,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1541084,171546749,5027,MIDTRE GAULDAL,132,2,0,0,1,BEST. GRUNNEIENDOM,993018.2,HÅNSHUS,171590026,Bakkgjerdveien,20700.0,84.0,,,7288,SOKNEDAL
1541085,171546749,5027,MIDTRE GAULDAL,132,2,0,0,1,BEST. GRUNNEIENDOM,993018.2,HÅNSHUS,171597705,Liin,20603.0,274.0,,,7288,SOKNEDAL
1541086,171546749,5027,MIDTRE GAULDAL,132,2,0,0,1,BEST. GRUNNEIENDOM,993018.2,HÅNSHUS,447923427,Bakkgjerdveien,20700.0,82.0,,,7288,SOKNEDAL
1541087,171546749,5027,MIDTRE GAULDAL,132,2,0,0,1,BEST. GRUNNEIENDOM,993018.2,HÅNSHUS,447923428,,,,,3.0,7288,SOKNEDAL
1541088,171546748,5027,MIDTRE GAULDAL,132,1,0,0,1,BEST. GRUNNEIENDOM,2532740.6,HÅNSHUS,171590025,Bakkgjerdveien,20700.0,88.0,,,7288,SOKNEDAL
1541089,171546748,5027,MIDTRE GAULDAL,132,1,0,0,1,BEST. GRUNNEIENDOM,2532740.6,HÅNSHUS,171595048,Bakkgjerdveien,20700.0,86.0,,,7288,SOKNEDAL
1541090,171546748,5027,MIDTRE GAULDAL,132,1,0,0,1,BEST. GRUNNEIENDOM,2532740.6,HÅNSHUS,171597704,Liin,20603.0,83.0,,,7288,SOKNEDAL
1541091,171546751,5027,MIDTRE GAULDAL,132,4,0,0,1,BEST. GRUNNEIENDOM,15908.3,HANSHUSHAGEN,171590028,Gjelan,20006.0,70.0,,,7288,SOKNEDAL
1541092,171546750,5027,MIDTRE GAULDAL,132,3,0,0,1,BEST. GRUNNEIENDOM,8577.3,TRØEN,171590027,Vagnillgrenda,20100.0,64.0,,,7288,SOKNEDAL
1541093,171546811,5027,MIDTRE GAULDAL,136,5,0,0,1,BEST. GRUNNEIENDOM,156607.2,STAVRUM,171590309,Skogsveien,20400.0,307.0,,,7288,SOKNEDAL
1541094,171546811,5027,MIDTRE GAULDAL,136,5,0,0,1,BEST. GRUNNEIENDOM,156607.2,STAVRUM,171595050,Skogsveien,20400.0,309.0,,,7288,SOKNEDAL
1541095,171546815,5027,MIDTRE GAULDAL,136,9,0,0,1,BEST. GRUNNEIENDOM,890.7,STEINRÅA,171590310,Skogsveien,20400.0,106.0,,,7288,SOKNEDAL
1541096,171546801,5027,MIDTRE GAULDAL,135,3,0,0,1,BEST. GRUNNEIENDOM,1795.7,BADSTUMOEN,171590306,Hovsmoveien,20004.0,77.0,,,7288,SOKNEDAL
1541097,171546800,5027,MIDTRE GAULDAL,135,2,0,0,1,BEST. GRUNNEIENDOM,1074365.9,PRESTHUS,171590305,,,,,0.0,7288,SOKNEDAL
1541098,171546800,5027,MIDTRE GAULDAL,135,2,0,0,1,BEST. GRUNNEIENDOM,1074365.9,PRESTHUS,171595542,Liin,20603.0,81.0,,,7288,SOKNEDAL
1541099,171546800,5027,MIDTRE GAULDAL,135,2,0,0,1,BEST. GRUNNEIENDOM,1074365.9,PRESTHUS,171595543,Hovsmoveien,20004.0,91.0,,,7288,SOKNEDAL
1541100,171546800,5027,MIDTRE GAULDAL,135,2,0,0,1,BEST. GRUNNEIENDOM,1074365.9,PRESTHUS,171597707,Soknedalsveien,20600.0,206.0,,,7288,SOKNEDAL
1541101,171546802,5027,MIDTRE GAULDAL,135,4,0,0,1,BEST. GRUNNEIENDOM,1028.1,GRANØYHYTTA,171593935,Soknedalsveien,20600.0,192.0,,,7288,SOKNEDAL
1541102,171546805,5027,MIDTRE GAULDAL,135,7,0,0,1,BEST. GRUNNEIENDOM,907.1,GRANØYHYTTA,171593934,Soknedalsveien,20600.0,194.0,,,7288,SOKNEDAL
1541103,171546807,5027,MIDTRE GAULDAL,136,2,0,0,1,BEST. GRUNNEIENDOM,482126.5,STØVER,171590308,Skogsveien,20400.0,142.0,,,7288,SOKNEDAL
1541104,171546807,5027,MIDTRE GAULDAL,136,2,0,0,1,BEST. GRUNNEIENDOM,482126.5,STØVER,171595114,Skogsveien,20400.0,144.0,,,7288,SOKNEDAL
1541105,171546806,5027,MIDTRE GAULDAL,136,1,0,0,1,BEST. GRUNNEIENDOM,764767.1,STØVRAN,171590307,Skogsveien,20400.0,146.0,,,7288,SOKNEDAL
1541106,171546806,5027,MIDTRE GAULDAL,136,1,0,0,1,BEST. GRUNNEIENDOM,764767.1,STØVRAN,171597708,Skogsveien,20400.0,148.0,,,7288,SOKNEDAL
1541107,171546806,5027,MIDTRE GAULDAL,136,1,0,0,1,BEST. GRUNNEIENDOM,764767.1,STØVRAN,447812486,Skogsveien,20400.0,220.0,,,7288,SOKNEDAL
1541108,171546795,5027,MIDTRE GAULDAL,134,24,0,0,1,BEST. GRUNNEIENDOM,1556.2,HOVLI,171590301,Skogsveien,20400.0,168.0,,,7288,SOKNEDAL
1541109,171546797,5027,MIDTRE GAULDAL,134,26,0,0,1,BEST. GRUNNEIENDOM,1088.0,,171590303,Soknedalsveien,20600.0,488.0,,,7288,SOKNEDAL
1541110,171546796,5027,MIDTRE GAULDAL,134,25,0,0,1,BEST. GRUNNEIENDOM,1831.0,KRUKLIA,171590302,Skogsveien,20400.0,166.0,,,7288,SOKNEDAL
1541111,171546798,5027,MIDTRE GAULDAL,135,1,0,0,1,BEST. GRUNNEIENDOM,1053335.2,PRESTHUS,171590304,Hovsmoveien,20004.0,65.0,,,7288,SOKNEDAL
1541112,171546798,5027,MIDTRE GAULDAL,135,1,0,0,1,BEST. GRUNNEIENDOM,1053335.2,PRESTHUS,171595540,,,,,1.0,7288,SOKNEDAL
1541113,171546798,5027,MIDTRE GAULDAL,135,1,0,0,1,BEST. GRUNNEIENDOM,1053335.2,PRESTHUS,171595541,Hovsmoveien,20004.0,81.0,,,7288,SOKNEDAL
1541114,171546798,5027,MIDTRE GAULDAL,135,1,0,0,1,BEST. GRUNNEIENDOM,1053335.2,PRESTHUS,525295656,Liin,20603.0,87.0,,,7288,SOKNEDAL
1541115,171546798,5027,MIDTRE GAULDAL,135,1,0,0,1,BEST. GRUNNEIENDOM,1053335.2,PRESTHUS,525295653,Liin,20603.0,85.0,,,7288,SOKNEDAL
1541116,171546798,5027,MIDTRE GAULDAL,135,1,0,0,1,BEST. GRUNNEIENDOM,1053335.2,PRESTHUS,6281215978,Hovsmoveien,20004.0,79.0,,,7288,SOKNEDAL
1541117,171546784,5027,MIDTRE GAULDAL,134,13,0,0,1,BEST. GRUNNEIENDOM,47668.5,HOVSLØKKEN,171590296,Hustøftveien,20401.0,172.0,,,7288,SOKNEDAL
1541118,171546787,5027,MIDTRE GAULDAL,134,16,0,0,1,BEST. GRUNNEIENDOM,1326.1,HOVTUN,171590298,Soknedalsveien,20600.0,494.0,,,7288,SOKNEDAL
1541119,171546789,5027,MIDTRE GAULDAL,134,18,0,0,1,BEST. GRUNNEIENDOM,8707.6,SOKNEDAL SKOLE,171597178,Hovsmoveien,20004.0,42.0,,,7288,SOKNEDAL
1541120,171546789,5027,MIDTRE GAULDAL,134,18,0,0,1,BEST. GRUNNEIENDOM,8707.6,SOKNEDAL SKOLE,499961789,,,,,1.0,7288,SOKNEDAL
1541121,171546789,5027,MIDTRE GAULDAL,134,18,0,0,1,BEST. GRUNNEIENDOM,8707.6,SOKNEDAL SKOLE,499961791,Hovsmoveien,20004.0,44.0,,,7288,SOKNEDAL
1541122,171546788,5027,MIDTRE GAULDAL,134,17,0,0,1,BEST. GRUNNEIENDOM,99.9,BRUSTAD,171590299,,,,,0.0,7288,SOKNEDAL
1541123,171546791,5027,MIDTRE GAULDAL,134,20,0,0,1,BEST. GRUNNEIENDOM,531.4,SMISTAD I,171593538,Hovsmoveien,20004.0,50.0,,,7288,SOKNEDAL
1541124,171546790,5027,MIDTRE GAULDAL,134,19,0,0,1,BEST. GRUNNEIENDOM,1323.9,HOVSTAD,171590300,Soknedalsveien,20600.0,496.0,,,7288,SOKNEDAL
1541125,171546777,5027,MIDTRE GAULDAL,134,6,0,0,1,BEST. GRUNNEIENDOM,499.0,VÅRHEIM,171590293,Soknedalsveien,20600.0,492.0,,,7288,SOKNEDAL
1541126,171546779,5027,MIDTRE GAULDAL,134,8,0,0,1,BEST. GRUNNEIENDOM,2661.0,NORHEIM,171590294,Soknedalsveien,20600.0,490.0,,,7288,SOKNEDAL
1541127,171546778,5027,MIDTRE GAULDAL,134,7,0,0,1,BEST. GRUNNEIENDOM,9506.3,SOKNEDAL KIRKEGÅ,171593604,Hovsmoveien,20004.0,34.0,,,7288,SOKNEDAL
1541128,171546778,5027,MIDTRE GAULDAL,134,7,0,0,1,BEST. GRUNNEIENDOM,9506.3,SOKNEDAL KIRKEGÅ,171597206,,,,,1.0,7288,SOKNEDAL
1541129,171546780,5027,MIDTRE GAULDAL,134,9,0,0,1,BEST. GRUNNEIENDOM,15615.4,HOVSMO IDRETTSPL,171593618,Hovsmoveien,20004.0,169.0,,,7288,SOKNEDAL
1541130,171546783,5027,MIDTRE GAULDAL,134,12,0,0,1,BEST. GRUNNEIENDOM,2357.5,ØYSAND,171590295,Soknedalsveien,20600.0,498.0,,,7288,SOKNEDAL
1541131,171546783,5027,MIDTRE GAULDAL,134,12,0,0,1,BEST. GRUNNEIENDOM,2357.5,ØYSAND,171598208,,,,,2.0,7288,SOKNEDAL
1541132,171546783,5027,MIDTRE GAULDAL,134,12,0,0,1,BEST. GRUNNEIENDOM,2357.5,ØYSAND,171598212,,,,,5.0,7288,SOKNEDAL
1541133,171546769,5027,MIDTRE GAULDAL,133,1,0,0,1,BEST. GRUNNEIENDOM,959414.8,ERTZHUS,171590286,Hovsmoveien,20004.0,32.0,,,7288,SOKNEDAL
1541134,171546769,5027,MIDTRE GAULDAL,133,1,0,0,1,BEST. GRUNNEIENDOM,959414.8,ERTZHUS,171595644,Hovsmoveien,20004.0,30.0,,,7288,SOKNEDAL
1541135,171546768,5027,MIDTRE GAULDAL,132,21,0,0,1,BEST. GRUNNEIENDOM,1122.2,,171594961,Gjelan,20006.0,68.0,,,7288,SOKNEDAL
1541136,171546771,5027,MIDTRE GAULDAL,133,3,0,0,1,BEST. GRUNNEIENDOM,1179.9,TORVE,171590288,Skogsveien,20400.0,46.0,,,7288,SOKNEDAL
1541137,171546770,5027,MIDTRE GAULDAL,133,2,0,0,1,BEST. GRUNNEIENDOM,2833.2,BJØRKHOLT,171590287,Skogsveien,20400.0,42.0,,,7288,SOKNEDAL
1541138,171546773,5027,MIDTRE GAULDAL,134,2,0,0,1,BEST. GRUNNEIENDOM,2147734.1,HOV,171590290,Hovsmoveien,20004.0,41.0,,,7288,SOKNEDAL
1541139,171546773,5027,MIDTRE GAULDAL,134,2,0,0,1,BEST. GRUNNEIENDOM,2147734.1,HOV,171595539,Hovsmoveien,20004.0,43.0,,,7288,SOKNEDAL
1541140,171546773,5027,MIDTRE GAULDAL,134,2,0,0,1,BEST. GRUNNEIENDOM,2147734.1,HOV,525322781,Liin,20603.0,60.0,,,7288,SOKNEDAL
1541141,171546772,5027,MIDTRE GAULDAL,134,1,0,0,1,BEST. GRUNNEIENDOM,1727044.0,HOV,171590289,Hovsmoveien,20004.0,28.0,,,7288,SOKNEDAL
1541142,171546772,5027,MIDTRE GAULDAL,134,1,0,0,1,BEST. GRUNNEIENDOM,1727044.0,HOV,171595049,Hovsmoveien,20004.0,26.0,,,7288,SOKNEDAL
1541143,171546772,5027,MIDTRE GAULDAL,134,1,0,0,1,BEST. GRUNNEIENDOM,1727044.0,HOV,171598113,,,,,2.0,7288,SOKNEDAL
1541144,171546775,5027,MIDTRE GAULDAL,134,4,0,0,1,BEST. GRUNNEIENDOM,1501.6,HOMLANN,171590292,Soknedalsveien,20600.0,500.0,,,7288,SOKNEDAL
1541145,171546775,5027,MIDTRE GAULDAL,134,4,0,0,1,BEST. GRUNNEIENDOM,1501.6,HOMLANN,171598200,,,,,4.0,7288,SOKNEDAL
1541146,171546775,5027,MIDTRE GAULDAL,134,4,0,0,1,BEST. GRUNNEIENDOM,1501.6,HOMLANN,171598201,,,,,5.0,7288,SOKNEDAL
1541147,171546775,5027,MIDTRE GAULDAL,134,4,0,0,1,BEST. GRUNNEIENDOM,1501.6,HOMLANN,171598204,,,,,6.0,7288,SOKNEDAL
1541148,171546775,5027,MIDTRE GAULDAL,134,4,0,0,1,BEST. GRUNNEIENDOM,1501.6,HOMLANN,171598194,,,,,1.0,7288,SOKNEDAL
1541149,171546775,5027,MIDTRE GAULDAL,134,4,0,0,1,BEST. GRUNNEIENDOM,1501.6,HOMLANN,171598195,,,,,2.0,7288,SOKNEDAL
1541150,171546775,5027,MIDTRE GAULDAL,134,4,0,0,1,BEST. GRUNNEIENDOM,1501.6,HOMLANN,171598199,,,,,3.0,7288,SOKNEDAL
1541151,171546774,5027,MIDTRE GAULDAL,134,3,0,0,1,BEST. GRUNNEIENDOM,1686697.1,HOV,171590291,Hovsmoveien,20004.0,36.0,,,7288,SOKNEDAL
1541152,171546774,5027,MIDTRE GAULDAL,134,3,0,0,1,BEST. GRUNNEIENDOM,1686697.1,HOV,171597706,Liin,20603.0,62.0,,,7288,SOKNEDAL
1541153,171546761,5027,MIDTRE GAULDAL,132,14,0,0,1,BEST. GRUNNEIENDOM,4267.6,GAMMELTUNET,171590033,Bakkgjerdveien,20700.0,90.0,,,7288,SOKNEDAL
1541154,171546761,5027,MIDTRE GAULDAL,132,14,0,0,1,BEST. GRUNNEIENDOM,4267.6,GAMMELTUNET,171599004,Bakkgjerdveien,20700.0,92.0,,,7288,SOKNEDAL
1541155,171546760,5027,MIDTRE GAULDAL,132,13,0,0,1,BEST. GRUNNEIENDOM,1263.4,SKOGHOLT,171590032,Skogsveien,20400.0,40.0,,,7288,SOKNEDAL
1541156,171546765,5027,MIDTRE GAULDAL,132,18,0,0,1,BEST. GRUNNEIENDOM,1143.5,,171592481,Gjelan,20006.0,62.0,,,7288,SOKNEDAL
1541157,171546764,5027,MIDTRE GAULDAL,132,17,0,0,1,BEST. GRUNNEIENDOM,921.3,HEIMTUN,171590034,Skogsveien,20400.0,22.0,,,7288,SOKNEDAL
1541158,171546767,5027,MIDTRE GAULDAL,132,20,0,0,1,BEST. GRUNNEIENDOM,1147.9,,171594489,Gjelan,20006.0,66.0,,,7288,SOKNEDAL
1541159,171546766,5027,MIDTRE GAULDAL,132,19,0,0,1,BEST. GRUNNEIENDOM,1130.0,,171590285,Gjelan,20006.0,64.0,,,7288,SOKNEDAL
1541160,171546752,5027,MIDTRE GAULDAL,132,5,0,0,1,BEST. GRUNNEIENDOM,380.2,NYTRØEN,171590029,Vagnillgrenda,20100.0,62.0,,,7288,SOKNEDAL
1541161,171546755,5027,MIDTRE GAULDAL,132,8,0,0,1,BEST. GRUNNEIENDOM,733.3,HANSHUSGJÆRE,171590030,Bakkgjerdveien,20700.0,85.0,,,7288,SOKNEDAL
1541162,171546754,5027,MIDTRE GAULDAL,132,7,0,0,1,BEST. GRUNNEIENDOM,4217.3,FEDREMINNE,171593498,Gjelan,20006.0,9.0,,,7288,SOKNEDAL
1541163,171546756,5027,MIDTRE GAULDAL,132,9,0,0,1,BEST. GRUNNEIENDOM,22405.2,ÅSEN,171590031,Håvåsveien,20001.0,203.0,,,7288,SOKNEDAL
1541164,171546759,5027,MIDTRE GAULDAL,132,12,0,0,1,BEST. GRUNNEIENDOM,6534.0,HAANSHUSHØGDA,171593966,Tjønnan,20202.0,135.0,,,7288,SOKNEDAL
1541165,171546758,5027,MIDTRE GAULDAL,132,11,0,0,1,BEST. GRUNNEIENDOM,1778.7,HAUGVANG,520462259,Gjelan,20006.0,3.0,,,7288,SOKNEDAL
1541166,171546849,5027,MIDTRE GAULDAL,141,3,0,0,1,BEST. GRUNNEIENDOM,91055.1,NORDHAUG,171590329,Haukåsveien,20005.0,100.0,,,7288,SOKNEDAL
1541167,171546848,5027,MIDTRE GAULDAL,141,2,0,0,1,BEST. GRUNNEIENDOM,96819.9,SÆTERHAUGEN,171590328,Haukåsveien,20005.0,104.0,,,7288,SOKNEDAL
1541168,171546851,5027,MIDTRE GAULDAL,142,2,0,0,1,BEST. GRUNNEIENDOM,930990.7,"LIEN , MIDTTUN",171590331,Skogsveien,20400.0,585.0,,,7288,SOKNEDAL
1541169,171546851,5027,MIDTRE GAULDAL,142,2,0,0,1,BEST. GRUNNEIENDOM,930990.7,"LIEN , MIDTTUN",171595054,Skogsveien,20400.0,587.0,,,7288,SOKNEDAL
1541170,171546851,5027,MIDTRE GAULDAL,142,2,0,0,1,BEST. GRUNNEIENDOM,930990.7,"LIEN , MIDTTUN",171597717,Storbekkveien,20406.0,196.0,,,7288,SOKNEDAL
1541171,171546850,5027,MIDTRE GAULDAL,142,1,0,0,1,BEST. GRUNNEIENDOM,1272120.2,LIEN NORDRE,171590330,Skogsveien,20400.0,543.0,,,7288,SOKNEDAL
1541172,171546850,5027,MIDTRE GAULDAL,142,1,0,0,1,BEST. GRUNNEIENDOM,1272120.2,LIEN NORDRE,171597716,,,,,2.0,7288,SOKNEDAL
1541173,171546850,5027,MIDTRE GAULDAL,142,1,0,0,1,BEST. GRUNNEIENDOM,1272120.2,LIEN NORDRE,373149738,Skogsveien,20400.0,541.0,,,7288,SOKNEDAL
1541174,171546840,5027,MIDTRE GAULDAL,140,1,0,0,1,BEST. GRUNNEIENDOM,1973240.5,HUSTØFT,171590323,Hustøftveien,20401.0,66.0,,,7288,SOKNEDAL
1541175,171546840,5027,MIDTRE GAULDAL,140,1,0,0,1,BEST. GRUNNEIENDOM,1973240.5,HUSTØFT,171595107,Hustøftveien,20401.0,64.0,,,7288,SOKNEDAL
1541176,171546842,5027,MIDTRE GAULDAL,140,3,0,0,1,BEST. GRUNNEIENDOM,137208.4,BERGAN,171590324,Hustøftveien,20401.0,124.0,,,7288,SOKNEDAL
1541177,171546845,5027,MIDTRE GAULDAL,140,6,0,0,1,BEST. GRUNNEIENDOM,963.3,RØNNINGAN,171590325,Hustøftveien,20401.0,45.0,,,7288,SOKNEDAL
1541178,171546847,5027,MIDTRE GAULDAL,141,1,0,0,1,BEST. GRUNNEIENDOM,1661649.2,HAUKÅS (SÆTER),171590327,Haukåsveien,20005.0,130.0,,,7288,SOKNEDAL
1541179,171546847,5027,MIDTRE GAULDAL,141,1,0,0,1,BEST. GRUNNEIENDOM,1661649.2,HAUKÅS (SÆTER),171595053,Haukåsveien,20005.0,128.0,,,7288,SOKNEDAL
1541180,171546847,5027,MIDTRE GAULDAL,141,1,0,0,1,BEST. GRUNNEIENDOM,1661649.2,HAUKÅS (SÆTER),171595162,Haukåsveien,20005.0,118.0,,,7288,SOKNEDAL
1541181,171546846,5027,MIDTRE GAULDAL,140,7,0,0,1,BEST. GRUNNEIENDOM,873.5,,171590326,Hustøftveien,20401.0,44.0,,,7288,SOKNEDAL
1541182,171546833,5027,MIDTRE GAULDAL,138,6,0,0,1,BEST. GRUNNEIENDOM,557.4,LIHEIMHYTTA,171596627,Øvre Håkkådalsvei,20405.0,165.0,,,7288,SOKNEDAL
1541183,171546832,5027,MIDTRE GAULDAL,138,5,0,0,1,BEST. GRUNNEIENDOM,721.7,SOLTUN,6368168572,Skogsveien,20400.0,400.0,,,7288,SOKNEDAL
1541184,171546835,5027,MIDTRE GAULDAL,139,1,0,0,1,BEST. GRUNNEIENDOM,1406125.1,KJØTTERØD,171590320,Hustøftveien,20401.0,23.0,,,7288,SOKNEDAL
1541185,171546835,5027,MIDTRE GAULDAL,139,1,0,0,1,BEST. GRUNNEIENDOM,1406125.1,KJØTTERØD,520761830,,,,,1.0,7288,SOKNEDAL
1541186,171546835,5027,MIDTRE GAULDAL,139,1,0,0,1,BEST. GRUNNEIENDOM,1406125.1,KJØTTERØD,6368101601,Skogsveien,20400.0,454.0,,,7288,SOKNEDAL
1541187,171546834,5027,MIDTRE GAULDAL,138,7,0,0,1,BEST. GRUNNEIENDOM,609.1,LILUNDHYTTA,171596628,Øvre Håkkådalsvei,20405.0,163.0,,,7288,SOKNEDAL
1541188,171546837,5027,MIDTRE GAULDAL,139,3,0,0,1,BEST. GRUNNEIENDOM,55971.0,DAL,171590322,Skogsveien,20400.0,438.0,,,7288,SOKNEDAL
1541189,171546836,5027,MIDTRE GAULDAL,139,2,0,0,1,BEST. GRUNNEIENDOM,137460.8,EGGA,171590321,,,,,0.0,7288,SOKNEDAL
1541190,171546836,5027,MIDTRE GAULDAL,139,2,0,0,1,BEST. GRUNNEIENDOM,137460.8,EGGA,171595685,,,,,2.0,7288,SOKNEDAL
1541191,171546836,5027,MIDTRE GAULDAL,139,2,0,0,1,BEST. GRUNNEIENDOM,137460.8,EGGA,171595052,Skogsveien,20400.0,590.0,,,7288,SOKNEDAL
1541192,171546839,5027,MIDTRE GAULDAL,139,5,0,0,1,BEST. GRUNNEIENDOM,954.5,SOKNEDAL TRANSF.,6368101600,Skogsveien,20400.0,456.0,,,7288,SOKNEDAL
1541193,171546838,5027,MIDTRE GAULDAL,139,4,0,0,1,BEST. GRUNNEIENDOM,933.4,EGGARABBEN,171593993,Skogsveien,20400.0,501.0,,,7288,SOKNEDAL
1541194,171546824,5027,MIDTRE GAULDAL,137,2,3,0,2,BESTÅENDE FESTEGRUNN,99.9,,171596496,Øvre Håkkådalsvei,20405.0,246.0,,,7288,SOKNEDAL
1541195,171546827,5027,MIDTRE GAULDAL,138,1,0,0,1,BEST. GRUNNEIENDOM,1031119.5,SOLEIM,171590317,Skogsveien,20400.0,369.0,,,7288,SOKNEDAL
1541196,171546827,5027,MIDTRE GAULDAL,138,1,0,0,1,BEST. GRUNNEIENDOM,1031119.5,SOLEIM,171595705,,,,,1.0,7288,SOKNEDAL
1541197,171546827,5027,MIDTRE GAULDAL,138,1,0,0,1,BEST. GRUNNEIENDOM,1031119.5,SOLEIM,607098205,Skogsveien,20400.0,367.0,,,7288,SOKNEDAL
1541198,171546826,5027,MIDTRE GAULDAL,137,2,5,0,3,BESTÅENDE PUNKTFESTE,0.0,,171597713,Øvre Håkkådalsvei,20405.0,248.0,,,7288,SOKNEDAL
1541199,171546829,5027,MIDTRE GAULDAL,138,2,0,0,1,BEST. GRUNNEIENDOM,448396.7,SOLE,171590318,,,,,0.0,7288,SOKNEDAL
1541200,171546829,5027,MIDTRE GAULDAL,138,2,0,0,1,BEST. GRUNNEIENDOM,448396.7,SOLE,171595544,Skogsveien,20400.0,402.0,,,7288,SOKNEDAL
1541201,171546829,5027,MIDTRE GAULDAL,138,2,0,0,1,BEST. GRUNNEIENDOM,448396.7,SOLE,6368101602,Skogsveien,20400.0,379.0,,,7288,SOKNEDAL
1541202,171546831,5027,MIDTRE GAULDAL,138,4,0,0,1,BEST. GRUNNEIENDOM,16779.1,SOLHEIM VESTRE,171593543,Hustøftveien,20401.0,184.0,,,7288,SOKNEDAL
1541203,171546831,5027,MIDTRE GAULDAL,138,4,0,0,1,BEST. GRUNNEIENDOM,16779.1,SOLHEIM VESTRE,171595666,Hustøftveien,20401.0,182.0,,,7288,SOKNEDAL
1541204,171546830,5027,MIDTRE GAULDAL,138,3,0,0,1,BEST. GRUNNEIENDOM,474573.4,SOLEM NORDRE,171590319,Skogsveien,20400.0,381.0,,,7288,SOKNEDAL
1541205,171546830,5027,MIDTRE GAULDAL,138,3,0,0,1,BEST. GRUNNEIENDOM,474573.4,SOLEM NORDRE,171595126,Skogsveien,20400.0,383.0,,,7288,SOKNEDAL
1541206,171546817,5027,MIDTRE GAULDAL,136,11,0,0,1,BEST. GRUNNEIENDOM,824.0,NYHEIM,171590312,Skogsveien,20400.0,317.0,,,7288,SOKNEDAL
1541207,171546816,5027,MIDTRE GAULDAL,136,10,0,0,1,BEST. GRUNNEIENDOM,2032.2,BJØRKLUND,171590311,Skogsveien,20400.0,140.0,,,7288,SOKNEDAL
1541208,171546819,5027,MIDTRE GAULDAL,136,13,0,0,1,BEST. GRUNNEIENDOM,1398.8,,171590314,Storbekkveien,20406.0,50.0,,,7288,SOKNEDAL
1541209,171546818,5027,MIDTRE GAULDAL,136,12,0,0,1,BEST. GRUNNEIENDOM,1401.2,RØYSLIA,171590313,Skogsveien,20400.0,108.0,,,7288,SOKNEDAL
1541210,171546821,5027,MIDTRE GAULDAL,137,2,0,0,1,BEST. GRUNNEIENDOM,931175.2,ÅSHEIM,171590316,Håvåsveien,20001.0,213.0,,,7288,SOKNEDAL
1541211,171546821,5027,MIDTRE GAULDAL,137,2,0,0,1,BEST. GRUNNEIENDOM,931175.2,ÅSHEIM,171595051,Håvåsveien,20001.0,211.0,,,7288,SOKNEDAL
1541212,171546821,5027,MIDTRE GAULDAL,137,2,0,0,1,BEST. GRUNNEIENDOM,931175.2,ÅSHEIM,171597712,,,,,4.0,7288,SOKNEDAL
1541213,171546821,5027,MIDTRE GAULDAL,137,2,0,0,1,BEST. GRUNNEIENDOM,931175.2,ÅSHEIM,171597710,Kjøttrødsvollveien,20407.0,130.0,,,7288,SOKNEDAL
1541214,171546821,5027,MIDTRE GAULDAL,137,2,0,0,1,BEST. GRUNNEIENDOM,931175.2,ÅSHEIM,171597711,Øvre Håkkådalsvei,20405.0,258.0,,,7288,SOKNEDAL
1541215,171546820,5027,MIDTRE GAULDAL,137,1,0,0,1,BEST. GRUNNEIENDOM,807282.4,HOLTBRAUTEN,171590315,Håvåsveien,20001.0,223.0,,,7288,SOKNEDAL
1541216,171546820,5027,MIDTRE GAULDAL,137,1,0,0,1,BEST. GRUNNEIENDOM,807282.4,HOLTBRAUTEN,171597709,Kjøttrødsvollveien,20407.0,128.0,,,7288,SOKNEDAL
1541217,171546823,5027,MIDTRE GAULDAL,137,2,2,0,2,BESTÅENDE FESTEGRUNN,99.9,,171596625,Øvre Håkkådalsvei,20405.0,254.0,,,7288,SOKNEDAL
1541218,171546822,5027,MIDTRE GAULDAL,137,2,1,0,2,BESTÅENDE FESTEGRUNN,1015.8,,171596624,Håvåsveien,20001.0,171.0,,,7288,SOKNEDAL
1541219,171546168,5027,MIDTRE GAULDAL,131,19,0,0,1,BEST. GRUNNEIENDOM,897.7,,171592499,Øvre Håkkådalsvei,20405.0,61.0,,,7288,SOKNEDAL
1541220,171546161,5027,MIDTRE GAULDAL,131,12,0,0,1,BEST. GRUNNEIENDOM,2550.8,HAUGTUN,330496239,Gjelan,20006.0,8.0,,,7288,SOKNEDAL
1541221,171546160,5027,MIDTRE GAULDAL,131,11,0,0,1,BEST. GRUNNEIENDOM,11366.4,ANSHUSÅSEN,171590021,Håvåsveien,20001.0,169.0,,,7288,SOKNEDAL
1541222,171546163,5027,MIDTRE GAULDAL,131,14,0,0,1,BEST. GRUNNEIENDOM,2026.2,UTSIKTEN,171593536,Gjelan,20006.0,42.0,,,7288,SOKNEDAL
1541223,171546162,5027,MIDTRE GAULDAL,131,13,0,0,1,BEST. GRUNNEIENDOM,3390.0,ELVHEIM,171590022,Soknedalsveien,20600.0,927.0,,,7288,SOKNEDAL
1541224,171546165,5027,MIDTRE GAULDAL,131,16,0,0,1,BEST. GRUNNEIENDOM,568.5,,171590023,Øvre Håkkådalsvei,20405.0,102.0,,,7288,SOKNEDAL
1541225,171546167,5027,MIDTRE GAULDAL,131,18,0,0,1,BEST. GRUNNEIENDOM,899.9,,171592498,Øvre Håkkådalsvei,20405.0,55.0,,,7288,SOKNEDAL
1541226,171546166,5027,MIDTRE GAULDAL,131,17,0,0,1,BEST. GRUNNEIENDOM,640.7,,171590024,Øvre Håkkådalsvei,20405.0,122.0,,,7288,SOKNEDAL
