,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1134583,126111883,3020,NORDRE FOLLO,241,5,0,0,1,BEST. GRUNNEIENDOM,52735.9,KOLBOTN TRELAST,6369412602,Trelastveien,30053.0,22.0,B,,1415,OPPEGÅRD
1134584,126111883,3020,NORDRE FOLLO,241,5,0,0,1,BEST. GRUNNEIENDOM,52735.9,KOLBOTN TRELAST,6369412603,Trelastveien,30053.0,24.0,A,,1415,OPPEGÅRD
1134585,126111883,3020,NORDRE FOLLO,241,5,0,0,1,BEST. GRUNNEIENDOM,52735.9,KOLBOTN TRELAST,6415647734,Trelastveien,30053.0,28.0,A,,1415,OPPEGÅRD
1134586,126111883,3020,NORDRE FOLLO,241,5,0,0,1,BEST. GRUNNEIENDOM,52735.9,KOLBOTN TRELAST,6415647735,Trelastveien,30053.0,28.0,B,,1415,OPPEGÅRD
1134587,126111883,3020,NORDRE FOLLO,241,5,0,0,1,BEST. GRUNNEIENDOM,52735.9,KOLBOTN TRELAST,6415647732,Trelastveien,30053.0,26.0,A,,1410,KOLBOTN
1134588,126111883,3020,NORDRE FOLLO,241,5,0,0,1,BEST. GRUNNEIENDOM,52735.9,KOLBOTN TRELAST,6415647733,Trelastveien,30053.0,26.0,B,,1410,KOLBOTN
1134589,126111883,3020,NORDRE FOLLO,241,5,0,0,1,BEST. GRUNNEIENDOM,52735.9,KOLBOTN TRELAST,6415647736,Trelastveien,30053.0,32.0,,,1415,OPPEGÅRD
1134590,126111892,3020,NORDRE FOLLO,241,13,0,0,1,BEST. GRUNNEIENDOM,3740.7,HEIMEVERNHUSET,126194261,Skiveien,26180.0,97.0,,,1410,KOLBOTN
1134591,126111893,3020,NORDRE FOLLO,241,14,0,0,1,BEST. GRUNNEIENDOM,2931.8,KNAUSRUD,126196255,Tømteveien,27580.0,6.0,,,1410,KOLBOTN
1134592,126111894,3020,NORDRE FOLLO,241,15,0,0,1,BEST. GRUNNEIENDOM,2132.7,SIGMA,126196254,Tømteveien,27580.0,4.0,,,1410,KOLBOTN
1134593,126111895,3020,NORDRE FOLLO,241,16,0,0,1,BEST. GRUNNEIENDOM,4615.9,TILTAK,126196253,Tømteveien,27580.0,3.0,,,1410,KOLBOTN
1134594,126111895,3020,NORDRE FOLLO,241,16,0,0,1,BEST. GRUNNEIENDOM,4615.9,TILTAK,126196252,Tømteveien,27580.0,1.0,,,1410,KOLBOTN
1134595,126111888,3020,NORDRE FOLLO,241,9,0,0,1,BEST. GRUNNEIENDOM,2459.9,BERGSTUA,126198495,Heimenveien,23400.0,9.0,,,1410,KOLBOTN
1134596,126111889,3020,NORDRE FOLLO,241,10,0,0,1,BEST. GRUNNEIENDOM,1498.3,STENSBAKK,126189273,Heimenveien,23400.0,5.0,,,1410,KOLBOTN
1134597,126111890,3020,NORDRE FOLLO,241,11,0,0,1,BEST. GRUNNEIENDOM,1281.9,ASPERUD,126198518,Heimenveien,23400.0,6.0,,,1410,KOLBOTN
1134598,126111891,3020,NORDRE FOLLO,241,12,0,0,1,BEST. GRUNNEIENDOM,1520.4,GRØNSTVEDT,126198494,Heimenveien,23400.0,2.0,,,1410,KOLBOTN
1134599,126111900,3020,NORDRE FOLLO,241,19,0,0,1,BEST. GRUNNEIENDOM,1305.8,SPEKTRUM,126196256,Tømteveien,27580.0,8.0,,,1410,KOLBOTN
1134600,126111897,3020,NORDRE FOLLO,241,18,0,0,1,BEST. GRUNNEIENDOM,4403.1,MINIMAX 2 SEKSJONER,126196258,Tømteveien,27580.0,12.0,A,,1410,KOLBOTN
1134601,126111898,3020,NORDRE FOLLO,241,18,0,1,5,BEST. EIERSEKSJON,0.0,ANDEL AV GRUNN 2024/3548,126196258,Tømteveien,27580.0,12.0,A,,1410,KOLBOTN
1134602,126111899,3020,NORDRE FOLLO,241,18,0,2,5,BEST. EIERSEKSJON,0.0,ANDEL AV GRUNN 1524/3548,126196258,Tømteveien,27580.0,12.0,A,,1410,KOLBOTN
1134603,126111908,3020,NORDRE FOLLO,241,24,0,0,1,BEST. GRUNNEIENDOM,11565.2,VESTLIA,126194263,Skiveien,26180.0,101.0,,,1410,KOLBOTN
1134604,126111909,3020,NORDRE FOLLO,241,25,0,0,1,BEST. GRUNNEIENDOM,622.6,ARKEN,126198500,Heimenveien,23400.0,17.0,,,1410,KOLBOTN
1134605,126111910,3020,NORDRE FOLLO,241,26,0,0,1,BEST. GRUNNEIENDOM,1087.2,NORDENGA,126199488,Solbråtanveien,26800.0,78.0,A,,1410,KOLBOTN
1134606,126111904,3020,NORDRE FOLLO,241,20,0,0,1,BEST. GRUNNEIENDOM,6753.0,SERVICE,126196257,Tømteveien,27580.0,10.0,,,1410,KOLBOTN
1134607,126111905,3020,NORDRE FOLLO,241,21,0,0,1,BEST. GRUNNEIENDOM,3499.4,EKORNSTAD,126194262,Skiveien,26180.0,99.0,,,1410,KOLBOTN
1134608,126111906,3020,NORDRE FOLLO,241,22,0,0,1,BEST. GRUNNEIENDOM,19898.2,INDUSTRIA,126196260,Tømteveien,27580.0,14.0,,,1410,KOLBOTN
1134609,126111907,3020,NORDRE FOLLO,241,23,0,0,1,BEST. GRUNNEIENDOM,6376.8,SVINGEN,126194264,Skiveien,26180.0,103.0,,,1410,KOLBOTN
1134610,126111917,3020,NORDRE FOLLO,241,33,0,0,1,BEST. GRUNNEIENDOM,1038.1,HEIMENVEIEN 9B,126189272,Heimenveien,23400.0,4.0,A,,1410,KOLBOTN
1134611,126111917,3020,NORDRE FOLLO,241,33,0,0,1,BEST. GRUNNEIENDOM,1038.1,HEIMENVEIEN 9B,466586420,Heimenveien,23400.0,4.0,B,,1410,KOLBOTN
1134612,126111919,3020,NORDRE FOLLO,241,35,0,0,1,BEST. GRUNNEIENDOM,228102.7,PARSELL 2A AV 41/1,126198465,Haukeliveien,23250.0,49.0,,,1415,OPPEGÅRD
1134613,126111914,3020,NORDRE FOLLO,241,30,0,0,1,BEST. GRUNNEIENDOM,7377.9,TØMTEVEIEN 12B (HAVNELAGERET),126196259,Tømteveien,27580.0,12.0,B,,1410,KOLBOTN
1134614,126111925,3020,NORDRE FOLLO,241,41,0,0,1,BEST. GRUNNEIENDOM,8715.4,EKORNRUD GÅRD,126194877,Solbråtanveien,26800.0,90.0,,,1410,KOLBOTN
1134615,126111932,3020,NORDRE FOLLO,242,2,0,0,1,BEST. GRUNNEIENDOM,507642.5,GREVERUD ØSTRE,126190843,Kongeveien,24900.0,291.0,,,1415,OPPEGÅRD
1134616,126111932,3020,NORDRE FOLLO,242,2,0,0,1,BEST. GRUNNEIENDOM,507642.5,GREVERUD ØSTRE,126200174,Kongeveien,24900.0,289.0,,,1415,OPPEGÅRD
1134617,126111935,3020,NORDRE FOLLO,242,5,0,0,1,BEST. GRUNNEIENDOM,4400.0,DAMMEN,126190839,Kongeveien,24900.0,175.0,,,1415,OPPEGÅRD
1134618,126111930,3020,NORDRE FOLLO,241,46,0,0,1,BEST. GRUNNEIENDOM,5766.2,PARSELL AV FELT E1,126198372,Haukeliveien,23250.0,48.0,,,1415,OPPEGÅRD
1134619,126111930,3020,NORDRE FOLLO,241,46,0,0,1,BEST. GRUNNEIENDOM,5766.2,PARSELL AV FELT E1,126198375,Haukeliveien,23250.0,50.0,,,1415,OPPEGÅRD
1134620,126111943,3020,NORDRE FOLLO,242,13,0,0,1,BEST. GRUNNEIENDOM,2553.4,ELGFARET,126197934,Marens vei,30013.0,3.0,,,1415,OPPEGÅRD
1134621,126111937,3020,NORDRE FOLLO,242,7,0,0,1,BEST. GRUNNEIENDOM,15725.5,KORSVEIEN,126190838,Kongeveien,24900.0,155.0,,,1412,SOFIEMYR
1134622,126111938,3020,NORDRE FOLLO,242,8,0,0,1,BEST. GRUNNEIENDOM,3935.3,SKOVLY,126190845,Kongeveien,24900.0,297.0,,,1415,OPPEGÅRD
1134623,126111939,3020,NORDRE FOLLO,242,9,0,0,1,BEST. GRUNNEIENDOM,4749.6,GRANHOLT,126190844,Kongeveien,24900.0,295.0,,,1415,OPPEGÅRD
1134624,126111948,3020,NORDRE FOLLO,242,18,0,0,1,BEST. GRUNNEIENDOM,1236.5,SELLANRÅ,6362458040,Stølsveien,27020.0,10.0,,,1415,OPPEGÅRD
1134625,126111948,3020,NORDRE FOLLO,242,18,0,0,1,BEST. GRUNNEIENDOM,1236.5,SELLANRÅ,6362458041,Stølsveien,27020.0,12.0,,,1415,OPPEGÅRD
1134626,126111949,3020,NORDRE FOLLO,242,19,0,0,1,BEST. GRUNNEIENDOM,1205.6,,126186427,Eventyrveien,21440.0,7.0,A,,1415,OPPEGÅRD
1134627,126111949,3020,NORDRE FOLLO,242,19,0,0,1,BEST. GRUNNEIENDOM,1205.6,,562425684,Eventyrveien,21440.0,7.0,B,,1415,OPPEGÅRD
1134628,126111944,3020,NORDRE FOLLO,242,14,0,0,1,BEST. GRUNNEIENDOM,1225.8,GRANLUND,126195272,Stølsveien,27020.0,8.0,,,1415,OPPEGÅRD
1134629,126111945,3020,NORDRE FOLLO,242,15,0,0,1,BEST. GRUNNEIENDOM,1778.0,GREVERUDTANGEN,126188282,Greverudveien,22850.0,17.0,,,1415,OPPEGÅRD
1134630,126111956,3020,NORDRE FOLLO,242,26,0,0,1,BEST. GRUNNEIENDOM,2570.7,ØSTLIKOLLEN,126197936,Marens vei,30013.0,11.0,,,1415,OPPEGÅRD
1134631,126111957,3020,NORDRE FOLLO,242,27,0,0,1,BEST. GRUNNEIENDOM,500.9,SØNSTERUD VANNPUMPESTASJON,126190837,Kongeveien,24900.0,81.0,,,1412,SOFIEMYR
1134632,126111958,3020,NORDRE FOLLO,242,28,0,0,1,BEST. GRUNNEIENDOM,835.3,,126188273,Greverudveien,22850.0,8.0,,,1415,OPPEGÅRD
1134633,126111959,3020,NORDRE FOLLO,242,29,0,0,1,BEST. GRUNNEIENDOM,853.6,,126188274,Greverudveien,22850.0,10.0,,,1415,OPPEGÅRD
1134634,126111952,3020,NORDRE FOLLO,242,22,0,0,1,BEST. GRUNNEIENDOM,34095.0,GREVERUD GÅRD,126190841,Kongeveien,24900.0,198.0,,,1415,OPPEGÅRD
1134635,126111952,3020,NORDRE FOLLO,242,22,0,0,1,BEST. GRUNNEIENDOM,34095.0,GREVERUD GÅRD,126190840,Kongeveien,24900.0,196.0,,,1415,OPPEGÅRD
1134636,126111952,3020,NORDRE FOLLO,242,22,0,0,1,BEST. GRUNNEIENDOM,34095.0,GREVERUD GÅRD,126190842,Kongeveien,24900.0,200.0,,,1415,OPPEGÅRD
1134637,126111967,3020,NORDRE FOLLO,242,37,0,0,1,BEST. GRUNNEIENDOM,793.4,,126188279,Greverudveien,22850.0,15.0,A,,1415,OPPEGÅRD
1134638,126111960,3020,NORDRE FOLLO,242,30,0,0,1,BEST. GRUNNEIENDOM,835.1,,126188276,Greverudveien,22850.0,12.0,,,1415,OPPEGÅRD
1134639,126111961,3020,NORDRE FOLLO,242,31,0,0,1,BEST. GRUNNEIENDOM,858.7,,126188278,Greverudveien,22850.0,14.0,,,1415,OPPEGÅRD
1134640,126111962,3020,NORDRE FOLLO,242,32,0,0,1,BEST. GRUNNEIENDOM,1030.8,,126188281,Greverudveien,22850.0,16.0,,,1415,OPPEGÅRD
1134641,126111963,3020,NORDRE FOLLO,242,33,0,0,1,BEST. GRUNNEIENDOM,883.1,,126188277,Greverudveien,22850.0,13.0,,,1415,OPPEGÅRD
1134642,126111973,3020,NORDRE FOLLO,243,5,0,0,1,BEST. GRUNNEIENDOM,24013.0,LINJEGRUNN,6408340030,Skiveien,26180.0,181.0,,,1415,OPPEGÅRD
1134643,126111973,3020,NORDRE FOLLO,243,5,0,0,1,BEST. GRUNNEIENDOM,24013.0,LINJEGRUNN,6408340031,Frydenbergveien,21750.0,1.0,C,,1415,OPPEGÅRD
1134644,126111974,3020,NORDRE FOLLO,243,6,0,0,1,BEST. GRUNNEIENDOM,837649.6,FLÅTESTAD,126187930,Gjersjøveien,22700.0,70.0,,,1415,OPPEGÅRD
1134645,126111975,3020,NORDRE FOLLO,243,7,0,0,1,BEST. GRUNNEIENDOM,553.1,ASPELEINA,126194368,Skjervenveien,26190.0,2.0,C,,1415,OPPEGÅRD
1134646,126111968,3020,NORDRE FOLLO,242,38,0,0,1,BEST. GRUNNEIENDOM,869.8,,126188280,Greverudveien,22850.0,15.0,B,,1415,OPPEGÅRD
1134647,126111969,3020,NORDRE FOLLO,243,1,0,0,1,BEST. GRUNNEIENDOM,17648.2,GREVERUD VESTRE,600747050,Harriet Backers vei,23170.0,38.0,B,,1415,OPPEGÅRD
1134648,126111969,3020,NORDRE FOLLO,243,1,0,0,1,BEST. GRUNNEIENDOM,17648.2,GREVERUD VESTRE,600747048,Harriet Backers vei,23170.0,36.0,B,,1415,OPPEGÅRD
1134649,126111969,3020,NORDRE FOLLO,243,1,0,0,1,BEST. GRUNNEIENDOM,17648.2,GREVERUD VESTRE,600747049,Harriet Backers vei,23170.0,38.0,A,,1415,OPPEGÅRD
1134650,126111969,3020,NORDRE FOLLO,243,1,0,0,1,BEST. GRUNNEIENDOM,17648.2,GREVERUD VESTRE,600747046,Harriet Backers vei,23170.0,34.0,B,,1415,OPPEGÅRD
1134651,126111969,3020,NORDRE FOLLO,243,1,0,0,1,BEST. GRUNNEIENDOM,17648.2,GREVERUD VESTRE,600747047,Harriet Backers vei,23170.0,36.0,A,,1415,OPPEGÅRD
1134652,126111969,3020,NORDRE FOLLO,243,1,0,0,1,BEST. GRUNNEIENDOM,17648.2,GREVERUD VESTRE,600747045,Harriet Backers vei,23170.0,34.0,A,,1415,OPPEGÅRD
1134653,126111982,3020,NORDRE FOLLO,243,14,0,0,1,BEST. GRUNNEIENDOM,1059.3,BRUSLI - 2 SEKSJONER,126194363,Skjervenveien,26190.0,1.0,A,,1415,OPPEGÅRD
1134654,126111983,3020,NORDRE FOLLO,243,14,0,1,5,BEST. EIERSEKSJON,0.0,,126194363,Skjervenveien,26190.0,1.0,A,,1415,OPPEGÅRD
1134655,126111976,3020,NORDRE FOLLO,243,8,0,0,1,BEST. GRUNNEIENDOM,1619.1,AASLY,126196816,Vestliveien,28220.0,39.0,A,,1415,OPPEGÅRD
1134656,126111977,3020,NORDRE FOLLO,243,9,0,0,1,BEST. GRUNNEIENDOM,3218.9,HEIA,126194280,Skiveien,26180.0,144.0,A,,1415,OPPEGÅRD
1134657,126111979,3020,NORDRE FOLLO,243,11,0,0,1,BEST. GRUNNEIENDOM,2071.1,ROSENVILLE,126194373,Skjervenveien,26190.0,5.0,A,,1415,OPPEGÅRD
1134658,126111988,3020,NORDRE FOLLO,243,18,0,0,1,BEST. GRUNNEIENDOM,1075.0,BJERKE,126198993,Greverudveien,22850.0,1.0,C,,1415,OPPEGÅRD
1134659,126111989,3020,NORDRE FOLLO,243,19,0,0,1,BEST. GRUNNEIENDOM,1389.3,WILHELMSBORG,126196234,Tvedts vei,27570.0,4.0,,,1415,OPPEGÅRD
1134660,126111990,3020,NORDRE FOLLO,243,20,0,0,1,BEST. GRUNNEIENDOM,1116.1,SKARPSNO,126194378,Skjervenveien,26190.0,7.0,A,,1415,OPPEGÅRD
1134661,126111991,3020,NORDRE FOLLO,243,21,0,0,1,BEST. GRUNNEIENDOM,754.1,HOVIND,126194380,Skjervenveien,26190.0,9.0,A,,1415,OPPEGÅRD
1134662,126111984,3020,NORDRE FOLLO,243,14,0,2,5,BEST. EIERSEKSJON,0.0,,126194363,Skjervenveien,26190.0,1.0,A,,1415,OPPEGÅRD
1134663,126111985,3020,NORDRE FOLLO,243,15,0,0,1,BEST. GRUNNEIENDOM,1691.7,MARIERO,126194370,Skjervenveien,26190.0,3.0,A,,1415,OPPEGÅRD
1134664,126111997,3020,NORDRE FOLLO,243,27,0,0,1,BEST. GRUNNEIENDOM,972.9,NORDAASEN,126187364,Frydenbergveien,21750.0,3.0,A,,1415,OPPEGÅRD
1134665,126111998,3020,NORDRE FOLLO,243,28,0,0,1,BEST. GRUNNEIENDOM,866.4,SANDAKER,126187361,Frydenbergveien,21750.0,1.0,B,,1415,OPPEGÅRD
1134666,126111999,3020,NORDRE FOLLO,243,29,0,0,1,BEST. GRUNNEIENDOM,700.3,FRYDENBERG,126187396,Frydenbergveien,21750.0,27.0,A,,1415,OPPEGÅRD
1134667,126111992,3020,NORDRE FOLLO,243,22,0,0,1,BEST. GRUNNEIENDOM,1436.4,RONDANE,126187368,Frydenbergveien,21750.0,5.0,,,1415,OPPEGÅRD
1134668,126111993,3020,NORDRE FOLLO,243,23,0,0,1,BEST. GRUNNEIENDOM,1149.5,BJERKEHAGEN,126187390,Frydenbergveien,21750.0,23.0,B,,1415,OPPEGÅRD
1134669,126111995,3020,NORDRE FOLLO,243,25,0,0,1,BEST. GRUNNEIENDOM,2110.0,RUTHLI,126196811,Vestliveien,28220.0,31.0,,,1415,OPPEGÅRD
1134670,126111836,3020,NORDRE FOLLO,240,859,0,0,1,BEST. GRUNNEIENDOM,493.3,,126193402,Rådyrveien,26100.0,12.0,D,,1413,TÅRNÅSEN
1134671,126111837,3020,NORDRE FOLLO,240,860,0,0,1,BEST. GRUNNEIENDOM,540.8,,126193403,Rådyrveien,26100.0,12.0,E,,1413,TÅRNÅSEN
1134672,126111838,3020,NORDRE FOLLO,240,861,0,0,1,BEST. GRUNNEIENDOM,624.7,,126191283,Liaveien,25000.0,28.0,A,,1410,KOLBOTN
1134673,126111839,3020,NORDRE FOLLO,240,862,0,0,1,BEST. GRUNNEIENDOM,625.3,,126191284,Liaveien,25000.0,28.0,B,,1410,KOLBOTN
1134674,126111835,3020,NORDRE FOLLO,240,858,0,0,1,BEST. GRUNNEIENDOM,471.7,,126193401,Rådyrveien,26100.0,12.0,C,,1413,TÅRNÅSEN
1134675,126111844,3020,NORDRE FOLLO,240,872,0,0,1,BEST. GRUNNEIENDOM,670.8,,126185421,Bekkeliveien,20400.0,40.0,A,,1410,KOLBOTN
1134676,126111845,3020,NORDRE FOLLO,240,873,0,0,1,BEST. GRUNNEIENDOM,1151.6,,126185888,Båtsleppa,21030.0,11.0,,,1410,KOLBOTN
1134677,126111846,3020,NORDRE FOLLO,240,874,0,0,1,BEST. GRUNNEIENDOM,600.2,,126185889,Båtsleppa,21030.0,13.0,,,1410,KOLBOTN
1134678,126111840,3020,NORDRE FOLLO,240,863,0,0,1,BEST. GRUNNEIENDOM,587.0,,126190373,Kapellveien,24450.0,5.0,A,,1410,KOLBOTN
1134679,126111841,3020,NORDRE FOLLO,240,864,0,0,1,BEST. GRUNNEIENDOM,547.4,87,126190374,Kapellveien,24450.0,5.0,B,,1410,KOLBOTN
1134680,126111852,3020,NORDRE FOLLO,240,880,0,0,1,BEST. GRUNNEIENDOM,700.8,,126185414,Bekkeliveien,20400.0,31.0,C,,1410,KOLBOTN
1134681,126111854,3020,NORDRE FOLLO,240,882,0,0,1,BEST. GRUNNEIENDOM,986.6,,126195404,Sønsterudveien,27200.0,2.0,A,,1410,KOLBOTN
1134682,126111848,3020,NORDRE FOLLO,240,876,0,0,1,BEST. GRUNNEIENDOM,796.6,,126194831,Solbråtanveien,26800.0,36.0,B,,1410,KOLBOTN
1134683,126111849,3020,NORDRE FOLLO,240,877,0,0,1,BEST. GRUNNEIENDOM,701.2,,126185817,Borgenveien,20600.0,1.0,B,,1410,KOLBOTN
1134684,126111850,3020,NORDRE FOLLO,240,878,0,0,1,BEST. GRUNNEIENDOM,860.5,,126200670,Furuliveien,22200.0,1.0,D,,1410,KOLBOTN
1134685,126111851,3020,NORDRE FOLLO,240,879,0,0,1,BEST. GRUNNEIENDOM,1673.3,,126192439,Ormerudveien,25800.0,22.0,B,,1410,KOLBOTN
1134686,126111861,3020,NORDRE FOLLO,240,894,0,0,1,BEST. GRUNNEIENDOM,789.2,,126185828,Borgenveien,20600.0,7.0,C,,1410,KOLBOTN
1134687,126111862,3020,NORDRE FOLLO,240,895,0,0,1,BEST. GRUNNEIENDOM,581.6,,126192445,Ormerudveien,25800.0,30.0,A,,1410,KOLBOTN
1134688,126111863,3020,NORDRE FOLLO,240,896,0,0,1,BEST. GRUNNEIENDOM,768.6,,126192427,Ormerudveien,25800.0,7.0,,,1410,KOLBOTN
1134689,126111856,3020,NORDRE FOLLO,240,884,0,0,1,BEST. GRUNNEIENDOM,660.6,,126190416,Kirkebakken,24600.0,7.0,,,1410,KOLBOTN
1134690,126111859,3020,NORDRE FOLLO,240,892,0,0,1,BEST. GRUNNEIENDOM,2395.8,ANNET VEIFORMÅL (TIL MASTEMYRV,126190369,Kapellveien,24450.0,1.0,,,1410,KOLBOTN
1134691,126111868,3020,NORDRE FOLLO,240,912,0,0,1,BEST. GRUNNEIENDOM,1138.3,,126194839,Solbråtanveien,26800.0,42.0,E,,1410,KOLBOTN
1134692,126111869,3020,NORDRE FOLLO,240,913,0,0,1,BEST. GRUNNEIENDOM,1157.4,,126194838,Solbråtanveien,26800.0,42.0,D,,1410,KOLBOTN
1134693,126111870,3020,NORDRE FOLLO,240,914,0,0,1,BEST. GRUNNEIENDOM,955.2,,126191771,Midtoddveien,25400.0,12.0,A,,1410,KOLBOTN
1134694,126111871,3020,NORDRE FOLLO,240,915,0,0,1,BEST. GRUNNEIENDOM,706.8,,126191772,Midtoddveien,25400.0,12.0,B,,1410,KOLBOTN
1134695,126111864,3020,NORDRE FOLLO,240,907,0,0,1,BEST. GRUNNEIENDOM,892.7,,126198507,Heimenveien,23400.0,25.0,,,1410,KOLBOTN
1134696,126111865,3020,NORDRE FOLLO,240,908,0,0,1,BEST. GRUNNEIENDOM,541.7,,126195442,Theodor Hansens vei,27400.0,6.0,A,,1410,KOLBOTN
1134697,126111866,3020,NORDRE FOLLO,240,910,0,0,1,BEST. GRUNNEIENDOM,1486.9,,126194840,Solbråtanveien,26800.0,42.0,F,,1410,KOLBOTN
1134698,126111867,3020,NORDRE FOLLO,240,911,0,0,1,BEST. GRUNNEIENDOM,711.4,,126186406,Ekornrudveien,21400.0,33.0,,,1410,KOLBOTN
1134699,126115716,3020,NORDRE FOLLO,243,731,0,0,1,BEST. GRUNNEIENDOM,731.9,,126197943,Asta Nørregaards vei,30014.0,2.0,,,1415,OPPEGÅRD
1134700,126115717,3020,NORDRE FOLLO,243,732,0,0,1,BEST. GRUNNEIENDOM,769.6,,126197945,Asta Nørregaards vei,30014.0,4.0,,,1415,OPPEGÅRD
1134701,126115718,3020,NORDRE FOLLO,243,733,0,0,1,BEST. GRUNNEIENDOM,747.6,,126197946,Asta Nørregaards vei,30014.0,6.0,,,1415,OPPEGÅRD
1134702,126115719,3020,NORDRE FOLLO,243,734,0,0,1,BEST. GRUNNEIENDOM,510.5,,126197340,Åsmyrveien,28800.0,13.0,B,,1415,OPPEGÅRD
1134703,126115712,3020,NORDRE FOLLO,243,727,0,0,1,BEST. GRUNNEIENDOM,691.2,,126197933,Marens vei,30013.0,1.0,,,1415,OPPEGÅRD
1134704,126115713,3020,NORDRE FOLLO,243,728,0,0,1,BEST. GRUNNEIENDOM,973.6,,126188974,Haukeliveien,23250.0,1.0,B,,1415,OPPEGÅRD
1134705,126115714,3020,NORDRE FOLLO,243,729,0,0,1,BEST. GRUNNEIENDOM,850.0,,126187409,Frydenbergveien,21750.0,37.0,,,1415,OPPEGÅRD
1134706,126115715,3020,NORDRE FOLLO,243,730,0,0,1,BEST. GRUNNEIENDOM,1199.0,,126191808,Myrvollveien,25440.0,7.0,C,,1415,OPPEGÅRD
1134707,126115724,3020,NORDRE FOLLO,243,739,0,0,1,BEST. GRUNNEIENDOM,1152.2,,126185962,Christian Krohgs vei,21060.0,99.0,,,1415,OPPEGÅRD
1134708,126115725,3020,NORDRE FOLLO,243,740,0,0,1,BEST. GRUNNEIENDOM,730.4,,126187365,Frydenbergveien,21750.0,3.0,B,,1415,OPPEGÅRD
1134709,126115726,3020,NORDRE FOLLO,243,741,0,0,1,BEST. GRUNNEIENDOM,625.3,,126187429,Frydenbergveien,21750.0,52.0,A,,1415,OPPEGÅRD
1134710,126115727,3020,NORDRE FOLLO,243,742,0,0,1,BEST. GRUNNEIENDOM,636.3,,126188953,Harriet Backers vei,23170.0,6.0,A,,1415,OPPEGÅRD
1134711,126115720,3020,NORDRE FOLLO,243,735,0,0,1,BEST. GRUNNEIENDOM,750.3,,126187450,Frydenbergveien,21750.0,71.0,A,,1415,OPPEGÅRD
1134712,126115721,3020,NORDRE FOLLO,243,736,0,0,1,BEST. GRUNNEIENDOM,1915.6,,126194303,Skiveien,26180.0,164.0,,,1415,OPPEGÅRD
1134713,126115722,3020,NORDRE FOLLO,243,737,0,0,1,BEST. GRUNNEIENDOM,437.3,,126187402,Frydenbergveien,21750.0,30.0,D,,1415,OPPEGÅRD
1134714,126115723,3020,NORDRE FOLLO,243,738,0,0,1,BEST. GRUNNEIENDOM,747.8,,126185323,Bakkeveien,20300.0,6.0,A,,1415,OPPEGÅRD
1134715,126115723,3020,NORDRE FOLLO,243,738,0,0,1,BEST. GRUNNEIENDOM,747.8,,6366807012,Bakkeveien,20300.0,6.0,B,,1415,OPPEGÅRD
1134716,126115734,3020,NORDRE FOLLO,243,749,0,0,1,BEST. GRUNNEIENDOM,561.6,,126197277,Østliveien,28600.0,32.0,B,,1415,OPPEGÅRD
1134717,126115735,3020,NORDRE FOLLO,243,750,0,0,1,BEST. GRUNNEIENDOM,3509.8,BARNEHAGE - FLÅTESTADVEIEN,126187234,Flåtestadveien,21710.0,2.0,,,1415,OPPEGÅRD
1134718,126115728,3020,NORDRE FOLLO,243,743,0,0,1,BEST. GRUNNEIENDOM,647.3,,126188954,Harriet Backers vei,23170.0,6.0,B,,1415,OPPEGÅRD
1134719,126115731,3020,NORDRE FOLLO,243,746,0,0,1,BEST. GRUNNEIENDOM,5162.1,GREVERUDÅSEN,126187238,Flåtestadveien,21710.0,7.0,,,1415,OPPEGÅRD
1134720,126115731,3020,NORDRE FOLLO,243,746,0,0,1,BEST. GRUNNEIENDOM,5162.1,GREVERUDÅSEN,126187240,Flåtestadveien,21710.0,9.0,,,1415,OPPEGÅRD
1134721,126115740,3020,NORDRE FOLLO,243,755,0,0,1,BEST. GRUNNEIENDOM,1508.8,,126197248,Østliveien,28600.0,14.0,C,,1415,OPPEGÅRD
1134722,126113694,3020,NORDRE FOLLO,243,372,0,15,5,BEST. EIERSEKSJON,0.0,,126188255,Greverudkollen,22820.0,4.0,,,1415,OPPEGÅRD
1134723,126115742,3020,NORDRE FOLLO,243,757,0,0,1,BEST. GRUNNEIENDOM,416.5,,126187438,Frydenbergveien,21750.0,61.0,A,,1415,OPPEGÅRD
1134724,126113695,3020,NORDRE FOLLO,243,372,0,16,5,BEST. EIERSEKSJON,0.0,,126188255,Greverudkollen,22820.0,4.0,,,1415,OPPEGÅRD
1134725,126115736,3020,NORDRE FOLLO,243,751,0,0,1,BEST. GRUNNEIENDOM,6650.2,BUTIKKSENTER,126187235,Flåtestadveien,21710.0,3.0,,,1415,OPPEGÅRD
1134726,126115738,3020,NORDRE FOLLO,243,753,0,0,1,BEST. GRUNNEIENDOM,1040.1,,126195251,Stangåsveien,26950.0,24.0,A,,1415,OPPEGÅRD
1134727,126113700,3020,NORDRE FOLLO,243,373,0,0,1,BEST. GRUNNEIENDOM,613.0,SKJÆRET,126191805,Myrvollveien,25440.0,6.0,,,1415,OPPEGÅRD
1134728,126115748,3020,NORDRE FOLLO,243,763,0,0,1,BEST. GRUNNEIENDOM,559.5,,126195800,Th. Kittelsens vei,27420.0,174.0,,,1415,OPPEGÅRD
