,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1702554,192280999,4615,FITJAR,78,5,0,0,1,BEST. GRUNNEIENDOM,1061.4,SKOLEHUSTOMTEN,192303252,Sandvikvågvegen,1275.0,700.0,,,5419,FITJAR
1702555,192280998,4615,FITJAR,78,4,0,0,1,BEST. GRUNNEIENDOM,595181.1,SANDVIK,192303251,Sandvikvegen,1281.0,25.0,,,5419,FITJAR
1702556,192280998,4615,FITJAR,78,4,0,0,1,BEST. GRUNNEIENDOM,595181.1,SANDVIK,192303933,Sandvikvegen,1281.0,21.0,,,5419,FITJAR
1702557,192280993,4615,FITJAR,77,5,0,0,1,BEST. GRUNNEIENDOM,1329.5,SOLNES,192303247,Osternesvegen,1278.0,339.0,,,5419,FITJAR
1702558,192280992,4615,FITJAR,77,4,0,0,1,BEST. GRUNNEIENDOM,531.9,SLAGNES,192303246,Osternesvegen,1278.0,330.0,,,5419,FITJAR
1702559,192280995,4615,FITJAR,78,1,0,0,1,BEST. GRUNNEIENDOM,595748.3,SANDVIK,192303249,Sandvikvegen,1281.0,36.0,,,5419,FITJAR
1702560,192280995,4615,FITJAR,78,1,0,0,1,BEST. GRUNNEIENDOM,595748.3,SANDVIK,572662409,Sandvikvegen,1281.0,47.0,,,5419,FITJAR
1702561,192280994,4615,FITJAR,77,6,0,0,1,BEST. GRUNNEIENDOM,1153.0,EKRO,192303248,Osternesvegen,1278.0,296.0,,,5419,FITJAR
1702562,192281007,4615,FITJAR,78,13,0,0,1,BEST. GRUNNEIENDOM,809.9,SANDVIKVÅGEN,192303254,Sandvikvåg,1323.0,65.0,,,5419,FITJAR
1702563,192281007,4615,FITJAR,78,13,0,0,1,BEST. GRUNNEIENDOM,809.9,SANDVIKVÅGEN,6399664680,Sandvikvåg,1323.0,67.0,,,5419,FITJAR
1702564,192281000,4615,FITJAR,78,6,0,0,1,BEST. GRUNNEIENDOM,1782.3,NYTUN,192303253,Sandvikvegen,1281.0,30.0,,,5419,FITJAR
1702565,192280983,4615,FITJAR,76,5,0,0,1,BEST. GRUNNEIENDOM,428.4,DRØMMEHAUGEN,192303242,Osternesvegen,1278.0,246.0,,,5419,FITJAR
1702566,192280982,4615,FITJAR,76,4,0,0,1,BEST. GRUNNEIENDOM,1042.3,HEIMLY,192303241,Osternesvegen,1278.0,253.0,,,5419,FITJAR
1702567,192280978,4615,FITJAR,76,1,0,0,1,BEST. GRUNNEIENDOM,324877.8,TVEIT,192303240,Osternesvegen,1278.0,247.0,,,5419,FITJAR
1702568,192280978,4615,FITJAR,76,1,0,0,1,BEST. GRUNNEIENDOM,324877.8,TVEIT,192303931,Osternesvegen,1278.0,245.0,,,5419,FITJAR
1702569,192280989,4615,FITJAR,77,1,0,0,1,BEST. GRUNNEIENDOM,396304.8,STOKKEN NORDRE,192303244,Osternesvegen,1278.0,290.0,,,5419,FITJAR
1702570,192280989,4615,FITJAR,77,1,0,0,1,BEST. GRUNNEIENDOM,396304.8,STOKKEN NORDRE,568634674,Osternesvegen,1278.0,294.0,,,5419,FITJAR
1702571,192280991,4615,FITJAR,77,3,0,0,1,BEST. GRUNNEIENDOM,1246.1,OSTERHEIM,192303245,Osternesvegen,1278.0,315.0,,,5419,FITJAR
1702572,192280984,4615,FITJAR,76,6,0,0,1,BEST. GRUNNEIENDOM,2457.3,KRÅO,192303243,Osternesvegen,1278.0,242.0,,,5419,FITJAR
1702573,192280965,4615,FITJAR,75,5,0,0,1,BEST. GRUNNEIENDOM,196190.7,TOFTELAND STORE,192303234,Osternesvegen,1278.0,220.0,,,5419,FITJAR
1702574,192280961,4615,FITJAR,75,1,0,0,1,BEST. GRUNNEIENDOM,255823.6,TOFTELAND STORE,192303231,Osternesvegen,1278.0,196.0,,,5419,FITJAR
1702575,192280963,4615,FITJAR,75,3,0,0,1,BEST. GRUNNEIENDOM,135338.0,TOFTELAND STORE,192303233,Osternesvegen,1278.0,230.0,,,5419,FITJAR
1702576,192280962,4615,FITJAR,75,2,0,0,1,BEST. GRUNNEIENDOM,167631.0,TOFTELAND STORE,192303232,Osternesvegen,1278.0,184.0,,,5419,FITJAR
1702577,192280973,4615,FITJAR,75,13,0,0,1,BEST. GRUNNEIENDOM,1769.2,EIKEHAUGEN,192303239,Osternesvegen,1278.0,170.0,,,5419,FITJAR
1702578,192280972,4615,FITJAR,75,12,0,0,1,BEST. GRUNNEIENDOM,994.2,UTSYN,192303238,Osternesvegen,1278.0,192.0,,,5419,FITJAR
1702579,192280969,4615,FITJAR,75,9,0,0,1,BEST. GRUNNEIENDOM,958.8,FJELLTUN,192303235,Osternesvegen,1278.0,206.0,,,5419,FITJAR
1702580,192280971,4615,FITJAR,75,11,0,0,1,BEST. GRUNNEIENDOM,2238.9,VARATUN,192303237,Osternesvegen,1278.0,240.0,,,5419,FITJAR
1702581,192280970,4615,FITJAR,75,10,0,0,1,BEST. GRUNNEIENDOM,915.6,SILKEBÆRHAUGEN,192303236,Osternesvegen,1278.0,229.0,,,5419,FITJAR
1702582,192282742,4615,FITJAR,65,304,0,0,1,BEST. GRUNNEIENDOM,1518.9,,192303807,Vestre Bakkavegen,1240.0,18.0,,,5419,FITJAR
1702583,192282743,4615,FITJAR,65,305,0,0,1,BEST. GRUNNEIENDOM,1345.2,,192303808,Vestre Bakkavegen,1240.0,20.0,,,5419,FITJAR
1702584,192282741,4615,FITJAR,65,374,0,0,1,BEST. GRUNNEIENDOM,904.0,,192304345,Tednekleivo,1283.0,47.0,,,5419,FITJAR
1702585,192282736,4615,FITJAR,69,42,0,0,1,BEST. GRUNNEIENDOM,3997.0,,192303803,Leirpollvegen,1247.0,51.0,,,5419,FITJAR
1702586,192282737,4615,FITJAR,69,41,0,0,1,BEST. GRUNNEIENDOM,2996.6,,192303804,Leirpollvegen,1247.0,55.0,,,5419,FITJAR
1702587,192282750,4615,FITJAR,61,282,0,0,1,BEST. GRUNNEIENDOM,897.9,,192304852,Nordresjøvegen,1210.0,58.0,,,5419,FITJAR
1702588,192282751,4615,FITJAR,61,283,0,0,1,BEST. GRUNNEIENDOM,781.9,,192304483,Nordresjøvegen,1210.0,56.0,,,5419,FITJAR
1702589,192282748,4615,FITJAR,61,292,0,0,1,BEST. GRUNNEIENDOM,721.7,,192304501,Nordresjøvegen,1210.0,36.0,,,5419,FITJAR
1702590,192282749,4615,FITJAR,61,293,0,0,1,BEST. GRUNNEIENDOM,800.3,,192304500,Nordresjøvegen,1210.0,34.0,A,,5419,FITJAR
1702591,192282749,4615,FITJAR,61,293,0,0,1,BEST. GRUNNEIENDOM,800.3,,566156577,Nordresjøvegen,1210.0,34.0,B,,5419,FITJAR
1702592,192282746,4615,FITJAR,61,278,0,0,1,BEST. GRUNNEIENDOM,4141.9,,192303806,,,,,0.0,5419,FITJAR
1702593,192282747,4615,FITJAR,61,291,0,0,1,BEST. GRUNNEIENDOM,661.8,,192304502,Nordresjøvegen,1210.0,38.0,,,5419,FITJAR
1702594,192282745,4615,FITJAR,59,42,0,0,1,BEST. GRUNNEIENDOM,2340.3,,192303805,Fitjarvegen,1225.0,1643.0,,,5419,FITJAR
1702595,192282726,4615,FITJAR,53,77,0,0,1,BEST. GRUNNEIENDOM,3241.8,,192305034,Fiskanesvegen,1253.0,32.0,,,5410,SAGVÅG
1702596,192282727,4615,FITJAR,53,76,0,0,1,BEST. GRUNNEIENDOM,1392.0,,192305027,Fiskanesvegen,1253.0,7.0,,,5410,SAGVÅG
1702597,192282725,4615,FITJAR,53,78,0,0,1,BEST. GRUNNEIENDOM,1536.7,,192305035,Fiskanesvegen,1253.0,34.0,,,5410,SAGVÅG
1702598,192282722,4615,FITJAR,53,75,0,0,1,BEST. GRUNNEIENDOM,1687.6,,192303800,Dåfjordvegen,1251.0,228.0,,,5410,SAGVÅG
1702599,192282721,4615,FITJAR,65,363,0,0,1,BEST. GRUNNEIENDOM,807.8,,192304896,Bakken,1207.0,17.0,,,5419,FITJAR
1702600,192282734,4615,FITJAR,65,370,0,0,1,BEST. GRUNNEIENDOM,626.8,,192303802,Tednekleivo,1283.0,43.0,,,5419,FITJAR
1702601,192282735,4615,FITJAR,48,26,0,0,1,BEST. GRUNNEIENDOM,2143.5,,192304412,,,,,0.0,5419,FITJAR
1702602,192282732,4615,FITJAR,61,277,0,0,1,BEST. GRUNNEIENDOM,1616.6,,192303801,,,,,0.0,5419,FITJAR
1702603,192282730,4615,FITJAR,53,79,0,0,1,BEST. GRUNNEIENDOM,1668.7,,192305036,Fiskanesvegen,1253.0,33.0,,,5410,SAGVÅG
1702604,192282710,4615,FITJAR,38,26,0,0,1,BEST. GRUNNEIENDOM,1122.2,,192303789,,,,,0.0,5419,FITJAR
1702605,192282711,4615,FITJAR,38,27,0,0,1,BEST. GRUNNEIENDOM,1276.1,,192303790,,,,,0.0,5419,FITJAR
1702606,192282708,4615,FITJAR,53,74,0,0,1,BEST. GRUNNEIENDOM,1019.6,,192305029,Øvra Fiskaneset,1314.0,5.0,,,5410,SAGVÅG
1702607,192282709,4615,FITJAR,38,28,0,0,1,BEST. GRUNNEIENDOM,996.4,,192304391,,,,,0.0,5419,FITJAR
1702608,192282707,4615,FITJAR,17,28,0,0,1,BEST. GRUNNEIENDOM,11953.2,REVET,297852417,,,,,0.0,5419,FITJAR
1702609,192282704,4615,FITJAR,59,41,0,0,1,BEST. GRUNNEIENDOM,913.1,,413477703,Nygardsvegen,1293.0,16.0,,,5419,FITJAR
1702610,192282718,4615,FITJAR,38,32,0,0,1,BEST. GRUNNEIENDOM,1044.5,,192305060,,,,,0.0,5419,FITJAR
1702611,192282719,4615,FITJAR,38,31,0,0,1,BEST. GRUNNEIENDOM,1282.7,,192304392,,,,,0.0,5419,FITJAR
1702612,192282716,4615,FITJAR,49,228,0,0,1,BEST. GRUNNEIENDOM,1708.4,,192303793,,,,,0.0,5419,FITJAR
1702613,192282717,4615,FITJAR,61,276,0,0,1,BEST. GRUNNEIENDOM,1273.4,,192303794,,,,,0.0,5419,FITJAR
1702614,192282712,4615,FITJAR,38,30,0,0,1,BEST. GRUNNEIENDOM,1262.2,,192303791,,,,,0.0,5419,FITJAR
1702615,192282713,4615,FITJAR,38,29,0,0,1,BEST. GRUNNEIENDOM,1291.8,,192303792,,,,,0.0,5419,FITJAR
1702616,192282694,4615,FITJAR,48,24,0,0,1,BEST. GRUNNEIENDOM,1097.8,,192303779,,,,,0.0,5419,FITJAR
1702617,192282693,4615,FITJAR,65,360,0,0,1,BEST. GRUNNEIENDOM,849.0,VÅRLI,192303778,Sjøsbrekko,1221.0,15.0,,,5419,FITJAR
1702618,192282691,4615,FITJAR,65,358,0,0,1,BEST. GRUNNEIENDOM,1616.0,FITJAR,509036309,Fitjargardsvegen,1227.0,3.0,,,5419,FITJAR
1702619,192282702,4615,FITJAR,49,224,0,0,1,BEST. GRUNNEIENDOM,1559.8,,192303783,Korsvikvegen,1262.0,60.0,,,5419,FITJAR
1702620,192282698,4615,FITJAR,49,223,0,0,1,BEST. GRUNNEIENDOM,775.9,,192303782,Korsvikvegen,1262.0,64.0,,,5419,FITJAR
1702621,192282699,4615,FITJAR,14,37,0,0,1,BEST. GRUNNEIENDOM,773.2,HEGGHEIM II,192304419,,,,,0.0,5419,FITJAR
1702622,192282696,4615,FITJAR,65,361,0,0,1,BEST. GRUNNEIENDOM,865.6,FITJAR,192303780,Sjøsbrekko,1221.0,13.0,,,5419,FITJAR
1702623,192282697,4615,FITJAR,71,22,0,0,1,BEST. GRUNNEIENDOM,802.8,,192303781,Osternesvegen,1278.0,126.0,,,5419,FITJAR
1702624,192280823,4615,FITJAR,67,63,0,0,1,BEST. GRUNNEIENDOM,10850.0,,192303734,Gamle Havnavegen,1238.0,4.0,,,5419,FITJAR
1702625,192280823,4615,FITJAR,67,63,0,0,1,BEST. GRUNNEIENDOM,10850.0,,584947995,Gamle Havnavegen,1238.0,2.0,,,5419,FITJAR
1702626,192282868,4615,FITJAR,65,388,0,0,1,BEST. GRUNNEIENDOM,735.5,,192304432,Fitjarsjøen,1201.0,28.0,,,5419,FITJAR
1702627,192280822,4615,FITJAR,67,62,0,0,1,BEST. GRUNNEIENDOM,738.9,SELLENRÅ II,192303379,Havnahagen,1243.0,1.0,,,5419,FITJAR
1702628,192282869,4615,FITJAR,65,387,0,0,1,BEST. GRUNNEIENDOM,1121.0,,345438061,Steinabrekko,1231.0,28.0,A,,5419,FITJAR
1702629,192282869,4615,FITJAR,65,387,0,0,1,BEST. GRUNNEIENDOM,1121.0,,538731597,Steinabrekko,1231.0,28.0,B,,5419,FITJAR
1702630,192282869,4615,FITJAR,65,387,0,0,1,BEST. GRUNNEIENDOM,1121.0,,538731598,Steinabrekko,1231.0,28.0,C,,5419,FITJAR
1702631,192280817,4615,FITJAR,67,57,0,0,1,BEST. GRUNNEIENDOM,1415.7,BREKKO,192303699,Vestre Bakkavegen,1240.0,7.0,,,5419,FITJAR
1702632,192280818,4615,FITJAR,67,58,0,0,1,BEST. GRUNNEIENDOM,419.2,SJØTUN II,192303368,Havnavegen,1237.0,12.0,,,5419,FITJAR
1702633,192280828,4615,FITJAR,67,68,0,0,1,BEST. GRUNNEIENDOM,823.2,MELING,192303745,Havnahagen,1243.0,18.0,,,5419,FITJAR
1702634,192282879,4615,FITJAR,64,91,0,0,1,BEST. GRUNNEIENDOM,1563.6,,192303831,Vestre Skålavikevegen,1297.0,18.0,,,5419,FITJAR
1702635,192280827,4615,FITJAR,67,67,0,0,1,BEST. GRUNNEIENDOM,946.5,HAVNATUN,192304451,Elvavegen,1239.0,6.0,,,5419,FITJAR
1702636,192280805,4615,FITJAR,67,45,0,0,1,BEST. GRUNNEIENDOM,1246.1,SOLHEIM,192303385,Havnahagen,1243.0,10.0,,,5419,FITJAR
1702637,192280804,4615,FITJAR,67,44,0,0,1,BEST. GRUNNEIENDOM,1510.8,EINEBERG,192303381,Havnahagen,1243.0,5.0,,,5419,FITJAR
1702638,192280807,4615,FITJAR,67,47,0,0,1,BEST. GRUNNEIENDOM,489.7,AUSTDROTT,192303743,Havnahagen,1243.0,16.0,,,5419,FITJAR
1702639,192280806,4615,FITJAR,67,46,0,0,1,BEST. GRUNNEIENDOM,979.1,WAAGHEIM,192303741,Havnahagen,1243.0,14.0,,,5419,FITJAR
1702640,192280801,4615,FITJAR,67,41,0,0,1,BEST. GRUNNEIENDOM,1465.5,NYHEIM,192303744,Havnahagen,1243.0,17.0,,,5419,FITJAR
1702641,192282850,4615,FITJAR,65,383,0,0,1,BEST. GRUNNEIENDOM,1970.6,,192303826,Fitjargardsvegen,1227.0,4.0,,,5419,FITJAR
1702642,192280800,4615,FITJAR,67,40,0,0,1,BEST. GRUNNEIENDOM,1456.1,KLIPPEN,192303388,Havnahagen,1243.0,13.0,,,5419,FITJAR
1702643,192280803,4615,FITJAR,67,43,0,0,1,BEST. GRUNNEIENDOM,1153.0,KRINGSJÅ,192303387,Havnahagen,1243.0,12.0,,,5419,FITJAR
1702644,192280802,4615,FITJAR,67,42,0,0,1,BEST. GRUNNEIENDOM,1452.4,SOLHEIM,192303386,Havnahagen,1243.0,11.0,,,5419,FITJAR
1702645,192282862,4615,FITJAR,64,87,0,0,1,BEST. GRUNNEIENDOM,920.9,,192303829,Kalvaneset,1298.0,59.0,,,5419,FITJAR
1702646,192280812,4615,FITJAR,67,52,0,0,1,BEST. GRUNNEIENDOM,860.9,SOLBAKK,192303706,Elvavegen,1239.0,10.0,,,5419,FITJAR
1702647,192280815,4615,FITJAR,67,55,0,0,1,BEST. GRUNNEIENDOM,1163.6,FREDHEIM,192303716,Gamle Havnavegen,1238.0,9.0,,,5419,FITJAR
1702648,192280814,4615,FITJAR,67,54,0,0,1,BEST. GRUNNEIENDOM,1143.6,STEINBROT I,192303747,Havnahagen,1243.0,21.0,,,5419,FITJAR
1702649,192282861,4615,FITJAR,14,38,0,0,1,BEST. GRUNNEIENDOM,5423.8,,192303828,,,,,0.0,5419,FITJAR
1702650,192280809,4615,FITJAR,67,49,0,0,1,BEST. GRUNNEIENDOM,2512.7,GARDSTAD,192303719,Gamle Havnavegen,1238.0,17.0,,,5419,FITJAR
1702651,192280808,4615,FITJAR,67,48,0,0,1,BEST. GRUNNEIENDOM,1341.4,HAVNAHAUGEN,192303725,Gamle Havnavegen,1238.0,11.0,,,5419,FITJAR
1702652,192280810,4615,FITJAR,67,50,0,0,1,BEST. GRUNNEIENDOM,1114.1,SJØTUN,192303724,Gamle Havnavegen,1238.0,7.0,,,5419,FITJAR
1702653,192282838,4615,FITJAR,61,323,0,0,1,BEST. GRUNNEIENDOM,814.9,,192304853,Nordresjøvegen,1210.0,15.0,,,5419,FITJAR
1702654,192280788,4615,FITJAR,67,28,0,0,1,BEST. GRUNNEIENDOM,130.4,SOLSTRAND,192303717,Gamle Havnavegen,1238.0,13.0,,,5419,FITJAR
1702655,192282839,4615,FITJAR,61,324,0,0,1,BEST. GRUNNEIENDOM,776.1,,192304866,Rundamyr,1209.0,4.0,,,5419,FITJAR
1702656,192282839,4615,FITJAR,61,324,0,0,1,BEST. GRUNNEIENDOM,776.1,,192304867,Rundamyr,1209.0,2.0,,,5419,FITJAR
1702657,192282836,4615,FITJAR,61,321,0,0,1,BEST. GRUNNEIENDOM,829.2,,192304860,Nordresjøvegen,1210.0,19.0,A,,5419,FITJAR
1702658,192282836,4615,FITJAR,61,321,0,0,1,BEST. GRUNNEIENDOM,829.2,,192304861,Nordresjøvegen,1210.0,19.0,B,,5419,FITJAR
1702659,192280790,4615,FITJAR,67,30,0,0,1,BEST. GRUNNEIENDOM,1608.1,STRANDHAUGEN,192303720,Gamle Havnavegen,1238.0,19.0,,,5419,FITJAR
1702660,192282837,4615,FITJAR,61,322,0,0,1,BEST. GRUNNEIENDOM,726.6,,192304868,Nordresjøvegen,1210.0,17.0,,,5419,FITJAR
1702661,192282834,4615,FITJAR,61,319,0,0,1,BEST. GRUNNEIENDOM,838.2,,192304487,Nordresjøvegen,1210.0,8.0,,,5419,FITJAR
1702662,192282835,4615,FITJAR,61,320,0,0,1,BEST. GRUNNEIENDOM,719.2,,192304862,Nordresjøvegen,1210.0,21.0,A,,5419,FITJAR
1702663,192282835,4615,FITJAR,61,320,0,0,1,BEST. GRUNNEIENDOM,719.2,,192304863,Nordresjøvegen,1210.0,21.0,B,,5419,FITJAR
1702664,192280787,4615,FITJAR,67,27,0,0,1,BEST. GRUNNEIENDOM,1242.7,HEIMSTRAND,192303364,Havnavegen,1237.0,7.0,,,5419,FITJAR
1702665,192282832,4615,FITJAR,61,317,0,0,1,BEST. GRUNNEIENDOM,831.0,,192304485,Nordresjøvegen,1210.0,4.0,,,5419,FITJAR
1702666,192282833,4615,FITJAR,61,318,0,0,1,BEST. GRUNNEIENDOM,871.2,,192304486,Nordresjøvegen,1210.0,6.0,,,5419,FITJAR
1702667,192280797,4615,FITJAR,67,37,0,0,1,BEST. GRUNNEIENDOM,1477.9,SKANSEN,192303746,Havnahagen,1243.0,19.0,,,5419,FITJAR
1702668,192280796,4615,FITJAR,67,36,0,0,1,BEST. GRUNNEIENDOM,1467.4,KNATTEN,192303383,Havnahagen,1243.0,7.0,,,5419,FITJAR
1702669,192280799,4615,FITJAR,67,39,0,0,1,BEST. GRUNNEIENDOM,1466.1,SOLLIEN,192303742,Havnahagen,1243.0,15.0,,,5419,FITJAR
1702670,192282844,4615,FITJAR,65,382,0,0,1,BEST. GRUNNEIENDOM,1448.9,FITJAR,192303822,Sjøsbrekko,1221.0,3.0,,,5419,FITJAR
1702671,192282844,4615,FITJAR,65,382,0,0,1,BEST. GRUNNEIENDOM,1448.9,FITJAR,528300228,Austre Prestbøvegen,1294.0,2.0,,,5419,FITJAR
1702672,192280798,4615,FITJAR,67,38,0,0,1,BEST. GRUNNEIENDOM,1457.8,UTSIKTEN,192303384,Havnahagen,1243.0,9.0,,,5419,FITJAR
1702673,192280793,4615,FITJAR,67,33,0,0,1,BEST. GRUNNEIENDOM,900.1,AGATUN,192303382,Havnahagen,1243.0,6.0,,,5419,FITJAR
1702674,192280792,4615,FITJAR,67,32,0,0,1,BEST. GRUNNEIENDOM,952.9,SOLTUN,192303697,Vestre Bakkavegen,1240.0,4.0,,,5419,FITJAR
1702675,192280795,4615,FITJAR,67,35,0,0,1,BEST. GRUNNEIENDOM,1487.8,HAGEN,192303700,Vestre Bakkavegen,1240.0,8.0,,,5419,FITJAR
1702676,192282840,4615,FITJAR,61,325,0,0,1,BEST. GRUNNEIENDOM,672.3,,192304864,Rundamyr,1209.0,8.0,,,5419,FITJAR
1702677,192282840,4615,FITJAR,61,325,0,0,1,BEST. GRUNNEIENDOM,672.3,,192304865,Rundamyr,1209.0,6.0,,,5419,FITJAR
1702678,192280794,4615,FITJAR,67,34,0,0,1,BEST. GRUNNEIENDOM,1230.5,HEGGTUN,192303696,Vestre Bakkavegen,1240.0,2.0,B,,5419,FITJAR
1702679,192282841,4615,FITJAR,79,20,0,0,1,BEST. GRUNNEIENDOM,520.7,,192303821,Levåg,1322.0,63.0,,,5419,FITJAR
1702680,192282822,4615,FITJAR,61,307,0,0,1,BEST. GRUNNEIENDOM,852.2,,192304503,Nordresjøvegen,1210.0,40.0,,,5419,FITJAR
1702681,192282823,4615,FITJAR,61,308,0,0,1,BEST. GRUNNEIENDOM,583.6,,192304496,Nordresjøvegen,1210.0,26.0,A,,5419,FITJAR
1702682,192282823,4615,FITJAR,61,308,0,0,1,BEST. GRUNNEIENDOM,583.6,,566156575,Nordresjøvegen,1210.0,26.0,B,,5419,FITJAR
1702683,192282820,4615,FITJAR,61,305,0,0,1,BEST. GRUNNEIENDOM,745.2,,192304498,Nordresjøvegen,1210.0,30.0,,,5419,FITJAR
1702684,192282821,4615,FITJAR,61,306,0,0,1,BEST. GRUNNEIENDOM,814.2,,192304497,Nordresjøvegen,1210.0,28.0,A,,5419,FITJAR
1702685,192282821,4615,FITJAR,61,306,0,0,1,BEST. GRUNNEIENDOM,814.2,,566156576,Nordresjøvegen,1210.0,28.0,B,,5419,FITJAR
1702686,192282818,4615,FITJAR,85,11,0,0,1,BEST. GRUNNEIENDOM,1333.5,,192304316,Hageberg,1318.0,99.0,,,5419,FITJAR
1702687,192282819,4615,FITJAR,61,304,0,0,1,BEST. GRUNNEIENDOM,840.9,,192304499,Nordresjøvegen,1210.0,32.0,,,5419,FITJAR
1702688,192282816,4615,FITJAR,38,33,0,0,1,BEST. GRUNNEIENDOM,1440.4,,192305059,,,,,0.0,5419,FITJAR
1702689,192282830,4615,FITJAR,61,315,0,0,1,BEST. GRUNNEIENDOM,863.4,,192304489,Nordresjøvegen,1210.0,12.0,,,5419,FITJAR
1702690,192280780,4615,FITJAR,67,20,0,0,1,BEST. GRUNNEIENDOM,1134.6,HAMNARHAUG,192303367,Havnavegen,1237.0,10.0,,,5419,FITJAR
1702691,192282831,4615,FITJAR,61,316,0,0,1,BEST. GRUNNEIENDOM,968.1,,192304488,Nordresjøvegen,1210.0,10.0,A,,5419,FITJAR
1702692,192282831,4615,FITJAR,61,316,0,0,1,BEST. GRUNNEIENDOM,968.1,,566156572,Nordresjøvegen,1210.0,10.0,B,,5419,FITJAR
1702693,192280783,4615,FITJAR,67,23,0,0,1,BEST. GRUNNEIENDOM,1565.1,STØLEN,192303698,Vestre Bakkavegen,1240.0,6.0,,,5419,FITJAR
1702694,192282828,4615,FITJAR,61,313,0,0,1,BEST. GRUNNEIENDOM,999.1,,192304491,Nordresjøvegen,1210.0,16.0,,,5419,FITJAR
1702695,192280782,4615,FITJAR,67,22,0,0,1,BEST. GRUNNEIENDOM,756.8,NYHEIM,192303366,Havnavegen,1237.0,9.0,,,5419,FITJAR
1702696,192282829,4615,FITJAR,61,314,0,0,1,BEST. GRUNNEIENDOM,844.4,,192304490,Nordresjøvegen,1210.0,14.0,,,5419,FITJAR
1702697,192282826,4615,FITJAR,61,311,0,0,1,BEST. GRUNNEIENDOM,911.7,,192304493,Nordresjøvegen,1210.0,20.0,,,5419,FITJAR
1702698,192282827,4615,FITJAR,61,312,0,0,1,BEST. GRUNNEIENDOM,1122.2,,192304492,Nordresjøvegen,1210.0,18.0,,,5419,FITJAR
1702699,192280779,4615,FITJAR,67,19,0,0,1,BEST. GRUNNEIENDOM,794.2,SJØTUN,192303730,Havnavegen,1237.0,14.0,,,5419,FITJAR
1702700,192282824,4615,FITJAR,61,309,0,0,1,BEST. GRUNNEIENDOM,800.7,,192304495,Nordresjøvegen,1210.0,24.0,A,,5419,FITJAR
1702701,192282824,4615,FITJAR,61,309,0,0,1,BEST. GRUNNEIENDOM,800.7,,566156574,Nordresjøvegen,1210.0,24.0,B,,5419,FITJAR
1702702,192282825,4615,FITJAR,61,310,0,0,1,BEST. GRUNNEIENDOM,913.5,,192304494,Nordresjøvegen,1210.0,22.0,A,,5419,FITJAR
1702703,192282825,4615,FITJAR,61,310,0,0,1,BEST. GRUNNEIENDOM,913.5,,566156573,Nordresjøvegen,1210.0,22.0,B,,5419,FITJAR
1702704,192282804,4615,FITJAR,53,84,0,0,1,BEST. GRUNNEIENDOM,1383.5,,192305030,Fiskanesvegen,1253.0,15.0,,,5410,SAGVÅG
1702705,192282805,4615,FITJAR,65,380,0,0,1,BEST. GRUNNEIENDOM,963.7,,192305018,Steinabrekko,1231.0,20.0,,,5419,FITJAR
1702706,192282803,4615,FITJAR,53,83,0,0,1,BEST. GRUNNEIENDOM,1397.0,,192305042,Fiskanesvegen,1253.0,26.0,,,5410,SAGVÅG
1702707,192282810,4615,FITJAR,49,234,0,0,1,BEST. GRUNNEIENDOM,918.3,,192304264,,,,,0.0,5419,FITJAR
1702708,192282811,4615,FITJAR,63,66,0,0,1,BEST. GRUNNEIENDOM,229.3,,6247256054,Vestbøstadvegen,1215.0,23.0,,,5419,FITJAR
1702709,192282791,4615,FITJAR,50,171,0,0,1,BEST. GRUNNEIENDOM,10674.3,,192303812,Dåfjordvegen,1251.0,295.0,,,5410,SAGVÅG
1702710,192282798,4615,FITJAR,86,17,0,0,1,BEST. GRUNNEIENDOM,1607.1,,192303816,Hageberg,1318.0,95.0,,,5419,FITJAR
1702711,192282799,4615,FITJAR,49,232,0,0,1,BEST. GRUNNEIENDOM,2264.6,,192303817,Lio,1260.0,5.0,,,5419,FITJAR
1702712,192282796,4615,FITJAR,53,82,0,0,1,BEST. GRUNNEIENDOM,1732.5,,192305031,Fiskanesvegen,1253.0,23.0,,,5410,SAGVÅG
1702713,192282797,4615,FITJAR,53,81,0,0,1,BEST. GRUNNEIENDOM,1398.2,,192305043,Fiskanesvegen,1253.0,21.0,,,5410,SAGVÅG
1702714,192282794,4615,FITJAR,65,379,0,0,1,BEST. GRUNNEIENDOM,626.0,,192305082,Tednekleivo,1283.0,19.0,B,,5419,FITJAR
1702715,192282794,4615,FITJAR,65,379,0,0,1,BEST. GRUNNEIENDOM,626.0,,192305083,Tednekleivo,1283.0,19.0,C,,5419,FITJAR
1702716,192282794,4615,FITJAR,65,379,0,0,1,BEST. GRUNNEIENDOM,626.0,,192305081,Tednekleivo,1283.0,19.0,A,,5419,FITJAR
1702717,192282795,4615,FITJAR,81,26,0,0,1,BEST. GRUNNEIENDOM,1466.5,,192303815,,,,,0.0,5419,FITJAR
1702718,192282792,4615,FITJAR,65,377,0,0,1,BEST. GRUNNEIENDOM,879.6,,192303813,Tednekleivo,1283.0,11.0,,,5419,FITJAR
