,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1162747,128348578,1135,SAUDA,28,564,0,0,1,BEST. GRUNNEIENDOM,1277.5,FLØGSTADNESET,128384118,Fløgstadneset,1310.0,46.0,A,,4200,SAUDA
1162748,128348578,1135,SAUDA,28,564,0,0,1,BEST. GRUNNEIENDOM,1277.5,FLØGSTADNESET,128384119,Fløgstadneset,1310.0,46.0,B,,4200,SAUDA
1162749,128348579,1135,SAUDA,28,565,0,0,1,BEST. GRUNNEIENDOM,1172.0,FLØGSTADNESET,128384116,Fløgstadneset,1310.0,42.0,,,4200,SAUDA
1162750,128348590,1135,SAUDA,54,7,0,0,1,BEST. GRUNNEIENDOM,596.7,,128384122,Vanvikvegen,2200.0,1071.0,,,4200,SAUDA
1162751,128348591,1135,SAUDA,35,253,0,0,1,BEST. GRUNNEIENDOM,719.8,"TOMT 2, RUSTÅ 67",128384977,Rustå,1720.0,67.0,,,4200,SAUDA
1162752,128348588,1135,SAUDA,22,164,0,0,1,BEST. GRUNNEIENDOM,888.5,"GRØNSDAL 19, TOMT 11",128385042,Grønsdal,1780.0,19.0,,,4208,SAUDASJØEN
1162753,128348586,1135,SAUDA,37,14,1,0,2,BESTÅENDE FESTEGRUNN,1630.1,,455871429,Austarheimsvegen,2150.0,300.0,,,4200,SAUDA
1162754,128348587,1135,SAUDA,35,252,0,0,1,BEST. GRUNNEIENDOM,381.7,RUSTÅ 56 A-B,128384984,Rustå,1720.0,56.0,A,,4200,SAUDA
1162755,128348584,1135,SAUDA,32,792,0,0,1,BEST. GRUNNEIENDOM,13647.7,,128384497,Åbødalsveien,1120.0,77.0,,,4200,SAUDA
1162756,128348585,1135,SAUDA,20,118,0,0,1,BEST. GRUNNEIENDOM,194.6,SJØEN 25,128384034,Sjøen,1160.0,25.0,,,4208,SAUDASJØEN
1162757,128348594,1135,SAUDA,35,255,0,0,1,BEST. GRUNNEIENDOM,720.1,"TOMT 4, RUSTÅ 71",128384975,Rustå,1720.0,71.0,,,4200,SAUDA
1162758,128348595,1135,SAUDA,32,793,0,0,1,BEST. GRUNNEIENDOM,231.9,WERGELANDSVEIEN 52,128380025,Wergelandsveien,1110.0,52.0,,,4200,SAUDA
1162759,128348592,1135,SAUDA,35,256,0,0,1,BEST. GRUNNEIENDOM,716.4,"TOMT 1, RUSTÅ 65",128384978,Rustå,1720.0,65.0,,,4200,SAUDA
1162760,128348593,1135,SAUDA,35,254,0,0,1,BEST. GRUNNEIENDOM,719.8,"TOMT 3, RUSTÅ 69",128384976,Rustå,1720.0,69.0,,,4200,SAUDA
1162761,128348606,1135,SAUDA,43,104,0,0,1,BEST. GRUNNEIENDOM,714.0,,128384408,Handelandsvegen,2309.0,122.0,,,4200,SAUDA
1162762,128348607,1135,SAUDA,43,103,0,0,1,BEST. GRUNNEIENDOM,1115.8,,128384409,Handelandsvegen,2309.0,90.0,,,4200,SAUDA
1162763,128348605,1135,SAUDA,43,105,0,0,1,BEST. GRUNNEIENDOM,1436.2,,128384407,Handelandsvegen,2309.0,126.0,,,4200,SAUDA
1162764,128348602,1135,SAUDA,32,4,15,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT1,128384405,,,,,0.0,4200,SAUDA
1162765,128348603,1135,SAUDA,43,107,0,0,1,BEST. GRUNNEIENDOM,666.5,,128384406,Handelandsvegen,2309.0,124.0,,,4200,SAUDA
1162766,128348600,1135,SAUDA,32,795,0,0,1,BEST. GRUNNEIENDOM,997.2,TOMT NR. 2,128384403,,,,,0.0,4200,SAUDA
1162767,128348601,1135,SAUDA,32,794,0,0,1,BEST. GRUNNEIENDOM,392.8,,128384404,,,,,0.0,4200,SAUDA
1162768,128348551,1135,SAUDA,28,43,0,1,5,BEST. EIERSEKSJON,0.0,,128381442,Rådhusgata,1520.0,33.0,,,4200,SAUDA
1162769,128348546,1135,SAUDA,46,460,0,0,1,BEST. GRUNNEIENDOM,294.2,SØNDENÅ,128384076,Søndenå,2210.0,2.0,,,4200,SAUDA
1162770,128348547,1135,SAUDA,22,161,0,0,1,BEST. GRUNNEIENDOM,968.1,Tomt 10,128385043,Grønsdal,1780.0,17.0,,,4208,SAUDASJØEN
1162771,128348544,1135,SAUDA,35,248,0,0,1,BEST. GRUNNEIENDOM,407.0,TOMT3 RUSTÅ,128384992,Rustå,1720.0,44.0,A,,4200,SAUDA
1162772,128348545,1135,SAUDA,42,101,0,0,1,BEST. GRUNNEIENDOM,538.8,FURÅ,128384075,,,,,0.0,4200,SAUDA
1162773,128348558,1135,SAUDA,32,538,0,1,5,BEST. EIERSEKSJON,0.0,,128380037,Wergelandsveien,1110.0,68.0,,,4200,SAUDA
1162774,128348559,1135,SAUDA,32,538,0,2,5,BEST. EIERSEKSJON,0.0,,128380039,Wergelandsveien,1110.0,70.0,,,4200,SAUDA
1162775,128348557,1135,SAUDA,42,102,0,0,1,BEST. GRUNNEIENDOM,1063.8,"STORSTOV, SLETTEDALEN",128384088,,,,,0.0,4200,SAUDA
1162776,128348554,1135,SAUDA,22,160,0,0,1,BEST. GRUNNEIENDOM,1077.2,Tomt 3,128384098,Grønsdal,1780.0,2.0,B,,4208,SAUDASJØEN
1162777,128348554,1135,SAUDA,22,160,0,0,1,BEST. GRUNNEIENDOM,1077.2,Tomt 3,128384099,Amdalsvegen,1790.0,3.0,,,4208,SAUDASJØEN
1162778,128348554,1135,SAUDA,22,160,0,0,1,BEST. GRUNNEIENDOM,1077.2,Tomt 3,128384096,Grønsdal,1780.0,2.0,A,,4208,SAUDASJØEN
1162779,128348554,1135,SAUDA,22,160,0,0,1,BEST. GRUNNEIENDOM,1077.2,Tomt 3,128384097,Amdalsvegen,1790.0,1.0,,,4208,SAUDASJØEN
1162780,128348552,1135,SAUDA,28,43,0,2,5,BEST. EIERSEKSJON,0.0,,128381442,Rådhusgata,1520.0,33.0,,,4200,SAUDA
1162781,128348553,1135,SAUDA,22,162,0,0,1,BEST. GRUNNEIENDOM,1124.7,Tomt 9,128385044,Grønsdal,1780.0,15.0,,,4208,SAUDASJØEN
1162782,128348564,1135,SAUDA,44,23,0,0,1,BEST. GRUNNEIENDOM,3895.6,,502814174,Birkelandsvegen,2050.0,74.0,,,4200,SAUDA
1162783,128348565,1135,SAUDA,46,463,0,0,1,BEST. GRUNNEIENDOM,779.9,LITLAMOTEIGEN,128382969,Litlamo,1560.0,12.0,A,,4200,SAUDA
1162784,128348563,1135,SAUDA,42,14,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,128384095,,,,,0.0,4200,SAUDA
1162785,128348560,1135,SAUDA,42,30,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,128384092,,,,,0.0,4200,SAUDA
1162786,128348561,1135,SAUDA,42,14,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,128384093,,,,,0.0,4200,SAUDA
1162787,128348572,1135,SAUDA,32,789,0,0,1,BEST. GRUNNEIENDOM,102.0,"KLEKKERIET, GARASJE",128384102,,,,,0.0,4200,SAUDA
1162788,128348573,1135,SAUDA,22,163,0,0,1,BEST. GRUNNEIENDOM,1301.3,Tomt 12,128385041,Grønsdal,1780.0,21.0,,,4208,SAUDASJØEN
1162789,128348570,1135,SAUDA,46,462,0,0,1,BEST. GRUNNEIENDOM,1309.6,TJELMEN,128384101,,,,,0.0,4200,SAUDA
1162790,128348571,1135,SAUDA,32,788,0,0,1,BEST. GRUNNEIENDOM,2186.0,KLEKKERIET,128384103,,,,,0.0,4200,SAUDA
1162791,128348645,1135,SAUDA,28,579,0,0,1,BEST. GRUNNEIENDOM,124.6,STRANDAVN. 37,128384432,Strandavegen,1290.0,37.0,,,4200,SAUDA
1162792,128348640,1135,SAUDA,32,4,17,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 3,128384430,,,,,0.0,4200,SAUDA
1162793,128348641,1135,SAUDA,42,7,2,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT 2,128384431,Øygarden,2280.0,55.0,,,4200,SAUDA
1162794,128348655,1135,SAUDA,46,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTETOMT,128384440,,,,,0.0,4200,SAUDA
1162795,128348652,1135,SAUDA,14,21,0,0,1,BEST. GRUNNEIENDOM,1535.0,,325813454,Svandalsvegen,2130.0,90.0,,,4208,SAUDASJØEN
1162796,128348653,1135,SAUDA,22,169,0,0,1,BEST. GRUNNEIENDOM,1230.4,GRØNSDAL 39,128385047,Grønsdal,1780.0,39.0,,,4208,SAUDASJØEN
1162797,128348651,1135,SAUDA,43,2,52,0,3,BESTÅENDE PUNKTFESTE,0.0,,128384438,,,,,0.0,4200,SAUDA
1162798,128348648,1135,SAUDA,42,14,4,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 5,128384435,,,,,0.0,4200,SAUDA
1162799,128348649,1135,SAUDA,42,14,5,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 9,128384436,,,,,0.0,4200,SAUDA
1162800,128348662,1135,SAUDA,32,810,0,0,1,BEST. GRUNNEIENDOM,998.4,TOMT NR. 1,128384446,,,,,0.0,4200,SAUDA
1162801,128348661,1135,SAUDA,42,30,7,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR. 12,128384445,,,,,0.0,4200,SAUDA
1162802,128348659,1135,SAUDA,45,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,GRUSTAK,128384444,Kastfossvegen,1610.0,19.0,,,4200,SAUDA
1162803,128348656,1135,SAUDA,32,806,1,0,3,BESTÅENDE PUNKTFESTE,0.0,SPEIDERHUSET,128383481,Haakonsgaten,1050.0,49.0,,,4200,SAUDA
1162804,128348615,1135,SAUDA,43,2,50,0,3,BESTÅENDE PUNKTFESTE,0.0,,128384416,,,,,0.0,4200,SAUDA
1162805,128348610,1135,SAUDA,43,100,0,0,1,BEST. GRUNNEIENDOM,849.6,,128384412,Handelandsvegen,2309.0,96.0,,,4200,SAUDA
1162806,128348611,1135,SAUDA,43,99,0,0,1,BEST. GRUNNEIENDOM,1068.9,,128384413,,,,,0.0,4200,SAUDA
1162807,128348608,1135,SAUDA,43,102,0,0,1,BEST. GRUNNEIENDOM,1113.7,,128384410,Handelandsvegen,2309.0,92.0,,,4200,SAUDA
1162808,128348609,1135,SAUDA,43,101,0,0,1,BEST. GRUNNEIENDOM,768.1,,128384411,Handelandsvegen,2309.0,94.0,,,4200,SAUDA
1162809,128348622,1135,SAUDA,32,797,0,0,1,BEST. GRUNNEIENDOM,966.7,TOMT NR. 4,128385622,,,,,0.0,4200,SAUDA
1162810,128348623,1135,SAUDA,32,798,0,0,1,BEST. GRUNNEIENDOM,994.3,TOMT NR. 5,128384422,,,,,0.0,4200,SAUDA
1162811,128348620,1135,SAUDA,43,2,49,0,3,BESTÅENDE PUNKTFESTE,0.0,,128384418,,,,,0.0,4200,SAUDA
1162812,128348621,1135,SAUDA,32,796,0,0,1,BEST. GRUNNEIENDOM,984.3,TOMT NR. 3,128384421,,,,,0.0,4200,SAUDA
1162813,128348619,1135,SAUDA,22,167,0,0,1,BEST. GRUNNEIENDOM,1317.2,GRØNSDAL 41,128385039,Grønsdal,1780.0,41.0,,,4208,SAUDASJØEN
1162814,128348616,1135,SAUDA,22,166,0,0,1,BEST. GRUNNEIENDOM,2821.8,NESØYRA 14A,128384417,Nesøyra,1170.0,14.0,A,,4208,SAUDASJØEN
1162815,128348631,1135,SAUDA,32,801,0,0,1,BEST. GRUNNEIENDOM,455.9,GRIEGSGATE 56,128379889,Griegs gate,1040.0,56.0,,,4200,SAUDA
1162816,128348629,1135,SAUDA,46,467,0,0,1,BEST. GRUNNEIENDOM,1182.6,TRANSFORMATORSTASJON,128384426,,,,,0.0,4200,SAUDA
1162817,128348624,1135,SAUDA,32,799,0,0,1,BEST. GRUNNEIENDOM,1276.0,DJUPADAL 40,128384423,Djupadal,1660.0,40.0,,,4200,SAUDA
1162818,128348625,1135,SAUDA,28,578,0,0,1,BEST. GRUNNEIENDOM,509.1,HAGEVEIEN 46,128384434,Hagevegen,1340.0,46.0,,,4200,SAUDA
1162819,128348638,1135,SAUDA,22,168,0,0,1,BEST. GRUNNEIENDOM,1300.0,GRØNSDAL 34,128385040,Grønsdal,1780.0,34.0,,,4208,SAUDASJØEN
1162820,128348639,1135,SAUDA,18,273,0,0,1,BEST. GRUNNEIENDOM,1595.0,SANDVIKDALEN 1,128384429,Sandvikdalen,1240.0,1.0,,,4208,SAUDASJØEN
1162821,128348636,1135,SAUDA,32,804,0,0,1,BEST. GRUNNEIENDOM,1493.9,BREKKEVEIEN 66,128379611,Brekkeveien,1030.0,66.0,,,4200,SAUDA
1162822,128348637,1135,SAUDA,32,805,0,0,1,BEST. GRUNNEIENDOM,1120.5,,128379925,Kongsveien,1060.0,80.0,,,4200,SAUDA
1162823,128348635,1135,SAUDA,32,802,0,0,1,BEST. GRUNNEIENDOM,506.7,ODINSVEIEN 67,128379952,Odinsveien,1070.0,67.0,,,4200,SAUDA
1162824,128348633,1135,SAUDA,32,803,0,0,1,BEST. GRUNNEIENDOM,3638.7,SAUDA KLUBB,128380022,Wergelandsveien,1110.0,48.0,,,4200,SAUDA
1162825,128348455,1135,SAUDA,43,95,0,0,1,BEST. GRUNNEIENDOM,1871.3,,128384015,,,,,0.0,4200,SAUDA
1162826,128348452,1135,SAUDA,43,92,0,0,1,BEST. GRUNNEIENDOM,1258.1,,128384017,,,,,0.0,4200,SAUDA
1162827,128348453,1135,SAUDA,43,93,0,0,1,BEST. GRUNNEIENDOM,1730.7,FESTETOMT NR.9,128384016,,,,,0.0,4200,SAUDA
1162828,128348450,1135,SAUDA,43,90,0,0,1,BEST. GRUNNEIENDOM,1329.0,FESTETOMT NR.6,128384019,,,,,0.0,4200,SAUDA
1162829,128348451,1135,SAUDA,43,91,0,0,1,BEST. GRUNNEIENDOM,1790.3,FESTETOMT NR.7,128384018,,,,,0.0,4200,SAUDA
1162830,128348448,1135,SAUDA,43,88,0,0,1,BEST. GRUNNEIENDOM,1974.0,FESTETOMT NR.4,128384021,,,,,0.0,4200,SAUDA
1162831,128348449,1135,SAUDA,43,89,0,0,1,BEST. GRUNNEIENDOM,1189.6,FESTETOMT NR.5,128384020,,,,,0.0,4200,SAUDA
1162832,128348462,1135,SAUDA,32,782,0,0,1,BEST. GRUNNEIENDOM,632.5,FESTETOMT NR.2,128384027,,,,,0.0,4200,SAUDA
1162833,128348463,1135,SAUDA,32,783,0,0,1,BEST. GRUNNEIENDOM,1232.5,,128384028,,,,,0.0,4200,SAUDA
1162834,128348460,1135,SAUDA,46,456,0,0,1,BEST. GRUNNEIENDOM,773.2,,128384025,,,,,0.0,4200,SAUDA
1162835,128348461,1135,SAUDA,3,5,0,0,1,BEST. GRUNNEIENDOM,429.7,,128384026,,,,,0.0,4208,SAUDASJØEN
1162836,128348459,1135,SAUDA,46,455,0,0,1,BEST. GRUNNEIENDOM,1121.8,,128384024,,,,,0.0,4200,SAUDA
1162837,128348456,1135,SAUDA,36,142,0,0,1,BEST. GRUNNEIENDOM,1110.0,,511221306,,,,,0.0,4200,SAUDA
1162838,128348457,1135,SAUDA,20,111,0,0,1,BEST. GRUNNEIENDOM,653.1,HOVLANDSSTØLEN,128384023,,,,,0.0,4208,SAUDASJØEN
1162839,128348471,1135,SAUDA,35,245,0,0,1,BEST. GRUNNEIENDOM,939.1,,446080648,Andreasmoen,2170.0,29.0,,,4200,SAUDA
1162840,128348475,1135,SAUDA,37,66,0,0,1,BEST. GRUNNEIENDOM,1162.9,FURULUND,455871437,Austarheimsvegen,2150.0,315.0,,,4200,SAUDA
1162841,128348472,1135,SAUDA,35,246,0,0,1,BEST. GRUNNEIENDOM,941.9,,446080647,Andreasmoen,2170.0,27.0,,,4200,SAUDA
1162842,128348430,1135,SAUDA,28,9,0,6,5,BEST. EIERSEKSJON,0.0,,128383457,Åstrand,1510.0,10.0,B,,4200,SAUDA
1162843,128348431,1135,SAUDA,28,9,0,7,5,BEST. EIERSEKSJON,0.0,,128383458,Åstrand,1510.0,10.0,C,,4200,SAUDA
1162844,128348438,1135,SAUDA,32,778,0,0,1,BEST. GRUNNEIENDOM,417.9,,128382110,Åbødalen,1650.0,73.0,,,4200,SAUDA
1162845,128348437,1135,SAUDA,45,74,0,0,1,BEST. GRUNNEIENDOM,2793.1,,321204945,Birkelandsvegen,2050.0,53.0,,,4200,SAUDA
1162846,128348435,1135,SAUDA,27,20,0,0,1,BEST. GRUNNEIENDOM,1478.8,,341627894,Amdalsvegen,1790.0,111.0,,,4208,SAUDASJØEN
1162847,128348433,1135,SAUDA,22,152,0,0,1,BEST. GRUNNEIENDOM,1555.9,,128385024,Trosavika,1260.0,12.0,,,4200,SAUDA
1162848,128348446,1135,SAUDA,43,86,0,0,1,BEST. GRUNNEIENDOM,1301.8,,128384014,Hellandsbygdvegen,2220.0,1835.0,,,4200,SAUDA
1162849,128348447,1135,SAUDA,43,87,0,0,1,BEST. GRUNNEIENDOM,1841.5,FESTETOMT NR.3,128384022,,,,,0.0,4200,SAUDA
1162850,128348445,1135,SAUDA,43,85,0,0,1,BEST. GRUNNEIENDOM,1088.1,,128384013,,,,,0.0,4200,SAUDA
1162851,128348534,1135,SAUDA,22,158,0,0,1,BEST. GRUNNEIENDOM,768.0,Tomt 7,128384081,Grønsdal,1780.0,11.0,,,4208,SAUDASJØEN
1162852,128348532,1135,SAUDA,22,157,0,0,1,BEST. GRUNNEIENDOM,1243.9,Tomt 2,128384080,Grønsdal,1780.0,4.0,,,4208,SAUDASJØEN
1162853,128348533,1135,SAUDA,22,159,0,0,1,BEST. GRUNNEIENDOM,1039.2,Tomt 6,128384079,Grønsdal,1780.0,7.0,,,4208,SAUDASJØEN
1162854,128348531,1135,SAUDA,22,156,0,0,1,BEST. GRUNNEIENDOM,1046.7,Tomt 1,128384083,Grønsdal,1780.0,6.0,,,4208,SAUDASJØEN
1162855,128348542,1135,SAUDA,34,50,0,0,1,BEST. GRUNNEIENDOM,100.0,,128384074,,,,,0.0,4200,SAUDA
1162856,128348543,1135,SAUDA,35,249,0,0,1,BEST. GRUNNEIENDOM,446.6,TOMT4 RUSTÅ,128384989,Rustå,1720.0,46.0,B,,4200,SAUDA
1162857,128348540,1135,SAUDA,35,250,0,0,1,BEST. GRUNNEIENDOM,998.6,,128384091,Gunnarsmoen,1680.0,41.0,,,4200,SAUDA
1162858,128348541,1135,SAUDA,37,4,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,128384073,,,,,0.0,4200,SAUDA
1162859,128348539,1135,SAUDA,43,2,48,0,3,BESTÅENDE PUNKTFESTE,0.0,,128384072,,,,,0.0,4200,SAUDA
1162860,128348536,1135,SAUDA,37,68,0,0,1,BEST. GRUNNEIENDOM,1162.1,FURULUND,455871436,Austarheimsvegen,2150.0,313.0,,,4200,SAUDA
1162861,128348537,1135,SAUDA,37,67,0,0,1,BEST. GRUNNEIENDOM,1574.2,FURULUND,455871770,Austarheimsvegen,2150.0,321.0,,,4200,SAUDA
1162862,128352262,1135,SAUDA,51,7,0,0,1,BEST. GRUNNEIENDOM,750.9,TOMT 4,128386155,,,,,0.0,4200,SAUDA
1162863,128352263,1135,SAUDA,22,180,0,0,1,BEST. GRUNNEIENDOM,1406.1,TOMT 1,128386156,Trosavikåsen,2260.0,10.0,,,4200,SAUDA
1162864,128352260,1135,SAUDA,51,5,0,0,1,BEST. GRUNNEIENDOM,72736.6,UTBYGGINGSOMRÅDE,128386153,,,,,0.0,4200,SAUDA
1162865,128352261,1135,SAUDA,51,6,0,0,1,BEST. GRUNNEIENDOM,901.7,TOMT 6,128386154,,,,,0.0,4200,SAUDA
1162866,128352258,1135,SAUDA,22,179,0,0,1,BEST. GRUNNEIENDOM,1068.4,TOMT 4,128386151,Trosavikåsen,2260.0,14.0,,,4200,SAUDA
1162867,128352259,1135,SAUDA,21,173,0,0,1,BEST. GRUNNEIENDOM,931.1,,128386152,,,,,0.0,4208,SAUDASJØEN
1162868,128352256,1135,SAUDA,28,321,0,12,5,BEST. EIERSEKSJON,0.0,,128381095,Mogata,1440.0,6.0,,,4200,SAUDA
1162869,128352257,1135,SAUDA,22,178,0,0,1,BEST. GRUNNEIENDOM,664.3,TOMT 7,128386150,Trosavikåsen,2260.0,24.0,,,4200,SAUDA
1162870,128352270,1135,SAUDA,22,185,0,0,1,BEST. GRUNNEIENDOM,558.0,TOMT 3,128386164,Trosavikåsen,2260.0,12.0,,,4200,SAUDA
1162871,128352271,1135,SAUDA,22,186,0,0,1,BEST. GRUNNEIENDOM,771.7,TOMT 5,128386165,Trosavikåsen,2260.0,16.0,,,4200,SAUDA
1162872,128352268,1135,SAUDA,22,183,0,0,1,BEST. GRUNNEIENDOM,815.4,TOMT 18,128386162,Trosavikåsen,2260.0,46.0,,,4200,SAUDA
1162873,128352266,1135,SAUDA,32,837,0,0,1,BEST. GRUNNEIENDOM,8195.2,BRUGATA 2,128386160,Brugata,1450.0,2.0,,,4200,SAUDA
1162874,128352267,1135,SAUDA,22,182,0,0,1,BEST. GRUNNEIENDOM,1085.6,TOMT 17,128386161,Trosavikåsen,2260.0,44.0,,,4200,SAUDA
1162875,128352264,1135,SAUDA,35,270,0,0,1,BEST. GRUNNEIENDOM,824.3,RUSTÅ 18,128386157,Rustå,1720.0,18.0,,,4200,SAUDA
1162876,128352274,1135,SAUDA,22,189,0,0,1,BEST. GRUNNEIENDOM,870.2,TOMT 14,128386168,Trosavikåsen,2260.0,20.0,,,4200,SAUDA
1162877,128352272,1135,SAUDA,22,187,0,0,1,BEST. GRUNNEIENDOM,1136.9,TOMT 6,128386166,Trosavikåsen,2260.0,18.0,,,4200,SAUDA
1162878,128352273,1135,SAUDA,22,188,0,0,1,BEST. GRUNNEIENDOM,523.9,TOMT 8,128386167,Trosavikåsen,2260.0,22.0,,,4200,SAUDA
1162879,128352282,1135,SAUDA,22,190,0,0,1,BEST. GRUNNEIENDOM,1810.3,GRØNDSDAL 25,128386173,Grønsdal,1780.0,25.0,,,4208,SAUDASJØEN
1162880,128352281,1135,SAUDA,12,74,0,0,1,BEST. GRUNNEIENDOM,562.4,TOMT 17,128386172,Rabben,2301.0,145.0,,,4208,SAUDASJØEN
1162881,128692027,1134,SULDAL,27,12,0,0,1,BEST. GRUNNEIENDOM,653.6,,128742644,Skomakarteigen,1044.0,9.0,,,4237,SULDALSOSEN
1162882,128692026,1134,SULDAL,27,11,0,0,1,BEST. GRUNNEIENDOM,697.6,,128742643,Skomakarteigen,1044.0,7.0,,,4237,SULDALSOSEN
1162883,128692026,1134,SULDAL,27,11,0,0,1,BEST. GRUNNEIENDOM,697.6,,455652379,Skomakarteigen,1044.0,7.0,B,,4237,SULDALSOSEN
1162884,128692025,1134,SULDAL,27,10,0,0,1,BEST. GRUNNEIENDOM,830.7,,128744117,Skomakarteigen,1044.0,1.0,,,4237,SULDALSOSEN
1162885,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128744252,Kyrkjevegen,1050.0,13.0,,,4237,SULDALSOSEN
1162886,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128744253,Kyrkjevegen,1050.0,15.0,,,4237,SULDALSOSEN
1162887,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128744254,Kyrkjevegen,1050.0,17.0,,,4237,SULDALSOSEN
1162888,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128744255,Kyrkjevegen,1050.0,19.0,,,4237,SULDALSOSEN
1162889,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128744250,Kyrkjevegen,1050.0,9.0,,,4237,SULDALSOSEN
1162890,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128744251,Kyrkjevegen,1050.0,11.0,,,4237,SULDALSOSEN
1162891,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128744256,Kyrkjevegen,1050.0,21.0,,,4237,SULDALSOSEN
1162892,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128744257,Kyrkjevegen,1050.0,23.0,,,4237,SULDALSOSEN
1162893,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128744116,Kyrkjevegen,1050.0,7.0,,,4237,SULDALSOSEN
1162894,128692024,1134,SULDAL,27,9,0,0,1,BEST. GRUNNEIENDOM,14127.9,,128748778,Kyrkjevegen,1050.0,27.0,B,,4237,SULDALSOSEN
1162895,128692031,1134,SULDAL,28,1,0,0,1,BEST. GRUNNEIENDOM,197544.9,MEHUS,128744140,Kyrkjevegen,1050.0,59.0,,,4237,SULDALSOSEN
1162896,128692031,1134,SULDAL,28,1,0,0,1,BEST. GRUNNEIENDOM,197544.9,MEHUS,128744141,Kyrkjevegen,1050.0,52.0,,,4237,SULDALSOSEN
1162897,128692030,1134,SULDAL,27,15,0,0,1,BEST. GRUNNEIENDOM,1517.2,FESTETOMT NR.7,128743631,Kyrkjevegen,1050.0,1.0,,,4237,SULDALSOSEN
1162898,128692029,1134,SULDAL,27,14,0,0,1,BEST. GRUNNEIENDOM,851.4,,128744118,Ytre-Åsen,1045.0,7.0,,,4237,SULDALSOSEN
1162899,128692019,1134,SULDAL,27,4,0,0,1,BEST. GRUNNEIENDOM,1524.4,,128742325,Suldalsvegen,1042.0,1476.0,,,4237,SULDALSOSEN
1162900,128692018,1134,SULDAL,27,3,0,0,1,BEST. GRUNNEIENDOM,1687.8,A(MAKESKIFTE),128744260,Kyrkjevegen,1050.0,37.0,,,4237,SULDALSOSEN
1162901,128692023,1134,SULDAL,27,8,0,0,1,BEST. GRUNNEIENDOM,1676.5,,128742667,Mehushaugvegen,1219.0,9.0,,,4237,SULDALSOSEN
1162902,128692020,1134,SULDAL,27,5,0,0,1,BEST. GRUNNEIENDOM,2643.5,,128744259,Kyrkjevegen,1050.0,8.0,,,4237,SULDALSOSEN
1162903,128691970,1134,SULDAL,27,1,5,0,2,BESTÅENDE FESTEGRUNN,1522.4,FESTETOMT NR. 5,128742738,Kyrkjevegen,1050.0,33.0,,,4237,SULDALSOSEN
1162904,128691968,1134,SULDAL,27,1,3,0,2,BESTÅENDE FESTEGRUNN,1707.6,FESTETOMT NR.3,128744137,Suldalsvegen,1042.0,1544.0,,,4237,SULDALSOSEN
1162905,128691973,1134,SULDAL,27,1,8,0,2,BESTÅENDE FESTEGRUNN,1083.9,FESTETOMT NR.8,128742695,Bjørkåsbakkjen,1049.0,3.0,,,4237,SULDALSOSEN
1162906,128691999,1134,SULDAL,27,1,34,0,2,BESTÅENDE FESTEGRUNN,990.8,,128742683,Salomonskleivo,1046.0,8.0,,,4237,SULDALSOSEN
1162907,128692042,1134,SULDAL,29,9,0,0,1,BEST. GRUNNEIENDOM,659.7,MOEN,128744297,Suldalsvegen,1042.0,1528.0,,,4237,SULDALSOSEN
1162908,128692041,1134,SULDAL,29,8,0,0,1,BEST. GRUNNEIENDOM,8940.6,NORDBØ,128742315,Suldalsvegen,1042.0,1529.0,,,4237,SULDALSOSEN
1162909,128692040,1134,SULDAL,29,7,0,0,1,BEST. GRUNNEIENDOM,10303.5,SØRHEIM,128742314,Suldalsvegen,1042.0,1525.0,,,4237,SULDALSOSEN
