,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
803213,91033478,1841,FAUSKE,76,303,0,0,1,BEST. GRUNNEIENDOM,50.5,,91082435,,,,,0.0,8215,VALNESFJORD
803214,91035526,1841,FAUSKE,62,96,0,0,1,BEST. GRUNNEIENDOM,1101.2,,91082567,Tokdalveien,2909.0,23.0,,,8215,VALNESFJORD
803215,91035521,1841,FAUSKE,103,1498,0,4,5,BEST. EIERSEKSJON,0.0,,91082555,Storgaten,2800.0,91.0,A,,8200,FAUSKE
803216,91035520,1841,FAUSKE,103,1498,0,3,5,BEST. EIERSEKSJON,0.0,,91082560,Storgaten,2800.0,91.0,F,,8200,FAUSKE
803217,91035523,1841,FAUSKE,103,1498,0,6,5,BEST. EIERSEKSJON,0.0,,91082559,Storgaten,2800.0,91.0,E,,8200,FAUSKE
803218,91035522,1841,FAUSKE,103,1498,0,5,5,BEST. EIERSEKSJON,0.0,,200435904,Storgaten,2800.0,91.0,C,,8200,FAUSKE
803219,91035549,1841,FAUSKE,108,78,0,0,1,BEST. GRUNNEIENDOM,960.2,,91082498,Grønåsveien,2260.0,38.0,,,8219,FAUSKE
803220,91035544,1841,FAUSKE,119,1,320,0,3,BESTÅENDE PUNKTFESTE,0.0,,91082869,,,,,0.0,8230,SULITJELMA
803221,91035547,1841,FAUSKE,102,633,0,0,1,BEST. GRUNNEIENDOM,897.7,,91082895,Bjørkmoveien,2059.0,1.0,,,8200,FAUSKE
803222,91033493,1841,FAUSKE,119,1,280,0,3,BESTÅENDE PUNKTFESTE,0.0,,91080892,Såkiåsen,2870.0,21.0,,,8230,SULITJELMA
803223,91035541,1841,FAUSKE,86,40,0,0,1,BEST. GRUNNEIENDOM,1056.9,,6268560045,Svartvatnet,2933.0,13.0,,,8211,FAUSKE
803224,91035543,1841,FAUSKE,119,383,0,0,1,BEST. GRUNNEIENDOM,752.6,,91074924,Grønlibakken,2257.0,13.0,A,,8230,SULITJELMA
803225,91033494,1841,FAUSKE,45,58,0,0,1,BEST. GRUNNEIENDOM,1137.4,,91080893,,,,,0.0,8214,FAUSKE
803226,91035542,1841,FAUSKE,119,1,321,0,3,BESTÅENDE PUNKTFESTE,0.0,,91082870,,,,,0.0,8230,SULITJELMA
803227,91033489,1841,FAUSKE,61,54,0,0,1,BEST. GRUNNEIENDOM,4987.5,LISJSKYTTMARK,91080889,Kosmovassveien,2322.0,194.0,,,8215,VALNESFJORD
803228,91033491,1841,FAUSKE,105,53,0,0,1,BEST. GRUNNEIENDOM,1026.2,,91080891,Lundveien,2431.0,212.0,,,8206,FAUSKE
803229,91033490,1841,FAUSKE,75,15,0,0,1,BEST. GRUNNEIENDOM,2194.5,,91080890,Laksåbakkveien,2398.0,10.0,,,8215,VALNESFJORD
803230,91035538,1841,FAUSKE,78,145,0,0,1,BEST. GRUNNEIENDOM,1006.0,,91082578,Valnesfjordveien,2950.0,172.0,,,8215,VALNESFJORD
803231,91033324,1841,FAUSKE,52,50,0,0,1,BEST. GRUNNEIENDOM,3463.9,,91080466,Trivselsveien,2921.0,179.0,,,8215,VALNESFJORD
803232,91033327,1841,FAUSKE,83,114,0,0,1,BEST. GRUNNEIENDOM,1199.1,,91080469,Krytja,2402.0,19.0,,,8211,FAUSKE
803233,91033326,1841,FAUSKE,59,80,0,0,1,BEST. GRUNNEIENDOM,309.9,,91080468,Kosmovassveien,2322.0,90.0,,,8215,VALNESFJORD
803234,91033320,1841,FAUSKE,86,36,0,0,1,BEST. GRUNNEIENDOM,1079.1,,6268560039,Svartvatnet,2933.0,1.0,,,8211,FAUSKE
803235,91033323,1841,FAUSKE,119,1,254,0,3,BESTÅENDE PUNKTFESTE,0.0,,518398390,Vestre Kjelvatnet,2358.0,38.0,,,8230,SULITJELMA
803236,91033322,1841,FAUSKE,103,1435,0,0,1,BEST. GRUNNEIENDOM,1521.8,,91080463,Grendeveien,2254.0,3.0,,,8209,FAUSKE
803237,91033317,1841,FAUSKE,103,1440,0,0,1,BEST. GRUNNEIENDOM,887.7,,91080459,Nedre Hauanvei,2495.0,21.0,,,8209,FAUSKE
803238,91033316,1841,FAUSKE,103,1442,0,0,1,BEST. GRUNNEIENDOM,1663.0,,91082992,Nedre Hauanvei,2495.0,3.0,A,,8209,FAUSKE
803239,91033316,1841,FAUSKE,103,1442,0,0,1,BEST. GRUNNEIENDOM,1663.0,,146312434,Nedre Hauanvei,2495.0,3.0,B,,8209,FAUSKE
803240,91033316,1841,FAUSKE,103,1442,0,0,1,BEST. GRUNNEIENDOM,1663.0,,146312435,Nedre Hauanvei,2495.0,3.0,C,,8209,FAUSKE
803241,91033316,1841,FAUSKE,103,1442,0,0,1,BEST. GRUNNEIENDOM,1663.0,,146312436,Nedre Hauanvei,2495.0,3.0,D,,8209,FAUSKE
803242,91033316,1841,FAUSKE,103,1442,0,0,1,BEST. GRUNNEIENDOM,1663.0,,146312437,Nedre Hauanvei,2495.0,3.0,E,,8209,FAUSKE
803243,91033316,1841,FAUSKE,103,1442,0,0,1,BEST. GRUNNEIENDOM,1663.0,,146312438,Nedre Hauanvei,2495.0,3.0,F,,8209,FAUSKE
803244,91033319,1841,FAUSKE,103,1437,0,0,1,BEST. GRUNNEIENDOM,950.2,,91080461,Nedre Hauanvei,2495.0,23.0,,,8209,FAUSKE
803245,91033318,1841,FAUSKE,103,1438,0,0,1,BEST. GRUNNEIENDOM,823.0,,91080460,Nedre Hauanvei,2495.0,11.0,,,8209,FAUSKE
803246,91033313,1841,FAUSKE,103,1439,0,0,1,BEST. GRUNNEIENDOM,2051.3,,91075427,Kjerrveien,2350.0,10.0,,,8200,FAUSKE
803247,91033312,1841,FAUSKE,114,15,0,0,1,BEST. GRUNNEIENDOM,980.9,,91080456,Hjemåsveien,2318.0,2.0,,,8219,FAUSKE
803248,91033315,1841,FAUSKE,103,1441,0,0,1,BEST. GRUNNEIENDOM,842.5,,91080458,Nedre Hauanvei,2495.0,15.0,,,8209,FAUSKE
803249,91033314,1841,FAUSKE,103,1443,0,0,1,BEST. GRUNNEIENDOM,867.2,,91080457,Nedre Hauanvei,2495.0,5.0,,,8209,FAUSKE
803250,91033340,1841,FAUSKE,104,730,0,0,1,BEST. GRUNNEIENDOM,1136.1,,91080484,Stranda,2810.0,9.0,C,,8206,FAUSKE
803251,91033336,1841,FAUSKE,102,578,0,0,1,BEST. GRUNNEIENDOM,650.4,,91080473,Krokvollveien,2390.0,7.0,,,8200,FAUSKE
803252,91033329,1841,FAUSKE,76,281,0,0,1,BEST. GRUNNEIENDOM,1938.8,,91081006,Berglia,2047.0,12.0,,,8215,VALNESFJORD
803253,91033328,1841,FAUSKE,101,362,0,0,1,BEST. GRUNNEIENDOM,23435.3,FINNEID SKOLE,91082980,Tinkeliheia,2903.0,3.0,,,8210,FAUSKE
803254,91033330,1841,FAUSKE,84,178,0,0,1,BEST. GRUNNEIENDOM,1389.3,,91080470,Bådsvikveien,2111.0,5.0,,,8211,FAUSKE
803255,91033293,1841,FAUSKE,119,1,253,0,3,BESTÅENDE PUNKTFESTE,0.0,,91080436,Ydalen,3015.0,7.0,,,8230,SULITJELMA
803256,91033294,1841,FAUSKE,102,574,0,0,1,BEST. GRUNNEIENDOM,667.9,,91080437,Kantlyngveien,2333.0,3.0,,,8209,FAUSKE
803257,91033288,1841,FAUSKE,119,1,251,0,3,BESTÅENDE PUNKTFESTE,0.0,,91080435,Grovvatnet,2259.0,6.0,,,8230,SULITJELMA
803258,91033291,1841,FAUSKE,102,573,0,0,1,BEST. GRUNNEIENDOM,415.5,,91081543,Kantlyngveien,2333.0,23.0,,,8209,FAUSKE
803259,91033290,1841,FAUSKE,103,1432,0,0,1,BEST. GRUNNEIENDOM,2125.2,,91081908,Nedre Hauanvei,2495.0,13.0,B,,8209,FAUSKE
803260,91033290,1841,FAUSKE,103,1432,0,0,1,BEST. GRUNNEIENDOM,2125.2,,91081907,Nedre Hauanvei,2495.0,13.0,A,,8209,FAUSKE
803261,91033284,1841,FAUSKE,119,1,252,0,3,BESTÅENDE PUNKTFESTE,0.0,,91080434,Ydalen,3015.0,6.0,,,8230,SULITJELMA
803262,91033286,1841,FAUSKE,102,571,0,0,1,BEST. GRUNNEIENDOM,711.9,,91075840,Lyngveien,2433.0,16.0,,,8209,FAUSKE
803263,91033281,1841,FAUSKE,104,726,0,0,1,BEST. GRUNNEIENDOM,8819.7,,91080414,Tareveien,2885.0,7.0,,,8206,FAUSKE
803264,91033280,1841,FAUSKE,111,16,0,0,1,BEST. GRUNNEIENDOM,2203.4,,91080403,Åsbakkveien,3029.0,2.0,,,8218,FAUSKE
803265,91033283,1841,FAUSKE,87,7,0,0,1,BEST. GRUNNEIENDOM,1691.2,,91080415,Storvik,2808.0,4.0,,,8211,FAUSKE
803266,91033305,1841,FAUSKE,62,87,0,0,1,BEST. GRUNNEIENDOM,498.8,,91080454,,,,,0.0,8215,VALNESFJORD
803267,91033306,1841,FAUSKE,76,280,0,0,1,BEST. GRUNNEIENDOM,1762.8,,91080455,Åsveien,3030.0,8.0,A,,8215,VALNESFJORD
803268,91033306,1841,FAUSKE,76,280,0,0,1,BEST. GRUNNEIENDOM,1762.8,,91081370,,,,,0.0,8215,VALNESFJORD
803269,91033301,1841,FAUSKE,104,728,0,0,1,BEST. GRUNNEIENDOM,365.7,,91080451,Sjøroseveien,2685.0,4.0,,,8206,FAUSKE
803270,91033300,1841,FAUSKE,103,1434,0,0,1,BEST. GRUNNEIENDOM,1904.1,,91077316,Sjøgata,2670.0,62.0,,,8200,FAUSKE
803271,91033302,1841,FAUSKE,104,729,0,0,1,BEST. GRUNNEIENDOM,376.7,,91080452,Sjøroseveien,2685.0,2.0,A,,8206,FAUSKE
803272,91033299,1841,FAUSKE,119,361,0,0,1,BEST. GRUNNEIENDOM,922.5,,91080448,Sandneshaugen,2646.0,31.0,A,,8230,SULITJELMA
803273,91033299,1841,FAUSKE,119,361,0,0,1,BEST. GRUNNEIENDOM,922.5,,361404260,Sandneshaugen,2646.0,31.0,B,,8230,SULITJELMA
803274,91033298,1841,FAUSKE,119,362,0,0,1,BEST. GRUNNEIENDOM,889.8,,91076910,Sandnes,2643.0,29.0,,,8230,SULITJELMA
803275,91033261,1841,FAUSKE,102,567,0,0,1,BEST. GRUNNEIENDOM,525.7,,91080387,Kvitlyngveien,2393.0,9.0,A,,8209,FAUSKE
803276,91033260,1841,FAUSKE,102,568,0,0,1,BEST. GRUNNEIENDOM,506.6,,91080386,Kvitlyngveien,2393.0,9.0,B,,8209,FAUSKE
803277,91033262,1841,FAUSKE,109,16,0,0,1,BEST. GRUNNEIENDOM,1261.5,,91080388,Vassryggveien,2951.0,20.0,,,8218,FAUSKE
803278,91033257,1841,FAUSKE,88,15,0,0,1,BEST. GRUNNEIENDOM,3790.4,,91080383,Sjønstågårdveien,2924.0,18.0,,,8230,SULITJELMA
803279,91033257,1841,FAUSKE,88,15,0,0,1,BEST. GRUNNEIENDOM,3790.4,,91081502,,,,,1.0,8230,SULITJELMA
803280,91033256,1841,FAUSKE,105,52,0,0,1,BEST. GRUNNEIENDOM,23334.5,,91080380,,,,,0.0,8206,FAUSKE
803281,91033259,1841,FAUSKE,104,721,0,0,1,BEST. GRUNNEIENDOM,702.8,,91080385,Hansbakken,2275.0,1.0,A,,8206,FAUSKE
803282,91033258,1841,FAUSKE,113,54,0,0,1,BEST. GRUNNEIENDOM,695.8,,91080384,Røsvikveien,2618.0,11.0,,,8218,FAUSKE
803283,91033252,1841,FAUSKE,119,1,249,0,3,BESTÅENDE PUNKTFESTE,0.0,,91080377,Tverrfjellveien,2949.0,4.0,,,8230,SULITJELMA
803284,91033252,1841,FAUSKE,119,1,249,0,3,BESTÅENDE PUNKTFESTE,0.0,,540767514,Tverrfjellveien,2949.0,2.0,,,8230,SULITJELMA
803285,91033255,1841,FAUSKE,105,51,0,0,1,BEST. GRUNNEIENDOM,411.6,,91080379,,,,,0.0,8206,FAUSKE
803286,91033249,1841,FAUSKE,103,1429,0,0,1,BEST. GRUNNEIENDOM,854.6,,91081938,Sykehusveien,2850.0,18.0,,,8200,FAUSKE
803287,91033249,1841,FAUSKE,103,1429,0,0,1,BEST. GRUNNEIENDOM,854.6,,91080374,Sykehusveien,2850.0,18.0,B,,8200,FAUSKE
803288,91033251,1841,FAUSKE,76,273,0,0,1,BEST. GRUNNEIENDOM,1028.0,,91080376,Berglia,2047.0,8.0,,,8215,VALNESFJORD
803289,91033250,1841,FAUSKE,115,61,0,0,1,BEST. GRUNNEIENDOM,633.8,,91080375,Tverråveien,2942.0,24.0,,,8218,FAUSKE
803290,91033276,1841,FAUSKE,118,57,0,0,1,BEST. GRUNNEIENDOM,760.3,KLUNGSETR VESTRE,91080398,Rulengvatnet,2612.0,6.0,,,8214,FAUSKE
803291,91033279,1841,FAUSKE,111,17,0,0,1,BEST. GRUNNEIENDOM,1989.6,,91080402,Åsbakkveien,3029.0,4.0,,,8218,FAUSKE
803292,91033278,1841,FAUSKE,119,1,250,0,3,BESTÅENDE PUNKTFESTE,0.0,,91080401,Ydalen,3015.0,17.0,,,8230,SULITJELMA
803293,91033273,1841,FAUSKE,104,725,0,0,1,BEST. GRUNNEIENDOM,424.2,,91080400,Sjøroseveien,2685.0,6.0,,,8206,FAUSKE
803294,91033272,1841,FAUSKE,46,51,0,0,1,BEST. GRUNNEIENDOM,1290.5,,91080396,Trivselsveien,2921.0,105.0,,,8214,FAUSKE
803295,91033275,1841,FAUSKE,103,1431,0,0,1,BEST. GRUNNEIENDOM,1764.8,,427161769,Sjøgata,2670.0,56.0,B,,8200,FAUSKE
803296,91033274,1841,FAUSKE,104,724,0,0,1,BEST. GRUNNEIENDOM,414.7,,91080397,Sjøroseveien,2685.0,8.0,,,8206,FAUSKE
803297,91033268,1841,FAUSKE,76,279,0,0,1,BEST. GRUNNEIENDOM,667.3,,91080394,Brattåsvika,2081.0,20.0,,,8215,VALNESFJORD
803298,91033270,1841,FAUSKE,84,176,0,0,1,BEST. GRUNNEIENDOM,863.6,,91080395,Krytja,2402.0,5.0,,,8211,FAUSKE
803299,91033265,1841,FAUSKE,76,276,0,0,1,BEST. GRUNNEIENDOM,484.7,,91080391,,,,,0.0,8215,VALNESFJORD
803300,91033264,1841,FAUSKE,76,275,0,0,1,BEST. GRUNNEIENDOM,18.0,,91080390,,,,,0.0,8215,VALNESFJORD
803301,91033267,1841,FAUSKE,76,278,0,0,1,BEST. GRUNNEIENDOM,33.6,,91080393,,,,,0.0,8215,VALNESFJORD
803302,91033266,1841,FAUSKE,76,277,0,0,1,BEST. GRUNNEIENDOM,635.8,,91080392,,,,,0.0,8215,VALNESFJORD
803303,91032045,1841,FAUSKE,102,553,0,0,1,BEST. GRUNNEIENDOM,664.9,,91073758,Aspveien,2030.0,19.0,,,8209,FAUSKE
803304,91032046,1841,FAUSKE,102,554,0,0,1,BEST. GRUNNEIENDOM,759.0,,91074775,Furuveien,2240.0,11.0,,,8209,FAUSKE
803305,91032041,1841,FAUSKE,102,549,0,0,1,BEST. GRUNNEIENDOM,698.3,,91074774,Furuveien,2240.0,10.0,,,8209,FAUSKE
803306,91032040,1841,FAUSKE,102,548,0,0,1,BEST. GRUNNEIENDOM,837.4,,91077374,Sjåheiveien,2695.0,30.0,,,8209,FAUSKE
803307,91032043,1841,FAUSKE,102,551,0,0,1,BEST. GRUNNEIENDOM,681.3,,91074778,Furuveien,2240.0,14.0,,,8209,FAUSKE
803308,91032042,1841,FAUSKE,102,550,0,0,1,BEST. GRUNNEIENDOM,697.3,,91074776,Furuveien,2240.0,12.0,,,8209,FAUSKE
803309,91032037,1841,FAUSKE,102,545,0,0,1,BEST. GRUNNEIENDOM,875.4,,91077376,Sjåheiveien,2695.0,32.0,,,8209,FAUSKE
803310,91032036,1841,FAUSKE,102,544,0,0,1,BEST. GRUNNEIENDOM,1403.3,,91074771,Furuveien,2240.0,5.0,,,8209,FAUSKE
803311,91032039,1841,FAUSKE,102,547,0,0,1,BEST. GRUNNEIENDOM,612.1,,91073749,Aspveien,2030.0,7.0,,,8209,FAUSKE
803312,91032038,1841,FAUSKE,102,546,0,0,1,BEST. GRUNNEIENDOM,3391.1,,91074770,Furuveien,2240.0,3.0,,,8209,FAUSKE
803313,91032033,1841,FAUSKE,104,716,0,0,1,BEST. GRUNNEIENDOM,1016.9,,91076384,Naustveien,2490.0,5.0,,,8206,FAUSKE
803314,91032035,1841,FAUSKE,102,542,0,0,1,BEST. GRUNNEIENDOM,1190.6,,91074773,Furuveien,2240.0,7.0,,,8209,FAUSKE
803315,91032034,1841,FAUSKE,102,543,0,0,1,BEST. GRUNNEIENDOM,1400.9,,91074772,Furuveien,2240.0,6.0,,,8209,FAUSKE
803316,91032061,1841,FAUSKE,119,1,239,0,3,BESTÅENDE PUNKTFESTE,0.0,,91079954,Vestre Kjelvatnet,2358.0,12.0,,,8230,SULITJELMA
803317,91032060,1841,FAUSKE,102,561,0,0,1,BEST. GRUNNEIENDOM,390.0,,91079953,Kvitlyngveien,2393.0,13.0,B,,8209,FAUSKE
803318,91032059,1841,FAUSKE,102,560,0,0,1,BEST. GRUNNEIENDOM,542.6,,91079952,Kvitlyngveien,2393.0,13.0,A,,8209,FAUSKE
803319,91032052,1841,FAUSKE,102,540,0,0,1,BEST. GRUNNEIENDOM,1536.2,,91080960,Kleiva,2360.0,32.0,,,8200,FAUSKE
803320,91032055,1841,FAUSKE,102,559,0,0,1,BEST. GRUNNEIENDOM,853.0,,91075860,Lyngveien,2433.0,35.0,,,8209,FAUSKE
803321,91032054,1841,FAUSKE,119,1,237,0,3,BESTÅENDE PUNKTFESTE,0.0,,91079340,Balvassveien,2626.0,67.0,,,8230,SULITJELMA
803322,91032048,1841,FAUSKE,102,556,0,0,1,BEST. GRUNNEIENDOM,654.0,,91073756,Aspveien,2030.0,17.0,,,8209,FAUSKE
803323,91032051,1841,FAUSKE,119,1,236,0,3,BESTÅENDE PUNKTFESTE,0.0,,91079338,Kong Oscar-veien,2379.0,51.0,,,8230,SULITJELMA
803324,91032012,1841,FAUSKE,119,351,0,0,1,BEST. GRUNNEIENDOM,306.6,,91082475,Andreas Qualesgate,2005.0,1.0,B,,8230,SULITJELMA
803325,91032015,1841,FAUSKE,102,538,0,0,1,BEST. GRUNNEIENDOM,849.9,,91079317,Kvitlyngveien,2393.0,16.0,,,8209,FAUSKE
803326,91032009,1841,FAUSKE,119,354,0,0,1,BEST. GRUNNEIENDOM,350.3,,91074407,Fagerli,2193.0,81.0,A,,8230,SULITJELMA
803327,91032008,1841,FAUSKE,102,539,0,0,1,BEST. GRUNNEIENDOM,711.9,,91081531,Kantlyngveien,2333.0,7.0,,,8209,FAUSKE
803328,91032011,1841,FAUSKE,119,352,0,0,1,BEST. GRUNNEIENDOM,416.4,,91082476,Andreas Qualesgate,2005.0,1.0,A,,8230,SULITJELMA
803329,91032010,1841,FAUSKE,119,353,0,0,1,BEST. GRUNNEIENDOM,1345.3,,91076955,Sandneshaugen,2646.0,33.0,B,,8230,SULITJELMA
803330,91032010,1841,FAUSKE,119,353,0,0,1,BEST. GRUNNEIENDOM,1345.3,,91076954,Sandneshaugen,2646.0,33.0,A,,8230,SULITJELMA
803331,91032005,1841,FAUSKE,119,355,0,0,1,BEST. GRUNNEIENDOM,648.7,,91078750,Ørnflågveien,3022.0,21.0,,,8230,SULITJELMA
803332,91032004,1841,FAUSKE,119,1,231,0,3,BESTÅENDE PUNKTFESTE,0.0,,91079314,Stordalveien,2795.0,36.0,,,8230,SULITJELMA
803333,91032007,1841,FAUSKE,76,271,0,0,1,BEST. GRUNNEIENDOM,1325.2,,91079316,Åsveien,3030.0,15.0,,,8215,VALNESFJORD
803334,91032006,1841,FAUSKE,58,26,0,0,1,BEST. GRUNNEIENDOM,2067.3,,91079315,Kosmovassveien,2322.0,33.0,,,8215,VALNESFJORD
803335,91032001,1841,FAUSKE,56,51,0,0,1,BEST. GRUNNEIENDOM,58.3,,91081042,,,,,0.0,8215,VALNESFJORD
803336,91032000,1841,FAUSKE,102,537,0,0,1,BEST. GRUNNEIENDOM,762.8,,91079312,Kvitlyngveien,2393.0,20.0,,,8209,FAUSKE
803337,91032003,1841,FAUSKE,62,86,0,0,1,BEST. GRUNNEIENDOM,4011.8,,91079313,Kosmoveien,2381.0,33.0,,,8215,VALNESFJORD
803338,91032002,1841,FAUSKE,103,1422,0,0,1,BEST. GRUNNEIENDOM,629.1,,91081021,Balmigata,2040.0,2.0,B,,8208,FAUSKE
803339,91032002,1841,FAUSKE,103,1422,0,0,1,BEST. GRUNNEIENDOM,629.1,,91080989,Balmigata,2040.0,2.0,A,,8208,FAUSKE
803340,91032002,1841,FAUSKE,103,1422,0,0,1,BEST. GRUNNEIENDOM,629.1,,91080990,Balmigata,2040.0,2.0,C,,8208,FAUSKE
803341,91032029,1841,FAUSKE,102,557,0,0,1,BEST. GRUNNEIENDOM,455.6,,91079333,Kvitlyngveien,2393.0,15.0,A,,8209,FAUSKE
803342,91032028,1841,FAUSKE,104,718,0,0,1,BEST. GRUNNEIENDOM,709.8,,91079325,Einmoen,2153.0,7.0,A,,8206,FAUSKE
803343,91032030,1841,FAUSKE,102,558,0,0,1,BEST. GRUNNEIENDOM,434.8,,91079332,Kvitlyngveien,2393.0,15.0,B,,8209,FAUSKE
803344,91032027,1841,FAUSKE,102,541,0,0,1,BEST. GRUNNEIENDOM,1078.6,,91079324,Vikaveien,2990.0,33.0,,,8200,FAUSKE
803345,91032021,1841,FAUSKE,119,356,0,0,1,BEST. GRUNNEIENDOM,701.5,,91079322,Andreas Qualesgate,2005.0,5.0,B,,8230,SULITJELMA
803346,91032020,1841,FAUSKE,104,715,0,0,1,BEST. GRUNNEIENDOM,1119.6,,91077326,Sjønellikveien,2675.0,10.0,,,8206,FAUSKE
803347,91032023,1841,FAUSKE,119,1,233,0,3,BESTÅENDE PUNKTFESTE,0.0,,91079323,Balvassveien,2626.0,6.0,,,8230,SULITJELMA
803348,91032017,1841,FAUSKE,119,1,232,0,3,BESTÅENDE PUNKTFESTE,0.0,,91079319,Stordalveien,2795.0,17.0,,,8230,SULITJELMA
803349,91032016,1841,FAUSKE,104,714,0,0,1,BEST. GRUNNEIENDOM,1002.4,,91079318,Nermoveien,2510.0,4.0,,,8206,FAUSKE
803350,91032019,1841,FAUSKE,123,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,486229359,Fridalveien,2234.0,385.0,,,8215,VALNESFJORD
803351,91031996,1841,FAUSKE,103,1421,0,0,1,BEST. GRUNNEIENDOM,976.8,HAUANVEIEN 27,91079310,Hauanveien,2278.0,27.0,,,8209,FAUSKE
803352,91031993,1841,FAUSKE,84,173,0,0,1,BEST. GRUNNEIENDOM,1045.5,,91079308,Leivsetveien,2401.0,2.0,,,8211,FAUSKE
803353,91031995,1841,FAUSKE,102,536,0,0,1,BEST. GRUNNEIENDOM,1010.8,KVITLYNGVEIEN 7,91079309,Kvitlyngveien,2393.0,7.0,,,8209,FAUSKE
803354,91031991,1841,FAUSKE,77,65,0,0,1,BEST. GRUNNEIENDOM,1610.9,,91079307,Bringsliveien,2094.0,10.0,,,8215,VALNESFJORD
803355,91031990,1841,FAUSKE,45,57,0,0,1,BEST. GRUNNEIENDOM,1491.8,GRANLI,91079306,Trivselsveien,2921.0,12.0,,,8214,FAUSKE
803356,91035681,1841,FAUSKE,119,239,0,1,5,BEST. EIERSEKSJON,0.0,,520893250,Jakobsbakken,2325.0,12.0,A,,8230,SULITJELMA
803357,91035680,1841,FAUSKE,83,142,0,0,1,BEST. GRUNNEIENDOM,2115.5,WENNBERG FISKEOPPDRETT,91082925,Straumøyrveien,2753.0,28.0,,,8211,FAUSKE
803358,91035682,1841,FAUSKE,119,239,0,2,5,BEST. EIERSEKSJON,0.0,,520893251,Jakobsbakken,2325.0,12.0,B,,8230,SULITJELMA
803359,91035660,1841,FAUSKE,104,764,0,2,5,BEST. EIERSEKSJON,0.0,,91081511,Solvollveien,2790.0,10.0,B,,8206,FAUSKE
803360,91035659,1841,FAUSKE,104,764,0,1,5,BEST. EIERSEKSJON,0.0,,91077722,Solvollveien,2790.0,10.0,A,,8206,FAUSKE
803361,91035658,1841,FAUSKE,109,18,0,0,1,BEST. GRUNNEIENDOM,956.5,BJERKMO,91082896,Vassryggveien,2951.0,30.0,,,8226,STRAUMEN
803362,91035653,1841,FAUSKE,56,55,0,0,1,BEST. GRUNNEIENDOM,1490.8,,91082893,,,,,0.0,8215,VALNESFJORD
803363,91035649,1841,FAUSKE,102,638,4,0,2,BESTÅENDE FESTEGRUNN,920.0,LYNGVEIEN 28.,91075853,Lyngveien,2433.0,28.0,,,8209,FAUSKE
803364,91035648,1841,FAUSKE,102,638,5,0,2,BESTÅENDE FESTEGRUNN,1129.1,,91075861,Lyngveien,2433.0,36.0,,,8209,FAUSKE
803365,91035651,1841,FAUSKE,102,638,1,0,2,BESTÅENDE FESTEGRUNN,854.6,,91075858,Lyngveien,2433.0,33.0,,,8209,FAUSKE
803366,91035676,1841,FAUSKE,108,80,0,0,1,BEST. GRUNNEIENDOM,745.0,,91082915,,,,,0.0,8219,FAUSKE
803367,91035678,1841,FAUSKE,83,136,0,0,1,BEST. GRUNNEIENDOM,408.0,,91082917,,,,,0.0,8211,FAUSKE
803368,91035672,1841,FAUSKE,83,141,0,0,1,BEST. GRUNNEIENDOM,1009.6,,91082911,Nermarka,2505.0,9.0,,,8211,FAUSKE
803369,91035675,1841,FAUSKE,102,640,0,0,1,BEST. GRUNNEIENDOM,206.7,,91082914,,,,,0.0,8200,FAUSKE
803370,91035674,1841,FAUSKE,94,17,0,0,1,BEST. GRUNNEIENDOM,4994.1,,537220961,Nordalen,2515.0,22.0,,,8211,FAUSKE
803371,91035668,1841,FAUSKE,83,137,0,0,1,BEST. GRUNNEIENDOM,1656.2,,91082898,Krytja,2402.0,23.0,,,8211,FAUSKE
803372,91035671,1841,FAUSKE,103,1507,0,0,1,BEST. GRUNNEIENDOM,8650.5,,91082910,Sjøgata,2670.0,45.0,,,8200,FAUSKE
803373,91035666,1841,FAUSKE,119,1,331,0,3,BESTÅENDE PUNKTFESTE,0.0,,91082927,,,,,0.0,8230,SULITJELMA
803374,91034477,1841,FAUSKE,102,616,0,0,1,BEST. GRUNNEIENDOM,1322.2,,91082457,Krokvollveien,2390.0,1.0,A,,8200,FAUSKE
803375,91034477,1841,FAUSKE,102,616,0,0,1,BEST. GRUNNEIENDOM,1322.2,,91082458,Krokvollveien,2390.0,1.0,B,,8200,FAUSKE
803376,91034476,1841,FAUSKE,102,617,0,0,1,BEST. GRUNNEIENDOM,550.6,,91080937,Krokvollveien,2390.0,3.0,A,,8200,FAUSKE
803377,91034479,1841,FAUSKE,76,312,0,0,1,BEST. GRUNNEIENDOM,855.1,,91080938,Brattåsvika,2081.0,2.0,,,8215,VALNESFJORD
803378,91034473,1841,FAUSKE,105,57,0,0,1,BEST. GRUNNEIENDOM,946.3,,91080933,,,,,0.0,8206,FAUSKE
803379,91036520,1841,FAUSKE,119,1,335,0,3,BESTÅENDE PUNKTFESTE,0.0,,91082939,Stordalveien,2795.0,72.0,,,8230,SULITJELMA
803380,91034475,1841,FAUSKE,86,38,0,0,1,BEST. GRUNNEIENDOM,1061.6,,6268560046,Svartvatnet,2933.0,15.0,,,8211,FAUSKE
803381,91036523,1841,FAUSKE,103,1511,0,0,1,BEST. GRUNNEIENDOM,2954.8,,91083085,Malmveien,2440.0,10.0,J,,8208,FAUSKE
