,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1675496,189247516,3804,SANDEFJORD,458,39,0,0,1,BEST. GRUNNEIENDOM,15441.7,STENSTAD,189300742,Frydenbergveien,51074.0,14.0,,,3160,STOKKE
1675497,189247515,3804,SANDEFJORD,458,38,0,0,1,BEST. GRUNNEIENDOM,1231.0,SOLBAKKEN,189311200,Døvlehavna,51105.0,46.0,A,,3160,STOKKE
1675498,189247515,3804,SANDEFJORD,458,38,0,0,1,BEST. GRUNNEIENDOM,1231.0,SOLBAKKEN,189311201,Døvlehavna,51105.0,46.0,B,,3160,STOKKE
1675499,189247515,3804,SANDEFJORD,458,38,0,0,1,BEST. GRUNNEIENDOM,1231.0,SOLBAKKEN,189311202,Døvlehavna,51105.0,46.0,C,,3160,STOKKE
1675500,189247515,3804,SANDEFJORD,458,38,0,0,1,BEST. GRUNNEIENDOM,1231.0,SOLBAKKEN,189311203,Døvlehavna,51105.0,46.0,D,,3160,STOKKE
1675501,189247515,3804,SANDEFJORD,458,38,0,0,1,BEST. GRUNNEIENDOM,1231.0,SOLBAKKEN,189311204,Døvlehavna,51105.0,46.0,E,,3160,STOKKE
1675502,189247513,3804,SANDEFJORD,458,36,0,0,1,BEST. GRUNNEIENDOM,1127.1,SAGATUN,189300257,Tassebekkveien,51053.0,19.0,,,3160,STOKKE
1675503,189247527,3804,SANDEFJORD,458,50,0,0,1,BEST. GRUNNEIENDOM,1308.3,STENLI,189300751,Frydenbergveien,51074.0,28.0,,,3160,STOKKE
1675504,189247524,3804,SANDEFJORD,458,47,0,0,1,BEST. GRUNNEIENDOM,1280.9,BOKELY,189300753,Frydenbergveien,51074.0,30.0,,,3160,STOKKE
1675505,189247523,3804,SANDEFJORD,458,46,0,0,1,BEST. GRUNNEIENDOM,1199.9,SKOGSTAD 3,189300743,Frydenbergveien,51074.0,16.0,,,3160,STOKKE
1675506,189247520,3804,SANDEFJORD,458,43,0,0,1,BEST. GRUNNEIENDOM,963.8,BOKHOLT,189309764,Ragnhildrødveien,51078.0,2.0,C,,3160,STOKKE
1675507,189247535,3804,SANDEFJORD,458,58,0,0,1,BEST. GRUNNEIENDOM,872.4,STOKKE BADSTUE,189302273,Ragnhildrødveien,51078.0,4.0,A,,3160,STOKKE
1675508,189247535,3804,SANDEFJORD,458,58,0,0,1,BEST. GRUNNEIENDOM,872.4,STOKKE BADSTUE,487841479,Ragnhildrødveien,51078.0,4.0,B,,3160,STOKKE
1675509,189247533,3804,SANDEFJORD,458,56,0,0,1,BEST. GRUNNEIENDOM,284.9,TOMTEBO,189300798,Bokelundveien,51080.0,31.0,A,,3160,STOKKE
1675510,189247530,3804,SANDEFJORD,458,53,0,0,1,BEST. GRUNNEIENDOM,1258.3,DØVLEBAKKEN,189302850,Døvlehavna,51105.0,42.0,E,,3160,STOKKE
1675511,189247530,3804,SANDEFJORD,458,53,0,0,1,BEST. GRUNNEIENDOM,1258.3,DØVLEBAKKEN,338939587,Døvlehavna,51105.0,42.0,D,,3160,STOKKE
1675512,189247530,3804,SANDEFJORD,458,53,0,0,1,BEST. GRUNNEIENDOM,1258.3,DØVLEBAKKEN,338939586,Døvlehavna,51105.0,42.0,C,,3160,STOKKE
1675513,189247530,3804,SANDEFJORD,458,53,0,0,1,BEST. GRUNNEIENDOM,1258.3,DØVLEBAKKEN,338939585,Døvlehavna,51105.0,42.0,B,,3160,STOKKE
1675514,189247530,3804,SANDEFJORD,458,53,0,0,1,BEST. GRUNNEIENDOM,1258.3,DØVLEBAKKEN,338939584,Døvlehavna,51105.0,42.0,A,,3160,STOKKE
1675515,189247528,3804,SANDEFJORD,458,51,0,0,1,BEST. GRUNNEIENDOM,1450.0,HOLTEBERG,189300772,Ragnhildrødveien,51078.0,10.0,,,3160,STOKKE
1675516,189247543,3804,SANDEFJORD,458,66,0,0,1,BEST. GRUNNEIENDOM,1486.5,DØVLETUN,189300253,Tassebekkveien,51053.0,10.0,,,3160,STOKKE
1675517,189247541,3804,SANDEFJORD,458,64,0,0,1,BEST. GRUNNEIENDOM,791.4,SANDMO,379480339,Ragnhildrødveien,51078.0,29.0,,,3160,STOKKE
1675518,189247539,3804,SANDEFJORD,458,62,0,0,1,BEST. GRUNNEIENDOM,1045.1,VALLE,189300258,Tassebekkveien,51053.0,21.0,,,3160,STOKKE
1675519,189247551,3804,SANDEFJORD,458,74,0,0,1,BEST. GRUNNEIENDOM,830.7,BØKHEIM,189300745,Frydenbergveien,51074.0,18.0,,,3160,STOKKE
1675520,189247550,3804,SANDEFJORD,458,73,0,0,1,BEST. GRUNNEIENDOM,830.5,HASLUND,189300746,Frydenbergveien,51074.0,20.0,,,3160,STOKKE
1675521,189247549,3804,SANDEFJORD,458,72,0,0,1,BEST. GRUNNEIENDOM,1018.7,STEIN,189300786,Bokelundveien,51080.0,15.0,,,3160,STOKKE
1675522,189247548,3804,SANDEFJORD,458,71,0,0,1,BEST. GRUNNEIENDOM,961.7,GUNTHER,189300747,Frydenbergveien,51074.0,22.0,,,3160,STOKKE
1675523,189247547,3804,SANDEFJORD,458,70,0,0,1,BEST. GRUNNEIENDOM,942.2,BOKLY,189300766,Holtebakken,51077.0,2.0,,,3160,STOKKE
1675524,189247545,3804,SANDEFJORD,458,68,0,0,1,BEST. GRUNNEIENDOM,1782.8,HEIMTUN,189300770,Ragnhildrødveien,51078.0,6.0,,,3160,STOKKE
1675525,189247544,3804,SANDEFJORD,458,67,0,0,1,BEST. GRUNNEIENDOM,2423.7,FREDHEIM,189300896,Gaupeveien,51084.0,25.0,A,,3160,STOKKE
1675526,189247544,3804,SANDEFJORD,458,67,0,0,1,BEST. GRUNNEIENDOM,2423.7,FREDHEIM,6404534392,Gaupeveien,51084.0,25.0,B,,3160,STOKKE
1675527,189247687,3804,SANDEFJORD,458,210,0,0,1,BEST. GRUNNEIENDOM,1116.2,BJØRNEVEIEN 6,189301223,Bjørneveien,51087.0,6.0,,,3160,STOKKE
1675528,189247686,3804,SANDEFJORD,458,209,0,0,1,BEST. GRUNNEIENDOM,863.8,HJORTEVEIEN 5,189301172,Hjorteveien,51085.0,5.0,,,3160,STOKKE
1675529,189245637,3804,SANDEFJORD,435,12,0,0,1,BEST. GRUNNEIENDOM,1436.2,ASKELY,189307462,Varveien,51145.0,60.0,,,3160,STOKKE
1675530,189247685,3804,SANDEFJORD,458,208,0,0,1,BEST. GRUNNEIENDOM,901.4,HJORTEVEIEN 7,189301174,Hjorteveien,51085.0,7.0,,,3160,STOKKE
1675531,189245636,3804,SANDEFJORD,435,11,0,0,1,BEST. GRUNNEIENDOM,970.4,VOLLSETH,189310489,Varveien,51145.0,27.0,,,3160,STOKKE
1675532,189247683,3804,SANDEFJORD,458,206,0,0,1,BEST. GRUNNEIENDOM,828.5,BJØRNEVEIEN 10,189301227,Bjørneveien,51087.0,10.0,,,3160,STOKKE
1675533,189247682,3804,SANDEFJORD,458,205,0,0,1,BEST. GRUNNEIENDOM,899.8,BJØRNEVEIEN 3,189301220,Bjørneveien,51087.0,3.0,,,3160,STOKKE
1675534,189247681,3804,SANDEFJORD,458,204,0,0,1,BEST. GRUNNEIENDOM,1072.8,ELGVEIEN 7,189300824,Elgveien,51082.0,7.0,,,3160,STOKKE
1675535,189245632,3804,SANDEFJORD,435,7,0,0,1,BEST. GRUNNEIENDOM,2458.5,ELVERHØI,189305005,Varveien,51145.0,42.0,,,3160,STOKKE
1675536,189247680,3804,SANDEFJORD,458,203,0,0,1,BEST. GRUNNEIENDOM,883.9,,189300825,Elgveien,51082.0,9.0,,,3160,STOKKE
1675537,189245647,3804,SANDEFJORD,435,22,0,0,1,BEST. GRUNNEIENDOM,1166.3,DOMSBRU,189305007,Kirkeveien,51043.0,15.0,,,3160,STOKKE
1675538,189247695,3804,SANDEFJORD,458,218,0,0,1,BEST. GRUNNEIENDOM,904.3,HJORTEVEIEN 6,189301173,Hjorteveien,51085.0,6.0,,,3160,STOKKE
1675539,189247694,3804,SANDEFJORD,458,217,0,0,1,BEST. GRUNNEIENDOM,1125.1,HOLTEBAKKEN 1,189300765,Holtebakken,51077.0,1.0,,,3160,STOKKE
1675540,189247693,3804,SANDEFJORD,458,216,0,0,1,BEST. GRUNNEIENDOM,923.2,BJØRNEVEIEN 12,189301229,Bjørneveien,51087.0,12.0,,,3160,STOKKE
1675541,189245643,3804,SANDEFJORD,435,18,0,0,1,BEST. GRUNNEIENDOM,2290.5,SANDSKJE ØVRE,189303604,Storevarveien,51120.0,390.0,,,3160,STOKKE
1675542,189245642,3804,SANDEFJORD,435,17,0,0,1,BEST. GRUNNEIENDOM,678.4,SANDSJE,189307340,Feenveien,51108.0,1.0,,,3160,STOKKE
1675543,189247690,3804,SANDEFJORD,458,213,0,0,1,BEST. GRUNNEIENDOM,967.1,BJØRNEVEIEN 9,189301226,Bjørneveien,51087.0,9.0,,,3160,STOKKE
1675544,189245641,3804,SANDEFJORD,435,16,0,0,1,BEST. GRUNNEIENDOM,1359.5,VARTEIG,189307466,Varveien,51145.0,61.0,,,3160,STOKKE
1675545,189247689,3804,SANDEFJORD,458,212,0,0,1,BEST. GRUNNEIENDOM,878.0,BJØRNEVEIEN 5,189301222,Bjørneveien,51087.0,5.0,,,3160,STOKKE
1675546,189247688,3804,SANDEFJORD,458,211,0,0,1,BEST. GRUNNEIENDOM,854.7,BJØRNEVEIEN 8,189301225,Bjørneveien,51087.0,8.0,,,3160,STOKKE
1675547,189245655,3804,SANDEFJORD,435,30,0,0,1,BEST. GRUNNEIENDOM,1316.9,,189307341,Feenveien,51108.0,9.0,,,3160,STOKKE
1675548,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,189310495,Varveien,51145.0,15.0,A,,3160,STOKKE
1675549,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,189310501,Varveien,51145.0,11.0,A,,3160,STOKKE
1675550,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,189310502,Varveien,51145.0,13.0,B,,3160,STOKKE
1675551,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,525573719,Varveien,51145.0,11.0,B,,3160,STOKKE
1675552,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,525573718,Varveien,51145.0,15.0,C,,3160,STOKKE
1675553,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,525573717,Varveien,51145.0,15.0,B,,3160,STOKKE
1675554,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,525573723,Varveien,51145.0,13.0,D,,3160,STOKKE
1675555,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,525573722,Varveien,51145.0,13.0,C,,3160,STOKKE
1675556,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,525573721,Varveien,51145.0,11.0,D,,3160,STOKKE
1675557,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,525573720,Varveien,51145.0,11.0,C,,3160,STOKKE
1675558,189245650,3804,SANDEFJORD,435,25,0,0,1,BEST. GRUNNEIENDOM,2982.5,SOMMERSET,6393307600,Varveien,51145.0,13.0,A,,3160,STOKKE
1675559,189247697,3804,SANDEFJORD,458,220,0,0,1,BEST. GRUNNEIENDOM,873.1,HJORTEVEIEN 4,189301171,Hjorteveien,51085.0,4.0,,,3160,STOKKE
1675560,189247696,3804,SANDEFJORD,458,219,0,0,1,BEST. GRUNNEIENDOM,977.7,HJORTEVEIEN 2,189300919,Hjorteveien,51085.0,2.0,,,3160,STOKKE
1675561,189245661,3804,SANDEFJORD,436,3,0,0,1,BEST. GRUNNEIENDOM,153132.6,KLEPPAN ØSTRE,189304265,Feenveien,51108.0,32.0,,,3160,STOKKE
1675562,189245661,3804,SANDEFJORD,436,3,0,0,1,BEST. GRUNNEIENDOM,153132.6,KLEPPAN ØSTRE,189304266,Feenveien,51108.0,35.0,,,3160,STOKKE
1675563,189245661,3804,SANDEFJORD,436,3,0,0,1,BEST. GRUNNEIENDOM,153132.6,KLEPPAN ØSTRE,189304267,Feenveien,51108.0,34.0,,,3160,STOKKE
1675564,189245659,3804,SANDEFJORD,436,1,0,0,1,BEST. GRUNNEIENDOM,163728.5,KLEPPAN ØSTRE,189304264,Feenveien,51108.0,30.0,,,3160,STOKKE
1675565,189245658,3804,SANDEFJORD,435,33,0,0,1,BEST. GRUNNEIENDOM,1221.4,,189305011,Kirkeveien,51043.0,25.0,,,3160,STOKKE
1675566,189245657,3804,SANDEFJORD,435,32,0,0,1,BEST. GRUNNEIENDOM,1068.8,,189310492,Varveien,51145.0,17.0,,,3160,STOKKE
1675567,189245671,3804,SANDEFJORD,436,13,0,0,1,BEST. GRUNNEIENDOM,1088.9,VÅRLI,189304353,Kleppanveien,51119.0,20.0,,,3160,STOKKE
1675568,189245669,3804,SANDEFJORD,436,11,0,0,1,BEST. GRUNNEIENDOM,1655.3,FJELLBO,189303603,Storevarveien,51120.0,391.0,,,3160,STOKKE
1675569,189245664,3804,SANDEFJORD,436,6,0,0,1,BEST. GRUNNEIENDOM,915.9,KOLLEN 2,189304354,Kleppanveien,51119.0,22.0,,,3160,STOKKE
1675570,189245679,3804,SANDEFJORD,437,5,0,0,1,BEST. GRUNNEIENDOM,5389.6,STRANDLIEN,189305141,Strandliveien,51141.0,86.0,,,3160,STOKKE
1675571,189245678,3804,SANDEFJORD,437,4,0,0,1,BEST. GRUNNEIENDOM,107450.7,FEN NORDRE,189304268,Feenveien,51108.0,98.0,,,3160,STOKKE
1675572,189245675,3804,SANDEFJORD,437,1,0,0,1,BEST. GRUNNEIENDOM,172127.0,FEEN NORDRE,189304271,Feenveien,51108.0,101.0,,,3160,STOKKE
1675573,189245687,3804,SANDEFJORD,437,11,0,0,1,BEST. GRUNNEIENDOM,85956.6,FEN NORDRE,189304274,Feenveien,51108.0,121.0,,,3160,STOKKE
1675574,189245683,3804,SANDEFJORD,437,7,0,0,1,BEST. GRUNNEIENDOM,72945.1,FEN NORDRE,189304279,Feenveien,51108.0,133.0,,,3160,STOKKE
1675575,189245680,3804,SANDEFJORD,437,5,1,0,2,BESTÅENDE FESTEGRUNN,259.9,TOMT NR 1,189305139,Strandliveien,51141.0,76.0,,,3160,STOKKE
1675576,189245695,3804,SANDEFJORD,437,19,0,0,1,BEST. GRUNNEIENDOM,729.1,,189305148,Strandliveien,51141.0,96.0,,,3160,STOKKE
1675577,189245694,3804,SANDEFJORD,437,18,0,0,1,BEST. GRUNNEIENDOM,1328.6,,189305143,Strandliveien,51141.0,92.0,,,3160,STOKKE
1675578,189245693,3804,SANDEFJORD,437,17,0,0,1,BEST. GRUNNEIENDOM,1028.8,,189304269,Feenveien,51108.0,100.0,,,3160,STOKKE
1675579,189245691,3804,SANDEFJORD,437,15,0,0,1,BEST. GRUNNEIENDOM,1404.9,FAGERHOLT,189304275,Feenveien,51108.0,123.0,,,3160,STOKKE
1675580,189245690,3804,SANDEFJORD,437,14,0,0,1,BEST. GRUNNEIENDOM,5100.2,STRANDLI,189305145,Strandliveien,51141.0,94.0,,,3160,STOKKE
1675581,189245688,3804,SANDEFJORD,437,12,0,0,1,BEST. GRUNNEIENDOM,1453.6,FEEN NORDRE,189304276,Feenveien,51108.0,124.0,,,3160,STOKKE
1675582,189247623,3804,SANDEFJORD,458,146,0,0,1,BEST. GRUNNEIENDOM,832.7,BOKELUNDVEIEN 29,189300796,Bokelundveien,51080.0,29.0,,,3160,STOKKE
1675583,189247622,3804,SANDEFJORD,458,145,0,0,1,BEST. GRUNNEIENDOM,1039.2,,189300833,Moaveien,51083.0,3.0,,,3160,STOKKE
1675584,189247621,3804,SANDEFJORD,458,144,0,0,1,BEST. GRUNNEIENDOM,1182.4,SÆLEBU,189300709,Engveien,51071.0,18.0,,,3160,STOKKE
1675585,189247620,3804,SANDEFJORD,458,143,0,0,1,BEST. GRUNNEIENDOM,888.3,SOLVANG,189300707,Engveien,51071.0,15.0,,,3160,STOKKE
1675586,189247619,3804,SANDEFJORD,458,142,0,0,1,BEST. GRUNNEIENDOM,1007.2,FREDLY,189300831,Moaveien,51083.0,1.0,,,3160,STOKKE
1675587,189247617,3804,SANDEFJORD,458,140,0,0,1,BEST. GRUNNEIENDOM,730.6,MOAVEIEN 10,189300863,Moaveien,51083.0,14.0,,,3160,STOKKE
1675588,189247616,3804,SANDEFJORD,458,139,0,0,1,BEST. GRUNNEIENDOM,926.3,ENGVEIEN 13,189300706,Engveien,51071.0,13.0,,,3160,STOKKE
1675589,189243535,3804,SANDEFJORD,430,45,0,0,1,BEST. GRUNNEIENDOM,1680.9,VÅRTUN 1,189303575,Storevarveien,51120.0,261.0,,,3159,MELSOMVIK
1675590,189245583,3804,SANDEFJORD,431,158,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,189299822,Ravnøveien,51039.0,40.0,B,,3160,STOKKE
1675591,189247631,3804,SANDEFJORD,458,154,0,0,1,BEST. GRUNNEIENDOM,809.5,MOAVEIEN 6,189300851,Moaveien,51083.0,10.0,,,3160,STOKKE
1675592,189245582,3804,SANDEFJORD,431,158,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,189299821,Ravnøveien,51039.0,40.0,A,,3160,STOKKE
1675593,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300840,Moaveien,51083.0,7.0,A,,3160,STOKKE
1675594,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300841,Moaveien,51083.0,7.0,B,,3160,STOKKE
1675595,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300842,Moaveien,51083.0,7.0,C,,3160,STOKKE
1675596,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300843,Moaveien,51083.0,7.0,D,,3160,STOKKE
1675597,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300845,Moaveien,51083.0,9.0,A,,3160,STOKKE
1675598,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300846,Moaveien,51083.0,9.0,B,,3160,STOKKE
1675599,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300847,Moaveien,51083.0,9.0,C,,3160,STOKKE
1675600,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300835,Moaveien,51083.0,5.0,A,,3160,STOKKE
1675601,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300836,Moaveien,51083.0,5.0,B,,3160,STOKKE
1675602,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300837,Moaveien,51083.0,5.0,C,,3160,STOKKE
1675603,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300838,Moaveien,51083.0,5.0,D,,3160,STOKKE
1675604,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300848,Moaveien,51083.0,9.0,D,,3160,STOKKE
1675605,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300849,Moaveien,51083.0,9.0,E,,3160,STOKKE
1675606,189247630,3804,SANDEFJORD,458,153,0,0,1,BEST. GRUNNEIENDOM,4615.6,MOAVEIEN 1,189300850,Moaveien,51083.0,9.0,F,,3160,STOKKE
1675607,189245581,3804,SANDEFJORD,431,158,0,0,1,BEST. GRUNNEIENDOM,412.6,,189299821,Ravnøveien,51039.0,40.0,A,,3160,STOKKE
1675608,189245581,3804,SANDEFJORD,431,158,0,0,1,BEST. GRUNNEIENDOM,412.6,,189299822,Ravnøveien,51039.0,40.0,B,,3160,STOKKE
1675609,189247629,3804,SANDEFJORD,458,152,0,0,1,BEST. GRUNNEIENDOM,1362.6,ENGVEIEN 17,189300708,Engveien,51071.0,17.0,,,3160,STOKKE
1675610,189245580,3804,SANDEFJORD,431,157,0,0,1,BEST. GRUNNEIENDOM,351.3,,189299820,Ravnøveien,51039.0,38.0,,,3160,STOKKE
1675611,189247628,3804,SANDEFJORD,458,151,0,0,1,BEST. GRUNNEIENDOM,944.2,MOAVEIEN 18,189300867,Moaveien,51083.0,24.0,,,3160,STOKKE
1675612,189243531,3804,SANDEFJORD,430,41,0,0,1,BEST. GRUNNEIENDOM,2181.5,FURUBU,189309913,Minørveien,51035.0,8.0,C,,3159,MELSOMVIK
1675613,189247626,3804,SANDEFJORD,458,149,0,0,1,BEST. GRUNNEIENDOM,887.7,MOAVEIEN 4,189300844,Moaveien,51083.0,8.0,,,3160,STOKKE
1675614,189247625,3804,SANDEFJORD,458,148,0,0,1,BEST. GRUNNEIENDOM,736.9,FAGERHEIM,189302776,Tassebekkveien,51053.0,13.0,A,,3160,STOKKE
1675615,189247624,3804,SANDEFJORD,458,147,0,0,1,BEST. GRUNNEIENDOM,868.2,HOLTET,189302891,Østre Holtet vei,51200.0,6.0,,,3160,STOKKE
1675616,189245591,3804,SANDEFJORD,431,164,0,0,1,BEST. GRUNNEIENDOM,790.8,,189299832,Ravnøveien,51039.0,56.0,,,3160,STOKKE
1675617,189245590,3804,SANDEFJORD,431,163,0,0,1,BEST. GRUNNEIENDOM,799.1,,189299831,Ravnøveien,51039.0,54.0,,,3160,STOKKE
1675618,189245589,3804,SANDEFJORD,431,162,0,0,1,BEST. GRUNNEIENDOM,824.4,,189299830,Ravnøveien,51039.0,52.0,,,3160,STOKKE
1675619,189247637,3804,SANDEFJORD,458,160,0,0,1,BEST. GRUNNEIENDOM,904.5,MOAVEIEN 16,189300866,Moaveien,51083.0,22.0,,,3160,STOKKE
1675620,189243540,3804,SANDEFJORD,430,50,0,0,1,BEST. GRUNNEIENDOM,1234.1,STRANDSTUA,189303580,Storevarveien,51120.0,257.0,,,3159,MELSOMVIK
1675621,189245588,3804,SANDEFJORD,431,161,0,0,1,BEST. GRUNNEIENDOM,905.3,,189299803,Ravnøveien,51039.0,17.0,,,3160,STOKKE
1675622,189247636,3804,SANDEFJORD,458,159,0,0,1,BEST. GRUNNEIENDOM,859.6,MOAVEIEN 14,189300865,Moaveien,51083.0,20.0,,,3160,STOKKE
1675623,189245587,3804,SANDEFJORD,431,160,0,0,1,BEST. GRUNNEIENDOM,975.3,,189299801,Ravnøveien,51039.0,15.0,,,3160,STOKKE
1675624,189247635,3804,SANDEFJORD,458,158,0,0,1,BEST. GRUNNEIENDOM,789.2,MOAVEIEN 12,189300864,Moaveien,51083.0,18.0,,,3160,STOKKE
1675625,189245586,3804,SANDEFJORD,431,159,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,189299824,Ravnøveien,51039.0,40.0,D,,3160,STOKKE
1675626,189243537,3804,SANDEFJORD,430,47,0,0,1,BEST. GRUNNEIENDOM,2422.1,HAGATUN,189303577,Storevarveien,51120.0,251.0,,,3159,MELSOMVIK
1675627,189245585,3804,SANDEFJORD,431,159,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,189299823,Ravnøveien,51039.0,40.0,C,,3160,STOKKE
1675628,189243536,3804,SANDEFJORD,430,46,0,0,1,BEST. GRUNNEIENDOM,3317.2,VÅRTUN 2,189303581,Storevarveien,51120.0,259.0,,,3159,MELSOMVIK
1675629,189245584,3804,SANDEFJORD,431,159,0,0,1,BEST. GRUNNEIENDOM,326.6,"RAVNØVEIEN 42 A,B,C OG D",189299823,Ravnøveien,51039.0,40.0,C,,3160,STOKKE
1675630,189245584,3804,SANDEFJORD,431,159,0,0,1,BEST. GRUNNEIENDOM,326.6,"RAVNØVEIEN 42 A,B,C OG D",189299824,Ravnøveien,51039.0,40.0,D,,3160,STOKKE
1675631,189247647,3804,SANDEFJORD,458,170,0,0,1,BEST. GRUNNEIENDOM,4926.9,Døvle,189303667,Tassebekkveien,51053.0,92.0,,,3160,STOKKE
1675632,189245598,3804,SANDEFJORD,432,1,0,0,1,BEST. GRUNNEIENDOM,537528.3,BÆRE-VAR,189303605,Storevarveien,51120.0,354.0,,,3160,STOKKE
1675633,189245598,3804,SANDEFJORD,432,1,0,0,1,BEST. GRUNNEIENDOM,537528.3,BÆRE-VAR,189303717,Storevarveien,51120.0,352.0,,,3160,STOKKE
1675634,189245597,3804,SANDEFJORD,431,171,0,0,1,BEST. GRUNNEIENDOM,168.2,,189299818,Ravnøveien,51039.0,34.0,,,3160,STOKKE
1675635,189245596,3804,SANDEFJORD,431,168,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 2,189299826,Ravnøveien,51039.0,42.0,B,,3160,STOKKE
1675636,189247644,3804,SANDEFJORD,458,167,0,0,1,BEST. GRUNNEIENDOM,1140.1,HOLTET,189302885,Østre Holtet vei,51200.0,1.0,,,3160,STOKKE
1675637,189245595,3804,SANDEFJORD,431,168,0,1,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 1,189299825,Ravnøveien,51039.0,42.0,A,,3160,STOKKE
1675638,189247643,3804,SANDEFJORD,458,166,0,0,1,BEST. GRUNNEIENDOM,793.8,BOKELUNDVEIEN 25,189300792,Bokelundveien,51080.0,25.0,,,3160,STOKKE
1675639,189245594,3804,SANDEFJORD,431,168,0,0,1,BEST. GRUNNEIENDOM,443.2,,189299825,Ravnøveien,51039.0,42.0,A,,3160,STOKKE
1675640,189245594,3804,SANDEFJORD,431,168,0,0,1,BEST. GRUNNEIENDOM,443.2,,189299826,Ravnøveien,51039.0,42.0,B,,3160,STOKKE
1675641,189247642,3804,SANDEFJORD,458,165,0,0,1,BEST. GRUNNEIENDOM,968.2,,189300807,Oterveien,51081.0,2.0,A,,3160,STOKKE
1675642,189245593,3804,SANDEFJORD,431,167,0,0,1,BEST. GRUNNEIENDOM,845.6,,189309928,Strandliveien,51141.0,58.0,,,3160,STOKKE
1675643,189247641,3804,SANDEFJORD,458,164,0,0,1,BEST. GRUNNEIENDOM,871.4,BOKELUNDVEIEN 27,189300794,Bokelundveien,51080.0,27.0,,,3160,STOKKE
1675644,189245592,3804,SANDEFJORD,431,165,0,0,1,BEST. GRUNNEIENDOM,919.8,,189299833,Ravnøveien,51039.0,58.0,,,3160,STOKKE
1675645,189245607,3804,SANDEFJORD,434,7,0,0,1,BEST. GRUNNEIENDOM,962.5,VERKET 2,189309816,Kirkeveien,51043.0,114.0,,,3160,STOKKE
1675646,189245605,3804,SANDEFJORD,434,5,0,0,1,BEST. GRUNNEIENDOM,1122.7,SLETMO,189307444,Varveien,51145.0,6.0,,,3160,STOKKE
1675647,189247653,3804,SANDEFJORD,458,176,0,0,1,BEST. GRUNNEIENDOM,776.3,ENGVEIEN 11,189300704,Engveien,51071.0,11.0,,,3160,STOKKE
