,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2675878,401248177,5053,INDERØY,183,61,0,0,1,BEST. GRUNNEIENDOM,5464.4,LENSMYRA IV,40201599,Søndre Lensmyrvegen,4137.0,3.0,,,7670,INDERØY
2675879,401260465,5053,INDERØY,8,20,0,0,1,BEST. GRUNNEIENDOM,571.3,KVISTADBAKKAN 19,14458416,Kvistadbakkan,4051.0,19.0,,,7670,INDERØY
2675880,401274805,5053,INDERØY,318,53,0,0,1,BEST. GRUNNEIENDOM,2522.4,LERBAKKEN,410511773,Åsbygdvegen,5008.0,27.0,A,,7690,MOSVIK
2675881,401274805,5053,INDERØY,318,53,0,0,1,BEST. GRUNNEIENDOM,2522.4,LERBAKKEN,6390376690,Åsbygdvegen,5008.0,27.0,B,,7690,MOSVIK
2675882,401262474,5053,INDERØY,5,18,0,0,1,BEST. GRUNNEIENDOM,1172.1,FAGERLI,14458922,Vennesborgvegen,4067.0,5.0,,,7670,INDERØY
2675883,401287053,5053,INDERØY,1,68,0,0,1,BEST. GRUNNEIENDOM,647.4,BORGLY,14458374,Sandvågen,4047.0,12.0,,,7670,INDERØY
2675884,401272706,5053,INDERØY,318,119,0,0,1,BEST. GRUNNEIENDOM,1113.2,SANDVOLL,410838349,Nervikvegen,5007.0,163.0,,,7690,MOSVIK
2675885,401248128,5053,INDERØY,183,54,0,0,1,BEST. GRUNNEIENDOM,1414.3,SKRENTEN,14457480,Liavegen,4008.0,34.0,,,7670,INDERØY
2675886,401282951,5053,INDERØY,182,8,0,0,1,BEST. GRUNNEIENDOM,688.9,SOLVIK,14457358,Hyllavegen,2001.0,73.0,,,7670,INDERØY
2675887,401248154,5053,INDERØY,183,53,0,0,1,BEST. GRUNNEIENDOM,1430.8,SOLVANG,14457481,Liavegen,4008.0,36.0,,,7670,INDERØY
2675888,401264539,5053,INDERØY,8,44,0,0,1,BEST. GRUNNEIENDOM,636.2,KVISTADBAKKAN 28,14458421,Kvistadbakkan,4051.0,28.0,,,7670,INDERØY
2675889,401250200,5053,INDERØY,187,4,0,0,1,BEST. GRUNNEIENDOM,836.8,EINTRØA,14460361,Vikan,4088.0,85.0,,,7670,INDERØY
2675890,401272734,5053,INDERØY,321,3,0,0,1,BEST. GRUNNEIENDOM,290096.2,SÆTERAAS,414019879,Mosvikvegen,5001.0,2032.0,,,7690,MOSVIK
2675891,401254290,5053,INDERØY,194,9,0,0,1,BEST. GRUNNEIENDOM,6454.2,BREIVIKAAS,14461148,Nessetvegen,2011.0,175.0,,,7670,INDERØY
2675892,401242003,5053,INDERØY,309,1,0,0,1,BEST. GRUNNEIENDOM,989008.6,STABERG SØNDRE,410512772,Åsbygdvegen,5008.0,336.0,,,7690,MOSVIK
2675893,401242003,5053,INDERØY,309,1,0,0,1,BEST. GRUNNEIENDOM,989008.6,STABERG SØNDRE,410512771,Åsbygdvegen,5008.0,334.0,,,7690,MOSVIK
2675894,401260436,5053,INDERØY,8,21,0,0,1,BEST. GRUNNEIENDOM,862.3,KVISTADBAKKAN 1,14464186,Kvistadbakkan,4051.0,1.0,,,7670,INDERØY
2675895,401242005,5053,INDERØY,309,1,2,0,2,BESTÅENDE FESTEGRUNN,1569.4,ÅSTUN,410512770,Åsbygdvegen,5008.0,333.0,,,7690,MOSVIK
2675896,401221484,1103,STAVANGER,126,91,0,0,1,BEST. GRUNNEIENDOM,224.7,,441034310,Hagatunet,4044.0,44.0,,,4160,FINNØY
2675897,401221484,1103,STAVANGER,126,91,0,0,1,BEST. GRUNNEIENDOM,224.7,,515124205,Hagatunet,4044.0,54.0,,,4160,FINNØY
2675898,401287020,5053,INDERØY,1,92,0,0,1,BEST. GRUNNEIENDOM,468.6,TORSHEIM,14458402,Øvergata,4050.0,41.0,,,7670,INDERØY
2675899,401248102,5053,INDERØY,133,36,0,0,1,BEST. GRUNNEIENDOM,301.1,ÅRFALLVEGEN 10,309201764,Årfallvegen,4020.0,10.0,,,7670,INDERØY
2675900,401266534,5053,INDERØY,329,1,0,0,1,BEST. GRUNNEIENDOM,5582040.3,HAMSTAD,412355913,Hamstadvegen,5034.0,65.0,,,7690,MOSVIK
2675901,401270628,5053,INDERØY,325,2,0,0,1,BEST. GRUNNEIENDOM,150859.3,OPPHEIM,410691211,Oppheimvegen,5024.0,55.0,,,7690,MOSVIK
2675902,401262437,5053,INDERØY,5,20,0,0,1,BEST. GRUNNEIENDOM,1618.4,BAKKETUN,14458868,Vennalivegen,4066.0,53.0,,,7670,INDERØY
2675903,401264506,5053,INDERØY,8,43,0,0,1,BEST. GRUNNEIENDOM,794.8,KVISTADBAKKAN 26,14458419,Kvistadbakkan,4051.0,26.0,,,7670,INDERØY
2675904,401260411,5053,INDERØY,8,22,0,0,1,BEST. GRUNNEIENDOM,627.9,KVISTADBAKKAN 3,14458408,Kvistadbakkan,4051.0,3.0,,,7670,INDERØY
2675905,401258360,5053,INDERØY,318,26,0,0,1,BEST. GRUNNEIENDOM,7493.5,NERVIK VESTRE,410838350,Nervikvegen,5007.0,167.0,,,7690,MOSVIK
2675906,401252211,5053,INDERØY,192,2,0,0,1,BEST. GRUNNEIENDOM,1672.8,SJURSVIAN,14458029,Slåttasvevegen,4033.0,16.0,,,7670,INDERØY
2675907,401250167,5053,INDERØY,187,3,0,0,1,BEST. GRUNNEIENDOM,3468.4,SUNDLI,14461206,Vikan,4088.0,50.0,,,7670,INDERØY
2675908,401278793,5053,INDERØY,180,1,1,0,2,BESTÅENDE FESTEGRUNN,1948.7,HYTTETOMT,14464135,Røravegen,1000.0,651.0,,,7670,INDERØY
2675909,401272649,5053,INDERØY,318,120,0,0,1,BEST. GRUNNEIENDOM,87461.5,OPPGÅRDSVE,410771664,Oppgardssvevegen,5032.0,66.0,,,7690,MOSVIK
2675910,401260364,5053,INDERØY,8,6,0,0,1,BEST. GRUNNEIENDOM,9346.8,BJØRKLI,14463381,Utøyvegen,1004.0,275.0,,,7670,INDERØY
2675911,401262406,5053,INDERØY,5,16,0,0,1,BEST. GRUNNEIENDOM,1432.7,SOLSTAD,14458866,Vennalivegen,4066.0,51.0,,,7670,INDERØY
2675912,401278791,5053,INDERØY,180,1,0,0,1,BEST. GRUNNEIENDOM,2535038.7,KOEN,14464176,Røravegen,1000.0,620.0,,,7670,INDERØY
2675913,401278791,5053,INDERØY,180,1,0,0,1,BEST. GRUNNEIENDOM,2535038.7,KOEN,14464873,Røravegen,1000.0,622.0,,,7670,INDERØY
2675914,401286983,5053,INDERØY,1,91,0,0,1,BEST. GRUNNEIENDOM,731.7,HUS NR.54,14458069,Einhaugen,4039.0,24.0,,,7670,INDERØY
2675915,401248068,5053,INDERØY,183,59,0,0,1,BEST. GRUNNEIENDOM,526.2,STRANDHEIM II,14457354,Hyllavegen,2001.0,66.0,,,7670,INDERØY
2675916,401270597,5053,INDERØY,325,3,0,0,1,BEST. GRUNNEIENDOM,1692.6,FURULY,410691209,Oppheimvegen,5024.0,28.0,,,7690,MOSVIK
2675917,401282884,5053,INDERØY,182,6,0,0,1,BEST. GRUNNEIENDOM,10918.9,MELEN,14458988,Hyllavegen,2001.0,8.0,,,7670,INDERØY
2675918,401264468,5053,INDERØY,8,42,0,0,1,BEST. GRUNNEIENDOM,831.6,KVISTADBAKKAN 24,14458418,Kvistadbakkan,4051.0,24.0,,,7670,INDERØY
2675919,401258282,5053,INDERØY,318,24,0,0,1,BEST. GRUNNEIENDOM,9071.3,ELIMS SKOG,410215833,Sundsetvikvegen,5016.0,78.0,,,7690,MOSVIK
2675920,401254179,5053,INDERØY,194,11,0,0,1,BEST. GRUNNEIENDOM,31880.5,NBHU KASTVOLL,582395671,Kastvollvegen,4029.0,11.0,,,7670,INDERØY
2675921,401262369,5053,INDERØY,5,11,0,0,1,BEST. GRUNNEIENDOM,4111.7,SOLHAUG  II,14461728,Sakshaugvegen,3020.0,171.0,B,,7670,INDERØY
2675922,401262369,5053,INDERØY,5,11,0,0,1,BEST. GRUNNEIENDOM,4111.7,SOLHAUG  II,14460245,Sakshaugvegen,3020.0,171.0,A,,7670,INDERØY
2675923,401272609,5053,INDERØY,318,121,0,0,1,BEST. GRUNNEIENDOM,1341.4,URA,409950166,Nernesvegen,5018.0,21.0,,,7690,MOSVIK
2675924,401260327,5053,INDERØY,8,8,0,0,1,BEST. GRUNNEIENDOM,7446.1,HAUGDAL,14461845,Utøyvegen,1004.0,261.0,,,7670,INDERØY
2675925,401274663,5053,INDERØY,318,47,0,0,1,BEST. GRUNNEIENDOM,2801.6,FAGERHEIM II,411000364,Strandhaugvegen,5026.0,20.0,,,7690,MOSVIK
2675926,401286949,5053,INDERØY,1,88,0,0,1,BEST. GRUNNEIENDOM,654.5,VÅGEN,14458373,Sandvågen,4047.0,11.0,,,7670,INDERØY
2675927,401264440,5053,INDERØY,8,41,0,0,1,BEST. GRUNNEIENDOM,836.6,KVISTADBAKKAN 20,14458417,Kvistadbakkan,4051.0,20.0,,,7670,INDERØY
2675928,401258300,5053,INDERØY,318,27,0,0,1,BEST. GRUNNEIENDOM,4580.9,GRESDAL,410832376,Nervikvegen,5007.0,141.0,,,7690,MOSVIK
2675929,401282825,5053,INDERØY,182,3,0,0,1,BEST. GRUNNEIENDOM,1681.2,AUSTAD VESTRE,14464836,Steinvegen,4011.0,2.0,,,7670,INDERØY
2675930,401286921,5053,INDERØY,1,87,0,0,1,BEST. GRUNNEIENDOM,1008.0,STRANDHEIM,14458377,Sandvågen,4047.0,16.0,,,7670,INDERØY
2675931,401264384,5053,INDERØY,8,39,0,0,1,BEST. GRUNNEIENDOM,633.0,KVISTADBAKKAN 37,14458433,Kvistadbakkan,4051.0,37.0,,,7670,INDERØY
2675932,401274624,5053,INDERØY,318,46,0,0,1,BEST. GRUNNEIENDOM,2884.0,RØNNINGEN SØNDRE,419971283,Øverbygdvegen,5031.0,45.0,,,7690,MOSVIK
2675933,401254145,5053,INDERØY,192,8,0,0,1,BEST. GRUNNEIENDOM,1139.9,BERGTUN,14458028,Slåttasvevegen,4033.0,14.0,,,7670,INDERØY
2675934,401260292,5053,INDERØY,8,9,0,0,1,BEST. GRUNNEIENDOM,3277.7,FAGERHAUGEN,14463371,Utøyvegen,1004.0,195.0,,,7670,INDERØY
2675935,401262340,5053,INDERØY,5,10,0,0,1,BEST. GRUNNEIENDOM,4811.2,INDERØY B.MUSEUM,14461718,Sakshaugvegen,3020.0,47.0,,,7670,INDERØY
2675936,401262340,5053,INDERØY,5,10,0,0,1,BEST. GRUNNEIENDOM,4811.2,INDERØY B.MUSEUM,14461719,Sakshaugvegen,3020.0,49.0,,,7670,INDERØY
2675937,401264411,5053,INDERØY,8,40,0,0,1,BEST. GRUNNEIENDOM,641.5,KVISTADBAKKAN 39,14458435,Kvistadbakkan,4051.0,39.0,,,7670,INDERØY
2675938,401276700,5053,INDERØY,175,4,0,0,1,BEST. GRUNNEIENDOM,4119.8,INNTAKSHUS RØFLO,14464816,Floåsvegen,3028.0,301.0,,,7670,INDERØY
2675939,401258258,5053,INDERØY,318,25,0,0,1,BEST. GRUNNEIENDOM,1127.8,ØVERHAUGEN,411000361,Øverhaugvegen,5093.0,16.0,,,7690,MOSVIK
2675940,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837608,Søndre Lensmyrvegen,4137.0,52.0,,,7670,INDERØY
2675941,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837609,Søndre Lensmyrvegen,4137.0,42.0,,,7670,INDERØY
2675942,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837606,Søndre Lensmyrvegen,4137.0,59.0,,,7670,INDERØY
2675943,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837607,Søndre Lensmyrvegen,4137.0,50.0,,,7670,INDERØY
2675944,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837604,Søndre Lensmyrvegen,4137.0,55.0,,,7670,INDERØY
2675945,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837605,Søndre Lensmyrvegen,4137.0,57.0,,,7670,INDERØY
2675946,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837602,Søndre Lensmyrvegen,4137.0,47.0,,,7670,INDERØY
2675947,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837603,Søndre Lensmyrvegen,4137.0,53.0,,,7670,INDERØY
2675948,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837600,Søndre Lensmyrvegen,4137.0,39.0,,,7670,INDERØY
2675949,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837601,Søndre Lensmyrvegen,4137.0,49.0,,,7670,INDERØY
2675950,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837820,Søndre Lensmyrvegen,4137.0,36.0,,,7670,INDERØY
2675951,401248017,5053,INDERØY,183,60,0,0,1,BEST. GRUNNEIENDOM,220808.5,LENSMYRA,6408837821,Søndre Lensmyrvegen,4137.0,34.0,,,7670,INDERØY
2675952,401270511,5053,INDERØY,328,2,0,0,1,BEST. GRUNNEIENDOM,259961.3,MYRLAND,410797113,Tverråvegen,5006.0,52.0,,,7690,MOSVIK
2675953,401278700,5053,INDERØY,180,3,0,0,1,BEST. GRUNNEIENDOM,14703.9,AUNET,14464132,Røravegen,1000.0,712.0,,,7670,INDERØY
2675954,401282787,5053,INDERØY,182,4,0,0,1,BEST. GRUNNEIENDOM,5905.2,SOLBAKKEN,14458961,Hyllavegen,2001.0,11.0,,,7670,INDERØY
2675955,401264352,5053,INDERØY,8,52,0,2,5,BEST. EIERSEKSJON,0.0,KVISTADBAKKAN 32 (1/2),14458426,Kvistadbakkan,4051.0,32.0,B,,7670,INDERØY
2675956,401286881,5053,INDERØY,1,89,0,0,1,BEST. GRUNNEIENDOM,779.0,SOLBAKKEN,14458386,Strandvegen,4048.0,29.0,,,7670,INDERØY
2675957,401276646,5053,INDERØY,175,3,0,0,1,BEST. GRUNNEIENDOM,2533.8,VASSBAKKEN,14464815,Floåsvegen,3028.0,293.0,,,7670,INDERØY
2675958,401262311,5053,INDERØY,5,13,0,0,1,BEST. GRUNNEIENDOM,1151.3,ROSTØ,14458920,Vennesborgvegen,4067.0,13.0,,,7670,INDERØY
2675959,401266427,5053,INDERØY,328,4,0,0,1,BEST. GRUNNEIENDOM,1229.5,,410797112,Tverråvegen,5006.0,28.0,,,7690,MOSVIK
2675960,401247991,5053,INDERØY,183,45,0,0,1,BEST. GRUNNEIENDOM,1598.0,GRØNNMO,14457345,Hyllavegen,2001.0,43.0,,,7670,INDERØY
2675961,401258228,5053,INDERØY,194,69,0,0,1,BEST. GRUNNEIENDOM,1648.2,SKOGHEIM,14458044,Haugavegen,4035.0,15.0,,,7670,INDERØY
2675962,401221324,1103,STAVANGER,126,90,0,0,1,BEST. GRUNNEIENDOM,218.6,,441034309,Hagatunet,4044.0,46.0,,,4160,FINNØY
2675963,401221324,1103,STAVANGER,126,90,0,0,1,BEST. GRUNNEIENDOM,218.6,,515124206,Hagatunet,4044.0,52.0,,,4160,FINNØY
2675964,401270477,5053,INDERØY,328,3,0,0,1,BEST. GRUNNEIENDOM,377.3,AARSTUGGU,410771668,Tverråvegen,5006.0,11.0,,,7690,MOSVIK
2675965,401245891,5053,INDERØY,321,1,0,0,1,BEST. GRUNNEIENDOM,6807414.2,MELTINGEN VESTRE,413997987,Mosvikvegen,5001.0,1880.0,,,7690,MOSVIK
2675966,401286849,5053,INDERØY,1,111,0,0,1,BEST. GRUNNEIENDOM,624.7,SIMASTUA,14458364,Nergata,4046.0,23.0,,,7670,INDERØY
2675967,401282759,5053,INDERØY,182,17,0,0,1,BEST. GRUNNEIENDOM,1826.8,TUNHEIM,14458959,Hyllavegen,2001.0,7.0,,,7670,INDERØY
2675968,401266395,5053,INDERØY,328,5,0,0,1,BEST. GRUNNEIENDOM,1451.2,TRYGGHEIM,410797110,Tverråvegen,5006.0,51.0,,,7690,MOSVIK
2675969,401256152,5053,INDERØY,194,38,0,0,1,BEST. GRUNNEIENDOM,1170.3,KASTVOLL II,14457971,Kastvollvegen,4029.0,9.0,,,7670,INDERØY
2675970,401247966,5053,INDERØY,183,46,0,0,1,BEST. GRUNNEIENDOM,1487.2,VALLALI,14457346,Hyllavegen,2001.0,45.0,,,7670,INDERØY
2675971,401264350,5053,INDERØY,8,52,0,1,5,BEST. EIERSEKSJON,0.0,KVISTADBAKKAN 32 (1/2),14458425,Kvistadbakkan,4051.0,32.0,A,,7670,INDERØY
2675972,401274588,5053,INDERØY,318,49,0,0,1,BEST. GRUNNEIENDOM,1873.2,TRØEN,409048104,Trøahaugen,5025.0,11.0,,,7690,MOSVIK
2675973,401258194,5053,INDERØY,318,30,0,0,1,BEST. GRUNNEIENDOM,2911.1,MOSVIK ALDERSHEIM,409163709,Køppenvegen,5028.0,4.0,,,7690,MOSVIK
2675974,401264338,5053,INDERØY,8,52,0,0,1,BEST. GRUNNEIENDOM,621.1,KVISTADBAKKAN 32,14458425,Kvistadbakkan,4051.0,32.0,A,,7670,INDERØY
2675975,401264338,5053,INDERØY,8,52,0,0,1,BEST. GRUNNEIENDOM,621.1,KVISTADBAKKAN 32,14458426,Kvistadbakkan,4051.0,32.0,B,,7670,INDERØY
2675976,401278674,5053,INDERØY,179,31,0,0,1,BEST. GRUNNEIENDOM,1243.8,UTSIKTEN,14464019,Salberg,3021.0,145.0,,,7670,INDERØY
2675977,401260244,5053,INDERØY,8,10,0,0,1,BEST. GRUNNEIENDOM,1004.7,SOLBAKKEN,14463378,Utøyvegen,1004.0,253.0,,,7670,INDERØY
2675978,401282729,5053,INDERØY,182,15,0,0,1,BEST. GRUNNEIENDOM,456.6,SOLHEIM,14457491,Bålhaugvegen,4009.0,9.0,,,7670,INDERØY
2675979,401274531,5053,INDERØY,318,45,0,0,1,BEST. GRUNNEIENDOM,255.0,VESLA,419948762,Mohaugvegen,5088.0,8.0,,,7690,MOSVIK
2675980,401272506,5053,INDERØY,318,124,0,0,1,BEST. GRUNNEIENDOM,64844.2,SKARPENGET,419972281,Øverbygdvegen,5031.0,99.0,,,7690,MOSVIK
2675981,401274555,5053,INDERØY,318,48,0,0,1,BEST. GRUNNEIENDOM,1553.8,KNAUSEN,411000363,Strandhaugvegen,5026.0,39.0,,,7690,MOSVIK
2675982,401254073,5053,INDERØY,192,5,0,0,1,BEST. GRUNNEIENDOM,1499.3,AUSTHEIM,14458000,Åsvegen,4031.0,19.0,,,7670,INDERØY
2675983,401256121,5053,INDERØY,194,36,0,0,1,BEST. GRUNNEIENDOM,1208.2,RABBEN,14461804,Nessetvegen,2011.0,239.0,,,7670,INDERØY
2675984,401247933,5053,INDERØY,183,47,0,0,1,BEST. GRUNNEIENDOM,1354.0,FAGERLIA,14457492,Bålhaugvegen,4009.0,11.0,,,7670,INDERØY
2675985,401284786,5053,INDERØY,181,1,0,0,1,BEST. GRUNNEIENDOM,1335941.6,AUSTAD NORDRE,14458989,Hyllavegen,2001.0,19.0,,,7670,INDERØY
2675986,401284786,5053,INDERØY,181,1,0,0,1,BEST. GRUNNEIENDOM,1335941.6,AUSTAD NORDRE,14458990,Hyllavegen,2001.0,21.0,,,7670,INDERØY
2675987,401258167,5053,INDERØY,194,68,0,0,1,BEST. GRUNNEIENDOM,1338.6,SMÅLAND 29,14458047,Haugavegen,4035.0,19.0,,,7670,INDERØY
2675988,401260212,5053,INDERØY,8,11,0,0,1,BEST. GRUNNEIENDOM,2652.1,HYGGEBO,14461846,Utøyvegen,1004.0,271.0,,,7670,INDERØY
2675989,401264308,5053,INDERØY,8,51,0,0,1,BEST. GRUNNEIENDOM,821.3,KVISTADBAKKAN 30,14458423,Kvistadbakkan,4051.0,30.0,,,7670,INDERØY
2675990,401284789,5053,INDERØY,181,1,2,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE,14464805,Leksetvegen,4096.0,180.0,,,7670,INDERØY
2675991,401284788,5053,INDERØY,181,1,3,0,3,BESTÅENDE PUNKTFESTE,0.0,HYTTE,14464695,Leksetvegen,4096.0,181.0,,,7670,INDERØY
2675992,401266318,5053,INDERØY,329,6,0,0,1,BEST. GRUNNEIENDOM,77332.9,LIDARHEIM,412355911,Hamstadvegen,5034.0,40.0,,,7690,MOSVIK
2675993,401272460,5053,INDERØY,318,125,0,0,1,BEST. GRUNNEIENDOM,2017.1,STRANDVOLL,411001100,Strandhaugvegen,5026.0,46.0,,,7690,MOSVIK
2675994,401237634,5053,INDERØY,74,3,0,0,1,BEST. GRUNNEIENDOM,376262.3,GAUSEN ØSTRE,14460292,Vågavegen,2015.0,320.0,,,7670,INDERØY
2675995,401262210,5053,INDERØY,5,6,0,0,1,BEST. GRUNNEIENDOM,1252.6,SMISET,14460244,Sakshaugvegen,3020.0,55.0,,,7670,INDERØY
2675996,401245825,5053,INDERØY,322,1,4,0,2,BESTÅENDE FESTEGRUNN,491.7,MELTING,413997984,Mosvikvegen,5001.0,1818.0,,,7690,MOSVIK
2675997,401282688,5053,INDERØY,182,13,0,0,1,BEST. GRUNNEIENDOM,6505.7,NYENGET,14464208,Enganvegen,3005.0,41.0,,,7670,INDERØY
2675998,401282688,5053,INDERØY,182,13,0,0,1,BEST. GRUNNEIENDOM,6505.7,NYENGET,14464209,Enganvegen,3005.0,43.0,,,7670,INDERØY
2675999,401260167,5053,INDERØY,8,13,0,0,1,BEST. GRUNNEIENDOM,3591.7,HASSELBAKKEN,14463372,Utøyvegen,1004.0,205.0,,,7670,INDERØY
2676000,401264280,5053,INDERØY,8,50,0,0,1,BEST. GRUNNEIENDOM,787.7,KVISTADBAKKAN 53,14458444,Kvistadbakkan,4051.0,53.0,,,7670,INDERØY
2676001,401284761,5053,INDERØY,1,24,0,0,1,BEST. GRUNNEIENDOM,1007.0,HEGGJA,14458082,Helgesenbakken,4040.0,10.0,,,7670,INDERØY
2676002,401254047,5053,INDERØY,4,66,0,0,1,BEST. GRUNNEIENDOM,1289.1,SOLBAKKEN,14464912,Vennalivegen,4066.0,40.0,A,,7670,INDERØY
2676003,401254047,5053,INDERØY,4,66,0,0,1,BEST. GRUNNEIENDOM,1289.1,SOLBAKKEN,14464913,Vennalivegen,4066.0,40.0,B,,7670,INDERØY
2676004,401247900,5053,INDERØY,183,49,0,0,1,BEST. GRUNNEIENDOM,1422.3,BAKKEBO,14457482,Liavegen,4008.0,38.0,,,7670,INDERØY
2676005,401262236,5053,INDERØY,5,7,0,0,1,BEST. GRUNNEIENDOM,17345.2,SAKSHAUG KIRKE,14458982,Vangsvegen,3001.0,100.0,,,7670,INDERØY
2676006,401286812,5053,INDERØY,1,112,0,0,1,BEST. GRUNNEIENDOM,786.8,SJØLY,14458365,Nergata,4046.0,25.0,,,7670,INDERØY
2676007,401274513,5053,INDERØY,318,44,0,0,1,BEST. GRUNNEIENDOM,1735.4,HYGGEBU,409956246,Sundsetvikvegen,5016.0,94.0,,,7690,MOSVIK
2676008,401256086,5053,INDERØY,194,12,0,0,1,BEST. GRUNNEIENDOM,6254.1,LILLEBY,14460374,Nessetvegen,2011.0,330.0,,,7670,INDERØY
2676009,401247843,5053,INDERØY,183,51,0,0,1,BEST. GRUNNEIENDOM,1530.1,ARLABU,14457484,Liavegen,4008.0,42.0,,,7670,INDERØY
2676010,401282656,5053,INDERØY,182,12,0,0,1,BEST. GRUNNEIENDOM,659.0,KILHEIM,14457485,Bålhaugvegen,4009.0,1.0,,,7670,INDERØY
2676011,401272420,5053,INDERØY,318,126,0,0,1,BEST. GRUNNEIENDOM,1824.7,,409950161,Nernesvegen,5018.0,6.0,,,7690,MOSVIK
2676012,401253989,5053,INDERØY,192,6,0,0,1,BEST. GRUNNEIENDOM,14822.6,REKSTAD,14459063,Hellhaugan,3008.0,375.0,,,7670,INDERØY
2676013,401237626,5053,INDERØY,74,1,0,0,1,BEST. GRUNNEIENDOM,363436.2,GAUSEN VESTRE,14464902,Vågavegen,2015.0,318.0,A,,7670,INDERØY
2676014,401237626,5053,INDERØY,74,1,0,0,1,BEST. GRUNNEIENDOM,363436.2,GAUSEN VESTRE,14464903,Vågavegen,2015.0,318.0,B,,7670,INDERØY
2676015,401245819,5053,INDERØY,322,1,0,0,1,BEST. GRUNNEIENDOM,5518848.3,MELTINGEN ØSTRE,413997983,Mosvikvegen,5001.0,1822.0,,,7690,MOSVIK
2676016,401274491,5053,INDERØY,318,69,0,0,1,BEST. GRUNNEIENDOM,834.5,TRØAHAUGEN BOLIG,409049470,Trøahaugen,5025.0,44.0,,,7690,MOSVIK
2676017,401247870,5053,INDERØY,183,50,0,0,1,BEST. GRUNNEIENDOM,1533.7,BAKKELI,14457483,Liavegen,4008.0,40.0,,,7670,INDERØY
2676018,401245823,5053,INDERØY,322,1,3,0,2,BESTÅENDE FESTEGRUNN,512.3,(HYTTETOMT),413997986,Mosvikvegen,5001.0,1830.0,,,7690,MOSVIK
2676019,401256050,5053,INDERØY,4,34,0,0,1,BEST. GRUNNEIENDOM,1425.9,REINA,14458886,Elvevegen,4061.0,5.0,,,7670,INDERØY
2676020,401284722,5053,INDERØY,1,25,0,0,1,BEST. GRUNNEIENDOM,1027.4,BLINKEN,14458390,Svingen,4049.0,5.0,,,7670,INDERØY
2676021,401260144,5053,INDERØY,8,32,0,0,1,BEST. GRUNNEIENDOM,578.2,KVISTADBAKKAN 27,14458420,Kvistadbakkan,4051.0,27.0,,,7670,INDERØY
2676022,401278583,5053,INDERØY,199,36,0,0,1,BEST. GRUNNEIENDOM,406.3,Hustad kirke,14463366,Hustadvegen,4111.0,91.0,,,7670,INDERØY
2676023,401286774,5053,INDERØY,1,113,0,0,1,BEST. GRUNNEIENDOM,552.9,BAKKEN,14458060,Einhaugen,4039.0,6.0,,,7670,INDERØY
2676024,401264244,5053,INDERØY,8,49,0,0,1,BEST. GRUNNEIENDOM,806.0,KVISTADBAKKAN 55,14458446,Kvistadbakkan,4051.0,55.0,,,7670,INDERØY
2676025,401256010,5053,INDERØY,194,13,0,0,1,BEST. GRUNNEIENDOM,1412.7,SOLHAUG,14461150,Nessetvegen,2011.0,205.0,,,7670,INDERØY
2676026,401262155,5053,INDERØY,5,8,0,0,1,BEST. GRUNNEIENDOM,1814.8,KIRKVOLD,14458980,Vangsvegen,3001.0,79.0,,,7670,INDERØY
2676027,401264204,5053,INDERØY,8,47,0,0,1,BEST. GRUNNEIENDOM,687.9,KVISTADBAKKAN 45,14458438,Kvistadbakkan,4051.0,45.0,,,7670,INDERØY
2676028,401247811,5053,INDERØY,183,39,0,0,1,BEST. GRUNNEIENDOM,507.5,LIA,14459538,Flagvegen,2002.0,557.0,,,7670,INDERØY
2676029,401278530,5053,INDERØY,179,26,0,1,5,BEST. EIERSEKSJON,0.0,,14459104,Hyllavegen,2001.0,4.0,A,,7670,INDERØY
2676030,401278529,5053,INDERØY,179,26,0,4,5,BEST. EIERSEKSJON,0.0,,14459106,Hyllavegen,2001.0,4.0,C,,7670,INDERØY
