,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1310612,148511058,3438,SØR-FRON,95,5,0,0,1,BEST. GRUNNEIENDOM,542.0,GOMPEHYTTA,393843817,Gompvegen,1012.0,88.0,,,2647,SØR-FRON
1310613,148511056,3438,SØR-FRON,95,3,0,0,1,BEST. GRUNNEIENDOM,156695.3,RINGDALS SÆTHER,393894214,Heggesetervegen,1028.0,64.0,,,2647,SØR-FRON
1310614,148511056,3438,SØR-FRON,95,3,0,0,1,BEST. GRUNNEIENDOM,156695.3,RINGDALS SÆTHER,393894215,Heggesetervegen,1028.0,62.0,,,2647,SØR-FRON
1310615,148511062,3438,SØR-FRON,96,1,0,0,1,BEST. GRUNNEIENDOM,841953.5,KOLOBEKKEN,348778414,Rustvegen,1030.0,329.0,,,2647,SØR-FRON
1310616,148511062,3438,SØR-FRON,96,1,0,0,1,BEST. GRUNNEIENDOM,841953.5,KOLOBEKKEN,371692724,Rustvegen,1030.0,327.0,,,2647,SØR-FRON
1310617,148511062,3438,SØR-FRON,96,1,0,0,1,BEST. GRUNNEIENDOM,841953.5,KOLOBEKKEN,393894217,Heggesetervegen,1028.0,85.0,,,2647,SØR-FRON
1310618,148511062,3438,SØR-FRON,96,1,0,0,1,BEST. GRUNNEIENDOM,841953.5,KOLOBEKKEN,458281810,Bålsetervegen,1097.0,181.0,,,2647,SØR-FRON
1310619,148511063,3438,SØR-FRON,96,2,0,0,1,BEST. GRUNNEIENDOM,71621.2,JORDET,348776246,Rustvegen,1030.0,283.0,,,2647,SØR-FRON
1310620,148511060,3438,SØR-FRON,95,7,0,0,1,BEST. GRUNNEIENDOM,5834.2,,393827977,Bålsetervegen,1097.0,192.0,,,2647,SØR-FRON
1310621,148511061,3438,SØR-FRON,95,8,0,0,1,BEST. GRUNNEIENDOM,828.9,TOMASBU,393827978,Bålsetervegen,1097.0,196.0,,,2647,SØR-FRON
1310622,148511050,3438,SØR-FRON,94,11,0,0,1,BEST. GRUNNEIENDOM,5533.8,LYNGMYR,394585980,Skreddarmyrvegen,1098.0,78.0,,,2647,SØR-FRON
1310623,148511051,3438,SØR-FRON,94,12,0,0,1,BEST. GRUNNEIENDOM,6447.3,TROLLHEIM,393830479,Skreddarmyrvegen,1098.0,80.0,,,2647,SØR-FRON
1310624,148511048,3438,SØR-FRON,94,9,0,0,1,BEST. GRUNNEIENDOM,2709.6,MYRBU,393829886,Skreddarmyrvegen,1098.0,89.0,,,2647,SØR-FRON
1310625,148511049,3438,SØR-FRON,94,10,0,0,1,BEST. GRUNNEIENDOM,3707.6,SKREDDERMYRA,393829888,Skreddarmyrvegen,1098.0,76.0,,,2647,SØR-FRON
1310626,148511052,3438,SØR-FRON,94,13,0,0,1,BEST. GRUNNEIENDOM,6323.8,HULDERBU,393830480,Skreddarmyrvegen,1098.0,82.0,,,2647,SØR-FRON
1310627,148511053,3438,SØR-FRON,94,14,0,0,1,BEST. GRUNNEIENDOM,7228.5,PETTERBU,393830481,Skreddarmyrvegen,1098.0,84.0,,,2647,SØR-FRON
1310628,148511043,3438,SØR-FRON,94,4,0,0,1,BEST. GRUNNEIENDOM,8015.8,NERVOLDSETER,393827650,Bålsetervegen,1097.0,143.0,,,2647,SØR-FRON
1310629,148511041,3438,SØR-FRON,94,2,0,0,1,BEST. GRUNNEIENDOM,4546.0,DALSÆTER,393856110,Søre-Lia Seterveg,1096.0,506.0,,,2647,SØR-FRON
1310630,148511046,3438,SØR-FRON,94,7,0,0,1,BEST. GRUNNEIENDOM,3570.3,BJØRKELY,393829884,Skreddarmyrvegen,1098.0,75.0,,,2647,SØR-FRON
1310631,148511047,3438,SØR-FRON,94,8,0,0,1,BEST. GRUNNEIENDOM,2865.9,PUST-UT,394585979,Skreddarmyrvegen,1098.0,79.0,,,2647,SØR-FRON
1310632,148511045,3438,SØR-FRON,94,6,0,0,1,BEST. GRUNNEIENDOM,2924.9,ELIBU,393829885,Skreddarmyrvegen,1098.0,77.0,,,2647,SØR-FRON
1310633,148511098,3438,SØR-FRON,100,10,0,0,1,BEST. GRUNNEIENDOM,2086.1,SVABU,393842343,Søre-Lia Seterveg,1096.0,70.0,,,2647,SØR-FRON
1310634,148511100,3438,SØR-FRON,100,12,0,0,1,BEST. GRUNNEIENDOM,4842.4,STEINDALSSETRA,393828723,Bålsetervegen,1097.0,283.0,,,2647,SØR-FRON
1310635,148511101,3438,SØR-FRON,100,13,0,0,1,BEST. GRUNNEIENDOM,5346.5,STEINDALSSETRA,393895039,Heggesetervegen,1028.0,105.0,,,2647,SØR-FRON
1310636,148511090,3438,SØR-FRON,100,2,0,0,1,BEST. GRUNNEIENDOM,80247.1,STEINDALEN NORDRE,348778417,Rustvegen,1030.0,491.0,,,2647,SØR-FRON
1310637,148511088,3438,SØR-FRON,99,1,0,0,1,BEST. GRUNNEIENDOM,161922.5,NYHUS,348787220,Bjørnstulvegen,1029.0,355.0,,,2647,SØR-FRON
1310638,148511092,3438,SØR-FRON,100,4,0,0,1,BEST. GRUNNEIENDOM,63991.7,STEINDALEN NORDRE,348787221,Bjørnstulvegen,1029.0,380.0,,,2647,SØR-FRON
1310639,148511080,3438,SØR-FRON,97,10,0,0,1,BEST. GRUNNEIENDOM,5721.2,HOLTBU,393862532,Søre-Lia Seterveg,1096.0,933.0,,,2647,SØR-FRON
1310640,148511081,3438,SØR-FRON,97,11,0,0,1,BEST. GRUNNEIENDOM,1954.8,BERGBU,393829887,Skreddarmyrvegen,1098.0,91.0,,,2647,SØR-FRON
1310641,148511086,3438,SØR-FRON,98,5,0,0,1,BEST. GRUNNEIENDOM,2002.0,ARNEBU,393829883,Skreddarmyrvegen,1098.0,65.0,,,2647,SØR-FRON
1310642,148511087,3438,SØR-FRON,98,6,0,0,1,BEST. GRUNNEIENDOM,2038.4,KNATBU,393829882,Skreddarmyrvegen,1098.0,63.0,,,2647,SØR-FRON
1310643,148511084,3438,SØR-FRON,98,3,0,0,1,BEST. GRUNNEIENDOM,27162.6,LANGHOLMEN,394554150,Skreddarmyrvegen,1098.0,187.0,,,2647,SØR-FRON
1310644,148511085,3438,SØR-FRON,98,4,0,0,1,BEST. GRUNNEIENDOM,1460.8,BÅRDSETER,393827976,Bålsetervegen,1097.0,214.0,,,2647,SØR-FRON
1310645,148511073,3438,SØR-FRON,97,3,0,0,1,BEST. GRUNNEIENDOM,42942.6,HAUGEN,348784657,Bjørnstulvegen,1029.0,271.0,,,2647,SØR-FRON
1310646,148511073,3438,SØR-FRON,97,3,0,0,1,BEST. GRUNNEIENDOM,42942.6,HAUGEN,393828725,Bålsetervegen,1097.0,306.0,,,2647,SØR-FRON
1310647,148511078,3438,SØR-FRON,97,8,0,0,1,BEST. GRUNNEIENDOM,3034.5,BETTYBU,393862533,Søre-Lia Seterveg,1096.0,935.0,,,2647,SØR-FRON
1310648,148511079,3438,SØR-FRON,97,9,0,0,1,BEST. GRUNNEIENDOM,1184.1,JOHNSBU,393830029,Skreddarmyrvegen,1098.0,86.0,,,2647,SØR-FRON
1310649,148511076,3438,SØR-FRON,97,6,0,0,1,BEST. GRUNNEIENDOM,1252.3,METTEBU,393862534,Søre-Lia Seterveg,1096.0,934.0,,,2647,SØR-FRON
1310650,148511077,3438,SØR-FRON,97,7,0,0,1,BEST. GRUNNEIENDOM,1942.7,OLEBU,394585987,Søre-Lia Seterveg,1096.0,939.0,,,2647,SØR-FRON
1310651,148511002,3438,SØR-FRON,90,8,0,0,1,BEST. GRUNNEIENDOM,1528.2,HAUGTUN,393851395,Søre-Lia Seterveg,1096.0,392.0,,,2647,SØR-FRON
1310652,148511000,3438,SØR-FRON,90,6,0,0,1,BEST. GRUNNEIENDOM,2852.5,VASSENDEN,393851396,Søre-Lia Seterveg,1096.0,401.0,,,2647,SØR-FRON
1310653,148511001,3438,SØR-FRON,90,7,0,0,1,BEST. GRUNNEIENDOM,812.6,SOLBU,394564042,Åsalia,1145.0,19.0,,,2647,SØR-FRON
1310654,148511006,3438,SØR-FRON,90,12,0,0,1,BEST. GRUNNEIENDOM,2301.6,KRÅKÅLIA,394564779,Åsalia,1145.0,5.0,,,2647,SØR-FRON
1310655,148511007,3438,SØR-FRON,90,13,0,0,1,BEST. GRUNNEIENDOM,982.8,RABBEN,394564045,Åsalia,1145.0,13.0,,,2647,SØR-FRON
1310656,148511004,3438,SØR-FRON,90,10,0,0,1,BEST. GRUNNEIENDOM,996.6,VIDDA,394564043,Åsalia,1145.0,21.0,,,2647,SØR-FRON
1310657,148511005,3438,SØR-FRON,90,11,0,0,1,BEST. GRUNNEIENDOM,1028.5,SKREDDARBU,394564048,Åsalia,1145.0,7.0,,,2647,SØR-FRON
1310658,148510994,3438,SØR-FRON,89,19,0,0,1,BEST. GRUNNEIENDOM,2310.6,,348776247,Plassvegen,1036.0,5.0,,,2647,SØR-FRON
1310659,148510995,3438,SØR-FRON,90,1,0,0,1,BEST. GRUNNEIENDOM,821009.0,BUE ØVRE,348787227,Bjørnstulvegen,1029.0,142.0,,,2647,SØR-FRON
1310660,148510995,3438,SØR-FRON,90,1,0,0,1,BEST. GRUNNEIENDOM,821009.0,BUE ØVRE,348787228,Bjørnstulvegen,1029.0,140.0,,,2647,SØR-FRON
1310661,148510995,3438,SØR-FRON,90,1,0,0,1,BEST. GRUNNEIENDOM,821009.0,BUE ØVRE,393871495,Busetervegen,1066.0,445.0,,,2647,SØR-FRON
1310662,148510992,3438,SØR-FRON,89,17,0,0,1,BEST. GRUNNEIENDOM,1359.7,SISSELBU,411318679,Venlivegen,1113.0,80.0,,,2658,ESPEDALEN
1310663,148510993,3438,SØR-FRON,89,18,0,0,1,BEST. GRUNNEIENDOM,1858.4,TITTINN,394554367,Austre Sjøsjålivegen,1152.0,7.0,,,2647,SØR-FRON
1310664,148510998,3438,SØR-FRON,90,4,0,0,1,BEST. GRUNNEIENDOM,3601.9,SOLVON,393871493,Busetervegen,1066.0,402.0,,,2647,SØR-FRON
1310665,148510999,3438,SØR-FRON,90,5,0,0,1,BEST. GRUNNEIENDOM,1191.1,FAGERTUN,348788225,Grindstugguvegen,1122.0,11.0,,,2647,SØR-FRON
1310666,148510997,3438,SØR-FRON,90,3,0,0,1,BEST. GRUNNEIENDOM,1770.1,VEGASTØLEN,393827969,Bålsetervegen,1097.0,191.0,,,2647,SØR-FRON
1310667,148510986,3438,SØR-FRON,89,11,0,0,1,BEST. GRUNNEIENDOM,15263.6,ALMEKVEA,393848713,Åsavegen,1064.0,173.0,,,2647,SØR-FRON
1310668,148510987,3438,SØR-FRON,89,12,0,0,1,BEST. GRUNNEIENDOM,574.4,LØKKEBU,393827970,Bålsetervegen,1097.0,201.0,,,2647,SØR-FRON
1310669,148510984,3438,SØR-FRON,89,9,0,0,1,BEST. GRUNNEIENDOM,249.6,ÅSHEIM,393848711,Åsavegen,1064.0,159.0,,,2647,SØR-FRON
1310670,148510985,3438,SØR-FRON,89,10,0,0,1,BEST. GRUNNEIENDOM,353.4,KOJA,393848712,Åsavegen,1064.0,169.0,,,2647,SØR-FRON
1310671,148510990,3438,SØR-FRON,89,15,0,0,1,BEST. GRUNNEIENDOM,3497.5,BÅLSBU,393827973,Bålsetervegen,1097.0,160.0,,,2647,SØR-FRON
1310672,148510990,3438,SØR-FRON,89,15,0,0,1,BEST. GRUNNEIENDOM,3497.5,BÅLSBU,393827972,Bålsetervegen,1097.0,158.0,,,2647,SØR-FRON
1310673,148510991,3438,SØR-FRON,89,16,0,0,1,BEST. GRUNNEIENDOM,1402.7,JORUNNBU,411218488,Venlivegen,1113.0,82.0,,,2658,ESPEDALEN
1310674,148510988,3438,SØR-FRON,89,13,0,0,1,BEST. GRUNNEIENDOM,954.0,RAUKAMPEN,394573116,Bålsetervegen,1097.0,195.0,,,2647,SØR-FRON
1310675,148510989,3438,SØR-FRON,89,14,0,0,1,BEST. GRUNNEIENDOM,584.9,GRANBU,393827975,Bålsetervegen,1097.0,162.0,,,2647,SØR-FRON
1310676,148510976,3438,SØR-FRON,89,1,0,0,1,BEST. GRUNNEIENDOM,466547.0,ERLANDSRUD,348787226,Bjørnstulvegen,1029.0,150.0,,,2647,SØR-FRON
1310677,148510976,3438,SØR-FRON,89,1,0,0,1,BEST. GRUNNEIENDOM,466547.0,ERLANDSRUD,348787225,Bjørnstulvegen,1029.0,152.0,,,2647,SØR-FRON
1310678,148510977,3438,SØR-FRON,89,2,0,0,1,BEST. GRUNNEIENDOM,426940.0,ERLANDSRUD,348784653,Nerliflata,1031.0,14.0,,,2647,SØR-FRON
1310679,148510977,3438,SØR-FRON,89,2,0,0,1,BEST. GRUNNEIENDOM,426940.0,ERLANDSRUD,393848710,Åsavegen,1064.0,149.0,,,2647,SØR-FRON
1310680,148510977,3438,SØR-FRON,89,2,0,0,1,BEST. GRUNNEIENDOM,426940.0,ERLANDSRUD,393848497,Åsavegen,1064.0,145.0,,,2647,SØR-FRON
1310681,148510983,3438,SØR-FRON,89,8,0,0,1,BEST. GRUNNEIENDOM,5265.7,NYKVEEN,393848714,Åsavegen,1064.0,185.0,,,2647,SØR-FRON
1310682,148510981,3438,SØR-FRON,89,6,0,0,1,BEST. GRUNNEIENDOM,1480.6,NYLAND,348776245,Rustvegen,1030.0,265.0,,,2647,SØR-FRON
1310683,148511034,3438,SØR-FRON,92,1,0,0,1,BEST. GRUNNEIENDOM,84408.3,BAKKEN,348784656,Bjørnstulvegen,1029.0,245.0,,,2647,SØR-FRON
1310684,148511033,3438,SØR-FRON,91,16,0,0,1,BEST. GRUNNEIENDOM,1570.8,,393851398,Jervåsvegen,1065.0,26.0,,,2647,SØR-FRON
1310685,148511038,3438,SØR-FRON,93,1,0,0,1,BEST. GRUNNEIENDOM,99740.5,HOLOEN,348784658,Bjørnstulvegen,1029.0,279.0,,,2647,SØR-FRON
1310686,148511038,3438,SØR-FRON,93,1,0,0,1,BEST. GRUNNEIENDOM,99740.5,HOLOEN,348787219,Bjørnstulvegen,1029.0,281.0,,,2647,SØR-FRON
1310687,148511037,3438,SØR-FRON,92,4,0,0,1,BEST. GRUNNEIENDOM,1092.2,MÅSÅRABBEN,393828728,Skreddarmyrvegen,1098.0,47.0,,,2647,SØR-FRON
1310688,148511026,3438,SØR-FRON,91,9,0,0,1,BEST. GRUNNEIENDOM,2397.3,TUSSEHAUGEN,393827656,Bålsetervegen,1097.0,183.0,,,2647,SØR-FRON
1310689,148511024,3438,SØR-FRON,91,7,0,0,1,BEST. GRUNNEIENDOM,2351.2,RUNDHAUGEN,393827655,Bålsetervegen,1097.0,189.0,,,2647,SØR-FRON
1310690,148511025,3438,SØR-FRON,91,8,0,0,1,BEST. GRUNNEIENDOM,2565.5,RUNDBU,393827657,Bålsetervegen,1097.0,185.0,,,2647,SØR-FRON
1310691,148511030,3438,SØR-FRON,91,13,0,0,1,BEST. GRUNNEIENDOM,1164.5,,348788222,Bjørnstulvegen,1029.0,70.0,,,2647,SØR-FRON
1310692,148511031,3438,SØR-FRON,91,14,0,0,1,BEST. GRUNNEIENDOM,1902.2,,393856117,Søre-Lia Seterveg,1096.0,554.0,,,2647,SØR-FRON
1310693,148511028,3438,SØR-FRON,91,11,0,0,1,BEST. GRUNNEIENDOM,2290.7,GRANHEIM,348788220,Bjørnstulvegen,1029.0,79.0,,,2647,SØR-FRON
1310694,148511029,3438,SØR-FRON,91,12,0,0,1,BEST. GRUNNEIENDOM,1889.8,BJØRKLUND,348788221,Bjørnstulvegen,1029.0,73.0,,,2647,SØR-FRON
1310695,148511019,3438,SØR-FRON,91,2,0,0,1,BEST. GRUNNEIENDOM,576881.1,BUE NEDRE,393851397,Jervåsvegen,1065.0,22.0,,,2647,SØR-FRON
1310696,148511016,3438,SØR-FRON,91,1,0,0,1,BEST. GRUNNEIENDOM,98981.6,HAGEN,348784654,Bjørnstulvegen,1029.0,225.0,,,2647,SØR-FRON
1310697,148511011,3438,SØR-FRON,90,17,0,0,1,BEST. GRUNNEIENDOM,1344.5,HUSEBU,394564044,Åsalia,1145.0,15.0,,,2647,SØR-FRON
1310698,148511008,3438,SØR-FRON,90,14,0,0,1,BEST. GRUNNEIENDOM,1195.2,GRONEBU,394564780,Åsalia,1145.0,3.0,,,2647,SØR-FRON
1310699,148511009,3438,SØR-FRON,90,15,0,0,1,BEST. GRUNNEIENDOM,990.6,GROMBU,393851394,Søre-Lia Seterveg,1096.0,388.0,,,2647,SØR-FRON
1310700,148511012,3438,SØR-FRON,90,18,0,0,1,BEST. GRUNNEIENDOM,1076.1,TRIVLI,394564046,Åsalia,1145.0,11.0,,,2647,SØR-FRON
1310701,148513503,3438,SØR-FRON,140,8,0,0,1,BEST. GRUNNEIENDOM,5757.4,STENDALEN,348504627,Anleggsvegen,1013.0,11.0,,,2647,SØR-FRON
1310702,148513531,3438,SØR-FRON,141,12,0,0,1,BEST. GRUNNEIENDOM,3674.2,HAUGSÆTER,411686049,Brennsetervegen,1073.0,134.0,,,2647,SØR-FRON
1310703,148513529,3438,SØR-FRON,141,10,0,0,1,BEST. GRUNNEIENDOM,1460.6,JENSVOLD,411874238,Baukholstulvegen,1072.0,305.0,,,2647,SØR-FRON
1310704,148513535,3438,SØR-FRON,141,16,0,0,1,BEST. GRUNNEIENDOM,152599.4,SØRENG,355158520,Gålåvegen,1003.0,950.0,,,2646,GÅLÅ
1310705,148513535,3438,SØR-FRON,141,16,0,0,1,BEST. GRUNNEIENDOM,152599.4,SØRENG,384736886,Baksidevegen,1004.0,1215.0,,,2647,SØR-FRON
1310706,148513535,3438,SØR-FRON,141,16,0,0,1,BEST. GRUNNEIENDOM,152599.4,SØRENG,412218345,Øverstøvegen,1081.0,120.0,,,2646,GÅLÅ
1310707,148513522,3438,SØR-FRON,141,3,0,0,1,BEST. GRUNNEIENDOM,273192.8,KVERNHAUGEN,384741703,Vintervegen,1017.0,288.0,,,2647,SØR-FRON
1310708,148513522,3438,SØR-FRON,141,3,0,0,1,BEST. GRUNNEIENDOM,273192.8,KVERNHAUGEN,412212600,Øverstøvegen,1081.0,27.0,,,2646,GÅLÅ
1310709,148513523,3438,SØR-FRON,141,4,0,0,1,BEST. GRUNNEIENDOM,87460.3,HAUGEN,384735051,Skrangellivegen,1016.0,253.0,,,2647,SØR-FRON
1310710,148513520,3438,SØR-FRON,141,1,1,0,2,BESTÅENDE FESTEGRUNN,500.0,FESTE NR.1,393958418,Peer Gyntvegen,1084.0,2523.0,,,2646,GÅLÅ
1310711,148513521,3438,SØR-FRON,141,2,0,0,1,BEST. GRUNNEIENDOM,34744.8,HAUGEN SØNDRE,384735052,Skrangellivegen,1016.0,245.0,,,2647,SØR-FRON
1310712,148513526,3438,SØR-FRON,141,7,0,0,1,BEST. GRUNNEIENDOM,15757.3,BAKKESÆTEREN OG MONSHAUGSÆTEREN,411874235,Baukholstulvegen,1072.0,291.0,,,2647,SØR-FRON
1310713,148513525,3438,SØR-FRON,141,6,0,0,1,BEST. GRUNNEIENDOM,14760.4,SULENGSHAUGSETER,412218340,Øverstøvegen,1081.0,89.0,,,2646,GÅLÅ
1310714,148513512,3438,SØR-FRON,140,17,0,0,1,BEST. GRUNNEIENDOM,1275.8,KARILBU,355906238,Rolstadgeilen,1085.0,13.0,,,2646,GÅLÅ
1310715,148513513,3438,SØR-FRON,140,18,0,0,1,BEST. GRUNNEIENDOM,1044.2,BRUSTUGGU,355906650,Rolstadgeilen,1085.0,12.0,,,2646,GÅLÅ
1310716,148513519,3438,SØR-FRON,141,1,0,0,1,BEST. GRUNNEIENDOM,1076660.0,SULENG,384736888,Baksidevegen,1004.0,1250.0,,,2647,SØR-FRON
1310717,148513519,3438,SØR-FRON,141,1,0,0,1,BEST. GRUNNEIENDOM,1076660.0,SULENG,384736887,Baksidevegen,1004.0,1248.0,,,2647,SØR-FRON
1310718,148513519,3438,SØR-FRON,141,1,0,0,1,BEST. GRUNNEIENDOM,1076660.0,SULENG,412218341,Øverstøvegen,1081.0,100.0,,,2646,GÅLÅ
1310719,148513506,3438,SØR-FRON,140,11,0,0,1,BEST. GRUNNEIENDOM,2457.1,BRUBERG,348502053,Gålåvegen,1003.0,93.0,,,2647,SØR-FRON
1310720,148513506,3438,SØR-FRON,140,11,0,0,1,BEST. GRUNNEIENDOM,2457.1,BRUBERG,483327116,Gålåvegen,1003.0,95.0,,,2647,SØR-FRON
1310721,148513507,3438,SØR-FRON,140,12,0,0,1,BEST. GRUNNEIENDOM,724.2,GÅLÅBU,355958768,Gålåvegen,1003.0,1277.0,,,2646,GÅLÅ
1310722,148513504,3438,SØR-FRON,140,9,0,0,1,BEST. GRUNNEIENDOM,1192.5,FREDLY,355958766,Gålåvegen,1003.0,1265.0,,,2646,GÅLÅ
1310723,148513505,3438,SØR-FRON,140,10,0,0,1,BEST. GRUNNEIENDOM,1310.8,BERGHEIM,348502054,Klokkarstranda,1018.0,2.0,,,2647,SØR-FRON
1310724,148513511,3438,SØR-FRON,140,16,0,0,1,BEST. GRUNNEIENDOM,1190.3,HELSEBOD,355906651,Rolstadgeilen,1085.0,14.0,,,2646,GÅLÅ
1310725,148513508,3438,SØR-FRON,140,13,0,0,1,BEST. GRUNNEIENDOM,1491.6,FJELLTUN,355958767,Gålåvegen,1003.0,1279.0,,,2646,GÅLÅ
1310726,148513690,3438,SØR-FRON,146,20,0,0,1,BEST. GRUNNEIENDOM,1507.0,BAKKEN,384737421,Baksidevegen,1004.0,1467.0,,,2647,SØR-FRON
1310727,148513691,3438,SØR-FRON,146,21,0,0,1,BEST. GRUNNEIENDOM,1229.5,LUNDSTAD,384737425,Hardvollsvegen,1014.0,33.0,,,2647,SØR-FRON
1310728,148513683,3438,SØR-FRON,146,13,0,0,1,BEST. GRUNNEIENDOM,7353.1,LILLEKVEEN,412223429,Øverstøvegen,1081.0,129.0,,,2646,GÅLÅ
1310729,148513680,3438,SØR-FRON,146,10,0,0,1,BEST. GRUNNEIENDOM,75760.9,KROKUM NORDRE,384730109,Gammelskulevegen,1015.0,47.0,,,2647,SØR-FRON
1310730,148513680,3438,SØR-FRON,146,10,0,0,1,BEST. GRUNNEIENDOM,75760.9,KROKUM NORDRE,384729988,Gammelskulevegen,1015.0,45.0,,,2647,SØR-FRON
1310731,148513686,3438,SØR-FRON,146,16,0,0,1,BEST. GRUNNEIENDOM,53611.3,SKURDALSBRENDEN,384741132,Hardvollsvegen,1014.0,16.0,,,2647,SØR-FRON
1310732,148513686,3438,SØR-FRON,146,16,0,0,1,BEST. GRUNNEIENDOM,53611.3,SKURDALSBRENDEN,384741131,Hardvollsvegen,1014.0,18.0,,,2647,SØR-FRON
1310733,148513684,3438,SØR-FRON,146,14,0,0,1,BEST. GRUNNEIENDOM,1216.4,GRANHEIM,384741135,Hardvollsvegen,1014.0,37.0,,,2647,SØR-FRON
1310734,148513685,3438,SØR-FRON,146,15,0,0,1,BEST. GRUNNEIENDOM,85367.7,ASMUNDSTAD,384727740,Gålåvegen,1003.0,649.0,,,2647,SØR-FRON
1310735,148513672,3438,SØR-FRON,146,2,0,0,1,BEST. GRUNNEIENDOM,158226.9,BAUKÅL,384727138,Gålåvegen,1003.0,595.0,,,2647,SØR-FRON
1310736,148513672,3438,SØR-FRON,146,2,0,0,1,BEST. GRUNNEIENDOM,158226.9,BAUKÅL,418483002,Gålåvegen,1003.0,597.0,,,2647,SØR-FRON
1310737,148513673,3438,SØR-FRON,146,3,0,0,1,BEST. GRUNNEIENDOM,381555.0,SVARTLØKKEN,384741136,Hardvollsvegen,1014.0,47.0,,,2647,SØR-FRON
1310738,148513673,3438,SØR-FRON,146,3,0,0,1,BEST. GRUNNEIENDOM,381555.0,SVARTLØKKEN,384741137,Hardvollsvegen,1014.0,49.0,,,2647,SØR-FRON
1310739,148513678,3438,SØR-FRON,146,8,0,0,1,BEST. GRUNNEIENDOM,136137.9,ENGET,355873426,Årstulvegen,1092.0,310.0,,,2646,GÅLÅ
1310740,148513678,3438,SØR-FRON,146,8,0,0,1,BEST. GRUNNEIENDOM,136137.9,ENGET,384727136,Gålåvegen,1003.0,601.0,,,2647,SØR-FRON
1310741,148513666,3438,SØR-FRON,145,20,0,0,1,BEST. GRUNNEIENDOM,2006.7,KNAUSEN,348504625,Gålåvegen,1003.0,135.0,,,2647,SØR-FRON
1310742,148513671,3438,SØR-FRON,146,1,0,0,1,BEST. GRUNNEIENDOM,1509009.7,SKURDAL NEDRE,387917804,Gålåvegen,1003.0,155.0,,,2647,SØR-FRON
1310743,148513671,3438,SØR-FRON,146,1,0,0,1,BEST. GRUNNEIENDOM,1509009.7,SKURDAL NEDRE,387917803,Gålåvegen,1003.0,157.0,,,2647,SØR-FRON
1310744,148513671,3438,SØR-FRON,146,1,0,0,1,BEST. GRUNNEIENDOM,1509009.7,SKURDAL NEDRE,412223430,Øverstøvegen,1081.0,127.0,,,2646,GÅLÅ
1310745,148513671,3438,SØR-FRON,146,1,0,0,1,BEST. GRUNNEIENDOM,1509009.7,SKURDAL NEDRE,412223431,Øverstøvegen,1081.0,125.0,,,2646,GÅLÅ
1310746,148513671,3438,SØR-FRON,146,1,0,0,1,BEST. GRUNNEIENDOM,1509009.7,SKURDAL NEDRE,413447623,Børkdalsvegen,1079.0,1092.0,,,2646,GÅLÅ
1310747,148513669,3438,SØR-FRON,145,23,0,0,1,BEST. GRUNNEIENDOM,1755.3,,384737589,Baksidevegen,1004.0,1532.0,,,2640,VINSTRA
1310748,148513698,3438,SØR-FRON,146,28,0,0,1,BEST. GRUNNEIENDOM,147.5,BØRKEBU,413483682,Øverstøvegen,1081.0,123.0,,,2646,GÅLÅ
1310749,148513699,3438,SØR-FRON,146,29,0,0,1,BEST. GRUNNEIENDOM,1216.8,GJEILOM,413483681,Øverstøvegen,1081.0,131.0,,,2646,GÅLÅ
1310750,148513702,3438,SØR-FRON,146,32,0,0,1,BEST. GRUNNEIENDOM,2241.6,FJELLRO,411347331,Stubben,1074.0,42.0,,,2647,SØR-FRON
1310751,148513703,3438,SØR-FRON,146,33,0,0,1,BEST. GRUNNEIENDOM,1246.3,GRANUM,384741134,Hardvollsvegen,1014.0,35.0,,,2647,SØR-FRON
1310752,148513627,3438,SØR-FRON,144,11,0,0,1,BEST. GRUNNEIENDOM,1721.7,VÅRLISETRA,412215098,Øverstøvegen,1081.0,68.0,,,2646,GÅLÅ
1310753,148513625,3438,SØR-FRON,144,9,0,0,1,BEST. GRUNNEIENDOM,1295.3,ORRHAUGEN,413607229,Øverstøvegen,1081.0,76.0,,,2646,GÅLÅ
1310754,148513631,3438,SØR-FRON,144,15,0,0,1,BEST. GRUNNEIENDOM,22234.3,HARPEFOSS SKULE,384741699,Vintervegen,1017.0,315.0,,,2647,SØR-FRON
1310755,148513628,3438,SØR-FRON,144,12,0,0,1,BEST. GRUNNEIENDOM,2895.9,RABBEN,411360351,Stubben,1074.0,10.0,,,2647,SØR-FRON
1310756,148513629,3438,SØR-FRON,144,13,0,0,1,BEST. GRUNNEIENDOM,643.1,OLABU,411347330,Stubben,1074.0,34.0,,,2647,SØR-FRON
1310757,148513618,3438,SØR-FRON,144,2,0,0,1,BEST. GRUNNEIENDOM,382943.4,VADDALEN,384728776,Larsbakken,1022.0,27.0,,,2647,SØR-FRON
1310758,148513618,3438,SØR-FRON,144,2,0,0,1,BEST. GRUNNEIENDOM,382943.4,VADDALEN,384728777,Larsbakken,1022.0,25.0,,,2647,SØR-FRON
