,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
691104,76449010,1149,KARMØY,90,58,0,0,1,BEST. GRUNNEIENDOM,1317.0,BAKKELUND,76652979,Møllevegen,1097.0,68.0,,,4262,AVALDSNES
691105,76449008,1149,KARMØY,90,56,0,0,1,BEST. GRUNNEIENDOM,1665.2,SØRMARKEN,76665973,Fiskåen,1608.0,25.0,,,4262,AVALDSNES
691106,76449009,1149,KARMØY,90,57,0,0,1,BEST. GRUNNEIENDOM,1632.9,VESTBØ,76665967,Fiskåen,1608.0,2.0,,,4262,AVALDSNES
691107,76450828,1149,KARMØY,94,93,0,0,1,BEST. GRUNNEIENDOM,525.5,PARSELL NR.82.,76661410,Noralauvegen,1396.0,10.0,,,4265,HÅVIK
691108,76450829,1149,KARMØY,94,94,0,0,1,BEST. GRUNNEIENDOM,490.4,,76661400,Mellebærvegen,1394.0,7.0,,,4265,HÅVIK
691109,76450826,1149,KARMØY,94,91,0,0,1,BEST. GRUNNEIENDOM,586.9,TOMT NR.80,76661408,Noralauvegen,1396.0,6.0,,,4265,HÅVIK
691110,76450827,1149,KARMØY,94,92,0,0,1,BEST. GRUNNEIENDOM,452.4,TOMT NR.81.,76661409,Noralauvegen,1396.0,8.0,,,4265,HÅVIK
691111,76450825,1149,KARMØY,94,90,0,0,1,BEST. GRUNNEIENDOM,636.1,,76661398,Mellebærvegen,1394.0,5.0,,,4265,HÅVIK
691112,76450822,1149,KARMØY,94,87,0,0,1,BEST. GRUNNEIENDOM,635.3,,76661401,Mellebærvegen,1394.0,9.0,,,4265,HÅVIK
691113,76450821,1149,KARMØY,94,86,0,0,1,BEST. GRUNNEIENDOM,1014.1,,76661399,Mellebærvegen,1394.0,6.0,,,4265,HÅVIK
691114,76450818,1149,KARMØY,94,83,0,0,1,BEST. GRUNNEIENDOM,760.1,,76661371,Søralauvegen,1391.0,13.0,,,4265,HÅVIK
691115,76450816,1149,KARMØY,94,81,0,0,1,BEST. GRUNNEIENDOM,878.6,PARSELL NR.78.,76661406,Noralauvegen,1396.0,2.0,,,4265,HÅVIK
691116,76450817,1149,KARMØY,94,82,0,0,1,BEST. GRUNNEIENDOM,730.7,PARSELL NR.79.,76661407,Noralauvegen,1396.0,4.0,,,4265,HÅVIK
691117,76450844,1149,KARMØY,95,4,0,0,1,BEST. GRUNNEIENDOM,1493.2,SOLBAKKEN,76681761,Håvikvegen,1107.0,63.0,A,,4265,HÅVIK
691118,76450845,1149,KARMØY,95,5,0,0,1,BEST. GRUNNEIENDOM,1529.8,SOLSTAD,76666481,Håvikvegen,1107.0,61.0,,,4265,HÅVIK
691119,76450842,1149,KARMØY,95,2,0,0,1,BEST. GRUNNEIENDOM,2249.8,BREIDABLIKK,76666492,Håvikvegen,1107.0,85.0,,,4265,HÅVIK
691120,76450841,1149,KARMØY,95,1,0,0,1,BEST. GRUNNEIENDOM,19076.4,KLAFTHUS,76675275,Melandvegen,1094.0,45.0,,,4265,HÅVIK
691121,76450839,1149,KARMØY,94,104,0,0,1,BEST. GRUNNEIENDOM,1231.6,,76682412,Markavegen,1384.0,5.0,,,4265,HÅVIK
691122,76450832,1149,KARMØY,94,97,0,0,1,BEST. GRUNNEIENDOM,38907.6,MÆLAND,76675273,Melandvegen,1094.0,35.0,,,4265,HÅVIK
691123,76450832,1149,KARMØY,94,97,0,0,1,BEST. GRUNNEIENDOM,38907.6,MÆLAND,76675274,Melandvegen,1094.0,36.0,,,4265,HÅVIK
691124,76450861,1149,KARMØY,96,3,0,0,1,BEST. GRUNNEIENDOM,24241.8,,76666476,Håvikvegen,1107.0,24.0,,,4265,HÅVIK
691125,76450858,1149,KARMØY,95,18,0,0,1,BEST. GRUNNEIENDOM,538.3,,76666486,Håvikvegen,1107.0,73.0,,,4265,HÅVIK
691126,76450859,1149,KARMØY,96,1,0,0,1,BEST. GRUNNEIENDOM,1305313.7,,322410371,Hydrovegen,1529.0,340.0,,,4265,HÅVIK
691127,76450859,1149,KARMØY,96,1,0,0,1,BEST. GRUNNEIENDOM,1305313.7,,322410370,Hydrovegen,1529.0,330.0,,,4265,HÅVIK
691128,76450856,1149,KARMØY,95,16,0,0,1,BEST. GRUNNEIENDOM,414.5,,76666483,Håvikvegen,1107.0,67.0,,,4265,HÅVIK
691129,76450857,1149,KARMØY,95,17,0,0,1,BEST. GRUNNEIENDOM,513.3,,76666484,Håvikvegen,1107.0,69.0,,,4265,HÅVIK
691130,76450854,1149,KARMØY,95,14,0,0,1,BEST. GRUNNEIENDOM,481.3,,76666485,Håvikvegen,1107.0,71.0,,,4265,HÅVIK
691131,76450855,1149,KARMØY,95,15,0,0,1,BEST. GRUNNEIENDOM,504.1,,76666487,Håvikvegen,1107.0,75.0,,,4265,HÅVIK
691132,76450852,1149,KARMØY,95,12,0,0,1,BEST. GRUNNEIENDOM,1137.9,SOLGLYTT,76666493,Håvikvegen,1107.0,87.0,,,4265,HÅVIK
691133,76450850,1149,KARMØY,95,10,0,0,1,BEST. GRUNNEIENDOM,993.3,SOLLUND,76661312,Treshaugvegen,1382.0,22.0,,,4265,HÅVIK
691134,76450851,1149,KARMØY,95,11,0,0,1,BEST. GRUNNEIENDOM,1034.2,UTSIKTEN,76666491,Håvikvegen,1107.0,81.0,,,4265,HÅVIK
691135,76450872,1149,KARMØY,96,14,0,0,1,BEST. GRUNNEIENDOM,3317.5,SOLBAKKEN,76675262,Håvikvegen,1107.0,145.0,,,4265,HÅVIK
691136,76450873,1149,KARMØY,96,15,0,0,1,BEST. GRUNNEIENDOM,2634.7,LJOSHEIM,76666478,Håvikvegen,1107.0,46.0,,,4265,HÅVIK
691137,76450871,1149,KARMØY,96,13,0,0,1,BEST. GRUNNEIENDOM,2190.2,LJOSHEIM,76666479,Håvikvegen,1107.0,48.0,,,4265,HÅVIK
691138,76450864,1149,KARMØY,96,6,0,0,1,BEST. GRUNNEIENDOM,85353.0,HÅVIK,76675254,Håvikvegen,1107.0,160.0,,,4265,HÅVIK
691139,76450892,1149,KARMØY,96,34,0,0,1,BEST. GRUNNEIENDOM,1137.1,BETANIA,76666489,Håvikvegen,1107.0,78.0,,,4265,HÅVIK
691140,76450891,1149,KARMØY,96,33,0,0,1,BEST. GRUNNEIENDOM,1634.4,LUNHEIM,76666490,Håvikvegen,1107.0,80.0,,,4265,HÅVIK
691141,76450889,1149,KARMØY,96,31,0,0,1,BEST. GRUNNEIENDOM,897.9,SOLTUN,76666494,Håvikvegen,1107.0,88.0,,,4265,HÅVIK
691142,76450882,1149,KARMØY,96,24,0,0,1,BEST. GRUNNEIENDOM,870.9,ÅKERNESET,76675259,Håvikvegen,1107.0,185.0,,,4265,HÅVIK
691143,76450881,1149,KARMØY,96,23,0,0,1,BEST. GRUNNEIENDOM,1063.3,LYNGHEIM 2,76666495,Håvikvegen,1107.0,90.0,,,4265,HÅVIK
691144,76450911,1149,KARMØY,96,53,0,0,1,BEST. GRUNNEIENDOM,927205.7,HÅVIK,251219271,Hydrovegen,1529.0,160.0,,,4265,HÅVIK
691145,76450908,1149,KARMØY,96,50,0,0,1,BEST. GRUNNEIENDOM,19588.8,BREIBAKKA,76666477,Håvikvegen,1107.0,45.0,,,4265,HÅVIK
691146,76450909,1149,KARMØY,96,51,0,0,1,BEST. GRUNNEIENDOM,2100.8,UTSIKTEN,76675253,Håvikvegen,1107.0,151.0,,,4265,HÅVIK
691147,76450907,1149,KARMØY,96,49,0,0,1,BEST. GRUNNEIENDOM,1866.4,SOLHAGEN,76675261,Håvikvegen,1107.0,143.0,,,4265,HÅVIK
691148,76450900,1149,KARMØY,96,42,0,0,1,BEST. GRUNNEIENDOM,970.1,HAUGETUN,76666474,Håvikvegen,1107.0,20.0,,,4265,HÅVIK
691149,76450898,1149,KARMØY,96,40,0,0,1,BEST. GRUNNEIENDOM,2007.6,TREKANTEN,76675255,Håvikvegen,1107.0,163.0,,,4265,HÅVIK
691150,76450899,1149,KARMØY,96,41,0,0,1,BEST. GRUNNEIENDOM,2385.4,UTSIKT,76675260,Håvikvegen,1107.0,141.0,,,4265,HÅVIK
691151,76450897,1149,KARMØY,96,39,0,0,1,BEST. GRUNNEIENDOM,4899.8,,76666480,Håvikvegen,1107.0,60.0,,,4265,HÅVIK
691152,76450927,1149,KARMØY,96,68,0,0,1,BEST. GRUNNEIENDOM,1377.2,,76675256,Håvikvegen,1107.0,167.0,,,4265,HÅVIK
691153,76450922,1149,KARMØY,96,63,0,0,1,BEST. GRUNNEIENDOM,1492.5,,76675257,Håvikvegen,1107.0,171.0,,,4265,HÅVIK
691154,76450920,1149,KARMØY,96,61,0,0,1,BEST. GRUNNEIENDOM,1447.9,HÅVIK,76675252,Håvikvegen,1107.0,153.0,,,4265,HÅVIK
691155,76450917,1149,KARMØY,96,59,0,0,1,BEST. GRUNNEIENDOM,36282.5,,322410369,Hydrovegen,1529.0,260.0,,,4265,HÅVIK
691156,76450942,1149,KARMØY,98,4,0,0,1,BEST. GRUNNEIENDOM,4151.8,ØSTEVIK,545531400,Austevikvegen,1108.0,45.0,,,4265,HÅVIK
691157,76450943,1149,KARMØY,98,5,0,0,1,BEST. GRUNNEIENDOM,2656.4,ØSTEVIK,76653380,Austevikvegen,1108.0,87.0,,,4265,HÅVIK
691158,76450940,1149,KARMØY,98,2,0,0,1,BEST. GRUNNEIENDOM,5751.3,ØSTEVIK,76653372,Austevikvegen,1108.0,57.0,,,4265,HÅVIK
691159,76450939,1149,KARMØY,98,1,0,0,1,BEST. GRUNNEIENDOM,23729.6,ØSTEVIK,76653373,Austevikvegen,1108.0,63.0,,,4265,HÅVIK
691160,76449038,1149,KARMØY,90,86,0,0,1,BEST. GRUNNEIENDOM,929.4,UTSYN,76665331,Fiskåvegen,1548.0,88.0,,,4262,AVALDSNES
691161,76449039,1149,KARMØY,90,87,0,0,1,BEST. GRUNNEIENDOM,726.9,UTSIKTEN,76665310,Fiskåvegen,1548.0,52.0,,,4262,AVALDSNES
691162,76449036,1149,KARMØY,90,84,0,0,1,BEST. GRUNNEIENDOM,510.3,SOLHEIM,76652969,Møllevegen,1097.0,52.0,,,4262,AVALDSNES
691163,76449034,1149,KARMØY,90,82,0,0,1,BEST. GRUNNEIENDOM,2720.9,SOLÅS,76665970,Fiskåen,1608.0,17.0,,,4262,AVALDSNES
691164,76449032,1149,KARMØY,90,80,0,0,1,BEST. GRUNNEIENDOM,556.6,SOLKRO,76652967,Møllevegen,1097.0,48.0,,,4262,AVALDSNES
691165,76449033,1149,KARMØY,90,81,0,0,1,BEST. GRUNNEIENDOM,1360.9,UTSYN,76665330,Fiskåvegen,1548.0,86.0,,,4262,AVALDSNES
691166,76449030,1149,KARMØY,90,78,0,0,1,BEST. GRUNNEIENDOM,440.2,SJØGLIMT,76676033,Møllevegen,1097.0,54.0,B,,4262,AVALDSNES
691167,76449029,1149,KARMØY,90,77,0,0,1,BEST. GRUNNEIENDOM,567.0,SOLGRY,76676032,Møllevegen,1097.0,54.0,A,,4262,AVALDSNES
691168,76449027,1149,KARMØY,90,75,0,0,1,BEST. GRUNNEIENDOM,881.5,,76652968,Møllevegen,1097.0,50.0,,,4262,AVALDSNES
691169,76449024,1149,KARMØY,90,72,0,0,1,BEST. GRUNNEIENDOM,1253.5,BERGTUN,76652971,Møllevegen,1097.0,58.0,,,4262,AVALDSNES
691170,76449025,1149,KARMØY,90,73,0,0,1,BEST. GRUNNEIENDOM,1037.3,NERTUN,76652970,Møllevegen,1097.0,56.0,,,4262,AVALDSNES
691171,76449054,1149,KARMØY,90,102,0,0,1,BEST. GRUNNEIENDOM,1411.2,DALHAUG,76665292,Fiskåvegen,1548.0,14.0,,,4262,AVALDSNES
691172,76449052,1149,KARMØY,90,100,0,0,1,BEST. GRUNNEIENDOM,1213.4,SOLHEIM,76665287,Fiskåvegen,1548.0,7.0,,,4262,AVALDSNES
691173,76449053,1149,KARMØY,90,101,0,0,1,BEST. GRUNNEIENDOM,1822.1,SOLTUN,76665311,Fiskåvegen,1548.0,54.0,,,4262,AVALDSNES
691174,76449050,1149,KARMØY,90,98,0,0,1,BEST. GRUNNEIENDOM,1529.4,EIKEBERG,76652992,Møllevegen,1097.0,100.0,,,4262,AVALDSNES
691175,76449051,1149,KARMØY,90,99,0,0,1,BEST. GRUNNEIENDOM,686.2,KARMSYN,76665308,Fiskåvegen,1548.0,50.0,,,4262,AVALDSNES
691176,76449048,1149,KARMØY,90,96,0,0,1,BEST. GRUNNEIENDOM,582.7,KNATTEN,76665968,Fiskåen,1608.0,4.0,,,4262,AVALDSNES
691177,76449049,1149,KARMØY,90,97,0,0,1,BEST. GRUNNEIENDOM,1716.2,FREDHEIM,76665300,Fiskåvegen,1548.0,32.0,,,4262,AVALDSNES
691178,76449047,1149,KARMØY,90,95,0,0,1,BEST. GRUNNEIENDOM,1033.4,SOLBAKKEN,76652962,Møllevegen,1097.0,32.0,,,4262,AVALDSNES
691179,76449044,1149,KARMØY,90,92,0,0,1,BEST. GRUNNEIENDOM,1366.9,THUHAUG,76652956,Møllevegen,1097.0,23.0,,,4262,AVALDSNES
691180,76449043,1149,KARMØY,90,91,0,0,1,BEST. GRUNNEIENDOM,990.9,SOLTUN,76665329,Fiskåvegen,1548.0,85.0,,,4262,AVALDSNES
691181,76449040,1149,KARMØY,90,88,0,0,1,BEST. GRUNNEIENDOM,1037.8,FJELLTUN,76665299,Fiskåvegen,1548.0,30.0,,,4262,AVALDSNES
691182,76449070,1149,KARMØY,90,118,0,0,1,BEST. GRUNNEIENDOM,933.3,,76665317,Fiskåvegen,1548.0,66.0,,,4262,AVALDSNES
691183,76449068,1149,KARMØY,90,116,0,0,1,BEST. GRUNNEIENDOM,1505.9,,76665334,Fiskåvegen,1548.0,92.0,,,4262,AVALDSNES
691184,76449069,1149,KARMØY,90,117,0,0,1,BEST. GRUNNEIENDOM,1068.6,,76665302,Fiskåvegen,1548.0,38.0,,,4262,AVALDSNES
691185,76449066,1149,KARMØY,90,114,0,0,1,BEST. GRUNNEIENDOM,1345.0,,76665319,Fiskåvegen,1548.0,69.0,,,4262,AVALDSNES
691186,76449067,1149,KARMØY,90,115,0,0,1,BEST. GRUNNEIENDOM,896.9,,76652961,Møllevegen,1097.0,30.0,,,4262,AVALDSNES
691187,76449064,1149,KARMØY,90,112,0,0,1,BEST. GRUNNEIENDOM,1110.0,,76652997,Møllevegen,1097.0,112.0,,,4262,AVALDSNES
691188,76449062,1149,KARMØY,90,110,0,0,1,BEST. GRUNNEIENDOM,1011.4,HEIMDAL,76665291,Fiskåvegen,1548.0,12.0,,,4262,AVALDSNES
691189,76449063,1149,KARMØY,90,111,0,0,1,BEST. GRUNNEIENDOM,1745.5,TARA,76665289,Fiskåvegen,1548.0,9.0,,,4262,AVALDSNES
691190,76449060,1149,KARMØY,90,108,0,0,1,BEST. GRUNNEIENDOM,865.2,LIHAUG,76665332,Fiskåvegen,1548.0,90.0,,,4262,AVALDSNES
691191,76449061,1149,KARMØY,90,109,0,0,1,BEST. GRUNNEIENDOM,943.6,MARKHUS,76665335,Fiskåvegen,1548.0,93.0,,,4262,AVALDSNES
691192,76449058,1149,KARMØY,90,106,0,0,1,BEST. GRUNNEIENDOM,843.9,UTSIKTEN,76665324,Fiskåvegen,1548.0,76.0,,,4262,AVALDSNES
691193,76449059,1149,KARMØY,90,107,0,0,1,BEST. GRUNNEIENDOM,656.8,NESPLASSEN,76652996,Møllevegen,1097.0,110.0,,,4262,AVALDSNES
691194,76449056,1149,KARMØY,90,104,0,0,1,BEST. GRUNNEIENDOM,754.6,HAUGEN,76665316,Fiskåvegen,1548.0,64.0,,,4262,AVALDSNES
691195,76449057,1149,KARMØY,90,105,0,0,1,BEST. GRUNNEIENDOM,983.7,SKOGLY,76665303,Fiskåvegen,1548.0,40.0,,,4262,AVALDSNES
691196,76449086,1149,KARMØY,90,134,0,0,1,BEST. GRUNNEIENDOM,896.3,,76652995,Møllevegen,1097.0,108.0,,,4262,AVALDSNES
691197,76449087,1149,KARMØY,90,135,0,0,1,BEST. GRUNNEIENDOM,903.1,,76665301,Fiskåvegen,1548.0,34.0,,,4262,AVALDSNES
691198,76449084,1149,KARMØY,90,132,0,0,1,BEST. GRUNNEIENDOM,670.9,,76652966,Møllevegen,1097.0,46.0,,,4262,AVALDSNES
691199,76449080,1149,KARMØY,90,128,0,0,1,BEST. GRUNNEIENDOM,1309.6,,76652960,Møllevegen,1097.0,28.0,,,4262,AVALDSNES
691200,76449081,1149,KARMØY,90,129,0,0,1,BEST. GRUNNEIENDOM,709.4,,76652993,Møllevegen,1097.0,102.0,,,4262,AVALDSNES
691201,76449078,1149,KARMØY,90,126,0,0,1,BEST. GRUNNEIENDOM,815.8,,76652963,Møllevegen,1097.0,34.0,,,4262,AVALDSNES
691202,76449075,1149,KARMØY,90,123,0,0,1,BEST. GRUNNEIENDOM,862.7,,76665322,Fiskåvegen,1548.0,73.0,,,4262,AVALDSNES
691203,76449073,1149,KARMØY,90,121,0,0,1,BEST. GRUNNEIENDOM,1036.3,FISKÅEN,76652984,Møllevegen,1097.0,77.0,,,4262,AVALDSNES
691204,76449102,1149,KARMØY,90,150,0,0,1,BEST. GRUNNEIENDOM,698.3,,76665288,Fiskåvegen,1548.0,8.0,,,4262,AVALDSNES
691205,76449103,1149,KARMØY,90,151,0,0,1,BEST. GRUNNEIENDOM,1040.0,,76665281,Fiskåvegen,1548.0,1.0,,,4262,AVALDSNES
691206,76449100,1149,KARMØY,90,148,0,0,1,BEST. GRUNNEIENDOM,742.0,,76665290,Fiskåvegen,1548.0,10.0,,,4262,AVALDSNES
691207,76449101,1149,KARMØY,90,149,0,0,1,BEST. GRUNNEIENDOM,812.6,,76665285,Fiskåvegen,1548.0,5.0,,,4262,AVALDSNES
691208,76449098,1149,KARMØY,90,146,0,0,1,BEST. GRUNNEIENDOM,740.8,,76665284,Fiskåvegen,1548.0,4.0,,,4262,AVALDSNES
691209,76449099,1149,KARMØY,90,147,0,0,1,BEST. GRUNNEIENDOM,635.8,,76665283,Fiskåvegen,1548.0,3.0,,,4262,AVALDSNES
691210,76449097,1149,KARMØY,90,145,0,0,1,BEST. GRUNNEIENDOM,1209.6,,76665318,Fiskåvegen,1548.0,68.0,,,4262,AVALDSNES
691211,76449094,1149,KARMØY,90,142,0,0,1,BEST. GRUNNEIENDOM,850.9,FISKÅEN,76680364,Møllevegen,1097.0,36.0,,,4262,AVALDSNES
691212,76449092,1149,KARMØY,90,140,0,0,1,BEST. GRUNNEIENDOM,774.1,,76652965,Møllevegen,1097.0,44.0,,,4262,AVALDSNES
691213,76449093,1149,KARMØY,90,141,0,0,1,BEST. GRUNNEIENDOM,802.2,FISKÅEN,76679636,Møllevegen,1097.0,38.0,,,4262,AVALDSNES
691214,76449091,1149,KARMØY,90,139,0,0,1,BEST. GRUNNEIENDOM,1538.1,,76665296,Fiskåvegen,1548.0,21.0,,,4262,AVALDSNES
691215,76449088,1149,KARMØY,90,136,0,0,1,BEST. GRUNNEIENDOM,1454.3,,76665295,Fiskåvegen,1548.0,19.0,,,4262,AVALDSNES
691216,76449089,1149,KARMØY,90,137,0,0,1,BEST. GRUNNEIENDOM,2218.4,,76652964,Møllevegen,1097.0,40.0,A,,4262,AVALDSNES
691217,76449107,1149,KARMØY,90,155,0,0,1,BEST. GRUNNEIENDOM,1502.7,,76665298,Fiskåvegen,1548.0,29.0,,,4262,AVALDSNES
691218,76449104,1149,KARMØY,90,152,0,0,1,BEST. GRUNNEIENDOM,702.5,,76665286,Fiskåvegen,1548.0,6.0,,,4262,AVALDSNES
691219,76449105,1149,KARMØY,90,153,0,0,1,BEST. GRUNNEIENDOM,1309.0,,76665293,Fiskåvegen,1548.0,16.0,,,4262,AVALDSNES
691220,76451580,1149,KARMØY,98,78,0,0,1,BEST. GRUNNEIENDOM,1852.3,UTSYN,76653371,Austevikvegen,1108.0,55.0,,,4265,HÅVIK
691221,76451581,1149,KARMØY,98,79,0,0,1,BEST. GRUNNEIENDOM,755.4,SJØGLIMT,76653382,Austevikvegen,1108.0,93.0,,,4265,HÅVIK
691222,76451579,1149,KARMØY,98,77,0,0,1,BEST. GRUNNEIENDOM,807.0,SOLDUGG,76653383,Austevikvegen,1108.0,95.0,,,4265,HÅVIK
691223,76451576,1149,KARMØY,98,74,0,0,1,BEST. GRUNNEIENDOM,846.2,SJØTUN,76653385,Austevikvegen,1108.0,99.0,,,4265,HÅVIK
691224,76451569,1149,KARMØY,98,67,0,0,1,BEST. GRUNNEIENDOM,1049.5,BRATTBAKKEN,76653374,Austevikvegen,1108.0,69.0,,,4265,HÅVIK
691225,76451726,1149,KARMØY,99,80,0,0,1,BEST. GRUNNEIENDOM,841.1,VAARE,76683142,Oskars veg,1735.0,39.0,,,4265,HÅVIK
691226,76451727,1149,KARMØY,99,81,0,0,1,BEST. GRUNNEIENDOM,976.8,SOLBAKKEN,76680467,Reiarvegen,1728.0,14.0,,,4265,HÅVIK
691227,76451725,1149,KARMØY,99,79,0,0,1,BEST. GRUNNEIENDOM,1370.7,VAARE,76652829,Liarvegen,1091.0,4.0,,,4265,HÅVIK
691228,76451720,1149,KARMØY,99,74,0,0,1,BEST. GRUNNEIENDOM,1630.9,VAARE,76683143,Oskars veg,1735.0,41.0,,,4265,HÅVIK
691229,76451721,1149,KARMØY,99,75,0,0,1,BEST. GRUNNEIENDOM,935.9,,76666427,Smidjebergvegen,1084.0,25.0,,,4265,HÅVIK
691230,76451718,1149,KARMØY,99,72,0,0,1,BEST. GRUNNEIENDOM,1426.5,,76652385,Hasselvegen,1070.0,4.0,,,4265,HÅVIK
691231,76451719,1149,KARMØY,99,73,0,0,1,BEST. GRUNNEIENDOM,841.3,HAUGATUN,76653994,Vorråvegen,1131.0,17.0,,,4265,HÅVIK
691232,76451717,1149,KARMØY,99,71,0,0,1,BEST. GRUNNEIENDOM,1516.5,,76652387,Hasselvegen,1070.0,6.0,,,4265,HÅVIK
691233,76451714,1149,KARMØY,99,68,0,0,1,BEST. GRUNNEIENDOM,1855.2,,76654003,Vorråvegen,1131.0,41.0,,,4265,HÅVIK
691234,76451715,1149,KARMØY,99,69,0,0,1,BEST. GRUNNEIENDOM,1071.7,VAARE,76652834,Liarvegen,1091.0,10.0,,,4265,HÅVIK
691235,76451712,1149,KARMØY,99,66,0,0,1,BEST. GRUNNEIENDOM,847.6,VAARE,76652840,Liarvegen,1091.0,17.0,,,4265,HÅVIK
691236,76451713,1149,KARMØY,99,67,0,0,1,BEST. GRUNNEIENDOM,945.7,VAARE,76652838,Liarvegen,1091.0,15.0,,,4265,HÅVIK
691237,76451743,1149,KARMØY,99,97,0,0,1,BEST. GRUNNEIENDOM,1796.6,VAARE,76680468,Reiarvegen,1728.0,18.0,,,4265,HÅVIK
691238,76451738,1149,KARMØY,99,92,0,0,1,BEST. GRUNNEIENDOM,878.9,VAARE,76683875,Nautanesvegen,1745.0,16.0,,,4265,HÅVIK
691239,76451759,1149,KARMØY,100,4,0,0,1,BEST. GRUNNEIENDOM,918986.1,,76665466,Søre Hålandvegen,1583.0,26.0,,,4265,HÅVIK
691240,76451756,1149,KARMØY,100,1,0,0,1,BEST. GRUNNEIENDOM,936146.3,,76665468,Søre Hålandvegen,1583.0,37.0,,,4265,HÅVIK
691241,76451757,1149,KARMØY,100,2,0,0,1,BEST. GRUNNEIENDOM,1031165.0,,76665463,Søre Hålandvegen,1583.0,7.0,,,4265,HÅVIK
691242,76451755,1149,KARMØY,99,109,0,0,1,BEST. GRUNNEIENDOM,2884.8,,76653359,Austevikvegen,1108.0,10.0,,,4265,HÅVIK
691243,76451752,1149,KARMØY,99,106,0,0,1,BEST. GRUNNEIENDOM,815.6,,76678971,Moldvikvegen,1705.0,9.0,,,4265,HÅVIK
691244,76451746,1149,KARMØY,99,100,0,0,1,BEST. GRUNNEIENDOM,6652.7,,76666423,Smidjebergvegen,1084.0,2.0,,,4265,HÅVIK
691245,76451774,1149,KARMØY,101,5,0,0,1,BEST. GRUNNEIENDOM,24806.5,ØVRE-SOLVANG,76652397,Helgabergvegen,1074.0,12.0,,,4265,HÅVIK
691246,76451770,1149,KARMØY,101,1,0,0,1,BEST. GRUNNEIENDOM,166881.7,,76652399,Helgabergvegen,1074.0,24.0,,,4265,HÅVIK
691247,76451766,1149,KARMØY,100,11,0,0,1,BEST. GRUNNEIENDOM,882.7,SOLLUND,76665465,Søre Hålandvegen,1583.0,17.0,,,4265,HÅVIK
691248,76451764,1149,KARMØY,100,9,0,0,1,BEST. GRUNNEIENDOM,9.0,ASPELUND,76665462,Søre Hålandvegen,1583.0,2.0,,,4265,HÅVIK
691249,76451762,1149,KARMØY,100,7,0,0,1,BEST. GRUNNEIENDOM,1270.4,LINDHAUG,76665464,Søre Hålandvegen,1583.0,14.0,,,4265,HÅVIK
691250,76451763,1149,KARMØY,100,8,0,0,1,BEST. GRUNNEIENDOM,3329.9,BEKKETUN,76673137,Kvernøyvegen,1233.0,10.0,,,4265,HÅVIK
691251,76451761,1149,KARMØY,100,6,0,0,1,BEST. GRUNNEIENDOM,881.5,UTSIKTEN,76665467,Søre Hålandvegen,1583.0,35.0,,,4265,HÅVIK
691252,76451790,1149,KARMØY,102,8,0,0,1,BEST. GRUNNEIENDOM,10920.3,BYGNES,76674650,Bygnesvegen,1054.0,59.0,,,4250,KOPERVIK
691253,76451791,1149,KARMØY,102,9,0,0,1,BEST. GRUNNEIENDOM,12801.6,HELGETRÆET,76678247,Helgatrevegen,1695.0,10.0,,,4250,KOPERVIK
691254,76451789,1149,KARMØY,102,7,0,0,1,BEST. GRUNNEIENDOM,7993.2,BYGNES,76674646,Bygnesvegen,1054.0,46.0,,,4250,KOPERVIK
691255,76451781,1149,KARMØY,101,12,0,0,1,BEST. GRUNNEIENDOM,1050.1,GRANLY,76652398,Helgabergvegen,1074.0,17.0,,,4265,HÅVIK
691256,76451778,1149,KARMØY,101,9,0,0,1,BEST. GRUNNEIENDOM,23273.1,DAGGRY,76652400,Helgabergvegen,1074.0,25.0,,,4265,HÅVIK
691257,76451800,1149,KARMØY,102,18,0,0,1,BEST. GRUNNEIENDOM,6482.7,SOLVANG,76664350,Longanesvegen,1481.0,43.0,,,4250,KOPERVIK
691258,76451798,1149,KARMØY,102,16,0,0,1,BEST. GRUNNEIENDOM,41053.4,BYGNES,76674645,Bygnesvegen,1054.0,30.0,,,4250,KOPERVIK
691259,76451799,1149,KARMØY,102,17,0,0,1,BEST. GRUNNEIENDOM,18680.6,LÅNGANES,76664351,Longanesvegen,1481.0,50.0,,,4250,KOPERVIK
691260,76451796,1149,KARMØY,102,14,0,0,1,BEST. GRUNNEIENDOM,4798.2,NORDHEIM,76664340,Longanesvegen,1481.0,19.0,,,4250,KOPERVIK
691261,76451797,1149,KARMØY,102,15,0,0,1,BEST. GRUNNEIENDOM,1476.8,ØVREBØ,76686973,Vestheimvegen,1613.0,67.0,,,4250,KOPERVIK
691262,76451812,1149,KARMØY,102,30,0,0,1,BEST. GRUNNEIENDOM,2420.7,BJERGLY,76680469,Reiarvegen,1728.0,30.0,,,4265,HÅVIK
691263,76451813,1149,KARMØY,102,31,0,0,1,BEST. GRUNNEIENDOM,1861.6,SØRHEIM,76661865,Peredalen,1414.0,10.0,,,4250,KOPERVIK
691264,76451810,1149,KARMØY,102,28,0,0,1,BEST. GRUNNEIENDOM,1471.1,FJORDGLYTT,76661867,Peredalen,1414.0,14.0,,,4250,KOPERVIK
