,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2650732,377486435,3825,VINJE,99,792,0,0,1,BEST. GRUNNEIENDOM,834.2,Tomt 28,394556535,Storrliåsen,1146.0,11.0,,,3895,EDLAND
2650733,377318493,4227,KVINESDAL,104,209,0,0,1,BEST. GRUNNEIENDOM,1150.1,,247405957,Lunden,1058.0,4.0,,,4480,KVINESDAL
2650734,377306207,4612,SVEIO,56,151,0,0,1,BEST. GRUNNEIENDOM,818.9,,490580070,Nordbøvegen,1137.0,53.0,,,5550,SVEIO
2650735,377318491,4227,KVINESDAL,104,208,0,0,1,BEST. GRUNNEIENDOM,1025.3,,247405959,Lunden,1058.0,6.0,,,4480,KVINESDAL
2650736,377576616,3030,LILLESTRØM,246,381,0,0,1,BEST. GRUNNEIENDOM,720.9,,398028983,Jenny Westbys vei,18336.0,6.0,,,1920,SØRUMSAND
2650737,377177169,3450,ETNEDAL,114,621,0,0,1,BEST. GRUNNEIENDOM,1350.4,Gamlestølen tomt 96,447085778,Fjellstigen,1049.0,7.0,,,2890,ETNEDAL
2650738,377220180,5060,NÆRØYSUND,232,51,0,0,1,BEST. GRUNNEIENDOM,896.8,,445659968,Austafjordveien,50107.0,613.0,,,7900,RØRVIK
2650739,377070669,4204,KRISTIANSAND,37,756,0,0,1,BEST. GRUNNEIENDOM,639.6,,502661559,Eidsdalen,20248.0,17.0,,,4634,KRISTIANSAND S
2650740,377070669,4204,KRISTIANSAND,37,756,0,0,1,BEST. GRUNNEIENDOM,639.6,,502661562,Eidsdalen,20248.0,23.0,,,4634,KRISTIANSAND S
2650741,377070669,4204,KRISTIANSAND,37,756,0,0,1,BEST. GRUNNEIENDOM,639.6,,502661560,Eidsdalen,20248.0,19.0,,,4634,KRISTIANSAND S
2650742,377070669,4204,KRISTIANSAND,37,756,0,0,1,BEST. GRUNNEIENDOM,639.6,,502661561,Eidsdalen,20248.0,21.0,,,4634,KRISTIANSAND S
2650743,377107520,4632,AUSTRHEIM,160,135,0,0,1,BEST. GRUNNEIENDOM,1221.0,,428373682,Øksnesvegen,1035.0,94.0,,,5943,AUSTRHEIM
2650744,377656511,1577,VOLDA,19,986,0,0,1,BEST. GRUNNEIENDOM,877.5,,54168803,Symrevegen,9500.0,4.0,,,6103,VOLDA
2650745,377650394,1114,BJERKREIM,32,124,0,0,1,BEST. GRUNNEIENDOM,883.3,,381220541,Svelabakken,1000.0,15.0,A,,4389,VIKESÅ
2650746,377650394,1114,BJERKREIM,32,124,0,0,1,BEST. GRUNNEIENDOM,883.3,,381220542,Svelabakken,1000.0,15.0,B,,4389,VIKESÅ
2650747,377244704,3441,GAUSDAL,236,15,0,5,5,BEST. EIERSEKSJON,0.0,,358561422,Veslesetervegen,4301.0,956.0,E,,2652,SVINGVOLL
2650748,377244705,3441,GAUSDAL,236,15,0,6,5,BEST. EIERSEKSJON,0.0,,358561420,Veslesetervegen,4301.0,956.0,D,,2652,SVINGVOLL
2650749,377353251,3811,FÆRDER,29,49,0,2,5,BEST. EIERSEKSJON,0.0,,209851620,Dukenveien,1260.0,22.0,B,,3133,DUKEN
2650750,377353250,3811,FÆRDER,29,49,0,1,5,BEST. EIERSEKSJON,0.0,,209851619,Dukenveien,1260.0,22.0,A,,3133,DUKEN
2650751,377244700,3441,GAUSDAL,236,15,0,1,5,BEST. EIERSEKSJON,0.0,,358561423,Veslesetervegen,4301.0,956.0,C,,2652,SVINGVOLL
2650752,377244701,3441,GAUSDAL,236,15,0,2,5,BEST. EIERSEKSJON,0.0,,358561421,Veslesetervegen,4301.0,956.0,B,,2652,SVINGVOLL
2650753,377244702,3441,GAUSDAL,236,15,0,3,5,BEST. EIERSEKSJON,0.0,,358561419,Veslesetervegen,4301.0,956.0,A,,2652,SVINGVOLL
2650754,377244703,3441,GAUSDAL,236,15,0,4,5,BEST. EIERSEKSJON,0.0,,358561424,Veslesetervegen,4301.0,956.0,F,,2652,SVINGVOLL
2650755,377560294,5035,STJØRDAL,78,11,0,0,1,BEST. GRUNNEIENDOM,1608.9,Solstua,121876898,Velvangsvegen,8020.0,359.0,,,7510,SKATVAL
2650756,377115659,3025,ASKER,74,21,0,1,5,BEST. EIERSEKSJON,0.0,,62902711,Arnestadveien,1355.0,1.0,C,,1390,VOLLEN
2650757,377230345,4227,KVINESDAL,162,558,0,2,5,BEST. EIERSEKSJON,0.0,,247409514,Åmotsvegen,1106.0,21.0,D,,4480,KVINESDAL
2650758,377230346,4227,KVINESDAL,162,558,0,1,5,BEST. EIERSEKSJON,0.0,,247409514,Åmotsvegen,1106.0,21.0,D,,4480,KVINESDAL
2650759,377136141,4613,BØMLO,79,37,0,0,1,BEST. GRUNNEIENDOM,3065.5,,390537360,Gjøsætervegen,1216.0,57.0,,,5420,RUBBESTADNESET
2650760,377115650,3025,ASKER,74,21,0,10,5,BEST. EIERSEKSJON,0.0,,383594337,Arnestadveien,1355.0,1.0,B,,1390,VOLLEN
2650761,377281540,5028,MELHUS,73,63,0,0,1,BEST. GRUNNEIENDOM,799.6,,422123047,Loåsvegen,2026.0,25.0,,,7228,KVÅL
2650762,377381894,4225,LYNGDAL,123,51,0,0,1,BEST. GRUNNEIENDOM,1113.1,"Gauvik, tomt 4",403284814,Gauvik,4770.0,190.0,,,4580,LYNGDAL
2650763,377115651,3025,ASKER,74,21,0,9,5,BEST. EIERSEKSJON,0.0,,383594337,Arnestadveien,1355.0,1.0,B,,1390,VOLLEN
2650764,377115648,3025,ASKER,74,21,0,12,5,BEST. EIERSEKSJON,0.0,,383594337,Arnestadveien,1355.0,1.0,B,,1390,VOLLEN
2650765,377115649,3025,ASKER,74,21,0,11,5,BEST. EIERSEKSJON,0.0,,383594337,Arnestadveien,1355.0,1.0,B,,1390,VOLLEN
2650766,377115654,3025,ASKER,74,21,0,6,5,BEST. EIERSEKSJON,0.0,,383594338,Arnestadveien,1355.0,1.0,A,,1390,VOLLEN
2650767,377115655,3025,ASKER,74,21,0,5,5,BEST. EIERSEKSJON,0.0,,383594338,Arnestadveien,1355.0,1.0,A,,1390,VOLLEN
2650768,377115652,3025,ASKER,74,21,0,8,5,BEST. EIERSEKSJON,0.0,,383594338,Arnestadveien,1355.0,1.0,A,,1390,VOLLEN
2650769,377242626,4601,BERGEN,39,707,0,0,1,BEST. GRUNNEIENDOM,97.5,2013,256977582,Vindharpevegen,34043.0,22.0,B,,5237,RÅDAL
2650770,377115653,3025,ASKER,74,21,0,7,5,BEST. EIERSEKSJON,0.0,,383594338,Arnestadveien,1355.0,1.0,A,,1390,VOLLEN
2650771,377484542,4214,FROLAND,70,29,0,0,1,BEST. GRUNNEIENDOM,890.0,Uldalsbu,377273380,Uldalsveien,1102.0,11.0,,,4760,BIRKELAND
2650772,377525254,3015,SKIPTVET,14,81,0,0,1,BEST. GRUNNEIENDOM,685.5,Glennetangen Terrasse 30,383967599,Glennetangen Terrasse,9062.0,30.0,,,1816,SKIPTVET
2650773,377236719,5403,ALTA,27,1505,0,0,1,BEST. GRUNNEIENDOM,658.7,,588226206,Heitmannåsen,5302.0,23.0,B,,9513,ALTA
2650774,377236719,5403,ALTA,27,1505,0,0,1,BEST. GRUNNEIENDOM,658.7,,588226205,Heitmannåsen,5302.0,23.0,A,,9513,ALTA
2650775,377449707,4601,BERGEN,167,358,0,1,5,BEST. EIERSEKSJON,0.0,,256834895,Absalon Beyers gate,10020.0,41.0,,,5034,BERGEN
2650776,377449706,4601,BERGEN,167,358,0,2,5,BEST. EIERSEKSJON,0.0,,256978644,Martin Vahls gate,13330.0,3.0,,,5034,BERGEN
2650777,377449705,4601,BERGEN,167,358,0,3,5,BEST. EIERSEKSJON,0.0,,256834895,Absalon Beyers gate,10020.0,41.0,,,5034,BERGEN
2650778,377562137,3411,RINGSAKER,363,53,0,0,1,BEST. GRUNNEIENDOM,2413.3,Jeanstuen,32083949,Ringsvegen,8376.0,355.0,,,2390,MOELV
2650779,377562137,3411,RINGSAKER,363,53,0,0,1,BEST. GRUNNEIENDOM,2413.3,Jeanstuen,32083951,Ringsvegen,8376.0,357.0,,,2390,MOELV
2650780,377613339,1507,ÅLESUND,513,26,0,10,5,BEST. EIERSEKSJON,0.0,,425792180,Smisundvegen,52010.0,26.0,,,6260,SKODJE
2650781,377224416,4601,BERGEN,39,698,0,0,1,BEST. GRUNNEIENDOM,130.0,,256977573,Vindharpevegen,34043.0,18.0,A,,5237,RÅDAL
2650782,377613341,1507,ÅLESUND,513,26,0,12,5,BEST. EIERSEKSJON,0.0,,425792181,Smisundvegen,52010.0,28.0,,,6260,SKODJE
2650783,377613340,1507,ÅLESUND,513,26,0,11,5,BEST. EIERSEKSJON,0.0,,425803899,Smisundvegen,52010.0,30.0,,,6260,SKODJE
2650784,377613343,1507,ÅLESUND,513,26,0,14,5,BEST. EIERSEKSJON,0.0,,425789644,Smisundvegen,52010.0,24.0,,,6260,SKODJE
2650785,377111781,4626,ØYGARDEN,114,244,0,0,1,BEST. GRUNNEIENDOM,832.5,,6390536500,Øvre Fiksnesvika,2159.0,33.0,,,5378,KLOKKARVIK
2650786,377613342,1507,ÅLESUND,513,26,0,13,5,BEST. EIERSEKSJON,0.0,,425789645,Smisundvegen,52010.0,18.0,,,6260,SKODJE
2650787,377613345,1507,ÅLESUND,513,26,0,16,5,BEST. EIERSEKSJON,0.0,,425789647,Smisundvegen,52010.0,22.0,,,6260,SKODJE
2650788,377613344,1507,ÅLESUND,513,26,0,15,5,BEST. EIERSEKSJON,0.0,,425789646,Smisundvegen,52010.0,20.0,,,6260,SKODJE
2650789,377275604,1825,GRANE,50,226,0,0,1,BEST. GRUNNEIENDOM,1396.4,,279816232,Buevegen,1150.0,5.0,,,8682,TROFORS
2650790,377283790,3413,STANGE,1,10,0,1,5,BEST. EIERSEKSJON,0.0,,34051325,Stensbakkvegen,4330.0,41.0,,,2312,OTTESTAD
2650791,377283791,3413,STANGE,1,10,0,2,5,BEST. EIERSEKSJON,0.0,,34051325,Stensbakkvegen,4330.0,41.0,,,2312,OTTESTAD
2650792,377576500,3030,LILLESTRØM,246,379,0,0,1,BEST. GRUNNEIENDOM,673.8,,398028981,Jenny Westbys vei,18336.0,2.0,,,1920,SØRUMSAND
2650793,377341130,4649,STAD,245,69,0,0,1,BEST. GRUNNEIENDOM,1445.8,STRANDRO,99776755,Ervikbygdvegen,4525.0,268.0,,,6750,STADLANDET
2650794,377126081,1146,TYSVÆR,71,469,0,0,1,BEST. GRUNNEIENDOM,4513.7,,436436435,Rundhaug,1058.0,74.0,,,5563,FØRRESFJORDEN
2650795,377126081,1146,TYSVÆR,71,469,0,0,1,BEST. GRUNNEIENDOM,4513.7,,436436437,Rundhaug,1058.0,78.0,,,5563,FØRRESFJORDEN
2650796,377126081,1146,TYSVÆR,71,469,0,0,1,BEST. GRUNNEIENDOM,4513.7,,436436436,Rundhaug,1058.0,76.0,,,5563,FØRRESFJORDEN
2650797,377576508,3030,LILLESTRØM,246,380,0,0,1,BEST. GRUNNEIENDOM,701.9,,398028982,Jenny Westbys vei,18336.0,4.0,,,1920,SØRUMSAND
2650798,377128114,1108,SANDNES,46,749,0,0,1,BEST. GRUNNEIENDOM,481.1,,480402077,Mor Åses vei,19800.0,2.0,A,,4321,SANDNES
2650799,377261237,1149,KARMØY,72,201,0,0,1,BEST. GRUNNEIENDOM,490.7,,299504196,Skårshagen,1858.0,14.0,A,,4250,KOPERVIK
2650800,377261237,1149,KARMØY,72,201,0,0,1,BEST. GRUNNEIENDOM,490.7,,365058701,Skårshagen,1858.0,14.0,B,,4250,KOPERVIK
2650801,377257136,1507,ÅLESUND,808,168,0,0,1,BEST. GRUNNEIENDOM,2648.1,,6279407708,Industrivegen,46021.0,21.0,,,6487,HARØY
2650802,377478320,3825,VINJE,99,785,0,0,1,BEST. GRUNNEIENDOM,1082.8,Tomt 20,408921566,Storrliåsen,1146.0,12.0,,,3895,EDLAND
2650803,377496655,3825,VINJE,99,794,0,0,1,BEST. GRUNNEIENDOM,1079.4,Tomt 46,408507539,Storrliåsen,1146.0,13.0,,,3895,EDLAND
2650804,377050282,3047,MODUM,27,86,0,1,5,BEST. EIERSEKSJON,157.6,,433178436,Skogstadveien,2773.0,22.0,,,3370,VIKERSUND
2650805,377523286,3021,ÅS,113,254,0,0,1,BEST. GRUNNEIENDOM,1105.0,Askehugåsen tomt 99,125008629,Askehauglia,1043.0,10.0,,,1407,VINTERBRO
2650806,377523288,3021,ÅS,113,255,0,0,1,BEST. GRUNNEIENDOM,1183.8,Askehaugåsen tomt 101,125008631,Askehauglia,1043.0,14.0,,,1407,VINTERBRO
2650807,377482406,3825,VINJE,99,788,0,0,1,BEST. GRUNNEIENDOM,999.6,Tomt 24,467929479,Storrliåsen,1146.0,21.0,,,3895,EDLAND
2650808,377519199,4624,BJØRNAFJORDEN,184,145,0,0,1,BEST. GRUNNEIENDOM,998.8,,452531353,Kletten,2141.0,37.0,,,5643,STRANDVIK
2650809,377519199,4624,BJØRNAFJORDEN,184,145,0,0,1,BEST. GRUNNEIENDOM,998.8,,452531354,Kletten,2141.0,39.0,,,5643,STRANDVIK
2650810,377560158,3042,HEMSEDAL,88,120,0,0,1,BEST. GRUNNEIENDOM,2814.0,Krik Bolig 1,430578507,Kvenhaugo,1124.0,25.0,,,3560,HEMSEDAL
2650811,377339037,301,OSLO,234,27,0,3,5,BEST. EIERSEKSJON,0.0,,285760547,Schweigaards gate,16260.0,51.0,,,191,OSLO
2650812,377339036,301,OSLO,234,27,0,4,5,BEST. EIERSEKSJON,0.0,,285760547,Schweigaards gate,16260.0,51.0,,,191,OSLO
2650813,377339033,301,OSLO,234,27,0,7,5,BEST. EIERSEKSJON,0.0,,285760547,Schweigaards gate,16260.0,51.0,,,191,OSLO
2650814,377339032,301,OSLO,234,27,0,8,5,BEST. EIERSEKSJON,0.0,,285760547,Schweigaards gate,16260.0,51.0,,,191,OSLO
2650815,377339035,301,OSLO,234,27,0,5,5,BEST. EIERSEKSJON,0.0,,285760547,Schweigaards gate,16260.0,51.0,,,191,OSLO
2650816,377339034,301,OSLO,234,27,0,6,5,BEST. EIERSEKSJON,0.0,,285760547,Schweigaards gate,16260.0,51.0,,,191,OSLO
2650817,377062545,3028,ENEBAKK,96,84,0,6,5,BEST. EIERSEKSJON,91.1,,358363079,Idrettsveien,4440.0,96.0,,,1914,YTRE ENEBAKK
2650818,377062544,3028,ENEBAKK,96,84,0,5,5,BEST. EIERSEKSJON,72.3,,358360228,Idrettsveien,4440.0,94.0,,,1914,YTRE ENEBAKK
2650819,377062547,3028,ENEBAKK,96,84,0,8,5,BEST. EIERSEKSJON,48.8,,358360222,Idrettsveien,4440.0,108.0,,,1914,YTRE ENEBAKK
2650820,377339031,301,OSLO,234,27,0,9,5,BEST. EIERSEKSJON,0.0,,285760547,Schweigaards gate,16260.0,51.0,,,191,OSLO
2650821,377062546,3028,ENEBAKK,96,84,0,7,5,BEST. EIERSEKSJON,98.1,,358360223,Idrettsveien,4440.0,106.0,,,1914,YTRE ENEBAKK
2650822,377339030,301,OSLO,234,27,0,10,5,BEST. EIERSEKSJON,0.0,,285760547,Schweigaards gate,16260.0,51.0,,,191,OSLO
2650823,377062548,3028,ENEBAKK,96,84,0,9,5,BEST. EIERSEKSJON,44.5,,358360221,Idrettsveien,4440.0,110.0,,,1914,YTRE ENEBAKK
2650824,377476239,3804,SANDEFJORD,15,107,0,0,1,BEST. GRUNNEIENDOM,811.7,,382774203,Raveien,26700.0,330.0,F,,3220,SANDEFJORD
2650825,377476239,3804,SANDEFJORD,15,107,0,0,1,BEST. GRUNNEIENDOM,811.7,,382774204,Raveien,26700.0,330.0,G,,3220,SANDEFJORD
2650826,377062541,3028,ENEBAKK,96,84,0,2,5,BEST. EIERSEKSJON,72.9,,358360225,Idrettsveien,4440.0,88.0,,,1914,YTRE ENEBAKK
2650827,377439371,3003,SARPSBORG,3025,2,0,0,1,BEST. GRUNNEIENDOM,3224.9,,26632842,Varteigveien,60000.0,1043.0,,,1735,VARTEIG
2650828,377062540,3028,ENEBAKK,96,84,0,1,5,BEST. EIERSEKSJON,131.6,,358360224,Idrettsveien,4440.0,86.0,,,1914,YTRE ENEBAKK
2650829,377062543,3028,ENEBAKK,96,84,0,4,5,BEST. EIERSEKSJON,111.6,,358360227,Idrettsveien,4440.0,92.0,,,1914,YTRE ENEBAKK
2650830,377062542,3028,ENEBAKK,96,84,0,3,5,BEST. EIERSEKSJON,110.9,,358360226,Idrettsveien,4440.0,90.0,,,1914,YTRE ENEBAKK
2650831,377484416,1824,VEFSN,106,167,0,0,1,BEST. GRUNNEIENDOM,827.6,ELSA LAULAS VEG 43,377486751,Elsa Laulas veg,3680.0,43.0,,,8658,MOSJØEN
2650832,377093497,1554,AVERØY,78,239,0,0,1,BEST. GRUNNEIENDOM,926.2,,377093638,Hendvarden,1401.0,25.0,,,6533,AVERØY
2650833,377044344,1566,SURNADAL,49,173,0,0,1,BEST. GRUNNEIENDOM,1171.2,,306190690,Skogvegen,1800.0,30.0,,,6652,SURNADAL
2650834,377576834,3030,LILLESTRØM,246,382,0,0,1,BEST. GRUNNEIENDOM,737.3,,398028984,Jenny Westbys vei,18336.0,8.0,,,1920,SØRUMSAND
2650835,377220476,4601,BERGEN,39,696,0,0,1,BEST. GRUNNEIENDOM,151.9,,256977571,Vindharpevegen,34043.0,16.0,C,,5237,RÅDAL
2650836,377650569,5028,MELHUS,260,28,0,0,1,BEST. GRUNNEIENDOM,1953.0,,165331637,Lebergsvegen,4025.0,655.0,,,7232,LUNDAMO
2650837,377068917,1146,TYSVÆR,71,466,0,0,1,BEST. GRUNNEIENDOM,866.6,,427914822,Rundhaug,1058.0,40.0,,,5563,FØRRESFJORDEN
2650838,377572753,3822,NISSEDAL,36,127,0,0,1,BEST. GRUNNEIENDOM,920.2,Utsjå tomt 48,424061488,Utsjå,1064.0,89.0,,,3855,TREUNGEN
2650839,377152873,3446,GRAN,229,76,0,0,1,BEST. GRUNNEIENDOM,1326.3,,377154478,Vienlinna,2081.0,141.0,,,2750,GRAN
2650840,377312618,5025,RØROS,135,742,0,0,1,BEST. GRUNNEIENDOM,730.0,,391824099,Ol-Klemmetsaveien,3200.0,53.0,,,7374,RØROS
2650841,377496991,1520,ØRSTA,35,44,0,0,1,BEST. GRUNNEIENDOM,1504.5,,194418639,Åmdalen,7225.0,315.0,,,6156,ØRSTA
2650842,377611681,1507,ÅLESUND,513,26,0,2,5,BEST. EIERSEKSJON,0.0,,425616921,Smisundvegen,52010.0,4.0,,,6260,SKODJE
2650843,377611680,1507,ÅLESUND,513,26,0,1,5,BEST. EIERSEKSJON,0.0,,425616920,Smisundvegen,52010.0,2.0,,,6260,SKODJE
2650844,377490850,5042,LIERNE,31,34,0,0,1,BEST. GRUNNEIENDOM,1343.1,,377491467,Storåveien,6300.0,22.0,,,7884,SØRLI
2650845,377611683,1507,ÅLESUND,513,26,0,4,5,BEST. EIERSEKSJON,0.0,,425616927,Smisundvegen,52010.0,8.0,,,6260,SKODJE
2650846,377611682,1507,ÅLESUND,513,26,0,3,5,BEST. EIERSEKSJON,0.0,,425616926,Smisundvegen,52010.0,6.0,,,6260,SKODJE
2650847,377611685,1507,ÅLESUND,513,26,0,6,5,BEST. EIERSEKSJON,0.0,,425617099,Smisundvegen,52010.0,12.0,,,6260,SKODJE
2650848,377611684,1507,ÅLESUND,513,26,0,5,5,BEST. EIERSEKSJON,0.0,,425616928,Smisundvegen,52010.0,10.0,,,6260,SKODJE
2650849,377611687,1507,ÅLESUND,513,26,0,8,5,BEST. EIERSEKSJON,0.0,,425617101,Smisundvegen,52010.0,16.0,,,6260,SKODJE
2650850,377611686,1507,ÅLESUND,513,26,0,7,5,BEST. EIERSEKSJON,0.0,,425617100,Smisundvegen,52010.0,14.0,,,6260,SKODJE
2650851,377075024,5401,TROMSØ,188,27,0,0,1,BEST. GRUNNEIENDOM,399.1,,60778927,Tussøya,90071.0,76.0,,,9128,TUSSØY
2650852,377611688,1507,ÅLESUND,513,26,0,9,5,BEST. EIERSEKSJON,0.0,,425792179,Smisundvegen,52010.0,32.0,,,6260,SKODJE
2650853,377441620,5032,SELBU,72,13,0,0,1,BEST. GRUNNEIENDOM,1156.4,,377446834,Hoemsvegen,1023.0,87.0,,,7580,SELBU
2650854,377419088,4626,ØYGARDEN,207,34,0,5,5,BEST. EIERSEKSJON,0.0,,373394042,Sælsvågvegen,3220.0,41.0,A,,5334,HELLESØY
2650855,377419086,4626,ØYGARDEN,207,34,0,7,5,BEST. EIERSEKSJON,0.0,,373385651,Sælsvågvegen,3220.0,25.0,A,,5334,HELLESØY
2650856,377419087,4626,ØYGARDEN,207,34,0,6,5,BEST. EIERSEKSJON,0.0,,377368439,Sælsvågvegen,3220.0,41.0,B,,5334,HELLESØY
2650857,377419084,4626,ØYGARDEN,207,34,0,9,5,BEST. EIERSEKSJON,0.0,,373385653,Sælsvågvegen,3220.0,27.0,A,,5334,HELLESØY
2650858,377419085,4626,ØYGARDEN,207,34,0,8,5,BEST. EIERSEKSJON,0.0,,373385652,Sælsvågvegen,3220.0,25.0,B,,5334,HELLESØY
2650859,377419082,4626,ØYGARDEN,207,34,0,11,5,BEST. EIERSEKSJON,0.0,,373385655,Sælsvågvegen,3220.0,29.0,A,,5334,HELLESØY
2650860,377419083,4626,ØYGARDEN,207,34,0,10,5,BEST. EIERSEKSJON,0.0,,373385654,Sælsvågvegen,3220.0,27.0,B,,5334,HELLESØY
2650861,377314634,3042,HEMSEDAL,67,230,0,0,1,BEST. GRUNNEIENDOM,1419.8,,454521738,Fløgovegen,1018.0,132.0,,,3560,HEMSEDAL
2650862,377419081,4626,ØYGARDEN,207,34,0,12,5,BEST. EIERSEKSJON,0.0,,373385656,Sælsvågvegen,3220.0,29.0,B,,5334,HELLESØY
2650863,377165114,5031,MALVIK,60,100,0,0,1,BEST. GRUNNEIENDOM,620.2,,166266553,Nessvegen,1679.0,43.0,,,7550,HOMMELVIK
2650864,377437498,5428,NORDREISA,80,11,0,0,1,BEST. GRUNNEIENDOM,1209.2,,427712074,Vest-Uløyveien,1093.0,7.0,,,9159,HAVNNES
2650865,377244976,4601,BERGEN,39,712,0,0,1,BEST. GRUNNEIENDOM,124.8,,256977587,Vindharpevegen,34043.0,24.0,C,,5237,RÅDAL
2650866,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397817174,Kubbedalen,1485.0,33.0,C,,5350,BRATTHOLMEN
2650867,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397817175,Kubbedalen,1485.0,33.0,D,,5350,BRATTHOLMEN
2650868,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397817172,Kubbedalen,1485.0,33.0,A,,5350,BRATTHOLMEN
2650869,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397817173,Kubbedalen,1485.0,33.0,B,,5350,BRATTHOLMEN
2650870,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397817171,Kubbedalen,1485.0,35.0,,,5350,BRATTHOLMEN
2650871,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397817178,Kubbedalen,1485.0,29.0,A,,5350,BRATTHOLMEN
2650872,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397817176,Kubbedalen,1485.0,33.0,E,,5350,BRATTHOLMEN
2650873,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397817177,Kubbedalen,1485.0,33.0,F,,5350,BRATTHOLMEN
2650874,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397824022,Kubbedalen,1485.0,31.0,A,,5350,BRATTHOLMEN
2650875,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397824023,Kubbedalen,1485.0,31.0,B,,5350,BRATTHOLMEN
2650876,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397824020,Kubbedalen,1485.0,29.0,C,,5350,BRATTHOLMEN
2650877,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397824021,Kubbedalen,1485.0,29.0,D,,5350,BRATTHOLMEN
2650878,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397824019,Kubbedalen,1485.0,29.0,B,,5350,BRATTHOLMEN
2650879,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397824024,Kubbedalen,1485.0,31.0,C,,5350,BRATTHOLMEN
2650880,377621971,4626,ØYGARDEN,41,757,0,0,1,BEST. GRUNNEIENDOM,2970.8,,397824025,Kubbedalen,1485.0,31.0,D,,5350,BRATTHOLMEN
2650881,377138472,1108,SANDNES,33,1170,0,0,1,BEST. GRUNNEIENDOM,332.2,,407753082,Buggelandsbakken,5032.0,54.0,,,4324,SANDNES
2650882,377054509,1505,KRISTIANSUND,10,210,0,4,5,BEST. EIERSEKSJON,0.0,,193116952,Dalegata,2300.0,1.0,,,6516,KRISTIANSUND N
2650883,377339177,1108,SANDNES,38,1869,0,14,5,BEST. EIERSEKSJON,0.0,,377339172,Frøyerbakken,8640.0,17.0,B,,4328,SANDNES
2650884,377339176,1108,SANDNES,38,1869,0,15,5,BEST. EIERSEKSJON,0.0,,377339172,Frøyerbakken,8640.0,17.0,B,,4328,SANDNES
2650885,377054510,1505,KRISTIANSUND,10,210,0,5,5,BEST. EIERSEKSJON,0.0,,193116952,Dalegata,2300.0,1.0,,,6516,KRISTIANSUND N
2650886,377292074,4601,BERGEN,37,439,0,0,1,BEST. GRUNNEIENDOM,354.7,,323827731,Grunnane,33823.0,140.0,,,5251,SØREIDGREND
2650887,377339178,1108,SANDNES,38,1869,0,13,5,BEST. EIERSEKSJON,0.0,,377339172,Frøyerbakken,8640.0,17.0,B,,4328,SANDNES
2650888,377339173,1108,SANDNES,38,1869,0,18,5,BEST. EIERSEKSJON,0.0,,377339172,Frøyerbakken,8640.0,17.0,B,,4328,SANDNES
2650889,377339175,1108,SANDNES,38,1869,0,16,5,BEST. EIERSEKSJON,0.0,,377339172,Frøyerbakken,8640.0,17.0,B,,4328,SANDNES
2650890,377339174,1108,SANDNES,38,1869,0,17,5,BEST. EIERSEKSJON,0.0,,377339172,Frøyerbakken,8640.0,17.0,B,,4328,SANDNES
2650891,377042201,301,OSLO,35,433,0,7,5,BEST. EIERSEKSJON,0.0,,368056543,Risbakken,15914.0,43.0,,,374,OSLO
2650892,377042200,301,OSLO,35,433,0,8,5,BEST. EIERSEKSJON,0.0,,368056542,Risbakken,15914.0,41.0,,,374,OSLO
2650893,377624035,3015,SKIPTVET,14,82,0,0,1,BEST. GRUNNEIENDOM,759.6,Glennetangen Terrasse 32,383967600,Glennetangen Terrasse,9062.0,32.0,,,1816,SKIPTVET
2650894,377042203,301,OSLO,35,433,0,5,5,BEST. EIERSEKSJON,0.0,,368056541,Risbakken,15914.0,39.0,,,374,OSLO
2650895,377042202,301,OSLO,35,433,0,6,5,BEST. EIERSEKSJON,0.0,,368056540,Risbakken,15914.0,37.0,,,374,OSLO
