,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1181180,132064832,5413,IBESTAD,99,41,0,0,1,BEST. GRUNNEIENDOM,49293.2,OLSBORG,132082901,Fuglebergveien,1020.0,67.0,,,9450,HAMNVIK
1181181,132064799,5413,IBESTAD,99,9,0,0,1,BEST. GRUNNEIENDOM,90299.3,LEIRVAAG,132081505,Bygdaveien,1024.0,1019.0,,,9450,HAMNVIK
1181182,132064798,5413,IBESTAD,99,8,0,0,1,BEST. GRUNNEIENDOM,303154.2,STIVOLDEN,132081504,Bygdaveien,1024.0,1269.0,,,9450,HAMNVIK
1181183,132064797,5413,IBESTAD,99,7,0,0,1,BEST. GRUNNEIENDOM,270159.1,SOLNAKKEN,132081503,Fuglebergveien,1020.0,5.0,,,9450,HAMNVIK
1181184,132064796,5413,IBESTAD,99,6,0,0,1,BEST. GRUNNEIENDOM,290663.3,ROLDNES NORDRE,132081502,Fuglebergveien,1020.0,24.0,,,9450,HAMNVIK
1181185,132064795,5413,IBESTAD,99,5,0,0,1,BEST. GRUNNEIENDOM,379771.3,ROLLNES NORDRE,132081501,Fuglebergveien,1020.0,1.0,,,9450,HAMNVIK
1181186,132064794,5413,IBESTAD,99,4,0,0,1,BEST. GRUNNEIENDOM,48613.3,MOEN,132081500,Fuglebergveien,1020.0,73.0,,,9450,HAMNVIK
1181187,132064793,5413,IBESTAD,99,3,0,0,1,BEST. GRUNNEIENDOM,148613.6,ELVEBAKKEN,132081499,Bygdaveien,1024.0,977.0,,,9450,HAMNVIK
1181188,132064792,5413,IBESTAD,99,2,0,0,1,BEST. GRUNNEIENDOM,69315.1,BREISTRAND,132082898,Fuglebergveien,1020.0,47.0,,,9450,HAMNVIK
1181189,132064791,5413,IBESTAD,99,1,0,0,1,BEST. GRUNNEIENDOM,39543.7,ROLDNES NORDRE,132081498,Fuglebergveien,1020.0,3.0,,,9450,HAMNVIK
1181190,132064786,5413,IBESTAD,98,9,0,0,1,BEST. GRUNNEIENDOM,1693.7,NYHEIM,132081496,Bygdaveien,1024.0,866.0,,,9450,HAMNVIK
1181191,132064784,5413,IBESTAD,98,7,0,0,1,BEST. GRUNNEIENDOM,667.2,HAUGEN,132081495,Bygdaveien,1024.0,862.0,,,9450,HAMNVIK
1181192,132064782,5413,IBESTAD,98,5,0,0,1,BEST. GRUNNEIENDOM,8270.7,SJØVOLLEN,132081494,Bygdaveien,1024.0,868.0,,,9450,HAMNVIK
1181193,132064781,5413,IBESTAD,98,4,0,0,1,BEST. GRUNNEIENDOM,8440.2,NEDRE BREKKEN,132083034,,,,,0.0,9450,HAMNVIK
1181194,132064780,5413,IBESTAD,98,3,0,0,1,BEST. GRUNNEIENDOM,253139.2,STENSBORG,132081493,Bygdaveien,1024.0,864.0,,,9450,HAMNVIK
1181195,132064780,5413,IBESTAD,98,3,0,0,1,BEST. GRUNNEIENDOM,253139.2,STENSBORG,416719811,,,,,1.0,9450,HAMNVIK
1181196,132064779,5413,IBESTAD,98,2,0,0,1,BEST. GRUNNEIENDOM,7914.7,SVARTHOLTET NEDRE,132081492,Bygdaveien,1024.0,860.0,,,9450,HAMNVIK
1181197,132064778,5413,IBESTAD,98,1,0,0,1,BEST. GRUNNEIENDOM,168439.5,HOLTE,132083033,,,,,0.0,9450,HAMNVIK
1181198,132064778,5413,IBESTAD,98,1,0,0,1,BEST. GRUNNEIENDOM,168439.5,HOLTE,402996239,,,,,1.0,9450,HAMNVIK
1181199,132064778,5413,IBESTAD,98,1,0,0,1,BEST. GRUNNEIENDOM,168439.5,HOLTE,402996241,,,,,3.0,9450,HAMNVIK
1181200,132064776,5413,IBESTAD,97,73,0,0,1,BEST. GRUNNEIENDOM,669.3,,132081491,Bygdaveien,1024.0,838.0,,,9450,HAMNVIK
1181201,132064775,5413,IBESTAD,97,72,0,0,1,BEST. GRUNNEIENDOM,1184.2,,132081490,Bygdaveien,1024.0,840.0,,,9450,HAMNVIK
1181202,132064772,5413,IBESTAD,97,69,0,0,1,BEST. GRUNNEIENDOM,1080.7,KNAUSEN,132081488,Bygdaveien,1024.0,844.0,,,9450,HAMNVIK
1181203,132064769,5413,IBESTAD,97,66,0,0,1,BEST. GRUNNEIENDOM,578.1,SJØHEIM,132082897,Bollaveien,1022.0,8.0,,,9450,HAMNVIK
1181204,132064830,5413,IBESTAD,99,39,0,0,1,BEST. GRUNNEIENDOM,1822.4,ØVREGÅRD,132082900,Bygdaveien,1024.0,1032.0,,,9450,HAMNVIK
1181205,132064825,5413,IBESTAD,99,34,0,0,1,BEST. GRUNNEIENDOM,47637.2,VADSTRAND,132081523,Fuglebergveien,1020.0,31.0,,,9450,HAMNVIK
1181206,132064823,5413,IBESTAD,99,32,0,0,1,BEST. GRUNNEIENDOM,27910.7,FREDHEIM,132082899,Bygdaveien,1024.0,1067.0,,,9450,HAMNVIK
1181207,132064820,5413,IBESTAD,99,29,0,0,1,BEST. GRUNNEIENDOM,58358.9,HANSVOLL,132081522,Bygdaveien,1024.0,1061.0,,,9450,HAMNVIK
1181208,132064820,5413,IBESTAD,99,29,0,0,1,BEST. GRUNNEIENDOM,58358.9,HANSVOLL,390968911,,,,,1.0,9450,HAMNVIK
1181209,132064819,5413,IBESTAD,99,28,0,0,1,BEST. GRUNNEIENDOM,63378.7,HANSVOLD,132081521,Bygdaveien,1024.0,1041.0,,,9450,HAMNVIK
1181210,132064818,5413,IBESTAD,99,27,0,0,1,BEST. GRUNNEIENDOM,22488.7,HAUGE,132081520,Bygdaveien,1024.0,976.0,,,9450,HAMNVIK
1181211,132064817,5413,IBESTAD,99,26,0,0,1,BEST. GRUNNEIENDOM,57375.5,GJERDVOLLEN,132081519,Bygdaveien,1024.0,1175.0,,,9450,HAMNVIK
1181212,132064816,5413,IBESTAD,99,25,0,0,1,BEST. GRUNNEIENDOM,44946.2,SELVÅGEN,132081518,Bygdaveien,1024.0,1086.0,,,9450,HAMNVIK
1181213,132064815,5413,IBESTAD,99,24,0,0,1,BEST. GRUNNEIENDOM,48280.6,BERGSBORG,132081517,Bygdaveien,1024.0,1094.0,,,9450,HAMNVIK
1181214,132064815,5413,IBESTAD,99,24,0,0,1,BEST. GRUNNEIENDOM,48280.6,BERGSBORG,580932894,,,,,0.0,9450,HAMNVIK
1181215,132064814,5413,IBESTAD,99,23,0,0,1,BEST. GRUNNEIENDOM,109444.6,MOBAKKEN,132081516,Bygdaveien,1024.0,1078.0,,,9450,HAMNVIK
1181216,132064813,5413,IBESTAD,99,22,0,0,1,BEST. GRUNNEIENDOM,126539.5,MYRLUND,132081515,Bygdaveien,1024.0,1026.0,,,9450,HAMNVIK
1181217,132064812,5413,IBESTAD,99,21,0,0,1,BEST. GRUNNEIENDOM,91201.4,ROLDNES NORDRE,132081514,Bygdaveien,1024.0,1260.0,,,9450,HAMNVIK
1181218,132064811,5413,IBESTAD,99,20,0,0,1,BEST. GRUNNEIENDOM,84855.4,HJELMHAUGEN,132081513,Bygdaveien,1024.0,995.0,,,9450,HAMNVIK
1181219,132064809,5413,IBESTAD,99,19,0,0,1,BEST. GRUNNEIENDOM,325096.7,ROLLNES NORDRE,132081512,Bygdaveien,1024.0,1144.0,,,9450,HAMNVIK
1181220,132064808,5413,IBESTAD,99,18,0,0,1,BEST. GRUNNEIENDOM,99239.9,ROLLNES NORDRE,132081511,Bygdaveien,1024.0,1210.0,,,9450,HAMNVIK
1181221,132064804,5413,IBESTAD,99,14,0,0,1,BEST. GRUNNEIENDOM,71442.5,THALBERG,132081510,Bygdaveien,1024.0,1120.0,,,9450,HAMNVIK
1181222,132064803,5413,IBESTAD,99,13,0,0,1,BEST. GRUNNEIENDOM,74269.4,ROLLNES NORDRE,132081509,Bygdaveien,1024.0,1098.0,,,9450,HAMNVIK
1181223,132064803,5413,IBESTAD,99,13,0,0,1,BEST. GRUNNEIENDOM,74269.4,ROLLNES NORDRE,132083435,Bygdaveien,1024.0,1096.0,,,9450,HAMNVIK
1181224,132064802,5413,IBESTAD,99,12,0,0,1,BEST. GRUNNEIENDOM,104002.8,ROLLNES NORDRE,132081508,Bygdaveien,1024.0,1254.0,,,9450,HAMNVIK
1181225,132064801,5413,IBESTAD,99,11,0,0,1,BEST. GRUNNEIENDOM,106020.4,ROLLNES NORDRE,132081507,Bygdaveien,1024.0,1262.0,,,9450,HAMNVIK
1181226,132064800,5413,IBESTAD,99,10,0,0,1,BEST. GRUNNEIENDOM,357272.0,ROLLNES NORDRE,132081506,Bygdaveien,1024.0,1250.0,,,9450,HAMNVIK
1181227,132064734,5413,IBESTAD,97,32,0,0,1,BEST. GRUNNEIENDOM,1040.8,LUND,132082890,Bygdaveien,1024.0,836.0,,,9450,HAMNVIK
1181228,132064727,5413,IBESTAD,97,25,0,0,1,BEST. GRUNNEIENDOM,11536.9,BOLLAHOLMSTRANDEN,132081471,Bygdaveien,1024.0,886.0,,,9450,HAMNVIK
1181229,132064725,5413,IBESTAD,97,23,0,0,1,BEST. GRUNNEIENDOM,511627.0,ØVERGÅRD,132083884,,,,,0.0,9450,HAMNVIK
1181230,132064724,5413,IBESTAD,97,22,0,0,1,BEST. GRUNNEIENDOM,11180.6,OLSBORG,132081470,Bygdaveien,1024.0,943.0,,,9450,HAMNVIK
1181231,132064723,5413,IBESTAD,97,21,0,0,1,BEST. GRUNNEIENDOM,34744.5,KALVEGJERDET,132081469,Bygdaveien,1024.0,939.0,,,9450,HAMNVIK
1181232,132064722,5413,IBESTAD,97,20,0,0,1,BEST. GRUNNEIENDOM,89.9,KVALHAUGEN,132082889,Bygdaveien,1024.0,916.0,,,9450,HAMNVIK
1181233,132064720,5413,IBESTAD,97,18,0,0,1,BEST. GRUNNEIENDOM,30070.5,TEIGEN,132082888,Bygdaveien,1024.0,962.0,,,9450,HAMNVIK
1181234,132064718,5413,IBESTAD,97,16,0,0,1,BEST. GRUNNEIENDOM,16873.9,ELVEVOLD,132081468,Bygdaveien,1024.0,964.0,,,9450,HAMNVIK
1181235,132064717,5413,IBESTAD,97,15,0,0,1,BEST. GRUNNEIENDOM,51369.6,MOEN,132082887,Bygdaveien,1024.0,958.0,,,9450,HAMNVIK
1181236,132064717,5413,IBESTAD,97,15,0,0,1,BEST. GRUNNEIENDOM,51369.6,MOEN,397811239,Bygdaveien,1024.0,960.0,,,9450,HAMNVIK
1181237,132064714,5413,IBESTAD,97,12,0,0,1,BEST. GRUNNEIENDOM,537484.2,LUNDEN,394814480,,,,,1.0,9450,HAMNVIK
1181238,132064714,5413,IBESTAD,97,12,0,0,1,BEST. GRUNNEIENDOM,537484.2,LUNDEN,394814481,,,,,2.0,9450,HAMNVIK
1181239,132064712,5413,IBESTAD,97,10,0,0,1,BEST. GRUNNEIENDOM,13099.2,ELVERUM,132083434,Bygdaveien,1024.0,954.0,,,9450,HAMNVIK
1181240,132064710,5413,IBESTAD,97,8,0,0,1,BEST. GRUNNEIENDOM,923575.5,BOLLA YTRE,132081465,Bygdaveien,1024.0,791.0,,,9450,HAMNVIK
1181241,132064710,5413,IBESTAD,97,8,0,0,1,BEST. GRUNNEIENDOM,923575.5,BOLLA YTRE,396547772,,,,,1.0,9450,HAMNVIK
1181242,132064704,5413,IBESTAD,97,5,0,0,1,BEST. GRUNNEIENDOM,582533.2,BOLLA YTRE,132082886,,,,,0.0,9450,HAMNVIK
1181243,132064704,5413,IBESTAD,97,5,0,0,1,BEST. GRUNNEIENDOM,582533.2,BOLLA YTRE,394814479,,,,,2.0,9450,HAMNVIK
1181244,132064704,5413,IBESTAD,97,5,0,0,1,BEST. GRUNNEIENDOM,582533.2,BOLLA YTRE,394756178,,,,,1.0,9450,HAMNVIK
1181245,132064767,5413,IBESTAD,97,64,0,0,1,BEST. GRUNNEIENDOM,958.0,BAKKELY,132081487,Bygdaveien,1024.0,800.0,,,9450,HAMNVIK
1181246,132064765,5413,IBESTAD,97,62,0,0,1,BEST. GRUNNEIENDOM,495.1,FABRIKKTOMT,132081486,Bollaveien,1022.0,3.0,,,9450,HAMNVIK
1181247,132064763,5413,IBESTAD,97,60,0,0,1,BEST. GRUNNEIENDOM,4806.7,STILKEVIKNESSET,555433142,Bollaveien,1022.0,1.0,,,9450,HAMNVIK
1181248,132064762,5413,IBESTAD,97,59,0,0,1,BEST. GRUNNEIENDOM,953.0,HEIMEN,132082896,Bygdaveien,1024.0,830.0,,,9450,HAMNVIK
1181249,132064760,5413,IBESTAD,97,58,0,0,1,BEST. GRUNNEIENDOM,7610.9,STILKEVIKNESSET,132081485,Bollaveien,1022.0,5.0,,,9450,HAMNVIK
1181250,132064759,5413,IBESTAD,97,57,0,0,1,BEST. GRUNNEIENDOM,43842.5,KLUBBEN,132082895,,,,,0.0,9450,HAMNVIK
1181251,132064758,5413,IBESTAD,97,56,0,0,1,BEST. GRUNNEIENDOM,813.8,SOLVOLL,132081484,Bygdaveien,1024.0,819.0,,,9450,HAMNVIK
1181252,132064756,5413,IBESTAD,97,54,0,0,1,BEST. GRUNNEIENDOM,90.0,AUTOMATKJOSK,132083040,Bygdaveien,1024.0,947.0,,,9450,HAMNVIK
1181253,132064755,5413,IBESTAD,97,53,0,0,1,BEST. GRUNNEIENDOM,795.0,NYBERG,132081483,Bygdaveien,1024.0,842.0,,,9450,HAMNVIK
1181254,132064749,5413,IBESTAD,97,47,0,0,1,BEST. GRUNNEIENDOM,1568.9,BERGHEIM,132082894,Bygdaveien,1024.0,813.0,,,9450,HAMNVIK
1181255,132064748,5413,IBESTAD,97,46,0,0,1,BEST. GRUNNEIENDOM,1111.2,ASPELY,132081482,Bygdaveien,1024.0,820.0,,,9450,HAMNVIK
1181256,132064747,5413,IBESTAD,97,45,0,0,1,BEST. GRUNNEIENDOM,460.9,FREDLY,132081481,Bygdaveien,1024.0,834.0,,,9450,HAMNVIK
1181257,132064746,5413,IBESTAD,97,44,0,0,1,BEST. GRUNNEIENDOM,1206.6,MAUDHEIM,132081480,Bygdaveien,1024.0,843.0,,,9450,HAMNVIK
1181258,132064745,5413,IBESTAD,97,43,0,0,1,BEST. GRUNNEIENDOM,793.1,NYGÅRD,132081479,Bygdaveien,1024.0,816.0,,,9450,HAMNVIK
1181259,132064744,5413,IBESTAD,97,42,0,0,1,BEST. GRUNNEIENDOM,763.1,UTSYN,132081478,Bygdaveien,1024.0,815.0,,,9450,HAMNVIK
1181260,132064743,5413,IBESTAD,97,41,0,0,1,BEST. GRUNNEIENDOM,702.3,ASPLUND,132081477,Bygdaveien,1024.0,818.0,,,9450,HAMNVIK
1181261,132064742,5413,IBESTAD,97,40,0,0,1,BEST. GRUNNEIENDOM,457.5,NERGÅRD,132082893,Bollaveien,1022.0,6.0,,,9450,HAMNVIK
1181262,132064741,5413,IBESTAD,97,39,0,0,1,BEST. GRUNNEIENDOM,1597.2,SOLVANG,132081476,Bygdaveien,1024.0,841.0,,,9450,HAMNVIK
1181263,132064740,5413,IBESTAD,97,38,0,0,1,BEST. GRUNNEIENDOM,1972.5,SJØVOLL,132081475,Bygdaveien,1024.0,839.0,,,9450,HAMNVIK
1181264,132064739,5413,IBESTAD,97,37,0,0,1,BEST. GRUNNEIENDOM,2063.7,ØVREVOLL,132082892,Bygdaveien,1024.0,832.0,,,9450,HAMNVIK
1181265,132064738,5413,IBESTAD,97,36,0,0,1,BEST. GRUNNEIENDOM,466060.7,RØNNINGEN,132082891,,,,,0.0,9450,HAMNVIK
1181266,132064738,5413,IBESTAD,97,36,0,0,1,BEST. GRUNNEIENDOM,466060.7,RØNNINGEN,396547773,,,,,1.0,9450,HAMNVIK
1181267,132064737,5413,IBESTAD,97,35,0,0,1,BEST. GRUNNEIENDOM,1328.8,SKOGLY,132081474,,,,,0.0,9450,HAMNVIK
1181268,132064736,5413,IBESTAD,97,34,0,0,1,BEST. GRUNNEIENDOM,1188.2,BERGHEIM,132081473,Bygdaveien,1024.0,799.0,,,9450,HAMNVIK
1181269,132064671,5413,IBESTAD,95,12,0,0,1,BEST. GRUNNEIENDOM,330283.4,BONDJORD,132082883,Bygdaveien,1024.0,734.0,,,9450,HAMNVIK
1181270,132064670,5413,IBESTAD,95,11,1,0,2,BESTÅENDE FESTEGRUNN,850.3,MOLUND,132082882,Bygdaveien,1024.0,713.0,,,9450,HAMNVIK
1181271,132064669,5413,IBESTAD,95,11,0,0,1,BEST. GRUNNEIENDOM,349178.3,MOLUND,132081446,Bygdaveien,1024.0,712.0,,,9450,HAMNVIK
1181272,132064668,5413,IBESTAD,95,10,0,0,1,BEST. GRUNNEIENDOM,994.6,SOFIES MINDE,132082881,Bygdaveien,1024.0,743.0,,,9450,HAMNVIK
1181273,132064667,5413,IBESTAD,95,9,0,0,1,BEST. GRUNNEIENDOM,7504.8,SOLHEIM,132081445,Bygdaveien,1024.0,762.0,,,9450,HAMNVIK
1181274,132064666,5413,IBESTAD,95,8,0,0,1,BEST. GRUNNEIENDOM,11603.8,MOBAKKEN,132083021,Bygdaveien,1024.0,717.0,,,9450,HAMNVIK
1181275,132064665,5413,IBESTAD,95,7,0,0,1,BEST. GRUNNEIENDOM,697545.1,FAGERTUN,132081444,Bygdaveien,1024.0,749.0,,,9450,HAMNVIK
1181276,132064659,5413,IBESTAD,95,1,0,0,1,BEST. GRUNNEIENDOM,323249.7,BOLLA INDRE,132082880,Bygdaveien,1024.0,729.0,,,9450,HAMNVIK
1181277,132064658,5413,IBESTAD,94,74,0,0,1,BEST. GRUNNEIENDOM,525.6,,132081441,,,,,0.0,9450,HAMNVIK
1181278,132064657,5413,IBESTAD,94,73,0,0,1,BEST. GRUNNEIENDOM,496.0,BRATTÅSLIA,132081440,,,,,0.0,9450,HAMNVIK
1181279,132064656,5413,IBESTAD,94,72,0,0,1,BEST. GRUNNEIENDOM,525.7,,132081439,,,,,0.0,9450,HAMNVIK
1181280,132064655,5413,IBESTAD,94,71,0,0,1,BEST. GRUNNEIENDOM,487.5,,132081438,,,,,0.0,9450,HAMNVIK
1181281,132064654,5413,IBESTAD,94,70,0,0,1,BEST. GRUNNEIENDOM,1097.7,,132081437,,,,,0.0,9450,HAMNVIK
1181282,132064651,5413,IBESTAD,94,67,0,0,1,BEST. GRUNNEIENDOM,957.1,,132081436,Bygdaveien,1024.0,696.0,,,9450,HAMNVIK
1181283,132064648,5413,IBESTAD,94,64,0,0,1,BEST. GRUNNEIENDOM,2951.7,VALHALL,132082879,Bygdaveien,1024.0,580.0,,,9450,HAMNVIK
1181284,132064647,5413,IBESTAD,94,63,0,0,1,BEST. GRUNNEIENDOM,1116.7,TITT-UT,132082878,,,,,0.0,9450,HAMNVIK
1181285,132064646,5413,IBESTAD,94,62,0,0,1,BEST. GRUNNEIENDOM,1445.8,RØSSELAND,132081423,Bygdaveien,1024.0,673.0,,,9450,HAMNVIK
1181286,132064644,5413,IBESTAD,94,60,0,0,1,BEST. GRUNNEIENDOM,1103.6,ÅSHEIM,132081434,Bygdaveien,1024.0,586.0,,,9450,HAMNVIK
1181287,132064643,5413,IBESTAD,94,59,0,0,1,BEST. GRUNNEIENDOM,356.2,BRATTBU,132082877,,,,,0.0,9450,HAMNVIK
1181288,132064642,5413,IBESTAD,94,58,0,0,1,BEST. GRUNNEIENDOM,1832.3,SJØVOLL,132082876,Bygdaveien,1024.0,561.0,,,9450,HAMNVIK
1181289,132064703,5413,IBESTAD,97,4,0,0,1,BEST. GRUNNEIENDOM,393579.9,FREMTIDEN,132083883,,,,,0.0,9450,HAMNVIK
1181290,132064702,5413,IBESTAD,97,3,0,0,1,BEST. GRUNNEIENDOM,703369.3,UDSIGTEN,132083032,Bygdaveien,1024.0,801.0,,,9450,HAMNVIK
1181291,132064699,5413,IBESTAD,97,1,0,0,1,BEST. GRUNNEIENDOM,266733.4,BOLLA YTRE,132081464,,,,,0.0,9450,HAMNVIK
1181292,132064699,5413,IBESTAD,97,1,0,0,1,BEST. GRUNNEIENDOM,266733.4,BOLLA YTRE,396547770,,,,,2.0,9450,HAMNVIK
1181293,132064699,5413,IBESTAD,97,1,0,0,1,BEST. GRUNNEIENDOM,266733.4,BOLLA YTRE,396547771,,,,,3.0,9450,HAMNVIK
1181294,132064699,5413,IBESTAD,97,1,0,0,1,BEST. GRUNNEIENDOM,266733.4,BOLLA YTRE,396547769,,,,,1.0,9450,HAMNVIK
1181295,132064698,5413,IBESTAD,96,5,0,0,1,BEST. GRUNNEIENDOM,1453.2,SKOGLY,132081463,Bygdaveien,1024.0,904.0,,,9450,HAMNVIK
1181296,132064697,5413,IBESTAD,96,4,0,0,1,BEST. GRUNNEIENDOM,757.9,SOLVANG,132081462,Bygdaveien,1024.0,878.0,,,9450,HAMNVIK
1181297,132064696,5413,IBESTAD,96,3,0,0,1,BEST. GRUNNEIENDOM,681.3,BAKKELY,132081461,Bygdaveien,1024.0,872.0,,,9450,HAMNVIK
1181298,132064695,5413,IBESTAD,96,2,0,0,1,BEST. GRUNNEIENDOM,18871.2,BERGLUND,132081460,Bygdaveien,1024.0,906.0,,,9450,HAMNVIK
1181299,132064694,5413,IBESTAD,96,1,0,0,1,BEST. GRUNNEIENDOM,28735.9,SVARTHOLTET,132081459,Bygdaveien,1024.0,876.0,,,9450,HAMNVIK
1181300,132064693,5413,IBESTAD,95,34,0,0,1,BEST. GRUNNEIENDOM,816.0,,132081458,,,,,0.0,9450,HAMNVIK
1181301,132064690,5413,IBESTAD,95,31,0,0,1,BEST. GRUNNEIENDOM,568.2,NYLUND,132081457,Bygdaveien,1024.0,769.0,,,9450,HAMNVIK
1181302,132064689,5413,IBESTAD,95,30,0,0,1,BEST. GRUNNEIENDOM,1340.9,HEIMGÅRD,132081456,Bygdaveien,1024.0,782.0,,,9450,HAMNVIK
1181303,132064687,5413,IBESTAD,95,28,0,0,1,BEST. GRUNNEIENDOM,1480.2,BERGLI,132081455,Bygdaveien,1024.0,780.0,,,9450,HAMNVIK
1181304,132064685,5413,IBESTAD,95,26,0,0,1,BEST. GRUNNEIENDOM,840.2,FAGERTUN,132081454,Bygdaveien,1024.0,758.0,,,9450,HAMNVIK
1181305,132064684,5413,IBESTAD,95,25,0,0,1,BEST. GRUNNEIENDOM,799.7,TØRRVOLL,132081453,Bygdaveien,1024.0,781.0,,,9450,HAMNVIK
1181306,132064682,5413,IBESTAD,95,23,0,0,1,BEST. GRUNNEIENDOM,969.0,NYHEIM,132081452,Bygdaveien,1024.0,766.0,,,9450,HAMNVIK
1181307,132064680,5413,IBESTAD,95,21,0,0,1,BEST. GRUNNEIENDOM,214.9,BETEL,132082885,Bygdaveien,1024.0,760.0,,,9450,HAMNVIK
1181308,132064679,5413,IBESTAD,95,20,0,0,1,BEST. GRUNNEIENDOM,1346.1,RØNNINGEN,132081451,Bygdaveien,1024.0,732.0,,,9450,HAMNVIK
1181309,132064678,5413,IBESTAD,95,19,0,0,1,BEST. GRUNNEIENDOM,2035.0,NYLUND,132081450,Bygdaveien,1024.0,710.0,,,9450,HAMNVIK
1181310,132064677,5413,IBESTAD,95,18,0,0,1,BEST. GRUNNEIENDOM,1233.7,FREDHEIM,132081449,Bygdaveien,1024.0,770.0,,,9450,HAMNVIK
1181311,132064676,5413,IBESTAD,95,17,0,0,1,BEST. GRUNNEIENDOM,161182.8,SOLBAKKEN,132081448,Bygdaveien,1024.0,764.0,,,9450,HAMNVIK
1181312,132064675,5413,IBESTAD,95,16,0,0,1,BEST. GRUNNEIENDOM,1740.4,NYHEIM,132081447,Bygdaveien,1024.0,716.0,,,9450,HAMNVIK
1181313,132064605,5413,IBESTAD,94,22,0,0,1,BEST. GRUNNEIENDOM,1993.5,THINGHAUGEN,132081423,Bygdaveien,1024.0,673.0,,,9450,HAMNVIK
1181314,132064603,5413,IBESTAD,94,20,0,0,1,BEST. GRUNNEIENDOM,25031.1,STEENSGÅRD,132081422,Bygdaveien,1024.0,584.0,,,9450,HAMNVIK
1181315,132064601,5413,IBESTAD,94,18,0,0,1,BEST. GRUNNEIENDOM,17281.0,BAKKEHAUG,132081435,Bygdaveien,1024.0,560.0,,,9450,HAMNVIK
1181316,132064600,5413,IBESTAD,94,17,0,0,1,BEST. GRUNNEIENDOM,364787.0,NYGAARD,132082868,,,,,0.0,9450,HAMNVIK
1181317,132064599,5413,IBESTAD,94,16,0,0,1,BEST. GRUNNEIENDOM,98156.4,DYRSTAD,132081421,Bygdaveien,1024.0,674.0,,,9450,HAMNVIK
1181318,132064598,5413,IBESTAD,94,15,0,0,1,BEST. GRUNNEIENDOM,683758.9,DYRSTAD,132082867,Bygdaveien,1024.0,632.0,,,9450,HAMNVIK
1181319,132064596,5413,IBESTAD,94,13,0,0,1,BEST. GRUNNEIENDOM,460024.9,DYRSTAD,132081420,Bygdaveien,1024.0,608.0,,,9450,HAMNVIK
1181320,132064595,5413,IBESTAD,94,12,0,0,1,BEST. GRUNNEIENDOM,89206.9,DYRSTAD,132081419,Bygdaveien,1024.0,679.0,,,9450,HAMNVIK
1181321,132064637,5413,IBESTAD,94,53,0,0,1,BEST. GRUNNEIENDOM,1014.4,BJØRNEBU,132082874,,,,,0.0,9450,HAMNVIK
1181322,132064636,5413,IBESTAD,94,52,0,0,1,BEST. GRUNNEIENDOM,1077.4,LUNDE,132082873,,,,,0.0,9450,HAMNVIK
1181323,132064635,5413,IBESTAD,94,51,0,0,1,BEST. GRUNNEIENDOM,1220.1,HAUGTUN,132081433,Bygdaveien,1024.0,656.0,,,9450,HAMNVIK
1181324,132064634,5413,IBESTAD,94,50,0,0,1,BEST. GRUNNEIENDOM,1720.2,FJELLBU,132082872,,,,,0.0,9450,HAMNVIK
1181325,132064633,5413,IBESTAD,94,49,0,0,1,BEST. GRUNNEIENDOM,2947.5,TUSSENESSET,132082871,,,,,0.0,9450,HAMNVIK
1181326,132064631,5413,IBESTAD,94,47,0,0,1,BEST. GRUNNEIENDOM,865.8,BAKKEN,132082870,Bygdaveien,1024.0,630.0,,,9450,HAMNVIK
1181327,132064626,5413,IBESTAD,94,42,0,0,1,BEST. GRUNNEIENDOM,449.6,BERTHEUSBAKKEN,132083433,Bygdaveien,1024.0,552.0,,,9450,HAMNVIK
1181328,132064622,5413,IBESTAD,94,39,0,0,1,BEST. GRUNNEIENDOM,511.0,MYRENG,132083494,Bygdaveien,1024.0,567.0,,,9450,HAMNVIK
1181329,132064621,5413,IBESTAD,94,38,0,0,1,BEST. GRUNNEIENDOM,128617.7,SOLID,132081430,Bygdaveien,1024.0,570.0,,,9450,HAMNVIK
1181330,132064619,5413,IBESTAD,94,36,0,0,1,BEST. GRUNNEIENDOM,74132.0,NYGÅRD,132081428,,,,,0.0,9450,HAMNVIK
1181331,132064613,5413,IBESTAD,94,30,0,0,1,BEST. GRUNNEIENDOM,35242.2,SKOGHEIM,132081425,Bygdaveien,1024.0,693.0,,,9450,HAMNVIK
1181332,132064613,5413,IBESTAD,94,30,0,0,1,BEST. GRUNNEIENDOM,35242.2,SKOGHEIM,132082875,Bygdaveien,1024.0,705.0,,,9450,HAMNVIK
1181333,132064613,5413,IBESTAD,94,30,0,0,1,BEST. GRUNNEIENDOM,35242.2,SKOGHEIM,6265655760,Bygdaveien,1024.0,699.0,,,9450,HAMNVIK
1181334,132064613,5413,IBESTAD,94,30,0,0,1,BEST. GRUNNEIENDOM,35242.2,SKOGHEIM,6265655759,Bygdaveien,1024.0,697.0,,,9450,HAMNVIK
1181335,132064608,5413,IBESTAD,94,25,0,0,1,BEST. GRUNNEIENDOM,502815.5,LØVLUND,132081424,,,,,0.0,9450,HAMNVIK
