,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2795499,486409694,5001,TRONDHEIM,17,923,0,125,5,BEST. EIERSEKSJON,0.0,,476562784,Grillstadfjæra,2375.0,78.0,,,7053,RANHEIM
2795500,486409695,5001,TRONDHEIM,17,923,0,126,5,BEST. EIERSEKSJON,0.0,,476562784,Grillstadfjæra,2375.0,78.0,,,7053,RANHEIM
2795501,486409692,5001,TRONDHEIM,17,923,0,123,5,BEST. EIERSEKSJON,0.0,,476562783,Grillstadfjæra,2375.0,76.0,,,7053,RANHEIM
2795502,486409693,5001,TRONDHEIM,17,923,0,124,5,BEST. EIERSEKSJON,0.0,,476562783,Grillstadfjæra,2375.0,76.0,,,7053,RANHEIM
2795503,486409690,5001,TRONDHEIM,17,923,0,121,5,BEST. EIERSEKSJON,0.0,,476562783,Grillstadfjæra,2375.0,76.0,,,7053,RANHEIM
2795504,486409691,5001,TRONDHEIM,17,923,0,122,5,BEST. EIERSEKSJON,0.0,,476562783,Grillstadfjæra,2375.0,76.0,,,7053,RANHEIM
2795505,486409688,5001,TRONDHEIM,17,923,0,119,5,BEST. EIERSEKSJON,0.0,,476562784,Grillstadfjæra,2375.0,78.0,,,7053,RANHEIM
2795506,486409689,5001,TRONDHEIM,17,923,0,120,5,BEST. EIERSEKSJON,0.0,,476562784,Grillstadfjæra,2375.0,78.0,,,7053,RANHEIM
2795507,486409686,5001,TRONDHEIM,17,923,0,117,5,BEST. EIERSEKSJON,0.0,,476562784,Grillstadfjæra,2375.0,78.0,,,7053,RANHEIM
2795508,486409687,5001,TRONDHEIM,17,923,0,118,5,BEST. EIERSEKSJON,0.0,,476562784,Grillstadfjæra,2375.0,78.0,,,7053,RANHEIM
2795509,486409684,5001,TRONDHEIM,17,923,0,115,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795510,486409685,5001,TRONDHEIM,17,923,0,116,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795511,486415829,3453,ØYSTRE SLIDRE,3,1087,0,0,1,BEST. GRUNNEIENDOM,3590.0,,186312907,Grønebakkin,1023.0,13.0,,,2953,BEITOSTØLEN
2795512,486409682,5001,TRONDHEIM,17,923,0,113,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795513,486409683,5001,TRONDHEIM,17,923,0,114,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795514,486409680,5001,TRONDHEIM,17,923,0,111,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795515,486409681,5001,TRONDHEIM,17,923,0,112,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795516,486409678,5001,TRONDHEIM,17,923,0,109,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795517,486665265,3030,LILLESTRØM,440,97,0,1,5,BEST. EIERSEKSJON,618.7,,471326434,Julietråkket,17217.0,4.0,A,,1900,FETSUND
2795518,486409679,5001,TRONDHEIM,17,923,0,110,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795519,486409676,5001,TRONDHEIM,17,923,0,107,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795520,486665267,3030,LILLESTRØM,440,97,0,2,5,BEST. EIERSEKSJON,391.5,,485225449,Julietråkket,17217.0,4.0,B,,1900,FETSUND
2795521,486409677,5001,TRONDHEIM,17,923,0,108,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795522,486409674,5001,TRONDHEIM,17,923,0,105,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795523,486409675,5001,TRONDHEIM,17,923,0,106,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795524,486409672,5001,TRONDHEIM,17,923,0,103,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795525,486745141,4222,BYKLE,4,112,0,0,1,BEST. GRUNNEIENDOM,1203.1,,143740807,Hoslemo hyttegrend,1105.0,50.0,,,4754,BYKLE
2795526,486409673,5001,TRONDHEIM,17,923,0,104,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795527,486409670,5001,TRONDHEIM,17,923,0,101,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795528,486409671,5001,TRONDHEIM,17,923,0,102,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795529,486751290,3411,RINGSAKER,755,172,0,0,1,BEST. GRUNNEIENDOM,1154.8,,519276519,Jessnesstranda,8341.0,186.0,,,2320,FURNES
2795530,486409668,5001,TRONDHEIM,17,923,0,99,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795531,486409669,5001,TRONDHEIM,17,923,0,100,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795532,486409666,5001,TRONDHEIM,17,923,0,97,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795533,486409667,5001,TRONDHEIM,17,923,0,98,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795534,486409664,5001,TRONDHEIM,17,923,0,95,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795535,486409665,5001,TRONDHEIM,17,923,0,96,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795536,486409662,5001,TRONDHEIM,17,923,0,93,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795537,486409663,5001,TRONDHEIM,17,923,0,94,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795538,486675523,3006,KONGSBERG,133,23,0,0,1,BEST. GRUNNEIENDOM,2537.9,,490223920,Rudsåsveien,6881.0,40.0,,,3619,SKOLLENBORG
2795539,486409660,5001,TRONDHEIM,17,923,0,91,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795540,486409661,5001,TRONDHEIM,17,923,0,92,5,BEST. EIERSEKSJON,0.0,,476562781,Grillstadfjæra,2375.0,72.0,,,7053,RANHEIM
2795541,486409658,5001,TRONDHEIM,17,923,0,89,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795542,486409659,5001,TRONDHEIM,17,923,0,90,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795543,486409656,5001,TRONDHEIM,17,923,0,87,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795544,486409657,5001,TRONDHEIM,17,923,0,88,5,BEST. EIERSEKSJON,0.0,,476562782,Grillstadfjæra,2375.0,74.0,,,7053,RANHEIM
2795545,486409654,5001,TRONDHEIM,17,923,0,85,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795546,486409655,5001,TRONDHEIM,17,923,0,86,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795547,486309302,5022,RENNEBU,31,83,0,0,1,BEST. GRUNNEIENDOM,916.1,Tomt H18,552586243,Svartbekken,7077.0,55.0,,,7393,RENNEBU
2795548,486409652,5001,TRONDHEIM,17,923,0,83,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795549,486409653,5001,TRONDHEIM,17,923,0,84,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795550,486409650,5001,TRONDHEIM,17,923,0,81,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795551,486409651,5001,TRONDHEIM,17,923,0,82,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795552,486464947,5430,KAUTOKEINO,3,699,0,0,1,BEST. GRUNNEIENDOM,1187.7,,270765202,Ájagohpi,1013.0,34.0,,,9522,KAUTOKEINO
2795553,486464947,5430,KAUTOKEINO,3,699,0,0,1,BEST. GRUNNEIENDOM,1187.7,,270765201,Ájagohpi,1013.0,32.0,,,9522,KAUTOKEINO
2795554,486464947,5430,KAUTOKEINO,3,699,0,0,1,BEST. GRUNNEIENDOM,1187.7,,270765200,Ájagohpi,1013.0,30.0,,,9522,KAUTOKEINO
2795555,486673487,3802,HOLMESTRAND,270,134,0,0,1,BEST. GRUNNEIENDOM,421.4,,204267046,Voldshagan,3550.0,7.0,,,3090,HOF
2795556,486409648,5001,TRONDHEIM,17,923,0,79,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795557,486409649,5001,TRONDHEIM,17,923,0,80,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795558,486409646,5001,TRONDHEIM,17,923,0,77,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795559,486585424,5049,FLATANGER,13,340,0,0,1,BEST. GRUNNEIENDOM,1012.0,,486587102,Lauvsneshaugen,49144.0,7.0,,,7770,FLATANGER
2795560,486409647,5001,TRONDHEIM,17,923,0,78,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795561,486409644,5001,TRONDHEIM,17,923,0,75,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795562,486409645,5001,TRONDHEIM,17,923,0,76,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795563,486648914,5402,HARSTAD,61,544,0,0,1,BEST. GRUNNEIENDOM,1030.2,,473477274,Hamnneset,1150.0,202.0,,,9404,HARSTAD
2795564,486409642,5001,TRONDHEIM,17,923,0,73,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795565,486409643,5001,TRONDHEIM,17,923,0,74,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795566,486409640,5001,TRONDHEIM,17,923,0,71,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795567,486685780,3003,SARPSBORG,1134,107,0,0,1,BEST. GRUNNEIENDOM,1907.4,,26602459,Olsengberget,28060.0,6.0,,,1747,SKJEBERG
2795568,486409641,5001,TRONDHEIM,17,923,0,72,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795569,486409638,5001,TRONDHEIM,17,923,0,69,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795570,486409639,5001,TRONDHEIM,17,923,0,70,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795571,486409636,5001,TRONDHEIM,17,923,0,67,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795572,486409637,5001,TRONDHEIM,17,923,0,68,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795573,486409634,5001,TRONDHEIM,17,923,0,65,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795574,486409635,5001,TRONDHEIM,17,923,0,66,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795575,486409632,5001,TRONDHEIM,17,923,0,63,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795576,486299043,5022,RENNEBU,32,89,0,0,1,BEST. GRUNNEIENDOM,1004.7,Tomt 7,6377055599,Ånegga,7075.0,117.0,,,7393,RENNEBU
2795577,486409633,5001,TRONDHEIM,17,923,0,64,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795578,486409630,5001,TRONDHEIM,17,923,0,61,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795579,486749283,1103,STAVANGER,52,525,0,3,5,BEST. EIERSEKSJON,0.0,,454785770,Pedersgata,1789.0,23.0,,,4013,STAVANGER
2795580,486409631,5001,TRONDHEIM,17,923,0,62,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795581,486749282,1103,STAVANGER,52,525,0,4,5,BEST. EIERSEKSJON,0.0,,454785770,Pedersgata,1789.0,23.0,,,4013,STAVANGER
2795582,486409628,5001,TRONDHEIM,17,923,0,59,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795583,486749281,1103,STAVANGER,52,525,0,5,5,BEST. EIERSEKSJON,0.0,,454785770,Pedersgata,1789.0,23.0,,,4013,STAVANGER
2795584,486409629,5001,TRONDHEIM,17,923,0,60,5,BEST. EIERSEKSJON,0.0,,476562779,Grillstadfjæra,2375.0,68.0,,,7053,RANHEIM
2795585,486409626,5001,TRONDHEIM,17,923,0,57,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795586,486409627,5001,TRONDHEIM,17,923,0,58,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795587,486409624,5001,TRONDHEIM,17,923,0,55,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795588,486749285,1103,STAVANGER,52,525,0,1,5,BEST. EIERSEKSJON,0.0,,454785770,Pedersgata,1789.0,23.0,,,4013,STAVANGER
2795589,486409625,5001,TRONDHEIM,17,923,0,56,5,BEST. EIERSEKSJON,0.0,,476562780,Grillstadfjæra,2375.0,70.0,,,7053,RANHEIM
2795590,486749284,1103,STAVANGER,52,525,0,2,5,BEST. EIERSEKSJON,0.0,,454785770,Pedersgata,1789.0,23.0,,,4013,STAVANGER
2795591,486409622,5001,TRONDHEIM,17,923,0,53,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795592,486409623,5001,TRONDHEIM,17,923,0,54,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795593,486409620,5001,TRONDHEIM,17,923,0,51,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795594,486409621,5001,TRONDHEIM,17,923,0,52,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795595,486409618,5001,TRONDHEIM,17,923,0,49,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795596,486409619,5001,TRONDHEIM,17,923,0,50,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795597,486409616,5001,TRONDHEIM,17,923,0,47,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795598,486409617,5001,TRONDHEIM,17,923,0,48,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795599,486409614,5001,TRONDHEIM,17,923,0,45,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795600,486409615,5001,TRONDHEIM,17,923,0,46,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795601,486409612,5001,TRONDHEIM,17,923,0,43,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795602,486473100,5060,NÆRØYSUND,210,1632,0,0,1,BEST. GRUNNEIENDOM,793.6,,486475486,Torvskjåsvingen,12300.0,18.0,,,7900,RØRVIK
2795603,486409613,5001,TRONDHEIM,17,923,0,44,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795604,486409610,5001,TRONDHEIM,17,923,0,41,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795605,486430090,5057,ØRLAND,166,488,0,0,1,BEST. GRUNNEIENDOM,519.3,,6359460460,Lerkeveien,2849.0,22.0,,,7130,BREKSTAD
2795606,486409611,5001,TRONDHEIM,17,923,0,42,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795607,486409608,5001,TRONDHEIM,17,923,0,39,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795608,486397322,4213,TVEDESTRAND,32,203,0,0,1,BEST. GRUNNEIENDOM,1022.3,Tomt B6-2,489389637,Svennskotveien,1274.0,30.0,,,4905,TVEDESTRAND
2795609,486409609,5001,TRONDHEIM,17,923,0,40,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795610,486409606,5001,TRONDHEIM,17,923,0,37,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795611,486409607,5001,TRONDHEIM,17,923,0,38,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795612,486409604,5001,TRONDHEIM,17,923,0,35,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795613,486636667,1833,RANA,1,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,58210647,Sørlandsveien,1231.0,828.0,,,8617,DALSGRENDA
2795614,486409605,5001,TRONDHEIM,17,923,0,36,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795615,486409602,5001,TRONDHEIM,17,923,0,33,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795616,486409603,5001,TRONDHEIM,17,923,0,34,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795617,486409600,5001,TRONDHEIM,17,923,0,31,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795618,486399362,4213,TVEDESTRAND,32,204,0,0,1,BEST. GRUNNEIENDOM,1014.6,Tomt B6-1,489389638,Svennskotveien,1274.0,28.0,,,4905,TVEDESTRAND
2795619,486409601,5001,TRONDHEIM,17,923,0,32,5,BEST. EIERSEKSJON,0.0,,450214753,Grillstadfjæra,2375.0,64.0,,,7053,RANHEIM
2795620,486677629,4225,LYNGDAL,258,5,0,0,1,BEST. GRUNNEIENDOM,2096.2,,504043276,Stakkelandsveien,4610.0,40.0,,,4580,LYNGDAL
2795621,486409598,5001,TRONDHEIM,17,923,0,29,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795622,486409599,5001,TRONDHEIM,17,923,0,30,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795623,486409596,5001,TRONDHEIM,17,923,0,27,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795624,486409597,5001,TRONDHEIM,17,923,0,28,5,BEST. EIERSEKSJON,0.0,,450214754,Grillstadfjæra,2375.0,66.0,,,7053,RANHEIM
2795625,486409594,5001,TRONDHEIM,17,923,0,25,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795626,486409595,5001,TRONDHEIM,17,923,0,26,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795627,486409592,5001,TRONDHEIM,17,923,0,23,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795628,486409593,5001,TRONDHEIM,17,923,0,24,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795629,486409590,5001,TRONDHEIM,17,923,0,21,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795630,486665353,3802,HOLMESTRAND,270,133,0,0,1,BEST. GRUNNEIENDOM,463.0,,204267045,Voldshagan,3550.0,5.0,,,3090,HOF
2795631,486389108,1811,BINDAL,1,24,0,0,1,BEST. GRUNNEIENDOM,627.3,,409413035,Sørkjærstad,1075.0,14.0,,,7982,BINDALSEIDET
2795632,486409591,5001,TRONDHEIM,17,923,0,22,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795633,486409588,5001,TRONDHEIM,17,923,0,19,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795634,486409589,5001,TRONDHEIM,17,923,0,20,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795635,486409586,5001,TRONDHEIM,17,923,0,17,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795636,486409587,5001,TRONDHEIM,17,923,0,18,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795637,486409584,5001,TRONDHEIM,17,923,0,15,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795638,486409585,5001,TRONDHEIM,17,923,0,16,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795639,486409582,5001,TRONDHEIM,17,923,0,13,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795640,486409583,5001,TRONDHEIM,17,923,0,14,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795641,486409580,5001,TRONDHEIM,17,923,0,11,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795642,486409581,5001,TRONDHEIM,17,923,0,12,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795643,486765719,1101,EIGERSUND,12,583,0,0,1,BEST. GRUNNEIENDOM,746.2,,97112197,Korsørveien,1333.0,1.0,,,4371,EGERSUND
2795644,486409579,5001,TRONDHEIM,17,923,0,10,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795645,486720660,3011,HVALER,53,340,0,0,1,BEST. GRUNNEIENDOM,828.0,,487995284,Skjelsbulia,1188.0,28.0,,,1684,VESTERØY
2795646,486708373,5001,TRONDHEIM,25,309,0,0,1,BEST. GRUNNEIENDOM,473.0,,499356432,Fykenvegen,1965.0,24.0,,,7054,RANHEIM
2795647,486720673,3011,HVALER,53,341,0,0,1,BEST. GRUNNEIENDOM,717.3,,487995282,Skjelsbulia,1188.0,26.0,,,1684,VESTERØY
2795648,486409558,5001,TRONDHEIM,17,923,0,9,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795649,486409556,5001,TRONDHEIM,17,923,0,7,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795650,486409557,5001,TRONDHEIM,17,923,0,8,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795651,486409554,5001,TRONDHEIM,17,923,0,5,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795652,486409555,5001,TRONDHEIM,17,923,0,6,5,BEST. EIERSEKSJON,0.0,,450183093,Grillstadfjæra,2375.0,60.0,,,7053,RANHEIM
2795653,486409552,5001,TRONDHEIM,17,923,0,3,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795654,486339923,5419,SØRREISA,4,117,0,0,1,BEST. GRUNNEIENDOM,1327.7,,507085339,Furøyveien,1040.0,75.0,D,,9310,SØRREISA
2795655,486339923,5419,SØRREISA,4,117,0,0,1,BEST. GRUNNEIENDOM,1327.7,,507085340,Furøyveien,1040.0,75.0,E,,9310,SØRREISA
2795656,486409553,5001,TRONDHEIM,17,923,0,4,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795657,486409550,5001,TRONDHEIM,17,923,0,1,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795658,486301005,5022,RENNEBU,32,92,0,0,1,BEST. GRUNNEIENDOM,1009.0,Tomt 1,588136310,Ånegga,7075.0,75.0,,,7393,RENNEBU
2795659,486409551,5001,TRONDHEIM,17,923,0,2,5,BEST. EIERSEKSJON,0.0,,450183094,Grillstadfjæra,2375.0,62.0,,,7053,RANHEIM
2795660,486389070,5057,ØRLAND,166,476,0,0,1,BEST. GRUNNEIENDOM,393.5,,571108963,Trøhaugveien,4277.0,3.0,,,7130,BREKSTAD
2795661,486290752,301,OSLO,229,215,0,14,5,BEST. EIERSEKSJON,0.0,,285781634,Trondheimsveien,17749.0,41.0,,,560,OSLO
2795662,486290751,301,OSLO,229,215,0,15,5,BEST. EIERSEKSJON,0.0,,285781634,Trondheimsveien,17749.0,41.0,,,560,OSLO
