,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
461682,56434334,1860,VESTVÅGØY,18,651,0,0,1,BEST. GRUNNEIENDOM,825.6,,56496357,Mjånesveien,3013.0,35.0,,,8370,LEKNES
461683,56434329,1860,VESTVÅGØY,16,179,0,0,1,BEST. GRUNNEIENDOM,1756.2,,56484057,Skoleveien,1012.0,14.0,,,8372,GRAVDAL
461684,56434328,1860,VESTVÅGØY,16,178,0,0,1,BEST. GRUNNEIENDOM,1891.5,,56496517,Trolldalsfaret,1049.0,14.0,,,8372,GRAVDAL
461685,56434330,1860,VESTVÅGØY,18,652,0,0,1,BEST. GRUNNEIENDOM,763.3,,56488102,Mjånesveien,3013.0,37.0,,,8370,LEKNES
461686,56434324,1860,VESTVÅGØY,9,56,0,0,1,BEST. GRUNNEIENDOM,502.5,,56488007,Ballstadlandet,2024.0,196.0,,,8373,BALLSTAD
461687,56434324,1860,VESTVÅGØY,9,56,0,0,1,BEST. GRUNNEIENDOM,502.5,,56497108,Ballstadlandet,2024.0,194.0,,,8373,BALLSTAD
461688,56434321,1860,VESTVÅGØY,19,206,0,0,1,BEST. GRUNNEIENDOM,925.7,,56488004,Einlia,3041.0,20.0,,,8370,LEKNES
461689,56434320,1860,VESTVÅGØY,19,205,0,0,1,BEST. GRUNNEIENDOM,854.8,,56488003,Einlia,3041.0,18.0,,,8370,LEKNES
461690,56434323,1860,VESTVÅGØY,91,66,0,0,1,BEST. GRUNNEIENDOM,976.2,,56488009,Hagvågen,5006.0,13.0,,,8360,BØSTAD
461691,56434322,1860,VESTVÅGØY,19,207,0,0,1,BEST. GRUNNEIENDOM,1354.4,,56495043,Himmelsteinveien,3019.0,31.0,,,8370,LEKNES
461692,56434317,1860,VESTVÅGØY,19,202,0,0,1,BEST. GRUNNEIENDOM,1037.7,,56488001,Einlia,3041.0,10.0,,,8370,LEKNES
461693,56434316,1860,VESTVÅGØY,19,201,0,0,1,BEST. GRUNNEIENDOM,997.9,,56488000,Einlia,3041.0,8.0,,,8370,LEKNES
461694,56434318,1860,VESTVÅGØY,19,203,0,0,1,BEST. GRUNNEIENDOM,1200.0,,56488002,Einlia,3041.0,12.0,,,8370,LEKNES
461695,56434313,1860,VESTVÅGØY,19,198,0,0,1,BEST. GRUNNEIENDOM,1117.9,,56495044,Himmelsteinveien,3019.0,29.0,,,8370,LEKNES
461696,56434312,1860,VESTVÅGØY,19,197,0,0,1,BEST. GRUNNEIENDOM,1145.6,,56488078,Himmelsteinveien,3019.0,27.0,,,8370,LEKNES
461697,56434315,1860,VESTVÅGØY,19,200,0,0,1,BEST. GRUNNEIENDOM,934.6,,56487999,Einlia,3041.0,6.0,,,8370,LEKNES
461698,56434314,1860,VESTVÅGØY,19,199,0,0,1,BEST. GRUNNEIENDOM,923.1,,56487998,Einlia,3041.0,4.0,,,8370,LEKNES
461699,56434309,1860,VESTVÅGØY,19,194,0,0,1,BEST. GRUNNEIENDOM,1192.7,,56487996,Einlia,3041.0,19.0,,,8370,LEKNES
461700,56434311,1860,VESTVÅGØY,19,196,0,0,1,BEST. GRUNNEIENDOM,1068.2,,56488010,Einlia,3041.0,3.0,,,8370,LEKNES
461701,56434310,1860,VESTVÅGØY,19,195,0,0,1,BEST. GRUNNEIENDOM,1221.2,,56487997,Einlia,3041.0,17.0,,,8370,LEKNES
461702,56434305,1860,VESTVÅGØY,68,78,0,0,1,BEST. GRUNNEIENDOM,3473.2,,56488006,Holsøyveien,3047.0,63.0,,,8370,LEKNES
461703,56434306,1860,VESTVÅGØY,59,55,0,0,1,BEST. GRUNNEIENDOM,1367.7,,56495649,Sennesvikveien,6009.0,261.0,,,8352,SENNESVIK
461704,56434365,1860,VESTVÅGØY,16,192,0,0,1,BEST. GRUNNEIENDOM,1182.5,,56484512,Bjørkelia,1027.0,15.0,,,8372,GRAVDAL
461705,56434364,1860,VESTVÅGØY,16,191,0,0,1,BEST. GRUNNEIENDOM,887.9,,56484536,Risaksla,1030.0,8.0,,,8372,GRAVDAL
461706,56434367,1860,VESTVÅGØY,18,656,0,0,1,BEST. GRUNNEIENDOM,1126.2,,56485605,Valsetveien,3005.0,5.0,,,8370,LEKNES
461707,56434366,1860,VESTVÅGØY,16,193,0,0,1,BEST. GRUNNEIENDOM,1834.1,,56484540,Risaksla,1030.0,14.0,,,8372,GRAVDAL
461708,56434361,1860,VESTVÅGØY,58,19,0,0,1,BEST. GRUNNEIENDOM,11453.2,,56495629,Sennesvikveien,6009.0,96.0,,,8352,SENNESVIK
461709,56434360,1860,VESTVÅGØY,51,109,0,0,1,BEST. GRUNNEIENDOM,1431.1,,56498930,Myrlandsveien,4033.0,16.0,,,8340,STAMSUND
461710,56434363,1860,VESTVÅGØY,93,57,0,0,1,BEST. GRUNNEIENDOM,1347.6,,56488023,Frøyveien,5004.0,19.0,,,8360,BØSTAD
461711,56434362,1860,VESTVÅGØY,85,65,0,0,1,BEST. GRUNNEIENDOM,716.5,,56492913,Unstadveien,8010.0,125.0,,,8360,BØSTAD
461712,56434359,1860,VESTVÅGØY,16,190,0,0,1,BEST. GRUNNEIENDOM,961.3,,56484046,Nesveien,1011.0,24.0,,,8372,GRAVDAL
461713,56434358,1860,VESTVÅGØY,16,189,0,0,1,BEST. GRUNNEIENDOM,1055.1,,56484039,Nesveien,1011.0,9.0,,,8372,GRAVDAL
461714,56434353,1860,VESTVÅGØY,93,55,0,0,1,BEST. GRUNNEIENDOM,941.9,,56488016,Høvdingveien,5002.0,16.0,,,8360,BØSTAD
461715,56434355,1860,VESTVÅGØY,16,187,0,0,1,BEST. GRUNNEIENDOM,1031.6,,56484050,Nesveien,1011.0,28.0,,,8372,GRAVDAL
461716,56434354,1860,VESTVÅGØY,93,56,0,0,1,BEST. GRUNNEIENDOM,1172.5,,56488017,Høvdingveien,5002.0,18.0,,,8360,BØSTAD
461717,56434348,1860,VESTVÅGØY,16,185,0,0,1,BEST. GRUNNEIENDOM,1865.1,,56484583,Gravdalsgata,1032.0,31.0,,,8372,GRAVDAL
461718,56434351,1860,VESTVÅGØY,33,36,0,0,1,BEST. GRUNNEIENDOM,1829.5,,56494432,Rise,8306.0,199.0,,,8370,LEKNES
461719,56434350,1860,VESTVÅGØY,16,188,0,0,1,BEST. GRUNNEIENDOM,1194.7,,56488643,Buksnesveien,1047.0,561.0,,,8372,GRAVDAL
461720,56434345,1860,VESTVÅGØY,16,180,0,0,1,BEST. GRUNNEIENDOM,1169.7,,56484069,Fjordveien,1014.0,3.0,,,8372,GRAVDAL
461721,56434344,1860,VESTVÅGØY,16,181,0,0,1,BEST. GRUNNEIENDOM,938.0,,56484053,Nesveien,1011.0,31.0,,,8372,GRAVDAL
461722,56434347,1860,VESTVÅGØY,16,184,0,0,1,BEST. GRUNNEIENDOM,2307.7,,56484408,Hornsbakken,1019.0,30.0,,,8372,GRAVDAL
461723,56434346,1860,VESTVÅGØY,16,182,0,0,1,BEST. GRUNNEIENDOM,1000.9,,56484076,Fjordveien,1014.0,12.0,,,8372,GRAVDAL
461724,56434342,1860,VESTVÅGØY,83,35,0,0,1,BEST. GRUNNEIENDOM,1363.1,,56492447,Mærvollveien,8009.0,106.0,,,8360,BØSTAD
461725,56434339,1860,VESTVÅGØY,109,41,0,0,1,BEST. GRUNNEIENDOM,999.0,,56497153,Høynes,8112.0,18.0,,,8360,BØSTAD
461726,56434338,1860,VESTVÅGØY,17,98,0,0,1,BEST. GRUNNEIENDOM,2390.8,,56489302,Storeidøya,3051.0,80.0,,,8370,LEKNES
461727,56434141,1860,VESTVÅGØY,1,69,0,0,1,BEST. GRUNNEIENDOM,2895.7,,56488555,Tussan,1046.0,3.0,,,8372,GRAVDAL
461728,56434140,1860,VESTVÅGØY,52,577,0,0,1,BEST. GRUNNEIENDOM,866.7,,56487956,Halsan,4039.0,9.0,,,8340,STAMSUND
461729,56434143,1860,VESTVÅGØY,17,93,0,0,1,BEST. GRUNNEIENDOM,4401.5,,56489304,Storeidøya,3051.0,83.0,,,8370,LEKNES
461730,56434142,1860,VESTVÅGØY,2,341,0,0,1,BEST. GRUNNEIENDOM,2139.0,,56497106,Haugveien,1042.0,357.0,,,8372,GRAVDAL
461731,56434137,1860,VESTVÅGØY,18,627,0,0,1,BEST. GRUNNEIENDOM,1628.8,,56489439,Lekneskroken,3059.0,3.0,,,8370,LEKNES
461732,56434136,1860,VESTVÅGØY,2,338,0,4,5,BEST. EIERSEKSJON,0.0,,56488579,Haugsongelen,1050.0,5.0,,,8372,GRAVDAL
461733,56434139,1860,VESTVÅGØY,2,340,0,0,1,BEST. GRUNNEIENDOM,1273.8,,56488584,Haugsongelen,1050.0,15.0,,,8372,GRAVDAL
461734,56434139,1860,VESTVÅGØY,2,340,0,0,1,BEST. GRUNNEIENDOM,1273.8,,56488581,Haugsongelen,1050.0,9.0,,,8372,GRAVDAL
461735,56434139,1860,VESTVÅGØY,2,340,0,0,1,BEST. GRUNNEIENDOM,1273.8,,56488583,Haugsongelen,1050.0,13.0,,,8372,GRAVDAL
461736,56434139,1860,VESTVÅGØY,2,340,0,0,1,BEST. GRUNNEIENDOM,1273.8,,56488582,Haugsongelen,1050.0,11.0,,,8372,GRAVDAL
461737,56434138,1860,VESTVÅGØY,86,27,3,0,2,BESTÅENDE FESTEGRUNN,533.6,,56490817,Eggumsveien,5013.0,858.0,,,8360,BØSTAD
461738,56434133,1860,VESTVÅGØY,2,338,0,1,5,BEST. EIERSEKSJON,0.0,,56488577,Haugsongelen,1050.0,1.0,,,8372,GRAVDAL
461739,56434132,1860,VESTVÅGØY,93,50,0,0,1,BEST. GRUNNEIENDOM,434074.9,,56490024,Prestegårdsveien,5009.0,22.0,,,8360,BØSTAD
461740,56434132,1860,VESTVÅGØY,93,50,0,0,1,BEST. GRUNNEIENDOM,434074.9,,56490026,Prestegårdsveien,5009.0,59.0,,,8360,BØSTAD
461741,56434132,1860,VESTVÅGØY,93,50,0,0,1,BEST. GRUNNEIENDOM,434074.9,,56497708,Prestegårdsveien,5009.0,4.0,,,8360,BØSTAD
461742,56434132,1860,VESTVÅGØY,93,50,0,0,1,BEST. GRUNNEIENDOM,434074.9,,6241170947,Prestegårdsveien,5009.0,61.0,,,8360,BØSTAD
461743,56434135,1860,VESTVÅGØY,2,338,0,3,5,BEST. EIERSEKSJON,0.0,,56488578,Haugsongelen,1050.0,3.0,,,8372,GRAVDAL
461744,56434134,1860,VESTVÅGØY,2,338,0,2,5,BEST. EIERSEKSJON,0.0,,56488580,Haugsongelen,1050.0,7.0,,,8372,GRAVDAL
461745,56434128,1860,VESTVÅGØY,19,187,0,0,1,BEST. GRUNNEIENDOM,352.2,,56487623,Engbakken,3039.0,23.0,,,8370,LEKNES
461746,56434131,1860,VESTVÅGØY,18,626,0,0,1,BEST. GRUNNEIENDOM,12181.9,,56487995,Idrettsgata,3012.0,57.0,,,8370,LEKNES
461747,56434130,1860,VESTVÅGØY,2,339,0,0,1,BEST. GRUNNEIENDOM,985.2,,56487985,Abelveien,1008.0,40.0,,,8372,GRAVDAL
461748,56434126,1860,VESTVÅGØY,18,625,0,0,1,BEST. GRUNNEIENDOM,1247.6,,56486647,Langhaugen,3053.0,12.0,,,8370,LEKNES
461749,56434173,1860,VESTVÅGØY,16,154,0,0,1,BEST. GRUNNEIENDOM,1115.1,,56484073,Fjordveien,1014.0,9.0,,,8372,GRAVDAL
461750,56434172,1860,VESTVÅGØY,16,156,0,0,1,BEST. GRUNNEIENDOM,1051.9,,56484047,Nesveien,1011.0,25.0,,,8372,GRAVDAL
461751,56434174,1860,VESTVÅGØY,16,157,0,0,1,BEST. GRUNNEIENDOM,1028.7,,56484031,Kirkeveien,1010.0,28.0,,,8372,GRAVDAL
461752,56434169,1860,VESTVÅGØY,2,340,0,3,5,BEST. EIERSEKSJON,0.0,,56488582,Haugsongelen,1050.0,11.0,,,8372,GRAVDAL
461753,56434168,1860,VESTVÅGØY,2,340,0,2,5,BEST. EIERSEKSJON,0.0,,56488584,Haugsongelen,1050.0,15.0,,,8372,GRAVDAL
461754,56434171,1860,VESTVÅGØY,16,155,0,0,1,BEST. GRUNNEIENDOM,1080.3,,56484072,Fjordveien,1014.0,7.0,,,8372,GRAVDAL
461755,56434170,1860,VESTVÅGØY,2,340,0,4,5,BEST. EIERSEKSJON,0.0,,56488583,Haugsongelen,1050.0,13.0,,,8372,GRAVDAL
461756,56434164,1860,VESTVÅGØY,18,629,0,0,1,BEST. GRUNNEIENDOM,611.3,,56495774,Mjånesstubben,3063.0,15.0,,,8370,LEKNES
461757,56434164,1860,VESTVÅGØY,18,629,0,0,1,BEST. GRUNNEIENDOM,611.3,,56495775,Mjånesstubben,3063.0,17.0,,,8370,LEKNES
461758,56434164,1860,VESTVÅGØY,18,629,0,0,1,BEST. GRUNNEIENDOM,611.3,,56495773,Mjånesstubben,3063.0,13.0,,,8370,LEKNES
461759,56434164,1860,VESTVÅGØY,18,629,0,0,1,BEST. GRUNNEIENDOM,611.3,,56495776,Mjånesstubben,3063.0,19.0,,,8370,LEKNES
461760,56434167,1860,VESTVÅGØY,2,340,0,1,5,BEST. EIERSEKSJON,0.0,,56488581,Haugsongelen,1050.0,9.0,,,8372,GRAVDAL
461761,56434166,1860,VESTVÅGØY,16,153,0,0,1,BEST. GRUNNEIENDOM,1871.4,,56487958,Sykehusbakken,1020.0,45.0,,,8372,GRAVDAL
461762,56434161,1860,VESTVÅGØY,18,628,0,0,1,BEST. GRUNNEIENDOM,624.6,,56495768,Mjånesstubben,3063.0,18.0,,,8370,LEKNES
461763,56434161,1860,VESTVÅGØY,18,628,0,0,1,BEST. GRUNNEIENDOM,624.6,,56495766,Mjånesstubben,3063.0,14.0,,,8370,LEKNES
461764,56434161,1860,VESTVÅGØY,18,628,0,0,1,BEST. GRUNNEIENDOM,624.6,,56495767,Mjånesstubben,3063.0,16.0,,,8370,LEKNES
461765,56434161,1860,VESTVÅGØY,18,628,0,0,1,BEST. GRUNNEIENDOM,624.6,,56495765,Mjånesstubben,3063.0,12.0,,,8370,LEKNES
461766,56434157,1860,VESTVÅGØY,40,320,0,0,1,BEST. GRUNNEIENDOM,644.3,,56487957,Sagaveien,3028.0,7.0,,,8370,LEKNES
461767,56434156,1860,VESTVÅGØY,57,42,0,0,1,BEST. GRUNNEIENDOM,974.0,,56497209,Finstadveien,6016.0,192.0,,,8340,STAMSUND
461768,56434158,1860,VESTVÅGØY,16,151,0,0,1,BEST. GRUNNEIENDOM,985.8,,56484401,Hornsbakken,1019.0,14.0,,,8372,GRAVDAL
461769,56434153,1860,VESTVÅGØY,19,181,0,3,5,BEST. EIERSEKSJON,0.0,,56487929,Engbakken,3039.0,13.0,,,8370,LEKNES
461770,56434152,1860,VESTVÅGØY,19,181,0,2,5,BEST. EIERSEKSJON,0.0,,56487927,Engbakken,3039.0,9.0,,,8370,LEKNES
461771,56434155,1860,VESTVÅGØY,16,150,0,0,1,BEST. GRUNNEIENDOM,494.1,,56489453,Fjordgløtten,3060.0,3.0,,,8370,LEKNES
461772,56434154,1860,VESTVÅGØY,19,181,0,4,5,BEST. EIERSEKSJON,0.0,,56487928,Engbakken,3039.0,11.0,,,8370,LEKNES
461773,56434151,1860,VESTVÅGØY,19,181,0,1,5,BEST. EIERSEKSJON,0.0,,56487930,Engbakken,3039.0,15.0,,,8370,LEKNES
461774,56434150,1860,VESTVÅGØY,37,72,0,0,1,BEST. GRUNNEIENDOM,2188.8,,56494370,Lindalsstien,8301.0,18.0,,,8370,LEKNES
461775,56434145,1860,VESTVÅGØY,16,149,0,0,1,BEST. GRUNNEIENDOM,528.2,,56489895,Fjordgløtten,3060.0,11.0,,,8370,LEKNES
461776,56434146,1860,VESTVÅGØY,16,148,0,0,1,BEST. GRUNNEIENDOM,423.0,,56489456,Fjordgløtten,3060.0,7.0,,,8370,LEKNES
461777,56437597,1860,VESTVÅGØY,11,148,0,0,1,BEST. GRUNNEIENDOM,1046.2,,518943120,Øyaveien,2001.0,27.0,,,8373,BALLSTAD
461778,56439645,1860,VESTVÅGØY,2,397,0,0,1,BEST. GRUNNEIENDOM,783.3,,56499121,Skjærgården,1052.0,8.0,,,8372,GRAVDAL
461779,56439644,1860,VESTVÅGØY,2,396,0,0,1,BEST. GRUNNEIENDOM,1005.4,,167727343,Skjærgården,1052.0,33.0,,,8372,GRAVDAL
461780,56439644,1860,VESTVÅGØY,2,396,0,0,1,BEST. GRUNNEIENDOM,1005.4,,167727342,Skjærgården,1052.0,31.0,,,8372,GRAVDAL
461781,56439644,1860,VESTVÅGØY,2,396,0,0,1,BEST. GRUNNEIENDOM,1005.4,,167727341,Skjærgården,1052.0,29.0,,,8372,GRAVDAL
461782,56439644,1860,VESTVÅGØY,2,396,0,0,1,BEST. GRUNNEIENDOM,1005.4,,167727340,Skjærgården,1052.0,27.0,,,8372,GRAVDAL
461783,56439647,1860,VESTVÅGØY,16,316,0,0,1,BEST. GRUNNEIENDOM,1098.7,,56484126,Bekkefaret,1018.0,7.0,,,8372,GRAVDAL
461784,56437598,1860,VESTVÅGØY,61,37,0,0,1,BEST. GRUNNEIENDOM,943.8,,56492222,Ureveien,6010.0,65.0,,,8352,SENNESVIK
461785,56439641,1860,VESTVÅGØY,93,99,0,0,1,BEST. GRUNNEIENDOM,1313.5,BORG,56489978,Frøyveien,5004.0,14.0,,,8360,BØSTAD
461786,56437592,1860,VESTVÅGØY,72,68,0,0,1,BEST. GRUNNEIENDOM,2040.8,,56492955,Vikingveien,8011.0,339.0,,,8360,BØSTAD
461787,56439640,1860,VESTVÅGØY,40,429,0,0,1,BEST. GRUNNEIENDOM,911.3,,56499031,Røsslyngveien,3081.0,3.0,,,8370,LEKNES
461788,56439643,1860,VESTVÅGØY,2,395,0,0,1,BEST. GRUNNEIENDOM,1685.2,,56499128,Skjærgården,1052.0,22.0,,,8372,GRAVDAL
461789,56439643,1860,VESTVÅGØY,2,395,0,0,1,BEST. GRUNNEIENDOM,1685.2,,56499126,Skjærgården,1052.0,18.0,,,8372,GRAVDAL
461790,56439643,1860,VESTVÅGØY,2,395,0,0,1,BEST. GRUNNEIENDOM,1685.2,,56499127,Skjærgården,1052.0,20.0,,,8372,GRAVDAL
461791,56439643,1860,VESTVÅGØY,2,395,0,0,1,BEST. GRUNNEIENDOM,1685.2,,56499124,Skjærgården,1052.0,14.0,,,8372,GRAVDAL
461792,56439643,1860,VESTVÅGØY,2,395,0,0,1,BEST. GRUNNEIENDOM,1685.2,,56499125,Skjærgården,1052.0,16.0,,,8372,GRAVDAL
461793,56439643,1860,VESTVÅGØY,2,395,0,0,1,BEST. GRUNNEIENDOM,1685.2,,56499122,Skjærgården,1052.0,10.0,,,8372,GRAVDAL
461794,56439643,1860,VESTVÅGØY,2,395,0,0,1,BEST. GRUNNEIENDOM,1685.2,,56499123,Skjærgården,1052.0,12.0,,,8372,GRAVDAL
461795,56437588,1860,VESTVÅGØY,18,767,0,0,1,BEST. GRUNNEIENDOM,4076.6,,56497670,Langhaugen,3053.0,10.0,,,8370,LEKNES
461796,56439636,1860,VESTVÅGØY,31,17,0,0,1,BEST. GRUNNEIENDOM,22440.4,,56494363,Bøveien,8303.0,101.0,,,8370,LEKNES
461797,56439639,1860,VESTVÅGØY,16,315,0,0,1,BEST. GRUNNEIENDOM,1405.2,,56484402,Hornsbakken,1019.0,15.0,,,8372,GRAVDAL
461798,56439638,1860,VESTVÅGØY,16,314,0,0,1,BEST. GRUNNEIENDOM,4037.7,KVELDRO,56484415,Sykehusbakken,1020.0,6.0,,,8372,GRAVDAL
461799,56437585,1860,VESTVÅGØY,16,259,0,0,1,BEST. GRUNNEIENDOM,1483.3,,56497669,Fjordveien,1014.0,13.0,,,8372,GRAVDAL
461800,56439633,1860,VESTVÅGØY,139,20,0,0,1,BEST. GRUNNEIENDOM,1107.0,,56499034,Malnes,7009.0,90.0,,,8357,VALBERG
461801,56439632,1860,VESTVÅGØY,93,98,0,0,1,BEST. GRUNNEIENDOM,339.9,,56499014,Høvdingveien,5002.0,1.0,A,,8360,BØSTAD
461802,56437587,1860,VESTVÅGØY,16,261,0,0,1,BEST. GRUNNEIENDOM,1118.4,,56497667,Nesveien,1011.0,21.0,,,8372,GRAVDAL
461803,56439635,1860,VESTVÅGØY,139,22,0,0,1,BEST. GRUNNEIENDOM,966.9,,56499036,Malnes,7009.0,94.0,,,8357,VALBERG
461804,56437586,1860,VESTVÅGØY,16,260,0,0,1,BEST. GRUNNEIENDOM,1154.2,,56497668,Nesveien,1011.0,19.0,,,8372,GRAVDAL
461805,56439634,1860,VESTVÅGØY,139,21,0,0,1,BEST. GRUNNEIENDOM,977.6,,56499035,Malnes,7009.0,92.0,,,8357,VALBERG
461806,56437581,1860,VESTVÅGØY,19,222,0,0,1,BEST. GRUNNEIENDOM,321.4,,56498377,Skogkanten,3032.0,35.0,,,8370,LEKNES
461807,56439629,1860,VESTVÅGØY,93,95,0,0,1,BEST. GRUNNEIENDOM,381.1,,56499016,Høvdingveien,5002.0,3.0,A,,8360,BØSTAD
461808,56437580,1860,VESTVÅGØY,130,16,0,0,1,BEST. GRUNNEIENDOM,3264.6,,56497666,Valbergsveien,7007.0,851.0,,,8357,VALBERG
461809,56439628,1860,VESTVÅGØY,93,94,0,0,1,BEST. GRUNNEIENDOM,276.4,,56499018,Høvdingveien,5002.0,5.0,A,,8360,BØSTAD
461810,56437583,1860,VESTVÅGØY,19,220,0,0,1,BEST. GRUNNEIENDOM,322.1,,56498375,Skogkanten,3032.0,39.0,,,8370,LEKNES
461811,56437582,1860,VESTVÅGØY,19,221,0,0,1,BEST. GRUNNEIENDOM,344.2,,56498376,Skogkanten,3032.0,37.0,,,8370,LEKNES
461812,56439630,1860,VESTVÅGØY,93,96,0,0,1,BEST. GRUNNEIENDOM,307.6,,56499017,Høvdingveien,5002.0,3.0,B,,8360,BØSTAD
461813,56437576,1860,VESTVÅGØY,52,618,0,0,1,BEST. GRUNNEIENDOM,1367.6,Soltoppen,56497771,Edvard Oddens vei,4026.0,15.0,,,8340,STAMSUND
461814,56439624,1860,VESTVÅGØY,19,232,0,0,1,BEST. GRUNNEIENDOM,1329.3,,56499027,Borgveien,3010.0,14.0,,,8370,LEKNES
461815,56439627,1860,VESTVÅGØY,106,28,0,0,1,BEST. GRUNNEIENDOM,3106.9,,534083044,Valåsen,8107.0,29.0,,,8360,BØSTAD
461816,56439626,1860,VESTVÅGØY,52,632,0,0,1,BEST. GRUNNEIENDOM,936.7,,56499028,Buøyveien,4046.0,25.0,,,8340,STAMSUND
461817,56437573,1860,VESTVÅGØY,19,218,0,0,1,BEST. GRUNNEIENDOM,36340.1,,562740503,Seljesvingen,3080.0,52.0,,,8370,LEKNES
461818,56439621,1860,VESTVÅGØY,18,823,0,0,1,BEST. GRUNNEIENDOM,2510.6,,56499030,Tobbenesosen,3079.0,5.0,,,8370,LEKNES
461819,56439620,1860,VESTVÅGØY,1,86,0,0,1,BEST. GRUNNEIENDOM,4192.3,,366472276,Lilleeid,1043.0,82.0,,,8372,GRAVDAL
461820,56439622,1860,VESTVÅGØY,107,92,0,0,1,BEST. GRUNNEIENDOM,3171.1,,56493647,Sandveien,8108.0,47.0,,,8360,BØSTAD
461821,56437569,1860,VESTVÅGØY,10,46,0,8,5,BEST. EIERSEKSJON,0.0,,6399268093,Moloveien,2011.0,47.0,,,8373,BALLSTAD
461822,56437568,1860,VESTVÅGØY,10,46,0,7,5,BEST. EIERSEKSJON,0.0,,6399268093,Moloveien,2011.0,47.0,,,8373,BALLSTAD
461823,56439619,1860,VESTVÅGØY,18,822,0,0,1,BEST. GRUNNEIENDOM,566.0,,56497188,Langhaugen,3053.0,16.0,,,8370,LEKNES
461824,56437570,1860,VESTVÅGØY,10,46,0,9,5,BEST. EIERSEKSJON,0.0,,6399268093,Moloveien,2011.0,47.0,,,8373,BALLSTAD
461825,56439618,1860,VESTVÅGØY,93,93,0,0,1,BEST. GRUNNEIENDOM,983.4,,296225914,Brynjeveien,5003.0,26.0,,,8360,BØSTAD
461826,56439677,1860,VESTVÅGØY,53,60,0,13,5,BEST. EIERSEKSJON,0.0,,56499080,Burekka,4056.0,14.0,,,8340,STAMSUND
461827,56439676,1860,VESTVÅGØY,53,60,0,12,5,BEST. EIERSEKSJON,0.0,,56499079,Burekka,4056.0,12.0,,,8340,STAMSUND
461828,56439679,1860,VESTVÅGØY,53,60,0,15,5,BEST. EIERSEKSJON,0.0,,56499082,Burekka,4056.0,18.0,,,8340,STAMSUND
461829,56439678,1860,VESTVÅGØY,53,60,0,14,5,BEST. EIERSEKSJON,0.0,,56499081,Burekka,4056.0,16.0,,,8340,STAMSUND
461830,56439673,1860,VESTVÅGØY,53,60,0,9,5,BEST. EIERSEKSJON,0.0,,56499076,Burekka,4056.0,6.0,,,8340,STAMSUND
461831,56439672,1860,VESTVÅGØY,53,60,0,8,5,BEST. EIERSEKSJON,0.0,,56499075,Burekka,4056.0,19.0,,,8340,STAMSUND
461832,56439675,1860,VESTVÅGØY,53,60,0,11,5,BEST. EIERSEKSJON,0.0,,56499078,Burekka,4056.0,10.0,,,8340,STAMSUND
461833,56439674,1860,VESTVÅGØY,53,60,0,10,5,BEST. EIERSEKSJON,0.0,,56499077,Burekka,4056.0,8.0,,,8340,STAMSUND
461834,56439669,1860,VESTVÅGØY,53,60,0,5,5,BEST. EIERSEKSJON,0.0,,56499072,Burekka,4056.0,13.0,,,8340,STAMSUND
461835,56439668,1860,VESTVÅGØY,53,60,0,4,5,BEST. EIERSEKSJON,0.0,,56499071,Burekka,4056.0,11.0,,,8340,STAMSUND
461836,56439671,1860,VESTVÅGØY,53,60,0,7,5,BEST. EIERSEKSJON,0.0,,56499074,Burekka,4056.0,17.0,,,8340,STAMSUND
461837,56439670,1860,VESTVÅGØY,53,60,0,6,5,BEST. EIERSEKSJON,0.0,,56499073,Burekka,4056.0,15.0,,,8340,STAMSUND
461838,56439665,1860,VESTVÅGØY,53,60,0,1,5,BEST. EIERSEKSJON,0.0,,56499068,Burekka,4056.0,5.0,,,8340,STAMSUND
461839,56439664,1860,VESTVÅGØY,19,235,0,0,1,BEST. GRUNNEIENDOM,879.2,,56499067,Seljesvingen,3080.0,9.0,,,8370,LEKNES
461840,56439667,1860,VESTVÅGØY,53,60,0,3,5,BEST. EIERSEKSJON,0.0,,56499070,Burekka,4056.0,9.0,,,8340,STAMSUND
461841,56439666,1860,VESTVÅGØY,53,60,0,2,5,BEST. EIERSEKSJON,0.0,,56499069,Burekka,4056.0,7.0,,,8340,STAMSUND
461842,56439661,1860,VESTVÅGØY,22,32,0,0,1,BEST. GRUNNEIENDOM,2260.6,,56499106,Offersøyveien,8309.0,215.0,,,8370,LEKNES
461843,56439660,1860,VESTVÅGØY,9,83,0,0,1,BEST. GRUNNEIENDOM,261.2,,56489225,Ballstadlandet,2024.0,116.0,,,8373,BALLSTAD
461844,56439660,1860,VESTVÅGØY,9,83,0,0,1,BEST. GRUNNEIENDOM,261.2,,56489224,Ballstadlandet,2024.0,114.0,,,8373,BALLSTAD
461845,56439663,1860,VESTVÅGØY,110,77,0,0,1,BEST. GRUNNEIENDOM,2930.2,,56493717,Haverringen,8110.0,936.0,,,8360,BØSTAD
461846,56439662,1860,VESTVÅGØY,13,156,0,0,1,BEST. GRUNNEIENDOM,2878.3,,345731690,,,,,0.0,8373,BALLSTAD
