,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1071257,120661417,4622,KVAM,2,1,0,0,1,BEST. GRUNNEIENDOM,2482589.0,VANGDAL,120755573,Vikøyvegen,1024.0,741.0,,,5600,NORHEIMSUND
1071258,119534982,4621,VOSS,83,70,0,0,1,BEST. GRUNNEIENDOM,424.0,,119624918,Heglesåsen,1287.0,32.0,,,5710,SKULESTADMO
1071259,119534981,4621,VOSS,83,69,0,0,1,BEST. GRUNNEIENDOM,364.4,,119624906,Heglesåsen,1287.0,6.0,,,5710,SKULESTADMO
1071260,120661419,4622,KVAM,2,3,0,0,1,BEST. GRUNNEIENDOM,225048.0,VANGDAL,120757145,Vangdalsvegen,1045.0,20.0,,,5600,NORHEIMSUND
1071261,119534980,4621,VOSS,83,68,0,0,1,BEST. GRUNNEIENDOM,465.8,,119624905,Heglesåsen,1287.0,4.0,,,5710,SKULESTADMO
1071262,120661418,4622,KVAM,2,2,0,0,1,BEST. GRUNNEIENDOM,281339.4,VANGDAL,120757077,Vangdalsvegen,1045.0,63.0,,,5600,NORHEIMSUND
1071263,119534979,4621,VOSS,83,67,0,0,1,BEST. GRUNNEIENDOM,459.2,,119624914,Heglesåsen,1287.0,22.0,,,5710,SKULESTADMO
1071264,120661421,4622,KVAM,2,5,0,0,1,BEST. GRUNNEIENDOM,47386.7,VANGSVIK,120768411,Vikøyvegen,1024.0,756.0,,,5600,NORHEIMSUND
1071265,119534978,4621,VOSS,83,66,0,0,1,BEST. GRUNNEIENDOM,362.4,,119624913,Heglesåsen,1287.0,20.0,,,5710,SKULESTADMO
1071266,120661420,4622,KVAM,2,4,0,0,1,BEST. GRUNNEIENDOM,298065.6,VANGDAL,120757079,Vangdalsvegen,1045.0,77.0,,,5600,NORHEIMSUND
1071267,119534977,4621,VOSS,83,65,0,0,1,BEST. GRUNNEIENDOM,355.8,,119624912,Heglesåsen,1287.0,18.0,,,5710,SKULESTADMO
1071268,120661423,4622,KVAM,2,7,0,0,1,BEST. GRUNNEIENDOM,22816.5,HAMRE,120755573,Vikøyvegen,1024.0,741.0,,,5600,NORHEIMSUND
1071269,119534976,4621,VOSS,83,64,0,0,1,BEST. GRUNNEIENDOM,350.8,,119624911,Heglesåsen,1287.0,16.0,,,5710,SKULESTADMO
1071270,120661422,4622,KVAM,2,6,0,0,1,BEST. GRUNNEIENDOM,45718.8,YSTHEIM,120755575,Vikøyvegen,1024.0,777.0,,,5600,NORHEIMSUND
1071271,120661488,4622,KVAM,4,47,0,0,1,BEST. GRUNNEIENDOM,845.8,,120764923,Vikøyvegen,1024.0,641.0,,,5600,NORHEIMSUND
1071272,120661490,4622,KVAM,4,49,0,0,1,BEST. GRUNNEIENDOM,1269.7,,120757138,Aksnesvegen,1044.0,90.0,,,5600,NORHEIMSUND
1071273,120661493,4622,KVAM,4,52,0,0,1,BEST. GRUNNEIENDOM,1430.3,,120768893,Brennavegen,1059.0,32.0,,,5600,NORHEIMSUND
1071274,120661492,4622,KVAM,4,51,0,0,1,BEST. GRUNNEIENDOM,1119.4,,120768891,Brennavegen,1059.0,18.0,,,5600,NORHEIMSUND
1071275,120661495,4622,KVAM,5,1,0,0,1,BEST. GRUNNEIENDOM,2805837.8,FONNALAND,120757750,Vikøyvegen,1024.0,492.0,,,5600,NORHEIMSUND
1071276,120661494,4622,KVAM,4,53,0,0,1,BEST. GRUNNEIENDOM,571.8,,120768892,Brennavegen,1059.0,28.0,,,5600,NORHEIMSUND
1071277,120661497,4622,KVAM,5,3,0,0,1,BEST. GRUNNEIENDOM,10494.1,ÅRNES,120768413,Vikøyvegen,1024.0,508.0,,,5600,NORHEIMSUND
1071278,120661497,4622,KVAM,5,3,0,0,1,BEST. GRUNNEIENDOM,10494.1,ÅRNES,120768397,Vikøyvegen,1024.0,506.0,,,5600,NORHEIMSUND
1071279,120661496,4622,KVAM,5,2,0,0,1,BEST. GRUNNEIENDOM,735212.6,FONNALAND,120755555,Vikøyvegen,1024.0,511.0,,,5600,NORHEIMSUND
1071280,120661499,4622,KVAM,5,5,0,0,1,BEST. GRUNNEIENDOM,159907.0,FONNALAND,120759667,Vikøyvegen,1024.0,468.0,,,5600,NORHEIMSUND
1071281,120661501,4622,KVAM,5,6,0,0,1,BEST. GRUNNEIENDOM,11714.3,NÆSLAND,120755546,Vikøyvegen,1024.0,420.0,,,5600,NORHEIMSUND
1071282,120661501,4622,KVAM,5,6,0,0,1,BEST. GRUNNEIENDOM,11714.3,NÆSLAND,120757742,Vikøyvegen,1024.0,440.0,,,5600,NORHEIMSUND
1071283,120661503,4622,KVAM,5,8,0,0,1,BEST. GRUNNEIENDOM,807.6,LIDARENDE,120755551,Vikøyvegen,1024.0,431.0,,,5600,NORHEIMSUND
1071284,120661502,4622,KVAM,5,7,0,0,1,BEST. GRUNNEIENDOM,598.1,FREDLY,120757747,Vikøyvegen,1024.0,475.0,,,5600,NORHEIMSUND
1071285,120661472,4622,KVAM,4,31,0,0,1,BEST. GRUNNEIENDOM,1850.2,BERGFLETTETEIGEN,120764922,Vikøyvegen,1024.0,639.0,,,5600,NORHEIMSUND
1071286,120661475,4622,KVAM,4,34,0,0,1,BEST. GRUNNEIENDOM,1452.1,SØRE FLORTEIGEN,398650520,Aksnesvegen,1044.0,138.0,,,5600,NORHEIMSUND
1071287,120661474,4622,KVAM,4,33,0,0,1,BEST. GRUNNEIENDOM,3571.6,KNUT-OLETRÆETIII,548334810,Aksnesvegen,1044.0,112.0,,,5600,NORHEIMSUND
1071288,120661477,4622,KVAM,4,36,0,0,1,BEST. GRUNNEIENDOM,752.9,RUNDEHAUGEN,120757815,Aksnesvegen,1044.0,102.0,,,5600,NORHEIMSUND
1071289,120661476,4622,KVAM,4,35,0,0,1,BEST. GRUNNEIENDOM,4550.9,HAMAREN,548334809,Aksnesvegen,1044.0,110.0,,,5600,NORHEIMSUND
1071290,120661479,4622,KVAM,4,38,0,0,1,BEST. GRUNNEIENDOM,12769.6,HOMLAGAREN,120757140,Aksnesvegen,1044.0,70.0,,,5600,NORHEIMSUND
1071291,120661478,4622,KVAM,4,37,0,0,1,BEST. GRUNNEIENDOM,5142.6,LÆGENA,548334808,Aksnesvegen,1044.0,108.0,,,5600,NORHEIMSUND
1071292,120661481,4622,KVAM,4,40,0,0,1,BEST. GRUNNEIENDOM,807.4,EDEN,120755566,Vikøyvegen,1024.0,598.0,,,5600,NORHEIMSUND
1071293,120661485,4622,KVAM,4,44,0,0,1,BEST. GRUNNEIENDOM,936.9,,120768889,Brennavegen,1059.0,14.0,,,5600,NORHEIMSUND
1071294,120661484,4622,KVAM,4,43,0,0,1,BEST. GRUNNEIENDOM,1347.7,MYRLAND,120755564,Vikøyvegen,1024.0,586.0,,,5600,NORHEIMSUND
1071295,120661487,4622,KVAM,4,46,0,0,1,BEST. GRUNNEIENDOM,1969.5,,120755569,Vikøyvegen,1024.0,653.0,,,5600,NORHEIMSUND
1071296,120661486,4622,KVAM,4,45,0,0,1,BEST. GRUNNEIENDOM,950.8,,120768890,Brennavegen,1059.0,16.0,,,5600,NORHEIMSUND
1071297,120661457,4622,KVAM,4,16,0,0,1,BEST. GRUNNEIENDOM,97574.1,SKOGSTAD,120761103,,,,,0.0,5600,NORHEIMSUND
1071298,120661456,4622,KVAM,4,15,0,0,1,BEST. GRUNNEIENDOM,3322.3,ALDELID,120757764,Vikøyvegen,1024.0,692.0,,,5600,NORHEIMSUND
1071299,120661456,4622,KVAM,4,15,0,0,1,BEST. GRUNNEIENDOM,3322.3,ALDELID,120768999,Vikøyvegen,1024.0,694.0,,,5600,NORHEIMSUND
1071300,120661461,4622,KVAM,4,20,0,0,1,BEST. GRUNNEIENDOM,2302.3,TOSKJER,120757758,Vikøyvegen,1024.0,578.0,,,5600,NORHEIMSUND
1071301,120661463,4622,KVAM,4,22,0,0,1,BEST. GRUNNEIENDOM,4459.0,LIVDARLID,120757763,Vikøyvegen,1024.0,688.0,,,5600,NORHEIMSUND
1071302,120661462,4622,KVAM,4,21,0,0,1,BEST. GRUNNEIENDOM,753.0,TOREMYRÆ,120755565,Vikøyvegen,1024.0,588.0,,,5600,NORHEIMSUND
1071303,120661465,4622,KVAM,4,24,0,0,1,BEST. GRUNNEIENDOM,695.7,HESJEFLATEN,120757755,Vikøyvegen,1024.0,544.0,,,5600,NORHEIMSUND
1071304,120661464,4622,KVAM,4,23,0,0,1,BEST. GRUNNEIENDOM,5918.8,VÅRLID II,120757762,Vikøyvegen,1024.0,651.0,,,5600,NORHEIMSUND
1071305,120661466,4622,KVAM,4,25,0,0,1,BEST. GRUNNEIENDOM,2052.2,BRÆDNEGJELSBØLET,398650519,Aksnesvegen,1044.0,140.0,,,5600,NORHEIMSUND
1071306,120661469,4622,KVAM,4,28,0,0,1,BEST. GRUNNEIENDOM,2362.8,KNUT-OLE TRÆET I,548339993,Aksnesvegen,1044.0,120.0,,,5600,NORHEIMSUND
1071307,120661468,4622,KVAM,4,27,0,0,1,BEST. GRUNNEIENDOM,1253.1,SELLANRÅ,120764924,Vikøyvegen,1024.0,643.0,,,5600,NORHEIMSUND
1071308,120661470,4622,KVAM,4,29,0,0,1,BEST. GRUNNEIENDOM,2466.7,KNUT-OLE TRÆET 2,120761098,Aksnesvegen,1044.0,114.0,,,5600,NORHEIMSUND
1071309,120661441,4622,KVAM,3,7,0,0,1,BEST. GRUNNEIENDOM,17090.8,VÅRLI,120755571,Vikøyvegen,1024.0,720.0,,,5600,NORHEIMSUND
1071310,120661443,4622,KVAM,4,2,0,0,1,BEST. GRUNNEIENDOM,143944.2,AKSNES NEDRE,120757137,Aksnesvegen,1044.0,88.0,,,5600,NORHEIMSUND
1071311,120661442,4622,KVAM,4,1,0,0,1,BEST. GRUNNEIENDOM,2635051.4,AKSNES NEDRE,120755562,Vikøyvegen,1024.0,574.0,,,5600,NORHEIMSUND
1071312,120661442,4622,KVAM,4,1,0,0,1,BEST. GRUNNEIENDOM,2635051.4,AKSNES NEDRE,120755563,Vikøyvegen,1024.0,575.0,,,5600,NORHEIMSUND
1071313,120661442,4622,KVAM,4,1,0,0,1,BEST. GRUNNEIENDOM,2635051.4,AKSNES NEDRE,120757759,Vikøyvegen,1024.0,582.0,,,5600,NORHEIMSUND
1071314,120661444,4622,KVAM,4,3,0,0,1,BEST. GRUNNEIENDOM,263933.6,AKSNES NEDRE,120757141,Aksnesvegen,1044.0,111.0,,,5600,NORHEIMSUND
1071315,120661447,4622,KVAM,4,6,0,0,1,BEST. GRUNNEIENDOM,270169.6,AKSNES NEDRE,120761102,,,,,0.0,5600,NORHEIMSUND
1071316,120661446,4622,KVAM,4,5,0,0,1,BEST. GRUNNEIENDOM,377534.1,AKSNES NEDRE,120757136,Aksnesvegen,1044.0,86.0,,,5600,NORHEIMSUND
1071317,120661449,4622,KVAM,4,8,0,0,1,BEST. GRUNNEIENDOM,386267.2,AKSNES NEDRE,120757139,Aksnesvegen,1044.0,91.0,,,5600,NORHEIMSUND
1071318,120661448,4622,KVAM,4,7,0,0,1,BEST. GRUNNEIENDOM,271867.3,AKSNES NEDRE,120757756,Vikøyvegen,1024.0,565.0,,,5600,NORHEIMSUND
1071319,120661451,4622,KVAM,4,10,0,0,1,BEST. GRUNNEIENDOM,45378.8,NESET,120757761,Vikøyvegen,1024.0,610.0,,,5600,NORHEIMSUND
1071320,120661450,4622,KVAM,4,9,0,0,1,BEST. GRUNNEIENDOM,219253.5,AKSNES NEDRE,120755559,Vikøyvegen,1024.0,560.0,,,5600,NORHEIMSUND
1071321,120661450,4622,KVAM,4,9,0,0,1,BEST. GRUNNEIENDOM,219253.5,AKSNES NEDRE,120769987,Vikøyvegen,1024.0,555.0,,,5600,NORHEIMSUND
1071322,120661453,4622,KVAM,4,12,0,0,1,BEST. GRUNNEIENDOM,839.4,AKSNES SKULE,120757757,Vikøyvegen,1024.0,572.0,,,5600,NORHEIMSUND
1071323,120661452,4622,KVAM,4,11,0,0,1,BEST. GRUNNEIENDOM,23377.2,OPSÅTO,120761093,Vikøyvegen,1024.0,700.0,,,5600,NORHEIMSUND
1071324,120661454,4622,KVAM,4,13,0,0,1,BEST. GRUNNEIENDOM,5189.4,UTSIKTEN,120755561,Vikøyvegen,1024.0,573.0,,,5600,NORHEIMSUND
1071325,120663153,4622,KVAM,11,13,0,0,1,BEST. GRUNNEIENDOM,286158.5,SANDVEN,120754940,Gamle Sandvenvegen,1021.0,59.0,,,5600,NORHEIMSUND
1071326,120663152,4622,KVAM,11,12,0,0,1,BEST. GRUNNEIENDOM,1307.5,BRYLLUPSHAUGEN,445609980,,,,,0.0,5600,NORHEIMSUND
1071327,120663157,4622,KVAM,11,17,0,0,1,BEST. GRUNNEIENDOM,1221.9,VONHEIM,120754913,Grova,1019.0,10.0,,,5600,NORHEIMSUND
1071328,120663157,4622,KVAM,11,17,0,0,1,BEST. GRUNNEIENDOM,1221.9,VONHEIM,120770120,Grova,1019.0,12.0,,,5600,NORHEIMSUND
1071329,120663157,4622,KVAM,11,17,0,0,1,BEST. GRUNNEIENDOM,1221.9,VONHEIM,120769513,Kaien,1060.0,4.0,,,5600,NORHEIMSUND
1071330,120663156,4622,KVAM,11,16,0,0,1,BEST. GRUNNEIENDOM,156.3,NØYSOMHEDEN,120754879,Nedstegata,1015.0,11.0,,,5600,NORHEIMSUND
1071331,120663156,4622,KVAM,11,16,0,0,1,BEST. GRUNNEIENDOM,156.3,NØYSOMHEDEN,120757242,Grova,1019.0,28.0,,,5600,NORHEIMSUND
1071332,120663156,4622,KVAM,11,16,0,0,1,BEST. GRUNNEIENDOM,156.3,NØYSOMHEDEN,120757244,Grova,1019.0,30.0,,,5600,NORHEIMSUND
1071333,120663159,4622,KVAM,11,17,0,2,5,BEST. EIERSEKSJON,0.0,,120770120,Grova,1019.0,12.0,,,5600,NORHEIMSUND
1071334,120663161,4622,KVAM,11,19,0,0,1,BEST. GRUNNEIENDOM,246.2,GROVEN,120769519,Nedstegata,1015.0,15.0,,,5600,NORHEIMSUND
1071335,120663161,4622,KVAM,11,19,0,0,1,BEST. GRUNNEIENDOM,246.2,GROVEN,120769516,Nedstegata,1015.0,12.0,,,5600,NORHEIMSUND
1071336,120663163,4622,KVAM,11,21,0,0,1,BEST. GRUNNEIENDOM,381.9,GROVAGJELET,120764960,Sandvenvegen,1023.0,1.0,B,,5600,NORHEIMSUND
1071337,120663163,4622,KVAM,11,21,0,0,1,BEST. GRUNNEIENDOM,381.9,GROVAGJELET,120764959,Sandvenvegen,1023.0,1.0,A,,5600,NORHEIMSUND
1071338,120663162,4622,KVAM,11,20,0,0,1,BEST. GRUNNEIENDOM,440.7,VEISTAD,120754880,Grovabrotet,1016.0,2.0,,,5600,NORHEIMSUND
1071339,120663165,4622,KVAM,11,23,0,0,1,BEST. GRUNNEIENDOM,215.9,OPHEIM,445609981,,,,,0.0,5600,NORHEIMSUND
1071340,120663164,4622,KVAM,11,22,0,0,1,BEST. GRUNNEIENDOM,589.5,FAGERHEIM,120754886,Gamle Dalavegen,1017.0,18.0,,,5600,NORHEIMSUND
1071341,120663166,4622,KVAM,11,24,0,0,1,BEST. GRUNNEIENDOM,536.3,GROVEN,120764978,Grova,1019.0,34.0,,,5600,NORHEIMSUND
1071342,120663166,4622,KVAM,11,24,0,0,1,BEST. GRUNNEIENDOM,536.3,GROVEN,120764977,Grova,1019.0,32.0,,,5600,NORHEIMSUND
1071343,120663150,4622,KVAM,11,10,0,0,1,BEST. GRUNNEIENDOM,4399740.4,SANDVEN,120754892,Gamle Dalavegen,1017.0,46.0,,,5600,NORHEIMSUND
1071344,120663150,4622,KVAM,11,10,0,0,1,BEST. GRUNNEIENDOM,4399740.4,SANDVEN,120764957,Gamle Dalavegen,1017.0,40.0,,,5600,NORHEIMSUND
1071345,120663219,4622,KVAM,11,75,0,0,1,BEST. GRUNNEIENDOM,474.5,NAUSTBAKKEN,120755479,Sandvenvegen,1023.0,14.0,,,5600,NORHEIMSUND
1071346,120663218,4622,KVAM,11,74,0,0,1,BEST. GRUNNEIENDOM,688.4,VASSTUN,120755580,Steinsdalsvegen,1025.0,13.0,,,5600,NORHEIMSUND
1071347,120663221,4622,KVAM,11,77,0,0,1,BEST. GRUNNEIENDOM,615.6,MIDTTUN,120755475,Sandvenvegen,1023.0,7.0,,,5600,NORHEIMSUND
1071348,120663220,4622,KVAM,11,76,0,0,1,BEST. GRUNNEIENDOM,1504.0,MYRDAL,120754931,Gamle Dalavegen,1017.0,2.0,,,5600,NORHEIMSUND
1071349,120663222,4622,KVAM,11,78,0,0,1,BEST. GRUNNEIENDOM,1893.4,HAGEN,120754893,Gamle Dalavegen,1017.0,47.0,,,5600,NORHEIMSUND
1071350,120663225,4622,KVAM,11,81,0,0,1,BEST. GRUNNEIENDOM,262.4,SOLVANG,120757677,Gamle Dalavegen,1017.0,8.0,,,5600,NORHEIMSUND
1071351,120663229,4622,KVAM,11,85,0,0,1,BEST. GRUNNEIENDOM,495.4,KÅRSTAD,120754939,Gamle Sandvenvegen,1021.0,46.0,,,5600,NORHEIMSUND
1071352,120663201,4622,KVAM,11,57,0,0,1,BEST. GRUNNEIENDOM,1058.7,TINGHAUG,120755486,Sandvenvegen,1023.0,31.0,,,5600,NORHEIMSUND
1071353,120663203,4622,KVAM,11,59,0,0,1,BEST. GRUNNEIENDOM,393.6,LUNDEN,120755474,Sandvenvegen,1023.0,5.0,,,5600,NORHEIMSUND
1071354,120663205,4622,KVAM,11,61,0,0,1,BEST. GRUNNEIENDOM,7625.0,NORDNES,6408196860,,,,,0.0,5600,NORHEIMSUND
1071355,120663210,4622,KVAM,11,66,0,0,1,BEST. GRUNNEIENDOM,946.1,SUNDVOLL,120755477,Sandvenvegen,1023.0,12.0,,,5600,NORHEIMSUND
1071356,120663212,4622,KVAM,11,68,0,0,1,BEST. GRUNNEIENDOM,156.6,FJÆRESTAD,120757240,Grova,1019.0,26.0,,,5600,NORHEIMSUND
1071357,120663212,4622,KVAM,11,68,0,0,1,BEST. GRUNNEIENDOM,156.6,FJÆRESTAD,120757228,Grova,1019.0,24.0,,,5600,NORHEIMSUND
1071358,120663212,4622,KVAM,11,68,0,0,1,BEST. GRUNNEIENDOM,156.6,FJÆRESTAD,120769521,Nedstegata,1015.0,9.0,,,5600,NORHEIMSUND
1071359,120663215,4622,KVAM,11,71,0,0,1,BEST. GRUNNEIENDOM,722.1,MYRLAND,120754932,Gamle Dalavegen,1017.0,4.0,,,5600,NORHEIMSUND
1071360,120663185,4622,KVAM,11,41,0,0,1,BEST. GRUNNEIENDOM,149.5,MIDTTUN,120764979,Grova,1019.0,36.0,,,5600,NORHEIMSUND
1071361,120663185,4622,KVAM,11,41,0,0,1,BEST. GRUNNEIENDOM,149.5,MIDTTUN,120764980,Grova,1019.0,38.0,,,5600,NORHEIMSUND
1071362,120663185,4622,KVAM,11,41,0,0,1,BEST. GRUNNEIENDOM,149.5,MIDTTUN,120764981,Grova,1019.0,40.0,,,5600,NORHEIMSUND
1071363,120663185,4622,KVAM,11,41,0,0,1,BEST. GRUNNEIENDOM,149.5,MIDTTUN,120769517,Nedstegata,1015.0,19.0,,,5600,NORHEIMSUND
1071364,120663184,4622,KVAM,11,40,0,0,1,BEST. GRUNNEIENDOM,18547.3,SÆLAND,120756417,Sæland,1034.0,21.0,,,5600,NORHEIMSUND
1071365,120663186,4622,KVAM,11,42,0,0,1,BEST. GRUNNEIENDOM,317.7,TINGVOLL,120755484,Sandvenvegen,1023.0,24.0,,,5600,NORHEIMSUND
1071366,120663189,4622,KVAM,11,45,0,0,1,BEST. GRUNNEIENDOM,16440.8,NYBØ,120755592,Steinsdalsvegen,1025.0,86.0,,,5600,NORHEIMSUND
1071367,120663189,4622,KVAM,11,45,0,0,1,BEST. GRUNNEIENDOM,16440.8,NYBØ,537822642,Steinsdalsvegen,1025.0,88.0,,,5600,NORHEIMSUND
1071368,120663190,4622,KVAM,11,46,0,0,1,BEST. GRUNNEIENDOM,49032.4,VESTRHEIM,120757676,Haugamyrvegen,1020.0,68.0,,,5600,NORHEIMSUND
1071369,120663193,4622,KVAM,11,49,0,0,1,BEST. GRUNNEIENDOM,645.8,FJÆRENESET,120755577,Steinsdalsvegen,1025.0,5.0,,,5600,NORHEIMSUND
1071370,120663197,4622,KVAM,11,53,0,0,1,BEST. GRUNNEIENDOM,326.0,NORDTUN,120755578,Steinsdalsvegen,1025.0,11.0,,,5600,NORHEIMSUND
1071371,120663169,4622,KVAM,11,27,0,0,1,BEST. GRUNNEIENDOM,523.9,AGATUN,120754936,Gamle Sandvenvegen,1021.0,36.0,,,5600,NORHEIMSUND
1071372,120663168,4622,KVAM,11,26,0,0,1,BEST. GRUNNEIENDOM,557.4,VONHEIM,120754917,Grova,1019.0,35.0,,,5600,NORHEIMSUND
1071373,120663168,4622,KVAM,11,26,0,0,1,BEST. GRUNNEIENDOM,557.4,VONHEIM,120764986,Grova,1019.0,39.0,,,5600,NORHEIMSUND
1071374,120663168,4622,KVAM,11,26,0,0,1,BEST. GRUNNEIENDOM,557.4,VONHEIM,120764985,Grova,1019.0,37.0,,,5600,NORHEIMSUND
1071375,120663171,4622,KVAM,11,29,0,0,1,BEST. GRUNNEIENDOM,162.8,FRITUN,120754881,Grovabrotet,1016.0,6.0,,,5600,NORHEIMSUND
1071376,120663171,4622,KVAM,11,29,0,0,1,BEST. GRUNNEIENDOM,162.8,FRITUN,120757219,Grovabrotet,1016.0,8.0,,,5600,NORHEIMSUND
1071377,120663173,4622,KVAM,11,31,0,0,1,BEST. GRUNNEIENDOM,188.4,JAKOBSTUN,120764982,Grova,1019.0,42.0,,,5600,NORHEIMSUND
1071378,120663173,4622,KVAM,11,31,0,0,1,BEST. GRUNNEIENDOM,188.4,JAKOBSTUN,120764983,Grova,1019.0,44.0,,,5600,NORHEIMSUND
1071379,120663173,4622,KVAM,11,31,0,0,1,BEST. GRUNNEIENDOM,188.4,JAKOBSTUN,120764984,Grova,1019.0,46.0,,,5600,NORHEIMSUND
1071380,120663173,4622,KVAM,11,31,0,0,1,BEST. GRUNNEIENDOM,188.4,JAKOBSTUN,120769518,Nedstegata,1015.0,25.0,,,5600,NORHEIMSUND
1071381,120663172,4622,KVAM,11,30,0,0,1,BEST. GRUNNEIENDOM,896.5,VONHEIM,120754902,Grovagjelet,1018.0,3.0,,,5600,NORHEIMSUND
1071382,120663175,4622,KVAM,11,33,0,0,1,BEST. GRUNNEIENDOM,314.2,SJØTUN,120769508,Kaien,1060.0,23.0,,,5600,NORHEIMSUND
1071383,120663175,4622,KVAM,11,33,0,0,1,BEST. GRUNNEIENDOM,314.2,SJØTUN,120769509,Kaien,1060.0,21.0,,,5600,NORHEIMSUND
1071384,120663179,4622,KVAM,11,37,0,0,1,BEST. GRUNNEIENDOM,619.6,NYTUN,120757682,Gamle Sandvenvegen,1021.0,66.0,,,5600,NORHEIMSUND
1071385,120663178,4622,KVAM,11,36,0,0,1,BEST. GRUNNEIENDOM,347.0,TINGVOLL,120754938,Gamle Sandvenvegen,1021.0,45.0,,,5600,NORHEIMSUND
1071386,120663180,4622,KVAM,11,38,0,0,1,BEST. GRUNNEIENDOM,641.4,STRAUMSKARV,120770119,Grova,1019.0,8.0,,,5600,NORHEIMSUND
1071387,120663183,4622,KVAM,11,39,0,0,1,BEST. GRUNNEIENDOM,350.6,KLYVETUN,120764967,Sandvenvegen,1023.0,3.0,A,,5600,NORHEIMSUND
1071388,120663183,4622,KVAM,11,39,0,0,1,BEST. GRUNNEIENDOM,350.6,KLYVETUN,120764968,Sandvenvegen,1023.0,3.0,B,,5600,NORHEIMSUND
1071389,120663182,4622,KVAM,11,38,0,2,5,BEST. EIERSEKSJON,0.0,,120770119,Grova,1019.0,8.0,,,5600,NORHEIMSUND
1071390,120663281,4622,KVAM,11,137,0,0,1,BEST. GRUNNEIENDOM,744.1,ORREFLATEN,120754888,Gamle Dalavegen,1017.0,20.0,,,5600,NORHEIMSUND
1071391,120663283,4622,KVAM,11,139,0,0,1,BEST. GRUNNEIENDOM,796.5,TUNTVEIT,120754889,Gamle Dalavegen,1017.0,22.0,,,5600,NORHEIMSUND
1071392,120663285,4622,KVAM,11,141,0,0,1,BEST. GRUNNEIENDOM,2962.2,ORREHAUGEN,120754930,Haugamyrvegen,1020.0,88.0,,,5600,NORHEIMSUND
1071393,120663289,4622,KVAM,11,145,0,0,1,BEST. GRUNNEIENDOM,327.2,BOGE,120754933,Gamle Dalavegen,1017.0,6.0,,,5600,NORHEIMSUND
1071394,120663291,4622,KVAM,11,147,0,0,1,BEST. GRUNNEIENDOM,528.9,STRAUMNES,120755585,Steinsdalsvegen,1025.0,31.0,,,5600,NORHEIMSUND
1071395,120663293,4622,KVAM,11,149,0,0,1,BEST. GRUNNEIENDOM,2241.5,EIKEMYRI,120764900,,,,,0.0,5600,NORHEIMSUND
1071396,120663292,4622,KVAM,11,148,0,0,1,BEST. GRUNNEIENDOM,1394.2,EIKEMYRI II,120757681,Gamle Sandvenvegen,1021.0,27.0,,,5600,NORHEIMSUND
1071397,120663264,4622,KVAM,11,120,0,0,1,BEST. GRUNNEIENDOM,3981.6,MARTABU,313324629,,,,,0.0,5600,NORHEIMSUND
1071398,120663267,4622,KVAM,11,123,0,0,1,BEST. GRUNNEIENDOM,507.2,FJELLRO,313324633,,,,,0.0,5600,NORHEIMSUND
1071399,120663269,4622,KVAM,11,125,0,0,1,BEST. GRUNNEIENDOM,554.3,HESTASPRENG,120764974,Sandvenvegen,1023.0,27.0,C,,5600,NORHEIMSUND
1071400,120663269,4622,KVAM,11,125,0,0,1,BEST. GRUNNEIENDOM,554.3,HESTASPRENG,120764972,Sandvenvegen,1023.0,27.0,A,,5600,NORHEIMSUND
1071401,120663269,4622,KVAM,11,125,0,0,1,BEST. GRUNNEIENDOM,554.3,HESTASPRENG,120764973,Sandvenvegen,1023.0,27.0,B,,5600,NORHEIMSUND
1071402,120663268,4622,KVAM,11,124,0,0,1,BEST. GRUNNEIENDOM,687.4,FLATEN,120757691,Sandvenvegen,1023.0,21.0,,,5600,NORHEIMSUND
1071403,120663268,4622,KVAM,11,124,0,0,1,BEST. GRUNNEIENDOM,687.4,FLATEN,120757692,Sandvenvegen,1023.0,23.0,,,5600,NORHEIMSUND
1071404,120663268,4622,KVAM,11,124,0,0,1,BEST. GRUNNEIENDOM,687.4,FLATEN,120757693,Sandvenvegen,1023.0,25.0,,,5600,NORHEIMSUND
1071405,120663270,4622,KVAM,11,126,0,0,1,BEST. GRUNNEIENDOM,1234.9,KLUNGERSKARV,120755482,Sandvenvegen,1023.0,20.0,,,5600,NORHEIMSUND
1071406,120663273,4622,KVAM,11,129,0,0,1,BEST. GRUNNEIENDOM,534.3,STRAUMNES,120755583,Steinsdalsvegen,1025.0,27.0,,,5600,NORHEIMSUND
1071407,120663272,4622,KVAM,11,128,0,0,1,BEST. GRUNNEIENDOM,698.0,NORDNES,120755584,Steinsdalsvegen,1025.0,29.0,,,5600,NORHEIMSUND
1071408,120663249,4622,KVAM,11,105,0,0,1,BEST. GRUNNEIENDOM,523.9,FIRKANTEN,120757243,Grova,1019.0,29.0,,,5600,NORHEIMSUND
1071409,120663249,4622,KVAM,11,105,0,0,1,BEST. GRUNNEIENDOM,523.9,FIRKANTEN,120757241,Grova,1019.0,27.0,,,5600,NORHEIMSUND
