,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1581502,177549434,3044,HOL,60,112,0,0,1,BEST. GRUNNEIENDOM,899.6,AURMO II,177631900,Øyovegen,1046.0,4.0,,,3580,GEILO
1581503,177549413,3044,HOL,60,91,0,0,1,BEST. GRUNNEIENDOM,730.4,GRANHEIM I,177629029,Flatmovegen,1053.0,7.0,,,3580,GEILO
1581504,177549412,3044,HOL,60,90,0,0,1,BEST. GRUNNEIENDOM,737.3,BRUSTAD,177638077,Lauvrudvegen,1055.0,6.0,,,3580,GEILO
1581505,177549415,3044,HOL,60,93,0,0,1,BEST. GRUNNEIENDOM,430.5,SLETTSAND II,177638247,Lienvegen,1123.0,114.0,,,3580,GEILO
1581506,177549409,3044,HOL,60,87,0,0,1,BEST. GRUNNEIENDOM,775.8,BJØRKEBO,177631365,Bakkenvegen,1060.0,4.0,,,3580,GEILO
1581507,177549408,3044,HOL,60,86,0,0,1,BEST. GRUNNEIENDOM,1106.0,SOLSTAD,177629061,Lauvrudvegen,1055.0,10.0,,,3580,GEILO
1581508,177549411,3044,HOL,60,89,0,0,1,BEST. GRUNNEIENDOM,1715.9,FJELLHEIM,177631913,Øyovegen,1046.0,53.0,,,3580,GEILO
1581509,177549410,3044,HOL,60,88,0,0,1,BEST. GRUNNEIENDOM,2607.6,TRØLLEDØKK,177641010,Øyovegen,1046.0,50.0,A,,3580,GEILO
1581510,177549410,3044,HOL,60,88,0,0,1,BEST. GRUNNEIENDOM,2607.6,TRØLLEDØKK,177641009,Øyovegen,1046.0,50.0,B,,3580,GEILO
1581511,177549420,3044,HOL,60,98,0,0,1,BEST. GRUNNEIENDOM,99.9,KOLLEN,177640406,Lauvrudvegen,1055.0,25.0,,,3580,GEILO
1581512,177547654,3044,HOL,57,1,36,0,2,BESTÅENDE FESTEGRUNN,1955.7,,272845797,Budalsvegen,1049.0,217.0,,,3580,GEILO
1581513,177547656,3044,HOL,57,3,0,0,1,BEST. GRUNNEIENDOM,519054.3,ØDEGÅRDEN NORDRE,177640380,Lienvegen,1123.0,249.0,,,3580,GEILO
1581514,177547541,3044,HOL,56,4,11,0,2,BESTÅENDE FESTEGRUNN,99.9,AAKER NEDRE,275687251,Treervegen,1102.0,111.0,,,3580,GEILO
1581515,177547540,3044,HOL,56,4,10,0,2,BESTÅENDE FESTEGRUNN,126.7,AAKER NEDRE - TOMT NR 15,177637686,Havsdalslie,1144.0,94.0,,,3580,GEILO
1581516,177547543,3044,HOL,56,4,13,0,2,BESTÅENDE FESTEGRUNN,99.8,AAKER NEDRE - TOMT NR 25,177639247,Nedre Havsdalslie,1335.0,16.0,,,3580,GEILO
1581517,177547537,3044,HOL,56,4,7,0,2,BESTÅENDE FESTEGRUNN,200.5,AAKER NEDRE,177635530,Nedre Havsdalslie,1335.0,5.0,,,3580,GEILO
1581518,177547536,3044,HOL,56,4,6,0,2,BESTÅENDE FESTEGRUNN,99.9,AAKER NEDRE,177637723,Havsdalslie,1144.0,91.0,,,3580,GEILO
1581519,177547539,3044,HOL,56,4,9,0,2,BESTÅENDE FESTEGRUNN,99.9,AAKER NEDRE - TOMT NR 5,177637666,Havsdalslie,1144.0,45.0,,,3580,GEILO
1581520,177547538,3044,HOL,56,4,8,0,2,BESTÅENDE FESTEGRUNN,100.0,AAKER NEDRE - TOMT NR 12,177635531,Havsdalslie,1144.0,96.0,,,3580,GEILO
1581521,177547549,3044,HOL,56,4,20,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 7,177628051,Havsdalslie,1144.0,65.0,,,3580,GEILO
1581522,177547548,3044,HOL,56,4,19,0,3,BESTÅENDE PUNKTFESTE,0.0,,177628050,Havsdalslie,1144.0,63.0,,,3580,GEILO
1581523,177547551,3044,HOL,56,4,22,0,3,BESTÅENDE PUNKTFESTE,0.0,,177628053,Havsdalslie,1144.0,47.0,,,3580,GEILO
1581524,177547550,3044,HOL,56,4,21,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 7B,177628052,Havsdalslie,1144.0,71.0,,,3580,GEILO
1581525,177547545,3044,HOL,56,4,16,0,2,BESTÅENDE FESTEGRUNN,100.0,AAKER NEDRE - TOMT NR 14,177637724,Havsdalslie,1144.0,89.0,,,3580,GEILO
1581526,177547544,3044,HOL,56,4,14,0,2,BESTÅENDE FESTEGRUNN,99.9,AAKER NEDRE - TOMT NR 26,177639248,Nedre Havsdalslie,1335.0,7.0,,,3580,GEILO
1581527,177547547,3044,HOL,56,4,18,0,2,BESTÅENDE FESTEGRUNN,99.9,SMITHSTUEN (PKT. NR 22),177638186,Nedre Havsdalslie,1335.0,12.0,,,3580,GEILO
1581528,177547546,3044,HOL,56,4,17,0,2,BESTÅENDE FESTEGRUNN,300.8,AAKER NEDRE - TOMT NR 13,177637596,Havsdalslie,1144.0,92.0,,,3580,GEILO
1581529,177547525,3044,HOL,56,2,2,0,2,BESTÅENDE FESTEGRUNN,99.9,AAKER ØVRE   TOMT NR 3,366071079,Budalsvegen,1049.0,299.0,,,3580,GEILO
1581530,177547524,3044,HOL,60,5,0,0,1,BEST. GRUNNEIENDOM,19357924.0,PUKERUD NORDRE,336663789,Øvre Lien,1240.0,22.0,,,3580,GEILO
1581531,177547524,3044,HOL,60,5,0,0,1,BEST. GRUNNEIENDOM,19357924.0,PUKERUD NORDRE,336639328,Øvre Lien,1240.0,24.0,,,3580,GEILO
1581532,177547524,3044,HOL,60,5,0,0,1,BEST. GRUNNEIENDOM,19357924.0,PUKERUD NORDRE,366071087,Budalsvegen,1049.0,317.0,,,3580,GEILO
1581533,177547527,3044,HOL,56,2,3,0,2,BESTÅENDE FESTEGRUNN,100.0,AAKER ØVRE  TOMT NR 2,366071081,Budalsvegen,1049.0,298.0,,,3580,GEILO
1581534,177547521,3044,HOL,61,21,0,0,1,BEST. GRUNNEIENDOM,18890949.2,NEDRE MYLOSTØLEN,366073853,Budalsvegen,1049.0,330.0,,,3580,GEILO
1581535,177547523,3044,HOL,59,89,0,0,1,BEST. GRUNNEIENDOM,18913333.5,FETEN OG JUVEREMMEN,366071088,Budalsvegen,1049.0,318.0,,,3580,GEILO
1581536,177547522,3044,HOL,61,5,0,0,1,BEST. GRUNNEIENDOM,20466780.1,KONGSLAND,279507936,Trøogutu,1043.0,35.0,,,3580,GEILO
1581537,177547522,3044,HOL,61,5,0,0,1,BEST. GRUNNEIENDOM,20466780.1,KONGSLAND,279507935,Trøogutu,1043.0,37.0,,,3580,GEILO
1581538,177547533,3044,HOL,56,4,3,0,2,BESTÅENDE FESTEGRUNN,3577.7,AAKER NEDRE,177639245,Havsdalslie,1144.0,50.0,,,3580,GEILO
1581539,177547532,3044,HOL,56,4,2,0,2,BESTÅENDE FESTEGRUNN,2754.5,AAKER NEDRE,177628049,Havsdalsvegen,1051.0,262.0,,,3580,GEILO
1581540,177547535,3044,HOL,56,4,5,0,2,BESTÅENDE FESTEGRUNN,499.0,AAKER NEDRE,177635529,Havsdalslie,1144.0,57.0,,,3580,GEILO
1581541,177547534,3044,HOL,56,4,4,0,2,BESTÅENDE FESTEGRUNN,99.9,AAKER NEDRE,177639246,Havsdalslie,1144.0,79.0,,,3580,GEILO
1581542,177547529,3044,HOL,56,4,0,0,1,BEST. GRUNNEIENDOM,1474487.8,AAKER NEDRE,177640383,Lienvegen,1123.0,261.0,,,3580,GEILO
1581543,177547529,3044,HOL,56,4,0,0,1,BEST. GRUNNEIENDOM,1474487.8,AAKER NEDRE,177640388,Lienvegen,1123.0,258.0,,,3580,GEILO
1581544,177547529,3044,HOL,56,4,0,0,1,BEST. GRUNNEIENDOM,1474487.8,AAKER NEDRE,177640389,Lienvegen,1123.0,260.0,,,3580,GEILO
1581545,177547529,3044,HOL,56,4,0,0,1,BEST. GRUNNEIENDOM,1474487.8,AAKER NEDRE,177642226,Havsdalsvegen,1051.0,270.0,,,3580,GEILO
1581546,177547531,3044,HOL,56,4,1,0,2,BESTÅENDE FESTEGRUNN,1020.6,AAKER NEDRE,177628048,Havsdalsvegen,1051.0,260.0,,,3580,GEILO
1581547,177547573,3044,HOL,56,25,0,0,1,BEST. GRUNNEIENDOM,2958.3,SVERREBU,177635538,Havsdalsvegen,1051.0,253.0,,,3580,GEILO
1581548,177547575,3044,HOL,56,27,0,0,1,BEST. GRUNNEIENDOM,1759.9,SOMMERRO II,177635540,Havsdalsvegen,1051.0,257.0,,,3580,GEILO
1581549,177547574,3044,HOL,56,26,0,0,1,BEST. GRUNNEIENDOM,3420.5,ELISABU,177635539,Havsdalsvegen,1051.0,245.0,,,3580,GEILO
1581550,177547569,3044,HOL,56,22,0,0,1,BEST. GRUNNEIENDOM,89.9,HØGDEBASSENG HAUGEPLASS,279516924,Bardølavegen,1062.0,141.0,,,3580,GEILO
1581551,177547568,3044,HOL,56,21,0,0,1,BEST. GRUNNEIENDOM,833.1,SKOGLI,177640393,Lienvegen,1123.0,288.0,,,3580,GEILO
1581552,177547571,3044,HOL,56,23,0,0,1,BEST. GRUNNEIENDOM,661.5,INGRIDBU,177635537,Havsdalsvegen,1051.0,272.0,,,3580,GEILO
1581553,177547583,3044,HOL,56,35,0,0,1,BEST. GRUNNEIENDOM,2352.3,INGERLI,177628054,Havsdalsvegen,1051.0,52.0,,,3580,GEILO
1581554,177547582,3044,HOL,56,34,0,0,1,BEST. GRUNNEIENDOM,1927.9,GRINDHEIM,177640394,Lienvegen,1123.0,290.0,,,3580,GEILO
1581555,177547577,3044,HOL,56,29,0,0,1,BEST. GRUNNEIENDOM,563.7,KVILBU,177631407,Bardølavegen,1062.0,95.0,,,3580,GEILO
1581556,177547557,3044,HOL,56,10,0,0,1,BEST. GRUNNEIENDOM,536.8,SOMMERRO,177635534,Havsdalsvegen,1051.0,259.0,,,3580,GEILO
1581557,177547559,3044,HOL,56,12,0,0,1,BEST. GRUNNEIENDOM,989.6,HENGI,177635535,Havsdalsvegen,1051.0,263.0,,,3580,GEILO
1581558,177547553,3044,HOL,56,6,1,0,2,BESTÅENDE FESTEGRUNN,858.5,FLÅTEN,177639249,Havsdalsvegen,1051.0,57.0,,,3580,GEILO
1581559,177547552,3044,HOL,56,6,0,0,1,BEST. GRUNNEIENDOM,391985.9,FLÅTEN,177631400,Bardølavegen,1062.0,133.0,,,3580,GEILO
1581560,177547552,3044,HOL,56,6,0,0,1,BEST. GRUNNEIENDOM,391985.9,FLÅTEN,177642170,Havsdalsvegen,1051.0,36.0,,,3580,GEILO
1581561,177547552,3044,HOL,56,6,0,0,1,BEST. GRUNNEIENDOM,391985.9,FLÅTEN,177642169,Havsdalsvegen,1051.0,38.0,,,3580,GEILO
1581562,177547565,3044,HOL,56,18,0,0,1,BEST. GRUNNEIENDOM,2318.3,NYSTØLEN,177639250,Havsdalsvegen,1051.0,88.0,,,3580,GEILO
1581563,177547564,3044,HOL,56,17,0,0,1,BEST. GRUNNEIENDOM,2232.1,STORM,177635536,Havsdalsvegen,1051.0,255.0,,,3580,GEILO
1581564,177547561,3044,HOL,56,14,0,0,1,BEST. GRUNNEIENDOM,2479.7,HARALDSPLASS,177631418,Bardølavegen,1062.0,139.0,,,3580,GEILO
1581565,177547560,3044,HOL,56,13,0,0,1,BEST. GRUNNEIENDOM,111670.7,BAKKETUN,177640384,Lienvegen,1123.0,262.0,,,3580,GEILO
1581566,177547560,3044,HOL,56,13,0,0,1,BEST. GRUNNEIENDOM,111670.7,BAKKETUN,539498974,Lienvegen,1123.0,264.0,,,3580,GEILO
1581567,177547605,3044,HOL,56,57,0,0,1,BEST. GRUNNEIENDOM,2318.6,FREDTUN,177638072,Nedre Havsdalslie,1335.0,18.0,,,3580,GEILO
1581568,177547604,3044,HOL,56,56,0,0,1,BEST. GRUNNEIENDOM,2668.7,INGERLI IV,177639257,Havsdalsvegen,1051.0,50.0,,,3580,GEILO
1581569,177547607,3044,HOL,56,59,0,0,1,BEST. GRUNNEIENDOM,2220.7,SVINGEN,279520505,Nye Havsdalsvegen,1064.0,115.0,,,3580,GEILO
1581570,177547606,3044,HOL,56,58,0,0,1,BEST. GRUNNEIENDOM,1012.9,VESLERO,177635547,Havsdalsvegen,1051.0,261.0,,,3580,GEILO
1581571,177547601,3044,HOL,56,53,0,0,1,BEST. GRUNNEIENDOM,954.4,VENEBU,177638017,Havsdalsvegen,1051.0,73.0,,,3580,GEILO
1581572,177547600,3044,HOL,56,52,0,0,1,BEST. GRUNNEIENDOM,760.5,BRAKJEBU,552893703,Havsdalsvegen,1051.0,53.0,,,3580,GEILO
1581573,177547603,3044,HOL,56,55,0,0,1,BEST. GRUNNEIENDOM,2966.9,IDABU,177635546,Havsdalsvegen,1051.0,269.0,,,3580,GEILO
1581574,177547602,3044,HOL,56,54,0,0,1,BEST. GRUNNEIENDOM,5091.3,SNØSTØLEN,366073858,Prestholtvegen,1143.0,11.0,,,3580,GEILO
1581575,177547612,3044,HOL,56,64,0,0,1,BEST. GRUNNEIENDOM,900.4,,272864384,Budalsvegen,1049.0,220.0,,,3580,GEILO
1581576,177547615,3044,HOL,56,67,0,0,1,BEST. GRUNNEIENDOM,1476.3,DØLABU,177628058,Havsdalsvegen,1051.0,45.0,,,3580,GEILO
1581577,177547609,3044,HOL,56,61,0,0,1,BEST. GRUNNEIENDOM,792.9,MOEBASTØLEN,177639258,Havsdalsvegen,1051.0,95.0,,,3580,GEILO
1581578,177547608,3044,HOL,56,60,0,0,1,BEST. GRUNNEIENDOM,3162.0,SÆTRETUNET,177638035,Havsdalsvegen,1051.0,83.0,,,3580,GEILO
1581579,177547608,3044,HOL,56,60,0,0,1,BEST. GRUNNEIENDOM,3162.0,SÆTRETUNET,6404222010,Havsdalsvegen,1051.0,83.0,A,,3580,GEILO
1581580,177547611,3044,HOL,56,63,0,0,1,BEST. GRUNNEIENDOM,2839.3,"NR 16, TRONDSPLASSEN",177628056,Havsdalslie,1144.0,67.0,,,3580,GEILO
1581581,177547610,3044,HOL,56,62,0,0,1,BEST. GRUNNEIENDOM,1016.2,ASPELUND,177640395,Lienvegen,1123.0,296.0,,,3580,GEILO
1581582,177547589,3044,HOL,56,41,0,0,1,BEST. GRUNNEIENDOM,927.8,HARESTUA,177639254,Havsdalsvegen,1051.0,39.0,,,3580,GEILO
1581583,177547588,3044,HOL,56,40,0,0,1,BEST. GRUNNEIENDOM,974.5,TORILTUA,177639253,Havsdalsvegen,1051.0,47.0,,,3580,GEILO
1581584,177547591,3044,HOL,56,43,0,0,1,BEST. GRUNNEIENDOM,2876.2,VINDBU,177635543,Havsdalsvegen,1051.0,273.0,,,3580,GEILO
1581585,177547590,3044,HOL,56,42,0,0,1,BEST. GRUNNEIENDOM,3563.9,FJELLHEIM,177635542,Havsdalsvegen,1051.0,203.0,,,3580,GEILO
1581586,177547585,3044,HOL,56,37,0,0,1,BEST. GRUNNEIENDOM,3000.6,TROLLSTUEN,366073857,Prestholtvegen,1143.0,9.0,,,3580,GEILO
1581587,177547584,3044,HOL,56,36,0,0,1,BEST. GRUNNEIENDOM,960.6,LIASTUGU,177637535,Nedre Havsdalslie,1335.0,43.0,,,3580,GEILO
1581588,177547587,3044,HOL,56,39,0,0,1,BEST. GRUNNEIENDOM,1124.7,MALM,177639252,Havsdalsvegen,1051.0,63.0,,,3580,GEILO
1581589,177547586,3044,HOL,56,38,0,0,1,BEST. GRUNNEIENDOM,1049.5,GRAN,552902060,Havsdalsvegen,1051.0,55.0,,,3580,GEILO
1581590,177547597,3044,HOL,56,49,0,0,1,BEST. GRUNNEIENDOM,1030.8,LILLEBU,177639255,Havsdalsvegen,1051.0,48.0,,,3580,GEILO
1581591,177547596,3044,HOL,56,48,0,0,1,BEST. GRUNNEIENDOM,1093.5,OLABU,552902062,Havsdalsvegen,1051.0,65.0,,,3580,GEILO
1581592,177547599,3044,HOL,56,51,0,0,1,BEST. GRUNNEIENDOM,1015.9,GRETHELI,552902061,Havsdalsvegen,1051.0,61.0,,,3580,GEILO
1581593,177547598,3044,HOL,56,50,0,0,1,BEST. GRUNNEIENDOM,1060.6,KVILA,177639256,Havsdalsvegen,1051.0,41.0,,,3580,GEILO
1581594,177547593,3044,HOL,56,45,0,0,1,BEST. GRUNNEIENDOM,1049.0,EVABO,177638057,Havsdalsvegen,1051.0,81.0,,,3580,GEILO
1581595,177547592,3044,HOL,56,44,0,0,1,BEST. GRUNNEIENDOM,1898.6,FREDLYST,177638079,Havsdalsvegen,1051.0,85.0,,,3580,GEILO
1581596,177547595,3044,HOL,56,47,0,0,1,BEST. GRUNNEIENDOM,1081.9,LEITE,552893702,Havsdalsvegen,1051.0,49.0,,,3580,GEILO
1581597,177547594,3044,HOL,56,46,0,0,1,BEST. GRUNNEIENDOM,2826.9,HAUGLY,177635544,Havsdalsvegen,1051.0,201.0,,,3580,GEILO
1581598,177547636,3044,HOL,57,1,18,0,2,BESTÅENDE FESTEGRUNN,1187.9,ØDEGÅRDEN SØNDRE,272843838,Budalsvegen,1049.0,197.0,,,3580,GEILO
1581599,177547638,3044,HOL,57,1,20,0,2,BESTÅENDE FESTEGRUNN,2191.0,ØDEGÅRDEN SØNDRE,272843710,Budalsvegen,1049.0,175.0,,,3580,GEILO
1581600,177547644,3044,HOL,57,1,26,0,2,BESTÅENDE FESTEGRUNN,1168.9,ØDEGÅRDEN SØNDRE,272843832,Budalsvegen,1049.0,203.0,,,3580,GEILO
1581601,177547647,3044,HOL,57,1,29,0,2,BESTÅENDE FESTEGRUNN,2458.0,ØDEGÅRDEN SØRE,272864380,Budalsvegen,1049.0,229.0,,,3580,GEILO
1581602,177547641,3044,HOL,57,1,23,0,2,BESTÅENDE FESTEGRUNN,1188.3,ØDEGÅRDEN,272843836,Budalsvegen,1049.0,209.0,,,3580,GEILO
1581603,177547643,3044,HOL,57,1,25,0,2,BESTÅENDE FESTEGRUNN,2757.7,ØDEGÅRDEN SØNDRE,272843837,Budalsvegen,1049.0,195.0,,,3580,GEILO
1581604,177547642,3044,HOL,57,1,24,0,2,BESTÅENDE FESTEGRUNN,1253.4,ØDEGÅRDEN SØNDRE,272843709,Budalsvegen,1049.0,173.0,,,3580,GEILO
1581605,177547620,3044,HOL,57,1,2,0,2,BESTÅENDE FESTEGRUNN,1656.9,ØDEGÅRDEN SØNDRE,272864386,Budalsvegen,1049.0,241.0,,,3580,GEILO
1581606,177547617,3044,HOL,56,69,0,0,1,BEST. GRUNNEIENDOM,4889.3,,272864385,Budalsvegen,1049.0,218.0,,,3580,GEILO
1581607,177547616,3044,HOL,56,68,0,0,1,BEST. GRUNNEIENDOM,1320.8,,177628059,Havsdalsvegen,1051.0,97.0,,,3580,GEILO
1581608,177547618,3044,HOL,57,1,0,0,1,BEST. GRUNNEIENDOM,8264926.7,ØDEGARDEN SØNDRE,177640382,Lienvegen,1123.0,255.0,,,3580,GEILO
1581609,177547618,3044,HOL,57,1,0,0,1,BEST. GRUNNEIENDOM,8264926.7,ØDEGARDEN SØNDRE,177640381,Lienvegen,1123.0,253.0,,,3580,GEILO
1581610,177547618,3044,HOL,57,1,0,0,1,BEST. GRUNNEIENDOM,8264926.7,ØDEGARDEN SØNDRE,336664083,Gamle Budalsvegen,1241.0,32.0,,,3580,GEILO
1581611,177547618,3044,HOL,57,1,0,0,1,BEST. GRUNNEIENDOM,8264926.7,ØDEGARDEN SØNDRE,336664084,Gamle Budalsvegen,1241.0,30.0,,,3580,GEILO
1581612,177547618,3044,HOL,57,1,0,0,1,BEST. GRUNNEIENDOM,8264926.7,ØDEGARDEN SØNDRE,336664087,Gamle Budalsvegen,1241.0,42.0,,,3580,GEILO
1581613,177547618,3044,HOL,57,1,0,0,1,BEST. GRUNNEIENDOM,8264926.7,ØDEGARDEN SØNDRE,366077933,Prestholtvegen,1143.0,25.0,,,3580,GEILO
1581614,177547629,3044,HOL,57,1,11,0,2,BESTÅENDE FESTEGRUNN,1593.3,ØDEGÅRDEN SØNDRE,272845790,Budalsvegen,1049.0,211.0,,,3580,GEILO
1581615,177547628,3044,HOL,57,1,10,0,2,BESTÅENDE FESTEGRUNN,1027.9,ØDEGÅRDEN SØNDRE,272843835,Budalsvegen,1049.0,208.0,,,3580,GEILO
1581616,177547625,3044,HOL,57,1,7,0,2,BESTÅENDE FESTEGRUNN,2377.9,ØDEGÅRDEN SØNDRE,272864383,Budalsvegen,1049.0,247.0,,,3580,GEILO
1581617,177547626,3044,HOL,57,1,8,0,2,BESTÅENDE FESTEGRUNN,1238.5,ØDEGÅRDEN SØNDRE,272843834,Budalsvegen,1049.0,193.0,,,3580,GEILO
1581618,177546773,3044,HOL,55,370,0,0,1,BEST. GRUNNEIENDOM,5700.7,FINNSBU,371753246,Fjellvegen,1099.0,194.0,,,3595,HAUGASTØL
1581619,177546772,3044,HOL,55,369,0,0,1,BEST. GRUNNEIENDOM,5473.9,VENELIA,368184730,Karistøltangen,1098.0,25.0,,,3595,HAUGASTØL
1581620,177546769,3044,HOL,55,366,0,0,1,BEST. GRUNNEIENDOM,5981.5,FJELLSYN,371753164,Fjellvegen,1099.0,166.0,,,3595,HAUGASTØL
1581621,177546768,3044,HOL,55,365,0,0,1,BEST. GRUNNEIENDOM,5042.0,TORHAUG,371753028,Fjellvegen,1099.0,163.0,,,3595,HAUGASTØL
1581622,177546771,3044,HOL,55,368,0,0,1,BEST. GRUNNEIENDOM,5561.2,BRATTOM,536734090,Karistøltangen,1098.0,21.0,,,3595,HAUGASTØL
1581623,177546770,3044,HOL,55,367,0,0,1,BEST. GRUNNEIENDOM,5202.3,HØGABU,368184729,Karistøltangen,1098.0,23.0,,,3595,HAUGASTØL
1581624,177546757,3044,HOL,55,354,0,0,1,BEST. GRUNNEIENDOM,5004.4,TROLLSTUA,371753027,Fjellvegen,1099.0,161.0,,,3595,HAUGASTØL
1581625,177546756,3044,HOL,55,353,0,0,1,BEST. GRUNNEIENDOM,4975.0,LEINEBRÅTEN,371752286,Fjellvegen,1099.0,101.0,,,3595,HAUGASTØL
1581626,177546759,3044,HOL,55,356,0,0,1,BEST. GRUNNEIENDOM,4939.3,BEKKEBU,371753242,Fjellvegen,1099.0,184.0,,,3595,HAUGASTØL
1581627,177546758,3044,HOL,55,355,0,0,1,BEST. GRUNNEIENDOM,5162.4,KIKUT,6394076390,Fjellvegen,1099.0,159.0,,,3595,HAUGASTØL
1581628,177546753,3044,HOL,55,350,0,0,1,BEST. GRUNNEIENDOM,5465.4,INGUNNSTAD,368188095,Karistøltangen,1098.0,85.0,,,3595,HAUGASTØL
1581629,177546752,3044,HOL,55,349,0,0,1,BEST. GRUNNEIENDOM,5329.5,KARISTUA,371752212,Fjellvegen,1099.0,72.0,,,3595,HAUGASTØL
1581630,177546754,3044,HOL,55,351,0,0,1,BEST. GRUNNEIENDOM,5057.0,STUNDOM,371753163,Fjellvegen,1099.0,164.0,,,3595,HAUGASTØL
1581631,177546765,3044,HOL,55,362,0,0,1,BEST. GRUNNEIENDOM,4093.1,FJELLSET,371752407,Fjellvegen,1099.0,125.0,,,3595,HAUGASTØL
1581632,177546764,3044,HOL,55,361,0,0,1,BEST. GRUNNEIENDOM,5153.2,KVILA,371752629,Fjellvegen,1099.0,131.0,,,3595,HAUGASTØL
1581633,177546767,3044,HOL,55,364,0,0,1,BEST. GRUNNEIENDOM,5061.9,UTSYN,371753166,Fjellvegen,1099.0,170.0,,,3595,HAUGASTØL
1581634,177546766,3044,HOL,55,363,0,0,1,BEST. GRUNNEIENDOM,5083.8,TEIGEN,371753021,Fjellvegen,1099.0,157.0,,,3595,HAUGASTØL
1581635,177546761,3044,HOL,55,358,0,0,1,BEST. GRUNNEIENDOM,5318.0,RUNEBU,371752400,Fjellvegen,1099.0,102.0,,,3595,HAUGASTØL
1581636,177546760,3044,HOL,55,357,0,0,1,BEST. GRUNNEIENDOM,5445.3,SONJASTØLEN,371752630,Fjellvegen,1099.0,133.0,,,3595,HAUGASTØL
1581637,177546763,3044,HOL,55,360,0,0,1,BEST. GRUNNEIENDOM,4996.1,TUNHAUG,371752401,Fjellvegen,1099.0,118.0,,,3595,HAUGASTØL
1581638,177546762,3044,HOL,55,359,0,0,1,BEST. GRUNNEIENDOM,5111.0,TREVI,371752732,Fjellvegen,1099.0,136.0,,,3595,HAUGASTØL
1581639,177549276,3044,HOL,59,81,0,0,1,BEST. GRUNNEIENDOM,1035.5,VESTBU,275682316,Treervegen,1102.0,103.0,,,3580,GEILO
1581640,177549278,3044,HOL,59,83,0,0,1,BEST. GRUNNEIENDOM,1548.9,SØRHELL,177644564,Øyovegen,1046.0,121.0,,,3580,GEILO
1581641,177549275,3044,HOL,59,80,0,0,1,BEST. GRUNNEIENDOM,1216.5,DANEBU,177644559,Øyovegen,1046.0,95.0,,,3580,GEILO
1581642,177549274,3044,HOL,59,79,0,0,1,BEST. GRUNNEIENDOM,1593.3,ALSTADHAUG II,177630711,Lienvegen,1123.0,112.0,,,3580,GEILO
1581643,177549301,3044,HOL,59,106,0,0,1,BEST. GRUNNEIENDOM,1042.1,TOMT NR 68,177629043,Hellemovegen,1054.0,11.0,,,3580,GEILO
1581644,177549300,3044,HOL,59,105,0,0,1,BEST. GRUNNEIENDOM,575.1,BETJENINGSBOLIG- PARSELL,177631378,Bardølavegen,1062.0,7.0,,,3580,GEILO
1581645,177549303,3044,HOL,59,108,0,0,1,BEST. GRUNNEIENDOM,491.7,EINERLY,177631377,Bardølavegen,1062.0,5.0,,,3580,GEILO
1581646,177549302,3044,HOL,59,107,0,0,1,BEST. GRUNNEIENDOM,2086.0,BJØRKHAUG,177630729,Lienvegen,1123.0,200.0,,,3580,GEILO
1581647,177549297,3044,HOL,59,102,0,0,1,BEST. GRUNNEIENDOM,2984.2,FRØYARSTAD I,177629546,Furusetvegen,1106.0,14.0,,,3580,GEILO
1581648,177549299,3044,HOL,59,104,0,0,1,BEST. GRUNNEIENDOM,1823.6,STØLSHAUGEN,177631914,Øyovegen,1046.0,59.0,,,3580,GEILO
1581649,177549298,3044,HOL,59,103,0,0,1,BEST. GRUNNEIENDOM,591.7,FREDLY,177631380,Bardølavegen,1062.0,9.0,,,3580,GEILO
1581650,177549309,3044,HOL,59,114,0,0,1,BEST. GRUNNEIENDOM,2737.3,,177629025,Storerunden,1052.0,22.0,,,3580,GEILO
1581651,177549308,3044,HOL,59,113,0,0,1,BEST. GRUNNEIENDOM,881.0,,272841165,Budalsvegen,1049.0,124.0,,,3580,GEILO
1581652,177549311,3044,HOL,59,116,0,0,1,BEST. GRUNNEIENDOM,2377.0,,177646550,Nord-Skurdalen,1212.0,34.0,,,3580,GEILO
1581653,177549305,3044,HOL,59,110,0,0,1,BEST. GRUNNEIENDOM,1068.7,,272843030,Budalsvegen,1049.0,149.0,,,3580,GEILO
1581654,177549304,3044,HOL,59,109,0,0,1,BEST. GRUNNEIENDOM,1371.7,BJØRKEBU,272843029,Budalsvegen,1049.0,151.0,,,3580,GEILO
1581655,177549283,3044,HOL,59,88,0,0,1,BEST. GRUNNEIENDOM,2087.6,ELISABETBU,336664741,Gamle Budalsvegen,1241.0,55.0,,,3580,GEILO
1581656,177549282,3044,HOL,59,87,0,0,1,BEST. GRUNNEIENDOM,3963.2,HAUGLY,177631950,Bruslettovegen,1045.0,17.0,,,3580,GEILO
1581657,177549292,3044,HOL,59,97,0,0,1,BEST. GRUNNEIENDOM,2182.6,MIKKELBU,177644554,Øyovegen,1046.0,61.0,,,3580,GEILO
