,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
365184,45403326,3448,NORDRE LAND,88,144,0,0,1,BEST. GRUNNEIENDOM,1821.6,,45448959,Øvre Storslåttvegen,4249.0,33.0,,,2880,NORD-TORPA
365185,45403327,3448,NORDRE LAND,88,145,0,0,1,BEST. GRUNNEIENDOM,1856.9,,45448960,Øvre Storslåttvegen,4249.0,37.0,,,2880,NORD-TORPA
365186,45403320,3448,NORDRE LAND,49,78,0,0,1,BEST. GRUNNEIENDOM,1349.6,TOMT NR 4,45448957,Øvre Langeråkvegen,4084.0,6.0,,,2870,DOKKA
365187,45403321,3448,NORDRE LAND,49,79,0,0,1,BEST. GRUNNEIENDOM,1481.0,TOMT NR 13,45449053,Øvre Langeråkvegen,4084.0,76.0,,,2870,DOKKA
365188,45403323,3448,NORDRE LAND,80,98,0,0,1,BEST. GRUNNEIENDOM,1203.2,,45448978,Synnfjellvegen,3385.0,1752.0,,,2880,NORD-TORPA
365189,45403300,3448,NORDRE LAND,83,119,0,0,1,BEST. GRUNNEIENDOM,1712.3,,45448937,Strandefaret,4258.0,9.0,,,2880,NORD-TORPA
365190,45403301,3448,NORDRE LAND,83,120,0,0,1,BEST. GRUNNEIENDOM,1413.5,,45448938,,,,,0.0,2880,NORD-TORPA
365191,45403301,3448,NORDRE LAND,83,120,0,0,1,BEST. GRUNNEIENDOM,1413.5,,6279118760,Strandefaret,4258.0,11.0,,,2880,NORD-TORPA
365192,45403302,3448,NORDRE LAND,123,130,0,0,1,BEST. GRUNNEIENDOM,1617.6,FESTE NR 88,45443915,Skolegata,2200.0,20.0,,,2870,DOKKA
365193,45403303,3448,NORDRE LAND,123,131,0,0,1,BEST. GRUNNEIENDOM,211.5,,45445387,Skolegata,2200.0,22.0,,,2870,DOKKA
365194,45403296,3448,NORDRE LAND,67,232,0,0,1,BEST. GRUNNEIENDOM,1369.4,,45448935,Gillebergvegen,4180.0,61.0,,,2880,NORD-TORPA
365195,45403297,3448,NORDRE LAND,68,118,0,0,1,BEST. GRUNNEIENDOM,1357.4,,45449014,Liavegen,3380.0,376.0,,,2880,NORD-TORPA
365196,45403298,3448,NORDRE LAND,123,129,0,0,1,BEST. GRUNNEIENDOM,1113.1,TOMT NR 39,45443910,Skolegata,2200.0,15.0,,,2870,DOKKA
365197,45403299,3448,NORDRE LAND,83,118,0,0,1,BEST. GRUNNEIENDOM,1578.6,,45448936,,,,,0.0,2880,NORD-TORPA
365198,45403299,3448,NORDRE LAND,83,118,0,0,1,BEST. GRUNNEIENDOM,1578.6,,6279118764,Strandefaret,4258.0,19.0,,,2880,NORD-TORPA
365199,45403308,3448,NORDRE LAND,72,153,0,0,1,BEST. GRUNNEIENDOM,1208.4,,45448940,Langhaugvegen,4185.0,23.0,,,2880,NORD-TORPA
365200,45403309,3448,NORDRE LAND,123,133,0,0,1,BEST. GRUNNEIENDOM,1726.2,FESTE NR 3,45444285,Torpavegen,2500.0,9.0,,,2870,DOKKA
365201,45403310,3448,NORDRE LAND,72,154,0,0,1,BEST. GRUNNEIENDOM,1973.5,TOMT NR 1,45452285,Hemsetervegen,3379.0,18.0,,,2880,NORD-TORPA
365202,45403311,3448,NORDRE LAND,88,142,0,0,1,BEST. GRUNNEIENDOM,14969.1,,45450814,Nord-Torpvegen,3211.0,422.0,,,2880,NORD-TORPA
365203,45403304,3448,NORDRE LAND,55,103,0,0,1,BEST. GRUNNEIENDOM,1058.1,,45456818,Liabygda,3367.0,106.0,,,2870,DOKKA
365204,45403306,3448,NORDRE LAND,144,40,0,0,1,BEST. GRUNNEIENDOM,1489.2,TOMT NR 5,45456222,Jevnakervegen,1500.0,715.0,,,2870,DOKKA
365205,45403307,3448,NORDRE LAND,72,152,0,0,1,BEST. GRUNNEIENDOM,1446.4,,45448939,Langhaugvegen,4185.0,21.0,,,2880,NORD-TORPA
365206,45403284,3448,NORDRE LAND,87,155,0,0,1,BEST. GRUNNEIENDOM,1235.8,,45448925,Skjervungfjellvegen,4267.0,18.0,,,2880,NORD-TORPA
365207,45403285,3448,NORDRE LAND,87,156,0,0,1,BEST. GRUNNEIENDOM,1424.4,,45448926,Strætvegen,4262.0,19.0,,,2880,NORD-TORPA
365208,45403286,3448,NORDRE LAND,87,157,0,0,1,BEST. GRUNNEIENDOM,1228.0,,45448927,Strætvegen,4262.0,36.0,,,2880,NORD-TORPA
365209,45403287,3448,NORDRE LAND,87,159,0,0,1,BEST. GRUNNEIENDOM,1473.0,,45448928,,,,,0.0,2880,NORD-TORPA
365210,45403280,3448,NORDRE LAND,78,90,0,0,1,BEST. GRUNNEIENDOM,1353.4,,45448920,Nedre Sætervegen,4236.0,86.0,,,2880,NORD-TORPA
365211,45403281,3448,NORDRE LAND,87,154,0,0,1,BEST. GRUNNEIENDOM,1671.8,,45448921,Strætvegen,4262.0,25.0,,,2880,NORD-TORPA
365212,45403282,3448,NORDRE LAND,87,153,0,0,1,BEST. GRUNNEIENDOM,1271.4,,45448922,Strætvegen,4262.0,32.0,,,2880,NORD-TORPA
365213,45403283,3448,NORDRE LAND,84,106,0,0,1,BEST. GRUNNEIENDOM,1430.1,,45448923,Nordre Sveomstræta,4243.0,1.0,,,2880,NORD-TORPA
365214,45403292,3448,NORDRE LAND,99,42,0,0,1,BEST. GRUNNEIENDOM,1978.4,,416385579,Sveavegen,3357.0,23.0,,,2881,AUST-TORPA
365215,45403293,3448,NORDRE LAND,124,291,0,0,1,BEST. GRUNNEIENDOM,1717.1,,45448934,Elgfaret,3216.0,20.0,,,2870,DOKKA
365216,45403294,3448,NORDRE LAND,121,827,0,0,1,BEST. GRUNNEIENDOM,6765.9,,6403383892,Jevnakervegen,1500.0,15.0,,,2870,DOKKA
365217,45403295,3448,NORDRE LAND,65,29,0,0,1,BEST. GRUNNEIENDOM,1542.9,,45452322,Vestergardsvegen,3378.0,635.0,,,2880,NORD-TORPA
365218,45403288,3448,NORDRE LAND,87,158,0,0,1,BEST. GRUNNEIENDOM,1365.4,,45448929,,,,,0.0,2880,NORD-TORPA
365219,45403290,3448,NORDRE LAND,99,40,0,0,1,BEST. GRUNNEIENDOM,1957.7,,45448931,Sveavegen,3357.0,24.0,,,2881,AUST-TORPA
365220,45403291,3448,NORDRE LAND,99,41,0,0,1,BEST. GRUNNEIENDOM,1952.2,,45448932,Sveavegen,3357.0,17.0,,,2881,AUST-TORPA
365221,45403268,3448,NORDRE LAND,123,128,0,0,1,BEST. GRUNNEIENDOM,272.6,,45448489,Torpavegen,2500.0,24.0,I,,2870,DOKKA
365222,45403269,3448,NORDRE LAND,83,117,0,0,1,BEST. GRUNNEIENDOM,1600.8,,45448911,Storslåttvegen,4246.0,38.0,,,2880,NORD-TORPA
365223,45403270,3448,NORDRE LAND,88,139,0,0,1,BEST. GRUNNEIENDOM,2122.4,,45448912,Øvre Storslåttvegen,4249.0,23.0,,,2880,NORD-TORPA
365224,45403271,3448,NORDRE LAND,88,140,0,0,1,BEST. GRUNNEIENDOM,1594.6,,45448913,Øvre Storslåttvegen,4249.0,16.0,,,2880,NORD-TORPA
365225,45403264,3448,NORDRE LAND,73,91,0,0,1,BEST. GRUNNEIENDOM,918.3,,45448910,Åssætervegen,4228.0,162.0,,,2880,NORD-TORPA
365226,45403265,3448,NORDRE LAND,144,38,0,0,1,BEST. GRUNNEIENDOM,721.7,TOMT NR 6,45456221,Jevnakervegen,1500.0,709.0,,,2870,DOKKA
365227,45403266,3448,NORDRE LAND,144,39,0,0,1,BEST. GRUNNEIENDOM,1465.1,TOMT NR 2,45451580,Jevnakervegen,1500.0,711.0,,,2870,DOKKA
365228,45403267,3448,NORDRE LAND,123,127,0,0,1,BEST. GRUNNEIENDOM,236.3,,45448488,Torpavegen,2500.0,24.0,H,,2870,DOKKA
365229,45403276,3448,NORDRE LAND,15,103,0,0,1,BEST. GRUNNEIENDOM,8017.2,,548453636,Ulvasvevegen,4325.0,16.0,,,2870,DOKKA
365230,45403278,3448,NORDRE LAND,72,151,0,0,1,BEST. GRUNNEIENDOM,1545.7,,45448918,Hemsetervegen,3379.0,406.0,,,2880,NORD-TORPA
365231,45403279,3448,NORDRE LAND,78,89,0,0,1,BEST. GRUNNEIENDOM,1575.6,,45448919,Nordrumsæterstubben,4332.0,7.0,,,2880,NORD-TORPA
365232,45403272,3448,NORDRE LAND,88,141,0,0,1,BEST. GRUNNEIENDOM,1582.7,,45448914,Øvre Storslåttvegen,4249.0,27.0,,,2880,NORD-TORPA
365233,45403273,3448,NORDRE LAND,73,92,0,0,1,BEST. GRUNNEIENDOM,1076.5,,45448915,Åssætersvingen,4229.0,16.0,,,2880,NORD-TORPA
365234,45403274,3448,NORDRE LAND,73,93,0,0,1,BEST. GRUNNEIENDOM,1037.4,,45448916,Åssætersvingen,4229.0,9.0,,,2880,NORD-TORPA
365235,45403275,3448,NORDRE LAND,94,85,0,0,1,BEST. GRUNNEIENDOM,1520.0,Veslebu,45448917,Medvasshaugvegen,4199.0,9.0,,,2881,AUST-TORPA
365236,46134527,4629,MODALEN,81,37,0,0,1,BEST. GRUNNEIENDOM,2083.3,,369270440,Modalen,1005.0,1379.0,,,5729,MODALEN
365237,45403381,3448,NORDRE LAND,87,166,0,0,1,BEST. GRUNNEIENDOM,1472.8,,45449038,Stræthøgda,4263.0,12.0,,,2880,NORD-TORPA
365238,46134526,4629,MODALEN,81,36,0,0,1,BEST. GRUNNEIENDOM,1397.1,,395189640,Balane,1009.0,5.0,,,5729,MODALEN
365239,45403382,3448,NORDRE LAND,87,165,0,0,1,BEST. GRUNNEIENDOM,1531.7,,45449039,Stræthøgda,4263.0,6.0,,,2880,NORD-TORPA
365240,46134525,4629,MODALEN,81,35,0,0,1,BEST. GRUNNEIENDOM,1103.8,,375571903,Balane,1009.0,20.0,,,5729,MODALEN
365241,45403383,3448,NORDRE LAND,87,170,0,0,1,BEST. GRUNNEIENDOM,1317.2,,45449051,,,,,0.0,2880,NORD-TORPA
365242,46134524,4629,MODALEN,81,34,0,0,1,BEST. GRUNNEIENDOM,1011.0,HELLAND ØVRE TOMT NR 14,375571902,Balane,1009.0,18.0,,,5729,MODALEN
365243,45403376,3448,NORDRE LAND,102,92,0,0,1,BEST. GRUNNEIENDOM,1470.5,,45449011,Bergevassvegen,4203.0,75.0,,,2881,AUST-TORPA
365244,46134523,4629,MODALEN,81,33,0,0,1,BEST. GRUNNEIENDOM,1041.4,HELLAND ØVRE TOMT NR 12,375571901,Balane,1009.0,16.0,,,5729,MODALEN
365245,45403377,3448,NORDRE LAND,102,93,0,0,1,BEST. GRUNNEIENDOM,1496.8,,45449012,Bergevassvegen,4203.0,85.0,,,2881,AUST-TORPA
365246,46134522,4629,MODALEN,81,32,0,0,1,BEST. GRUNNEIENDOM,1104.6,HELLAND ØVRE TOMT NR 10,375571900,Balane,1009.0,14.0,,,5729,MODALEN
365247,45403378,3448,NORDRE LAND,102,94,0,0,1,BEST. GRUNNEIENDOM,1334.4,,45449013,Bergevassvegen,4203.0,23.0,,,2881,AUST-TORPA
365248,46134521,4629,MODALEN,81,31,0,0,1,BEST. GRUNNEIENDOM,1198.0,HELLAND ØVRE TOM,375571899,Balane,1009.0,12.0,,,5729,MODALEN
365249,46134520,4629,MODALEN,81,30,0,0,1,BEST. GRUNNEIENDOM,1267.7,TOMT NR 6,375564768,Balane,1009.0,10.0,,,5729,MODALEN
365250,45403388,3448,NORDRE LAND,77,20,0,0,1,BEST. GRUNNEIENDOM,1559.8,,45449332,Gerdvegen,4316.0,12.0,,,2880,NORD-TORPA
365251,46134518,4629,MODALEN,81,28,0,0,1,BEST. GRUNNEIENDOM,2100.5,LANGHAUGEN,376764156,Modalen,1005.0,1299.0,,,5729,MODALEN
365252,45403390,3448,NORDRE LAND,72,155,0,0,1,BEST. GRUNNEIENDOM,1675.6,,45449400,Skjelmputtvegen,4133.0,66.0,,,2880,NORD-TORPA
365253,45403391,3448,NORDRE LAND,102,95,0,0,1,BEST. GRUNNEIENDOM,1507.8,,45449333,Svartsætervollen,4208.0,38.0,,,2881,AUST-TORPA
365254,45403384,3448,NORDRE LAND,87,169,0,0,1,BEST. GRUNNEIENDOM,1316.9,,45449050,,,,,0.0,2880,NORD-TORPA
365255,46134515,4629,MODALEN,81,25,0,0,1,BEST. GRUNNEIENDOM,2709.3,ELBERGAUG,360968051,Modalen,1005.0,1297.0,,,5729,MODALEN
365256,45403385,3448,NORDRE LAND,87,168,0,0,1,BEST. GRUNNEIENDOM,1408.8,,45449048,,,,,0.0,2880,NORD-TORPA
365257,46134514,4629,MODALEN,81,24,0,0,1,BEST. GRUNNEIENDOM,7946.0,DALANE II,455848121,Balane,1009.0,4.0,,,5729,MODALEN
365258,45403386,3448,NORDRE LAND,87,167,0,0,1,BEST. GRUNNEIENDOM,1216.2,,45449049,,,,,0.0,2880,NORD-TORPA
365259,46134513,4629,MODALEN,81,23,0,0,1,BEST. GRUNNEIENDOM,7062.0,BALANE I,369270439,Modalen,1005.0,1375.0,,,5729,MODALEN
365260,45403387,3448,NORDRE LAND,80,99,0,0,1,BEST. GRUNNEIENDOM,25908.2,Bratlijordet,45451633,Sætervegen,3387.0,100.0,,,2880,NORD-TORPA
365261,46134512,4629,MODALEN,81,22,0,0,1,BEST. GRUNNEIENDOM,737.0,SUNNARHAUG,393819441,Modalen,1005.0,1254.0,,,5729,MODALEN
365262,45403364,3448,NORDRE LAND,67,233,0,0,1,BEST. GRUNNEIENDOM,1649.4,Søndre Røstelien,45452259,Røstelivegen,4333.0,93.0,,,2880,NORD-TORPA
365263,46134511,4629,MODALEN,81,21,0,0,1,BEST. GRUNNEIENDOM,1345.2,ELVABAKKEN,376979561,Balane,1009.0,38.0,,,5729,MODALEN
365264,45403365,3448,NORDRE LAND,15,104,0,0,1,BEST. GRUNNEIENDOM,4625.3,TOMT NR 1,183350703,Lengeropp,3397.0,2.0,,,2870,DOKKA
365265,46134510,4629,MODALEN,81,20,0,0,1,BEST. GRUNNEIENDOM,1635.9,SOLHEIM,375571904,Balane,1009.0,30.0,,,5729,MODALEN
365266,45403366,3448,NORDRE LAND,66,450,0,0,1,BEST. GRUNNEIENDOM,1469.6,,45449002,Stivegen,4127.0,19.0,,,2880,NORD-TORPA
365267,46134509,4629,MODALEN,81,19,0,0,1,BEST. GRUNNEIENDOM,743.0,BEDEHUSET,393819440,Modalen,1005.0,1256.0,,,5729,MODALEN
365268,45403367,3448,NORDRE LAND,113,86,0,0,1,BEST. GRUNNEIENDOM,3000.0,,45453910,Lillehammervegen,3351.0,651.0,,,2870,DOKKA
365269,45403360,3448,NORDRE LAND,39,107,0,0,1,BEST. GRUNNEIENDOM,4673.9,,45448984,Rosteinvegen,3010.0,5.0,B,,2870,DOKKA
365270,46134506,4629,MODALEN,81,16,0,0,1,BEST. GRUNNEIENDOM,199.9,FOSSATUN,376986343,Nygardsvegen,1010.0,2.0,,,5729,MODALEN
365271,45403362,3448,NORDRE LAND,84,109,0,0,1,BEST. GRUNNEIENDOM,1335.2,,45448990,Øvre Storslåttstubben,4318.0,11.0,,,2880,NORD-TORPA
365272,46134505,4629,MODALEN,81,15,0,0,1,BEST. GRUNNEIENDOM,1308.2,LIDATUN,375578862,Balane,1009.0,11.0,,,5729,MODALEN
365273,46134504,4629,MODALEN,81,14,0,0,1,BEST. GRUNNEIENDOM,1909.6,MINNESET,393991110,Modalen,1005.0,1310.0,,,5729,MODALEN
365274,46134504,4629,MODALEN,81,14,0,0,1,BEST. GRUNNEIENDOM,1909.6,MINNESET,394095279,Modalen,1005.0,1312.0,,,5729,MODALEN
365275,45403372,3448,NORDRE LAND,102,88,0,0,1,BEST. GRUNNEIENDOM,1492.4,,45449007,Bergevassvegen,4203.0,59.0,,,2881,AUST-TORPA
365276,46134503,4629,MODALEN,81,13,0,0,1,BEST. GRUNNEIENDOM,1034.1,SOLTUN,375578863,Balane,1009.0,13.0,,,5729,MODALEN
365277,45403373,3448,NORDRE LAND,102,89,0,0,1,BEST. GRUNNEIENDOM,1482.1,,45449008,Bergevassvegen,4203.0,61.0,,,2881,AUST-TORPA
365278,46134502,4629,MODALEN,81,12,0,0,1,BEST. GRUNNEIENDOM,2119.6,BALATUN,375571905,Balane,1009.0,34.0,,,5729,MODALEN
365279,45403374,3448,NORDRE LAND,102,90,0,0,1,BEST. GRUNNEIENDOM,1898.7,,45449009,Bergevassvegen,4203.0,71.0,,,2881,AUST-TORPA
365280,45403375,3448,NORDRE LAND,102,91,0,0,1,BEST. GRUNNEIENDOM,1498.3,,45449010,Bergevassvegen,4203.0,73.0,,,2881,AUST-TORPA
365281,45403368,3448,NORDRE LAND,102,84,0,0,1,BEST. GRUNNEIENDOM,2263.7,,45449003,Bergevassvegen,4203.0,36.0,,,2881,AUST-TORPA
365282,46134499,4629,MODALEN,81,9,0,0,1,BEST. GRUNNEIENDOM,10890.9,SOLVANG,375578860,Balane,1009.0,36.0,,,5729,MODALEN
365283,45403369,3448,NORDRE LAND,102,85,0,0,1,BEST. GRUNNEIENDOM,1501.2,,45449004,Bergevassvegen,4203.0,43.0,,,2881,AUST-TORPA
365284,45403370,3448,NORDRE LAND,102,86,0,0,1,BEST. GRUNNEIENDOM,1465.3,,45449005,Bergevassvegen,4203.0,47.0,,,2881,AUST-TORPA
365285,46134497,4629,MODALEN,81,7,0,0,1,BEST. GRUNNEIENDOM,470.8,SUNNARHAUGEN,393819439,Modalen,1005.0,1252.0,,,5729,MODALEN
365286,45403371,3448,NORDRE LAND,102,87,0,0,1,BEST. GRUNNEIENDOM,1496.8,,45449006,Bergevassvegen,4203.0,49.0,,,2881,AUST-TORPA
365287,45403348,3448,NORDRE LAND,87,160,0,0,1,BEST. GRUNNEIENDOM,917.1,,45448982,Strætvegen,4262.0,9.0,,,2880,NORD-TORPA
365288,45403349,3448,NORDRE LAND,87,161,0,0,1,BEST. GRUNNEIENDOM,1283.1,,45448983,,,,,0.0,2880,NORD-TORPA
365289,45403344,3448,NORDRE LAND,20,40,0,0,1,BEST. GRUNNEIENDOM,7031.8,Madsstuen,45449935,Nordsinni,3300.0,1239.0,,,2870,DOKKA
365290,45403344,3448,NORDRE LAND,20,40,0,0,1,BEST. GRUNNEIENDOM,7031.8,Madsstuen,45456134,Nordsinni,3300.0,1237.0,,,2870,DOKKA
365291,45403345,3448,NORDRE LAND,84,107,0,0,1,BEST. GRUNNEIENDOM,1591.5,,45448980,Nordre Sveomstræta,4243.0,20.0,,,2880,NORD-TORPA
365292,45403346,3448,NORDRE LAND,84,108,0,0,1,BEST. GRUNNEIENDOM,1301.4,,45448979,Storslåttvegen,4246.0,51.0,,,2880,NORD-TORPA
365293,45403347,3448,NORDRE LAND,78,92,0,0,1,BEST. GRUNNEIENDOM,1422.1,,45448981,Nedre Sætervegen,4236.0,77.0,,,2880,NORD-TORPA
365294,45403356,3448,NORDRE LAND,125,22,0,0,1,BEST. GRUNNEIENDOM,1616.9,,45454728,Skålerudsvegen,3326.0,21.0,,,2870,DOKKA
365295,45403357,3448,NORDRE LAND,87,162,0,0,1,BEST. GRUNNEIENDOM,1081.4,,45448986,,,,,0.0,2880,NORD-TORPA
365296,45403358,3448,NORDRE LAND,87,163,0,0,1,BEST. GRUNNEIENDOM,1987.1,,45448987,,,,,0.0,2880,NORD-TORPA
365297,45403359,3448,NORDRE LAND,87,164,0,0,1,BEST. GRUNNEIENDOM,1481.8,,45448988,Skjervungfjellvegen,4267.0,26.0,,,2880,NORD-TORPA
365298,45403353,3448,NORDRE LAND,46,53,0,0,1,BEST. GRUNNEIENDOM,83625.2,,45453767,Vest-Torprunden,3365.0,1131.0,,,2870,DOKKA
365299,45403353,3448,NORDRE LAND,46,53,0,0,1,BEST. GRUNNEIENDOM,83625.2,,45453768,Vest-Torprunden,3365.0,1145.0,,,2870,DOKKA
365300,45403354,3448,NORDRE LAND,123,135,0,0,1,BEST. GRUNNEIENDOM,1495.8,,45448967,Rudsgata,2100.0,40.0,B,,2870,DOKKA
365301,45403354,3448,NORDRE LAND,123,135,0,0,1,BEST. GRUNNEIENDOM,1495.8,,45448966,Rudsgata,2100.0,40.0,A,,2870,DOKKA
365302,45403354,3448,NORDRE LAND,123,135,0,0,1,BEST. GRUNNEIENDOM,1495.8,,45448969,Rudsgata,2100.0,40.0,D,,2870,DOKKA
365303,45403354,3448,NORDRE LAND,123,135,0,0,1,BEST. GRUNNEIENDOM,1495.8,,45448968,Rudsgata,2100.0,40.0,C,,2870,DOKKA
365304,45403355,3448,NORDRE LAND,13,33,0,0,1,BEST. GRUNNEIENDOM,1451.1,,45448985,Mælumslivegen,3341.0,704.0,,,2870,DOKKA
365305,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448949,Ruudslykkja,2803.0,4.0,A,,2870,DOKKA
365306,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448948,Ruudslykkja,2803.0,2.0,D,,2870,DOKKA
365307,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448951,Ruudslykkja,2803.0,4.0,C,,2870,DOKKA
365308,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448950,Ruudslykkja,2803.0,4.0,B,,2870,DOKKA
365309,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448945,Ruudslykkja,2803.0,2.0,A,,2870,DOKKA
365310,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448947,Ruudslykkja,2803.0,2.0,C,,2870,DOKKA
365311,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448946,Ruudslykkja,2803.0,2.0,B,,2870,DOKKA
365312,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448956,Ruudslykkja,2803.0,6.0,D,,2870,DOKKA
365313,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448953,Ruudslykkja,2803.0,6.0,A,,2870,DOKKA
365314,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448952,Ruudslykkja,2803.0,4.0,D,,2870,DOKKA
365315,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448955,Ruudslykkja,2803.0,6.0,C,,2870,DOKKA
365316,45403332,3448,NORDRE LAND,123,134,0,0,1,BEST. GRUNNEIENDOM,4860.7,,45448954,Ruudslykkja,2803.0,6.0,B,,2870,DOKKA
365317,45403333,3448,NORDRE LAND,3,28,0,0,1,BEST. GRUNNEIENDOM,4997.4,Midtsveen,45455341,Sandmovegen,3318.0,873.0,,,2870,DOKKA
365318,45403334,3448,NORDRE LAND,45,43,0,0,1,BEST. GRUNNEIENDOM,1690.8,TOMT NR 1,45450057,Vest-Torpvegen,3206.0,686.0,,,2870,DOKKA
365319,45403335,3448,NORDRE LAND,102,82,0,0,1,BEST. GRUNNEIENDOM,1671.2,,45448970,Svartsæterhalla,4209.0,26.0,,,2881,AUST-TORPA
365320,45403328,3448,NORDRE LAND,88,146,0,0,1,BEST. GRUNNEIENDOM,1737.8,,45448961,Øvre Storslåttvegen,4249.0,42.0,,,2880,NORD-TORPA
365321,45403329,3448,NORDRE LAND,88,147,0,0,1,BEST. GRUNNEIENDOM,1633.0,,45448962,Storslåttvegen,4246.0,92.0,,,2880,NORD-TORPA
365322,45403330,3448,NORDRE LAND,102,83,0,0,1,BEST. GRUNNEIENDOM,1467.7,,45448964,Fjellolivegen,4215.0,83.0,,,2881,AUST-TORPA
365323,45403331,3448,NORDRE LAND,104,44,0,0,1,BEST. GRUNNEIENDOM,1187.8,,45448963,Fjellovassvegen,4218.0,165.0,,,2881,AUST-TORPA
365324,45403340,3448,NORDRE LAND,66,446,0,0,1,BEST. GRUNNEIENDOM,1182.6,,45448974,Hugustubben,4146.0,40.0,,,2880,NORD-TORPA
365325,45403341,3448,NORDRE LAND,66,447,0,0,1,BEST. GRUNNEIENDOM,1199.2,,45448975,Hugustubben,4146.0,55.0,,,2880,NORD-TORPA
365326,45403342,3448,NORDRE LAND,66,448,0,0,1,BEST. GRUNNEIENDOM,1500.0,,139159187,Hugustubben,4146.0,51.0,,,2880,NORD-TORPA
365327,45403343,3448,NORDRE LAND,124,292,0,0,1,BEST. GRUNNEIENDOM,445.1,,45448896,Elgfaret,3216.0,19.0,,,2870,DOKKA
365328,45403337,3448,NORDRE LAND,78,91,0,0,1,BEST. GRUNNEIENDOM,1070.4,,45448971,Midtstrømsætra,4238.0,4.0,,,2880,NORD-TORPA
365329,45403338,3448,NORDRE LAND,66,444,0,0,1,BEST. GRUNNEIENDOM,1210.8,,45448972,Hugustubben,4146.0,43.0,,,2880,NORD-TORPA
365330,45403339,3448,NORDRE LAND,66,445,0,0,1,BEST. GRUNNEIENDOM,1211.3,,45448973,Hugustubben,4146.0,45.0,,,2880,NORD-TORPA
365331,45403252,3448,NORDRE LAND,73,89,0,0,1,BEST. GRUNNEIENDOM,1013.0,,45448904,Åssætersvingen,4229.0,23.0,,,2880,NORD-TORPA
365332,45403253,3448,NORDRE LAND,123,126,0,0,1,BEST. GRUNNEIENDOM,1243.6,TOMT NR 68,45444466,Øygardsvegen,2800.0,9.0,,,2870,DOKKA
365333,45403249,3448,NORDRE LAND,38,41,0,0,1,BEST. GRUNNEIENDOM,2011.1,,45456772,Dæhlilinna,3312.0,85.0,,,2870,DOKKA
365334,45403251,3448,NORDRE LAND,123,125,0,0,1,BEST. GRUNNEIENDOM,2026.0,,45448881,Øygardsvegen,2800.0,24.0,B,,2870,DOKKA
365335,45403251,3448,NORDRE LAND,123,125,0,0,1,BEST. GRUNNEIENDOM,2026.0,,45448880,Øygardsvegen,2800.0,24.0,A,,2870,DOKKA
365336,45403251,3448,NORDRE LAND,123,125,0,0,1,BEST. GRUNNEIENDOM,2026.0,,45448883,Øygardsvegen,2800.0,26.0,B,,2870,DOKKA
365337,45403251,3448,NORDRE LAND,123,125,0,0,1,BEST. GRUNNEIENDOM,2026.0,,45448882,Øygardsvegen,2800.0,26.0,A,,2870,DOKKA
365338,45403251,3448,NORDRE LAND,123,125,0,0,1,BEST. GRUNNEIENDOM,2026.0,,45448879,Øygardsvegen,2800.0,22.0,B,,2870,DOKKA
365339,45403251,3448,NORDRE LAND,123,125,0,0,1,BEST. GRUNNEIENDOM,2026.0,,45448878,Øygardsvegen,2800.0,22.0,A,,2870,DOKKA
365340,45403260,3448,NORDRE LAND,41,307,0,0,1,BEST. GRUNNEIENDOM,2984.1,,45449483,Liesvegen,3315.0,124.0,,,2870,DOKKA
365341,45403261,3448,NORDRE LAND,19,55,0,0,1,BEST. GRUNNEIENDOM,983.9,Stensborg,45456108,Nordsinni,3300.0,643.0,,,2870,DOKKA
365342,45403262,3448,NORDRE LAND,70,132,0,0,1,BEST. GRUNNEIENDOM,1175.2,,45448908,Åssætervegen,4228.0,75.0,,,2880,NORD-TORPA
365343,45403263,3448,NORDRE LAND,73,90,0,0,1,BEST. GRUNNEIENDOM,1027.4,,45448909,Åssætervegen,4228.0,166.0,,,2880,NORD-TORPA
365344,45403257,3448,NORDRE LAND,54,38,0,0,1,BEST. GRUNNEIENDOM,4441.0,,45449484,Vest-Torprunden,3365.0,8.0,,,2870,DOKKA
