,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1761817,200934215,3803,TØNSBERG,158,343,0,0,1,BEST. GRUNNEIENDOM,568.1,,201097487,Rådyrveien,3450.0,12.0,,,3124,TØNSBERG
1761818,200934212,3803,TØNSBERG,158,340,0,0,1,BEST. GRUNNEIENDOM,549.9,,201097478,Rådyrveien,3450.0,6.0,,,3124,TØNSBERG
1761819,200934213,3803,TØNSBERG,158,341,0,0,1,BEST. GRUNNEIENDOM,569.4,,201097481,Rådyrveien,3450.0,8.0,,,3124,TØNSBERG
1761820,200934202,3803,TØNSBERG,158,330,0,0,1,BEST. GRUNNEIENDOM,800.6,,201096399,Nedre Vargvei,2930.0,7.0,,,3124,TØNSBERG
1761821,200934203,3803,TØNSBERG,158,331,0,0,1,BEST. GRUNNEIENDOM,1023.8,,201099365,Simleveien,3590.0,8.0,,,3124,TØNSBERG
1761822,200934201,3803,TØNSBERG,158,329,0,0,1,BEST. GRUNNEIENDOM,388.2,,201096397,Nedre Vargvei,2930.0,5.0,,,3124,TØNSBERG
1761823,200934204,3803,TØNSBERG,158,332,0,0,1,BEST. GRUNNEIENDOM,1043.5,,201096393,Nedre Vargvei,2930.0,1.0,,,3124,TØNSBERG
1761824,200934205,3803,TØNSBERG,158,333,0,0,1,BEST. GRUNNEIENDOM,912.7,,201096395,Nedre Vargvei,2930.0,3.0,,,3124,TØNSBERG
1761825,200934194,3803,TØNSBERG,158,322,0,0,1,BEST. GRUNNEIENDOM,1029.2,,201096405,Nedre Vargvei,2930.0,13.0,,,3124,TØNSBERG
1761826,200934192,3803,TØNSBERG,158,320,0,0,1,BEST. GRUNNEIENDOM,925.6,,201096401,Nedre Vargvei,2930.0,9.0,,,3124,TØNSBERG
1761827,200934193,3803,TØNSBERG,158,321,0,0,1,BEST. GRUNNEIENDOM,995.8,,201096403,Nedre Vargvei,2930.0,11.0,,,3124,TØNSBERG
1761828,200934199,3803,TØNSBERG,158,327,0,0,1,BEST. GRUNNEIENDOM,779.1,,201102919,Øvre Vargvei,4620.0,4.0,,,3124,TØNSBERG
1761829,200934196,3803,TØNSBERG,158,324,0,0,1,BEST. GRUNNEIENDOM,478.8,,201090911,Fagersandveien,1570.0,6.0,,,3124,TØNSBERG
1761830,200934187,3803,TØNSBERG,158,315,0,0,1,BEST. GRUNNEIENDOM,756.1,,201099369,Simleveien,3590.0,12.0,,,3124,TØNSBERG
1761831,200934185,3803,TØNSBERG,158,313,0,0,1,BEST. GRUNNEIENDOM,609.5,,201112786,Husvikveien,2160.0,163.0,B,,3124,TØNSBERG
1761832,200934190,3803,TØNSBERG,158,318,0,0,1,BEST. GRUNNEIENDOM,961.9,,201089828,Bjørneveien,1290.0,6.0,,,3124,TØNSBERG
1761833,200934188,3803,TØNSBERG,158,316,0,0,1,BEST. GRUNNEIENDOM,886.4,,201099371,Simleveien,3590.0,14.0,,,3124,TØNSBERG
1761834,200934189,3803,TØNSBERG,158,317,0,0,1,BEST. GRUNNEIENDOM,830.2,,201102916,Øvre Vargvei,4620.0,1.0,,,3124,TØNSBERG
1761835,200934176,3803,TØNSBERG,158,304,0,0,1,BEST. GRUNNEIENDOM,736.6,,201097495,Rådyrveien,3450.0,18.0,B,,3124,TØNSBERG
1761836,200934170,3803,TØNSBERG,158,298,0,0,1,BEST. GRUNNEIENDOM,1093.0,,201089834,Bjørneveien,1290.0,12.0,,,3124,TØNSBERG
1761837,200934171,3803,TØNSBERG,158,299,0,0,1,BEST. GRUNNEIENDOM,737.7,,201102277,Vardeveien,4400.0,11.0,,,3124,TØNSBERG
1761838,200934168,3803,TØNSBERG,158,296,0,0,1,BEST. GRUNNEIENDOM,1037.8,,201089838,Bjørneveien,1290.0,16.0,,,3124,TØNSBERG
1761839,200934169,3803,TØNSBERG,158,297,0,0,1,BEST. GRUNNEIENDOM,990.6,,201089830,Bjørneveien,1290.0,8.0,,,3124,TØNSBERG
1761840,200934174,3803,TØNSBERG,158,302,0,0,1,BEST. GRUNNEIENDOM,770.3,TOMT NR 33,201110608,Rødsteinveien,3410.0,16.0,,,3124,TØNSBERG
1761841,200934172,3803,TØNSBERG,158,300,0,0,1,BEST. GRUNNEIENDOM,1051.2,,201102917,Øvre Vargvei,4620.0,2.0,,,3124,TØNSBERG
1761842,200934162,3803,TØNSBERG,158,290,0,0,1,BEST. GRUNNEIENDOM,1073.0,,201099388,Simleveien,3590.0,31.0,,,3124,TØNSBERG
1761843,200934163,3803,TØNSBERG,158,291,0,0,1,BEST. GRUNNEIENDOM,1004.6,,201097755,Rådyrveien,3450.0,42.0,,,3124,TØNSBERG
1761844,200934160,3803,TØNSBERG,158,288,0,0,1,BEST. GRUNNEIENDOM,899.1,,201102921,Øvre Vargvei,4620.0,7.0,,,3124,TØNSBERG
1761845,200934161,3803,TØNSBERG,158,289,0,0,1,BEST. GRUNNEIENDOM,1011.2,,201102922,Øvre Vargvei,4620.0,8.0,,,3124,TØNSBERG
1761846,200934166,3803,TØNSBERG,158,294,0,0,1,BEST. GRUNNEIENDOM,1086.9,,201089842,Bjørneveien,1290.0,20.0,,,3124,TØNSBERG
1761847,200934167,3803,TØNSBERG,158,295,0,0,1,BEST. GRUNNEIENDOM,1018.9,,201089840,Bjørneveien,1290.0,18.0,,,3124,TØNSBERG
1761848,200934164,3803,TØNSBERG,158,292,0,0,1,BEST. GRUNNEIENDOM,1175.9,,201097499,Rådyrveien,3450.0,30.0,,,3124,TØNSBERG
1761849,200934165,3803,TØNSBERG,158,293,0,0,1,BEST. GRUNNEIENDOM,935.5,,201102925,Øvre Vargvei,4620.0,11.0,,,3124,TØNSBERG
1761850,200934154,3803,TØNSBERG,158,282,0,0,1,BEST. GRUNNEIENDOM,950.3,,201099367,Simleveien,3590.0,10.0,,,3124,TØNSBERG
1761851,200934158,3803,TØNSBERG,158,286,0,0,1,BEST. GRUNNEIENDOM,1071.9,,201102928,Øvre Vargvei,4620.0,14.0,,,3124,TØNSBERG
1761852,200934159,3803,TØNSBERG,158,287,0,0,1,BEST. GRUNNEIENDOM,985.2,,201102923,Øvre Vargvei,4620.0,9.0,,,3124,TØNSBERG
1761853,200934156,3803,TØNSBERG,158,284,0,0,1,BEST. GRUNNEIENDOM,1018.5,,201102924,Øvre Vargvei,4620.0,10.0,,,3124,TØNSBERG
1761854,200934157,3803,TØNSBERG,158,285,0,0,1,BEST. GRUNNEIENDOM,1021.4,,201102926,Øvre Vargvei,4620.0,12.0,,,3124,TØNSBERG
1761855,200934146,3803,TØNSBERG,158,274,0,0,1,BEST. GRUNNEIENDOM,975.9,,201102927,Øvre Vargvei,4620.0,13.0,,,3124,TØNSBERG
1761856,200934147,3803,TØNSBERG,158,275,0,0,1,BEST. GRUNNEIENDOM,999.5,,201089832,Bjørneveien,1290.0,10.0,,,3124,TØNSBERG
1761857,200934144,3803,TØNSBERG,158,272,0,0,1,BEST. GRUNNEIENDOM,1284.2,,201102930,Øvre Vargvei,4620.0,16.0,,,3124,TØNSBERG
1761858,200934145,3803,TØNSBERG,158,273,0,0,1,BEST. GRUNNEIENDOM,990.3,,201102918,Øvre Vargvei,4620.0,3.0,,,3124,TØNSBERG
1761859,200934150,3803,TØNSBERG,158,278,0,0,1,BEST. GRUNNEIENDOM,915.5,,201113525,Øvre Vargvei,4620.0,6.0,,,3124,TØNSBERG
1761860,200934148,3803,TØNSBERG,158,276,0,0,1,BEST. GRUNNEIENDOM,1048.5,,201089836,Bjørneveien,1290.0,14.0,,,3124,TØNSBERG
1761861,200934149,3803,TØNSBERG,158,277,0,0,1,BEST. GRUNNEIENDOM,912.3,,201096412,Nedre Vargvei,2930.0,19.0,,,3124,TØNSBERG
1761862,200934138,3803,TØNSBERG,158,266,0,0,1,BEST. GRUNNEIENDOM,1353.6,,201089843,Bjørneveien,1290.0,21.0,,,3124,TØNSBERG
1761863,200934139,3803,TØNSBERG,158,267,0,0,1,BEST. GRUNNEIENDOM,877.0,,6290435045,Bjørneveien,1290.0,19.0,B,,3124,TØNSBERG
1761864,200934136,3803,TØNSBERG,158,264,0,0,1,BEST. GRUNNEIENDOM,1447.3,,201089839,Bjørneveien,1290.0,17.0,,,3124,TØNSBERG
1761865,200934137,3803,TØNSBERG,158,265,0,0,1,BEST. GRUNNEIENDOM,1684.1,,201089841,Bjørneveien,1290.0,19.0,A,,3124,TØNSBERG
1761866,200934142,3803,TØNSBERG,158,270,0,0,1,BEST. GRUNNEIENDOM,1233.4,,201102932,Øvre Vargvei,4620.0,18.0,,,3124,TØNSBERG
1761867,200934143,3803,TØNSBERG,158,271,0,0,1,BEST. GRUNNEIENDOM,1147.8,,201102934,Øvre Vargvei,4620.0,20.0,,,3124,TØNSBERG
1761868,200934140,3803,TØNSBERG,158,268,0,0,1,BEST. GRUNNEIENDOM,1585.7,,201097497,Rådyrveien,3450.0,25.0,,,3124,TØNSBERG
1761869,200934141,3803,TØNSBERG,158,269,0,0,1,BEST. GRUNNEIENDOM,988.3,,201102920,Øvre Vargvei,4620.0,5.0,,,3124,TØNSBERG
1761870,200934130,3803,TØNSBERG,158,258,0,0,1,BEST. GRUNNEIENDOM,1460.7,,201089845,Bjørneveien,1290.0,24.0,,,3124,TØNSBERG
1761871,200934131,3803,TØNSBERG,158,259,0,0,1,BEST. GRUNNEIENDOM,1160.2,,201089846,Bjørneveien,1290.0,26.0,,,3124,TØNSBERG
1761872,200934128,3803,TØNSBERG,158,256,0,0,1,BEST. GRUNNEIENDOM,932.5,,201099386,Simleveien,3590.0,29.0,,,3124,TØNSBERG
1761873,200934129,3803,TØNSBERG,158,257,0,0,1,BEST. GRUNNEIENDOM,1194.2,,201089844,Rådyrveien,3450.0,29.0,,,3124,TØNSBERG
1761874,200934134,3803,TØNSBERG,158,262,0,0,1,BEST. GRUNNEIENDOM,1047.9,,201096410,Nedre Vargvei,2930.0,17.0,,,3124,TØNSBERG
1761875,200934135,3803,TØNSBERG,158,263,0,0,1,BEST. GRUNNEIENDOM,1070.1,,201102929,Øvre Vargvei,4620.0,15.0,,,3124,TØNSBERG
1761876,200934132,3803,TØNSBERG,158,260,0,0,1,BEST. GRUNNEIENDOM,1163.0,,201102936,Øvre Vargvei,4620.0,22.0,,,3124,TØNSBERG
1761877,200934133,3803,TØNSBERG,158,261,0,0,1,BEST. GRUNNEIENDOM,1108.4,,201096407,Nedre Vargvei,2930.0,15.0,,,3124,TØNSBERG
1761878,200934122,3803,TØNSBERG,158,250,0,0,1,BEST. GRUNNEIENDOM,1058.8,,201097754,Rådyrveien,3450.0,40.0,,,3124,TØNSBERG
1761879,200934123,3803,TØNSBERG,158,251,0,0,1,BEST. GRUNNEIENDOM,1103.0,,201099376,Simleveien,3590.0,19.0,,,3124,TØNSBERG
1761880,200934120,3803,TØNSBERG,158,248,0,0,1,BEST. GRUNNEIENDOM,979.4,,201097752,Rådyrveien,3450.0,36.0,,,3124,TØNSBERG
1761881,200934121,3803,TØNSBERG,158,249,0,0,1,BEST. GRUNNEIENDOM,1096.8,,201097753,Rådyrveien,3450.0,38.0,,,3124,TØNSBERG
1761882,200934126,3803,TØNSBERG,158,254,0,0,1,BEST. GRUNNEIENDOM,837.8,,201099382,Simleveien,3590.0,25.0,,,3124,TØNSBERG
1761883,200934127,3803,TØNSBERG,158,255,0,0,1,BEST. GRUNNEIENDOM,913.9,,201099384,Simleveien,3590.0,27.0,,,3124,TØNSBERG
1761884,200934124,3803,TØNSBERG,158,252,0,0,1,BEST. GRUNNEIENDOM,998.1,SIMLEVEIEN 21,201099378,Simleveien,3590.0,21.0,,,3124,TØNSBERG
1761885,200934125,3803,TØNSBERG,158,253,0,0,1,BEST. GRUNNEIENDOM,1008.3,,201099380,Simleveien,3590.0,23.0,,,3124,TØNSBERG
1761886,200934118,3803,TØNSBERG,158,246,0,0,1,BEST. GRUNNEIENDOM,1153.2,,201097500,Rådyrveien,3450.0,32.0,,,3124,TØNSBERG
1761887,200934119,3803,TØNSBERG,158,247,0,0,1,BEST. GRUNNEIENDOM,1084.9,,201097501,Rådyrveien,3450.0,34.0,,,3124,TØNSBERG
1761888,200934116,3803,TØNSBERG,158,244,0,0,1,BEST. GRUNNEIENDOM,1118.3,,201102939,Øvre Vargvei,4620.0,26.0,,,3124,TØNSBERG
1761889,200934117,3803,TØNSBERG,158,245,0,0,1,BEST. GRUNNEIENDOM,1117.7,,201109996,Øvre Vargvei,4620.0,24.0,,,3124,TØNSBERG
1761890,200936000,3803,TØNSBERG,159,146,0,0,1,BEST. GRUNNEIENDOM,3174.3,ÅSBO,201111078,Kirkegaten,2410.0,25.0,A,,3132,HUSØYSUND
1761891,200936001,3803,TØNSBERG,159,147,0,0,1,BEST. GRUNNEIENDOM,4777.5,,201117564,Orenga,3040.0,11.0,,,3132,HUSØYSUND
1761892,200935992,3803,TØNSBERG,159,138,0,0,1,BEST. GRUNNEIENDOM,767.1,EINLI,201090969,Fiskeriveien,1620.0,2.0,,,3132,HUSØYSUND
1761893,200935993,3803,TØNSBERG,159,139,0,0,1,BEST. GRUNNEIENDOM,1437.1,HEIA,502575639,Bloksbergveien,1310.0,5.0,A,,3132,HUSØYSUND
1761894,200935998,3803,TØNSBERG,159,144,0,0,1,BEST. GRUNNEIENDOM,1711.6,GORN,201097266,Ormøyveien,3060.0,7.0,B,,3132,HUSØYSUND
1761895,200935998,3803,TØNSBERG,159,144,0,0,1,BEST. GRUNNEIENDOM,1711.6,GORN,6287024610,Ormøyveien,3060.0,7.0,A,,3132,HUSØYSUND
1761896,200935996,3803,TØNSBERG,159,142,0,0,1,BEST. GRUNNEIENDOM,608.3,BRATNE,201093883,Husøyveien,2170.0,8.0,,,3132,HUSØYSUND
1761897,200935997,3803,TØNSBERG,159,143,0,0,1,BEST. GRUNNEIENDOM,4915.1,SOLA,201093881,Husøyveien,2170.0,6.0,,,3132,HUSØYSUND
1761898,200935986,3803,TØNSBERG,159,132,0,0,1,BEST. GRUNNEIENDOM,929.1,DOVRE,201097263,Ormøyveien,3060.0,4.0,,,3132,HUSØYSUND
1761899,200935987,3803,TØNSBERG,159,133,0,0,1,BEST. GRUNNEIENDOM,916.3,SAND,201094839,Kirkegaten,2410.0,34.0,,,3132,HUSØYSUND
1761900,200935985,3803,TØNSBERG,159,131,0,0,1,BEST. GRUNNEIENDOM,5308.8,HUSØ,201111182,Bloksbergveien,1310.0,5.0,C,,3132,HUSØYSUND
1761901,200935988,3803,TØNSBERG,159,134,0,0,1,BEST. GRUNNEIENDOM,738.4,STEIN,201092810,Havneveien,2010.0,20.0,,,3132,HUSØYSUND
1761902,200935989,3803,TØNSBERG,159,135,0,0,1,BEST. GRUNNEIENDOM,993.2,HUSØ KAPELKIRKE,201115892,Kirkegaten,2410.0,41.0,J,,3132,HUSØYSUND
1761903,200935978,3803,TØNSBERG,159,124,0,0,1,BEST. GRUNNEIENDOM,1461.3,RUTLAND,201110569,Nyleneveien,3000.0,49.0,,,3132,HUSØYSUND
1761904,200935976,3803,TØNSBERG,159,122,0,0,1,BEST. GRUNNEIENDOM,878.2,TUHN,201096830,Nyleneveien,3000.0,27.0,,,3132,HUSØYSUND
1761905,200935977,3803,TØNSBERG,159,123,0,0,1,BEST. GRUNNEIENDOM,510.9,SANNUM,201096831,Nyleneveien,3000.0,29.0,,,3132,HUSØYSUND
1761906,200935982,3803,TØNSBERG,159,128,0,0,1,BEST. GRUNNEIENDOM,668.4,THORHAUG,201100328,Strandveien,3890.0,59.0,,,3132,HUSØYSUND
1761907,200935980,3803,TØNSBERG,159,126,0,0,1,BEST. GRUNNEIENDOM,1358.3,FJELDBORG,201097261,Ormøyveien,3060.0,2.0,,,3132,HUSØYSUND
1761908,200935981,3803,TØNSBERG,159,127,0,0,1,BEST. GRUNNEIENDOM,1148.1,GRANHØGDA,201100326,Strandveien,3890.0,57.0,,,3132,HUSØYSUND
1761909,200935971,3803,TØNSBERG,159,117,0,0,1,BEST. GRUNNEIENDOM,834.4,NEBBA,201090985,Fiskeriveien,1620.0,18.0,,,3132,HUSØYSUND
1761910,200935969,3803,TØNSBERG,159,115,0,0,1,BEST. GRUNNEIENDOM,689.0,KLØVERENG,201093888,Husøyveien,2170.0,15.0,,,3132,HUSØYSUND
1761911,200935972,3803,TØNSBERG,159,118,0,0,1,BEST. GRUNNEIENDOM,1085.8,SANDODDEN,201109340,Strandveien,3890.0,37.0,,,3132,HUSØYSUND
1761912,200935963,3803,TØNSBERG,159,109,0,0,1,BEST. GRUNNEIENDOM,1597.1,JONSVILLE,201093875,Husøyveien,2170.0,1.0,,,3132,HUSØYSUND
1761913,200935964,3803,TØNSBERG,159,110,0,0,1,BEST. GRUNNEIENDOM,949.4,ENERHAUGEN,201090984,Fiskeriveien,1620.0,17.0,,,3132,HUSØYSUND
1761914,200935954,3803,TØNSBERG,159,100,0,0,1,BEST. GRUNNEIENDOM,604.6,FREDHØI,201113309,Husøyveien,2170.0,20.0,A,,3132,HUSØYSUND
1761915,200935954,3803,TØNSBERG,159,100,0,0,1,BEST. GRUNNEIENDOM,604.6,FREDHØI,201113310,Husøyveien,2170.0,20.0,B,,3132,HUSØYSUND
1761916,200935955,3803,TØNSBERG,159,101,0,0,1,BEST. GRUNNEIENDOM,629.9,ALFHEIM,201118772,Kirkegaten,2410.0,27.0,A,,3132,HUSØYSUND
1761917,200935952,3803,TØNSBERG,159,98,0,0,1,BEST. GRUNNEIENDOM,1004.3,GRANHEIM,201090976,Fiskeriveien,1620.0,9.0,,,3132,HUSØYSUND
1761918,200935953,3803,TØNSBERG,159,99,0,0,1,BEST. GRUNNEIENDOM,746.9,EKELY,201094819,Kirkegaten,2410.0,16.0,B,,3132,HUSØYSUND
1761919,200935956,3803,TØNSBERG,159,102,0,0,1,BEST. GRUNNEIENDOM,1020.7,GRANHOLT,201100333,Strandveien,3890.0,72.0,,,3132,HUSØYSUND
1761920,200935957,3803,TØNSBERG,159,103,0,0,1,BEST. GRUNNEIENDOM,1140.0,EKLUND,201118892,Nyleneveien,3000.0,23.0,,,3132,HUSØYSUND
1761921,200935946,3803,TØNSBERG,159,92,0,0,1,BEST. GRUNNEIENDOM,720.8,FJELDGLØDT,201092799,Havneveien,2010.0,6.0,,,3132,HUSØYSUND
1761922,200935944,3803,TØNSBERG,159,90,0,0,1,BEST. GRUNNEIENDOM,13545.6,PUSTUT,201089869,Bloksbergveien,1310.0,14.0,,,3132,HUSØYSUND
1761923,200935950,3803,TØNSBERG,159,96,0,0,1,BEST. GRUNNEIENDOM,1251.2,SOLBAKKEN ØVRE,201093879,Husøyveien,2170.0,4.0,,,3132,HUSØYSUND
1761924,200935949,3803,TØNSBERG,159,95,0,0,1,BEST. GRUNNEIENDOM,680.7,HEIMDAL VESTRE,201094823,Kirkegaten,2410.0,18.0,,,3132,HUSØYSUND
1761925,200935939,3803,TØNSBERG,159,85,0,0,1,BEST. GRUNNEIENDOM,3291.4,LANDEGOD,201112791,Bloksbergveien,1310.0,8.0,A,,3132,HUSØYSUND
1761926,200935942,3803,TØNSBERG,159,88,0,0,1,BEST. GRUNNEIENDOM,15402.7,TUNE,201089871,Bloksbergveien,1310.0,20.0,,,3132,HUSØYSUND
1761927,200935940,3803,TØNSBERG,159,86,0,0,1,BEST. GRUNNEIENDOM,24286.0,BAY BRIDGE,201093876,Husøyveien,2170.0,2.0,A,,3132,HUSØYSUND
1761928,200935941,3803,TØNSBERG,159,87,0,0,1,BEST. GRUNNEIENDOM,1496.4,NORDVANG,201098804,Sandoddveien,3510.0,7.0,,,3132,HUSØYSUND
1761929,200935930,3803,TØNSBERG,159,76,0,0,1,BEST. GRUNNEIENDOM,1519.1,DAGALI,201111079,Kirkegaten,2410.0,25.0,B,,3132,HUSØYSUND
1761930,200935931,3803,TØNSBERG,159,77,0,0,1,BEST. GRUNNEIENDOM,1058.4,FJELL,201100330,Strandveien,3890.0,62.0,,,3132,HUSØYSUND
1761931,200935929,3803,TØNSBERG,159,75,0,0,1,BEST. GRUNNEIENDOM,925.5,FJELDBAKKE,201093890,Husøyveien,2170.0,18.0,,,3132,HUSØYSUND
1761932,200935934,3803,TØNSBERG,159,80,0,0,1,BEST. GRUNNEIENDOM,6717.3,FJELDHYTTEN,201089870,Bloksbergveien,1310.0,16.0,,,3132,HUSØYSUND
1761933,200935935,3803,TØNSBERG,159,81,0,0,1,BEST. GRUNNEIENDOM,6519.3,GRANEGGEN,236402400,Bloksbergveien,1310.0,18.0,,,3132,HUSØYSUND
1761934,200935932,3803,TØNSBERG,159,78,0,0,1,BEST. GRUNNEIENDOM,5328.5,MYTHE,201112864,Bloksbergveien,1310.0,12.0,B,,3132,HUSØYSUND
1761935,200935932,3803,TØNSBERG,159,78,0,0,1,BEST. GRUNNEIENDOM,5328.5,MYTHE,201112865,Bloksbergveien,1310.0,12.0,A,,3132,HUSØYSUND
1761936,200935920,3803,TØNSBERG,159,66,0,0,1,BEST. GRUNNEIENDOM,7710.9,HOLD,201090979,Fiskeriveien,1620.0,12.0,,,3132,HUSØYSUND
1761937,200935921,3803,TØNSBERG,159,67,0,0,1,BEST. GRUNNEIENDOM,5284.9,GRANVIK,201090978,Fiskeriveien,1620.0,11.0,,,3132,HUSØYSUND
1761938,200935926,3803,TØNSBERG,159,72,0,0,1,BEST. GRUNNEIENDOM,5161.1,GILJE,201111181,Bloksbergveien,1310.0,4.0,A,,3132,HUSØYSUND
1761939,200935927,3803,TØNSBERG,159,73,0,0,1,BEST. GRUNNEIENDOM,4258.7,KNIPLE,201089863,Bloksbergveien,1310.0,6.0,,,3132,HUSØYSUND
1761940,200935914,3803,TØNSBERG,159,60,0,0,1,BEST. GRUNNEIENDOM,695.5,FAGERBORG,201113420,Sandoddveien,3510.0,6.0,A,,3132,HUSØYSUND
1761941,200935914,3803,TØNSBERG,159,60,0,0,1,BEST. GRUNNEIENDOM,695.5,FAGERBORG,201113421,Sandoddveien,3510.0,6.0,B,,3132,HUSØYSUND
1761942,200935915,3803,TØNSBERG,159,61,0,0,1,BEST. GRUNNEIENDOM,1203.5,GRANHEIM,201094883,Solbakken,2440.0,1.0,,,3132,HUSØYSUND
1761943,200935912,3803,TØNSBERG,159,58,0,0,1,BEST. GRUNNEIENDOM,1546.4,FURUM,201100327,Strandveien,3890.0,58.0,,,3132,HUSØYSUND
1761944,200935913,3803,TØNSBERG,159,59,0,0,1,BEST. GRUNNEIENDOM,9011.8,SOLE,201089860,Bloksbergveien,1310.0,2.0,,,3132,HUSØYSUND
1761945,200935918,3803,TØNSBERG,159,64,0,0,1,BEST. GRUNNEIENDOM,1086.8,GRØNSETH,201113323,Kirkegaten,2410.0,21.0,,,3132,HUSØYSUND
1761946,200935919,3803,TØNSBERG,159,65,0,0,1,BEST. GRUNNEIENDOM,788.9,FJELLSTUA,201114797,Kroken,2560.0,1.0,A,,3132,HUSØYSUND
1761947,200935917,3803,TØNSBERG,159,63,0,0,1,BEST. GRUNNEIENDOM,985.3,MYRVOLD,201094828,Kirkegaten,2410.0,23.0,,,3132,HUSØYSUND
1761948,200935906,3803,TØNSBERG,159,52,0,0,1,BEST. GRUNNEIENDOM,891.2,RAMBERG,201113363,Ringbakken,3277.0,3.0,B,,3132,HUSØYSUND
1761949,200935904,3803,TØNSBERG,159,50,0,0,1,BEST. GRUNNEIENDOM,734.5,SOLSTRAND,201096839,Nyleneveien,3000.0,51.0,,,3132,HUSØYSUND
1761950,200935905,3803,TØNSBERG,159,51,0,0,1,BEST. GRUNNEIENDOM,758.3,NYLÆNNE,201113355,Nyleneveien,3000.0,43.0,A,,3132,HUSØYSUND
1761951,200935910,3803,TØNSBERG,159,56,0,0,1,BEST. GRUNNEIENDOM,1321.8,GLITNE,201100304,Strandveien,3890.0,24.0,,,3132,HUSØYSUND
1761952,200935911,3803,TØNSBERG,159,57,0,0,1,BEST. GRUNNEIENDOM,1911.3,FJELD,201094808,Kirkegaten,2410.0,5.0,,,3132,HUSØYSUND
1761953,200935908,3803,TØNSBERG,159,54,0,0,1,BEST. GRUNNEIENDOM,1305.5,EVJE,201096827,Nyleneveien,3000.0,21.0,,,3132,HUSØYSUND
1761954,200935898,3803,TØNSBERG,159,44,0,0,1,BEST. GRUNNEIENDOM,2159.8,MONTEVIDEO,201119292,Ringbakken,3277.0,6.0,B,,3132,HUSØYSUND
1761955,200935898,3803,TØNSBERG,159,44,0,0,1,BEST. GRUNNEIENDOM,2159.8,MONTEVIDEO,201119291,Ringbakken,3277.0,6.0,A,,3132,HUSØYSUND
1761956,200935899,3803,TØNSBERG,159,45,0,0,1,BEST. GRUNNEIENDOM,17343.6,BLOKSBJERG,201089868,Bloksbergveien,1310.0,13.0,,,3132,HUSØYSUND
1761957,200935896,3803,TØNSBERG,159,42,0,0,1,BEST. GRUNNEIENDOM,2744.9,HUSØ SKOLE,201094818,Kirkegaten,2410.0,16.0,A,,3132,HUSØYSUND
1761958,200935897,3803,TØNSBERG,159,43,0,0,1,BEST. GRUNNEIENDOM,2451.4,GRANLI,201097785,Ringbakken,3277.0,10.0,,,3132,HUSØYSUND
1761959,200935902,3803,TØNSBERG,159,48,0,0,1,BEST. GRUNNEIENDOM,2531.8,FURUHØI,201113331,Kroken,2560.0,10.0,,,3132,HUSØYSUND
1761960,200935903,3803,TØNSBERG,159,49,0,0,1,BEST. GRUNNEIENDOM,2157.1,GLITNE,201100310,Strandveien,3890.0,34.0,,,3132,HUSØYSUND
1761961,200935891,3803,TØNSBERG,159,37,0,0,1,BEST. GRUNNEIENDOM,1080.9,SOLHAUG,201098800,Sandoddveien,3510.0,2.0,,,3132,HUSØYSUND
1761962,200935888,3803,TØNSBERG,159,34,0,0,1,BEST. GRUNNEIENDOM,1369.0,FRYDENHØI,201100317,Strandveien,3890.0,44.0,,,3132,HUSØYSUND
1761963,200935889,3803,TØNSBERG,159,35,0,0,1,BEST. GRUNNEIENDOM,413.3,BELLEVUE,201100288,Strandveien,3890.0,4.0,,,3132,HUSØYSUND
1761964,200935894,3803,TØNSBERG,159,40,0,0,1,BEST. GRUNNEIENDOM,992.5,EKLUND,201097264,Ormøyveien,3060.0,5.0,,,3132,HUSØYSUND
1761965,200935895,3803,TØNSBERG,159,41,0,0,1,BEST. GRUNNEIENDOM,908.2,BERGE,201093892,Husøyveien,2170.0,28.0,,,3132,HUSØYSUND
1761966,200935893,3803,TØNSBERG,159,39,0,0,1,BEST. GRUNNEIENDOM,571.2,FREDLY,201097262,Ormøyveien,3060.0,3.0,B,,3132,HUSØYSUND
1761967,200935882,3803,TØNSBERG,159,28,0,0,1,BEST. GRUNNEIENDOM,576.0,FJELDHEIM,201096818,Nyleneveien,3000.0,7.0,,,3132,HUSØYSUND
1761968,200935880,3803,TØNSBERG,159,26,0,0,1,BEST. GRUNNEIENDOM,842.4,BELLEVUE,201100289,Strandveien,3890.0,5.0,,,3132,HUSØYSUND
1761969,200935881,3803,TØNSBERG,159,27,0,0,1,BEST. GRUNNEIENDOM,5277.8,KIKUT,201097782,Ringbakken,3277.0,4.0,,,3132,HUSØYSUND
1761970,200935886,3803,TØNSBERG,159,32,0,0,1,BEST. GRUNNEIENDOM,750.3,TRUDVANG,201100321,Strandveien,3890.0,50.0,,,3132,HUSØYSUND
1761971,200935887,3803,TØNSBERG,159,33,0,0,1,BEST. GRUNNEIENDOM,1625.6,FJELL,201100309,Strandveien,3890.0,32.0,,,3132,HUSØYSUND
