,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3060385,6372418288,4202,GRIMSTAD,74,144,0,0,1,BEST. GRUNNEIENDOM,848.9,,6402753985,Stølevarden,2055.0,34.0,,,4887,GRIMSTAD
3060386,6372418288,4202,GRIMSTAD,74,144,0,0,1,BEST. GRUNNEIENDOM,848.9,,6402753984,Stølevarden,2055.0,32.0,,,4887,GRIMSTAD
3060387,6372559606,3004,FREDRIKSTAD,204,494,0,0,1,BEST. GRUNNEIENDOM,659.6,,6372201681,Nøklestadveien,27900.0,10.0,B,,1617,FREDRIKSTAD
3060388,6372559606,3004,FREDRIKSTAD,204,494,0,0,1,BEST. GRUNNEIENDOM,659.6,,6372201680,Nøklestadveien,27900.0,10.0,A,,1617,FREDRIKSTAD
3060389,6372596477,3439,RINGEBU,107,178,0,0,1,BEST. GRUNNEIENDOM,640.0,,6374095724,Myrsetervegen,1029.0,96.0,,,2634,FÅVANG
3060390,6372559608,3004,FREDRIKSTAD,425,585,0,2,5,BEST. EIERSEKSJON,0.0,,6263797842,Jegerveien,93050.0,8.0,B,,1679,KRÅKERØY
3060391,6372559609,3004,FREDRIKSTAD,425,585,0,1,5,BEST. EIERSEKSJON,0.0,,6282577598,Jegerveien,93050.0,8.0,A,,1679,KRÅKERØY
3060392,6372492006,5025,RØROS,132,1888,0,0,1,BEST. GRUNNEIENDOM,1005.8,,270229420,Heggmyrveien,6062.0,5.0,,,7370,BREKKEBYGD
3060393,6372612752,3439,RINGEBU,107,190,0,0,1,BEST. GRUNNEIENDOM,355.3,,6374094873,Myrsetervegen,1029.0,78.0,,,2634,FÅVANG
3060394,6372723334,3819,HJARTDAL,19,25,0,0,1,BEST. GRUNNEIENDOM,1441.7,,428283799,Hundemyrvegen,1040.0,408.0,,,3690,HJARTDAL
3060395,6372403889,3825,VINJE,153,913,0,0,1,BEST. GRUNNEIENDOM,696.9,,6372785466,Vestlivegen,1434.0,39.0,,,3864,RAULAND
3060396,6372598458,5425,STORFJORD,45,316,0,0,1,BEST. GRUNNEIENDOM,9643.1,,6372599030,Markedsskogen,1059.0,9.0,,,9143,SKIBOTN
3060397,6372729513,3005,DRAMMEN,212,238,0,5,5,BEST. EIERSEKSJON,361.3,,6273440062,Hvitveisbakken,4349.0,10.0,,,3050,MJØNDALEN
3060398,6372729512,3005,DRAMMEN,212,238,0,4,5,BEST. EIERSEKSJON,321.5,,6273440061,Hvitveisbakken,4349.0,8.0,,,3050,MJØNDALEN
3060399,6372729515,3005,DRAMMEN,212,238,0,7,5,BEST. EIERSEKSJON,256.6,,6273440065,Hvitveisbakken,4349.0,14.0,,,3050,MJØNDALEN
3060400,6372729514,3005,DRAMMEN,212,238,0,6,5,BEST. EIERSEKSJON,256.7,,6273440063,Hvitveisbakken,4349.0,12.0,,,3050,MJØNDALEN
3060401,6372729516,3005,DRAMMEN,212,238,0,8,5,BEST. EIERSEKSJON,418.2,,6273440066,Hvitveisbakken,4349.0,16.0,,,3050,MJØNDALEN
3060402,6372500143,5037,LEVANGER,6,210,0,0,1,BEST. GRUNNEIENDOM,1503.9,,6372874307,Øveråkeren,10485.0,1.0,,,7602,LEVANGER
3060403,6372614828,3439,RINGEBU,106,89,0,0,1,BEST. GRUNNEIENDOM,661.0,,6374080312,Myrsetervegen,1029.0,56.0,,,2634,FÅVANG
3060404,6372729511,3005,DRAMMEN,212,238,0,3,5,BEST. EIERSEKSJON,256.7,,6273440060,Hvitveisbakken,4349.0,6.0,,,3050,MJØNDALEN
3060405,6372729510,3005,DRAMMEN,212,238,0,2,5,BEST. EIERSEKSJON,257.9,,6273440059,Hvitveisbakken,4349.0,4.0,,,3050,MJØNDALEN
3060406,6372381268,3442,ØSTRE TOTEN,308,1,263,0,3,BESTÅENDE PUNKTFESTE,0.0,,6287164327,Svartungen hyttefelt,4919.0,65.0,,,2847,KOLBU
3060407,6372756050,3039,FLÅ,10,509,0,0,1,BEST. GRUNNEIENDOM,876.5,,6372756052,Istjernvegen,5166.0,58.0,,,3539,FLÅ
3060408,6372561496,3819,HJARTDAL,92,174,0,0,1,BEST. GRUNNEIENDOM,936.5,,437464890,Tjønnstul,1081.0,1.0,,,3697,TUDDAL
3060409,6372420161,4624,BJØRNAFJORDEN,225,51,0,0,1,BEST. GRUNNEIENDOM,954.9,,150984339,Abotnes,2242.0,136.0,,,5646,NORDTVEITGREND
3060410,6372420169,4624,BJØRNAFJORDEN,120,63,0,4,5,BEST. EIERSEKSJON,0.0,,6276892588,Stallabrotvegen,2002.0,32.0,D,,5640,EIKELANDSOSEN
3060411,6372381263,3442,ØSTRE TOTEN,308,1,262,0,3,BESTÅENDE PUNKTFESTE,0.0,,6287164325,Svartungen hyttefelt,4919.0,63.0,,,2847,KOLBU
3060412,6372737660,3045,SIGDAL,157,67,0,0,1,BEST. GRUNNEIENDOM,1123.1,,551781335,Jareseterveien,8218.0,20.0,,,3359,EGGEDAL
3060413,6372452981,5418,MÅLSELV,54,963,0,0,1,BEST. GRUNNEIENDOM,1357.8,,23030992,Fagerlidal,1083.0,175.0,,,9325,BARDUFOSS
3060414,6372387448,3411,RINGSAKER,527,745,0,0,1,BEST. GRUNNEIENDOM,1001.6,,32073495,Øyungen,9131.0,77.0,,,2387,BRUMUNDDAL
3060415,6372608615,3439,RINGEBU,129,10,0,7,5,BEST. EIERSEKSJON,0.0,,149075910,Ysterivegen,20216.0,1.0,,,2634,FÅVANG
3060416,6372608614,3439,RINGEBU,129,10,0,8,5,BEST. EIERSEKSJON,0.0,,149075910,Ysterivegen,20216.0,1.0,,,2634,FÅVANG
3060417,6372575846,3050,FLESBERG,14,23,0,0,1,BEST. GRUNNEIENDOM,1495.7,,6372579557,,,,,0.0,3623,LAMPELAND
3060418,6372608613,3439,RINGEBU,129,10,0,9,5,BEST. EIERSEKSJON,0.0,,149075910,Ysterivegen,20216.0,1.0,,,2634,FÅVANG
3060419,6372608612,3439,RINGEBU,129,10,0,10,5,BEST. EIERSEKSJON,0.0,,149075910,Ysterivegen,20216.0,1.0,,,2634,FÅVANG
3060420,6372608611,3439,RINGEBU,129,10,0,11,5,BEST. EIERSEKSJON,0.0,,149075910,Ysterivegen,20216.0,1.0,,,2634,FÅVANG
3060421,6372518496,1127,RANDABERG,48,1289,0,0,1,BEST. GRUNNEIENDOM,128.8,,6273360057,Rubinveien,3600.0,13.0,,,4072,RANDABERG
3060422,6372487791,1806,NARVIK,32,6,0,0,1,BEST. GRUNNEIENDOM,993.9,,138390137,,,,,0.0,8519,NARVIK
3060423,6372733541,5001,TRONDHEIM,97,1165,0,1,5,BEST. EIERSEKSJON,0.0,,6365375484,Skjermvegen,6740.0,68.0,B,,7023,TRONDHEIM
3060424,6372733543,5001,TRONDHEIM,97,1165,0,3,5,BEST. EIERSEKSJON,0.0,,6365375486,Skjermvegen,6740.0,68.0,D,,7023,TRONDHEIM
3060425,6372600424,5035,STJØRDAL,101,277,0,0,1,BEST. GRUNNEIENDOM,1607.3,,6398468121,Steinsoppvegen,6578.0,1.0,,,7506,STJØRDAL
3060426,6372600424,5035,STJØRDAL,101,277,0,0,1,BEST. GRUNNEIENDOM,1607.3,,6398468123,Steinsoppvegen,6578.0,5.0,,,7506,STJØRDAL
3060427,6372600424,5035,STJØRDAL,101,277,0,0,1,BEST. GRUNNEIENDOM,1607.3,,6398468122,Steinsoppvegen,6578.0,3.0,,,7506,STJØRDAL
3060428,6372600424,5035,STJØRDAL,101,277,0,0,1,BEST. GRUNNEIENDOM,1607.3,,6398468125,Steinsoppvegen,6578.0,9.0,,,7506,STJØRDAL
3060429,6372600424,5035,STJØRDAL,101,277,0,0,1,BEST. GRUNNEIENDOM,1607.3,,6398468124,Steinsoppvegen,6578.0,7.0,,,7506,STJØRDAL
3060430,6372600424,5035,STJØRDAL,101,277,0,0,1,BEST. GRUNNEIENDOM,1607.3,,6398468126,Steinsoppvegen,6578.0,11.0,,,7506,STJØRDAL
3060431,6372608616,3439,RINGEBU,129,10,0,6,5,BEST. EIERSEKSJON,0.0,,149075910,Ysterivegen,20216.0,1.0,,,2634,FÅVANG
3060432,6372733542,5001,TRONDHEIM,97,1165,0,2,5,BEST. EIERSEKSJON,0.0,,6365375485,Skjermvegen,6740.0,68.0,C,,7023,TRONDHEIM
3060433,6372764187,301,OSLO,149,118,0,2,5,BEST. EIERSEKSJON,0.0,,6258137355,Vardeveien,18106.0,68.0,D,,1182,OSLO
3060434,6372764188,301,OSLO,149,118,0,1,5,BEST. EIERSEKSJON,0.0,,285787200,Vardeveien,18106.0,68.0,C,,1182,OSLO
3060435,6372657689,3051,ROLLAG,86,28,0,0,1,BEST. GRUNNEIENDOM,1406.2,,216733141,,,,,0.0,3628,VEGGLI
3060436,6372633090,3051,ROLLAG,84,89,0,0,1,BEST. GRUNNEIENDOM,1511.4,,6372633102,,,,,0.0,3628,VEGGLI
3060437,6372751884,5021,OPPDAL,317,87,0,0,1,BEST. GRUNNEIENDOM,1113.6,,6372752188,Øvre Stuggulivegen,5198.0,23.0,,,7340,OPPDAL
3060438,6372489731,3415,SØR-ODAL,40,541,0,0,1,BEST. GRUNNEIENDOM,1341.6,,6377109781,Damlitoppen,1105.0,22.0,,,2100,SKARNES
3060439,6372633103,3051,ROLLAG,84,90,0,0,1,BEST. GRUNNEIENDOM,1007.6,,6372633500,,,,,0.0,3628,VEGGLI
3060440,6372489781,4624,BJØRNAFJORDEN,120,63,0,2,5,BEST. EIERSEKSJON,0.0,,150984791,Stallabrotvegen,2002.0,32.0,A,,5640,EIKELANDSOSEN
3060441,6372489780,4624,BJØRNAFJORDEN,120,63,0,3,5,BEST. EIERSEKSJON,0.0,,6276888136,Stallabrotvegen,2002.0,32.0,C,,5640,EIKELANDSOSEN
3060442,6372489782,4624,BJØRNAFJORDEN,120,63,0,1,5,BEST. EIERSEKSJON,0.0,,6276888135,Stallabrotvegen,2002.0,32.0,B,,5640,EIKELANDSOSEN
3060443,6372500017,1134,SULDAL,149,114,0,0,1,BEST. GRUNNEIENDOM,1032.3,,6376564143,Stølane,1256.0,52.0,,,4233,ERFJORD
3060444,6372530720,1146,TYSVÆR,8,107,0,0,1,BEST. GRUNNEIENDOM,10005.1,,6372206523,Eikeskogvegen,1111.0,54.0,,,5570,AKSDAL
3060445,6372575777,4640,SOGNDAL,1,306,0,1,5,BEST. EIERSEKSJON,229.9,,6274084363,Skuleholten,11200.0,6.0,A,,6856,SOGNDAL
3060446,6372575779,4640,SOGNDAL,1,306,0,2,5,BEST. EIERSEKSJON,123.5,,6274084362,Skuleholten,11200.0,6.0,B,,6856,SOGNDAL
3060447,6372762072,3039,FLÅ,10,505,0,0,1,BEST. GRUNNEIENDOM,699.9,,6372762074,Vesleseterkroken,5172.0,8.0,,,3539,FLÅ
3060448,6372680158,5425,STORFJORD,45,317,0,0,1,BEST. GRUNNEIENDOM,1527.2,,240420742,Nordlysveien,1036.0,4434.0,,,9143,SKIBOTN
3060449,6372704734,5061,RINDAL,68,195,0,0,1,BEST. GRUNNEIENDOM,962.4,,6373335530,Tørsåsen,1096.0,144.0,,,6657,RINDAL
3060450,6372428254,5037,LEVANGER,6,207,0,0,1,BEST. GRUNNEIENDOM,1935.6,,6372902701,Langnesset,10475.0,6.0,,,7602,LEVANGER
3060451,6372624839,3439,RINGEBU,106,95,0,0,1,BEST. GRUNNEIENDOM,804.1,,6374080318,Myrsetervegen,1029.0,68.0,,,2634,FÅVANG
3060452,6372561344,4613,BØMLO,104,40,0,0,1,BEST. GRUNNEIENDOM,1257.3,,6400771770,Hiskavegen,1187.0,107.0,,,5430,BREMNES
3060453,6372628930,3439,RINGEBU,107,191,0,0,1,BEST. GRUNNEIENDOM,810.7,,6374094879,Myrsetervegen,1029.0,90.0,,,2634,FÅVANG
3060454,6372649410,3025,ASKER,278,96,0,0,1,BEST. GRUNNEIENDOM,745.8,,141086672,Granittveien,21378.0,12.0,,,3442,HYGGEN
3060455,6372647361,3819,HJARTDAL,84,142,0,0,1,BEST. GRUNNEIENDOM,945.6,,6373535296,Nuten,1057.0,24.0,,,3697,TUDDAL
3060456,6372624847,3453,ØYSTRE SLIDRE,9002,3,6,0,2,BESTÅENDE FESTEGRUNN,1040.7,,365478478,Gravfjellstølen,1201.0,24.0,,,2940,HEGGENES
3060457,6372745665,3005,DRAMMEN,212,239,0,11,5,BEST. EIERSEKSJON,17.9,,6273443351,Hvitveisbakken,4349.0,22.0,C,,3050,MJØNDALEN
3060458,6372745664,3005,DRAMMEN,212,239,0,9,5,BEST. EIERSEKSJON,13.3,,6273443350,Hvitveisbakken,4349.0,22.0,B,,3050,MJØNDALEN
3060459,6372745667,3005,DRAMMEN,212,239,0,15,5,BEST. EIERSEKSJON,17.2,,6273441516,Hvitveisbakken,4349.0,20.0,B,,3050,MJØNDALEN
3060460,6372581839,3411,RINGSAKER,624,6,0,0,1,BEST. GRUNNEIENDOM,952.9,,32055481,Årvollshøgda,8070.0,229.0,,,2353,STAVSJØ
3060461,6372745666,3005,DRAMMEN,212,239,0,13,5,BEST. EIERSEKSJON,17.2,,6273441515,Hvitveisbakken,4349.0,20.0,A,,3050,MJØNDALEN
3060462,6372745669,3005,DRAMMEN,212,239,0,19,5,BEST. EIERSEKSJON,21.7,,6273443356,Hvitveisbakken,4349.0,24.0,B,,3050,MJØNDALEN
3060463,6372544971,3803,TØNSBERG,319,2,0,0,1,BEST. GRUNNEIENDOM,3475.8,,204540300,Kopstadveien,18136.0,353.0,,,3178,VÅLE
3060464,6372510197,1130,STRAND,16,407,0,6,5,BEST. EIERSEKSJON,0.0,,6362217034,Tauramarkstien,3444.0,3.0,F,,4120,TAU
3060465,6372510196,1130,STRAND,16,407,0,7,5,BEST. EIERSEKSJON,0.0,,6362217035,Tauramarkstien,3444.0,3.0,G,,4120,TAU
3060466,6372510199,1130,STRAND,16,407,0,4,5,BEST. EIERSEKSJON,0.0,,6362217032,Tauramarkstien,3444.0,3.0,D,,4120,TAU
3060467,6372510198,1130,STRAND,16,407,0,5,5,BEST. EIERSEKSJON,0.0,,6362217033,Tauramarkstien,3444.0,3.0,E,,4120,TAU
3060468,6372510193,1130,STRAND,16,407,0,10,5,BEST. EIERSEKSJON,0.0,,6364527557,Tauramarkstien,3444.0,1.0,B,,4120,TAU
3060469,6372510192,1130,STRAND,16,407,0,11,5,BEST. EIERSEKSJON,0.0,,6364527558,Tauramarkstien,3444.0,1.0,C,,4120,TAU
3060470,6372510195,1130,STRAND,16,407,0,8,5,BEST. EIERSEKSJON,0.0,,6362217036,Tauramarkstien,3444.0,3.0,H,,4120,TAU
3060471,6372510194,1130,STRAND,16,407,0,9,5,BEST. EIERSEKSJON,0.0,,483102116,Tauramarkstien,3444.0,1.0,A,,4120,TAU
3060472,6372676094,1507,ÅLESUND,683,87,0,0,1,BEST. GRUNNEIENDOM,1096.7,,6366883040,Amdamshagen,80002.0,17.0,,,6240,ØRSKOG
3060473,6372413945,5427,SKJERVØY,44,36,0,0,1,BEST. GRUNNEIENDOM,1130.0,,6397927101,Uløybuktveien,1401.0,430.0,A,,9197,ULØYBUKT
3060474,6372497913,3807,SKIEN,236,63,0,0,1,BEST. GRUNNEIENDOM,909.8,,41781617,Rennesundvegen,70960.0,147.0,,,3739,SKIEN
3060475,6372510201,1130,STRAND,16,407,0,2,5,BEST. EIERSEKSJON,0.0,,6362217030,Tauramarkstien,3444.0,3.0,B,,4120,TAU
3060476,6372510200,1130,STRAND,16,407,0,3,5,BEST. EIERSEKSJON,0.0,,6362217031,Tauramarkstien,3444.0,3.0,C,,4120,TAU
3060477,6372510202,1130,STRAND,16,407,0,1,5,BEST. EIERSEKSJON,0.0,,483102115,Tauramarkstien,3444.0,3.0,A,,4120,TAU
3060478,6372592101,1563,SUNNDAL,115,143,0,0,1,BEST. GRUNNEIENDOM,839.7,,40444668,Ørsvikvegen,2056.0,72.0,,,6622,ÅLVUNDFJORD
3060479,6372643301,3035,EIDSVOLL,10,213,0,1,5,BEST. EIERSEKSJON,0.0,,597612811,Ludvikbakken,10027.0,16.0,D,,2080,EIDSVOLL
3060480,6372643300,3035,EIDSVOLL,10,213,0,2,5,BEST. EIERSEKSJON,0.0,,597612812,Ludvikbakken,10027.0,16.0,C,,2080,EIDSVOLL
3060481,6372579820,3452,VESTRE SLIDRE,69,46,0,0,1,BEST. GRUNNEIENDOM,1677.0,,185787764,Pjåtastølvegen,1211.0,36.0,,,2960,RØN
3060482,6372510191,1130,STRAND,16,407,0,12,5,BEST. EIERSEKSJON,0.0,,6364527559,Tauramarkstien,3444.0,1.0,D,,4120,TAU
3060483,6372510190,1130,STRAND,16,407,0,13,5,BEST. EIERSEKSJON,0.0,,6364528580,Tauramarkstien,3444.0,1.0,E,,4120,TAU
3060484,6372522391,3413,STANGE,97,268,0,31,5,BEST. EIERSEKSJON,0.0,,6364471269,Myrvollvegen,1156.0,64.0,,,2335,STANGE
3060485,6372522390,3413,STANGE,97,268,0,32,5,BEST. EIERSEKSJON,0.0,,6364475860,Myrvollvegen,1156.0,66.0,,,2335,STANGE
3060486,6372522397,3413,STANGE,97,268,0,25,5,BEST. EIERSEKSJON,0.0,,6364476574,Myrvollvegen,1156.0,52.0,,,2335,STANGE
3060487,6372491676,5025,RØROS,132,1887,0,0,1,BEST. GRUNNEIENDOM,970.5,,270229419,Heggmyrveien,6062.0,3.0,,,7370,BREKKEBYGD
3060488,6372522396,3413,STANGE,97,268,0,26,5,BEST. EIERSEKSJON,0.0,,6364476575,Myrvollvegen,1156.0,54.0,,,2335,STANGE
3060489,6372522399,3413,STANGE,97,268,0,23,5,BEST. EIERSEKSJON,0.0,,6364476573,Myrvollvegen,1156.0,50.0,,,2335,STANGE
3060490,6372522398,3413,STANGE,97,268,0,24,5,BEST. EIERSEKSJON,0.0,,6364476577,Myrvollvegen,1156.0,58.0,,,2335,STANGE
3060491,6372522393,3413,STANGE,97,268,0,29,5,BEST. EIERSEKSJON,0.0,,6364471268,Myrvollvegen,1156.0,62.0,,,2335,STANGE
3060492,6372522392,3413,STANGE,97,268,0,30,5,BEST. EIERSEKSJON,0.0,,6364475862,Myrvollvegen,1156.0,70.0,,,2335,STANGE
3060493,6372522395,3413,STANGE,97,268,0,27,5,BEST. EIERSEKSJON,0.0,,6364476576,Myrvollvegen,1156.0,56.0,,,2335,STANGE
3060494,6372522394,3413,STANGE,97,268,0,28,5,BEST. EIERSEKSJON,0.0,,6363967992,Myrvollvegen,1156.0,60.0,,,2335,STANGE
3060495,6372587918,3421,TRYSIL,9,870,0,0,1,BEST. GRUNNEIENDOM,1408.5,,453971920,Østsidevegen,1074.0,776.0,,,2425,LJØRDALEN
3060496,6372522421,3413,STANGE,97,268,0,5,5,BEST. EIERSEKSJON,126.5,,6363967997,Myrvollvegen,1156.0,80.0,,,2335,STANGE
3060497,6372745657,3005,DRAMMEN,212,239,0,4,5,BEST. EIERSEKSJON,0.0,,6273441513,Hvitveisbakken,4349.0,18.0,E,,3050,MJØNDALEN
3060498,6372522420,3413,STANGE,97,268,0,4,5,BEST. EIERSEKSJON,126.5,,6363967996,Myrvollvegen,1156.0,78.0,,,2335,STANGE
3060499,6372667831,3808,NOTODDEN,435,19,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,585276611,Kollsetvegen,1239.0,213.0,,,3683,NOTODDEN
3060500,6372745656,3005,DRAMMEN,212,239,0,6,5,BEST. EIERSEKSJON,0.0,,6273441514,Hvitveisbakken,4349.0,18.0,F,,3050,MJØNDALEN
3060501,6372522423,3413,STANGE,97,268,0,7,5,BEST. EIERSEKSJON,90.7,,6364476571,Myrvollvegen,1156.0,100.0,,,2335,STANGE
3060502,6372745659,3005,DRAMMEN,212,239,0,20,5,BEST. EIERSEKSJON,0.0,,6273441508,Hvitveisbakken,4349.0,24.0,D,,3050,MJØNDALEN
3060503,6372522422,3413,STANGE,97,268,0,6,5,BEST. EIERSEKSJON,132.5,,6363967998,Myrvollvegen,1156.0,82.0,,,2335,STANGE
3060504,6372745658,3005,DRAMMEN,212,239,0,2,5,BEST. EIERSEKSJON,0.0,,6273441511,Hvitveisbakken,4349.0,18.0,D,,3050,MJØNDALEN
3060505,6372522417,3413,STANGE,97,268,0,1,5,BEST. EIERSEKSJON,136.5,,6363967993,Myrvollvegen,1156.0,72.0,,,2335,STANGE
3060506,6372745661,3005,DRAMMEN,212,239,0,3,5,BEST. EIERSEKSJON,16.5,,6273441509,Hvitveisbakken,4349.0,18.0,B,,3050,MJØNDALEN
3060507,6372522416,3413,STANGE,97,268,0,16,5,BEST. EIERSEKSJON,0.0,,6364476578,Myrvollvegen,1156.0,36.0,,,2335,STANGE
3060508,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414670585,Elveslettvegen,62926.0,162.0,,,9020,TROMSDALEN
3060509,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414670584,Elveslettvegen,62926.0,160.0,,,9020,TROMSDALEN
3060510,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414670581,Elveslettvegen,62926.0,154.0,,,9020,TROMSDALEN
3060511,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414670580,Elveslettvegen,62926.0,152.0,,,9020,TROMSDALEN
3060512,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414670583,Elveslettvegen,62926.0,158.0,,,9020,TROMSDALEN
3060513,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414670582,Elveslettvegen,62926.0,156.0,,,9020,TROMSDALEN
3060514,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414666689,Elveslettvegen,62926.0,150.0,,,9020,TROMSDALEN
3060515,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414666688,Elveslettvegen,62926.0,148.0,,,9020,TROMSDALEN
3060516,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414666685,Elveslettvegen,62926.0,142.0,,,9020,TROMSDALEN
3060517,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414666684,Elveslettvegen,62926.0,140.0,,,9020,TROMSDALEN
3060518,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414666687,Elveslettvegen,62926.0,144.0,,,9020,TROMSDALEN
3060519,6372655539,5401,TROMSØ,18,797,0,0,1,BEST. GRUNNEIENDOM,1663.0,,6414666686,Elveslettvegen,62926.0,146.0,,,9020,TROMSDALEN
3060520,6372745660,3005,DRAMMEN,212,239,0,1,5,BEST. EIERSEKSJON,21.7,,6273440067,Hvitveisbakken,4349.0,18.0,A,,3050,MJØNDALEN
3060521,6372522419,3413,STANGE,97,268,0,3,5,BEST. EIERSEKSJON,126.2,,6363967995,Myrvollvegen,1156.0,76.0,,,2335,STANGE
3060522,6372745663,3005,DRAMMEN,212,239,0,7,5,BEST. EIERSEKSJON,17.3,,6273443349,Hvitveisbakken,4349.0,22.0,A,,3050,MJØNDALEN
3060523,6372522418,3413,STANGE,97,268,0,2,5,BEST. EIERSEKSJON,129.2,,6363967994,Myrvollvegen,1156.0,74.0,,,2335,STANGE
3060524,6372745662,3005,DRAMMEN,212,239,0,5,5,BEST. EIERSEKSJON,21.7,,6273441510,Hvitveisbakken,4349.0,18.0,C,,3050,MJØNDALEN
3060525,6372522429,3413,STANGE,97,268,0,13,5,BEST. EIERSEKSJON,91.9,,6364475865,Myrvollvegen,1156.0,88.0,,,2335,STANGE
3060526,6372522428,3413,STANGE,97,268,0,12,5,BEST. EIERSEKSJON,91.9,,6364475866,Myrvollvegen,1156.0,90.0,,,2335,STANGE
3060527,6372522431,3413,STANGE,97,268,0,15,5,BEST. EIERSEKSJON,88.7,,6364475863,Myrvollvegen,1156.0,84.0,,,2335,STANGE
3060528,6372571582,3039,FLÅ,10,491,0,0,1,BEST. GRUNNEIENDOM,754.8,,6372571584,Turufjellvegen,5160.0,460.0,,,3539,FLÅ
3060529,6372745651,3005,DRAMMEN,212,239,0,16,5,BEST. EIERSEKSJON,0.0,,6273443348,Hvitveisbakken,4349.0,20.0,D,,3050,MJØNDALEN
3060530,6372522430,3413,STANGE,97,268,0,14,5,BEST. EIERSEKSJON,91.9,,6364475864,Myrvollvegen,1156.0,86.0,,,2335,STANGE
3060531,6372745650,3005,DRAMMEN,212,239,0,18,5,BEST. EIERSEKSJON,0.0,,6273443357,Hvitveisbakken,4349.0,24.0,C,,3050,MJØNDALEN
3060532,6372522425,3413,STANGE,97,268,0,9,5,BEST. EIERSEKSJON,91.9,,6364475869,Myrvollvegen,1156.0,96.0,,,2335,STANGE
3060533,6372745653,3005,DRAMMEN,212,239,0,12,5,BEST. EIERSEKSJON,0.0,,6273443354,Hvitveisbakken,4349.0,22.0,F,,3050,MJØNDALEN
3060534,6372522424,3413,STANGE,97,268,0,8,5,BEST. EIERSEKSJON,91.8,,6364476570,Myrvollvegen,1156.0,98.0,,,2335,STANGE
3060535,6372745652,3005,DRAMMEN,212,239,0,14,5,BEST. EIERSEKSJON,0.0,,6273441517,Hvitveisbakken,4349.0,20.0,C,,3050,MJØNDALEN
3060536,6372522427,3413,STANGE,97,268,0,11,5,BEST. EIERSEKSJON,91.9,,6364475867,Myrvollvegen,1156.0,92.0,,,2335,STANGE
3060537,6372745655,3005,DRAMMEN,212,239,0,8,5,BEST. EIERSEKSJON,0.0,,6273443352,Hvitveisbakken,4349.0,22.0,D,,3050,MJØNDALEN
3060538,6372522426,3413,STANGE,97,268,0,10,5,BEST. EIERSEKSJON,91.9,,6364475868,Myrvollvegen,1156.0,94.0,,,2335,STANGE
3060539,6372745654,3005,DRAMMEN,212,239,0,10,5,BEST. EIERSEKSJON,0.0,,6273443353,Hvitveisbakken,4349.0,22.0,E,,3050,MJØNDALEN
3060540,6372755884,3421,TRYSIL,77,23,0,0,1,BEST. GRUNNEIENDOM,1997.4,,226861908,Røbuknappen hytteområde,1318.0,41.0,,,2428,SØRE OSEN
3060541,6372522413,3413,STANGE,97,268,0,19,5,BEST. EIERSEKSJON,0.0,,6364476579,Myrvollvegen,1156.0,38.0,,,2335,STANGE
3060542,6372522412,3413,STANGE,97,268,0,20,5,BEST. EIERSEKSJON,0.0,,6364478500,Myrvollvegen,1156.0,40.0,,,2335,STANGE
3060543,6372522415,3413,STANGE,97,268,0,17,5,BEST. EIERSEKSJON,0.0,,6364478502,Myrvollvegen,1156.0,44.0,,,2335,STANGE
3060544,6372522414,3413,STANGE,97,268,0,18,5,BEST. EIERSEKSJON,0.0,,6364478503,Myrvollvegen,1156.0,46.0,,,2335,STANGE
3060545,6372522411,3413,STANGE,97,268,0,21,5,BEST. EIERSEKSJON,0.0,,6364478501,Myrvollvegen,1156.0,42.0,,,2335,STANGE
3060546,6372522410,3413,STANGE,97,268,0,22,5,BEST. EIERSEKSJON,0.0,,6364476572,Myrvollvegen,1156.0,48.0,,,2335,STANGE
3060547,6372743513,3035,EIDSVOLL,12,112,0,0,1,BEST. GRUNNEIENDOM,3450.9,,6414356762,Trolldalen,10438.0,5.0,,,2080,EIDSVOLL
