,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
904530,100816223,3405,LILLEHAMMER,202,1,94,0,3,BESTÅENDE PUNKTFESTE,0.0,287301009,448540254,Nevelosvegen,7205.0,73.0,,,2618,LILLEHAMMER
904531,100816220,3405,LILLEHAMMER,202,1,90,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010073,448637725,Reinavegen,7218.0,106.0,,,2618,LILLEHAMMER
904532,100816221,3405,LILLEHAMMER,202,1,91,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020060,448613820,Melsjøsetervegen,7209.0,164.0,,,2618,LILLEHAMMER
904533,100816226,3405,LILLEHAMMER,202,1,97,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020040,448652844,Reinavegen,7218.0,419.0,,,2618,LILLEHAMMER
904534,100816227,3405,LILLEHAMMER,202,1,98,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020030,448602760,Nordåvegen,7213.0,21.0,,,2618,LILLEHAMMER
904535,100816224,3405,LILLEHAMMER,202,1,95,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020058,448612392,Melsjøsetervegen,7209.0,148.0,,,2618,LILLEHAMMER
904536,100816225,3405,LILLEHAMMER,202,1,96,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020007,448600594,Nordåvegen,7213.0,9.0,,,2618,LILLEHAMMER
904537,100816230,3405,LILLEHAMMER,202,1,101,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020046,448598382,Indre Nyseterhøgda,7211.0,7.0,,,2618,LILLEHAMMER
904538,100816231,3405,LILLEHAMMER,202,1,102,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020045,448598385,Indre Nyseterhøgda,7211.0,12.0,,,2618,LILLEHAMMER
904539,100816228,3405,LILLEHAMMER,202,1,99,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020017,448605718,Nordåvegen,7213.0,34.0,,,2618,LILLEHAMMER
904540,100816229,3405,LILLEHAMMER,202,1,100,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010057,448418119,Nevelosvegen,7205.0,3.0,,,2618,LILLEHAMMER
904541,100816234,3405,LILLEHAMMER,202,1,105,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010089,448606768,Nevelåsen,7208.0,24.0,,,2618,LILLEHAMMER
904542,100816235,3405,LILLEHAMMER,202,1,106,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020113,448638023,Melsjøsetervegen,7209.0,250.0,,,2618,LILLEHAMMER
904543,100816232,3405,LILLEHAMMER,202,1,103,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010060,448597898,Nevelvatnet,7206.0,12.0,,,2618,LILLEHAMMER
904544,100816233,3405,LILLEHAMMER,202,1,104,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010098,448603707,Nevelåsen,7208.0,8.0,,,2618,LILLEHAMMER
904545,100816238,3405,LILLEHAMMER,202,1,109,0,3,BESTÅENDE PUNKTFESTE,0.0,287303086,448599212,Elgåsvegen,7210.0,4.0,,,2618,LILLEHAMMER
904546,100816236,3405,LILLEHAMMER,202,1,107,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010046,448518466,Nevelosvegen,7205.0,22.0,,,2618,LILLEHAMMER
904547,100816237,3405,LILLEHAMMER,202,1,108,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030048,448612357,Reinaåsen,7216.0,1.0,,,2618,LILLEHAMMER
904548,100816250,3405,LILLEHAMMER,202,1,111,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020016,448605709,Nordåvegen,7213.0,24.0,,,2618,LILLEHAMMER
904549,100816251,3405,LILLEHAMMER,202,1,112,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020011,448600591,Nordåvegen,7213.0,4.0,,,2618,LILLEHAMMER
904550,100816249,3405,LILLEHAMMER,202,1,110,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030084,448638026,Melsjøsetervegen,7209.0,263.0,,,2618,LILLEHAMMER
904551,100816254,3405,LILLEHAMMER,202,1,115,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010106,448606760,Nevelåsen,7208.0,11.0,,,2618,LILLEHAMMER
904552,100816255,3405,LILLEHAMMER,202,1,116,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020085,448622097,Melsjøsetervegen,7209.0,198.0,,,2618,LILLEHAMMER
904553,100816252,3405,LILLEHAMMER,202,1,113,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020110,448638021,Melsjøsetervegen,7209.0,246.0,,,2618,LILLEHAMMER
904554,100816253,3405,LILLEHAMMER,202,1,114,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010100,448606759,Nevelåsen,7208.0,10.0,,,2618,LILLEHAMMER
904555,100816258,3405,LILLEHAMMER,202,1,120,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010117,448607907,Nevelåsen,7208.0,39.0,,,2618,LILLEHAMMER
904556,100816259,3405,LILLEHAMMER,202,1,121,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010088,448606763,Nevelåsen,7208.0,14.0,A,,2618,LILLEHAMMER
904557,100816256,3405,LILLEHAMMER,202,1,117,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020039,448652845,Reinavegen,7218.0,421.0,,,2618,LILLEHAMMER
904558,100816257,3405,LILLEHAMMER,202,1,118,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010109,448651158,Reinavegen,7218.0,236.0,,,2618,LILLEHAMMER
904559,100816262,3405,LILLEHAMMER,202,1,124,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010079,448607905,Nevelåsen,7208.0,38.0,,,2618,LILLEHAMMER
904560,100816263,3405,LILLEHAMMER,202,1,125,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010065,448597892,Nevelvatnet,7206.0,6.0,,,2618,LILLEHAMMER
904561,100816260,3405,LILLEHAMMER,202,1,122,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020051,448598380,Indre Nyseterhøgda,7211.0,3.0,,,2618,LILLEHAMMER
904562,100816261,3405,LILLEHAMMER,202,1,123,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010049,448523583,Nevelosvegen,7205.0,25.0,,,2618,LILLEHAMMER
904563,100816266,3405,LILLEHAMMER,202,1,128,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010015,448540249,Nevelosvegen,7205.0,62.0,,,2618,LILLEHAMMER
904564,100816267,3405,LILLEHAMMER,202,1,129,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010112,448606762,Nevelåsen,7208.0,15.0,,,2618,LILLEHAMMER
904565,100816265,3405,LILLEHAMMER,202,1,127,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020052,448598381,Indre Nyseterhøgda,7211.0,5.0,,,2618,LILLEHAMMER
904566,100816270,3405,LILLEHAMMER,202,1,132,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010104,448603706,Nevelåsen,7208.0,7.0,,,2618,LILLEHAMMER
904567,100816271,3405,LILLEHAMMER,202,1,133,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010031,448536754,Nevelosvegen,7205.0,38.0,,,2618,LILLEHAMMER
904568,100816268,3405,LILLEHAMMER,202,1,130,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020031,448602759,Nordåvegen,7213.0,19.0,,,2618,LILLEHAMMER
904569,100816269,3405,LILLEHAMMER,202,1,131,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010076,448610880,Nevelåsen,7208.0,13.0,,,2618,LILLEHAMMER
904570,100816274,3405,LILLEHAMMER,202,1,137,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020109,448638020,Melsjøsetervegen,7209.0,244.0,,,2618,LILLEHAMMER
904571,100816275,3405,LILLEHAMMER,202,1,138,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030014,448609037,Reinabakken,7214.0,9.0,,,2618,LILLEHAMMER
904572,100816272,3405,LILLEHAMMER,202,1,134,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010018,448539012,Nevelosvegen,7205.0,57.0,,,2618,LILLEHAMMER
904573,100816273,3405,LILLEHAMMER,202,1,135,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010075,448610879,Nevelåsen,7208.0,42.0,,,2618,LILLEHAMMER
904574,100816278,3405,LILLEHAMMER,202,1,141,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030024,448615581,Reinaåsen,7216.0,13.0,,,2618,LILLEHAMMER
904575,100816279,3405,LILLEHAMMER,202,1,142,0,3,BESTÅENDE PUNKTFESTE,0.0,28733030026,448615586,Reinaåsen,7216.0,23.0,,,2618,LILLEHAMMER
904576,100816276,3405,LILLEHAMMER,202,1,139,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020020,448605717,Nordåvegen,7213.0,39.0,,,2618,LILLEHAMMER
904577,100816277,3405,LILLEHAMMER,202,1,140,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020059,448613819,Melsjøsetervegen,7209.0,162.0,,,2618,LILLEHAMMER
904578,100816282,3405,LILLEHAMMER,202,1,145,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020069,448612397,Melsjøsetervegen,7209.0,158.0,,,2618,LILLEHAMMER
904579,100816283,3405,LILLEHAMMER,202,1,146,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010027,448536752,Nevelosvegen,7205.0,45.0,,,2618,LILLEHAMMER
904580,100816280,3405,LILLEHAMMER,202,1,143,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030046,448612354,Reinaåsen,7216.0,5.0,,,2618,LILLEHAMMER
904581,100816281,3405,LILLEHAMMER,202,1,144,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030035,448621980,Reinaåsen,7216.0,33.0,,,2618,LILLEHAMMER
904582,100816286,3405,LILLEHAMMER,202,1,149,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030031,448621983,Reinaåsen,7216.0,39.0,,,2618,LILLEHAMMER
904583,100816287,3405,LILLEHAMMER,202,1,150,0,3,BESTÅENDE PUNKTFESTE,0.0,287303007,448609035,Reinabakken,7214.0,5.0,,,2618,LILLEHAMMER
904584,100816284,3405,LILLEHAMMER,202,1,147,0,3,BESTÅENDE PUNKTFESTE,0.0,287303004,448609032,Reinabakken,7214.0,1.0,,,2618,LILLEHAMMER
904585,100816285,3405,LILLEHAMMER,202,1,148,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010105,448603708,Nevelåsen,7208.0,9.0,,,2618,LILLEHAMMER
904586,100816290,3405,LILLEHAMMER,202,1,153,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010054,448418120,Nevelosvegen,7205.0,5.0,,,2618,LILLEHAMMER
904587,100816291,3405,LILLEHAMMER,202,1,154,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020108,448638019,Melsjøsetervegen,7209.0,242.0,,,2618,LILLEHAMMER
904588,100816288,3405,LILLEHAMMER,202,1,151,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010107,448651157,Reinavegen,7218.0,232.0,,,2618,LILLEHAMMER
904589,100816289,3405,LILLEHAMMER,202,1,152,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030028,448621985,Reinaåsen,7216.0,43.0,,,2618,LILLEHAMMER
904590,100817482,3405,LILLEHAMMER,202,1,157,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030025,448615583,Reinaåsen,7216.0,17.0,,,2618,LILLEHAMMER
904591,100817483,3405,LILLEHAMMER,202,1,158,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030036,448623961,Reinaåsen,7216.0,34.0,,,2618,LILLEHAMMER
904592,100817480,3405,LILLEHAMMER,202,1,155,0,3,BESTÅENDE PUNKTFESTE,0.0,287301103,448603702,Nevelåsen,7208.0,1.0,,,2618,LILLEHAMMER
904593,100817481,3405,LILLEHAMMER,202,1,156,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030045,448615588,Reinaåsen,7216.0,27.0,,,2618,LILLEHAMMER
904594,100817486,3405,LILLEHAMMER,202,1,161,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030013,448609038,Reinabakken,7214.0,10.0,,,2618,LILLEHAMMER
904595,100817487,3405,LILLEHAMMER,202,1,162,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030017,448611056,Reinahøgda,7215.0,5.0,,,2618,LILLEHAMMER
904596,100817484,3405,LILLEHAMMER,202,1,159,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010085,448607899,Nevelåsen,7208.0,26.0,,,2618,LILLEHAMMER
904597,100817485,3405,LILLEHAMMER,202,1,160,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010102,448603703,Nevelåsen,7208.0,2.0,,,2618,LILLEHAMMER
904598,100817490,3405,LILLEHAMMER,202,1,165,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030015,448611058,Reinahøgda,7215.0,7.0,,,2618,LILLEHAMMER
904599,100817491,3405,LILLEHAMMER,202,1,166,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020029,448602761,Nordåvegen,7213.0,23.0,,,2618,LILLEHAMMER
904600,100817488,3405,LILLEHAMMER,202,1,163,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030040,448662823,Reinavegen,7218.0,553.0,,,2618,LILLEHAMMER
904601,100817489,3405,LILLEHAMMER,202,1,164,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030023,448612355,Reinaåsen,7216.0,7.0,,,2618,LILLEHAMMER
904602,100817494,3405,LILLEHAMMER,202,1,169,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030010,448611050,Reinabakken,7214.0,14.0,,,2618,LILLEHAMMER
904603,100817495,3405,LILLEHAMMER,202,1,170,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030094,448615580,Reinaåsen,7216.0,11.0,,,2618,LILLEHAMMER
904604,100817492,3405,LILLEHAMMER,202,1,167,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010005,448540859,Nevelosvegen,7205.0,79.0,,,2618,LILLEHAMMER
904605,100817493,3405,LILLEHAMMER,202,1,168,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030029,448623963,Reinaåsen,7216.0,44.0,,,2618,LILLEHAMMER
904606,100817498,3405,LILLEHAMMER,202,1,173,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010019,448539011,Nevelosvegen,7205.0,55.0,,,2618,LILLEHAMMER
904607,100817499,3405,LILLEHAMMER,202,1,174,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030054,448662824,Reinavegen,7218.0,559.0,,,2618,LILLEHAMMER
904608,100817496,3405,LILLEHAMMER,202,1,171,0,3,BESTÅENDE PUNKTFESTE,0.0,287303008,448611052,Reinabakken,7214.0,18.0,,,2618,LILLEHAMMER
904609,100817497,3405,LILLEHAMMER,202,1,172,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020033,448600597,Nordåvegen,7213.0,15.0,,,2618,LILLEHAMMER
904610,100817502,3405,LILLEHAMMER,202,1,177,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030033,448623962,Reinaåsen,7216.0,38.0,,,2618,LILLEHAMMER
904611,100817503,3405,LILLEHAMMER,202,1,178,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030038,448623959,Reinaåsen,7216.0,30.0,,,2618,LILLEHAMMER
904612,100817500,3405,LILLEHAMMER,202,1,175,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010064,448597893,Nevelvatnet,7206.0,7.0,,,2618,LILLEHAMMER
904613,100817501,3405,LILLEHAMMER,202,1,176,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030083,448599216,Elgåsvegen,7210.0,8.0,,,2618,LILLEHAMMER
904614,100817506,3405,LILLEHAMMER,202,1,181,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020047,448598386,Indre Nyseterhøgda,7211.0,14.0,,,2618,LILLEHAMMER
904615,100817507,3405,LILLEHAMMER,202,1,182,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010048,448518464,Nevelosvegen,7205.0,19.0,,,2618,LILLEHAMMER
904616,100817504,3405,LILLEHAMMER,202,1,179,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020041,448652843,Reinavegen,7218.0,403.0,,,2618,LILLEHAMMER
904617,100817505,3405,LILLEHAMMER,202,1,180,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020042,448652842,Reinavegen,7218.0,401.0,,,2618,LILLEHAMMER
904618,100817510,3405,LILLEHAMMER,202,1,185,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010041,448523581,Nevelosvegen,7205.0,32.0,,,2618,LILLEHAMMER
904619,100817511,3405,LILLEHAMMER,202,1,186,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030027,448621982,Reinaåsen,7216.0,37.0,,,2618,LILLEHAMMER
904620,100817508,3405,LILLEHAMMER,202,1,183,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020114,448610881,Melsjøsetervegen,7209.0,251.0,,,2618,LILLEHAMMER
904621,100817509,3405,LILLEHAMMER,202,1,184,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020103,448637424,Melsjøsetervegen,7209.0,232.0,,,2618,LILLEHAMMER
904622,100817514,3405,LILLEHAMMER,202,1,189,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020068,448612398,Melsjøsetervegen,7209.0,160.0,,,2618,LILLEHAMMER
904623,100817515,3405,LILLEHAMMER,202,1,190,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030097,448615582,Reinaåsen,7216.0,15.0,,,2618,LILLEHAMMER
904624,100817512,3405,LILLEHAMMER,202,1,187,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020019,448605715,Nordåvegen,7213.0,37.0,,,2618,LILLEHAMMER
904625,100817513,3405,LILLEHAMMER,202,1,188,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020105,448637426,Melsjøsetervegen,7209.0,236.0,,,2618,LILLEHAMMER
904626,100817518,3405,LILLEHAMMER,202,1,193,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030020,448612352,Reinahøgda,7215.0,12.0,,,2618,LILLEHAMMER
904627,100817519,3405,LILLEHAMMER,202,1,194,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020089,448631380,Melsjøsetervegen,7209.0,204.0,,,2618,LILLEHAMMER
904628,100817516,3405,LILLEHAMMER,202,1,191,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030032,448615584,Reinaåsen,7216.0,19.0,,,2618,LILLEHAMMER
904629,100817517,3405,LILLEHAMMER,202,1,192,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030022,448611057,Reinahøgda,7215.0,6.0,,,2618,LILLEHAMMER
904630,100817522,3405,LILLEHAMMER,202,1,198,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030011,448609036,Reinabakken,7214.0,7.0,,,2618,LILLEHAMMER
904631,100817523,3405,LILLEHAMMER,202,1,199,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020008,448652847,Reinavegen,7218.0,433.0,,,2618,LILLEHAMMER
904632,100817520,3405,LILLEHAMMER,202,1,195,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010022,448539010,Nevelosvegen,7205.0,53.0,,,2618,LILLEHAMMER
904633,100817521,3405,LILLEHAMMER,202,1,196,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010084,448606766,Nevelåsen,7208.0,20.0,,,2618,LILLEHAMMER
904634,100817526,3405,LILLEHAMMER,202,1,202,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020018,448609029,Nordåvegen,7213.0,38.0,,,2618,LILLEHAMMER
904635,100817524,3405,LILLEHAMMER,202,1,200,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030041,448621986,Reinaåsen,7216.0,4.0,,,2618,LILLEHAMMER
904636,100817525,3405,LILLEHAMMER,202,1,201,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030044,448621979,Reinaåsen,7216.0,29.0,,,2618,LILLEHAMMER
904637,100817530,3405,LILLEHAMMER,202,1,206,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030082,448599213,Elgåsvegen,7210.0,6.0,,,2618,LILLEHAMMER
904638,100817531,3405,LILLEHAMMER,202,1,208,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030019,448612351,Reinahøgda,7215.0,11.0,,,2618,LILLEHAMMER
904639,100817528,3405,LILLEHAMMER,202,1,204,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010077,448607906,Nevelåsen,7208.0,37.0,,,2618,LILLEHAMMER
904640,100817529,3405,LILLEHAMMER,202,1,205,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030037,448623960,Reinaåsen,7216.0,32.0,,,2618,LILLEHAMMER
904641,100817534,3405,LILLEHAMMER,202,1,212,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010061,448597896,Nevelvatnet,7206.0,10.0,,,2618,LILLEHAMMER
904642,100817535,3405,LILLEHAMMER,202,1,213,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020098,448637419,Melsjøsetervegen,7209.0,222.0,,,2618,LILLEHAMMER
904643,100817532,3405,LILLEHAMMER,202,1,210,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030039,448621988,Reinaåsen,7216.0,28.0,,,2618,LILLEHAMMER
904644,100817533,3405,LILLEHAMMER,202,1,211,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030076,448656460,Reinavegen,7218.0,462.0,,,2618,LILLEHAMMER
904645,100817538,3405,LILLEHAMMER,202,1,217,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010119,448523587,Nevelosvegen,7205.0,35.0,,,2618,LILLEHAMMER
904646,100817539,3405,LILLEHAMMER,202,1,218,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030080,448599215,Elgåsvegen,7210.0,10.0,,,2618,LILLEHAMMER
904647,100817536,3405,LILLEHAMMER,202,1,214,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010007,448540257,Nevelosvegen,7205.0,78.0,,,2618,LILLEHAMMER
904648,100817537,3405,LILLEHAMMER,202,1,215,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010086,448607901,Nevelåsen,7208.0,30.0,,,2618,LILLEHAMMER
904649,100817542,3405,LILLEHAMMER,202,1,221,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020048,448598388,Indre Nyseterhøgda,7211.0,16.0,,,2618,LILLEHAMMER
904650,100817543,3405,LILLEHAMMER,202,1,222,0,3,BESTÅENDE PUNKTFESTE,0.0,287301099,448606761,Nevelåsen,7208.0,12.0,,,2618,LILLEHAMMER
904651,100817540,3405,LILLEHAMMER,202,1,219,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020037,448600590,Nordåvegen,7213.0,3.0,,,2618,LILLEHAMMER
904652,100817541,3405,LILLEHAMMER,202,1,220,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010072,448637724,Reinavegen,7218.0,104.0,,,2618,LILLEHAMMER
904653,100817546,3405,LILLEHAMMER,202,1,225,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010043,448523579,Nevelosvegen,7205.0,28.0,,,2618,LILLEHAMMER
904654,100817547,3405,LILLEHAMMER,202,1,226,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020049,448599209,Indre Nyseterhøgda,7211.0,17.0,,,2618,LILLEHAMMER
904655,100817545,3405,LILLEHAMMER,202,1,224,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010008,448540256,Nevelosvegen,7205.0,76.0,,,2618,LILLEHAMMER
904656,100817550,3405,LILLEHAMMER,202,1,229,0,3,BESTÅENDE PUNKTFESTE,0.0,287302006,448652841,Reinavegen,7218.0,205.0,,,2618,LILLEHAMMER
904657,100817551,3405,LILLEHAMMER,202,1,230,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010052,448518460,Nevelosvegen,7205.0,11.0,,,2618,LILLEHAMMER
904658,100817548,3405,LILLEHAMMER,202,1,227,0,3,BESTÅENDE PUNKTFESTE,0.0,2873030016,448662821,Reinavegen,7218.0,505.0,,,2618,LILLEHAMMER
904659,100817549,3405,LILLEHAMMER,202,1,228,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020086,448622096,Melsjøsetervegen,7209.0,196.0,,,2618,LILLEHAMMER
904660,100817554,3405,LILLEHAMMER,202,1,233,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010093,448651154,Nevelåsen,7208.0,14.0,B,,2618,LILLEHAMMER
904661,100817555,3405,LILLEHAMMER,202,1,234,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010090,448606765,Nevelåsen,7208.0,18.0,,,2618,LILLEHAMMER
904662,100817553,3405,LILLEHAMMER,202,1,232,0,3,BESTÅENDE PUNKTFESTE,0.0,2873020024,448605714,Nordåvegen,7213.0,33.0,,,2618,LILLEHAMMER
904663,100817558,3405,LILLEHAMMER,202,1,237,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010028,448536757,Nevelosvegen,7205.0,47.0,,,2618,LILLEHAMMER
904664,100817556,3405,LILLEHAMMER,202,1,235,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010002,448540252,Nevelosvegen,7205.0,69.0,,,2618,LILLEHAMMER
904665,100817557,3405,LILLEHAMMER,202,1,236,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010009,448540255,Nevelosvegen,7205.0,74.0,,,2618,LILLEHAMMER
904666,100817562,3405,LILLEHAMMER,202,1,241,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010047,448518465,Nevelosvegen,7205.0,20.0,,,2618,LILLEHAMMER
904667,100817563,3405,LILLEHAMMER,202,1,242,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010058,448380298,Nevelosvegen,7205.0,1.0,,,2618,LILLEHAMMER
904668,100817561,3405,LILLEHAMMER,202,1,240,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010038,448523586,Nevelosvegen,7205.0,33.0,,,2618,LILLEHAMMER
904669,100817566,3405,LILLEHAMMER,202,1,245,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010068,448597890,Nevelvatnet,7206.0,4.0,,,2618,LILLEHAMMER
904670,100817567,3405,LILLEHAMMER,202,1,246,0,3,BESTÅENDE PUNKTFESTE,0.0,TUVA,448637723,Reinavegen,7218.0,102.0,,,2618,LILLEHAMMER
904671,100817564,3405,LILLEHAMMER,202,1,243,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010059,448637722,Reinavegen,7218.0,100.0,,,2618,LILLEHAMMER
904672,100817565,3405,LILLEHAMMER,202,1,244,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010062,448597897,Nevelvatnet,7206.0,11.0,,,2618,LILLEHAMMER
904673,100817570,3405,LILLEHAMMER,202,1,249,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010091,448606764,Nevelåsen,7208.0,16.0,,,2618,LILLEHAMMER
904674,100817571,3405,LILLEHAMMER,202,1,250,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010111,448652839,Reinavegen,7218.0,238.0,,,2618,LILLEHAMMER
904675,100817568,3405,LILLEHAMMER,202,1,247,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010080,448607903,Nevelåsen,7208.0,34.0,,,2618,LILLEHAMMER
904676,100817569,3405,LILLEHAMMER,202,1,248,0,3,BESTÅENDE PUNKTFESTE,0.0,2873010087,448607900,Nevelåsen,7208.0,28.0,,,2618,LILLEHAMMER
