,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2901116,570570702,1124,SOLA,10,240,0,0,1,BEST. GRUNNEIENDOM,16888.2,,491038591,Risavika Havnering,5570.0,285.0,,,4056,TANANGER
2901117,570582994,1106,HAUGESUND,38,4,0,2,5,BEST. EIERSEKSJON,0.0,,66413117,Grannesgata,4640.0,6.0,,,5523,HAUGESUND
2901118,570582995,1106,HAUGESUND,38,4,0,1,5,BEST. EIERSEKSJON,0.0,,66413117,Grannesgata,4640.0,6.0,,,5523,HAUGESUND
2901119,570582993,1106,HAUGESUND,38,4,0,3,5,BEST. EIERSEKSJON,0.0,,66413117,Grannesgata,4640.0,6.0,,,5523,HAUGESUND
2901120,570982363,4616,TYSNES,151,31,0,0,1,BEST. GRUNNEIENDOM,1026.5,,6286184404,Henningshagen,1136.0,20.0,,,5694,ONARHEIM
2901121,570589149,3411,RINGSAKER,815,412,0,0,1,BEST. GRUNNEIENDOM,1051.9,,32079583,Rømåsen,9021.0,621.0,,,2612,SJUSJØEN
2901122,570611682,3411,RINGSAKER,815,413,0,0,1,BEST. GRUNNEIENDOM,1504.4,,32074276,Rømåsen,9021.0,947.0,,,2612,SJUSJØEN
2901123,570636259,3405,LILLEHAMMER,42,232,0,0,1,BEST. GRUNNEIENDOM,384.1,Aurfaret 28,543127507,Aurfaret,7252.0,28.0,,,2618,LILLEHAMMER
2901124,570675177,5021,OPPDAL,101,15,0,0,1,BEST. GRUNNEIENDOM,1007.3,Hyttetomt nr. 30,221368791,Grytdalsvegen,1970.0,404.0,,,7340,OPPDAL
2901125,570808299,1806,NARVIK,337,72,0,0,1,BEST. GRUNNEIENDOM,1007.4,,570810521,Råndalsveien,54075.0,348.0,,,8540,BALLANGEN
2901126,570660844,3005,DRAMMEN,117,996,0,0,1,BEST. GRUNNEIENDOM,1281.2,,133185471,Buskerudveien,1196.0,210.0,,,3027,DRAMMEN
2901127,571006969,4205,LINDESNES,434,246,0,0,1,BEST. GRUNNEIENDOM,567.1,,572403301,Myrtoppen,1940.0,9.0,,,4521,LINDESNES
2901128,570566640,3401,KONGSVINGER,31,253,0,0,1,BEST. GRUNNEIENDOM,1445.7,,579832875,Jomfru Bakkes veg,2855.0,14.0,,,2208,KONGSVINGER
2901129,570566640,3401,KONGSVINGER,31,253,0,0,1,BEST. GRUNNEIENDOM,1445.7,,579832874,Jomfru Bakkes veg,2855.0,13.0,,,2208,KONGSVINGER
2901130,570566640,3401,KONGSVINGER,31,253,0,0,1,BEST. GRUNNEIENDOM,1445.7,,579832873,Jomfru Bakkes veg,2855.0,12.0,,,2208,KONGSVINGER
2901131,570566640,3401,KONGSVINGER,31,253,0,0,1,BEST. GRUNNEIENDOM,1445.7,,579832872,Jomfru Bakkes veg,2855.0,11.0,,,2208,KONGSVINGER
2901132,570822645,3052,NORE OG UVDAL,14,12,0,0,1,BEST. GRUNNEIENDOM,733.5,Tomt nr. 113,570824076,Viddevegen,1259.0,475.0,,,3632,UVDAL
2901133,570793981,5001,TRONDHEIM,417,54,0,2,5,BEST. EIERSEKSJON,0.0,,276366347,Bynesveien,1080.0,32.0,,,7018,TRONDHEIM
2901134,570793980,5001,TRONDHEIM,417,54,0,1,5,BEST. EIERSEKSJON,0.0,,276366347,Bynesveien,1080.0,32.0,,,7018,TRONDHEIM
2901135,570793982,5001,TRONDHEIM,417,54,0,3,5,BEST. EIERSEKSJON,0.0,,276366347,Bynesveien,1080.0,32.0,,,7018,TRONDHEIM
2901136,571009011,3044,HOL,73,1,106,0,2,BESTÅENDE FESTEGRUNN,3650.0,,372400949,Haugastølvegen,1230.0,231.0,,,3595,HAUGASTØL
2901137,570823684,1833,RANA,20,1238,0,0,1,BEST. GRUNNEIENDOM,751.9,,58196874,Sørlandsveien,1231.0,65.0,,,8624,MO I RANA
2901138,570823682,1833,RANA,22,559,0,0,1,BEST. GRUNNEIENDOM,888.0,,58195896,Steinbakken,1213.0,32.0,,,8610,MO I RANA
2901139,570635270,3405,LILLEHAMMER,42,225,0,0,1,BEST. GRUNNEIENDOM,549.2,Aurfaret 4,543125778,Aurfaret,7252.0,4.0,,,2618,LILLEHAMMER
2901140,570915855,3003,SARPSBORG,1,649,0,7,5,BEST. EIERSEKSJON,0.0,,472847401,Grotterødgata,13850.0,2.0,C,,1724,SARPSBORG
2901141,570915854,3003,SARPSBORG,1,649,0,8,5,BEST. EIERSEKSJON,0.0,,472847402,Grotterødgata,13850.0,2.0,D,,1723,SARPSBORG
2901142,570868758,4627,ASKØY,14,427,0,2,5,BEST. EIERSEKSJON,228.0,,542054182,Kleivagjerdet,1059.0,24.0,B,,5308,KLEPPESTØ
2901143,570915861,3003,SARPSBORG,1,649,0,1,5,BEST. EIERSEKSJON,0.0,,472847405,Sandesundsveien,17100.0,17.0,A,,1724,SARPSBORG
2901144,570868757,4627,ASKØY,14,427,0,1,5,BEST. EIERSEKSJON,214.6,,542054181,Kleivagjerdet,1059.0,24.0,A,,5308,KLEPPESTØ
2901145,570915860,3003,SARPSBORG,1,649,0,2,5,BEST. EIERSEKSJON,0.0,,472847406,Sandesundsveien,17100.0,17.0,B,,1724,SARPSBORG
2901146,570915859,3003,SARPSBORG,1,649,0,3,5,BEST. EIERSEKSJON,0.0,,472847403,Sandesundsveien,17100.0,15.0,A,,1724,SARPSBORG
2901147,570915858,3003,SARPSBORG,1,649,0,4,5,BEST. EIERSEKSJON,0.0,,472847404,Sandesundsveien,17100.0,15.0,B,,1724,SARPSBORG
2901148,570743826,4639,VIK,41,206,0,1,5,BEST. EIERSEKSJON,0.0,,567849492,Prestvegen,1030.0,24.0,A,,6893,VIK I SOGN
2901149,570915857,3003,SARPSBORG,1,649,0,5,5,BEST. EIERSEKSJON,0.0,,472847399,Grotterødgata,13850.0,2.0,A,,1724,SARPSBORG
2901150,570915856,3003,SARPSBORG,1,649,0,6,5,BEST. EIERSEKSJON,0.0,,472847400,Grotterødgata,13850.0,2.0,B,,1723,SARPSBORG
2901151,570938399,3813,BAMBLE,23,94,0,1,5,BEST. EIERSEKSJON,0.0,,563088660,Martha Cochs vei,6280.0,9.0,B,,3962,STATHELLE
2901152,570872866,3451,NORD-AURDAL,93,460,0,0,1,BEST. GRUNNEIENDOM,946.2,,584621702,Forolie,1227.0,2.0,,,2910,AURDAL
2901153,570938403,3813,BAMBLE,88,46,0,2,5,BEST. EIERSEKSJON,0.0,,571681433,Kjønnøyaveien,1043.0,109.0,,,3967,STATHELLE
2901154,570938402,3813,BAMBLE,88,46,0,1,5,BEST. EIERSEKSJON,0.0,,44209487,Kjønnøyaveien,1043.0,111.0,,,3967,STATHELLE
2901155,570983469,3034,NES,170,190,0,0,1,BEST. GRUNNEIENDOM,285.1,,550538559,Fjuklia,6984.0,8.0,,,2150,ÅRNES
2901156,570618916,3405,LILLEHAMMER,42,218,0,0,1,BEST. GRUNNEIENDOM,352.6,Aurfaret 33,543131105,Aurfaret,7252.0,33.0,,,2618,LILLEHAMMER
2901157,570938400,3813,BAMBLE,23,94,0,2,5,BEST. EIERSEKSJON,0.0,,44205286,Martha Cochs vei,6280.0,9.0,A,,3962,STATHELLE
2901158,570618931,4651,STRYN,70,10,1,0,2,BESTÅENDE FESTEGRUNN,7652.1,,6268336259,Fjordvegen,1077.0,1008.0,,,6789,LOEN
2901159,570663985,3825,VINJE,114,22,0,0,1,BEST. GRUNNEIENDOM,19287.3,,595807029,Dyrdalsvegen,1084.0,129.0,,,3890,VINJE
2901160,570635312,3405,LILLEHAMMER,42,226,0,0,1,BEST. GRUNNEIENDOM,280.8,Aurfaret 8,543125780,Aurfaret,7252.0,8.0,,,2618,LILLEHAMMER
2901161,570592312,3401,KONGSVINGER,31,254,0,0,1,BEST. GRUNNEIENDOM,1899.5,,598948019,Jomfru Bakkes veg,2855.0,7.0,,,2208,KONGSVINGER
2901162,570592312,3401,KONGSVINGER,31,254,0,0,1,BEST. GRUNNEIENDOM,1899.5,,598948018,Jomfru Bakkes veg,2855.0,6.0,,,2208,KONGSVINGER
2901163,570592312,3401,KONGSVINGER,31,254,0,0,1,BEST. GRUNNEIENDOM,1899.5,,598948016,Jomfru Bakkes veg,2855.0,5.0,,,2208,KONGSVINGER
2901164,570592312,3401,KONGSVINGER,31,254,0,0,1,BEST. GRUNNEIENDOM,1899.5,,598948022,Jomfru Bakkes veg,2855.0,10.0,,,2208,KONGSVINGER
2901165,570592312,3401,KONGSVINGER,31,254,0,0,1,BEST. GRUNNEIENDOM,1899.5,,598948021,Jomfru Bakkes veg,2855.0,9.0,,,2208,KONGSVINGER
2901166,570592312,3401,KONGSVINGER,31,254,0,0,1,BEST. GRUNNEIENDOM,1899.5,,598948020,Jomfru Bakkes veg,2855.0,8.0,,,2208,KONGSVINGER
2901167,570743876,3013,MARKER,128,71,0,0,1,BEST. GRUNNEIENDOM,2210.9,,59612680,Sooterudveien,1142.0,83.0,,,1875,OTTEID
2901168,570758220,4207,FLEKKEFJORD,71,358,0,0,1,BEST. GRUNNEIENDOM,301.7,,480194800,Logaåsen,10006.0,13.0,A,,4406,FLEKKEFJORD
2901169,570754133,4601,BERGEN,287,94,0,4,5,BEST. EIERSEKSJON,0.0,,508078776,Stølsvegen,21430.0,52.0,G,,5260,INDRE ARNA
2901170,571053145,4642,LÆRDAL,76,32,0,0,1,BEST. GRUNNEIENDOM,1170.7,,6242714359,Buhaugane,1074.0,40.0,,,6888,BORGUND
2901171,570754135,4601,BERGEN,287,94,0,2,5,BEST. EIERSEKSJON,0.0,,508078777,Stølsvegen,21430.0,52.0,H,,5260,INDRE ARNA
2901172,570754134,4601,BERGEN,287,94,0,3,5,BEST. EIERSEKSJON,0.0,,508078775,Stølsvegen,21430.0,52.0,F,,5260,INDRE ARNA
2901173,570754136,4601,BERGEN,287,94,0,1,5,BEST. EIERSEKSJON,0.0,,508078774,Stølsvegen,21430.0,52.0,E,,5260,INDRE ARNA
2901174,570600551,4215,LILLESAND,30,141,0,0,1,BEST. GRUNNEIENDOM,3247.8,,212815494,Storemyrlia,4025.0,14.0,,,4790,LILLESAND
2901175,570827872,3439,RINGEBU,104,346,0,0,1,BEST. GRUNNEIENDOM,1007.9,,6288417986,Steindalsbakken,1311.0,3.0,,,2634,FÅVANG
2901176,570743912,4225,LYNGDAL,162,304,0,5,5,BEST. EIERSEKSJON,0.0,,246189602,Steinbergveien,3050.0,1.0,E,,4580,LYNGDAL
2901177,570893419,3048,ØVRE EIKER,103,276,0,4,5,BEST. EIERSEKSJON,0.0,,556164348,Lerbergjordet,1507.0,24.0,,,3303,HOKKSUND
2901178,570743913,4225,LYNGDAL,162,304,0,4,5,BEST. EIERSEKSJON,0.0,,504044658,Steinbergveien,3050.0,1.0,D,,4580,LYNGDAL
2901179,570743914,4225,LYNGDAL,162,304,0,3,5,BEST. EIERSEKSJON,0.0,,504044657,Steinbergveien,3050.0,1.0,C,,4580,LYNGDAL
2901180,570909801,4621,VOSS,274,22,0,0,1,BEST. GRUNNEIENDOM,536.6,,572839328,Torggata,1613.0,17.0,,,5713,VOSSESTRAND
2901181,570909801,4621,VOSS,274,22,0,0,1,BEST. GRUNNEIENDOM,536.6,,6252810706,Torggata,1613.0,21.0,,,5713,VOSSESTRAND
2901182,570909801,4621,VOSS,274,22,0,0,1,BEST. GRUNNEIENDOM,536.6,,6252810703,Torggata,1613.0,19.0,B,,5713,VOSSESTRAND
2901183,570909801,4621,VOSS,274,22,0,0,1,BEST. GRUNNEIENDOM,536.6,,6252807096,Torggata,1613.0,19.0,A,,5713,VOSSESTRAND
2901184,571006054,1832,HEMNES,149,83,0,0,1,BEST. GRUNNEIENDOM,2239.2,,13626840,Nordengveien,3060.0,26.0,,,8643,BJERKA
2901185,570743915,4225,LYNGDAL,162,304,0,2,5,BEST. EIERSEKSJON,0.0,,504044656,Steinbergveien,3050.0,1.0,B,,4580,LYNGDAL
2901186,570551425,1853,EVENES,19,115,0,2,5,BEST. EIERSEKSJON,0.0,,582250350,Bjellundveien,1054.0,61.0,B,,8534,LILAND
2901187,570551424,1853,EVENES,19,115,0,1,5,BEST. EIERSEKSJON,0.0,,195384495,Bjellundveien,1054.0,61.0,A,,8534,LILAND
2901188,571049095,3804,SANDEFJORD,283,9,0,0,1,BEST. GRUNNEIENDOM,1050.4,,205034934,,,,,0.0,3158,ANDEBU
2901189,571004056,3034,NES,170,206,0,0,1,BEST. GRUNNEIENDOM,306.7,,550544889,Fjuklia,6984.0,3.0,,,2150,ÅRNES
2901190,571004048,3034,NES,170,205,0,0,1,BEST. GRUNNEIENDOM,281.8,,551280864,Fjuklia,6984.0,5.0,,,2150,ÅRNES
2901191,570610853,3405,LILLEHAMMER,42,215,0,0,1,BEST. GRUNNEIENDOM,216.8,Aurfaret 27,543131102,Aurfaret,7252.0,27.0,,,2618,LILLEHAMMER
2901192,570610858,5058,ÅFJORD,58,304,0,3,5,BEST. EIERSEKSJON,0.0,,501725325,Stibergsvingen,1668.0,23.0,,,7170,ÅFJORD
2901193,570893487,3023,NESODDEN,1,998,0,37,5,BEST. EIERSEKSJON,0.0,,519885290,Vardenbakken,3211.0,105.0,,,1452,NESODDTANGEN
2901194,570610859,5058,ÅFJORD,58,304,0,4,5,BEST. EIERSEKSJON,0.0,,501725324,Stibergsvingen,1668.0,21.0,,,7170,ÅFJORD
2901195,570893486,3023,NESODDEN,1,998,0,38,5,BEST. EIERSEKSJON,0.0,,519885290,Vardenbakken,3211.0,105.0,,,1452,NESODDTANGEN
2901196,570600616,3405,LILLEHAMMER,42,213,0,0,1,BEST. GRUNNEIENDOM,248.5,Aurfaret 23,543131100,Aurfaret,7252.0,23.0,,,2618,LILLEHAMMER
2901197,570610856,5058,ÅFJORD,58,304,0,1,5,BEST. EIERSEKSJON,0.0,,501725323,Stibergsvingen,1668.0,19.0,,,7170,ÅFJORD
2901198,570893485,3023,NESODDEN,1,998,0,39,5,BEST. EIERSEKSJON,0.0,,519885290,Vardenbakken,3211.0,105.0,,,1452,NESODDTANGEN
2901199,570610857,5058,ÅFJORD,58,304,0,2,5,BEST. EIERSEKSJON,0.0,,501725324,Stibergsvingen,1668.0,21.0,,,7170,ÅFJORD
2901200,570893484,3023,NESODDEN,1,998,0,40,5,BEST. EIERSEKSJON,0.0,,519885290,Vardenbakken,3211.0,105.0,,,1452,NESODDTANGEN
2901201,570893483,3023,NESODDEN,1,998,0,41,5,BEST. EIERSEKSJON,0.0,,519885290,Vardenbakken,3211.0,105.0,,,1452,NESODDTANGEN
2901202,570893482,3023,NESODDEN,1,998,0,42,5,BEST. EIERSEKSJON,0.0,,519885290,Vardenbakken,3211.0,105.0,,,1452,NESODDTANGEN
2901203,570588339,1124,SOLA,10,242,0,0,1,BEST. GRUNNEIENDOM,16119.0,,451349139,Risavika Havnering,5570.0,277.0,,,4056,TANANGER
2901204,570893489,3023,NESODDEN,1,998,0,35,5,BEST. EIERSEKSJON,0.0,,519885290,Vardenbakken,3211.0,105.0,,,1452,NESODDTANGEN
2901205,570893488,3023,NESODDEN,1,998,0,36,5,BEST. EIERSEKSJON,0.0,,519885290,Vardenbakken,3211.0,105.0,,,1452,NESODDTANGEN
2901206,570569926,3405,LILLEHAMMER,42,208,0,0,1,BEST. GRUNNEIENDOM,286.0,Aurfaret 13,543127511,Aurfaret,7252.0,13.0,,,2618,LILLEHAMMER
2901207,570670295,3803,TØNSBERG,1012,187,0,0,1,BEST. GRUNNEIENDOM,445.7,,201113940,Teglhageveien,13370.0,20.0,B,,3125,TØNSBERG
2901208,570938610,5057,ØRLAND,33,217,0,0,1,BEST. GRUNNEIENDOM,1057.8,,590250395,Øveråsveien,1478.0,5.0,,,7160,BJUGN
2901209,570551543,3045,SIGDAL,143,624,0,0,1,BEST. GRUNNEIENDOM,1007.3,,217871413,Buratjennveien,8061.0,58.0,,,3359,EGGEDAL
2901210,570916095,3048,ØVRE EIKER,103,276,0,3,5,BEST. EIERSEKSJON,0.0,,556164346,Lerbergjordet,1507.0,22.0,,,3303,HOKKSUND
2901211,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,566187571,Skeistrøvegen,3031.0,2.0,,,6650,SURNADAL
2901212,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569700972,Moavegen,1009.0,9.0,,,6650,SURNADAL
2901213,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569700973,Moavegen,1009.0,11.0,,,6650,SURNADAL
2901214,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569700974,Moavegen,1009.0,13.0,,,6650,SURNADAL
2901215,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569700970,Moavegen,1009.0,5.0,,,6650,SURNADAL
2901216,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569700971,Moavegen,1009.0,7.0,,,6650,SURNADAL
2901217,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569701816,Moavegen,1009.0,15.0,,,6650,SURNADAL
2901218,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569701817,Moavegen,1009.0,17.0,,,6650,SURNADAL
2901219,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569701818,Moavegen,1009.0,19.0,,,6650,SURNADAL
2901220,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569595639,Skeistrøvegen,3031.0,8.0,,,6650,SURNADAL
2901221,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569595638,Skeistrøvegen,3031.0,6.0,,,6650,SURNADAL
2901222,571049203,1566,SURNADAL,35,328,0,0,1,BEST. GRUNNEIENDOM,1898.8,,569595637,Skeistrøvegen,3031.0,4.0,,,6650,SURNADAL
2901223,570916102,3048,ØVRE EIKER,103,278,0,1,5,BEST. EIERSEKSJON,0.0,,556163717,Lerbergjordet,1507.0,4.0,,,3303,HOKKSUND
2901224,570916101,3048,ØVRE EIKER,103,278,0,2,5,BEST. EIERSEKSJON,0.0,,556163716,Lerbergjordet,1507.0,2.0,,,3303,HOKKSUND
2901225,570916100,3048,ØVRE EIKER,103,278,0,3,5,BEST. EIERSEKSJON,0.0,,556163718,Lerbergjordet,1507.0,8.0,,,3303,HOKKSUND
2901226,570916099,3048,ØVRE EIKER,103,278,0,4,5,BEST. EIERSEKSJON,0.0,,556163719,Lerbergjordet,1507.0,6.0,,,3303,HOKKSUND
2901227,570916097,3048,ØVRE EIKER,103,276,0,1,5,BEST. EIERSEKSJON,0.0,,556164345,Lerbergjordet,1507.0,18.0,,,3303,HOKKSUND
2901228,571047183,5021,OPPDAL,236,27,0,0,1,BEST. GRUNNEIENDOM,1400.6,C1,571047185,Myrtrøa,3360.0,36.0,,,7340,OPPDAL
2901229,570916096,3048,ØVRE EIKER,103,276,0,2,5,BEST. EIERSEKSJON,0.0,,556164347,Lerbergjordet,1507.0,20.0,,,3303,HOKKSUND
2901230,570613006,3031,NITTEDAL,13,240,0,1,5,BEST. EIERSEKSJON,278.6,,550942060,Kullmileveien,7730.0,11.0,,,1482,NITTEDAL
2901231,570613007,3031,NITTEDAL,13,240,0,2,5,BEST. EIERSEKSJON,212.8,,550942059,Kullmileveien,7730.0,9.0,,,1482,NITTEDAL
2901232,570916104,3048,ØVRE EIKER,103,279,0,4,5,BEST. EIERSEKSJON,0.0,,556163715,Lerbergjordet,1507.0,23.0,,,3303,HOKKSUND
2901233,570727700,1576,AURE,69,80,0,0,1,BEST. GRUNNEIENDOM,219.2,,6239020896,Åkvikstranda,76079.0,46.0,,,6698,LESUND
2901234,570613008,3031,NITTEDAL,13,240,0,3,5,BEST. EIERSEKSJON,222.7,,550942058,Kullmileveien,7730.0,7.0,,,1482,NITTEDAL
2901235,570613009,3031,NITTEDAL,13,240,0,4,5,BEST. EIERSEKSJON,227.3,,550942057,Kullmileveien,7730.0,5.0,,,1482,NITTEDAL
2901236,570979614,3034,NES,170,188,0,0,1,BEST. GRUNNEIENDOM,193.0,,550538557,Fjuklia,6984.0,4.0,,,2150,ÅRNES
2901237,570885410,4207,FLEKKEFJORD,71,359,0,0,1,BEST. GRUNNEIENDOM,594.4,,480194801,Logaåsen,10006.0,13.0,C,,4406,FLEKKEFJORD
2901238,570729770,1576,AURE,69,81,0,0,1,BEST. GRUNNEIENDOM,219.7,,6239020897,Åkvikstranda,76079.0,44.0,,,6698,LESUND
2901239,570623283,4645,ASKVOLL,88,8,0,0,1,BEST. GRUNNEIENDOM,867.7,,593125095,Leknesvegen,1021.0,371.0,,,6983,KVAMMEN
2901240,570823990,1101,EIGERSUND,13,1682,0,13,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901241,570823991,1101,EIGERSUND,13,1682,0,14,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901242,570823988,1101,EIGERSUND,13,1682,0,11,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901243,570823989,1101,EIGERSUND,13,1682,0,12,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901244,570823994,1101,EIGERSUND,13,1682,0,17,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901245,570823992,1101,EIGERSUND,13,1682,0,15,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901246,570823993,1101,EIGERSUND,13,1682,0,16,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901247,570733892,1516,ULSTEIN,8,464,0,15,5,BEST. EIERSEKSJON,0.0,,22369721,Sjøgata,1049.0,66.0,,,6065,ULSTEINVIK
2901248,570733893,1516,ULSTEIN,8,464,0,14,5,BEST. EIERSEKSJON,0.0,,22369721,Sjøgata,1049.0,66.0,,,6065,ULSTEINVIK
2901249,570733894,1516,ULSTEIN,8,464,0,13,5,BEST. EIERSEKSJON,0.0,,22369721,Sjøgata,1049.0,66.0,,,6065,ULSTEINVIK
2901250,570733895,1516,ULSTEIN,8,464,0,12,5,BEST. EIERSEKSJON,0.0,,22369721,Sjøgata,1049.0,66.0,,,6065,ULSTEINVIK
2901251,570799433,5058,ÅFJORD,89,76,0,1,5,BEST. EIERSEKSJON,0.0,,520628898,Linesveien,2007.0,53.0,,,7178,STOKKØY
2901252,570799434,5058,ÅFJORD,89,76,0,2,5,BEST. EIERSEKSJON,0.0,,520628897,Linesveien,2007.0,51.0,,,7178,STOKKØY
2901253,570635612,3405,LILLEHAMMER,42,227,0,0,1,BEST. GRUNNEIENDOM,324.5,Aurfaret 14,543125783,Aurfaret,7252.0,14.0,,,2618,LILLEHAMMER
2901254,570817900,1101,EIGERSUND,13,1682,0,10,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901255,570817897,1101,EIGERSUND,13,1682,0,7,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901256,570817896,1101,EIGERSUND,13,1682,0,6,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901257,570817899,1101,EIGERSUND,13,1682,0,9,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901258,570817898,1101,EIGERSUND,13,1682,0,8,5,BEST. EIERSEKSJON,0.0,,522354603,Spinnerigaten,1789.0,11.0,,,4370,EGERSUND
2901259,570897782,3040,NESBYEN,56,1251,0,0,1,BEST. GRUNNEIENDOM,1744.7,Tomt 12,580665590,Reinrosevegen,1347.0,33.0,,,3540,NESBYEN
2901260,570611067,1106,HAUGESUND,30,780,0,56,5,BEST. EIERSEKSJON,0.0,,570058417,Leitevegen,1400.0,1.0,F,,5522,HAUGESUND
2901261,570611070,1106,HAUGESUND,30,780,0,53,5,BEST. EIERSEKSJON,0.0,,570058417,Leitevegen,1400.0,1.0,F,,5522,HAUGESUND
2901262,570611071,1106,HAUGESUND,30,780,0,52,5,BEST. EIERSEKSJON,0.0,,570058416,Leitevegen,1400.0,1.0,E,,5522,HAUGESUND
2901263,570897786,3040,NESBYEN,56,1252,0,0,1,BEST. GRUNNEIENDOM,773.0,Tomt 14,573218585,Lirypevegen,1292.0,14.0,,,3540,NESBYEN
2901264,570611068,1106,HAUGESUND,30,780,0,55,5,BEST. EIERSEKSJON,0.0,,570058417,Leitevegen,1400.0,1.0,F,,5522,HAUGESUND
2901265,570611069,1106,HAUGESUND,30,780,0,54,5,BEST. EIERSEKSJON,0.0,,570058417,Leitevegen,1400.0,1.0,F,,5522,HAUGESUND
2901266,570611074,1106,HAUGESUND,30,780,0,49,5,BEST. EIERSEKSJON,0.0,,570058417,Leitevegen,1400.0,1.0,F,,5522,HAUGESUND
2901267,570611075,1106,HAUGESUND,30,780,0,48,5,BEST. EIERSEKSJON,0.0,,570058416,Leitevegen,1400.0,1.0,E,,5522,HAUGESUND
2901268,570611072,1106,HAUGESUND,30,780,0,51,5,BEST. EIERSEKSJON,0.0,,570058416,Leitevegen,1400.0,1.0,E,,5522,HAUGESUND
2901269,570611073,1106,HAUGESUND,30,780,0,50,5,BEST. EIERSEKSJON,0.0,,570058417,Leitevegen,1400.0,1.0,F,,5522,HAUGESUND
2901270,570885506,1825,GRANE,66,62,0,0,1,BEST. GRUNNEIENDOM,1016.5,,279815714,Vestfiplingdalsvegen,25007.0,503.0,,,8685,TROFORS
2901271,570824077,3052,NORE OG UVDAL,14,13,0,0,1,BEST. GRUNNEIENDOM,1079.6,Tomt nr. 114,570827717,Viddevegen,1259.0,473.0,,,3632,UVDAL
2901272,570580393,3048,ØVRE EIKER,103,289,0,0,1,BEST. GRUNNEIENDOM,1440.8,,596940910,Harakollen,1499.0,19.0,,,3303,HOKKSUND
2901273,570756535,3029,LØRENSKOG,107,2873,0,1,5,BEST. EIERSEKSJON,206.9,,528414088,Vesleveien,11450.0,13.0,,,1464,FJELLHAMAR
2901274,570635700,3405,LILLEHAMMER,42,228,0,0,1,BEST. GRUNNEIENDOM,310.7,Aurfaret 20,543125786,Aurfaret,7252.0,20.0,,,2618,LILLEHAMMER
2901275,570983856,4649,STAD,46,187,0,0,1,BEST. GRUNNEIENDOM,828.3,,13969604,Kaivegen,1160.0,11.0,,,6770,NORDFJORDEID
2901276,570990001,4626,ØYGARDEN,18,303,0,0,1,BEST. GRUNNEIENDOM,1985.4,,6254291568,Naustbakken,1213.0,22.0,,,5357,FJELL
2901277,570756537,3029,LØRENSKOG,107,2873,0,3,5,BEST. EIERSEKSJON,101.7,,528414086,Vesleveien,11450.0,17.0,,,1464,FJELLHAMAR
2901278,570756536,3029,LØRENSKOG,107,2873,0,2,5,BEST. EIERSEKSJON,102.2,,528414087,Vesleveien,11450.0,15.0,,,1464,FJELLHAMAR
2901279,570756538,3029,LØRENSKOG,107,2873,0,4,5,BEST. EIERSEKSJON,162.0,,528414085,Vesleveien,11450.0,19.0,,,1464,FJELLHAMAR
