,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1393021,157906934,3033,ULLENSAKER,19,115,0,0,1,BEST. GRUNNEIENDOM,988.1,HILTON SØNDRE 11,158053707,Hilton,5475.0,11.0,,,2040,KLØFTA
1393022,157906889,3033,ULLENSAKER,19,70,0,0,1,BEST. GRUNNEIENDOM,713.3,HAGATUN,158051217,Granvegen,4700.0,2.0,A,,2068,JESSHEIM
1393023,157906888,3033,ULLENSAKER,19,69,0,0,1,BEST. GRUNNEIENDOM,1060.0,AUDNE,158053217,Granvegen,4700.0,4.0,,,2068,JESSHEIM
1393024,157906890,3033,ULLENSAKER,19,71,0,0,1,BEST. GRUNNEIENDOM,673.2,NORDBYSLETTA,158051832,Charles Kings veg,2800.0,4.0,B,,2066,JESSHEIM
1393025,157906890,3033,ULLENSAKER,19,71,0,0,1,BEST. GRUNNEIENDOM,673.2,NORDBYSLETTA,158051831,Charles Kings veg,2800.0,4.0,A,,2066,JESSHEIM
1393026,157906890,3033,ULLENSAKER,19,71,0,0,1,BEST. GRUNNEIENDOM,673.2,NORDBYSLETTA,158051830,Charles Kings veg,2800.0,2.0,B,,2066,JESSHEIM
1393027,157906890,3033,ULLENSAKER,19,71,0,0,1,BEST. GRUNNEIENDOM,673.2,NORDBYSLETTA,158051829,Charles Kings veg,2800.0,2.0,A,,2066,JESSHEIM
1393028,157906881,3033,ULLENSAKER,19,62,0,0,1,BEST. GRUNNEIENDOM,1323.3,TANGEN II,158057347,Sørenstuvegen,12300.0,2.0,C,,2066,JESSHEIM
1393029,157906881,3033,ULLENSAKER,19,62,0,0,1,BEST. GRUNNEIENDOM,1323.3,TANGEN II,158057346,Sørenstuvegen,12300.0,2.0,B,,2066,JESSHEIM
1393030,157906881,3033,ULLENSAKER,19,62,0,0,1,BEST. GRUNNEIENDOM,1323.3,TANGEN II,158057345,Sørenstuvegen,12300.0,2.0,A,,2066,JESSHEIM
1393031,157906881,3033,ULLENSAKER,19,62,0,0,1,BEST. GRUNNEIENDOM,1323.3,TANGEN II,158057348,Sørenstuvegen,12300.0,2.0,D,,2066,JESSHEIM
1393032,157906883,3033,ULLENSAKER,19,64,0,0,1,BEST. GRUNNEIENDOM,945.1,MIDTBO I,158051828,Charles Kings veg,2800.0,1.0,B,,2066,JESSHEIM
1393033,157906882,3033,ULLENSAKER,19,63,0,0,1,BEST. GRUNNEIENDOM,53502.9,HILTON SØNDRE II,158070632,Gamlevegen,4100.0,13.0,B,,2040,KLØFTA
1393034,157906885,3033,ULLENSAKER,19,66,0,0,1,BEST. GRUNNEIENDOM,958.7,GLIMSHOLT,158053222,Granvegen,4700.0,10.0,,,2068,JESSHEIM
1393035,157906884,3033,ULLENSAKER,19,65,0,0,1,BEST. GRUNNEIENDOM,681.4,ENEBO,158053226,Granvegen,4700.0,12.0,B,,2068,JESSHEIM
1393036,157906884,3033,ULLENSAKER,19,65,0,0,1,BEST. GRUNNEIENDOM,681.4,ENEBO,540952482,Granvegen,4700.0,12.0,C,,2068,JESSHEIM
1393037,157906884,3033,ULLENSAKER,19,65,0,0,1,BEST. GRUNNEIENDOM,681.4,ENEBO,540952483,Granvegen,4700.0,12.0,D,,2068,JESSHEIM
1393038,157906905,3033,ULLENSAKER,19,86,0,0,1,BEST. GRUNNEIENDOM,1018.5,TOMT NR 20,158053716,Hilton,5475.0,20.0,,,2040,KLØFTA
1393039,157906904,3033,ULLENSAKER,19,85,0,0,1,BEST. GRUNNEIENDOM,1139.2,SOLGLØTT,158053236,Granvegen,4700.0,24.0,,,2068,JESSHEIM
1393040,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053739,Hilton,5475.0,36.0,G,,2040,KLØFTA
1393041,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053738,Hilton,5475.0,36.0,F,,2040,KLØFTA
1393042,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053737,Hilton,5475.0,36.0,E,,2040,KLØFTA
1393043,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053736,Hilton,5475.0,36.0,D,,2040,KLØFTA
1393044,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053743,Hilton,5475.0,37.0,D,,2040,KLØFTA
1393045,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053742,Hilton,5475.0,37.0,C,,2040,KLØFTA
1393046,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053741,Hilton,5475.0,37.0,B,,2040,KLØFTA
1393047,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053740,Hilton,5475.0,37.0,A,,2040,KLØFTA
1393048,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053735,Hilton,5475.0,36.0,C,,2040,KLØFTA
1393049,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053734,Hilton,5475.0,36.0,B,,2040,KLØFTA
1393050,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053733,Hilton,5475.0,36.0,A,,2040,KLØFTA
1393051,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053755,Hilton,5475.0,39.0,B,,2040,KLØFTA
1393052,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053754,Hilton,5475.0,39.0,A,,2040,KLØFTA
1393053,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053753,Hilton,5475.0,38.0,G,,2040,KLØFTA
1393054,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053752,Hilton,5475.0,38.0,F,,2040,KLØFTA
1393055,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053759,Hilton,5475.0,39.0,F,,2040,KLØFTA
1393056,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053758,Hilton,5475.0,39.0,E,,2040,KLØFTA
1393057,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053757,Hilton,5475.0,39.0,D,,2040,KLØFTA
1393058,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053756,Hilton,5475.0,39.0,C,,2040,KLØFTA
1393059,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053747,Hilton,5475.0,38.0,A,,2040,KLØFTA
1393060,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053746,Hilton,5475.0,37.0,G,,2040,KLØFTA
1393061,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053745,Hilton,5475.0,37.0,F,,2040,KLØFTA
1393062,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053744,Hilton,5475.0,37.0,E,,2040,KLØFTA
1393063,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053751,Hilton,5475.0,38.0,E,,2040,KLØFTA
1393064,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053750,Hilton,5475.0,38.0,D,,2040,KLØFTA
1393065,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053749,Hilton,5475.0,38.0,C,,2040,KLØFTA
1393066,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053748,Hilton,5475.0,38.0,B,,2040,KLØFTA
1393067,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053800,Hilton,5475.0,47.0,D,,2040,KLØFTA
1393068,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053795,Hilton,5475.0,46.0,C,,2040,KLØFTA
1393069,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053794,Hilton,5475.0,46.0,B,,2040,KLØFTA
1393070,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053793,Hilton,5475.0,46.0,A,,2040,KLØFTA
1393071,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053792,Hilton,5475.0,45.0,E,,2040,KLØFTA
1393072,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053799,Hilton,5475.0,47.0,C,,2040,KLØFTA
1393073,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053798,Hilton,5475.0,47.0,B,,2040,KLØFTA
1393074,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053797,Hilton,5475.0,47.0,A,,2040,KLØFTA
1393075,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053796,Hilton,5475.0,46.0,D,,2040,KLØFTA
1393076,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053771,Hilton,5475.0,41.0,D,,2040,KLØFTA
1393077,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053770,Hilton,5475.0,41.0,C,,2040,KLØFTA
1393078,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053769,Hilton,5475.0,41.0,B,,2040,KLØFTA
1393079,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053768,Hilton,5475.0,41.0,A,,2040,KLØFTA
1393080,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053775,Hilton,5475.0,42.0,C,,2040,KLØFTA
1393081,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053774,Hilton,5475.0,42.0,B,,2040,KLØFTA
1393082,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053773,Hilton,5475.0,42.0,A,,2040,KLØFTA
1393083,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053772,Hilton,5475.0,41.0,E,,2040,KLØFTA
1393084,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053763,Hilton,5475.0,40.0,C,,2040,KLØFTA
1393085,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053762,Hilton,5475.0,40.0,B,,2040,KLØFTA
1393086,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053761,Hilton,5475.0,40.0,A,,2040,KLØFTA
1393087,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053760,Hilton,5475.0,39.0,G,,2040,KLØFTA
1393088,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053767,Hilton,5475.0,40.0,G,,2040,KLØFTA
1393089,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053766,Hilton,5475.0,40.0,F,,2040,KLØFTA
1393090,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053765,Hilton,5475.0,40.0,E,,2040,KLØFTA
1393091,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053764,Hilton,5475.0,40.0,D,,2040,KLØFTA
1393092,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053787,Hilton,5475.0,44.0,E,,2040,KLØFTA
1393093,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053786,Hilton,5475.0,44.0,D,,2040,KLØFTA
1393094,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053785,Hilton,5475.0,44.0,C,,2040,KLØFTA
1393095,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053784,Hilton,5475.0,44.0,B,,2040,KLØFTA
1393096,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053791,Hilton,5475.0,45.0,D,,2040,KLØFTA
1393097,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053790,Hilton,5475.0,45.0,C,,2040,KLØFTA
1393098,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053789,Hilton,5475.0,45.0,B,,2040,KLØFTA
1393099,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053788,Hilton,5475.0,45.0,A,,2040,KLØFTA
1393100,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053779,Hilton,5475.0,43.0,B,,2040,KLØFTA
1393101,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053778,Hilton,5475.0,43.0,A,,2040,KLØFTA
1393102,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053777,Hilton,5475.0,42.0,E,,2040,KLØFTA
1393103,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053776,Hilton,5475.0,42.0,D,,2040,KLØFTA
1393104,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053783,Hilton,5475.0,44.0,A,,2040,KLØFTA
1393105,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053782,Hilton,5475.0,43.0,E,,2040,KLØFTA
1393106,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053781,Hilton,5475.0,43.0,D,,2040,KLØFTA
1393107,157906907,3033,ULLENSAKER,19,88,0,0,1,BEST. GRUNNEIENDOM,25935.3,TOMT NR 67,158053780,Hilton,5475.0,43.0,C,,2040,KLØFTA
1393108,157906906,3033,ULLENSAKER,19,87,0,0,1,BEST. GRUNNEIENDOM,1269.7,TOMT NR 21,158053717,Hilton,5475.0,21.0,,,2040,KLØFTA
1393109,157906897,3033,ULLENSAKER,19,78,0,0,1,BEST. GRUNNEIENDOM,851.0,GLIMSHOLT II,158053223,Granvegen,4700.0,11.0,A,,2068,JESSHEIM
1393110,157906896,3033,ULLENSAKER,19,77,0,0,1,BEST. GRUNNEIENDOM,1011.3,VESTHEIM,158052787,Gamlevegen,4100.0,19.0,,,2040,KLØFTA
1393111,157906896,3033,ULLENSAKER,19,77,0,0,1,BEST. GRUNNEIENDOM,1011.3,VESTHEIM,6283203292,Gamlevegen,4100.0,21.0,,,2040,KLØFTA
1393112,157906899,3033,ULLENSAKER,19,80,0,0,1,BEST. GRUNNEIENDOM,951.7,FIESTA,158056417,Sjøbergvegen,10500.0,12.0,,,2066,JESSHEIM
1393113,157906901,3033,ULLENSAKER,19,82,0,0,1,BEST. GRUNNEIENDOM,1148.8,VESLEKROKEN,158051229,Bjørkevegen,2200.0,16.0,,,2068,JESSHEIM
1393114,157906903,3033,ULLENSAKER,19,84,0,0,1,BEST. GRUNNEIENDOM,1169.3,TRYGGBO,158053237,Granvegen,4700.0,26.0,,,2068,JESSHEIM
1393115,157906902,3033,ULLENSAKER,19,83,0,0,1,BEST. GRUNNEIENDOM,1110.9,SOLFENG,158053235,Granvegen,4700.0,22.0,,,2068,JESSHEIM
1393116,157906857,3033,ULLENSAKER,19,38,0,0,1,BEST. GRUNNEIENDOM,1033.6,FAGERTUN,158055717,Nordbyvegen,8700.0,18.0,,,2069,JESSHEIM
1393117,157906856,3033,ULLENSAKER,19,37,0,0,1,BEST. GRUNNEIENDOM,865.2,SOLTUN,158055716,Nordbyvegen,8700.0,20.0,,,2069,JESSHEIM
1393118,157906859,3033,ULLENSAKER,19,40,0,0,1,BEST. GRUNNEIENDOM,994.3,SOLENG,158070035,Bjørkestubben,2100.0,5.0,A,,2068,JESSHEIM
1393119,157906858,3033,ULLENSAKER,19,39,0,0,1,BEST. GRUNNEIENDOM,1045.3,FINSRUD,158060108,Bjørkevegen,2200.0,26.0,,,2068,JESSHEIM
1393120,157906858,3033,ULLENSAKER,19,39,0,0,1,BEST. GRUNNEIENDOM,1045.3,FINSRUD,6364981662,Bjørkevegen,2200.0,28.0,,,2068,JESSHEIM
1393121,157906861,3033,ULLENSAKER,19,42,0,0,1,BEST. GRUNNEIENDOM,1291.5,TONERO,158063081,Hilton,5475.0,4.0,B,,2040,KLØFTA
1393122,157906860,3033,ULLENSAKER,19,41,0,0,1,BEST. GRUNNEIENDOM,1756.2,LIBAKK,158057447,Trondheimsvegen - Kløfta,12500.0,12.0,,,2040,KLØFTA
1393123,157906863,3033,ULLENSAKER,19,44,0,0,1,BEST. GRUNNEIENDOM,1863.9,SKOGLY,158051207,Bjørkestubben,2100.0,7.0,,,2068,JESSHEIM
1393124,157906863,3033,ULLENSAKER,19,44,0,0,1,BEST. GRUNNEIENDOM,1863.9,SKOGLY,6415447460,Bjørkestubben,2100.0,9.0,,,2068,JESSHEIM
1393125,157906863,3033,ULLENSAKER,19,44,0,0,1,BEST. GRUNNEIENDOM,1863.9,SKOGLY,6416625690,,,,,0.0,2068,JESSHEIM
1393126,157906862,3033,ULLENSAKER,19,43,0,0,1,BEST. GRUNNEIENDOM,1225.4,SIESTA,158061833,Sjøbergvegen,10500.0,10.0,,,2066,JESSHEIM
1393127,157906851,3033,ULLENSAKER,19,32,0,0,1,BEST. GRUNNEIENDOM,2017.6,BAKKETUN,158057446,Trondheimsvegen - Kløfta,12500.0,10.0,,,2040,KLØFTA
1393128,157906850,3033,ULLENSAKER,19,31,0,0,1,BEST. GRUNNEIENDOM,789.4,SOLERUD,158068918,Gamlevegen,4100.0,11.0,B,,2040,KLØFTA
1393129,157906850,3033,ULLENSAKER,19,31,0,0,1,BEST. GRUNNEIENDOM,789.4,SOLERUD,158068917,Gamlevegen,4100.0,11.0,A,,2040,KLØFTA
1393130,157906853,3033,ULLENSAKER,19,34,0,0,1,BEST. GRUNNEIENDOM,0.0,VESLEHEIMEN,158055715,Nordbyvegen,8700.0,14.0,A,,2069,JESSHEIM
1393131,157906853,3033,ULLENSAKER,19,34,0,0,1,BEST. GRUNNEIENDOM,0.0,VESLEHEIMEN,6254364096,Nordbyvegen,8700.0,14.0,B,,2069,JESSHEIM
1393132,157906852,3033,ULLENSAKER,19,33,0,0,1,BEST. GRUNNEIENDOM,911.6,SKOGLY,158052785,Gamlevegen,4100.0,15.0,,,2040,KLØFTA
1393133,157906855,3033,ULLENSAKER,19,36,0,0,1,BEST. GRUNNEIENDOM,20633.9,NORDBY UNGDOMSSKOLE,158057813,Trondheimsvegen - Jessheim,12600.0,120.0,,,2068,JESSHEIM
1393134,157906855,3033,ULLENSAKER,19,36,0,0,1,BEST. GRUNNEIENDOM,20633.9,NORDBY UNGDOMSSKOLE,421002516,Trondheimsvegen - Jessheim,12600.0,122.0,,,2068,JESSHEIM
1393135,157906855,3033,ULLENSAKER,19,36,0,0,1,BEST. GRUNNEIENDOM,20633.9,NORDBY UNGDOMSSKOLE,6371479087,Trondheimsvegen - Jessheim,12600.0,124.0,,,2068,JESSHEIM
1393136,157906854,3033,ULLENSAKER,19,35,0,0,1,BEST. GRUNNEIENDOM,1395.7,ØYSTEBU,158051234,Bjørkevegen,2200.0,30.0,,,2068,JESSHEIM
1393137,157906873,3033,ULLENSAKER,19,54,0,0,1,BEST. GRUNNEIENDOM,2395.5,SOLTUN,158056419,Sjøbergvegen,10500.0,14.0,A,,2066,JESSHEIM
1393138,157906873,3033,ULLENSAKER,19,54,0,0,1,BEST. GRUNNEIENDOM,2395.5,SOLTUN,158056421,Sjøbergvegen,10500.0,14.0,C,,2066,JESSHEIM
1393139,157906873,3033,ULLENSAKER,19,54,0,0,1,BEST. GRUNNEIENDOM,2395.5,SOLTUN,158056420,Sjøbergvegen,10500.0,14.0,B,,2066,JESSHEIM
1393140,157906872,3033,ULLENSAKER,19,53,0,0,1,BEST. GRUNNEIENDOM,1791.3,SOLSTAD,158051222,Bjørkevegen,2200.0,10.0,A,,2068,JESSHEIM
1393141,157906872,3033,ULLENSAKER,19,53,0,0,1,BEST. GRUNNEIENDOM,1791.3,SOLSTAD,518284864,Bjørkevegen,2200.0,10.0,B,,2068,JESSHEIM
1393142,157906872,3033,ULLENSAKER,19,53,0,0,1,BEST. GRUNNEIENDOM,1791.3,SOLSTAD,518284865,Bjørkevegen,2200.0,10.0,C,,2068,JESSHEIM
1393143,157906872,3033,ULLENSAKER,19,53,0,0,1,BEST. GRUNNEIENDOM,1791.3,SOLSTAD,518284866,Bjørkevegen,2200.0,10.0,D,,2068,JESSHEIM
1393144,157906874,3033,ULLENSAKER,19,55,0,0,1,BEST. GRUNNEIENDOM,937.9,VÅRTUN,158051203,Bjørkestubben,2100.0,2.0,,,2068,JESSHEIM
1393145,157906877,3033,ULLENSAKER,19,58,0,0,1,BEST. GRUNNEIENDOM,541.8,OLBERG LILLE,158056413,Sjøbergvegen,10500.0,6.0,,,2066,JESSHEIM
1393146,157906876,3033,ULLENSAKER,19,57,0,0,1,BEST. GRUNNEIENDOM,1199.2,SOLERUD ØSTRE,158052784,Gamlevegen,4100.0,13.0,,,2040,KLØFTA
1393147,157906879,3033,ULLENSAKER,19,60,0,0,1,BEST. GRUNNEIENDOM,1633.8,HAVNA,158058314,Vestvollen,13950.0,23.0,C,,2040,KLØFTA
1393148,157906865,3033,ULLENSAKER,19,46,0,0,1,BEST. GRUNNEIENDOM,832.6,SKOGTUN,158051208,Bjørkestubben,2100.0,10.0,,,2068,JESSHEIM
1393149,157906867,3033,ULLENSAKER,19,48,0,0,1,BEST. GRUNNEIENDOM,1280.7,LØNNEBU,158061856,Sjøbergvegen,10500.0,32.0,B,,2066,JESSHEIM
1393150,157906869,3033,ULLENSAKER,19,50,0,0,1,BEST. GRUNNEIENDOM,792.2,SKOGLY,158071908,Bjørkestubben,2100.0,8.0,A,,2068,JESSHEIM
1393151,157906868,3033,ULLENSAKER,19,49,0,0,1,BEST. GRUNNEIENDOM,1084.7,AMFION,158071991,Vestvollen,13950.0,15.0,A,,2040,KLØFTA
1393152,157906871,3033,ULLENSAKER,19,52,0,0,1,BEST. GRUNNEIENDOM,502.8,TRONSETH,158051206,Bjørkestubben,2100.0,4.0,B,,2068,JESSHEIM
1393153,157906870,3033,ULLENSAKER,19,51,0,0,1,BEST. GRUNNEIENDOM,542.5,SOLE,158057805,Trondheimsvegen - Jessheim,12600.0,97.0,,,2068,JESSHEIM
1393154,157906827,3033,ULLENSAKER,19,8,0,0,1,BEST. GRUNNEIENDOM,2506.6,NORDBEKK,158057812,Trondheimsvegen - Jessheim,12600.0,113.0,,,2068,JESSHEIM
1393155,157906826,3033,ULLENSAKER,19,7,0,0,1,BEST. GRUNNEIENDOM,2301.5,NORDBY,158051224,Bjørkevegen,2200.0,12.0,A,,2068,JESSHEIM
1393156,157906829,3033,ULLENSAKER,19,10,0,0,1,BEST. GRUNNEIENDOM,1400.6,NORDBY,158055712,Nordbyvegen,8700.0,9.0,,,2069,JESSHEIM
1393157,157906816,3033,ULLENSAKER,18,50,0,0,1,BEST. GRUNNEIENDOM,841.8,TRONDSENSTUA,158061416,Gamlevegen,4100.0,41.0,,,2040,KLØFTA
1393158,157906819,3033,ULLENSAKER,18,53,0,0,1,BEST. GRUNNEIENDOM,32688.1,,158059534,Gamlevegen,4100.0,37.0,,,2040,KLØFTA
1393159,157906841,3033,ULLENSAKER,19,22,0,0,1,BEST. GRUNNEIENDOM,1057.3,NYHEIM,158057814,Trondheimsvegen - Jessheim,12600.0,121.0,,,2068,JESSHEIM
1393160,157906840,3033,ULLENSAKER,19,21,0,0,1,BEST. GRUNNEIENDOM,914.2,,158060050,Sjøbergvegen,10500.0,23.0,C,,2066,JESSHEIM
1393161,157906843,3033,ULLENSAKER,19,24,0,0,1,BEST. GRUNNEIENDOM,1586.5,TJERNSLI,158071323,Trondheimsvegen - Jessheim,12600.0,125.0,G,,2068,JESSHEIM
1393162,157906843,3033,ULLENSAKER,19,24,0,0,1,BEST. GRUNNEIENDOM,1586.5,TJERNSLI,158071322,Trondheimsvegen - Jessheim,12600.0,125.0,F,,2068,JESSHEIM
1393163,157906843,3033,ULLENSAKER,19,24,0,0,1,BEST. GRUNNEIENDOM,1586.5,TJERNSLI,158071321,Trondheimsvegen - Jessheim,12600.0,125.0,E,,2068,JESSHEIM
1393164,157906843,3033,ULLENSAKER,19,24,0,0,1,BEST. GRUNNEIENDOM,1586.5,TJERNSLI,158071320,Trondheimsvegen - Jessheim,12600.0,125.0,D,,2068,JESSHEIM
1393165,157906843,3033,ULLENSAKER,19,24,0,0,1,BEST. GRUNNEIENDOM,1586.5,TJERNSLI,158071325,Trondheimsvegen - Jessheim,12600.0,125.0,I,,2068,JESSHEIM
1393166,157906843,3033,ULLENSAKER,19,24,0,0,1,BEST. GRUNNEIENDOM,1586.5,TJERNSLI,158071324,Trondheimsvegen - Jessheim,12600.0,125.0,H,,2068,JESSHEIM
1393167,157906843,3033,ULLENSAKER,19,24,0,0,1,BEST. GRUNNEIENDOM,1586.5,TJERNSLI,158071319,Trondheimsvegen - Jessheim,12600.0,125.0,C,,2068,JESSHEIM
1393168,157906843,3033,ULLENSAKER,19,24,0,0,1,BEST. GRUNNEIENDOM,1586.5,TJERNSLI,158071318,Trondheimsvegen - Jessheim,12600.0,125.0,B,,2068,JESSHEIM
