,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2252386,262778366,5416,BARDU,17,463,0,0,1,BEST. GRUNNEIENDOM,5145.5,ELDRE TUN,262803555,Parkveien,1900.0,25.0,D,,9360,BARDU
2252387,262778366,5416,BARDU,17,463,0,0,1,BEST. GRUNNEIENDOM,5145.5,ELDRE TUN,262803552,Parkveien,1900.0,25.0,A,,9360,BARDU
2252388,262778366,5416,BARDU,17,463,0,0,1,BEST. GRUNNEIENDOM,5145.5,ELDRE TUN,262803553,Parkveien,1900.0,25.0,B,,9360,BARDU
2252389,262778366,5416,BARDU,17,463,0,0,1,BEST. GRUNNEIENDOM,5145.5,ELDRE TUN,262803558,Parkveien,1900.0,25.0,G,,9360,BARDU
2252390,262778366,5416,BARDU,17,463,0,0,1,BEST. GRUNNEIENDOM,5145.5,ELDRE TUN,262803559,Parkveien,1900.0,25.0,H,,9360,BARDU
2252391,262778366,5416,BARDU,17,463,0,0,1,BEST. GRUNNEIENDOM,5145.5,ELDRE TUN,262803556,Parkveien,1900.0,25.0,E,,9360,BARDU
2252392,262778366,5416,BARDU,17,463,0,0,1,BEST. GRUNNEIENDOM,5145.5,ELDRE TUN,262803557,Parkveien,1900.0,25.0,F,,9360,BARDU
2252393,262778353,5416,BARDU,17,450,0,0,1,BEST. GRUNNEIENDOM,998.9,TOMT 19,262803513,Olderveien,1855.0,22.0,,,9360,BARDU
2252394,262778352,5416,BARDU,17,449,0,0,1,BEST. GRUNNEIENDOM,1094.3,TOMT 15,262803512,Olderveien,1855.0,20.0,,,9360,BARDU
2252395,262778355,5416,BARDU,17,452,0,0,1,BEST. GRUNNEIENDOM,991.8,TOMT 21,262803514,Olderveien,1855.0,26.0,,,9360,BARDU
2252396,262778354,5416,BARDU,17,451,0,0,1,BEST. GRUNNEIENDOM,1065.2,TOMT 20,262805478,Olderveien,1855.0,24.0,,,9360,BARDU
2252397,262778357,5416,BARDU,17,454,0,0,1,BEST. GRUNNEIENDOM,980.7,TOMT 23,262803516,Olderveien,1855.0,30.0,,,9360,BARDU
2252398,262778356,5416,BARDU,17,453,0,0,1,BEST. GRUNNEIENDOM,1015.0,TOMT 22,262803515,Olderveien,1855.0,28.0,,,9360,BARDU
2252399,262778359,5416,BARDU,17,456,0,0,1,BEST. GRUNNEIENDOM,1085.1,TOMT 25,262803532,Olderveien,1855.0,42.0,,,9360,BARDU
2252400,262778358,5416,BARDU,17,455,0,0,1,BEST. GRUNNEIENDOM,785.3,TOMT 24,262803517,Olderveien,1855.0,32.0,,,9360,BARDU
2252401,262778313,5416,BARDU,17,410,0,0,1,BEST. GRUNNEIENDOM,1229.3,FAGERLI,262802934,Fageråsveien,1300.0,8.0,A,,9360,BARDU
2252402,262778313,5416,BARDU,17,410,0,0,1,BEST. GRUNNEIENDOM,1229.3,FAGERLI,262802935,Fageråsveien,1300.0,8.0,B,,9360,BARDU
2252403,262778312,5416,BARDU,17,409,0,0,1,BEST. GRUNNEIENDOM,2353.2,SOLBAKKEN,262804104,Aasvangveien,2625.0,6.0,C,,9360,BARDU
2252404,262778312,5416,BARDU,17,409,0,0,1,BEST. GRUNNEIENDOM,2353.2,SOLBAKKEN,262804102,Aasvangveien,2625.0,6.0,A,,9360,BARDU
2252405,262778312,5416,BARDU,17,409,0,0,1,BEST. GRUNNEIENDOM,2353.2,SOLBAKKEN,262804103,Aasvangveien,2625.0,6.0,B,,9360,BARDU
2252406,262778315,5416,BARDU,17,412,0,0,1,BEST. GRUNNEIENDOM,929.4,TOMT 38,262804109,Aasvangveien,2625.0,14.0,,,9360,BARDU
2252407,262778317,5416,BARDU,17,414,0,0,1,BEST. GRUNNEIENDOM,1085.2,TOMT 35,262802958,Fageråsveien,1300.0,19.0,,,9360,BARDU
2252408,262778316,5416,BARDU,17,413,0,0,1,BEST. GRUNNEIENDOM,1034.5,TOMT 33,262802961,Fageråsveien,1300.0,23.0,,,9360,BARDU
2252409,262778319,5416,BARDU,17,416,0,0,1,BEST. GRUNNEIENDOM,963.6,TOMT 31,262802963,Fageråsveien,1300.0,27.0,,,9360,BARDU
2252410,262778318,5416,BARDU,17,415,0,0,1,BEST. GRUNNEIENDOM,1710.7,TOMT 30,262805479,Fageråsveien,1300.0,29.0,,,9360,BARDU
2252411,262780353,5416,BARDU,40,50,0,0,1,BEST. GRUNNEIENDOM,1222.6,TOMT 4,262804428,Vikingveien,5000.0,8.0,,,9360,BARDU
2252412,262780352,5416,BARDU,40,49,0,0,1,BEST. GRUNNEIENDOM,1304.6,FAGERMOEN,262804429,Vikingveien,5000.0,16.0,,,9360,BARDU
2252413,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262804487,Infanterileiren,2670.0,38.0,,,9360,BARDU
2252414,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262804402,Infanterileiren,2670.0,21.0,,,9360,BARDU
2252415,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262804403,Infanterileiren,2670.0,72.0,,,9360,BARDU
2252416,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262804406,Huntorp,2700.0,17.0,,,9360,BARDU
2252417,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262804407,Huntorp,2700.0,21.0,,,9360,BARDU
2252418,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262804404,Sanitetsleiren,2680.0,344.0,,,9360,BARDU
2252419,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262804405,Ingeniørleiren,2690.0,321.0,,,9360,BARDU
2252420,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806455,Infanterileiren,2670.0,63.0,,,9360,BARDU
2252421,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806062,Infanterileiren,2670.0,53.0,,,9360,BARDU
2252422,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806063,Infanterileiren,2670.0,54.0,,,9360,BARDU
2252423,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806061,Infanterileiren,2670.0,52.0,,,9360,BARDU
2252424,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806078,Infanterileiren,2670.0,59.0,,,9360,BARDU
2252425,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806066,Infanterileiren,2670.0,58.0,,,9360,BARDU
2252426,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806067,Infanterileiren,2670.0,56.0,,,9360,BARDU
2252427,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806064,Infanterileiren,2670.0,55.0,,,9360,BARDU
2252428,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806065,Infanterileiren,2670.0,57.0,,,9360,BARDU
2252429,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806068,Infanterileiren,2670.0,61.0,,,9360,BARDU
2252430,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806112,Infanterileiren,2670.0,412.0,,,9360,BARDU
2252431,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806113,Infanterileiren,2670.0,414.0,,,9360,BARDU
2252432,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806106,Infanterileiren,2670.0,407.0,,,9360,BARDU
2252433,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806107,Infanterileiren,2670.0,406.0,,,9360,BARDU
2252434,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806111,Infanterileiren,2670.0,410.0,,,9360,BARDU
2252435,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806108,Infanterileiren,2670.0,405.0,,,9360,BARDU
2252436,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,262806109,Infanterileiren,2670.0,404.0,,,9360,BARDU
2252437,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,540622224,Infanterileiren,2670.0,6009.0,,,9360,BARDU
2252438,262780355,5416,BARDU,41,1,0,0,1,BEST. GRUNNEIENDOM,9606020.8,NESMOEN,6414120390,Altevannsveien,1010.0,157.0,,,9360,BARDU
2252439,262780357,5416,BARDU,42,2,0,0,1,BEST. GRUNNEIENDOM,324623.7,SÆTERMOHAUG,262802031,Narvikveien,1852.0,320.0,,,9360,BARDU
2252440,262780356,5416,BARDU,42,1,0,0,1,BEST. GRUNNEIENDOM,1237446.4,HAUGLI,262805397,,,,,0.0,9360,BARDU
2252441,262778329,5416,BARDU,17,426,0,0,1,BEST. GRUNNEIENDOM,2194.6,TOMT 2,262806120,Ytterjordveien,2600.0,13.0,D,,9360,BARDU
2252442,262778329,5416,BARDU,17,426,0,0,1,BEST. GRUNNEIENDOM,2194.6,TOMT 2,262806118,Ytterjordveien,2600.0,13.0,B,,9360,BARDU
2252443,262778329,5416,BARDU,17,426,0,0,1,BEST. GRUNNEIENDOM,2194.6,TOMT 2,262806119,Ytterjordveien,2600.0,13.0,C,,9360,BARDU
2252444,262778329,5416,BARDU,17,426,0,0,1,BEST. GRUNNEIENDOM,2194.6,TOMT 2,262806117,Ytterjordveien,2600.0,13.0,A,,9360,BARDU
2252445,262780377,5416,BARDU,42,7,14,0,2,BESTÅENDE FESTEGRUNN,421.8,MOLUND,262802534,Altevannsveien,1010.0,6.0,,,9360,BARDU
2252446,262780377,5416,BARDU,42,7,14,0,2,BESTÅENDE FESTEGRUNN,421.8,MOLUND,262802535,Altevannsveien,1010.0,8.0,,,9360,BARDU
2252447,262778331,5416,BARDU,17,428,0,0,1,BEST. GRUNNEIENDOM,6070.6,FURUSTAD,262803357,Industriveien,1510.0,12.0,,,9360,BARDU
2252448,262778330,5416,BARDU,17,427,0,0,1,BEST. GRUNNEIENDOM,1785.9,TOMT 3,262804515,Ytterjordveien,2600.0,15.0,,,9360,BARDU
2252449,262778333,5416,BARDU,17,430,0,0,1,BEST. GRUNNEIENDOM,7076.0,HELSETUN II,262802983,Fogd Holmboes gate,1350.0,60.0,,,9360,BARDU
2252450,262780381,5416,BARDU,42,7,18,0,2,BESTÅENDE FESTEGRUNN,2379.3,FESTE-TOMT NR. 18,262802538,Altevannsveien,1010.0,14.0,,,9360,BARDU
2252451,262780381,5416,BARDU,42,7,18,0,2,BESTÅENDE FESTEGRUNN,2379.3,FESTE-TOMT NR. 18,262802536,Altevannsveien,1010.0,10.0,,,9360,BARDU
2252452,262780381,5416,BARDU,42,7,18,0,2,BESTÅENDE FESTEGRUNN,2379.3,FESTE-TOMT NR. 18,262802537,Altevannsveien,1010.0,12.0,,,9360,BARDU
2252453,262780381,5416,BARDU,42,7,18,0,2,BESTÅENDE FESTEGRUNN,2379.3,FESTE-TOMT NR. 18,262802532,Altevannsveien,1010.0,4.0,,,9360,BARDU
2252454,262778332,5416,BARDU,17,429,0,0,1,BEST. GRUNNEIENDOM,12123.1,MITROFA,262803356,Industriveien,1510.0,10.0,,,9360,BARDU
2252455,262780382,5416,BARDU,42,8,0,0,1,BEST. GRUNNEIENDOM,1191483.2,SÆTERMOEN,262802032,Narvikveien,1852.0,224.0,,,9360,BARDU
2252456,262780382,5416,BARDU,42,8,0,0,1,BEST. GRUNNEIENDOM,1191483.2,SÆTERMOEN,452731686,,,,,1.0,9360,BARDU
2252457,262780382,5416,BARDU,42,8,0,0,1,BEST. GRUNNEIENDOM,1191483.2,SÆTERMOEN,518207245,Narvikveien,1852.0,227.0,,,9360,BARDU
2252458,262778321,5416,BARDU,17,418,0,0,1,BEST. GRUNNEIENDOM,1033.9,TOMT 34,262802960,Fageråsveien,1300.0,21.0,,,9360,BARDU
2252459,262778320,5416,BARDU,17,417,0,0,1,BEST. GRUNNEIENDOM,997.9,TOMT 32,262802962,Fageråsveien,1300.0,25.0,,,9360,BARDU
2252460,262778322,5416,BARDU,17,419,0,0,1,BEST. GRUNNEIENDOM,6519.9,ÅSEN BARNEHAGE,262804007,Storløveien,2335.0,2.0,,,9360,BARDU
2252461,262780370,5416,BARDU,42,7,7,0,2,BESTÅENDE FESTEGRUNN,1736.3,MOLUND,262802539,Altevannsveien,1010.0,16.0,,,9360,BARDU
2252462,262778325,5416,BARDU,17,422,0,0,1,BEST. GRUNNEIENDOM,9890.0,PARSELL V,262803353,Industriveien,1510.0,6.0,,,9360,BARDU
2252463,262778324,5416,BARDU,17,421,0,0,1,BEST. GRUNNEIENDOM,1539.9,SLETTA,262802908,Elvegata,1250.0,6.0,,,9360,BARDU
2252464,262778327,5416,BARDU,17,424,0,0,1,BEST. GRUNNEIENDOM,3577.4,KRAFTMOEN,262803358,Industriveien,1510.0,14.0,,,9360,BARDU
2252465,262778326,5416,BARDU,17,423,0,0,1,BEST. GRUNNEIENDOM,3150.5,TELEMO,262803359,Industriveien,1510.0,16.0,,,9360,BARDU
2252466,262780200,5416,BARDU,33,1,0,0,1,BEST. GRUNNEIENDOM,2047796.4,TØNSET,262801955,Sørdalsveien,5200.0,682.0,,,9360,BARDU
2252467,262780200,5416,BARDU,33,1,0,0,1,BEST. GRUNNEIENDOM,2047796.4,TØNSET,262806024,Sørdalsveien,5200.0,684.0,,,9360,BARDU
2252468,262780204,5416,BARDU,33,4,0,0,1,BEST. GRUNNEIENDOM,2243433.0,UTGÅRD,262801956,Sørdalsveien,5200.0,702.0,,,9360,BARDU
2252469,262780204,5416,BARDU,33,4,0,0,1,BEST. GRUNNEIENDOM,2243433.0,UTGÅRD,262805582,Sørdalsveien,5200.0,704.0,,,9360,BARDU
2252470,262780192,5416,BARDU,32,1,0,0,1,BEST. GRUNNEIENDOM,13292539.8,SØRGAARD,262801948,Sørdalsveien,5200.0,897.0,,,9360,BARDU
2252471,262780195,5416,BARDU,32,3,0,0,1,BEST. GRUNNEIENDOM,11579788.1,STRØMSENG,262801950,Strømsengveien,5240.0,74.0,,,9360,BARDU
2252472,262780195,5416,BARDU,32,3,0,0,1,BEST. GRUNNEIENDOM,11579788.1,STRØMSENG,262805581,Strømsengveien,5240.0,76.0,,,9360,BARDU
2252473,262780195,5416,BARDU,32,3,0,0,1,BEST. GRUNNEIENDOM,11579788.1,STRØMSENG,6397445370,Strømsengveien,5240.0,230.0,,,9360,BARDU
2252474,262780194,5416,BARDU,32,2,0,0,1,BEST. GRUNNEIENDOM,11907682.0,SØRMO,262801949,Sørdalsveien,5200.0,939.0,,,9360,BARDU
2252475,262780194,5416,BARDU,32,2,0,0,1,BEST. GRUNNEIENDOM,11907682.0,SØRMO,262805580,Sørdalsveien,5200.0,937.0,,,9360,BARDU
2252476,262780194,5416,BARDU,32,2,0,0,1,BEST. GRUNNEIENDOM,11907682.0,SØRMO,521697834,Sørdalsveien,5200.0,950.0,,,9360,BARDU
2252477,262780196,5416,BARDU,32,4,0,0,1,BEST. GRUNNEIENDOM,13849522.1,SOLHEIM,262801951,Strømsengveien,5240.0,14.0,,,9360,BARDU
2252478,262780199,5416,BARDU,32,6,0,0,1,BEST. GRUNNEIENDOM,11532475.0,SOLTUN,262801954,Sørdalsveien,5200.0,929.0,,,9360,BARDU
2252479,262780198,5416,BARDU,32,5,0,0,1,BEST. GRUNNEIENDOM,11535603.2,FAGERHAUG,262801953,Strømsengveien,5240.0,86.0,,,9360,BARDU
2252480,262780219,5416,BARDU,34,2,0,0,1,BEST. GRUNNEIENDOM,1837675.2,LØKSET,262801959,Sørdalsveien,5200.0,580.0,,,9360,BARDU
2252481,262780219,5416,BARDU,34,2,0,0,1,BEST. GRUNNEIENDOM,1837675.2,LØKSET,262805583,Sørdalsveien,5200.0,582.0,,,9360,BARDU
2252482,262780218,5416,BARDU,34,1,0,0,1,BEST. GRUNNEIENDOM,1309570.0,LØKSTAD,262801962,Sørdalsveien,5200.0,482.0,,,9360,BARDU
2252483,262780218,5416,BARDU,34,1,0,0,1,BEST. GRUNNEIENDOM,1309570.0,LØKSTAD,262801958,Sørdalsveien,5200.0,484.0,,,9360,BARDU
2252484,262780220,5416,BARDU,34,3,0,0,1,BEST. GRUNNEIENDOM,1347669.6,LØBERG,262805008,Sørdalsveien,5200.0,408.0,,,9360,BARDU
2252485,262780220,5416,BARDU,34,3,0,0,1,BEST. GRUNNEIENDOM,1347669.6,LØBERG,262805584,Sørdalsveien,5200.0,406.0,,,9360,BARDU
2252486,262780222,5416,BARDU,34,5,0,0,1,BEST. GRUNNEIENDOM,1002814.2,ENGSTAD,262801960,Engstadveien,5250.0,53.0,,,9360,BARDU
2252487,262780210,5416,BARDU,33,9,0,0,1,BEST. GRUNNEIENDOM,652423.5,WALLE,262805015,Sørdalsveien,5200.0,634.0,,,9360,BARDU
2252488,262780215,5416,BARDU,33,11,1,0,2,BESTÅENDE FESTEGRUNN,129755.9,SKJULSTAD II,262806148,Sørdalsveien,5200.0,641.0,,,9360,BARDU
2252489,262780214,5416,BARDU,33,11,0,0,1,BEST. GRUNNEIENDOM,478970.4,SKJULSTAD II,262801957,Sørdalsveien,5200.0,659.0,,,9360,BARDU
2252490,262780169,5416,BARDU,31,21,0,0,1,BEST. GRUNNEIENDOM,916.6,ARNHEIM,262805051,Innsetveien,5300.0,412.0,,,9360,BARDU
2252491,262780168,5416,BARDU,31,20,0,0,1,BEST. GRUNNEIENDOM,991.4,TUSSEBO,262805050,Innsetveien,5300.0,410.0,,,9360,BARDU
2252492,262780171,5416,BARDU,31,23,0,0,1,BEST. GRUNNEIENDOM,831.4,FREDLY,262805060,Innsetveien,5300.0,416.0,,,9360,BARDU
2252493,262780170,5416,BARDU,31,22,0,0,1,BEST. GRUNNEIENDOM,731.8,HUGSETH,262805059,Innsetveien,5300.0,414.0,,,9360,BARDU
2252494,262780173,5416,BARDU,31,25,0,0,1,BEST. GRUNNEIENDOM,842.2,BREHEIMEN,262805062,Innsetveien,5300.0,420.0,,,9360,BARDU
2252495,262780172,5416,BARDU,31,24,0,0,1,BEST. GRUNNEIENDOM,1065.7,BREHEIMEN,262805061,Innsetveien,5300.0,418.0,,,9360,BARDU
2252496,262780175,5416,BARDU,31,27,0,0,1,BEST. GRUNNEIENDOM,852.6,FURUMO,262805065,Innsetveien,5300.0,426.0,,,9360,BARDU
2252497,262780174,5416,BARDU,31,26,0,0,1,BEST. GRUNNEIENDOM,1051.1,FJELLHEIM,262805063,Innsetveien,5300.0,422.0,,,9360,BARDU
2252498,262780161,5416,BARDU,31,13,0,0,1,BEST. GRUNNEIENDOM,1690.6,STENTUN,262805048,Innsetveien,5300.0,368.0,,,9360,BARDU
2252499,262780162,5416,BARDU,31,14,0,0,1,BEST. GRUNNEIENDOM,947.6,VEGTUN,262805064,Innsetveien,5300.0,428.0,,,9360,BARDU
2252500,262780165,5416,BARDU,31,17,0,0,1,BEST. GRUNNEIENDOM,1285.9,FOSSBAKKEN,262805046,,,,,0.0,9360,BARDU
2252501,262780164,5416,BARDU,31,16,0,0,1,BEST. GRUNNEIENDOM,2224.4,FOSSESTUA,262805044,Innsetveien,5300.0,452.0,,,9360,BARDU
2252502,262780167,5416,BARDU,31,19,0,0,1,BEST. GRUNNEIENDOM,603.8,FURULY,262805049,Innsetveien,5300.0,408.0,,,9360,BARDU
2252503,262780185,5416,BARDU,31,37,0,0,1,BEST. GRUNNEIENDOM,1437.6,TROLLSTUA,262805045,Innsetveien,5300.0,454.0,,,9360,BARDU
2252504,262780184,5416,BARDU,31,36,0,0,1,BEST. GRUNNEIENDOM,854.3,FJELLHEIM,262805055,Innsetveien,5300.0,440.0,,,9360,BARDU
2252505,262780187,5416,BARDU,31,39,0,0,1,BEST. GRUNNEIENDOM,9125.4,INSET LEIRSTED,262801945,Innsetveien,5300.0,415.0,,,9360,BARDU
2252506,262780186,5416,BARDU,31,38,0,0,1,BEST. GRUNNEIENDOM,583.6,LAGERPLASS,523709630,Innsetveien,5300.0,407.0,,,9360,BARDU
2252507,262780189,5416,BARDU,31,41,0,0,1,BEST. GRUNNEIENDOM,4996.9,VINDSET,523718570,Innsetveien,5300.0,405.0,,,9360,BARDU
2252508,262780188,5416,BARDU,31,40,0,0,1,BEST. GRUNNEIENDOM,323.5,INDSET KIRKEGÅRD,523718569,Innsetveien,5300.0,427.0,,,9360,BARDU
2252509,262780191,5416,BARDU,31,43,0,0,1,BEST. GRUNNEIENDOM,1933.0,SKOLETUN,262801947,Innsetveien,5300.0,409.0,,,9360,BARDU
2252510,262780191,5416,BARDU,31,43,0,0,1,BEST. GRUNNEIENDOM,1933.0,SKOLETUN,523709631,Innsetveien,5300.0,413.0,,,9360,BARDU
2252511,262780191,5416,BARDU,31,43,0,0,1,BEST. GRUNNEIENDOM,1933.0,SKOLETUN,523709632,Innsetveien,5300.0,411.0,,,9360,BARDU
2252512,262780190,5416,BARDU,31,42,0,0,1,BEST. GRUNNEIENDOM,3276.3,INDSETHEIMEN,262801946,Innsetveien,5300.0,364.0,,,9360,BARDU
2252513,262780177,5416,BARDU,31,29,0,0,1,BEST. GRUNNEIENDOM,5260.8,VETLEVASSBU,262805053,Innsetveien,5300.0,417.0,,,9360,BARDU
2252514,262780176,5416,BARDU,31,28,0,0,1,BEST. GRUNNEIENDOM,3388.8,DITTISTUA,262805052,Innsetveien,5300.0,419.0,,,9360,BARDU
2252515,262780179,5416,BARDU,31,31,0,0,1,BEST. GRUNNEIENDOM,519.4,FREDHEIM,262805066,Innsetveien,5300.0,424.0,,,9360,BARDU
2252516,262780178,5416,BARDU,31,30,0,0,1,BEST. GRUNNEIENDOM,10728.0,SLETTEN,262805019,Innsetveien,5300.0,431.0,,,9360,BARDU
2252517,262780181,5416,BARDU,31,33,0,0,1,BEST. GRUNNEIENDOM,1267.3,ALTEHEIMEN,523709633,Innsetveien,5300.0,432.0,,,9360,BARDU
2252518,262780180,5416,BARDU,31,32,0,0,1,BEST. GRUNNEIENDOM,2182.1,STORFOSSEN,262805056,Innsetveien,5300.0,436.0,,,9360,BARDU
2252519,262780180,5416,BARDU,31,32,0,0,1,BEST. GRUNNEIENDOM,2182.1,STORFOSSEN,523709634,Innsetveien,5300.0,438.0,,,9360,BARDU
2252520,262780183,5416,BARDU,31,35,0,0,1,BEST. GRUNNEIENDOM,1401.9,BJØRKMO,262805054,Innsetveien,5300.0,442.0,,,9360,BARDU
2252521,262780182,5416,BARDU,31,34,0,0,1,BEST. GRUNNEIENDOM,2441.0,HELSEBO,262805058,Innsetveien,5300.0,439.0,,,9360,BARDU
2252522,262780182,5416,BARDU,31,34,0,0,1,BEST. GRUNNEIENDOM,2441.0,HELSEBO,523709635,Innsetveien,5300.0,441.0,,,9360,BARDU
2252523,262780267,5416,BARDU,37,13,0,0,1,BEST. GRUNNEIENDOM,54092.1,ØYGÅRD,262805016,Altevannsveien,1010.0,1354.0,,,9360,BARDU
2252524,262780266,5416,BARDU,37,12,0,0,1,BEST. GRUNNEIENDOM,1108796.6,ØYVOLL,262801984,Altevannsveien,1010.0,1275.0,,,9360,BARDU
2252525,262780271,5416,BARDU,37,17,0,0,1,BEST. GRUNNEIENDOM,910465.8,ØIER,521025094,Altevannsveien,1010.0,1337.0,,,9360,BARDU
2252526,262780257,5416,BARDU,37,3,0,0,1,BEST. GRUNNEIENDOM,328112.6,ØYLUND,262801980,Altevannsveien,1010.0,1335.0,,,9360,BARDU
2252527,262780259,5416,BARDU,37,5,0,0,1,BEST. GRUNNEIENDOM,2753391.1,OLSAKER,262801982,Altevannsveien,1010.0,1256.0,,,9360,BARDU
2252528,262780258,5416,BARDU,37,4,0,0,1,BEST. GRUNNEIENDOM,519458.3,SKRELAND,262801981,Altevannsveien,1010.0,1593.0,,,9360,BARDU
2252529,262780260,5416,BARDU,37,6,0,0,1,BEST. GRUNNEIENDOM,690674.3,BJØRKENG,262801983,Altevannsveien,1010.0,1529.0,,,9360,BARDU
2252530,262780285,5416,BARDU,37,31,0,0,1,BEST. GRUNNEIENDOM,4790.3,K N M MOSKUS,262801988,Altevannsveien,1010.0,1315.0,,,9360,BARDU
2252531,262780284,5416,BARDU,37,30,0,0,1,BEST. GRUNNEIENDOM,2918.1,RABBEN,262805010,Altevannsveien,1010.0,1603.0,,,9360,BARDU
2252532,262780284,5416,BARDU,37,30,0,0,1,BEST. GRUNNEIENDOM,2918.1,RABBEN,262806105,Altevannsveien,1010.0,1602.0,,,9360,BARDU
2252533,262780284,5416,BARDU,37,30,0,0,1,BEST. GRUNNEIENDOM,2918.1,RABBEN,262805587,Altevannsveien,1010.0,1601.0,,,9360,BARDU
2252534,262780287,5416,BARDU,37,33,0,0,1,BEST. GRUNNEIENDOM,2948.8,MÅSSÅTUVA,262801989,Altevannsveien,1010.0,1537.0,,,9360,BARDU
2252535,262780275,5416,BARDU,37,21,0,0,1,BEST. GRUNNEIENDOM,874.7,ØISTAD II,521025092,Altevannsveien,1010.0,1311.0,,,9360,BARDU
2252536,262780274,5416,BARDU,37,20,0,0,1,BEST. GRUNNEIENDOM,389140.7,ØIANG,262801985,Altevannsveien,1010.0,1312.0,,,9360,BARDU
2252537,262780279,5416,BARDU,37,25,0,0,1,BEST. GRUNNEIENDOM,1874.8,ØIMO II,262801987,Altevannsveien,1010.0,1289.0,,,9360,BARDU
2252538,262780278,5416,BARDU,37,24,0,0,1,BEST. GRUNNEIENDOM,622.9,ØDEGÅRD,262801986,Altevannsveien,1010.0,1307.0,,,9360,BARDU
2252539,262780235,5416,BARDU,35,8,0,0,1,BEST. GRUNNEIENDOM,30944.3,SKOGBU,262805031,Sørdalsveien,5200.0,334.0,,,9360,BARDU
2252540,262780234,5416,BARDU,35,7,0,0,1,BEST. GRUNNEIENDOM,12072694.6,ÅKRAN,262805009,Sørdalsveien,5200.0,352.0,,,9360,BARDU
2252541,262780237,5416,BARDU,35,10,0,0,1,BEST. GRUNNEIENDOM,2511.6,FLATMO,262801968,Sørdalsveien,5200.0,398.0,,,9360,BARDU
2252542,262780236,5416,BARDU,35,9,0,0,1,BEST. GRUNNEIENDOM,4914.4,GRANMO,262801967,Sørdalsveien,5200.0,400.0,,,9360,BARDU
2252543,262780239,5416,BARDU,36,1,0,0,1,BEST. GRUNNEIENDOM,1683595.0,LUNDBERG,262801970,Sørdalsveien,5200.0,192.0,,,9360,BARDU
2252544,262780239,5416,BARDU,36,1,0,0,1,BEST. GRUNNEIENDOM,1683595.0,LUNDBERG,262806094,Sørdalsveien,5200.0,190.0,,,9360,BARDU
2252545,262780238,5416,BARDU,35,11,0,0,1,BEST. GRUNNEIENDOM,5036.3,HELLAND,262801969,Sørdalsveien,5200.0,270.0,,,9360,BARDU
2252546,262780225,5416,BARDU,34,8,0,0,1,BEST. GRUNNEIENDOM,2534.8,LØKMO,262801963,Sørdalsveien,5200.0,464.0,,,9360,BARDU
