,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2806153,497634880,1103,STAVANGER,19,613,0,32,5,BEST. EIERSEKSJON,0.0,,456460422,Langflåtveien,1570.0,32.0,A,,4017,STAVANGER
2806154,497634883,1103,STAVANGER,19,613,0,29,5,BEST. EIERSEKSJON,0.0,,456460422,Langflåtveien,1570.0,32.0,A,,4017,STAVANGER
2806155,497634882,1103,STAVANGER,19,613,0,30,5,BEST. EIERSEKSJON,0.0,,456460422,Langflåtveien,1570.0,32.0,A,,4017,STAVANGER
2806156,497634885,1103,STAVANGER,19,613,0,27,5,BEST. EIERSEKSJON,0.0,,456460422,Langflåtveien,1570.0,32.0,A,,4017,STAVANGER
2806157,497634884,1103,STAVANGER,19,613,0,28,5,BEST. EIERSEKSJON,0.0,,456460422,Langflåtveien,1570.0,32.0,A,,4017,STAVANGER
2806158,497634887,1103,STAVANGER,19,613,0,25,5,BEST. EIERSEKSJON,0.0,,456460422,Langflåtveien,1570.0,32.0,A,,4017,STAVANGER
2806159,497634886,1103,STAVANGER,19,613,0,26,5,BEST. EIERSEKSJON,0.0,,456460422,Langflåtveien,1570.0,32.0,A,,4017,STAVANGER
2806160,497634897,1103,STAVANGER,19,613,0,15,5,BEST. EIERSEKSJON,0.0,,456460424,Langflåtveien,1570.0,34.0,A,,4017,STAVANGER
2806161,497634896,1103,STAVANGER,19,613,0,16,5,BEST. EIERSEKSJON,0.0,,456460424,Langflåtveien,1570.0,34.0,A,,4017,STAVANGER
2806162,497634898,1103,STAVANGER,19,613,0,14,5,BEST. EIERSEKSJON,0.0,,456460424,Langflåtveien,1570.0,34.0,A,,4017,STAVANGER
2806163,497505883,4626,ØYGARDEN,51,369,0,0,1,BEST. GRUNNEIENDOM,193.2,,524704959,Helletoppen,1500.0,31.0,,,5177,BJØRØYHAMN
2806164,497652137,4225,LYNGDAL,173,35,0,15,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806165,497652136,4225,LYNGDAL,173,35,0,16,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806166,497652139,4225,LYNGDAL,173,35,0,13,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806167,497652138,4225,LYNGDAL,173,35,0,14,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806168,497400225,3805,LARVIK,1002,622,0,3,5,BEST. EIERSEKSJON,0.0,,202382192,Rekkevik Brygge,11785.0,35.0,,,3260,LARVIK
2806169,497652141,4225,LYNGDAL,173,35,0,11,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806170,497400224,3805,LARVIK,1002,622,0,4,5,BEST. EIERSEKSJON,0.0,,202382193,Rekkevik Brygge,11785.0,37.0,,,3260,LARVIK
2806171,497652140,4225,LYNGDAL,173,35,0,12,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806172,497324450,3030,LILLESTRØM,74,204,0,0,1,BEST. GRUNNEIENDOM,593.2,,517538980,Hellaveien,6100.0,65.0,,,2013,SKJETTEN
2806173,497400227,3805,LARVIK,1002,622,0,1,5,BEST. EIERSEKSJON,0.0,,202382190,Rekkevik Brygge,11785.0,31.0,,,3260,LARVIK
2806174,497652143,4225,LYNGDAL,173,35,0,9,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806175,497400226,3805,LARVIK,1002,622,0,2,5,BEST. EIERSEKSJON,0.0,,202382191,Rekkevik Brygge,11785.0,33.0,,,3260,LARVIK
2806176,497652142,4225,LYNGDAL,173,35,0,10,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806177,497652129,4225,LYNGDAL,173,35,0,23,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806178,497652131,4225,LYNGDAL,173,35,0,21,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806179,497652130,4225,LYNGDAL,173,35,0,22,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806180,497652133,4225,LYNGDAL,173,35,0,19,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806181,497652132,4225,LYNGDAL,173,35,0,20,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806182,497652135,4225,LYNGDAL,173,35,0,17,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806183,497652134,4225,LYNGDAL,173,35,0,18,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806184,497689019,5401,TROMSØ,105,141,0,0,1,BEST. GRUNNEIENDOM,1153.6,,550583630,Skjellneslia,90070.0,19.0,,,9131,KÅRVIK
2806185,497260982,4626,ØYGARDEN,42,166,0,0,1,BEST. GRUNNEIENDOM,643.2,,501581893,Skrubbenesvegen,1289.0,13.0,A,,5350,BRATTHOLMEN
2806186,497260982,4626,ØYGARDEN,42,166,0,0,1,BEST. GRUNNEIENDOM,643.2,,588853258,Skrubbenesvegen,1289.0,13.0,B,,5350,BRATTHOLMEN
2806187,497652145,4225,LYNGDAL,173,35,0,7,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806188,497314237,4626,ØYGARDEN,36,1088,0,0,1,BEST. GRUNNEIENDOM,390.1,,566572540,Grunnavågsvegen,1005.0,72.0,B,,5354,STRAUME
2806189,497652144,4225,LYNGDAL,173,35,0,8,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806190,497652147,4225,LYNGDAL,173,35,0,5,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806191,497652146,4225,LYNGDAL,173,35,0,6,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806192,497652149,4225,LYNGDAL,173,35,0,3,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806193,497652148,4225,LYNGDAL,173,35,0,4,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806194,497652151,4225,LYNGDAL,173,35,0,1,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806195,497652150,4225,LYNGDAL,173,35,0,2,5,BEST. EIERSEKSJON,0.0,,246186685,Rosnesveien,4740.0,24.0,,,4580,LYNGDAL
2806196,497303937,3020,NORDRE FOLLO,243,1455,0,0,1,BEST. GRUNNEIENDOM,1047.4,,497309184,Stangåsveien,26950.0,19.0,B,,1415,OPPEGÅRD
2806197,497303937,3020,NORDRE FOLLO,243,1455,0,0,1,BEST. GRUNNEIENDOM,1047.4,,506185192,Stangåsveien,26950.0,19.0,C,,1415,OPPEGÅRD
2806198,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503516791,Rosenfinkringen,1980.0,6.0,A,,2032,MAURA
2806199,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503516790,Rosenfinkringen,1980.0,2.0,F,,2032,MAURA
2806200,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503516789,Rosenfinkringen,1980.0,2.0,E,,2032,MAURA
2806201,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503516794,Rosenfinkringen,1980.0,6.0,D,,2032,MAURA
2806202,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503516793,Rosenfinkringen,1980.0,6.0,C,,2032,MAURA
2806203,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503516792,Rosenfinkringen,1980.0,6.0,B,,2032,MAURA
2806204,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503498455,Rosenfinkringen,1980.0,2.0,A,,2032,MAURA
2806205,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503498458,Rosenfinkringen,1980.0,2.0,D,,2032,MAURA
2806206,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503498456,Rosenfinkringen,1980.0,2.0,B,,2032,MAURA
2806207,497691020,3036,NANNESTAD,125,46,0,0,1,BEST. GRUNNEIENDOM,0.0,,503498457,Rosenfinkringen,1980.0,2.0,C,,2032,MAURA
2806208,497568129,3432,LESJA,35,42,0,0,1,BEST. GRUNNEIENDOM,1451.3,,51986703,Dosethvegen,1051.0,136.0,,,2667,LESJAVERK
2806209,497400213,3805,LARVIK,1002,622,0,15,5,BEST. EIERSEKSJON,0.0,,202382203,Rekkevik Brygge,11785.0,59.0,,,3260,LARVIK
2806210,497400212,3805,LARVIK,1002,622,0,16,5,BEST. EIERSEKSJON,0.0,,202382204,Rekkevik Brygge,11785.0,61.0,,,3260,LARVIK
2806211,497400215,3805,LARVIK,1002,622,0,13,5,BEST. EIERSEKSJON,0.0,,202382201,Rekkevik Brygge,11785.0,55.0,,,3260,LARVIK
2806212,497400214,3805,LARVIK,1002,622,0,14,5,BEST. EIERSEKSJON,0.0,,202382202,Rekkevik Brygge,11785.0,57.0,,,3260,LARVIK
2806213,497400209,3805,LARVIK,1002,622,0,19,5,BEST. EIERSEKSJON,0.0,,202382207,Rekkevik Brygge,11785.0,67.0,,,3260,LARVIK
2806214,497400211,3805,LARVIK,1002,622,0,17,5,BEST. EIERSEKSJON,0.0,,202382205,Rekkevik Brygge,11785.0,63.0,,,3260,LARVIK
2806215,497400210,3805,LARVIK,1002,622,0,18,5,BEST. EIERSEKSJON,0.0,,202382206,Rekkevik Brygge,11785.0,65.0,,,3260,LARVIK
2806216,497615262,4205,LINDESNES,643,160,0,0,1,BEST. GRUNNEIENDOM,1067.5,,513869737,Kjerrevaneset,31150.0,109.0,,,4534,MARNARDAL
2806217,497713565,3443,VESTRE TOTEN,36,535,0,0,1,BEST. GRUNNEIENDOM,2938.8,Nordsetvegen 107,44899664,Nordsetvegen,4758.0,107.0,,,2834,RAUFOSS
2806218,497400221,3805,LARVIK,1002,622,0,7,5,BEST. EIERSEKSJON,0.0,,202382196,Rekkevik Brygge,11785.0,43.0,,,3260,LARVIK
2806219,497400220,3805,LARVIK,1002,622,0,8,5,BEST. EIERSEKSJON,0.0,,202382197,Rekkevik Brygge,11785.0,45.0,,,3260,LARVIK
2806220,497258905,1507,ÅLESUND,22,375,0,0,1,BEST. GRUNNEIENDOM,907.2,,553615658,Rindehøgda,18230.0,9.0,A,,6010,ÅLESUND
2806221,497258905,1507,ÅLESUND,22,375,0,0,1,BEST. GRUNNEIENDOM,907.2,,558825248,Rindehøgda,18230.0,9.0,B,,6010,ÅLESUND
2806222,497400223,3805,LARVIK,1002,622,0,5,5,BEST. EIERSEKSJON,0.0,,202382194,Rekkevik Brygge,11785.0,39.0,,,3260,LARVIK
2806223,497400222,3805,LARVIK,1002,622,0,6,5,BEST. EIERSEKSJON,0.0,,202382195,Rekkevik Brygge,11785.0,41.0,,,3260,LARVIK
2806224,497400217,3805,LARVIK,1002,622,0,11,5,BEST. EIERSEKSJON,0.0,,202382199,Rekkevik Brygge,11785.0,51.0,,,3260,LARVIK
2806225,497400216,3805,LARVIK,1002,622,0,12,5,BEST. EIERSEKSJON,0.0,,202382200,Rekkevik Brygge,11785.0,53.0,,,3260,LARVIK
2806226,497400219,3805,LARVIK,1002,622,0,9,5,BEST. EIERSEKSJON,0.0,,202382198,Rekkevik Brygge,11785.0,47.0,,,3260,LARVIK
2806227,497400218,3805,LARVIK,1002,622,0,10,5,BEST. EIERSEKSJON,0.0,,483060329,Rekkevik Brygge,11785.0,49.0,,,3260,LARVIK
2806228,497322468,3048,ØVRE EIKER,101,117,0,0,1,BEST. GRUNNEIENDOM,1159.4,,522392530,Liaåsveien,1491.0,14.0,,,3303,HOKKSUND
2806229,497498596,5401,TROMSØ,65,140,0,0,1,BEST. GRUNNEIENDOM,2303.8,,389921361,Straumsvegen,90051.0,1054.0,,,9109,KVALØYA
2806230,497598958,1507,ÅLESUND,13,462,0,0,1,BEST. GRUNNEIENDOM,824.6,,562261001,Myråkerbakken,22460.0,11.0,,,6013,ÅLESUND
2806231,497347052,1119,HÅ,107,282,0,0,1,BEST. GRUNNEIENDOM,197.2,Tomt 3,472724241,Stokkalandsheia,8105.0,16.0,,,4362,VIGRESTAD
2806232,497508855,4626,ØYGARDEN,51,382,0,0,1,BEST. GRUNNEIENDOM,221.1,,524725139,Helletoppen,1500.0,48.0,,,5177,BJØRØYHAMN
2806233,497492470,3440,ØYER,140,60,0,0,1,BEST. GRUNNEIENDOM,2389.4,Tomt 41 Musdalsæter,552614260,Skybergsgutua,7660.0,49.0,,,2635,TRETTEN
2806234,497476083,4223,VENNESLA,5,829,0,0,1,BEST. GRUNNEIENDOM,802.9,,513360075,Bakhei,1200.0,19.0,B,,4708,VENNESLA
2806235,497236468,3011,HVALER,23,344,0,0,1,BEST. GRUNNEIENDOM,1313.6,,383229472,Kjerringholmen,1063.0,120.0,,,1680,SKJÆRHALDEN
2806236,497242562,5444,SØR-VARANGER,26,205,0,0,1,BEST. GRUNNEIENDOM,681.6,,132372079,Fjellveien,11200.0,8.0,,,9901,KIRKENES
2806237,497242560,5444,SØR-VARANGER,27,623,0,0,1,BEST. GRUNNEIENDOM,283.9,,132374614,Ringveien,14000.0,5.0,A,,9900,KIRKENES
2806238,497258950,4626,ØYGARDEN,42,164,0,0,1,BEST. GRUNNEIENDOM,543.8,,501581890,Skrubbenesvegen,1289.0,19.0,,,5350,BRATTHOLMEN
2806239,497437135,3825,VINJE,150,432,0,0,1,BEST. GRUNNEIENDOM,478.2,Tomt 17-04 Bfb17,521961710,Leirbekkvegen,1286.0,126.0,,,3864,RAULAND
2806240,497476060,1119,HÅ,20,761,0,0,1,BEST. GRUNNEIENDOM,685.8,,515450812,Parkvegen,5100.0,34.0,A,,4365,NÆRBØ
2806241,497322458,3048,ØVRE EIKER,101,116,0,0,1,BEST. GRUNNEIENDOM,1352.1,,524731748,Liaåsveien,1491.0,16.0,B,,3303,HOKKSUND
2806242,497322458,3048,ØVRE EIKER,101,116,0,0,1,BEST. GRUNNEIENDOM,1352.1,,6402802270,Liaåsveien,1491.0,16.0,A,,3303,HOKKSUND
2806243,497344986,1119,HÅ,107,286,0,0,1,BEST. GRUNNEIENDOM,197.2,Tomt 7,472724245,Stokkalandsheia,8105.0,24.0,,,4362,VIGRESTAD
2806244,497535448,5417,SALANGEN,17,135,0,0,1,BEST. GRUNNEIENDOM,597.2,,391355091,,,,,1.0,9350,SJØVEGAN
2806245,497676585,1108,SANDNES,46,818,0,7,5,BEST. EIERSEKSJON,0.0,,487288320,Rinda,24000.0,57.0,,,4321,SANDNES
2806246,497676584,1108,SANDNES,46,818,0,8,5,BEST. EIERSEKSJON,0.0,,487288319,Rinda,24000.0,55.0,,,4321,SANDNES
2806247,497676587,1108,SANDNES,46,818,0,5,5,BEST. EIERSEKSJON,0.0,,487288321,Rinda,24000.0,59.0,,,4321,SANDNES
2806248,497572139,1149,KARMØY,147,669,0,8,5,BEST. EIERSEKSJON,0.0,,451254566,Røysvegen,1029.0,3.0,,,5545,VORMEDAL
2806249,497676586,1108,SANDNES,46,818,0,6,5,BEST. EIERSEKSJON,0.0,,487288320,Rinda,24000.0,57.0,,,4321,SANDNES
2806250,497522979,4601,BERGEN,167,1515,0,5,5,BEST. EIERSEKSJON,0.0,,256853181,Nikolaikirkeallmenningen,13770.0,5.0,A,,5003,BERGEN
2806251,497572140,1149,KARMØY,147,669,0,7,5,BEST. EIERSEKSJON,0.0,,451254566,Røysvegen,1029.0,3.0,,,5545,VORMEDAL
2806252,497676589,1108,SANDNES,46,818,0,3,5,BEST. EIERSEKSJON,0.0,,487288322,Rinda,24000.0,61.0,,,4321,SANDNES
2806253,497572141,1149,KARMØY,147,669,0,6,5,BEST. EIERSEKSJON,0.0,,451254566,Røysvegen,1029.0,3.0,,,5545,VORMEDAL
2806254,497676588,1108,SANDNES,46,818,0,4,5,BEST. EIERSEKSJON,0.0,,487288321,Rinda,24000.0,59.0,,,4321,SANDNES
2806255,497572142,1149,KARMØY,147,669,0,5,5,BEST. EIERSEKSJON,0.0,,451254566,Røysvegen,1029.0,3.0,,,5545,VORMEDAL
2806256,497676591,1108,SANDNES,46,818,0,1,5,BEST. EIERSEKSJON,0.0,,487288322,Rinda,24000.0,61.0,,,4321,SANDNES
2806257,497572143,1149,KARMØY,147,669,0,4,5,BEST. EIERSEKSJON,0.0,,451254566,Røysvegen,1029.0,3.0,,,5545,VORMEDAL
2806258,497676590,1108,SANDNES,46,818,0,2,5,BEST. EIERSEKSJON,0.0,,487288322,Rinda,24000.0,61.0,,,4321,SANDNES
2806259,497580320,4650,GLOPPEN,12,109,0,0,1,BEST. GRUNNEIENDOM,448.1,,100190341,Ryggjavegen,1111.0,13.0,,,6823,SANDANE
2806260,497676577,1108,SANDNES,46,818,0,15,5,BEST. EIERSEKSJON,0.0,,487288320,Rinda,24000.0,57.0,,,4321,SANDNES
2806261,497676576,1108,SANDNES,46,818,0,16,5,BEST. EIERSEKSJON,0.0,,487288320,Rinda,24000.0,57.0,,,4321,SANDNES
2806262,497676579,1108,SANDNES,46,818,0,13,5,BEST. EIERSEKSJON,0.0,,487288321,Rinda,24000.0,59.0,,,4321,SANDNES
2806263,497676578,1108,SANDNES,46,818,0,14,5,BEST. EIERSEKSJON,0.0,,487288321,Rinda,24000.0,59.0,,,4321,SANDNES
2806264,497676581,1108,SANDNES,46,818,0,11,5,BEST. EIERSEKSJON,0.0,,487288322,Rinda,24000.0,61.0,,,4321,SANDNES
2806265,497522986,4601,BERGEN,216,1262,0,0,1,BEST. GRUNNEIENDOM,1345.4,,256927546,Jordalsveien,51236.0,4.0,,,5105,EIDSVÅG I ÅSANE
2806266,497676580,1108,SANDNES,46,818,0,12,5,BEST. EIERSEKSJON,0.0,,487288322,Rinda,24000.0,61.0,,,4321,SANDNES
2806267,497676583,1108,SANDNES,46,818,0,9,5,BEST. EIERSEKSJON,0.0,,487288319,Rinda,24000.0,55.0,,,4321,SANDNES
2806268,497377578,1560,TINGVOLL,125,147,0,0,1,BEST. GRUNNEIENDOM,670.6,,527301256,Rausandvegen,1176.0,55.0,,,6674,KVISVIK
2806269,497676582,1108,SANDNES,46,818,0,10,5,BEST. EIERSEKSJON,0.0,,487288322,Rinda,24000.0,61.0,,,4321,SANDNES
2806270,497377586,1560,TINGVOLL,125,148,0,0,1,BEST. GRUNNEIENDOM,618.6,,527301255,Rausandvegen,1176.0,53.0,,,6674,KVISVIK
2806271,497572144,1149,KARMØY,147,669,0,3,5,BEST. EIERSEKSJON,0.0,,451254566,Røysvegen,1029.0,3.0,,,5545,VORMEDAL
2806272,497379644,1560,TINGVOLL,125,149,0,0,1,BEST. GRUNNEIENDOM,770.4,,527306977,Rausandvegen,1176.0,51.0,,,6674,KVISVIK
2806273,497508670,4626,ØYGARDEN,51,380,0,0,1,BEST. GRUNNEIENDOM,339.3,,524772942,Helletoppen,1500.0,44.0,,,5177,BJØRØYHAMN
2806274,497617202,3003,SARPSBORG,1140,68,0,0,1,BEST. GRUNNEIENDOM,786.4,,292926308,Komperødlandet,28125.0,44.0,,,1747,SKJEBERG
2806275,497498375,4626,ØYGARDEN,51,359,0,0,1,BEST. GRUNNEIENDOM,982.9,,6256401879,Helletoppen,1500.0,51.0,,,5177,BJØRØYHAMN
2806276,497676569,1108,SANDNES,46,818,0,23,5,BEST. EIERSEKSJON,0.0,,487288321,Rinda,24000.0,59.0,,,4321,SANDNES
2806277,497676571,1108,SANDNES,46,818,0,21,5,BEST. EIERSEKSJON,0.0,,487288322,Rinda,24000.0,61.0,,,4321,SANDNES
2806278,497676570,1108,SANDNES,46,818,0,22,5,BEST. EIERSEKSJON,0.0,,487288321,Rinda,24000.0,59.0,,,4321,SANDNES
2806279,497676573,1108,SANDNES,46,818,0,19,5,BEST. EIERSEKSJON,0.0,,487288322,Rinda,24000.0,61.0,,,4321,SANDNES
2806280,497676572,1108,SANDNES,46,818,0,20,5,BEST. EIERSEKSJON,0.0,,487288322,Rinda,24000.0,61.0,,,4321,SANDNES
2806281,497676575,1108,SANDNES,46,818,0,17,5,BEST. EIERSEKSJON,0.0,,487288319,Rinda,24000.0,55.0,,,4321,SANDNES
2806282,497676574,1108,SANDNES,46,818,0,18,5,BEST. EIERSEKSJON,0.0,,487288319,Rinda,24000.0,55.0,,,4321,SANDNES
2806283,497426716,3053,JEVNAKER,144,95,0,0,1,BEST. GRUNNEIENDOM,2341.7,,6248555747,Glassverkvegen,1838.0,67.0,,,3520,JEVNAKER
2806284,497322264,3048,ØVRE EIKER,101,115,0,0,1,BEST. GRUNNEIENDOM,988.1,,522553823,Liaåsveien,1491.0,17.0,,,3303,HOKKSUND
2806285,497580399,1507,ÅLESUND,13,456,0,0,1,BEST. GRUNNEIENDOM,405.1,,581973742,Myråkerbakken,22460.0,6.0,B,,6013,ÅLESUND
2806286,497625441,3411,RINGSAKER,568,155,0,0,1,BEST. GRUNNEIENDOM,2137.9,Solberg,32054826,Tingnesvegen,8320.0,792.0,,,2350,NES PÅ HEDMARKEN
2806287,497402220,1506,MOLDE,23,934,0,7,5,BEST. EIERSEKSJON,0.0,,340747654,Kristianplassen,4930.0,25.0,,,6410,MOLDE
2806288,497402223,1506,MOLDE,23,934,0,4,5,BEST. EIERSEKSJON,0.0,,340747652,Kristianplassen,4930.0,21.0,,,6410,MOLDE
2806289,497402222,1506,MOLDE,23,934,0,5,5,BEST. EIERSEKSJON,0.0,,340747653,Kristianplassen,4930.0,23.0,,,6410,MOLDE
2806290,497402219,1506,MOLDE,23,934,0,8,5,BEST. EIERSEKSJON,0.0,,340747655,Kristianplassen,4930.0,27.0,,,6410,MOLDE
2806291,497402225,1506,MOLDE,23,934,0,2,5,BEST. EIERSEKSJON,0.0,,340747650,Kristianplassen,4930.0,17.0,,,6410,MOLDE
2806292,497402224,1506,MOLDE,23,934,0,3,5,BEST. EIERSEKSJON,0.0,,340747651,Kristianplassen,4930.0,19.0,,,6410,MOLDE
2806293,497402226,1506,MOLDE,23,934,0,1,5,BEST. EIERSEKSJON,0.0,,340747649,Kristianplassen,4930.0,15.0,,,6410,MOLDE
2806294,497578353,5444,SØR-VARANGER,30,162,0,0,1,BEST. GRUNNEIENDOM,1514.8,,507653145,Renøysundveien,16043.0,520.0,,,9911,JARFJORD
2806295,497350991,3018,VÅLER,73,46,0,0,1,BEST. GRUNNEIENDOM,1320.2,Orreveien 1 og 3,550263624,Orreveien,1131.0,1.0,,,1592,VÅLER I ØSTFOLD
2806296,497467730,5054,INDRE FOSEN,91,14,0,0,1,BEST. GRUNNEIENDOM,1990.0,Tomt nr. 14,497468290,Vollavatnet,1027.0,4.0,,,7100,RISSA
2806297,497283412,3427,TYNSET,75,279,0,0,1,BEST. GRUNNEIENDOM,1187.8,,520023770,Kvennstøa,1105.0,22.0,,,2500,TYNSET
2806298,497508701,3024,BÆRUM,76,300,0,0,1,BEST. GRUNNEIENDOM,653.0,,590485147,Mallingsrudveien,2471.0,19.0,,,1349,RYKKINN
2806299,497701206,1806,NARVIK,8,70,0,0,1,BEST. GRUNNEIENDOM,1068.3,,497702354,Bekkevollveien,10070.0,18.0,,,8530,BJERKVIK
2806300,497238365,4618,ULLENSVANG,21,1,31,0,3,BESTÅENDE PUNKTFESTE,0.0,,488451030,,,,,0.0,5760,RØLDAL
2806301,497424518,3042,HEMSEDAL,72,80,0,7,5,BEST. EIERSEKSJON,0.0,Seksjon 7,498694580,Møllestubben,1193.0,14.0,,,3560,HEMSEDAL
2806302,497424519,3042,HEMSEDAL,72,80,0,6,5,BEST. EIERSEKSJON,0.0,Seksjon 6,498668895,Møllestubben,1193.0,12.0,,,3560,HEMSEDAL
2806303,497424516,3042,HEMSEDAL,72,80,0,9,5,BEST. EIERSEKSJON,0.0,Seksjon 9,498694582,Møllestubben,1193.0,18.0,,,3560,HEMSEDAL
2806304,497424517,3042,HEMSEDAL,72,80,0,8,5,BEST. EIERSEKSJON,0.0,Seksjon 8,498694581,Møllestubben,1193.0,16.0,,,3560,HEMSEDAL
2806305,497424514,3042,HEMSEDAL,72,80,0,11,5,BEST. EIERSEKSJON,0.0,Seksjon 11,498694584,Møllestubben,1193.0,22.0,,,3560,HEMSEDAL
2806306,497424515,3042,HEMSEDAL,72,80,0,10,5,BEST. EIERSEKSJON,0.0,Seksjon 10,498694583,Møllestubben,1193.0,20.0,,,3560,HEMSEDAL
2806307,497502338,4626,ØYGARDEN,51,373,0,0,1,BEST. GRUNNEIENDOM,266.4,,524651414,Helletoppen,1500.0,21.0,,,5177,BJØRØYHAMN
2806308,497424512,3042,HEMSEDAL,72,80,0,13,5,BEST. EIERSEKSJON,0.0,Seksjon 13,498747571,Møllestubben,1193.0,26.0,,,3560,HEMSEDAL
2806309,497424513,3042,HEMSEDAL,72,80,0,12,5,BEST. EIERSEKSJON,0.0,Seksjon 12,498694585,Møllestubben,1193.0,24.0,,,3560,HEMSEDAL
2806310,497344652,1119,HÅ,107,287,0,0,1,BEST. GRUNNEIENDOM,197.2,Tomt 8,472724246,Stokkalandsheia,8105.0,26.0,,,4362,VIGRESTAD
2806311,497367183,3054,LUNNER,64,178,0,0,1,BEST. GRUNNEIENDOM,1030.3,,70671243,Nordre Fegate,3029.0,50.0,,,2740,ROA
2806312,497424524,3042,HEMSEDAL,72,80,0,1,5,BEST. EIERSEKSJON,0.0,Seksjon 1,498342869,Møllestubben,1193.0,2.0,,,3560,HEMSEDAL
2806313,497471629,4639,VIK,97,268,0,0,1,BEST. GRUNNEIENDOM,1903.3,,502218329,Bygdavegen,3040.0,67.0,,,6894,VANGSNES
2806314,497424522,3042,HEMSEDAL,72,80,0,3,5,BEST. EIERSEKSJON,0.0,Seksjon 3,498668892,Møllestubben,1193.0,6.0,,,3560,HEMSEDAL
2806315,497424523,3042,HEMSEDAL,72,80,0,2,5,BEST. EIERSEKSJON,0.0,Seksjon 2,498633290,Møllestubben,1193.0,4.0,,,3560,HEMSEDAL
2806316,497606789,3411,RINGSAKER,1,303,0,14,5,BEST. EIERSEKSJON,0.0,,32044196,Brugata,8400.0,3.0,A,,2380,BRUMUNDDAL
2806317,497424520,3042,HEMSEDAL,72,80,0,5,5,BEST. EIERSEKSJON,0.0,Seksjon 5,498668894,Møllestubben,1193.0,10.0,,,3560,HEMSEDAL
2806318,497424521,3042,HEMSEDAL,72,80,0,4,5,BEST. EIERSEKSJON,0.0,Seksjon 4,498668893,Møllestubben,1193.0,8.0,,,3560,HEMSEDAL
