,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
400392,49803554,3442,ØSTRE TOTEN,122,55,0,0,1,BEST. GRUNNEIENDOM,1086.3,SOLLI,354717166,Kallrustadskauen,3017.0,64.0,A,,2820,NORDRE TOTEN
400393,49803554,3442,ØSTRE TOTEN,122,55,0,0,1,BEST. GRUNNEIENDOM,1086.3,SOLLI,6369773032,Kallrustadskauen,3017.0,64.0,B,,2820,NORDRE TOTEN
400394,49803553,3442,ØSTRE TOTEN,122,54,0,0,1,BEST. GRUNNEIENDOM,1256.1,GRANSTAD,354665122,Kallrustadskauen,3017.0,7.0,,,2820,NORDRE TOTEN
400395,49803552,3442,ØSTRE TOTEN,122,53,0,0,1,BEST. GRUNNEIENDOM,938.4,BJØRKE,354717165,Kallrustadskauen,3017.0,66.0,,,2820,NORDRE TOTEN
400396,49803565,3442,ØSTRE TOTEN,122,66,0,0,1,BEST. GRUNNEIENDOM,834.8,TOMT 36,354709362,Kallrustadskauen,3017.0,46.0,,,2820,NORDRE TOTEN
400397,49803564,3442,ØSTRE TOTEN,122,65,0,0,1,BEST. GRUNNEIENDOM,935.5,TOMT 34,354709361,Kallrustadskauen,3017.0,44.0,,,2820,NORDRE TOTEN
400398,49803563,3442,ØSTRE TOTEN,122,64,0,0,1,BEST. GRUNNEIENDOM,1044.3,TOMT 8,354665125,Kallrustadskauen,3017.0,12.0,,,2820,NORDRE TOTEN
400399,49803562,3442,ØSTRE TOTEN,122,63,0,0,1,BEST. GRUNNEIENDOM,865.7,TOMT 6,354665124,Kallrustadskauen,3017.0,10.0,,,2820,NORDRE TOTEN
400400,49803561,3442,ØSTRE TOTEN,122,62,0,0,1,BEST. GRUNNEIENDOM,984.7,TOMT 4,354665123,Kallrustadskauen,3017.0,8.0,,,2820,NORDRE TOTEN
400401,49803560,3442,ØSTRE TOTEN,122,61,0,0,1,BEST. GRUNNEIENDOM,946.1,TOMT 2,354665121,Kallrustadskauen,3017.0,6.0,,,2820,NORDRE TOTEN
400402,49803542,3442,ØSTRE TOTEN,122,43,0,0,1,BEST. GRUNNEIENDOM,1330.3,BEKKELI,351494386,Granlundsgutua,3020.0,4.0,,,2820,NORDRE TOTEN
400403,49803541,3442,ØSTRE TOTEN,122,42,0,0,1,BEST. GRUNNEIENDOM,1032.1,SOLHEIM,351497129,Granlundsgutua,3020.0,8.0,,,2820,NORDRE TOTEN
400404,49803540,3442,ØSTRE TOTEN,122,41,0,0,1,BEST. GRUNNEIENDOM,1120.4,DALBY,351494388,Granlundsgutua,3020.0,6.0,,,2820,NORDRE TOTEN
400405,49803539,3442,ØSTRE TOTEN,122,40,0,0,1,BEST. GRUNNEIENDOM,923.9,BAKKERO,351494385,Granlundsgutua,3020.0,2.0,,,2820,NORDRE TOTEN
400406,49803538,3442,ØSTRE TOTEN,122,39,0,0,1,BEST. GRUNNEIENDOM,899.3,KVELDSRO,351497939,Kallrustadvegen,3038.0,2.0,,,2820,NORDRE TOTEN
400407,49803537,3442,ØSTRE TOTEN,122,38,0,0,1,BEST. GRUNNEIENDOM,1031.8,MJØSSJÅ,351497947,Kallrustadvegen,3038.0,27.0,,,2820,NORDRE TOTEN
400408,49803536,3442,ØSTRE TOTEN,122,37,0,0,1,BEST. GRUNNEIENDOM,1183.7,HILDEBO,354742978,Sveomsvegen,3021.0,11.0,,,2820,NORDRE TOTEN
400409,49803548,3442,ØSTRE TOTEN,122,49,0,0,1,BEST. GRUNNEIENDOM,1107.1,SOLSTUA,351494384,Granlundsgutua,3020.0,3.0,,,2820,NORDRE TOTEN
400410,49803548,3442,ØSTRE TOTEN,122,49,0,0,1,BEST. GRUNNEIENDOM,1107.1,SOLSTUA,351494383,Granlundsgutua,3020.0,1.0,,,2820,NORDRE TOTEN
400411,49803547,3442,ØSTRE TOTEN,122,48,0,0,1,BEST. GRUNNEIENDOM,1114.7,FRYDENLUND,351494387,Granlundsgutua,3020.0,5.0,,,2820,NORDRE TOTEN
400412,49803546,3442,ØSTRE TOTEN,122,47,0,0,1,BEST. GRUNNEIENDOM,1509.1,NORDLYS,351497131,Granlundsgutua,3020.0,11.0,,,2820,NORDRE TOTEN
400413,49803545,3442,ØSTRE TOTEN,122,46,0,0,1,BEST. GRUNNEIENDOM,1232.2,SOLTUN,351497130,Granlundsgutua,3020.0,9.0,,,2820,NORDRE TOTEN
400414,49803544,3442,ØSTRE TOTEN,122,45,0,0,1,BEST. GRUNNEIENDOM,1203.9,HUGÅS,351497132,Granlundsgutua,3020.0,12.0,,,2820,NORDRE TOTEN
400415,49803526,3442,ØSTRE TOTEN,122,27,0,0,1,BEST. GRUNNEIENDOM,1161.0,UTSIKTEN,351460754,Engelienga,3018.0,7.0,,,2820,NORDRE TOTEN
400416,49803525,3442,ØSTRE TOTEN,122,26,0,0,1,BEST. GRUNNEIENDOM,1652.6,SKOGLI,351460751,Engelienga,3018.0,2.0,,,2820,NORDRE TOTEN
400417,49803524,3442,ØSTRE TOTEN,122,25,0,0,1,BEST. GRUNNEIENDOM,1100.7,SKAUG,351460753,Engelienga,3018.0,5.0,,,2820,NORDRE TOTEN
400418,49803523,3442,ØSTRE TOTEN,122,24,0,0,1,BEST. GRUNNEIENDOM,1878.9,SKAUBO,351460752,Engelienga,3018.0,3.0,,,2820,NORDRE TOTEN
400419,49803521,3442,ØSTRE TOTEN,122,22,0,0,1,BEST. GRUNNEIENDOM,2128.8,KALRUSTAD NEDRE,351497940,Kallrustadvegen,3038.0,4.0,,,2820,NORDRE TOTEN
400420,49803520,3442,ØSTRE TOTEN,122,21,0,0,1,BEST. GRUNNEIENDOM,1515.6,FAGERLI,351497138,Kallrustadvegen,3038.0,3.0,,,2820,NORDRE TOTEN
400421,49803520,3442,ØSTRE TOTEN,122,21,0,0,1,BEST. GRUNNEIENDOM,1515.6,FAGERLI,523935892,Kallrustadvegen,3038.0,5.0,,,2820,NORDRE TOTEN
400422,49803535,3442,ØSTRE TOTEN,122,36,0,0,1,BEST. GRUNNEIENDOM,1587.4,SOLHELL,354759899,Sveomsvegen,3021.0,15.0,,,2820,NORDRE TOTEN
400423,49803534,3442,ØSTRE TOTEN,122,35,0,0,1,BEST. GRUNNEIENDOM,1881.6,NYLUND,351497135,Granlundsgutua,3020.0,15.0,,,2820,NORDRE TOTEN
400424,49803533,3442,ØSTRE TOTEN,122,34,0,0,1,BEST. GRUNNEIENDOM,1198.6,BJØRKLI,351460756,Engelienga,3018.0,10.0,,,2820,NORDRE TOTEN
400425,49803532,3442,ØSTRE TOTEN,122,33,0,0,1,BEST. GRUNNEIENDOM,1103.0,KIKKUT,351460757,Engelienga,3018.0,11.0,,,2820,NORDRE TOTEN
400426,49803531,3442,ØSTRE TOTEN,122,32,0,0,1,BEST. GRUNNEIENDOM,1368.8,VILLMARK,351488469,Engelienga,3018.0,12.0,,,2820,NORDRE TOTEN
400427,49803530,3442,ØSTRE TOTEN,122,31,0,0,1,BEST. GRUNNEIENDOM,1472.5,GRANHEIM,351497134,Granlundsgutua,3020.0,14.0,,,2820,NORDRE TOTEN
400428,49803529,3442,ØSTRE TOTEN,122,30,0,0,1,BEST. GRUNNEIENDOM,1292.4,FREDLI,351460755,Engelienga,3018.0,9.0,,,2820,NORDRE TOTEN
400429,49805175,3442,ØSTRE TOTEN,147,2,0,0,1,BEST. GRUNNEIENDOM,76350.6,KJÆSARUD,356531638,Sandåkergutua,3112.0,97.0,,,2850,LENA
400430,49805174,3442,ØSTRE TOTEN,147,1,0,0,1,BEST. GRUNNEIENDOM,620521.2,SOGSTAD,347888016,Nordlivegen,3088.0,82.0,,,2850,LENA
400431,49805174,3442,ØSTRE TOTEN,147,1,0,0,1,BEST. GRUNNEIENDOM,620521.2,SOGSTAD,347888013,Nordlivegen,3088.0,76.0,,,2850,LENA
400432,49805174,3442,ØSTRE TOTEN,147,1,0,0,1,BEST. GRUNNEIENDOM,620521.2,SOGSTAD,347888014,Nordlivegen,3088.0,78.0,,,2850,LENA
400433,49805174,3442,ØSTRE TOTEN,147,1,0,0,1,BEST. GRUNNEIENDOM,620521.2,SOGSTAD,347888015,Nordlivegen,3088.0,80.0,,,2850,LENA
400434,49805172,3442,ØSTRE TOTEN,146,15,0,0,1,BEST. GRUNNEIENDOM,1312.4,FJELLTUN,372385282,Grøtbergsleia,1120.0,69.0,,,2850,LENA
400435,49805171,3442,ØSTRE TOTEN,146,14,0,0,1,BEST. GRUNNEIENDOM,1436.6,NØTTBAKKEN,372385283,Grøtbergsleia,1120.0,86.0,,,2850,LENA
400436,49805170,3442,ØSTRE TOTEN,146,13,0,0,1,BEST. GRUNNEIENDOM,2308.6,HAGTUN,372385279,Grøtbergsleia,1120.0,64.0,,,2850,LENA
400437,49805169,3442,ØSTRE TOTEN,146,12,0,0,1,BEST. GRUNNEIENDOM,2744.8,GRØTBERG II,372347818,Grøtbergsleia,1120.0,59.0,,,2850,LENA
400438,49805178,3442,ØSTRE TOTEN,147,5,0,0,1,BEST. GRUNNEIENDOM,72455.8,SKIBSVOLDEN,384395205,Slettavegen,1155.0,123.0,,,2850,LENA
400439,49805178,3442,ØSTRE TOTEN,147,5,0,0,1,BEST. GRUNNEIENDOM,72455.8,SKIBSVOLDEN,384395206,Slettavegen,1155.0,127.0,,,2850,LENA
400440,49805176,3442,ØSTRE TOTEN,147,3,0,0,1,BEST. GRUNNEIENDOM,129190.2,KJÆSARUDØDEGÅRD,347881088,Nøklebergsvegen,3087.0,108.0,,,2850,LENA
400441,49805176,3442,ØSTRE TOTEN,147,3,0,0,1,BEST. GRUNNEIENDOM,129190.2,KJÆSARUDØDEGÅRD,347888009,Nøklebergsvegen,3087.0,110.0,,,2850,LENA
400442,49805159,3442,ØSTRE TOTEN,146,2,0,0,1,BEST. GRUNNEIENDOM,80740.8,GRØTBERG ØSTRE,372385284,Grøtbergsleia,1120.0,92.0,,,2850,LENA
400443,49805158,3442,ØSTRE TOTEN,146,1,0,0,1,BEST. GRUNNEIENDOM,99843.9,GRØTBERG MELLEM,372385280,Grøtbergsleia,1120.0,66.0,,,2850,LENA
400444,49805158,3442,ØSTRE TOTEN,146,1,0,0,1,BEST. GRUNNEIENDOM,99843.9,GRØTBERG MELLEM,372385281,Grøtbergsleia,1120.0,68.0,,,2850,LENA
400445,49805157,3442,ØSTRE TOTEN,145,14,0,0,1,BEST. GRUNNEIENDOM,4332.9,,347917451,Nordlivegen,3088.0,450.0,,,2850,LENA
400446,49805156,3442,ØSTRE TOTEN,145,13,0,0,1,BEST. GRUNNEIENDOM,2144.6,FURUTOPPEN,347917453,Nordlivegen,3088.0,452.0,,,2850,LENA
400447,49805155,3442,ØSTRE TOTEN,145,12,0,0,1,BEST. GRUNNEIENDOM,3427.5,SAGTOMTA,347917454,Nordlivegen,3088.0,454.0,,,2850,LENA
400448,49805153,3442,ØSTRE TOTEN,145,10,0,0,1,BEST. GRUNNEIENDOM,1266.3,STENDE,347917452,Nordlivegen,3088.0,451.0,,,2850,LENA
400449,49805152,3442,ØSTRE TOTEN,145,9,0,0,1,BEST. GRUNNEIENDOM,1613.5,BERGHEIM,347923069,Nordlivegen,3088.0,505.0,,,2850,LENA
400450,49805165,3442,ØSTRE TOTEN,146,8,0,0,1,BEST. GRUNNEIENDOM,6746.5,GRINVOLD,372347816,Grøtbergsleia,1120.0,47.0,,,2850,LENA
400451,49805162,3442,ØSTRE TOTEN,146,5,0,0,1,BEST. GRUNNEIENDOM,8154.1,BJERKEBAKKEN,372347813,Grøtbergsleia,1120.0,42.0,,,2850,LENA
400452,49805161,3442,ØSTRE TOTEN,146,4,0,0,1,BEST. GRUNNEIENDOM,75432.7,GRØTBERG,372347817,Grøtbergsleia,1120.0,57.0,,,2850,LENA
400453,49805143,3442,ØSTRE TOTEN,144,9,0,0,1,BEST. GRUNNEIENDOM,1193.0,STEINHEIM,339551560,Dalagutua,3055.0,12.0,,,2850,LENA
400454,49805142,3442,ØSTRE TOTEN,144,8,0,0,1,BEST. GRUNNEIENDOM,1247.1,BRUHEIM,339551559,Dalagutua,3055.0,6.0,,,2850,LENA
400455,49805141,3442,ØSTRE TOTEN,144,7,0,0,1,BEST. GRUNNEIENDOM,921.1,ENGELY,347910045,Nordlivegen,3088.0,399.0,,,2850,LENA
400456,49805139,3442,ØSTRE TOTEN,144,5,0,0,1,BEST. GRUNNEIENDOM,42973.7,NØKLEBERGSENGEN,347881084,Nøklebergsvegen,3087.0,7.0,,,2850,LENA
400457,49805137,3442,ØSTRE TOTEN,144,3,0,0,1,BEST. GRUNNEIENDOM,241751.3,NØKLEBERG NEDRE NORDRE,347881085,Nøklebergsvegen,3087.0,65.0,,,2850,LENA
400458,49805137,3442,ØSTRE TOTEN,144,3,0,0,1,BEST. GRUNNEIENDOM,241751.3,NØKLEBERG NEDRE NORDRE,347881086,Nøklebergsvegen,3087.0,67.0,,,2850,LENA
400459,49805136,3442,ØSTRE TOTEN,144,2,0,0,1,BEST. GRUNNEIENDOM,26895.4,MIKKELBORG,339551561,Dalagutua,3055.0,45.0,,,2850,LENA
400460,49805151,3442,ØSTRE TOTEN,145,8,0,0,1,BEST. GRUNNEIENDOM,4024.8,BJERREGAARD,347917455,Nordlivegen,3088.0,469.0,,,2850,LENA
400461,49805150,3442,ØSTRE TOTEN,145,7,0,0,1,BEST. GRUNNEIENDOM,2294.0,VÅRLI,347917457,Nordlivegen,3088.0,493.0,,,2850,LENA
400462,49805149,3442,ØSTRE TOTEN,145,6,0,0,1,BEST. GRUNNEIENDOM,8397.3,NORDAKER,347917458,Nordlivegen,3088.0,498.0,,,2850,LENA
400463,49805147,3442,ØSTRE TOTEN,145,4,0,0,1,BEST. GRUNNEIENDOM,972.5,GRANLUND,347910047,Nordlivegen,3088.0,442.0,,,2850,LENA
400464,49805145,3442,ØSTRE TOTEN,145,2,0,0,1,BEST. GRUNNEIENDOM,57551.3,BERGLUND,347910046,Nordlivegen,3088.0,414.0,,,2850,LENA
400465,49805144,3442,ØSTRE TOTEN,145,1,0,0,1,BEST. GRUNNEIENDOM,767344.0,BERG,347917456,Nordlivegen,3088.0,470.0,,,2850,LENA
400466,49805127,3442,ØSTRE TOTEN,141,8,0,0,1,BEST. GRUNNEIENDOM,3028.3,LINDHOLM,347857595,Nordlihøgda,3086.0,53.0,,,2850,LENA
400467,49805127,3442,ØSTRE TOTEN,141,8,0,0,1,BEST. GRUNNEIENDOM,3028.3,LINDHOLM,347857596,Nordlihøgda,3086.0,55.0,,,2850,LENA
400468,49805125,3442,ØSTRE TOTEN,141,6,0,0,1,BEST. GRUNNEIENDOM,9041.3,LINDAL,347857597,Nordlihøgda,3086.0,56.0,,,2850,LENA
400469,49805124,3442,ØSTRE TOTEN,141,5,0,0,1,BEST. GRUNNEIENDOM,7960.3,SVANHOLM,347857593,Nordlihøgda,3086.0,49.0,,,2850,LENA
400470,49805123,3442,ØSTRE TOTEN,141,4,0,0,1,BEST. GRUNNEIENDOM,6459.5,LINDBERG,347859711,Nordlihøgda,3086.0,68.0,,,2850,LENA
400471,49805122,3442,ØSTRE TOTEN,141,3,0,0,1,BEST. GRUNNEIENDOM,16274.8,ELVEBAKKEN,356556301,Sandåkergutua,3112.0,72.0,,,2850,LENA
400472,49805134,3442,ØSTRE TOTEN,143,2,0,0,1,BEST. GRUNNEIENDOM,875.8,SANDBO,347859715,Nordlihøgda,3086.0,169.0,,,2850,LENA
400473,49805131,3442,ØSTRE TOTEN,141,12,0,0,1,BEST. GRUNNEIENDOM,1097.9,SVANLI,347857594,Nordlihøgda,3086.0,47.0,,,2850,LENA
400474,49805130,3442,ØSTRE TOTEN,141,11,0,0,1,BEST. GRUNNEIENDOM,760.2,SKOGHEIM,347859709,Nordlihøgda,3086.0,62.0,,,2850,LENA
400475,49805129,3442,ØSTRE TOTEN,141,10,0,0,1,BEST. GRUNNEIENDOM,685.7,SOLENG,347859710,Nordlihøgda,3086.0,64.0,,,2850,LENA
400476,49805128,3442,ØSTRE TOTEN,141,9,0,0,1,BEST. GRUNNEIENDOM,1889.9,SOLGLØTT,347857598,Nordlihøgda,3086.0,60.0,,,2850,LENA
400477,49805111,3442,ØSTRE TOTEN,139,7,0,0,1,BEST. GRUNNEIENDOM,1118.7,SOLBAKKEN,338968255,Bjørnsgårdlinna,3046.0,246.0,,,2849,KAPP
400478,49805110,3442,ØSTRE TOTEN,139,6,0,0,1,BEST. GRUNNEIENDOM,3097.7,SOLBERG PARK,338968252,Bjørnsgårdlinna,3046.0,241.0,,,2849,KAPP
400479,49805107,3442,ØSTRE TOTEN,139,3,0,0,1,BEST. GRUNNEIENDOM,5793.6,BAKKETUN,363095681,Bjørnsgårdgutua,3113.0,11.0,,,2849,KAPP
400480,49805119,3442,ØSTRE TOTEN,141,1,0,0,1,BEST. GRUNNEIENDOM,961246.2,STORE NØKLEBERG,347859714,Nordlihøgda,3086.0,89.0,,,2850,LENA
400481,49805119,3442,ØSTRE TOTEN,141,1,0,0,1,BEST. GRUNNEIENDOM,961246.2,STORE NØKLEBERG,347859713,Nordlihøgda,3086.0,102.0,,,2850,LENA
400482,49805119,3442,ØSTRE TOTEN,141,1,0,0,1,BEST. GRUNNEIENDOM,961246.2,STORE NØKLEBERG,347859712,Nordlihøgda,3086.0,87.0,,,2850,LENA
400483,49805118,3442,ØSTRE TOTEN,140,1,0,0,1,BEST. GRUNNEIENDOM,615150.9,HAUG,347923070,Nordlivegen,3088.0,534.0,,,2850,LENA
400484,49805118,3442,ØSTRE TOTEN,140,1,0,0,1,BEST. GRUNNEIENDOM,615150.9,HAUG,347923071,Nordlivegen,3088.0,536.0,,,2850,LENA
400485,49805117,3442,ØSTRE TOTEN,139,14,0,0,1,BEST. GRUNNEIENDOM,1822.7,SOLSTAD,343375748,Mjøsvegen,3082.0,78.0,,,2849,KAPP
400486,49805116,3442,ØSTRE TOTEN,139,13,0,0,1,BEST. GRUNNEIENDOM,867.0,NERHEIM,338968254,Bjørnsgårdlinna,3046.0,244.0,,,2849,KAPP
400487,49805115,3442,ØSTRE TOTEN,139,12,0,0,1,BEST. GRUNNEIENDOM,964.5,LILLEBO,338968250,Bjørnsgårdlinna,3046.0,236.0,,,2849,KAPP
400488,49805114,3442,ØSTRE TOTEN,139,10,0,0,1,BEST. GRUNNEIENDOM,1868.5,SOLTUN,338968251,Bjørnsgårdlinna,3046.0,238.0,,,2849,KAPP
400489,49805113,3442,ØSTRE TOTEN,139,9,0,0,1,BEST. GRUNNEIENDOM,1482.1,SOLUM,338968249,Bjørnsgårdlinna,3046.0,234.0,,,2849,KAPP
400490,49802486,3442,ØSTRE TOTEN,107,41,0,0,1,BEST. GRUNNEIENDOM,898.3,FREDTUN,343458247,Mjøsvegen,3082.0,307.0,,,2849,KAPP
400491,49802484,3442,ØSTRE TOTEN,107,39,0,0,1,BEST. GRUNNEIENDOM,1207.2,SOLSTAD,339756662,Faukalmoen,3063.0,4.0,,,2849,KAPP
400492,49802483,3442,ØSTRE TOTEN,107,38,0,0,1,BEST. GRUNNEIENDOM,1045.7,NYMO,339334421,Brubakken,3051.0,5.0,,,2849,KAPP
400493,49802482,3442,ØSTRE TOTEN,107,37,0,0,1,BEST. GRUNNEIENDOM,1198.6,MJØSGLØTT,348200929,Soplimroa,3083.0,50.0,,,2849,KAPP
400494,49802481,3442,ØSTRE TOTEN,107,36,0,0,1,BEST. GRUNNEIENDOM,2173.0,SKOGSTUA,348207422,Soplimroa,3083.0,54.0,,,2849,KAPP
400495,49802494,3442,ØSTRE TOTEN,107,49,0,0,1,BEST. GRUNNEIENDOM,749.0,NORDHEIM 2,343458244,Mjøsvegen,3082.0,298.0,,,2849,KAPP
400496,49802493,3442,ØSTRE TOTEN,107,48,0,0,1,BEST. GRUNNEIENDOM,1011.1,BAKKEBO,339540440,Brennerivegen,3054.0,40.0,,,2849,KAPP
400497,49802492,3442,ØSTRE TOTEN,107,47,0,0,1,BEST. GRUNNEIENDOM,1769.0,SOLBAKKEN,339540441,Brennerivegen,3054.0,42.0,,,2849,KAPP
400498,49802491,3442,ØSTRE TOTEN,107,46,0,0,1,BEST. GRUNNEIENDOM,1255.7,FURULI,346810369,Mjøsvegen,3082.0,291.0,,,2849,KAPP
400499,49802490,3442,ØSTRE TOTEN,107,45,0,0,1,BEST. GRUNNEIENDOM,914.8,OSET,339540445,Brennerivegen,3054.0,80.0,,,2849,KAPP
400500,49802471,3442,ØSTRE TOTEN,107,27,0,1,5,BEST. EIERSEKSJON,0.0,,339334426,Brubakken,3051.0,1.0,A,,2849,KAPP
400501,49802470,3442,ØSTRE TOTEN,107,27,0,0,1,BEST. GRUNNEIENDOM,1516.3,BRO,339334426,Brubakken,3051.0,1.0,A,,2849,KAPP
400502,49802470,3442,ØSTRE TOTEN,107,27,0,0,1,BEST. GRUNNEIENDOM,1516.3,BRO,365671115,Brubakken,3051.0,1.0,B,,2849,KAPP
400503,49802470,3442,ØSTRE TOTEN,107,27,0,0,1,BEST. GRUNNEIENDOM,1516.3,BRO,390818179,Brubakken,3051.0,1.0,C,,2849,KAPP
400504,49802469,3442,ØSTRE TOTEN,107,26,0,0,1,BEST. GRUNNEIENDOM,1998.3,MARIT-STUA,343466459,Mjøsvegen,3082.0,317.0,,,2849,KAPP
400505,49802468,3442,ØSTRE TOTEN,107,24,0,0,1,BEST. GRUNNEIENDOM,1116.6,FURULUND,343458239,Mjøsvegen,3082.0,293.0,,,2849,KAPP
400506,49802467,3442,ØSTRE TOTEN,107,22,0,0,1,BEST. GRUNNEIENDOM,1174.8,KJELSRUD NORDRE,339537520,Brennerivegen,3054.0,2.0,C,,2849,KAPP
400507,49802467,3442,ØSTRE TOTEN,107,22,0,0,1,BEST. GRUNNEIENDOM,1174.8,KJELSRUD NORDRE,339537521,Mjøsvegen,3082.0,313.0,,,2849,KAPP
400508,49802467,3442,ØSTRE TOTEN,107,22,0,0,1,BEST. GRUNNEIENDOM,1174.8,KJELSRUD NORDRE,343458248,Brennerivegen,3054.0,4.0,,,2849,KAPP
400509,49802467,3442,ØSTRE TOTEN,107,22,0,0,1,BEST. GRUNNEIENDOM,1174.8,KJELSRUD NORDRE,396410503,Mjøsvegen,3082.0,311.0,,,2849,KAPP
400510,49802467,3442,ØSTRE TOTEN,107,22,0,0,1,BEST. GRUNNEIENDOM,1174.8,KJELSRUD NORDRE,396410504,Brennerivegen,3054.0,2.0,B,,2849,KAPP
400511,49802467,3442,ØSTRE TOTEN,107,22,0,0,1,BEST. GRUNNEIENDOM,1174.8,KJELSRUD NORDRE,396410505,Brennerivegen,3054.0,2.0,A,,2849,KAPP
400512,49802467,3442,ØSTRE TOTEN,107,22,0,0,1,BEST. GRUNNEIENDOM,1174.8,KJELSRUD NORDRE,396946089,Brennerivegen,3054.0,6.0,,,2849,KAPP
400513,49802466,3442,ØSTRE TOTEN,107,21,0,0,1,BEST. GRUNNEIENDOM,1227.0,GRANLY,339537525,Brennerivegen,3054.0,12.0,,,2849,KAPP
400514,49802465,3442,ØSTRE TOTEN,107,20,0,0,1,BEST. GRUNNEIENDOM,3333.7,HØIGÅRD,339537524,Brennerivegen,3054.0,10.0,,,2849,KAPP
400515,49802464,3442,ØSTRE TOTEN,107,19,0,0,1,BEST. GRUNNEIENDOM,1814.4,SANDHAUG,339334423,Brubakken,3051.0,8.0,,,2849,KAPP
400516,49802464,3442,ØSTRE TOTEN,107,19,0,0,1,BEST. GRUNNEIENDOM,1814.4,SANDHAUG,376941279,Brubakken,3051.0,6.0,,,2849,KAPP
400517,49802479,3442,ØSTRE TOTEN,107,34,0,0,1,BEST. GRUNNEIENDOM,643.0,RØINE,343455058,Soplimroa,3083.0,2.0,,,2849,KAPP
400518,49802478,3442,ØSTRE TOTEN,107,33,0,0,1,BEST. GRUNNEIENDOM,1297.5,STEINSTUA,343455057,Mjøsvegen,3082.0,288.0,,,2849,KAPP
400519,49802477,3442,ØSTRE TOTEN,107,32,0,0,1,BEST. GRUNNEIENDOM,2529.1,EVENSTUEN,339540439,Brennerivegen,3054.0,26.0,,,2849,KAPP
400520,49802476,3442,ØSTRE TOTEN,107,31,0,0,1,BEST. GRUNNEIENDOM,2177.0,SANDMO,339334422,Brubakken,3051.0,7.0,,,2849,KAPP
400521,49802474,3442,ØSTRE TOTEN,107,29,0,0,1,BEST. GRUNNEIENDOM,1331.4,SKOGTUN,339334420,Brubakken,3051.0,3.0,,,2849,KAPP
400522,49802473,3442,ØSTRE TOTEN,107,28,0,0,1,BEST. GRUNNEIENDOM,912.7,FURUMO,343458240,Mjøsvegen,3082.0,295.0,,,2849,KAPP
400523,49802472,3442,ØSTRE TOTEN,107,27,0,2,5,BEST. EIERSEKSJON,0.0,,365671115,Brubakken,3051.0,1.0,B,,2849,KAPP
400524,49802455,3442,ØSTRE TOTEN,107,10,0,0,1,BEST. GRUNNEIENDOM,1548.1,SOLVANG,338913485,Bjørnsgårdlinna,3046.0,4.0,,,2849,KAPP
400525,49802455,3442,ØSTRE TOTEN,107,10,0,0,1,BEST. GRUNNEIENDOM,1548.1,SOLVANG,338913484,Bjørnsgårdlinna,3046.0,2.0,,,2849,KAPP
400526,49802454,3442,ØSTRE TOTEN,107,9,0,0,1,BEST. GRUNNEIENDOM,971.7,NÆRSTEN,343458241,Mjøsvegen,3082.0,294.0,,,2849,KAPP
400527,49802453,3442,ØSTRE TOTEN,107,8,0,0,1,BEST. GRUNNEIENDOM,1471.7,STENSBORG,343458242,Mjøsvegen,3082.0,296.0,,,2849,KAPP
400528,49802452,3442,ØSTRE TOTEN,107,7,0,0,1,BEST. GRUNNEIENDOM,2326.4,GRINDSTUEN,339756665,Faukalmoen,3063.0,12.0,,,2849,KAPP
400529,49802451,3442,ØSTRE TOTEN,107,6,0,0,1,BEST. GRUNNEIENDOM,3115.8,SOLVANG,338913487,Bjørnsgårdlinna,3046.0,7.0,,,2849,KAPP
400530,49802450,3442,ØSTRE TOTEN,107,5,0,0,1,BEST. GRUNNEIENDOM,1116.8,SANDVOLD,339334424,Brubakken,3051.0,9.0,,,2849,KAPP
400531,49802463,3442,ØSTRE TOTEN,107,18,0,0,1,BEST. GRUNNEIENDOM,2830.5,ELVEDAHL,339537527,Brennerivegen,3054.0,16.0,,,2849,KAPP
400532,49802460,3442,ØSTRE TOTEN,107,15,0,0,1,BEST. GRUNNEIENDOM,1512.7,NORHEIM,343458243,Mjøsvegen,3082.0,297.0,,,2849,KAPP
400533,49802459,3442,ØSTRE TOTEN,107,14,0,0,1,BEST. GRUNNEIENDOM,772.6,MYRVANG,394741211,Mjøsvegen,3082.0,301.0,,,2849,KAPP
400534,49802458,3442,ØSTRE TOTEN,107,13,0,0,1,BEST. GRUNNEIENDOM,1191.3,SANNER,339334425,Brubakken,3051.0,10.0,,,2849,KAPP
400535,49802457,3442,ØSTRE TOTEN,107,12,0,0,1,BEST. GRUNNEIENDOM,996.8,FREDENG,339537522,Brennerivegen,3054.0,5.0,,,2849,KAPP
400536,49802456,3442,ØSTRE TOTEN,107,11,0,0,1,BEST. GRUNNEIENDOM,2667.4,PERSBAKKEN,339537526,Brennerivegen,3054.0,14.0,,,2849,KAPP
400537,49802439,3442,ØSTRE TOTEN,105,34,0,0,1,BEST. GRUNNEIENDOM,6392.1,KOSEKROKEN,354879361,Tjernøvegen,3105.0,17.0,,,2849,KAPP
400538,49802439,3442,ØSTRE TOTEN,105,34,0,0,1,BEST. GRUNNEIENDOM,6392.1,KOSEKROKEN,354879360,Tjernøvegen,3105.0,15.0,,,2849,KAPP
