,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2130641,245020212,4206,FARSUND,213,34,0,0,1,BEST. GRUNNEIENDOM,3644.9,,245088822,,,,,0.0,4550,FARSUND
2130642,245022260,4206,FARSUND,200,58,0,0,1,BEST. GRUNNEIENDOM,2574.2,,245090164,Spindangerveien,7080.0,191.0,,,4550,FARSUND
2130643,245020213,4206,FARSUND,213,33,0,0,1,BEST. GRUNNEIENDOM,2516.3,,245088823,,,,,0.0,4550,FARSUND
2130644,245022261,4206,FARSUND,4,430,0,0,1,BEST. GRUNNEIENDOM,6220.0,,245090793,Krossnes,6096.0,17.0,,,4550,FARSUND
2130645,245022261,4206,FARSUND,4,430,0,0,1,BEST. GRUNNEIENDOM,6220.0,,245090792,Krossnes,6096.0,15.0,,,4550,FARSUND
2130646,245022261,4206,FARSUND,4,430,0,0,1,BEST. GRUNNEIENDOM,6220.0,,245090791,Krossnes,6096.0,13.0,,,4550,FARSUND
2130647,245020202,4206,FARSUND,3,103,0,6,5,BEST. EIERSEKSJON,0.0,,245088978,Barbros gate,1840.0,7.0,B,,4550,FARSUND
2130648,245020200,4206,FARSUND,3,103,0,4,5,BEST. EIERSEKSJON,0.0,,245088978,Barbros gate,1840.0,7.0,B,,4550,FARSUND
2130649,245022248,4206,FARSUND,106,104,0,0,1,BEST. GRUNNEIENDOM,20629.6,,387549170,Helvikveien,6132.0,161.0,,,4560,VANSE
2130650,245020201,4206,FARSUND,3,103,0,5,5,BEST. EIERSEKSJON,0.0,,245088978,Barbros gate,1840.0,7.0,B,,4550,FARSUND
2130651,245022255,4206,FARSUND,21,293,0,0,1,BEST. GRUNNEIENDOM,727.8,Bryne,254843771,Brynebrinken,6300.0,1.0,,,4560,VANSE
2130652,245020204,4206,FARSUND,3,101,0,1,5,BEST. EIERSEKSJON,0.0,,245088490,Barbros gate,1840.0,1.0,,,4550,FARSUND
2130653,245022252,4206,FARSUND,222,34,0,0,1,BEST. GRUNNEIENDOM,1074.8,viestad,245090233,Sandvigveien,7320.0,51.0,,,4550,FARSUND
2130654,245020205,4206,FARSUND,3,101,0,2,5,BEST. EIERSEKSJON,0.0,,245088491,Barbros gate,1840.0,3.0,,,4550,FARSUND
2130655,245020194,4206,FARSUND,159,148,0,0,1,BEST. GRUNNEIENDOM,1029.5,,605497809,Andråsen,6370.0,4.0,,,4550,FARSUND
2130656,245022242,4206,FARSUND,28,119,0,0,1,BEST. GRUNNEIENDOM,1562.5,vesthassel,412192646,Dyngvollveien,6103.0,233.0,,,4560,VANSE
2130657,245020195,4206,FARSUND,28,104,0,0,1,BEST. GRUNNEIENDOM,1529.0,,245090145,Østhasselstrand,6840.0,71.0,,,4560,VANSE
2130658,245020192,4206,FARSUND,32,39,0,0,1,BEST. GRUNNEIENDOM,3971.6,,245089774,Hasselveien,6810.0,255.0,,,4563,BORHAUG
2130659,245022240,4206,FARSUND,46,9,0,0,1,BEST. GRUNNEIENDOM,1248.9,Håle,321440427,Jølleveien,6960.0,268.0,,,4560,VANSE
2130660,245020193,4206,FARSUND,32,40,0,0,1,BEST. GRUNNEIENDOM,3164.1,,245090167,Nordhasselveien,6860.0,55.0,,,4560,VANSE
2130661,245022241,4206,FARSUND,16,157,0,0,1,BEST. GRUNNEIENDOM,3061.5,hananger,539433371,Søndre vei,4790.0,196.0,,,4550,FARSUND
2130662,245022241,4206,FARSUND,16,157,0,0,1,BEST. GRUNNEIENDOM,3061.5,hananger,539433370,Søndre vei,4790.0,194.0,,,4550,FARSUND
2130663,245022241,4206,FARSUND,16,157,0,0,1,BEST. GRUNNEIENDOM,3061.5,hananger,539433369,Søndre vei,4790.0,192.0,,,4550,FARSUND
2130664,245022241,4206,FARSUND,16,157,0,0,1,BEST. GRUNNEIENDOM,3061.5,hananger,539476840,Søndre vei,4790.0,198.0,,,4550,FARSUND
2130665,245020198,4206,FARSUND,3,103,0,2,5,BEST. EIERSEKSJON,0.0,,245088978,Barbros gate,1840.0,7.0,B,,4550,FARSUND
2130666,245020199,4206,FARSUND,3,103,0,3,5,BEST. EIERSEKSJON,0.0,,245088978,Barbros gate,1840.0,7.0,B,,4550,FARSUND
2130667,245020197,4206,FARSUND,3,103,0,1,5,BEST. EIERSEKSJON,0.0,,245088977,Barbros gate,1840.0,7.0,A,,4550,FARSUND
2130668,245022245,4206,FARSUND,184,36,0,0,1,BEST. GRUNNEIENDOM,1921.1,Bekkevika,245090140,Bekkevik,7150.0,53.0,,,4550,FARSUND
2130669,245020250,4206,FARSUND,210,13,0,0,1,BEST. GRUNNEIENDOM,5666.0,,245088936,Vestre Spindsvei,7110.0,245.0,,,4550,FARSUND
2130670,245020248,4206,FARSUND,239,103,0,0,1,BEST. GRUNNEIENDOM,728.3,,245088934,Kvineset,7220.0,26.0,,,4550,FARSUND
2130671,245020253,4206,FARSUND,117,10,0,0,1,BEST. GRUNNEIENDOM,206.5,,245089010,Sellegrodsveien,6750.0,21.0,,,4550,FARSUND
2130672,245018194,4206,FARSUND,33,519,0,0,1,BEST. GRUNNEIENDOM,877.5,,245085472,Høgeleide,2550.0,1.0,,,4563,BORHAUG
2130673,245020242,4206,FARSUND,209,23,0,0,1,BEST. GRUNNEIENDOM,256.0,,6282362396,Vestre Spindsvei,7110.0,259.0,,,4550,FARSUND
2130674,245018195,4206,FARSUND,33,520,0,0,1,BEST. GRUNNEIENDOM,798.6,,245085473,Høgeleide,2550.0,3.0,,,4563,BORHAUG
2130675,245018192,4206,FARSUND,33,517,0,0,1,BEST. GRUNNEIENDOM,711.5,,245085470,Tjørveneset,4820.0,12.0,,,4563,BORHAUG
2130676,245020240,4206,FARSUND,213,37,0,0,1,BEST. GRUNNEIENDOM,1497.3,,245088874,,,,,0.0,4550,FARSUND
2130677,245018193,4206,FARSUND,33,518,0,0,1,BEST. GRUNNEIENDOM,904.4,,245085471,Tjørveneset,4820.0,10.0,,,4563,BORHAUG
2130678,245020241,4206,FARSUND,213,38,0,0,1,BEST. GRUNNEIENDOM,3179.9,,245088875,,,,,0.0,4550,FARSUND
2130679,245020246,4206,FARSUND,64,19,0,0,1,BEST. GRUNNEIENDOM,3023.1,DUVOLD,245088896,Elledalsveien,6580.0,1032.0,,,4560,VANSE
2130680,245020246,4206,FARSUND,64,19,0,0,1,BEST. GRUNNEIENDOM,3023.1,DUVOLD,6369677914,Elledalsveien,6580.0,1030.0,,,4560,VANSE
2130681,245018196,4206,FARSUND,140,19,0,0,1,BEST. GRUNNEIENDOM,1166.4,,245085474,Grimestadveien,6490.0,14.0,,,4550,FARSUND
2130682,245020244,4206,FARSUND,1,684,0,1,5,BEST. EIERSEKSJON,0.0,,245088888,Sundeveien,4700.0,10.0,B,,4550,FARSUND
2130683,245020245,4206,FARSUND,1,684,0,2,5,BEST. EIERSEKSJON,0.0,,245088889,Sundeveien,4700.0,10.0,A,,4550,FARSUND
2130684,245018186,4206,FARSUND,95,59,0,0,1,BEST. GRUNNEIENDOM,2051.4,,245088263,Oreveien,6120.0,58.0,,,4560,VANSE
2130685,245018187,4206,FARSUND,224,8,0,0,1,BEST. GRUNNEIENDOM,2171.6,,245085467,Lyngsvågveien,7280.0,69.0,,,4550,FARSUND
2130686,245020235,4206,FARSUND,222,32,0,0,1,BEST. GRUNNEIENDOM,1055.1,,245088852,Sandvigveien,7320.0,64.0,,,4550,FARSUND
2130687,245020232,4206,FARSUND,92,60,0,0,1,BEST. GRUNNEIENDOM,1133.0,,245088847,Nordveien,3850.0,303.0,,,4560,VANSE
2130688,245020233,4206,FARSUND,26,73,0,0,1,BEST. GRUNNEIENDOM,902.0,,245088928,Oreveien,6120.0,40.0,,,4560,VANSE
2130689,245018191,4206,FARSUND,33,516,0,0,1,BEST. GRUNNEIENDOM,753.9,,245085469,Tjørveneset,4820.0,14.0,,,4563,BORHAUG
2130690,245020236,4206,FARSUND,93,35,0,0,1,BEST. GRUNNEIENDOM,4390.7,,6369735489,Flyplassveien,6990.0,110.0,,,4560,VANSE
2130691,245018189,4206,FARSUND,203,26,0,0,1,BEST. GRUNNEIENDOM,1275.3,,245085468,Ersåkerveien,7300.0,42.0,,,4550,FARSUND
2130692,245020237,4206,FARSUND,93,36,0,0,1,BEST. GRUNNEIENDOM,2021.5,,6369736352,Flyplassveien,6990.0,99.0,,,4560,VANSE
2130693,245020226,4206,FARSUND,239,89,0,0,1,BEST. GRUNNEIENDOM,789.9,,245088839,Kvineset,7220.0,30.0,,,4550,FARSUND
2130694,245020227,4206,FARSUND,239,90,0,0,1,BEST. GRUNNEIENDOM,965.9,,245088840,Kvineset,7220.0,20.0,,,4550,FARSUND
2130695,245020224,4206,FARSUND,239,87,0,0,1,BEST. GRUNNEIENDOM,797.5,,245088837,Kvineset,7220.0,3.0,,,4550,FARSUND
2130696,245020225,4206,FARSUND,239,88,0,0,1,BEST. GRUNNEIENDOM,875.2,,245088838,Kvineset,7220.0,14.0,,,4550,FARSUND
2130697,245018182,4206,FARSUND,187,89,0,0,1,BEST. GRUNNEIENDOM,4874.5,,245085466,Lyngdalsveien,3550.0,489.0,,,4550,FARSUND
2130698,245020230,4206,FARSUND,239,93,0,0,1,BEST. GRUNNEIENDOM,757.2,,245088844,Kvineset,7220.0,25.0,,,4550,FARSUND
2130699,245020231,4206,FARSUND,239,97,0,0,1,BEST. GRUNNEIENDOM,935.0,,245088845,Kvineset,7220.0,22.0,,,4550,FARSUND
2130700,245018180,4206,FARSUND,213,28,0,0,1,BEST. GRUNNEIENDOM,1911.4,,245085464,,,,,0.0,4550,FARSUND
2130701,245020228,4206,FARSUND,239,91,0,0,1,BEST. GRUNNEIENDOM,1040.7,,245088841,Kvineset,7220.0,5.0,,,4550,FARSUND
2130702,245018181,4206,FARSUND,159,142,0,0,1,BEST. GRUNNEIENDOM,1259.8,,245085465,Rutlelia,6480.0,16.0,,,4550,FARSUND
2130703,245020229,4206,FARSUND,239,92,0,0,1,BEST. GRUNNEIENDOM,759.1,,245088843,Kvineset,7220.0,27.0,,,4550,FARSUND
2130704,245020280,4206,FARSUND,1,907,0,0,1,BEST. GRUNNEIENDOM,423.6,,245088996,Løkkeveien,3600.0,45.0,,,4550,FARSUND
2130705,245020281,4206,FARSUND,1,908,0,0,1,BEST. GRUNNEIENDOM,359.8,,245088995,Løkkeveien,3600.0,43.0,,,4550,FARSUND
2130706,245020286,4206,FARSUND,97,66,0,0,1,BEST. GRUNNEIENDOM,1465.9,,245089011,Kalleberg,6270.0,8.0,,,4560,VANSE
2130707,245020284,4206,FARSUND,210,14,0,0,1,BEST. GRUNNEIENDOM,1901.0,,245089008,Vestre Spindsvei,7110.0,239.0,,,4550,FARSUND
2130708,245020285,4206,FARSUND,4,427,0,0,1,BEST. GRUNNEIENDOM,3194.7,,6390991220,Listerveien,3400.0,214.0,,,4550,FARSUND
2130709,245020279,4206,FARSUND,207,17,0,0,1,BEST. GRUNNEIENDOM,1844.9,,245088994,Vigeveien,7160.0,80.0,,,4550,FARSUND
2130710,245020266,4206,FARSUND,1,906,0,0,1,BEST. GRUNNEIENDOM,47.6,,245083599,Vestersiden,5300.0,9.0,,,4550,FARSUND
2130711,245020265,4206,FARSUND,33,537,0,0,1,BEST. GRUNNEIENDOM,992.7,,245088989,Tuneveien,6106.0,3.0,B,,4563,BORHAUG
2130712,245020271,4206,FARSUND,36,324,0,0,1,BEST. GRUNNEIENDOM,554.2,,245090806,Toppveien,4840.0,16.0,,,4563,BORHAUG
2130713,245020268,4206,FARSUND,213,40,0,0,1,BEST. GRUNNEIENDOM,1633.1,,245088990,,,,,0.0,4550,FARSUND
2130714,245020259,4206,FARSUND,223,56,0,0,1,BEST. GRUNNEIENDOM,2936.5,,245088971,Lyngsvågveien,7280.0,26.0,,,4550,FARSUND
2130715,245020256,4206,FARSUND,223,57,0,0,1,BEST. GRUNNEIENDOM,1544.7,,245088970,Bjørnevågsveien,7520.0,604.0,,,4550,FARSUND
2130716,245020257,4206,FARSUND,24,26,0,0,1,BEST. GRUNNEIENDOM,5296.0,,245089768,Nesheim,6880.0,110.0,,,4560,VANSE
2130717,245020262,4206,FARSUND,183,109,0,0,1,BEST. GRUNNEIENDOM,887.1,,245088974,Havik,7100.0,5.0,,,4550,FARSUND
2130718,245020263,4206,FARSUND,206,22,0,0,1,BEST. GRUNNEIENDOM,28245.8,,245090153,,,,,0.0,4550,FARSUND
2130719,245020260,4206,FARSUND,136,63,0,0,1,BEST. GRUNNEIENDOM,1331.2,,245088972,Åptaveien,6600.0,882.0,,,4550,FARSUND
2130720,245020261,4206,FARSUND,56,44,0,0,1,BEST. GRUNNEIENDOM,1104.8,,245088973,Sigersvollstrand,6700.0,50.0,,,4560,VANSE
2130721,245020058,4206,FARSUND,1,877,0,2,5,BEST. EIERSEKSJON,0.0,,245088364,Danefjellveien,1550.0,25.0,C,,4550,FARSUND
2130722,245022106,4206,FARSUND,168,20,0,0,1,BEST. GRUNNEIENDOM,1892.7,,245090105,Tosås,6410.0,44.0,,,4550,FARSUND
2130723,245020059,4206,FARSUND,1,877,0,1,5,BEST. EIERSEKSJON,0.0,,245088363,Danefjellveien,1550.0,25.0,D,,4550,FARSUND
2130724,245020056,4206,FARSUND,184,33,0,0,1,BEST. GRUNNEIENDOM,694.6,,245088360,Bekkevik,7150.0,61.0,,,4550,FARSUND
2130725,245020057,4206,FARSUND,204,27,0,0,1,BEST. GRUNNEIENDOM,942.5,,245088361,Vestre Spindsvei,7110.0,524.0,,,4550,FARSUND
2130726,245022105,4206,FARSUND,1,902,0,0,1,BEST. GRUNNEIENDOM,330.2,,245087632,Fossjordet,6109.0,6.0,,,4550,FARSUND
2130727,245022110,4206,FARSUND,74,16,0,0,1,BEST. GRUNNEIENDOM,597.6,,245077544,Ulgjellveien,6030.0,73.0,,,4560,VANSE
2130728,245020063,4206,FARSUND,185,30,0,0,1,BEST. GRUNNEIENDOM,44576.2,,245088366,,,,,0.0,4550,FARSUND
2130729,245020060,4206,FARSUND,1,877,0,4,5,BEST. EIERSEKSJON,0.0,,245088362,Danefjellveien,1550.0,25.0,A,,4550,FARSUND
2130730,245022108,4206,FARSUND,22,145,0,0,1,BEST. GRUNNEIENDOM,4964.0,,245090115,Østre Vatne vei,6900.0,2.0,,,4560,VANSE
2130731,245020061,4206,FARSUND,1,877,0,3,5,BEST. EIERSEKSJON,0.0,,245088365,Danefjellveien,1550.0,25.0,B,,4550,FARSUND
2130732,245020054,4206,FARSUND,65,21,0,0,1,BEST. GRUNNEIENDOM,3516.7,,245088359,Elledalsveien,6580.0,1076.0,,,4560,VANSE
2130733,245020055,4206,FARSUND,36,319,0,0,1,BEST. GRUNNEIENDOM,209.0,,245085361,Borhauggarden,1170.0,33.0,,,4563,BORHAUG
2130734,245022103,4206,FARSUND,239,115,0,0,1,BEST. GRUNNEIENDOM,1108.0,,245090131,Kvineset,7220.0,17.0,,,4550,FARSUND
2130735,245022100,4206,FARSUND,14,68,0,0,1,BEST. GRUNNEIENDOM,844.7,,245090106,Ingebjørgsmyra,2690.0,11.0,,,4560,VANSE
2130736,245020053,4206,FARSUND,228,61,0,0,1,BEST. GRUNNEIENDOM,1702.6,,245088358,,,,,0.0,4550,FARSUND
2130737,245022101,4206,FARSUND,228,63,0,0,1,BEST. GRUNNEIENDOM,2105.5,,245090162,Bjørnevågsveien,7520.0,333.0,,,4550,FARSUND
2130738,245022090,4206,FARSUND,65,22,0,0,1,BEST. GRUNNEIENDOM,661.8,,245090071,Listeid,6720.0,11.0,,,4560,VANSE
2130739,245022091,4206,FARSUND,86,39,0,0,1,BEST. GRUNNEIENDOM,1346.3,,245090939,Hervollveien,6930.0,109.0,,,4560,VANSE
2130740,245022094,4206,FARSUND,22,144,0,0,1,BEST. GRUNNEIENDOM,12900.9,,245090096,Søndre vei,4790.0,98.0,,,4560,VANSE
2130741,245022095,4206,FARSUND,151,8,0,0,1,BEST. GRUNNEIENDOM,1971.7,,329016933,,,,,0.0,4550,FARSUND
2130742,245022092,4206,FARSUND,86,38,0,0,1,BEST. GRUNNEIENDOM,1138.3,,245090938,Hervollveien,6930.0,107.0,,,4560,VANSE
2130743,245022083,4206,FARSUND,32,43,0,0,1,BEST. GRUNNEIENDOM,3933.9,,245090087,Hasselveien,6810.0,201.0,,,4560,VANSE
2130744,245022080,4206,FARSUND,103,208,0,0,1,BEST. GRUNNEIENDOM,3887.5,,268292631,,,,,1.0,4560,VANSE
2130745,245022080,4206,FARSUND,103,208,0,0,1,BEST. GRUNNEIENDOM,3887.5,,318155187,Museumsveien,6240.0,24.0,,,4560,VANSE
2130746,245022086,4206,FARSUND,11,22,0,0,1,BEST. GRUNNEIENDOM,1197.6,,245090126,Stokkeveien,6128.0,7.0,A,,4550,FARSUND
2130747,245022085,4206,FARSUND,184,35,0,0,1,BEST. GRUNNEIENDOM,1499.5,,245090092,Bekkevik,7150.0,55.0,,,4550,FARSUND
2130748,245020091,4206,FARSUND,21,243,0,1,5,BEST. EIERSEKSJON,0.0,,245088986,Abraham Berges vei,1410.0,5.0,D,,4560,VANSE
2130749,245022139,4206,FARSUND,29,68,0,0,1,BEST. GRUNNEIENDOM,1563.4,Østhassel,245090143,Kådeveien,6850.0,59.0,,,4560,VANSE
2130750,245020088,4206,FARSUND,1,616,0,2,5,BEST. EIERSEKSJON,0.0,,245088486,Storgaten,4550.0,4.0,B,,4550,FARSUND
2130751,245022136,4206,FARSUND,122,17,0,0,1,BEST. GRUNNEIENDOM,1719.7,Beiske,245090118,,,,,0.0,4550,FARSUND
2130752,245022137,4206,FARSUND,122,16,0,0,1,BEST. GRUNNEIENDOM,1643.4,beiske,6375279564,,,,,0.0,4550,FARSUND
2130753,245020094,4206,FARSUND,21,243,0,4,5,BEST. EIERSEKSJON,0.0,,245088987,Abraham Berges vei,1410.0,5.0,E,,4560,VANSE
2130754,245022142,4206,FARSUND,55,44,0,0,1,BEST. GRUNNEIENDOM,914.6,elle,475554866,Elledalsveien,6580.0,745.0,,,4560,VANSE
2130755,245020095,4206,FARSUND,21,243,0,5,5,BEST. EIERSEKSJON,0.0,,245088985,Abraham Berges vei,1410.0,5.0,C,,4560,VANSE
2130756,245020093,4206,FARSUND,21,243,0,3,5,BEST. EIERSEKSJON,0.0,,245088983,Abraham Berges vei,1410.0,5.0,A,,4560,VANSE
2130757,245022141,4206,FARSUND,213,44,0,0,1,BEST. GRUNNEIENDOM,1685.9,Langøy ø,6272935929,,,,,0.0,4550,FARSUND
2130758,245020082,4206,FARSUND,12,19,0,0,1,BEST. GRUNNEIENDOM,1793.8,,245089390,Bulandsveien,6129.0,18.0,,,4550,FARSUND
2130759,245022130,4206,FARSUND,136,69,0,0,1,BEST. GRUNNEIENDOM,1897.1,SANDE,245090139,Sande,7560.0,96.0,,,4550,FARSUND
2130760,245020083,4206,FARSUND,97,63,0,0,1,BEST. GRUNNEIENDOM,1998.5,,245088477,Kalleberg,6270.0,46.0,,,4560,VANSE
2130761,245022129,4206,FARSUND,39,51,0,0,1,BEST. GRUNNEIENDOM,4565.3,langåker,245090914,Flyplassveien,6990.0,222.0,,,4560,VANSE
2130762,245020087,4206,FARSUND,1,616,0,1,5,BEST. EIERSEKSJON,0.0,,245088485,Storgaten,4550.0,4.0,A,,4550,FARSUND
2130763,245020084,4206,FARSUND,1,888,0,0,1,BEST. GRUNNEIENDOM,373.4,,245087630,Fossjordet,6109.0,2.0,,,4550,FARSUND
2130764,245022132,4206,FARSUND,86,41,0,0,1,BEST. GRUNNEIENDOM,1069.4,skeibrok,245090148,Hervollveien,6930.0,99.0,,,4560,VANSE
2130765,245020074,4206,FARSUND,85,10,0,0,1,BEST. GRUNNEIENDOM,2508.2,,245088390,Hervollveien,6930.0,141.0,,,4560,VANSE
2130766,245020074,4206,FARSUND,85,10,0,0,1,BEST. GRUNNEIENDOM,2508.2,,245088389,Hervollveien,6930.0,139.0,,,4560,VANSE
2130767,245020075,4206,FARSUND,83,24,0,0,1,BEST. GRUNNEIENDOM,1645.1,,245088440,Elledalsveien,6580.0,360.0,,,4560,VANSE
2130768,245022123,4206,FARSUND,239,101,0,0,1,BEST. GRUNNEIENDOM,695.9,"Skarstein, tomt 10",562470251,Kvineset,7220.0,8.0,,,4550,FARSUND
2130769,245020072,4206,FARSUND,33,532,0,0,1,BEST. GRUNNEIENDOM,802.1,,245085556,Gamleveien,2110.0,6.0,,,4563,BORHAUG
2130770,245020072,4206,FARSUND,33,532,0,0,1,BEST. GRUNNEIENDOM,802.1,,600729874,,,,,0.0,4563,BORHAUG
2130771,245020072,4206,FARSUND,33,532,0,0,1,BEST. GRUNNEIENDOM,802.1,,600741970,,,,,3.0,4563,BORHAUG
2130772,245020072,4206,FARSUND,33,532,0,0,1,BEST. GRUNNEIENDOM,802.1,,600741969,,,,,2.0,4563,BORHAUG
2130773,245020073,4206,FARSUND,102,23,0,0,1,BEST. GRUNNEIENDOM,13224.6,,245088388,Vetlandsveien,6800.0,240.0,,,4560,VANSE
2130774,245022127,4206,FARSUND,20,239,0,0,1,BEST. GRUNNEIENDOM,1011.2,,245090122,Nordre vei,6121.0,16.0,,,4560,VANSE
2130775,245022124,4206,FARSUND,239,108,0,0,1,BEST. GRUNNEIENDOM,817.2,"Skarstein, tomt 9",245090865,Kvineset,7220.0,9.0,,,4550,FARSUND
2130776,245022125,4206,FARSUND,239,109,0,0,1,BEST. GRUNNEIENDOM,781.7,"Skarstein, tomt 25",245090176,Kvineset,7220.0,11.0,,,4550,FARSUND
2130777,245020066,4206,FARSUND,99,113,0,0,1,BEST. GRUNNEIENDOM,3388.7,,385732878,Mabergveien,6200.0,51.0,,,4560,VANSE
2130778,245020067,4206,FARSUND,99,114,0,0,1,BEST. GRUNNEIENDOM,1759.3,,385730357,Mabergveien,6200.0,28.0,,,4560,VANSE
2130779,245020067,4206,FARSUND,99,114,0,0,1,BEST. GRUNNEIENDOM,1759.3,,385730356,Mabergveien,6200.0,30.0,,,4560,VANSE
2130780,245020067,4206,FARSUND,99,114,0,0,1,BEST. GRUNNEIENDOM,1759.3,,385730358,Mabergveien,6200.0,26.0,,,4560,VANSE
2130781,245020067,4206,FARSUND,99,114,0,0,1,BEST. GRUNNEIENDOM,1759.3,,385730355,Mabergveien,6200.0,32.0,,,4560,VANSE
2130782,245020064,4206,FARSUND,219,19,0,0,1,BEST. GRUNNEIENDOM,1996.8,,245088367,Tranevågveien,7290.0,304.0,,,4550,FARSUND
2130783,245020065,4206,FARSUND,30,72,0,0,1,BEST. GRUNNEIENDOM,844.8,FESTIVITETEN,245088963,Hasselveien,6810.0,136.0,,,4560,VANSE
2130784,245022113,4206,FARSUND,194,21,0,0,1,BEST. GRUNNEIENDOM,942.0,grobo,245090249,Groboveien,7130.0,306.0,,,4550,FARSUND
2130785,245020070,4206,FARSUND,239,86,0,0,1,BEST. GRUNNEIENDOM,1133.8,,245088377,Skremmestø,7330.0,2.0,,,4550,FARSUND
2130786,245020071,4206,FARSUND,55,39,0,0,1,BEST. GRUNNEIENDOM,967.6,,245088378,Ellestrandveien,6710.0,24.0,,,4560,VANSE
2130787,245022119,4206,FARSUND,22,147,0,0,1,BEST. GRUNNEIENDOM,2529.0,,245090341,Vatnelia,6123.0,4.0,,,4560,VANSE
2130788,245020122,4206,FARSUND,1,890,0,0,1,BEST. GRUNNEIENDOM,1560.6,,245080607,Tor Hugos plass,7780.0,1.0,,,4550,FARSUND
2130789,245020122,4206,FARSUND,1,890,0,0,1,BEST. GRUNNEIENDOM,1560.6,,245088503,Skoleplassen,4110.0,2.0,,,4550,FARSUND
2130790,245020120,4206,FARSUND,26,72,0,0,1,BEST. GRUNNEIENDOM,2596.5,,245086831,Skeimeveien,6105.0,16.0,,,4560,VANSE
2130791,245020121,4206,FARSUND,1,889,0,0,1,BEST. GRUNNEIENDOM,2147.7,,245087746,Skoleplassen,4110.0,1.0,,,4550,FARSUND
2130792,245020127,4206,FARSUND,33,534,0,0,1,BEST. GRUNNEIENDOM,431.0,,245086248,Tuneveien,6106.0,11.0,,,4563,BORHAUG
2130793,245022172,4206,FARSUND,172,48,0,0,1,BEST. GRUNNEIENDOM,1047.8,drange,305634444,Drangeveien,6510.0,642.0,,,4550,FARSUND
2130794,245020125,4206,FARSUND,48,16,0,0,1,BEST. GRUNNEIENDOM,1392.3,,245088504,Rudjordveien,6970.0,173.0,,,4560,VANSE
2130795,245022162,4206,FARSUND,33,127,0,1,5,BEST. EIERSEKSJON,0.0,,245090136,Tuneveien,6106.0,12.0,,,4563,BORHAUG
2130796,245020115,4206,FARSUND,99,115,0,0,1,BEST. GRUNNEIENDOM,1543.6,,376620315,Mabergveien,6200.0,11.0,,,4560,VANSE
2130797,245022163,4206,FARSUND,33,127,0,2,5,BEST. EIERSEKSJON,0.0,,245090137,Tuneveien,6106.0,14.0,,,4563,BORHAUG
2130798,245022160,4206,FARSUND,6,97,0,1,5,BEST. EIERSEKSJON,0.0,,245087622,Lundeveien,6116.0,158.0,,,4550,FARSUND
2130799,245020113,4206,FARSUND,25,171,0,0,1,BEST. GRUNNEIENDOM,1221.4,,245088495,Mellomveien,6014.0,1.0,B,,4560,VANSE
2130800,245022161,4206,FARSUND,6,97,0,2,5,BEST. EIERSEKSJON,0.0,,245087622,Lundeveien,6116.0,158.0,,,4550,FARSUND
2130801,245020118,4206,FARSUND,159,147,0,0,1,BEST. GRUNNEIENDOM,1296.6,,245088500,Andråsen,6370.0,3.0,,,4550,FARSUND
2130802,245020119,4206,FARSUND,55,40,0,0,1,BEST. GRUNNEIENDOM,1417.1,,245088501,Elledalsveien,6580.0,755.0,,,4560,VANSE
2130803,245022167,4206,FARSUND,70,18,0,0,1,BEST. GRUNNEIENDOM,3910.4,frestad,245090116,Eitlandsveien,6830.0,285.0,,,4560,VANSE
2130804,245020116,4206,FARSUND,99,116,0,0,1,BEST. GRUNNEIENDOM,1357.6,,385729530,Mabergveien,6200.0,7.0,,,4560,VANSE
2130805,245022164,4206,FARSUND,33,127,0,3,5,BEST. EIERSEKSJON,0.0,,245090138,Tuneveien,6106.0,16.0,,,4563,BORHAUG
2130806,245020117,4206,FARSUND,159,145,0,0,1,BEST. GRUNNEIENDOM,947.3,,245088499,Andråsen,6370.0,2.0,,,4550,FARSUND
2130807,245022165,4206,FARSUND,1,915,0,0,1,BEST. GRUNNEIENDOM,450.5,"fossjordet, tomt 38",245090149,Fossjordet,6109.0,35.0,,,4550,FARSUND
2130808,245020106,4206,FARSUND,3,102,0,0,1,BEST. GRUNNEIENDOM,129.1,,245088976,Barbros gate,1840.0,5.0,B,,4550,FARSUND
2130809,245020106,4206,FARSUND,3,102,0,0,1,BEST. GRUNNEIENDOM,129.1,,245088975,Barbros gate,1840.0,5.0,A,,4550,FARSUND
2130810,245020107,4206,FARSUND,3,103,0,0,1,BEST. GRUNNEIENDOM,279.9,,245088978,Barbros gate,1840.0,7.0,B,,4550,FARSUND
2130811,245020107,4206,FARSUND,3,103,0,0,1,BEST. GRUNNEIENDOM,279.9,,245088977,Barbros gate,1840.0,7.0,A,,4550,FARSUND
2130812,245020104,4206,FARSUND,96,63,0,0,1,BEST. GRUNNEIENDOM,1125.7,,245088489,Langeland,7660.0,11.0,,,4560,VANSE
2130813,245022152,4206,FARSUND,222,33,0,0,1,BEST. GRUNNEIENDOM,1785.0,viestad,245090815,Sandvigveien,7320.0,62.0,,,4550,FARSUND
