,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2272109,269121330,4202,GRIMSTAD,200,1605,0,0,1,BEST. GRUNNEIENDOM,140.4,,269223577,Øvre Tverrstredet,2040.0,3.0,,,4876,GRIMSTAD
2272110,269121330,4202,GRIMSTAD,200,1605,0,0,1,BEST. GRUNNEIENDOM,140.4,,269228958,Nedre Tverrstredet,1592.0,4.0,,,4876,GRIMSTAD
2272111,269121331,4202,GRIMSTAD,200,1606,0,0,1,BEST. GRUNNEIENDOM,172.4,ØV. TVERSTREDE 4,269223578,Øvre Tverrstredet,2040.0,4.0,,,4876,GRIMSTAD
2272112,269121328,4202,GRIMSTAD,200,1602,0,0,1,BEST. GRUNNEIENDOM,56.0,ØV. TVERSTREDE 1,269223576,Øvre Tverrstredet,2040.0,1.0,,,4876,GRIMSTAD
2272113,269121329,4202,GRIMSTAD,200,1603,0,0,1,BEST. GRUNNEIENDOM,26.6,,269228957,Nedre Tverrstredet,1592.0,2.0,,,4876,GRIMSTAD
2272114,269121332,4202,GRIMSTAD,200,1607,0,0,1,BEST. GRUNNEIENDOM,2750.0,,269233247,Skonnertveien,1740.0,12.0,,,4876,GRIMSTAD
2272115,269121333,4202,GRIMSTAD,200,1608,0,0,1,BEST. GRUNNEIENDOM,922.6,LILLESANDSVN. 31,269231565,Lillesandsveien,1500.0,31.0,A,,4877,GRIMSTAD
2272116,269121354,4202,GRIMSTAD,200,1626,0,0,1,BEST. GRUNNEIENDOM,156.1,ALVILDES VEI 14,269216932,Alvildesvei,1050.0,14.0,,,4879,GRIMSTAD
2272117,269121355,4202,GRIMSTAD,200,1627,0,0,1,BEST. GRUNNEIENDOM,141.6,ALVILDES VEI 16,269216934,Alvildesvei,1050.0,16.0,,,4879,GRIMSTAD
2272118,269121352,4202,GRIMSTAD,200,1624,0,0,1,BEST. GRUNNEIENDOM,878.9,GAMLEGRENSEN 18,269218238,Gamlegrensen,1250.0,18.0,,,4876,GRIMSTAD
2272119,269121353,4202,GRIMSTAD,200,1625,0,0,1,BEST. GRUNNEIENDOM,3930.3,,269232254,Bark Silas' vei,1079.0,5.0,,,4876,GRIMSTAD
2272120,269121358,4202,GRIMSTAD,200,1630,0,0,1,BEST. GRUNNEIENDOM,396.9,ALVILDES VEI 18,269216936,Alvildesvei,1050.0,18.0,,,4879,GRIMSTAD
2272121,269121359,4202,GRIMSTAD,200,1631,0,0,1,BEST. GRUNNEIENDOM,414.7,ALVILDES VEI 24,269216942,Alvildesvei,1050.0,24.0,,,4879,GRIMSTAD
2272122,269121356,4202,GRIMSTAD,200,1628,0,0,1,BEST. GRUNNEIENDOM,234.3,,269216928,Alvildesvei,1050.0,10.0,,,4879,GRIMSTAD
2272123,269121357,4202,GRIMSTAD,200,1629,0,0,1,BEST. GRUNNEIENDOM,186.8,ALVILDES VEI 20,269216938,Alvildesvei,1050.0,20.0,,,4879,GRIMSTAD
2272124,269121346,4202,GRIMSTAD,200,1618,0,0,1,BEST. GRUNNEIENDOM,56.0,MARKVEIEN 10,269220520,Markveien,1520.0,10.0,,,4876,GRIMSTAD
2272125,269121344,4202,GRIMSTAD,200,1617,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4  1/5 DEL,269217230,Alvildesvei,1050.0,66.0,,,4879,GRIMSTAD
2272126,269121345,4202,GRIMSTAD,200,1617,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5  1/5 DEL,269217230,Alvildesvei,1050.0,66.0,,,4879,GRIMSTAD
2272127,269121348,4202,GRIMSTAD,200,1620,0,0,1,BEST. GRUNNEIENDOM,942.3,,269231611,Solhøgda,1775.0,5.0,,,4876,GRIMSTAD
2272128,269121349,4202,GRIMSTAD,200,1621,0,0,1,BEST. GRUNNEIENDOM,914.7,,269231613,Solhøgda,1775.0,3.0,,,4876,GRIMSTAD
2272129,269121370,4202,GRIMSTAD,200,1642,0,0,1,BEST. GRUNNEIENDOM,178.7,ALVILDES VEI 31,269217199,Alvildesvei,1050.0,31.0,,,4879,GRIMSTAD
2272130,269121371,4202,GRIMSTAD,200,1643,0,0,1,BEST. GRUNNEIENDOM,315.4,ALVILDES VEI 33,269217202,Alvildesvei,1050.0,33.0,,,4879,GRIMSTAD
2272131,269121368,4202,GRIMSTAD,200,1640,0,0,1,BEST. GRUNNEIENDOM,323.8,ALVILDES VEI 27,269216945,Alvildesvei,1050.0,27.0,,,4879,GRIMSTAD
2272132,269121369,4202,GRIMSTAD,200,1641,0,0,1,BEST. GRUNNEIENDOM,582.7,ALVILDES VEI 29,269216947,Alvildesvei,1050.0,29.0,,,4879,GRIMSTAD
2272133,269121374,4202,GRIMSTAD,200,1646,0,0,1,BEST. GRUNNEIENDOM,170.9,ALVILDES VEI 39,269217211,Alvildesvei,1050.0,39.0,,,4879,GRIMSTAD
2272134,269121375,4202,GRIMSTAD,200,1647,0,0,1,BEST. GRUNNEIENDOM,295.5,ALVILDES VEI 41,269217213,Alvildesvei,1050.0,41.0,,,4879,GRIMSTAD
2272135,269121372,4202,GRIMSTAD,200,1644,0,0,1,BEST. GRUNNEIENDOM,201.9,ALVILDES VEI 35,269217205,Alvildesvei,1050.0,35.0,,,4879,GRIMSTAD
2272136,269121373,4202,GRIMSTAD,200,1645,0,0,1,BEST. GRUNNEIENDOM,339.4,ALVILDES VEI 37,269217208,Alvildesvei,1050.0,37.0,,,4879,GRIMSTAD
2272137,269121362,4202,GRIMSTAD,200,1634,0,0,1,BEST. GRUNNEIENDOM,163.4,ALVILDES VEI 13,269216931,Alvildesvei,1050.0,13.0,,,4879,GRIMSTAD
2272138,269121363,4202,GRIMSTAD,200,1635,0,0,1,BEST. GRUNNEIENDOM,189.0,ALVILDES VEI 15,269216933,Alvildesvei,1050.0,15.0,,,4879,GRIMSTAD
2272139,269121360,4202,GRIMSTAD,200,1632,0,0,1,BEST. GRUNNEIENDOM,253.9,ALVILDES VEI 26,269216944,Alvildesvei,1050.0,26.0,,,4879,GRIMSTAD
2272140,269121361,4202,GRIMSTAD,200,1633,0,0,1,BEST. GRUNNEIENDOM,166.6,ALVILDES VEI 11,269216929,Alvildesvei,1050.0,11.0,,,4879,GRIMSTAD
2272141,269121366,4202,GRIMSTAD,200,1638,0,0,1,BEST. GRUNNEIENDOM,132.5,ALVILDES VEI 23,269216941,Alvildesvei,1050.0,23.0,,,4879,GRIMSTAD
2272142,269121367,4202,GRIMSTAD,200,1639,0,0,1,BEST. GRUNNEIENDOM,137.5,ALVILDES VEI 25,269216943,Alvildesvei,1050.0,25.0,,,4879,GRIMSTAD
2272143,269121364,4202,GRIMSTAD,200,1636,0,0,1,BEST. GRUNNEIENDOM,347.0,ALVILDES VEI 17,269216935,Alvildesvei,1050.0,17.0,,,4879,GRIMSTAD
2272144,269121365,4202,GRIMSTAD,200,1637,0,0,1,BEST. GRUNNEIENDOM,344.9,ALVILDES VEI 21,269216939,Alvildesvei,1050.0,21.0,,,4879,GRIMSTAD
2272145,269121386,4202,GRIMSTAD,200,1658,0,0,1,BEST. GRUNNEIENDOM,274.8,ALVILDES VEI 28,269216946,Alvildesvei,1050.0,28.0,,,4879,GRIMSTAD
2272146,269121387,4202,GRIMSTAD,200,1659,0,0,1,BEST. GRUNNEIENDOM,368.8,ALVILDES VEI 30,269217198,Alvildesvei,1050.0,30.0,,,4879,GRIMSTAD
2272147,269121384,4202,GRIMSTAD,200,1656,0,0,1,BEST. GRUNNEIENDOM,320.1,ALVILDES VEI 22,269216940,Alvildesvei,1050.0,22.0,,,4879,GRIMSTAD
2272148,269121385,4202,GRIMSTAD,200,1657,0,0,1,BEST. GRUNNEIENDOM,2300.7,PHAROS VEI 12,269232663,Pharos vei,1650.0,12.0,,,4876,GRIMSTAD
2272149,269121385,4202,GRIMSTAD,200,1657,0,0,1,BEST. GRUNNEIENDOM,2300.7,PHAROS VEI 12,269235197,Pharos vei,1650.0,14.0,,,4876,GRIMSTAD
2272150,269121388,4202,GRIMSTAD,200,1660,0,0,1,BEST. GRUNNEIENDOM,596.8,SOLODDVEIEN B,269221897,Soloddveien,1780.0,12.0,,,4876,GRIMSTAD
2272151,269121389,4202,GRIMSTAD,200,1661,0,0,1,BEST. GRUNNEIENDOM,651.6,SOLODDVEIEN C,269221898,Soloddveien,1780.0,14.0,,,4876,GRIMSTAD
2272152,269121376,4202,GRIMSTAD,200,1648,0,0,1,BEST. GRUNNEIENDOM,818.5,JØRGEN BANGSGT. 17,269223922,Jørgen Bangs gate,1410.0,17.0,,,4876,GRIMSTAD
2272153,269121377,4202,GRIMSTAD,200,1649,0,0,1,BEST. GRUNNEIENDOM,855.1,,269231615,Solhøgda,1775.0,1.0,,,4876,GRIMSTAD
2272154,269121382,4202,GRIMSTAD,200,1654,0,0,1,BEST. GRUNNEIENDOM,555.8,ARENDALSVN 18A,269217273,Arendalsveien,1070.0,18.0,A,,4878,GRIMSTAD
2272155,269121383,4202,GRIMSTAD,200,1655,0,0,1,BEST. GRUNNEIENDOM,188.3,ALVILDES VEI 12,269216930,Alvildesvei,1050.0,12.0,,,4879,GRIMSTAD
2272156,269123562,4202,GRIMSTAD,16,64,0,0,1,BEST. GRUNNEIENDOM,931.7,,269229614,Skjeviga,1719.0,10.0,,,4878,GRIMSTAD
2272157,269123563,4202,GRIMSTAD,16,65,0,0,1,BEST. GRUNNEIENDOM,732.1,,269229615,Skjeviga,1719.0,16.0,,,4878,GRIMSTAD
2272158,269123560,4202,GRIMSTAD,200,1782,0,0,1,BEST. GRUNNEIENDOM,767.1,,269228537,Storgaten,1820.0,2.0,E,,4876,GRIMSTAD
2272159,269123566,4202,GRIMSTAD,172,233,0,1,5,BEST. EIERSEKSJON,0.0,,269219232,Johan Markussens vei,1367.0,26.0,,,4888,HOMBORSUND
2272160,269125614,4202,GRIMSTAD,1,290,0,0,1,BEST. GRUNNEIENDOM,298.6,,269227814,Grømheia,1282.0,172.0,,,4877,GRIMSTAD
2272161,269123567,4202,GRIMSTAD,172,233,0,2,5,BEST. EIERSEKSJON,0.0,,269219234,Johan Markussens vei,1367.0,28.0,,,4888,HOMBORSUND
2272162,269125615,4202,GRIMSTAD,71,74,0,0,1,BEST. GRUNNEIENDOM,3503.5,,417034741,Tjore,1862.0,64.0,,,4887,GRIMSTAD
2272163,269125612,4202,GRIMSTAD,49,177,0,0,1,BEST. GRUNNEIENDOM,1196.1,,269236471,Hauslandveien,1315.0,16.0,,,4870,FEVIK
2272164,269125613,4202,GRIMSTAD,59,240,0,0,1,BEST. GRUNNEIENDOM,2478.7,LYNGEN,269230183,Vessøyveien,1959.0,75.0,,,4870,FEVIK
2272165,269123558,4202,GRIMSTAD,93,8,0,0,1,BEST. GRUNNEIENDOM,4130.8,SOLVOLL,387894880,Inntjoreveien,1358.0,39.0,,,4886,GRIMSTAD
2272166,269123559,4202,GRIMSTAD,200,1761,0,0,1,BEST. GRUNNEIENDOM,1834.9,,269223972,Arendalsveien,1070.0,19.0,E,,4878,GRIMSTAD
2272167,269123559,4202,GRIMSTAD,200,1761,0,0,1,BEST. GRUNNEIENDOM,1834.9,,269223973,Arendalsveien,1070.0,19.0,F,,4878,GRIMSTAD
2272168,269123559,4202,GRIMSTAD,200,1761,0,0,1,BEST. GRUNNEIENDOM,1834.9,,269223974,Arendalsveien,1070.0,19.0,G,,4878,GRIMSTAD
2272169,269123559,4202,GRIMSTAD,200,1761,0,0,1,BEST. GRUNNEIENDOM,1834.9,,269223975,Arendalsveien,1070.0,19.0,H,,4878,GRIMSTAD
2272170,269123559,4202,GRIMSTAD,200,1761,0,0,1,BEST. GRUNNEIENDOM,1834.9,,269223969,Arendalsveien,1070.0,19.0,B,,4878,GRIMSTAD
2272171,269123559,4202,GRIMSTAD,200,1761,0,0,1,BEST. GRUNNEIENDOM,1834.9,,269223970,Arendalsveien,1070.0,19.0,C,,4878,GRIMSTAD
2272172,269123559,4202,GRIMSTAD,200,1761,0,0,1,BEST. GRUNNEIENDOM,1834.9,,269223971,Arendalsveien,1070.0,19.0,D,,4878,GRIMSTAD
2272173,269123578,4202,GRIMSTAD,200,151,0,5,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272174,269125626,4202,GRIMSTAD,40,101,0,0,1,BEST. GRUNNEIENDOM,613.9,BRINGSVÆRMOEN 36,269228897,Bringsværmoen,1134.0,36.0,,,4885,GRIMSTAD
2272175,269123579,4202,GRIMSTAD,200,151,0,6,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272176,269125627,4202,GRIMSTAD,40,102,0,0,1,BEST. GRUNNEIENDOM,705.6,BRINGSVÆRMOEN 34,269228898,Bringsværmoen,1134.0,34.0,,,4885,GRIMSTAD
2272177,269123576,4202,GRIMSTAD,200,151,0,3,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272178,269125624,4202,GRIMSTAD,40,99,0,0,1,BEST. GRUNNEIENDOM,622.3,BRINGSVÆRMOEN 40,269228895,Bringsværmoen,1134.0,40.0,,,4885,GRIMSTAD
2272179,269123577,4202,GRIMSTAD,200,151,0,4,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272180,269125625,4202,GRIMSTAD,40,100,0,0,1,BEST. GRUNNEIENDOM,786.0,BRINGSVÆRMOEN 38,269228896,Bringsværmoen,1134.0,38.0,,,4885,GRIMSTAD
2272181,269123582,4202,GRIMSTAD,200,151,0,9,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272182,269125630,4202,GRIMSTAD,40,105,0,0,1,BEST. GRUNNEIENDOM,697.0,BRINGSVÆRMOEN 41,269228901,Bringsværmoen,1134.0,41.0,,,4885,GRIMSTAD
2272183,269123583,4202,GRIMSTAD,200,151,0,10,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272184,269125631,4202,GRIMSTAD,40,106,0,0,1,BEST. GRUNNEIENDOM,857.8,BRINGSVÆRMOEN 39,269228902,Bringsværmoen,1134.0,39.0,,,4885,GRIMSTAD
2272185,269123580,4202,GRIMSTAD,200,151,0,7,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272186,269125628,4202,GRIMSTAD,40,103,0,0,1,BEST. GRUNNEIENDOM,814.0,BRINGSVÆRMOEN 30,269228899,Bringsværmoen,1134.0,30.0,,,4885,GRIMSTAD
2272187,269123581,4202,GRIMSTAD,200,151,0,8,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272188,269125629,4202,GRIMSTAD,40,104,0,0,1,BEST. GRUNNEIENDOM,578.2,BRINGSVÆRMOEN 32,269228900,Bringsværmoen,1134.0,32.0,,,4885,GRIMSTAD
2272189,269123570,4202,GRIMSTAD,200,997,0,2,5,BEST. EIERSEKSJON,0.0,,269220487,Lillesandsveien,1500.0,25.0,,,4877,GRIMSTAD
2272190,269123568,4202,GRIMSTAD,172,233,0,3,5,BEST. EIERSEKSJON,0.0,,269219236,Johan Markussens vei,1367.0,30.0,,,4888,HOMBORSUND
2272191,269125616,4202,GRIMSTAD,79,272,0,0,1,BEST. GRUNNEIENDOM,2857.2,,269228543,Industriveien,1355.0,36.0,,,4879,GRIMSTAD
2272192,269123569,4202,GRIMSTAD,200,997,0,1,5,BEST. EIERSEKSJON,0.0,,269220487,Lillesandsveien,1500.0,25.0,,,4877,GRIMSTAD
2272193,269123574,4202,GRIMSTAD,200,151,0,1,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272194,269125622,4202,GRIMSTAD,40,97,0,0,1,BEST. GRUNNEIENDOM,728.1,BRINGSVÆRMOEN 43,269228893,Bringsværmoen,1134.0,43.0,,,4885,GRIMSTAD
2272195,269123575,4202,GRIMSTAD,200,151,0,2,5,BEST. EIERSEKSJON,0.0,,269223926,Grooseveien,1280.0,70.0,,,4879,GRIMSTAD
2272196,269125623,4202,GRIMSTAD,40,98,0,0,1,BEST. GRUNNEIENDOM,758.0,BRINGSVÆRMOEN 42,269228894,Bringsværmoen,1134.0,42.0,,,4885,GRIMSTAD
2272197,269125620,4202,GRIMSTAD,40,95,0,0,1,BEST. GRUNNEIENDOM,1055.4,BRINGSVÆRMOEN 44,269228892,Bringsværmoen,1134.0,46.0,,,4885,GRIMSTAD
2272198,269123573,4202,GRIMSTAD,57,304,0,0,1,BEST. GRUNNEIENDOM,1894.5,SOLRIK,406834203,Haugenesplassen,1309.0,5.0,,,4870,FEVIK
2272199,269125739,4202,GRIMSTAD,1,297,0,0,1,BEST. GRUNNEIENDOM,470.0,,269228370,Grømheia,1282.0,150.0,,,4877,GRIMSTAD
2272200,269125742,4202,GRIMSTAD,49,248,0,0,1,BEST. GRUNNEIENDOM,217.3,VESTRE MOÅSEN 73,269229588,Vestre Moåsen,1976.0,73.0,,,4870,FEVIK
2272201,269125743,4202,GRIMSTAD,49,249,0,0,1,BEST. GRUNNEIENDOM,327.8,VESTRE MOÅSEN 75,269229589,Vestre Moåsen,1976.0,75.0,,,4870,FEVIK
2272202,269125740,4202,GRIMSTAD,200,1795,0,0,1,BEST. GRUNNEIENDOM,2065.0,,269223961,Vardåsen,1951.0,5.0,,,4878,GRIMSTAD
2272203,269125741,4202,GRIMSTAD,1,296,0,0,1,BEST. GRUNNEIENDOM,2378.5,,269229586,Lillesandsveien,1500.0,42.0,,,4877,GRIMSTAD
2272204,269125754,4202,GRIMSTAD,52,233,0,1,5,BEST. EIERSEKSJON,0.0,,269229599,Skoleveien,1735.0,57.0,B,,4870,FEVIK
2272205,269125755,4202,GRIMSTAD,52,233,0,2,5,BEST. EIERSEKSJON,0.0,,269229600,Skoleveien,1735.0,57.0,C,,4870,FEVIK
2272206,269125752,4202,GRIMSTAD,52,232,0,0,1,BEST. GRUNNEIENDOM,189.5,,269229598,Skoleveien,1735.0,57.0,A,,4870,FEVIK
2272207,269125753,4202,GRIMSTAD,52,233,0,0,1,BEST. GRUNNEIENDOM,490.2,,269229599,Skoleveien,1735.0,57.0,B,,4870,FEVIK
2272208,269125753,4202,GRIMSTAD,52,233,0,0,1,BEST. GRUNNEIENDOM,490.2,,269229600,Skoleveien,1735.0,57.0,C,,4870,FEVIK
2272209,269125753,4202,GRIMSTAD,52,233,0,0,1,BEST. GRUNNEIENDOM,490.2,,269229601,Skoleveien,1735.0,57.0,D,,4870,FEVIK
2272210,269125758,4202,GRIMSTAD,80,294,0,0,1,BEST. GRUNNEIENDOM,1246.1,,392574251,Langestrand,1445.0,49.0,,,4879,GRIMSTAD
2272211,269125759,4202,GRIMSTAD,80,295,0,0,1,BEST. GRUNNEIENDOM,1870.1,,580366513,Langestrand,1445.0,47.0,,,4879,GRIMSTAD
2272212,269125756,4202,GRIMSTAD,52,233,0,3,5,BEST. EIERSEKSJON,0.0,,269229601,Skoleveien,1735.0,57.0,D,,4870,FEVIK
2272213,269125757,4202,GRIMSTAD,80,293,0,0,1,BEST. GRUNNEIENDOM,1382.0,,269235936,Langestrand,1445.0,51.0,,,4879,GRIMSTAD
2272214,269125746,4202,GRIMSTAD,1,301,0,0,1,BEST. GRUNNEIENDOM,492.7,,269229592,Grømheia,1282.0,88.0,,,4877,GRIMSTAD
2272215,269125747,4202,GRIMSTAD,1,302,0,0,1,BEST. GRUNNEIENDOM,451.7,,269229593,Grømheia,1282.0,94.0,,,4877,GRIMSTAD
2272216,269125744,4202,GRIMSTAD,1,299,0,0,1,BEST. GRUNNEIENDOM,334.5,,269229590,Grømheia,1282.0,84.0,,,4877,GRIMSTAD
2272217,269125745,4202,GRIMSTAD,1,300,0,0,1,BEST. GRUNNEIENDOM,360.0,,269229591,Grømheia,1282.0,86.0,,,4877,GRIMSTAD
2272218,269125750,4202,GRIMSTAD,52,230,0,0,1,BEST. GRUNNEIENDOM,285.7,,269229596,Skoleveien,1735.0,55.0,B,,4870,FEVIK
2272219,269125750,4202,GRIMSTAD,52,230,0,0,1,BEST. GRUNNEIENDOM,285.7,,269229602,Skoleveien,1735.0,55.0,C,,4870,FEVIK
2272220,269125751,4202,GRIMSTAD,52,231,0,0,1,BEST. GRUNNEIENDOM,255.7,,269229597,Skoleveien,1735.0,55.0,A,,4870,FEVIK
2272221,269125748,4202,GRIMSTAD,1,303,0,0,1,BEST. GRUNNEIENDOM,307.5,,269229594,Grømheia,1282.0,96.0,,,4877,GRIMSTAD
2272222,269125749,4202,GRIMSTAD,1,304,0,0,1,BEST. GRUNNEIENDOM,375.7,,269229595,Grømheia,1282.0,98.0,,,4877,GRIMSTAD
2272223,269125770,4202,GRIMSTAD,49,245,0,0,1,BEST. GRUNNEIENDOM,211.6,VESTRE MOÅSEN 67,269229611,Vestre Moåsen,1976.0,67.0,,,4870,FEVIK
2272224,269125771,4202,GRIMSTAD,200,1285,0,1,5,BEST. EIERSEKSJON,0.0,,269227792,Smith-Petersens gate,1750.0,1.0,B,,4876,GRIMSTAD
2272225,269125768,4202,GRIMSTAD,49,243,0,0,1,BEST. GRUNNEIENDOM,218.7,VESTRE MOÅSEN 63,269229609,Vestre Moåsen,1976.0,63.0,,,4870,FEVIK
2272226,269125769,4202,GRIMSTAD,49,244,0,0,1,BEST. GRUNNEIENDOM,156.4,VESTRE MOÅSEN 65,269229610,Vestre Moåsen,1976.0,65.0,,,4870,FEVIK
2272227,269125774,4202,GRIMSTAD,200,1285,0,4,5,BEST. EIERSEKSJON,0.0,,269227785,Storgaten,1820.0,12.0,,,4876,GRIMSTAD
2272228,269125775,4202,GRIMSTAD,200,1285,0,5,5,BEST. EIERSEKSJON,0.0,,269227785,Storgaten,1820.0,12.0,,,4876,GRIMSTAD
2272229,269125772,4202,GRIMSTAD,200,1285,0,2,5,BEST. EIERSEKSJON,0.0,,269227785,Storgaten,1820.0,12.0,,,4876,GRIMSTAD
2272230,269125773,4202,GRIMSTAD,200,1285,0,3,5,BEST. EIERSEKSJON,0.0,,269227785,Storgaten,1820.0,12.0,,,4876,GRIMSTAD
2272231,269125762,4202,GRIMSTAD,49,242,0,0,1,BEST. GRUNNEIENDOM,205.9,VESTRE MOÅSEN 61,269229605,Vestre Moåsen,1976.0,61.0,,,4870,FEVIK
2272232,269125763,4202,GRIMSTAD,49,246,0,0,1,BEST. GRUNNEIENDOM,201.4,VESTRE MOÅSEN 69,269229606,Vestre Moåsen,1976.0,69.0,,,4870,FEVIK
2272233,269125760,4202,GRIMSTAD,49,240,0,0,1,BEST. GRUNNEIENDOM,377.3,VESTRE MOÅSEN 57,269229603,Vestre Moåsen,1976.0,57.0,,,4870,FEVIK
2272234,269125761,4202,GRIMSTAD,49,241,0,0,1,BEST. GRUNNEIENDOM,138.8,VESTRE MOÅSEN 59,269229604,Vestre Moåsen,1976.0,59.0,,,4870,FEVIK
2272235,269125766,4202,GRIMSTAD,101,10,0,0,1,BEST. GRUNNEIENDOM,1487.6,,388169757,Reddal,1662.0,7.0,,,4886,GRIMSTAD
2272236,269125767,4202,GRIMSTAD,1,298,0,0,1,BEST. GRUNNEIENDOM,1152.2,,269233868,Vestre Grøm,1974.0,75.0,,,4887,GRIMSTAD
2272237,269125764,4202,GRIMSTAD,49,247,0,0,1,BEST. GRUNNEIENDOM,208.6,VESTRE MOÅSEN 71,269229607,Vestre Moåsen,1976.0,71.0,,,4870,FEVIK
2272238,269125765,4202,GRIMSTAD,21,38,0,0,1,BEST. GRUNNEIENDOM,2083.2,,269224699,Fjæreveien,1192.0,241.0,,,4885,GRIMSTAD
2272239,269125787,4202,GRIMSTAD,200,1794,0,1,5,BEST. EIERSEKSJON,0.0,,269225977,Smith-Petersens gate,1750.0,6.0,,,4876,GRIMSTAD
2272240,269125784,4202,GRIMSTAD,44,276,0,0,1,BEST. GRUNNEIENDOM,623.3,FURUFJELL 42,269229619,Furufjell,1208.0,42.0,,,4870,FEVIK
2272241,269125790,4202,GRIMSTAD,200,1794,0,4,5,BEST. EIERSEKSJON,0.0,,269225977,Smith-Petersens gate,1750.0,6.0,,,4876,GRIMSTAD
2272242,269125788,4202,GRIMSTAD,200,1794,0,2,5,BEST. EIERSEKSJON,0.0,,269225977,Smith-Petersens gate,1750.0,6.0,,,4876,GRIMSTAD
2272243,269125789,4202,GRIMSTAD,200,1794,0,3,5,BEST. EIERSEKSJON,0.0,,269225977,Smith-Petersens gate,1750.0,6.0,,,4876,GRIMSTAD
2272244,269125778,4202,GRIMSTAD,200,1285,0,8,5,BEST. EIERSEKSJON,0.0,,269227792,Smith-Petersens gate,1750.0,1.0,B,,4876,GRIMSTAD
2272245,269125779,4202,GRIMSTAD,200,1285,0,9,5,BEST. EIERSEKSJON,0.0,,269227785,Storgaten,1820.0,12.0,,,4876,GRIMSTAD
2272246,269125776,4202,GRIMSTAD,200,1285,0,6,5,BEST. EIERSEKSJON,0.0,,269227792,Smith-Petersens gate,1750.0,1.0,B,,4876,GRIMSTAD
2272247,269125777,4202,GRIMSTAD,200,1285,0,7,5,BEST. EIERSEKSJON,0.0,,269227785,Storgaten,1820.0,12.0,,,4876,GRIMSTAD
2272248,269125782,4202,GRIMSTAD,172,244,0,0,1,BEST. GRUNNEIENDOM,560.1,JOHAN MARKUSSENS VEI 72,269229617,Johan Markussens vei,1367.0,72.0,,,4888,HOMBORSUND
2272249,269125783,4202,GRIMSTAD,172,274,0,0,1,BEST. GRUNNEIENDOM,814.1,JOHAN MARKUSSENS VEI 16,269229618,Johan Markussens vei,1367.0,16.0,,,4888,HOMBORSUND
2272250,269125780,4202,GRIMSTAD,200,1285,0,10,5,BEST. EIERSEKSJON,0.0,,269227785,Storgaten,1820.0,12.0,,,4876,GRIMSTAD
2272251,269125781,4202,GRIMSTAD,200,1285,0,11,5,BEST. EIERSEKSJON,0.0,,269227785,Storgaten,1820.0,12.0,,,4876,GRIMSTAD
2272252,269125802,4202,GRIMSTAD,44,279,0,0,1,BEST. GRUNNEIENDOM,1053.8,FURUFJELL 31,269232674,Furufjell,1208.0,31.0,,,4870,FEVIK
2272253,269125803,4202,GRIMSTAD,44,278,0,0,1,BEST. GRUNNEIENDOM,715.0,FURUFJELL 29,269229631,Furufjell,1208.0,29.0,,,4870,FEVIK
2272254,269125800,4202,GRIMSTAD,44,280,0,0,1,BEST. GRUNNEIENDOM,753.3,FURUFJELL 44,269229633,Furufjell,1208.0,44.0,,,4870,FEVIK
2272255,269125801,4202,GRIMSTAD,44,272,0,0,1,BEST. GRUNNEIENDOM,1111.4,FURUFJELL 38,269229630,Furufjell,1208.0,38.0,,,4870,FEVIK
2272256,269125807,4202,GRIMSTAD,44,283,0,0,1,BEST. GRUNNEIENDOM,818.8,FURUFJELL  10,269229638,Furufjell,1208.0,10.0,,,4870,FEVIK
2272257,269127855,4202,GRIMSTAD,164,33,0,0,1,BEST. GRUNNEIENDOM,1046.6,,408124854,KNA-veien,1429.0,36.0,,,4887,GRIMSTAD
2272258,269125804,4202,GRIMSTAD,44,277,0,0,1,BEST. GRUNNEIENDOM,689.8,FURUFJELL 27,269229632,Furufjell,1208.0,27.0,,,4870,FEVIK
2272259,269127853,4202,GRIMSTAD,12,46,0,0,1,BEST. GRUNNEIENDOM,1016.0,,269231483,Øde Ugland,2025.0,48.0,,,4878,GRIMSTAD
