,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
905,10844352,3812,SILJAN,15,76,0,0,1,BEST. GRUNNEIENDOM,740.9,HYTTE NR. 37,10857273,Elgtråkket,1047.0,5.0,,,3748,SILJAN
906,10842307,3812,SILJAN,19,125,0,0,1,BEST. GRUNNEIENDOM,729.4,,10857070,Mølleåsen,1038.0,22.0,,,3748,SILJAN
907,10844355,3812,SILJAN,19,143,0,0,1,BEST. GRUNNEIENDOM,1167.9,,10857275,Mølleåsen,1038.0,2.0,,,3748,SILJAN
908,10842306,3812,SILJAN,19,124,0,0,1,BEST. GRUNNEIENDOM,576.5,,10856630,Sentrumsveien,1039.0,95.0,,,3748,SILJAN
909,10842317,3812,SILJAN,20,11,0,0,1,BEST. GRUNNEIENDOM,1789.6,BERGSTAD,10856437,Austadveien,1024.0,28.0,,,3748,SILJAN
910,10844365,3812,SILJAN,16,314,0,0,1,BEST. GRUNNEIENDOM,1003.2,,10857282,Skauen,1036.0,57.0,,,3748,SILJAN
911,10842316,3812,SILJAN,20,10,0,0,1,BEST. GRUNNEIENDOM,1763.4,SMESTAD,10856442,Austadveien,1024.0,50.0,,,3748,SILJAN
912,10844364,3812,SILJAN,16,313,0,0,1,BEST. GRUNNEIENDOM,1012.3,,10857281,Skauen,1036.0,59.0,,,3748,SILJAN
913,10842319,3812,SILJAN,20,13,0,0,1,BEST. GRUNNEIENDOM,867.4,BEKKELUND,10855529,Austadveien,1024.0,20.0,,,3748,SILJAN
914,10844367,3812,SILJAN,16,316,0,0,1,BEST. GRUNNEIENDOM,997.5,,10857284,Skauen,1036.0,44.0,,,3748,SILJAN
915,10842318,3812,SILJAN,20,12,0,0,1,BEST. GRUNNEIENDOM,1201.1,TORSBERG,10855528,Austadveien,1024.0,8.0,,,3748,SILJAN
916,10844366,3812,SILJAN,16,315,0,0,1,BEST. GRUNNEIENDOM,1000.9,,10857283,Skauen,1036.0,46.0,,,3748,SILJAN
917,10844361,3812,SILJAN,16,310,0,0,1,BEST. GRUNNEIENDOM,1483.9,,10857278,Skauen,1036.0,55.0,,,3748,SILJAN
918,10844360,3812,SILJAN,16,309,0,0,1,BEST. GRUNNEIENDOM,1004.0,,10857277,Skauen,1036.0,53.0,,,3748,SILJAN
919,10842315,3812,SILJAN,20,9,0,0,1,BEST. GRUNNEIENDOM,4489.1,FJELLHAUG,10856436,Austadveien,1024.0,24.0,,,3748,SILJAN
920,10844363,3812,SILJAN,16,312,0,0,1,BEST. GRUNNEIENDOM,882.5,,10857280,Skauen,1036.0,40.0,,,3748,SILJAN
921,10842314,3812,SILJAN,20,8,0,0,1,BEST. GRUNNEIENDOM,3534.2,SOLTVEDT,10856443,Austadveien,1024.0,52.0,,,3748,SILJAN
922,10844362,3812,SILJAN,16,311,0,0,1,BEST. GRUNNEIENDOM,814.0,,10857279,Skauen,1036.0,42.0,,,3748,SILJAN
923,10842325,3812,SILJAN,20,19,0,0,1,BEST. GRUNNEIENDOM,963.5,PARSELL,10854832,Hegnavegen,1002.0,25.0,,,3748,SILJAN
924,10844373,3812,SILJAN,16,326,0,0,1,BEST. GRUNNEIENDOM,650.4,,10855362,Heivannsveien,1018.0,421.0,,,3748,SILJAN
925,10842324,3812,SILJAN,20,18,0,0,1,BEST. GRUNNEIENDOM,1103.5,,10856438,Austadveien,1024.0,36.0,,,3748,SILJAN
926,10844372,3812,SILJAN,16,325,0,0,1,BEST. GRUNNEIENDOM,787.6,HEIVANNSTYKKET,10855354,Heivannsveien,1018.0,413.0,,,3748,SILJAN
927,10842327,3812,SILJAN,20,21,0,0,1,BEST. GRUNNEIENDOM,801.4,PARSELL,10854833,Hegnavegen,1002.0,26.0,,,3748,SILJAN
928,10842326,3812,SILJAN,20,20,0,0,1,BEST. GRUNNEIENDOM,792.1,PARSELL,10854835,Hegnavegen,1002.0,28.0,,,3748,SILJAN
929,10842321,3812,SILJAN,20,15,0,0,1,BEST. GRUNNEIENDOM,2754.2,TUDAL TRANS.F.K.,10855530,Austadveien,1024.0,21.0,,,3748,SILJAN
930,10844369,3812,SILJAN,16,319,0,0,1,BEST. GRUNNEIENDOM,900.4,,10857286,Skauen,1036.0,36.0,,,3748,SILJAN
931,10844368,3812,SILJAN,16,318,0,0,1,BEST. GRUNNEIENDOM,899.2,,10857285,Skauen,1036.0,34.0,,,3748,SILJAN
932,10842323,3812,SILJAN,20,17,0,0,1,BEST. GRUNNEIENDOM,1002.9,BOLIGTOMT,10856439,Austadveien,1024.0,38.0,,,3748,SILJAN
933,10844371,3812,SILJAN,16,324,0,0,1,BEST. GRUNNEIENDOM,624.8,,10855365,Heivannsveien,1018.0,434.0,,,3748,SILJAN
934,10842322,3812,SILJAN,20,16,0,0,1,BEST. GRUNNEIENDOM,890.5,STENSTAD,10856440,Austadveien,1024.0,30.0,,,3748,SILJAN
935,10844381,3812,SILJAN,14,109,0,0,1,BEST. GRUNNEIENDOM,776.5,,10856573,Snurråsen,1031.0,61.0,C,,3748,SILJAN
936,10844381,3812,SILJAN,14,109,0,0,1,BEST. GRUNNEIENDOM,776.5,,10856572,Snurråsen,1031.0,61.0,B,,3748,SILJAN
937,10844381,3812,SILJAN,14,109,0,0,1,BEST. GRUNNEIENDOM,776.5,,10856574,Snurråsen,1031.0,61.0,D,,3748,SILJAN
938,10844381,3812,SILJAN,14,109,0,0,1,BEST. GRUNNEIENDOM,776.5,,10856571,Snurråsen,1031.0,61.0,A,,3748,SILJAN
939,10844380,3812,SILJAN,14,108,0,0,1,BEST. GRUNNEIENDOM,1172.1,PRESTEGÅRD,10855447,Opdalsveien,1021.0,212.0,,,3748,SILJAN
940,10844383,3812,SILJAN,14,109,0,1,5,BEST. EIERSEKSJON,0.0,,10856571,Snurråsen,1031.0,61.0,A,,3748,SILJAN
941,10844382,3812,SILJAN,16,327,0,0,1,BEST. GRUNNEIENDOM,211.2,,10855366,Heivannsveien,1018.0,435.0,,,3748,SILJAN
942,10842329,3812,SILJAN,20,23,0,0,1,BEST. GRUNNEIENDOM,631.0,PARSELL,10854834,Hegnavegen,1002.0,27.0,,,3748,SILJAN
943,10842328,3812,SILJAN,20,22,0,0,1,BEST. GRUNNEIENDOM,1717.5,HEGNAVEGEN 24,10854831,Hegnavegen,1002.0,24.0,,,3748,SILJAN
944,10842331,3812,SILJAN,20,25,0,0,1,BEST. GRUNNEIENDOM,616.2,PARSELL,10854836,Hegnavegen,1002.0,29.0,,,3748,SILJAN
945,10844379,3812,SILJAN,35,9,0,0,1,BEST. GRUNNEIENDOM,913.0,,10857086,Svartangveien,1025.0,239.0,,,3748,SILJAN
946,10842330,3812,SILJAN,20,24,0,0,1,BEST. GRUNNEIENDOM,682.2,PARSELL,10854837,Hegnavegen,1002.0,31.0,,,3748,SILJAN
947,10844199,3812,SILJAN,14,88,0,0,1,BEST. GRUNNEIENDOM,1048.6,TOMT D8,10857108,Snurråsen,1031.0,99.0,,,3748,SILJAN
948,10844192,3812,SILJAN,16,210,0,3,5,BEST. EIERSEKSJON,0.0,,10856596,Holteringen,1012.0,14.0,C,,3748,SILJAN
949,10844194,3812,SILJAN,9,27,0,0,1,BEST. GRUNNEIENDOM,837.2,,10857109,Opdalsveien,1021.0,481.0,,,3748,SILJAN
950,10844205,3812,SILJAN,14,92,0,0,1,BEST. GRUNNEIENDOM,787.3,TOMT E10,10857190,Sollia,1032.0,18.0,,,3748,SILJAN
951,10844204,3812,SILJAN,14,91,0,0,1,BEST. GRUNNEIENDOM,981.4,TOMT D7,10857154,Snurråsen,1031.0,98.0,,,3748,SILJAN
952,10844207,3812,SILJAN,1,48,0,0,1,BEST. GRUNNEIENDOM,4345.0,,10856046,Opdalsveien,1021.0,607.0,,,3748,SILJAN
953,10844206,3812,SILJAN,16,282,0,0,1,BEST. GRUNNEIENDOM,1272.6,,10857156,Skauen,1036.0,47.0,,,3748,SILJAN
954,10844201,3812,SILJAN,15,72,0,0,1,BEST. GRUNNEIENDOM,917.1,HYTTE NR.54,10857151,Elgtråkket,1047.0,25.0,,,3748,SILJAN
955,10844200,3812,SILJAN,35,2,21,0,2,BESTÅENDE FESTEGRUNN,895.3,AUEN HYTTE NR.21,10855799,Svartangveien,1025.0,213.0,,,3748,SILJAN
956,10844203,3812,SILJAN,14,90,0,0,1,BEST. GRUNNEIENDOM,1182.0,TOMT D5,10857153,Snurråsen,1031.0,96.0,,,3748,SILJAN
957,10844202,3812,SILJAN,14,89,0,0,1,BEST. GRUNNEIENDOM,1040.4,TOMT D2,10857152,Snurråsen,1031.0,90.0,,,3748,SILJAN
958,10844213,3812,SILJAN,18,19,0,0,1,BEST. GRUNNEIENDOM,2828.6,,10855428,Opdalsveien,1021.0,85.0,,,3748,SILJAN
959,10844212,3812,SILJAN,4,54,0,0,1,BEST. GRUNNEIENDOM,1457.1,,10856405,Opdalsveien,1021.0,723.0,,,3748,SILJAN
960,10844215,3812,SILJAN,3,19,0,0,1,BEST. GRUNNEIENDOM,2997.2,,10856391,Opdalsveien,1021.0,631.0,,,3748,SILJAN
961,10844214,3812,SILJAN,14,81,0,0,1,BEST. GRUNNEIENDOM,1283.9,TOMT F14,10857164,Sollia,1032.0,27.0,,,3748,SILJAN
962,10844208,3812,SILJAN,16,283,0,0,1,BEST. GRUNNEIENDOM,559.8,HYTTE NR.67,10857157,Siljanvegen,1051.0,712.0,,,3748,SILJAN
963,10844211,3812,SILJAN,4,53,0,0,1,BEST. GRUNNEIENDOM,1465.2,,10856406,Opdalsveien,1021.0,718.0,,,3748,SILJAN
964,10844210,3812,SILJAN,4,52,0,0,1,BEST. GRUNNEIENDOM,2076.9,,10856403,Opdalsveien,1021.0,714.0,,,3748,SILJAN
965,10844220,3812,SILJAN,14,94,0,0,1,BEST. GRUNNEIENDOM,890.0,TOMT E8,10857171,Sollia,1032.0,14.0,,,3748,SILJAN
966,10844223,3812,SILJAN,17,195,0,0,1,BEST. GRUNNEIENDOM,613.1,,10857172,Saga,1037.0,44.0,A,,3748,SILJAN
967,10844222,3812,SILJAN,17,194,0,0,1,BEST. GRUNNEIENDOM,1160.2,,10856612,Saga,1037.0,46.0,,,3748,SILJAN
968,10844216,3812,SILJAN,14,80,0,0,1,BEST. GRUNNEIENDOM,1064.5,TOMT F13,10857165,Sollia,1032.0,25.0,,,3748,SILJAN
969,10844219,3812,SILJAN,15,73,0,0,1,BEST. GRUNNEIENDOM,372.9,,10857166,Elgtråkket,1047.0,16.0,,,3748,SILJAN
970,10844191,3812,SILJAN,16,210,0,2,5,BEST. EIERSEKSJON,0.0,,10856595,Holteringen,1012.0,14.0,B,,3748,SILJAN
971,10844190,3812,SILJAN,16,210,0,1,5,BEST. EIERSEKSJON,0.0,,10856594,Holteringen,1012.0,14.0,A,,3748,SILJAN
972,10844261,3812,SILJAN,6,7,15,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887564,Vanebuveien,1042.0,31.0,,,3748,SILJAN
973,10844260,3812,SILJAN,6,7,12,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887563,Vanebuveien,1042.0,30.0,,,3748,SILJAN
974,10844263,3812,SILJAN,6,7,28,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887559,Vanebuveien,1042.0,26.0,,,3748,SILJAN
975,10844262,3812,SILJAN,6,7,13,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887561,Vanebuveien,1042.0,28.0,,,3748,SILJAN
976,10844257,3812,SILJAN,6,7,29,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887566,Vanebuveien,1042.0,33.0,,,3748,SILJAN
977,10844256,3812,SILJAN,6,7,7,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437884777,Vanebuveien,1042.0,7.0,,,3748,SILJAN
978,10844259,3812,SILJAN,6,7,10,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887565,Vanebuveien,1042.0,32.0,,,3748,SILJAN
979,10844258,3812,SILJAN,6,7,9,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437888949,Vanebuveien,1042.0,36.0,,,3748,SILJAN
980,10844269,3812,SILJAN,6,7,27,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887058,Vanebuveien,1042.0,24.0,,,3748,SILJAN
981,10844268,3812,SILJAN,6,7,11,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887567,Vanebuveien,1042.0,34.0,,,3748,SILJAN
982,10844271,3812,SILJAN,17,199,0,0,1,BEST. GRUNNEIENDOM,761.5,,10857258,Saga,1037.0,17.0,,,3748,SILJAN
983,10844270,3812,SILJAN,31,70,0,0,1,BEST. GRUNNEIENDOM,2116.8,,10855988,Lakssjøveien,1029.0,96.0,,,3748,SILJAN
984,10844265,3812,SILJAN,6,7,18,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887056,Vanebuveien,1042.0,23.0,,,3748,SILJAN
985,10844264,3812,SILJAN,6,7,17,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887057,Vanebuveien,1042.0,25.0,,,3748,SILJAN
986,10844267,3812,SILJAN,6,7,25,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887051,Vanebuveien,1042.0,13.0,,,3748,SILJAN
987,10844266,3812,SILJAN,6,7,24,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887052,Vanebuveien,1042.0,15.0,,,3748,SILJAN
988,10844277,3812,SILJAN,16,294,0,0,1,BEST. GRUNNEIENDOM,861.5,HEIVANNET SØR HYTTENR.53,10856561,Heivannsveien,1018.0,496.0,,,3748,SILJAN
989,10844276,3812,SILJAN,14,98,0,0,1,BEST. GRUNNEIENDOM,1781.1,SNURRÅSEN D4,10857183,Snurråsen,1031.0,94.0,,,3748,SILJAN
990,10844272,3812,SILJAN,28,39,0,0,1,BEST. GRUNNEIENDOM,6943.6,VIERØD,10856489,Austadveien,1024.0,431.0,,,3748,SILJAN
991,10842227,3812,SILJAN,19,44,0,0,1,BEST. GRUNNEIENDOM,2028.9,TJERNLI,10856631,Sentrumsveien,1039.0,97.0,,,3748,SILJAN
992,10844275,3812,SILJAN,14,102,0,0,1,BEST. GRUNNEIENDOM,804.3,E9-SNURRÅSEN,10857201,Sollia,1032.0,16.0,B,,3748,SILJAN
993,10844275,3812,SILJAN,14,102,0,0,1,BEST. GRUNNEIENDOM,804.3,E9-SNURRÅSEN,10857200,Sollia,1032.0,16.0,A,,3748,SILJAN
994,10844274,3812,SILJAN,6,7,14,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBU HYTTEFELT,437887562,Vanebuveien,1042.0,29.0,,,3748,SILJAN
995,10842237,3812,SILJAN,19,55,0,0,1,BEST. GRUNNEIENDOM,14963.2,ØVEBØ SKOG,10857083,Lardalsveien,1020.0,369.0,,,3748,SILJAN
996,10844285,3812,SILJAN,31,71,0,0,1,BEST. GRUNNEIENDOM,12118.0,,10855542,Svartangveien,1025.0,142.0,,,3748,SILJAN
997,10842239,3812,SILJAN,19,57,0,0,1,BEST. GRUNNEIENDOM,1065.3,SKAUMO,10855400,Lardalsveien,1020.0,157.0,,,3748,SILJAN
998,10842238,3812,SILJAN,19,56,0,0,1,BEST. GRUNNEIENDOM,1641.0,,10857071,Gurholtveien,1023.0,4.0,,,3748,SILJAN
999,10842238,3812,SILJAN,19,56,0,0,1,BEST. GRUNNEIENDOM,1641.0,,592505449,Gurholtveien,1023.0,2.0,,,3748,SILJAN
1000,10842238,3812,SILJAN,19,56,0,0,1,BEST. GRUNNEIENDOM,1641.0,,592505450,Gurholtveien,1023.0,6.0,,,3748,SILJAN
1001,10842238,3812,SILJAN,19,56,0,0,1,BEST. GRUNNEIENDOM,1641.0,,592505451,Gurholtveien,1023.0,8.0,,,3748,SILJAN
1002,10844286,3812,SILJAN,31,72,0,0,1,BEST. GRUNNEIENDOM,2435.2,,10855538,Svartangveien,1025.0,138.0,,,3748,SILJAN
1003,10842233,3812,SILJAN,19,50,0,0,1,BEST. GRUNNEIENDOM,1513.8,GRANLUND,10855413,Lardalsveien,1020.0,311.0,,,3748,SILJAN
1004,10842232,3812,SILJAN,19,49,0,0,1,BEST. GRUNNEIENDOM,1510.8,ØVERLI,315989011,Lardalsveien,1020.0,215.0,,,3748,SILJAN
1005,10844280,3812,SILJAN,16,295,0,0,1,BEST. GRUNNEIENDOM,653.2,,10856543,Industrivegen,1017.0,52.0,,,3748,SILJAN
1006,10842235,3812,SILJAN,19,53,0,0,1,BEST. GRUNNEIENDOM,1344.1,FLATIN,10856625,Sentrumsveien,1039.0,87.0,,,3748,SILJAN
1007,10844229,3812,SILJAN,6,1,1,0,3,BESTÅENDE PUNKTFESTE,0.0,VANEBUDAMSTUA,10857178,Grorudveien,1022.0,374.0,,,3748,SILJAN
1008,10844228,3812,SILJAN,15,74,0,0,1,BEST. GRUNNEIENDOM,752.8,,10857177,Elgtråkket,1047.0,21.0,,,3748,SILJAN
1009,10844231,3812,SILJAN,14,99,0,0,1,BEST. GRUNNEIENDOM,956.1,,10857179,Snurråsen,1031.0,100.0,,,3748,SILJAN
1010,10844230,3812,SILJAN,16,10,56,0,2,BESTÅENDE FESTEGRUNN,380.4,HYTTE NR.65,10856555,Heivannsveien,1018.0,464.0,,,3748,SILJAN
1011,10844227,3812,SILJAN,14,95,0,0,1,BEST. GRUNNEIENDOM,933.7,,10857176,Snurråsen,1031.0,101.0,,,3748,SILJAN
1012,10844226,3812,SILJAN,14,96,0,0,1,BEST. GRUNNEIENDOM,766.5,,10857175,Sollia,1032.0,20.0,,,3748,SILJAN
1013,10844237,3812,SILJAN,16,288,0,0,1,BEST. GRUNNEIENDOM,2091.7,HYTTETOMT 39,10855355,Heivannsåsen,1049.0,27.0,,,3748,SILJAN
1014,10844239,3812,SILJAN,16,290,0,0,1,BEST. GRUNNEIENDOM,1153.1,,10857146,Heivannsåsen,1049.0,6.0,,,3748,SILJAN
1015,10844238,3812,SILJAN,16,289,0,0,1,BEST. GRUNNEIENDOM,1236.6,,10855346,Heivannsåsen,1049.0,4.0,,,3748,SILJAN
1016,10844233,3812,SILJAN,16,287,0,0,1,BEST. GRUNNEIENDOM,767.3,,10855367,Heivannsveien,1018.0,438.0,,,3748,SILJAN
1017,10844235,3812,SILJAN,16,286,0,0,1,BEST. GRUNNEIENDOM,1498.8,,10857180,Holte skog,1015.0,12.0,B,,3748,SILJAN
1018,10844234,3812,SILJAN,16,291,0,0,1,BEST. GRUNNEIENDOM,1590.1,,10855327,Heivannsveien,1018.0,342.0,,,3748,SILJAN
1019,10844245,3812,SILJAN,14,100,0,0,1,BEST. GRUNNEIENDOM,661.2,,10857181,Snurråsen,1031.0,97.0,,,3748,SILJAN
1020,10844243,3812,SILJAN,35,2,9,0,2,BESTÅENDE FESTEGRUNN,340.0,AUEN HYTTENR.3,10857091,Svartangveien,1025.0,275.0,,,3748,SILJAN
1021,10844255,3812,SILJAN,16,292,0,0,1,BEST. GRUNNEIENDOM,646.4,,10855345,Heivannsveien,1018.0,397.0,,,3748,SILJAN
1022,10844254,3812,SILJAN,16,293,0,0,1,BEST. GRUNNEIENDOM,754.0,HYTTE NR.38,10855357,Heivannsåsen,1049.0,23.0,,,3748,SILJAN
1023,10844251,3812,SILJAN,16,10,59,0,2,BESTÅENDE FESTEGRUNN,709.1,HEIVANNET SØR HYTTENR.66,10857182,Siljanvegen,1051.0,714.0,,,3748,SILJAN
1024,10844250,3812,SILJAN,4,55,0,0,1,BEST. GRUNNEIENDOM,3029.0,,10856396,Opdalsveien,1021.0,666.0,,,3748,SILJAN
1025,10842405,3812,SILJAN,23,40,0,0,1,BEST. GRUNNEIENDOM,729.9,HAUGMO,10856468,Austadveien,1024.0,239.0,,,3748,SILJAN
1026,10842404,3812,SILJAN,23,39,0,0,1,BEST. GRUNNEIENDOM,793.5,NORDHAUG,10855520,Gurholtveien,1023.0,161.0,,,3748,SILJAN
1027,10842406,3812,SILJAN,23,41,0,0,1,BEST. GRUNNEIENDOM,4372.2,ELVERHØY,10856471,Austadveien,1024.0,281.0,,,3748,SILJAN
1028,10842400,3812,SILJAN,23,35,0,0,1,BEST. GRUNNEIENDOM,3948.7,BJØRKLI,10855514,Gurholtveien,1023.0,140.0,,,3748,SILJAN
1029,10842403,3812,SILJAN,23,38,0,0,1,BEST. GRUNNEIENDOM,1056.9,FJELLBO,10855510,Gurholtveien,1023.0,76.0,,,3748,SILJAN
1030,10842413,3812,SILJAN,23,48,0,0,1,BEST. GRUNNEIENDOM,19754.3,FAGERLUND,10856472,Austadveien,1024.0,275.0,,,3748,SILJAN
1031,10842412,3812,SILJAN,23,47,0,0,1,BEST. GRUNNEIENDOM,4584.4,HAGEN,10856473,Austadveien,1024.0,280.0,,,3748,SILJAN
1032,10842415,3812,SILJAN,23,50,0,0,1,BEST. GRUNNEIENDOM,1880.0,,10855525,Gurholtveien,1023.0,206.0,,,3748,SILJAN
1033,10842414,3812,SILJAN,23,49,0,0,1,BEST. GRUNNEIENDOM,12643.7,SKYTEBANEN,10855521,Gurholtveien,1023.0,164.0,,,3748,SILJAN
1034,10842408,3812,SILJAN,23,43,0,0,1,BEST. GRUNNEIENDOM,1847.5,PAULSBO,10855513,Gurholtveien,1023.0,103.0,,,3748,SILJAN
1035,10842416,3812,SILJAN,24,1,0,0,1,BEST. GRUNNEIENDOM,1175562.1,SURTEDALEN,538287229,Lardalsveien,1020.0,387.0,,,3748,SILJAN
1036,10842429,3812,SILJAN,26,2,0,0,1,BEST. GRUNNEIENDOM,93027.1,GONSHOLT NORDRE,10856605,Gonsholtveien,1035.0,43.0,,,3748,SILJAN
1037,10842429,3812,SILJAN,26,2,0,0,1,BEST. GRUNNEIENDOM,93027.1,GONSHOLT NORDRE,10856606,Gonsholtveien,1035.0,40.0,,,3748,SILJAN
1038,10842429,3812,SILJAN,26,2,0,0,1,BEST. GRUNNEIENDOM,93027.1,GONSHOLT NORDRE,606908493,Gonsholtveien,1035.0,4.0,,,3748,SILJAN
1039,10842428,3812,SILJAN,26,1,0,0,1,BEST. GRUNNEIENDOM,1256906.5,GONSHOLT NORDRE,10857115,Austadveien,1024.0,433.0,,,3748,SILJAN
1040,10842430,3812,SILJAN,26,4,0,0,1,BEST. GRUNNEIENDOM,40007.6,BJERKE,10856607,Gonsholtveien,1035.0,27.0,,,3748,SILJAN
1041,10842373,3812,SILJAN,22,24,0,0,1,BEST. GRUNNEIENDOM,1306.1,,10856456,Austadveien,1024.0,149.0,,,3748,SILJAN
1042,10844421,3812,SILJAN,19,144,0,0,1,BEST. GRUNNEIENDOM,1064.2,,10857626,Mølleåsen,1038.0,4.0,,,3748,SILJAN
1043,10842375,3812,SILJAN,23,2,0,0,1,BEST. GRUNNEIENDOM,100873.4,TVEITAN,10855519,Gurholtveien,1023.0,160.0,,,3748,SILJAN
1044,10842375,3812,SILJAN,23,2,0,0,1,BEST. GRUNNEIENDOM,100873.4,TVEITAN,549189781,Gurholtveien,1023.0,162.0,,,3748,SILJAN
1045,10844423,3812,SILJAN,35,10,0,0,1,BEST. GRUNNEIENDOM,5325.3,,10855801,Svartangveien,1025.0,299.0,,,3748,SILJAN
1046,10844422,3812,SILJAN,16,350,0,0,1,BEST. GRUNNEIENDOM,1200.7,,10857627,Holte skog,1015.0,12.0,A,,3748,SILJAN
1047,10844417,3812,SILJAN,16,348,0,0,1,BEST. GRUNNEIENDOM,579.4,,10856569,Heivannsveien,1018.0,486.0,,,3748,SILJAN
1048,10842368,3812,SILJAN,22,19,0,0,1,BEST. GRUNNEIENDOM,2075.2,DAHLSBO,10856454,Austadveien,1024.0,133.0,,,3748,SILJAN
1049,10844416,3812,SILJAN,16,347,0,0,1,BEST. GRUNNEIENDOM,822.0,,10856557,Heivannsveien,1018.0,472.0,,,3748,SILJAN
1050,10842371,3812,SILJAN,22,22,0,0,1,BEST. GRUNNEIENDOM,1493.9,SKAREBU,10856457,Austadveien,1024.0,143.0,,,3748,SILJAN
1051,10844419,3812,SILJAN,10,12,0,0,1,BEST. GRUNNEIENDOM,2073.6,,10857614,Opdalsveien,1021.0,562.0,,,3748,SILJAN
1052,10844418,3812,SILJAN,16,349,0,0,1,BEST. GRUNNEIENDOM,1143.8,,10856565,Heivannsveien,1018.0,480.0,,,3748,SILJAN
1053,10844429,3812,SILJAN,17,228,0,0,1,BEST. GRUNNEIENDOM,874.2,,10857631,Bakkaneriset,1041.0,6.0,,,3748,SILJAN
1054,10842380,3812,SILJAN,23,14,0,0,1,BEST. GRUNNEIENDOM,102455.2,GURHOLT NORDRE,10855515,Gurholtveien,1023.0,149.0,,,3748,SILJAN
1055,10844428,3812,SILJAN,17,231,0,0,1,BEST. GRUNNEIENDOM,707.6,,10857630,Bakkaneriset,1041.0,9.0,,,3748,SILJAN
1056,10842383,3812,SILJAN,23,18,0,0,1,BEST. GRUNNEIENDOM,65509.3,GURHOLT VESTRE,10855516,Gurholtveien,1023.0,153.0,,,3748,SILJAN
1057,10844431,3812,SILJAN,17,245,0,0,1,BEST. GRUNNEIENDOM,698.8,,10857633,Bakkaneriset,1041.0,24.0,,,3748,SILJAN
1058,10842382,3812,SILJAN,23,17,0,0,1,BEST. GRUNNEIENDOM,81695.9,GURHOLT ØSTRE,10855517,Gurholtveien,1023.0,157.0,,,3748,SILJAN
1059,10842382,3812,SILJAN,23,17,0,0,1,BEST. GRUNNEIENDOM,81695.9,GURHOLT ØSTRE,10855518,Gurholtveien,1023.0,159.0,,,3748,SILJAN
1060,10844430,3812,SILJAN,17,230,0,0,1,BEST. GRUNNEIENDOM,757.0,,10857632,Bakkaneriset,1041.0,8.0,,,3748,SILJAN
1061,10842379,3812,SILJAN,23,10,0,0,1,BEST. GRUNNEIENDOM,46540.5,HAUGEN,10856469,Austadveien,1024.0,243.0,,,3748,SILJAN
1062,10844427,3812,SILJAN,19,146,0,0,1,BEST. GRUNNEIENDOM,812.6,,10857629,Mølleåsen,1038.0,8.0,,,3748,SILJAN
1063,10844426,3812,SILJAN,19,145,0,0,1,BEST. GRUNNEIENDOM,970.4,,10857628,Mølleåsen,1038.0,6.0,,,3748,SILJAN
1064,10842390,3812,SILJAN,23,25,0,0,1,BEST. GRUNNEIENDOM,18487.4,SVINGEN,10855527,Gurholtveien,1023.0,225.0,,,3748,SILJAN
1065,10844433,3812,SILJAN,17,249,0,0,1,BEST. GRUNNEIENDOM,760.8,,10857635,Bakkaneriset,1041.0,32.0,,,3748,SILJAN
1066,10842384,3812,SILJAN,23,19,0,0,1,BEST. GRUNNEIENDOM,11242.1,GURHOLT VESTRE,10855512,Gurholtveien,1023.0,99.0,,,3748,SILJAN
1067,10844432,3812,SILJAN,17,247,0,0,1,BEST. GRUNNEIENDOM,736.6,,10857634,Bakkaneriset,1041.0,28.0,,,3748,SILJAN
1068,10842387,3812,SILJAN,23,22,0,0,1,BEST. GRUNNEIENDOM,40002.6,NORHEIM,10855511,Gurholtveien,1023.0,81.0,,,3748,SILJAN
1069,10844435,3812,SILJAN,14,112,0,0,1,BEST. GRUNNEIENDOM,3579.3,PRESTEGÅRD,10855439,Opdalsveien,1021.0,171.0,,,3748,SILJAN
