,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1490754,167894811,1103,STAVANGER,17,317,0,0,1,BEST. GRUNNEIENDOM,1058.2,Bakkan,168383070,Rygjaveien,1868.0,18.0,D,,4020,STAVANGER
1490755,167894810,1103,STAVANGER,17,316,0,2,5,BEST. EIERSEKSJON,0.0,,168376652,Sørhallet,2050.0,5.0,A,,4018,STAVANGER
1490756,167894812,1103,STAVANGER,17,318,0,0,1,BEST. GRUNNEIENDOM,873.6,Bjerkelund,168314587,Hindalsbakken,1403.0,17.0,C,,4018,STAVANGER
1490757,167894815,1103,STAVANGER,17,322,0,0,1,BEST. GRUNNEIENDOM,674.2,Skogli,168390278,Mosestien,1671.0,8.0,B,,4018,STAVANGER
1490758,167894814,1103,STAVANGER,17,321,0,0,1,BEST. GRUNNEIENDOM,1168.0,Granlien,168315649,Bjørkestien,3700.0,3.0,A,,4018,STAVANGER
1490759,167894814,1103,STAVANGER,17,321,0,0,1,BEST. GRUNNEIENDOM,1168.0,Granlien,168375150,Bjørkestien,3700.0,3.0,B,,4018,STAVANGER
1490760,167894819,1103,STAVANGER,17,326,0,0,1,BEST. GRUNNEIENDOM,428.7,Nerheim,168324695,Hindalsbakken,1403.0,9.0,,,4018,STAVANGER
1490761,167894818,1103,STAVANGER,17,325,0,0,1,BEST. GRUNNEIENDOM,1433.9,Opheim,168324706,Hindalsbakken,1403.0,19.0,,,4020,STAVANGER
1490762,167894821,1103,STAVANGER,17,328,0,0,1,BEST. GRUNNEIENDOM,480.5,Furuholt,168387957,Sørhallet,2050.0,7.0,,,4018,STAVANGER
1490763,167894820,1103,STAVANGER,17,327,0,0,1,BEST. GRUNNEIENDOM,451.7,Fristund II,168378662,Nedre Lyngnesveien,3577.0,9.0,,,4018,STAVANGER
1490764,167894823,1103,STAVANGER,17,330,0,0,1,BEST. GRUNNEIENDOM,421.2,Lyngblomst,168323597,Haugliveien,1372.0,8.0,,,4020,STAVANGER
1490765,167894822,1103,STAVANGER,17,329,0,0,1,BEST. GRUNNEIENDOM,590.1,Skogsletten,168370758,Furulunden,1276.0,5.0,C,,4018,STAVANGER
1490766,167894825,1103,STAVANGER,17,332,0,0,1,BEST. GRUNNEIENDOM,468.5,Lyngberg II,168378667,Nedre Lyngnesveien,3577.0,23.0,,,4018,STAVANGER
1490767,167894824,1103,STAVANGER,17,331,0,0,1,BEST. GRUNNEIENDOM,520.8,Solvoll,394941727,Nedreveien,1702.0,17.0,A,,4018,STAVANGER
1490768,167894826,1103,STAVANGER,17,333,0,0,1,BEST. GRUNNEIENDOM,1018.3,Utsyn,168389105,Hanna Winsnes gate,1360.0,1.0,,,4020,STAVANGER
1490769,167894826,1103,STAVANGER,17,333,0,0,1,BEST. GRUNNEIENDOM,1018.3,Utsyn,168389107,Hanna Winsnes gate,1360.0,3.0,B,,4020,STAVANGER
1490770,167894826,1103,STAVANGER,17,333,0,0,1,BEST. GRUNNEIENDOM,1018.3,Utsyn,168389106,Hanna Winsnes gate,1360.0,3.0,A,,4020,STAVANGER
1490771,167894829,1103,STAVANGER,17,336,0,0,1,BEST. GRUNNEIENDOM,1688.6,Sollia,168394197,Hindalsveien,1404.0,16.0,,,4018,STAVANGER
1490772,167894828,1103,STAVANGER,17,335,0,0,1,BEST. GRUNNEIENDOM,661.4,Lundheim,168394201,Hindalsveien,1404.0,8.0,,,4018,STAVANGER
1490773,167894830,1103,STAVANGER,17,337,0,0,1,BEST. GRUNNEIENDOM,739.4,Dallund,168394202,Hindalsveien,1404.0,4.0,,,4018,STAVANGER
1490774,167894832,1103,STAVANGER,17,339,0,0,1,BEST. GRUNNEIENDOM,598.2,Solglyt,168323595,Haugliveien,1372.0,6.0,,,4020,STAVANGER
1490775,167894835,1103,STAVANGER,17,342,0,0,1,BEST. GRUNNEIENDOM,802.8,Fjellsjå,168339305,Rygjaveien,1868.0,13.0,B,,4020,STAVANGER
1490776,167894835,1103,STAVANGER,17,342,0,0,1,BEST. GRUNNEIENDOM,802.8,Fjellsjå,339203268,Rygjaveien,1868.0,13.0,C,,4020,STAVANGER
1490777,167894834,1103,STAVANGER,17,341,0,0,1,BEST. GRUNNEIENDOM,588.0,Roheim,168315644,Bjørkelunden,1096.0,2.0,C,,4018,STAVANGER
1490778,167894837,1103,STAVANGER,17,344,0,0,1,BEST. GRUNNEIENDOM,717.6,Lyngbakk,168344788,Telemarksvingen,2069.0,5.0,,,4020,STAVANGER
1490779,167894836,1103,STAVANGER,17,343,0,0,1,BEST. GRUNNEIENDOM,955.0,Solhøgda,168332204,Markveien,1651.0,6.0,,,4020,STAVANGER
1490780,167894839,1103,STAVANGER,17,346,0,0,1,BEST. GRUNNEIENDOM,721.6,Bakkeland,168341784,Solliveien,1959.0,29.0,,,4020,STAVANGER
1490781,167894840,1103,STAVANGER,17,347,0,0,1,BEST. GRUNNEIENDOM,925.3,Heimen,168376165,Midthallet,1662.0,4.0,C,,4018,STAVANGER
1490782,167894840,1103,STAVANGER,17,347,0,0,1,BEST. GRUNNEIENDOM,925.3,Heimen,168376164,Midthallet,1662.0,4.0,B,,4018,STAVANGER
1490783,167894842,1103,STAVANGER,17,349,0,0,1,BEST. GRUNNEIENDOM,538.8,Skogli,168387715,Brauta,1122.0,32.0,,,4018,STAVANGER
1490784,167894845,1103,STAVANGER,17,352,0,0,1,BEST. GRUNNEIENDOM,672.7,Rygjasjå,168314597,Auglendsbakken,1041.0,30.0,B,,4018,STAVANGER
1490785,167894844,1103,STAVANGER,17,351,0,0,1,BEST. GRUNNEIENDOM,528.7,Solstein,434277728,Brauta,1122.0,22.0,A,,4018,STAVANGER
1490786,167894844,1103,STAVANGER,17,351,0,0,1,BEST. GRUNNEIENDOM,528.7,Solstein,434279649,Brauta,1122.0,22.0,B,,4018,STAVANGER
1490787,167894847,1103,STAVANGER,17,354,0,0,1,BEST. GRUNNEIENDOM,594.3,Høygård,168332201,Markveien,1651.0,2.0,,,4020,STAVANGER
1490788,167894846,1103,STAVANGER,17,353,0,0,1,BEST. GRUNNEIENDOM,975.0,Heimkvil,168380445,Lyngneskroken,3583.0,22.0,B,,4018,STAVANGER
1490789,167894846,1103,STAVANGER,17,353,0,0,1,BEST. GRUNNEIENDOM,975.0,Heimkvil,168380444,Lyngneskroken,3583.0,22.0,A,,4018,STAVANGER
1490790,167894849,1103,STAVANGER,17,356,0,0,1,BEST. GRUNNEIENDOM,906.4,Eikås,168378642,Bergflåtveien,1069.0,6.0,A,,4018,STAVANGER
1490791,167894848,1103,STAVANGER,17,355,0,0,1,BEST. GRUNNEIENDOM,703.0,Lunden,168321113,Furulunden,1276.0,6.0,,,4018,STAVANGER
1490792,167894851,1103,STAVANGER,17,358,0,0,1,BEST. GRUNNEIENDOM,1130.6,Fredborg,168344589,Sørhallet,2050.0,1.0,,,4018,STAVANGER
1490793,167894850,1103,STAVANGER,17,357,0,0,1,BEST. GRUNNEIENDOM,650.7,Mostun,168324688,Hindalsbakken,1403.0,1.0,,,4018,STAVANGER
1490794,167894853,1103,STAVANGER,17,360,0,0,1,BEST. GRUNNEIENDOM,821.5,Lyngtua,168325262,Hordaveien,1416.0,4.0,A,,4020,STAVANGER
1490795,167894853,1103,STAVANGER,17,360,0,0,1,BEST. GRUNNEIENDOM,821.5,Lyngtua,168369682,Hordaveien,1416.0,4.0,B,,4020,STAVANGER
1490796,167894852,1103,STAVANGER,17,359,0,0,1,BEST. GRUNNEIENDOM,608.8,Solstad,595509597,Sevjebråtet,1896.0,5.0,B,,4020,STAVANGER
1490797,167894855,1103,STAVANGER,17,363,0,0,1,BEST. GRUNNEIENDOM,557.4,Kusika II,168387747,Midthallet,1662.0,2.0,A,,4018,STAVANGER
1490798,167894854,1103,STAVANGER,17,362,0,0,1,BEST. GRUNNEIENDOM,1034.3,Vibo,168380441,Lyngneskroken,3583.0,16.0,,,4018,STAVANGER
1490799,167894857,1103,STAVANGER,17,365,0,0,1,BEST. GRUNNEIENDOM,1614.5,Slettheim,168321116,Furulunden,1276.0,8.0,,,4018,STAVANGER
1490800,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,168346675,Vaulenveien,2141.0,25.0,,,4018,STAVANGER
1490801,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,168346676,Vaulenveien,2141.0,27.0,,,4018,STAVANGER
1490802,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,6402409064,Tverrhallet,3705.0,11.0,A,,4018,STAVANGER
1490803,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,6402409065,Tverrhallet,3705.0,11.0,B,,4018,STAVANGER
1490804,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,6402409066,Tverrhallet,3705.0,15.0,,,4018,STAVANGER
1490805,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,6402409067,Tverrhallet,3705.0,17.0,,,4018,STAVANGER
1490806,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,6402409060,Tverrhallet,3705.0,5.0,,,4018,STAVANGER
1490807,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,6402409061,Tverrhallet,3705.0,7.0,,,4018,STAVANGER
1490808,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,6402409062,Tverrhallet,3705.0,9.0,,,4018,STAVANGER
1490809,167894859,1103,STAVANGER,17,367,0,0,1,BEST. GRUNNEIENDOM,1885.0,Trollheim,6402409063,Tverrhallet,3705.0,13.0,,,4018,STAVANGER
1490810,167894858,1103,STAVANGER,17,366,0,0,1,BEST. GRUNNEIENDOM,1551.2,Hedlå,168378675,Nedre Lyngnesveien,3577.0,45.0,,,4018,STAVANGER
1490811,167894860,1103,STAVANGER,17,368,0,0,1,BEST. GRUNNEIENDOM,871.2,Dovre,168323599,Haugliveien,1372.0,10.0,,,4020,STAVANGER
1490812,167894863,1103,STAVANGER,17,371,0,0,1,BEST. GRUNNEIENDOM,456.5,Einervoll,168339561,Rygjaveien,1868.0,16.0,,,4020,STAVANGER
1490813,167894862,1103,STAVANGER,17,370,0,0,1,BEST. GRUNNEIENDOM,898.7,Sømme,168324734,Hinnasvingene,1406.0,3.0,,,4018,STAVANGER
1490814,167894865,1103,STAVANGER,17,373,0,0,1,BEST. GRUNNEIENDOM,487.5,Grande,6284091352,Furulunden,1276.0,7.0,B,,4018,STAVANGER
1490815,167894864,1103,STAVANGER,17,372,0,0,1,BEST. GRUNNEIENDOM,1110.8,Veslestua,168340196,Sevjebråtet,1896.0,11.0,,,4020,STAVANGER
1490816,167894867,1103,STAVANGER,17,375,0,0,1,BEST. GRUNNEIENDOM,1019.6,Minsten,168375717,Ækreveien,2178.0,3.0,A,,4018,STAVANGER
1490817,167894867,1103,STAVANGER,17,375,0,0,1,BEST. GRUNNEIENDOM,1019.6,Minsten,168375718,Ækreveien,2178.0,3.0,B,,4018,STAVANGER
1490818,167894866,1103,STAVANGER,17,374,0,0,1,BEST. GRUNNEIENDOM,421.6,Høye,168339301,Rygjaveien,1868.0,9.0,B,,4020,STAVANGER
1490819,167894868,1103,STAVANGER,17,376,0,0,1,BEST. GRUNNEIENDOM,727.5,Damstu,385237242,Tyriveien,2114.0,6.0,B,,4018,STAVANGER
1490820,167894868,1103,STAVANGER,17,376,0,0,1,BEST. GRUNNEIENDOM,727.5,Damstu,385237241,Tyriveien,2114.0,6.0,A,,4018,STAVANGER
1490821,167894870,1103,STAVANGER,17,378,0,0,1,BEST. GRUNNEIENDOM,606.9,Eik,168316261,Brattliveien,1120.0,1.0,,,4020,STAVANGER
1490822,167894873,1103,STAVANGER,17,381,0,0,1,BEST. GRUNNEIENDOM,564.0,Brotet,168340191,Sevjebråtet,1896.0,3.0,,,4020,STAVANGER
1490823,167894872,1103,STAVANGER,17,380,0,0,1,BEST. GRUNNEIENDOM,1338.3,Knatten,168335611,Nålestien,1743.0,9.0,,,4018,STAVANGER
1490824,167894874,1103,STAVANGER,17,382,0,0,1,BEST. GRUNNEIENDOM,1165.2,Fremtid,168321209,Gamleveien,1289.0,3.0,A,,4018,STAVANGER
1490825,167894874,1103,STAVANGER,17,382,0,0,1,BEST. GRUNNEIENDOM,1165.2,Fremtid,354696014,Gamleveien,1289.0,3.0,E,,4018,STAVANGER
1490826,167894874,1103,STAVANGER,17,382,0,0,1,BEST. GRUNNEIENDOM,1165.2,Fremtid,354696015,Gamleveien,1289.0,3.0,F,,4018,STAVANGER
1490827,167894874,1103,STAVANGER,17,382,0,0,1,BEST. GRUNNEIENDOM,1165.2,Fremtid,354696009,Gamleveien,1289.0,3.0,B,,4018,STAVANGER
1490828,167894874,1103,STAVANGER,17,382,0,0,1,BEST. GRUNNEIENDOM,1165.2,Fremtid,354696010,Gamleveien,1289.0,3.0,C,,4018,STAVANGER
1490829,167894874,1103,STAVANGER,17,382,0,0,1,BEST. GRUNNEIENDOM,1165.2,Fremtid,354696011,Gamleveien,1289.0,3.0,D,,4018,STAVANGER
1490830,167894876,1103,STAVANGER,17,384,0,0,1,BEST. GRUNNEIENDOM,666.9,Utsyn,168314598,Auglendsbakken,1041.0,32.0,,,4018,STAVANGER
1490831,167894879,1103,STAVANGER,17,387,0,0,1,BEST. GRUNNEIENDOM,902.8,Fikstvedt,168315138,Bergflåtveien,1069.0,10.0,,,4018,STAVANGER
1490832,167894879,1103,STAVANGER,17,387,0,0,1,BEST. GRUNNEIENDOM,902.8,Fikstvedt,6366690465,Bergflåtveien,1069.0,10.0,B,,4018,STAVANGER
1490833,167894879,1103,STAVANGER,17,387,0,0,1,BEST. GRUNNEIENDOM,902.8,Fikstvedt,6366690469,Bergflåtveien,1069.0,10.0,C,,4018,STAVANGER
1490834,167894878,1103,STAVANGER,17,386,0,0,1,BEST. GRUNNEIENDOM,737.2,Clastun,168344590,Sørhallet,2050.0,2.0,,,4018,STAVANGER
1490835,167894881,1103,STAVANGER,17,389,0,0,1,BEST. GRUNNEIENDOM,758.8,Sørhadle,168341782,Solliveien,1959.0,27.0,B,,4020,STAVANGER
1490836,167894880,1103,STAVANGER,17,388,0,0,1,BEST. GRUNNEIENDOM,598.3,Orning,168378159,Bjørkelunden,1096.0,7.0,B,,4018,STAVANGER
1490837,167894880,1103,STAVANGER,17,388,0,0,1,BEST. GRUNNEIENDOM,598.3,Orning,168378160,Bjørkelunden,1096.0,7.0,C,,4018,STAVANGER
1490838,167894883,1103,STAVANGER,17,391,0,0,1,BEST. GRUNNEIENDOM,974.8,Steinhagen,168389183,Gamleveien,1289.0,26.0,A,,4018,STAVANGER
1490839,167894883,1103,STAVANGER,17,391,0,0,1,BEST. GRUNNEIENDOM,974.8,Steinhagen,168389182,Gamleveien,1289.0,26.0,B,,4018,STAVANGER
1490840,167894882,1103,STAVANGER,17,390,0,0,1,BEST. GRUNNEIENDOM,863.6,Fredlund,168325242,Holteveien,1415.0,12.0,,,4018,STAVANGER
1490841,167894885,1103,STAVANGER,17,393,0,0,1,BEST. GRUNNEIENDOM,642.0,Kikut,168387297,Gamleveien,1289.0,7.0,A,,4018,STAVANGER
1490842,167894885,1103,STAVANGER,17,393,0,0,1,BEST. GRUNNEIENDOM,642.0,Kikut,168387298,Gamleveien,1289.0,7.0,B,,4018,STAVANGER
1490843,167894887,1103,STAVANGER,17,395,0,0,1,BEST. GRUNNEIENDOM,1184.9,Fjordglimt,168315143,Bergflåtveien,1069.0,14.0,,,4018,STAVANGER
1490844,167894886,1103,STAVANGER,17,394,0,0,1,BEST. GRUNNEIENDOM,762.5,Skogfred,168314588,Auglendsbakken,1041.0,24.0,,,4018,STAVANGER
1490845,167894889,1103,STAVANGER,17,397,0,0,1,BEST. GRUNNEIENDOM,471.8,Fjellborg,168339306,Rygjaveien,1868.0,14.0,,,4020,STAVANGER
1490846,167894891,1103,STAVANGER,17,399,0,0,1,BEST. GRUNNEIENDOM,864.8,Skogsbakken,168377691,Hindalsbakken,1403.0,21.0,B,,4020,STAVANGER
1490847,167894891,1103,STAVANGER,17,399,0,0,1,BEST. GRUNNEIENDOM,864.8,Skogsbakken,168377690,Hindalsbakken,1403.0,21.0,A,,4020,STAVANGER
1490848,167894890,1103,STAVANGER,17,398,0,0,1,BEST. GRUNNEIENDOM,786.0,Slettå,168321245,Gamleveien,1289.0,20.0,,,4018,STAVANGER
1490849,167894893,1103,STAVANGER,17,401,0,0,1,BEST. GRUNNEIENDOM,560.3,Helgheim,168323609,Haugliveien,1372.0,16.0,,,4020,STAVANGER
1490850,167894892,1103,STAVANGER,17,400,0,0,1,BEST. GRUNNEIENDOM,1002.5,Heim,168324693,Hindalsbakken,1403.0,7.0,,,4018,STAVANGER
1490851,167894895,1103,STAVANGER,17,403,0,0,1,BEST. GRUNNEIENDOM,1228.3,,168321212,Gamleveien,1289.0,5.0,,,4018,STAVANGER
1490852,167894894,1103,STAVANGER,17,402,0,0,1,BEST. GRUNNEIENDOM,713.3,Hinna forretningsgård,168324749,Hinnasvingene,1406.0,46.0,,,4020,STAVANGER
1490853,167894897,1103,STAVANGER,17,405,0,0,1,BEST. GRUNNEIENDOM,491.9,Kosli,6271735412,Furulunden,1276.0,3.0,B,,4018,STAVANGER
1490854,167894896,1103,STAVANGER,17,404,0,0,1,BEST. GRUNNEIENDOM,999.6,Lynghaug,521150344,Nedre Lyngnesveien,3577.0,38.0,A,,4018,STAVANGER
1490855,167894896,1103,STAVANGER,17,404,0,0,1,BEST. GRUNNEIENDOM,999.6,Lynghaug,521150345,Nedre Lyngnesveien,3577.0,38.0,B,,4018,STAVANGER
1490856,167894899,1103,STAVANGER,17,407,0,0,1,BEST. GRUNNEIENDOM,611.7,Bakke,168346674,Gangflåtveien,1292.0,2.0,A,,4018,STAVANGER
1490857,167894898,1103,STAVANGER,17,406,0,0,1,BEST. GRUNNEIENDOM,617.1,Nordbu,168330742,Lyngnesveien,1618.0,3.0,,,4018,STAVANGER
1490858,167894901,1103,STAVANGER,17,409,0,0,1,BEST. GRUNNEIENDOM,1691.2,Havglimt,297699879,Markveien,1651.0,42.0,,,4020,STAVANGER
1490859,167894900,1103,STAVANGER,17,408,0,0,1,BEST. GRUNNEIENDOM,906.2,Bø,168390816,Gamle Grannesveg,3644.0,54.0,,,4020,STAVANGER
1490860,167894903,1103,STAVANGER,17,411,0,0,1,BEST. GRUNNEIENDOM,662.7,Stølen,168380447,Lyngneskroken,3583.0,24.0,B,,4018,STAVANGER
1490861,167894903,1103,STAVANGER,17,411,0,0,1,BEST. GRUNNEIENDOM,662.7,Stølen,168380446,Lyngneskroken,3583.0,24.0,A,,4018,STAVANGER
1490862,167894905,1103,STAVANGER,17,413,0,0,1,BEST. GRUNNEIENDOM,1296.2,Ore,168395504,Nålestien,1743.0,17.0,,,4018,STAVANGER
1490863,167894905,1103,STAVANGER,17,413,0,0,1,BEST. GRUNNEIENDOM,1296.2,Ore,168395507,Furulunden,1276.0,9.0,,,4018,STAVANGER
1490864,167894904,1103,STAVANGER,17,412,0,0,1,BEST. GRUNNEIENDOM,686.9,Steinsvold,168394249,Nålestien,1743.0,15.0,F,,4018,STAVANGER
1490865,167894904,1103,STAVANGER,17,412,0,0,1,BEST. GRUNNEIENDOM,686.9,Steinsvold,168394248,Nålestien,1743.0,15.0,E,,4018,STAVANGER
1490866,167894909,1103,STAVANGER,17,415,0,0,1,BEST. GRUNNEIENDOM,938.1,Loen,168389184,Gamleveien,1289.0,28.0,A,,4018,STAVANGER
1490867,167894911,1103,STAVANGER,17,417,0,0,1,BEST. GRUNNEIENDOM,686.2,Skogbryn,168392299,Nålestien,1743.0,25.0,,,4018,STAVANGER
1490868,167894910,1103,STAVANGER,17,416,0,0,1,BEST. GRUNNEIENDOM,510.6,Trollhaug,168314594,Auglendsbakken,1041.0,28.0,B,,4018,STAVANGER
1490869,167894913,1103,STAVANGER,17,420,0,0,1,BEST. GRUNNEIENDOM,1086.7,Siljan,168375755,Auglendsbakken,1041.0,31.0,A,,4018,STAVANGER
1490870,167894913,1103,STAVANGER,17,420,0,0,1,BEST. GRUNNEIENDOM,1086.7,Siljan,168375756,Auglendsbakken,1041.0,31.0,B,,4018,STAVANGER
1490871,167894912,1103,STAVANGER,17,418,0,0,1,BEST. GRUNNEIENDOM,777.7,Haukås,168321266,Gamleveien,1289.0,47.0,,,4018,STAVANGER
1490872,167894915,1103,STAVANGER,17,422,0,0,1,BEST. GRUNNEIENDOM,1003.4,Bjørnli,168335612,Nålestien,1743.0,10.0,,,4018,STAVANGER
1490873,167894914,1103,STAVANGER,17,421,0,0,1,BEST. GRUNNEIENDOM,1258.2,Tune,168374217,Nålestien,1743.0,12.0,B,,4018,STAVANGER
1490874,167894914,1103,STAVANGER,17,421,0,0,1,BEST. GRUNNEIENDOM,1258.2,Tune,168374216,Nålestien,1743.0,12.0,A,,4018,STAVANGER
1490875,167894917,1103,STAVANGER,17,424,0,0,1,BEST. GRUNNEIENDOM,1383.3,Vetrhus,168321267,Gamleveien,1289.0,49.0,,,4018,STAVANGER
1490876,167894916,1103,STAVANGER,17,423,0,0,1,BEST. GRUNNEIENDOM,465.2,Klippen,404695659,Nålestien,1743.0,6.0,C,,4018,STAVANGER
1490877,167894919,1103,STAVANGER,17,426,0,0,1,BEST. GRUNNEIENDOM,952.7,Overblikk,168325263,Hordaveien,1416.0,5.0,,,4020,STAVANGER
1490878,167894921,1103,STAVANGER,17,428,0,0,1,BEST. GRUNNEIENDOM,375.5,Marilund II,168344592,Sørhallet,2050.0,3.0,B,,4018,STAVANGER
1490879,167894923,1103,STAVANGER,17,430,0,0,1,BEST. GRUNNEIENDOM,720.9,Skogstuen,168379187,Stasjonshagen,3580.0,8.0,B,,4018,STAVANGER
1490880,167894923,1103,STAVANGER,17,430,0,0,1,BEST. GRUNNEIENDOM,720.9,Skogstuen,168379186,Stasjonshagen,3580.0,8.0,A,,4018,STAVANGER
1490881,167894923,1103,STAVANGER,17,430,0,0,1,BEST. GRUNNEIENDOM,720.9,Skogstuen,168379189,Stasjonshagen,3580.0,8.0,D,,4018,STAVANGER
1490882,167894923,1103,STAVANGER,17,430,0,0,1,BEST. GRUNNEIENDOM,720.9,Skogstuen,168379188,Stasjonshagen,3580.0,8.0,C,,4018,STAVANGER
1490883,167894922,1103,STAVANGER,17,429,0,0,1,BEST. GRUNNEIENDOM,980.5,Granro,168322144,Granlunden,1323.0,15.0,,,4018,STAVANGER
1490884,167894925,1103,STAVANGER,17,432,0,0,1,BEST. GRUNNEIENDOM,587.3,Solstreif II,168379192,Stasjonshagen,3580.0,16.0,,,4018,STAVANGER
1490885,167894927,1103,STAVANGER,17,434,0,0,1,BEST. GRUNNEIENDOM,434.1,Solstua,168322142,Granlunden,1323.0,11.0,,,4018,STAVANGER
1490886,167894926,1103,STAVANGER,17,433,0,0,1,BEST. GRUNNEIENDOM,1181.6,Heimkvil,168379183,Stasjonshagen,3580.0,4.0,A,,4018,STAVANGER
1490887,167894926,1103,STAVANGER,17,433,0,0,1,BEST. GRUNNEIENDOM,1181.6,Heimkvil,168379184,Stasjonshagen,3580.0,4.0,B,,4018,STAVANGER
1490888,167894931,1103,STAVANGER,17,437,0,0,1,BEST. GRUNNEIENDOM,1054.6,Paradis,168330744,Lyngnesveien,1618.0,7.0,,,4018,STAVANGER
1490889,167894930,1103,STAVANGER,17,436,0,0,1,BEST. GRUNNEIENDOM,537.8,Nesjane,168330745,Lyngnesveien,1618.0,9.0,,,4018,STAVANGER
1490890,167894933,1103,STAVANGER,17,439,0,0,1,BEST. GRUNNEIENDOM,1955.9,Gannstua,168394208,Hindalsveien,1404.0,21.0,,,4018,STAVANGER
1490891,167894932,1103,STAVANGER,17,438,0,0,1,BEST. GRUNNEIENDOM,843.9,Lykke,168380347,Nålestien,1743.0,13.0,A,,4018,STAVANGER
1490892,167894935,1103,STAVANGER,17,441,0,0,1,BEST. GRUNNEIENDOM,584.3,Tobakken,168321218,Gamleveien,1289.0,9.0,,,4018,STAVANGER
1490893,167894934,1103,STAVANGER,17,440,0,0,1,BEST. GRUNNEIENDOM,501.6,Solbakk,595959126,Hindalsbakken,1403.0,10.0,A,,4018,STAVANGER
1490894,167894937,1103,STAVANGER,17,443,0,0,1,BEST. GRUNNEIENDOM,963.4,Vårli,168367764,Furulunden,1276.0,13.0,,,4018,STAVANGER
1490895,167894936,1103,STAVANGER,17,442,0,0,1,BEST. GRUNNEIENDOM,544.0,Lillebø,168379654,Sevjebråtet,1896.0,2.0,G,,4020,STAVANGER
1490896,167894939,1103,STAVANGER,17,445,0,0,1,BEST. GRUNNEIENDOM,1042.3,St. Hanshaugen,168378702,Nedre Lyngnesveien,3577.0,46.0,,,4018,STAVANGER
1490897,167894938,1103,STAVANGER,17,444,0,0,1,BEST. GRUNNEIENDOM,704.9,Solly,468035821,Rygjaveien,1868.0,38.0,A,,4020,STAVANGER
1490898,167894941,1103,STAVANGER,17,447,0,0,1,BEST. GRUNNEIENDOM,2018.2,Rondsjå,168339564,Rygjaveien,1868.0,17.0,A,,4020,STAVANGER
1490899,167894940,1103,STAVANGER,17,446,0,0,1,BEST. GRUNNEIENDOM,498.8,Kvæbø,168390461,Gamleveien,1289.0,16.0,A,,4018,STAVANGER
1490900,167894943,1103,STAVANGER,17,449,0,0,1,BEST. GRUNNEIENDOM,605.9,Roa,168314579,Auglendsbakken,1041.0,12.0,A,,4018,STAVANGER
1490901,167894943,1103,STAVANGER,17,449,0,0,1,BEST. GRUNNEIENDOM,605.9,Roa,499243204,Auglendsbakken,1041.0,12.0,B,,4018,STAVANGER
1490902,167894942,1103,STAVANGER,17,448,0,0,1,BEST. GRUNNEIENDOM,529.7,Rognli,168314571,Auglendsbakken,1041.0,4.0,,,4018,STAVANGER
1490903,167894944,1103,STAVANGER,17,450,0,0,1,BEST. GRUNNEIENDOM,356.6,Hinderheim,168339563,Rygjaveien,1868.0,17.0,,,4020,STAVANGER
1490904,167894947,1103,STAVANGER,17,454,0,0,1,BEST. GRUNNEIENDOM,925.4,Volta,168321117,Furulunden,1276.0,12.0,,,4018,STAVANGER
1490905,167894946,1103,STAVANGER,17,452,0,0,1,BEST. GRUNNEIENDOM,550.0,Østvoll,168379652,Sevjebråtet,1896.0,6.0,A,,4020,STAVANGER
1490906,167894948,1103,STAVANGER,17,455,0,0,1,BEST. GRUNNEIENDOM,997.0,Lyngbråt,168378703,Nedre Lyngnesveien,3577.0,50.0,,,4018,STAVANGER
1490907,167894951,1103,STAVANGER,17,458,0,0,1,BEST. GRUNNEIENDOM,804.9,Grotten,168324783,Hinnavågen,1407.0,44.0,,,4018,STAVANGER
1490908,167894950,1103,STAVANGER,17,457,0,0,1,BEST. GRUNNEIENDOM,699.5,Solvoll,168322166,Grannesveien,1324.0,22.0,,,4020,STAVANGER
1490909,167894953,1103,STAVANGER,17,460,0,0,1,BEST. GRUNNEIENDOM,616.8,Solbakken,168379827,Bergliveien,1072.0,25.0,C,,4020,STAVANGER
1490910,167894952,1103,STAVANGER,17,459,0,0,1,BEST. GRUNNEIENDOM,561.7,Haug,168340195,Sevjebråtet,1896.0,8.0,,,4020,STAVANGER
