,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2642335,366585076,3030,LILLESTRØM,81,1748,0,2,5,BEST. EIERSEKSJON,152.4,,92255294,Odalsgata,10300.0,68.0,,,2003,LILLESTRØM
2642336,365778168,3002,MOSS,2,2013,0,8,5,BEST. EIERSEKSJON,0.0,,369973892,Storgata,5200.0,7.0,E,,1531,MOSS
2642337,365778165,3002,MOSS,2,2013,0,5,5,BEST. EIERSEKSJON,0.0,,20135921,Storgata,5200.0,7.0,D,,1531,MOSS
2642338,365778164,3002,MOSS,2,2013,0,4,5,BEST. EIERSEKSJON,0.0,,20135921,Storgata,5200.0,7.0,D,,1531,MOSS
2642339,365778167,3002,MOSS,2,2013,0,7,5,BEST. EIERSEKSJON,0.0,,20135921,Storgata,5200.0,7.0,D,,1531,MOSS
2642340,365778166,3002,MOSS,2,2013,0,6,5,BEST. EIERSEKSJON,0.0,,20135921,Storgata,5200.0,7.0,D,,1531,MOSS
2642341,365778161,3002,MOSS,2,2013,0,1,5,BEST. EIERSEKSJON,0.0,,369973890,Storgata,5200.0,7.0,B,,1531,MOSS
2642342,365778163,3002,MOSS,2,2013,0,3,5,BEST. EIERSEKSJON,0.0,,20135921,Storgata,5200.0,7.0,D,,1531,MOSS
2642343,365792499,4224,ÅSERAL,9,447,0,0,1,BEST. GRUNNEIENDOM,432.0,,476717199,Hotellvegen,1039.0,5.0,,,4540,ÅSERAL
2642344,365778162,3002,MOSS,2,2013,0,2,5,BEST. EIERSEKSJON,0.0,,20135921,Storgata,5200.0,7.0,D,,1531,MOSS
2642345,366486680,1130,STRAND,31,373,0,3,5,BEST. EIERSEKSJON,0.0,,366483103,Seljevegen,1029.0,20.0,C,,4120,TAU
2642346,366486681,1130,STRAND,31,373,0,2,5,BEST. EIERSEKSJON,0.0,,366483102,Seljevegen,1029.0,20.0,B,,4120,TAU
2642347,366486682,1130,STRAND,31,373,0,1,5,BEST. EIERSEKSJON,0.0,,366483101,Seljevegen,1029.0,20.0,A,,4120,TAU
2642348,366490782,4639,VIK,36,49,0,0,1,BEST. GRUNNEIENDOM,1555.1,,568502199,Søre Skjelingen,1490.0,15.0,,,6893,VIK I SOGN
2642349,366197913,3001,HALDEN,178,34,0,0,1,BEST. GRUNNEIENDOM,2602.0,,237718750,Klepperveien,3800.0,125.0,,,1793,TISTEDAL
2642350,366486679,1130,STRAND,31,373,0,4,5,BEST. EIERSEKSJON,0.0,,366483104,Seljevegen,1029.0,20.0,D,,4120,TAU
2642351,366449794,4647,SUNNFJORD,44,99,0,0,1,BEST. GRUNNEIENDOM,963.9,,397437550,Storemyrvegen,8015.0,40.0,B,,6819,FØRDE
2642352,366449794,4647,SUNNFJORD,44,99,0,0,1,BEST. GRUNNEIENDOM,963.9,,397437551,Storemyrvegen,8015.0,40.0,A,,6819,FØRDE
2642353,366857349,4201,RISØR,53,107,0,0,1,BEST. GRUNNEIENDOM,1025.4,,326392731,Vormeliveien,9510.0,48.0,,,4990,SØNDELED
2642354,365946031,1111,SOKNDAL,85,13,0,0,1,BEST. GRUNNEIENDOM,921.1,,527653278,Berrjodveien,1145.0,130.0,,,4380,HAUGE I DALANE
2642355,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498118,Hans Brattebergs vei,9111.0,102.0,,,3610,KONGSBERG
2642356,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498117,Hans Brattebergs vei,9111.0,104.0,,,3610,KONGSBERG
2642357,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498116,Hans Brattebergs vei,9111.0,106.0,,,3610,KONGSBERG
2642358,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498115,Hans Brattebergs vei,9111.0,108.0,,,3610,KONGSBERG
2642359,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498114,Hans Brattebergs vei,9111.0,56.0,,,3610,KONGSBERG
2642360,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498113,Hans Brattebergs vei,9111.0,54.0,,,3610,KONGSBERG
2642361,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498112,Hans Brattebergs vei,9111.0,52.0,,,3610,KONGSBERG
2642362,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498111,Hans Brattebergs vei,9111.0,50.0,,,3610,KONGSBERG
2642363,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498110,Hans Brattebergs vei,9111.0,78.0,,,3610,KONGSBERG
2642364,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389498109,Hans Brattebergs vei,9111.0,76.0,,,3610,KONGSBERG
2642365,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495463,Hans Brattebergs vei,9111.0,64.0,,,3610,KONGSBERG
2642366,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495462,Hans Brattebergs vei,9111.0,62.0,,,3610,KONGSBERG
2642367,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495461,Hans Brattebergs vei,9111.0,60.0,,,3610,KONGSBERG
2642368,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495460,Hans Brattebergs vei,9111.0,80.0,,,3610,KONGSBERG
2642369,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495459,Hans Brattebergs vei,9111.0,58.0,,,3610,KONGSBERG
2642370,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495468,Hans Brattebergs vei,9111.0,74.0,,,3610,KONGSBERG
2642371,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495467,Hans Brattebergs vei,9111.0,72.0,,,3610,KONGSBERG
2642372,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495466,Hans Brattebergs vei,9111.0,70.0,,,3610,KONGSBERG
2642373,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495465,Hans Brattebergs vei,9111.0,68.0,,,3610,KONGSBERG
2642374,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389495464,Hans Brattebergs vei,9111.0,66.0,,,3610,KONGSBERG
2642375,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507808,Hans Brattebergs vei,9111.0,82.0,,,3610,KONGSBERG
2642376,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507799,Hans Brattebergs vei,9111.0,100.0,,,3610,KONGSBERG
2642377,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507807,Hans Brattebergs vei,9111.0,84.0,,,3610,KONGSBERG
2642378,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507806,Hans Brattebergs vei,9111.0,86.0,,,3610,KONGSBERG
2642379,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507805,Hans Brattebergs vei,9111.0,88.0,,,3610,KONGSBERG
2642380,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507804,Hans Brattebergs vei,9111.0,90.0,,,3610,KONGSBERG
2642381,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507803,Hans Brattebergs vei,9111.0,92.0,,,3610,KONGSBERG
2642382,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507802,Hans Brattebergs vei,9111.0,94.0,,,3610,KONGSBERG
2642383,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507801,Hans Brattebergs vei,9111.0,96.0,,,3610,KONGSBERG
2642384,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389507800,Hans Brattebergs vei,9111.0,98.0,,,3610,KONGSBERG
2642385,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389509372,Hans Brattebergs vei,9111.0,83.0,,,3610,KONGSBERG
2642386,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389509371,Hans Brattebergs vei,9111.0,85.0,,,3610,KONGSBERG
2642387,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389509370,Hans Brattebergs vei,9111.0,87.0,,,3610,KONGSBERG
2642388,366445750,3006,KONGSBERG,8560,260,0,0,1,BEST. GRUNNEIENDOM,13185.6,,389509369,Hans Brattebergs vei,9111.0,89.0,,,3610,KONGSBERG
2642389,366615730,3003,SARPSBORG,2093,169,0,0,1,BEST. GRUNNEIENDOM,1868.3,,26617887,Nordbyveien,47200.0,30.0,,,1734,HAFSLUNDSØY
2642390,366838960,3818,TINN,120,198,0,1,5,BEST. EIERSEKSJON,0.0,,361532842,Hestegrøavegen,2027.0,10.0,,,3660,RJUKAN
2642391,366838963,3818,TINN,120,104,0,1,5,BEST. EIERSEKSJON,0.0,,83163774,Toreskyrkjavegen,2028.0,148.0,,,3660,RJUKAN
2642392,366838962,3818,TINN,120,104,0,2,5,BEST. EIERSEKSJON,0.0,,83163767,Toreskyrkjavegen,2028.0,146.0,,,3660,RJUKAN
2642393,366838959,3818,TINN,120,198,0,2,5,BEST. EIERSEKSJON,0.0,,361532843,Hestegrøavegen,2027.0,8.0,,,3660,RJUKAN
2642394,366666921,4617,KVINNHERAD,153,424,0,0,1,BEST. GRUNNEIENDOM,1079.4,,136260512,Sundsvegen,1103.0,162.0,,,5450,SUNDE I SUNNHORDLAND
2642395,366367918,4222,BYKLE,1,211,0,0,1,BEST. GRUNNEIENDOM,1115.6,,143737825,Fjellbøbakken,1058.0,17.0,,,4755,HOVDEN I SETESDAL
2642396,365739082,5007,NAMSOS,31,1,6,0,3,BESTÅENDE PUNKTFESTE,0.0,Brustu,313555859,Bruin,4092.0,1.0,,,7822,BANGSUND
2642397,366120021,3819,HJARTDAL,47,18,0,0,1,BEST. GRUNNEIENDOM,1028.3,Hyttetomt,428942585,Raubekk,1047.0,256.0,,,3690,HJARTDAL
2642398,365952094,1507,ÅLESUND,17,1094,0,0,1,BEST. GRUNNEIENDOM,559.8,,374913432,Dyftavegen,21300.0,10.0,,,6012,ÅLESUND
2642399,366707789,3003,SARPSBORG,1043,18,0,0,1,BEST. GRUNNEIENDOM,1584.6,,26639327,Navestadåsen,21571.0,30.0,,,1747,SKJEBERG
2642400,365857874,4649,STAD,20,135,0,0,1,BEST. GRUNNEIENDOM,1231.0,,378969580,Furehogvegen,2150.0,172.0,,,6773,NORDFJORDEID
2642401,365892689,3042,HEMSEDAL,82,184,0,0,1,BEST. GRUNNEIENDOM,2364.4,T84,397481013,Hydalsvegen,1099.0,142.0,,,3560,HEMSEDAL
2642402,366117965,3813,BAMBLE,16,64,0,0,1,BEST. GRUNNEIENDOM,732.6,,377940290,Tuftesvingen,1124.0,2.0,,,3962,STATHELLE
2642403,366834797,3025,ASKER,345,197,0,0,1,BEST. GRUNNEIENDOM,1036.3,,134355530,Tangen,31071.0,18.0,,,3480,FILTVET
2642404,366775406,3448,NORDRE LAND,124,327,0,0,1,BEST. GRUNNEIENDOM,1407.6,,366835949,Tonlia,3200.0,37.0,,,2870,DOKKA
2642405,365769849,4625,AUSTEVOLL,42,103,0,0,1,BEST. GRUNNEIENDOM,2633.0,,152495741,Birkelandshaugen,1028.0,16.0,,,5392,STOREBØ
2642406,366787680,1839,BEIARN,16,81,2,0,2,BESTÅENDE FESTEGRUNN,1554.3,,384968600,Østre Beiarveien,39025.0,8.0,,,8110,MOLDJORD
2642407,366468119,5028,MELHUS,1,144,0,0,1,BEST. GRUNNEIENDOM,820.3,,415030652,Øyvegen,1063.0,13.0,,,7224,MELHUS
2642408,366095384,3819,HJARTDAL,6,18,0,0,1,BEST. GRUNNEIENDOM,781.5,Hyttetomt,441315233,Skjesvatn,1146.0,74.0,,,3690,HJARTDAL
2642409,365626394,3411,RINGSAKER,527,1,2890,0,2,BESTÅENDE FESTEGRUNN,646.7,Tomt 4434 Sjusjøen,368710666,Langbakkgutua,9210.0,9.0,C,,2612,SJUSJØEN
2642410,365626394,3411,RINGSAKER,527,1,2890,0,2,BESTÅENDE FESTEGRUNN,646.7,Tomt 4434 Sjusjøen,368710664,Langbakkgutua,9210.0,9.0,A,,2612,SJUSJØEN
2642411,365626394,3411,RINGSAKER,527,1,2890,0,2,BESTÅENDE FESTEGRUNN,646.7,Tomt 4434 Sjusjøen,368710663,Langbakkgutua,9210.0,9.0,B,,2612,SJUSJØEN
2642412,365800479,3004,FREDRIKSTAD,202,127,0,0,1,BEST. GRUNNEIENDOM,648.6,,17924464,Høyfjellveien,18200.0,4.0,B,,1617,FREDRIKSTAD
2642413,366320640,4628,VAKSDAL,17,353,0,0,1,BEST. GRUNNEIENDOM,959.6,,543451891,Jamnelia,1077.0,20.0,,,5725,VAKSDAL
2642414,365831192,3033,ULLENSAKER,18,63,0,2,5,BEST. EIERSEKSJON,410.2,,158072984,Hilton nord,5476.0,18.0,B,,2040,KLØFTA
2642415,365831191,3033,ULLENSAKER,18,63,0,1,5,BEST. EIERSEKSJON,213.9,,318394570,Hilton nord,5476.0,18.0,A,,2040,KLØFTA
2642416,366836740,5022,RENNEBU,150,54,0,0,1,BEST. GRUNNEIENDOM,1058.5,Tomt A4,382443081,Jøldalsveien,7049.0,910.0,,,7393,RENNEBU
2642417,365610001,3025,ASKER,13,122,0,0,1,BEST. GRUNNEIENDOM,947.5,,389941547,Gamle Drammensvei,1022.0,415.0,B,,1383,ASKER
2642418,365632568,1160,VINDAFJORD,294,10,0,6,5,BEST. EIERSEKSJON,0.0,,476819353,Vågssvingen,1060.0,11.0,,,5582,ØLENSVÅG
2642419,366836777,4601,BERGEN,116,228,0,0,1,BEST. GRUNNEIENDOM,5174.1,,256978577,Sandsliåsen,33921.0,55.0,,,5254,SANDSLI
2642420,366621741,1103,STAVANGER,16,770,0,2,5,BEST. EIERSEKSJON,361.1,,366532908,Vågedalsveien,2167.0,48.0,,,4020,STAVANGER
2642421,366183467,3033,ULLENSAKER,175,298,0,0,1,BEST. GRUNNEIENDOM,607.7,,383266248,Grønnbekklia,4899.0,14.0,,,2068,JESSHEIM
2642422,365986857,4627,ASKØY,43,15,0,0,1,BEST. GRUNNEIENDOM,2199.1,,23663994,Søra Rotøyna,1327.0,10.0,,,5310,HAUGLANDSHELLA
2642423,365632567,1160,VINDAFJORD,294,10,0,7,5,BEST. EIERSEKSJON,0.0,,476829509,Vågssvingen,1060.0,15.0,,,5582,ØLENSVÅG
2642424,366713895,4640,SOGNDAL,1,236,0,0,1,BEST. GRUNNEIENDOM,762.5,,444482959,Nylenda,11100.0,11.0,,,6856,SOGNDAL
2642425,365632566,1160,VINDAFJORD,294,10,0,8,5,BEST. EIERSEKSJON,0.0,,476829510,Vågssvingen,1060.0,13.0,,,5582,ØLENSVÅG
2642426,365639627,4631,ALVER,161,13,0,0,1,BEST. GRUNNEIENDOM,1262.3,,394560025,Fiskeset,1105.0,34.0,,,5912,SEIM
2642427,366143442,3813,BAMBLE,16,75,0,0,1,BEST. GRUNNEIENDOM,616.1,,377941649,Tuftesvingen,1124.0,1.0,,,3962,STATHELLE
2642428,366733272,3812,SILJAN,4,1,1,0,2,BESTÅENDE FESTEGRUNN,73099.0,,396428479,Grorudveien,1022.0,270.0,,,3748,SILJAN
2642429,366710739,3030,LILLESTRØM,311,58,0,1,5,BEST. EIERSEKSJON,288.5,,348973121,Lilloveien,18286.0,23.0,,,1925,BLAKER
2642430,366710741,3030,LILLESTRØM,311,58,0,3,5,BEST. EIERSEKSJON,349.7,,348973119,Lilloveien,18286.0,19.0,,,1925,BLAKER
2642431,366710740,3030,LILLESTRØM,311,58,0,2,5,BEST. EIERSEKSJON,243.2,,348973120,Lilloveien,18286.0,21.0,,,1925,BLAKER
2642432,366137284,3813,BAMBLE,16,66,0,0,1,BEST. GRUNNEIENDOM,804.6,,377940292,Tuftesvingen,1124.0,6.0,,,3962,STATHELLE
2642433,365709269,3440,ØYER,9,127,0,10,5,BEST. EIERSEKSJON,0.0,,336206434,Hortgutua,7260.0,34.0,A,,2636,ØYER
2642434,365670377,3411,RINGSAKER,527,1,2892,0,2,BESTÅENDE FESTEGRUNN,1520.8,Tomt 4436 Sjusjøen,450910895,Nordvangvegen,9209.0,42.0,,,2612,SJUSJØEN
2642435,365670377,3411,RINGSAKER,527,1,2892,0,2,BESTÅENDE FESTEGRUNN,1520.8,Tomt 4436 Sjusjøen,450910896,Nordvangvegen,9209.0,44.0,,,2612,SJUSJØEN
2642436,365670377,3411,RINGSAKER,527,1,2892,0,2,BESTÅENDE FESTEGRUNN,1520.8,Tomt 4436 Sjusjøen,450910897,Nordvangvegen,9209.0,46.0,,,2612,SJUSJØEN
2642437,365670377,3411,RINGSAKER,527,1,2892,0,2,BESTÅENDE FESTEGRUNN,1520.8,Tomt 4436 Sjusjøen,450910898,Nordvangvegen,9209.0,48.0,,,2612,SJUSJØEN
2642438,365670377,3411,RINGSAKER,527,1,2892,0,2,BESTÅENDE FESTEGRUNN,1520.8,Tomt 4436 Sjusjøen,450917739,Nordvangvegen,9209.0,50.0,,,2612,SJUSJØEN
2642439,366626805,3025,ASKER,2,506,0,0,1,BEST. GRUNNEIENDOM,691.7,,366626807,Vipeveien,1264.0,23.0,A,,1384,ASKER
2642440,366626805,3025,ASKER,2,506,0,0,1,BEST. GRUNNEIENDOM,691.7,,6257567642,Vipeveien,1264.0,23.0,B,,1384,ASKER
2642441,366086113,1860,VESTVÅGØY,29,25,0,0,1,BEST. GRUNNEIENDOM,4162.4,,56498345,Uttakleivveien,8308.0,233.0,,,8370,LEKNES
2642442,366700524,3813,BAMBLE,16,81,0,0,1,BEST. GRUNNEIENDOM,1024.5,,377936178,Findalskleiva,1123.0,27.0,,,3962,STATHELLE
2642443,365852656,3413,STANGE,308,34,0,0,1,BEST. GRUNNEIENDOM,603.2,,365814259,Mårvegen,3075.0,41.0,,,2335,STANGE
2642444,365852656,3413,STANGE,308,34,0,0,1,BEST. GRUNNEIENDOM,603.2,,6395817660,Mårvegen,3075.0,43.0,,,2335,STANGE
2642445,366479260,3047,MODUM,90,284,0,0,1,BEST. GRUNNEIENDOM,1255.0,Tomt nr. 6,425544199,Øvre Rosnesvei,3213.0,11.0,,,3370,VIKERSUND
2642446,366786456,3014,INDRE ØSTFOLD,52,44,0,21,5,BEST. EIERSEKSJON,0.0,,59988343,Trøgstadveien,28250.0,5.0,,,1807,ASKIM
2642447,366786457,3014,INDRE ØSTFOLD,52,44,0,20,5,BEST. EIERSEKSJON,0.0,,59988343,Trøgstadveien,28250.0,5.0,,,1807,ASKIM
2642448,366786458,3014,INDRE ØSTFOLD,52,44,0,19,5,BEST. EIERSEKSJON,0.0,,59988343,Trøgstadveien,28250.0,5.0,,,1807,ASKIM
2642449,366786452,3014,INDRE ØSTFOLD,52,44,0,25,5,BEST. EIERSEKSJON,0.0,,59988343,Trøgstadveien,28250.0,5.0,,,1807,ASKIM
2642450,366786453,3014,INDRE ØSTFOLD,52,44,0,24,5,BEST. EIERSEKSJON,0.0,,59988343,Trøgstadveien,28250.0,5.0,,,1807,ASKIM
2642451,366688145,4222,BYKLE,2,1288,0,0,1,BEST. GRUNNEIENDOM,1380.5,,433933996,Solsetertoppen,1080.0,24.0,,,4755,HOVDEN I SETESDAL
2642452,366786454,3014,INDRE ØSTFOLD,52,44,0,23,5,BEST. EIERSEKSJON,0.0,,59988343,Trøgstadveien,28250.0,5.0,,,1807,ASKIM
2642453,366786455,3014,INDRE ØSTFOLD,52,44,0,22,5,BEST. EIERSEKSJON,0.0,,59988343,Trøgstadveien,28250.0,5.0,,,1807,ASKIM
2642454,366716823,3434,LOM,70,297,0,0,1,BEST. GRUNNEIENDOM,716.6,,313683537,Olav Aukrusts veg,1020.0,14.0,,,2686,LOM
2642455,365817731,4204,KRISTIANSAND,575,471,0,0,1,BEST. GRUNNEIENDOM,25064.1,A2,377045916,Mjåvannsvegen,51620.0,82.0,,,4628,KRISTIANSAND S
2642456,365817731,4204,KRISTIANSAND,575,471,0,0,1,BEST. GRUNNEIENDOM,25064.1,A2,498045910,Mjåvannsvegen,51620.0,88.0,,,4628,KRISTIANSAND S
2642457,365817731,4204,KRISTIANSAND,575,471,0,0,1,BEST. GRUNNEIENDOM,25064.1,A2,498045909,Mjåvannsvegen,51620.0,86.0,,,4628,KRISTIANSAND S
2642458,365854592,3413,STANGE,308,35,0,0,1,BEST. GRUNNEIENDOM,640.9,,365809667,Mårvegen,3075.0,37.0,,,2335,STANGE
2642459,366786451,3014,INDRE ØSTFOLD,52,44,0,26,5,BEST. EIERSEKSJON,0.0,,59988345,Trøgstadveien,28250.0,7.0,,,1807,ASKIM
2642460,365676441,4626,ØYGARDEN,57,130,0,0,1,BEST. GRUNNEIENDOM,967.4,,478373160,Litlakvilet,1158.0,28.0,,,5357,FJELL
2642461,366735247,3436,NORD-FRON,260,143,0,0,1,BEST. GRUNNEIENDOM,1497.3,tomt 29,448186097,Tiurlitoppen,5150.0,3.0,,,2640,VINSTRA
2642462,366462856,3007,RINGERIKE,40,68,0,0,1,BEST. GRUNNEIENDOM,1609.7,,12203209,Lauvliveien,44410.0,424.0,,,3512,HØNEFOSS
2642463,365762477,4621,VOSS,50,201,0,7,5,BEST. EIERSEKSJON,0.0,,419238999,Tråstølsvegen,1358.0,62.0,,,5710,SKULESTADMO
2642464,365762476,4621,VOSS,50,201,0,8,5,BEST. EIERSEKSJON,0.0,,419239000,Tråstølsvegen,1358.0,64.0,,,5710,SKULESTADMO
2642465,365762478,4621,VOSS,50,201,0,6,5,BEST. EIERSEKSJON,0.0,,419216051,Tråstølsvegen,1358.0,58.0,,,5710,SKULESTADMO
2642466,365762473,4621,VOSS,50,201,0,11,5,BEST. EIERSEKSJON,0.0,,419239003,Tråstølsvegen,1358.0,70.0,,,5710,SKULESTADMO
2642467,365762472,4621,VOSS,50,201,0,12,5,BEST. EIERSEKSJON,0.0,,419239004,Tråstølsvegen,1358.0,72.0,,,5710,SKULESTADMO
2642468,365762475,4621,VOSS,50,201,0,9,5,BEST. EIERSEKSJON,0.0,,419239001,Tråstølsvegen,1358.0,68.0,,,5710,SKULESTADMO
2642469,365762474,4621,VOSS,50,201,0,10,5,BEST. EIERSEKSJON,0.0,,419239002,Tråstølsvegen,1358.0,66.0,,,5710,SKULESTADMO
2642470,365842340,1506,MOLDE,15,136,0,1,5,BEST. EIERSEKSJON,0.0,,89840873,Geitnesvågen,10915.0,10.0,A,,6456,SKÅLA
2642471,365842339,1506,MOLDE,15,136,0,2,5,BEST. EIERSEKSJON,0.0,,341224729,Geitnesvågen,10915.0,10.0,B,,6456,SKÅLA
2642472,366225312,4601,BERGEN,109,305,0,0,1,BEST. GRUNNEIENDOM,457.7,,256877494,Fleslandsvegen,31560.0,141.0,,,5258,BLOMSTERDALEN
2642473,366479264,3047,MODUM,90,285,0,0,1,BEST. GRUNNEIENDOM,615.8,Tomt nr. 7,381508570,Øvre Rosnesvei,3213.0,13.0,A,,3370,VIKERSUND
2642474,366577570,1506,MOLDE,115,86,0,0,1,BEST. GRUNNEIENDOM,939.9,,399065656,Åsleet,10552.0,59.0,,,6456,SKÅLA
2642475,366356394,4647,SUNNFJORD,44,94,0,0,1,BEST. GRUNNEIENDOM,812.0,,397408613,Storemyrvegen,8015.0,45.0,,,6819,FØRDE
2642476,365893552,3015,SKIPTVET,86,21,0,0,1,BEST. GRUNNEIENDOM,2284.6,Skipperudkroken 155,87392904,Skipperudkroken,1313.0,155.0,,,1816,SKIPTVET
2642477,366477151,3044,HOL,45,15,0,0,1,BEST. GRUNNEIENDOM,1607.6,Kvisla 42,366477153,Kvisla,1228.0,42.0,,,3580,GEILO
2642478,365735747,5007,NAMSOS,31,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,Damstu,35217033,Giltvegen,25244.0,2.0,,,7822,BANGSUND
2642479,365592411,4613,BØMLO,83,658,0,8,5,BEST. EIERSEKSJON,0.0,,396316550,Arhaugvegen,1210.0,34.0,,,5420,RUBBESTADNESET
2642480,366212929,3427,TYNSET,17,67,0,0,1,BEST. GRUNNEIENDOM,13075.8,,446726542,Brenna,2171.0,541.0,,,2510,TYLLDALEN
2642481,365592414,4613,BØMLO,83,658,0,5,5,BEST. EIERSEKSJON,0.0,,396308117,Arhaugvegen,1210.0,30.0,,,5420,RUBBESTADNESET
2642482,365592415,4613,BØMLO,83,658,0,4,5,BEST. EIERSEKSJON,0.0,,396308112,Arhaugvegen,1210.0,26.0,,,5420,RUBBESTADNESET
2642483,365539167,4626,ØYGARDEN,30,690,0,0,1,BEST. GRUNNEIENDOM,716.9,,541909456,Vardebrekkena,1097.0,16.0,,,5360,KOLLTVEIT
2642484,365592412,4613,BØMLO,83,658,0,7,5,BEST. EIERSEKSJON,0.0,,396308116,Arhaugvegen,1210.0,28.0,,,5420,RUBBESTADNESET
2642485,365592413,4613,BØMLO,83,658,0,6,5,BEST. EIERSEKSJON,0.0,,396311908,Arhaugvegen,1210.0,32.0,,,5420,RUBBESTADNESET
2642486,365995847,1557,GJEMNES,42,101,0,0,1,BEST. GRUNNEIENDOM,5951.9,Astaddalen museumsbarnehage,397118793,Haltbrekkvegen,57048.0,2.0,,,6631,BATNFJORDSØRA
2642487,366856004,4222,BYKLE,2,1292,0,0,1,BEST. GRUNNEIENDOM,205.6,,376418966,Djupetjønn hyttegrend,1070.0,196.0,,,4755,HOVDEN I SETESDAL
2642488,366786371,4616,TYSNES,152,109,0,0,1,BEST. GRUNNEIENDOM,2857.6,,428559874,Hagaresvegen,1055.0,41.0,,,5694,ONARHEIM
2642489,366786371,4616,TYSNES,152,109,0,0,1,BEST. GRUNNEIENDOM,2857.6,,429515658,Hagaresvegen,1055.0,43.0,,,5694,ONARHEIM
2642490,366786371,4616,TYSNES,152,109,0,0,1,BEST. GRUNNEIENDOM,2857.6,,429551470,Hagaresvegen,1055.0,45.0,,,5694,ONARHEIM
2642491,366786371,4616,TYSNES,152,109,0,0,1,BEST. GRUNNEIENDOM,2857.6,,429551469,Hagaresvegen,1055.0,47.0,,,5694,ONARHEIM
2642492,365723496,1554,AVERØY,53,99,0,0,1,BEST. GRUNNEIENDOM,1210.7,,587728268,Naustvollhøgda,4108.0,60.0,,,6530,AVERØY
2642493,366442352,4647,SUNNFJORD,44,98,0,0,1,BEST. GRUNNEIENDOM,1196.7,,397437549,Storemyrvegen,8015.0,42.0,A,,6819,FØRDE
2642494,366442352,4647,SUNNFJORD,44,98,0,0,1,BEST. GRUNNEIENDOM,1196.7,,397408618,Storemyrvegen,8015.0,42.0,B,,6819,FØRDE
