,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2243763,256347948,4601,BERGEN,123,518,0,23,5,BEST. EIERSEKSJON,12.5,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243764,256349996,4601,BERGEN,43,1060,0,0,1,BEST. GRUNNEIENDOM,1648.1,200501665,256901171,Midtunlia,33862.0,45.0,,,5224,NESTTUN
2243765,256347947,4601,BERGEN,123,518,0,22,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243766,256347946,4601,BERGEN,123,518,0,21,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243767,256347945,4601,BERGEN,123,518,0,20,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243768,256349993,4601,BERGEN,167,650,0,4,5,BEST. EIERSEKSJON,0.0,,256848182,Ladegårdsterrassen,12830.0,14.0,,,5033,BERGEN
2243769,256347944,4601,BERGEN,123,518,0,19,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243770,256349992,4601,BERGEN,167,650,0,3,5,BEST. EIERSEKSJON,0.0,,256848182,Ladegårdsterrassen,12830.0,14.0,,,5033,BERGEN
2243771,256347959,4601,BERGEN,123,518,0,34,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243772,256347958,4601,BERGEN,123,518,0,33,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243773,256347957,4601,BERGEN,123,518,0,32,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243774,256347956,4601,BERGEN,123,518,0,31,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243775,256347955,4601,BERGEN,123,518,0,30,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243776,256347954,4601,BERGEN,123,518,0,29,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243777,256347953,4601,BERGEN,123,518,0,28,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243778,256347952,4601,BERGEN,123,518,0,27,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243779,256347967,4601,BERGEN,123,518,0,42,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243780,256347966,4601,BERGEN,123,518,0,41,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243781,256347965,4601,BERGEN,123,518,0,40,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243782,256347964,4601,BERGEN,123,518,0,39,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243783,256347963,4601,BERGEN,123,518,0,38,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243784,256347962,4601,BERGEN,123,518,0,37,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243785,256347961,4601,BERGEN,123,518,0,36,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243786,256347960,4601,BERGEN,123,518,0,35,5,BEST. EIERSEKSJON,0.0,,256966296,Lyderhornslien,42375.0,125.0,,,5178,LODDEFJORD
2243787,256349767,4601,BERGEN,165,178,0,52,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243788,256349766,4601,BERGEN,165,178,0,51,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243789,256349765,4601,BERGEN,165,178,0,50,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243790,256349764,4601,BERGEN,165,178,0,49,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243791,256349763,4601,BERGEN,165,178,0,48,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243792,256349762,4601,BERGEN,165,178,0,47,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243793,256349761,4601,BERGEN,165,178,0,46,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243794,256349760,4601,BERGEN,165,178,0,45,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243795,256349775,4601,BERGEN,202,148,0,0,1,BEST. GRUNNEIENDOM,1245.7,200416638/5,6409970950,Eikåsneset,51962.0,28.0,A,,5131,NYBORG
2243796,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972017,Fossane,52009.0,76.0,,,5132,NYBORG
2243797,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972016,Fossane,52009.0,74.0,,,5132,NYBORG
2243798,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972019,Fossane,52009.0,80.0,,,5132,NYBORG
2243799,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972018,Fossane,52009.0,78.0,,,5132,NYBORG
2243800,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972007,Fossane,52009.0,60.0,,,5132,NYBORG
2243801,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972009,Fossane,52009.0,64.0,,,5132,NYBORG
2243802,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972008,Fossane,52009.0,62.0,,,5132,NYBORG
2243803,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972011,Fossane,52009.0,68.0,,,5132,NYBORG
2243804,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972010,Fossane,52009.0,66.0,,,5132,NYBORG
2243805,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972012,Fossane,52009.0,70.0,,,5132,NYBORG
2243806,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256972015,Fossane,52009.0,72.0,,,5132,NYBORG
2243807,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971729,Fossane,52009.0,26.0,,,5132,NYBORG
2243808,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971728,Fossane,52009.0,24.0,,,5132,NYBORG
2243809,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971731,Fossane,52009.0,30.0,,,5132,NYBORG
2243810,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971730,Fossane,52009.0,28.0,,,5132,NYBORG
2243811,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971733,Fossane,52009.0,34.0,,,5132,NYBORG
2243812,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971732,Fossane,52009.0,32.0,,,5132,NYBORG
2243813,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971735,Fossane,52009.0,38.0,,,5132,NYBORG
2243814,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971734,Fossane,52009.0,36.0,,,5132,NYBORG
2243815,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971737,Fossane,52009.0,42.0,,,5132,NYBORG
2243816,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971736,Fossane,52009.0,40.0,,,5132,NYBORG
2243817,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971739,Fossane,52009.0,46.0,,,5132,NYBORG
2243818,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971738,Fossane,52009.0,44.0,,,5132,NYBORG
2243819,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971741,Fossane,52009.0,50.0,,,5132,NYBORG
2243820,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971740,Fossane,52009.0,48.0,,,5132,NYBORG
2243821,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971743,Fossane,52009.0,54.0,,,5132,NYBORG
2243822,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971742,Fossane,52009.0,52.0,,,5132,NYBORG
2243823,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971721,Fossane,52009.0,10.0,,,5132,NYBORG
2243824,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971723,Fossane,52009.0,14.0,,,5132,NYBORG
2243825,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971722,Fossane,52009.0,12.0,,,5132,NYBORG
2243826,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971725,Fossane,52009.0,18.0,,,5132,NYBORG
2243827,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971724,Fossane,52009.0,16.0,,,5132,NYBORG
2243828,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971727,Fossane,52009.0,22.0,,,5132,NYBORG
2243829,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971726,Fossane,52009.0,20.0,,,5132,NYBORG
2243830,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971745,Fossane,52009.0,58.0,,,5132,NYBORG
2243831,256349774,4601,BERGEN,207,310,0,0,1,BEST. GRUNNEIENDOM,15834.9,200412634/6,256971744,Fossane,52009.0,56.0,,,5132,NYBORG
2243832,256349773,4601,BERGEN,182,687,0,0,1,BEST. GRUNNEIENDOM,578.7,200416472/4,256932121,Lokketodalen,51500.0,5.0,A,,5136,MJØLKERÅEN
2243833,256349772,4601,BERGEN,165,178,0,57,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243834,256349771,4601,BERGEN,165,178,0,56,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243835,256349770,4601,BERGEN,165,178,0,55,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243836,256349769,4601,BERGEN,165,178,0,54,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243837,256349768,4601,BERGEN,165,178,0,53,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243838,256349783,4601,BERGEN,11,732,0,5,5,BEST. EIERSEKSJON,0.0,,256972074,Lerkerinden,34048.0,89.0,,,5099,BERGEN
2243839,256349782,4601,BERGEN,11,732,0,4,5,BEST. EIERSEKSJON,0.0,,256972075,Lerkerinden,34048.0,91.0,,,5099,BERGEN
2243840,256349781,4601,BERGEN,168,766,0,2,5,BEST. EIERSEKSJON,0.0,,256856577,Sandviksveien,14640.0,37.0,,,5036,BERGEN
2243841,256349780,4601,BERGEN,11,732,0,3,5,BEST. EIERSEKSJON,0.0,,256972076,Lerkerinden,34048.0,93.0,,,5099,BERGEN
2243842,256349779,4601,BERGEN,11,732,0,2,5,BEST. EIERSEKSJON,0.0,,256972077,Lerkerinden,34048.0,95.0,,,5099,BERGEN
2243843,256349778,4601,BERGEN,168,766,0,1,5,BEST. EIERSEKSJON,0.0,,256860747,Søndre Allmenningen,15570.0,2.0,,,5036,BERGEN
2243844,256349777,4601,BERGEN,11,732,0,1,5,BEST. EIERSEKSJON,0.0,,256972078,Lerkerinden,34048.0,97.0,,,5099,BERGEN
2243845,256349791,4601,BERGEN,166,800,0,1,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243846,256349790,4601,BERGEN,162,707,0,2,5,BEST. EIERSEKSJON,0.0,,256841639,Gimleveien,11660.0,36.0,C,,5052,BERGEN
2243847,256349789,4601,BERGEN,162,707,0,1,5,BEST. EIERSEKSJON,0.0,,256841639,Gimleveien,11660.0,36.0,C,,5052,BERGEN
2243848,256349788,4601,BERGEN,96,384,0,2,5,BEST. EIERSEKSJON,0.0,,256966244,Fanahammeren,31500.0,85.0,B,,5244,FANA
2243849,256349787,4601,BERGEN,96,384,0,1,5,BEST. EIERSEKSJON,0.0,,256966243,Fanahammeren,31500.0,85.0,A,,5244,FANA
2243850,256349786,4601,BERGEN,168,766,0,4,5,BEST. EIERSEKSJON,0.0,,256860747,Søndre Allmenningen,15570.0,2.0,,,5036,BERGEN
2243851,256349785,4601,BERGEN,11,732,0,6,5,BEST. EIERSEKSJON,0.0,,256972073,Lerkerinden,34048.0,87.0,,,5099,BERGEN
2243852,256349784,4601,BERGEN,168,766,0,3,5,BEST. EIERSEKSJON,0.0,,256860747,Søndre Allmenningen,15570.0,2.0,,,5036,BERGEN
2243853,256349799,4601,BERGEN,166,800,0,9,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243854,256349798,4601,BERGEN,166,800,0,8,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243855,256349797,4601,BERGEN,166,800,0,7,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243856,256349796,4601,BERGEN,166,800,0,6,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243857,256349795,4601,BERGEN,166,800,0,5,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243858,256349794,4601,BERGEN,166,800,0,4,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243859,256349793,4601,BERGEN,166,800,0,3,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243860,256349792,4601,BERGEN,166,800,0,2,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243861,256349807,4601,BERGEN,166,800,0,17,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243862,256349806,4601,BERGEN,166,800,0,16,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243863,256349805,4601,BERGEN,166,800,0,15,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243864,256349804,4601,BERGEN,166,800,0,14,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243865,256349803,4601,BERGEN,166,800,0,13,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243866,256349802,4601,BERGEN,166,800,0,12,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243867,256349801,4601,BERGEN,166,800,0,11,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243868,256349800,4601,BERGEN,166,800,0,10,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243869,256347767,4601,BERGEN,168,2009,0,12,5,BEST. EIERSEKSJON,0.0,,256856608,Sandviksveien,14640.0,94.0,,,5035,BERGEN
2243870,256349815,4601,BERGEN,166,800,0,25,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243871,256347766,4601,BERGEN,148,74,0,2,5,BEST. EIERSEKSJON,0.0,,256916669,Lyngbøveien,41690.0,119.0,,,5164,LAKSEVÅG
2243872,256349814,4601,BERGEN,166,800,0,24,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243873,256347765,4601,BERGEN,148,74,0,1,5,BEST. EIERSEKSJON,0.0,,256916669,Lyngbøveien,41690.0,119.0,,,5164,LAKSEVÅG
2243874,256349813,4601,BERGEN,166,800,0,23,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243875,256347764,4601,BERGEN,162,1168,0,2,5,BEST. EIERSEKSJON,0.0,,256852268,Nansens vei,13570.0,17.0,,,5063,BERGEN
2243876,256349812,4601,BERGEN,166,800,0,22,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243877,256349811,4601,BERGEN,166,800,0,21,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243878,256349810,4601,BERGEN,166,800,0,20,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243879,256349809,4601,BERGEN,166,800,0,19,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243880,256349808,4601,BERGEN,166,800,0,18,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243881,256347775,4601,BERGEN,168,2009,0,20,5,BEST. EIERSEKSJON,0.0,,256856608,Sandviksveien,14640.0,94.0,,,5035,BERGEN
2243882,256349823,4601,BERGEN,129,676,0,0,1,BEST. GRUNNEIENDOM,1720.7,200500347/4,256964116,Håkonshellaveien,41403.0,148.0,C,,5174,MATHOPEN
2243883,256347774,4601,BERGEN,168,2009,0,19,5,BEST. EIERSEKSJON,0.0,,256856608,Sandviksveien,14640.0,94.0,,,5035,BERGEN
2243884,256347773,4601,BERGEN,168,2009,0,18,5,BEST. EIERSEKSJON,0.0,,256856608,Sandviksveien,14640.0,94.0,,,5035,BERGEN
2243885,256347772,4601,BERGEN,168,2009,0,17,5,BEST. EIERSEKSJON,0.0,,256856608,Sandviksveien,14640.0,94.0,,,5035,BERGEN
2243886,256347771,4601,BERGEN,168,2009,0,16,5,BEST. EIERSEKSJON,0.0,,256856608,Sandviksveien,14640.0,94.0,,,5035,BERGEN
2243887,256347770,4601,BERGEN,168,2009,0,15,5,BEST. EIERSEKSJON,0.0,,256856608,Sandviksveien,14640.0,94.0,,,5035,BERGEN
2243888,256349818,4601,BERGEN,149,1173,0,0,1,BEST. GRUNNEIENDOM,421.4,200416004/4,256978443,Bjørkelien,41090.0,4.0,,,5164,LAKSEVÅG
2243889,256347769,4601,BERGEN,168,2009,0,14,5,BEST. EIERSEKSJON,0.0,,256856608,Sandviksveien,14640.0,94.0,,,5035,BERGEN
2243890,256349817,4601,BERGEN,164,1292,0,14,5,BEST. EIERSEKSJON,0.0,,256838694,Daniel Hansens gate,10870.0,14.0,,,5008,BERGEN
2243891,256347768,4601,BERGEN,168,2009,0,13,5,BEST. EIERSEKSJON,0.0,,256856608,Sandviksveien,14640.0,94.0,,,5035,BERGEN
2243892,256349816,4601,BERGEN,166,800,0,26,5,BEST. EIERSEKSJON,0.0,,256838074,Cappes vei,10740.0,12.0,A,,5018,BERGEN
2243893,256349751,4601,BERGEN,165,178,0,36,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243894,256349750,4601,BERGEN,165,178,0,35,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243895,256349759,4601,BERGEN,165,178,0,44,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243896,256349758,4601,BERGEN,165,178,0,43,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243897,256349757,4601,BERGEN,165,178,0,42,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243898,256349756,4601,BERGEN,165,178,0,41,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243899,256349755,4601,BERGEN,165,178,0,40,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243900,256349754,4601,BERGEN,165,178,0,39,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243901,256349753,4601,BERGEN,165,178,0,38,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243902,256349752,4601,BERGEN,165,178,0,37,5,BEST. EIERSEKSJON,0.0,,256945869,Christian Michelsens gate,10750.0,2.0,B,,5012,BERGEN
2243903,256347847,4601,BERGEN,87,73,0,4,5,BEST. EIERSEKSJON,0.0,,256970473,Apeltunlien,34038.0,62.0,,,5238,RÅDAL
2243904,256349895,4601,BERGEN,164,832,0,27,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243905,256347846,4601,BERGEN,87,73,0,3,5,BEST. EIERSEKSJON,0.0,,256970472,Apeltunlien,34038.0,60.0,,,5238,RÅDAL
2243906,256349894,4601,BERGEN,164,832,0,26,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243907,256347845,4601,BERGEN,87,73,0,2,5,BEST. EIERSEKSJON,0.0,,256970471,Apeltunlien,34038.0,58.0,,,5238,RÅDAL
2243908,256349893,4601,BERGEN,164,832,0,25,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243909,256347844,4601,BERGEN,87,73,0,1,5,BEST. EIERSEKSJON,0.0,,256970470,Apeltunlien,34038.0,56.0,,,5238,RÅDAL
2243910,256349892,4601,BERGEN,164,832,0,24,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243911,256347843,4601,BERGEN,153,349,0,4,5,BEST. EIERSEKSJON,0.0,,256913489,Herman Grans vei,41340.0,9.0,,,5162,LAKSEVÅG
2243912,256349891,4601,BERGEN,164,832,0,23,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243913,256347842,4601,BERGEN,153,349,0,3,5,BEST. EIERSEKSJON,0.0,,256913489,Herman Grans vei,41340.0,9.0,,,5162,LAKSEVÅG
2243914,256349890,4601,BERGEN,164,832,0,22,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243915,256347841,4601,BERGEN,153,349,0,2,5,BEST. EIERSEKSJON,0.0,,256913489,Herman Grans vei,41340.0,9.0,,,5162,LAKSEVÅG
2243916,256349889,4601,BERGEN,164,832,0,21,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243917,256347840,4601,BERGEN,153,349,0,1,5,BEST. EIERSEKSJON,0.0,,256913489,Herman Grans vei,41340.0,9.0,,,5162,LAKSEVÅG
2243918,256349888,4601,BERGEN,164,832,0,20,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243919,256347855,4601,BERGEN,87,73,0,12,5,BEST. EIERSEKSJON,0.0,,256970476,Apeltunlien,34038.0,64.0,C,,5238,RÅDAL
2243920,256349903,4601,BERGEN,164,832,0,35,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243921,256347854,4601,BERGEN,87,73,0,11,5,BEST. EIERSEKSJON,0.0,,256970478,Apeltunlien,34038.0,64.0,E,,5238,RÅDAL
2243922,256349902,4601,BERGEN,164,832,0,34,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243923,256347853,4601,BERGEN,87,73,0,10,5,BEST. EIERSEKSJON,0.0,,256970480,Apeltunlien,34038.0,64.0,G,,5238,RÅDAL
2243924,256349901,4601,BERGEN,164,832,0,33,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243925,256347852,4601,BERGEN,87,73,0,9,5,BEST. EIERSEKSJON,0.0,,256970482,Apeltunlien,34038.0,64.0,I,,5238,RÅDAL
2243926,256349900,4601,BERGEN,164,832,0,32,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243927,256347851,4601,BERGEN,87,73,0,8,5,BEST. EIERSEKSJON,0.0,,256970466,Apeltunlien,34038.0,66.0,,,5238,RÅDAL
2243928,256349899,4601,BERGEN,164,832,0,31,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243929,256347850,4601,BERGEN,87,73,0,7,5,BEST. EIERSEKSJON,0.0,,256970467,Apeltunlien,34038.0,68.0,,,5238,RÅDAL
2243930,256349898,4601,BERGEN,164,832,0,30,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
2243931,256347849,4601,BERGEN,87,73,0,6,5,BEST. EIERSEKSJON,0.0,,256970468,Apeltunlien,34038.0,70.0,,,5238,RÅDAL
2243932,256349897,4601,BERGEN,164,832,0,29,5,BEST. EIERSEKSJON,0.0,,256969018,Nygårdsgaten,14060.0,53.0,,,5008,BERGEN
