,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2300900,272541686,5443,BÅTSFJORD,2,146,0,0,1,BEST. GRUNNEIENDOM,944.8,M1207        MYRVEGEN 19,272556849,Myrvegen,11200.0,19.0,B,,9990,BÅTSFJORD
2300901,272541687,5443,BÅTSFJORD,2,147,0,0,1,BEST. GRUNNEIENDOM,560.7,M1210        LANESVEGEN 6,272554882,Lanesvegen,10900.0,6.0,,,9990,BÅTSFJORD
2300902,272541684,5443,BÅTSFJORD,2,144,0,0,1,BEST. GRUNNEIENDOM,515.3,M1204        TORVVEGEN 17,272555832,Torvvegen,12450.0,17.0,,,9990,BÅTSFJORD
2300903,272541685,5443,BÅTSFJORD,2,145,0,0,1,BEST. GRUNNEIENDOM,689.1,M1205        MYRVEGEN 6,272554948,Myrvegen,11200.0,6.0,,,9990,BÅTSFJORD
2300904,272541682,5443,BÅTSFJORD,2,142,0,0,1,BEST. GRUNNEIENDOM,791.4,M1190        TORVVEGEN 32,272555842,Torvvegen,12450.0,32.0,,,9990,BÅTSFJORD
2300905,272541683,5443,BÅTSFJORD,2,143,0,0,1,BEST. GRUNNEIENDOM,889.2,M1191        TORVVEGEN 36,272555846,Torvvegen,12450.0,36.0,,,9990,BÅTSFJORD
2300906,272541681,5443,BÅTSFJORD,2,141,0,0,1,BEST. GRUNNEIENDOM,710.1,M1188        TORVVEGEN 23,272555837,Torvvegen,12450.0,23.0,,,9990,BÅTSFJORD
2300907,272541678,5443,BÅTSFJORD,2,138,0,0,1,BEST. GRUNNEIENDOM,479.7,M1184        HAVNEGATA 17,272556916,Havnegata,10600.0,17.0,B,,9990,BÅTSFJORD
2300908,272541678,5443,BÅTSFJORD,2,138,0,0,1,BEST. GRUNNEIENDOM,479.7,M1184        HAVNEGATA 17,272556915,Havnegata,10600.0,17.0,A,,9990,BÅTSFJORD
2300909,272541679,5443,BÅTSFJORD,2,139,0,0,1,BEST. GRUNNEIENDOM,766.7,M1186        TORVVEGEN 29,272555840,Torvvegen,12450.0,29.0,,,9990,BÅTSFJORD
2300910,272541676,5443,BÅTSFJORD,2,136,0,0,1,BEST. GRUNNEIENDOM,845.3,M1181        FAGERVIKSVEGEN 21,272554370,Fagervikvegen,10250.0,21.0,,,9990,BÅTSFJORD
2300911,272541677,5443,BÅTSFJORD,2,137,0,0,1,BEST. GRUNNEIENDOM,5941.8,M1183,272557057,Holmenvegen,10700.0,10.0,,,9990,BÅTSFJORD
2300912,272541674,5443,BÅTSFJORD,2,134,0,0,1,BEST. GRUNNEIENDOM,785.3,M1177        TORVVEGEN 42,272555850,Torvvegen,12450.0,42.0,,,9990,BÅTSFJORD
2300913,272541675,5443,BÅTSFJORD,2,135,0,0,1,BEST. GRUNNEIENDOM,8133.7,M1179,272554354,Fagervikvegen,10250.0,2.0,A,,9990,BÅTSFJORD
2300914,272541672,5443,BÅTSFJORD,2,132,0,0,1,BEST. GRUNNEIENDOM,600.3,M1171        MYRVEGEN 2,272554945,Myrvegen,11200.0,2.0,,,9990,BÅTSFJORD
2300915,272541673,5443,BÅTSFJORD,2,133,0,0,1,BEST. GRUNNEIENDOM,814.9,M1172        TORVVEGEN 25,272555838,Torvvegen,12450.0,25.0,,,9990,BÅTSFJORD
2300916,272541670,5443,BÅTSFJORD,2,130,0,0,1,BEST. GRUNNEIENDOM,665.1,M1169        FAGERVIKSVEGEN 2,272554353,Fagervikvegen,10250.0,2.0,,,9990,BÅTSFJORD
2300917,272541671,5443,BÅTSFJORD,2,131,0,0,1,BEST. GRUNNEIENDOM,728.4,M1170        SJØVEGEN 10,272555366,Sjøvegen,11900.0,10.0,,,9990,BÅTSFJORD
2300918,272541668,5443,BÅTSFJORD,2,128,0,0,1,BEST. GRUNNEIENDOM,618.6,M1166        TORVVEGEN 12,272557020,Torvvegen,12450.0,12.0,D,,9990,BÅTSFJORD
2300919,272541668,5443,BÅTSFJORD,2,128,0,0,1,BEST. GRUNNEIENDOM,618.6,M1166        TORVVEGEN 12,272557018,Torvvegen,12450.0,12.0,B,,9990,BÅTSFJORD
2300920,272541668,5443,BÅTSFJORD,2,128,0,0,1,BEST. GRUNNEIENDOM,618.6,M1166        TORVVEGEN 12,272557019,Torvvegen,12450.0,12.0,C,,9990,BÅTSFJORD
2300921,272541668,5443,BÅTSFJORD,2,128,0,0,1,BEST. GRUNNEIENDOM,618.6,M1166        TORVVEGEN 12,272557017,Torvvegen,12450.0,12.0,A,,9990,BÅTSFJORD
2300922,272541669,5443,BÅTSFJORD,2,129,0,0,1,BEST. GRUNNEIENDOM,782.7,M1167        TORVVEGEN 40,272555849,Torvvegen,12450.0,40.0,,,9990,BÅTSFJORD
2300923,272541666,5443,BÅTSFJORD,2,126,0,0,1,BEST. GRUNNEIENDOM,563.1,M1164        TORVVEGEN 7,272555830,Torvvegen,12450.0,7.0,,,9990,BÅTSFJORD
2300924,272541667,5443,BÅTSFJORD,2,127,0,0,1,BEST. GRUNNEIENDOM,581.7,M1165        LANESVEGEN 2,272554878,Lanesvegen,10900.0,2.0,,,9990,BÅTSFJORD
2300925,272541664,5443,BÅTSFJORD,2,124,0,0,1,BEST. GRUNNEIENDOM,807.0,M1162        FAGERVIKSVEGEN 4,272554356,Fagervikvegen,10250.0,4.0,,,9990,BÅTSFJORD
2300926,272541665,5443,BÅTSFJORD,2,125,0,0,1,BEST. GRUNNEIENDOM,795.3,M1163        FAGERVIKSVEGEN 10,272554362,Fagervikvegen,10250.0,10.0,,,9990,BÅTSFJORD
2300927,272541662,5443,BÅTSFJORD,2,122,0,0,1,BEST. GRUNNEIENDOM,830.3,M1160        MYRVEGEN 9,272554951,Myrvegen,11200.0,9.0,,,9990,BÅTSFJORD
2300928,272541663,5443,BÅTSFJORD,2,123,0,0,1,BEST. GRUNNEIENDOM,897.0,M1161        MYRVEGEN 13,272554955,Myrvegen,11200.0,13.0,,,9990,BÅTSFJORD
2300929,272541660,5443,BÅTSFJORD,2,120,0,0,1,BEST. GRUNNEIENDOM,771.6,M1157        FAGERVIKSVEGEN 11,272554363,Fagervikvegen,10250.0,11.0,,,9990,BÅTSFJORD
2300930,272541661,5443,BÅTSFJORD,2,121,0,0,1,BEST. GRUNNEIENDOM,845.4,M1158        FAGERVIKSVEGEN 13,272554365,Fagervikvegen,10250.0,13.0,,,9990,BÅTSFJORD
2300931,272541659,5443,BÅTSFJORD,2,119,0,0,1,BEST. GRUNNEIENDOM,814.7,M1155        FAGERVIKSVEGEN 17,272554367,Fagervikvegen,10250.0,17.0,,,9990,BÅTSFJORD
2300932,272541656,5443,BÅTSFJORD,2,116,0,0,1,BEST. GRUNNEIENDOM,804.6,M1151        FAGERVIKSVEGEN 12,272554364,Fagervikvegen,10250.0,12.0,,,9990,BÅTSFJORD
2300933,272541657,5443,BÅTSFJORD,2,117,0,0,1,BEST. GRUNNEIENDOM,708.7,M1153        FAGERVIKSVEGEN 19,272554369,Fagervikvegen,10250.0,19.0,,,9990,BÅTSFJORD
2300934,272541654,5443,BÅTSFJORD,2,114,0,0,1,BEST. GRUNNEIENDOM,729.6,M1149        FAGERVIKSVEGEN 6,272554358,Fagervikvegen,10250.0,6.0,,,9990,BÅTSFJORD
2300935,272541655,5443,BÅTSFJORD,2,115,0,0,1,BEST. GRUNNEIENDOM,739.0,M1150        FAGERVIKSVEGEN 1,272554351,Fagervikvegen,10250.0,1.0,,,9990,BÅTSFJORD
2300936,272541652,5443,BÅTSFJORD,2,112,0,0,1,BEST. GRUNNEIENDOM,3974.7,M1146    PRESTEGÅRDSBAKKEN 4,272555307,Prestegårdsbakken,11600.0,4.0,,,9990,BÅTSFJORD
2300937,272541653,5443,BÅTSFJORD,2,113,0,0,1,BEST. GRUNNEIENDOM,649.7,M1147        MYRVEGEN 7,272554949,Myrvegen,11200.0,7.0,,,9990,BÅTSFJORD
2300938,272541650,5443,BÅTSFJORD,2,110,0,0,1,BEST. GRUNNEIENDOM,816.0,M1144        FAGERVIKSVEGEN 9,272554361,Fagervikvegen,10250.0,9.0,,,9990,BÅTSFJORD
2300939,272541651,5443,BÅTSFJORD,2,111,0,0,1,BEST. GRUNNEIENDOM,835.1,M1145        FAGERVIKSVEGEN 7,272554359,Fagervikvegen,10250.0,7.0,,,9990,BÅTSFJORD
2300940,272541648,5443,BÅTSFJORD,2,108,0,0,1,BEST. GRUNNEIENDOM,564.1,M1142        HINDBERGGATA 23,272556940,Hindberggata,10650.0,23.0,B,,9990,BÅTSFJORD
2300941,272541648,5443,BÅTSFJORD,2,108,0,0,1,BEST. GRUNNEIENDOM,564.1,M1142        HINDBERGGATA 23,272556941,Hindberggata,10650.0,23.0,C,,9990,BÅTSFJORD
2300942,272541648,5443,BÅTSFJORD,2,108,0,0,1,BEST. GRUNNEIENDOM,564.1,M1142        HINDBERGGATA 23,272556939,Hindberggata,10650.0,23.0,A,,9990,BÅTSFJORD
2300943,272541649,5443,BÅTSFJORD,2,109,0,0,1,BEST. GRUNNEIENDOM,5026.2,M1143        VALEN,272555857,Valen,12475.0,3.0,,,9990,BÅTSFJORD
2300944,272541646,5443,BÅTSFJORD,2,106,0,0,1,BEST. GRUNNEIENDOM,839.4,M1139        FAGERVIKSVEGEN 5,272554357,Fagervikvegen,10250.0,5.0,,,9990,BÅTSFJORD
2300945,272541644,5443,BÅTSFJORD,2,104,0,0,1,BEST. GRUNNEIENDOM,562.0,M1133        TORVVEGEN 10,272555831,Torvvegen,12450.0,10.0,,,9990,BÅTSFJORD
2300946,272541645,5443,BÅTSFJORD,2,105,0,0,1,BEST. GRUNNEIENDOM,489.7,M1134        TORVVEGEN 18,272555833,Torvvegen,12450.0,18.0,,,9990,BÅTSFJORD
2300947,272541822,5443,BÅTSFJORD,3,1,42,0,2,BESTÅENDE FESTEGRUNN,517.7,F3163 T      SCHIRMERS STI 4,272555345,Schirmers sti,11800.0,4.0,,,9990,BÅTSFJORD
2300948,272541820,5443,BÅTSFJORD,3,1,40,0,2,BESTÅENDE FESTEGRUNN,356.1,F3148 T      FJORDVEGEN 3A,272554430,Fjordvegen,10450.0,3.0,A,,9990,BÅTSFJORD
2300949,272541821,5443,BÅTSFJORD,3,1,41,0,2,BESTÅENDE FESTEGRUNN,560.4,F3151 T      FJORDVEGEN 18,272554442,Fjordvegen,10450.0,18.0,,,9990,BÅTSFJORD
2300950,272541818,5443,BÅTSFJORD,3,1,38,0,2,BESTÅENDE FESTEGRUNN,422.8,F3142 T      SCHIRMERS VEG 9,272555352,Schirmers veg,11850.0,9.0,,,9990,BÅTSFJORD
2300951,272541816,5443,BÅTSFJORD,3,1,36,0,2,BESTÅENDE FESTEGRUNN,811.4,F3128 T,272556534,Fjordvegen,10450.0,20.0,D,,9990,BÅTSFJORD
2300952,272541816,5443,BÅTSFJORD,3,1,36,0,2,BESTÅENDE FESTEGRUNN,811.4,F3128 T,272556532,Fjordvegen,10450.0,20.0,B,,9990,BÅTSFJORD
2300953,272541816,5443,BÅTSFJORD,3,1,36,0,2,BESTÅENDE FESTEGRUNN,811.4,F3128 T,272556533,Fjordvegen,10450.0,20.0,C,,9990,BÅTSFJORD
2300954,272541816,5443,BÅTSFJORD,3,1,36,0,2,BESTÅENDE FESTEGRUNN,811.4,F3128 T,272556531,Fjordvegen,10450.0,20.0,A,,9990,BÅTSFJORD
2300955,272541817,5443,BÅTSFJORD,3,1,37,0,2,BESTÅENDE FESTEGRUNN,487.0,F3139 T      SCHIRMERS VEG 5,272555350,Schirmers veg,11850.0,5.0,,,9990,BÅTSFJORD
2300956,272541814,5443,BÅTSFJORD,3,1,34,0,2,BESTÅENDE FESTEGRUNN,419.3,F3125 T      FJORDVEGEN 12,272556509,Fjordvegen,10450.0,12.0,C,,9990,BÅTSFJORD
2300957,272541812,5443,BÅTSFJORD,3,1,32,0,2,BESTÅENDE FESTEGRUNN,257.5,F3122 T      ELVEVEGEN 6B,272556504,Elvevegen,10200.0,6.0,B,,9990,BÅTSFJORD
2300958,272541810,5443,BÅTSFJORD,3,1,30,0,2,BESTÅENDE FESTEGRUNN,519.4,F3115 T      ELVEVEGEN 8,272554347,Elvevegen,10200.0,8.0,,,9990,BÅTSFJORD
2300959,272541811,5443,BÅTSFJORD,3,1,31,0,2,BESTÅENDE FESTEGRUNN,599.0,F3120 T      ELVEVEGEN 9,272554348,Elvevegen,10200.0,9.0,,,9990,BÅTSFJORD
2300960,272541808,5443,BÅTSFJORD,3,1,28,0,2,BESTÅENDE FESTEGRUNN,487.4,F3104 T      SCHIRMERS VEG 7,272555351,Schirmers veg,11850.0,7.0,,,9990,BÅTSFJORD
2300961,272541809,5443,BÅTSFJORD,3,1,29,0,2,BESTÅENDE FESTEGRUNN,645.5,F3112 T      ELVEVEGEN 12,272554350,Elvevegen,10200.0,12.0,,,9990,BÅTSFJORD
2300962,272541806,5443,BÅTSFJORD,3,1,26,0,2,BESTÅENDE FESTEGRUNN,481.4,F3066 T      ELVEVEGEN 10,272554349,Elvevegen,10200.0,10.0,,,9990,BÅTSFJORD
2300963,272541805,5443,BÅTSFJORD,3,1,25,0,2,BESTÅENDE FESTEGRUNN,252.2,F3053 T      ELVEVEGEN 6,272556530,Elvevegen,10200.0,6.0,A,,9990,BÅTSFJORD
2300964,272541802,5443,BÅTSFJORD,3,1,22,0,2,BESTÅENDE FESTEGRUNN,444.5,F2971 T      SCHIRMERS VEG 3,272555348,Schirmers veg,11850.0,3.0,,,9990,BÅTSFJORD
2300965,272541887,5443,BÅTSFJORD,3,48,0,0,1,BEST. GRUNNEIENDOM,1071.0,M1311    FESTNINGSVEGEN 16 A,272554378,Festningsvegen,10300.0,16.0,A,,9990,BÅTSFJORD
2300966,272541884,5443,BÅTSFJORD,3,45,0,0,1,BEST. GRUNNEIENDOM,795.1,M1308        FESTNINGSVEGEN 2,272554371,Festningsvegen,10300.0,2.0,,,9990,BÅTSFJORD
2300967,272541885,5443,BÅTSFJORD,3,46,0,0,1,BEST. GRUNNEIENDOM,726.7,M1309        FESTNINGSVEGEN 4,272554372,Festningsvegen,10300.0,4.0,,,9990,BÅTSFJORD
2300968,272541880,5443,BÅTSFJORD,3,41,0,0,1,BEST. GRUNNEIENDOM,602.2,M1293        MYHREBAKKEN 4,272554938,Myhrebakken,11150.0,4.0,,,9990,BÅTSFJORD
2300969,272541876,5443,BÅTSFJORD,3,37,0,0,1,BEST. GRUNNEIENDOM,1012.4,M1280        KLAUSJORDA 9,272554842,Klausjorda,10850.0,9.0,,,9990,BÅTSFJORD
2300970,272541877,5443,BÅTSFJORD,3,38,0,0,1,BEST. GRUNNEIENDOM,675.9,M1281        KLAUSJORDA 32,272554863,Klausjorda,10850.0,32.0,,,9990,BÅTSFJORD
2300971,272541874,5443,BÅTSFJORD,3,35,0,0,1,BEST. GRUNNEIENDOM,839.0,M1266        KLAUSJORDA 38,272554867,Klausjorda,10850.0,38.0,,,9990,BÅTSFJORD
2300972,272541875,5443,BÅTSFJORD,3,36,0,0,1,BEST. GRUNNEIENDOM,1742.8,M1276   KLAUSJORDA 21-23-25,272554856,Klausjorda,10850.0,25.0,A,,9990,BÅTSFJORD
2300973,272541875,5443,BÅTSFJORD,3,36,0,0,1,BEST. GRUNNEIENDOM,1742.8,M1276   KLAUSJORDA 21-23-25,272554857,Klausjorda,10850.0,25.0,B,,9990,BÅTSFJORD
2300974,272541875,5443,BÅTSFJORD,3,36,0,0,1,BEST. GRUNNEIENDOM,1742.8,M1276   KLAUSJORDA 21-23-25,272554854,Klausjorda,10850.0,23.0,D,,9990,BÅTSFJORD
2300975,272541875,5443,BÅTSFJORD,3,36,0,0,1,BEST. GRUNNEIENDOM,1742.8,M1276   KLAUSJORDA 21-23-25,272554852,Klausjorda,10850.0,23.0,B,,9990,BÅTSFJORD
2300976,272541875,5443,BÅTSFJORD,3,36,0,0,1,BEST. GRUNNEIENDOM,1742.8,M1276   KLAUSJORDA 21-23-25,272554853,Klausjorda,10850.0,23.0,C,,9990,BÅTSFJORD
2300977,272541875,5443,BÅTSFJORD,3,36,0,0,1,BEST. GRUNNEIENDOM,1742.8,M1276   KLAUSJORDA 21-23-25,272554851,Klausjorda,10850.0,23.0,A,,9990,BÅTSFJORD
2300978,272541875,5443,BÅTSFJORD,3,36,0,0,1,BEST. GRUNNEIENDOM,1742.8,M1276   KLAUSJORDA 21-23-25,272554848,Klausjorda,10850.0,21.0,A,,9990,BÅTSFJORD
2300979,272541875,5443,BÅTSFJORD,3,36,0,0,1,BEST. GRUNNEIENDOM,1742.8,M1276   KLAUSJORDA 21-23-25,272554849,Klausjorda,10850.0,21.0,B,,9990,BÅTSFJORD
2300980,272541872,5443,BÅTSFJORD,3,33,0,0,1,BEST. GRUNNEIENDOM,770.6,M1253        KLAUSJORDA 6,272554839,Klausjorda,10850.0,6.0,,,9990,BÅTSFJORD
2300981,272541873,5443,BÅTSFJORD,3,34,0,0,1,BEST. GRUNNEIENDOM,816.4,M1256        KLAUSJORDA 11,272554843,Klausjorda,10850.0,11.0,,,9990,BÅTSFJORD
2300982,272541870,5443,BÅTSFJORD,3,31,0,0,1,BEST. GRUNNEIENDOM,880.3,M1247        KLAUSJORDA 31,272554862,Klausjorda,10850.0,31.0,,,9990,BÅTSFJORD
2300983,272541871,5443,BÅTSFJORD,3,32,0,0,1,BEST. GRUNNEIENDOM,689.3,M1252        KLAUSJORDA 34,272554864,Klausjorda,10850.0,34.0,,,9990,BÅTSFJORD
2300984,272541868,5443,BÅTSFJORD,3,29,0,0,1,BEST. GRUNNEIENDOM,695.8,M1245        KLAUSJORDA 5,272554837,Klausjorda,10850.0,5.0,,,9990,BÅTSFJORD
2300985,272541869,5443,BÅTSFJORD,3,30,0,0,1,BEST. GRUNNEIENDOM,906.0,M1246        KLAUSJORDA 7,272554840,Klausjorda,10850.0,7.0,,,9990,BÅTSFJORD
2300986,272541864,5443,BÅTSFJORD,3,25,0,0,1,BEST. GRUNNEIENDOM,786.1,M1240        KLAUSJORDA 22,272554850,Klausjorda,10850.0,22.0,,,9990,BÅTSFJORD
2300987,272541865,5443,BÅTSFJORD,3,26,0,0,1,BEST. GRUNNEIENDOM,587.1,M1241        KLAUSJORDA 4,272554836,Klausjorda,10850.0,4.0,,,9990,BÅTSFJORD
2300988,272541863,5443,BÅTSFJORD,3,24,0,0,1,BEST. GRUNNEIENDOM,752.2,M1237        KLAUSJORDA 47,272554875,Klausjorda,10850.0,47.0,,,9990,BÅTSFJORD
2300989,272541860,5443,BÅTSFJORD,3,21,0,0,1,BEST. GRUNNEIENDOM,636.3,M1234        KLAUSJORDA 27,272554859,Klausjorda,10850.0,27.0,,,9990,BÅTSFJORD
2300990,272541861,5443,BÅTSFJORD,3,22,0,0,1,BEST. GRUNNEIENDOM,644.4,M1235        KLAUSJORDA 28,272554860,Klausjorda,10850.0,28.0,,,9990,BÅTSFJORD
2300991,272541858,5443,BÅTSFJORD,3,19,0,0,1,BEST. GRUNNEIENDOM,706.5,M1232        KLAUSJORDA 24,272554855,Klausjorda,10850.0,24.0,,,9990,BÅTSFJORD
2300992,272541859,5443,BÅTSFJORD,3,20,0,0,1,BEST. GRUNNEIENDOM,671.6,M1233        KLAUSJORDA 26,272554858,Klausjorda,10850.0,26.0,,,9990,BÅTSFJORD
2300993,272541856,5443,BÅTSFJORD,3,17,0,0,1,BEST. GRUNNEIENDOM,603.8,M1230        KLAUSJORDA 18,272554846,Klausjorda,10850.0,18.0,,,9990,BÅTSFJORD
2300994,272541857,5443,BÅTSFJORD,3,18,0,0,1,BEST. GRUNNEIENDOM,671.2,M1231        KLAUSJORDA 20,272554847,Klausjorda,10850.0,20.0,,,9990,BÅTSFJORD
2300995,272541854,5443,BÅTSFJORD,3,15,0,0,1,BEST. GRUNNEIENDOM,1352.1,M1215        KLAUSJORDA 2,272556886,Klausjorda,10850.0,2.0,C,,9990,BÅTSFJORD
2300996,272541854,5443,BÅTSFJORD,3,15,0,0,1,BEST. GRUNNEIENDOM,1352.1,M1215        KLAUSJORDA 2,272556887,Klausjorda,10850.0,2.0,D,,9990,BÅTSFJORD
2300997,272541854,5443,BÅTSFJORD,3,15,0,0,1,BEST. GRUNNEIENDOM,1352.1,M1215        KLAUSJORDA 2,272556884,Klausjorda,10850.0,2.0,A,,9990,BÅTSFJORD
2300998,272541854,5443,BÅTSFJORD,3,15,0,0,1,BEST. GRUNNEIENDOM,1352.1,M1215        KLAUSJORDA 2,272556885,Klausjorda,10850.0,2.0,B,,9990,BÅTSFJORD
2300999,272541855,5443,BÅTSFJORD,3,16,0,0,1,BEST. GRUNNEIENDOM,706.7,M1229        KLAUSJORDA 14,272554844,Klausjorda,10850.0,14.0,,,9990,BÅTSFJORD
2301000,272541853,5443,BÅTSFJORD,3,14,0,0,1,BEST. GRUNNEIENDOM,648.1,M1214        KLAUSJORDA 36,272554865,Klausjorda,10850.0,36.0,,,9990,BÅTSFJORD
2301001,272541850,5443,BÅTSFJORD,3,11,0,0,1,BEST. GRUNNEIENDOM,772.2,M1201        KLAUSJORDA 44,272554873,Klausjorda,10850.0,44.0,,,9990,BÅTSFJORD
2301002,272541851,5443,BÅTSFJORD,3,12,0,0,1,BEST. GRUNNEIENDOM,630.0,M1202        MYHREBAKKEN 7,272554940,Myhrebakken,11150.0,7.0,,,9990,BÅTSFJORD
2301003,272541848,5443,BÅTSFJORD,3,9,0,0,1,BEST. GRUNNEIENDOM,812.0,M1199        KLAUSJORDA 40,272554869,Klausjorda,10850.0,40.0,,,9990,BÅTSFJORD
2301004,272541849,5443,BÅTSFJORD,3,10,0,0,1,BEST. GRUNNEIENDOM,723.8,M1200        KLAUSJORDA 42,272554871,Klausjorda,10850.0,42.0,,,9990,BÅTSFJORD
2301005,272541846,5443,BÅTSFJORD,3,7,0,0,1,BEST. GRUNNEIENDOM,755.2,M1197        KLAUSJORDA 8,272554841,Klausjorda,10850.0,8.0,,,9990,BÅTSFJORD
2301006,272541847,5443,BÅTSFJORD,3,8,0,0,1,BEST. GRUNNEIENDOM,638.8,M1198        MYHREBAKKEN 13,272554943,Myhrebakken,11150.0,13.0,,,9990,BÅTSFJORD
2301007,272541844,5443,BÅTSFJORD,3,5,0,0,1,BEST. GRUNNEIENDOM,721.0,M1195        MYHREBAKKEN 11,272554942,Myhrebakken,11150.0,11.0,,,9990,BÅTSFJORD
2301008,272541845,5443,BÅTSFJORD,3,6,0,0,1,BEST. GRUNNEIENDOM,854.2,M1196        MYHREBAKKEN 9,272557016,Myhrebakken,11150.0,9.0,G,,9990,BÅTSFJORD
2301009,272541845,5443,BÅTSFJORD,3,6,0,0,1,BEST. GRUNNEIENDOM,854.2,M1196        MYHREBAKKEN 9,272557014,Myhrebakken,11150.0,9.0,E,,9990,BÅTSFJORD
2301010,272541845,5443,BÅTSFJORD,3,6,0,0,1,BEST. GRUNNEIENDOM,854.2,M1196        MYHREBAKKEN 9,272557015,Myhrebakken,11150.0,9.0,F,,9990,BÅTSFJORD
2301011,272541845,5443,BÅTSFJORD,3,6,0,0,1,BEST. GRUNNEIENDOM,854.2,M1196        MYHREBAKKEN 9,272557012,Myhrebakken,11150.0,9.0,C,,9990,BÅTSFJORD
2301012,272541845,5443,BÅTSFJORD,3,6,0,0,1,BEST. GRUNNEIENDOM,854.2,M1196        MYHREBAKKEN 9,272557013,Myhrebakken,11150.0,9.0,D,,9990,BÅTSFJORD
2301013,272541845,5443,BÅTSFJORD,3,6,0,0,1,BEST. GRUNNEIENDOM,854.2,M1196        MYHREBAKKEN 9,272557010,Myhrebakken,11150.0,9.0,A,,9990,BÅTSFJORD
2301014,272541845,5443,BÅTSFJORD,3,6,0,0,1,BEST. GRUNNEIENDOM,854.2,M1196        MYHREBAKKEN 9,272557011,Myhrebakken,11150.0,9.0,B,,9990,BÅTSFJORD
2301015,272541842,5443,BÅTSFJORD,3,3,0,0,1,BEST. GRUNNEIENDOM,617.7,M1193        KLAUSJORDA 49,272554876,Klausjorda,10850.0,49.0,,,9990,BÅTSFJORD
2301016,272541843,5443,BÅTSFJORD,3,4,0,0,1,BEST. GRUNNEIENDOM,577.9,M1194        MYHREBAKKEN,272554936,Myhrebakken,11150.0,2.0,,,9990,BÅTSFJORD
2301017,272541838,5443,BÅTSFJORD,3,1,58,0,2,BESTÅENDE FESTEGRUNN,399.7,"F2890 T      TOMT NR. 96, G. 1",272555439,Skolegata,11950.0,96.0,,,9990,BÅTSFJORD
2301018,272541839,5443,BÅTSFJORD,3,1,59,0,2,BESTÅENDE FESTEGRUNN,459.1,"F3013 T      TOMT NR. 4, G. 1-",272555349,Schirmers veg,11850.0,4.0,,,9990,BÅTSFJORD
2301019,272541837,5443,BÅTSFJORD,3,1,57,0,2,BESTÅENDE FESTEGRUNN,409.0,F2847 T      SKOLEGATA 92,272555437,Skolegata,11950.0,92.0,,,9990,BÅTSFJORD
2301020,272541834,5443,BÅTSFJORD,3,1,54,0,2,BESTÅENDE FESTEGRUNN,619.8,F3394 T      MYHREBAKKEN 7A,272554941,Myhrebakken,11150.0,7.0,A,,9990,BÅTSFJORD
2301021,272541832,5443,BÅTSFJORD,3,1,52,0,2,BESTÅENDE FESTEGRUNN,1017.8,F3390 T      MYHREBAKKEN 3,272554937,Myhrebakken,11150.0,3.0,,,9990,BÅTSFJORD
2301022,272541833,5443,BÅTSFJORD,3,1,53,0,2,BESTÅENDE FESTEGRUNN,798.0,F3391 T      MYHREBAKKEN 5,272554939,Myhrebakken,11150.0,5.0,,,9990,BÅTSFJORD
2301023,272541831,5443,BÅTSFJORD,3,1,51,0,2,BESTÅENDE FESTEGRUNN,2664.8,F3372 B      FJORDVEGEN 24,272554446,Fjordvegen,10450.0,24.0,,,9990,BÅTSFJORD
2301024,272541828,5443,BÅTSFJORD,3,1,48,0,2,BESTÅENDE FESTEGRUNN,1147.3,F3236 T,272555412,Skolegata,11950.0,53.0,,,9990,BÅTSFJORD
2301025,272541827,5443,BÅTSFJORD,3,1,47,0,2,BESTÅENDE FESTEGRUNN,969.2,F3212 T,272555410,Skolegata,11950.0,51.0,,,9990,BÅTSFJORD
2301026,272541824,5443,BÅTSFJORD,3,1,44,0,2,BESTÅENDE FESTEGRUNN,356.7,F3182 T      ELVEVEGEN 7,272554346,Elvevegen,10200.0,7.0,,,9990,BÅTSFJORD
2301027,272541892,5443,BÅTSFJORD,3,53,0,0,1,BEST. GRUNNEIENDOM,650.3,M1316        GAMMEVEGEN 5,272554469,Gammevegen,10550.0,5.0,,,9990,BÅTSFJORD
2301028,272541893,5443,BÅTSFJORD,3,54,0,0,1,BEST. GRUNNEIENDOM,756.8,M1317        GAMMEVEGEN 6,272554470,Gammevegen,10550.0,6.0,,,9990,BÅTSFJORD
2301029,272541890,5443,BÅTSFJORD,3,51,0,0,1,BEST. GRUNNEIENDOM,1119.1,M1314        GAMMEVEGEN 3,272554467,Gammevegen,10550.0,3.0,,,9990,BÅTSFJORD
2301030,272541891,5443,BÅTSFJORD,3,52,0,0,1,BEST. GRUNNEIENDOM,768.0,M1315        GAMMEVEGEN 4,272554468,Gammevegen,10550.0,4.0,,,9990,BÅTSFJORD
2301031,272541889,5443,BÅTSFJORD,3,50,0,0,1,BEST. GRUNNEIENDOM,677.6,M1313        GAMMEVEGEN 2,272554466,Gammevegen,10550.0,2.0,,,9990,BÅTSFJORD
2301032,272544444,5443,BÅTSFJORD,10,23,0,0,1,BEST. GRUNNEIENDOM,915.0,M1299,272555477,Solheimvegen,12100.0,7.0,,,9990,BÅTSFJORD
