,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
424645,52867033,3435,VÅGÅ,157,4,0,0,1,BEST. GRUNNEIENDOM,16184.2,RINDSÆTEREN,346570317,Brekkevegen,1107.0,403.0,,,2682,LALM
424646,52864614,3435,VÅGÅ,84,6,0,0,1,BEST. GRUNNEIENDOM,2627.7,VISTE NEDRE,348134343,Nedre Nordheradsvegen,1031.0,453.0,,,2680,VÅGÅ
424647,52864611,3435,VÅGÅ,84,3,0,0,1,BEST. GRUNNEIENDOM,54290.4,DALESTUEN,348157936,Nedre Nordheradsvegen,1031.0,459.0,,,2680,VÅGÅ
424648,52864622,3435,VÅGÅ,85,5,0,0,1,BEST. GRUNNEIENDOM,21231.3,RUNNINGEN ØVRE,347959594,Fjellvegen,1201.0,191.0,,,2683,TESSANDEN
424649,52864623,3435,VÅGÅ,85,6,0,0,1,BEST. GRUNNEIENDOM,23593.9,AASBERG,347959591,Fjellvegen,1201.0,149.0,,,2683,TESSANDEN
424650,52864620,3435,VÅGÅ,85,3,0,0,1,BEST. GRUNNEIENDOM,315160.8,AASHEIM,347959598,Fjellvegen,1201.0,199.0,,,2683,TESSANDEN
424651,52864621,3435,VÅGÅ,85,4,0,0,1,BEST. GRUNNEIENDOM,13441.6,RUNNINGEN NEDRE,347959593,Fjellvegen,1201.0,189.0,,,2683,TESSANDEN
424652,52864618,3435,VÅGÅ,85,1,0,0,1,BEST. GRUNNEIENDOM,893028.1,VALLE SØNDRE,348134339,Nedre Nordheradsvegen,1031.0,471.0,,,2680,VÅGÅ
424653,52864618,3435,VÅGÅ,85,1,0,0,1,BEST. GRUNNEIENDOM,893028.1,VALLE SØNDRE,348134340,Nedre Nordheradsvegen,1031.0,473.0,,,2680,VÅGÅ
424654,52864616,3435,VÅGÅ,84,8,0,0,1,BEST. GRUNNEIENDOM,3862.4,KLEIVRO,375052354,Klonesbakken,1243.0,316.0,,,2680,VÅGÅ
424655,52864617,3435,VÅGÅ,84,9,0,0,1,BEST. GRUNNEIENDOM,2284.5,,375052353,Klonesbakken,1243.0,315.0,,,2680,VÅGÅ
424656,52864626,3435,VÅGÅ,85,9,0,0,1,BEST. GRUNNEIENDOM,27678.3,AASVANG,347959590,Fjellvegen,1201.0,121.0,,,2683,TESSANDEN
424657,52864624,3435,VÅGÅ,85,7,0,0,1,BEST. GRUNNEIENDOM,45050.6,BROEN,366241211,Bruvegen,1214.0,156.0,,,2683,TESSANDEN
424658,52864625,3435,VÅGÅ,85,8,0,0,1,BEST. GRUNNEIENDOM,12012.0,BRUHAUGEN,347963181,Fjellvegen,1201.0,251.0,,,2683,TESSANDEN
424659,52864638,3435,VÅGÅ,85,21,0,0,1,BEST. GRUNNEIENDOM,2022.7,TESSE II,366232728,Bruvegen,1214.0,144.0,,,2683,TESSANDEN
424660,52864639,3435,VÅGÅ,85,22,0,0,1,BEST. GRUNNEIENDOM,838.8,ÅSLUND,347973089,Fjellvegen,1201.0,253.0,,,2683,TESSANDEN
424661,52864636,3435,VÅGÅ,85,19,0,0,1,BEST. GRUNNEIENDOM,722.8,STENSET,340404720,Ottadalsvegen,1200.0,3718.0,,,2683,TESSANDEN
424662,52864635,3435,VÅGÅ,85,18,0,0,1,BEST. GRUNNEIENDOM,1757.7,Utsikten,347959596,Fjellvegen,1201.0,195.0,,,2683,TESSANDEN
424663,52864632,3435,VÅGÅ,85,15,0,0,1,BEST. GRUNNEIENDOM,497918.7,ØDEGAARDEN,340404722,Ottadalsvegen,1200.0,3722.0,,,2683,TESSANDEN
424664,52864632,3435,VÅGÅ,85,15,0,0,1,BEST. GRUNNEIENDOM,497918.7,ØDEGAARDEN,340404723,Ottadalsvegen,1200.0,3724.0,,,2683,TESSANDEN
424665,52864633,3435,VÅGÅ,85,16,0,0,1,BEST. GRUNNEIENDOM,18212.8,ØVRE BROEN,374489759,Bruvegen,1214.0,165.0,,,2683,TESSANDEN
424666,52864679,3435,VÅGÅ,86,29,0,0,1,BEST. GRUNNEIENDOM,481.6,STRØMSTAD,348463557,Tessanden,1220.0,30.0,,,2683,TESSANDEN
424667,52864687,3435,VÅGÅ,87,4,1,0,2,BESTÅENDE FESTEGRUNN,99.9,FESTE NR 1,347973094,Fjellvegen,1201.0,324.0,,,2683,TESSANDEN
424668,52864682,3435,VÅGÅ,86,32,0,0,1,BEST. GRUNNEIENDOM,8562.0,NEDRE TESSA KRAFTSTASJON,348463553,Tessanden,1220.0,22.0,,,2683,TESSANDEN
424669,52864682,3435,VÅGÅ,86,32,0,0,1,BEST. GRUNNEIENDOM,8562.0,NEDRE TESSA KRAFTSTASJON,348463552,Tessanden,1220.0,20.0,,,2683,TESSANDEN
424670,52864682,3435,VÅGÅ,86,32,0,0,1,BEST. GRUNNEIENDOM,8562.0,NEDRE TESSA KRAFTSTASJON,348463554,Tessanden,1220.0,24.0,,,2683,TESSANDEN
424671,52864683,3435,VÅGÅ,87,1,0,0,1,BEST. GRUNNEIENDOM,450728.6,SANDE,345360652,Øvre Nordheradsvegen,1013.0,1004.0,,,2680,VÅGÅ
424672,52864683,3435,VÅGÅ,87,1,0,0,1,BEST. GRUNNEIENDOM,450728.6,SANDE,345360651,Øvre Nordheradsvegen,1013.0,1002.0,,,2680,VÅGÅ
424673,52864680,3435,VÅGÅ,86,30,0,0,1,BEST. GRUNNEIENDOM,867.6,SANDLI,348459274,Tessanden,1220.0,8.0,,,2683,TESSANDEN
424674,52864681,3435,VÅGÅ,86,31,0,0,1,BEST. GRUNNEIENDOM,5347.1,TESSANDEN SKOLEPLASS,348452988,Tessanden,1220.0,1.0,,,2683,TESSANDEN
424675,52864695,3435,VÅGÅ,89,1,0,0,1,BEST. GRUNNEIENDOM,363131.3,SANDNES NORDRE,348181223,Nedre Nordheradsvegen,1031.0,613.0,,,2680,VÅGÅ
424676,52864695,3435,VÅGÅ,89,1,0,0,1,BEST. GRUNNEIENDOM,363131.3,SANDNES NORDRE,348181224,Nedre Nordheradsvegen,1031.0,608.0,,,2680,VÅGÅ
424677,52864690,3435,VÅGÅ,88,1,0,0,1,BEST. GRUNNEIENDOM,544324.4,SANDNES SØNDRE,348181221,Nedre Nordheradsvegen,1031.0,600.0,,,2680,VÅGÅ
424678,52864690,3435,VÅGÅ,88,1,0,0,1,BEST. GRUNNEIENDOM,544324.4,SANDNES SØNDRE,348181222,Nedre Nordheradsvegen,1031.0,602.0,,,2680,VÅGÅ
424679,52864691,3435,VÅGÅ,88,2,0,0,1,BEST. GRUNNEIENDOM,40971.7,SANDNESHAGEN SØNDRE,345360649,Øvre Nordheradsvegen,1013.0,940.0,,,2680,VÅGÅ
424680,52864688,3435,VÅGÅ,87,5,0,0,1,BEST. GRUNNEIENDOM,26085.8,LILLELØKKEN,347973090,Fjellvegen,1201.0,299.0,,,2683,TESSANDEN
424681,52864689,3435,VÅGÅ,87,6,0,0,1,BEST. GRUNNEIENDOM,1541.6,SANDELYKKJA,345360650,Øvre Nordheradsvegen,1013.0,996.0,,,2680,VÅGÅ
424682,52864702,3435,VÅGÅ,89,8,0,0,1,BEST. GRUNNEIENDOM,1773.6,SVELLSTAD,347973095,Fjellvegen,1201.0,369.0,,,2683,TESSANDEN
424683,52864703,3435,VÅGÅ,89,9,0,0,1,BEST. GRUNNEIENDOM,1304.8,BJØRKHEIM II,348181226,Nedre Nordheradsvegen,1031.0,650.0,,,2680,VÅGÅ
424684,52864700,3435,VÅGÅ,89,6,0,0,1,BEST. GRUNNEIENDOM,37928.6,HEGGERO,348181225,Nedre Nordheradsvegen,1031.0,625.0,,,2680,VÅGÅ
424685,52864698,3435,VÅGÅ,89,4,0,0,1,BEST. GRUNNEIENDOM,9179.9,LILLEHAGEN,345333346,Øvre Nordheradsvegen,1013.0,910.0,,,2680,VÅGÅ
424686,52864696,3435,VÅGÅ,89,2,0,0,1,BEST. GRUNNEIENDOM,28941.1,HAGEN,345333345,Øvre Nordheradsvegen,1013.0,870.0,,,2680,VÅGÅ
424687,52864646,3435,VÅGÅ,85,29,0,0,1,BEST. GRUNNEIENDOM,2396.6,ÅSLI II,347959595,Fjellvegen,1201.0,193.0,,,2683,TESSANDEN
424688,52864647,3435,VÅGÅ,86,1,0,0,1,BEST. GRUNNEIENDOM,664615.3,VALLE NORDRE,348181219,Nedre Nordheradsvegen,1031.0,483.0,,,2680,VÅGÅ
424689,52864647,3435,VÅGÅ,86,1,0,0,1,BEST. GRUNNEIENDOM,664615.3,VALLE NORDRE,348181220,Nedre Nordheradsvegen,1031.0,481.0,,,2680,VÅGÅ
424690,52864650,3435,VÅGÅ,86,4,0,0,1,BEST. GRUNNEIENDOM,18367.0,TESSAND SØNDRE,348459270,Tessanden,1220.0,3.0,,,2683,TESSANDEN
424691,52864651,3435,VÅGÅ,86,5,0,0,1,BEST. GRUNNEIENDOM,21203.8,TESSAND NORDRE,348459272,Tessanden,1220.0,5.0,,,2683,TESSANDEN
424692,52864648,3435,VÅGÅ,86,2,0,0,1,BEST. GRUNNEIENDOM,256404.1,ØDEGÅRD MED SLOMBEN,340394058,Ottadalsvegen,1200.0,3698.0,,,2683,TESSANDEN
424693,52864648,3435,VÅGÅ,86,2,0,0,1,BEST. GRUNNEIENDOM,256404.1,ØDEGÅRD MED SLOMBEN,340404719,Ottadalsvegen,1200.0,3696.0,,,2683,TESSANDEN
424694,52864649,3435,VÅGÅ,86,3,0,0,1,BEST. GRUNNEIENDOM,36477.2,Aasgaard med Skalaaen sæter,347963179,Fjellvegen,1201.0,201.0,,,2683,TESSANDEN
424695,52864663,3435,VÅGÅ,86,13,0,0,1,BEST. GRUNNEIENDOM,2604.2,STEINLØKKEN,348463551,Tessanden,1220.0,18.0,,,2683,TESSANDEN
424696,52864661,3435,VÅGÅ,86,11,0,0,1,BEST. GRUNNEIENDOM,47031.2,SKOGLY,347963180,Fjellvegen,1201.0,231.0,,,2683,TESSANDEN
424697,52864658,3435,VÅGÅ,86,8,0,0,1,BEST. GRUNNEIENDOM,72634.5,TESNESSET,348463556,Tessanden,1220.0,28.0,,,2683,TESSANDEN
424698,52864658,3435,VÅGÅ,86,8,0,0,1,BEST. GRUNNEIENDOM,72634.5,TESNESSET,348463555,Tessanden,1220.0,26.0,,,2683,TESSANDEN
424699,52864659,3435,VÅGÅ,86,9,0,0,1,BEST. GRUNNEIENDOM,505159.8,ARNEØDEGAARD,340394057,Ottadalsvegen,1200.0,3678.0,,,2683,TESSANDEN
424700,52864668,3435,VÅGÅ,86,18,0,0,1,BEST. GRUNNEIENDOM,3396.7,LUNDBERG,451419880,Tessanden,1220.0,10.0,,,2683,TESSANDEN
424701,52864669,3435,VÅGÅ,86,19,0,0,1,BEST. GRUNNEIENDOM,3396.7,FURULUND,451419881,Tessanden,1220.0,12.0,,,2683,TESSANDEN
424702,52864667,3435,VÅGÅ,86,17,0,0,1,BEST. GRUNNEIENDOM,1648.4,Valdstad,348463549,Tessanden,1220.0,14.0,,,2683,TESSANDEN
424703,52864664,3435,VÅGÅ,86,14,0,0,1,BEST. GRUNNEIENDOM,929.8,TESLY,348463550,Tessanden,1220.0,16.0,,,2683,TESSANDEN
424704,52864665,3435,VÅGÅ,86,15,0,0,1,BEST. GRUNNEIENDOM,1429.5,TESSVANG,348459273,Tessanden,1220.0,7.0,,,2683,TESSANDEN
424705,52864742,3435,VÅGÅ,101,10,0,0,1,BEST. GRUNNEIENDOM,46959.7,BERGLI,366443292,Storrviksroe,1213.0,269.0,,,2683,TESSANDEN
424706,52864743,3435,VÅGÅ,101,11,0,0,1,BEST. GRUNNEIENDOM,658889.2,SANDBUTEIGEN,445811061,Krosstjønnvegen,1238.0,40.0,,,2683,TESSANDEN
424707,52864740,3435,VÅGÅ,101,8,0,0,1,BEST. GRUNNEIENDOM,50222.7,HUSEHAUGEN,366086743,Storrviksroe,1213.0,75.0,,,2683,TESSANDEN
424708,52864741,3435,VÅGÅ,101,9,0,0,1,BEST. GRUNNEIENDOM,42406.6,STORVIKSØDEGÅRDEN,366449119,Storrviksroe,1213.0,373.0,,,2683,TESSANDEN
424709,52864741,3435,VÅGÅ,101,9,0,0,1,BEST. GRUNNEIENDOM,42406.6,STORVIKSØDEGÅRDEN,366449120,Storrviksroe,1213.0,375.0,,,2683,TESSANDEN
424710,52864741,3435,VÅGÅ,101,9,0,0,1,BEST. GRUNNEIENDOM,42406.6,STORVIKSØDEGÅRDEN,366443298,Storrviksroe,1213.0,377.0,,,2683,TESSANDEN
424711,52864736,3435,VÅGÅ,101,4,0,0,1,BEST. GRUNNEIENDOM,120988.8,NESET NORDRE,340409252,Ottadalsvegen,1200.0,4231.0,,,2683,TESSANDEN
424712,52864750,3435,VÅGÅ,101,17,0,0,1,BEST. GRUNNEIENDOM,21327.2,KROSSTJØNNBU,445815495,Krosstjønnvegen,1238.0,91.0,,,2683,TESSANDEN
424713,52864751,3435,VÅGÅ,101,18,0,0,1,BEST. GRUNNEIENDOM,90.4,LØVLI,366449122,Storrviksroe,1213.0,381.0,,,2683,TESSANDEN
424714,52864749,3435,VÅGÅ,101,16,0,0,1,BEST. GRUNNEIENDOM,1860.1,GRANHEIM,366099964,Storrviksroe,1213.0,123.0,,,2683,TESSANDEN
424715,52864746,3435,VÅGÅ,101,13,0,0,1,BEST. GRUNNEIENDOM,50222.7,HAUGLI,366086744,Storrviksroe,1213.0,78.0,,,2683,TESSANDEN
424716,52864744,3435,VÅGÅ,101,12,0,0,1,BEST. GRUNNEIENDOM,29469.9,RANDEN,375369660,Storrviksroe,1213.0,101.0,,,2683,TESSANDEN
424717,52864758,3435,VÅGÅ,101,25,0,0,1,BEST. GRUNNEIENDOM,100.0,VILLMARK,366086747,Storrviksroe,1213.0,100.0,,,2683,TESSANDEN
424718,52864759,3435,VÅGÅ,101,26,0,0,1,BEST. GRUNNEIENDOM,2186.6,UTSIKTEN,366443289,Storrviksroe,1213.0,247.0,,,2683,TESSANDEN
424719,52864756,3435,VÅGÅ,101,23,0,0,1,BEST. GRUNNEIENDOM,3699.8,BJØRVIKEN II,366086746,Storrviksroe,1213.0,98.0,,,2683,TESSANDEN
424720,52864757,3435,VÅGÅ,101,24,0,0,1,BEST. GRUNNEIENDOM,5214.6,PÅLSTUEN,366086742,Storrviksroe,1213.0,72.0,,,2683,TESSANDEN
424721,52864754,3435,VÅGÅ,101,21,0,0,1,BEST. GRUNNEIENDOM,1402.6,RANDEN II,366099959,Storrviksroe,1213.0,113.0,,,2683,TESSANDEN
424722,52864755,3435,VÅGÅ,101,22,0,0,1,BEST. GRUNNEIENDOM,590.3,UTSIKTEN,366086745,Storrviksroe,1213.0,80.0,,,2683,TESSANDEN
424723,52864752,3435,VÅGÅ,101,19,0,0,1,BEST. GRUNNEIENDOM,857.3,SOLHAUG,366099961,Storrviksroe,1213.0,117.0,,,2683,TESSANDEN
424724,52864753,3435,VÅGÅ,101,20,0,0,1,BEST. GRUNNEIENDOM,485.8,SOMMERRO,366099960,Storrviksroe,1213.0,115.0,,,2683,TESSANDEN
424725,52864766,3435,VÅGÅ,101,33,0,0,1,BEST. GRUNNEIENDOM,1211.8,GRANLY,366443294,Storrviksroe,1213.0,323.0,,,2683,TESSANDEN
424726,52864767,3435,VÅGÅ,101,34,0,0,1,BEST. GRUNNEIENDOM,1477.0,PÅLSRUD,366221504,Bruvegen,1214.0,7.0,,,2683,TESSANDEN
424727,52864764,3435,VÅGÅ,101,31,0,0,1,BEST. GRUNNEIENDOM,974.5,HEIMLI,366443295,Storrviksroe,1213.0,339.0,,,2683,TESSANDEN
424728,52864762,3435,VÅGÅ,101,29,0,0,1,BEST. GRUNNEIENDOM,689.5,BERGSET,366443297,Storrviksroe,1213.0,371.0,,,2683,TESSANDEN
424729,52864763,3435,VÅGÅ,101,30,0,0,1,BEST. GRUNNEIENDOM,1042.7,SPISSEN,366086740,Storrviksroe,1213.0,55.0,,,2683,TESSANDEN
424730,52864760,3435,VÅGÅ,101,27,0,0,1,BEST. GRUNNEIENDOM,623.7,ØVRE,366442169,Storrviksroe,1213.0,125.0,,,2683,TESSANDEN
424731,52864710,3435,VÅGÅ,91,1,0,0,1,BEST. GRUNNEIENDOM,84209.8,GREV,348187531,Nedre Nordheradsvegen,1031.0,849.0,,,2680,VÅGÅ
424732,52864710,3435,VÅGÅ,91,1,0,0,1,BEST. GRUNNEIENDOM,84209.8,GREV,348187532,Nedre Nordheradsvegen,1031.0,851.0,,,2680,VÅGÅ
424733,52864709,3435,VÅGÅ,90,4,0,0,1,BEST. GRUNNEIENDOM,8616.6,ULSAND SØNDRE,348181227,Nedre Nordheradsvegen,1031.0,702.0,,,2680,VÅGÅ
424734,52864705,3435,VÅGÅ,90,1,0,0,1,BEST. GRUNNEIENDOM,44085.6,ULSANDEN SØNDRE,348181228,Nedre Nordheradsvegen,1031.0,724.0,,,2680,VÅGÅ
424735,52864705,3435,VÅGÅ,90,1,0,0,1,BEST. GRUNNEIENDOM,44085.6,ULSANDEN SØNDRE,348187529,Nedre Nordheradsvegen,1031.0,726.0,,,2680,VÅGÅ
424736,52864719,3435,VÅGÅ,98,1,0,0,1,BEST. GRUNNEIENDOM,5592.5,STORSTEINRUSTEN,348209890,Nedre Nordheradsvegen,1031.0,1140.0,,,2680,VÅGÅ
424737,52864716,3435,VÅGÅ,96,1,0,0,1,BEST. GRUNNEIENDOM,14588.1,FLAATEN,454547881,Nedre Nordheradsvegen,1031.0,963.0,,,2680,VÅGÅ
424738,52864717,3435,VÅGÅ,97,1,0,0,1,BEST. GRUNNEIENDOM,8491.9,HESTULEN,348187536,Nedre Nordheradsvegen,1031.0,1070.0,,,2680,VÅGÅ
424739,52864715,3435,VÅGÅ,95,1,0,0,1,BEST. GRUNNEIENDOM,15613.3,NEBBNESET,348187533,Nedre Nordheradsvegen,1031.0,960.0,,,2680,VÅGÅ
424740,52864712,3435,VÅGÅ,92,1,0,0,1,BEST. GRUNNEIENDOM,34382.4,GREVRUSTEN,345317128,Øvre Nordheradsvegen,1013.0,825.0,,,2680,VÅGÅ
424741,52864713,3435,VÅGÅ,93,1,0,0,1,BEST. GRUNNEIENDOM,10001.6,KLEVEN NEDRE,345317119,Øvre Nordheradsvegen,1013.0,815.0,,,2680,VÅGÅ
424742,52864726,3435,VÅGÅ,100,1,0,0,1,BEST. GRUNNEIENDOM,89558.6,SANDVIKEN,348209893,Nedre Nordheradsvegen,1031.0,1236.0,,,2680,VÅGÅ
424743,52864722,3435,VÅGÅ,98,4,0,0,1,BEST. GRUNNEIENDOM,2625.7,GUTUSHEIM,348201921,Nedre Nordheradsvegen,1031.0,1134.0,,,2680,VÅGÅ
424744,52864723,3435,VÅGÅ,99,1,0,0,1,BEST. GRUNNEIENDOM,103951.1,Trælviken,348209891,Nedre Nordheradsvegen,1031.0,1200.0,,,2680,VÅGÅ
424745,52864720,3435,VÅGÅ,98,2,0,0,1,BEST. GRUNNEIENDOM,5124.3,STORSTEINRUSTEN,348187537,Nedre Nordheradsvegen,1031.0,1120.0,,,2680,VÅGÅ
424746,52864721,3435,VÅGÅ,98,3,0,0,1,BEST. GRUNNEIENDOM,2347.8,BJØRKLI,348201920,Nedre Nordheradsvegen,1031.0,1132.0,,,2680,VÅGÅ
424747,52864734,3435,VÅGÅ,101,2,0,0,1,BEST. GRUNNEIENDOM,47395.1,STORVIKSÆTER,347987304,Fjellvegen,1201.0,902.0,,,2683,TESSANDEN
424748,52864735,3435,VÅGÅ,101,3,0,0,1,BEST. GRUNNEIENDOM,207480.8,LØVMO,366449121,Storrviksroe,1213.0,379.0,,,2683,TESSANDEN
424749,52864733,3435,VÅGÅ,101,1,4,0,2,BESTÅENDE FESTEGRUNN,1863.3,FESTE NR 4,446787489,Kleppdalsvegen,1237.0,699.0,,,2683,TESSANDEN
424750,52864730,3435,VÅGÅ,101,1,1,0,2,BESTÅENDE FESTEGRUNN,1548.5,FESTE NR 1,340404728,Ottadalsvegen,1200.0,4044.0,,,2683,TESSANDEN
424751,52864729,3435,VÅGÅ,101,1,0,0,1,BEST. GRUNNEIENDOM,2875152.2,NORDIGARD STORVIK,366050298,Storrviksroe,1213.0,44.0,,,2683,TESSANDEN
424752,52864729,3435,VÅGÅ,101,1,0,0,1,BEST. GRUNNEIENDOM,2875152.2,NORDIGARD STORVIK,366086739,Storrviksroe,1213.0,42.0,,,2683,TESSANDEN
424753,52864729,3435,VÅGÅ,101,1,0,0,1,BEST. GRUNNEIENDOM,2875152.2,NORDIGARD STORVIK,448259601,Gjæsingvegen,1235.0,414.0,,,2683,TESSANDEN
424754,52866366,3435,VÅGÅ,154,36,0,0,1,BEST. GRUNNEIENDOM,1126.0,HÅGÅTUN,381423833,Sandånebbvegen,1254.0,7.0,,,2682,LALM
424755,52866367,3435,VÅGÅ,154,37,0,0,1,BEST. GRUNNEIENDOM,1637.1,FJELLHEIM,381423835,Sandånebbvegen,1254.0,25.0,,,2682,LALM
424756,52866365,3435,VÅGÅ,154,35,0,0,1,BEST. GRUNNEIENDOM,1902.7,VEIDARHEIM,468145773,Sandånebbvegen,1254.0,5.0,A,,2682,LALM
424757,52866362,3435,VÅGÅ,154,32,0,0,1,BEST. GRUNNEIENDOM,1157.4,FJELLSTAD,379074745,Bøneslivegen,1250.0,81.0,,,2682,LALM
424758,52866363,3435,VÅGÅ,154,33,0,0,1,BEST. GRUNNEIENDOM,100.0,MELGLYTT,381423830,Sandånebbvegen,1254.0,3.0,,,2682,LALM
424759,52866361,3435,VÅGÅ,154,31,0,0,1,BEST. GRUNNEIENDOM,1552.1,MELBU,379074748,Bøneslivegen,1250.0,85.0,,,2682,LALM
424760,52866310,3435,VÅGÅ,154,10,0,0,1,BEST. GRUNNEIENDOM,154803.4,ROTTEMSHAGEN,345797868,Sjårdalsvegen,1205.0,1093.0,,,2682,LALM
424761,52866310,3435,VÅGÅ,154,10,0,0,1,BEST. GRUNNEIENDOM,154803.4,ROTTEMSHAGEN,345797867,Sjårdalsvegen,1205.0,1091.0,,,2682,LALM
424762,52866308,3435,VÅGÅ,154,8,0,0,1,BEST. GRUNNEIENDOM,57448.5,ROTTEMSBAKSÆTER,379073408,Bøneslivegen,1250.0,73.0,,,2682,LALM
424763,52866309,3435,VÅGÅ,154,9,0,0,1,BEST. GRUNNEIENDOM,34276.5,SKOGHEIM,375033452,Øverbygdsvegen,1245.0,120.0,,,2682,LALM
424764,52866307,3435,VÅGÅ,154,7,0,0,1,BEST. GRUNNEIENDOM,48477.0,BARHAUGEN,345797863,Sjårdalsvegen,1205.0,1019.0,,,2682,LALM
424765,52866304,3435,VÅGÅ,154,4,0,0,1,BEST. GRUNNEIENDOM,72752.5,BRENNA,381594782,Bringsvegen,1248.0,170.0,,,2682,LALM
424766,52866304,3435,VÅGÅ,154,4,0,0,1,BEST. GRUNNEIENDOM,72752.5,BRENNA,381594781,Bringsvegen,1248.0,164.0,,,2682,LALM
424767,52866305,3435,VÅGÅ,154,5,0,0,1,BEST. GRUNNEIENDOM,1983113.3,NYSÆTEREN,346589869,Brekkevegen,1107.0,407.0,,,2682,LALM
424768,52866318,3435,VÅGÅ,154,18,0,0,1,BEST. GRUNNEIENDOM,24013.9,GRINDAKEREN,375033084,Øverbygdsvegen,1245.0,61.0,,,2682,LALM
424769,52866316,3435,VÅGÅ,154,16,0,0,1,BEST. GRUNNEIENDOM,97049.0,DOKKEN,375033087,Øverbygdsvegen,1245.0,81.0,,,2682,LALM
424770,52866316,3435,VÅGÅ,154,16,0,0,1,BEST. GRUNNEIENDOM,97049.0,DOKKEN,375033088,Øverbygdsvegen,1245.0,83.0,,,2682,LALM
424771,52866317,3435,VÅGÅ,154,17,0,0,1,BEST. GRUNNEIENDOM,89377.4,ØVERJORDET,375033086,Øverbygdsvegen,1245.0,72.0,,,2682,LALM
424772,52866315,3435,VÅGÅ,154,15,0,0,1,BEST. GRUNNEIENDOM,60684.6,TANGSÆTER,345797864,Sjårdalsvegen,1205.0,1054.0,,,2682,LALM
424773,52866312,3435,VÅGÅ,154,12,0,0,1,BEST. GRUNNEIENDOM,34996.3,MELSÆTER,379072477,Bøneslivegen,1250.0,38.0,,,2682,LALM
424774,52866326,3435,VÅGÅ,154,26,0,0,1,BEST. GRUNNEIENDOM,9417.8,SKOGHEIMS SETER,379073402,Bøneslivegen,1250.0,63.0,,,2682,LALM
424775,52866327,3435,VÅGÅ,154,27,0,0,1,BEST. GRUNNEIENDOM,11856.1,SØNDRE GRASDOKKEN,381594780,Bringsvegen,1248.0,156.0,,,2682,LALM
424776,52866324,3435,VÅGÅ,154,24,0,0,1,BEST. GRUNNEIENDOM,661.8,LØVLUND,345797866,Sjårdalsvegen,1205.0,1086.0,,,2682,LALM
424777,52866323,3435,VÅGÅ,154,23,0,0,1,BEST. GRUNNEIENDOM,46605.6,GRASDOKKEN,381594783,Bringsvegen,1248.0,165.0,,,2682,LALM
424778,52866320,3435,VÅGÅ,154,20,0,0,1,BEST. GRUNNEIENDOM,134976.6,ROTTEM SØNDRE,375033449,Øverbygdsvegen,1245.0,85.0,,,2682,LALM
424779,52866329,3435,VÅGÅ,154,29,0,0,1,BEST. GRUNNEIENDOM,46788.4,MYRVANG,379073400,Bøneslivegen,1250.0,52.0,,,2682,LALM
424780,52866406,3435,VÅGÅ,154,74,0,0,1,BEST. GRUNNEIENDOM,2488.1,SOMMERVOLD,381594788,Bringsvegen,1248.0,178.0,,,2682,LALM
424781,52866404,3435,VÅGÅ,154,72,0,0,1,BEST. GRUNNEIENDOM,10897.8,BREINSVOLL,379072469,Brennstadvegen,1251.0,24.0,,,2682,LALM
424782,52866404,3435,VÅGÅ,154,72,0,0,1,BEST. GRUNNEIENDOM,10897.8,BREINSVOLL,379072470,Brennstadvegen,1251.0,26.0,,,2682,LALM
424783,52866402,3435,VÅGÅ,154,70,0,0,1,BEST. GRUNNEIENDOM,478.8,GRASBU,381594785,Bringsvegen,1248.0,174.0,,,2682,LALM
424784,52866403,3435,VÅGÅ,154,71,0,0,1,BEST. GRUNNEIENDOM,1818.5,VÆRHARDT,379074746,Bøneslivegen,1250.0,82.0,,,2682,LALM
424785,52866414,3435,VÅGÅ,154,82,0,0,1,BEST. GRUNNEIENDOM,661.0,RISEBU,379073404,Bøneslivegen,1250.0,67.0,,,2682,LALM
424786,52866415,3435,VÅGÅ,154,83,0,0,1,BEST. GRUNNEIENDOM,674.5,ORBU,379074739,Bøneslivegen,1250.0,74.0,,,2682,LALM
424787,52866413,3435,VÅGÅ,154,81,0,0,1,BEST. GRUNNEIENDOM,2025.8,HØVDINGSHAUGEN,379073405,Bøneslivegen,1250.0,69.0,,,2682,LALM
424788,52866411,3435,VÅGÅ,154,79,0,0,1,BEST. GRUNNEIENDOM,4075.1,BJØRNEBU,379072473,Brennstadvegen,1251.0,56.0,,,2682,LALM
424789,52866408,3435,VÅGÅ,154,76,0,0,1,BEST. GRUNNEIENDOM,3154.5,VIDARHEIM,379072471,Brennstadvegen,1251.0,42.0,,,2682,LALM
424790,52866409,3435,VÅGÅ,154,77,0,0,1,BEST. GRUNNEIENDOM,323.9,MYRENGEN,379110861,Bøneslivegen,1250.0,75.0,,,2682,LALM
424791,52866420,3435,VÅGÅ,154,88,0,0,1,BEST. GRUNNEIENDOM,872.4,KJØLSTADBU ØVRE,379071157,Brennstadvegen,1251.0,9.0,,,2682,LALM
424792,52866421,3435,VÅGÅ,154,89,0,0,1,BEST. GRUNNEIENDOM,853.2,KJØLSTADBU NEDRE,379071158,Brennstadvegen,1251.0,11.0,,,2682,LALM
