,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2385799,276120403,5001,TRONDHEIM,22,178,0,0,1,BEST. GRUNNEIENDOM,456.8,,276470091,Sverre Svendsens veg,7310.0,24.0,,,7056,RANHEIM
2385800,276120402,5001,TRONDHEIM,100,480,0,0,1,BEST. GRUNNEIENDOM,902.4,,276470102,Selsbakkvegen,6540.0,41.0,B,,7027,TRONDHEIM
2385801,276120413,5001,TRONDHEIM,92,548,0,0,1,BEST. GRUNNEIENDOM,7536.8,,276470096,Nordslettvegen,5328.0,5.0,,,7038,TRONDHEIM
2385802,276120414,5001,TRONDHEIM,62,564,0,0,1,BEST. GRUNNEIENDOM,2695.5,,276383183,Klæbuveien,3790.0,122.0,,,7031,TRONDHEIM
2385803,276120414,5001,TRONDHEIM,62,564,0,0,1,BEST. GRUNNEIENDOM,2695.5,,276383182,Klæbuveien,3790.0,120.0,,,7031,TRONDHEIM
2385804,276120410,5001,TRONDHEIM,190,262,0,0,1,BEST. GRUNNEIENDOM,10675.3,Kolsås friareal 2,276442638,Kolsåslia,3849.0,37.0,,,7026,TRONDHEIM
2385805,276120565,5001,TRONDHEIM,102,226,0,0,1,BEST. GRUNNEIENDOM,260.4,,276469449,Arnt Smistads veg,1068.0,27.0,C,,7023,TRONDHEIM
2385806,276120564,5001,TRONDHEIM,102,225,0,0,1,BEST. GRUNNEIENDOM,177.0,,276451220,Arnt Smistads veg,1068.0,27.0,B,,7023,TRONDHEIM
2385807,276120567,5001,TRONDHEIM,71,183,0,0,1,BEST. GRUNNEIENDOM,573.6,,276471283,Nygårdsvegen,5370.0,8.0,B,,7037,TRONDHEIM
2385808,276120561,5001,TRONDHEIM,411,275,0,0,1,BEST. GRUNNEIENDOM,3375.7,,276379757,Innherredsveien,3260.0,98.0,,,7067,TRONDHEIM
2385809,276120561,5001,TRONDHEIM,411,275,0,0,1,BEST. GRUNNEIENDOM,3375.7,,276379758,Innherredsveien,3260.0,100.0,,,7067,TRONDHEIM
2385810,276120561,5001,TRONDHEIM,411,275,0,0,1,BEST. GRUNNEIENDOM,3375.7,,276432111,Innherredsveien,3260.0,96.0,,,7067,TRONDHEIM
2385811,276120563,5001,TRONDHEIM,102,224,0,0,1,BEST. GRUNNEIENDOM,214.8,,276451219,Arnt Smistads veg,1068.0,27.0,A,,7023,TRONDHEIM
2385812,276120562,5001,TRONDHEIM,17,834,0,0,1,BEST. GRUNNEIENDOM,3501.3,,301008469,Anders Søyseths veg,1035.0,26.0,,,7056,RANHEIM
2385813,276120569,5001,TRONDHEIM,411,276,0,0,1,BEST. GRUNNEIENDOM,1867.4,,276435978,Innherredsveien,3260.0,102.0,,,7067,TRONDHEIM
2385814,276120570,5001,TRONDHEIM,86,6,0,0,1,BEST. GRUNNEIENDOM,3332.4,,608080117,Margrethe Thomsets veg,4635.0,21.0,,,7036,TRONDHEIM
2385815,276120570,5001,TRONDHEIM,86,6,0,0,1,BEST. GRUNNEIENDOM,3332.4,,6244100141,Margrethe Thomsets veg,4635.0,23.0,,,7036,TRONDHEIM
2385816,276120549,5001,TRONDHEIM,403,143,0,4,5,BEST. EIERSEKSJON,0.0,,276470746,Repslagerveita,6180.0,2.0,A,,7012,TRONDHEIM
2385817,276120548,5001,TRONDHEIM,403,143,0,3,5,BEST. EIERSEKSJON,0.0,,276470746,Repslagerveita,6180.0,2.0,A,,7012,TRONDHEIM
2385818,276120551,5001,TRONDHEIM,203,67,0,1,5,BEST. EIERSEKSJON,0.0,,276469487,Klettvegen,3736.0,37.0,,,7083,LEINSTRAND
2385819,276120550,5001,TRONDHEIM,403,143,0,5,5,BEST. EIERSEKSJON,0.0,,276470746,Repslagerveita,6180.0,2.0,A,,7012,TRONDHEIM
2385820,276120545,5001,TRONDHEIM,404,35,0,3,5,BEST. EIERSEKSJON,0.0,,276382837,Klostergata,3770.0,43.0,,,7030,TRONDHEIM
2385821,276120544,5001,TRONDHEIM,404,35,0,2,5,BEST. EIERSEKSJON,0.0,,276382837,Klostergata,3770.0,43.0,,,7030,TRONDHEIM
2385822,276120547,5001,TRONDHEIM,403,143,0,2,5,BEST. EIERSEKSJON,0.0,,276470747,Repslagerveita,6180.0,2.0,B,,7012,TRONDHEIM
2385823,276120546,5001,TRONDHEIM,403,143,0,1,5,BEST. EIERSEKSJON,0.0,,276470746,Repslagerveita,6180.0,2.0,A,,7012,TRONDHEIM
2385824,276120557,5001,TRONDHEIM,97,358,0,5,5,BEST. EIERSEKSJON,0.0,,276470741,Stabells veg,6990.0,10.0,A,,7022,TRONDHEIM
2385825,276120556,5001,TRONDHEIM,97,358,0,4,5,BEST. EIERSEKSJON,0.0,,276470742,Stabells veg,6990.0,10.0,B,,7022,TRONDHEIM
2385826,276120559,5001,TRONDHEIM,97,358,0,7,5,BEST. EIERSEKSJON,0.0,,276470740,Stabells veg,6990.0,8.0,,,7022,TRONDHEIM
2385827,276120558,5001,TRONDHEIM,97,358,0,6,5,BEST. EIERSEKSJON,0.0,,276470740,Stabells veg,6990.0,8.0,,,7022,TRONDHEIM
2385828,276120553,5001,TRONDHEIM,97,358,0,1,5,BEST. EIERSEKSJON,0.0,,276470745,Stabells veg,6990.0,10.0,E,,7022,TRONDHEIM
2385829,276120552,5001,TRONDHEIM,203,67,0,2,5,BEST. EIERSEKSJON,0.0,,276469488,Klettvegen,3736.0,39.0,,,7083,LEINSTRAND
2385830,276120555,5001,TRONDHEIM,97,358,0,3,5,BEST. EIERSEKSJON,0.0,,276470743,Stabells veg,6990.0,10.0,C,,7022,TRONDHEIM
2385831,276120554,5001,TRONDHEIM,97,358,0,2,5,BEST. EIERSEKSJON,0.0,,276470744,Stabells veg,6990.0,10.0,D,,7022,TRONDHEIM
2385832,276120532,5001,TRONDHEIM,97,111,0,2,5,BEST. EIERSEKSJON,0.0,,276408387,Skjermvegen,6740.0,53.0,,,7023,TRONDHEIM
2385833,276120529,5001,TRONDHEIM,66,47,0,1,5,BEST. EIERSEKSJON,0.0,,276470563,Kringsjåvegen,4000.0,9.0,A,,7032,TRONDHEIM
2385834,276120528,5001,TRONDHEIM,9,858,0,4,5,BEST. EIERSEKSJON,0.0,,276467321,Gamle Kongevei,2000.0,66.0,B,,7068,TRONDHEIM
2385835,276120531,5001,TRONDHEIM,97,111,0,1,5,BEST. EIERSEKSJON,0.0,,276408387,Skjermvegen,6740.0,53.0,,,7023,TRONDHEIM
2385836,276120530,5001,TRONDHEIM,66,47,0,2,5,BEST. EIERSEKSJON,0.0,,276470563,Kringsjåvegen,4000.0,9.0,A,,7032,TRONDHEIM
2385837,276120541,5001,TRONDHEIM,79,300,0,0,1,BEST. GRUNNEIENDOM,563.7,,276470562,Bjarne Ness' veg,1142.0,22.0,,,7033,TRONDHEIM
2385838,276120543,5001,TRONDHEIM,404,35,0,1,5,BEST. EIERSEKSJON,0.0,,276382837,Klostergata,3770.0,43.0,,,7030,TRONDHEIM
2385839,276120517,5001,TRONDHEIM,404,440,0,4,5,BEST. EIERSEKSJON,0.0,,276380819,Johan Svendsens gate,3450.0,2.0,,,7030,TRONDHEIM
2385840,276120516,5001,TRONDHEIM,404,440,0,3,5,BEST. EIERSEKSJON,0.0,,276380819,Johan Svendsens gate,3450.0,2.0,,,7030,TRONDHEIM
2385841,276120515,5001,TRONDHEIM,404,440,0,2,5,BEST. EIERSEKSJON,0.0,,276380819,Johan Svendsens gate,3450.0,2.0,,,7030,TRONDHEIM
2385842,276120514,5001,TRONDHEIM,404,440,0,1,5,BEST. EIERSEKSJON,0.0,,276380819,Johan Svendsens gate,3450.0,2.0,,,7030,TRONDHEIM
2385843,276120525,5001,TRONDHEIM,9,858,0,1,5,BEST. EIERSEKSJON,0.0,,276467321,Gamle Kongevei,2000.0,66.0,B,,7068,TRONDHEIM
2385844,276120524,5001,TRONDHEIM,197,918,0,0,1,BEST. GRUNNEIENDOM,472.2,,276469555,Reier Søbstads veg,9412.0,38.0,,,7078,SAUPSTAD
2385845,276120527,5001,TRONDHEIM,9,858,0,3,5,BEST. EIERSEKSJON,0.0,,276467321,Gamle Kongevei,2000.0,66.0,B,,7068,TRONDHEIM
2385846,276120526,5001,TRONDHEIM,9,858,0,2,5,BEST. EIERSEKSJON,0.0,,276467321,Gamle Kongevei,2000.0,66.0,B,,7068,TRONDHEIM
2385847,276120521,5001,TRONDHEIM,95,353,0,2,5,BEST. EIERSEKSJON,0.0,,276470133,Rognersvingen,6280.0,43.0,,,7021,TRONDHEIM
2385848,276120520,5001,TRONDHEIM,95,353,0,1,5,BEST. EIERSEKSJON,0.0,,276366696,Rognersvingen,6280.0,41.0,,,7021,TRONDHEIM
2385849,276120500,5001,TRONDHEIM,9,879,0,0,1,BEST. GRUNNEIENDOM,501.3,,317322243,Henrik Angells gate,2860.0,43.0,,,7045,TRONDHEIM
2385850,276120497,5001,TRONDHEIM,9,877,0,0,1,BEST. GRUNNEIENDOM,0.0,,276400395,Ubåtsvingen,7798.0,13.0,,,7045,TRONDHEIM
2385851,276120499,5001,TRONDHEIM,9,878,0,0,1,BEST. GRUNNEIENDOM,341.6,,317322242,Henrik Angells gate,2860.0,39.0,,,7045,TRONDHEIM
2385852,276120498,5001,TRONDHEIM,48,181,0,0,1,BEST. GRUNNEIENDOM,1161.9,,276469926,Gamle Jonsvannsveien,2010.0,48.0,,,7048,TRONDHEIM
2385853,276120485,5001,TRONDHEIM,425,423,0,19,5,BEST. EIERSEKSJON,0.0,,276470131,Byåsveien,1090.0,120.0,D,,7020,TRONDHEIM
2385854,276120484,5001,TRONDHEIM,425,423,0,18,5,BEST. EIERSEKSJON,0.0,,276470131,Byåsveien,1090.0,120.0,D,,7020,TRONDHEIM
2385855,276120487,5001,TRONDHEIM,425,423,0,21,5,BEST. EIERSEKSJON,60.0,,276470132,Byåsveien,1090.0,120.0,E,,7020,TRONDHEIM
2385856,276120486,5001,TRONDHEIM,425,423,0,20,5,BEST. EIERSEKSJON,0.0,,276470131,Byåsveien,1090.0,120.0,D,,7020,TRONDHEIM
2385857,276120481,5001,TRONDHEIM,425,423,0,15,5,BEST. EIERSEKSJON,0.0,,276470131,Byåsveien,1090.0,120.0,D,,7020,TRONDHEIM
2385858,276120480,5001,TRONDHEIM,425,423,0,14,5,BEST. EIERSEKSJON,0.0,,276470131,Byåsveien,1090.0,120.0,D,,7020,TRONDHEIM
2385859,276120483,5001,TRONDHEIM,425,423,0,17,5,BEST. EIERSEKSJON,0.0,,276470131,Byåsveien,1090.0,120.0,D,,7020,TRONDHEIM
2385860,276120482,5001,TRONDHEIM,425,423,0,16,5,BEST. EIERSEKSJON,0.0,,276470131,Byåsveien,1090.0,120.0,D,,7020,TRONDHEIM
2385861,276120493,5001,TRONDHEIM,62,565,0,0,1,BEST. GRUNNEIENDOM,2619.2,,300946429,Klæbuveien,3790.0,118.0,,,7031,TRONDHEIM
2385862,276120492,5001,TRONDHEIM,410,727,0,0,1,BEST. GRUNNEIENDOM,672.2,,276441978,Dyre Halses gate,8739.0,7.0,,,7042,TRONDHEIM
2385863,276120495,5001,TRONDHEIM,101,438,0,0,1,BEST. GRUNNEIENDOM,469.4,,276470569,Alfred Hess's veg,1016.0,11.0,A,,7028,TRONDHEIM
2385864,276120488,5001,TRONDHEIM,21,1099,0,0,1,BEST. GRUNNEIENDOM,1809.0,,276470101,Ranheimsvegen,6130.0,149.0,B,,7055,RANHEIM
2385865,276120491,5001,TRONDHEIM,19,380,0,0,1,BEST. GRUNNEIENDOM,1096.0,,276470630,Amtmannssvingen,1027.0,5.0,B,,7056,RANHEIM
2385866,276120491,5001,TRONDHEIM,19,380,0,0,1,BEST. GRUNNEIENDOM,1096.0,,309651059,Amtmannssvingen,1027.0,5.0,C,,7056,RANHEIM
2385867,276120469,5001,TRONDHEIM,425,423,0,3,5,BEST. EIERSEKSJON,0.0,,276470128,Byåsveien,1090.0,120.0,A,,7020,TRONDHEIM
2385868,276120468,5001,TRONDHEIM,425,423,0,2,5,BEST. EIERSEKSJON,0.0,,276470128,Byåsveien,1090.0,120.0,A,,7020,TRONDHEIM
2385869,276120471,5001,TRONDHEIM,425,423,0,5,5,BEST. EIERSEKSJON,0.0,,276470129,Byåsveien,1090.0,120.0,B,,7020,TRONDHEIM
2385870,276120470,5001,TRONDHEIM,425,423,0,4,5,BEST. EIERSEKSJON,0.0,,276470128,Byåsveien,1090.0,120.0,A,,7020,TRONDHEIM
2385871,276120464,5001,TRONDHEIM,20,98,0,0,1,BEST. GRUNNEIENDOM,719.2,,276470538,Brattvollvegen,1176.0,25.0,,,7056,RANHEIM
2385872,276120467,5001,TRONDHEIM,425,423,0,1,5,BEST. EIERSEKSJON,0.0,,276470128,Byåsveien,1090.0,120.0,A,,7020,TRONDHEIM
2385873,276120477,5001,TRONDHEIM,425,423,0,11,5,BEST. EIERSEKSJON,0.0,,276470130,Byåsveien,1090.0,120.0,C,,7020,TRONDHEIM
2385874,276120476,5001,TRONDHEIM,425,423,0,10,5,BEST. EIERSEKSJON,0.0,,276470130,Byåsveien,1090.0,120.0,C,,7020,TRONDHEIM
2385875,276120479,5001,TRONDHEIM,425,423,0,13,5,BEST. EIERSEKSJON,0.0,,276470130,Byåsveien,1090.0,120.0,C,,7020,TRONDHEIM
2385876,276120478,5001,TRONDHEIM,425,423,0,12,5,BEST. EIERSEKSJON,0.0,,276470130,Byåsveien,1090.0,120.0,C,,7020,TRONDHEIM
2385877,276120473,5001,TRONDHEIM,425,423,0,7,5,BEST. EIERSEKSJON,0.0,,276470129,Byåsveien,1090.0,120.0,B,,7020,TRONDHEIM
2385878,276120472,5001,TRONDHEIM,425,423,0,6,5,BEST. EIERSEKSJON,0.0,,276470129,Byåsveien,1090.0,120.0,B,,7020,TRONDHEIM
2385879,276120475,5001,TRONDHEIM,425,423,0,9,5,BEST. EIERSEKSJON,0.0,,276470130,Byåsveien,1090.0,120.0,C,,7020,TRONDHEIM
2385880,276120474,5001,TRONDHEIM,425,423,0,8,5,BEST. EIERSEKSJON,0.0,,276470129,Byåsveien,1090.0,120.0,B,,7020,TRONDHEIM
2385881,276120453,5001,TRONDHEIM,121,85,0,0,1,BEST. GRUNNEIENDOM,11529.6,Bratsberg kirke,276460841,Bratsbergvegen,8724.0,468.0,,,7039,TRONDHEIM
2385882,276120452,5001,TRONDHEIM,238,8,0,0,1,BEST. GRUNNEIENDOM,940.9,Steinshylla,445488175,Steinshyllvegen,9225.0,50.0,,,7074,SPONGDAL
2385883,276120454,5001,TRONDHEIM,104,2241,0,0,1,BEST. GRUNNEIENDOM,743.0,,276470530,Granlivegen,2310.0,25.0,A,,7024,TRONDHEIM
2385884,276120449,5001,TRONDHEIM,248,27,0,0,1,BEST. GRUNNEIENDOM,998.5,Bergly,276470127,Hangerslettvegen,8640.0,849.0,,,7070,BOSBERG
2385885,276120450,5001,TRONDHEIM,78,365,0,0,1,BEST. GRUNNEIENDOM,7603.6,,276395718,Nordre Risvolltun,5325.0,2.0,,,7036,TRONDHEIM
2385886,276120461,5001,TRONDHEIM,20,95,0,0,1,BEST. GRUNNEIENDOM,703.2,,276470535,Brattvollvegen,1176.0,19.0,,,7056,RANHEIM
2385887,276120460,5001,TRONDHEIM,20,94,0,0,1,BEST. GRUNNEIENDOM,705.2,,276470534,Brattvollvegen,1176.0,17.0,,,7056,RANHEIM
2385888,276120463,5001,TRONDHEIM,20,97,0,0,1,BEST. GRUNNEIENDOM,727.4,,276470537,Brattvollvegen,1176.0,23.0,,,7056,RANHEIM
2385889,276120462,5001,TRONDHEIM,20,96,0,0,1,BEST. GRUNNEIENDOM,701.4,,276470536,Brattvollvegen,1176.0,21.0,,,7056,RANHEIM
2385890,276120456,5001,TRONDHEIM,20,90,0,0,1,BEST. GRUNNEIENDOM,707.6,,276470531,Brattvollvegen,1176.0,11.0,A,,7056,RANHEIM
2385891,276120456,5001,TRONDHEIM,20,90,0,0,1,BEST. GRUNNEIENDOM,707.6,,336761109,Brattvollvegen,1176.0,11.0,B,,7056,RANHEIM
2385892,276120459,5001,TRONDHEIM,20,93,0,0,1,BEST. GRUNNEIENDOM,699.9,,276470533,Brattvollvegen,1176.0,15.0,,,7056,RANHEIM
2385893,276120458,5001,TRONDHEIM,20,92,0,0,1,BEST. GRUNNEIENDOM,710.2,,276470532,Brattvollvegen,1176.0,13.0,A,,7056,RANHEIM
2385894,276120458,5001,TRONDHEIM,20,92,0,0,1,BEST. GRUNNEIENDOM,710.2,,497365030,Brattvollvegen,1176.0,13.0,B,,7056,RANHEIM
2385895,276120613,5001,TRONDHEIM,103,690,0,5,5,BEST. EIERSEKSJON,0.0,,276400699,Per Sivles veg,5880.0,14.0,B,,7071,TRONDHEIM
2385896,276120612,5001,TRONDHEIM,103,690,0,4,5,BEST. EIERSEKSJON,0.0,,276400699,Per Sivles veg,5880.0,14.0,B,,7071,TRONDHEIM
2385897,276120614,5001,TRONDHEIM,103,690,0,6,5,BEST. EIERSEKSJON,0.0,,276400699,Per Sivles veg,5880.0,14.0,B,,7071,TRONDHEIM
2385898,276120609,5001,TRONDHEIM,103,690,0,1,5,BEST. EIERSEKSJON,0.0,,276400699,Per Sivles veg,5880.0,14.0,B,,7071,TRONDHEIM
2385899,276120611,5001,TRONDHEIM,103,690,0,3,5,BEST. EIERSEKSJON,0.0,,276400699,Per Sivles veg,5880.0,14.0,B,,7071,TRONDHEIM
2385900,276120610,5001,TRONDHEIM,103,690,0,2,5,BEST. EIERSEKSJON,0.0,,276400699,Per Sivles veg,5880.0,14.0,B,,7071,TRONDHEIM
2385901,276120597,5001,TRONDHEIM,407,207,0,4,5,BEST. EIERSEKSJON,0.0,,276389687,Maristuveien,4680.0,11.0,,,7030,TRONDHEIM
2385902,276120596,5001,TRONDHEIM,407,207,0,3,5,BEST. EIERSEKSJON,0.0,,276389687,Maristuveien,4680.0,11.0,,,7030,TRONDHEIM
2385903,276120595,5001,TRONDHEIM,407,207,0,2,5,BEST. EIERSEKSJON,0.0,,276389687,Maristuveien,4680.0,11.0,,,7030,TRONDHEIM
2385904,276120594,5001,TRONDHEIM,407,207,0,1,5,BEST. EIERSEKSJON,0.0,,276389687,Maristuveien,4680.0,11.0,,,7030,TRONDHEIM
2385905,276120605,5001,TRONDHEIM,19,45,0,2,5,BEST. EIERSEKSJON,0.0,,276447231,Amtmannssvingen,1027.0,5.0,A,,7056,RANHEIM
2385906,276120604,5001,TRONDHEIM,19,45,0,1,5,BEST. EIERSEKSJON,0.0,,276447231,Amtmannssvingen,1027.0,5.0,A,,7056,RANHEIM
2385907,276120606,5001,TRONDHEIM,257,22,0,0,1,BEST. GRUNNEIENDOM,1360.1,Frøset 4,309651068,Hangerslettvegen,8640.0,170.0,,,7070,BOSBERG
2385908,276120583,5001,TRONDHEIM,55,107,0,0,1,BEST. GRUNNEIENDOM,744.3,,276438472,Magnus Berrføtts veg,4575.0,28.0,B,,7046,TRONDHEIM
2385909,276120582,5001,TRONDHEIM,66,614,0,0,1,BEST. GRUNNEIENDOM,378.5,,276470707,Smørblomstvegen,6870.0,38.0,D,,7050,TRONDHEIM
2385910,276120589,5001,TRONDHEIM,94,321,0,2,5,BEST. EIERSEKSJON,0.0,,276441393,Even Lorengs veg,1670.0,5.0,B,,7021,TRONDHEIM
2385911,276120588,5001,TRONDHEIM,94,321,0,1,5,BEST. EIERSEKSJON,0.0,,276441392,Even Lorengs veg,1670.0,5.0,A,,7021,TRONDHEIM
2385912,276116853,5001,TRONDHEIM,320,3,0,12,5,BEST. EIERSEKSJON,0.0,,276429299,Fossestuvegen,1827.0,62.0,,,7075,TILLER
2385913,276116852,5001,TRONDHEIM,320,3,0,11,5,BEST. EIERSEKSJON,0.0,,276429299,Fossestuvegen,1827.0,62.0,,,7075,TILLER
2385914,276116855,5001,TRONDHEIM,320,3,0,14,5,BEST. EIERSEKSJON,0.0,,276429299,Fossestuvegen,1827.0,62.0,,,7075,TILLER
2385915,276116854,5001,TRONDHEIM,320,3,0,13,5,BEST. EIERSEKSJON,0.0,,276429299,Fossestuvegen,1827.0,62.0,,,7075,TILLER
2385916,276116861,5001,TRONDHEIM,48,180,0,3,5,BEST. EIERSEKSJON,0.0,,276464557,Wilhelm K. Størens veg,8195.0,57.0,,,7048,TRONDHEIM
2385917,276116860,5001,TRONDHEIM,48,180,0,2,5,BEST. EIERSEKSJON,0.0,,276464557,Wilhelm K. Størens veg,8195.0,57.0,,,7048,TRONDHEIM
2385918,276116863,5001,TRONDHEIM,48,180,0,5,5,BEST. EIERSEKSJON,0.0,,276464557,Wilhelm K. Størens veg,8195.0,57.0,,,7048,TRONDHEIM
2385919,276116862,5001,TRONDHEIM,48,180,0,4,5,BEST. EIERSEKSJON,0.0,,276464557,Wilhelm K. Størens veg,8195.0,57.0,,,7048,TRONDHEIM
2385920,276116857,5001,TRONDHEIM,320,3,0,16,5,BEST. EIERSEKSJON,0.0,,276429299,Fossestuvegen,1827.0,62.0,,,7075,TILLER
2385921,276116856,5001,TRONDHEIM,320,3,0,15,5,BEST. EIERSEKSJON,0.0,,276429299,Fossestuvegen,1827.0,62.0,,,7075,TILLER
2385922,276116859,5001,TRONDHEIM,48,180,0,1,5,BEST. EIERSEKSJON,0.0,,276464557,Wilhelm K. Størens veg,8195.0,57.0,,,7048,TRONDHEIM
2385923,276116858,5001,TRONDHEIM,320,3,0,17,5,BEST. EIERSEKSJON,0.0,,276429299,Fossestuvegen,1827.0,62.0,,,7075,TILLER
2385924,276116836,5001,TRONDHEIM,236,17,0,0,1,BEST. GRUNNEIENDOM,1900.3,RISTHAUGEN NEDRE 2,445497729,Steinshyllvegen,9225.0,16.0,,,7074,SPONGDAL
2385925,276116841,5001,TRONDHEIM,408,26,0,7,5,BEST. EIERSEKSJON,0.0,,276392422,Nedre Bakklandet,5050.0,6.0,,,7014,TRONDHEIM
2385926,276116840,5001,TRONDHEIM,408,26,0,6,5,BEST. EIERSEKSJON,0.0,,276392422,Nedre Bakklandet,5050.0,6.0,,,7014,TRONDHEIM
2385927,276116977,5001,TRONDHEIM,410,717,0,2,5,BEST. EIERSEKSJON,0.0,,276419742,Wessels gate,8090.0,18.0,B,,7043,TRONDHEIM
2385928,276116976,5001,TRONDHEIM,410,717,0,1,5,BEST. EIERSEKSJON,0.0,,276419742,Wessels gate,8090.0,18.0,B,,7043,TRONDHEIM
2385929,276116979,5001,TRONDHEIM,410,717,0,4,5,BEST. EIERSEKSJON,0.0,,276419742,Wessels gate,8090.0,18.0,B,,7043,TRONDHEIM
2385930,276116978,5001,TRONDHEIM,410,717,0,3,5,BEST. EIERSEKSJON,0.0,,276419742,Wessels gate,8090.0,18.0,B,,7043,TRONDHEIM
2385931,276116985,5001,TRONDHEIM,176,243,0,0,1,BEST. GRUNNEIENDOM,971.5,,276468838,Klokksteinvegen,3760.0,10.0,C,,7088,HEIMDAL
2385932,276116985,5001,TRONDHEIM,176,243,0,0,1,BEST. GRUNNEIENDOM,971.5,,276468837,Klokksteinvegen,3760.0,10.0,B,,7088,HEIMDAL
2385933,276116984,5001,TRONDHEIM,12,307,0,0,1,BEST. GRUNNEIENDOM,3612.5,,276469398,Peder Østlunds veg,5835.0,1.0,,,7045,TRONDHEIM
2385934,276116987,5001,TRONDHEIM,104,2235,0,0,1,BEST. GRUNNEIENDOM,1033.6,,276448014,Anders Wigens veg,1037.0,1.0,,,7024,TRONDHEIM
2385935,276116986,5001,TRONDHEIM,200,160,0,0,1,BEST. GRUNNEIENDOM,19010.4,,364576394,Heggstadmoen,2808.0,3.0,A,,7080,HEIMDAL
2385936,276116961,5001,TRONDHEIM,414,130,0,1,5,BEST. EIERSEKSJON,391.0,,276400821,Petter Lies vei,5930.0,4.0,,,7040,TRONDHEIM
2385937,276116962,5001,TRONDHEIM,414,130,0,2,5,BEST. EIERSEKSJON,384.5,,276400821,Petter Lies vei,5930.0,4.0,,,7040,TRONDHEIM
2385938,276116973,5001,TRONDHEIM,58,70,0,2,5,BEST. EIERSEKSJON,0.0,,276384262,Kong Inges gate,3870.0,24.0,,,7052,TRONDHEIM
2385939,276116972,5001,TRONDHEIM,58,70,0,1,5,BEST. EIERSEKSJON,0.0,,276384262,Kong Inges gate,3870.0,24.0,,,7052,TRONDHEIM
2385940,276116975,5001,TRONDHEIM,58,70,0,4,5,BEST. EIERSEKSJON,0.0,,276384262,Kong Inges gate,3870.0,24.0,,,7052,TRONDHEIM
2385941,276116974,5001,TRONDHEIM,58,70,0,3,5,BEST. EIERSEKSJON,0.0,,276384262,Kong Inges gate,3870.0,24.0,,,7052,TRONDHEIM
2385942,276116949,5001,TRONDHEIM,48,180,0,91,5,BEST. EIERSEKSJON,0.0,,276464533,Wilhelm K. Størens veg,8195.0,9.0,,,7048,TRONDHEIM
2385943,276116948,5001,TRONDHEIM,48,180,0,90,5,BEST. EIERSEKSJON,0.0,,276464532,Wilhelm K. Størens veg,8195.0,7.0,,,7048,TRONDHEIM
2385944,276116951,5001,TRONDHEIM,48,180,0,93,5,BEST. EIERSEKSJON,0.0,,276464535,Wilhelm K. Størens veg,8195.0,13.0,,,7048,TRONDHEIM
2385945,276116950,5001,TRONDHEIM,48,180,0,92,5,BEST. EIERSEKSJON,0.0,,276464534,Wilhelm K. Størens veg,8195.0,11.0,,,7048,TRONDHEIM
2385946,276116945,5001,TRONDHEIM,48,180,0,87,5,BEST. EIERSEKSJON,0.0,,276464540,Wilhelm K. Størens veg,8195.0,23.0,,,7048,TRONDHEIM
2385947,276116944,5001,TRONDHEIM,48,180,0,86,5,BEST. EIERSEKSJON,0.0,,276464540,Wilhelm K. Størens veg,8195.0,23.0,,,7048,TRONDHEIM
2385948,276116947,5001,TRONDHEIM,48,180,0,89,5,BEST. EIERSEKSJON,0.0,,276464531,Wilhelm K. Størens veg,8195.0,5.0,,,7048,TRONDHEIM
2385949,276116946,5001,TRONDHEIM,48,180,0,88,5,BEST. EIERSEKSJON,0.0,,276464540,Wilhelm K. Størens veg,8195.0,23.0,,,7048,TRONDHEIM
2385950,276116957,5001,TRONDHEIM,66,43,0,4,5,BEST. EIERSEKSJON,0.0,,276384884,Kringsjåvegen,4000.0,18.0,A,,7032,TRONDHEIM
2385951,276116956,5001,TRONDHEIM,66,43,0,3,5,BEST. EIERSEKSJON,0.0,,276384884,Kringsjåvegen,4000.0,18.0,A,,7032,TRONDHEIM
2385952,276116953,5001,TRONDHEIM,48,180,0,95,5,BEST. EIERSEKSJON,0.0,,276464537,Wilhelm K. Størens veg,8195.0,17.0,,,7048,TRONDHEIM
2385953,276116952,5001,TRONDHEIM,48,180,0,94,5,BEST. EIERSEKSJON,0.0,,276464536,Wilhelm K. Størens veg,8195.0,15.0,,,7048,TRONDHEIM
2385954,276116955,5001,TRONDHEIM,48,180,0,97,5,BEST. EIERSEKSJON,0.0,,276464539,Wilhelm K. Størens veg,8195.0,21.0,,,7048,TRONDHEIM
2385955,276116954,5001,TRONDHEIM,48,180,0,96,5,BEST. EIERSEKSJON,0.0,,276464538,Wilhelm K. Størens veg,8195.0,19.0,,,7048,TRONDHEIM
2385956,276116933,5001,TRONDHEIM,48,180,0,75,5,BEST. EIERSEKSJON,0.0,,276464540,Wilhelm K. Størens veg,8195.0,23.0,,,7048,TRONDHEIM
2385957,276116932,5001,TRONDHEIM,48,180,0,74,5,BEST. EIERSEKSJON,0.0,,276464540,Wilhelm K. Størens veg,8195.0,23.0,,,7048,TRONDHEIM
