,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
872496,97027202,1101,EIGERSUND,60,517,0,0,1,BEST. GRUNNEIENDOM,1125.6,,97124270,Trosavigveien,1810.0,213.0,,,4375,HELLVIK
872497,97027203,1101,EIGERSUND,60,518,0,0,1,BEST. GRUNNEIENDOM,979.2,,97122736,Mastraveien,2043.0,11.0,,,4375,HELLVIK
872498,97027224,1101,EIGERSUND,60,540,0,0,1,BEST. GRUNNEIENDOM,588.5,,97115272,Marraveien,1768.0,6.0,,,4375,HELLVIK
872499,97027225,1101,EIGERSUND,60,541,0,0,1,BEST. GRUNNEIENDOM,824.4,,97115269,Marraveien,1768.0,3.0,,,4375,HELLVIK
872500,97027226,1101,EIGERSUND,60,542,0,0,1,BEST. GRUNNEIENDOM,729.4,,97115270,Marraveien,1768.0,4.0,,,4375,HELLVIK
872501,97027228,1101,EIGERSUND,60,544,0,0,1,BEST. GRUNNEIENDOM,671.9,,97115280,Marraveien,1768.0,15.0,,,4375,HELLVIK
872502,97027229,1101,EIGERSUND,60,545,0,0,1,BEST. GRUNNEIENDOM,793.1,,97115274,Marraveien,1768.0,9.0,,,4375,HELLVIK
872503,97027230,1101,EIGERSUND,60,546,0,0,1,BEST. GRUNNEIENDOM,910.5,,97115276,Marraveien,1768.0,11.0,,,4375,HELLVIK
872504,97027216,1101,EIGERSUND,60,532,0,0,1,BEST. GRUNNEIENDOM,764.7,,97115283,Marraveien,1768.0,18.0,,,4375,HELLVIK
872505,97027217,1101,EIGERSUND,60,533,0,0,1,BEST. GRUNNEIENDOM,913.8,,97115271,Marraveien,1768.0,5.0,,,4375,HELLVIK
872506,97027218,1101,EIGERSUND,60,534,0,0,1,BEST. GRUNNEIENDOM,891.9,,97115278,Marraveien,1768.0,13.0,,,4375,HELLVIK
872507,97027219,1101,EIGERSUND,60,535,0,0,1,BEST. GRUNNEIENDOM,691.3,,97115279,Marraveien,1768.0,14.0,,,4375,HELLVIK
872508,97027220,1101,EIGERSUND,60,536,0,0,1,BEST. GRUNNEIENDOM,654.1,,97115277,Marraveien,1768.0,12.0,,,4375,HELLVIK
872509,97027221,1101,EIGERSUND,60,537,0,0,1,BEST. GRUNNEIENDOM,639.3,,97115273,Marraveien,1768.0,8.0,,,4375,HELLVIK
872510,97027222,1101,EIGERSUND,60,538,0,0,1,BEST. GRUNNEIENDOM,928.0,,97115281,Marraveien,1768.0,16.0,,,4375,HELLVIK
872511,97027223,1101,EIGERSUND,60,539,0,0,1,BEST. GRUNNEIENDOM,700.6,,97115275,Marraveien,1768.0,10.0,,,4375,HELLVIK
872512,97027243,1101,EIGERSUND,60,559,0,0,1,BEST. GRUNNEIENDOM,2340.2,,97122746,Trosavigveien,1810.0,218.0,,,4375,HELLVIK
872513,97027244,1101,EIGERSUND,60,560,0,0,1,BEST. GRUNNEIENDOM,1452.4,,97122749,Trosavigveien,1810.0,223.0,A,,4375,HELLVIK
872514,97027232,1101,EIGERSUND,60,548,0,0,1,BEST. GRUNNEIENDOM,630.9,,97115282,Marraveien,1768.0,17.0,,,4375,HELLVIK
872515,97027236,1101,EIGERSUND,60,552,0,0,1,BEST. GRUNNEIENDOM,827.8,,97115681,Alkeveien,1819.0,3.0,,,4375,HELLVIK
872516,97027256,1101,EIGERSUND,60,572,0,0,1,BEST. GRUNNEIENDOM,519.6,,97114792,Grønevikveien,1736.0,4.0,B,,4375,HELLVIK
872517,97027261,1101,EIGERSUND,60,577,0,0,1,BEST. GRUNNEIENDOM,1114.1,,97122727,Trosavigveien,1810.0,132.0,,,4375,HELLVIK
872518,97027263,1101,EIGERSUND,60,579,0,0,1,BEST. GRUNNEIENDOM,881.7,,97122724,Trosavigveien,1810.0,124.0,,,4375,HELLVIK
872519,97027248,1101,EIGERSUND,60,564,0,0,1,BEST. GRUNNEIENDOM,839.7,,97122748,Trosavigveien,1810.0,221.0,,,4375,HELLVIK
872520,97027250,1101,EIGERSUND,60,566,0,0,1,BEST. GRUNNEIENDOM,1820.7,,97121950,Asserveien,1721.0,18.0,,,4375,HELLVIK
872521,97027251,1101,EIGERSUND,60,567,0,0,1,BEST. GRUNNEIENDOM,491.0,,97110191,Trosavigveien,1810.0,51.0,,,4375,HELLVIK
872522,97027254,1101,EIGERSUND,60,570,0,0,1,BEST. GRUNNEIENDOM,1058.1,,97114790,Grønevikveien,1736.0,2.0,,,4375,HELLVIK
872523,97027255,1101,EIGERSUND,60,571,0,0,1,BEST. GRUNNEIENDOM,765.7,,97114791,Grønevikveien,1736.0,4.0,A,,4375,HELLVIK
872524,97025096,1101,EIGERSUND,60,175,0,0,1,BEST. GRUNNEIENDOM,1653.9,FREDTUN,97122640,Jærveien,1885.0,1097.0,,,4375,HELLVIK
872525,97025099,1101,EIGERSUND,60,178,0,0,1,BEST. GRUNNEIENDOM,838.9,KLIPPEN,97122654,Jærveien,1885.0,1221.0,,,4375,HELLVIK
872526,97025101,1101,EIGERSUND,60,180,0,0,1,BEST. GRUNNEIENDOM,1268.9,STEMDAL II,97122658,Jærveien,1885.0,1225.0,,,4375,HELLVIK
872527,97025102,1101,EIGERSUND,60,181,0,0,1,BEST. GRUNNEIENDOM,768.8,UTSIKT,97122667,Jærveien,1885.0,1269.0,,,4375,HELLVIK
872528,97025088,1101,EIGERSUND,60,167,0,0,1,BEST. GRUNNEIENDOM,897.6,FREDHEIM,97122074,Stasjonsveien,1915.0,61.0,,,4375,HELLVIK
872529,97025090,1101,EIGERSUND,60,169,0,0,1,BEST. GRUNNEIENDOM,5311.5,HASSELBAKKEN,97122719,Trosavigveien,1810.0,100.0,,,4375,HELLVIK
872530,97025091,1101,EIGERSUND,60,170,0,0,1,BEST. GRUNNEIENDOM,4270.7,SVARTHOL,97122670,Jærveien,1885.0,1276.0,,,4375,HELLVIK
872531,97025094,1101,EIGERSUND,60,173,0,0,1,BEST. GRUNNEIENDOM,1030.5,SOLÅS,97122663,Jærveien,1885.0,1235.0,,,4375,HELLVIK
872532,97025095,1101,EIGERSUND,60,174,0,0,1,BEST. GRUNNEIENDOM,1283.2,BORGTUN,97122735,Trosavigveien,1810.0,169.0,,,4375,HELLVIK
872533,97025112,1101,EIGERSUND,60,191,0,0,1,BEST. GRUNNEIENDOM,2157.8,SKARET,97122692,Vassvikveien,2026.0,38.0,,,4375,HELLVIK
872534,97027160,1101,EIGERSUND,60,472,0,0,1,BEST. GRUNNEIENDOM,1078.4,,97122705,Jærveien,1885.0,1372.0,,,4375,HELLVIK
872535,97025113,1101,EIGERSUND,60,192,0,0,1,BEST. GRUNNEIENDOM,3666.1,MONSBU,97122696,Vassvikveien,2026.0,58.0,,,4375,HELLVIK
872536,97025114,1101,EIGERSUND,60,193,0,0,1,BEST. GRUNNEIENDOM,1448.5,KNUDEN,97122737,Trosavigveien,1810.0,180.0,,,4375,HELLVIK
872537,97027162,1101,EIGERSUND,60,474,0,0,1,BEST. GRUNNEIENDOM,1281.2,,97121983,Flåtenveien,1920.0,37.0,,,4375,HELLVIK
872538,97025115,1101,EIGERSUND,60,194,0,0,1,BEST. GRUNNEIENDOM,1025.2,DALBU,384365302,Asserveien,1721.0,29.0,,,4375,HELLVIK
872539,97025116,1101,EIGERSUND,60,195,0,0,1,BEST. GRUNNEIENDOM,2250.3,ROGNAN,97126590,Asserveien,1721.0,27.0,,,4375,HELLVIK
872540,97027164,1101,EIGERSUND,60,476,0,0,1,BEST. GRUNNEIENDOM,1257.2,,97121982,Flåtenveien,1920.0,35.0,,,4375,HELLVIK
872541,97025117,1101,EIGERSUND,60,196,0,0,1,BEST. GRUNNEIENDOM,771.1,KNAUSEN,97122661,Jærveien,1885.0,1231.0,,,4375,HELLVIK
872542,97027165,1101,EIGERSUND,60,477,0,0,1,BEST. GRUNNEIENDOM,784.2,,97122729,Trosavigveien,1810.0,136.0,,,4375,HELLVIK
872543,97025118,1101,EIGERSUND,60,197,0,0,1,BEST. GRUNNEIENDOM,1918.6,KVIDINGSBU,97118222,Kvidingsveien,1917.0,32.0,,,4375,HELLVIK
872544,97025104,1101,EIGERSUND,60,183,0,0,1,BEST. GRUNNEIENDOM,1671.6,URSTROND,97122669,Jærveien,1885.0,1272.0,,,4375,HELLVIK
872545,97025105,1101,EIGERSUND,60,184,0,0,1,BEST. GRUNNEIENDOM,1089.6,Straen,97122728,Trosavigveien,1810.0,134.0,,,4375,HELLVIK
872546,97025106,1101,EIGERSUND,60,185,0,0,1,BEST. GRUNNEIENDOM,1450.2,FYRGLØTT,97122683,Jærveien,1885.0,1333.0,A,,4375,HELLVIK
872547,97025108,1101,EIGERSUND,60,187,0,0,1,BEST. GRUNNEIENDOM,195.3,FJELLVIG,474146139,Trosavigveien,1810.0,97.0,,,4375,HELLVIK
872548,97025110,1101,EIGERSUND,60,189,0,0,1,BEST. GRUNNEIENDOM,12928.3,NORDLY,97122679,Jærveien,1885.0,1319.0,,,4375,HELLVIK
872549,97027158,1101,EIGERSUND,60,469,0,0,1,BEST. GRUNNEIENDOM,965.6,,97115679,Alkeveien,1819.0,1.0,,,4375,HELLVIK
872550,97025111,1101,EIGERSUND,60,190,0,0,1,BEST. GRUNNEIENDOM,888.2,MARSTAD,97122109,Hellviksveien,1918.0,12.0,,,4375,HELLVIK
872551,97025129,1101,EIGERSUND,60,208,0,0,1,BEST. GRUNNEIENDOM,708.6,STØLSBAKKEN,97121964,Mjåsundveien,1919.0,49.0,,,4375,HELLVIK
872552,97025131,1101,EIGERSUND,60,641,0,0,1,BEST. GRUNNEIENDOM,1206.9,,97121984,Flåtenveien,1920.0,39.0,,,4375,HELLVIK
872553,97027180,1101,EIGERSUND,60,495,0,0,1,BEST. GRUNNEIENDOM,1026.8,,97122732,Trosavigveien,1810.0,165.0,,,4375,HELLVIK
872554,97027182,1101,EIGERSUND,60,497,0,0,1,BEST. GRUNNEIENDOM,969.7,,97115684,Alkeveien,1819.0,8.0,,,4375,HELLVIK
872555,97027183,1101,EIGERSUND,60,498,0,0,1,BEST. GRUNNEIENDOM,778.0,,97115683,Alkeveien,1819.0,6.0,,,4375,HELLVIK
872556,97025120,1101,EIGERSUND,60,199,0,0,1,BEST. GRUNNEIENDOM,705.5,SJØLYST,97122713,Trosavigveien,1810.0,73.0,,,4375,HELLVIK
872557,97025120,1101,EIGERSUND,60,199,0,0,1,BEST. GRUNNEIENDOM,705.5,SJØLYST,6394824960,Trosavigveien,1810.0,73.0,X,,4375,HELLVIK
872558,97025121,1101,EIGERSUND,60,200,0,0,1,BEST. GRUNNEIENDOM,225.9,TORBUA,97118256,Trosavigveien,1810.0,9.0,,,4375,HELLVIK
872559,97025121,1101,EIGERSUND,60,200,0,0,1,BEST. GRUNNEIENDOM,225.9,TORBUA,514800755,Trosavigveien,1810.0,11.0,,,4375,HELLVIK
872560,97027172,1101,EIGERSUND,60,485,0,0,1,BEST. GRUNNEIENDOM,1313.5,,97122733,Mastraveien,2043.0,12.0,,,4375,HELLVIK
872561,97027173,1101,EIGERSUND,60,486,0,0,1,BEST. GRUNNEIENDOM,779.2,,97115167,Ladbergveien,1754.0,3.0,,,4375,HELLVIK
872562,97025126,1101,EIGERSUND,60,205,0,0,1,BEST. GRUNNEIENDOM,1161.5,HELGELI 5,97121961,Mjåsundveien,1919.0,37.0,,,4375,HELLVIK
872563,97025127,1101,EIGERSUND,60,206,0,0,1,BEST. GRUNNEIENDOM,1272.4,HELGELI 6,97121960,Mjåsundveien,1919.0,35.0,,,4375,HELLVIK
872564,97027192,1101,EIGERSUND,60,507,0,0,1,BEST. GRUNNEIENDOM,970.8,,97115729,Ruskebakkan,1825.0,8.0,,,4375,HELLVIK
872565,97027193,1101,EIGERSUND,60,508,0,0,1,BEST. GRUNNEIENDOM,753.8,,97115731,Ruskebakkan,1825.0,10.0,,,4375,HELLVIK
872566,97027194,1101,EIGERSUND,60,509,0,0,1,BEST. GRUNNEIENDOM,847.7,,97115733,Ruskebakkan,1825.0,12.0,,,4375,HELLVIK
872567,97027195,1101,EIGERSUND,60,510,0,0,1,BEST. GRUNNEIENDOM,747.8,,97115737,Ruskebakkan,1825.0,16.0,,,4375,HELLVIK
872568,97027196,1101,EIGERSUND,60,511,0,0,1,BEST. GRUNNEIENDOM,958.8,,97115736,Ruskebakkan,1825.0,14.0,,,4375,HELLVIK
872569,97027197,1101,EIGERSUND,60,512,0,0,1,BEST. GRUNNEIENDOM,580.7,,97115732,Ruskebakkan,1825.0,11.0,,,4375,HELLVIK
872570,97027198,1101,EIGERSUND,60,513,0,0,1,BEST. GRUNNEIENDOM,349.9,,97115734,Ruskebakkan,1825.0,13.0,A,,4375,HELLVIK
872571,97027199,1101,EIGERSUND,60,514,0,0,1,BEST. GRUNNEIENDOM,731.2,,97115724,Ruskebakkan,1825.0,3.0,,,4375,HELLVIK
872572,97027184,1101,EIGERSUND,60,499,0,0,1,BEST. GRUNNEIENDOM,754.8,,97115680,Alkeveien,1819.0,2.0,,,4375,HELLVIK
872573,97027185,1101,EIGERSUND,60,500,0,0,1,BEST. GRUNNEIENDOM,715.4,,97115682,Alkeveien,1819.0,4.0,,,4375,HELLVIK
872574,97027186,1101,EIGERSUND,60,501,0,0,1,BEST. GRUNNEIENDOM,736.5,,97115730,Ruskebakkan,1825.0,9.0,,,4375,HELLVIK
872575,97027187,1101,EIGERSUND,60,502,0,0,1,BEST. GRUNNEIENDOM,748.6,,97115728,Ruskebakkan,1825.0,7.0,,,4375,HELLVIK
872576,97027188,1101,EIGERSUND,60,503,0,0,1,BEST. GRUNNEIENDOM,864.7,,97115726,Ruskebakkan,1825.0,5.0,,,4375,HELLVIK
872577,97027189,1101,EIGERSUND,60,504,0,0,1,BEST. GRUNNEIENDOM,966.3,,97115727,Ruskebakkan,1825.0,6.0,,,4375,HELLVIK
872578,97027190,1101,EIGERSUND,60,505,0,0,1,BEST. GRUNNEIENDOM,1044.6,,97115725,Ruskebakkan,1825.0,4.0,,,4375,HELLVIK
872579,97027191,1101,EIGERSUND,60,506,0,0,1,BEST. GRUNNEIENDOM,747.3,,97115723,Ruskebakkan,1825.0,2.0,,,4375,HELLVIK
872580,97025032,1101,EIGERSUND,60,111,0,0,1,BEST. GRUNNEIENDOM,381.9,SOLVIG II,528149278,Trosavigveien,1810.0,33.0,,,4375,HELLVIK
872581,97025033,1101,EIGERSUND,60,112,0,0,1,BEST. GRUNNEIENDOM,1242.2,SJØGLIMT,97122677,Jærveien,1885.0,1311.0,,,4375,HELLVIK
872582,97025037,1101,EIGERSUND,60,116,0,0,1,BEST. GRUNNEIENDOM,1650.1,FJEDLHEIM,97122738,Trosavigveien,1810.0,184.0,,,4375,HELLVIK
872583,97025038,1101,EIGERSUND,60,117,0,0,1,BEST. GRUNNEIENDOM,1303.6,SOLKROA,97118297,Kloppabekkveien,1823.0,25.0,,,4375,HELLVIK
872584,97025039,1101,EIGERSUND,60,118,0,0,1,BEST. GRUNNEIENDOM,189.1,NYSTED,528149275,Trosavigveien,1810.0,31.0,,,4375,HELLVIK
872585,97025025,1101,EIGERSUND,60,104,0,0,1,BEST. GRUNNEIENDOM,1024.5,,97122714,Trosavigveien,1810.0,75.0,,,4375,HELLVIK
872586,97025026,1101,EIGERSUND,60,105,0,0,1,BEST. GRUNNEIENDOM,1970.2,NORDLY,97122652,Jærveien,1885.0,1215.0,,,4375,HELLVIK
872587,97025027,1101,EIGERSUND,60,106,0,0,1,BEST. GRUNNEIENDOM,1902.1,BJØRKLUND,97122657,Jærveien,1885.0,1224.0,,,4375,HELLVIK
872588,97025029,1101,EIGERSUND,60,108,0,0,1,BEST. GRUNNEIENDOM,134.2,JONNABUA I,97127026,Trosavigveien,1810.0,15.0,,,4375,HELLVIK
872589,97025031,1101,EIGERSUND,60,110,0,0,1,BEST. GRUNNEIENDOM,994.8,FJELLHEIM,97122659,Jærveien,1885.0,1227.0,,,4375,HELLVIK
872590,97025048,1101,EIGERSUND,60,127,0,0,1,BEST. GRUNNEIENDOM,1439.4,MARRSTRAND,97115268,Marraveien,1768.0,2.0,A,,4375,HELLVIK
872591,97025048,1101,EIGERSUND,60,127,0,0,1,BEST. GRUNNEIENDOM,1439.4,MARRSTRAND,528149274,Trosavigveien,1810.0,29.0,,,4375,HELLVIK
872592,97025048,1101,EIGERSUND,60,127,0,0,1,BEST. GRUNNEIENDOM,1439.4,MARRSTRAND,6397257443,Marraveien,1768.0,2.0,B,,4375,HELLVIK
872593,97025049,1101,EIGERSUND,60,128,0,0,1,BEST. GRUNNEIENDOM,1411.2,ELVEBREDDEN,97115635,Trosavigveien,1810.0,1.0,,,4375,HELLVIK
872594,97025050,1101,EIGERSUND,60,129,0,0,1,BEST. GRUNNEIENDOM,877.2,HAVGLØTT,97122660,Jærveien,1885.0,1229.0,,,4375,HELLVIK
872595,97025051,1101,EIGERSUND,60,130,0,0,1,BEST. GRUNNEIENDOM,963.5,FJELLHAUG,97118775,Ruskebakkan,1825.0,1.0,,,4375,HELLVIK
872596,97025052,1101,EIGERSUND,60,131,0,0,1,BEST. GRUNNEIENDOM,1215.3,DALTUN,97122068,Åsatua,1916.0,45.0,,,4375,HELLVIK
872597,97025053,1101,EIGERSUND,60,132,0,0,1,BEST. GRUNNEIENDOM,1229.6,SOLTUN,97122051,Kvidingsveien,1917.0,13.0,,,4375,HELLVIK
872598,97025054,1101,EIGERSUND,60,133,0,0,1,BEST. GRUNNEIENDOM,2210.7,ÅSTUN,97122059,Åsatua,1916.0,16.0,,,4375,HELLVIK
872599,97025040,1101,EIGERSUND,60,119,0,0,1,BEST. GRUNNEIENDOM,1164.9,FJELLY,97122653,Jærveien,1885.0,1219.0,,,4375,HELLVIK
872600,97025042,1101,EIGERSUND,60,121,0,0,1,BEST. GRUNNEIENDOM,1300.1,ÅSTUN I,97122050,Kvidingsveien,1917.0,12.0,,,4375,HELLVIK
872601,97025044,1101,EIGERSUND,60,123,0,0,1,BEST. GRUNNEIENDOM,1359.6,FJELLTUN,97122651,Jærveien,1885.0,1213.0,,,4375,HELLVIK
872602,97025066,1101,EIGERSUND,60,145,0,0,1,BEST. GRUNNEIENDOM,2200.1,UTSYN,97122745,Trosavigveien,1810.0,217.0,,,4375,HELLVIK
872603,97025070,1101,EIGERSUND,60,149,0,0,1,BEST. GRUNNEIENDOM,1585.6,SKOGLUND,97122642,Jærveien,1885.0,1109.0,,,4375,HELLVIK
872604,97025071,1101,EIGERSUND,60,150,0,0,1,BEST. GRUNNEIENDOM,866.2,TRYGGHEIM,97122645,Jærveien,1885.0,1133.0,,,4375,HELLVIK
872605,97025058,1101,EIGERSUND,60,137,0,0,1,BEST. GRUNNEIENDOM,1275.5,NORDTUN 2,97122644,Jærveien,1885.0,1131.0,,,4375,HELLVIK
872606,97025059,1101,EIGERSUND,60,138,0,0,1,BEST. GRUNNEIENDOM,996.1,EIKELY,97122058,Åsatua,1916.0,15.0,,,4375,HELLVIK
872607,97025060,1101,EIGERSUND,60,139,0,0,1,BEST. GRUNNEIENDOM,1010.3,MOSTUN,97122062,Åsatua,1916.0,20.0,,,4375,HELLVIK
872608,97025061,1101,EIGERSUND,60,140,0,0,1,BEST. GRUNNEIENDOM,861.4,MARIEBU,97122656,Jærveien,1885.0,1223.0,,,4375,HELLVIK
872609,97025062,1101,EIGERSUND,60,141,0,0,1,BEST. GRUNNEIENDOM,944.0,KVELLANDS MINNE,97122662,Jærveien,1885.0,1233.0,,,4375,HELLVIK
872610,97025080,1101,EIGERSUND,60,159,0,0,1,BEST. GRUNNEIENDOM,1538.4,MARRHEIM,97122722,Trosavigveien,1810.0,110.0,,,4375,HELLVIK
872611,97025081,1101,EIGERSUND,60,160,0,0,1,BEST. GRUNNEIENDOM,1537.2,BREIBUKT,97122731,Trosavigveien,1810.0,162.0,,,4375,HELLVIK
872612,97025082,1101,EIGERSUND,60,161,0,0,1,BEST. GRUNNEIENDOM,594.3,HAVGLIMT,97122675,Jærveien,1885.0,1309.0,,,4375,HELLVIK
872613,97025083,1101,EIGERSUND,60,162,0,0,1,BEST. GRUNNEIENDOM,225.5,HAUGEN,97122061,Åsatua,1916.0,19.0,,,4375,HELLVIK
872614,97025084,1101,EIGERSUND,60,163,0,0,1,BEST. GRUNNEIENDOM,1057.3,ROLIGHETEN,97121969,Sletteveien,1921.0,24.0,,,4375,HELLVIK
872615,97025085,1101,EIGERSUND,60,164,0,0,1,BEST. GRUNNEIENDOM,975.0,SVENSBORG,97122056,Åsatua,1916.0,8.0,B,,4375,HELLVIK
872616,97025085,1101,EIGERSUND,60,164,0,0,1,BEST. GRUNNEIENDOM,975.0,SVENSBORG,402371132,Åsatua,1916.0,8.0,A,,4375,HELLVIK
872617,97025086,1101,EIGERSUND,60,165,0,0,1,BEST. GRUNNEIENDOM,1205.3,ÅSTUN 5,97122049,Kvidingsveien,1917.0,8.0,,,4375,HELLVIK
872618,97025087,1101,EIGERSUND,60,166,0,0,1,BEST. GRUNNEIENDOM,256.2,NYHEIM 2,97122649,Jærveien,1885.0,1176.0,,,4375,HELLVIK
872619,97025073,1101,EIGERSUND,60,152,0,0,1,BEST. GRUNNEIENDOM,660.4,ÅSLY,97122054,Åsatua,1916.0,2.0,,,4375,HELLVIK
872620,97025075,1101,EIGERSUND,60,154,0,0,1,BEST. GRUNNEIENDOM,2183.8,FRETHEIM,97122718,Trosavigveien,1810.0,94.0,,,4375,HELLVIK
872621,97025076,1101,EIGERSUND,60,155,0,0,1,BEST. GRUNNEIENDOM,993.8,SOLGLØTT,97121959,Mjåsundveien,1919.0,33.0,,,4375,HELLVIK
872622,97025077,1101,EIGERSUND,60,156,0,0,1,BEST. GRUNNEIENDOM,8901.7,FJELLBAKKEN,97122671,Jærveien,1885.0,1290.0,,,4375,HELLVIK
872623,97025078,1101,EIGERSUND,60,157,0,0,1,BEST. GRUNNEIENDOM,756.6,FREDLY,97121974,Sletteveien,1921.0,40.0,,,4375,HELLVIK
872624,97025079,1101,EIGERSUND,60,158,0,0,1,BEST. GRUNNEIENDOM,1901.0,SOLBAKKEN,97115721,Kloppabekkveien,1823.0,27.0,,,4375,HELLVIK
872625,97025992,1101,EIGERSUND,60,301,0,0,1,BEST. GRUNNEIENDOM,724.7,,97122052,Kvidingsveien,1917.0,15.0,,,4375,HELLVIK
872626,97025993,1101,EIGERSUND,60,302,0,0,1,BEST. GRUNNEIENDOM,1652.7,,97122053,Kvidingsveien,1917.0,17.0,,,4375,HELLVIK
872627,97025997,1101,EIGERSUND,60,306,0,0,1,BEST. GRUNNEIENDOM,900.0,,97122060,Åsatua,1916.0,17.0,,,4375,HELLVIK
872628,97025985,1101,EIGERSUND,60,294,0,0,1,BEST. GRUNNEIENDOM,1054.9,BAKKETUN,97122684,Jærveien,1885.0,1335.0,,,4375,HELLVIK
872629,97025986,1101,EIGERSUND,60,295,0,0,1,BEST. GRUNNEIENDOM,1449.2,,97118239,Mastraveien,2043.0,41.0,,,4375,HELLVIK
872630,97025987,1101,EIGERSUND,60,296,0,0,1,BEST. GRUNNEIENDOM,2919.5,,97118240,Mastraveien,2043.0,79.0,,,4375,HELLVIK
872631,97025988,1101,EIGERSUND,60,297,0,0,1,BEST. GRUNNEIENDOM,1282.6,,97122723,Trosavigveien,1810.0,120.0,,,4375,HELLVIK
872632,97025989,1101,EIGERSUND,60,298,0,0,1,BEST. GRUNNEIENDOM,1471.2,,97122069,Stasjonsveien,1915.0,3.0,,,4375,HELLVIK
872633,97025990,1101,EIGERSUND,60,299,0,0,1,BEST. GRUNNEIENDOM,1104.0,,97121958,Mjåsundveien,1919.0,23.0,,,4375,HELLVIK
872634,97025991,1101,EIGERSUND,60,300,0,0,1,BEST. GRUNNEIENDOM,973.3,,97114826,Havørnveien,1738.0,1.0,,,4375,HELLVIK
872635,97026008,1101,EIGERSUND,60,317,0,0,1,BEST. GRUNNEIENDOM,783.1,,97115638,Urhammerveien,1811.0,5.0,,,4375,HELLVIK
872636,97026013,1101,EIGERSUND,60,323,0,0,1,BEST. GRUNNEIENDOM,1410.0,,97118242,Mastraveien,2043.0,39.0,,,4375,HELLVIK
872637,97026014,1101,EIGERSUND,60,324,0,0,1,BEST. GRUNNEIENDOM,578.5,,97121953,Mjåsundveien,1919.0,13.0,,,4375,HELLVIK
872638,97026015,1101,EIGERSUND,60,325,0,0,1,BEST. GRUNNEIENDOM,845.6,,97121954,Mjåsundveien,1919.0,15.0,,,4375,HELLVIK
872639,97026001,1101,EIGERSUND,60,310,0,0,1,BEST. GRUNNEIENDOM,2822.8,,97122700,Vassvikveien,2026.0,79.0,,,4375,HELLVIK
872640,97026002,1101,EIGERSUND,60,311,0,0,1,BEST. GRUNNEIENDOM,8824.7,,97122699,Vassvikveien,2026.0,81.0,,,4375,HELLVIK
872641,97026004,1101,EIGERSUND,60,313,0,0,1,BEST. GRUNNEIENDOM,1010.0,,97115666,Ærfuglveien,1815.0,3.0,,,4375,HELLVIK
872642,97026005,1101,EIGERSUND,60,314,0,0,1,BEST. GRUNNEIENDOM,1350.9,,97121949,Urhammerveien,1811.0,34.0,,,4375,HELLVIK
872643,97026006,1101,EIGERSUND,60,315,0,0,1,BEST. GRUNNEIENDOM,2472.9,,97122698,Vassvikveien,2026.0,76.0,,,4375,HELLVIK
872644,97026007,1101,EIGERSUND,60,316,0,0,1,BEST. GRUNNEIENDOM,939.4,,97122715,Trosavigveien,1810.0,86.0,,,4375,HELLVIK
872645,97026024,1101,EIGERSUND,60,335,0,0,1,BEST. GRUNNEIENDOM,668.0,,97121968,Sletteveien,1921.0,22.0,,,4375,HELLVIK
872646,97023977,1101,EIGERSUND,55,6,0,0,1,BEST. GRUNNEIENDOM,1009497.0,NEVLAND,97124792,Nevlandsveien,1965.0,128.0,,,4375,HELLVIK
872647,97023978,1101,EIGERSUND,55,7,0,0,1,BEST. GRUNNEIENDOM,1220417.9,NEVLAND,97124780,Buarskogveien,1911.0,10.0,,,4375,HELLVIK
872648,97023978,1101,EIGERSUND,55,7,0,0,1,BEST. GRUNNEIENDOM,1220417.9,NEVLAND,97124781,Buarskogveien,1911.0,14.0,,,4375,HELLVIK
872649,97026029,1101,EIGERSUND,60,340,0,0,1,BEST. GRUNNEIENDOM,1506.6,,97122695,Jærveien,1885.0,1355.0,,,4375,HELLVIK
872650,97023983,1101,EIGERSUND,55,12,0,0,1,BEST. GRUNNEIENDOM,2486.0,,97124793,Nevlandsveien,1965.0,161.0,,,4375,HELLVIK
872651,97026031,1101,EIGERSUND,60,342,0,0,1,BEST. GRUNNEIENDOM,893.6,,97122690,Jærveien,1885.0,1343.0,,,4375,HELLVIK
872652,97026016,1101,EIGERSUND,60,326,0,0,1,BEST. GRUNNEIENDOM,638.9,URHAMMERVEIEN 7,97115640,Urhammerveien,1811.0,7.0,,,4375,HELLVIK
872653,97026017,1101,EIGERSUND,60,327,0,0,1,BEST. GRUNNEIENDOM,809.9,,97122706,Trosavigveien,1810.0,19.0,,,4375,HELLVIK
872654,97026021,1101,EIGERSUND,60,331,0,0,1,BEST. GRUNNEIENDOM,2136.3,,97118243,Tueveien,1829.0,30.0,,,4375,HELLVIK
872655,97026023,1101,EIGERSUND,60,334,0,0,1,BEST. GRUNNEIENDOM,651.9,,97115168,Ladbergveien,1754.0,4.0,,,4375,HELLVIK
872656,97023993,1101,EIGERSUND,56,8,0,0,1,BEST. GRUNNEIENDOM,1974.0,,97124783,Buarskogveien,1911.0,96.0,,,4375,HELLVIK
