,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2100838,240796083,1507,ÅLESUND,200,264,0,0,1,BEST. GRUNNEIENDOM,372.3,,240958699,Kirkegata,5500.0,45.0,,,6005,ÅLESUND
2100839,240796081,1507,ÅLESUND,200,262,0,0,1,BEST. GRUNNEIENDOM,303.9,,240958697,Kirkegata,5500.0,43.0,,,6005,ÅLESUND
2100840,240796086,1507,ÅLESUND,200,267,0,0,1,BEST. GRUNNEIENDOM,321.3,,240958702,Kirkegata,5500.0,48.0,,,6005,ÅLESUND
2100841,240796087,1507,ÅLESUND,200,268,0,0,1,BEST. GRUNNEIENDOM,287.8,,240958703,Kirkegata,5500.0,49.0,,,6005,ÅLESUND
2100842,240796084,1507,ÅLESUND,200,265,0,0,1,BEST. GRUNNEIENDOM,346.8,,240958700,Kirkegata,5500.0,46.0,,,6005,ÅLESUND
2100843,240796085,1507,ÅLESUND,200,266,0,0,1,BEST. GRUNNEIENDOM,341.8,,240958701,Kirkegata,5500.0,47.0,,,6005,ÅLESUND
2100844,240796074,1507,ÅLESUND,200,258,0,2,5,BEST. EIERSEKSJON,0.0,,240958694,Kirkegata,5500.0,39.0,,,6005,ÅLESUND
2100845,240796075,1507,ÅLESUND,200,258,0,3,5,BEST. EIERSEKSJON,0.0,,240958694,Kirkegata,5500.0,39.0,,,6005,ÅLESUND
2100846,240796072,1507,ÅLESUND,200,258,0,0,1,BEST. GRUNNEIENDOM,306.9,,240958694,Kirkegata,5500.0,39.0,,,6005,ÅLESUND
2100847,240796073,1507,ÅLESUND,200,258,0,1,5,BEST. EIERSEKSJON,0.0,,240958694,Kirkegata,5500.0,39.0,,,6005,ÅLESUND
2100848,240796078,1507,ÅLESUND,200,259,0,0,1,BEST. GRUNNEIENDOM,765.7,,448595710,Kirkegata,5500.0,42.0,,,6005,ÅLESUND
2100849,240796079,1507,ÅLESUND,200,260,0,0,1,BEST. GRUNNEIENDOM,367.8,,240958696,Kirkegata,5500.0,41.0,,,6005,ÅLESUND
2100850,240796076,1507,ÅLESUND,200,258,0,4,5,BEST. EIERSEKSJON,0.0,,240958694,Kirkegata,5500.0,39.0,,,6005,ÅLESUND
2100851,240796077,1507,ÅLESUND,200,258,0,5,5,BEST. EIERSEKSJON,0.0,,240958694,Kirkegata,5500.0,39.0,,,6005,ÅLESUND
2100852,240796065,1507,ÅLESUND,200,256,0,0,1,BEST. GRUNNEIENDOM,304.8,,240958692,Kirkegata,5500.0,37.0,B,,6005,ÅLESUND
2100853,240796065,1507,ÅLESUND,200,256,0,0,1,BEST. GRUNNEIENDOM,304.8,,570589153,Kirkegata,5500.0,37.0,A,,6005,ÅLESUND
2100854,240796071,1507,ÅLESUND,200,257,0,0,1,BEST. GRUNNEIENDOM,244.0,,240958693,Kirkegata,5500.0,38.0,,,6005,ÅLESUND
2100855,240797274,1507,ÅLESUND,200,506,0,1,5,BEST. EIERSEKSJON,0.0,,240962632,Steinvågvegen,11000.0,56.0,,,6005,ÅLESUND
2100856,240797275,1507,ÅLESUND,200,506,0,2,5,BEST. EIERSEKSJON,0.0,,240962632,Steinvågvegen,11000.0,56.0,,,6005,ÅLESUND
2100857,240797272,1507,ÅLESUND,200,505,0,0,1,BEST. GRUNNEIENDOM,393.0,,240962631,Steinvågvegen,11000.0,54.0,,,6005,ÅLESUND
2100858,240797273,1507,ÅLESUND,200,506,0,0,1,BEST. GRUNNEIENDOM,308.1,,240962632,Steinvågvegen,11000.0,56.0,,,6005,ÅLESUND
2100859,240797278,1507,ÅLESUND,200,509,0,0,1,BEST. GRUNNEIENDOM,308.9,,240962638,Steinvågvegen,11000.0,63.0,,,6005,ÅLESUND
2100860,240797279,1507,ÅLESUND,200,510,0,0,1,BEST. GRUNNEIENDOM,349.6,,240962639,Steinvågvegen,11000.0,65.0,,,6005,ÅLESUND
2100861,240797276,1507,ÅLESUND,200,507,0,0,1,BEST. GRUNNEIENDOM,618.2,,240962634,Steinvågvegen,11000.0,60.0,,,6005,ÅLESUND
2100862,240797277,1507,ÅLESUND,200,508,0,0,1,BEST. GRUNNEIENDOM,1869.1,,240962636,Steinvågvegen,11000.0,62.0,B,,6005,ÅLESUND
2100863,240797277,1507,ÅLESUND,200,508,0,0,1,BEST. GRUNNEIENDOM,1869.1,,240962637,Steinvågvegen,11000.0,62.0,C,,6005,ÅLESUND
2100864,240797277,1507,ÅLESUND,200,508,0,0,1,BEST. GRUNNEIENDOM,1869.1,,240962635,Steinvågvegen,11000.0,62.0,A,,6005,ÅLESUND
2100865,240797266,1507,ÅLESUND,200,499,0,4,5,BEST. EIERSEKSJON,0.0,,240962625,Steinvågvegen,11000.0,49.0,A,,6005,ÅLESUND
2100866,240797267,1507,ÅLESUND,200,500,0,0,1,BEST. GRUNNEIENDOM,125.8,,240962626,Steinvågvegen,11000.0,49.0,B,,6005,ÅLESUND
2100867,240797264,1507,ÅLESUND,200,499,0,2,5,BEST. EIERSEKSJON,0.0,,240962625,Steinvågvegen,11000.0,49.0,A,,6005,ÅLESUND
2100868,240797265,1507,ÅLESUND,200,499,0,3,5,BEST. EIERSEKSJON,0.0,,240962625,Steinvågvegen,11000.0,49.0,A,,6005,ÅLESUND
2100869,240797270,1507,ÅLESUND,200,503,0,0,1,BEST. GRUNNEIENDOM,355.3,,240962629,Steinvågvegen,11000.0,52.0,A,,6005,ÅLESUND
2100870,240797270,1507,ÅLESUND,200,503,0,0,1,BEST. GRUNNEIENDOM,355.3,,344047141,Steinvågvegen,11000.0,52.0,B,,6005,ÅLESUND
2100871,240797268,1507,ÅLESUND,200,501,0,0,1,BEST. GRUNNEIENDOM,339.7,,240962627,Steinvågvegen,11000.0,50.0,,,6005,ÅLESUND
2100872,240797269,1507,ÅLESUND,200,502,0,0,1,BEST. GRUNNEIENDOM,161.1,,240962628,Steinvågvegen,11000.0,51.0,,,6005,ÅLESUND
2100873,240797258,1507,ÅLESUND,200,495,0,0,1,BEST. GRUNNEIENDOM,272.0,,240962621,Steinvågvegen,11000.0,46.0,,,6005,ÅLESUND
2100874,240797259,1507,ÅLESUND,200,496,0,0,1,BEST. GRUNNEIENDOM,330.1,,240962622,Steinvågvegen,11000.0,47.0,,,6005,ÅLESUND
2100875,240797256,1507,ÅLESUND,200,493,0,0,1,BEST. GRUNNEIENDOM,265.2,,240978257,Steinvågvegen,11000.0,44.0,B,,6005,ÅLESUND
2100876,240797256,1507,ÅLESUND,200,493,0,0,1,BEST. GRUNNEIENDOM,265.2,,240978256,Steinvågvegen,11000.0,44.0,A,,6005,ÅLESUND
2100877,240797257,1507,ÅLESUND,200,494,0,0,1,BEST. GRUNNEIENDOM,501.8,,240962620,Steinvågvegen,11000.0,45.0,,,6005,ÅLESUND
2100878,240797262,1507,ÅLESUND,200,499,0,0,1,BEST. GRUNNEIENDOM,173.7,,240962625,Steinvågvegen,11000.0,49.0,A,,6005,ÅLESUND
2100879,240797263,1507,ÅLESUND,200,499,0,1,5,BEST. EIERSEKSJON,0.0,,240962625,Steinvågvegen,11000.0,49.0,A,,6005,ÅLESUND
2100880,240797260,1507,ÅLESUND,200,497,0,0,1,BEST. GRUNNEIENDOM,327.9,,240962623,Steinvågvegen,11000.0,48.0,,,6005,ÅLESUND
2100881,240797250,1507,ÅLESUND,200,487,0,0,1,BEST. GRUNNEIENDOM,224.0,,240962611,Steinvågvegen,11000.0,36.0,,,6005,ÅLESUND
2100882,240797248,1507,ÅLESUND,200,485,0,0,1,BEST. GRUNNEIENDOM,577.4,,240962609,Steinvågvegen,11000.0,34.0,,,6005,ÅLESUND
2100883,240797249,1507,ÅLESUND,200,486,0,0,1,BEST. GRUNNEIENDOM,156.1,,240962610,Steinvågvegen,11000.0,35.0,,,6005,ÅLESUND
2100884,240797254,1507,ÅLESUND,200,491,0,0,1,BEST. GRUNNEIENDOM,395.5,,240962618,Steinvågvegen,11000.0,43.0,A,,6005,ÅLESUND
2100885,240797255,1507,ÅLESUND,200,492,0,0,1,BEST. GRUNNEIENDOM,402.4,,240962619,Steinvågvegen,11000.0,43.0,B,,6005,ÅLESUND
2100886,240797252,1507,ÅLESUND,200,489,0,0,1,BEST. GRUNNEIENDOM,572.8,,240962616,Steinvågvegen,11000.0,41.0,,,6005,ÅLESUND
2100887,240797253,1507,ÅLESUND,200,490,0,0,1,BEST. GRUNNEIENDOM,343.0,,240962617,Steinvågvegen,11000.0,42.0,,,6005,ÅLESUND
2100888,240797306,1507,ÅLESUND,200,526,0,0,1,BEST. GRUNNEIENDOM,304.3,,240962771,Storhauggata,11400.0,2.0,B,,6005,ÅLESUND
2100889,240797307,1507,ÅLESUND,200,527,0,0,1,BEST. GRUNNEIENDOM,511.4,,240962772,Storhauggata,11400.0,3.0,,,6005,ÅLESUND
2100890,240797304,1507,ÅLESUND,200,525,0,4,5,BEST. EIERSEKSJON,0.0,,240962770,Storhauggata,11400.0,2.0,A,,6005,ÅLESUND
2100891,240797305,1507,ÅLESUND,200,525,0,5,5,BEST. EIERSEKSJON,0.0,,240962770,Storhauggata,11400.0,2.0,A,,6005,ÅLESUND
2100892,240797311,1507,ÅLESUND,200,528,0,3,5,BEST. EIERSEKSJON,0.0,,240962773,Storhauggata,11400.0,4.0,,,6005,ÅLESUND
2100893,240797308,1507,ÅLESUND,200,528,0,0,1,BEST. GRUNNEIENDOM,280.7,,240962773,Storhauggata,11400.0,4.0,,,6005,ÅLESUND
2100894,240797309,1507,ÅLESUND,200,528,0,1,5,BEST. EIERSEKSJON,0.0,,240962773,Storhauggata,11400.0,4.0,,,6005,ÅLESUND
2100895,240797298,1507,ÅLESUND,200,523,0,0,1,BEST. GRUNNEIENDOM,866.9,,240962652,Aspøystigen,22980.0,7.0,A,,6005,ÅLESUND
2100896,240797298,1507,ÅLESUND,200,523,0,0,1,BEST. GRUNNEIENDOM,866.9,,283154579,Aspøystigen,22980.0,7.0,B,,6005,ÅLESUND
2100897,240797299,1507,ÅLESUND,200,524,0,0,1,BEST. GRUNNEIENDOM,702.8,,240962653,Eystein Orres gate,1875.0,9.0,,,6005,ÅLESUND
2100898,240797296,1507,ÅLESUND,200,521,0,0,1,BEST. GRUNNEIENDOM,368.2,,240962650,Aspøystigen,22980.0,3.0,B,,6005,ÅLESUND
2100899,240797297,1507,ÅLESUND,200,522,0,0,1,BEST. GRUNNEIENDOM,316.5,,240962651,Aspøystigen,22980.0,3.0,A,,6005,ÅLESUND
2100900,240797302,1507,ÅLESUND,200,525,0,2,5,BEST. EIERSEKSJON,0.0,,240962770,Storhauggata,11400.0,2.0,A,,6005,ÅLESUND
2100901,240797303,1507,ÅLESUND,200,525,0,3,5,BEST. EIERSEKSJON,0.0,,240962770,Storhauggata,11400.0,2.0,A,,6005,ÅLESUND
2100902,240797300,1507,ÅLESUND,200,525,0,0,1,BEST. GRUNNEIENDOM,331.2,,240962770,Storhauggata,11400.0,2.0,A,,6005,ÅLESUND
2100903,240797301,1507,ÅLESUND,200,525,0,1,5,BEST. EIERSEKSJON,0.0,,240962770,Storhauggata,11400.0,2.0,A,,6005,ÅLESUND
2100904,240797290,1507,ÅLESUND,200,517,0,2,5,BEST. EIERSEKSJON,0.0,,240962646,Aspøystigen,22980.0,5.0,A,,6005,ÅLESUND
2100905,240797291,1507,ÅLESUND,200,517,0,3,5,BEST. EIERSEKSJON,0.0,,240962646,Aspøystigen,22980.0,5.0,A,,6005,ÅLESUND
2100906,240797288,1507,ÅLESUND,200,517,0,0,1,BEST. GRUNNEIENDOM,279.6,,240962646,Aspøystigen,22980.0,5.0,A,,6005,ÅLESUND
2100907,240797289,1507,ÅLESUND,200,517,0,1,5,BEST. EIERSEKSJON,0.0,,240962646,Aspøystigen,22980.0,5.0,A,,6005,ÅLESUND
2100908,240797294,1507,ÅLESUND,200,519,0,0,1,BEST. GRUNNEIENDOM,344.4,,240962648,Aspøystigen,22980.0,1.0,B,,6005,ÅLESUND
2100909,240797295,1507,ÅLESUND,200,520,0,0,1,BEST. GRUNNEIENDOM,259.1,,240962649,Aspøystigen,22980.0,1.0,A,,6005,ÅLESUND
2100910,240797292,1507,ÅLESUND,200,517,0,4,5,BEST. EIERSEKSJON,0.0,,240962646,Aspøystigen,22980.0,5.0,A,,6005,ÅLESUND
2100911,240797293,1507,ÅLESUND,200,518,0,0,1,BEST. GRUNNEIENDOM,278.7,,240962647,Aspøystigen,22980.0,5.0,B,,6005,ÅLESUND
2100912,240797282,1507,ÅLESUND,200,511,0,2,5,BEST. EIERSEKSJON,0.0,,240962640,Steinvågvegen,11000.0,67.0,,,6005,ÅLESUND
2100913,240797283,1507,ÅLESUND,200,512,0,0,1,BEST. GRUNNEIENDOM,375.5,,240962641,Steinvågvegen,11000.0,69.0,,,6005,ÅLESUND
2100914,240797280,1507,ÅLESUND,200,511,0,0,1,BEST. GRUNNEIENDOM,333.7,,240962640,Steinvågvegen,11000.0,67.0,,,6005,ÅLESUND
2100915,240797281,1507,ÅLESUND,200,511,0,1,5,BEST. EIERSEKSJON,0.0,,240962640,Steinvågvegen,11000.0,67.0,,,6005,ÅLESUND
2100916,240797286,1507,ÅLESUND,200,515,0,0,1,BEST. GRUNNEIENDOM,373.2,,240962644,Steinvågvegen,11000.0,75.0,,,6005,ÅLESUND
2100917,240797287,1507,ÅLESUND,200,516,0,0,1,BEST. GRUNNEIENDOM,172.5,,240962645,Steinvågvegen,11000.0,77.0,,,6005,ÅLESUND
2100918,240797284,1507,ÅLESUND,200,513,0,0,1,BEST. GRUNNEIENDOM,237.9,,240962642,Steinvågvegen,11000.0,71.0,,,6005,ÅLESUND
2100919,240797285,1507,ÅLESUND,200,514,0,0,1,BEST. GRUNNEIENDOM,167.6,,240962643,Steinvågvegen,11000.0,73.0,,,6005,ÅLESUND
2100920,240797242,1507,ÅLESUND,200,481,0,5,5,BEST. EIERSEKSJON,0.0,,240962606,Steinvågvegen,11000.0,30.0,,,6005,ÅLESUND
2100921,240797243,1507,ÅLESUND,200,481,0,6,5,BEST. EIERSEKSJON,0.0,,240962606,Steinvågvegen,11000.0,30.0,,,6005,ÅLESUND
2100922,240797240,1507,ÅLESUND,200,481,0,3,5,BEST. EIERSEKSJON,0.0,,240962606,Steinvågvegen,11000.0,30.0,,,6005,ÅLESUND
2100923,240797241,1507,ÅLESUND,200,481,0,4,5,BEST. EIERSEKSJON,0.0,,240962606,Steinvågvegen,11000.0,30.0,,,6005,ÅLESUND
2100924,240797246,1507,ÅLESUND,200,483,0,0,1,BEST. GRUNNEIENDOM,579.6,,240974856,Steinvågvegen,11000.0,32.0,A,,6005,ÅLESUND
2100925,240797246,1507,ÅLESUND,200,483,0,0,1,BEST. GRUNNEIENDOM,579.6,,240974857,Steinvågvegen,11000.0,32.0,B,,6005,ÅLESUND
2100926,240797247,1507,ÅLESUND,200,484,0,0,1,BEST. GRUNNEIENDOM,287.8,,240962608,Steinvågvegen,11000.0,33.0,,,6005,ÅLESUND
2100927,240797244,1507,ÅLESUND,200,481,0,7,5,BEST. EIERSEKSJON,0.0,,240962606,Steinvågvegen,11000.0,30.0,,,6005,ÅLESUND
2100928,240797245,1507,ÅLESUND,200,482,0,0,1,BEST. GRUNNEIENDOM,208.8,,240962607,Steinvågvegen,11000.0,31.0,,,6005,ÅLESUND
2100929,240797234,1507,ÅLESUND,200,478,0,0,1,BEST. GRUNNEIENDOM,305.9,,240962603,Steinvågvegen,11000.0,27.0,,,6005,ÅLESUND
2100930,240797235,1507,ÅLESUND,200,479,0,0,1,BEST. GRUNNEIENDOM,250.9,,240962604,Steinvågvegen,11000.0,28.0,,,6005,ÅLESUND
2100931,240797232,1507,ÅLESUND,200,476,0,0,1,BEST. GRUNNEIENDOM,306.0,,240962601,Steinvågvegen,11000.0,25.0,,,6005,ÅLESUND
2100932,240797233,1507,ÅLESUND,200,477,0,0,1,BEST. GRUNNEIENDOM,292.3,,240962602,Steinvågvegen,11000.0,26.0,,,6005,ÅLESUND
2100933,240797238,1507,ÅLESUND,200,481,0,1,5,BEST. EIERSEKSJON,0.0,,240962606,Steinvågvegen,11000.0,30.0,,,6005,ÅLESUND
2100934,240797239,1507,ÅLESUND,200,481,0,2,5,BEST. EIERSEKSJON,0.0,,240962606,Steinvågvegen,11000.0,30.0,,,6005,ÅLESUND
2100935,240797236,1507,ÅLESUND,200,480,0,0,1,BEST. GRUNNEIENDOM,528.6,,240962605,Steinvågvegen,11000.0,29.0,,,6005,ÅLESUND
2100936,240797237,1507,ÅLESUND,200,481,0,0,1,BEST. GRUNNEIENDOM,477.3,,240962606,Steinvågvegen,11000.0,30.0,,,6005,ÅLESUND
2100937,240797226,1507,ÅLESUND,200,470,0,0,1,BEST. GRUNNEIENDOM,233.0,,240962595,Steinvågvegen,11000.0,20.0,,,6005,ÅLESUND
2100938,240797227,1507,ÅLESUND,200,471,0,0,1,BEST. GRUNNEIENDOM,916.8,,240962596,Steinvågvegen,11000.0,21.0,A,,6005,ÅLESUND
2100939,240797227,1507,ÅLESUND,200,471,0,0,1,BEST. GRUNNEIENDOM,916.8,,240962597,Steinvågvegen,11000.0,21.0,B,,6005,ÅLESUND
2100940,240797224,1507,ÅLESUND,200,468,0,0,1,BEST. GRUNNEIENDOM,1726.3,,240962591,Steinvågvegen,11000.0,18.0,A,,6005,ÅLESUND
2100941,240797224,1507,ÅLESUND,200,468,0,0,1,BEST. GRUNNEIENDOM,1726.3,,240962592,Steinvågvegen,11000.0,18.0,B,,6005,ÅLESUND
2100942,240797224,1507,ÅLESUND,200,468,0,0,1,BEST. GRUNNEIENDOM,1726.3,,240962593,Steinvågvegen,11000.0,18.0,C,,6005,ÅLESUND
2100943,240797225,1507,ÅLESUND,200,469,0,0,1,BEST. GRUNNEIENDOM,793.9,,240978728,Steinvågvegen,11000.0,19.0,B,,6005,ÅLESUND
2100944,240797225,1507,ÅLESUND,200,469,0,0,1,BEST. GRUNNEIENDOM,793.9,,240978727,Steinvågvegen,11000.0,19.0,A,,6005,ÅLESUND
2100945,240797230,1507,ÅLESUND,200,474,0,0,1,BEST. GRUNNEIENDOM,544.7,,240962599,Steinvågvegen,11000.0,23.0,,,6005,ÅLESUND
2100946,240797231,1507,ÅLESUND,200,475,0,0,1,BEST. GRUNNEIENDOM,370.3,,240962600,Steinvågvegen,11000.0,24.0,,,6005,ÅLESUND
2100947,240797228,1507,ÅLESUND,200,472,0,0,1,BEST. GRUNNEIENDOM,349.3,,240978255,Steinvågvegen,11000.0,22.0,C,,6005,ÅLESUND
2100948,240797228,1507,ÅLESUND,200,472,0,0,1,BEST. GRUNNEIENDOM,349.3,,240978254,Steinvågvegen,11000.0,22.0,A,,6005,ÅLESUND
2100949,240797229,1507,ÅLESUND,200,473,0,0,1,BEST. GRUNNEIENDOM,565.2,,240962598,Steinvågvegen,11000.0,22.0,B,,6005,ÅLESUND
2100950,240797223,1507,ÅLESUND,200,467,0,0,1,BEST. GRUNNEIENDOM,231.5,,240962590,Steinvågvegen,11000.0,16.0,B,,6005,ÅLESUND
2100951,240799450,1507,ÅLESUND,201,116,0,0,1,BEST. GRUNNEIENDOM,306.5,,240955148,Borgundvegen,1400.0,53.0,,,6007,ÅLESUND
2100952,240799451,1507,ÅLESUND,201,117,0,0,1,BEST. GRUNNEIENDOM,222.4,,240955149,Borgundvegen,1400.0,54.0,,,6007,ÅLESUND
2100953,240799448,1507,ÅLESUND,201,114,0,0,1,BEST. GRUNNEIENDOM,342.0,,240984233,Borgundvegen,1400.0,51.0,B,,6007,ÅLESUND
2100954,240799448,1507,ÅLESUND,201,114,0,0,1,BEST. GRUNNEIENDOM,342.0,,240984232,Borgundvegen,1400.0,51.0,A,,6007,ÅLESUND
2100955,240799449,1507,ÅLESUND,201,115,0,0,1,BEST. GRUNNEIENDOM,450.8,,240955147,Borgundvegen,1400.0,52.0,,,6007,ÅLESUND
2100956,240799454,1507,ÅLESUND,201,120,0,0,1,BEST. GRUNNEIENDOM,407.9,,240955152,Borgundvegen,1400.0,58.0,,,6007,ÅLESUND
2100957,240799455,1507,ÅLESUND,201,121,0,0,1,BEST. GRUNNEIENDOM,892.6,,240955697,Buholmgata,1600.0,1.0,,,6003,ÅLESUND
2100958,240799455,1507,ÅLESUND,201,121,0,0,1,BEST. GRUNNEIENDOM,892.6,,240978175,Røysegata,9700.0,8.0,B,,6003,ÅLESUND
2100959,240799455,1507,ÅLESUND,201,121,0,0,1,BEST. GRUNNEIENDOM,892.6,,240978174,Røysegata,9700.0,8.0,A,,6003,ÅLESUND
2100960,240799452,1507,ÅLESUND,201,118,0,0,1,BEST. GRUNNEIENDOM,425.0,,240955150,Borgundvegen,1400.0,55.0,,,6007,ÅLESUND
2100961,240799453,1507,ÅLESUND,201,119,0,0,1,BEST. GRUNNEIENDOM,357.0,,240955151,Borgundvegen,1400.0,56.0,,,6007,ÅLESUND
2100962,240799442,1507,ÅLESUND,201,108,0,0,1,BEST. GRUNNEIENDOM,93.3,,240955142,Borgundvegen,1400.0,48.0,B,,6007,ÅLESUND
2100963,240799443,1507,ÅLESUND,201,109,0,0,1,BEST. GRUNNEIENDOM,93.3,,240955143,Borgundvegen,1400.0,48.0,C,,6007,ÅLESUND
2100964,240799440,1507,ÅLESUND,201,106,0,0,1,BEST. GRUNNEIENDOM,340.8,,240955140,Borgundvegen,1400.0,47.0,,,6007,ÅLESUND
2100965,240799441,1507,ÅLESUND,201,107,0,0,1,BEST. GRUNNEIENDOM,113.6,,240955141,Borgundvegen,1400.0,48.0,A,,6007,ÅLESUND
2100966,240799446,1507,ÅLESUND,201,112,0,0,1,BEST. GRUNNEIENDOM,197.9,,240955146,Borgundvegen,1400.0,49.0,,,6007,ÅLESUND
2100967,240799444,1507,ÅLESUND,201,110,0,0,1,BEST. GRUNNEIENDOM,93.2,,240955144,Borgundvegen,1400.0,48.0,D,,6007,ÅLESUND
2100968,240799445,1507,ÅLESUND,201,111,0,0,1,BEST. GRUNNEIENDOM,77.8,,240955145,Borgundvegen,1400.0,48.0,E,,6007,ÅLESUND
2100969,240799434,1507,ÅLESUND,201,100,0,0,1,BEST. GRUNNEIENDOM,371.9,,240955134,Borgundvegen,1400.0,38.0,,,6003,ÅLESUND
2100970,240799435,1507,ÅLESUND,201,101,0,0,1,BEST. GRUNNEIENDOM,3088.3,,240955135,Borgundvegen,1400.0,40.0,,,6003,ÅLESUND
2100971,240799435,1507,ÅLESUND,201,101,0,0,1,BEST. GRUNNEIENDOM,3088.3,,240955137,Borgundvegen,1400.0,42.0,,,6003,ÅLESUND
2100972,240799435,1507,ÅLESUND,201,101,0,0,1,BEST. GRUNNEIENDOM,3088.3,,6285224321,,,,,3.0,6003,ÅLESUND
2100973,240799435,1507,ÅLESUND,201,101,0,0,1,BEST. GRUNNEIENDOM,3088.3,,6285224320,,,,,2.0,6007,ÅLESUND
2100974,240799435,1507,ÅLESUND,201,101,0,0,1,BEST. GRUNNEIENDOM,3088.3,,6285224322,,,,,4.0,6007,ÅLESUND
2100975,240799435,1507,ÅLESUND,201,101,0,0,1,BEST. GRUNNEIENDOM,3088.3,,6285224319,,,,,1.0,6003,ÅLESUND
2100976,240799435,1507,ÅLESUND,201,101,0,0,1,BEST. GRUNNEIENDOM,3088.3,,6285224318,,,,,0.0,6003,ÅLESUND
2100977,240799432,1507,ÅLESUND,201,98,0,0,1,BEST. GRUNNEIENDOM,789.0,,240955132,Borgundvegen,1400.0,36.0,,,6003,ÅLESUND
2100978,240799433,1507,ÅLESUND,201,99,0,0,1,BEST. GRUNNEIENDOM,285.6,,240955133,Borgundvegen,1400.0,37.0,,,6003,ÅLESUND
2100979,240799438,1507,ÅLESUND,201,104,0,0,1,BEST. GRUNNEIENDOM,5513.4,,240955138,Borgundvegen,1400.0,43.0,,,6007,ÅLESUND
2100980,240799438,1507,ÅLESUND,201,104,0,0,1,BEST. GRUNNEIENDOM,5513.4,,240974744,Fjellgata,2400.0,45.0,,,6003,ÅLESUND
2100981,240799438,1507,ÅLESUND,201,104,0,0,1,BEST. GRUNNEIENDOM,5513.4,,240974745,Fjellgata,2400.0,42.0,,,6003,ÅLESUND
2100982,240799438,1507,ÅLESUND,201,104,0,0,1,BEST. GRUNNEIENDOM,5513.4,,240974746,Fjellgata,2400.0,44.0,,,6003,ÅLESUND
2100983,240799438,1507,ÅLESUND,201,104,0,0,1,BEST. GRUNNEIENDOM,5513.4,,240974747,Fjellgata,2400.0,49.0,,,6003,ÅLESUND
2100984,240799439,1507,ÅLESUND,201,105,0,0,1,BEST. GRUNNEIENDOM,340.0,,240955139,Borgundvegen,1400.0,46.0,,,6007,ÅLESUND
2100985,240799426,1507,ÅLESUND,201,92,0,0,1,BEST. GRUNNEIENDOM,152.6,,240955126,Borgundvegen,1400.0,30.0,,,6003,ÅLESUND
2100986,240799427,1507,ÅLESUND,201,93,0,0,1,BEST. GRUNNEIENDOM,162.7,,240955127,Borgundvegen,1400.0,31.0,,,6003,ÅLESUND
2100987,240799425,1507,ÅLESUND,201,91,0,0,1,BEST. GRUNNEIENDOM,317.6,,240955125,Borgundvegen,1400.0,29.0,,,6003,ÅLESUND
2100988,240799430,1507,ÅLESUND,201,96,0,0,1,BEST. GRUNNEIENDOM,115.7,,240955130,Borgundvegen,1400.0,34.0,,,6003,ÅLESUND
2100989,240799431,1507,ÅLESUND,201,97,0,0,1,BEST. GRUNNEIENDOM,251.1,,240955131,Borgundvegen,1400.0,35.0,,,6003,ÅLESUND
2100990,240799428,1507,ÅLESUND,201,94,0,0,1,BEST. GRUNNEIENDOM,143.0,,240955128,Borgundvegen,1400.0,32.0,,,6003,ÅLESUND
2100991,240799429,1507,ÅLESUND,201,95,0,0,1,BEST. GRUNNEIENDOM,203.2,,240955129,Borgundvegen,1400.0,33.0,,,6003,ÅLESUND
2100992,240799482,1507,ÅLESUND,201,137,0,7,5,BEST. EIERSEKSJON,0.0,,240955763,Einarvikgata,1750.0,10.0,,,6002,ÅLESUND
2100993,240799483,1507,ÅLESUND,201,137,0,8,5,BEST. EIERSEKSJON,0.0,,240955763,Einarvikgata,1750.0,10.0,,,6002,ÅLESUND
2100994,240799480,1507,ÅLESUND,201,137,0,5,5,BEST. EIERSEKSJON,0.0,,240955763,Einarvikgata,1750.0,10.0,,,6002,ÅLESUND
2100995,240799481,1507,ÅLESUND,201,137,0,6,5,BEST. EIERSEKSJON,0.0,,240955763,Einarvikgata,1750.0,10.0,,,6002,ÅLESUND
2100996,240799486,1507,ÅLESUND,201,137,0,11,5,BEST. EIERSEKSJON,0.0,,240955763,Einarvikgata,1750.0,10.0,,,6002,ÅLESUND
2100997,240799487,1507,ÅLESUND,201,138,0,0,1,BEST. GRUNNEIENDOM,769.9,,240955764,Einarvikgata,1750.0,11.0,,,6002,ÅLESUND
2100998,240799484,1507,ÅLESUND,201,137,0,9,5,BEST. EIERSEKSJON,0.0,,240955763,Einarvikgata,1750.0,10.0,,,6002,ÅLESUND
2100999,240799485,1507,ÅLESUND,201,137,0,10,5,BEST. EIERSEKSJON,0.0,,240955763,Einarvikgata,1750.0,10.0,,,6002,ÅLESUND
2101000,240799475,1507,ÅLESUND,201,137,0,0,1,BEST. GRUNNEIENDOM,484.4,,240955763,Einarvikgata,1750.0,10.0,,,6002,ÅLESUND
2101001,240799472,1507,ÅLESUND,201,135,0,3,5,BEST. EIERSEKSJON,0.0,,240955761,Einarvikgata,1750.0,8.0,,,6002,ÅLESUND
