,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2233984,256306198,4601,BERGEN,8,206,0,0,1,BEST. GRUNNEIENDOM,1037.8,,256958281,Sandbrekkevegen,32890.0,77.0,E,,5225,NESTTUN
2233985,256306192,4601,BERGEN,79,56,0,0,1,BEST. GRUNNEIENDOM,5885.1,,256899484,Sineset,33835.0,49.0,,,5229,KALANDSEIDET
2233986,256306206,4601,BERGEN,6,235,0,0,1,BEST. GRUNNEIENDOM,1069.0,,256958332,Helldalssåta,34005.0,16.0,,,5225,NESTTUN
2233987,256306207,4601,BERGEN,6,236,0,0,1,BEST. GRUNNEIENDOM,989.7,,256958333,Helldalssåta,34005.0,18.0,,,5225,NESTTUN
2233988,256306204,4601,BERGEN,6,233,0,0,1,BEST. GRUNNEIENDOM,1208.7,,256958330,Helldalssåta,34005.0,12.0,,,5225,NESTTUN
2233989,256306205,4601,BERGEN,6,234,0,0,1,BEST. GRUNNEIENDOM,1186.0,,256958331,Helldalssåta,34005.0,14.0,,,5225,NESTTUN
2233990,256306202,4601,BERGEN,6,231,0,0,1,BEST. GRUNNEIENDOM,1090.0,,256958328,Helldalssåta,34005.0,8.0,,,5225,NESTTUN
2233991,256306203,4601,BERGEN,6,232,0,0,1,BEST. GRUNNEIENDOM,1136.5,,256958329,Helldalssåta,34005.0,10.0,,,5225,NESTTUN
2233992,256306200,4601,BERGEN,6,229,0,0,1,BEST. GRUNNEIENDOM,976.9,,256958327,Helldalssåta,34005.0,4.0,,,5225,NESTTUN
2233993,256306201,4601,BERGEN,6,230,0,0,1,BEST. GRUNNEIENDOM,1109.0,,256958326,Helldalssåta,34005.0,6.0,,,5225,NESTTUN
2233994,256306212,4601,BERGEN,23,345,0,1,5,BEST. EIERSEKSJON,0.0,,256957316,Vestlundveien,16075.0,51.0,A,,5145,FYLLINGSDALEN
2233995,256306213,4601,BERGEN,23,345,0,2,5,BEST. EIERSEKSJON,0.0,,256957317,Vestlundveien,16075.0,51.0,B,,5145,FYLLINGSDALEN
2233996,256306210,4601,BERGEN,6,239,0,0,1,BEST. GRUNNEIENDOM,1242.9,,256958336,Helldalssåta,34005.0,24.0,,,5225,NESTTUN
2233997,256306211,4601,BERGEN,89,258,0,0,1,BEST. GRUNNEIENDOM,804.1,,256958361,Kvernabekkvegen,32100.0,10.0,,,5243,FANA
2233998,256306208,4601,BERGEN,6,237,0,0,1,BEST. GRUNNEIENDOM,1204.0,,256958334,Helldalssåta,34005.0,20.0,,,5225,NESTTUN
2233999,256306209,4601,BERGEN,6,238,0,0,1,BEST. GRUNNEIENDOM,1275.9,,256958335,Helldalssåta,34005.0,22.0,,,5225,NESTTUN
2234000,256306223,4601,BERGEN,35,432,0,3,5,BEST. EIERSEKSJON,0.0,,256956706,Eldsbakkane,33989.0,99.0,,,5253,SANDSLI
2234001,256306221,4601,BERGEN,35,432,0,1,5,BEST. EIERSEKSJON,0.0,,256956707,Eldsbakkane,33989.0,101.0,,,5253,SANDSLI
2234002,256306219,4601,BERGEN,107,452,0,0,1,BEST. GRUNNEIENDOM,13317.6,SAKNR.199704070/6,256970617,Espelandsvegen,31450.0,228.0,A,,5258,BLOMSTERDALEN
2234003,256306219,4601,BERGEN,107,452,0,0,1,BEST. GRUNNEIENDOM,13317.6,SAKNR.199704070/6,256970618,Espelandsvegen,31450.0,228.0,B,,5258,BLOMSTERDALEN
2234004,256306216,4601,BERGEN,105,461,0,0,1,BEST. GRUNNEIENDOM,857.8,,256878480,Geithusvegen,31700.0,195.0,,,5259,HJELLESTAD
2234005,256306217,4601,BERGEN,105,462,0,0,1,BEST. GRUNNEIENDOM,756.0,,256878479,Geithusvegen,31700.0,193.0,,,5259,HJELLESTAD
2234006,256306230,4601,BERGEN,35,432,0,10,5,BEST. EIERSEKSJON,0.0,,256956712,Eldsbakkane,33989.0,111.0,,,5253,SANDSLI
2234007,256306231,4601,BERGEN,35,432,0,11,5,BEST. EIERSEKSJON,0.0,,256956714,Eldsbakkane,33989.0,115.0,,,5253,SANDSLI
2234008,256306228,4601,BERGEN,35,432,0,8,5,BEST. EIERSEKSJON,0.0,,256956709,Eldsbakkane,33989.0,105.0,,,5253,SANDSLI
2234009,256306229,4601,BERGEN,35,432,0,9,5,BEST. EIERSEKSJON,0.0,,256956715,Eldsbakkane,33989.0,117.0,,,5253,SANDSLI
2234010,256306226,4601,BERGEN,35,432,0,6,5,BEST. EIERSEKSJON,0.0,,256956708,Eldsbakkane,33989.0,103.0,,,5253,SANDSLI
2234011,256306227,4601,BERGEN,35,432,0,7,5,BEST. EIERSEKSJON,0.0,,256956710,Eldsbakkane,33989.0,107.0,,,5253,SANDSLI
2234012,256306224,4601,BERGEN,35,432,0,4,5,BEST. EIERSEKSJON,0.0,,256956705,Eldsbakkane,33989.0,97.0,,,5253,SANDSLI
2234013,256306225,4601,BERGEN,35,432,0,5,5,BEST. EIERSEKSJON,0.0,,256956711,Eldsbakkane,33989.0,109.0,,,5253,SANDSLI
2234014,256306238,4601,BERGEN,35,432,0,18,5,BEST. EIERSEKSJON,0.0,,256956720,Eldsbakkane,33989.0,127.0,,,5253,SANDSLI
2234015,256306239,4601,BERGEN,35,432,0,19,5,BEST. EIERSEKSJON,0.0,,256956722,Eldsbakkane,33989.0,131.0,,,5253,SANDSLI
2234016,256306236,4601,BERGEN,35,432,0,16,5,BEST. EIERSEKSJON,0.0,,256956717,Eldsbakkane,33989.0,121.0,,,5253,SANDSLI
2234017,256306237,4601,BERGEN,35,432,0,17,5,BEST. EIERSEKSJON,0.0,,256956723,Eldsbakkane,33989.0,133.0,,,5253,SANDSLI
2234018,256306234,4601,BERGEN,35,432,0,14,5,BEST. EIERSEKSJON,0.0,,256956716,Eldsbakkane,33989.0,119.0,,,5253,SANDSLI
2234019,256306235,4601,BERGEN,35,432,0,15,5,BEST. EIERSEKSJON,0.0,,256956718,Eldsbakkane,33989.0,123.0,,,5253,SANDSLI
2234020,256306232,4601,BERGEN,35,432,0,12,5,BEST. EIERSEKSJON,0.0,,256956713,Eldsbakkane,33989.0,113.0,,,5253,SANDSLI
2234021,256306233,4601,BERGEN,35,432,0,13,5,BEST. EIERSEKSJON,0.0,,256956719,Eldsbakkane,33989.0,125.0,,,5253,SANDSLI
2234022,256306006,4601,BERGEN,106,784,0,0,1,BEST. GRUNNEIENDOM,824.9,,256960664,Grimseidvegen,31740.0,447.0,,,5259,HJELLESTAD
2234023,256306007,4601,BERGEN,186,1260,0,0,1,BEST. GRUNNEIENDOM,610.6,,256962415,Nesveien,51430.0,3.0,,,5114,TERTNES
2234024,256306014,4601,BERGEN,43,950,0,1,5,BEST. EIERSEKSJON,0.0,,256956030,Midtunhaugen,33828.0,213.0,,,5224,NESTTUN
2234025,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256956030,Midtunhaugen,33828.0,213.0,,,5224,NESTTUN
2234026,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256956031,Midtunhaugen,33828.0,215.0,,,5224,NESTTUN
2234027,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256956032,Midtunhaugen,33828.0,217.0,,,5224,NESTTUN
2234028,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256956033,Midtunhaugen,33828.0,219.0,,,5224,NESTTUN
2234029,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256956034,Midtunhaugen,33828.0,221.0,,,5224,NESTTUN
2234030,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256956035,Midtunhaugen,33828.0,223.0,,,5224,NESTTUN
2234031,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256956036,Midtunhaugen,33828.0,225.0,,,5224,NESTTUN
2234032,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256956037,Midtunhaugen,33828.0,227.0,,,5224,NESTTUN
2234033,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256956038,Midtunhaugen,33828.0,229.0,,,5224,NESTTUN
2234034,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957302,Midtunhaugen,33828.0,231.0,,,5224,NESTTUN
2234035,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957303,Midtunhaugen,33828.0,233.0,,,5224,NESTTUN
2234036,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957304,Midtunhaugen,33828.0,235.0,,,5224,NESTTUN
2234037,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957305,Midtunhaugen,33828.0,237.0,,,5224,NESTTUN
2234038,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957306,Midtunhaugen,33828.0,239.0,,,5224,NESTTUN
2234039,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957307,Midtunhaugen,33828.0,241.0,,,5224,NESTTUN
2234040,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957308,Midtunhaugen,33828.0,243.0,,,5224,NESTTUN
2234041,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957309,Midtunhaugen,33828.0,245.0,,,5224,NESTTUN
2234042,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957310,Midtunhaugen,33828.0,247.0,,,5224,NESTTUN
2234043,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957311,Midtunhaugen,33828.0,249.0,,,5224,NESTTUN
2234044,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957312,Midtunhaugen,33828.0,251.0,,,5224,NESTTUN
2234045,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957313,Midtunhaugen,33828.0,253.0,,,5224,NESTTUN
2234046,256306015,4601,BERGEN,43,950,0,0,1,BEST. GRUNNEIENDOM,8706.6,SAKNR.199712423/4,256957314,Midtunhaugen,33828.0,255.0,,,5224,NESTTUN
2234047,256306012,4601,BERGEN,165,519,0,4,5,BEST. EIERSEKSJON,0.0,,256859185,Sparresgaten,15160.0,2.0,,,5005,BERGEN
2234048,256306013,4601,BERGEN,165,519,0,5,5,BEST. EIERSEKSJON,0.0,,256859185,Sparresgaten,15160.0,2.0,,,5005,BERGEN
2234049,256306010,4601,BERGEN,165,519,0,2,5,BEST. EIERSEKSJON,0.0,,256859185,Sparresgaten,15160.0,2.0,,,5005,BERGEN
2234050,256306011,4601,BERGEN,165,519,0,3,5,BEST. EIERSEKSJON,0.0,,256859185,Sparresgaten,15160.0,2.0,,,5005,BERGEN
2234051,256306009,4601,BERGEN,165,519,0,1,5,BEST. EIERSEKSJON,0.0,,256859185,Sparresgaten,15160.0,2.0,,,5005,BERGEN
2234052,256306022,4601,BERGEN,43,950,0,8,5,BEST. EIERSEKSJON,0.0,,256956037,Midtunhaugen,33828.0,227.0,,,5224,NESTTUN
2234053,256306023,4601,BERGEN,43,950,0,9,5,BEST. EIERSEKSJON,0.0,,256956038,Midtunhaugen,33828.0,229.0,,,5224,NESTTUN
2234054,256306020,4601,BERGEN,43,950,0,6,5,BEST. EIERSEKSJON,0.0,,256956035,Midtunhaugen,33828.0,223.0,,,5224,NESTTUN
2234055,256306021,4601,BERGEN,43,950,0,7,5,BEST. EIERSEKSJON,0.0,,256956036,Midtunhaugen,33828.0,225.0,,,5224,NESTTUN
2234056,256306018,4601,BERGEN,43,950,0,4,5,BEST. EIERSEKSJON,0.0,,256956033,Midtunhaugen,33828.0,219.0,,,5224,NESTTUN
2234057,256306019,4601,BERGEN,43,950,0,5,5,BEST. EIERSEKSJON,0.0,,256956034,Midtunhaugen,33828.0,221.0,,,5224,NESTTUN
2234058,256306016,4601,BERGEN,43,950,0,2,5,BEST. EIERSEKSJON,0.0,,256956031,Midtunhaugen,33828.0,215.0,,,5224,NESTTUN
2234059,256306017,4601,BERGEN,43,950,0,3,5,BEST. EIERSEKSJON,0.0,,256956032,Midtunhaugen,33828.0,217.0,,,5224,NESTTUN
2234060,256306030,4601,BERGEN,43,950,0,16,5,BEST. EIERSEKSJON,0.0,,256957308,Midtunhaugen,33828.0,243.0,,,5224,NESTTUN
2234061,256306031,4601,BERGEN,43,950,0,17,5,BEST. EIERSEKSJON,0.0,,256957309,Midtunhaugen,33828.0,245.0,,,5224,NESTTUN
2234062,256306028,4601,BERGEN,43,950,0,14,5,BEST. EIERSEKSJON,0.0,,256957306,Midtunhaugen,33828.0,239.0,,,5224,NESTTUN
2234063,256306029,4601,BERGEN,43,950,0,15,5,BEST. EIERSEKSJON,0.0,,256957307,Midtunhaugen,33828.0,241.0,,,5224,NESTTUN
2234064,256306026,4601,BERGEN,43,950,0,12,5,BEST. EIERSEKSJON,0.0,,256957304,Midtunhaugen,33828.0,235.0,,,5224,NESTTUN
2234065,256306027,4601,BERGEN,43,950,0,13,5,BEST. EIERSEKSJON,0.0,,256957305,Midtunhaugen,33828.0,237.0,,,5224,NESTTUN
2234066,256306024,4601,BERGEN,43,950,0,10,5,BEST. EIERSEKSJON,0.0,,256957302,Midtunhaugen,33828.0,231.0,,,5224,NESTTUN
2234067,256306025,4601,BERGEN,43,950,0,11,5,BEST. EIERSEKSJON,0.0,,256957303,Midtunhaugen,33828.0,233.0,,,5224,NESTTUN
2234068,256306038,4601,BERGEN,197,174,0,0,1,BEST. GRUNNEIENDOM,991.5,,256960703,Almåsrinden,51968.0,9.0,,,5109,HYLKJE
2234069,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958801,Sleipners veg,33055.0,46.0,,,5221,NESTTUN
2234070,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958802,Sleipners veg,33055.0,48.0,,,5221,NESTTUN
2234071,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958803,Sleipners veg,33055.0,50.0,,,5221,NESTTUN
2234072,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958804,Sleipners veg,33055.0,52.0,,,5221,NESTTUN
2234073,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958805,Sleipners veg,33055.0,54.0,,,5221,NESTTUN
2234074,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958806,Sleipners veg,33055.0,56.0,,,5221,NESTTUN
2234075,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958807,Sleipners veg,33055.0,58.0,,,5221,NESTTUN
2234076,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958808,Sleipners veg,33055.0,60.0,,,5221,NESTTUN
2234077,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958809,Sleipners veg,33055.0,62.0,,,5221,NESTTUN
2234078,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958810,Sleipners veg,33055.0,66.0,,,5221,NESTTUN
2234079,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958811,Sleipners veg,33055.0,68.0,,,5221,NESTTUN
2234080,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958812,Sleipners veg,33055.0,72.0,,,5221,NESTTUN
2234081,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958813,Sleipners veg,33055.0,74.0,,,5221,NESTTUN
2234082,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958814,Sleipners veg,33055.0,76.0,,,5221,NESTTUN
2234083,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958815,Sleipners veg,33055.0,78.0,,,5221,NESTTUN
2234084,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958816,Sleipners veg,33055.0,80.0,,,5221,NESTTUN
2234085,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958817,Sleipners veg,33055.0,82.0,,,5221,NESTTUN
2234086,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958818,Sleipners veg,33055.0,84.0,,,5221,NESTTUN
2234087,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958819,Sleipners veg,33055.0,86.0,,,5221,NESTTUN
2234088,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958820,Sleipners veg,33055.0,88.0,,,5221,NESTTUN
2234089,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958821,Sleipners veg,33055.0,90.0,,,5221,NESTTUN
2234090,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958822,Sleipners veg,33055.0,92.0,,,5221,NESTTUN
2234091,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958823,Sleipners veg,33055.0,94.0,,,5221,NESTTUN
2234092,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958824,Sleipners veg,33055.0,96.0,,,5221,NESTTUN
2234093,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958825,Sleipners veg,33055.0,98.0,,,5221,NESTTUN
2234094,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958826,Sleipners veg,33055.0,100.0,,,5221,NESTTUN
2234095,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958827,Sleipners veg,33055.0,102.0,,,5221,NESTTUN
2234096,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958828,Sleipners veg,33055.0,104.0,,,5221,NESTTUN
2234097,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256958829,Sleipners veg,33055.0,106.0,,,5221,NESTTUN
2234098,256306039,4601,BERGEN,40,1598,0,0,1,BEST. GRUNNEIENDOM,16547.5,,256961172,Sleipners veg,33055.0,64.0,,,5221,NESTTUN
2234099,256306036,4601,BERGEN,43,950,0,22,5,BEST. EIERSEKSJON,0.0,,256957314,Midtunhaugen,33828.0,255.0,,,5224,NESTTUN
2234100,256306034,4601,BERGEN,43,950,0,20,5,BEST. EIERSEKSJON,0.0,,256957312,Midtunhaugen,33828.0,251.0,,,5224,NESTTUN
2234101,256306035,4601,BERGEN,43,950,0,21,5,BEST. EIERSEKSJON,0.0,,256957313,Midtunhaugen,33828.0,253.0,,,5224,NESTTUN
2234102,256306032,4601,BERGEN,43,950,0,18,5,BEST. EIERSEKSJON,0.0,,256957310,Midtunhaugen,33828.0,247.0,,,5224,NESTTUN
2234103,256306033,4601,BERGEN,43,950,0,19,5,BEST. EIERSEKSJON,0.0,,256957311,Midtunhaugen,33828.0,249.0,,,5224,NESTTUN
2234104,256306046,4601,BERGEN,187,464,0,0,1,BEST. GRUNNEIENDOM,851.5,,256958247,Haukedalsveien,51230.0,85.0,,,5113,TERTNES
2234105,256306042,4601,BERGEN,187,459,0,0,1,BEST. GRUNNEIENDOM,989.0,,256958451,Haukedalsveien,51230.0,125.0,,,5113,TERTNES
2234106,256306040,4601,BERGEN,104,106,0,0,1,BEST. GRUNNEIENDOM,2793.0,,256890002,Skipanesvegen,32930.0,351.0,,,5259,HJELLESTAD
2234107,256310022,4601,BERGEN,121,79,0,1,5,BEST. EIERSEKSJON,0.0,,256883020,Krohnåsvegen,32070.0,79.0,,,5239,RÅDAL
2234108,256310023,4601,BERGEN,121,79,0,2,5,BEST. EIERSEKSJON,0.0,,256883020,Krohnåsvegen,32070.0,79.0,,,5239,RÅDAL
2234109,256310020,4601,BERGEN,164,685,0,3,5,BEST. EIERSEKSJON,0.0,,256835026,Allégaten,10040.0,3.0,,,5007,BERGEN
2234110,256310021,4601,BERGEN,164,685,0,4,5,BEST. EIERSEKSJON,0.0,,256835026,Allégaten,10040.0,3.0,,,5007,BERGEN
2234111,256310018,4601,BERGEN,164,685,0,1,5,BEST. EIERSEKSJON,0.0,,256835026,Allégaten,10040.0,3.0,,,5007,BERGEN
2234112,256310019,4601,BERGEN,164,685,0,2,5,BEST. EIERSEKSJON,0.0,,256835026,Allégaten,10040.0,3.0,,,5007,BERGEN
2234113,256310016,4601,BERGEN,159,828,0,1,5,BEST. EIERSEKSJON,0.0,,256861161,Søndre Skogveien,15650.0,103.0,,,5073,BERGEN
2234114,256310017,4601,BERGEN,159,828,0,2,5,BEST. EIERSEKSJON,0.0,,256861161,Søndre Skogveien,15650.0,103.0,,,5073,BERGEN
2234115,256310030,4601,BERGEN,119,584,0,0,1,BEST. GRUNNEIENDOM,2826.0,,256978531,Rådalslien,34052.0,89.0,,,5239,RÅDAL
2234116,256310028,4601,BERGEN,191,100,0,0,1,BEST. GRUNNEIENDOM,576.2,SAKSNR.199607481/7,256937441,Dalavegen,51897.0,60.0,,,5131,NYBORG
2234117,256310029,4601,BERGEN,119,585,0,0,1,BEST. GRUNNEIENDOM,7194.8,,256877017,Fanavegen,31510.0,166.0,,,5239,RÅDAL
2234118,256310026,4601,BERGEN,96,642,0,0,1,BEST. GRUNNEIENDOM,477.3,,256957113,Smedsvikneset,33075.0,1.0,A,,5243,FANA
2234119,256310024,4601,BERGEN,96,640,0,0,1,BEST. GRUNNEIENDOM,500.5,,256957115,Smedsvikneset,33075.0,1.0,C,,5243,FANA
2234120,256310025,4601,BERGEN,96,641,0,0,1,BEST. GRUNNEIENDOM,466.6,,256957114,Smedsvikneset,33075.0,1.0,B,,5243,FANA
2234121,256310038,4601,BERGEN,209,622,0,0,1,BEST. GRUNNEIENDOM,811.9,,256963903,Glasskaråsen,52010.0,47.0,,,5106,ØVRE ERVIK
2234122,256310039,4601,BERGEN,209,623,0,0,1,BEST. GRUNNEIENDOM,1084.7,,256961251,Glasskaråsen,52010.0,49.0,,,5106,ØVRE ERVIK
2234123,256310036,4601,BERGEN,209,620,0,0,1,BEST. GRUNNEIENDOM,792.7,,256960127,Glasskaråsen,52010.0,43.0,,,5106,ØVRE ERVIK
2234124,256310037,4601,BERGEN,209,621,0,0,1,BEST. GRUNNEIENDOM,833.4,,256960590,Glasskaråsen,52010.0,45.0,,,5106,ØVRE ERVIK
2234125,256310034,4601,BERGEN,209,618,0,0,1,BEST. GRUNNEIENDOM,799.5,,256962247,Glasskaråsen,52010.0,39.0,,,5106,ØVRE ERVIK
2234126,256310035,4601,BERGEN,209,619,0,0,1,BEST. GRUNNEIENDOM,695.2,SAKSNR.200010390/4,256963445,Glasskaråsen,52010.0,41.0,,,5106,ØVRE ERVIK
2234127,256310032,4601,BERGEN,21,1583,0,0,1,BEST. GRUNNEIENDOM,557.1,,256884455,Løtveitneset,32220.0,6.0,A,,5151,STRAUMSGREND
2234128,256310046,4601,BERGEN,209,630,0,0,1,BEST. GRUNNEIENDOM,655.1,,256962248,Glasskaråsen,52010.0,33.0,,,5106,ØVRE ERVIK
2234129,256310047,4601,BERGEN,209,631,0,0,1,BEST. GRUNNEIENDOM,736.8,,256960606,Glasskaråsen,52010.0,35.0,,,5106,ØVRE ERVIK
2234130,256310044,4601,BERGEN,209,628,0,0,1,BEST. GRUNNEIENDOM,1112.8,,256966382,Glasskaråsen,52010.0,29.0,,,5106,ØVRE ERVIK
2234131,256310045,4601,BERGEN,209,629,0,0,1,BEST. GRUNNEIENDOM,768.7,,256963046,Glasskaråsen,52010.0,31.0,,,5106,ØVRE ERVIK
2234132,256310042,4601,BERGEN,209,626,0,0,1,BEST. GRUNNEIENDOM,585.9,,256965853,Glasskaråsen,52010.0,23.0,,,5106,ØVRE ERVIK
2234133,256310043,4601,BERGEN,209,627,0,0,1,BEST. GRUNNEIENDOM,1007.4,,256961291,Glasskaråsen,52010.0,27.0,,,5106,ØVRE ERVIK
2234134,256310040,4601,BERGEN,209,624,0,0,1,BEST. GRUNNEIENDOM,830.3,,256961191,Glasskaråsen,52010.0,53.0,,,5106,ØVRE ERVIK
2234135,256310041,4601,BERGEN,209,625,0,0,1,BEST. GRUNNEIENDOM,887.2,,256964474,Glasskaråsen,52010.0,51.0,,,5106,ØVRE ERVIK
2234136,256310054,4601,BERGEN,209,638,0,0,1,BEST. GRUNNEIENDOM,804.2,,256961763,Glasskaråsen,52010.0,73.0,,,5106,ØVRE ERVIK
2234137,256310055,4601,BERGEN,209,639,0,0,1,BEST. GRUNNEIENDOM,844.1,,256962386,Glasskaråsen,52010.0,75.0,,,5106,ØVRE ERVIK
2234138,256310052,4601,BERGEN,209,636,0,0,1,BEST. GRUNNEIENDOM,813.1,,256961247,Glasskaråsen,52010.0,69.0,,,5106,ØVRE ERVIK
2234139,256310053,4601,BERGEN,209,637,0,0,1,BEST. GRUNNEIENDOM,803.3,,256962299,Glasskaråsen,52010.0,71.0,,,5106,ØVRE ERVIK
2234140,256310050,4601,BERGEN,209,634,0,0,1,BEST. GRUNNEIENDOM,955.6,,256960659,Glasskaråsen,52010.0,65.0,,,5106,ØVRE ERVIK
2234141,256310051,4601,BERGEN,209,635,0,0,1,BEST. GRUNNEIENDOM,745.7,,256961720,Glasskaråsen,52010.0,67.0,,,5106,ØVRE ERVIK
2234142,256310048,4601,BERGEN,209,632,0,0,1,BEST. GRUNNEIENDOM,697.1,,256960598,Glasskaråsen,52010.0,37.0,,,5106,ØVRE ERVIK
2234143,256310049,4601,BERGEN,209,633,0,0,1,BEST. GRUNNEIENDOM,834.3,,256963973,Glasskaråsen,52010.0,63.0,,,5106,ØVRE ERVIK
2234144,256310062,4601,BERGEN,209,646,0,0,1,BEST. GRUNNEIENDOM,870.5,,256972789,Glasskaråsen,52010.0,62.0,,,5106,ØVRE ERVIK
2234145,256310060,4601,BERGEN,209,644,0,0,1,BEST. GRUNNEIENDOM,939.1,,256966753,Glasskaråsen,52010.0,66.0,,,5106,ØVRE ERVIK
2234146,256310061,4601,BERGEN,209,645,0,0,1,BEST. GRUNNEIENDOM,912.0,,256963043,Glasskaråsen,52010.0,64.0,,,5106,ØVRE ERVIK
2234147,256310058,4601,BERGEN,209,642,0,0,1,BEST. GRUNNEIENDOM,847.4,,256968905,Glasskaråsen,52010.0,70.0,,,5106,ØVRE ERVIK
