,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1101485,122972680,3019,VESTBY,160,250,0,9,5,BEST. EIERSEKSJON,0.0,,123039235,Havnegata,3620.0,5.0,,,1555,SON
1101486,122972681,3019,VESTBY,160,250,0,10,5,BEST. EIERSEKSJON,0.0,,123039235,Havnegata,3620.0,5.0,,,1555,SON
1101487,122972682,3019,VESTBY,160,250,0,11,5,BEST. EIERSEKSJON,0.0,,123039235,Havnegata,3620.0,5.0,,,1555,SON
1101488,122972683,3019,VESTBY,160,250,0,12,5,BEST. EIERSEKSJON,0.0,,123039235,Havnegata,3620.0,5.0,,,1555,SON
1101489,122972724,3019,VESTBY,9,391,0,15,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101490,122972725,3019,VESTBY,9,391,0,16,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101491,122972720,3019,VESTBY,9,391,0,11,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101492,122972721,3019,VESTBY,9,391,0,12,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101493,122972722,3019,VESTBY,9,391,0,13,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101494,122972723,3019,VESTBY,9,391,0,14,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101495,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039941,Caspar Erlandsens vei,1830.0,5.0,A,,1543,VESTBY
1101496,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039940,Caspar Erlandsens vei,1830.0,3.0,C,,1543,VESTBY
1101497,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039943,Caspar Erlandsens vei,1830.0,5.0,C,,1543,VESTBY
1101498,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039942,Caspar Erlandsens vei,1830.0,5.0,B,,1543,VESTBY
1101499,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039937,Caspar Erlandsens vei,1830.0,1.0,C,,1543,VESTBY
1101500,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039936,Caspar Erlandsens vei,1830.0,1.0,B,,1543,VESTBY
1101501,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039939,Caspar Erlandsens vei,1830.0,3.0,B,,1543,VESTBY
1101502,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039938,Caspar Erlandsens vei,1830.0,3.0,A,,1543,VESTBY
1101503,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039945,Caspar Erlandsens vei,1830.0,7.0,B,,1543,VESTBY
1101504,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039944,Caspar Erlandsens vei,1830.0,7.0,A,,1543,VESTBY
1101505,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039946,Caspar Erlandsens vei,1830.0,7.0,C,,1543,VESTBY
1101506,122972732,3019,VESTBY,8,562,0,0,1,BEST. GRUNNEIENDOM,1222.4,,123039935,Caspar Erlandsens vei,1830.0,1.0,A,,1543,VESTBY
1101507,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039957,Caspar Erlandsens vei,1830.0,12.0,A,,1543,VESTBY
1101508,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039956,Caspar Erlandsens vei,1830.0,10.0,B,,1543,VESTBY
1101509,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039958,Caspar Erlandsens vei,1830.0,12.0,B,,1543,VESTBY
1101510,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039953,Caspar Erlandsens vei,1830.0,8.0,A,,1543,VESTBY
1101511,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039952,Caspar Erlandsens vei,1830.0,6.0,B,,1543,VESTBY
1101512,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039955,Caspar Erlandsens vei,1830.0,10.0,A,,1543,VESTBY
1101513,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039954,Caspar Erlandsens vei,1830.0,8.0,B,,1543,VESTBY
1101514,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039949,Caspar Erlandsens vei,1830.0,4.0,A,,1543,VESTBY
1101515,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039948,Caspar Erlandsens vei,1830.0,2.0,B,,1543,VESTBY
1101516,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039951,Caspar Erlandsens vei,1830.0,6.0,A,,1543,VESTBY
1101517,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039950,Caspar Erlandsens vei,1830.0,4.0,B,,1543,VESTBY
1101518,122972733,3019,VESTBY,8,563,0,0,1,BEST. GRUNNEIENDOM,1095.0,,123039947,Caspar Erlandsens vei,1830.0,2.0,A,,1543,VESTBY
1101519,122972734,3019,VESTBY,8,564,0,0,1,BEST. GRUNNEIENDOM,1095.8,,434901141,Caspar Erlandsens vei,1830.0,16.0,A,,1543,VESTBY
1101520,122972734,3019,VESTBY,8,564,0,0,1,BEST. GRUNNEIENDOM,1095.8,,434901142,Caspar Erlandsens vei,1830.0,16.0,B,,1543,VESTBY
1101521,122972734,3019,VESTBY,8,564,0,0,1,BEST. GRUNNEIENDOM,1095.8,,434901143,Caspar Erlandsens vei,1830.0,16.0,D,,1543,VESTBY
1101522,122972734,3019,VESTBY,8,564,0,0,1,BEST. GRUNNEIENDOM,1095.8,,434900108,Caspar Erlandsens vei,1830.0,16.0,C,,1543,VESTBY
1101523,122972734,3019,VESTBY,8,564,0,0,1,BEST. GRUNNEIENDOM,1095.8,,434900106,Caspar Erlandsens vei,1830.0,14.0,B,,1543,VESTBY
1101524,122972734,3019,VESTBY,8,564,0,0,1,BEST. GRUNNEIENDOM,1095.8,,434900107,Caspar Erlandsens vei,1830.0,14.0,D,,1543,VESTBY
1101525,122972734,3019,VESTBY,8,564,0,0,1,BEST. GRUNNEIENDOM,1095.8,,434900101,Caspar Erlandsens vei,1830.0,14.0,A,,1543,VESTBY
1101526,122972734,3019,VESTBY,8,564,0,0,1,BEST. GRUNNEIENDOM,1095.8,,434900099,Caspar Erlandsens vei,1830.0,14.0,C,,1543,VESTBY
1101527,122972735,3019,VESTBY,9,392,0,1,5,BEST. EIERSEKSJON,0.0,,123038458,Sole allé,8350.0,8.0,,,1540,VESTBY
1101528,122972728,3019,VESTBY,65,29,0,0,1,BEST. GRUNNEIENDOM,2731.3,,123034314,Vadbakkveien,9982.0,12.0,,,1555,SON
1101529,122972730,3019,VESTBY,143,164,0,0,1,BEST. GRUNNEIENDOM,760.7,,123027231,Lille Strandgate,5200.0,9.0,C,,1550,HØLEN
1101530,122972731,3019,VESTBY,143,166,0,0,1,BEST. GRUNNEIENDOM,1072.6,,123039998,Lille Strandgate,5200.0,6.0,B,,1550,HØLEN
1101531,122972708,3019,VESTBY,160,249,0,2,5,BEST. EIERSEKSJON,0.0,,123039236,Havnegata,3620.0,2.0,,,1555,SON
1101532,122972709,3019,VESTBY,133,659,0,0,1,BEST. GRUNNEIENDOM,672.1,,123039983,Sponkroken,8650.0,10.0,,,1555,SON
1101533,122972710,3019,VESTBY,9,391,0,1,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101534,122972711,3019,VESTBY,9,391,0,2,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101535,122972704,3019,VESTBY,160,250,0,33,5,BEST. EIERSEKSJON,0.0,,123039235,Havnegata,3620.0,5.0,,,1555,SON
1101536,122972705,3019,VESTBY,160,250,0,34,5,BEST. EIERSEKSJON,0.0,,123039235,Havnegata,3620.0,5.0,,,1555,SON
1101537,122972706,3019,VESTBY,160,250,0,35,5,BEST. EIERSEKSJON,0.0,,123039235,Havnegata,3620.0,5.0,,,1555,SON
1101538,122972707,3019,VESTBY,160,249,0,1,5,BEST. EIERSEKSJON,0.0,,123039237,Havnegata,3620.0,4.0,,,1555,SON
1101539,122972716,3019,VESTBY,9,391,0,7,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101540,122972717,3019,VESTBY,9,391,0,8,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101541,122972718,3019,VESTBY,9,391,0,9,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101542,122972719,3019,VESTBY,9,391,0,10,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101543,122972712,3019,VESTBY,9,391,0,3,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101544,122972713,3019,VESTBY,9,391,0,4,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101545,122972714,3019,VESTBY,9,391,0,5,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101546,122972715,3019,VESTBY,9,391,0,6,5,BEST. EIERSEKSJON,0.0,,123038457,Sole allé,8350.0,6.0,,,1540,VESTBY
1101547,122968404,3019,VESTBY,133,594,0,32,5,BEST. EIERSEKSJON,0.0,,123036590,Gneisveien,3285.0,73.0,,,1555,SON
1101548,122972500,3019,VESTBY,133,656,0,0,1,BEST. GRUNNEIENDOM,2506.4,"Delomr. B1, Son Marina",180165493,Hollandveien,3740.0,7.0,,,1555,SON
1101549,122972500,3019,VESTBY,133,656,0,0,1,BEST. GRUNNEIENDOM,2506.4,"Delomr. B1, Son Marina",180165492,Hollandveien,3740.0,5.0,,,1555,SON
1101550,122968405,3019,VESTBY,133,594,0,33,5,BEST. EIERSEKSJON,0.0,,123036591,Gneisveien,3285.0,75.0,,,1555,SON
1101551,122972501,3019,VESTBY,132,1004,0,0,1,BEST. GRUNNEIENDOM,901.8,,123039203,Holmenveien,3760.0,15.0,,,1555,SON
1101552,122968406,3019,VESTBY,133,594,0,34,5,BEST. EIERSEKSJON,0.0,,123036582,Gneisveien,3285.0,57.0,,,1555,SON
1101553,122972502,3019,VESTBY,132,1005,0,0,1,BEST. GRUNNEIENDOM,901.1,,123039204,Holmenveien,3760.0,17.0,,,1555,SON
1101554,122968407,3019,VESTBY,133,594,0,35,5,BEST. EIERSEKSJON,0.0,,123036583,Gneisveien,3285.0,59.0,,,1555,SON
1101555,122972503,3019,VESTBY,3,35,0,0,1,BEST. GRUNNEIENDOM,10009.7,,123040033,Deliveien,1895.0,15.0,,,1540,VESTBY
1101556,122968400,3019,VESTBY,133,594,0,28,5,BEST. EIERSEKSJON,0.0,,123036228,Gneisveien,3285.0,3.0,,,1555,SON
1101557,122972496,3019,VESTBY,11,87,0,27,5,BEST. EIERSEKSJON,0.0,,123038487,Nordbyhagen,5995.0,55.0,,,1540,VESTBY
1101558,122968401,3019,VESTBY,133,594,0,29,5,BEST. EIERSEKSJON,0.0,,123036584,Gneisveien,3285.0,61.0,,,1555,SON
1101559,122972497,3019,VESTBY,11,87,0,28,5,BEST. EIERSEKSJON,0.0,,123038486,Nordbyhagen,5995.0,53.0,,,1540,VESTBY
1101560,122968402,3019,VESTBY,133,594,0,30,5,BEST. EIERSEKSJON,0.0,,123036585,Gneisveien,3285.0,63.0,,,1555,SON
1101561,122972498,3019,VESTBY,11,87,0,29,5,BEST. EIERSEKSJON,0.0,,123038485,Nordbyhagen,5995.0,51.0,,,1540,VESTBY
1101562,122968403,3019,VESTBY,133,594,0,31,5,BEST. EIERSEKSJON,0.0,,123036589,Gneisveien,3285.0,71.0,,,1555,SON
1101563,122972499,3019,VESTBY,4,57,0,0,1,BEST. GRUNNEIENDOM,1040.3,,123038497,Rødsveien,7530.0,135.0,,,1542,VESTBY
1101564,122972508,3019,VESTBY,9,401,0,0,1,BEST. GRUNNEIENDOM,837.5,tomt 4,123039245,Sole allé,8350.0,24.0,,,1540,VESTBY
1101565,122968413,3019,VESTBY,9,373,0,1,5,BEST. EIERSEKSJON,0.0,,123036733,Tors vei,9640.0,1.0,,,1540,VESTBY
1101566,122972509,3019,VESTBY,9,402,0,0,1,BEST. GRUNNEIENDOM,812.4,tomt 5,123039246,Sole allé,8350.0,26.0,,,1540,VESTBY
1101567,122968414,3019,VESTBY,9,373,0,2,5,BEST. EIERSEKSJON,0.0,,123036734,Tors vei,9640.0,3.0,,,1540,VESTBY
1101568,122972510,3019,VESTBY,9,403,0,0,1,BEST. GRUNNEIENDOM,812.0,tomt 6,123039247,Sole allé,8350.0,28.0,,,1540,VESTBY
1101569,122968415,3019,VESTBY,9,373,0,3,5,BEST. EIERSEKSJON,0.0,,123036735,Tors vei,9640.0,5.0,,,1540,VESTBY
1101570,122972511,3019,VESTBY,9,404,0,0,1,BEST. GRUNNEIENDOM,809.2,tomt 7,123039248,Sole allé,8350.0,30.0,,,1540,VESTBY
1101571,122968408,3019,VESTBY,133,594,0,36,5,BEST. EIERSEKSJON,0.0,,123036586,Gneisveien,3285.0,65.0,,,1555,SON
1101572,122972504,3019,VESTBY,59,85,0,0,1,BEST. GRUNNEIENDOM,970.3,,123039223,Hauerveien,3580.0,6.0,,,1542,VESTBY
1101573,122968409,3019,VESTBY,133,594,0,37,5,BEST. EIERSEKSJON,0.0,,123036587,Gneisveien,3285.0,67.0,,,1555,SON
1101574,122972505,3019,VESTBY,9,398,0,0,1,BEST. GRUNNEIENDOM,1056.7,tomt 1,123039242,Sole allé,8350.0,18.0,,,1540,VESTBY
1101575,122968410,3019,VESTBY,133,594,0,38,5,BEST. EIERSEKSJON,0.0,,123036588,Gneisveien,3285.0,69.0,,,1555,SON
1101576,122972506,3019,VESTBY,9,399,0,0,1,BEST. GRUNNEIENDOM,900.6,tomt 2,123039243,Sole allé,8350.0,20.0,,,1540,VESTBY
1101577,122972507,3019,VESTBY,9,400,0,0,1,BEST. GRUNNEIENDOM,912.4,tomt 3,123039244,Sole allé,8350.0,22.0,,,1540,VESTBY
1101578,122968388,3019,VESTBY,133,594,0,16,5,BEST. EIERSEKSJON,0.0,,123036240,Gneisveien,3285.0,27.0,,,1555,SON
1101579,122968389,3019,VESTBY,133,594,0,17,5,BEST. EIERSEKSJON,0.0,,123036238,Gneisveien,3285.0,23.0,,,1555,SON
1101580,122968390,3019,VESTBY,133,594,0,18,5,BEST. EIERSEKSJON,0.0,,123036237,Gneisveien,3285.0,21.0,,,1555,SON
1101581,122968391,3019,VESTBY,133,594,0,19,5,BEST. EIERSEKSJON,0.0,,123036236,Gneisveien,3285.0,19.0,,,1555,SON
1101582,122968384,3019,VESTBY,133,594,0,12,5,BEST. EIERSEKSJON,0.0,,123036580,Gneisveien,3285.0,53.0,,,1555,SON
1101583,122968385,3019,VESTBY,133,594,0,13,5,BEST. EIERSEKSJON,0.0,,123036242,Gneisveien,3285.0,31.0,,,1555,SON
1101584,122968386,3019,VESTBY,133,594,0,14,5,BEST. EIERSEKSJON,0.0,,123036239,Gneisveien,3285.0,25.0,,,1555,SON
1101585,122968387,3019,VESTBY,133,594,0,15,5,BEST. EIERSEKSJON,0.0,,123036241,Gneisveien,3285.0,29.0,,,1555,SON
1101586,122968396,3019,VESTBY,133,594,0,24,5,BEST. EIERSEKSJON,0.0,,123036231,Gneisveien,3285.0,9.0,,,1555,SON
1101587,122968397,3019,VESTBY,133,594,0,25,5,BEST. EIERSEKSJON,0.0,,123036230,Gneisveien,3285.0,7.0,,,1555,SON
1101588,122968398,3019,VESTBY,133,594,0,26,5,BEST. EIERSEKSJON,0.0,,123036227,Gneisveien,3285.0,1.0,,,1555,SON
1101589,122968399,3019,VESTBY,133,594,0,27,5,BEST. EIERSEKSJON,0.0,,123036229,Gneisveien,3285.0,5.0,,,1555,SON
1101590,122972495,3019,VESTBY,11,87,0,26,5,BEST. EIERSEKSJON,0.0,,123038488,Nordbyhagen,5995.0,57.0,,,1540,VESTBY
1101591,122968392,3019,VESTBY,133,594,0,20,5,BEST. EIERSEKSJON,0.0,,123036235,Gneisveien,3285.0,17.0,,,1555,SON
1101592,122968393,3019,VESTBY,133,594,0,21,5,BEST. EIERSEKSJON,0.0,,123036234,Gneisveien,3285.0,15.0,,,1555,SON
1101593,122968394,3019,VESTBY,133,594,0,22,5,BEST. EIERSEKSJON,0.0,,123036233,Gneisveien,3285.0,13.0,,,1555,SON
1101594,122968395,3019,VESTBY,133,594,0,23,5,BEST. EIERSEKSJON,0.0,,123036232,Gneisveien,3285.0,11.0,,,1555,SON
1101595,122968436,3019,VESTBY,9,61,0,6,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101596,122968437,3019,VESTBY,9,61,0,7,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101597,122968438,3019,VESTBY,9,61,0,8,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101598,122972534,3019,VESTBY,132,1019,0,0,1,BEST. GRUNNEIENDOM,1189.1,parsell 1,123039344,Støaveien,9350.0,7.0,,,1555,SON
1101599,122968439,3019,VESTBY,9,61,0,9,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101600,122972535,3019,VESTBY,132,1020,0,0,1,BEST. GRUNNEIENDOM,1076.9,parsell 2,123039343,Støaveien,9350.0,5.0,,,1555,SON
1101601,122968432,3019,VESTBY,9,61,0,2,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101602,122972528,3019,VESTBY,132,1013,0,0,1,BEST. GRUNNEIENDOM,742.8,parsell 8,123039215,Falkeveien,2590.0,29.0,,,1555,SON
1101603,122968433,3019,VESTBY,9,61,0,3,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101604,122972529,3019,VESTBY,132,1014,0,0,1,BEST. GRUNNEIENDOM,713.3,parsell 9,123039217,Falkeveien,2590.0,27.0,,,1555,SON
1101605,122968434,3019,VESTBY,9,61,0,4,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101606,122968435,3019,VESTBY,9,61,0,5,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101607,122972531,3019,VESTBY,132,1016,0,0,1,BEST. GRUNNEIENDOM,4132.9,barnehage,146766185,Falkeveien,2590.0,25.0,,,1555,SON
1101608,122968444,3019,VESTBY,9,61,0,14,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101609,122972540,3019,VESTBY,107,91,0,1,5,BEST. EIERSEKSJON,0.0,,123039197,Dronningveien,2100.0,62.0,B,,1550,HØLEN
1101610,122968445,3019,VESTBY,9,61,0,15,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101611,122972541,3019,VESTBY,107,91,0,2,5,BEST. EIERSEKSJON,0.0,,123039196,Dronningveien,2100.0,62.0,A,,1550,HØLEN
1101612,122968446,3019,VESTBY,9,61,0,16,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101613,122968447,3019,VESTBY,9,61,0,17,5,BEST. EIERSEKSJON,0.0,,123036822,Rådhusgata,7540.0,26.0,,,1540,VESTBY
1101614,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459748335,Vangjordet,9986.0,19.0,,,1543,VESTBY
1101615,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459748332,Vangjordet,9986.0,17.0,,,1543,VESTBY
1101616,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459748330,Vangjordet,9986.0,15.0,,,1543,VESTBY
1101617,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770818,Vangjordet,9986.0,24.0,,,1543,VESTBY
1101618,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770817,Vangjordet,9986.0,26.0,,,1543,VESTBY
1101619,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770816,Vangjordet,9986.0,28.0,,,1543,VESTBY
1101620,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758503,Vangjordet,9986.0,61.0,,,1543,VESTBY
1101621,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758502,Vangjordet,9986.0,33.0,,,1543,VESTBY
1101622,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758501,Vangjordet,9986.0,31.0,,,1543,VESTBY
1101623,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758500,Vangjordet,9986.0,29.0,,,1543,VESTBY
1101624,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758499,Vangjordet,9986.0,27.0,,,1543,VESTBY
1101625,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758508,Vangjordet,9986.0,51.0,,,1543,VESTBY
1101626,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758507,Vangjordet,9986.0,53.0,,,1543,VESTBY
1101627,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758506,Vangjordet,9986.0,55.0,,,1543,VESTBY
1101628,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758505,Vangjordet,9986.0,57.0,,,1543,VESTBY
1101629,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459758504,Vangjordet,9986.0,59.0,,,1543,VESTBY
1101630,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770815,Vangjordet,9986.0,30.0,,,1543,VESTBY
1101631,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770814,Vangjordet,9986.0,32.0,,,1543,VESTBY
1101632,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770813,Vangjordet,9986.0,34.0,,,1543,VESTBY
1101633,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770812,Vangjordet,9986.0,36.0,,,1543,VESTBY
1101634,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770811,Vangjordet,9986.0,38.0,,,1543,VESTBY
1101635,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770810,Vangjordet,9986.0,64.0,,,1543,VESTBY
1101636,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770809,Vangjordet,9986.0,66.0,,,1543,VESTBY
1101637,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770479,Vangjordet,9986.0,44.0,,,1543,VESTBY
1101638,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770487,Vangjordet,9986.0,70.0,,,1543,VESTBY
1101639,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770486,Vangjordet,9986.0,72.0,,,1543,VESTBY
1101640,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770485,Vangjordet,9986.0,74.0,,,1543,VESTBY
1101641,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770484,Vangjordet,9986.0,76.0,,,1543,VESTBY
1101642,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770483,Vangjordet,9986.0,78.0,,,1543,VESTBY
1101643,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770482,Vangjordet,9986.0,50.0,,,1543,VESTBY
1101644,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770481,Vangjordet,9986.0,48.0,,,1543,VESTBY
1101645,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770480,Vangjordet,9986.0,46.0,,,1543,VESTBY
1101646,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459770488,Vangjordet,9986.0,68.0,,,1543,VESTBY
1101647,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759718,Vangjordet,9986.0,69.0,,,1543,VESTBY
1101648,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759717,Vangjordet,9986.0,67.0,,,1543,VESTBY
1101649,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759716,Vangjordet,9986.0,65.0,,,1543,VESTBY
1101650,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759715,Vangjordet,9986.0,63.0,,,1543,VESTBY
1101651,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759714,Vangjordet,9986.0,39.0,,,1543,VESTBY
1101652,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759713,Vangjordet,9986.0,41.0,,,1543,VESTBY
1101653,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759712,Vangjordet,9986.0,43.0,,,1543,VESTBY
1101654,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759711,Vangjordet,9986.0,45.0,,,1543,VESTBY
1101655,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759710,Vangjordet,9986.0,47.0,,,1543,VESTBY
1101656,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459759709,Vangjordet,9986.0,49.0,,,1543,VESTBY
1101657,122972543,3019,VESTBY,8,550,0,0,1,BEST. GRUNNEIENDOM,14974.5,,459755298,Vangjordet,9986.0,25.0,,,1543,VESTBY
