,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2075336,237643247,3001,HALDEN,62,278,0,3,5,BEST. EIERSEKSJON,0.0,,237729281,Nedre Bankegate,4900.0,21.0,,,1771,HALDEN
2075337,237643244,3001,HALDEN,141,795,0,2,5,BEST. EIERSEKSJON,0.0,,237742194,Frydenlundveien,2455.0,31.0,B,,1784,HALDEN
2075338,237643245,3001,HALDEN,151,41,0,1,5,BEST. EIERSEKSJON,0.0,,237733991,Øbergveien,7590.0,18.0,,,1792,TISTEDAL
2075339,237643234,3001,HALDEN,230,20,0,0,1,BEST. GRUNNEIENDOM,3237.9,,237738217,Sundsliåsen,6515.0,1.0,,,1796,KORNSJØ
2075340,237643234,3001,HALDEN,230,20,0,0,1,BEST. GRUNNEIENDOM,3237.9,,237738206,Sundet,6510.0,4.0,,,1796,KORNSJØ
2075341,237643235,3001,HALDEN,230,21,0,0,1,BEST. GRUNNEIENDOM,990.9,,237742727,Fagerliveien,2182.0,10.0,,,1796,KORNSJØ
2075342,237643232,3001,HALDEN,163,93,0,0,1,BEST. GRUNNEIENDOM,632.7,SOMMERROÅSEN 9,237731840,Sommerroåsen,6260.0,9.0,,,1793,TISTEDAL
2075343,237643233,3001,HALDEN,230,9,0,0,1,BEST. GRUNNEIENDOM,2034.6,SUNDSJORDET,237738213,Sundet,6510.0,16.0,,,1796,KORNSJØ
2075344,237643239,3001,HALDEN,23,337,0,0,1,BEST. GRUNNEIENDOM,1463.2,,237742729,Vikeneveien,7320.0,36.0,,,1794,SPONVIKA
2075345,237643258,3001,HALDEN,66,574,0,11,5,BEST. EIERSEKSJON,0.0,,237740586,Gimleveien,2660.0,1.0,A,,1777,HALDEN
2075346,237643259,3001,HALDEN,66,574,0,12,5,BEST. EIERSEKSJON,0.0,,237740586,Gimleveien,2660.0,1.0,A,,1777,HALDEN
2075347,237643256,3001,HALDEN,66,574,0,9,5,BEST. EIERSEKSJON,0.0,,237740586,Gimleveien,2660.0,1.0,A,,1777,HALDEN
2075348,237643257,3001,HALDEN,66,574,0,10,5,BEST. EIERSEKSJON,0.0,,237740586,Gimleveien,2660.0,1.0,A,,1777,HALDEN
2075349,237643262,3001,HALDEN,66,574,0,15,5,BEST. EIERSEKSJON,0.0,,237723913,Gimleveien,2660.0,1.0,,,1777,HALDEN
2075350,237643263,3001,HALDEN,66,574,0,16,5,BEST. EIERSEKSJON,0.0,,237723913,Gimleveien,2660.0,1.0,,,1777,HALDEN
2075351,237643260,3001,HALDEN,66,574,0,13,5,BEST. EIERSEKSJON,0.0,,237723913,Gimleveien,2660.0,1.0,,,1777,HALDEN
2075352,237643261,3001,HALDEN,66,574,0,14,5,BEST. EIERSEKSJON,0.0,,237723913,Gimleveien,2660.0,1.0,,,1777,HALDEN
2075353,237643250,3001,HALDEN,165,89,0,0,1,BEST. GRUNNEIENDOM,931.2,,237742803,Høstbakken,3260.0,2.0,C,,1793,TISTEDAL
2075354,237643250,3001,HALDEN,165,89,0,0,1,BEST. GRUNNEIENDOM,931.2,,237742802,Høstbakken,3260.0,2.0,B,,1793,TISTEDAL
2075355,237643248,3001,HALDEN,92,6,0,0,1,BEST. GRUNNEIENDOM,15728.3,Solbrekke,237742731,Håkenbyveien,3305.0,802.0,,,1764,HALDEN
2075356,237643249,3001,HALDEN,180,26,0,0,1,BEST. GRUNNEIENDOM,1041.4,,237743305,Klepperveien,3800.0,143.0,,,1793,TISTEDAL
2075357,237643255,3001,HALDEN,163,94,0,0,1,BEST. GRUNNEIENDOM,571.6,FELTTOGSVEIEN 6,237722847,Felttogsveien,2210.0,6.0,,,1793,TISTEDAL
2075358,237643252,3001,HALDEN,67,211,0,0,1,BEST. GRUNNEIENDOM,447.1,,237743459,Svalsrødveien,6540.0,7.0,A,,1786,HALDEN
2075359,237643253,3001,HALDEN,93,2,0,0,1,BEST. GRUNNEIENDOM,1481.6,,237743479,Håkenbyveien,3305.0,840.0,,,1764,HALDEN
2075360,237643210,3001,HALDEN,166,60,0,0,1,BEST. GRUNNEIENDOM,520.0,,237742773,Sverdveien,6565.0,6.0,,,1769,HALDEN
2075361,237643211,3001,HALDEN,166,61,0,0,1,BEST. GRUNNEIENDOM,418.3,,237742797,Sverdveien,6565.0,10.0,,,1769,HALDEN
2075362,237643208,3001,HALDEN,166,58,0,0,1,BEST. GRUNNEIENDOM,464.5,,237742771,Sverdveien,6565.0,2.0,,,1769,HALDEN
2075363,237643209,3001,HALDEN,166,59,0,0,1,BEST. GRUNNEIENDOM,434.5,,237742772,Sverdveien,6565.0,4.0,,,1769,HALDEN
2075364,237643215,3001,HALDEN,141,830,0,1,5,BEST. EIERSEKSJON,0.0,,237741759,Frydenlundveien,2455.0,62.0,A,,1784,HALDEN
2075365,237643212,3001,HALDEN,166,62,0,0,1,BEST. GRUNNEIENDOM,552.3,,237742796,Sverdveien,6565.0,8.0,,,1769,HALDEN
2075366,237643201,3001,HALDEN,98,1635,0,0,1,BEST. GRUNNEIENDOM,2887.4,,237742728,Asakveien,1150.0,77.0,B,,1785,HALDEN
2075367,237643206,3001,HALDEN,98,413,0,2,5,BEST. EIERSEKSJON,0.0,,237742269,Spurveveien,6340.0,4.0,B,,1786,HALDEN
2075368,237643207,3001,HALDEN,4,114,0,0,1,BEST. GRUNNEIENDOM,8439.3,,568112006,Lundestadveien,4425.0,47.0,,,1788,HALDEN
2075369,237643205,3001,HALDEN,98,413,0,1,5,BEST. EIERSEKSJON,0.0,,237742268,Spurveveien,6340.0,4.0,A,,1786,HALDEN
2075370,237643226,3001,HALDEN,61,563,0,0,1,BEST. GRUNNEIENDOM,583.4,,472075995,Låbyveien,4560.0,3.0,B,,1781,HALDEN
2075371,237643227,3001,HALDEN,98,1630,0,1,5,BEST. EIERSEKSJON,0.0,,237742708,Lyngåsveien,4460.0,31.0,A,,1786,HALDEN
2075372,237643224,3001,HALDEN,66,763,0,8,5,BEST. EIERSEKSJON,0.0,,237739299,Søsterveien,6660.0,16.0,M,,1781,HALDEN
2075373,237643225,3001,HALDEN,66,763,0,9,5,BEST. EIERSEKSJON,0.0,,237739300,Søsterveien,6660.0,16.0,N,,1781,HALDEN
2075374,237643230,3001,HALDEN,90,14,0,0,1,BEST. GRUNNEIENDOM,978.2,,237743477,Håkenbyveien,3305.0,553.0,,,1764,HALDEN
2075375,237643228,3001,HALDEN,98,1630,0,2,5,BEST. EIERSEKSJON,0.0,,237742709,Lyngåsveien,4460.0,31.0,B,,1786,HALDEN
2075376,237643229,3001,HALDEN,90,13,0,0,1,BEST. GRUNNEIENDOM,1695.3,,237742898,Håkenbyveien,3305.0,545.0,,,1764,HALDEN
2075377,237643218,3001,HALDEN,66,763,0,2,5,BEST. EIERSEKSJON,0.0,,237732825,Søsterveien,6660.0,16.0,B,,1781,HALDEN
2075378,237643219,3001,HALDEN,66,763,0,3,5,BEST. EIERSEKSJON,0.0,,237739294,Søsterveien,6660.0,16.0,C,,1781,HALDEN
2075379,237643216,3001,HALDEN,141,830,0,2,5,BEST. EIERSEKSJON,0.0,,237741760,Frydenlundveien,2455.0,62.0,B,,1784,HALDEN
2075380,237643217,3001,HALDEN,66,763,0,1,5,BEST. EIERSEKSJON,0.0,,237739293,Søsterveien,6660.0,16.0,A,,1781,HALDEN
2075381,237643222,3001,HALDEN,66,763,0,6,5,BEST. EIERSEKSJON,0.0,,237739297,Søsterveien,6660.0,16.0,K,,1781,HALDEN
2075382,237643223,3001,HALDEN,66,763,0,7,5,BEST. EIERSEKSJON,0.0,,237739298,Søsterveien,6660.0,16.0,L,,1781,HALDEN
2075383,237643220,3001,HALDEN,66,763,0,4,5,BEST. EIERSEKSJON,0.0,,237739295,Søsterveien,6660.0,16.0,H,,1781,HALDEN
2075384,237643221,3001,HALDEN,66,763,0,5,5,BEST. EIERSEKSJON,0.0,,237739296,Søsterveien,6660.0,16.0,J,,1781,HALDEN
2075385,237640506,3001,HALDEN,163,80,0,0,1,BEST. GRUNNEIENDOM,800.0,SØRBO,237733791,Vinkelveien,7380.0,9.0,,,1793,TISTEDAL
2075386,237640504,3001,HALDEN,163,78,0,0,1,BEST. GRUNNEIENDOM,920.2,PARKBO,237733788,Vinkelveien,7380.0,6.0,,,1793,TISTEDAL
2075387,237640505,3001,HALDEN,163,79,0,0,1,BEST. GRUNNEIENDOM,929.5,UTSIKT,237738142,Vinkelveien,7380.0,4.0,,,1793,TISTEDAL
2075388,237640510,3001,HALDEN,230,19,0,0,1,BEST. GRUNNEIENDOM,1987.5,BUTIKKGÅRDEN M/LAGERBYG,237738164,Kornsjøveien,3925.0,1062.0,,,1796,KORNSJØ
2075389,237640511,3001,HALDEN,166,50,0,0,1,BEST. GRUNNEIENDOM,972.9,HÅGENSBO,237729977,Pilveien,5340.0,5.0,,,1769,HALDEN
2075390,237640508,3001,HALDEN,69,554,0,1,5,BEST. EIERSEKSJON,0.0,,237741587,Kaisaveien,3580.0,6.0,A,,1786,HALDEN
2075391,237640509,3001,HALDEN,69,554,0,2,5,BEST. EIERSEKSJON,0.0,,237741588,Kaisaveien,3580.0,6.0,B,,1786,HALDEN
2075392,237640502,3001,HALDEN,163,76,0,0,1,BEST. GRUNNEIENDOM,1354.2,FELTTOGSVEIEN 38,237722866,Felttogsveien,2210.0,38.0,,,1793,TISTEDAL
2075393,237640503,3001,HALDEN,163,77,0,0,1,BEST. GRUNNEIENDOM,636.9,SOMMERROÅSEN 13,237731844,Sommerroåsen,6260.0,13.0,,,1793,TISTEDAL
2075394,237640554,3001,HALDEN,61,256,0,1,5,BEST. EIERSEKSJON,0.0,,237730901,Rådyrfaret,5840.0,3.0,,,1781,HALDEN
2075395,237640555,3001,HALDEN,61,256,0,2,5,BEST. EIERSEKSJON,0.0,,237730901,Rådyrfaret,5840.0,3.0,,,1781,HALDEN
2075396,237640552,3001,HALDEN,258,7,0,0,1,BEST. GRUNNEIENDOM,3368.7,Nypeto,237739892,Berbyveien,1325.0,263.0,,,1765,HALDEN
2075397,237640553,3001,HALDEN,98,1623,0,0,1,BEST. GRUNNEIENDOM,2004.7,,237742153,Bekkenstenveien,1305.0,4.0,C,,1784,HALDEN
2075398,237640553,3001,HALDEN,98,1623,0,0,1,BEST. GRUNNEIENDOM,2004.7,,237742152,Bekkenstenveien,1305.0,4.0,B,,1784,HALDEN
2075399,237640553,3001,HALDEN,98,1623,0,0,1,BEST. GRUNNEIENDOM,2004.7,,237742151,Bekkenstenveien,1305.0,4.0,A,,1784,HALDEN
2075400,237640558,3001,HALDEN,37,36,0,0,1,BEST. GRUNNEIENDOM,3198.9,,237741730,Røysveien,5822.0,14.0,,,1794,SPONVIKA
2075401,237640559,3001,HALDEN,206,7,0,0,1,BEST. GRUNNEIENDOM,1169.1,,237741731,Iddefjordsveien,3330.0,604.0,,,1765,HALDEN
2075402,237640556,3001,HALDEN,64,6,0,1,5,BEST. EIERSEKSJON,0.0,,237726859,Karrestadveien,3610.0,31.0,,,1782,HALDEN
2075403,237640557,3001,HALDEN,64,6,0,2,5,BEST. EIERSEKSJON,0.0,,237726859,Karrestadveien,3610.0,31.0,,,1782,HALDEN
2075404,237640546,3001,HALDEN,166,52,0,0,1,BEST. GRUNNEIENDOM,920.0,SKOGLY,237725425,Hovsveien,3240.0,11.0,,,1769,HALDEN
2075405,237640547,3001,HALDEN,79,109,0,0,1,BEST. GRUNNEIENDOM,790.2,,237741702,Bratnerveien,1615.0,2.0,,,1785,HALDEN
2075406,237640550,3001,HALDEN,196,70,0,2,5,BEST. EIERSEKSJON,0.0,,237741668,Fjordstien,2277.0,1.0,B,,1765,HALDEN
2075407,237640551,3001,HALDEN,257,16,0,0,1,BEST. GRUNNEIENDOM,3159.9,Værmyr,237741705,Enningdalsåsen,2158.0,28.0,,,1765,HALDEN
2075408,237640548,3001,HALDEN,145,121,0,0,1,BEST. GRUNNEIENDOM,2957.2,,237741703,Flatebyveien,2300.0,8.0,C,,1792,TISTEDAL
2075409,237640549,3001,HALDEN,196,70,0,1,5,BEST. EIERSEKSJON,0.0,,237741667,Fjordstien,2277.0,1.0,A,,1765,HALDEN
2075410,237640570,3001,HALDEN,159,250,0,0,1,BEST. GRUNNEIENDOM,1106.8,,237742764,Knardalpynten,3835.0,12.0,,,1769,HALDEN
2075411,237640571,3001,HALDEN,159,251,0,0,1,BEST. GRUNNEIENDOM,1301.6,,237742765,Knardalpynten,3835.0,14.0,,,1769,HALDEN
2075412,237640568,3001,HALDEN,159,248,0,0,1,BEST. GRUNNEIENDOM,1288.5,,237742762,Knardalpynten,3835.0,8.0,,,1769,HALDEN
2075413,237640569,3001,HALDEN,159,249,0,0,1,BEST. GRUNNEIENDOM,1177.5,,237742763,Knardalpynten,3835.0,10.0,,,1769,HALDEN
2075414,237640574,3001,HALDEN,159,254,0,0,1,BEST. GRUNNEIENDOM,1435.2,,237742768,Knardalpynten,3835.0,11.0,,,1769,HALDEN
2075415,237640575,3001,HALDEN,159,255,0,0,1,BEST. GRUNNEIENDOM,1749.1,,237742769,Knardalpynten,3835.0,13.0,,,1769,HALDEN
2075416,237640572,3001,HALDEN,159,252,0,0,1,BEST. GRUNNEIENDOM,1158.4,,237742766,Knardalpynten,3835.0,16.0,,,1769,HALDEN
2075417,237640573,3001,HALDEN,159,253,0,0,1,BEST. GRUNNEIENDOM,1593.6,,237742767,Knardalpynten,3835.0,9.0,,,1769,HALDEN
2075418,237640562,3001,HALDEN,162,46,0,1,5,BEST. EIERSEKSJON,0.0,,237741625,Batteriveien,1297.0,6.0,A,,1769,HALDEN
2075419,237640563,3001,HALDEN,162,46,0,2,5,BEST. EIERSEKSJON,0.0,,237741626,Batteriveien,1297.0,6.0,B,,1769,HALDEN
2075420,237640560,3001,HALDEN,141,813,0,1,5,BEST. EIERSEKSJON,0.0,,237741728,Frydenlundveien,2455.0,26.0,A,,1784,HALDEN
2075421,237640561,3001,HALDEN,141,813,0,2,5,BEST. EIERSEKSJON,0.0,,237741729,Frydenlundveien,2455.0,26.0,B,,1784,HALDEN
2075422,237640566,3001,HALDEN,159,246,0,0,1,BEST. GRUNNEIENDOM,1077.5,,237742760,Knardalpynten,3835.0,4.0,,,1769,HALDEN
2075423,237640567,3001,HALDEN,159,247,0,0,1,BEST. GRUNNEIENDOM,955.4,,237742761,Knardalpynten,3835.0,6.0,,,1769,HALDEN
2075424,237640565,3001,HALDEN,141,840,0,0,1,BEST. GRUNNEIENDOM,609.9,,237741741,Frydenlundveien,2455.0,3.0,A,,1784,HALDEN
2075425,237640522,3001,HALDEN,162,69,0,0,1,BEST. GRUNNEIENDOM,1159.3,,237742145,Batteriveien,1297.0,29.0,,,1769,HALDEN
2075426,237640523,3001,HALDEN,162,70,0,0,1,BEST. GRUNNEIENDOM,903.7,,237742245,Batteriveien,1297.0,27.0,A,,1769,HALDEN
2075427,237640523,3001,HALDEN,162,70,0,0,1,BEST. GRUNNEIENDOM,903.7,,237742244,Batteriveien,1297.0,27.0,B,,1769,HALDEN
2075428,237640520,3001,HALDEN,162,67,0,0,1,BEST. GRUNNEIENDOM,797.5,,237741721,Batteriveien,1297.0,28.0,,,1769,HALDEN
2075429,237640521,3001,HALDEN,162,68,0,0,1,BEST. GRUNNEIENDOM,915.9,,237741722,Batteriveien,1297.0,30.0,,,1769,HALDEN
2075430,237640526,3001,HALDEN,162,73,0,0,1,BEST. GRUNNEIENDOM,1031.3,,237741725,Store Brannberget,6450.0,7.0,,,1769,HALDEN
2075431,237640527,3001,HALDEN,162,74,0,0,1,BEST. GRUNNEIENDOM,1311.5,,237741726,Store Brannberget,6450.0,9.0,,,1769,HALDEN
2075432,237640524,3001,HALDEN,162,71,0,0,1,BEST. GRUNNEIENDOM,764.8,,237742227,Store Brannberget,6450.0,3.0,A,,1769,HALDEN
2075433,237640524,3001,HALDEN,162,71,0,0,1,BEST. GRUNNEIENDOM,764.8,,237742228,Store Brannberget,6450.0,3.0,B,,1769,HALDEN
2075434,237640525,3001,HALDEN,162,72,0,0,1,BEST. GRUNNEIENDOM,708.9,,237742214,Store Brannberget,6450.0,5.0,B,,1769,HALDEN
2075435,237640525,3001,HALDEN,162,72,0,0,1,BEST. GRUNNEIENDOM,708.9,,237742213,Store Brannberget,6450.0,5.0,A,,1769,HALDEN
2075436,237640514,3001,HALDEN,162,61,0,0,1,BEST. GRUNNEIENDOM,1406.1,,237741763,Batteriveien,1297.0,42.0,C,,1769,HALDEN
2075437,237640514,3001,HALDEN,162,61,0,0,1,BEST. GRUNNEIENDOM,1406.1,,237741762,Batteriveien,1297.0,42.0,B,,1769,HALDEN
2075438,237640514,3001,HALDEN,162,61,0,0,1,BEST. GRUNNEIENDOM,1406.1,,237741761,Batteriveien,1297.0,42.0,A,,1769,HALDEN
2075439,237640515,3001,HALDEN,162,62,0,0,1,BEST. GRUNNEIENDOM,906.9,,237743998,Batteriveien,1297.0,40.0,B,,1769,HALDEN
2075440,237640515,3001,HALDEN,162,62,0,0,1,BEST. GRUNNEIENDOM,906.9,,237743997,Batteriveien,1297.0,40.0,A,,1769,HALDEN
2075441,237640512,3001,HALDEN,166,51,0,0,1,BEST. GRUNNEIENDOM,1972.7,MYRVOLD,237725458,Hovsveien,3240.0,50.0,,,1769,HALDEN
2075442,237640513,3001,HALDEN,162,60,0,0,1,BEST. GRUNNEIENDOM,1584.6,,237742259,Batteriveien,1297.0,44.0,C,,1769,HALDEN
2075443,237640513,3001,HALDEN,162,60,0,0,1,BEST. GRUNNEIENDOM,1584.6,,237742258,Batteriveien,1297.0,44.0,B,,1769,HALDEN
2075444,237640513,3001,HALDEN,162,60,0,0,1,BEST. GRUNNEIENDOM,1584.6,,237742257,Batteriveien,1297.0,44.0,A,,1769,HALDEN
2075445,237640518,3001,HALDEN,162,65,0,0,1,BEST. GRUNNEIENDOM,776.2,,237742143,Batteriveien,1297.0,34.0,A,,1769,HALDEN
2075446,237640518,3001,HALDEN,162,65,0,0,1,BEST. GRUNNEIENDOM,776.2,,237742144,Batteriveien,1297.0,34.0,B,,1769,HALDEN
2075447,237640519,3001,HALDEN,162,66,0,0,1,BEST. GRUNNEIENDOM,768.8,,237741723,Batteriveien,1297.0,32.0,,,1769,HALDEN
2075448,237640516,3001,HALDEN,162,63,0,0,1,BEST. GRUNNEIENDOM,798.3,,237742810,Batteriveien,1297.0,36.0,B,,1769,HALDEN
2075449,237640516,3001,HALDEN,162,63,0,0,1,BEST. GRUNNEIENDOM,798.3,,237742809,Batteriveien,1297.0,36.0,A,,1769,HALDEN
2075450,237640517,3001,HALDEN,162,64,0,0,1,BEST. GRUNNEIENDOM,765.0,,237741724,Batteriveien,1297.0,38.0,,,1769,HALDEN
2075451,237640538,3001,HALDEN,61,201,0,1,5,BEST. EIERSEKSJON,0.0,,237741547,Aspeveien,1160.0,5.0,C,,1781,HALDEN
2075452,237640539,3001,HALDEN,61,201,0,2,5,BEST. EIERSEKSJON,0.0,,237741546,Aspeveien,1160.0,5.0,B,,1781,HALDEN
2075453,237640537,3001,HALDEN,98,1627,0,0,1,BEST. GRUNNEIENDOM,1656.5,,237741679,Hofgårdløkkveien,3200.0,23.0,A,,1777,HALDEN
2075454,237640537,3001,HALDEN,98,1627,0,0,1,BEST. GRUNNEIENDOM,1656.5,,237741678,Hofgårdløkkveien,3200.0,23.0,B,,1777,HALDEN
2075455,237640537,3001,HALDEN,98,1627,0,0,1,BEST. GRUNNEIENDOM,1656.5,,237742185,Hofgårdløkkveien,3200.0,23.0,D,,1777,HALDEN
2075456,237640537,3001,HALDEN,98,1627,0,0,1,BEST. GRUNNEIENDOM,1656.5,,237742184,Hofgårdløkkveien,3200.0,23.0,C,,1777,HALDEN
2075457,237640542,3001,HALDEN,61,201,0,5,5,BEST. EIERSEKSJON,0.0,,237741543,Aspeveien,1160.0,3.0,B,,1781,HALDEN
2075458,237640543,3001,HALDEN,61,201,0,6,5,BEST. EIERSEKSJON,0.0,,237741542,Aspeveien,1160.0,3.0,A,,1781,HALDEN
2075459,237640540,3001,HALDEN,61,201,0,3,5,BEST. EIERSEKSJON,0.0,,237741545,Aspeveien,1160.0,5.0,A,,1781,HALDEN
2075460,237640541,3001,HALDEN,61,201,0,4,5,BEST. EIERSEKSJON,0.0,,237741544,Aspeveien,1160.0,3.0,C,,1781,HALDEN
2075461,237640530,3001,HALDEN,162,77,0,0,1,BEST. GRUNNEIENDOM,1333.2,,237741727,Store Brannberget,6450.0,8.0,,,1769,HALDEN
2075462,237640531,3001,HALDEN,162,78,0,0,1,BEST. GRUNNEIENDOM,1408.5,,237742177,Store Brannberget,6450.0,6.0,C,,1769,HALDEN
2075463,237640531,3001,HALDEN,162,78,0,0,1,BEST. GRUNNEIENDOM,1408.5,,237742176,Store Brannberget,6450.0,6.0,B,,1769,HALDEN
2075464,237640531,3001,HALDEN,162,78,0,0,1,BEST. GRUNNEIENDOM,1408.5,,237742175,Store Brannberget,6450.0,6.0,A,,1769,HALDEN
2075465,237640528,3001,HALDEN,162,75,0,0,1,BEST. GRUNNEIENDOM,1352.3,,237742240,Store Brannberget,6450.0,11.0,C,,1769,HALDEN
2075466,237640528,3001,HALDEN,162,75,0,0,1,BEST. GRUNNEIENDOM,1352.3,,237742239,Store Brannberget,6450.0,11.0,B,,1769,HALDEN
2075467,237640528,3001,HALDEN,162,75,0,0,1,BEST. GRUNNEIENDOM,1352.3,,237742238,Store Brannberget,6450.0,11.0,A,,1769,HALDEN
2075468,237640529,3001,HALDEN,162,76,0,0,1,BEST. GRUNNEIENDOM,1497.9,,237741769,Store Brannberget,6450.0,10.0,C,,1769,HALDEN
2075469,237640529,3001,HALDEN,162,76,0,0,1,BEST. GRUNNEIENDOM,1497.9,,237741768,Store Brannberget,6450.0,10.0,B,,1769,HALDEN
2075470,237640529,3001,HALDEN,162,76,0,0,1,BEST. GRUNNEIENDOM,1497.9,,237741767,Store Brannberget,6450.0,10.0,A,,1769,HALDEN
2075471,237640534,3001,HALDEN,23,320,0,0,1,BEST. GRUNNEIENDOM,706.2,,237743304,Sjøbyveien,5875.0,26.0,,,1789,BERG I ØSTFOLD
2075472,237640535,3001,HALDEN,98,1625,0,0,1,BEST. GRUNNEIENDOM,872.5,,237741677,Hofgårdløkkveien,3200.0,21.0,A,,1777,HALDEN
2075473,237640535,3001,HALDEN,98,1625,0,0,1,BEST. GRUNNEIENDOM,872.5,,237743469,Hofgårdløkkveien,3200.0,21.0,,,1777,HALDEN
2075474,237640533,3001,HALDEN,23,319,0,0,1,BEST. GRUNNEIENDOM,770.8,,237742129,Sjøbyveien,5875.0,24.0,,,1789,BERG I ØSTFOLD
2075475,237640618,3001,HALDEN,163,81,0,0,1,BEST. GRUNNEIENDOM,863.8,SOMMERROÅSEN 23,237731848,Sommerroåsen,6260.0,23.0,,,1793,TISTEDAL
2075476,237640619,3001,HALDEN,163,82,0,0,1,BEST. GRUNNEIENDOM,1181.9,,237728414,Maiveien,4580.0,10.0,,,1793,TISTEDAL
2075477,237640616,3001,HALDEN,160,547,0,19,5,BEST. EIERSEKSJON,0.0,,237741593,Kiellands gate,3675.0,24.0,,,1767,HALDEN
2075478,237640617,3001,HALDEN,160,547,0,20,5,BEST. EIERSEKSJON,0.0,,237741593,Kiellands gate,3675.0,24.0,,,1767,HALDEN
2075479,237640622,3001,HALDEN,141,832,0,1,5,BEST. EIERSEKSJON,0.0,,237741642,Frydenlundveien,2455.0,58.0,A,,1784,HALDEN
2075480,237640623,3001,HALDEN,141,832,0,2,5,BEST. EIERSEKSJON,0.0,,237741643,Frydenlundveien,2455.0,58.0,B,,1784,HALDEN
2075481,237640620,3001,HALDEN,162,49,0,1,5,BEST. EIERSEKSJON,0.0,,237741692,Lille Brannberget,4350.0,8.0,A,,1769,HALDEN
2075482,237640621,3001,HALDEN,162,49,0,2,5,BEST. EIERSEKSJON,0.0,,237741693,Lille Brannberget,4350.0,8.0,B,,1769,HALDEN
2075483,237640610,3001,HALDEN,160,547,0,13,5,BEST. EIERSEKSJON,0.0,,237741593,Kiellands gate,3675.0,24.0,,,1767,HALDEN
2075484,237640611,3001,HALDEN,160,547,0,14,5,BEST. EIERSEKSJON,0.0,,237741593,Kiellands gate,3675.0,24.0,,,1767,HALDEN
2075485,237640608,3001,HALDEN,160,547,0,11,5,BEST. EIERSEKSJON,0.0,,237741592,Kiellands gate,3675.0,22.0,,,1767,HALDEN
2075486,237640609,3001,HALDEN,160,547,0,12,5,BEST. EIERSEKSJON,0.0,,237741592,Kiellands gate,3675.0,22.0,,,1767,HALDEN
2075487,237640614,3001,HALDEN,160,547,0,17,5,BEST. EIERSEKSJON,0.0,,237741593,Kiellands gate,3675.0,24.0,,,1767,HALDEN
2075488,237640615,3001,HALDEN,160,547,0,18,5,BEST. EIERSEKSJON,0.0,,237741593,Kiellands gate,3675.0,24.0,,,1767,HALDEN
2075489,237640612,3001,HALDEN,160,547,0,15,5,BEST. EIERSEKSJON,0.0,,237741593,Kiellands gate,3675.0,24.0,,,1767,HALDEN
2075490,237640613,3001,HALDEN,160,547,0,16,5,BEST. EIERSEKSJON,0.0,,237741593,Kiellands gate,3675.0,24.0,,,1767,HALDEN
2075491,237640635,3001,HALDEN,252,16,0,0,1,BEST. GRUNNEIENDOM,6760.2,Haugane,237741766,Enningdalsveien,2155.0,1051.0,,,1765,HALDEN
2075492,237640632,3001,HALDEN,213,13,14,0,3,BESTÅENDE PUNKTFESTE,0.0,,237742182,Buerskogen,1755.0,13.0,,,1766,HALDEN
2075493,237640638,3001,HALDEN,141,817,0,1,5,BEST. EIERSEKSJON,0.0,,237741690,Frydenlundveien,2455.0,28.0,A,,1784,HALDEN
2075494,237640639,3001,HALDEN,141,817,0,2,5,BEST. EIERSEKSJON,0.0,,237741691,Frydenlundveien,2455.0,28.0,B,,1784,HALDEN
2075495,237640636,3001,HALDEN,12,29,0,0,1,BEST. GRUNNEIENDOM,12469.7,,237742187,Svinesundparken,6570.0,4.0,,,1788,HALDEN
2075496,237640637,3001,HALDEN,163,83,0,0,1,BEST. GRUNNEIENDOM,669.6,SOMMERROÅSEN 10,237731841,Sommerroåsen,6260.0,10.0,,,1793,TISTEDAL
2075497,237640626,3001,HALDEN,12,28,0,0,1,BEST. GRUNNEIENDOM,13431.4,,237742136,Svinesundparken,6570.0,3.0,C,,1788,HALDEN
2075498,237640626,3001,HALDEN,12,28,0,0,1,BEST. GRUNNEIENDOM,13431.4,,237742135,Svinesundparken,6570.0,3.0,B,,1788,HALDEN
2075499,237640626,3001,HALDEN,12,28,0,0,1,BEST. GRUNNEIENDOM,13431.4,,237742134,Svinesundparken,6570.0,3.0,A,,1788,HALDEN
2075500,237640624,3001,HALDEN,141,821,0,1,5,BEST. EIERSEKSJON,0.0,,237741644,Frydenlundveien,2455.0,36.0,A,,1784,HALDEN
2075501,237640625,3001,HALDEN,141,821,0,2,5,BEST. EIERSEKSJON,0.0,,237741645,Frydenlundveien,2455.0,36.0,B,,1784,HALDEN
2075502,237640630,3001,HALDEN,134,33,0,0,1,BEST. GRUNNEIENDOM,2421.9,,237742813,Øfsenveien,7602.0,491.0,,,1764,HALDEN
2075503,237640631,3001,HALDEN,98,1631,0,0,1,BEST. GRUNNEIENDOM,984.5,BRA-VEIEN 90,237721319,B R A veien,1665.0,90.0,,,1784,HALDEN
2075504,237640628,3001,HALDEN,36,52,0,0,1,BEST. GRUNNEIENDOM,11013.0,,237742188,Svinesundparken,6570.0,5.0,,,1788,HALDEN
