,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
631220,71478262,3024,BÆRUM,17,902,0,0,1,BEST. GRUNNEIENDOM,714.8,,72022387,Gartnerveien,1109.0,17.0,A,,1356,BEKKESTUA
631221,71480310,3024,BÆRUM,18,100,0,55,5,BEST. EIERSEKSJON,0.0,,72074001,Gjønnesveien,1112.0,17.0,B,,1356,BEKKESTUA
631222,71478263,3024,BÆRUM,17,903,0,0,1,BEST. GRUNNEIENDOM,857.2,,72022390,Gartnerveien,1109.0,17.0,D,,1356,BEKKESTUA
631223,71480311,3024,BÆRUM,18,100,0,56,5,BEST. EIERSEKSJON,0.0,,72074002,Gjønnesveien,1112.0,19.0,A,,1356,BEKKESTUA
631224,71478260,3024,BÆRUM,17,899,0,0,1,BEST. GRUNNEIENDOM,853.5,,72025806,Kleivveien,1161.0,16.0,B,,1356,BEKKESTUA
631225,71480308,3024,BÆRUM,18,100,0,53,5,BEST. EIERSEKSJON,0.0,,72022800,Gjønnesveien,1112.0,15.0,,,1356,BEKKESTUA
631226,71478261,3024,BÆRUM,17,901,0,0,1,BEST. GRUNNEIENDOM,771.1,,72022388,Gartnerveien,1109.0,17.0,B,,1356,BEKKESTUA
631227,71480309,3024,BÆRUM,18,100,0,54,5,BEST. EIERSEKSJON,0.0,,72074000,Gjønnesveien,1112.0,17.0,A,,1356,BEKKESTUA
631228,71478266,3024,BÆRUM,17,906,0,0,1,BEST. GRUNNEIENDOM,699.7,,72021199,Festningsveien,1089.0,11.0,,,1368,STABEKK
631229,71478267,3024,BÆRUM,17,907,0,0,1,BEST. GRUNNEIENDOM,1523.2,,72027793,Løkkeveien,1192.0,17.0,,,1368,STABEKK
631230,71478267,3024,BÆRUM,17,907,0,0,1,BEST. GRUNNEIENDOM,1523.2,,486097545,Løkkeveien,1192.0,19.0,,,1368,STABEKK
631231,71480312,3024,BÆRUM,18,100,0,57,5,BEST. EIERSEKSJON,0.0,,72074003,Gjønnesveien,1112.0,19.0,B,,1356,BEKKESTUA
631232,71478270,3024,BÆRUM,17,910,0,0,1,BEST. GRUNNEIENDOM,679.2,,72021222,Festningsveien,1089.0,19.0,C,,1368,STABEKK
631233,71478271,3024,BÆRUM,17,911,0,0,1,BEST. GRUNNEIENDOM,999.6,,72034842,Underhaugsveien,1300.0,30.0,B,,1358,JAR
631234,71480319,3024,BÆRUM,18,108,0,0,1,BEST. GRUNNEIENDOM,33917.5,,72079016,Gjønnesjordet,2149.0,20.0,,,1357,BEKKESTUA
631235,71480319,3024,BÆRUM,18,108,0,0,1,BEST. GRUNNEIENDOM,33917.5,,72079014,Gjønnesjordet,2149.0,36.0,,,1357,BEKKESTUA
631236,71478268,3024,BÆRUM,17,908,0,0,1,BEST. GRUNNEIENDOM,651.8,,72021184,Festningsveien,1089.0,2.0,A,,1368,STABEKK
631237,71478269,3024,BÆRUM,17,909,0,0,1,BEST. GRUNNEIENDOM,771.7,,72063093,Brønnfaret,2313.0,12.0,,,1358,JAR
631238,71480194,3024,BÆRUM,18,41,0,0,1,BEST. GRUNNEIENDOM,864.3,,72078231,Gjønnesveien,1112.0,18.0,B,,1356,BEKKESTUA
631239,71480192,3024,BÆRUM,18,39,0,0,1,BEST. GRUNNEIENDOM,1894.8,,72022799,Gjønnesveien,1112.0,14.0,,,1356,BEKKESTUA
631240,71480193,3024,BÆRUM,18,40,0,0,1,BEST. GRUNNEIENDOM,1792.9,,72022801,Gjønnesveien,1112.0,16.0,,,1356,BEKKESTUA
631241,71480202,3024,BÆRUM,18,49,0,0,1,BEST. GRUNNEIENDOM,1135.8,,72022792,Gjønnesveien,1112.0,5.0,,,1356,BEKKESTUA
631242,71480203,3024,BÆRUM,18,50,0,0,1,BEST. GRUNNEIENDOM,1256.5,,72025796,Kleivveien,1161.0,13.0,B,,1356,BEKKESTUA
631243,71480200,3024,BÆRUM,18,47,0,0,1,BEST. GRUNNEIENDOM,1538.7,,72022791,Gjønnesveien,1112.0,3.0,,,1356,BEKKESTUA
631244,71480201,3024,BÆRUM,18,48,0,0,1,BEST. GRUNNEIENDOM,1176.1,,72022794,Gjønnesveien,1112.0,7.0,,,1356,BEKKESTUA
631245,71480206,3024,BÆRUM,18,53,0,0,1,BEST. GRUNNEIENDOM,1314.0,,72033823,Søråsen,1282.0,8.0,,,1356,BEKKESTUA
631246,71480207,3024,BÆRUM,18,54,0,0,1,BEST. GRUNNEIENDOM,689.8,,72025839,Kleivveien,1161.0,44.0,,,1356,BEKKESTUA
631247,71480207,3024,BÆRUM,18,54,0,0,1,BEST. GRUNNEIENDOM,689.8,,72025841,Kleivveien,1161.0,44.0,B,,1356,BEKKESTUA
631248,71480205,3024,BÆRUM,18,52,0,0,1,BEST. GRUNNEIENDOM,1169.9,,72025835,Kleivveien,1161.0,36.0,,,1356,BEKKESTUA
631249,71480210,3024,BÆRUM,18,57,0,0,1,BEST. GRUNNEIENDOM,1463.3,,72025836,Kleivveien,1161.0,38.0,,,1356,BEKKESTUA
631250,71480211,3024,BÆRUM,18,58,0,0,1,BEST. GRUNNEIENDOM,1082.9,,72025834,Kleivveien,1161.0,34.0,,,1356,BEKKESTUA
631251,71480208,3024,BÆRUM,18,55,0,0,1,BEST. GRUNNEIENDOM,1117.1,,72025838,Kleivveien,1161.0,42.0,,,1356,BEKKESTUA
631252,71480209,3024,BÆRUM,18,56,0,0,1,BEST. GRUNNEIENDOM,641.5,,72025837,Kleivveien,1161.0,40.0,,,1356,BEKKESTUA
631253,71480214,3024,BÆRUM,18,61,0,0,1,BEST. GRUNNEIENDOM,1336.6,,72025830,Kleivveien,1161.0,28.0,,,1356,BEKKESTUA
631254,71480215,3024,BÆRUM,18,62,0,0,1,BEST. GRUNNEIENDOM,1140.6,,72025827,Kleivveien,1161.0,26.0,,,1356,BEKKESTUA
631255,71480212,3024,BÆRUM,18,59,0,0,1,BEST. GRUNNEIENDOM,969.4,,72025833,Kleivveien,1161.0,32.0,,,1356,BEKKESTUA
631256,71480213,3024,BÆRUM,18,60,0,0,1,BEST. GRUNNEIENDOM,1215.9,,72025832,Kleivveien,1161.0,30.0,,,1356,BEKKESTUA
631257,71480218,3024,BÆRUM,18,65,0,0,1,BEST. GRUNNEIENDOM,1257.9,,72033817,Søråsen,1282.0,3.0,,,1356,BEKKESTUA
631258,71480219,3024,BÆRUM,18,66,0,0,1,BEST. GRUNNEIENDOM,1034.0,,72033818,Søråsen,1282.0,4.0,,,1356,BEKKESTUA
631259,71480216,3024,BÆRUM,18,63,0,0,1,BEST. GRUNNEIENDOM,1187.1,,72033815,Søråsen,1282.0,1.0,,,1356,BEKKESTUA
631260,71480217,3024,BÆRUM,18,64,0,0,1,BEST. GRUNNEIENDOM,1289.2,,72033816,Søråsen,1282.0,2.0,A,,1356,BEKKESTUA
631261,71480217,3024,BÆRUM,18,64,0,0,1,BEST. GRUNNEIENDOM,1289.2,,6268940043,Søråsen,1282.0,2.0,B,,1356,BEKKESTUA
631262,71480222,3024,BÆRUM,18,69,0,0,1,BEST. GRUNNEIENDOM,1353.3,,72033822,Søråsen,1282.0,7.0,,,1356,BEKKESTUA
631263,71480223,3024,BÆRUM,18,70,0,0,1,BEST. GRUNNEIENDOM,1144.0,,72033826,Søråsen,1282.0,10.0,,,1356,BEKKESTUA
631264,71480220,3024,BÆRUM,18,67,0,0,1,BEST. GRUNNEIENDOM,1285.4,,72033819,Søråsen,1282.0,5.0,,,1356,BEKKESTUA
631265,71480221,3024,BÆRUM,18,68,0,0,1,BEST. GRUNNEIENDOM,704.3,,72033820,Søråsen,1282.0,6.0,,,1356,BEKKESTUA
631266,71480226,3024,BÆRUM,18,73,0,0,1,BEST. GRUNNEIENDOM,1110.4,,72033830,Søråsen,1282.0,14.0,A,,1356,BEKKESTUA
631267,71480227,3024,BÆRUM,18,74,0,0,1,BEST. GRUNNEIENDOM,1268.8,,72033827,Søråsen,1282.0,11.0,,,1356,BEKKESTUA
631268,71480224,3024,BÆRUM,18,71,0,0,1,BEST. GRUNNEIENDOM,661.0,,72033825,Søråsen,1282.0,9.0,B,,1356,BEKKESTUA
631269,71480225,3024,BÆRUM,18,72,0,0,1,BEST. GRUNNEIENDOM,1270.5,,72033828,Søråsen,1282.0,12.0,,,1356,BEKKESTUA
631270,71480230,3024,BÆRUM,18,77,0,0,1,BEST. GRUNNEIENDOM,1221.9,,72033829,Søråsen,1282.0,13.0,,,1356,BEKKESTUA
631271,71480229,3024,BÆRUM,18,76,0,0,1,BEST. GRUNNEIENDOM,1063.9,,72033834,Søråsen,1282.0,18.0,,,1356,BEKKESTUA
631272,71480241,3024,BÆRUM,18,88,0,0,1,BEST. GRUNNEIENDOM,712.4,,72033831,Søråsen,1282.0,14.0,B,,1356,BEKKESTUA
631273,71480246,3024,BÆRUM,18,93,0,0,1,BEST. GRUNNEIENDOM,740.0,,72014709,Gamle Ringeriksvei,1005.0,66.0,A,,1356,BEKKESTUA
631274,71478202,3024,BÆRUM,17,835,0,0,1,BEST. GRUNNEIENDOM,23.6,,72045038,Barbra Rings vei,1641.0,2.0,B,,1358,JAR
631275,71480251,3024,BÆRUM,18,98,0,0,1,BEST. GRUNNEIENDOM,1027.5,,72033833,Søråsen,1282.0,16.0,,,1356,BEKKESTUA
631276,71478206,3024,BÆRUM,17,839,0,0,1,BEST. GRUNNEIENDOM,2731.8,,72048943,Ringkroken,1720.0,23.0,,,1356,BEKKESTUA
631277,71478207,3024,BÆRUM,17,840,0,0,1,BEST. GRUNNEIENDOM,1575.2,,72071494,Egne Hjems vei,1068.0,5.0,A,,1356,BEKKESTUA
631278,71478207,3024,BÆRUM,17,840,0,0,1,BEST. GRUNNEIENDOM,1575.2,,72071493,Egne Hjems vei,1068.0,5.0,B,,1356,BEKKESTUA
631279,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72022798,Gjønnesveien,1112.0,13.0,,,1356,BEKKESTUA
631280,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72022800,Gjønnesveien,1112.0,15.0,,,1356,BEKKESTUA
631281,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72025843,Kleivveien,1161.0,56.0,,,1356,BEKKESTUA
631282,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72025842,Kleivveien,1161.0,54.0,,,1356,BEKKESTUA
631283,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72025846,Kleivveien,1161.0,61.0,,,1356,BEKKESTUA
631284,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72025845,Kleivveien,1161.0,60.0,,,1356,BEKKESTUA
631285,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72025844,Kleivveien,1161.0,58.0,,,1356,BEKKESTUA
631286,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72033838,Søråsen,1282.0,30.0,,,1356,BEKKESTUA
631287,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72033837,Søråsen,1282.0,28.0,,,1356,BEKKESTUA
631288,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72073999,Gjønnesveien,1112.0,11.0,B,,1356,BEKKESTUA
631289,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72073998,Gjønnesveien,1112.0,11.0,A,,1356,BEKKESTUA
631290,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72073997,Gjønnesveien,1112.0,9.0,B,,1356,BEKKESTUA
631291,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72073996,Gjønnesveien,1112.0,9.0,A,,1356,BEKKESTUA
631292,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074003,Gjønnesveien,1112.0,19.0,B,,1356,BEKKESTUA
631293,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074002,Gjønnesveien,1112.0,19.0,A,,1356,BEKKESTUA
631294,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074001,Gjønnesveien,1112.0,17.0,B,,1356,BEKKESTUA
631295,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074000,Gjønnesveien,1112.0,17.0,A,,1356,BEKKESTUA
631296,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074005,Kleivveien,1161.0,31.0,B,,1356,BEKKESTUA
631297,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074004,Kleivveien,1161.0,31.0,A,,1356,BEKKESTUA
631298,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074011,Kleivveien,1161.0,37.0,B,,1356,BEKKESTUA
631299,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074010,Kleivveien,1161.0,37.0,A,,1356,BEKKESTUA
631300,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074009,Kleivveien,1161.0,35.0,B,,1356,BEKKESTUA
631301,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074008,Kleivveien,1161.0,35.0,A,,1356,BEKKESTUA
631302,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074015,Kleivveien,1161.0,41.0,B,,1356,BEKKESTUA
631303,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074014,Kleivveien,1161.0,41.0,A,,1356,BEKKESTUA
631304,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074013,Kleivveien,1161.0,39.0,B,,1356,BEKKESTUA
631305,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074012,Kleivveien,1161.0,39.0,A,,1356,BEKKESTUA
631306,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074007,Kleivveien,1161.0,33.0,B,,1356,BEKKESTUA
631307,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074006,Kleivveien,1161.0,33.0,A,,1356,BEKKESTUA
631308,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074027,Kleivveien,1161.0,49.0,B,,1356,BEKKESTUA
631309,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074026,Kleivveien,1161.0,49.0,A,,1356,BEKKESTUA
631310,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074025,Kleivveien,1161.0,48.0,B,,1356,BEKKESTUA
631311,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074024,Kleivveien,1161.0,48.0,A,,1356,BEKKESTUA
631312,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074031,Kleivveien,1161.0,51.0,B,,1356,BEKKESTUA
631313,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074030,Kleivveien,1161.0,51.0,A,,1356,BEKKESTUA
631314,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074029,Kleivveien,1161.0,50.0,B,,1356,BEKKESTUA
631315,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074028,Kleivveien,1161.0,50.0,A,,1356,BEKKESTUA
631316,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074019,Kleivveien,1161.0,45.0,B,,1356,BEKKESTUA
631317,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074018,Kleivveien,1161.0,45.0,A,,1356,BEKKESTUA
631318,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074017,Kleivveien,1161.0,43.0,B,,1356,BEKKESTUA
631319,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074016,Kleivveien,1161.0,43.0,A,,1356,BEKKESTUA
631320,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074023,Kleivveien,1161.0,47.0,B,,1356,BEKKESTUA
631321,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074022,Kleivveien,1161.0,47.0,A,,1356,BEKKESTUA
631322,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074021,Kleivveien,1161.0,46.0,B,,1356,BEKKESTUA
631323,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074020,Kleivveien,1161.0,46.0,A,,1356,BEKKESTUA
631324,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074043,Kleivveien,1161.0,63.0,B,,1356,BEKKESTUA
631325,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074042,Kleivveien,1161.0,63.0,A,,1356,BEKKESTUA
631326,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074041,Kleivveien,1161.0,59.0,B,,1356,BEKKESTUA
631327,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074040,Kleivveien,1161.0,59.0,A,,1356,BEKKESTUA
631328,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074035,Kleivveien,1161.0,53.0,B,,1356,BEKKESTUA
631329,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074034,Kleivveien,1161.0,53.0,A,,1356,BEKKESTUA
631330,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074032,Kleivveien,1161.0,52.0,,,1356,BEKKESTUA
631331,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074039,Kleivveien,1161.0,57.0,B,,1356,BEKKESTUA
631332,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074038,Kleivveien,1161.0,57.0,A,,1356,BEKKESTUA
631333,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074037,Kleivveien,1161.0,55.0,B,,1356,BEKKESTUA
631334,71480255,3024,BÆRUM,18,100,0,0,1,BEST. GRUNNEIENDOM,33156.1,,72074036,Kleivveien,1161.0,55.0,A,,1356,BEKKESTUA
631335,71480252,3024,BÆRUM,18,98,0,1,5,BEST. EIERSEKSJON,0.0,,72033833,Søråsen,1282.0,16.0,,,1356,BEKKESTUA
631336,71480253,3024,BÆRUM,18,98,0,2,5,BEST. EIERSEKSJON,0.0,,72033833,Søråsen,1282.0,16.0,,,1356,BEKKESTUA
631337,71488578,3024,BÆRUM,19,572,40,0,2,BESTÅENDE FESTEGRUNN,52.7,,72040022,Bankveien,1533.0,11.0,D,,1362,HOSLE
631338,71488579,3024,BÆRUM,19,572,41,0,2,BESTÅENDE FESTEGRUNN,52.9,,72040023,Bankveien,1533.0,11.0,E,,1362,HOSLE
631339,71488576,3024,BÆRUM,19,572,38,0,2,BESTÅENDE FESTEGRUNN,52.9,,72040020,Bankveien,1533.0,11.0,B,,1362,HOSLE
631340,71488577,3024,BÆRUM,19,572,39,0,2,BESTÅENDE FESTEGRUNN,52.7,,72040021,Bankveien,1533.0,11.0,C,,1362,HOSLE
631341,71488582,3024,BÆRUM,19,572,44,0,2,BESTÅENDE FESTEGRUNN,53.1,,72040030,Bankveien,1533.0,13.0,B,,1362,HOSLE
631342,71488583,3024,BÆRUM,19,572,45,0,2,BESTÅENDE FESTEGRUNN,52.9,,72040031,Bankveien,1533.0,13.0,C,,1362,HOSLE
631343,71488580,3024,BÆRUM,19,572,42,0,2,BESTÅENDE FESTEGRUNN,52.7,,72040024,Bankveien,1533.0,11.0,F,,1362,HOSLE
631344,71488581,3024,BÆRUM,19,572,43,0,2,BESTÅENDE FESTEGRUNN,76.7,,72040029,Bankveien,1533.0,13.0,A,,1362,HOSLE
631345,71488586,3024,BÆRUM,19,572,48,0,2,BESTÅENDE FESTEGRUNN,52.7,,72040035,Bankveien,1533.0,15.0,B,,1362,HOSLE
631346,71488587,3024,BÆRUM,19,572,49,0,2,BESTÅENDE FESTEGRUNN,52.9,,72040036,Bankveien,1533.0,15.0,C,,1362,HOSLE
631347,71488584,3024,BÆRUM,19,572,46,0,2,BESTÅENDE FESTEGRUNN,91.0,,72040032,Bankveien,1533.0,13.0,D,,1362,HOSLE
631348,71488585,3024,BÆRUM,19,572,47,0,2,BESTÅENDE FESTEGRUNN,68.7,,72040034,Bankveien,1533.0,15.0,A,,1362,HOSLE
631349,71488590,3024,BÆRUM,19,572,52,0,2,BESTÅENDE FESTEGRUNN,53.1,,72040026,Bankveien,1533.0,12.0,B,,1362,HOSLE
631350,71488591,3024,BÆRUM,19,572,53,0,2,BESTÅENDE FESTEGRUNN,53.0,,72040027,Bankveien,1533.0,12.0,C,,1362,HOSLE
631351,71488588,3024,BÆRUM,19,572,50,0,2,BESTÅENDE FESTEGRUNN,78.6,,72040037,Bankveien,1533.0,15.0,D,,1362,HOSLE
631352,71488589,3024,BÆRUM,19,572,51,0,2,BESTÅENDE FESTEGRUNN,103.3,,72040025,Bankveien,1533.0,12.0,A,,1362,HOSLE
631353,71488594,3024,BÆRUM,19,572,56,0,2,BESTÅENDE FESTEGRUNN,53.4,,72040016,Bankveien,1533.0,10.0,B,,1362,HOSLE
631354,71488595,3024,BÆRUM,19,572,57,0,2,BESTÅENDE FESTEGRUNN,53.4,,72040017,Bankveien,1533.0,10.0,C,,1362,HOSLE
631355,71488592,3024,BÆRUM,19,572,54,0,2,BESTÅENDE FESTEGRUNN,53.3,,72040028,Bankveien,1533.0,12.0,D,,1362,HOSLE
631356,71488593,3024,BÆRUM,19,572,55,0,2,BESTÅENDE FESTEGRUNN,53.3,,72040015,Bankveien,1533.0,10.0,A,,1362,HOSLE
631357,71488598,3024,BÆRUM,19,572,60,0,2,BESTÅENDE FESTEGRUNN,53.5,,72040006,Bankveien,1533.0,8.0,B,,1362,HOSLE
631358,71488599,3024,BÆRUM,19,572,61,0,2,BESTÅENDE FESTEGRUNN,53.3,,72040007,Bankveien,1533.0,8.0,C,,1362,HOSLE
631359,71488596,3024,BÆRUM,19,572,58,0,2,BESTÅENDE FESTEGRUNN,83.9,,72040018,Bankveien,1533.0,10.0,D,,1362,HOSLE
631360,71488597,3024,BÆRUM,19,572,59,0,2,BESTÅENDE FESTEGRUNN,53.3,,72040005,Bankveien,1533.0,8.0,A,,1362,HOSLE
631361,71488602,3024,BÆRUM,19,572,64,0,2,BESTÅENDE FESTEGRUNN,52.4,,72039994,Bankveien,1533.0,6.0,B,,1362,HOSLE
631362,71488603,3024,BÆRUM,19,572,65,0,2,BESTÅENDE FESTEGRUNN,52.5,,72039995,Bankveien,1533.0,6.0,C,,1362,HOSLE
631363,71488600,3024,BÆRUM,19,572,62,0,2,BESTÅENDE FESTEGRUNN,53.4,,72040008,Bankveien,1533.0,8.0,D,,1362,HOSLE
631364,71488601,3024,BÆRUM,19,572,63,0,2,BESTÅENDE FESTEGRUNN,52.5,,72039993,Bankveien,1533.0,6.0,A,,1362,HOSLE
631365,71488606,3024,BÆRUM,19,572,68,0,2,BESTÅENDE FESTEGRUNN,65.9,,72039998,Bankveien,1533.0,6.0,F,,1362,HOSLE
631366,71488607,3024,BÆRUM,19,572,69,0,2,BESTÅENDE FESTEGRUNN,72.5,,72039983,Bankveien,1533.0,4.0,A,,1362,HOSLE
631367,71488604,3024,BÆRUM,19,572,66,0,2,BESTÅENDE FESTEGRUNN,52.5,,72039996,Bankveien,1533.0,6.0,D,,1362,HOSLE
631368,71488605,3024,BÆRUM,19,572,67,0,2,BESTÅENDE FESTEGRUNN,52.5,,72039997,Bankveien,1533.0,6.0,E,,1362,HOSLE
631369,71488610,3024,BÆRUM,19,572,72,0,2,BESTÅENDE FESTEGRUNN,103.9,,72039986,Bankveien,1533.0,4.0,D,,1362,HOSLE
631370,71488611,3024,BÆRUM,19,572,73,0,2,BESTÅENDE FESTEGRUNN,52.2,,72039971,Bankveien,1533.0,2.0,A,,1362,HOSLE
631371,71488608,3024,BÆRUM,19,572,70,0,2,BESTÅENDE FESTEGRUNN,53.6,,72039984,Bankveien,1533.0,4.0,B,,1362,HOSLE
631372,71488609,3024,BÆRUM,19,572,71,0,2,BESTÅENDE FESTEGRUNN,53.2,,72039985,Bankveien,1533.0,4.0,C,,1362,HOSLE
631373,71488614,3024,BÆRUM,19,572,76,0,2,BESTÅENDE FESTEGRUNN,52.3,,72039974,Bankveien,1533.0,2.0,D,,1362,HOSLE
631374,71488615,3024,BÆRUM,19,572,77,0,2,BESTÅENDE FESTEGRUNN,52.3,,72039975,Bankveien,1533.0,2.0,E,,1362,HOSLE
631375,71488612,3024,BÆRUM,19,572,74,0,2,BESTÅENDE FESTEGRUNN,52.3,,72039972,Bankveien,1533.0,2.0,B,,1362,HOSLE
631376,71488613,3024,BÆRUM,19,572,75,0,2,BESTÅENDE FESTEGRUNN,52.2,,72039973,Bankveien,1533.0,2.0,C,,1362,HOSLE
631377,71488618,3024,BÆRUM,19,572,80,0,2,BESTÅENDE FESTEGRUNN,52.9,,72066493,Kapellanveien,2408.0,13.0,,,1362,HOSLE
631378,71488619,3024,BÆRUM,19,572,81,0,2,BESTÅENDE FESTEGRUNN,53.1,,72066492,Kapellanveien,2408.0,11.0,,,1362,HOSLE
631379,71488616,3024,BÆRUM,19,572,78,0,2,BESTÅENDE FESTEGRUNN,52.3,,72039976,Bankveien,1533.0,2.0,F,,1362,HOSLE
631380,71488617,3024,BÆRUM,19,572,79,0,2,BESTÅENDE FESTEGRUNN,76.5,,72066494,Kapellanveien,2408.0,15.0,,,1362,HOSLE
631381,71488622,3024,BÆRUM,19,572,84,0,2,BESTÅENDE FESTEGRUNN,52.7,,72066486,Kapellanveien,2408.0,5.0,,,1362,HOSLE
631382,71488623,3024,BÆRUM,19,572,85,0,2,BESTÅENDE FESTEGRUNN,52.8,,72066485,Kapellanveien,2408.0,3.0,,,1362,HOSLE
631383,71488620,3024,BÆRUM,19,572,82,0,2,BESTÅENDE FESTEGRUNN,70.8,,72066490,Kapellanveien,2408.0,9.0,,,1362,HOSLE
631384,71488621,3024,BÆRUM,19,572,83,0,2,BESTÅENDE FESTEGRUNN,52.8,,72066488,Kapellanveien,2408.0,7.0,,,1362,HOSLE
631385,71488626,3024,BÆRUM,19,572,88,0,2,BESTÅENDE FESTEGRUNN,52.9,,72040093,Wilh. Wilhelmsens vei,1535.0,6.0,B,,1362,HOSLE
