,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1380639,156394084,1507,ÅLESUND,372,90,0,0,1,BEST. GRUNNEIENDOM,1029.3,SOLSTAD,453386254,Tunteigen,61090.0,41.0,,,6264,TENNFJORD
1380640,156394085,1507,ÅLESUND,372,91,0,0,1,BEST. GRUNNEIENDOM,1189.0,FJELLSTAD,453387143,Trolldalsvegen,61088.0,51.0,,,6264,TENNFJORD
1380641,156394090,1507,ÅLESUND,372,96,0,0,1,BEST. GRUNNEIENDOM,2434.7,FREDTUN II,453394975,Tennfjordvegen,61083.0,147.0,,,6264,TENNFJORD
1380642,156394091,1507,ÅLESUND,372,97,0,0,1,BEST. GRUNNEIENDOM,3983.1,FORTUNA II,453394904,Tennfjordvegen,61083.0,107.0,,,6264,TENNFJORD
1380643,156394088,1507,ÅLESUND,372,94,0,0,1,BEST. GRUNNEIENDOM,1214.3,BLOM,453395111,Tennfjordvegen,61083.0,71.0,,,6264,TENNFJORD
1380644,156394089,1507,ÅLESUND,372,95,0,0,1,BEST. GRUNNEIENDOM,755.2,FJELLBAKKEN,453386595,Langhaugane,61089.0,80.0,,,6264,TENNFJORD
1380645,156394094,1507,ÅLESUND,372,100,0,0,1,BEST. GRUNNEIENDOM,973.6,SJØLYST,453388891,Tennfjordneset,61093.0,232.0,,,6264,TENNFJORD
1380646,156394095,1507,ÅLESUND,372,101,0,0,1,BEST. GRUNNEIENDOM,647.4,BJØRKELI,453388607,Tennfjordneset,61093.0,107.0,,,6264,TENNFJORD
1380647,156394095,1507,ÅLESUND,372,101,0,0,1,BEST. GRUNNEIENDOM,647.4,BJØRKELI,453388608,Tennfjordneset,61093.0,105.0,,,6264,TENNFJORD
1380648,156394095,1507,ÅLESUND,372,101,0,0,1,BEST. GRUNNEIENDOM,647.4,BJØRKELI,453388659,Tennfjordneset,61093.0,103.0,,,6264,TENNFJORD
1380649,156394000,1507,ÅLESUND,372,7,1,0,2,BESTÅENDE FESTEGRUNN,99.9,,453374052,Kleivavegen,61091.0,145.0,,,6264,TENNFJORD
1380650,156394001,1507,ÅLESUND,372,8,0,0,1,BEST. GRUNNEIENDOM,1427.1,KVERNBAKKEN,453374058,Kleivavegen,61091.0,14.0,,,6264,TENNFJORD
1380651,156394006,1507,ÅLESUND,372,12,0,0,1,BEST. GRUNNEIENDOM,361.9,MIDTTUN,453395048,Tennfjordvegen,61083.0,110.0,,,6264,TENNFJORD
1380652,156394007,1507,ÅLESUND,372,13,0,0,1,BEST. GRUNNEIENDOM,351.9,NYBORG,453369813,Kaivegen,61092.0,29.0,,,6264,TENNFJORD
1380653,156394004,1507,ÅLESUND,372,10,0,0,1,BEST. GRUNNEIENDOM,2889.3,FAGERVOLL,453395044,Tennfjordvegen,61083.0,127.0,,,6264,TENNFJORD
1380654,156394011,1507,ÅLESUND,372,17,0,0,1,BEST. GRUNNEIENDOM,91320.2,NORDNES,453388830,Tennfjordneset,61093.0,45.0,,,6264,TENNFJORD
1380655,156394009,1507,ÅLESUND,372,15,0,0,1,BEST. GRUNNEIENDOM,21989.9,SKANDSEN,453374053,Kleivavegen,61091.0,135.0,,,6264,TENNFJORD
1380656,156394015,1507,ÅLESUND,372,21,0,0,1,BEST. GRUNNEIENDOM,416.6,FRAMSTEG,453369815,Kaivegen,61092.0,4.0,,,6264,TENNFJORD
1380657,156394012,1507,ÅLESUND,372,18,0,0,1,BEST. GRUNNEIENDOM,3598.3,GYNTLAND,453388263,Tennfjordneset,61093.0,227.0,,,6264,TENNFJORD
1380658,156394013,1507,ÅLESUND,372,19,0,0,1,BEST. GRUNNEIENDOM,539.6,LYNGJEM,453388134,Trolldalsvegen,61088.0,1.0,,,6264,TENNFJORD
1380659,156393986,1507,ÅLESUND,371,33,0,0,1,BEST. GRUNNEIENDOM,1791.6,WILLABO,453395386,Vadsetvegen,61094.0,20.0,,,6264,TENNFJORD
1380660,156396034,1507,ÅLESUND,379,184,0,0,1,BEST. GRUNNEIENDOM,827.0,VÅGSHAUGEN I,156455014,Vågshaugen,61032.0,15.0,,,6270,BRATTVÅG
1380661,156396035,1507,ÅLESUND,379,185,0,0,1,BEST. GRUNNEIENDOM,1647.1,VÅGSHAUG III,156455267,Vågshaugen,61032.0,19.0,A,,6270,BRATTVÅG
1380662,156396035,1507,ÅLESUND,379,185,0,0,1,BEST. GRUNNEIENDOM,1647.1,VÅGSHAUG III,543061406,Vågshaugen,61032.0,19.0,B,,6270,BRATTVÅG
1380663,156396035,1507,ÅLESUND,379,185,0,0,1,BEST. GRUNNEIENDOM,1647.1,VÅGSHAUG III,543061407,Vågshaugen,61032.0,19.0,C,,6270,BRATTVÅG
1380664,156396032,1507,ÅLESUND,379,182,0,0,1,BEST. GRUNNEIENDOM,1796.4,BERGRO,156454835,Storvikbakken,61024.0,2.0,,,6270,BRATTVÅG
1380665,156393985,1507,ÅLESUND,371,32,0,0,1,BEST. GRUNNEIENDOM,3329.0,UTSIKTEN,453395385,Vadsetvegen,61094.0,22.0,,,6264,TENNFJORD
1380666,156393991,1507,ÅLESUND,372,2,0,0,1,BEST. GRUNNEIENDOM,213077.1,TENFJORD,6409739470,Stettevegen,53000.0,745.0,,,6264,TENNFJORD
1380667,156393989,1507,ÅLESUND,372,1,0,0,1,BEST. GRUNNEIENDOM,543676.5,TENFJORD,453395109,Tennfjordvegen,61083.0,106.0,,,6264,TENNFJORD
1380668,156396037,1507,ÅLESUND,379,187,0,0,1,BEST. GRUNNEIENDOM,990.7,VÅGSMYR,156455016,Vågshaugen,61032.0,18.0,,,6270,BRATTVÅG
1380669,156393994,1507,ÅLESUND,372,3,0,0,1,BEST. GRUNNEIENDOM,2786.3,NESET,453388898,Tennfjordneset,61093.0,216.0,,,6264,TENNFJORD
1380670,156393995,1507,ÅLESUND,372,4,0,0,1,BEST. GRUNNEIENDOM,2904.8,HAUGSMOEN,453388262,Tennfjordneset,61093.0,229.0,,,6264,TENNFJORD
1380671,156396043,1507,ÅLESUND,379,193,0,0,1,BEST. GRUNNEIENDOM,1215.9,HAUKÅS,156455269,Vågshaugen,61032.0,21.0,,,6270,BRATTVÅG
1380672,156393998,1507,ÅLESUND,372,6,0,0,1,BEST. GRUNNEIENDOM,136419.9,VOLDNÆS,453394971,Tennfjordvegen,61083.0,162.0,,,6264,TENNFJORD
1380673,156393999,1507,ÅLESUND,372,7,0,0,1,BEST. GRUNNEIENDOM,1044768.1,TENFJORD,453395046,Tennfjordvegen,61083.0,119.0,,,6264,TENNFJORD
1380674,156393999,1507,ÅLESUND,372,7,0,0,1,BEST. GRUNNEIENDOM,1044768.1,TENFJORD,554078622,Tennfjordvegen,61083.0,120.0,,,6264,TENNFJORD
1380675,156393996,1507,ÅLESUND,372,5,0,0,1,BEST. GRUNNEIENDOM,518335.9,TENFJORD,453395043,Tennfjordvegen,61083.0,128.0,,,6264,TENNFJORD
1380676,156396045,1507,ÅLESUND,379,195,0,0,1,BEST. GRUNNEIENDOM,1146.5,,156455268,Vågshaugen,61032.0,20.0,,,6270,BRATTVÅG
1380677,156394035,1507,ÅLESUND,372,41,0,0,1,BEST. GRUNNEIENDOM,1633.5,SOLTUN,453394972,Tennfjordvegen,61083.0,158.0,,,6264,TENNFJORD
1380678,156394033,1507,ÅLESUND,372,39,0,0,1,BEST. GRUNNEIENDOM,453.9,SENTRUM,453394824,Tennfjordvegen,61083.0,111.0,,,6264,TENNFJORD
1380679,156394038,1507,ÅLESUND,372,44,0,0,1,BEST. GRUNNEIENDOM,34920.8,TUNHEIM,156457371,Tennfjordvegen,61083.0,74.0,,,6264,TENNFJORD
1380680,156394039,1507,ÅLESUND,372,45,0,0,1,BEST. GRUNNEIENDOM,199.6,EBENESER,453395045,Tennfjordvegen,61083.0,126.0,,,6264,TENNFJORD
1380681,156394040,1507,ÅLESUND,372,46,0,0,1,BEST. GRUNNEIENDOM,1802.6,FREDLY,453387071,Langhaugane,61089.0,79.0,,,6264,TENNFJORD
1380682,156394041,1507,ÅLESUND,372,47,0,0,1,BEST. GRUNNEIENDOM,1312.9,FORTUNA,453394903,Tennfjordvegen,61083.0,113.0,,,6264,TENNFJORD
1380683,156394047,1507,ÅLESUND,372,53,0,0,1,BEST. GRUNNEIENDOM,468.7,SKOGLY,453388261,Tennfjordneset,61093.0,51.0,,,6264,TENNFJORD
1380684,156394045,1507,ÅLESUND,372,51,0,0,1,BEST. GRUNNEIENDOM,1006.5,BJØRNSTAD,453395039,Tennfjordvegen,61083.0,155.0,,,6264,TENNFJORD
1380685,156394018,1507,ÅLESUND,372,24,0,0,1,BEST. GRUNNEIENDOM,456.3,TRUDVANG,453395041,Tennfjordvegen,61083.0,139.0,,,6264,TENNFJORD
1380686,156394019,1507,ÅLESUND,372,25,0,0,1,BEST. GRUNNEIENDOM,1075.9,BAKKELY,453394970,Tennfjordvegen,61083.0,159.0,,,6264,TENNFJORD
1380687,156394016,1507,ÅLESUND,372,22,0,0,1,BEST. GRUNNEIENDOM,179503.8,MALIGAREN,453369814,Kaivegen,61092.0,12.0,,,6264,TENNFJORD
1380688,156394017,1507,ÅLESUND,372,23,0,0,1,BEST. GRUNNEIENDOM,4947.5,NORDHEIM,453394825,Tennfjordvegen,61083.0,182.0,,,6264,TENNFJORD
1380689,156394022,1507,ÅLESUND,372,28,0,0,1,BEST. GRUNNEIENDOM,919.8,SOLVANG,453394826,Tennfjordvegen,61083.0,180.0,,,6264,TENNFJORD
1380690,156394023,1507,ÅLESUND,372,29,0,0,1,BEST. GRUNNEIENDOM,2376.4,LYKKJA,453388047,Trolldalsvegen,61088.0,47.0,,,6264,TENNFJORD
1380691,156394021,1507,ÅLESUND,372,27,0,0,1,BEST. GRUNNEIENDOM,1352.0,SOLVANG,453394974,Tennfjordvegen,61083.0,140.0,,,6264,TENNFJORD
1380692,156394030,1507,ÅLESUND,372,36,0,0,1,BEST. GRUNNEIENDOM,1560.3,FJELLTUN,453386250,Kleivavegen,61091.0,10.0,,,6264,TENNFJORD
1380693,156394029,1507,ÅLESUND,372,35,0,0,1,BEST. GRUNNEIENDOM,3724.3,HAARTUN,453395047,Tennfjordvegen,61083.0,114.0,,,6264,TENNFJORD
1380694,156394114,1507,ÅLESUND,372,120,0,0,1,BEST. GRUNNEIENDOM,1078.6,NESTUN,453388268,Tennfjordneset,61093.0,213.0,,,6264,TENNFJORD
1380695,156394115,1507,ÅLESUND,372,121,0,0,1,BEST. GRUNNEIENDOM,15346.8,BYGGEFELT TENNFJORD AUST I,6409850223,Tunteigen,61090.0,30.0,,,6264,TENNFJORD
1380696,156394112,1507,ÅLESUND,372,118,0,0,1,BEST. GRUNNEIENDOM,1693.6,KJEMPA,453388894,Tennfjordneset,61093.0,226.0,,,6264,TENNFJORD
1380697,156394113,1507,ÅLESUND,372,119,0,0,1,BEST. GRUNNEIENDOM,1203.5,"""MARITBU""",453388136,Trolldalsvegen,61088.0,17.0,,,6264,TENNFJORD
1380698,156394118,1507,ÅLESUND,372,124,0,0,1,BEST. GRUNNEIENDOM,1054.2,TENNFJORD AUST NR.B,453386398,Tunteigen,61090.0,42.0,,,6264,TENNFJORD
1380699,156394119,1507,ÅLESUND,372,125,0,0,1,BEST. GRUNNEIENDOM,861.8,TENNFJORD AUST NR.B 9-1,453386253,Tunteigen,61090.0,43.0,,,6264,TENNFJORD
1380700,156394121,1507,ÅLESUND,372,127,0,0,1,BEST. GRUNNEIENDOM,771.8,TENNFJORD AUST B7 NR.3,453386255,Tunteigen,61090.0,39.0,,,6264,TENNFJORD
1380701,156396882,1507,ÅLESUND,384,105,0,0,1,BEST. GRUNNEIENDOM,2035.8,LILLE ÅKERVIK,156451893,Hellandshamna,61115.0,85.0,,,6270,BRATTVÅG
1380702,156396880,1507,ÅLESUND,384,103,0,0,1,BEST. GRUNNEIENDOM,712.0,B.FELT HELLAND NR. 44 B,156451892,Sandvikvegen,61113.0,9.0,,,6270,BRATTVÅG
1380703,156394839,1507,ÅLESUND,372,188,0,0,1,BEST. GRUNNEIENDOM,1013.6,TENNFJORD VEST 35,453386992,Langhaugane,61089.0,105.0,,,6264,TENNFJORD
1380704,156394842,1507,ÅLESUND,372,191,0,0,1,BEST. GRUNNEIENDOM,1159.2,TENNFJORD VEST 32,453386989,Langhaugane,61089.0,111.0,,,6264,TENNFJORD
1380705,156394843,1507,ÅLESUND,372,192,0,0,1,BEST. GRUNNEIENDOM,1085.6,TENNFJORD VEST 31,453386927,Langhaugane,61089.0,115.0,,,6264,TENNFJORD
1380706,156394843,1507,ÅLESUND,372,192,0,0,1,BEST. GRUNNEIENDOM,1085.6,TENNFJORD VEST 31,453386928,Langhaugane,61089.0,113.0,,,6264,TENNFJORD
1380707,156394840,1507,ÅLESUND,372,189,0,0,1,BEST. GRUNNEIENDOM,1067.3,TENNFJORD VEST 34,453386991,Langhaugane,61089.0,107.0,,,6264,TENNFJORD
1380708,156394841,1507,ÅLESUND,372,190,0,0,1,BEST. GRUNNEIENDOM,1279.0,TENNFJORD VEST 33,453386990,Langhaugane,61089.0,109.0,,,6264,TENNFJORD
1380709,156394846,1507,ÅLESUND,372,195,0,0,1,BEST. GRUNNEIENDOM,925.3,TENNFJORD VEST 40,453386998,Langhaugane,61089.0,85.0,,,6264,TENNFJORD
1380710,156396894,1507,ÅLESUND,384,117,0,0,1,BEST. GRUNNEIENDOM,962.6,,156451894,Hellandsvika,61112.0,13.0,,,6270,BRATTVÅG
1380711,156396894,1507,ÅLESUND,384,117,0,0,1,BEST. GRUNNEIENDOM,962.6,,538056268,Hellandsvika,61112.0,15.0,,,6270,BRATTVÅG
1380712,156394847,1507,ÅLESUND,372,196,0,0,1,BEST. GRUNNEIENDOM,1032.8,TENNFJORD VEST 42,453387069,Langhaugane,61089.0,83.0,,,6264,TENNFJORD
1380713,156394844,1507,ÅLESUND,372,193,0,0,1,BEST. GRUNNEIENDOM,981.3,TENNFJORD VEST 30,453386926,Langhaugane,61089.0,117.0,,,6264,TENNFJORD
1380714,156394844,1507,ÅLESUND,372,193,0,0,1,BEST. GRUNNEIENDOM,981.3,TENNFJORD VEST 30,453386925,Langhaugane,61089.0,119.0,,,6264,TENNFJORD
1380715,156394845,1507,ÅLESUND,372,194,0,0,1,BEST. GRUNNEIENDOM,1102.4,TENNFJORD VEST 29,453386924,Langhaugane,61089.0,121.0,,,6264,TENNFJORD
1380716,156396866,1507,ÅLESUND,384,89,0,0,1,BEST. GRUNNEIENDOM,1010.9,B.F. 9 HELLAND NR. 27,156451880,Husfjellvegen,61114.0,27.0,,,6270,BRATTVÅG
1380717,156396867,1507,ÅLESUND,384,90,0,0,1,BEST. GRUNNEIENDOM,1072.8,B.F. 9 HELLAND NR. 28,156451881,Husfjellvegen,61114.0,25.0,,,6270,BRATTVÅG
1380718,156396864,1507,ÅLESUND,384,87,0,0,1,BEST. GRUNNEIENDOM,1264.1,B.F. 9 HELLAND NR. 25,156451879,Husfjellvegen,61114.0,31.0,,,6270,BRATTVÅG
1380719,156396865,1507,ÅLESUND,384,88,0,0,1,BEST. GRUNNEIENDOM,1143.1,B.F. 9 HELLAND NR. 26,156458321,Husfjellvegen,61114.0,29.0,,,6270,BRATTVÅG
1380720,156394822,1507,ÅLESUND,372,171,0,0,1,BEST. GRUNNEIENDOM,1203.7,,453386251,Tunteigen,61090.0,49.0,,,6264,TENNFJORD
1380721,156396870,1507,ÅLESUND,384,93,0,0,1,BEST. GRUNNEIENDOM,999.6,B.F. 9 HELLAND NR. 31,156451884,Husfjellvegen,61114.0,19.0,,,6270,BRATTVÅG
1380722,156396871,1507,ÅLESUND,384,94,0,0,1,BEST. GRUNNEIENDOM,988.3,B.F. 9 HELLAND NR. 33,156451885,Sandvikvegen,61113.0,4.0,,,6270,BRATTVÅG
1380723,156396868,1507,ÅLESUND,384,91,0,0,1,BEST. GRUNNEIENDOM,1147.6,B.F. 9 HELLAND NR. 29,156451882,Husfjellvegen,61114.0,23.0,,,6270,BRATTVÅG
1380724,156394821,1507,ÅLESUND,372,169,0,0,1,BEST. GRUNNEIENDOM,1060.2,,453388665,Tennfjordneset,61093.0,91.0,,,6264,TENNFJORD
1380725,156396869,1507,ÅLESUND,384,92,0,0,1,BEST. GRUNNEIENDOM,985.0,B.F. 9 HELLAND NR. 30,156451883,Husfjellvegen,61114.0,21.0,,,6270,BRATTVÅG
1380726,156396874,1507,ÅLESUND,384,97,0,0,1,BEST. GRUNNEIENDOM,1120.4,B.F. 9 HELLAND NR. 36,156451888,Sandvikvegen,61113.0,10.0,,,6270,BRATTVÅG
1380727,156394827,1507,ÅLESUND,372,176,0,0,1,BEST. GRUNNEIENDOM,1209.9,,453387144,Trolldalsvegen,61088.0,44.0,,,6264,TENNFJORD
1380728,156396875,1507,ÅLESUND,384,98,0,0,1,BEST. GRUNNEIENDOM,1333.1,B.F. 9 HELLAND NR. 37,156451889,Sandvikvegen,61113.0,12.0,,,6270,BRATTVÅG
1380729,156394824,1507,ÅLESUND,372,173,0,0,1,BEST. GRUNNEIENDOM,912.6,,453388039,Trolldalsvegen,61088.0,14.0,,,6264,TENNFJORD
1380730,156396872,1507,ÅLESUND,384,95,0,0,1,BEST. GRUNNEIENDOM,1149.5,B.F. 9 HELLAND NR. 34,156451886,Sandvikvegen,61113.0,6.0,,,6270,BRATTVÅG
1380731,156396873,1507,ÅLESUND,384,96,0,0,1,BEST. GRUNNEIENDOM,1189.2,B.F. 9 HELLAND NR. 35,156451887,Sandvikvegen,61113.0,8.0,,,6270,BRATTVÅG
1380732,156396878,1507,ÅLESUND,384,101,0,0,1,BEST. GRUNNEIENDOM,1716.9,B.F. 9 HELLAND NR. 40,156451891,Sandvikvegen,61113.0,24.0,,,6270,BRATTVÅG
1380733,156396876,1507,ÅLESUND,384,99,0,0,1,BEST. GRUNNEIENDOM,1518.0,B.F. 9 HELLAND NR. 38,156456960,Sandvikvegen,61113.0,14.0,,,6270,BRATTVÅG
1380734,156396876,1507,ÅLESUND,384,99,0,0,1,BEST. GRUNNEIENDOM,1518.0,B.F. 9 HELLAND NR. 38,446724490,Sandvikvegen,61113.0,16.0,,,6270,BRATTVÅG
1380735,156396876,1507,ÅLESUND,384,99,0,0,1,BEST. GRUNNEIENDOM,1518.0,B.F. 9 HELLAND NR. 38,446724491,Sandvikvegen,61113.0,18.0,,,6270,BRATTVÅG
1380736,156396876,1507,ÅLESUND,384,99,0,0,1,BEST. GRUNNEIENDOM,1518.0,B.F. 9 HELLAND NR. 38,446724492,Sandvikvegen,61113.0,20.0,,,6270,BRATTVÅG
1380737,156396877,1507,ÅLESUND,384,100,0,0,1,BEST. GRUNNEIENDOM,948.9,B.F. 9 HELLAND NR. 39,156451890,Sandvikvegen,61113.0,22.0,,,6270,BRATTVÅG
1380738,156394866,1507,ÅLESUND,372,216,0,0,1,BEST. GRUNNEIENDOM,1008.1,TENNFJORD VEST 21,453386591,Langhaugane,61089.0,110.0,,,6264,TENNFJORD
1380739,156394867,1507,ÅLESUND,372,217,0,0,1,BEST. GRUNNEIENDOM,881.1,TENNFJORD VEST 2,453386919,Langhaugane,61089.0,10.0,,,6264,TENNFJORD
1380740,156394867,1507,ÅLESUND,372,217,0,0,1,BEST. GRUNNEIENDOM,881.1,TENNFJORD VEST 2,453386922,Langhaugane,61089.0,4.0,,,6264,TENNFJORD
1380741,156394867,1507,ÅLESUND,372,217,0,0,1,BEST. GRUNNEIENDOM,881.1,TENNFJORD VEST 2,453386920,Langhaugane,61089.0,8.0,,,6264,TENNFJORD
1380742,156394867,1507,ÅLESUND,372,217,0,0,1,BEST. GRUNNEIENDOM,881.1,TENNFJORD VEST 2,453386921,Langhaugane,61089.0,6.0,,,6264,TENNFJORD
1380743,156394864,1507,ÅLESUND,372,214,0,0,1,BEST. GRUNNEIENDOM,1081.8,TENNFJORD VEST 41,453387070,Langhaugane,61089.0,81.0,,,6264,TENNFJORD
1380744,156396912,1507,ÅLESUND,386,9,0,0,1,BEST. GRUNNEIENDOM,1599.3,SJØLYST,453369745,Skorastrandvegen,61061.0,283.0,,,6265,VATNE
1380745,156394865,1507,ÅLESUND,372,215,0,0,1,BEST. GRUNNEIENDOM,1007.3,TENNFJORD VEST 22,453386592,Langhaugane,61089.0,86.0,,,6264,TENNFJORD
1380746,156396913,1507,ÅLESUND,386,10,0,0,1,BEST. GRUNNEIENDOM,944.6,PLASSEN,453369743,Skorastrandvegen,61061.0,292.0,,,6265,VATNE
1380747,156396919,1507,ÅLESUND,386,16,0,0,1,BEST. GRUNNEIENDOM,1935.0,BJØRKLY,453369687,Skorastrandvegen,61061.0,328.0,,,6265,VATNE
1380748,156394868,1507,ÅLESUND,372,222,0,0,1,BEST. GRUNNEIENDOM,1301.1,TENNFJORD VEST 49,453387075,Langhaugane,61089.0,65.0,,,6264,TENNFJORD
1380749,156394869,1507,ÅLESUND,372,223,0,0,1,BEST. GRUNNEIENDOM,2048.7,TENNFJORD VEST 51,453386598,Langhaugane,61089.0,74.0,,,6264,TENNFJORD
1380750,156394869,1507,ÅLESUND,372,223,0,0,1,BEST. GRUNNEIENDOM,2048.7,TENNFJORD VEST 51,453386650,Langhaugane,61089.0,70.0,,,6264,TENNFJORD
1380751,156394869,1507,ÅLESUND,372,223,0,0,1,BEST. GRUNNEIENDOM,2048.7,TENNFJORD VEST 51,453386651,Langhaugane,61089.0,68.0,,,6264,TENNFJORD
1380752,156394869,1507,ÅLESUND,372,223,0,0,1,BEST. GRUNNEIENDOM,2048.7,TENNFJORD VEST 51,453386649,Langhaugane,61089.0,72.0,,,6264,TENNFJORD
1380753,156396917,1507,ÅLESUND,386,14,0,0,1,BEST. GRUNNEIENDOM,2749.9,LILJEVOLD,453369686,Skorastrandvegen,61061.0,356.0,,,6265,VATNE
1380754,156396922,1507,ÅLESUND,386,19,0,0,1,BEST. GRUNNEIENDOM,1260.5,,453369748,Skorastrandvegen,61061.0,271.0,,,6265,VATNE
1380755,156394875,1507,ÅLESUND,373,1,0,0,1,BEST. GRUNNEIENDOM,1029690.2,EIDSVIK,453394263,Eidsvikvegen,61086.0,7.0,,,6264,TENNFJORD
1380756,156396923,1507,ÅLESUND,386,20,0,0,1,BEST. GRUNNEIENDOM,498.5,,453369747,Skorastrandvegen,61061.0,273.0,,,6265,VATNE
1380757,156394872,1507,ÅLESUND,372,226,0,0,1,BEST. GRUNNEIENDOM,3126.8,TENNFJORD VEST 52,453387078,Langhaugane,61089.0,59.0,,,6264,TENNFJORD
1380758,156394872,1507,ÅLESUND,372,226,0,0,1,BEST. GRUNNEIENDOM,3126.8,TENNFJORD VEST 52,453387077,Langhaugane,61089.0,61.0,,,6264,TENNFJORD
1380759,156394872,1507,ÅLESUND,372,226,0,0,1,BEST. GRUNNEIENDOM,3126.8,TENNFJORD VEST 52,453387142,Langhaugane,61089.0,51.0,,,6264,TENNFJORD
1380760,156394872,1507,ÅLESUND,372,226,0,0,1,BEST. GRUNNEIENDOM,3126.8,TENNFJORD VEST 52,453387140,Langhaugane,61089.0,55.0,,,6264,TENNFJORD
1380761,156394872,1507,ÅLESUND,372,226,0,0,1,BEST. GRUNNEIENDOM,3126.8,TENNFJORD VEST 52,453387141,Langhaugane,61089.0,53.0,,,6264,TENNFJORD
1380762,156394872,1507,ÅLESUND,372,226,0,0,1,BEST. GRUNNEIENDOM,3126.8,TENNFJORD VEST 52,453387139,Langhaugane,61089.0,57.0,,,6264,TENNFJORD
1380763,156394873,1507,ÅLESUND,372,227,0,0,1,BEST. GRUNNEIENDOM,1172.7,TENNFJORD VEST 19,453386720,Langhaugane,61089.0,50.0,,,6264,TENNFJORD
1380764,156394878,1507,ÅLESUND,373,4,0,0,1,BEST. GRUNNEIENDOM,1005299.7,TUNSVOLL,453394907,Tennfjordvegen,61083.0,262.0,,,6264,TENNFJORD
1380765,156396926,1507,ÅLESUND,386,23,0,0,1,BEST. GRUNNEIENDOM,979.3,,453369744,Skorastrandvegen,61061.0,290.0,,,6265,VATNE
1380766,156394879,1507,ÅLESUND,373,5,0,0,1,BEST. GRUNNEIENDOM,732511.5,SKOGANE,453393938,Eidsvikvegen,61086.0,84.0,,,6264,TENNFJORD
1380767,156396927,1507,ÅLESUND,387,1,0,0,1,BEST. GRUNNEIENDOM,196232.0,STRAND YTTRE,453369811,Skorastrandvegen,61061.0,77.0,,,6265,VATNE
1380768,156396927,1507,ÅLESUND,387,1,0,0,1,BEST. GRUNNEIENDOM,196232.0,STRAND YTTRE,453369810,Skorastrandvegen,61061.0,79.0,,,6265,VATNE
1380769,156394877,1507,ÅLESUND,373,3,0,0,1,BEST. GRUNNEIENDOM,804255.9,EIDSVIK,453393677,Eidsvikvegen,61086.0,40.0,,,6264,TENNFJORD
1380770,156394850,1507,ÅLESUND,372,200,0,0,1,BEST. GRUNNEIENDOM,974.4,TENNFJORD VEST 15,453386468,Langhaugane,61089.0,116.0,,,6264,TENNFJORD
1380771,156396898,1507,ÅLESUND,385,3,0,0,1,BEST. GRUNNEIENDOM,2121855.6,SKAAR,453369679,Skorastrandvegen,61061.0,471.0,,,6265,VATNE
1380772,156394851,1507,ÅLESUND,372,201,0,0,1,BEST. GRUNNEIENDOM,976.3,TENNFJORD VEST 16,453386589,Langhaugane,61089.0,114.0,,,6264,TENNFJORD
1380773,156396899,1507,ÅLESUND,385,4,0,0,1,BEST. GRUNNEIENDOM,2083465.0,SKAAR,453369682,Skorastrandvegen,61061.0,448.0,,,6265,VATNE
1380774,156394849,1507,ÅLESUND,372,199,0,0,1,BEST. GRUNNEIENDOM,896.0,TENNFJORD VEST 13,453386467,Langhaugane,61089.0,118.0,,,6264,TENNFJORD
1380775,156394849,1507,ÅLESUND,372,199,0,0,1,BEST. GRUNNEIENDOM,896.0,TENNFJORD VEST 13,553879364,Langhaugane,61089.0,120.0,,,6264,TENNFJORD
1380776,156396897,1507,ÅLESUND,385,2,0,0,1,BEST. GRUNNEIENDOM,2174296.2,SKOR,453369684,Skorastrandvegen,61061.0,440.0,,,6265,VATNE
1380777,156396897,1507,ÅLESUND,385,2,0,0,1,BEST. GRUNNEIENDOM,2174296.2,SKOR,453369683,Skorastrandvegen,61061.0,442.0,,,6265,VATNE
1380778,156394854,1507,ÅLESUND,372,204,0,0,1,BEST. GRUNNEIENDOM,1175.7,TENNFJORD VEST 17,453386722,Langhaugane,61089.0,46.0,,,6264,TENNFJORD
1380779,156396902,1507,ÅLESUND,385,7,0,0,1,BEST. GRUNNEIENDOM,1816.4,VIKHEIM,453369681,Skorastrandvegen,61061.0,458.0,,,6265,VATNE
1380780,156394855,1507,ÅLESUND,372,205,0,0,1,BEST. GRUNNEIENDOM,1013.3,TENNFJORD VEST 14,453386723,Langhaugane,61089.0,44.0,,,6264,TENNFJORD
1380781,156396903,1507,ÅLESUND,385,8,0,0,1,BEST. GRUNNEIENDOM,1895.6,,453369680,Skorastrandvegen,61061.0,466.0,,,6265,VATNE
1380782,156394852,1507,ÅLESUND,372,202,0,0,1,BEST. GRUNNEIENDOM,1038.5,TENNFJORD VEST 20,453386590,Langhaugane,61089.0,112.0,,,6264,TENNFJORD
1380783,156394853,1507,ÅLESUND,372,203,0,0,1,BEST. GRUNNEIENDOM,1249.7,TENNFJORD VEST 18,453386721,Langhaugane,61089.0,48.0,,,6264,TENNFJORD
1380784,156394858,1507,ÅLESUND,372,208,0,0,1,BEST. GRUNNEIENDOM,1018.6,TENNFJORD VEST 4,453386787,Langhaugane,61089.0,14.0,,,6264,TENNFJORD
