,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1032856,115660476,1804,BODØ,70,300,0,0,1,BEST. GRUNNEIENDOM,618573.4,LØDING II.,590128915,Tverlandsveien,1245.0,50.0,,,8050,TVERLANDET
1032857,115662524,1804,BODØ,70,695,0,0,1,BEST. GRUNNEIENDOM,408.6,LØDINGVN. 19,115880490,Portveien,19980.0,11.0,,,8050,TVERLANDET
1032858,115660477,1804,BODØ,70,301,0,0,1,BEST. GRUNNEIENDOM,202.2,VEI 520 NR. 7 B,115866635,Høgåsen,15230.0,7.0,B,,8050,TVERLANDET
1032859,115662525,1804,BODØ,70,696,0,0,1,BEST. GRUNNEIENDOM,376.5,LØDINGVN. 21,115869327,Lødingveien,17760.0,21.0,,,8050,TVERLANDET
1032860,115660478,1804,BODØ,70,302,0,0,1,BEST. GRUNNEIENDOM,203.7,VEI 520 NR. 5 B,115866632,Høgåsen,15230.0,5.0,B,,8050,TVERLANDET
1032861,115662526,1804,BODØ,70,697,0,0,1,BEST. GRUNNEIENDOM,313.3,LØDINGVN. 23,115869328,Lødingveien,17760.0,23.0,,,8050,TVERLANDET
1032862,115660479,1804,BODØ,70,303,0,0,1,BEST. GRUNNEIENDOM,202.9,VEI 520 NR. 3 B,115866629,Høgåsen,15230.0,3.0,B,,8050,TVERLANDET
1032863,115662527,1804,BODØ,70,698,0,0,1,BEST. GRUNNEIENDOM,304.6,LØDINGVN. 25,115869329,Lødingveien,17760.0,25.0,,,8050,TVERLANDET
1032864,115660472,1804,BODØ,70,296,0,0,1,BEST. GRUNNEIENDOM,923.3,MOBAKK,115865204,Gjerdhaugen,14075.0,2.0,,,8050,TVERLANDET
1032865,115662520,1804,BODØ,70,691,0,0,1,BEST. GRUNNEIENDOM,332.4,LØDINGVN. 11,115880489,Portveien,19980.0,10.0,,,8050,TVERLANDET
1032866,115660473,1804,BODØ,70,297,0,0,1,BEST. GRUNNEIENDOM,709.7,ELVEBAKK,115885409,Lødingveien,17760.0,54.0,,,8050,TVERLANDET
1032867,115662521,1804,BODØ,70,692,0,0,1,BEST. GRUNNEIENDOM,395.1,LØDINGVN. 13,115880487,Portveien,19980.0,8.0,,,8050,TVERLANDET
1032868,115662522,1804,BODØ,70,693,0,0,1,BEST. GRUNNEIENDOM,464.5,LØDINGVN. 15,115880486,Portveien,19980.0,6.0,,,8050,TVERLANDET
1032869,115660475,1804,BODØ,70,299,0,0,1,BEST. GRUNNEIENDOM,809.5,BAMSEBO I,115887055,Lødingveien,17760.0,56.0,,,8050,TVERLANDET
1032870,115662523,1804,BODØ,70,694,0,0,1,BEST. GRUNNEIENDOM,390.4,LØDINGVN. 17,115880488,Portveien,19980.0,9.0,,,8050,TVERLANDET
1032871,115660421,1804,BODØ,70,245,0,0,1,BEST. GRUNNEIENDOM,1053.0,SOLFLATEN,115889267,Engmarkveien,12860.0,9.0,,,8050,TVERLANDET
1032872,115660428,1804,BODØ,70,252,0,0,1,BEST. GRUNNEIENDOM,204.3,VEI 520 NR. 3 A,115866628,Høgåsen,15230.0,3.0,A,,8050,TVERLANDET
1032873,115660429,1804,BODØ,70,253,0,0,1,BEST. GRUNNEIENDOM,202.5,VEI 520 NR 5 A,115866631,Høgåsen,15230.0,5.0,A,,8050,TVERLANDET
1032874,115660430,1804,BODØ,70,254,0,0,1,BEST. GRUNNEIENDOM,203.4,VEI 520 NR. 7 A,115866634,Høgåsen,15230.0,7.0,A,,8050,TVERLANDET
1032875,115660431,1804,BODØ,70,255,0,0,1,BEST. GRUNNEIENDOM,464.5,VEI 520 9 A,115866637,Høgåsen,15230.0,9.0,,,8050,TVERLANDET
1032876,115660427,1804,BODØ,70,251,0,0,1,BEST. GRUNNEIENDOM,203.2,VEI 520 NR. I A,115866625,Høgåsen,15230.0,1.0,A,,8050,TVERLANDET
1032877,115660436,1804,BODØ,70,260,0,0,1,BEST. GRUNNEIENDOM,502.3,VEI 520 NR. 12,115866640,Høgåsen,15230.0,12.0,,,8050,TVERLANDET
1032878,115660437,1804,BODØ,70,261,0,0,1,BEST. GRUNNEIENDOM,460.4,VEI 520 NR. 14,115866642,Høgåsen,15230.0,14.0,,,8050,TVERLANDET
1032879,115660438,1804,BODØ,70,262,0,0,1,BEST. GRUNNEIENDOM,459.8,VEI 520 NR. 16,115866644,Høgåsen,15230.0,16.0,,,8050,TVERLANDET
1032880,115660439,1804,BODØ,70,263,0,0,1,BEST. GRUNNEIENDOM,459.3,VEI 520 NR. 18,115866646,Høgåsen,15230.0,18.0,,,8050,TVERLANDET
1032881,115660432,1804,BODØ,70,256,0,0,1,BEST. GRUNNEIENDOM,508.4,VEI 520 NR. 11,115866639,Høgåsen,15230.0,11.0,,,8050,TVERLANDET
1032882,115660433,1804,BODØ,70,257,0,0,1,BEST. GRUNNEIENDOM,552.6,VEI 520 NR. 13,115866641,Høgåsen,15230.0,13.0,,,8050,TVERLANDET
1032883,115660434,1804,BODØ,70,258,0,0,1,BEST. GRUNNEIENDOM,529.2,VEI 520 NR. 15,115866643,Høgåsen,15230.0,15.0,,,8050,TVERLANDET
1032884,115660435,1804,BODØ,70,259,0,0,1,BEST. GRUNNEIENDOM,673.5,VEI 520 NR. 10,115866638,Høgåsen,15230.0,10.0,,,8050,TVERLANDET
1032885,115660444,1804,BODØ,70,268,0,0,1,BEST. GRUNNEIENDOM,791.8,V.521 3 A B C D,115866654,Høgåsen,15230.0,23.0,B,,8050,TVERLANDET
1032886,115660444,1804,BODØ,70,268,0,0,1,BEST. GRUNNEIENDOM,791.8,V.521 3 A B C D,115866653,Høgåsen,15230.0,23.0,A,,8050,TVERLANDET
1032887,115660444,1804,BODØ,70,268,0,0,1,BEST. GRUNNEIENDOM,791.8,V.521 3 A B C D,115866651,Høgåsen,15230.0,21.0,B,,8050,TVERLANDET
1032888,115662492,1804,BODØ,70,663,0,0,1,BEST. GRUNNEIENDOM,659.9,,115887058,Bruhaugveien,11660.0,5.0,,,8050,TVERLANDET
1032889,115660445,1804,BODØ,70,269,0,0,1,BEST. GRUNNEIENDOM,213.7,VEI 521 NR. 5,115866659,Høgåsen,15230.0,25.0,D,,8050,TVERLANDET
1032890,115662493,1804,BODØ,70,664,0,0,1,BEST. GRUNNEIENDOM,793.4,,115860771,Deppeldiket,1083.0,53.0,,,8050,TVERLANDET
1032891,115660446,1804,BODØ,70,270,0,0,1,BEST. GRUNNEIENDOM,207.9,VEI 521 NR. 7,115866663,Høgåsen,15230.0,27.0,D,,8050,TVERLANDET
1032892,115662494,1804,BODØ,70,665,0,0,1,BEST. GRUNNEIENDOM,473.9,NYMOVN. 1,115859715,Nymoveien,1051.0,1.0,,,8050,TVERLANDET
1032893,115662495,1804,BODØ,70,666,0,0,1,BEST. GRUNNEIENDOM,404.3,NYMOVN. 3,115859717,Nymoveien,1051.0,3.0,,,8050,TVERLANDET
1032894,115660440,1804,BODØ,70,264,0,0,1,BEST. GRUNNEIENDOM,469.0,VEI 520 NR. 20,115866649,Høgåsen,15230.0,20.0,,,8050,TVERLANDET
1032895,115660441,1804,BODØ,70,265,0,0,1,BEST. GRUNNEIENDOM,489.2,HØGÅSEN 22,115866652,Høgåsen,15230.0,22.0,,,8050,TVERLANDET
1032896,115660442,1804,BODØ,70,266,0,0,1,BEST. GRUNNEIENDOM,455.8,VEI 520 NR. 24,115866655,Høgåsen,15230.0,24.0,,,8050,TVERLANDET
1032897,115660443,1804,BODØ,70,267,0,0,1,BEST. GRUNNEIENDOM,804.1,V.520 N.1 A B C,115866647,Høgåsen,15230.0,19.0,A,,8050,TVERLANDET
1032898,115660443,1804,BODØ,70,267,0,0,1,BEST. GRUNNEIENDOM,804.1,V.520 N.1 A B C,115866648,Høgåsen,15230.0,19.0,B,,8050,TVERLANDET
1032899,115662436,1804,BODØ,70,607,0,0,1,BEST. GRUNNEIENDOM,573.7,VEI 1022 NR. 19,115858821,Furuhaugen,1022.0,19.0,,,8050,TVERLANDET
1032900,115662437,1804,BODØ,70,608,0,0,1,BEST. GRUNNEIENDOM,450.5,VEI 1022 NR. 20,115858822,Furuhaugen,1022.0,20.0,,,8050,TVERLANDET
1032901,115662438,1804,BODØ,70,609,0,0,1,BEST. GRUNNEIENDOM,487.4,VEI 1022 NR. 21,115858823,Furuhaugen,1022.0,21.0,,,8050,TVERLANDET
1032902,115660391,1804,BODØ,70,215,0,0,1,BEST. GRUNNEIENDOM,1183.3,UTSIKTEN VENSTRE,115875218,Tverlandsveien,1245.0,18.0,,,8050,TVERLANDET
1032903,115662439,1804,BODØ,70,610,0,0,1,BEST. GRUNNEIENDOM,528.9,VEI 1022 NR. 22,115858824,Furuhaugen,1022.0,22.0,,,8050,TVERLANDET
1032904,115662432,1804,BODØ,70,603,0,0,1,BEST. GRUNNEIENDOM,655.6,VEI 1022 NR. 15,115858817,Furuhaugen,1022.0,15.0,,,8050,TVERLANDET
1032905,115662433,1804,BODØ,70,604,0,0,1,BEST. GRUNNEIENDOM,427.4,VEI 1022 NR. 16,115858818,Furuhaugen,1022.0,16.0,,,8050,TVERLANDET
1032906,115662434,1804,BODØ,70,605,0,0,1,BEST. GRUNNEIENDOM,610.4,VEI 1022 NR. 17,115858819,Furuhaugen,1022.0,17.0,,,8050,TVERLANDET
1032907,115660387,1804,BODØ,70,211,0,0,1,BEST. GRUNNEIENDOM,937.8,PARSELL 70/8,115890316,Myrteigen,18280.0,2.0,,,8050,TVERLANDET
1032908,115662435,1804,BODØ,70,606,0,0,1,BEST. GRUNNEIENDOM,469.9,VEI 1022 NR. 18,115858820,Furuhaugen,1022.0,18.0,,,8050,TVERLANDET
1032909,115662444,1804,BODØ,70,615,0,0,1,BEST. GRUNNEIENDOM,509.1,VEI 1022 NR. 31,115858829,Furuhaugen,1022.0,31.0,,,8050,TVERLANDET
1032910,115662445,1804,BODØ,70,616,0,0,1,BEST. GRUNNEIENDOM,544.8,VEI 1022 NR. 33,115858830,Furuhaugen,1022.0,33.0,,,8050,TVERLANDET
1032911,115662440,1804,BODØ,70,611,0,0,1,BEST. GRUNNEIENDOM,472.8,VEI 1022 NR.23,115858825,Furuhaugen,1022.0,23.0,,,8050,TVERLANDET
1032912,115662441,1804,BODØ,70,612,0,0,1,BEST. GRUNNEIENDOM,459.1,VEI 1022 NR. 25,115858826,Furuhaugen,1022.0,25.0,,,8050,TVERLANDET
1032913,115662442,1804,BODØ,70,613,0,0,1,BEST. GRUNNEIENDOM,431.6,VEI 1022 NR. 27,115858827,Furuhaugen,1022.0,27.0,,,8050,TVERLANDET
1032914,115662443,1804,BODØ,70,614,0,0,1,BEST. GRUNNEIENDOM,420.4,VEI 1022 NR 29,115858828,Furuhaugen,1022.0,29.0,,,8050,TVERLANDET
1032915,115660404,1804,BODØ,70,228,0,0,1,BEST. GRUNNEIENDOM,939.8,LIVHEIM P.70/19,115883725,Blixhaugen,11147.0,20.0,,,8050,TVERLANDET
1032916,115660412,1804,BODØ,70,236,0,0,1,BEST. GRUNNEIENDOM,751.5,SOLBAKKEN,115865303,Hagebyen,14115.0,46.0,,,8050,TVERLANDET
1032917,115662460,1804,BODØ,70,631,0,0,1,BEST. GRUNNEIENDOM,713.0,,115892001,Sjøveien,22505.0,45.0,,,8050,TVERLANDET
1032918,115662461,1804,BODØ,70,632,0,0,1,BEST. GRUNNEIENDOM,1042.4,,115888580,Sjøveien,22505.0,43.0,,,8050,TVERLANDET
1032919,115662463,1804,BODØ,70,634,0,0,1,BEST. GRUNNEIENDOM,694.6,,115888581,Sjøveien,22505.0,47.0,,,8050,TVERLANDET
1032920,115662456,1804,BODØ,70,627,0,0,1,BEST. GRUNNEIENDOM,844.8,,115875736,Ørntuva,26450.0,15.0,,,8050,TVERLANDET
1032921,115660409,1804,BODØ,70,233,0,0,1,BEST. GRUNNEIENDOM,1070.4,HEIMLY 70/68,115889826,Engmarksletta,12855.0,16.0,,,8050,TVERLANDET
1032922,115662457,1804,BODØ,70,628,0,0,1,BEST. GRUNNEIENDOM,585.4,,115875738,Ørntuva,26450.0,17.0,,,8050,TVERLANDET
1032923,115662458,1804,BODØ,70,629,0,0,1,BEST. GRUNNEIENDOM,817.3,,115875740,Ørntuva,26450.0,19.0,,,8050,TVERLANDET
1032924,115662459,1804,BODØ,70,630,0,0,1,BEST. GRUNNEIENDOM,868.5,,115884727,Ørntuva,26450.0,21.0,,,8050,TVERLANDET
1032925,115660372,1804,BODØ,70,196,0,0,1,BEST. GRUNNEIENDOM,986.4,GIMLE,115879862,Langoddveien,1097.0,42.0,B,,8050,TVERLANDET
1032926,115662420,1804,BODØ,70,591,0,0,1,BEST. GRUNNEIENDOM,471.3,VEI 1022 NR. 3,115858805,Furuhaugen,1022.0,3.0,,,8050,TVERLANDET
1032927,115660373,1804,BODØ,70,197,0,0,1,BEST. GRUNNEIENDOM,16883.1,FURULUND II,399574665,Gjershellaren,1247.0,10.0,,,8050,TVERLANDET
1032928,115662421,1804,BODØ,70,592,0,0,1,BEST. GRUNNEIENDOM,382.7,VEI 1022 NR. 4,115858806,Furuhaugen,1022.0,4.0,,,8050,TVERLANDET
1032929,115660374,1804,BODØ,70,198,0,0,1,BEST. GRUNNEIENDOM,944.7,TOMTA,115861131,Langoddveien,1097.0,40.0,,,8050,TVERLANDET
1032930,115662422,1804,BODØ,70,593,0,0,1,BEST. GRUNNEIENDOM,467.6,VEI 1022 NR. 5,115858807,Furuhaugen,1022.0,5.0,,,8050,TVERLANDET
1032931,115660375,1804,BODØ,70,199,0,0,1,BEST. GRUNNEIENDOM,292.1,TUNHEIM II,115881642,Langoddveien,1097.0,36.0,,,8050,TVERLANDET
1032932,115662423,1804,BODØ,70,594,0,0,1,BEST. GRUNNEIENDOM,377.2,VEI 1022 NR. 6,115858808,Furuhaugen,1022.0,6.0,,,8050,TVERLANDET
1032933,115660369,1804,BODØ,70,193,0,0,1,BEST. GRUNNEIENDOM,879.1,SOLFONN,115869333,Lødingveien,17760.0,44.0,,,8050,TVERLANDET
1032934,115660370,1804,BODØ,70,194,0,0,1,BEST. GRUNNEIENDOM,751.1,BJØRKLI,115884693,Lødingveien,17760.0,48.0,,,8050,TVERLANDET
1032935,115662418,1804,BODØ,70,589,0,0,1,BEST. GRUNNEIENDOM,603.2,VEI 1022 NR. 1,115858803,Furuhaugen,1022.0,1.0,,,8050,TVERLANDET
1032936,115662419,1804,BODØ,70,590,0,0,1,BEST. GRUNNEIENDOM,459.9,VEI 1022 NR. 2,115858804,Furuhaugen,1022.0,2.0,,,8050,TVERLANDET
1032937,115662428,1804,BODØ,70,599,0,0,1,BEST. GRUNNEIENDOM,463.2,VEI 1022 NR. 11,115858813,Furuhaugen,1022.0,11.0,,,8050,TVERLANDET
1032938,115662429,1804,BODØ,70,600,0,0,1,BEST. GRUNNEIENDOM,471.8,VEI 1022 NR. 12,115858814,Furuhaugen,1022.0,12.0,,,8050,TVERLANDET
1032939,115662430,1804,BODØ,70,601,0,0,1,BEST. GRUNNEIENDOM,497.8,VEI 1022 NR. 13,115858815,Furuhaugen,1022.0,13.0,,,8050,TVERLANDET
1032940,115662431,1804,BODØ,70,602,0,0,1,BEST. GRUNNEIENDOM,434.2,VEI 1022 NR. 14,115858816,Furuhaugen,1022.0,14.0,,,8050,TVERLANDET
1032941,115660376,1804,BODØ,70,200,0,0,1,BEST. GRUNNEIENDOM,669.9,STRANDLI,115887618,Lødingveien,17760.0,32.0,,,8050,TVERLANDET
1032942,115662424,1804,BODØ,70,595,0,0,1,BEST. GRUNNEIENDOM,415.0,VEI 1022 NR. 7,115858809,Furuhaugen,1022.0,7.0,,,8050,TVERLANDET
1032943,115660377,1804,BODØ,70,201,0,0,1,BEST. GRUNNEIENDOM,580.9,BRABO,115884083,Lødingveien,17760.0,30.0,,,8050,TVERLANDET
1032944,115662425,1804,BODØ,70,596,0,0,1,BEST. GRUNNEIENDOM,394.1,VEI 1022 NR. 8,115858810,Furuhaugen,1022.0,8.0,,,8050,TVERLANDET
1032945,115660378,1804,BODØ,70,202,0,0,1,BEST. GRUNNEIENDOM,1302.2,BJERKETUN,115883726,Blixhaugen,11147.0,23.0,,,8050,TVERLANDET
1032946,115662426,1804,BODØ,70,597,0,0,1,BEST. GRUNNEIENDOM,417.3,VEI 1022 NR. 9,115858811,Furuhaugen,1022.0,9.0,,,8050,TVERLANDET
1032947,115660379,1804,BODØ,70,203,0,0,1,BEST. GRUNNEIENDOM,900.2,HJELPEKORPSHYTTA,115881445,Bodøveien,1414.0,1843.0,,,8050,TVERLANDET
1032948,115662427,1804,BODØ,70,598,0,0,1,BEST. GRUNNEIENDOM,420.6,VEI 1022 NR. 10,115858812,Furuhaugen,1022.0,10.0,,,8050,TVERLANDET
1032949,115664868,1804,BODØ,72,15,0,0,1,BEST. GRUNNEIENDOM,1662.8,STRANNBAKKEN,406395788,Tverlandsveien,1245.0,274.0,,,8050,TVERLANDET
1032950,115664869,1804,BODØ,72,16,0,0,1,BEST. GRUNNEIENDOM,11727.5,SOLVOLL,382207973,Ersvika,1223.0,6.0,,,8050,TVERLANDET
1032951,115664864,1804,BODØ,72,11,0,0,1,BEST. GRUNNEIENDOM,46290.5,LAUVSLETTEN,406517430,Ilstadgården,1251.0,27.0,,,8050,TVERLANDET
1032952,115664864,1804,BODØ,72,11,0,0,1,BEST. GRUNNEIENDOM,46290.5,LAUVSLETTEN,406517429,Ilstadgården,1251.0,25.0,,,8050,TVERLANDET
1032953,115664866,1804,BODØ,72,13,0,0,1,BEST. GRUNNEIENDOM,7914.5,TØMMERSTRAND,406414280,Tverlandsveien,1245.0,290.0,,,8050,TVERLANDET
1032954,115664876,1804,BODØ,72,23,0,0,1,BEST. GRUNNEIENDOM,1077.5,SOLHEIM,406395787,Ilstadgården,1251.0,5.0,,,8050,TVERLANDET
1032955,115664876,1804,BODØ,72,23,0,0,1,BEST. GRUNNEIENDOM,1077.5,SOLHEIM,406395786,Ilstadgården,1251.0,3.0,,,8050,TVERLANDET
1032956,115664877,1804,BODØ,72,24,0,0,1,BEST. GRUNNEIENDOM,466.2,KVELLRO,382207976,Ersvika,1223.0,9.0,,,8050,TVERLANDET
1032957,115664878,1804,BODØ,72,25,0,0,1,BEST. GRUNNEIENDOM,1198.4,KNUTAHEI,406697864,Tverlandsveien,1245.0,397.0,,,8050,TVERLANDET
1032958,115664873,1804,BODØ,72,20,0,0,1,BEST. GRUNNEIENDOM,1357.2,NOSLETTEN,406395784,Tverlandsveien,1245.0,275.0,,,8050,TVERLANDET
1032959,115664874,1804,BODØ,72,21,0,0,1,BEST. GRUNNEIENDOM,2084.6,EINMO,406395783,Tverlandsveien,1245.0,261.0,,,8050,TVERLANDET
1032960,115664875,1804,BODØ,72,22,0,0,1,BEST. GRUNNEIENDOM,466.2,SØRVOLD,382207974,Ersvika,1223.0,10.0,,,8050,TVERLANDET
1032961,115664886,1804,BODØ,72,33,0,0,1,BEST. GRUNNEIENDOM,2688.3,ELVEBAKK II,406414282,Tverlandsveien,1245.0,316.0,,,8050,TVERLANDET
1032962,115664881,1804,BODØ,72,28,0,0,1,BEST. GRUNNEIENDOM,1825.7,FREDLY,406697863,Tverlandsveien,1245.0,395.0,,,8050,TVERLANDET
1032963,115664892,1804,BODØ,73,5,0,0,1,BEST. GRUNNEIENDOM,128752.3,FARSHEIM,411961054,Melkeveien,1255.0,42.0,,,8050,TVERLANDET
1032964,115664892,1804,BODØ,73,5,0,0,1,BEST. GRUNNEIENDOM,128752.3,FARSHEIM,411961052,Melkeveien,1255.0,38.0,,,8050,TVERLANDET
1032965,115664893,1804,BODØ,73,6,0,0,1,BEST. GRUNNEIENDOM,328081.8,GJÆRDESLETTEN,411961050,Melkeveien,1255.0,33.0,,,8050,TVERLANDET
1032966,115664894,1804,BODØ,73,7,0,0,1,BEST. GRUNNEIENDOM,714591.3,GODØYNES,411865780,Godøynesveien,1254.0,55.0,,,8050,TVERLANDET
1032967,115664888,1804,BODØ,73,1,0,0,1,BEST. GRUNNEIENDOM,165408.2,GODØYNES TREE,411857651,Godøynesveien,1254.0,109.0,,,8050,TVERLANDET
1032968,115664889,1804,BODØ,73,2,0,0,1,BEST. GRUNNEIENDOM,759383.1,GODØYNES,6415454350,,,,,0.0,8050,TVERLANDET
1032969,115664890,1804,BODØ,73,3,0,0,1,BEST. GRUNNEIENDOM,213883.1,LUNDEKREN,6395836755,Melkeveien,1255.0,8.0,A,,8050,TVERLANDET
1032970,115664890,1804,BODØ,73,3,0,0,1,BEST. GRUNNEIENDOM,213883.1,LUNDEKREN,6397539680,Melkeveien,1255.0,8.0,B,,8050,TVERLANDET
1032971,115664891,1804,BODØ,73,4,0,0,1,BEST. GRUNNEIENDOM,1336772.8,GODØYNES,411855456,Godøynesveien,1254.0,145.0,,,8050,TVERLANDET
1032972,115664845,1804,BODØ,71,227,0,0,1,BEST. GRUNNEIENDOM,645.3,MÅSHEIA 4,115861325,Måsheia,1124.0,4.0,C,,8050,TVERLANDET
1032973,115664845,1804,BODØ,71,227,0,0,1,BEST. GRUNNEIENDOM,645.3,MÅSHEIA 4,115861324,Måsheia,1124.0,4.0,B,,8050,TVERLANDET
1032974,115664845,1804,BODØ,71,227,0,0,1,BEST. GRUNNEIENDOM,645.3,MÅSHEIA 4,115861323,Måsheia,1124.0,4.0,A,,8050,TVERLANDET
1032975,115664846,1804,BODØ,71,228,0,0,1,BEST. GRUNNEIENDOM,528.2,MÅSHEIA 6,115884139,Måsheia,1124.0,6.0,A,,8050,TVERLANDET
1032976,115664846,1804,BODØ,71,228,0,0,1,BEST. GRUNNEIENDOM,528.2,MÅSHEIA 6,115884140,Måsheia,1124.0,6.0,B,,8050,TVERLANDET
1032977,115664847,1804,BODØ,71,229,0,0,1,BEST. GRUNNEIENDOM,566.0,MÅSHEIA 8,115883243,Måsheia,1124.0,8.0,A,,8050,TVERLANDET
1032978,115664847,1804,BODØ,71,229,0,0,1,BEST. GRUNNEIENDOM,566.0,MÅSHEIA 8,115883244,Måsheia,1124.0,8.0,B,,8050,TVERLANDET
1032979,115664853,1804,BODØ,72,1,0,0,1,BEST. GRUNNEIENDOM,865464.2,ILSTAD,406508817,Ilstadgården,1251.0,20.0,,,8050,TVERLANDET
1032980,115664855,1804,BODØ,72,2,0,0,1,BEST. GRUNNEIENDOM,1467509.0,ILSTAD NORDRE,406517431,Ilstadgården,1251.0,21.0,,,8050,TVERLANDET
1032981,115664848,1804,BODØ,71,230,0,0,1,BEST. GRUNNEIENDOM,723.8,MÅSHEIA 10,115861331,Måsheia,1124.0,12.0,,,8050,TVERLANDET
1032982,115664848,1804,BODØ,71,230,0,0,1,BEST. GRUNNEIENDOM,723.8,MÅSHEIA 10,115861329,Måsheia,1124.0,10.0,,,8050,TVERLANDET
1032983,115664850,1804,BODØ,71,232,0,0,1,BEST. GRUNNEIENDOM,375.2,MÅSHEIA 14,115861332,Måsheia,1124.0,14.0,,,8050,TVERLANDET
1032984,115664851,1804,BODØ,71,233,0,0,1,BEST. GRUNNEIENDOM,391.0,MÅSHEIA 16,115861333,Måsheia,1124.0,16.0,,,8050,TVERLANDET
1032985,115664860,1804,BODØ,72,7,0,0,1,BEST. GRUNNEIENDOM,14658.8,SØRLI,382207972,Ersvika,1223.0,8.0,,,8050,TVERLANDET
1032986,115664861,1804,BODØ,72,8,0,0,1,BEST. GRUNNEIENDOM,22498.9,BAKKEN,382207970,Ersvika,1223.0,2.0,,,8050,TVERLANDET
1032987,115664861,1804,BODØ,72,8,0,0,1,BEST. GRUNNEIENDOM,22498.9,BAKKEN,382207971,Ersvika,1223.0,4.0,,,8050,TVERLANDET
1032988,115664863,1804,BODØ,72,10,0,0,1,BEST. GRUNNEIENDOM,11994.8,STRANDSLETTEN,406414283,Tverlandsveien,1245.0,332.0,,,8050,TVERLANDET
1032989,115664857,1804,BODØ,72,4,0,0,1,BEST. GRUNNEIENDOM,491944.1,ILSTAD,406508812,Ilstadgården,1251.0,9.0,,,8050,TVERLANDET
1032990,115664858,1804,BODØ,72,5,0,0,1,BEST. GRUNNEIENDOM,565545.0,VOLLEN,406508814,Ilstadgården,1251.0,15.0,,,8050,TVERLANDET
1032991,115664858,1804,BODØ,72,5,0,0,1,BEST. GRUNNEIENDOM,565545.0,VOLLEN,406508813,Ilstadgården,1251.0,13.0,,,8050,TVERLANDET
1032992,115662661,1804,BODØ,70,833,0,0,1,BEST. GRUNNEIENDOM,871.2,,115887066,Fitjanveien,13050.0,22.0,,,8050,TVERLANDET
1032993,115662629,1804,BODØ,70,801,0,0,1,BEST. GRUNNEIENDOM,630.2,,115884694,Myrteigen,18280.0,4.0,,,8050,TVERLANDET
1032994,115662631,1804,BODØ,70,803,0,0,1,BEST. GRUNNEIENDOM,11487.6,,399574661,Gjershellaren,1247.0,4.0,B,,8050,TVERLANDET
1032995,115662631,1804,BODØ,70,803,0,0,1,BEST. GRUNNEIENDOM,11487.6,,6408776915,Gjershellaren,1247.0,4.0,A,,8050,TVERLANDET
1032996,115662636,1804,BODØ,70,808,0,0,1,BEST. GRUNNEIENDOM,722.7,,115860769,Deppeldiket,1083.0,51.0,,,8050,TVERLANDET
1032997,115662637,1804,BODØ,70,809,0,0,1,BEST. GRUNNEIENDOM,1116.9,,115875735,Ørntuva,26450.0,14.0,,,8050,TVERLANDET
1032998,115662633,1804,BODØ,70,805,0,0,1,BEST. GRUNNEIENDOM,1506.9,,115892430,Grøttingen,14112.0,31.0,,,8050,TVERLANDET
1032999,115662633,1804,BODØ,70,805,0,0,1,BEST. GRUNNEIENDOM,1506.9,,115892434,Grøttingen,14112.0,21.0,,,8050,TVERLANDET
1033000,115662633,1804,BODØ,70,805,0,0,1,BEST. GRUNNEIENDOM,1506.9,,115892435,Grøttingen,14112.0,23.0,,,8050,TVERLANDET
1033001,115662633,1804,BODØ,70,805,0,0,1,BEST. GRUNNEIENDOM,1506.9,,115892436,Grøttingen,14112.0,25.0,,,8050,TVERLANDET
1033002,115662633,1804,BODØ,70,805,0,0,1,BEST. GRUNNEIENDOM,1506.9,,115892437,Grøttingen,14112.0,27.0,,,8050,TVERLANDET
1033003,115662634,1804,BODØ,70,806,0,0,1,BEST. GRUNNEIENDOM,1521.2,,115888570,Sjøveien,22505.0,1.0,,,8050,TVERLANDET
1033004,115662635,1804,BODØ,70,807,0,0,1,BEST. GRUNNEIENDOM,858.0,GJERDVOLLAN NR. 18,115861111,Gjerdvollan,1092.0,18.0,,,8050,TVERLANDET
1033005,115662644,1804,BODØ,70,816,0,0,1,BEST. GRUNNEIENDOM,765.6,,115887074,Fitjanveien,13050.0,30.0,,,8050,TVERLANDET
1033006,115662647,1804,BODØ,70,819,0,0,1,BEST. GRUNNEIENDOM,387.9,,115887064,Fitjanveien,13050.0,20.0,,,8050,TVERLANDET
1033007,115662640,1804,BODØ,70,812,0,0,1,BEST. GRUNNEIENDOM,1005.3,MØLNBAKKEN 51,115869771,Mølnbakken,18410.0,51.0,,,8050,TVERLANDET
1033008,115662652,1804,BODØ,70,824,0,0,1,BEST. GRUNNEIENDOM,776.0,GJERDVOLLAN NR.14,115861110,Gjerdvollan,1092.0,14.0,,,8050,TVERLANDET
1033009,115662648,1804,BODØ,70,820,0,0,1,BEST. GRUNNEIENDOM,38795.3,,553999619,Høgåsveien,15235.0,42.0,,,8050,TVERLANDET
1033010,115662648,1804,BODØ,70,820,0,0,1,BEST. GRUNNEIENDOM,38795.3,,556136627,Høgåsveien,15235.0,44.0,,,8050,TVERLANDET
