,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2045820,232811233,4203,ARENDAL,305,807,0,0,1,BEST. GRUNNEIENDOM,417.9,,233097529,Vikaveien,31400.0,42.0,,,4817,HIS
2045821,232811234,4203,ARENDAL,305,808,0,0,1,BEST. GRUNNEIENDOM,651.7,,233096289,Hisøysvingen,31324.0,77.0,,,4817,HIS
2045822,232811235,4203,ARENDAL,305,809,0,0,1,BEST. GRUNNEIENDOM,1205.1,,233094090,Solheimveien,31004.0,9.0,,,4817,HIS
2045823,232811236,4203,ARENDAL,305,810,0,0,1,BEST. GRUNNEIENDOM,1016.3,,233094091,Solheimveien,31004.0,11.0,,,4817,HIS
2045824,232811237,4203,ARENDAL,305,811,0,0,1,BEST. GRUNNEIENDOM,1182.9,,233105812,Solheimveien,31004.0,13.0,A,,4817,HIS
2045825,232811237,4203,ARENDAL,305,811,0,0,1,BEST. GRUNNEIENDOM,1182.9,,233105813,Solheimveien,31004.0,13.0,B,,4817,HIS
2045826,232811238,4203,ARENDAL,305,812,0,0,1,BEST. GRUNNEIENDOM,615.2,JODAVEIEN 7,233094859,Jodaveien,31180.0,7.0,,,4816,KOLBJØRNSVIK
2045827,232811239,4203,ARENDAL,305,813,0,0,1,BEST. GRUNNEIENDOM,1546.3,,233093597,Fyrforvalter Knudsens vei,31001.0,2.0,,,4817,HIS
2045828,232811240,4203,ARENDAL,305,814,0,0,1,BEST. GRUNNEIENDOM,1458.0,,233093646,Ordfører Nielsens vei,31003.0,1.0,,,4817,HIS
2045829,232811242,4203,ARENDAL,305,816,0,0,1,BEST. GRUNNEIENDOM,1560.9,,233093599,Fyrforvalter Knudsens vei,31001.0,7.0,,,4817,HIS
2045830,232811243,4203,ARENDAL,305,817,0,0,1,BEST. GRUNNEIENDOM,1154.3,,233093600,Fyrforvalter Knudsens vei,31001.0,8.0,,,4817,HIS
2045831,232811244,4203,ARENDAL,305,818,0,0,1,BEST. GRUNNEIENDOM,1323.9,,233093601,Fyrforvalter Knudsens vei,31001.0,10.0,,,4817,HIS
2045832,232811245,4203,ARENDAL,305,819,0,0,1,BEST. GRUNNEIENDOM,1595.2,,233093602,Fyrforvalter Knudsens vei,31001.0,11.0,,,4817,HIS
2045833,232811246,4203,ARENDAL,305,820,0,0,1,BEST. GRUNNEIENDOM,1151.9,,233093603,Fyrforvalter Knudsens vei,31001.0,12.0,,,4817,HIS
2045834,232811247,4203,ARENDAL,305,821,0,0,1,BEST. GRUNNEIENDOM,1240.6,,233093604,Fyrforvalter Knudsens vei,31001.0,13.0,,,4817,HIS
2045835,232811248,4203,ARENDAL,305,822,0,0,1,BEST. GRUNNEIENDOM,1263.4,,233093605,Fyrforvalter Knudsens vei,31001.0,14.0,,,4817,HIS
2045836,232811248,4203,ARENDAL,305,822,0,0,1,BEST. GRUNNEIENDOM,1263.4,,415492217,Fyrforvalter Knudsens vei,31001.0,14.0,B,,4817,HIS
2045837,232811249,4203,ARENDAL,305,823,0,0,1,BEST. GRUNNEIENDOM,1125.4,,233093606,Fyrforvalter Knudsens vei,31001.0,15.0,,,4817,HIS
2045838,232811250,4203,ARENDAL,305,824,0,0,1,BEST. GRUNNEIENDOM,1147.8,,233093608,Fyrforvalter Knudsens vei,31001.0,17.0,,,4817,HIS
2045839,232811251,4203,ARENDAL,305,825,0,0,1,BEST. GRUNNEIENDOM,1227.6,,233093609,Fyrforvalter Knudsens vei,31001.0,19.0,,,4817,HIS
2045840,232811252,4203,ARENDAL,305,826,0,0,1,BEST. GRUNNEIENDOM,1192.1,,233093611,Fyrforvalter Knudsens vei,31001.0,21.0,,,4817,HIS
2045841,232811253,4203,ARENDAL,305,827,0,0,1,BEST. GRUNNEIENDOM,1124.4,,233093612,Fyrforvalter Knudsens vei,31001.0,23.0,,,4817,HIS
2045842,232811254,4203,ARENDAL,305,828,0,0,1,BEST. GRUNNEIENDOM,1178.8,,233093647,Ordfører Nielsens vei,31003.0,2.0,,,4817,HIS
2045843,232811255,4203,ARENDAL,305,829,0,0,1,BEST. GRUNNEIENDOM,1133.8,,233093614,Sogneprest Heffermehls vei,31002.0,1.0,,,4817,HIS
2045844,232811256,4203,ARENDAL,305,830,0,0,1,BEST. GRUNNEIENDOM,1303.2,,233093616,Sogneprest Heffermehls vei,31002.0,3.0,,,4817,HIS
2045845,232811257,4203,ARENDAL,305,831,0,0,1,BEST. GRUNNEIENDOM,1400.9,,233093640,Sogneprest Heffermehls vei,31002.0,38.0,,,4817,HIS
2045846,232811258,4203,ARENDAL,305,832,0,0,1,BEST. GRUNNEIENDOM,1268.0,,233093613,Fyrforvalter Knudsens vei,31001.0,27.0,,,4817,HIS
2045847,232811259,4203,ARENDAL,305,833,0,0,1,BEST. GRUNNEIENDOM,497.0,,233094325,Gamleveien,31100.0,21.0,,,4816,KOLBJØRNSVIK
2045848,232811260,4203,ARENDAL,305,835,0,0,1,BEST. GRUNNEIENDOM,956.7,,233094089,Solheimveien,31004.0,6.0,,,4817,HIS
2045849,232811261,4203,ARENDAL,305,836,0,0,1,BEST. GRUNNEIENDOM,786.0,,233093598,Fyrforvalter Knudsens vei,31001.0,4.0,,,4817,HIS
2045850,232811200,4203,ARENDAL,305,774,0,0,1,BEST. GRUNNEIENDOM,420.7,,233096220,Hisøystien,31323.0,14.0,,,4817,HIS
2045851,232811201,4203,ARENDAL,305,775,0,0,1,BEST. GRUNNEIENDOM,276.2,,233096221,Hisøystien,31323.0,12.0,,,4817,HIS
2045852,232811202,4203,ARENDAL,305,776,0,0,1,BEST. GRUNNEIENDOM,498.8,,233096222,Hisøystien,31323.0,10.0,,,4817,HIS
2045853,232811203,4203,ARENDAL,305,777,0,0,1,BEST. GRUNNEIENDOM,446.3,,233096223,Hisøystien,31323.0,8.0,,,4817,HIS
2045854,232811204,4203,ARENDAL,305,778,0,0,1,BEST. GRUNNEIENDOM,345.4,,233096224,Hisøystien,31323.0,4.0,,,4817,HIS
2045855,232811205,4203,ARENDAL,305,779,0,0,1,BEST. GRUNNEIENDOM,412.0,,233096225,Hisøystien,31323.0,6.0,,,4817,HIS
2045856,232811207,4203,ARENDAL,305,781,0,0,1,BEST. GRUNNEIENDOM,1109.7,KIRKEVEIEN 108,233095376,Kirkeveien,31190.0,108.0,,,4817,HIS
2045857,232811208,4203,ARENDAL,305,782,0,0,1,BEST. GRUNNEIENDOM,811.5,KIRKEVEIEN 110,233095378,Kirkeveien,31190.0,110.0,,,4817,HIS
2045858,232811209,4203,ARENDAL,305,783,0,0,1,BEST. GRUNNEIENDOM,788.5,KIRKEVEIEN 112,233095379,Kirkeveien,31190.0,112.0,,,4817,HIS
2045859,232811210,4203,ARENDAL,305,784,0,0,1,BEST. GRUNNEIENDOM,902.4,EINERVEIEN 19,233094257,Einerveien,31045.0,19.0,,,4817,HIS
2045860,232811211,4203,ARENDAL,305,785,0,0,1,BEST. GRUNNEIENDOM,745.9,SKIBBERHEI 50,233096270,Hisøysvingen,31324.0,30.0,,,4817,HIS
2045861,232811212,4203,ARENDAL,305,786,0,0,1,BEST. GRUNNEIENDOM,739.6,SKIBBERHEI 52,233096271,Hisøysvingen,31324.0,32.0,,,4817,HIS
2045862,232811213,4203,ARENDAL,305,787,0,0,1,BEST. GRUNNEIENDOM,779.9,SKIBBERHEI 53,233096272,Hisøysvingen,31324.0,37.0,,,4817,HIS
2045863,232811214,4203,ARENDAL,305,788,0,0,1,BEST. GRUNNEIENDOM,735.5,SKIBBERHEI 54,233096273,Hisøysvingen,31324.0,34.0,,,4817,HIS
2045864,232811215,4203,ARENDAL,305,789,0,0,1,BEST. GRUNNEIENDOM,672.8,SKIBBERHEI 55,233096274,Hisøysvingen,31324.0,39.0,,,4817,HIS
2045865,232811216,4203,ARENDAL,305,790,0,0,1,BEST. GRUNNEIENDOM,790.2,SKIBBERHEI 56,233096275,Hisøysvingen,31324.0,36.0,,,4817,HIS
2045866,232811217,4203,ARENDAL,305,791,0,0,1,BEST. GRUNNEIENDOM,964.7,SKIBBERHEI 57,233096276,Hisøysvingen,31324.0,41.0,,,4817,HIS
2045867,232811218,4203,ARENDAL,305,792,0,0,1,BEST. GRUNNEIENDOM,768.3,SKIBBERHEI 58,233096277,Hisøysvingen,31324.0,38.0,,,4817,HIS
2045868,232811219,4203,ARENDAL,305,793,0,0,1,BEST. GRUNNEIENDOM,685.1,SKIBBERHEI 59,233096278,Hisøysvingen,31324.0,43.0,,,4817,HIS
2045869,232811220,4203,ARENDAL,305,794,0,0,1,BEST. GRUNNEIENDOM,856.7,SKIBBERHEI 60,233096279,Hisøysvingen,31324.0,40.0,,,4817,HIS
2045870,232811221,4203,ARENDAL,305,795,0,0,1,BEST. GRUNNEIENDOM,580.8,SKIBBERHEI 61,233096280,Hisøysvingen,31324.0,45.0,,,4817,HIS
2045871,232811222,4203,ARENDAL,305,796,0,0,1,BEST. GRUNNEIENDOM,906.9,SKIBBERHEI 62,233096281,Hisøysvingen,31324.0,42.0,,,4817,HIS
2045872,232811223,4203,ARENDAL,305,797,0,0,1,BEST. GRUNNEIENDOM,654.8,SKIBBERHEI 63,233096282,Hisøysvingen,31324.0,47.0,,,4817,HIS
2045873,232811224,4203,ARENDAL,305,798,0,0,1,BEST. GRUNNEIENDOM,794.6,SKIBBERHEI 65,233096284,Hisøysvingen,31324.0,49.0,,,4817,HIS
2045874,232811225,4203,ARENDAL,305,799,0,0,1,BEST. GRUNNEIENDOM,1117.2,,233094782,Havsøyveien,31150.0,31.0,,,4817,HIS
2045875,232811226,4203,ARENDAL,305,800,0,0,1,BEST. GRUNNEIENDOM,1158.7,,233094780,Havsøyveien,31150.0,27.0,,,4817,HIS
2045876,232811227,4203,ARENDAL,305,801,0,0,1,BEST. GRUNNEIENDOM,1240.5,,233094781,Havsøyveien,31150.0,29.0,,,4817,HIS
2045877,232811228,4203,ARENDAL,305,802,0,0,1,BEST. GRUNNEIENDOM,1660.6,,233099576,Vesterveien,55233.0,189.0,,,4817,HIS
2045878,232818150,4203,ARENDAL,308,313,0,0,1,BEST. GRUNNEIENDOM,729.3,VESTHEIA 5,233097004,Vestheia,31395.0,5.0,,,4817,HIS
2045879,232818151,4203,ARENDAL,308,314,0,0,1,BEST. GRUNNEIENDOM,544.1,VESTHEIA 7,233097005,Vestheia,31395.0,7.0,,,4817,HIS
2045880,232818152,4203,ARENDAL,308,315,0,0,1,BEST. GRUNNEIENDOM,556.4,VESTHEIA 9,233097006,Vestheia,31395.0,9.0,,,4817,HIS
2045881,232818153,4203,ARENDAL,308,316,0,0,1,BEST. GRUNNEIENDOM,315.0,VESTHEIA II,233097007,Vestheia,31395.0,11.0,,,4817,HIS
2045882,232818154,4203,ARENDAL,308,317,0,0,1,BEST. GRUNNEIENDOM,374.7,VESTHEIA 13,233097008,Vestheia,31395.0,13.0,,,4817,HIS
2045883,232818155,4203,ARENDAL,308,318,0,0,1,BEST. GRUNNEIENDOM,266.2,VESTHEIA 15,233097009,Vestheia,31395.0,15.0,,,4817,HIS
2045884,232818159,4203,ARENDAL,308,322,0,0,1,BEST. GRUNNEIENDOM,1720.2,GULLURA,233095439,Losveien,31220.0,20.0,,,4816,KOLBJØRNSVIK
2045885,232818161,4203,ARENDAL,308,324,0,0,1,BEST. GRUNNEIENDOM,1097.5,GULLURA II,233095439,Losveien,31220.0,20.0,,,4816,KOLBJØRNSVIK
2045886,232818163,4203,ARENDAL,308,326,0,0,1,BEST. GRUNNEIENDOM,556.7,,233095557,Noroddveien,31280.0,36.0,,,4816,KOLBJØRNSVIK
2045887,232818167,4203,ARENDAL,308,330,0,0,1,BEST. GRUNNEIENDOM,1270.8,,233093615,Sogneprest Heffermehls vei,31002.0,2.0,,,4817,HIS
2045888,232818168,4203,ARENDAL,308,331,0,0,1,BEST. GRUNNEIENDOM,1144.4,,233093617,Sogneprest Heffermehls vei,31002.0,4.0,,,4817,HIS
2045889,232818169,4203,ARENDAL,308,332,0,0,1,BEST. GRUNNEIENDOM,1085.6,,233093618,Sogneprest Heffermehls vei,31002.0,5.0,,,4817,HIS
2045890,232818170,4203,ARENDAL,308,333,0,0,1,BEST. GRUNNEIENDOM,977.2,,233093619,Sogneprest Heffermehls vei,31002.0,6.0,,,4817,HIS
2045891,232818171,4203,ARENDAL,308,334,0,0,1,BEST. GRUNNEIENDOM,1096.3,,233093620,Sogneprest Heffermehls vei,31002.0,7.0,,,4817,HIS
2045892,232818172,4203,ARENDAL,308,335,0,0,1,BEST. GRUNNEIENDOM,1023.1,,233093621,Sogneprest Heffermehls vei,31002.0,8.0,,,4817,HIS
2045893,232818173,4203,ARENDAL,308,336,0,0,1,BEST. GRUNNEIENDOM,1191.9,,233093622,Sogneprest Heffermehls vei,31002.0,9.0,,,4817,HIS
2045894,232818174,4203,ARENDAL,308,337,0,0,1,BEST. GRUNNEIENDOM,823.3,,233093623,Sogneprest Heffermehls vei,31002.0,13.0,,,4817,HIS
2045895,232818175,4203,ARENDAL,308,338,0,0,1,BEST. GRUNNEIENDOM,1799.0,,233093625,Sogneprest Heffermehls vei,31002.0,18.0,,,4817,HIS
2045896,232818112,4203,ARENDAL,308,275,0,0,1,BEST. GRUNNEIENDOM,835.0,UTSIKTEN 33,233096996,Utsikten,31390.0,33.0,,,4816,KOLBJØRNSVIK
2045897,232818113,4203,ARENDAL,308,276,0,0,1,BEST. GRUNNEIENDOM,1412.1,UTSIKTEN 35,233096997,Utsikten,31390.0,35.0,,,4816,KOLBJØRNSVIK
2045898,232818114,4203,ARENDAL,308,277,0,0,1,BEST. GRUNNEIENDOM,1689.9,UTSIKTEN 37,233096998,Utsikten,31390.0,37.0,,,4816,KOLBJØRNSVIK
2045899,232818115,4203,ARENDAL,308,278,0,0,1,BEST. GRUNNEIENDOM,620.1,UTSIKTEN 38,233096999,Utsikten,31390.0,38.0,,,4816,KOLBJØRNSVIK
2045900,232818118,4203,ARENDAL,308,281,0,0,1,BEST. GRUNNEIENDOM,714.1,KIRKEVEIEN NR. 65 B,233094905,Kirkeveien,31190.0,65.0,B,,4817,HIS
2045901,232818119,4203,ARENDAL,308,282,0,0,1,BEST. GRUNNEIENDOM,764.1,VESTHEIA 13 A,233097497,Vestheibakken,31396.0,2.0,,,4817,HIS
2045902,232818123,4203,ARENDAL,308,286,0,0,1,BEST. GRUNNEIENDOM,821.6,VESTHEIA 23,233097014,Vestheia,31395.0,23.0,,,4817,HIS
2045903,232818124,4203,ARENDAL,308,287,0,0,1,BEST. GRUNNEIENDOM,898.1,VESTHEIA 25,233097488,Vestheia,31395.0,25.0,,,4817,HIS
2045904,232818125,4203,ARENDAL,308,288,0,0,1,BEST. GRUNNEIENDOM,986.8,VESTHEIA 27,233097490,Vestheia,31395.0,17.0,,,4817,HIS
2045905,232818126,4203,ARENDAL,308,289,0,0,1,BEST. GRUNNEIENDOM,2235.4,SANDVIGPYNTEN,233096210,Sandvigveien,31320.0,222.0,,,4816,KOLBJØRNSVIK
2045906,232818127,4203,ARENDAL,308,290,0,0,1,BEST. GRUNNEIENDOM,2933.7,VIDSYN,233095435,Losveien,31220.0,15.0,B,,4816,KOLBJØRNSVIK
2045907,232818128,4203,ARENDAL,308,291,0,0,1,BEST. GRUNNEIENDOM,619.7,SANDVIGVEIEN 162,233096168,Sandvigveien,31320.0,162.0,,,4816,KOLBJØRNSVIK
2045908,232818129,4203,ARENDAL,308,292,0,0,1,BEST. GRUNNEIENDOM,1147.3,VESTHEIA 20,233097011,Vestheia,31395.0,20.0,,,4817,HIS
2045909,232818130,4203,ARENDAL,308,293,0,0,1,BEST. GRUNNEIENDOM,714.8,VESTHEIA 22,233097013,Vestheia,31395.0,22.0,,,4817,HIS
2045910,232818131,4203,ARENDAL,308,294,0,0,1,BEST. GRUNNEIENDOM,671.4,VESTHEIA 24,233097015,Vestheia,31395.0,24.0,,,4817,HIS
2045911,232818132,4203,ARENDAL,308,295,0,0,1,BEST. GRUNNEIENDOM,824.3,VESTHEIA 26,233097489,Vestheia,31395.0,26.0,,,4817,HIS
2045912,232818133,4203,ARENDAL,308,296,0,0,1,BEST. GRUNNEIENDOM,751.5,VESTHEIA 28,233097491,Vestheia,31395.0,28.0,,,4817,HIS
2045913,232818134,4203,ARENDAL,308,297,0,0,1,BEST. GRUNNEIENDOM,978.1,VESTHEIA 30,233097493,Vestheia,31395.0,30.0,,,4817,HIS
2045914,232818135,4203,ARENDAL,308,298,0,0,1,BEST. GRUNNEIENDOM,1298.8,VESTHEIA 29,233097492,Vestheia,31395.0,29.0,,,4817,HIS
2045915,232818136,4203,ARENDAL,308,299,0,0,1,BEST. GRUNNEIENDOM,1786.3,VESTHEIA 31,233097494,Vestheia,31395.0,31.0,,,4817,HIS
2045916,232818138,4203,ARENDAL,308,301,0,0,1,BEST. GRUNNEIENDOM,194.3,SPERREVIGVEIEN NR. 47,233096783,Sperrevigveien,31340.0,47.0,,,4816,KOLBJØRNSVIK
2045917,232818139,4203,ARENDAL,308,302,0,0,1,BEST. GRUNNEIENDOM,11360.4,SOLODDEN,233094806,Havsøyveien,31150.0,77.0,,,4817,HIS
2045918,232818139,4203,ARENDAL,308,302,0,0,1,BEST. GRUNNEIENDOM,11360.4,SOLODDEN,311007680,Havsøyveien,31150.0,77.0,B,,4817,HIS
2045919,232818143,4203,ARENDAL,308,306,0,0,1,BEST. GRUNNEIENDOM,1768.1,VESTHEIA 32,233097495,Vestheia,31395.0,32.0,,,4817,HIS
2045920,232818088,4203,ARENDAL,308,251,0,0,1,BEST. GRUNNEIENDOM,2518.3,UTSIKTEN NR.3,233096984,Utsikten,31390.0,3.0,,,4816,KOLBJØRNSVIK
2045921,232818089,4203,ARENDAL,308,252,0,0,1,BEST. GRUNNEIENDOM,1708.1,UTSIKTEN NR. 5,233096985,Utsikten,31390.0,5.0,,,4816,KOLBJØRNSVIK
2045922,232818090,4203,ARENDAL,308,253,0,0,1,BEST. GRUNNEIENDOM,2063.1,UTSIKTEN NR. 9,233096989,Utsikten,31390.0,9.0,,,4816,KOLBJØRNSVIK
2045923,232818091,4203,ARENDAL,308,254,0,0,1,BEST. GRUNNEIENDOM,1923.3,HAVGLØTT,233096990,Utsikten,31390.0,11.0,,,4816,KOLBJØRNSVIK
2045924,232818092,4203,ARENDAL,308,255,0,0,1,BEST. GRUNNEIENDOM,1494.0,UTSIKTEN NR. 17,233096993,Utsikten,31390.0,17.0,,,4816,KOLBJØRNSVIK
2045925,232818093,4203,ARENDAL,308,256,0,0,1,BEST. GRUNNEIENDOM,1586.9,KIKKUT,233096992,Utsikten,31390.0,15.0,,,4816,KOLBJØRNSVIK
2045926,232818095,4203,ARENDAL,308,258,0,0,1,BEST. GRUNNEIENDOM,708.8,LOSVEIEN 15,233095434,Losveien,31220.0,15.0,,,4816,KOLBJØRNSVIK
2045927,232818098,4203,ARENDAL,308,261,0,0,1,BEST. GRUNNEIENDOM,353.3,ANDMO,592242777,Grødvigen,31462.0,112.0,,,4816,KOLBJØRNSVIK
2045928,232818099,4203,ARENDAL,308,262,0,0,1,BEST. GRUNNEIENDOM,379.6,KILEN,233101286,Grødvigen,31462.0,57.0,,,4816,KOLBJØRNSVIK
2045929,232818100,4203,ARENDAL,308,263,0,0,1,BEST. GRUNNEIENDOM,984.8,LOSVEIEN NR. 8,233095431,Losveien,31220.0,8.0,,,4816,KOLBJØRNSVIK
2045930,232818101,4203,ARENDAL,308,264,0,0,1,BEST. GRUNNEIENDOM,1283.5,LOSVEIEN NR. 10,233095432,Losveien,31220.0,10.0,,,4816,KOLBJØRNSVIK
2045931,232818102,4203,ARENDAL,308,265,0,0,1,BEST. GRUNNEIENDOM,671.0,UTSIKTEN NR. 25,233096995,Utsikten,31390.0,25.0,,,4816,KOLBJØRNSVIK
2045932,232818103,4203,ARENDAL,308,266,0,0,1,BEST. GRUNNEIENDOM,1524.7,UTSIKTEN NR. 19,233096994,Utsikten,31390.0,19.0,,,4816,KOLBJØRNSVIK
2045933,232818104,4203,ARENDAL,308,267,0,0,1,BEST. GRUNNEIENDOM,766.4,SKAUBO II,233094670,Gamle Sandvigvei,31120.0,9.0,,,4816,KOLBJØRNSVIK
2045934,232818106,4203,ARENDAL,308,269,0,0,1,BEST. GRUNNEIENDOM,807.8,LOSVEIEN NR. 6,233095429,Losveien,31220.0,6.0,,,4816,KOLBJØRNSVIK
2045935,232813920,4203,ARENDAL,306,517,0,0,1,BEST. GRUNNEIENDOM,655.6,,233096148,Sandvigveien,31320.0,110.0,,,4816,KOLBJØRNSVIK
2045936,232813921,4203,ARENDAL,306,518,0,0,1,BEST. GRUNNEIENDOM,1097.4,,233097605,Villaveien,31410.0,55.0,,,4816,KOLBJØRNSVIK
2045937,232813923,4203,ARENDAL,306,520,0,0,1,BEST. GRUNNEIENDOM,229.2,,233096879,Trommestadveien,31370.0,2.0,,,4816,KOLBJØRNSVIK
2045938,232813924,4203,ARENDAL,306,521,0,0,1,BEST. GRUNNEIENDOM,1026.7,,233094229,Dalen,31030.0,10.0,,,4816,KOLBJØRNSVIK
2045939,232813925,4203,ARENDAL,306,522,0,0,1,BEST. GRUNNEIENDOM,908.4,,233097587,Villaveien,31410.0,23.0,,,4816,KOLBJØRNSVIK
2045940,232813926,4203,ARENDAL,306,523,0,0,1,BEST. GRUNNEIENDOM,1875.7,,233096854,St.Hansveien,31350.0,38.0,B,,4816,KOLBJØRNSVIK
2045941,232813927,4203,ARENDAL,306,524,0,0,1,BEST. GRUNNEIENDOM,469.3,,233097578,Villaveien,31410.0,4.0,,,4816,KOLBJØRNSVIK
2045942,232813928,4203,ARENDAL,306,525,0,0,1,BEST. GRUNNEIENDOM,1884.4,,233094114,Slaabervig,31007.0,11.0,,,4816,KOLBJØRNSVIK
2045943,232813950,4203,ARENDAL,307,85,0,0,1,BEST. GRUNNEIENDOM,1446.2,JORDET,233096162,Sandvigveien,31320.0,155.0,,,4816,KOLBJØRNSVIK
2045944,232813888,4203,ARENDAL,306,483,0,0,1,BEST. GRUNNEIENDOM,562.7,,233094123,Slaabervig,31007.0,43.0,,,4816,KOLBJØRNSVIK
2045945,232813889,4203,ARENDAL,306,484,0,0,1,BEST. GRUNNEIENDOM,331.1,,233094124,Slaabervig,31007.0,47.0,,,4816,KOLBJØRNSVIK
2045946,232813890,4203,ARENDAL,306,485,0,0,1,BEST. GRUNNEIENDOM,475.8,,233094125,Slaabervig,31007.0,49.0,,,4816,KOLBJØRNSVIK
2045947,232813892,4203,ARENDAL,306,487,0,0,1,BEST. GRUNNEIENDOM,147.7,,233095415,Kulltangen,31191.0,17.0,,,4816,KOLBJØRNSVIK
2045948,232813893,4203,ARENDAL,306,488,0,0,1,BEST. GRUNNEIENDOM,813.7,,451216039,Kirkeveien,31190.0,11.0,B,,4816,KOLBJØRNSVIK
2045949,232813901,4203,ARENDAL,306,496,0,0,1,BEST. GRUNNEIENDOM,320.3,,233095406,Kulltangen,31191.0,7.0,,,4816,KOLBJØRNSVIK
2045950,232813908,4203,ARENDAL,306,503,0,0,1,BEST. GRUNNEIENDOM,420.5,SANDVIGVEIEN143,233096154,Sandvigveien,31320.0,143.0,,,4816,KOLBJØRNSVIK
2045951,232813909,4203,ARENDAL,306,504,0,0,1,BEST. GRUNNEIENDOM,479.2,,233096899,Trommestadveien,31370.0,34.0,,,4816,KOLBJØRNSVIK
2045952,232813911,4203,ARENDAL,306,507,0,0,1,BEST. GRUNNEIENDOM,225.0,,233095407,Kulltangen,31191.0,9.0,,,4816,KOLBJØRNSVIK
2045953,232813912,4203,ARENDAL,306,508,0,0,1,BEST. GRUNNEIENDOM,219.1,,233095409,Kulltangen,31191.0,11.0,,,4816,KOLBJØRNSVIK
2045954,232813913,4203,ARENDAL,306,509,0,0,1,BEST. GRUNNEIENDOM,193.8,,233095411,Kulltangen,31191.0,13.0,,,4816,KOLBJØRNSVIK
2045955,232813914,4203,ARENDAL,306,510,0,0,1,BEST. GRUNNEIENDOM,214.0,,233095413,Kulltangen,31191.0,15.0,,,4816,KOLBJØRNSVIK
2045956,232813917,4203,ARENDAL,306,514,0,0,1,BEST. GRUNNEIENDOM,453.8,,233096165,Sandvigveien,31320.0,159.0,,,4816,KOLBJØRNSVIK
2045957,232813861,4203,ARENDAL,306,456,0,0,1,BEST. GRUNNEIENDOM,451.8,,233096159,Sandvigveien,31320.0,150.0,,,4816,KOLBJØRNSVIK
2045958,232813865,4203,ARENDAL,306,460,0,0,1,BEST. GRUNNEIENDOM,3048.4,,233105874,Villaveien,31410.0,9.0,A,,4816,KOLBJØRNSVIK
2045959,232813865,4203,ARENDAL,306,460,0,0,1,BEST. GRUNNEIENDOM,3048.4,,233105875,Villaveien,31410.0,9.0,B,,4816,KOLBJØRNSVIK
2045960,232813866,4203,ARENDAL,306,461,0,0,1,BEST. GRUNNEIENDOM,638.5,,233096128,Sandvigveien,31320.0,79.0,,,4816,KOLBJØRNSVIK
2045961,232813868,4203,ARENDAL,306,463,0,0,1,BEST. GRUNNEIENDOM,538.2,,233098323,Sandvigveien,31320.0,152.0,,,4816,KOLBJØRNSVIK
2045962,232813876,4203,ARENDAL,306,471,0,0,1,BEST. GRUNNEIENDOM,941.6,,233096829,St.Hansveien,31350.0,1.0,B,,4816,KOLBJØRNSVIK
2045963,232813880,4203,ARENDAL,306,475,0,0,1,BEST. GRUNNEIENDOM,1070.2,,233094115,Slaabervig,31007.0,27.0,,,4816,KOLBJØRNSVIK
2045964,232813881,4203,ARENDAL,306,476,0,0,1,BEST. GRUNNEIENDOM,578.1,,233094116,Slaabervig,31007.0,29.0,,,4816,KOLBJØRNSVIK
2045965,232813882,4203,ARENDAL,306,477,0,0,1,BEST. GRUNNEIENDOM,892.3,,233094117,Slaabervig,31007.0,31.0,,,4816,KOLBJØRNSVIK
2045966,232813883,4203,ARENDAL,306,478,0,0,1,BEST. GRUNNEIENDOM,1146.8,,233094118,Slaabervig,31007.0,33.0,,,4816,KOLBJØRNSVIK
2045967,232813884,4203,ARENDAL,306,479,0,0,1,BEST. GRUNNEIENDOM,866.7,,233094119,Slaabervig,31007.0,35.0,,,4816,KOLBJØRNSVIK
2045968,232813885,4203,ARENDAL,306,480,0,0,1,BEST. GRUNNEIENDOM,1099.8,,233094120,Slaabervig,31007.0,37.0,,,4816,KOLBJØRNSVIK
2045969,232813886,4203,ARENDAL,306,481,0,0,1,BEST. GRUNNEIENDOM,623.4,,233094121,Slaabervig,31007.0,39.0,,,4816,KOLBJØRNSVIK
2045970,232813887,4203,ARENDAL,306,482,0,0,1,BEST. GRUNNEIENDOM,831.7,,233094122,Slaabervig,31007.0,41.0,,,4816,KOLBJØRNSVIK
2045971,232813825,4203,ARENDAL,306,420,0,0,1,BEST. GRUNNEIENDOM,768.0,BJERKELY II,233096156,Sandvigveien,31320.0,146.0,,,4816,KOLBJØRNSVIK
2045972,232813827,4203,ARENDAL,306,422,0,0,1,BEST. GRUNNEIENDOM,2202.6,DAMVEIEN 22,233094213,Damveien,31025.0,22.0,,,4816,KOLBJØRNSVIK
2045973,232813830,4203,ARENDAL,306,425,0,0,1,BEST. GRUNNEIENDOM,825.0,DAMVEIEN 1 B,233094196,Damveien,31025.0,1.0,B,,4816,KOLBJØRNSVIK
2045974,232813831,4203,ARENDAL,306,426,0,0,1,BEST. GRUNNEIENDOM,2191.6,DAMVEIEN 2,233094197,Damveien,31025.0,2.0,,,4816,KOLBJØRNSVIK
