,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1453490,162506693,1108,SANDNES,111,835,0,0,1,BEST. GRUNNEIENDOM,323.5,STORGATEN 4,162735002,Storgata,28400.0,4.0,A,,4319,SANDNES
1453491,162506693,1108,SANDNES,111,835,0,0,1,BEST. GRUNNEIENDOM,323.5,STORGATEN 4,162735001,Storgata,28400.0,4.0,B,,4319,SANDNES
1453492,162506692,1108,SANDNES,111,834,0,0,1,BEST. GRUNNEIENDOM,343.6,STORGATA 2,162720524,Storgata,28400.0,2.0,,,4319,SANDNES
1453493,162506719,1108,SANDNES,111,861,0,0,1,BEST. GRUNNEIENDOM,421.3,STORGATEN 35,162720545,Storgata,28400.0,35.0,,,4307,SANDNES
1453494,162506718,1108,SANDNES,111,860,0,0,1,BEST. GRUNNEIENDOM,196.1,STORGATEN 34,162720544,Storgata,28400.0,34.0,,,4307,SANDNES
1453495,162506717,1108,SANDNES,111,859,0,0,1,BEST. GRUNNEIENDOM,185.5,STORGATEN 32,162720542,Storgata,28400.0,32.0,,,4307,SANDNES
1453496,162506716,1108,SANDNES,111,858,0,0,1,BEST. GRUNNEIENDOM,556.1,STORGATEN 31,162720541,Storgata,28400.0,31.0,,,4307,SANDNES
1453497,162506715,1108,SANDNES,111,857,0,0,1,BEST. GRUNNEIENDOM,185.8,STORGATEN 29,162720540,Storgata,28400.0,29.0,,,4307,SANDNES
1453498,162506713,1108,SANDNES,111,855,0,0,1,BEST. GRUNNEIENDOM,110.9,STORGATEN 26A,162720538,Storgata,28400.0,26.0,A,,4307,SANDNES
1453499,162506712,1108,SANDNES,111,854,0,0,1,BEST. GRUNNEIENDOM,357.3,STORGATEN 26,162720537,Storgata,28400.0,26.0,,,4307,SANDNES
1453500,162506708,1108,SANDNES,111,850,0,0,1,BEST. GRUNNEIENDOM,828.8,STORGATA 20,162720535,Storgata,28400.0,22.0,,,4319,SANDNES
1453501,162506704,1108,SANDNES,111,846,0,0,1,BEST. GRUNNEIENDOM,724.1,STORGATEN 18,162720533,Storgata,28400.0,18.0,,,4319,SANDNES
1453502,162506559,1108,SANDNES,111,714,0,0,1,BEST. GRUNNEIENDOM,274.6,ROALD AMUNDSENSGATE 57 OPD 2 S,162717131,Roald Amundsens gate,24300.0,57.0,,,4307,SANDNES
1453503,162506558,1108,SANDNES,111,713,0,0,1,BEST. GRUNNEIENDOM,470.6,ROALD AMUNDSENSGATE 56,162717130,Roald Amundsens gate,24300.0,56.0,A,,4307,SANDNES
1453504,162506558,1108,SANDNES,111,713,0,0,1,BEST. GRUNNEIENDOM,470.6,ROALD AMUNDSENSGATE 56,446671730,Roald Amundsens gate,24300.0,56.0,B,,4307,SANDNES
1453505,162506557,1108,SANDNES,111,712,0,0,1,BEST. GRUNNEIENDOM,614.0,ROALD AMUNDSENSGATE 55A,162717129,Roald Amundsens gate,24300.0,55.0,A,,4307,SANDNES
1453506,162506555,1108,SANDNES,111,710,0,0,1,BEST. GRUNNEIENDOM,454.6,ROALD AMUNDSENSGT.54,162717128,Roald Amundsens gate,24300.0,54.0,,,4307,SANDNES
1453507,162506554,1108,SANDNES,111,709,0,0,1,BEST. GRUNNEIENDOM,318.5,ROALD AMUNDSENSGATE 53,162717127,Roald Amundsens gate,24300.0,53.0,,,4307,SANDNES
1453508,162506553,1108,SANDNES,111,708,0,0,1,BEST. GRUNNEIENDOM,399.3,ROALD AMUNDSENS GATE 52,162717126,Roald Amundsens gate,24300.0,52.0,,,4307,SANDNES
1453509,162506551,1108,SANDNES,111,706,0,0,1,BEST. GRUNNEIENDOM,130.5,R. AMUNDSENSGATE 51C,162717125,Roald Amundsens gate,24300.0,51.0,C,,4307,SANDNES
1453510,162506607,1108,SANDNES,111,753,0,0,1,BEST. GRUNNEIENDOM,741.3,ROALD AMUNDSENSGATE 94,162718436,Schweigaards gate,25300.0,2.0,,,4307,SANDNES
1453511,162506606,1108,SANDNES,111,752,0,0,1,BEST. GRUNNEIENDOM,332.2,ROALD AMUNDSENSGATE 92,162717420,Roald Amundsens gate,24300.0,92.0,,,4307,SANDNES
1453512,162506605,1108,SANDNES,111,751,0,0,1,BEST. GRUNNEIENDOM,196.6,ROALD AMUNDSENSGATE 91,162717419,Roald Amundsens gate,24300.0,91.0,,,4307,SANDNES
1453513,162506604,1108,SANDNES,111,750,0,0,1,BEST. GRUNNEIENDOM,271.1,ROALD AMUNDSENSGATE 90,162717418,Roald Amundsens gate,24300.0,90.0,,,4307,SANDNES
1453514,162506603,1108,SANDNES,111,749,0,0,1,BEST. GRUNNEIENDOM,233.7,ROALD AMUNDSENSGATE 89,162717417,Roald Amundsens gate,24300.0,89.0,,,4307,SANDNES
1453515,162506602,1108,SANDNES,111,748,0,0,1,BEST. GRUNNEIENDOM,428.6,ROALD AMUNDSENSGT. 88A,162717415,Roald Amundsens gate,24300.0,88.0,A,,4307,SANDNES
1453516,162506601,1108,SANDNES,111,747,0,0,1,BEST. GRUNNEIENDOM,472.6,ROALD AMUNDSENSGATE 88,162717414,Roald Amundsens gate,24300.0,88.0,,,4307,SANDNES
1453517,162506600,1108,SANDNES,111,746,0,0,1,BEST. GRUNNEIENDOM,248.4,ROALD AMUNDSENSGATE 87,162717413,Roald Amundsens gate,24300.0,87.0,,,4307,SANDNES
1453518,162506599,1108,SANDNES,111,745,0,0,1,BEST. GRUNNEIENDOM,492.9,ROALD AMUNDSENSGATE 86,162717412,Roald Amundsens gate,24300.0,86.0,,,4307,SANDNES
1453519,162506598,1108,SANDNES,111,744,0,0,1,BEST. GRUNNEIENDOM,408.1,ROALD AMUNDSENSGATE 85,162717411,Roald Amundsens gate,24300.0,85.0,,,4307,SANDNES
1453520,162506597,1108,SANDNES,111,743,0,0,1,BEST. GRUNNEIENDOM,340.0,ROALD AMUNDSENSGATE 84,162717410,Roald Amundsens gate,24300.0,84.0,,,4307,SANDNES
1453521,162506596,1108,SANDNES,111,742,0,3,5,BEST. EIERSEKSJON,0.0,,162717409,Roald Amundsens gate,24300.0,83.0,,,4307,SANDNES
1453522,162506595,1108,SANDNES,111,742,0,2,5,BEST. EIERSEKSJON,0.0,,162717409,Roald Amundsens gate,24300.0,83.0,,,4307,SANDNES
1453523,162506594,1108,SANDNES,111,742,0,1,5,BEST. EIERSEKSJON,0.0,,162717409,Roald Amundsens gate,24300.0,83.0,,,4307,SANDNES
1453524,162506593,1108,SANDNES,111,742,0,0,1,BEST. GRUNNEIENDOM,393.0,ROALD AMUNDSENSGATE 83 3 SEKSJ,162717409,Roald Amundsens gate,24300.0,83.0,,,4307,SANDNES
1453525,162506592,1108,SANDNES,111,741,0,0,1,BEST. GRUNNEIENDOM,349.1,ROALD AMUNDSENSGATE 82,162717408,Roald Amundsens gate,24300.0,82.0,,,4307,SANDNES
1453526,162506623,1108,SANDNES,111,769,0,0,1,BEST. GRUNNEIENDOM,517.0,SIGRID UNDSETS VEG 10,162718479,Sigrid Undsets vei,25500.0,10.0,,,4307,SANDNES
1453527,162506621,1108,SANDNES,111,767,0,0,1,BEST. GRUNNEIENDOM,666.0,SIGRID UNDSETS VEG 8,162718478,Sigrid Undsets vei,25500.0,8.0,,,4307,SANDNES
1453528,162506620,1108,SANDNES,111,766,0,0,1,BEST. GRUNNEIENDOM,410.2,SIGRID UNDSETS VEG 6,162718477,Sigrid Undsets vei,25500.0,6.0,,,4307,SANDNES
1453529,162506619,1108,SANDNES,111,765,0,0,1,BEST. GRUNNEIENDOM,396.8,SIGRID UNDSETS VEG 4,162718476,Sigrid Undsets vei,25500.0,4.0,,,4307,SANDNES
1453530,162506618,1108,SANDNES,111,764,0,0,1,BEST. GRUNNEIENDOM,459.9,SCHWEIGAARDSGATE 4,162718438,Roald Amundsens gate,24300.0,94.0,,,4307,SANDNES
1453531,162506617,1108,SANDNES,111,763,0,0,1,BEST. GRUNNEIENDOM,555.5,SANDVEDGATEN 7,162744133,Chr. Krohgs gate,5600.0,24.0,B,,4307,SANDNES
1453532,162506616,1108,SANDNES,111,762,0,0,1,BEST. GRUNNEIENDOM,789.3,SANDVEDGATEN 5,162705484,G. Sandveds gate,9000.0,5.0,,,4307,SANDNES
1453533,162506615,1108,SANDNES,111,761,0,0,1,BEST. GRUNNEIENDOM,734.7,SANDVEDGATEN 3,162705483,G. Sandveds gate,9000.0,3.0,,,4307,SANDNES
1453534,162506613,1108,SANDNES,111,759,0,0,1,BEST. GRUNNEIENDOM,1125.7,ROALD AMUNDSENSGATE 102,162717427,Roald Amundsens gate,24300.0,102.0,,,4307,SANDNES
1453535,162506612,1108,SANDNES,111,758,0,0,1,BEST. GRUNNEIENDOM,683.9,ROALD AMUNDSENSGATE 100,162717426,Roald Amundsens gate,24300.0,100.0,,,4307,SANDNES
1453536,162506611,1108,SANDNES,111,757,0,0,1,BEST. GRUNNEIENDOM,617.7,ROALD AMUNDSENSGATE 98,162717425,Roald Amundsens gate,24300.0,98.0,,,4307,SANDNES
1453537,162506610,1108,SANDNES,111,756,0,0,1,BEST. GRUNNEIENDOM,359.5,ROALD AMUNDSENSGATE 97,162717424,Roald Amundsens gate,24300.0,97.0,,,4307,SANDNES
1453538,162506609,1108,SANDNES,111,755,0,0,1,BEST. GRUNNEIENDOM,388.3,ROALD AMUNDSENSGATE 95,162717423,Roald Amundsens gate,24300.0,95.0,,,4307,SANDNES
1453539,162506608,1108,SANDNES,111,754,0,0,1,BEST. GRUNNEIENDOM,454.9,ROALD AMUNDSENSGATE 93,162717422,Roald Amundsens gate,24300.0,93.0,,,4307,SANDNES
1453540,162506575,1108,SANDNES,111,724,0,0,1,BEST. GRUNNEIENDOM,388.3,ROALD AMUNDSENSGATE 70,162717141,Roald Amundsens gate,24300.0,67.0,,,4307,SANDNES
1453541,162506574,1108,SANDNES,111,723,0,0,1,BEST. GRUNNEIENDOM,464.3,ROALD AMUNDSENSGATE 66,162717140,Roald Amundsens gate,24300.0,66.0,,,4307,SANDNES
1453542,162506573,1108,SANDNES,111,722,0,0,1,BEST. GRUNNEIENDOM,525.5,ROALD AMUNDSENSGATE 65,162717139,Roald Amundsens gate,24300.0,65.0,,,4307,SANDNES
1453543,162506572,1108,SANDNES,111,721,0,2,5,BEST. EIERSEKSJON,0.0,SAMEIEBRØK 1/2,162717138,Roald Amundsens gate,24300.0,64.0,,,4307,SANDNES
1453544,162506571,1108,SANDNES,111,721,0,1,5,BEST. EIERSEKSJON,0.0,SAMEIEBRØK 1/2,162717138,Roald Amundsens gate,24300.0,64.0,,,4307,SANDNES
1453545,162506570,1108,SANDNES,111,721,0,0,1,BEST. GRUNNEIENDOM,395.1,ROALD AMUNDSENSGATE 64,162717138,Roald Amundsens gate,24300.0,64.0,,,4307,SANDNES
1453546,162506569,1108,SANDNES,111,720,0,0,1,BEST. GRUNNEIENDOM,643.2,ROALD AMUNDSENSGATE 63,162717137,Roald Amundsens gate,24300.0,63.0,A,,4307,SANDNES
1453547,162506569,1108,SANDNES,111,720,0,0,1,BEST. GRUNNEIENDOM,643.2,ROALD AMUNDSENSGATE 63,232553048,Roald Amundsens gate,24300.0,63.0,C,,4307,SANDNES
1453548,162506569,1108,SANDNES,111,720,0,0,1,BEST. GRUNNEIENDOM,643.2,ROALD AMUNDSENSGATE 63,232553047,Roald Amundsens gate,24300.0,63.0,B,,4307,SANDNES
1453549,162506568,1108,SANDNES,111,719,0,2,5,BEST. EIERSEKSJON,0.0,,162717136,Roald Amundsens gate,24300.0,62.0,,,4307,SANDNES
1453550,162506567,1108,SANDNES,111,719,0,1,5,BEST. EIERSEKSJON,0.0,,162717136,Roald Amundsens gate,24300.0,62.0,,,4307,SANDNES
1453551,162506566,1108,SANDNES,111,719,0,0,1,BEST. GRUNNEIENDOM,374.2,ROALD AMUNDSENSGATE 62,162717136,Roald Amundsens gate,24300.0,62.0,,,4307,SANDNES
1453552,162506565,1108,SANDNES,111,718,0,0,1,BEST. GRUNNEIENDOM,504.0,ROALD AMUDSENSGATE 61,162717135,Roald Amundsens gate,24300.0,61.0,,,4307,SANDNES
1453553,162506564,1108,SANDNES,111,717,0,0,1,BEST. GRUNNEIENDOM,516.3,ROALD AMUNDSENSGATE 60,162717134,Roald Amundsens gate,24300.0,60.0,,,4307,SANDNES
1453554,162506563,1108,SANDNES,111,716,0,0,1,BEST. GRUNNEIENDOM,369.1,ROALD AMUNDSENSGATE 59,162717133,Roald Amundsens gate,24300.0,59.0,,,4307,SANDNES
1453555,162506562,1108,SANDNES,111,715,0,0,1,BEST. GRUNNEIENDOM,453.8,ROALD AMUNDSENSGATE 58,162717132,Roald Amundsens gate,24300.0,58.0,,,4307,SANDNES
1453556,162506591,1108,SANDNES,111,740,0,0,1,BEST. GRUNNEIENDOM,567.5,ROALD AMUNDSENSGATE 81,162717407,Roald Amundsens gate,24300.0,81.0,,,4307,SANDNES
1453557,162506590,1108,SANDNES,111,739,0,0,1,BEST. GRUNNEIENDOM,301.5,ROALD AMUNDSENSGT. 80A,162717406,Roald Amundsens gate,24300.0,80.0,B,,4307,SANDNES
1453558,162506589,1108,SANDNES,111,738,0,0,1,BEST. GRUNNEIENDOM,463.7,ROALD AMUNDSENSGT. 80A,162717405,Roald Amundsens gate,24300.0,80.0,A,,4307,SANDNES
1453559,162506588,1108,SANDNES,111,737,0,0,1,BEST. GRUNNEIENDOM,476.9,ROALD AMUNDSENSGATE 80,162717404,Roald Amundsens gate,24300.0,80.0,,,4307,SANDNES
1453560,162506587,1108,SANDNES,111,736,0,0,1,BEST. GRUNNEIENDOM,392.1,ROALD AMUNDSENSGATE 79,162717403,Roald Amundsens gate,24300.0,79.0,,,4307,SANDNES
1453561,162506586,1108,SANDNES,111,735,0,0,1,BEST. GRUNNEIENDOM,514.2,ROALD AMUNDSENSGT. 78A,162717402,Roald Amundsens gate,24300.0,78.0,A,,4307,SANDNES
1453562,162506585,1108,SANDNES,111,734,0,0,1,BEST. GRUNNEIENDOM,559.5,ROALD AMUNDSENSGATE 78,162717401,Roald Amundsens gate,24300.0,78.0,,,4307,SANDNES
1453563,162506584,1108,SANDNES,111,733,0,0,1,BEST. GRUNNEIENDOM,465.6,ROALD AMUNDSENSGATE 77,162717400,Roald Amundsens gate,24300.0,77.0,,,4307,SANDNES
1453564,162506583,1108,SANDNES,111,732,0,0,1,BEST. GRUNNEIENDOM,321.3,ROALD AMUNDSENSGATE 76,162717399,Roald Amundsens gate,24300.0,76.0,,,4307,SANDNES
1453565,162506582,1108,SANDNES,111,731,0,0,1,BEST. GRUNNEIENDOM,526.4,ROALD AMUNDSENSGATE 75,162717398,Roald Amundsens gate,24300.0,75.0,A,,4307,SANDNES
1453566,162506582,1108,SANDNES,111,731,0,0,1,BEST. GRUNNEIENDOM,526.4,ROALD AMUNDSENSGATE 75,544132626,Roald Amundsens gate,24300.0,75.0,B,,4307,SANDNES
1453567,162506581,1108,SANDNES,111,730,0,0,1,BEST. GRUNNEIENDOM,364.1,ROALD AMUNDSENSGATE 74,162717397,Roald Amundsens gate,24300.0,74.0,,,4307,SANDNES
1453568,162506580,1108,SANDNES,111,729,0,0,1,BEST. GRUNNEIENDOM,310.4,ROALD AMUNDSENSGATE 73,162717396,Roald Amundsens gate,24300.0,73.0,,,4307,SANDNES
1453569,162506579,1108,SANDNES,111,728,0,0,1,BEST. GRUNNEIENDOM,610.5,ROALD AMUNDSENSGATE 72,162717395,Maudalsgata,19100.0,1.0,A,,4307,SANDNES
1453570,162506578,1108,SANDNES,111,727,0,0,1,BEST. GRUNNEIENDOM,351.9,ROALD AMUNDSENSGATE 71,162717144,Roald Amundsens gate,24300.0,71.0,,,4307,SANDNES
1453571,162506577,1108,SANDNES,111,726,0,0,1,BEST. GRUNNEIENDOM,2180.9,ROALD AMUNDSENSGATE 70,162717143,Roald Amundsens gate,24300.0,70.0,,,4307,SANDNES
1453572,162506576,1108,SANDNES,111,725,0,0,1,BEST. GRUNNEIENDOM,357.7,ROALD AMUNDSENSGATE 69,162717142,Roald Amundsens gate,24300.0,69.0,,,4307,SANDNES
1453573,162508335,1108,SANDNES,69,2439,0,3,5,BEST. EIERSEKSJON,0.0,,162724972,Gamle Somavei,9160.0,65.0,,,4313,SANDNES
1453574,162508334,1108,SANDNES,69,2439,0,2,5,BEST. EIERSEKSJON,0.0,,162724975,Gamle Somavei,9160.0,67.0,A,,4313,SANDNES
1453575,162508333,1108,SANDNES,69,2439,0,1,5,BEST. EIERSEKSJON,0.0,,162724974,Gamle Somavei,9160.0,67.0,,,4313,SANDNES
1453576,162508332,1108,SANDNES,37,608,0,3,5,BEST. EIERSEKSJON,0.0,,162735096,Røyskattveien,24950.0,6.0,C,,4329,SANDNES
1453577,162508331,1108,SANDNES,37,608,0,2,5,BEST. EIERSEKSJON,0.0,,162735095,Røyskattveien,24950.0,6.0,B,,4329,SANDNES
1453578,162508330,1108,SANDNES,37,608,0,1,5,BEST. EIERSEKSJON,0.0,,162735094,Røyskattveien,24950.0,6.0,A,,4329,SANDNES
1453579,162508329,1108,SANDNES,69,319,0,8,5,BEST. EIERSEKSJON,0.0,,162741038,Tornerosestien,30790.0,1.0,,,4315,SANDNES
1453580,162508328,1108,SANDNES,69,319,0,7,5,BEST. EIERSEKSJON,0.0,,162741038,Tornerosestien,30790.0,1.0,,,4315,SANDNES
1453581,162508327,1108,SANDNES,69,319,0,6,5,BEST. EIERSEKSJON,0.0,,162741038,Tornerosestien,30790.0,1.0,,,4315,SANDNES
1453582,162508326,1108,SANDNES,69,319,0,5,5,BEST. EIERSEKSJON,0.0,,162741038,Tornerosestien,30790.0,1.0,,,4315,SANDNES
1453583,162508325,1108,SANDNES,69,319,0,4,5,BEST. EIERSEKSJON,0.0,,162741038,Tornerosestien,30790.0,1.0,,,4315,SANDNES
1453584,162508324,1108,SANDNES,69,319,0,3,5,BEST. EIERSEKSJON,0.0,,162741038,Tornerosestien,30790.0,1.0,,,4315,SANDNES
1453585,162508323,1108,SANDNES,69,319,0,2,5,BEST. EIERSEKSJON,0.0,,162741038,Tornerosestien,30790.0,1.0,,,4315,SANDNES
1453586,162508322,1108,SANDNES,69,319,0,1,5,BEST. EIERSEKSJON,0.0,,162741038,Tornerosestien,30790.0,1.0,,,4315,SANDNES
1453587,162508320,1108,SANDNES,69,2439,0,0,1,BEST. GRUNNEIENDOM,694.6,,162724974,Gamle Somavei,9160.0,67.0,,,4313,SANDNES
1453588,162508320,1108,SANDNES,69,2439,0,0,1,BEST. GRUNNEIENDOM,694.6,,162724975,Gamle Somavei,9160.0,67.0,A,,4313,SANDNES
1453589,162508320,1108,SANDNES,69,2439,0,0,1,BEST. GRUNNEIENDOM,694.6,,162724972,Gamle Somavei,9160.0,65.0,,,4313,SANDNES
1453590,162508320,1108,SANDNES,69,2439,0,0,1,BEST. GRUNNEIENDOM,694.6,,162724973,Gamle Somavei,9160.0,65.0,A,,4313,SANDNES
1453591,162508351,1108,SANDNES,105,125,0,0,1,BEST. GRUNNEIENDOM,2336.8,,162724977,Ryfylkeveien,24880.0,54.0,,,4308,SANDNES
1453592,162508350,1108,SANDNES,102,824,0,0,1,BEST. GRUNNEIENDOM,1034.3,,162712029,Kydnaveien,17184.0,32.0,,,4310,HOMMERSÅK
1453593,162508348,1108,SANDNES,70,844,0,0,1,BEST. GRUNNEIENDOM,697.1,,162719551,Smeaheiveien,27000.0,33.0,,,4317,SANDNES
1453594,162508347,1108,SANDNES,69,2440,0,0,1,BEST. GRUNNEIENDOM,483.2,,162724976,Kobberveien,16200.0,15.0,,,4313,SANDNES
1453595,162508338,1108,SANDNES,69,2435,0,2,5,BEST. EIERSEKSJON,0.0,,162724971,Gamle Somavei,9160.0,55.0,A,,4313,SANDNES
1453596,162508337,1108,SANDNES,69,2435,0,1,5,BEST. EIERSEKSJON,0.0,,162705621,Gamle Somavei,9160.0,55.0,,,4313,SANDNES
1453597,162508336,1108,SANDNES,69,2439,0,4,5,BEST. EIERSEKSJON,0.0,,162724973,Gamle Somavei,9160.0,65.0,A,,4313,SANDNES
1453598,162508302,1108,SANDNES,33,420,0,0,1,BEST. GRUNNEIENDOM,1940.2,,162724479,Bjønnbåsen,3990.0,10.0,,,4324,SANDNES
1453599,162508301,1108,SANDNES,101,728,0,0,1,BEST. GRUNNEIENDOM,594.1,,162734310,Breivikdalen,4765.0,5.0,,,4310,HOMMERSÅK
1453600,162508300,1108,SANDNES,109,727,0,0,1,BEST. GRUNNEIENDOM,426.4,,162724963,Eskemyrveien,7400.0,11.0,A,,4310,HOMMERSÅK
1453601,162508299,1108,SANDNES,109,726,0,0,1,BEST. GRUNNEIENDOM,561.2,,162724916,Kalamyrveien,15536.0,5.0,,,4310,HOMMERSÅK
1453602,162508298,1108,SANDNES,109,725,0,0,1,BEST. GRUNNEIENDOM,557.3,,162724917,Kalamyrveien,15536.0,7.0,,,4310,HOMMERSÅK
1453603,162508297,1108,SANDNES,79,22,0,0,1,BEST. GRUNNEIENDOM,4981.9,HYTTETOMT,162730443,Høleveien,13750.0,144.0,,,4308,SANDNES
1453604,162508292,1108,SANDNES,69,2437,0,0,1,BEST. GRUNNEIENDOM,4309.6,BENSINSTASJONSTOMT,162725015,Somaveien,27760.0,1.0,A,,4313,SANDNES
1453605,162508289,1108,SANDNES,41,323,0,0,1,BEST. GRUNNEIENDOM,368.9,KLUBBHUS,162724962,Juvelveien,15000.0,6.0,A,,4318,SANDNES
1453606,162508319,1108,SANDNES,69,2435,0,0,1,BEST. GRUNNEIENDOM,406.5,,162705621,Gamle Somavei,9160.0,55.0,,,4313,SANDNES
1453607,162508319,1108,SANDNES,69,2435,0,0,1,BEST. GRUNNEIENDOM,406.5,,162724971,Gamle Somavei,9160.0,55.0,A,,4313,SANDNES
1453608,162508317,1108,SANDNES,62,1906,0,0,1,BEST. GRUNNEIENDOM,2355.3,,162724970,Welhavens vei,34620.0,17.0,,,4319,SANDNES
1453609,162508315,1108,SANDNES,53,39,0,0,1,BEST. GRUNNEIENDOM,1377.2,,162727315,Leaveien,17390.0,114.0,,,4312,SANDNES
1453610,162508314,1108,SANDNES,47,933,0,0,1,BEST. GRUNNEIENDOM,1065.6,,162736085,Lundegeilen,18100.0,55.0,,,4323,SANDNES
1453611,162508313,1108,SANDNES,109,726,0,2,5,BEST. EIERSEKSJON,0.0,,162724916,Kalamyrveien,15536.0,5.0,,,4310,HOMMERSÅK
1453612,162508311,1108,SANDNES,109,725,0,2,5,BEST. EIERSEKSJON,0.0,,162724917,Kalamyrveien,15536.0,7.0,,,4310,HOMMERSÅK
1453613,162508310,1108,SANDNES,109,725,0,1,5,BEST. EIERSEKSJON,0.0,,162724917,Kalamyrveien,15536.0,7.0,,,4310,HOMMERSÅK
1453614,162508309,1108,SANDNES,38,1717,0,0,1,BEST. GRUNNEIENDOM,480.4,,162724968,Bauneveien,3300.0,4.0,B,,4328,SANDNES
1453615,162508305,1108,SANDNES,47,932,0,0,1,BEST. GRUNNEIENDOM,342.7,,162724967,Elgveien,6900.0,10.0,D,,4323,SANDNES
1453616,162508361,1108,SANDNES,69,1632,0,2,5,BEST. EIERSEKSJON,0.0,,162700428,Apalveien,2100.0,17.0,,,4315,SANDNES
1453617,162508360,1108,SANDNES,69,1632,0,1,5,BEST. EIERSEKSJON,0.0,,162700428,Apalveien,2100.0,17.0,,,4315,SANDNES
1453618,162508359,1108,SANDNES,46,557,0,2,5,BEST. EIERSEKSJON,0.0,,162733757,Dreierhagen,5845.0,29.0,B,,4321,SANDNES
1453619,162508358,1108,SANDNES,46,557,0,1,5,BEST. EIERSEKSJON,0.0,,162733755,Dreierhagen,5845.0,29.0,A,,4321,SANDNES
1453620,162508357,1108,SANDNES,69,385,0,2,5,BEST. EIERSEKSJON,0.0,,162705990,Gamleveien,9200.0,44.0,B,,4315,SANDNES
1453621,162508356,1108,SANDNES,69,385,0,1,5,BEST. EIERSEKSJON,0.0,,162705989,Gamleveien,9200.0,44.0,A,,4315,SANDNES
1453622,162508355,1108,SANDNES,62,1792,0,2,5,BEST. EIERSEKSJON,0.0,,162735435,Welhavens vei,34620.0,96.0,B,,4319,SANDNES
1453623,162508354,1108,SANDNES,62,1792,0,1,5,BEST. EIERSEKSJON,0.0,,162735435,Welhavens vei,34620.0,96.0,B,,4319,SANDNES
1453624,162508353,1108,SANDNES,105,127,0,0,1,BEST. GRUNNEIENDOM,2005.6,,162724978,Ryfylkeveien,24880.0,50.0,,,4308,SANDNES
1453625,162509102,1108,SANDNES,70,721,0,2,5,BEST. EIERSEKSJON,0.0,,162735059,Hordaveien,13100.0,3.0,B,,4307,SANDNES
1453626,162509101,1108,SANDNES,70,721,0,1,5,BEST. EIERSEKSJON,0.0,,162735058,Hordaveien,13100.0,3.0,A,,4307,SANDNES
1453627,162509096,1108,SANDNES,62,1922,0,0,1,BEST. GRUNNEIENDOM,219.5,,162725042,Lunden,18300.0,2.0,A,,4319,SANDNES
1453628,162509092,1108,SANDNES,69,2450,0,0,1,BEST. GRUNNEIENDOM,351.7,,162725041,Kobberveien,16200.0,21.0,A,,4313,SANDNES
1453629,162509091,1108,SANDNES,69,2241,0,2,5,BEST. EIERSEKSJON,0.0,,162735091,Steinstemmen,28240.0,19.0,B,,4313,SANDNES
1453630,162509090,1108,SANDNES,69,2241,0,1,5,BEST. EIERSEKSJON,0.0,,162735090,Steinstemmen,28240.0,19.0,A,,4313,SANDNES
1453631,162509089,1108,SANDNES,29,314,0,0,1,BEST. GRUNNEIENDOM,2906.0,,162725566,Utslåtten,32350.0,5.0,,,4332,FIGGJO
1453632,162509089,1108,SANDNES,29,314,0,0,1,BEST. GRUNNEIENDOM,2906.0,,162725567,Utslåtten,32350.0,7.0,,,4332,FIGGJO
1453633,162509089,1108,SANDNES,29,314,0,0,1,BEST. GRUNNEIENDOM,2906.0,,162725564,Utslåtten,32350.0,1.0,,,4332,FIGGJO
1453634,162509089,1108,SANDNES,29,314,0,0,1,BEST. GRUNNEIENDOM,2906.0,,162725565,Utslåtten,32350.0,3.0,,,4332,FIGGJO
1453635,162509089,1108,SANDNES,29,314,0,0,1,BEST. GRUNNEIENDOM,2906.0,,162725570,Utslåtten,32350.0,13.0,,,4332,FIGGJO
1453636,162509089,1108,SANDNES,29,314,0,0,1,BEST. GRUNNEIENDOM,2906.0,,162725568,Utslåtten,32350.0,9.0,,,4332,FIGGJO
1453637,162509089,1108,SANDNES,29,314,0,0,1,BEST. GRUNNEIENDOM,2906.0,,162725569,Utslåtten,32350.0,11.0,,,4332,FIGGJO
1453638,162509088,1108,SANDNES,41,325,0,0,1,BEST. GRUNNEIENDOM,315.6,,162725040,Juvelveien,15000.0,2.0,F,,4318,SANDNES
1453639,162509118,1108,SANDNES,69,2454,0,0,1,BEST. GRUNNEIENDOM,379.5,,162725070,Snehvitveien,27050.0,2.0,A,,4314,SANDNES
1453640,162509117,1108,SANDNES,69,2453,0,0,1,BEST. GRUNNEIENDOM,544.8,,162725069,Hans og Grete stien,11250.0,74.0,B,,4314,SANDNES
1453641,162509116,1108,SANDNES,69,2452,0,0,1,BEST. GRUNNEIENDOM,681.6,,162725068,Hans og Grete stien,11250.0,74.0,A,,4314,SANDNES
1453642,162509115,1108,SANDNES,57,116,0,0,1,BEST. GRUNNEIENDOM,524.7,,162726844,Malminhagen,18737.0,7.0,,,4312,SANDNES
1453643,162509114,1108,SANDNES,88,290,0,0,1,BEST. GRUNNEIENDOM,846.8,TOMT NR 9,162725055,Storasundveien,28338.0,84.0,,,4308,SANDNES
