,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
102640,20066209,3002,MOSS,3,2122,0,0,1,BEST. GRUNNEIENDOM,613.1,,20139542,Åvangen terrasse,6320.0,710.0,,,1536,MOSS
102641,20066209,3002,MOSS,3,2122,0,0,1,BEST. GRUNNEIENDOM,613.1,,20139541,Åvangen terrasse,6320.0,708.0,,,1536,MOSS
102642,20066209,3002,MOSS,3,2122,0,0,1,BEST. GRUNNEIENDOM,613.1,,20139540,Åvangen terrasse,6320.0,706.0,,,1536,MOSS
102643,20066209,3002,MOSS,3,2122,0,0,1,BEST. GRUNNEIENDOM,613.1,,20139547,Åvangen terrasse,6320.0,719.0,,,1536,MOSS
102644,20066209,3002,MOSS,3,2122,0,0,1,BEST. GRUNNEIENDOM,613.1,,20139546,Åvangen terrasse,6320.0,717.0,,,1536,MOSS
102645,20066209,3002,MOSS,3,2122,0,0,1,BEST. GRUNNEIENDOM,613.1,,20139545,Åvangen terrasse,6320.0,716.0,,,1536,MOSS
102646,20066209,3002,MOSS,3,2122,0,0,1,BEST. GRUNNEIENDOM,613.1,,20139544,Åvangen terrasse,6320.0,714.0,,,1536,MOSS
102647,20066209,3002,MOSS,3,2122,0,0,1,BEST. GRUNNEIENDOM,613.1,,20139549,Åvangen terrasse,6320.0,723.0,,,1536,MOSS
102648,20066209,3002,MOSS,3,2122,0,0,1,BEST. GRUNNEIENDOM,613.1,,20139548,Åvangen terrasse,6320.0,721.0,,,1536,MOSS
102649,20066214,3002,MOSS,3,2122,0,6,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 700,20139543,Åvangen terrasse,6320.0,712.0,,,1536,MOSS
102650,20066215,3002,MOSS,3,2122,0,7,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 700,20139544,Åvangen terrasse,6320.0,714.0,,,1536,MOSS
102651,20066212,3002,MOSS,3,2122,0,4,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 700,20139541,Åvangen terrasse,6320.0,708.0,,,1536,MOSS
102652,20066213,3002,MOSS,3,2122,0,5,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 700,20139542,Åvangen terrasse,6320.0,710.0,,,1536,MOSS
102653,20066218,3002,MOSS,3,2122,0,10,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERRASSE 7,20139547,Åvangen terrasse,6320.0,719.0,,,1536,MOSS
102654,20066219,3002,MOSS,3,2122,0,11,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 700,20139548,Åvangen terrasse,6320.0,721.0,,,1536,MOSS
102655,20066216,3002,MOSS,3,2122,0,8,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 700,20139545,Åvangen terrasse,6320.0,716.0,,,1536,MOSS
102656,20066217,3002,MOSS,3,2122,0,9,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 700,20139546,Åvangen terrasse,6320.0,717.0,,,1536,MOSS
102657,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139536,Åvangen terrasse,6320.0,623.0,,,1536,MOSS
102658,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139527,Åvangen terrasse,6320.0,606.0,,,1536,MOSS
102659,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139526,Åvangen terrasse,6320.0,604.0,,,1536,MOSS
102660,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139525,Åvangen terrasse,6320.0,602.0,,,1536,MOSS
102661,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139524,Åvangen terrasse,6320.0,600.0,,,1536,MOSS
102662,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139531,Åvangen terrasse,6320.0,614.0,,,1536,MOSS
102663,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139530,Åvangen terrasse,6320.0,612.0,,,1536,MOSS
102664,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139529,Åvangen terrasse,6320.0,610.0,,,1536,MOSS
102665,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139528,Åvangen terrasse,6320.0,608.0,,,1536,MOSS
102666,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139535,Åvangen terrasse,6320.0,621.0,,,1536,MOSS
102667,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139534,Åvangen terrasse,6320.0,619.0,,,1536,MOSS
102668,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139533,Åvangen terrasse,6320.0,617.0,,,1536,MOSS
102669,20066222,3002,MOSS,3,2123,0,0,1,BEST. GRUNNEIENDOM,604.3,ÅVANGEN TERRASSE 602-623,20139532,Åvangen terrasse,6320.0,616.0,,,1536,MOSS
102670,20066223,3002,MOSS,3,2123,0,14,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 600,20139526,Åvangen terrasse,6320.0,604.0,,,1536,MOSS
102671,20066220,3002,MOSS,3,2122,0,12,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 700,20139549,Åvangen terrasse,6320.0,723.0,,,1536,MOSS
102672,20066221,3002,MOSS,3,2123,0,13,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 600,20139525,Åvangen terrasse,6320.0,602.0,,,1536,MOSS
102673,20066194,3002,MOSS,3,1990,0,0,1,BEST. GRUNNEIENDOM,777.4,,20140048,Kolsrødveien,3538.0,160.0,,,1599,MOSS
102674,20066195,3002,MOSS,3,1991,0,0,1,BEST. GRUNNEIENDOM,1479.5,,20140050,Kolsrødveien,3538.0,162.0,,,1599,MOSS
102675,20066192,3002,MOSS,3,1988,0,0,1,BEST. GRUNNEIENDOM,1420.8,,20140022,Kolsrødveien,3538.0,50.0,,,1599,MOSS
102676,20066193,3002,MOSS,3,1989,0,0,1,BEST. GRUNNEIENDOM,2317.1,,20140032,Kolsrødveien,3538.0,126.0,,,1599,MOSS
102677,20066198,3002,MOSS,3,1994,0,0,1,BEST. GRUNNEIENDOM,1145.5,,20140028,Kolsrødveien,3538.0,86.0,,,1599,MOSS
102678,20066199,3002,MOSS,3,1995,0,0,1,BEST. GRUNNEIENDOM,978.7,,20140026,Kolsrødveien,3538.0,84.0,,,1599,MOSS
102679,20066196,3002,MOSS,3,1992,0,0,1,BEST. GRUNNEIENDOM,681.6,,20140047,Kolsrødveien,3538.0,158.0,,,1599,MOSS
102680,20066197,3002,MOSS,3,1993,0,0,1,BEST. GRUNNEIENDOM,1145.5,,20140052,Kolsrødveien,3538.0,166.0,,,1599,MOSS
102681,20066202,3002,MOSS,3,1998,0,0,1,BEST. GRUNNEIENDOM,1172.1,,20140031,Kolsrødveien,3538.0,125.0,,,1599,MOSS
102682,20066203,3002,MOSS,3,1999,0,0,1,BEST. GRUNNEIENDOM,2614.2,,20148471,Vålerveien,6040.0,554.0,,,1599,MOSS
102683,20066200,3002,MOSS,3,1996,0,0,1,BEST. GRUNNEIENDOM,833.9,,20140025,Kolsrødveien,3538.0,82.0,,,1599,MOSS
102684,20066201,3002,MOSS,3,1997,0,0,1,BEST. GRUNNEIENDOM,1111.0,,20140036,Kolsrødveien,3538.0,134.0,,,1599,MOSS
102685,20066206,3002,MOSS,3,2002,0,0,1,BEST. GRUNNEIENDOM,2397.2,,20140027,Kolsrødveien,3538.0,85.0,,,1599,MOSS
102686,20066207,3002,MOSS,3,2003,0,0,1,BEST. GRUNNEIENDOM,1793.9,,20140041,Kolsrødveien,3538.0,146.0,,,1599,MOSS
102687,20066204,3002,MOSS,3,2000,0,0,1,BEST. GRUNNEIENDOM,1164.9,,20140039,Kolsrødveien,3538.0,140.0,,,1599,MOSS
102688,20066205,3002,MOSS,3,2001,0,0,1,BEST. GRUNNEIENDOM,1694.7,,20140034,Kolsrødveien,3538.0,130.0,,,1599,MOSS
102689,20066178,3002,MOSS,3,1977,0,0,1,BEST. GRUNNEIENDOM,34032.6,GRINN,20140049,Kolsrødveien,3538.0,161.0,,,1599,MOSS
102690,20066177,3002,MOSS,3,1976,0,0,1,BEST. GRUNNEIENDOM,18033.4,HAUG,20140020,Kolsrødveien,3538.0,32.0,,,1599,MOSS
102691,20066182,3002,MOSS,3,1979,1,0,2,BESTÅENDE FESTEGRUNN,89.9,,20140735,Kolsrødveien,3538.0,66.0,,,1599,MOSS
102692,20066180,3002,MOSS,3,1978,0,0,1,BEST. GRUNNEIENDOM,45513.6,DALEN,20140029,Kolsrødveien,3538.0,120.0,,,1599,MOSS
102693,20066180,3002,MOSS,3,1978,0,0,1,BEST. GRUNNEIENDOM,45513.6,DALEN,6288672708,Kolsrødveien,3538.0,116.0,,,1599,MOSS
102694,20066180,3002,MOSS,3,1978,0,0,1,BEST. GRUNNEIENDOM,45513.6,DALEN,6288672709,Kolsrødveien,3538.0,118.0,,,1599,MOSS
102695,20066181,3002,MOSS,3,1979,0,0,1,BEST. GRUNNEIENDOM,258718.3,RINGNÆS,20140023,Kolsrødveien,3538.0,51.0,,,1599,MOSS
102696,20066187,3002,MOSS,3,1983,0,0,1,BEST. GRUNNEIENDOM,494.2,JÆGERHOLT,20140030,Kolsrødveien,3538.0,122.0,,,1599,MOSS
102697,20066190,3002,MOSS,3,1986,0,0,1,BEST. GRUNNEIENDOM,995.2,,20140019,Kolsrødveien,3538.0,16.0,,,1599,MOSS
102698,20066191,3002,MOSS,3,1987,0,0,1,BEST. GRUNNEIENDOM,2297.6,,20140033,Kolsrødveien,3538.0,128.0,,,1599,MOSS
102699,20066188,3002,MOSS,3,1984,0,0,1,BEST. GRUNNEIENDOM,5997.9,BORG,20148470,Vålerveien,6040.0,553.0,A,,1599,MOSS
102700,20066188,3002,MOSS,3,1984,0,0,1,BEST. GRUNNEIENDOM,5997.9,BORG,20148469,Vålerveien,6040.0,553.0,B,,1599,MOSS
102701,20066189,3002,MOSS,3,1985,0,0,1,BEST. GRUNNEIENDOM,2072.1,,20140024,Kolsrødveien,3538.0,67.0,,,1599,MOSS
102702,20066290,3002,MOSS,3,2128,0,76,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 100,20139463,Åvangen terrasse,6320.0,108.0,,,1536,MOSS
102703,20066291,3002,MOSS,3,2128,0,77,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 100,20139464,Åvangen terrasse,6320.0,110.0,,,1536,MOSS
102704,20066288,3002,MOSS,3,2128,0,74,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVCANGEN TERR 100,20139461,Åvangen terrasse,6320.0,104.0,,,1536,MOSS
102705,20066289,3002,MOSS,3,2128,0,75,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 100,20139462,Åvangen terrasse,6320.0,106.0,,,1536,MOSS
102706,20066294,3002,MOSS,3,2128,0,80,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 100,20139467,Åvangen terrasse,6320.0,116.0,,,1536,MOSS
102707,20066295,3002,MOSS,3,2128,0,81,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 100,20139468,Åvangen terrasse,6320.0,117.0,,,1536,MOSS
102708,20066292,3002,MOSS,3,2128,0,78,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 100,20139465,Åvangen terrasse,6320.0,112.0,,,1536,MOSS
102709,20066293,3002,MOSS,3,2128,0,79,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 100,20139466,Åvangen terrasse,6320.0,114.0,,,1536,MOSS
102710,20066298,3002,MOSS,3,2128,0,84,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 100,20139471,Åvangen terrasse,6320.0,123.0,,,1536,MOSS
102711,20066296,3002,MOSS,3,2128,0,82,5,BEST. EIERSEKSJON,0.0,108/1232 AV ¤VANGEN TERR 100,20139469,Åvangen terrasse,6320.0,119.0,,,1536,MOSS
102712,20066297,3002,MOSS,3,2128,0,83,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 100,20139470,Åvangen terrasse,6320.0,121.0,,,1536,MOSS
102713,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139475,Åvangen terrasse,6320.0,206.0,,,1536,MOSS
102714,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139474,Åvangen terrasse,6320.0,204.0,,,1536,MOSS
102715,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139473,Åvangen terrasse,6320.0,202.0,,,1536,MOSS
102716,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139472,Åvangen terrasse,6320.0,200.0,,,1536,MOSS
102717,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139479,Åvangen terrasse,6320.0,214.0,,,1536,MOSS
102718,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139478,Åvangen terrasse,6320.0,212.0,,,1536,MOSS
102719,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139477,Åvangen terrasse,6320.0,210.0,,,1536,MOSS
102720,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139476,Åvangen terrasse,6320.0,208.0,,,1536,MOSS
102721,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139483,Åvangen terrasse,6320.0,221.0,,,1536,MOSS
102722,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139482,Åvangen terrasse,6320.0,219.0,,,1536,MOSS
102723,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139481,Åvangen terrasse,6320.0,217.0,,,1536,MOSS
102724,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139480,Åvangen terrasse,6320.0,216.0,,,1536,MOSS
102725,20066274,3002,MOSS,3,2127,0,0,1,BEST. GRUNNEIENDOM,605.7,ÅVANGEN TERRASSE 200,20139484,Åvangen terrasse,6320.0,223.0,,,1536,MOSS
102726,20066275,3002,MOSS,3,2127,0,62,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139474,Åvangen terrasse,6320.0,204.0,,,1536,MOSS
102727,20066272,3002,MOSS,3,2126,0,60,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 300,20139497,Åvangen terrasse,6320.0,323.0,,,1536,MOSS
102728,20066273,3002,MOSS,3,2127,0,61,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139473,Åvangen terrasse,6320.0,202.0,,,1536,MOSS
102729,20066278,3002,MOSS,3,2127,0,65,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139477,Åvangen terrasse,6320.0,210.0,,,1536,MOSS
102730,20066279,3002,MOSS,3,2127,0,66,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139478,Åvangen terrasse,6320.0,212.0,,,1536,MOSS
102731,20066276,3002,MOSS,3,2127,0,63,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139475,Åvangen terrasse,6320.0,206.0,,,1536,MOSS
102732,20066277,3002,MOSS,3,2127,0,64,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139476,Åvangen terrasse,6320.0,208.0,,,1536,MOSS
102733,20066282,3002,MOSS,3,2127,0,69,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139481,Åvangen terrasse,6320.0,217.0,,,1536,MOSS
102734,20066283,3002,MOSS,3,2127,0,70,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139482,Åvangen terrasse,6320.0,219.0,,,1536,MOSS
102735,20066280,3002,MOSS,3,2127,0,67,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139479,Åvangen terrasse,6320.0,214.0,,,1536,MOSS
102736,20066281,3002,MOSS,3,2127,0,68,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 200,20139480,Åvangen terrasse,6320.0,216.0,,,1536,MOSS
102737,20066286,3002,MOSS,3,2128,0,73,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 100,20139460,Åvangen terrasse,6320.0,102.0,,,1536,MOSS
102738,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139459,Åvangen terrasse,6320.0,100.0,,,1536,MOSS
102739,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139463,Åvangen terrasse,6320.0,108.0,,,1536,MOSS
102740,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139462,Åvangen terrasse,6320.0,106.0,,,1536,MOSS
102741,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139461,Åvangen terrasse,6320.0,104.0,,,1536,MOSS
102742,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139460,Åvangen terrasse,6320.0,102.0,,,1536,MOSS
102743,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139467,Åvangen terrasse,6320.0,116.0,,,1536,MOSS
102744,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139466,Åvangen terrasse,6320.0,114.0,,,1536,MOSS
102745,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139465,Åvangen terrasse,6320.0,112.0,,,1536,MOSS
102746,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139464,Åvangen terrasse,6320.0,110.0,,,1536,MOSS
102747,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139471,Åvangen terrasse,6320.0,123.0,,,1536,MOSS
102748,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139470,Åvangen terrasse,6320.0,121.0,,,1536,MOSS
102749,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139469,Åvangen terrasse,6320.0,119.0,,,1536,MOSS
102750,20066287,3002,MOSS,3,2128,0,0,1,BEST. GRUNNEIENDOM,606.4,ÅVANGEN TERRASSE 100,20139468,Åvangen terrasse,6320.0,117.0,,,1536,MOSS
102751,20066284,3002,MOSS,3,2127,0,71,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 200,20139483,Åvangen terrasse,6320.0,221.0,,,1536,MOSS
102752,20066285,3002,MOSS,3,2127,0,72,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 200,20139484,Åvangen terrasse,6320.0,223.0,,,1536,MOSS
102753,20066258,3002,MOSS,3,2125,0,47,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 400,20139509,Åvangen terrasse,6320.0,421.0,,,1536,MOSS
102754,20066259,3002,MOSS,3,2125,0,48,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 400,20139510,Åvangen terrasse,6320.0,423.0,,,1536,MOSS
102755,20066256,3002,MOSS,3,2125,0,45,5,BEST. EIERSEKSJON,0.0,108/1232 AV ¤VANGEN TERR 400,20139507,Åvangen terrasse,6320.0,417.0,,,1536,MOSS
102756,20066257,3002,MOSS,3,2125,0,46,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 400,20139508,Åvangen terrasse,6320.0,419.0,,,1536,MOSS
102757,20066262,3002,MOSS,3,2126,0,50,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139487,Åvangen terrasse,6320.0,304.0,,,1536,MOSS
102758,20066263,3002,MOSS,3,2126,0,51,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139488,Åvangen terrasse,6320.0,306.0,,,1536,MOSS
102759,20066260,3002,MOSS,3,2126,0,49,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139486,Åvangen terrasse,6320.0,302.0,,,1536,MOSS
102760,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139491,Åvangen terrasse,6320.0,312.0,,,1536,MOSS
102761,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139490,Åvangen terrasse,6320.0,310.0,,,1536,MOSS
102762,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139489,Åvangen terrasse,6320.0,308.0,,,1536,MOSS
102763,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139488,Åvangen terrasse,6320.0,306.0,,,1536,MOSS
102764,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139495,Åvangen terrasse,6320.0,319.0,,,1536,MOSS
102765,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139494,Åvangen terrasse,6320.0,317.0,,,1536,MOSS
102766,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139493,Åvangen terrasse,6320.0,316.0,,,1536,MOSS
102767,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139492,Åvangen terrasse,6320.0,314.0,,,1536,MOSS
102768,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139497,Åvangen terrasse,6320.0,323.0,,,1536,MOSS
102769,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139496,Åvangen terrasse,6320.0,321.0,,,1536,MOSS
102770,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139487,Åvangen terrasse,6320.0,304.0,,,1536,MOSS
102771,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139486,Åvangen terrasse,6320.0,302.0,,,1536,MOSS
102772,20066261,3002,MOSS,3,2126,0,0,1,BEST. GRUNNEIENDOM,604.6,ÅVANGEN TERR 302-23  28/116,20139485,Åvangen terrasse,6320.0,300.0,,,1536,MOSS
102773,20066266,3002,MOSS,3,2126,0,54,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139491,Åvangen terrasse,6320.0,312.0,,,1536,MOSS
102774,20066267,3002,MOSS,3,2126,0,55,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139492,Åvangen terrasse,6320.0,314.0,,,1536,MOSS
102775,20066264,3002,MOSS,3,2126,0,52,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139489,Åvangen terrasse,6320.0,308.0,,,1536,MOSS
102776,20066265,3002,MOSS,3,2126,0,53,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139490,Åvangen terrasse,6320.0,310.0,,,1536,MOSS
102777,20066270,3002,MOSS,3,2126,0,58,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139495,Åvangen terrasse,6320.0,319.0,,,1536,MOSS
102778,20066271,3002,MOSS,3,2126,0,59,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 300,20139496,Åvangen terrasse,6320.0,321.0,,,1536,MOSS
102779,20066268,3002,MOSS,3,2126,0,56,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139493,Åvangen terrasse,6320.0,316.0,,,1536,MOSS
102780,20066269,3002,MOSS,3,2126,0,57,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 300,20139494,Åvangen terrasse,6320.0,317.0,,,1536,MOSS
102781,20066242,3002,MOSS,3,2124,0,32,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 500,20139519,Åvangen terrasse,6320.0,516.0,,,1536,MOSS
102782,20066243,3002,MOSS,3,2124,0,33,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 500,20139520,Åvangen terrasse,6320.0,517.0,,,1536,MOSS
102783,20066240,3002,MOSS,3,2124,0,30,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 500,20139517,Åvangen terrasse,6320.0,512.0,,,1536,MOSS
102784,20066241,3002,MOSS,3,2124,0,31,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 500,20139518,Åvangen terrasse,6320.0,514.0,,,1536,MOSS
102785,20066246,3002,MOSS,3,2124,0,36,5,BEST. EIERSEKSJON,0.0,76/1232 AV ÅVANGEN TERR 500,20139523,Åvangen terrasse,6320.0,523.0,,,1536,MOSS
102786,20066247,3002,MOSS,3,2125,0,37,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 400,20139499,Åvangen terrasse,6320.0,402.0,,,1536,MOSS
102787,20066244,3002,MOSS,3,2124,0,34,5,BEST. EIERSEKSJON,0.0,108/1232 AV ÅVANGEN TERR 500,20139521,Åvangen terrasse,6320.0,519.0,,,1536,MOSS
