,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3102546,6408008730,1547,AUKRA,20,38,0,4,5,BEST. EIERSEKSJON,0.0,,6371363741,Langnesvegen,1107.0,34.0,,,6409,MOLDE
3102547,6408008733,1547,AUKRA,20,38,0,1,5,BEST. EIERSEKSJON,0.0,,6371363469,Langnesvegen,1107.0,30.0,,,6409,MOLDE
3102548,6408008732,1547,AUKRA,20,38,0,2,5,BEST. EIERSEKSJON,0.0,,6371363742,Langnesvegen,1107.0,36.0,,,6409,MOLDE
3102549,6408008711,1547,AUKRA,20,38,0,13,5,BEST. EIERSEKSJON,0.0,,6371360984,Langnesvegen,1107.0,20.0,,,6409,MOLDE
3102550,6408010759,3053,JEVNAKER,140,38,0,1,5,BEST. EIERSEKSJON,0.0,,6408010750,Bratvalsveien,1968.0,44.0,A,,3520,JEVNAKER
3102551,6408008710,1547,AUKRA,20,38,0,14,5,BEST. EIERSEKSJON,0.0,,572746366,Langnesvegen,1107.0,18.0,,,6409,MOLDE
3102552,6408008715,1547,AUKRA,20,38,0,9,5,BEST. EIERSEKSJON,0.0,,6371362666,Langnesvegen,1107.0,28.0,,,6409,MOLDE
3102553,6408031243,4204,KRISTIANSAND,104,15,0,3,5,BEST. EIERSEKSJON,712.7,,219155920,Dønnestadveien,20047.0,405.0,,,4658,TVEIT
3102554,6408008714,1547,AUKRA,20,38,0,10,5,BEST. EIERSEKSJON,0.0,,6371362665,Langnesvegen,1107.0,26.0,,,6409,MOLDE
3102555,6408031242,4204,KRISTIANSAND,104,15,0,1,5,BEST. EIERSEKSJON,0.0,,219155920,Dønnestadveien,20047.0,405.0,,,4658,TVEIT
3102556,6408008713,1547,AUKRA,20,38,0,11,5,BEST. EIERSEKSJON,0.0,,6371362663,Langnesvegen,1107.0,22.0,,,6409,MOLDE
3102557,6408031241,4204,KRISTIANSAND,104,15,0,2,5,BEST. EIERSEKSJON,0.0,,219155920,Dønnestadveien,20047.0,405.0,,,4658,TVEIT
3102558,6408008712,1547,AUKRA,20,38,0,12,5,BEST. EIERSEKSJON,0.0,,6371362664,Langnesvegen,1107.0,24.0,,,6409,MOLDE
3102559,6408031240,4204,KRISTIANSAND,104,15,0,4,5,BEST. EIERSEKSJON,0.0,,219155920,Dønnestadveien,20047.0,405.0,,,4658,TVEIT
3102560,6408008719,1547,AUKRA,20,38,0,5,5,BEST. EIERSEKSJON,0.0,,6371364851,Langnesvegen,1107.0,44.0,,,6409,MOLDE
3102561,6408008718,1547,AUKRA,20,38,0,6,5,BEST. EIERSEKSJON,0.0,,6371364850,Langnesvegen,1107.0,42.0,,,6409,MOLDE
3102562,6408008717,1547,AUKRA,20,38,0,7,5,BEST. EIERSEKSJON,0.0,,6371364698,Langnesvegen,1107.0,38.0,,,6409,MOLDE
3102563,6408008716,1547,AUKRA,20,38,0,8,5,BEST. EIERSEKSJON,0.0,,6371364699,Langnesvegen,1107.0,40.0,,,6409,MOLDE
3102564,6408101882,4601,BERGEN,167,653,0,94,5,BEST. EIERSEKSJON,0.0,,256856152,Rotthaugsgaten,14560.0,7.0,D,,5033,BERGEN
3102565,6408101883,4601,BERGEN,167,653,0,93,5,BEST. EIERSEKSJON,0.0,,256856149,Rotthaugsgaten,14560.0,7.0,A,,5033,BERGEN
3102566,6408101880,4601,BERGEN,167,653,0,96,5,BEST. EIERSEKSJON,0.0,,256856145,Rotthaugsgaten,14560.0,5.0,C,,5033,BERGEN
3102567,6408101881,4601,BERGEN,167,653,0,95,5,BEST. EIERSEKSJON,0.0,,256856152,Rotthaugsgaten,14560.0,7.0,D,,5033,BERGEN
3102568,6408101886,4601,BERGEN,167,653,0,90,5,BEST. EIERSEKSJON,0.0,,256856149,Rotthaugsgaten,14560.0,7.0,A,,5033,BERGEN
3102569,6408101887,4601,BERGEN,167,653,0,89,5,BEST. EIERSEKSJON,0.0,,256856149,Rotthaugsgaten,14560.0,7.0,A,,5033,BERGEN
3102570,6408101884,4601,BERGEN,167,653,0,92,5,BEST. EIERSEKSJON,0.0,,256856149,Rotthaugsgaten,14560.0,7.0,A,,5033,BERGEN
3102571,6408099837,3032,GJERDRUM,37,255,0,1,5,BEST. EIERSEKSJON,291.0,,6376829783,Brådalslia,1141.0,21.0,A,,2022,GJERDRUM
3102572,6408101885,4601,BERGEN,167,653,0,91,5,BEST. EIERSEKSJON,0.0,,256856149,Rotthaugsgaten,14560.0,7.0,A,,5033,BERGEN
3102573,6407946210,3029,LØRENSKOG,106,259,0,70,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102574,6407946211,3029,LØRENSKOG,106,259,0,69,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102575,6407946212,3029,LØRENSKOG,106,259,0,68,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102576,6407946213,3029,LØRENSKOG,106,259,0,67,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102577,6407946214,3029,LØRENSKOG,106,259,0,66,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102578,6407946215,3029,LØRENSKOG,106,259,0,65,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102579,6407946216,3029,LØRENSKOG,106,259,0,64,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102580,6407946217,3029,LØRENSKOG,106,259,0,63,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102581,6407946218,3029,LØRENSKOG,106,259,0,62,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102582,6407946219,3029,LØRENSKOG,106,259,0,61,5,BEST. EIERSEKSJON,0.0,,6374458682,Ødegårds vei,11700.0,61.0,,,1470,LØRENSKOG
3102583,6408064982,4204,KRISTIANSAND,45,207,0,2,5,BEST. EIERSEKSJON,0.0,,6364962003,Bjørndalen allé,20361.0,42.0,,,4633,KRISTIANSAND S
3102584,6408064983,4204,KRISTIANSAND,45,207,0,1,5,BEST. EIERSEKSJON,0.0,,6364962004,Bjørndalen allé,20361.0,40.0,,,4633,KRISTIANSAND S
3102585,6408064980,4204,KRISTIANSAND,45,207,0,4,5,BEST. EIERSEKSJON,0.0,,6364962001,Bjørndalen allé,20361.0,46.0,,,4633,KRISTIANSAND S
3102586,6408064981,4204,KRISTIANSAND,45,207,0,3,5,BEST. EIERSEKSJON,0.0,,6364962002,Bjørndalen allé,20361.0,44.0,,,4633,KRISTIANSAND S
3102587,6407917528,5061,RINDAL,22,116,0,0,1,BEST. GRUNNEIENDOM,1363.6,,6407944248,Furuhaugmarka,1108.0,295.0,,,6657,RINDAL
3102588,6407927774,5413,IBESTAD,94,114,0,0,1,BEST. GRUNNEIENDOM,1006.0,,6407932955,,,,,0.0,9450,HAMNVIK
3102589,6407905201,4203,ARENDAL,218,195,0,0,1,BEST. GRUNNEIENDOM,369.6,,6409187897,Alveberget,23266.0,153.0,,,4818,FÆRVIK
3102590,6407946170,4601,BERGEN,168,14,0,4,5,BEST. EIERSEKSJON,0.0,,6286600602,Sandviksveien,14640.0,8.0,C,,5036,BERGEN
3102591,6407946171,4601,BERGEN,168,14,0,3,5,BEST. EIERSEKSJON,0.0,,6286600603,Sandviksveien,14640.0,8.0,B,,5036,BERGEN
3102592,6407946172,4601,BERGEN,168,14,0,2,5,BEST. EIERSEKSJON,0.0,,6286600603,Sandviksveien,14640.0,8.0,B,,5036,BERGEN
3102593,6407946173,4601,BERGEN,168,14,0,1,5,BEST. EIERSEKSJON,0.0,,6286600604,Sandviksveien,14640.0,8.0,A,,5036,BERGEN
3102594,6407944126,3803,TØNSBERG,154,101,0,2,5,BEST. EIERSEKSJON,297.9,,6282150328,Husvikveien,2160.0,25.0,G,,3113,TØNSBERG
3102595,6407997359,1870,SORTLAND,1,443,0,0,1,BEST. GRUNNEIENDOM,1178.0,,243765462,Raveien,4250.0,35.0,,,8406,SORTLAND
3102596,6408069036,1832,HEMNES,65,276,0,0,1,BEST. GRUNNEIENDOM,2512.3,,13628552,Myravegen,1015.0,36.0,,,8640,HEMNESBERGET
3102597,6408030090,3053,JEVNAKER,140,38,0,2,5,BEST. EIERSEKSJON,0.0,,6408010751,Bratvalsveien,1968.0,44.0,B,,3520,JEVNAKER
3102598,6407997321,1806,NARVIK,8,78,0,0,1,BEST. GRUNNEIENDOM,996.7,,479060046,Maridalen,10330.0,48.0,,,8530,BJERKVIK
3102599,6407960413,3803,TØNSBERG,154,101,0,9,5,BEST. EIERSEKSJON,161.1,,6282150331,Husvikveien,2160.0,25.0,K,,3113,TØNSBERG
3102600,6407948104,4612,SVEIO,3,200,0,0,1,BEST. GRUNNEIENDOM,841.8,,6376161377,Gardhaug,1193.0,5.0,,,5554,VALEVÅG
3102601,6407993160,1160,VINDAFJORD,295,36,0,0,1,BEST. GRUNNEIENDOM,1098.1,,75651419,Haukelivegen,1220.0,621.0,,,5582,ØLENSVÅG
3102602,6408030003,5402,HARSTAD,47,418,0,0,1,BEST. GRUNNEIENDOM,746.6,,337186080,Aspeliveien,1584.0,40.0,,,9415,HARSTAD
3102603,6408075058,3006,KONGSBERG,8562,8,0,0,1,BEST. GRUNNEIENDOM,800.9,,103263344,Gamlegrendåsveien,3220.0,27.0,,,3610,KONGSBERG
3102604,6407946041,5059,ORKLAND,527,30,0,0,1,BEST. GRUNNEIENDOM,1000.2,,113194793,,,,,0.0,7335,JERPSTAD
3102605,6408087330,3804,SANDEFJORD,458,536,0,0,1,BEST. GRUNNEIENDOM,277.3,,6360293084,Bærefjellveien,51073.0,20.0,B,,3160,STOKKE
3102606,6407995170,4624,BJØRNAFJORDEN,55,413,0,0,1,BEST. GRUNNEIENDOM,194.4,,6365511096,Sveo,1087.0,5.0,D,,5200,OS
3102607,6407937830,4626,ØYGARDEN,36,1152,0,10,5,BEST. EIERSEKSJON,0.0,,6265505573,Foldnesvegen,1081.0,145.0,,,5354,STRAUME
3102608,6407937831,4626,ØYGARDEN,36,1152,0,11,5,BEST. EIERSEKSJON,0.0,,6265505573,Foldnesvegen,1081.0,145.0,,,5354,STRAUME
3102609,6407935784,3803,TØNSBERG,154,101,0,1,5,BEST. EIERSEKSJON,362.2,,6282141157,Husvikveien,2160.0,25.0,F,,3113,TØNSBERG
3102610,6407937832,4626,ØYGARDEN,36,1152,0,12,5,BEST. EIERSEKSJON,0.0,,6265505573,Foldnesvegen,1081.0,145.0,,,5354,STRAUME
3102611,6407929630,3807,SKIEN,212,736,0,0,1,BEST. GRUNNEIENDOM,495.1,,41774155,Suttervikvegen,82400.0,317.0,,,3731,SKIEN
3102612,6408011521,3024,BÆRUM,50,160,0,2,5,BEST. EIERSEKSJON,474.5,,72046417,Måneveien,1666.0,6.0,B,,1337,SANDVIKA
3102613,6408011520,3024,BÆRUM,50,160,0,1,5,BEST. EIERSEKSJON,474.3,,6392120170,Måneveien,1666.0,6.0,A,,1337,SANDVIKA
3102614,6407960330,3803,TØNSBERG,154,101,0,8,5,BEST. EIERSEKSJON,160.3,,6282150330,Husvikveien,2160.0,25.0,J,,3113,TØNSBERG
3102615,6407915263,5053,INDERØY,4,51,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,6367313561,Vennalivegen,4066.0,37.0,,,7670,INDERØY
3102616,6407937745,5060,NÆRØYSUND,46,10,0,0,1,BEST. GRUNNEIENDOM,1015.2,,154921379,Setran,51947.0,3.0,,,7960,SALSBRUKET
3102617,6407954130,3407,GJØVIK,182,212,0,0,1,BEST. GRUNNEIENDOM,794.9,,6407037811,Honneåsen,5719.0,4.0,,,2836,BIRI
3102618,6407923397,5060,NÆRØYSUND,237,56,0,0,1,BEST. GRUNNEIENDOM,1283.2,,445521964,Vannhagaveien,50146.0,106.0,,,7924,AUSTAFJORD
3102619,6407917258,5026,HOLTÅLEN,146,20,0,0,1,BEST. GRUNNEIENDOM,830.6,,417949155,Grøtådalsvegen,1043.0,305.0,,,7380,ÅLEN
3102620,6408097448,1130,STRAND,63,435,0,0,1,BEST. GRUNNEIENDOM,1011.9,,98482868,Stokkavig,3416.0,30.0,,,4102,IDSE
3102621,6408048301,1566,SURNADAL,16,59,0,0,1,BEST. GRUNNEIENDOM,169196.3,,211227059,Folddalsvegen,4027.0,2792.0,,,6653,ØVRE SURNADAL
3102622,6408060545,5056,HITRA,254,50,0,0,1,BEST. GRUNNEIENDOM,1371.5,,85751619,Bjørnahaugen,5044.0,18.0,,,7255,SUNDLANDET
3102623,6407937671,4626,ØYGARDEN,36,1152,0,1,5,BEST. EIERSEKSJON,0.0,,6265505570,Foldnesvegen,1081.0,147.0,C,,5354,STRAUME
3102624,6407937672,4626,ØYGARDEN,36,1152,0,2,5,BEST. EIERSEKSJON,0.0,,6265505571,Foldnesvegen,1081.0,147.0,B,,5354,STRAUME
3102625,6408013451,1507,ÅLESUND,370,45,0,0,1,BEST. GRUNNEIENDOM,671.1,,453395277,Vadsetvegen,61094.0,116.0,,,6264,TENNFJORD
3102626,6407937673,4626,ØYGARDEN,36,1152,0,3,5,BEST. EIERSEKSJON,0.0,,6265505572,Foldnesvegen,1081.0,147.0,A,,5354,STRAUME
3102627,6407937674,4626,ØYGARDEN,36,1152,0,4,5,BEST. EIERSEKSJON,0.0,,6265505574,Foldnesvegen,1081.0,143.0,C,,5354,STRAUME
3102628,6407937675,4626,ØYGARDEN,36,1152,0,5,5,BEST. EIERSEKSJON,0.0,,6265505569,Foldnesvegen,1081.0,143.0,B,,5354,STRAUME
3102629,6407937676,4626,ØYGARDEN,36,1152,0,6,5,BEST. EIERSEKSJON,0.0,,6265505568,Foldnesvegen,1081.0,143.0,A,,5354,STRAUME
3102630,6407937677,4626,ØYGARDEN,36,1152,0,7,5,BEST. EIERSEKSJON,0.0,,6265505573,Foldnesvegen,1081.0,145.0,,,5354,STRAUME
3102631,6407937678,4626,ØYGARDEN,36,1152,0,8,5,BEST. EIERSEKSJON,0.0,,6265505573,Foldnesvegen,1081.0,145.0,,,5354,STRAUME
3102632,6407935631,5413,IBESTAD,82,69,0,0,1,BEST. GRUNNEIENDOM,1061.1,,132082545,,,,,0.0,9450,HAMNVIK
3102633,6407937679,4626,ØYGARDEN,36,1152,0,9,5,BEST. EIERSEKSJON,0.0,,6265505573,Foldnesvegen,1081.0,145.0,,,5354,STRAUME
3102634,6407945842,1860,VESTVÅGØY,18,1067,0,0,1,BEST. GRUNNEIENDOM,423.4,,513202369,Ægirs vei,3084.0,27.0,B,,8370,LEKNES
3102635,6407992948,4624,BJØRNAFJORDEN,55,410,0,0,1,BEST. GRUNNEIENDOM,294.5,,6365511093,Sveo,1087.0,5.0,A,,5200,OS
3102636,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6398145758,Rustadsletta,3036.0,7.0,A,,2030,NANNESTAD
3102637,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6398145756,Rustadsletta,3036.0,3.0,A,,2030,NANNESTAD
3102638,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6398145757,Rustadsletta,3036.0,5.0,A,,2030,NANNESTAD
3102639,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716822,Rustadsletta,3036.0,17.0,C,,2030,NANNESTAD
3102640,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716823,Rustadsletta,3036.0,17.0,D,,2030,NANNESTAD
3102641,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716820,Rustadsletta,3036.0,17.0,A,,2030,NANNESTAD
3102642,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716821,Rustadsletta,3036.0,17.0,B,,2030,NANNESTAD
3102643,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716826,Rustadsletta,3036.0,19.0,C,,2030,NANNESTAD
3102644,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716827,Rustadsletta,3036.0,19.0,D,,2030,NANNESTAD
3102645,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716824,Rustadsletta,3036.0,19.0,A,,2030,NANNESTAD
3102646,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716825,Rustadsletta,3036.0,19.0,B,,2030,NANNESTAD
3102647,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716828,Rustadsletta,3036.0,21.0,A,,2030,NANNESTAD
3102648,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716829,Rustadsletta,3036.0,21.0,B,,2030,NANNESTAD
3102649,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716928,Rustadsletta,3036.0,7.0,B,,2030,NANNESTAD
3102650,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716929,Rustadsletta,3036.0,7.0,C,,2030,NANNESTAD
3102651,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716922,Rustadsletta,3036.0,3.0,B,,2030,NANNESTAD
3102652,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716923,Rustadsletta,3036.0,3.0,C,,2030,NANNESTAD
3102653,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716920,Rustadsletta,3036.0,21.0,C,,2030,NANNESTAD
3102654,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716921,Rustadsletta,3036.0,21.0,D,,2030,NANNESTAD
3102655,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716926,Rustadsletta,3036.0,5.0,C,,2030,NANNESTAD
3102656,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716927,Rustadsletta,3036.0,5.0,D,,2030,NANNESTAD
3102657,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716924,Rustadsletta,3036.0,3.0,D,,2030,NANNESTAD
3102658,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399716925,Rustadsletta,3036.0,5.0,B,,2030,NANNESTAD
3102659,6407956067,3036,NANNESTAD,7,169,0,0,1,BEST. GRUNNEIENDOM,3822.3,,6399717110,Rustadsletta,3036.0,7.0,D,,2030,NANNESTAD
3102660,6407900781,4642,LÆRDAL,75,681,0,0,0,UKJENT,1211896.3,,540417071,Gramstølen,1071.0,81.0,,,6888,BORGUND
3102661,6408056428,5001,TRONDHEIM,101,453,0,1,5,BEST. EIERSEKSJON,58.0,,276373320,Gammel-lina,2040.0,39.0,C,,7028,TRONDHEIM
3102662,6408056429,5001,TRONDHEIM,101,453,0,2,5,BEST. EIERSEKSJON,765.3,,276373320,Gammel-lina,2040.0,39.0,C,,7028,TRONDHEIM
3102663,6408095312,3034,NES,175,529,0,0,1,BEST. GRUNNEIENDOM,491.4,,6364794082,Solblomkroken,6969.0,24.0,,,2150,ÅRNES
3102664,6408052310,4613,BØMLO,109,633,0,10,5,BEST. EIERSEKSJON,0.0,,6360441771,Raunevegen,1251.0,81.0,B,,5430,BREMNES
3102665,6408052311,4613,BØMLO,109,633,0,9,5,BEST. EIERSEKSJON,0.0,,6360441770,Raunevegen,1251.0,81.0,A,,5430,BREMNES
3102666,6408101460,3032,GJERDRUM,37,255,0,2,5,BEST. EIERSEKSJON,362.4,,6376829784,Brådalslia,1141.0,21.0,B,,2022,GJERDRUM
3102667,6408052314,4613,BØMLO,109,633,0,6,5,BEST. EIERSEKSJON,0.0,,6360402233,Raunevegen,1251.0,77.0,B,,5430,BREMNES
3102668,6408052315,4613,BØMLO,109,633,0,5,5,BEST. EIERSEKSJON,0.0,,6360402232,Raunevegen,1251.0,77.0,A,,5430,BREMNES
3102669,6408052312,4613,BØMLO,109,633,0,8,5,BEST. EIERSEKSJON,0.0,,6360402234,Raunevegen,1251.0,77.0,C,,5430,BREMNES
3102670,6408052313,4613,BØMLO,109,633,0,7,5,BEST. EIERSEKSJON,0.0,,6360402234,Raunevegen,1251.0,77.0,C,,5430,BREMNES
3102671,6408052318,4613,BØMLO,109,633,0,2,5,BEST. EIERSEKSJON,0.0,,6360402237,Raunevegen,1251.0,79.0,B,,5430,BREMNES
3102672,6408052319,4613,BØMLO,109,633,0,1,5,BEST. EIERSEKSJON,0.0,,6360402236,Raunevegen,1251.0,79.0,A,,5430,BREMNES
3102673,6408052316,4613,BØMLO,109,633,0,4,5,BEST. EIERSEKSJON,0.0,,6360402238,Raunevegen,1251.0,79.0,C,,5430,BREMNES
3102674,6408052317,4613,BØMLO,109,633,0,3,5,BEST. EIERSEKSJON,0.0,,6360402238,Raunevegen,1251.0,79.0,C,,5430,BREMNES
3102675,6408035893,5034,MERÅKER,13,77,0,0,1,BEST. GRUNNEIENDOM,879.6,,121508039,,,,,0.0,7530,MERÅKER
3102676,6407984699,3815,DRANGEDAL,11,89,0,0,1,BEST. GRUNNEIENDOM,1680.6,,6408704900,Lundeheia,1267.0,131.0,,,3750,DRANGEDAL
3102677,6408076861,3007,RINGERIKE,297,145,0,0,1,BEST. GRUNNEIENDOM,1188.5,,588494249,Skåpmyrveien,43120.0,19.0,,,3516,HØNEFOSS
3102678,6407984675,3811,FÆRDER,1,771,0,5,5,BEST. EIERSEKSJON,0.0,,6280785147,Holmenveien,1540.0,22.0,,,3120,NØTTERØY
3102679,6407984674,3811,FÆRDER,1,771,0,4,5,BEST. EIERSEKSJON,0.0,,6280785147,Holmenveien,1540.0,22.0,,,3120,NØTTERØY
3102680,6407984673,3811,FÆRDER,1,771,0,3,5,BEST. EIERSEKSJON,0.0,,6280785147,Holmenveien,1540.0,22.0,,,3120,NØTTERØY
3102681,6407984672,3811,FÆRDER,1,771,0,2,5,BEST. EIERSEKSJON,0.0,,6280785147,Holmenveien,1540.0,22.0,,,3120,NØTTERØY
3102682,6407984679,3811,FÆRDER,1,771,0,9,5,BEST. EIERSEKSJON,0.0,,6280785147,Holmenveien,1540.0,22.0,,,3120,NØTTERØY
3102683,6407984678,3811,FÆRDER,1,771,0,8,5,BEST. EIERSEKSJON,0.0,,6280785147,Holmenveien,1540.0,22.0,,,3120,NØTTERØY
3102684,6407984677,3811,FÆRDER,1,771,0,7,5,BEST. EIERSEKSJON,0.0,,6280785147,Holmenveien,1540.0,22.0,,,3120,NØTTERØY
3102685,6407984676,3811,FÆRDER,1,771,0,6,5,BEST. EIERSEKSJON,0.0,,6280785147,Holmenveien,1540.0,22.0,,,3120,NØTTERØY
3102686,6407960081,3003,SARPSBORG,1,4517,0,0,1,BEST. GRUNNEIENDOM,268.2,,6395329752,Jutulveien,14980.0,60.0,,,1709,SARPSBORG
3102687,6407960087,3003,SARPSBORG,1,4518,0,0,1,BEST. GRUNNEIENDOM,318.1,,6395329753,Jutulveien,14980.0,62.0,,,1709,SARPSBORG
3102688,6407984671,3811,FÆRDER,1,771,0,1,5,BEST. EIERSEKSJON,0.0,,6280785147,Holmenveien,1540.0,22.0,,,3120,NØTTERØY
3102689,6408027651,1103,STAVANGER,218,6,0,23,5,BEST. EIERSEKSJON,0.0,,354610692,Smedatunet,4236.0,29.0,A,,4150,RENNESØY
3102690,6408027650,1103,STAVANGER,218,6,0,24,5,BEST. EIERSEKSJON,0.0,,354610692,Smedatunet,4236.0,29.0,A,,4150,RENNESØY
3102691,6408027652,1103,STAVANGER,218,6,0,22,5,BEST. EIERSEKSJON,0.0,,6417037761,Smedatunet,4236.0,29.0,B,,4150,RENNESØY
3102692,6407941641,4649,STAD,124,49,0,0,1,BEST. GRUNNEIENDOM,1889.1,,13968927,Heggjadalsvegen,8550.0,513.0,,,6774,NORDFJORDEID
3102693,6408086008,3804,SANDEFJORD,458,534,0,0,1,BEST. GRUNNEIENDOM,204.3,,6360293082,Bærefjellveien,51073.0,18.0,,,3160,STOKKE
3102694,6407985643,4621,VOSS,51,141,0,3,5,BEST. EIERSEKSJON,0.0,,6399268172,Tråstølsvegen,1358.0,292.0,,,5710,SKULESTADMO
3102695,6407985642,4621,VOSS,51,141,0,4,5,BEST. EIERSEKSJON,0.0,,6399268174,Tråstølsvegen,1358.0,296.0,,,5710,SKULESTADMO
3102696,6407985641,4621,VOSS,51,141,0,5,5,BEST. EIERSEKSJON,0.0,,6399268173,Tråstølsvegen,1358.0,294.0,,,5710,SKULESTADMO
3102697,6407985640,4621,VOSS,51,141,0,6,5,BEST. EIERSEKSJON,0.0,,6399268171,Tråstølsvegen,1358.0,290.0,,,5710,SKULESTADMO
3102698,6407985645,4621,VOSS,51,141,0,1,5,BEST. EIERSEKSJON,0.0,,6399268175,Tråstølsvegen,1358.0,298.0,,,5710,SKULESTADMO
3102699,6407985644,4621,VOSS,51,141,0,2,5,BEST. EIERSEKSJON,0.0,,6399268172,Tråstølsvegen,1358.0,292.0,,,5710,SKULESTADMO
3102700,6407946707,3803,TØNSBERG,154,101,0,3,5,BEST. EIERSEKSJON,143.3,,201112942,Husvikveien,2160.0,25.0,B,,3113,TØNSBERG
3102701,6407993822,3804,SANDEFJORD,130,315,0,2,5,BEST. EIERSEKSJON,0.0,,6286447722,Store Berganveien,32000.0,22.0,,,3230,SANDEFJORD
3102702,6407993821,3804,SANDEFJORD,130,315,0,1,5,BEST. EIERSEKSJON,0.0,,6286447721,Store Berganveien,32000.0,20.0,,,3230,SANDEFJORD
3102703,6408104372,3034,NES,175,530,0,0,1,BEST. GRUNNEIENDOM,477.5,,6364794084,Solblomkroken,6969.0,26.0,,,2150,ÅRNES
3102704,6407938474,5060,NÆRØYSUND,2,212,0,0,1,BEST. GRUNNEIENDOM,1014.9,,6407950655,Sagbakkan,51328.0,1.0,,,7940,OTTERSØY
3102705,6408110481,4651,STRYN,59,154,0,1,5,BEST. EIERSEKSJON,0.0,,6367311981,Markevegen,1051.0,15.0,,,6783,STRYN
3102706,6408110480,4651,STRYN,59,154,0,2,5,BEST. EIERSEKSJON,0.0,,6367311980,Markevegen,1051.0,13.0,,,6783,STRYN
3102707,6407940482,3413,STANGE,95,161,0,0,1,BEST. GRUNNEIENDOM,679.6,,6408823200,Sannervegen,1052.0,24.0,,,2335,STANGE
3102708,6408085883,3804,SANDEFJORD,458,533,0,0,1,BEST. GRUNNEIENDOM,225.0,,6360293081,Bærefjellveien,51073.0,16.0,,,3160,STOKKE
3102709,6407952764,3036,NANNESTAD,7,170,0,0,1,BEST. GRUNNEIENDOM,3111.5,,6408270983,Rustadsletta,3036.0,4.0,B,,2030,NANNESTAD
