,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
982892,109539475,1114,BJERKREIM,33,123,0,4,5,BEST. EIERSEKSJON,0.0,,109556055,Risbakken,1200.0,17.0,D,,4389,VIKESÅ
982893,109539474,1114,BJERKREIM,33,123,0,3,5,BEST. EIERSEKSJON,0.0,,109556054,Risbakken,1200.0,17.0,C,,4389,VIKESÅ
982894,109539473,1114,BJERKREIM,33,123,0,2,5,BEST. EIERSEKSJON,0.0,,109556053,Risbakken,1200.0,17.0,B,,4389,VIKESÅ
982895,109539472,1114,BJERKREIM,33,123,0,1,5,BEST. EIERSEKSJON,0.0,,109556052,Risbakken,1200.0,17.0,A,,4389,VIKESÅ
982896,109539487,1114,BJERKREIM,73,147,0,0,1,BEST. GRUNNEIENDOM,620.4,RØYSLAND,109557222,Solbakken,2300.0,12.0,,,4387,BJERKREIM
982897,109539484,1114,BJERKREIM,44,16,0,0,1,BEST. GRUNNEIENDOM,1164.4,,375133836,Gloppedalsvegen,1400.0,1147.0,,,4389,VIKESÅ
982898,109539483,1114,BJERKREIM,35,88,0,0,1,BEST. GRUNNEIENDOM,1196.6,,392546423,Vikesdalsvegen,1410.0,9.0,,,4389,VIKESÅ
982899,109539481,1114,BJERKREIM,15,40,0,0,1,BEST. GRUNNEIENDOM,1877.1,HOVLAND,395386842,Ørsdalen,1495.0,710.0,,,4389,VIKESÅ
982900,109539480,1114,BJERKREIM,2,31,0,0,1,BEST. GRUNNEIENDOM,2432.9,VINNINGLAND,400916728,Vinninglandsvegen,3800.0,120.0,,,4387,BJERKREIM
982901,109539490,1114,BJERKREIM,76,16,0,0,1,BEST. GRUNNEIENDOM,2177.8,,397638750,Versland,3710.0,12.0,,,4387,BJERKREIM
982902,109539488,1114,BJERKREIM,78,14,0,0,1,BEST. GRUNNEIENDOM,1264.8,HELLAND,109558092,Hellandsvegen,3730.0,22.0,,,4387,BJERKREIM
982903,109539499,1114,BJERKREIM,81,47,0,0,1,BEST. GRUNNEIENDOM,4630.7,KLEIVANE,109556051,Kleivane,2600.0,13.0,,,4387,BJERKREIM
982904,109539498,1114,BJERKREIM,32,113,0,0,1,BEST. GRUNNEIENDOM,2372.5,,401201950,Nesjane,1390.0,2.0,,,4389,VIKESÅ
982905,109539497,1114,BJERKREIM,5,65,0,0,1,BEST. GRUNNEIENDOM,1495.1,BJERKREIM,396699604,Odlandsvegen,2410.0,80.0,,,4387,BJERKREIM
982906,109539509,1114,BJERKREIM,73,156,0,0,1,BEST. GRUNNEIENDOM,716.3,,109557218,Røyslandstunet,2310.0,8.0,,,4387,BJERKREIM
982907,109539508,1114,BJERKREIM,73,155,0,0,1,BEST. GRUNNEIENDOM,638.3,,109557217,Røyslandstunet,2310.0,6.0,,,4387,BJERKREIM
982908,109539507,1114,BJERKREIM,73,154,0,0,1,BEST. GRUNNEIENDOM,1159.6,,109557216,Røyslandstunet,2310.0,4.0,,,4387,BJERKREIM
982909,109539506,1114,BJERKREIM,73,153,0,0,1,BEST. GRUNNEIENDOM,1247.7,,109557209,Solbakken,2300.0,1.0,,,4387,BJERKREIM
982910,109539516,1114,BJERKREIM,13,45,0,0,1,BEST. GRUNNEIENDOM,1237.7,JUVASSTØLEN,109556602,,,,,0.0,4389,VIKESÅ
982911,109539567,1114,BJERKREIM,35,93,0,0,1,BEST. GRUNNEIENDOM,1001.9,,109556608,Vikesdalslia,1300.0,26.0,,,4389,VIKESÅ
982912,109539566,1114,BJERKREIM,35,94,0,0,1,BEST. GRUNNEIENDOM,906.9,,109556607,Vikesdalslia,1300.0,24.0,,,4389,VIKESÅ
982913,109539565,1114,BJERKREIM,35,95,0,0,1,BEST. GRUNNEIENDOM,852.6,,109556606,Vikesdalslia,1300.0,16.0,B,,4389,VIKESÅ
982914,109539564,1114,BJERKREIM,21,1,22,0,3,BESTÅENDE PUNKTFESTE,0.0,RINDANE,109556605,,,,,0.0,4389,VIKESÅ
982915,109539562,1114,BJERKREIM,22,1,130,0,3,BESTÅENDE PUNKTFESTE,0.0,LANGEBU,109556604,,,,,0.0,4389,VIKESÅ
982916,109539560,1114,BJERKREIM,79,3,0,0,1,BEST. GRUNNEIENDOM,1210.0,VARP,398692980,Hellandsvegen,3730.0,176.0,,,4387,BJERKREIM
982917,109539575,1114,BJERKREIM,73,135,0,0,1,BEST. GRUNNEIENDOM,1140.5,SOLBAKKEN,109557224,Solbakken,2300.0,14.0,,,4387,BJERKREIM
982918,109539574,1114,BJERKREIM,81,50,0,0,1,BEST. GRUNNEIENDOM,3729.7,,109556064,Kleivane,2600.0,4.0,,,4387,BJERKREIM
982919,109539572,1114,BJERKREIM,35,97,0,0,1,BEST. GRUNNEIENDOM,881.5,,109558127,Vikesdalslia,1300.0,14.0,A,,4389,VIKESÅ
982920,109539572,1114,BJERKREIM,35,97,0,0,1,BEST. GRUNNEIENDOM,881.5,,109558128,Vikesdalslia,1300.0,14.0,B,,4389,VIKESÅ
982921,109539570,1114,BJERKREIM,29,3,21,0,2,BESTÅENDE FESTEGRUNN,200.1,HOLMEN HYTTEFELT,109556611,,,,,0.0,4387,BJERKREIM
982922,109539569,1114,BJERKREIM,35,96,0,0,1,BEST. GRUNNEIENDOM,654.6,VIKEDALSLIA,109556609,Vikesdalslia,1300.0,28.0,,,4389,VIKESÅ
982923,109539579,1114,BJERKREIM,33,190,0,0,1,BEST. GRUNNEIENDOM,3010.7,,372518271,Risbakken,1200.0,30.0,A,,4389,VIKESÅ
982924,109539576,1114,BJERKREIM,7,1,6,0,2,BESTÅENDE FESTEGRUNN,499.0,EFTELAND,109556613,,,,,0.0,4387,BJERKREIM
982925,109539719,1114,BJERKREIM,73,171,0,0,1,BEST. GRUNNEIENDOM,1189.2,BIRKEMO,395095903,Røyslandsvegen,3500.0,42.0,,,4387,BJERKREIM
982926,109537670,1114,BJERKREIM,67,2,9,0,2,BESTÅENDE FESTEGRUNN,671.8,GRAVDAL,400779254,Ytre Heiavegen,3610.0,570.0,,,4387,BJERKREIM
982927,109537669,1114,BJERKREIM,67,2,8,0,3,BESTÅENDE PUNKTFESTE,0.0,,400779255,Ytre Heiavegen,3610.0,571.0,,,4387,BJERKREIM
982928,109539717,1114,BJERKREIM,53,12,0,0,1,BEST. GRUNNEIENDOM,1623.8,NEDREBØ,384945319,Birkelandsvegen,1530.0,31.0,,,4389,VIKESÅ
982929,109537668,1114,BJERKREIM,67,2,7,0,3,BESTÅENDE PUNKTFESTE,0.0,,400779257,Ytre Heiavegen,3610.0,575.0,,,4387,BJERKREIM
982930,109539716,1114,BJERKREIM,21,1,34,0,3,BESTÅENDE PUNKTFESTE,0.0,TJOVADALEN,109557553,,,,,0.0,4389,VIKESÅ
982931,109537667,1114,BJERKREIM,67,2,6,0,3,BESTÅENDE PUNKTFESTE,0.0,,400779256,Ytre Heiavegen,3610.0,573.0,,,4387,BJERKREIM
982932,109539714,1114,BJERKREIM,33,230,0,0,1,BEST. GRUNNEIENDOM,2095.3,,372778273,Skjævelandsvegen,1320.0,9.0,,,4389,VIKESÅ
982933,109539713,1114,BJERKREIM,29,3,28,0,3,BESTÅENDE PUNKTFESTE,0.0,HOLMEN,109557556,,,,,0.0,4387,BJERKREIM
982934,109539712,1114,BJERKREIM,29,3,27,0,3,BESTÅENDE PUNKTFESTE,0.0,HOLMEN,109557555,,,,,0.0,4387,BJERKREIM
982935,109537679,1114,BJERKREIM,67,11,0,0,1,BEST. GRUNNEIENDOM,1642.2,GRAVDAL,400833873,Ytre Heiavegen,3610.0,633.0,,,4387,BJERKREIM
982936,109537678,1114,BJERKREIM,67,10,0,0,1,BEST. GRUNNEIENDOM,99.9,NYTUN,400833870,Ytre Heiavegen,3610.0,600.0,,,4387,BJERKREIM
982937,109537677,1114,BJERKREIM,67,9,0,0,1,BEST. GRUNNEIENDOM,2774.6,LIVABU,400833869,Ytre Heiavegen,3610.0,595.0,,,4387,BJERKREIM
982938,109537673,1114,BJERKREIM,67,5,0,0,1,BEST. GRUNNEIENDOM,459502.7,YTREBRUGET,400853209,Ytre Heiavegen,3610.0,658.0,,,4387,BJERKREIM
982939,109537673,1114,BJERKREIM,67,5,0,0,1,BEST. GRUNNEIENDOM,459502.7,YTREBRUGET,400853210,Ytre Heiavegen,3610.0,660.0,,,4387,BJERKREIM
982940,109537684,1114,BJERKREIM,68,5,0,0,1,BEST. GRUNNEIENDOM,677523.2,GÅSLAND,109555465,,,,,0.0,4387,BJERKREIM
982941,109537683,1114,BJERKREIM,68,4,0,0,1,BEST. GRUNNEIENDOM,200494.4,GÅSLAND,400273435,Gåslandsvegen,3620.0,100.0,,,4387,BJERKREIM
982942,109537683,1114,BJERKREIM,68,4,0,0,1,BEST. GRUNNEIENDOM,200494.4,GÅSLAND,400273436,Gåslandsvegen,3620.0,102.0,,,4387,BJERKREIM
982943,109537681,1114,BJERKREIM,68,2,0,0,1,BEST. GRUNNEIENDOM,77602.8,GÅSLAND,109555997,,,,,0.0,4387,BJERKREIM
982944,109537680,1114,BJERKREIM,68,1,0,0,1,BEST. GRUNNEIENDOM,882326.8,GAASLAND,400375169,Gåslandsvegen,3620.0,119.0,,,4387,BJERKREIM
982945,109537680,1114,BJERKREIM,68,1,0,0,1,BEST. GRUNNEIENDOM,882326.8,GAASLAND,400375170,Gåslandsvegen,3620.0,121.0,,,4387,BJERKREIM
982946,109537680,1114,BJERKREIM,68,1,0,0,1,BEST. GRUNNEIENDOM,882326.8,GAASLAND,400372169,Gåslandsvegen,3620.0,115.0,,,4387,BJERKREIM
982947,109537680,1114,BJERKREIM,68,1,0,0,1,BEST. GRUNNEIENDOM,882326.8,GAASLAND,400372170,Gåslandsvegen,3620.0,117.0,,,4387,BJERKREIM
982948,109537693,1114,BJERKREIM,68,13,0,0,1,BEST. GRUNNEIENDOM,10.0,SOLBAKKEN,400273437,Gåslandsvegen,3620.0,104.0,,,4387,BJERKREIM
982949,109537692,1114,BJERKREIM,68,12,0,0,1,BEST. GRUNNEIENDOM,1153.5,TORSBO,400273438,Gåslandsvegen,3620.0,106.0,,,4387,BJERKREIM
982950,109537688,1114,BJERKREIM,68,9,0,0,1,BEST. GRUNNEIENDOM,417779.4,KLUGE,400375178,Gåslandsvegen,3620.0,270.0,,,4387,BJERKREIM
982951,109537688,1114,BJERKREIM,68,9,0,0,1,BEST. GRUNNEIENDOM,417779.4,KLUGE,400375174,Gåslandsvegen,3620.0,250.0,,,4387,BJERKREIM
982952,109537688,1114,BJERKREIM,68,9,0,0,1,BEST. GRUNNEIENDOM,417779.4,KLUGE,400469369,Gåslandsvegen,3620.0,272.0,,,4387,BJERKREIM
982953,109537703,1114,BJERKREIM,70,8,0,0,1,BEST. GRUNNEIENDOM,516096.1,NORDBØ,400122025,Heiavegen,3600.0,650.0,,,4387,BJERKREIM
982954,109537703,1114,BJERKREIM,70,8,0,0,1,BEST. GRUNNEIENDOM,516096.1,NORDBØ,6362296141,Heiavegen,3600.0,665.0,,,4387,BJERKREIM
982955,109537702,1114,BJERKREIM,70,7,0,0,1,BEST. GRUNNEIENDOM,1261.2,Ognedal,109556581,,,,,0.0,4387,BJERKREIM
982956,109537701,1114,BJERKREIM,70,6,0,0,1,BEST. GRUNNEIENDOM,217754.0,,400142979,Ognedalsvegen,3650.0,45.0,,,4387,BJERKREIM
982957,109537701,1114,BJERKREIM,70,6,0,0,1,BEST. GRUNNEIENDOM,217754.0,,400142980,Ognedalsvegen,3650.0,47.0,,,4387,BJERKREIM
982958,109537700,1114,BJERKREIM,70,5,0,0,1,BEST. GRUNNEIENDOM,1466855.2,OGNEDAL,400122027,Ognedalsvegen,3650.0,42.0,,,4387,BJERKREIM
982959,109537700,1114,BJERKREIM,70,5,0,0,1,BEST. GRUNNEIENDOM,1466855.2,OGNEDAL,400122028,Ognedalsvegen,3650.0,44.0,,,4387,BJERKREIM
982960,109537700,1114,BJERKREIM,70,5,0,0,1,BEST. GRUNNEIENDOM,1466855.2,OGNEDAL,478247909,Ognedalsvegen,3650.0,46.0,,,4387,BJERKREIM
982961,109537696,1114,BJERKREIM,70,1,0,0,1,BEST. GRUNNEIENDOM,530220.9,OGNEDAL,400122026,Ognedalsvegen,3650.0,35.0,,,4387,BJERKREIM
982962,109537710,1114,BJERKREIM,71,3,0,0,1,BEST. GRUNNEIENDOM,1170795.7,KLØGETVEDT,400189548,Heiavegen,3600.0,773.0,,,4387,BJERKREIM
982963,109537709,1114,BJERKREIM,71,2,0,0,1,BEST. GRUNNEIENDOM,943279.6,KLØGETVEDT,400227499,Heiavegen,3600.0,775.0,,,4387,BJERKREIM
982964,109537709,1114,BJERKREIM,71,2,0,0,1,BEST. GRUNNEIENDOM,943279.6,KLØGETVEDT,400227500,Heiavegen,3600.0,777.0,,,4387,BJERKREIM
982965,109537709,1114,BJERKREIM,71,2,0,0,1,BEST. GRUNNEIENDOM,943279.6,KLØGETVEDT,400227501,Heiavegen,3600.0,779.0,,,4387,BJERKREIM
982966,109537708,1114,BJERKREIM,71,1,1,0,2,BESTÅENDE FESTEGRUNN,756.6,KLØGETVEDTTUNET,400189547,Heiavegen,3600.0,771.0,,,4387,BJERKREIM
982967,109537704,1114,BJERKREIM,70,9,0,0,1,BEST. GRUNNEIENDOM,1803.8,BAKKEN,400142981,Ognedalsvegen,3650.0,49.0,,,4387,BJERKREIM
982968,109537719,1114,BJERKREIM,73,1,0,0,1,BEST. GRUNNEIENDOM,632592.6,RØISLAND,395129708,Røyslandsvegen,3500.0,156.0,,,4387,BJERKREIM
982969,109537719,1114,BJERKREIM,73,1,0,0,1,BEST. GRUNNEIENDOM,632592.6,RØISLAND,395129707,Røyslandsvegen,3500.0,152.0,,,4387,BJERKREIM
982970,109537719,1114,BJERKREIM,73,1,0,0,1,BEST. GRUNNEIENDOM,632592.6,RØISLAND,395129706,Røyslandsvegen,3500.0,150.0,,,4387,BJERKREIM
982971,109537714,1114,BJERKREIM,72,1,0,0,1,BEST. GRUNNEIENDOM,1264442.3,SOLBERG,400273434,Solberg,3670.0,80.0,,,4387,BJERKREIM
982972,109537714,1114,BJERKREIM,72,1,0,0,1,BEST. GRUNNEIENDOM,1264442.3,SOLBERG,400273433,Solberg,3670.0,78.0,,,4387,BJERKREIM
982973,109537713,1114,BJERKREIM,71,6,0,0,1,BEST. GRUNNEIENDOM,2111.3,KLØGETVEDT,400189546,Heiavegen,3600.0,770.0,,,4387,BJERKREIM
982974,109537712,1114,BJERKREIM,71,5,0,0,1,BEST. GRUNNEIENDOM,1563515.3,NYBERG,400227502,Heiavegen,3600.0,785.0,,,4387,BJERKREIM
982975,109537712,1114,BJERKREIM,71,5,0,0,1,BEST. GRUNNEIENDOM,1563515.3,NYBERG,400227503,Heiavegen,3600.0,787.0,,,4387,BJERKREIM
982976,109537727,1114,BJERKREIM,73,9,0,0,1,BEST. GRUNNEIENDOM,1688.6,BRUVOLL,395129702,Røyslandsvegen,3500.0,135.0,,,4387,BJERKREIM
982977,109537726,1114,BJERKREIM,73,8,0,0,1,BEST. GRUNNEIENDOM,1255.2,BIRKELI,395095907,Røyslandsvegen,3500.0,56.0,,,4387,BJERKREIM
982978,109537724,1114,BJERKREIM,73,6,0,0,1,BEST. GRUNNEIENDOM,412360.1,RØISLAND,401221441,Røyslandsfeltet,2000.0,2.0,C,,4387,BJERKREIM
982979,109537724,1114,BJERKREIM,73,6,0,0,1,BEST. GRUNNEIENDOM,412360.1,RØISLAND,401222519,Røyslandsfeltet,2000.0,2.0,D,,4387,BJERKREIM
982980,109537720,1114,BJERKREIM,73,2,0,0,1,BEST. GRUNNEIENDOM,20766.4,RØISLAND,109555479,,,,,0.0,4387,BJERKREIM
982981,109537735,1114,BJERKREIM,73,17,0,0,1,BEST. GRUNNEIENDOM,1910.8,FAGERBORG,109555670,Røyslandsfeltet,2000.0,2.0,A,,4387,BJERKREIM
982982,109537734,1114,BJERKREIM,73,16,0,0,1,BEST. GRUNNEIENDOM,1554.2,BERGLY,109557230,Tørile,2200.0,3.0,A,,4387,BJERKREIM
982983,109537734,1114,BJERKREIM,73,16,0,0,1,BEST. GRUNNEIENDOM,1554.2,BERGLY,426802723,Tørile,2200.0,3.0,B,,4387,BJERKREIM
982984,109537733,1114,BJERKREIM,73,15,0,0,1,BEST. GRUNNEIENDOM,1064.0,SOLBAKKEN II,109557229,Tørile,2200.0,1.0,,,4387,BJERKREIM
982985,109537732,1114,BJERKREIM,73,14,0,0,1,BEST. GRUNNEIENDOM,1031.3,SOLHEIM,395095908,Røyslandsvegen,3500.0,65.0,,,4387,BJERKREIM
982986,109537731,1114,BJERKREIM,73,13,0,0,1,BEST. GRUNNEIENDOM,1128.5,,395129705,Røyslandsvegen,3500.0,145.0,,,4387,BJERKREIM
982987,109537743,1114,BJERKREIM,73,25,0,0,1,BEST. GRUNNEIENDOM,1478.4,GROVASKOGEN I,395129704,Røyslandsvegen,3500.0,143.0,,,4387,BJERKREIM
982988,109537742,1114,BJERKREIM,73,24,0,0,1,BEST. GRUNNEIENDOM,1925.6,SOLKRO,109557228,Tørile,2200.0,2.0,A,,4387,BJERKREIM
982989,109537742,1114,BJERKREIM,73,24,0,0,1,BEST. GRUNNEIENDOM,1925.6,SOLKRO,332391920,Tørile,2200.0,2.0,B,,4387,BJERKREIM
982990,109537741,1114,BJERKREIM,73,23,0,0,1,BEST. GRUNNEIENDOM,1261.5,SKALDARHEIM,395129699,Røyslandsvegen,3500.0,99.0,,,4387,BJERKREIM
982991,109537740,1114,BJERKREIM,73,22,0,0,1,BEST. GRUNNEIENDOM,929.5,SKOGLY,109557488,Tørile,2200.0,4.0,,,4387,BJERKREIM
982992,109537739,1114,BJERKREIM,73,21,0,0,1,BEST. GRUNNEIENDOM,1009.9,BRUSLETTA,395129701,Røyslandsvegen,3500.0,130.0,,,4387,BJERKREIM
982993,109537738,1114,BJERKREIM,73,20,0,0,1,BEST. GRUNNEIENDOM,1092.7,FREDTUN,395129700,Røyslandsvegen,3500.0,120.0,,,4387,BJERKREIM
982994,109537737,1114,BJERKREIM,73,19,0,0,1,BEST. GRUNNEIENDOM,2664.3,FREDTUN,109557489,Tørile,2200.0,6.0,,,4387,BJERKREIM
982995,109537750,1114,BJERKREIM,73,32,0,0,1,BEST. GRUNNEIENDOM,30905.9,,109555489,,,,,0.0,4387,BJERKREIM
982996,109537750,1114,BJERKREIM,73,32,0,0,1,BEST. GRUNNEIENDOM,30905.9,,395095901,Røyslandsvegen,3500.0,36.0,,,4387,BJERKREIM
982997,109537745,1114,BJERKREIM,73,27,0,0,1,BEST. GRUNNEIENDOM,3230.1,,395095905,Røyslandsvegen,3500.0,46.0,,,4387,BJERKREIM
982998,109537759,1114,BJERKREIM,73,41,0,0,1,BEST. GRUNNEIENDOM,881.6,TOMT NR 41,109555678,Røyslandsfeltet,2000.0,12.0,,,4387,BJERKREIM
982999,109537758,1114,BJERKREIM,73,40,0,0,1,BEST. GRUNNEIENDOM,846.2,TOMT NR 40,109555679,Røyslandsfeltet,2000.0,14.0,,,4387,BJERKREIM
983000,109537757,1114,BJERKREIM,73,39,0,0,1,BEST. GRUNNEIENDOM,1400.7,TOMT NR 39,109555680,Røyslandsfeltet,2000.0,16.0,,,4387,BJERKREIM
983001,109537756,1114,BJERKREIM,73,38,0,0,1,BEST. GRUNNEIENDOM,2369.8,TOMT NR 34,109555943,Røyslandsfeltet,2000.0,49.0,A,,4387,BJERKREIM
983002,109537756,1114,BJERKREIM,73,38,0,0,1,BEST. GRUNNEIENDOM,2369.8,TOMT NR 34,109555945,Røyslandsfeltet,2000.0,49.0,C,,4387,BJERKREIM
983003,109537756,1114,BJERKREIM,73,38,0,0,1,BEST. GRUNNEIENDOM,2369.8,TOMT NR 34,109555944,Røyslandsfeltet,2000.0,49.0,B,,4387,BJERKREIM
983004,109537755,1114,BJERKREIM,73,37,0,0,1,BEST. GRUNNEIENDOM,764.6,TOMT NR 33,109555689,Røyslandsfeltet,2000.0,41.0,,,4387,BJERKREIM
983005,109537754,1114,BJERKREIM,73,36,0,0,1,BEST. GRUNNEIENDOM,890.9,TOMT NR 32,109555690,Røyslandsfeltet,2000.0,43.0,,,4387,BJERKREIM
983006,109537767,1114,BJERKREIM,73,49,0,0,1,BEST. GRUNNEIENDOM,998.3,TOMT NR 45,109555683,Røyslandsfeltet,2000.0,29.0,,,4387,BJERKREIM
983007,109537766,1114,BJERKREIM,73,48,0,0,1,BEST. GRUNNEIENDOM,1153.5,,109555686,Røyslandsfeltet,2000.0,35.0,,,4387,BJERKREIM
983008,109537765,1114,BJERKREIM,73,47,0,0,1,BEST. GRUNNEIENDOM,845.8,TOMT NR 50,109555677,Røyslandsfeltet,2000.0,10.0,,,4387,BJERKREIM
983009,109537764,1114,BJERKREIM,73,46,0,0,1,BEST. GRUNNEIENDOM,796.7,TOMT NR 49,109555676,Røyslandsfeltet,2000.0,8.0,,,4387,BJERKREIM
983010,109537763,1114,BJERKREIM,73,45,0,0,1,BEST. GRUNNEIENDOM,816.8,TOMT NR 48,109555674,Røyslandsfeltet,2000.0,6.0,,,4387,BJERKREIM
983011,109537762,1114,BJERKREIM,73,44,0,0,1,BEST. GRUNNEIENDOM,1104.9,TOMT NR 47,109555672,Røyslandsfeltet,2000.0,4.0,,,4387,BJERKREIM
983012,109537761,1114,BJERKREIM,73,43,0,0,1,BEST. GRUNNEIENDOM,1064.5,TOMT NR 43,109555687,Røyslandsfeltet,2000.0,37.0,,,4387,BJERKREIM
983013,109537760,1114,BJERKREIM,73,42,0,0,1,BEST. GRUNNEIENDOM,1094.1,TOMT NR 42,109555688,Røyslandsfeltet,2000.0,39.0,,,4387,BJERKREIM
983014,109537775,1114,BJERKREIM,73,57,0,0,1,BEST. GRUNNEIENDOM,888.2,TOMT NR 22,109555675,Røyslandsfeltet,2000.0,7.0,,,4387,BJERKREIM
983015,109537774,1114,BJERKREIM,73,56,0,0,1,BEST. GRUNNEIENDOM,905.4,TOMT NR 21,109555673,Røyslandsfeltet,2000.0,5.0,,,4387,BJERKREIM
983016,109537773,1114,BJERKREIM,73,55,0,0,1,BEST. GRUNNEIENDOM,678.7,TOMT NR 20,109555671,Røyslandsfeltet,2000.0,3.0,,,4387,BJERKREIM
983017,109537770,1114,BJERKREIM,73,52,0,0,1,BEST. GRUNNEIENDOM,1042.3,TOMT NR 46,109555682,Røyslandsfeltet,2000.0,27.0,,,4387,BJERKREIM
983018,109537768,1114,BJERKREIM,73,50,0,0,1,BEST. GRUNNEIENDOM,892.1,TOMT NR 31,109555685,Røyslandsfeltet,2000.0,33.0,,,4387,BJERKREIM
983019,109537781,1114,BJERKREIM,73,63,0,0,1,BEST. GRUNNEIENDOM,657.9,,395095908,Røyslandsvegen,3500.0,65.0,,,4387,BJERKREIM
983020,109537779,1114,BJERKREIM,73,61,0,0,1,BEST. GRUNNEIENDOM,3019.3,TOMT 2 A,375788425,Bjerkreimsvegen,3000.0,1357.0,,,4387,BJERKREIM
983021,109537791,1114,BJERKREIM,73,74,0,0,1,BEST. GRUNNEIENDOM,824.5,TOMT NR.36,109555692,Røyslandsfeltet,2000.0,47.0,,,4387,BJERKREIM
983022,109537790,1114,BJERKREIM,73,73,0,0,1,BEST. GRUNNEIENDOM,1048.2,TOMT NR.35,109555691,Røyslandsfeltet,2000.0,45.0,,,4387,BJERKREIM
983023,109537787,1114,BJERKREIM,73,70,0,0,1,BEST. GRUNNEIENDOM,10406.1,,375788427,Bjerkreimsvegen,3000.0,1359.0,,,4387,BJERKREIM
983024,109539591,1114,BJERKREIM,73,162,0,0,1,BEST. GRUNNEIENDOM,1235.3,RØYSLANDSTUNET,109557560,Røyslandstunet,2310.0,23.0,,,4387,BJERKREIM
983025,109539591,1114,BJERKREIM,73,162,0,0,1,BEST. GRUNNEIENDOM,1235.3,RØYSLANDSTUNET,109557215,Røyslandstunet,2310.0,29.0,,,4387,BJERKREIM
983026,109539591,1114,BJERKREIM,73,162,0,0,1,BEST. GRUNNEIENDOM,1235.3,RØYSLANDSTUNET,109557214,Røyslandstunet,2310.0,27.0,,,4387,BJERKREIM
983027,109539591,1114,BJERKREIM,73,162,0,0,1,BEST. GRUNNEIENDOM,1235.3,RØYSLANDSTUNET,109557213,Røyslandstunet,2310.0,25.0,,,4387,BJERKREIM
983028,109539591,1114,BJERKREIM,73,162,0,0,1,BEST. GRUNNEIENDOM,1235.3,RØYSLANDSTUNET,109557212,Røyslandstunet,2310.0,21.0,,,4387,BJERKREIM
983029,109539588,1114,BJERKREIM,47,1,1,0,2,BESTÅENDE FESTEGRUNN,562.1,Lanes,109556615,,,,,0.0,4389,VIKESÅ
983030,109539584,1114,BJERKREIM,32,115,0,0,1,BEST. GRUNNEIENDOM,1333.7,,109558062,Vikesågata,1310.0,5.0,,,4389,VIKESÅ
983031,109539598,1114,BJERKREIM,33,198,0,0,1,BEST. GRUNNEIENDOM,3680.7,HOMPEN IND. & SERV.OMR.,440022130,Skjævelandsvegen,1320.0,20.0,,,4389,VIKESÅ
983032,109539597,1114,BJERKREIM,33,195,0,0,1,BEST. GRUNNEIENDOM,3153.8,HOMPEN IND. & SERV.OMR.,109557724,Skjævelandsvegen,1320.0,22.0,,,4389,VIKESÅ
983033,109539595,1114,BJERKREIM,33,196,0,0,1,BEST. GRUNNEIENDOM,890.7,VIKESÅ,109557713,Pittervegen,1330.0,7.0,,,4389,VIKESÅ
983034,109537558,1114,BJERKREIM,56,1,0,0,1,BEST. GRUNNEIENDOM,1916787.9,VAULE,391741821,Vaule,3200.0,70.0,,,4389,VIKESÅ
983035,109537558,1114,BJERKREIM,56,1,0,0,1,BEST. GRUNNEIENDOM,1916787.9,VAULE,391741820,Vaule,3200.0,68.0,,,4389,VIKESÅ
983036,109537557,1114,BJERKREIM,55,10,0,0,1,BEST. GRUNNEIENDOM,1092.5,,384966949,Buevegen,3100.0,2267.0,,,4389,VIKESÅ
983037,109537556,1114,BJERKREIM,55,9,0,0,1,BEST. GRUNNEIENDOM,10.0,HOLANE,384961928,Buevegen,3100.0,2269.0,,,4389,VIKESÅ
983038,109539600,1114,BJERKREIM,68,15,0,0,1,BEST. GRUNNEIENDOM,1256.8,GÅSLAND,400375173,Gåslandsvegen,3620.0,149.0,,,4387,BJERKREIM
983039,109539615,1114,BJERKREIM,73,164,0,0,1,BEST. GRUNNEIENDOM,3670.4,,375788426,Bjerkreimsvegen,3000.0,1355.0,,,4387,BJERKREIM
983040,109537565,1114,BJERKREIM,57,1,0,0,1,BEST. GRUNNEIENDOM,1575599.2,RØYSLAND GARD,388292636,Buevegen,3100.0,1941.0,,,4389,VIKESÅ
983041,109537565,1114,BJERKREIM,57,1,0,0,1,BEST. GRUNNEIENDOM,1575599.2,RØYSLAND GARD,388292634,Buevegen,3100.0,1990.0,,,4389,VIKESÅ
983042,109537565,1114,BJERKREIM,57,1,0,0,1,BEST. GRUNNEIENDOM,1575599.2,RØYSLAND GARD,388292635,Buevegen,3100.0,1988.0,,,4389,VIKESÅ
983043,109537564,1114,BJERKREIM,56,7,0,0,1,BEST. GRUNNEIENDOM,2048.4,RUSLEHAGEN,391816101,Vaule,3200.0,117.0,,,4389,VIKESÅ
983044,109539612,1114,BJERKREIM,38,2,42,0,2,BESTÅENDE FESTEGRUNN,1162.3,,392720381,Hegelstad,1440.0,30.0,,,4389,VIKESÅ
983045,109539611,1114,BJERKREIM,38,2,41,0,2,BESTÅENDE FESTEGRUNN,1035.1,,392720380,Hegelstad,1440.0,28.0,,,4389,VIKESÅ
