,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
222862,31892387,3411,RINGSAKER,687,20,0,0,1,BEST. GRUNNEIENDOM,561.0,SLETTHEIM,32039291,Elvegata,2500.0,5.0,A,,2382,BRUMUNDDAL
222863,31892387,3411,RINGSAKER,687,20,0,0,1,BEST. GRUNNEIENDOM,561.0,SLETTHEIM,32063077,Elvegata,2500.0,5.0,C,,2382,BRUMUNDDAL
222864,31892387,3411,RINGSAKER,687,20,0,0,1,BEST. GRUNNEIENDOM,561.0,SLETTHEIM,32063076,Elvegata,2500.0,5.0,B,,2382,BRUMUNDDAL
222865,31892387,3411,RINGSAKER,687,20,0,0,1,BEST. GRUNNEIENDOM,561.0,SLETTHEIM,32063078,Elvegata,2500.0,5.0,D,,2382,BRUMUNDDAL
222866,31892399,3411,RINGSAKER,687,32,0,0,1,BEST. GRUNNEIENDOM,869.9,VIDVANG II,32045401,Furnesvegen,3050.0,2.0,,,2382,BRUMUNDDAL
222867,31892394,3411,RINGSAKER,687,27,0,0,1,BEST. GRUNNEIENDOM,3771.3,JONSTAD,32045407,Furnesvegen,3050.0,16.0,,,2382,BRUMUNDDAL
222868,31892392,3411,RINGSAKER,687,25,0,0,1,BEST. GRUNNEIENDOM,939.4,LINDBECK,32045403,Furnesvegen,3050.0,6.0,,,2382,BRUMUNDDAL
222869,31890359,3411,RINGSAKER,683,200,0,0,1,BEST. GRUNNEIENDOM,1236.3,VESSELBAKKTOMT NR.14,32046693,Vesselbakkvegen,7600.0,8.0,,,2380,BRUMUNDDAL
222870,31892402,3411,RINGSAKER,687,35,0,0,1,BEST. GRUNNEIENDOM,968.6,SØLVVANG II,6245528453,Furnesvegen,3050.0,12.0,A,,2382,BRUMUNDDAL
222871,31892403,3411,RINGSAKER,687,36,0,0,1,BEST. GRUNNEIENDOM,508.6,SOLVOLL,32040863,Industrigata,3800.0,10.0,,,2382,BRUMUNDDAL
222872,31892400,3411,RINGSAKER,687,33,0,0,1,BEST. GRUNNEIENDOM,903.7,VIDVANG III,32045402,Furnesvegen,3050.0,4.0,,,2382,BRUMUNDDAL
222873,31892401,3411,RINGSAKER,687,34,0,0,1,BEST. GRUNNEIENDOM,748.9,SØLVVANG,32045404,Furnesvegen,3050.0,10.0,,,2382,BRUMUNDDAL
222874,31890366,3411,RINGSAKER,683,207,0,0,1,BEST. GRUNNEIENDOM,495.8,NERKVERNVEGEN 24,32043359,Nerkvernvegen,5750.0,15.0,,,2380,BRUMUNDDAL
222875,31890364,3411,RINGSAKER,683,205,0,0,1,BEST. GRUNNEIENDOM,1323.1,MØLLERSTUTOMT NR.20,32045359,Spurvestien,6950.0,21.0,,,2380,BRUMUNDDAL
222876,31890362,3411,RINGSAKER,683,203,0,0,1,BEST. GRUNNEIENDOM,1058.9,VESSELBAKKTOMT NR.34,32046695,Vesselbakkvegen,7600.0,10.0,B,,2380,BRUMUNDDAL
222877,31892410,3411,RINGSAKER,687,44,0,0,1,BEST. GRUNNEIENDOM,776.6,SOLVOLD II,552290628,Industrigata,3800.0,10.0,F,,2382,BRUMUNDDAL
222878,31890363,3411,RINGSAKER,683,204,0,0,1,BEST. GRUNNEIENDOM,885.3,MØLLERSTUTOMT NR.19,32045362,Spurvestien,6950.0,23.0,,,2380,BRUMUNDDAL
222879,31890360,3411,RINGSAKER,683,201,0,0,1,BEST. GRUNNEIENDOM,1277.0,VESSELBAKKTOMT NR.15,32045370,Spurvestien,6950.0,29.0,,,2380,BRUMUNDDAL
222880,31888838,3411,RINGSAKER,674,4,0,0,1,BEST. GRUNNEIENDOM,1919.0,GRANÅS,32057500,Sulufjellvegen,8284.0,276.0,,,2353,STAVSJØ
222881,31888837,3411,RINGSAKER,674,3,0,0,1,BEST. GRUNNEIENDOM,48210.2,SNEKKERHAGEN,32057501,Sulufjellvegen,8284.0,284.0,,,2353,STAVSJØ
222882,31888832,3411,RINGSAKER,673,3,0,0,1,BEST. GRUNNEIENDOM,656411.5,PURKILSTAD,32057486,Sulufjellvegen,8284.0,201.0,,,2353,STAVSJØ
222883,31888840,3411,RINGSAKER,674,6,0,0,1,BEST. GRUNNEIENDOM,1189.4,FURUSET,32057491,Sulufjellvegen,8284.0,244.0,,,2353,STAVSJØ
222884,31888806,3411,RINGSAKER,669,10,0,0,1,BEST. GRUNNEIENDOM,616.1,BAKKOM II,32065281,Tangnesvegen,8357.0,504.0,,,2355,GAUPEN
222885,31888807,3411,RINGSAKER,669,13,0,0,1,BEST. GRUNNEIENDOM,541.7,,32065280,Tangnesvegen,8357.0,487.0,,,2355,GAUPEN
222886,31888805,3411,RINGSAKER,669,9,0,0,1,BEST. GRUNNEIENDOM,1148.1,RO,32065345,Heggenhaugvegen,8271.0,608.0,,,2355,GAUPEN
222887,31888803,3411,RINGSAKER,669,7,0,0,1,BEST. GRUNNEIENDOM,2111.8,LILLE-STEINSLI,32065278,Tangnesvegen,8357.0,478.0,,,2355,GAUPEN
222888,31888815,3411,RINGSAKER,670,4,0,0,1,BEST. GRUNNEIENDOM,8448.1,TANGEN,32065276,Tangnesvegen,8357.0,433.0,,,2355,GAUPEN
222889,31888813,3411,RINGSAKER,670,3,0,0,1,BEST. GRUNNEIENDOM,267519.8,TANGNES,32065263,Tangnesvegen,8357.0,377.0,,,2355,GAUPEN
222890,31888811,3411,RINGSAKER,670,2,0,0,1,BEST. GRUNNEIENDOM,120194.7,,32065274,Tangnesvegen,8357.0,450.0,,,2355,GAUPEN
222891,31888809,3411,RINGSAKER,669,15,0,0,1,BEST. GRUNNEIENDOM,5690.7,,32065279,Tangnesvegen,8357.0,482.0,,,2355,GAUPEN
222892,31888822,3411,RINGSAKER,671,4,0,0,1,BEST. GRUNNEIENDOM,67600.2,STENSBY,32057505,Sulufjellvegen,8284.0,320.0,,,2353,STAVSJØ
222893,31888822,3411,RINGSAKER,671,4,0,0,1,BEST. GRUNNEIENDOM,67600.2,STENSBY,32057506,Sulufjellvegen,8284.0,322.0,,,2353,STAVSJØ
222894,31888823,3411,RINGSAKER,671,5,0,0,1,BEST. GRUNNEIENDOM,102639.0,VESTLI,32057510,Sulufjellvegen,8284.0,376.0,,,2353,STAVSJØ
222895,31888820,3411,RINGSAKER,671,2,0,0,1,BEST. GRUNNEIENDOM,68466.6,EVENSTAD,32057504,Sulufjellvegen,8284.0,304.0,,,2353,STAVSJØ
222896,31888821,3411,RINGSAKER,671,3,0,0,1,BEST. GRUNNEIENDOM,62441.2,ENGEN,32057507,Sulufjellvegen,8284.0,329.0,,,2353,STAVSJØ
222897,31888818,3411,RINGSAKER,670,7,0,0,1,BEST. GRUNNEIENDOM,4957.7,BJØRK,32065264,Tangnesvegen,8357.0,379.0,,,2355,GAUPEN
222898,31888816,3411,RINGSAKER,670,5,0,0,1,BEST. GRUNNEIENDOM,4219.1,ANAND,32065272,Tangnesvegen,8357.0,429.0,,,2355,GAUPEN
222899,31888817,3411,RINGSAKER,670,6,0,0,1,BEST. GRUNNEIENDOM,673.2,SOLBAKKEN,32065273,Tangnesvegen,8357.0,431.0,,,2355,GAUPEN
222900,31888830,3411,RINGSAKER,673,1,0,0,1,BEST. GRUNNEIENDOM,656411.5,PURKILSTAD,32057485,Sulufjellvegen,8284.0,199.0,,,2353,STAVSJØ
222901,31888831,3411,RINGSAKER,673,2,0,0,1,BEST. GRUNNEIENDOM,8197.4,OLSTAD,32057487,Sulufjellvegen,8284.0,203.0,,,2353,STAVSJØ
222902,31888829,3411,RINGSAKER,672,2,0,0,1,BEST. GRUNNEIENDOM,3783.5,ENGER LILLE,32057488,Sulufjellvegen,8284.0,207.0,,,2353,STAVSJØ
222903,31888827,3411,RINGSAKER,671,9,0,0,1,BEST. GRUNNEIENDOM,1305.6,,32057502,Sulufjellvegen,8284.0,300.0,,,2353,STAVSJØ
222904,31888824,3411,RINGSAKER,671,6,0,0,1,BEST. GRUNNEIENDOM,94509.6,ØSTLI,32057509,Sulufjellvegen,8284.0,336.0,,,2353,STAVSJØ
222905,31888824,3411,RINGSAKER,671,6,0,0,1,BEST. GRUNNEIENDOM,94509.6,ØSTLI,32057508,Sulufjellvegen,8284.0,334.0,,,2353,STAVSJØ
222906,31888775,3411,RINGSAKER,666,16,0,0,1,BEST. GRUNNEIENDOM,906.1,SOLHAUG,32065295,Tangnesvegen,8357.0,572.0,,,2355,GAUPEN
222907,31888772,3411,RINGSAKER,666,13,0,0,1,BEST. GRUNNEIENDOM,1240.1,TRYSTAD,32065293,Tangnesvegen,8357.0,568.0,,,2355,GAUPEN
222908,31888773,3411,RINGSAKER,666,14,0,0,1,BEST. GRUNNEIENDOM,1424.2,FREDLI,32065294,Tangnesvegen,8357.0,570.0,,,2355,GAUPEN
222909,31888770,3411,RINGSAKER,666,11,0,0,1,BEST. GRUNNEIENDOM,779.3,SVINGSTAD,32056850,Mengsholvegen,8324.0,717.0,,,2355,GAUPEN
222910,31888771,3411,RINGSAKER,666,12,0,0,1,BEST. GRUNNEIENDOM,926.2,MJØSLI,32065292,Tangnesvegen,8357.0,566.0,,,2355,GAUPEN
222911,31888783,3411,RINGSAKER,666,24,0,0,1,BEST. GRUNNEIENDOM,15846.3,KARLSTAD,32056851,Mengsholvegen,8324.0,719.0,B,,2355,GAUPEN
222912,31888783,3411,RINGSAKER,666,24,0,0,1,BEST. GRUNNEIENDOM,15846.3,KARLSTAD,383097602,Mengsholvegen,8324.0,719.0,A,,2355,GAUPEN
222913,31888780,3411,RINGSAKER,666,21,0,0,1,BEST. GRUNNEIENDOM,969.2,BAKKETUN,32065348,Heggenhaugvegen,8271.0,724.0,,,2355,GAUPEN
222914,31888781,3411,RINGSAKER,666,22,0,0,1,BEST. GRUNNEIENDOM,1105.3,EKSPEDISJONEN,32056849,Mengsholvegen,8324.0,722.0,,,2355,GAUPEN
222915,31888778,3411,RINGSAKER,666,19,0,0,1,BEST. GRUNNEIENDOM,1245.9,PAX,32065290,Tangnesvegen,8357.0,558.0,,,2355,GAUPEN
222916,31888779,3411,RINGSAKER,666,20,0,0,1,BEST. GRUNNEIENDOM,977.3,NYBO,32065349,Heggenhaugvegen,8271.0,726.0,,,2355,GAUPEN
222917,31888776,3411,RINGSAKER,666,17,0,0,1,BEST. GRUNNEIENDOM,452.0,SOLVIKA,32090662,Mengsholvegen,8324.0,670.0,,,2353,STAVSJØ
222918,31888777,3411,RINGSAKER,666,18,0,0,1,BEST. GRUNNEIENDOM,1237.7,SOLTUN,32065291,Tangnesvegen,8357.0,562.0,,,2355,GAUPEN
222919,31888788,3411,RINGSAKER,667,3,0,0,1,BEST. GRUNNEIENDOM,2878.8,SOLSTAD,32065341,Heggenhaugvegen,8271.0,582.0,,,2355,GAUPEN
222920,31888786,3411,RINGSAKER,667,1,0,0,1,BEST. GRUNNEIENDOM,76420.0,SKÅRSHAUG (S.),32065346,Heggenhaugvegen,8271.0,620.0,,,2355,GAUPEN
222921,31888784,3411,RINGSAKER,666,25,0,0,1,BEST. GRUNNEIENDOM,1520.3,SVINGEN,32056847,Mengsholvegen,8324.0,716.0,,,2355,GAUPEN
222922,31888785,3411,RINGSAKER,666,26,0,0,1,BEST. GRUNNEIENDOM,1047.0,FJORDHEIM II,32065932,Tangnesvegen,8357.0,542.0,B,,2355,GAUPEN
222923,31888796,3411,RINGSAKER,669,1,0,0,1,BEST. GRUNNEIENDOM,216122.9,KJELSRUD,32065342,Heggenhaugvegen,8271.0,599.0,,,2355,GAUPEN
222924,31888792,3411,RINGSAKER,668,3,0,0,1,BEST. GRUNNEIENDOM,53303.0,HAUG,32065335,Heggenhaugvegen,8271.0,548.0,,,2355,GAUPEN
222925,31888792,3411,RINGSAKER,668,3,0,0,1,BEST. GRUNNEIENDOM,53303.0,HAUG,32065334,Heggenhaugvegen,8271.0,546.0,,,2355,GAUPEN
222926,31888742,3411,RINGSAKER,664,3,1,0,2,BESTÅENDE FESTEGRUNN,90.0,SKOGHEIM,32056838,Mengsholvegen,8324.0,546.0,,,2353,STAVSJØ
222927,31888743,3411,RINGSAKER,664,4,0,0,1,BEST. GRUNNEIENDOM,83969.5,SENDSTAD NEDRE,32056839,Mengsholvegen,8324.0,608.0,,,2353,STAVSJØ
222928,31888750,3411,RINGSAKER,666,1,5,0,2,BESTÅENDE FESTEGRUNN,1431.7,FJORDHEIM,32065931,Tangnesvegen,8357.0,542.0,A,,2355,GAUPEN
222929,31888749,3411,RINGSAKER,666,1,4,0,2,BESTÅENDE FESTEGRUNN,3391.1,SOLLIEN,32065284,Tangnesvegen,8357.0,536.0,,,2355,GAUPEN
222930,31888744,3411,RINGSAKER,665,1,0,0,1,BEST. GRUNNEIENDOM,96527.9,TASKERUD,32056843,Mengsholvegen,8324.0,644.0,,,2353,STAVSJØ
222931,31888745,3411,RINGSAKER,666,1,0,0,1,BEST. GRUNNEIENDOM,1141490.5,MENGSHOL,32057521,Mengsholvegen,8324.0,691.0,,,2355,GAUPEN
222932,31888745,3411,RINGSAKER,666,1,0,0,1,BEST. GRUNNEIENDOM,1141490.5,MENGSHOL,32059005,Mengsholvegen,8324.0,752.0,,,2355,GAUPEN
222933,31888745,3411,RINGSAKER,666,1,0,0,1,BEST. GRUNNEIENDOM,1141490.5,MENGSHOL,32059004,Mengsholvegen,8324.0,750.0,,,2355,GAUPEN
222934,31888745,3411,RINGSAKER,666,1,0,0,1,BEST. GRUNNEIENDOM,1141490.5,MENGSHOL,32065347,Heggenhaugvegen,8271.0,722.0,,,2355,GAUPEN
222935,31888745,3411,RINGSAKER,666,1,0,0,1,BEST. GRUNNEIENDOM,1141490.5,MENGSHOL,32091261,Mengsholvegen,8324.0,680.0,,,2353,STAVSJØ
222936,31888758,3411,RINGSAKER,666,2,2,0,2,BESTÅENDE FESTEGRUNN,1495.4,SVINGVOLD,32056845,Mengsholvegen,8324.0,698.0,,,2355,GAUPEN
222937,31888759,3411,RINGSAKER,666,2,3,0,2,BESTÅENDE FESTEGRUNN,1331.8,HELLESTAD,32056846,Mengsholvegen,8324.0,700.0,,,2355,GAUPEN
222938,31888757,3411,RINGSAKER,666,2,1,0,2,BESTÅENDE FESTEGRUNN,1080.1,SMEBY BILVERKSTED,32056848,Mengsholvegen,8324.0,720.0,,,2355,GAUPEN
222939,31888754,3411,RINGSAKER,666,1,9,0,2,BESTÅENDE FESTEGRUNN,2029.2,SMAALAND,32065285,Tangnesvegen,8357.0,544.0,,,2355,GAUPEN
222940,31888755,3411,RINGSAKER,666,1,10,0,3,BESTÅENDE PUNKTFESTE,0.0,SOLBAKKEN,32056844,Mengsholvegen,8324.0,690.0,,,2353,STAVSJØ
222941,31888752,3411,RINGSAKER,666,1,7,0,2,BESTÅENDE FESTEGRUNN,2385.1,GRANERUD,32065350,Heggenhaugvegen,8271.0,730.0,,,2355,GAUPEN
222942,31888753,3411,RINGSAKER,666,1,8,0,2,BESTÅENDE FESTEGRUNN,1446.1,STENVOLD,32065286,Tangnesvegen,8357.0,548.0,,,2355,GAUPEN
222943,31888764,3411,RINGSAKER,666,5,0,0,1,BEST. GRUNNEIENDOM,8372.6,FREDLY III,435251035,Tangnesvegen,8357.0,556.0,B,,2355,GAUPEN
222944,31888762,3411,RINGSAKER,666,3,0,0,1,BEST. GRUNNEIENDOM,8372.6,FREDLY,32065288,Tangnesvegen,8357.0,556.0,A,,2355,GAUPEN
222945,31890598,3411,RINGSAKER,683,439,0,0,1,BEST. GRUNNEIENDOM,707.5,KONGSVEGEN 63 A,32041741,Kongsvegen,4400.0,63.0,A,,2380,BRUMUNDDAL
222946,31890599,3411,RINGSAKER,683,440,0,0,1,BEST. GRUNNEIENDOM,852.8,NERKVERNVEGEN 2 C,32043329,Nerkvernvegen,5750.0,49.0,,,2380,BRUMUNDDAL
222947,31890596,3411,RINGSAKER,683,437,0,0,1,BEST. GRUNNEIENDOM,887.0,GJØKVEGEN 3 A,32040402,Gjøkvegen,3350.0,3.0,A,,2380,BRUMUNDDAL
222948,31890597,3411,RINGSAKER,683,438,0,0,1,BEST. GRUNNEIENDOM,965.9,PARKVEGEN 2 B,32043328,Nerkvernvegen,5750.0,51.0,,,2380,BRUMUNDDAL
222949,31890594,3411,RINGSAKER,683,435,0,0,1,BEST. GRUNNEIENDOM,956.5,PARKVEGEN 31 D,32049472,Nerkvernvegen,5750.0,63.0,,,2380,BRUMUNDDAL
222950,31890592,3411,RINGSAKER,683,433,0,0,1,BEST. GRUNNEIENDOM,656.5,KONGSVEGEN 65 A,32041744,Kongsvegen,4400.0,65.0,B,,2380,BRUMUNDDAL
222951,31890592,3411,RINGSAKER,683,433,0,0,1,BEST. GRUNNEIENDOM,656.5,KONGSVEGEN 65 A,589662118,Kongsvegen,4400.0,65.0,C,,2380,BRUMUNDDAL
222952,31890593,3411,RINGSAKER,683,434,0,0,1,BEST. GRUNNEIENDOM,899.7,PARKVEGEN 31 F,32049471,Nerkvernvegen,5750.0,61.0,,,2380,BRUMUNDDAL
222953,31890606,3411,RINGSAKER,683,447,0,0,1,BEST. GRUNNEIENDOM,4997.1,STRANDVEGEN 2,32045921,Strandvegen,7251.0,2.0,,,2380,BRUMUNDDAL
222954,31890604,3411,RINGSAKER,683,445,0,0,1,BEST. GRUNNEIENDOM,2184.3,TILLEGG,32050155,Strandvegen,7251.0,12.0,C,,2380,BRUMUNDDAL
222955,31890605,3411,RINGSAKER,683,446,0,0,1,BEST. GRUNNEIENDOM,7830.0,STRANDVEGEN 4,32045922,Strandvegen,7251.0,4.0,,,2380,BRUMUNDDAL
222956,31890602,3411,RINGSAKER,683,443,0,0,1,BEST. GRUNNEIENDOM,13612.2,STRANDVEGEN 8,32045925,Strandvegen,7251.0,8.0,,,2380,BRUMUNDDAL
222957,31890603,3411,RINGSAKER,683,444,0,0,1,BEST. GRUNNEIENDOM,655.9,SPURVESTIEN 26 A,32045366,Spurvestien,6950.0,26.0,A,,2380,BRUMUNDDAL
222958,31890600,3411,RINGSAKER,683,441,0,0,1,BEST. GRUNNEIENDOM,928.6,NERKVERNVEGEN 2 A,32043327,Nerkvernvegen,5750.0,57.0,,,2380,BRUMUNDDAL
222959,31890600,3411,RINGSAKER,683,441,0,0,1,BEST. GRUNNEIENDOM,928.6,NERKVERNVEGEN 2 A,32060361,Nerkvernvegen,5750.0,53.0,,,2380,BRUMUNDDAL
222960,31890600,3411,RINGSAKER,683,441,0,0,1,BEST. GRUNNEIENDOM,928.6,NERKVERNVEGEN 2 A,32060360,Nerkvernvegen,5750.0,55.0,,,2380,BRUMUNDDAL
222961,31890600,3411,RINGSAKER,683,441,0,0,1,BEST. GRUNNEIENDOM,928.6,NERKVERNVEGEN 2 A,32060359,Nerkvernvegen,5750.0,59.0,,,2380,BRUMUNDDAL
222962,31890610,3411,RINGSAKER,725,60,0,0,1,BEST. GRUNNEIENDOM,972.7,TOMT NR.76/NERKV.NYHUS,32043797,Parkvegen,5950.0,83.0,,,2380,BRUMUNDDAL
222963,31890611,3411,RINGSAKER,683,495,0,0,1,BEST. GRUNNEIENDOM,862.2,SPURVESTIEN 19 B,32052780,Spurvestien,6950.0,19.0,B,,2380,BRUMUNDDAL
222964,31890608,3411,RINGSAKER,725,51,0,0,1,BEST. GRUNNEIENDOM,527.1,SMEBYTOMT NR.59 B,32043799,Parkvegen,5950.0,86.0,,,2380,BRUMUNDDAL
222965,31890609,3411,RINGSAKER,725,54,0,0,1,BEST. GRUNNEIENDOM,604.3,TOMT NR.78 B,32040420,Gjøkvegen,3350.0,18.0,,,2380,BRUMUNDDAL
222966,31890566,3411,RINGSAKER,683,407,0,0,1,BEST. GRUNNEIENDOM,918.3,KONGSVEGEN 43 B,32041720,Kongsvegen,4400.0,43.0,B,,2380,BRUMUNDDAL
222967,31890567,3411,RINGSAKER,683,408,0,0,1,BEST. GRUNNEIENDOM,808.2,,32043331,Nerkvernvegen,5750.0,54.0,,,2380,BRUMUNDDAL
222968,31890565,3411,RINGSAKER,683,406,0,0,1,BEST. GRUNNEIENDOM,2294.1,,32045933,Strandvegen,7251.0,22.0,,,2380,BRUMUNDDAL
222969,31890560,3411,RINGSAKER,683,401,0,0,1,BEST. GRUNNEIENDOM,1519.2,FJORDGLØTT,32046718,Vogngutua,7700.0,23.0,,,2380,BRUMUNDDAL
222970,31890561,3411,RINGSAKER,683,402,0,0,1,BEST. GRUNNEIENDOM,1708.7,HJØRNET,32046720,Vogngutua,7700.0,25.0,,,2380,BRUMUNDDAL
222971,31890572,3411,RINGSAKER,683,413,0,0,1,BEST. GRUNNEIENDOM,524.6,SPURVESTIEN 28 A,32045369,Spurvestien,6950.0,28.0,A,,2380,BRUMUNDDAL
222972,31890571,3411,RINGSAKER,683,412,0,0,1,BEST. GRUNNEIENDOM,830.6,SPURVESTIEN 30 A,32045372,Spurvestien,6950.0,30.0,A,,2380,BRUMUNDDAL
222973,31890568,3411,RINGSAKER,683,409,0,0,1,BEST. GRUNNEIENDOM,709.2,NERKVERNVEGEN 5A,32043336,Nerkvernvegen,5750.0,50.0,,,2380,BRUMUNDDAL
222974,31890569,3411,RINGSAKER,683,410,0,0,1,BEST. GRUNNEIENDOM,899.7,NERKVERNVEGEN 6A,32043338,Nerkvernvegen,5750.0,39.0,,,2380,BRUMUNDDAL
222975,31890583,3411,RINGSAKER,683,424,0,0,1,BEST. GRUNNEIENDOM,1820.9,,32043332,Nerkvernvegen,5750.0,41.0,,,2380,BRUMUNDDAL
222976,31890590,3411,RINGSAKER,683,431,0,0,1,BEST. GRUNNEIENDOM,14000.4,STRANDVEGEN 14,32045930,Strandvegen,7251.0,14.0,,,2380,BRUMUNDDAL
222977,31890591,3411,RINGSAKER,683,432,0,0,1,BEST. GRUNNEIENDOM,946.6,,32049473,Nerkvernvegen,5750.0,65.0,,,2380,BRUMUNDDAL
222978,31890588,3411,RINGSAKER,683,429,0,0,1,BEST. GRUNNEIENDOM,1051.4,NERKVERNVEGEN 28,32043361,Nerkvernvegen,5750.0,11.0,,,2380,BRUMUNDDAL
222979,31890589,3411,RINGSAKER,683,430,0,0,1,BEST. GRUNNEIENDOM,682.6,SPURVESTIEN 22 A,32045361,Spurvestien,6950.0,22.0,A,,2380,BRUMUNDDAL
222980,31890586,3411,RINGSAKER,683,427,0,0,1,BEST. GRUNNEIENDOM,31239.3,BRUMUNDDAL STASJON,32043419,Nygata,5850.0,2.0,,,2380,BRUMUNDDAL
222981,31890587,3411,RINGSAKER,683,428,0,0,1,BEST. GRUNNEIENDOM,1043.5,NERKVERNVEGEN 26,32043360,Nerkvernvegen,5750.0,13.0,,,2380,BRUMUNDDAL
222982,31890584,3411,RINGSAKER,683,425,0,0,1,BEST. GRUNNEIENDOM,1060.3,,32043333,Nerkvernvegen,5750.0,43.0,,,2380,BRUMUNDDAL
222983,31890585,3411,RINGSAKER,683,426,0,0,1,BEST. GRUNNEIENDOM,736.8,,32043334,Nerkvernvegen,5750.0,47.0,,,2380,BRUMUNDDAL
222984,31890585,3411,RINGSAKER,683,426,0,0,1,BEST. GRUNNEIENDOM,736.8,,32060362,Nerkvernvegen,5750.0,45.0,,,2380,BRUMUNDDAL
222985,31890534,3411,RINGSAKER,683,375,0,0,1,BEST. GRUNNEIENDOM,3524.5,,32045937,Strandvegen,7251.0,30.0,,,2380,BRUMUNDDAL
222986,31890535,3411,RINGSAKER,683,376,0,0,1,BEST. GRUNNEIENDOM,5175.0,,32045935,Strandvegen,7251.0,26.0,,,2380,BRUMUNDDAL
222987,31890530,3411,RINGSAKER,683,371,0,0,1,BEST. GRUNNEIENDOM,1694.9,NERKVERNVEGEN 12,32043343,Nerkvernvegen,5750.0,31.0,,,2380,BRUMUNDDAL
222988,31890528,3411,RINGSAKER,683,369,0,0,1,BEST. GRUNNEIENDOM,1998.6,NERKVERNVEGEN 8,32043340,Nerkvernvegen,5750.0,35.0,,,2380,BRUMUNDDAL
222989,31890529,3411,RINGSAKER,683,370,0,0,1,BEST. GRUNNEIENDOM,1504.0,NERKVERNVEGEN 10,32043341,Nerkvernvegen,5750.0,33.0,,,2380,BRUMUNDDAL
222990,31890542,3411,RINGSAKER,683,383,0,0,1,BEST. GRUNNEIENDOM,284.3,,32038311,Bjørklundvegen,1810.0,8.0,,,2380,BRUMUNDDAL
222991,31890543,3411,RINGSAKER,683,384,0,0,1,BEST. GRUNNEIENDOM,285.4,,32038313,Bjørklundvegen,1810.0,10.0,,,2380,BRUMUNDDAL
222992,31890540,3411,RINGSAKER,683,381,0,0,1,BEST. GRUNNEIENDOM,315.4,,32038307,Bjørklundvegen,1810.0,4.0,,,2380,BRUMUNDDAL
222993,31890541,3411,RINGSAKER,683,382,0,0,1,BEST. GRUNNEIENDOM,283.5,,32038309,Bjørklundvegen,1810.0,6.0,,,2380,BRUMUNDDAL
222994,31890538,3411,RINGSAKER,683,379,0,0,1,BEST. GRUNNEIENDOM,983.3,,32041762,Kongsvegen,4400.0,85.0,,,2380,BRUMUNDDAL
222995,31890539,3411,RINGSAKER,683,380,0,0,1,BEST. GRUNNEIENDOM,389.6,,32038305,Bjørklundvegen,1810.0,2.0,,,2380,BRUMUNDDAL
222996,31890536,3411,RINGSAKER,683,377,0,0,1,BEST. GRUNNEIENDOM,3012.8,,32045932,Strandvegen,7251.0,20.0,,,2380,BRUMUNDDAL
222997,31890537,3411,RINGSAKER,683,378,0,0,1,BEST. GRUNNEIENDOM,5793.0,STRANDVEGEN 16,32045931,Strandvegen,7251.0,16.0,,,2380,BRUMUNDDAL
222998,31890550,3411,RINGSAKER,683,391,0,0,1,BEST. GRUNNEIENDOM,454.6,,32038310,Bjørklundvegen,1810.0,7.0,,,2380,BRUMUNDDAL
222999,31890551,3411,RINGSAKER,683,392,0,0,1,BEST. GRUNNEIENDOM,504.7,,32038312,Bjørklundvegen,1810.0,9.0,,,2380,BRUMUNDDAL
223000,31890548,3411,RINGSAKER,683,389,0,0,1,BEST. GRUNNEIENDOM,449.5,,32038306,Bjørklundvegen,1810.0,3.0,,,2380,BRUMUNDDAL
223001,31890549,3411,RINGSAKER,683,390,0,0,1,BEST. GRUNNEIENDOM,346.4,,32038308,Bjørklundvegen,1810.0,5.0,,,2380,BRUMUNDDAL
223002,31890546,3411,RINGSAKER,683,387,0,0,1,BEST. GRUNNEIENDOM,340.8,,32038316,Bjørklundvegen,1810.0,16.0,,,2380,BRUMUNDDAL
223003,31890547,3411,RINGSAKER,683,388,0,0,1,BEST. GRUNNEIENDOM,510.9,,32038304,Bjørklundvegen,1810.0,1.0,,,2380,BRUMUNDDAL
223004,31890544,3411,RINGSAKER,683,385,0,0,1,BEST. GRUNNEIENDOM,340.6,,32038314,Bjørklundvegen,1810.0,12.0,,,2380,BRUMUNDDAL
223005,31890545,3411,RINGSAKER,683,386,0,0,1,BEST. GRUNNEIENDOM,356.0,,32038315,Bjørklundvegen,1810.0,14.0,,,2380,BRUMUNDDAL
223006,31890558,3411,RINGSAKER,683,399,0,0,1,BEST. GRUNNEIENDOM,4559.9,STRANDVEGEN 28,32045936,Strandvegen,7251.0,28.0,,,2380,BRUMUNDDAL
223007,31890556,3411,RINGSAKER,683,397,0,0,1,BEST. GRUNNEIENDOM,811.7,,32041747,Kongsvegen,4400.0,67.0,B,,2380,BRUMUNDDAL
223008,31890557,3411,RINGSAKER,683,398,0,0,1,BEST. GRUNNEIENDOM,3724.1,,32045934,Strandvegen,7251.0,24.0,,,2380,BRUMUNDDAL
