,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2472580,284679453,301,OSLO,158,853,0,0,1,BEST. GRUNNEIENDOM,236.6,,285682998,Dovresvingen,11285.0,14.0,B,,1184,OSLO
2472581,284679452,301,OSLO,158,852,0,0,1,BEST. GRUNNEIENDOM,174.9,,285682997,Dovresvingen,11285.0,14.0,A,,1184,OSLO
2472582,284679451,301,OSLO,158,774,0,0,1,BEST. GRUNNEIENDOM,1246.3,,285728155,Lindbäckveien,14324.0,4.0,B,,1163,OSLO
2472583,284679448,301,OSLO,158,771,0,0,1,BEST. GRUNNEIENDOM,229.9,,285763914,Skogholtveien,16514.0,32.0,B,,1178,OSLO
2472584,284679448,301,OSLO,158,771,0,0,1,BEST. GRUNNEIENDOM,229.9,,6246182079,Skogholtveien,16514.0,32.0,A,,1178,OSLO
2472585,284679431,301,OSLO,158,753,0,0,1,BEST. GRUNNEIENDOM,865.7,,285788226,Vestbrynet,18201.0,11.0,B,,1176,OSLO
2472586,284679430,301,OSLO,158,752,0,0,1,BEST. GRUNNEIENDOM,493.9,,285672057,Bernt Knudsens vei,10563.0,49.0,C,,1152,OSLO
2472587,284679429,301,OSLO,158,751,0,0,1,BEST. GRUNNEIENDOM,604.0,,285755787,Ringshusveien,15901.0,8.0,B,,1176,OSLO
2472588,284679428,301,OSLO,158,750,0,0,1,BEST. GRUNNEIENDOM,572.0,,285755788,Ringshusveien,15901.0,8.0,C,,1176,OSLO
2472589,284679427,301,OSLO,158,749,0,0,1,BEST. GRUNNEIENDOM,1129.2,,285755818,Ringshusveien,15901.0,27.0,B,,1176,OSLO
2472590,284679439,301,OSLO,158,761,0,0,1,BEST. GRUNNEIENDOM,904.6,,285669944,Bakkerudveien,10375.0,25.0,,,1152,OSLO
2472591,284679435,301,OSLO,158,757,0,0,1,BEST. GRUNNEIENDOM,890.5,,285853687,Bakkerudveien,10375.0,16.0,A,,1152,OSLO
2472592,284679434,301,OSLO,158,756,0,0,1,BEST. GRUNNEIENDOM,481.1,,285755811,Ringshusveien,15901.0,22.0,C,,1176,OSLO
2472593,284679432,301,OSLO,158,754,0,0,1,BEST. GRUNNEIENDOM,921.1,,285738681,Mylskerudveien,14914.0,35.0,,,1152,OSLO
2472594,284678135,301,OSLO,158,446,0,0,1,BEST. GRUNNEIENDOM,1112.8,,285672063,Bernt Knudsens vei,10563.0,52.0,A,,1152,OSLO
2472595,284678134,301,OSLO,158,445,0,0,1,BEST. GRUNNEIENDOM,682.3,,285728149,Lindbäckveien,14324.0,1.0,B,,1163,OSLO
2472596,284678133,301,OSLO,158,444,0,0,1,BEST. GRUNNEIENDOM,1335.3,,285839873,Seterhøyveien,16306.0,31.0,B,,1176,OSLO
2472597,284678133,301,OSLO,158,444,0,0,1,BEST. GRUNNEIENDOM,1335.3,,285839872,Seterhøyveien,16306.0,31.0,A,,1176,OSLO
2472598,284678132,301,OSLO,158,443,0,0,1,BEST. GRUNNEIENDOM,999.0,,285753765,Raschs vei,15816.0,18.0,B,,1178,OSLO
2472599,284678131,301,OSLO,158,442,0,0,1,BEST. GRUNNEIENDOM,1271.3,,285856731,Bernt Knudsens vei,10563.0,50.0,D,,1152,OSLO
2472600,284678131,301,OSLO,158,442,0,0,1,BEST. GRUNNEIENDOM,1271.3,,285856730,Bernt Knudsens vei,10563.0,50.0,C,,1152,OSLO
2472601,284678130,301,OSLO,158,441,0,0,1,BEST. GRUNNEIENDOM,1471.7,,285763894,Skogholtveien,16514.0,14.0,,,1178,OSLO
2472602,284678143,301,OSLO,158,454,0,0,1,BEST. GRUNNEIENDOM,1174.4,,285746219,Oberst Rodes vei,15289.0,47.0,A,,1152,OSLO
2472603,284678143,301,OSLO,158,454,0,0,1,BEST. GRUNNEIENDOM,1174.4,,516956121,Oberst Rodes vei,15289.0,47.0,C,,1152,OSLO
2472604,284678143,301,OSLO,158,454,0,0,1,BEST. GRUNNEIENDOM,1174.4,,555140466,Oberst Rodes vei,15289.0,47.0,B,,1152,OSLO
2472605,284678141,301,OSLO,158,452,0,0,1,BEST. GRUNNEIENDOM,1542.0,,285669935,Bakkerudveien,10375.0,12.0,,,1152,OSLO
2472606,284678140,301,OSLO,158,451,0,0,1,BEST. GRUNNEIENDOM,762.4,,285724555,Lambertseterveien,14102.0,21.0,,,1152,OSLO
2472607,284678139,301,OSLO,158,450,0,0,1,BEST. GRUNNEIENDOM,232.6,,6268719350,Bernt Knudsens vei,10563.0,7.0,B,,1176,OSLO
2472608,284678139,301,OSLO,158,450,0,0,1,BEST. GRUNNEIENDOM,232.6,,6268719351,Bernt Knudsens vei,10563.0,7.0,C,,1176,OSLO
2472609,284678139,301,OSLO,158,450,0,0,1,BEST. GRUNNEIENDOM,232.6,,6268719136,Bernt Knudsens vei,10563.0,7.0,A,,1176,OSLO
2472610,284678138,301,OSLO,158,449,0,0,1,BEST. GRUNNEIENDOM,1330.9,,285816171,Lambertseterveien,14102.0,21.0,C,,1152,OSLO
2472611,284678138,301,OSLO,158,449,0,0,1,BEST. GRUNNEIENDOM,1330.9,,285816170,Lambertseterveien,14102.0,21.0,D,,1152,OSLO
2472612,284678137,301,OSLO,158,448,0,0,1,BEST. GRUNNEIENDOM,1342.1,,285753774,Raschs vei,15816.0,22.0,,,1178,OSLO
2472613,284678136,301,OSLO,158,447,0,0,1,BEST. GRUNNEIENDOM,1496.5,,285669931,Bakkerudveien,10375.0,8.0,B,,1163,OSLO
2472614,284678136,301,OSLO,158,447,0,0,1,BEST. GRUNNEIENDOM,1496.5,,6409207090,Bernt Knudsens vei,10563.0,52.0,B,,1152,OSLO
2472615,284678117,301,OSLO,158,434,0,0,1,BEST. GRUNNEIENDOM,1199.1,SEKSJON 1-4,285672059,Bernt Knudsens vei,10563.0,50.0,B,,1152,OSLO
2472616,284678116,301,OSLO,158,433,0,0,1,BEST. GRUNNEIENDOM,1031.2,,285746206,Oberst Rodes vei,15289.0,43.0,C,,1152,OSLO
2472617,284678113,301,OSLO,158,432,0,0,1,BEST. GRUNNEIENDOM,707.5,,285745884,Oberst Rodes vei,15289.0,3.0,D,,1152,OSLO
2472618,284678125,301,OSLO,158,438,0,0,1,BEST. GRUNNEIENDOM,1311.1,,285753771,Raschs vei,15816.0,20.0,,,1178,OSLO
2472619,284678124,301,OSLO,158,437,0,0,1,BEST. GRUNNEIENDOM,1179.9,,285763906,Skogholtveien,16514.0,22.0,,,1178,OSLO
2472620,284678123,301,OSLO,158,436,0,0,1,BEST. GRUNNEIENDOM,1152.2,,285710410,Hyggeveien,13208.0,2.0,,,1178,OSLO
2472621,284678101,301,OSLO,158,420,0,0,1,BEST. GRUNNEIENDOM,404.9,,285755797,Ringshusveien,15901.0,14.0,A,,1176,OSLO
2472622,284678101,301,OSLO,158,420,0,0,1,BEST. GRUNNEIENDOM,404.9,,6269217497,Ringshusveien,15901.0,14.0,B,,1176,OSLO
2472623,284678101,301,OSLO,158,420,0,0,1,BEST. GRUNNEIENDOM,404.9,,6269217496,Ringshusveien,15901.0,14.0,C,,1176,OSLO
2472624,284678100,301,OSLO,158,419,0,0,1,BEST. GRUNNEIENDOM,742.2,,285671999,Bernt Knudsens vei,10563.0,23.0,A,,1176,OSLO
2472625,284678099,301,OSLO,158,418,0,0,1,BEST. GRUNNEIENDOM,2166.4,,285788206,Vestbrynet,18201.0,1.0,C,,1176,OSLO
2472626,284678097,301,OSLO,158,416,0,0,1,BEST. GRUNNEIENDOM,1298.3,,285738668,Mylskerudveien,14914.0,26.0,B,,1160,OSLO
2472627,284678096,301,OSLO,158,415,0,0,1,BEST. GRUNNEIENDOM,966.3,,285672006,Bernt Knudsens vei,10563.0,25.0,B,,1176,OSLO
2472628,284678111,301,OSLO,158,430,0,0,1,BEST. GRUNNEIENDOM,597.2,,285833293,Raschs vei,15816.0,28.0,A,,1178,OSLO
2472629,284678108,301,OSLO,158,427,0,0,1,BEST. GRUNNEIENDOM,756.5,,285801872,Vestbrynet,18201.0,7.0,C,,1176,OSLO
2472630,284678087,301,OSLO,158,409,0,1,5,BEST. EIERSEKSJON,0.0,,285761981,Sigurd Johannesens vei,16354.0,1.0,C,,1163,OSLO
2472631,284678086,301,OSLO,158,409,0,0,1,BEST. GRUNNEIENDOM,1490.9,,285761981,Sigurd Johannesens vei,16354.0,1.0,C,,1163,OSLO
2472632,284678083,301,OSLO,158,408,0,0,1,BEST. GRUNNEIENDOM,729.8,SEKSJON 1-2,285738149,Munkerudveien,14881.0,9.0,A,,1163,OSLO
2472633,284678082,301,OSLO,158,407,0,0,1,BEST. GRUNNEIENDOM,737.3,,285738146,Munkerudveien,14881.0,8.0,A,,1163,OSLO
2472634,284678081,301,OSLO,158,406,0,0,1,BEST. GRUNNEIENDOM,1453.9,,285738153,Munkerudveien,14881.0,11.0,,,1163,OSLO
2472635,284678080,301,OSLO,158,405,0,0,1,BEST. GRUNNEIENDOM,1420.2,,285728202,Lindbäckveien,14324.0,24.0,,,1163,OSLO
2472636,284678094,301,OSLO,158,413,0,0,1,BEST. GRUNNEIENDOM,818.9,,285780642,Tormods vei,17651.0,3.0,,,1184,OSLO
2472637,284678093,301,OSLO,158,412,0,0,1,BEST. GRUNNEIENDOM,1588.3,,285845989,Vangen,18090.0,14.0,A,,1163,OSLO
2472638,284678093,301,OSLO,158,412,0,0,1,BEST. GRUNNEIENDOM,1588.3,,285845988,Vangen,18090.0,14.0,C,,1163,OSLO
2472639,284678093,301,OSLO,158,412,0,0,1,BEST. GRUNNEIENDOM,1588.3,,285845990,Vangen,18090.0,14.0,B,,1163,OSLO
2472640,284678092,301,OSLO,158,411,0,0,1,BEST. GRUNNEIENDOM,1584.4,,285761988,Sigurd Johannesens vei,16354.0,5.0,,,1163,OSLO
2472641,284678091,301,OSLO,158,410,0,0,1,BEST. GRUNNEIENDOM,1045.1,,285761985,Sigurd Johannesens vei,16354.0,3.0,,,1163,OSLO
2472642,284678090,301,OSLO,158,409,0,4,5,BEST. EIERSEKSJON,0.0,,285761981,Sigurd Johannesens vei,16354.0,1.0,C,,1163,OSLO
2472643,284678089,301,OSLO,158,409,0,3,5,BEST. EIERSEKSJON,0.0,,285761981,Sigurd Johannesens vei,16354.0,1.0,C,,1163,OSLO
2472644,284678088,301,OSLO,158,409,0,2,5,BEST. EIERSEKSJON,0.0,,285761981,Sigurd Johannesens vei,16354.0,1.0,C,,1163,OSLO
2472645,284678071,301,OSLO,158,396,0,0,1,BEST. GRUNNEIENDOM,1398.9,,285728166,Lindbäckveien,14324.0,9.0,A,,1163,OSLO
2472646,284678071,301,OSLO,158,396,0,0,1,BEST. GRUNNEIENDOM,1398.9,,564648228,Lindbäckveien,14324.0,9.0,B,,1163,OSLO
2472647,284678069,301,OSLO,158,395,0,2,5,BEST. EIERSEKSJON,0.0,,285669919,Bakkerudveien,10375.0,4.0,A,,1163,OSLO
2472648,284678068,301,OSLO,158,395,0,1,5,BEST. EIERSEKSJON,0.0,,353809510,Lindbäckveien,14324.0,14.0,C,,1163,OSLO
2472649,284678067,301,OSLO,158,395,0,0,1,BEST. GRUNNEIENDOM,1270.5,,285669919,Bakkerudveien,10375.0,4.0,A,,1163,OSLO
2472650,284678067,301,OSLO,158,395,0,0,1,BEST. GRUNNEIENDOM,1270.5,,353809510,Lindbäckveien,14324.0,14.0,C,,1163,OSLO
2472651,284678066,301,OSLO,158,394,0,0,1,BEST. GRUNNEIENDOM,1043.5,,285669924,Bakkerudveien,10375.0,5.0,A,,1163,OSLO
2472652,284678065,301,OSLO,158,393,0,0,1,BEST. GRUNNEIENDOM,605.9,,285728181,Lindbäckveien,14324.0,16.0,A,,1163,OSLO
2472653,284678064,301,OSLO,158,392,0,0,1,BEST. GRUNNEIENDOM,1414.1,,285669914,Bakkerudveien,10375.0,1.0,,,1163,OSLO
2472654,284678079,301,OSLO,158,404,0,0,1,BEST. GRUNNEIENDOM,1938.3,,285852989,Sigurd Johannesens vei,16354.0,1.0,A,,1163,OSLO
2472655,284678079,301,OSLO,158,404,0,0,1,BEST. GRUNNEIENDOM,1938.3,,285852990,Sigurd Johannesens vei,16354.0,1.0,B,,1163,OSLO
2472656,284678079,301,OSLO,158,404,0,0,1,BEST. GRUNNEIENDOM,1938.3,,602652826,Lindbäckveien,14324.0,22.0,,,1163,OSLO
2472657,284678078,301,OSLO,158,403,0,0,1,BEST. GRUNNEIENDOM,945.8,,285728193,Lindbäckveien,14324.0,21.0,,,1163,OSLO
2472658,284678077,301,OSLO,158,402,0,0,1,BEST. GRUNNEIENDOM,1219.4,,285728190,Lindbäckveien,14324.0,19.0,,,1163,OSLO
2472659,284678076,301,OSLO,158,401,0,0,1,BEST. GRUNNEIENDOM,1232.8,,285672009,Bernt Knudsens vei,10563.0,26.0,A,,1176,OSLO
2472660,284678074,301,OSLO,158,399,0,0,1,BEST. GRUNNEIENDOM,1053.8,,285738131,Munkerudveien,14881.0,1.0,B,,1163,OSLO
2472661,284678073,301,OSLO,158,398,0,0,1,BEST. GRUNNEIENDOM,2278.5,,285746203,Oberst Rodes vei,15289.0,42.0,,,1152,OSLO
2472662,284678072,301,OSLO,158,397,0,0,1,BEST. GRUNNEIENDOM,1227.0,,285669916,Bakkerudveien,10375.0,2.0,,,1163,OSLO
2472663,284678055,301,OSLO,158,383,0,0,1,BEST. GRUNNEIENDOM,1936.6,,285669939,Bakkerudveien,10375.0,15.0,,,1152,OSLO
2472664,284678054,301,OSLO,158,382,0,0,1,BEST. GRUNNEIENDOM,1097.6,,285746232,Oberst Rodes vei,15289.0,54.0,,,1152,OSLO
2472665,284678053,301,OSLO,158,381,0,0,1,BEST. GRUNNEIENDOM,1185.9,,285810724,Hellinga,12883.0,9.0,,,1151,OSLO
2472666,284678052,301,OSLO,158,380,0,0,1,BEST. GRUNNEIENDOM,3004.9,,285706406,Hellinga,12883.0,10.0,,,1151,OSLO
2472667,284678052,301,OSLO,158,380,0,0,1,BEST. GRUNNEIENDOM,3004.9,,285706405,Hellinga,12883.0,8.0,,,1151,OSLO
2472668,284678051,301,OSLO,158,379,0,0,1,BEST. GRUNNEIENDOM,1441.5,,285814531,Oberst Rodes vei,15289.0,62.0,A,,1165,OSLO
2472669,284678051,301,OSLO,158,379,0,0,1,BEST. GRUNNEIENDOM,1441.5,,285814650,Oberst Rodes vei,15289.0,62.0,B,,1165,OSLO
2472670,284678051,301,OSLO,158,379,0,0,1,BEST. GRUNNEIENDOM,1441.5,,597738490,Oberst Rodes vei,15289.0,62.0,D,,1165,OSLO
2472671,284678051,301,OSLO,158,379,0,0,1,BEST. GRUNNEIENDOM,1441.5,,597712894,Oberst Rodes vei,15289.0,62.0,C,,1165,OSLO
2472672,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843305,Radarveien,15795.0,113.0,B,,1152,OSLO
2472673,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843304,Radarveien,15795.0,113.0,A,,1152,OSLO
2472674,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843307,Radarveien,15795.0,109.0,B,,1152,OSLO
2472675,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843306,Radarveien,15795.0,107.0,B,,1152,OSLO
2472676,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843309,Radarveien,15795.0,111.0,B,,1152,OSLO
2472677,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843308,Radarveien,15795.0,109.0,C,,1152,OSLO
2472678,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843310,Radarveien,15795.0,111.0,C,,1152,OSLO
2472679,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843301,Radarveien,15795.0,109.0,A,,1152,OSLO
2472680,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843303,Radarveien,15795.0,111.0,A,,1152,OSLO
2472681,284678050,301,OSLO,158,378,0,0,1,BEST. GRUNNEIENDOM,1717.3,,285843302,Radarveien,15795.0,107.0,A,,1152,OSLO
2472682,284678049,301,OSLO,158,377,0,0,1,BEST. GRUNNEIENDOM,816.9,,285810722,Hellinga,12883.0,13.0,,,1151,OSLO
2472683,284678048,301,OSLO,158,376,0,0,1,BEST. GRUNNEIENDOM,1406.0,,285810788,Bakkerudveien,10375.0,22.0,,,1152,OSLO
2472684,284678063,301,OSLO,158,391,0,0,1,BEST. GRUNNEIENDOM,973.2,,285728169,Lindbäckveien,14324.0,11.0,,,1163,OSLO
2472685,284678061,301,OSLO,158,389,0,0,1,BEST. GRUNNEIENDOM,1308.2,,285853689,Bakkerudveien,10375.0,16.0,C,,1152,OSLO
2472686,284678061,301,OSLO,158,389,0,0,1,BEST. GRUNNEIENDOM,1308.2,,285853688,Bakkerudveien,10375.0,16.0,B,,1152,OSLO
2472687,284678060,301,OSLO,158,388,0,0,1,BEST. GRUNNEIENDOM,653.9,,285746227,Oberst Rodes vei,15289.0,52.0,,,1152,OSLO
2472688,284678059,301,OSLO,158,387,0,0,1,BEST. GRUNNEIENDOM,958.7,,285746220,Oberst Rodes vei,15289.0,49.0,,,1152,OSLO
2472689,284678058,301,OSLO,158,386,0,0,1,BEST. GRUNNEIENDOM,1823.2,,285717474,Kaptein Oppegaards vei,13620.0,46.0,,,1152,OSLO
2472690,284678057,301,OSLO,158,385,0,0,1,BEST. GRUNNEIENDOM,1364.4,,472714639,Oberst Rodes vei,15289.0,50.0,A,,1152,OSLO
2472691,284678057,301,OSLO,158,385,0,0,1,BEST. GRUNNEIENDOM,1364.4,,472714641,Oberst Rodes vei,15289.0,50.0,B,,1152,OSLO
2472692,284678057,301,OSLO,158,385,0,0,1,BEST. GRUNNEIENDOM,1364.4,,472714640,Oberst Rodes vei,15289.0,50.0,C,,1152,OSLO
2472693,284678056,301,OSLO,158,384,0,0,1,BEST. GRUNNEIENDOM,1863.9,,285669936,Bakkerudveien,10375.0,13.0,,,1152,OSLO
2472694,284678056,301,OSLO,158,384,0,0,1,BEST. GRUNNEIENDOM,1863.9,,285669937,Bakkerudveien,10375.0,13.0,B,,1152,OSLO
2472695,284678038,301,OSLO,158,366,0,0,1,BEST. GRUNNEIENDOM,1160.6,,285672077,Bernt Knudsens vei,10563.0,57.0,C,,1152,OSLO
2472696,284678038,301,OSLO,158,366,0,0,1,BEST. GRUNNEIENDOM,1160.6,,385141911,Bernt Knudsens vei,10563.0,57.0,D,,1152,OSLO
2472697,284678038,301,OSLO,158,366,0,0,1,BEST. GRUNNEIENDOM,1160.6,,385141912,Bernt Knudsens vei,10563.0,57.0,E,,1152,OSLO
2472698,284678037,301,OSLO,158,365,0,0,1,BEST. GRUNNEIENDOM,731.5,,285746224,Oberst Rodes vei,15289.0,51.0,A,,1152,OSLO
2472699,284678036,301,OSLO,158,364,0,0,1,BEST. GRUNNEIENDOM,1398.3,,6372544740,Lindbäckveien,14324.0,13.0,E,,1163,OSLO
2472700,284678036,301,OSLO,158,364,0,0,1,BEST. GRUNNEIENDOM,1398.3,,6372544741,Lindbäckveien,14324.0,13.0,F,,1163,OSLO
2472701,284678036,301,OSLO,158,364,0,0,1,BEST. GRUNNEIENDOM,1398.3,,6372544697,Lindbäckveien,14324.0,13.0,B,,1163,OSLO
2472702,284678036,301,OSLO,158,364,0,0,1,BEST. GRUNNEIENDOM,1398.3,,6372544698,Lindbäckveien,14324.0,13.0,C,,1163,OSLO
2472703,284678036,301,OSLO,158,364,0,0,1,BEST. GRUNNEIENDOM,1398.3,,6372544699,Lindbäckveien,14324.0,13.0,D,,1163,OSLO
2472704,284678035,301,OSLO,158,363,0,0,1,BEST. GRUNNEIENDOM,1730.8,,285853102,Ringshusveien,15901.0,15.0,,,1176,OSLO
2472705,284678034,301,OSLO,158,362,0,0,1,BEST. GRUNNEIENDOM,1848.8,,285844995,Oberst Rodes vei,15289.0,57.0,B,,1152,OSLO
2472706,284678034,301,OSLO,158,362,0,0,1,BEST. GRUNNEIENDOM,1848.8,,285844994,Oberst Rodes vei,15289.0,57.0,A,,1152,OSLO
2472707,284678032,301,OSLO,158,360,0,0,1,BEST. GRUNNEIENDOM,586.9,,285746244,Oberst Rodes vei,15289.0,61.0,,,1165,OSLO
2472708,284678046,301,OSLO,158,374,0,0,1,BEST. GRUNNEIENDOM,2330.0,,285672338,Bernt Knudsens vei,10563.0,62.0,,,1152,OSLO
2472709,284678046,301,OSLO,158,374,0,0,1,BEST. GRUNNEIENDOM,2330.0,,285841662,Sigurd Johannesens vei,16354.0,12.0,,,1163,OSLO
2472710,284678045,301,OSLO,158,373,0,0,1,BEST. GRUNNEIENDOM,1199.8,,285669934,Bakkerudveien,10375.0,11.0,,,1152,OSLO
2472711,284678044,301,OSLO,158,372,0,0,1,BEST. GRUNNEIENDOM,1218.5,,285669932,Bakkerudveien,10375.0,9.0,,,1152,OSLO
2472712,284678043,301,OSLO,158,371,0,0,1,BEST. GRUNNEIENDOM,1256.1,,285669929,Bakkerudveien,10375.0,7.0,,,1163,OSLO
2472713,284678042,301,OSLO,158,370,0,0,1,BEST. GRUNNEIENDOM,876.5,,285843337,Bernt Knudsens vei,10563.0,56.0,B,,1152,OSLO
2472714,284678041,301,OSLO,158,369,0,0,1,BEST. GRUNNEIENDOM,1558.9,,285672078,Bernt Knudsens vei,10563.0,58.0,,,1152,OSLO
2472715,284678040,301,OSLO,158,368,0,0,1,BEST. GRUNNEIENDOM,1583.4,,285672335,Bernt Knudsens vei,10563.0,60.0,,,1152,OSLO
2472716,284678023,301,OSLO,158,354,0,1,5,BEST. EIERSEKSJON,0.0,RESEKSJ.30.8.2000,285761990,Sigurd Johannesens vei,16354.0,9.0,,,1163,OSLO
2472717,284678022,301,OSLO,158,354,0,0,1,BEST. GRUNNEIENDOM,1375.2,SEKSJON 1-2,285761990,Sigurd Johannesens vei,16354.0,9.0,,,1163,OSLO
2472718,284678021,301,OSLO,158,353,0,0,1,BEST. GRUNNEIENDOM,1098.6,,6363040585,Sigurd Johannesens vei,16354.0,7.0,C,,1163,OSLO
2472719,284678021,301,OSLO,158,353,0,0,1,BEST. GRUNNEIENDOM,1098.6,,6363040587,Sigurd Johannesens vei,16354.0,7.0,B,,1163,OSLO
2472720,284678021,301,OSLO,158,353,0,0,1,BEST. GRUNNEIENDOM,1098.6,,6363040586,Sigurd Johannesens vei,16354.0,7.0,A,,1163,OSLO
2472721,284678020,301,OSLO,158,352,0,0,1,BEST. GRUNNEIENDOM,1191.3,,285786774,Vangen,18090.0,13.0,A,,1163,OSLO
2472722,284678017,301,OSLO,158,349,0,0,1,BEST. GRUNNEIENDOM,1075.7,,285805394,Munkerudveien,14881.0,6.0,A,,1163,OSLO
2472723,284678016,301,OSLO,158,348,0,0,1,BEST. GRUNNEIENDOM,547.2,,285805395,Sigurd Johannesens vei,16354.0,4.0,C,,1163,OSLO
2472724,284678031,301,OSLO,158,359,0,0,1,BEST. GRUNNEIENDOM,575.1,,285717457,Kaptein Oppegaards vei,13620.0,38.0,C,,1152,OSLO
2472725,284678030,301,OSLO,158,358,0,0,1,BEST. GRUNNEIENDOM,963.7,,285672067,Bernt Knudsens vei,10563.0,54.0,,,1152,OSLO
2472726,284678029,301,OSLO,158,357,0,0,1,BEST. GRUNNEIENDOM,540.9,,285738139,Munkerudveien,14881.0,4.0,B,,1163,OSLO
2472727,284678029,301,OSLO,158,357,0,0,1,BEST. GRUNNEIENDOM,540.9,,465847991,Munkerudveien,14881.0,4.0,C,,1163,OSLO
2472728,284678028,301,OSLO,158,356,0,0,1,BEST. GRUNNEIENDOM,990.4,,285738134,Munkerudveien,14881.0,2.0,C,,1163,OSLO
2472729,284678027,301,OSLO,158,355,0,2,5,BEST. EIERSEKSJON,0.0,,285672333,Bernt Knudsens vei,10563.0,57.0,F,,1152,OSLO
2472730,284678026,301,OSLO,158,355,0,1,5,BEST. EIERSEKSJON,0.0,,285672333,Bernt Knudsens vei,10563.0,57.0,F,,1152,OSLO
2472731,284678025,301,OSLO,158,355,0,0,1,BEST. GRUNNEIENDOM,1067.9,SEKSJON 1-2,285672333,Bernt Knudsens vei,10563.0,57.0,F,,1152,OSLO
2472732,284678025,301,OSLO,158,355,0,0,1,BEST. GRUNNEIENDOM,1067.9,SEKSJON 1-2,6403672499,Bernt Knudsens vei,10563.0,57.0,G,,1152,OSLO
2472733,284678024,301,OSLO,158,354,0,2,5,BEST. EIERSEKSJON,0.0,RESKSJ.30.8.2000,285761990,Sigurd Johannesens vei,16354.0,9.0,,,1163,OSLO
2472734,284678007,301,OSLO,158,339,0,0,1,BEST. GRUNNEIENDOM,411.1,,285717466,Kaptein Oppegaards vei,13620.0,42.0,A,,1152,OSLO
2472735,284678007,301,OSLO,158,339,0,0,1,BEST. GRUNNEIENDOM,411.1,,558643917,Kaptein Oppegaards vei,13620.0,40.0,D,,1152,OSLO
2472736,284678007,301,OSLO,158,339,0,0,1,BEST. GRUNNEIENDOM,411.1,,558638490,Kaptein Oppegaards vei,13620.0,40.0,C,,1152,OSLO
2472737,284678006,301,OSLO,158,338,0,0,1,BEST. GRUNNEIENDOM,1198.0,,285746242,Oberst Rodes vei,15289.0,60.0,A,,1165,OSLO
2472738,284678006,301,OSLO,158,338,0,0,1,BEST. GRUNNEIENDOM,1198.0,,564001661,Oberst Rodes vei,15289.0,60.0,B,,1165,OSLO
2472739,284678006,301,OSLO,158,338,0,0,1,BEST. GRUNNEIENDOM,1198.0,,564001659,Oberst Rodes vei,15289.0,60.0,D,,1165,OSLO
2472740,284678006,301,OSLO,158,338,0,0,1,BEST. GRUNNEIENDOM,1198.0,,564002718,Oberst Rodes vei,15289.0,60.0,C,,1165,OSLO
2472741,284678005,301,OSLO,158,337,0,0,1,BEST. GRUNNEIENDOM,1300.3,,285854131,Radarveien,15795.0,99.0,B,,1152,OSLO
2472742,284678005,301,OSLO,158,337,0,0,1,BEST. GRUNNEIENDOM,1300.3,,285854130,Radarveien,15795.0,99.0,A,,1152,OSLO
2472743,284678004,301,OSLO,158,336,0,0,1,BEST. GRUNNEIENDOM,1065.8,,285706401,Hellinga,12883.0,4.0,A,,1151,OSLO
2472744,284678004,301,OSLO,158,336,0,0,1,BEST. GRUNNEIENDOM,1065.8,,347599410,Hellinga,12883.0,4.0,C,,1151,OSLO
2472745,284678004,301,OSLO,158,336,0,0,1,BEST. GRUNNEIENDOM,1065.8,,347599409,Hellinga,12883.0,4.0,B,,1151,OSLO
2472746,284678003,301,OSLO,158,335,0,0,1,BEST. GRUNNEIENDOM,484.6,,285706399,Hellinga,12883.0,2.0,E,,1151,OSLO
2472747,284678002,301,OSLO,158,334,0,0,1,BEST. GRUNNEIENDOM,1057.3,,285724560,Lambertseterveien,14102.0,27.0,B,,1152,OSLO
2472748,284678002,301,OSLO,158,334,0,0,1,BEST. GRUNNEIENDOM,1057.3,,570795675,Lambertseterveien,14102.0,27.0,A,,1152,OSLO
2472749,284678001,301,OSLO,158,333,0,0,1,BEST. GRUNNEIENDOM,1066.3,,285728175,Lindbäckveien,14324.0,14.0,,,1163,OSLO
2472750,284678000,301,OSLO,158,332,0,0,1,BEST. GRUNNEIENDOM,1565.2,,285755798,Seterhøyveien,16306.0,28.0,,,1176,OSLO
2472751,284678015,301,OSLO,158,347,0,0,1,BEST. GRUNNEIENDOM,1422.6,,285672337,Bernt Knudsens vei,10563.0,61.0,A,,1152,OSLO
