,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2490488,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285730667,Lusetjernveien,14431.0,30.0,A,,1253,OSLO
2490489,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285730665,Lusetjernveien,14431.0,28.0,C,,1253,OSLO
2490490,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285730664,Lusetjernveien,14431.0,28.0,B,,1253,OSLO
2490491,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285730679,Lusetjernveien,14431.0,36.0,C,,1253,OSLO
2490492,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285730678,Lusetjernveien,14431.0,36.0,B,,1253,OSLO
2490493,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285730677,Lusetjernveien,14431.0,36.0,A,,1253,OSLO
2490494,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285730675,Lusetjernveien,14431.0,34.0,B,,1253,OSLO
2490495,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285730674,Lusetjernveien,14431.0,34.0,A,,1253,OSLO
2490496,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285730672,Lusetjernveien,14431.0,32.0,C,,1253,OSLO
2490497,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744392,Nordåssløyfa,15192.0,38.0,B,,1251,OSLO
2490498,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744393,Nordåssløyfa,15192.0,40.0,A,,1251,OSLO
2490499,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744394,Nordåssløyfa,15192.0,40.0,B,,1251,OSLO
2490500,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744395,Nordåssløyfa,15192.0,40.0,C,,1251,OSLO
2490501,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744396,Nordåssløyfa,15192.0,42.0,A,,1251,OSLO
2490502,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744397,Nordåssløyfa,15192.0,42.0,B,,1251,OSLO
2490503,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744398,Nordåssløyfa,15192.0,42.0,C,,1251,OSLO
2490504,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744399,Nordåssløyfa,15192.0,42.0,D,,1251,OSLO
2490505,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744384,Nordåssløyfa,15192.0,36.0,A,,1251,OSLO
2490506,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744385,Nordåssløyfa,15192.0,36.0,B,,1251,OSLO
2490507,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744386,Nordåssløyfa,15192.0,36.0,C,,1251,OSLO
2490508,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744387,Nordåssløyfa,15192.0,36.0,D,,1251,OSLO
2490509,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744388,Nordåssløyfa,15192.0,37.0,A,,1251,OSLO
2490510,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744389,Nordåssløyfa,15192.0,37.0,B,,1251,OSLO
2490511,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744390,Nordåssløyfa,15192.0,37.0,C,,1251,OSLO
2490512,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744391,Nordåssløyfa,15192.0,38.0,A,,1251,OSLO
2490513,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744408,Nordåssløyfa,15192.0,48.0,C,,1251,OSLO
2490514,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744409,Nordåssløyfa,15192.0,48.0,D,,1251,OSLO
2490515,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744410,Nordåssløyfa,15192.0,48.0,E,,1251,OSLO
2490516,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744411,Nordåssløyfa,15192.0,50.0,A,,1251,OSLO
2490517,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744412,Nordåssløyfa,15192.0,50.0,B,,1251,OSLO
2490518,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744413,Nordåssløyfa,15192.0,50.0,C,,1251,OSLO
2490519,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744414,Nordåssløyfa,15192.0,50.0,D,,1251,OSLO
2490520,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744400,Nordåssløyfa,15192.0,44.0,A,,1251,OSLO
2490521,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744401,Nordåssløyfa,15192.0,44.0,B,,1251,OSLO
2490522,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744402,Nordåssløyfa,15192.0,44.0,C,,1251,OSLO
2490523,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744403,Nordåssløyfa,15192.0,44.0,D,,1251,OSLO
2490524,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744404,Nordåssløyfa,15192.0,46.0,A,,1251,OSLO
2490525,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744405,Nordåssløyfa,15192.0,46.0,B,,1251,OSLO
2490526,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744406,Nordåssløyfa,15192.0,48.0,A,,1251,OSLO
2490527,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744407,Nordåssløyfa,15192.0,48.0,B,,1251,OSLO
2490528,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744302,Nordåssløyfa,15192.0,1.0,A,,1251,OSLO
2490529,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744303,Nordåssløyfa,15192.0,1.0,B,,1251,OSLO
2490530,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744312,Nordåssløyfa,15192.0,5.0,B,,1251,OSLO
2490531,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744313,Nordåssløyfa,15192.0,6.0,,,1251,OSLO
2490532,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744314,Nordåssløyfa,15192.0,7.0,A,,1251,OSLO
2490533,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744315,Nordåssløyfa,15192.0,7.0,B,,1251,OSLO
2490534,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744316,Nordåssløyfa,15192.0,8.0,,,1251,OSLO
2490535,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744317,Nordåssløyfa,15192.0,9.0,A,,1251,OSLO
2490536,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744318,Nordåssløyfa,15192.0,9.0,B,,1251,OSLO
2490537,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744319,Nordåssløyfa,15192.0,10.0,,,1251,OSLO
2490538,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744304,Nordåssløyfa,15192.0,1.0,C,,1251,OSLO
2490539,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744305,Nordåssløyfa,15192.0,2.0,,,1251,OSLO
2490540,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744306,Nordåssløyfa,15192.0,3.0,A,,1251,OSLO
2490541,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744307,Nordåssløyfa,15192.0,3.0,B,,1251,OSLO
2490542,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744308,Nordåssløyfa,15192.0,3.0,C,,1251,OSLO
2490543,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744309,Nordåssløyfa,15192.0,3.0,D,,1251,OSLO
2490544,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744310,Nordåssløyfa,15192.0,4.0,,,1251,OSLO
2490545,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744311,Nordåssløyfa,15192.0,5.0,A,,1251,OSLO
2490546,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744328,Nordåssløyfa,15192.0,15.0,B,,1251,OSLO
2490547,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744329,Nordåssløyfa,15192.0,16.0,,,1251,OSLO
2490548,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744330,Nordåssløyfa,15192.0,17.0,A,,1251,OSLO
2490549,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744331,Nordåssløyfa,15192.0,17.0,B,,1251,OSLO
2490550,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744332,Nordåssløyfa,15192.0,17.0,C,,1251,OSLO
2490551,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744333,Nordåssløyfa,15192.0,17.0,D,,1251,OSLO
2490552,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744334,Nordåssløyfa,15192.0,18.0,,,1251,OSLO
2490553,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744335,Nordåssløyfa,15192.0,19.0,A,,1251,OSLO
2490554,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744320,Nordåssløyfa,15192.0,11.0,A,,1251,OSLO
2490555,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744321,Nordåssløyfa,15192.0,11.0,B,,1251,OSLO
2490556,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744322,Nordåssløyfa,15192.0,11.0,C,,1251,OSLO
2490557,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744323,Nordåssløyfa,15192.0,12.0,,,1251,OSLO
2490558,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744324,Nordåssløyfa,15192.0,13.0,A,,1251,OSLO
2490559,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744325,Nordåssløyfa,15192.0,13.0,B,,1251,OSLO
2490560,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744326,Nordåssløyfa,15192.0,14.0,,,1251,OSLO
2490561,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744327,Nordåssløyfa,15192.0,15.0,A,,1251,OSLO
2490562,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744344,Nordåssløyfa,15192.0,22.0,B,,1251,OSLO
2490563,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744345,Nordåssløyfa,15192.0,23.0,A,,1251,OSLO
2490564,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744346,Nordåssløyfa,15192.0,23.0,B,,1251,OSLO
2490565,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744347,Nordåssløyfa,15192.0,23.0,C,,1251,OSLO
2490566,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744348,Nordåssløyfa,15192.0,24.0,A,,1251,OSLO
2490567,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744349,Nordåssløyfa,15192.0,24.0,B,,1251,OSLO
2490568,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744350,Nordåssløyfa,15192.0,25.0,A,,1251,OSLO
2490569,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744351,Nordåssløyfa,15192.0,25.0,B,,1251,OSLO
2490570,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744336,Nordåssløyfa,15192.0,19.0,B,,1251,OSLO
2490571,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744337,Nordåssløyfa,15192.0,19.0,C,,1251,OSLO
2490572,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744338,Nordåssløyfa,15192.0,19.0,D,,1251,OSLO
2490573,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744339,Nordåssløyfa,15192.0,20.0,,,1251,OSLO
2490574,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744340,Nordåssløyfa,15192.0,21.0,A,,1251,OSLO
2490575,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744341,Nordåssløyfa,15192.0,21.0,B,,1251,OSLO
2490576,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744342,Nordåssløyfa,15192.0,21.0,C,,1251,OSLO
2490577,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744343,Nordåssløyfa,15192.0,22.0,A,,1251,OSLO
2490578,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744360,Nordåssløyfa,15192.0,28.0,B,,1251,OSLO
2490579,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744361,Nordåssløyfa,15192.0,28.0,C,,1251,OSLO
2490580,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744362,Nordåssløyfa,15192.0,29.0,A,,1251,OSLO
2490581,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744363,Nordåssløyfa,15192.0,29.0,B,,1251,OSLO
2490582,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744364,Nordåssløyfa,15192.0,30.0,A,,1251,OSLO
2490583,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744365,Nordåssløyfa,15192.0,30.0,B,,1251,OSLO
2490584,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744366,Nordåssløyfa,15192.0,30.0,C,,1251,OSLO
2490585,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744367,Nordåssløyfa,15192.0,31.0,A,,1251,OSLO
2490586,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744352,Nordåssløyfa,15192.0,25.0,C,,1251,OSLO
2490587,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744353,Nordåssløyfa,15192.0,26.0,A,,1251,OSLO
2490588,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744354,Nordåssløyfa,15192.0,26.0,B,,1251,OSLO
2490589,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744355,Nordåssløyfa,15192.0,26.0,C,,1251,OSLO
2490590,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744356,Nordåssløyfa,15192.0,27.0,A,,1251,OSLO
2490591,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744357,Nordåssløyfa,15192.0,27.0,B,,1251,OSLO
2490592,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744358,Nordåssløyfa,15192.0,27.0,C,,1251,OSLO
2490593,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744359,Nordåssløyfa,15192.0,28.0,A,,1251,OSLO
2490594,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744376,Nordåssløyfa,15192.0,33.0,C,,1251,OSLO
2490595,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744377,Nordåssløyfa,15192.0,34.0,A,,1251,OSLO
2490596,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744378,Nordåssløyfa,15192.0,34.0,B,,1251,OSLO
2490597,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744379,Nordåssløyfa,15192.0,34.0,C,,1251,OSLO
2490598,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744380,Nordåssløyfa,15192.0,34.0,D,,1251,OSLO
2490599,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744381,Nordåssløyfa,15192.0,35.0,A,,1251,OSLO
2490600,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744382,Nordåssløyfa,15192.0,35.0,B,,1251,OSLO
2490601,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744383,Nordåssløyfa,15192.0,35.0,C,,1251,OSLO
2490602,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744368,Nordåssløyfa,15192.0,31.0,B,,1251,OSLO
2490603,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744369,Nordåssløyfa,15192.0,31.0,C,,1251,OSLO
2490604,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744370,Nordåssløyfa,15192.0,32.0,A,,1251,OSLO
2490605,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744371,Nordåssløyfa,15192.0,32.0,B,,1251,OSLO
2490606,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744372,Nordåssløyfa,15192.0,32.0,C,,1251,OSLO
2490607,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744373,Nordåssløyfa,15192.0,32.0,D,,1251,OSLO
2490608,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744374,Nordåssløyfa,15192.0,33.0,A,,1251,OSLO
2490609,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744375,Nordåssløyfa,15192.0,33.0,B,,1251,OSLO
2490610,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744668,Nordåssløyfa,15192.0,50.0,E,,1251,OSLO
2490611,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744669,Nordåssløyfa,15192.0,50.0,F,,1251,OSLO
2490612,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744670,Nordåssløyfa,15192.0,52.0,A,,1251,OSLO
2490613,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744671,Nordåssløyfa,15192.0,52.0,B,,1251,OSLO
2490614,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744672,Nordåssløyfa,15192.0,52.0,C,,1251,OSLO
2490615,284766848,301,OSLO,191,103,0,0,1,BEST. GRUNNEIENDOM,87078.5,,285744673,Nordåssløyfa,15192.0,52.0,D,,1251,OSLO
2490616,284766850,301,OSLO,191,105,0,0,1,BEST. GRUNNEIENDOM,4704.2,NORDSKRENTEN BARNEHAGE,285730611,Lusetjernveien,14431.0,2.0,,,1253,OSLO
2490617,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730615,Lusetjernveien,14431.0,5.0,,,1253,OSLO
2490618,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730612,Lusetjernveien,14431.0,3.0,,,1253,OSLO
2490619,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730610,Lusetjernveien,14431.0,1.0,,,1253,OSLO
2490620,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730623,Lusetjernveien,14431.0,9.0,,,1253,OSLO
2490621,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730618,Lusetjernveien,14431.0,7.0,,,1253,OSLO
2490622,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730627,Lusetjernveien,14431.0,11.0,,,1253,OSLO
2490623,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730637,Lusetjernveien,14431.0,15.0,,,1253,OSLO
2490624,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730632,Lusetjernveien,14431.0,13.0,,,1253,OSLO
2490625,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730647,Lusetjernveien,14431.0,19.0,,,1253,OSLO
2490626,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730642,Lusetjernveien,14431.0,17.0,,,1253,OSLO
2490627,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730654,Lusetjernveien,14431.0,23.0,,,1253,OSLO
2490628,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730651,Lusetjernveien,14431.0,21.0,,,1253,OSLO
2490629,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730662,Lusetjernveien,14431.0,27.0,,,1253,OSLO
2490630,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730657,Lusetjernveien,14431.0,25.0,,,1253,OSLO
2490631,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730669,Lusetjernveien,14431.0,31.0,,,1253,OSLO
2490632,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730666,Lusetjernveien,14431.0,29.0,,,1253,OSLO
2490633,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730676,Lusetjernveien,14431.0,35.0,,,1253,OSLO
2490634,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730673,Lusetjernveien,14431.0,33.0,,,1253,OSLO
2490635,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730687,Lusetjernveien,14431.0,45.0,,,1253,OSLO
2490636,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730685,Lusetjernveien,14431.0,43.0,,,1253,OSLO
2490637,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730683,Lusetjernveien,14431.0,41.0,,,1253,OSLO
2490638,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730681,Lusetjernveien,14431.0,39.0,,,1253,OSLO
2490639,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730680,Lusetjernveien,14431.0,37.0,,,1253,OSLO
2490640,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730695,Lusetjernveien,14431.0,53.0,,,1253,OSLO
2490641,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730693,Lusetjernveien,14431.0,51.0,,,1253,OSLO
2490642,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730691,Lusetjernveien,14431.0,49.0,,,1253,OSLO
2490643,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730689,Lusetjernveien,14431.0,47.0,,,1253,OSLO
2490644,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730699,Lusetjernveien,14431.0,57.0,,,1253,OSLO
2490645,284766855,301,OSLO,191,110,0,0,1,BEST. GRUNNEIENDOM,10058.2,SEKSJON 1-28,285730697,Lusetjernveien,14431.0,55.0,,,1253,OSLO
2490646,284766843,301,OSLO,191,98,0,0,1,BEST. GRUNNEIENDOM,2478.9,,285744754,Nordåsveien,15193.0,422.0,,,1251,OSLO
2490647,284766845,301,OSLO,191,100,0,0,1,BEST. GRUNNEIENDOM,3521.9,,285744752,Nordåsveien,15193.0,171.0,,,1251,OSLO
2490648,284766844,301,OSLO,191,99,0,0,1,BEST. GRUNNEIENDOM,2514.5,ÅSBRÅTEN BARNEHAGE,285744753,Nordåsveien,15193.0,420.0,,,1251,OSLO
2490649,284766847,301,OSLO,191,102,0,0,1,BEST. GRUNNEIENDOM,55604.9,,285730686,Lusetjernveien,14431.0,44.0,,,1253,OSLO
2490650,284766847,301,OSLO,191,102,0,0,1,BEST. GRUNNEIENDOM,55604.9,,285730684,Lusetjernveien,14431.0,42.0,,,1253,OSLO
2490651,284766847,301,OSLO,191,102,0,0,1,BEST. GRUNNEIENDOM,55604.9,,285730694,Lusetjernveien,14431.0,52.0,,,1253,OSLO
2490652,284766847,301,OSLO,191,102,0,0,1,BEST. GRUNNEIENDOM,55604.9,,285730692,Lusetjernveien,14431.0,50.0,,,1253,OSLO
2490653,284766847,301,OSLO,191,102,0,0,1,BEST. GRUNNEIENDOM,55604.9,,285730690,Lusetjernveien,14431.0,48.0,,,1253,OSLO
2490654,284766847,301,OSLO,191,102,0,0,1,BEST. GRUNNEIENDOM,55604.9,,285730688,Lusetjernveien,14431.0,46.0,,,1253,OSLO
2490655,284766847,301,OSLO,191,102,0,0,1,BEST. GRUNNEIENDOM,55604.9,,285730702,Lusetjernveien,14431.0,58.0,C,,1253,OSLO
