,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1514104,168003824,1103,STAVANGER,56,29,0,0,1,BEST. GRUNNEIENDOM,167.7,,168313704,Agent Kiellands gate,1011.0,31.0,,,4010,STAVANGER
1514105,168005872,1103,STAVANGER,56,368,0,2,5,BEST. EIERSEKSJON,0.0,,168389048,T. J. Storækres gate,3637.0,13.0,,,4010,STAVANGER
1514106,168005879,1103,STAVANGER,56,378,0,0,1,BEST. GRUNNEIENDOM,593.1,,168319614,Engelsminnegata,1214.0,22.0,,,4008,STAVANGER
1514107,168005876,1103,STAVANGER,56,372,0,0,1,BEST. GRUNNEIENDOM,352.8,,168389055,Johan Thorsens gate,1466.0,64.0,A,,4010,STAVANGER
1514108,168003835,1103,STAVANGER,56,45,0,0,1,BEST. GRUNNEIENDOM,954.3,,168385150,Arne Garborgs vei,1031.0,23.0,,,4011,STAVANGER
1514109,168005883,1103,STAVANGER,56,382,0,0,1,BEST. GRUNNEIENDOM,268.2,,168319618,Engelsminnegata,1214.0,29.0,,,4008,STAVANGER
1514110,168003834,1103,STAVANGER,56,44,0,0,1,BEST. GRUNNEIENDOM,439.8,,168385156,Arne Garborgs vei,1031.0,14.0,,,4011,STAVANGER
1514111,168005882,1103,STAVANGER,56,381,0,0,1,BEST. GRUNNEIENDOM,318.7,,168319617,Engelsminnegata,1214.0,27.0,,,4008,STAVANGER
1514112,168005881,1103,STAVANGER,56,380,0,0,1,BEST. GRUNNEIENDOM,487.6,,168319616,Engelsminnegata,1214.0,24.0,,,4008,STAVANGER
1514113,168003839,1103,STAVANGER,56,49,0,0,1,BEST. GRUNNEIENDOM,398.7,,168392366,Arne Garborgs vei,1031.0,10.0,,,4011,STAVANGER
1514114,168005887,1103,STAVANGER,56,384,0,0,1,BEST. GRUNNEIENDOM,332.5,,168319620,Engelsminnegata,1214.0,32.0,,,4008,STAVANGER
1514115,168003838,1103,STAVANGER,56,48,0,0,1,BEST. GRUNNEIENDOM,524.1,,168385149,Arne Garborgs vei,1031.0,21.0,,,4011,STAVANGER
1514116,168005886,1103,STAVANGER,56,383,0,2,5,BEST. EIERSEKSJON,0.0,,168319619,Engelsminnegata,1214.0,30.0,,,4008,STAVANGER
1514117,168003837,1103,STAVANGER,56,47,0,0,1,BEST. GRUNNEIENDOM,386.0,,168385155,Arne Garborgs vei,1031.0,12.0,,,4011,STAVANGER
1514118,168005885,1103,STAVANGER,56,383,0,1,5,BEST. EIERSEKSJON,0.0,,168319619,Engelsminnegata,1214.0,30.0,,,4008,STAVANGER
1514119,168005884,1103,STAVANGER,56,383,0,0,1,BEST. GRUNNEIENDOM,504.1,,168319619,Engelsminnegata,1214.0,30.0,,,4008,STAVANGER
1514120,168003843,1103,STAVANGER,56,53,0,0,1,BEST. GRUNNEIENDOM,457.6,,168385154,Arne Garborgs vei,1031.0,8.0,,,4011,STAVANGER
1514121,168005891,1103,STAVANGER,56,388,0,0,1,BEST. GRUNNEIENDOM,375.3,,168319773,Erlands gate,1225.0,2.0,,,4010,STAVANGER
1514122,168003842,1103,STAVANGER,56,52,0,0,1,BEST. GRUNNEIENDOM,1077.0,,168385145,Arne Garborgs vei,1031.0,13.0,,,4011,STAVANGER
1514123,168003842,1103,STAVANGER,56,52,0,0,1,BEST. GRUNNEIENDOM,1077.0,,168385144,Arne Garborgs vei,1031.0,11.0,,,4011,STAVANGER
1514124,168003841,1103,STAVANGER,56,51,0,0,1,BEST. GRUNNEIENDOM,456.7,,168385146,Arne Garborgs vei,1031.0,15.0,,,4011,STAVANGER
1514125,168005889,1103,STAVANGER,56,386,0,0,1,BEST. GRUNNEIENDOM,341.1,,168364117,Engelsminnegata,1214.0,38.0,,,4008,STAVANGER
1514126,168003840,1103,STAVANGER,56,50,0,0,1,BEST. GRUNNEIENDOM,524.2,,168385148,Arne Garborgs vei,1031.0,19.0,,,4011,STAVANGER
1514127,168005888,1103,STAVANGER,56,385,0,0,1,BEST. GRUNNEIENDOM,245.3,,168319621,Engelsminnegata,1214.0,34.0,,,4008,STAVANGER
1514128,168003847,1103,STAVANGER,56,57,0,0,1,BEST. GRUNNEIENDOM,665.4,,168385142,Arne Garborgs vei,1031.0,7.0,,,4011,STAVANGER
1514129,168005895,1103,STAVANGER,56,388,0,4,5,BEST. EIERSEKSJON,0.0,,168319773,Erlands gate,1225.0,2.0,,,4010,STAVANGER
1514130,168003846,1103,STAVANGER,56,56,0,0,1,BEST. GRUNNEIENDOM,515.9,,168385153,Arne Garborgs vei,1031.0,6.0,,,4011,STAVANGER
1514131,168005894,1103,STAVANGER,56,388,0,3,5,BEST. EIERSEKSJON,0.0,,168319773,Erlands gate,1225.0,2.0,,,4010,STAVANGER
1514132,168005893,1103,STAVANGER,56,388,0,2,5,BEST. EIERSEKSJON,0.0,,168319773,Erlands gate,1225.0,2.0,,,4010,STAVANGER
1514133,168003844,1103,STAVANGER,56,54,0,0,1,BEST. GRUNNEIENDOM,465.1,,168385143,Arne Garborgs vei,1031.0,9.0,,,4011,STAVANGER
1514134,168005892,1103,STAVANGER,56,388,0,1,5,BEST. EIERSEKSJON,0.0,,168319773,Erlands gate,1225.0,2.0,,,4010,STAVANGER
1514135,168003851,1103,STAVANGER,56,61,0,0,1,BEST. GRUNNEIENDOM,848.3,,168314236,Asbjørnsens gate,1033.0,2.0,,,4010,STAVANGER
1514136,168005899,1103,STAVANGER,56,391,0,1,5,BEST. EIERSEKSJON,0.0,,168319775,Erlands gate,1225.0,6.0,,,4010,STAVANGER
1514137,168003850,1103,STAVANGER,56,60,0,0,1,BEST. GRUNNEIENDOM,757.0,,168385140,Arne Garborgs vei,1031.0,3.0,,,4011,STAVANGER
1514138,168005898,1103,STAVANGER,56,391,0,0,1,BEST. GRUNNEIENDOM,212.7,,168319775,Erlands gate,1225.0,6.0,,,4010,STAVANGER
1514139,168003849,1103,STAVANGER,56,59,0,0,1,BEST. GRUNNEIENDOM,699.6,,168385141,Arne Garborgs vei,1031.0,5.0,,,4011,STAVANGER
1514140,168003848,1103,STAVANGER,56,58,0,0,1,BEST. GRUNNEIENDOM,416.5,,168385152,Arne Garborgs vei,1031.0,4.0,,,4011,STAVANGER
1514141,168005896,1103,STAVANGER,56,389,0,0,1,BEST. GRUNNEIENDOM,307.5,,168319774,Erlands gate,1225.0,4.0,,,4010,STAVANGER
1514142,168003855,1103,STAVANGER,56,65,0,0,1,BEST. GRUNNEIENDOM,598.8,,168314240,Asbjørnsens gate,1033.0,10.0,,,4010,STAVANGER
1514143,168005903,1103,STAVANGER,56,394,0,0,1,BEST. GRUNNEIENDOM,228.9,,168319778,Erlands gate,1225.0,12.0,,,4010,STAVANGER
1514144,168003854,1103,STAVANGER,56,64,0,0,1,BEST. GRUNNEIENDOM,577.5,,168314239,Asbjørnsens gate,1033.0,8.0,,,4010,STAVANGER
1514145,168005902,1103,STAVANGER,56,393,0,0,1,BEST. GRUNNEIENDOM,217.3,,168319777,Erlands gate,1225.0,11.0,,,4010,STAVANGER
1514146,168003853,1103,STAVANGER,56,63,0,0,1,BEST. GRUNNEIENDOM,561.2,,168314238,Asbjørnsens gate,1033.0,6.0,,,4010,STAVANGER
1514147,168005901,1103,STAVANGER,56,392,0,0,1,BEST. GRUNNEIENDOM,143.4,,168319776,Erlands gate,1225.0,7.0,,,4010,STAVANGER
1514148,168003852,1103,STAVANGER,56,62,0,0,1,BEST. GRUNNEIENDOM,602.6,,168314237,Asbjørnsens gate,1033.0,4.0,,,4010,STAVANGER
1514149,168005900,1103,STAVANGER,56,391,0,2,5,BEST. EIERSEKSJON,0.0,,168319775,Erlands gate,1225.0,6.0,,,4010,STAVANGER
1514150,168005907,1103,STAVANGER,56,398,0,0,1,BEST. GRUNNEIENDOM,228.3,,168319782,Erlands gate,1225.0,17.0,,,4010,STAVANGER
1514151,168005906,1103,STAVANGER,56,397,0,0,1,BEST. GRUNNEIENDOM,253.5,,168319781,Erlands gate,1225.0,16.0,,,4010,STAVANGER
1514152,168003857,1103,STAVANGER,56,67,0,0,1,BEST. GRUNNEIENDOM,567.3,,168383287,Furras gate,1275.0,49.0,B,,4010,STAVANGER
1514153,168003857,1103,STAVANGER,56,67,0,0,1,BEST. GRUNNEIENDOM,567.3,,168383286,Furras gate,1275.0,49.0,A,,4010,STAVANGER
1514154,168005905,1103,STAVANGER,56,396,0,0,1,BEST. GRUNNEIENDOM,265.2,,168319780,Erlands gate,1225.0,14.0,,,4010,STAVANGER
1514155,168003856,1103,STAVANGER,56,66,0,0,1,BEST. GRUNNEIENDOM,390.3,,168314241,Asbjørnsens gate,1033.0,12.0,,,4010,STAVANGER
1514156,168005904,1103,STAVANGER,56,395,0,0,1,BEST. GRUNNEIENDOM,373.4,,168319779,Erlands gate,1225.0,13.0,,,4010,STAVANGER
1514157,168005911,1103,STAVANGER,56,399,0,1,5,BEST. EIERSEKSJON,0.0,,168319783,Erling Skjalgssons gate,1226.0,17.0,,,4009,STAVANGER
1514158,168005910,1103,STAVANGER,56,399,0,0,1,BEST. GRUNNEIENDOM,384.1,,168319783,Erling Skjalgssons gate,1226.0,17.0,,,4009,STAVANGER
1514159,168005909,1103,STAVANGER,56,398,0,2,5,BEST. EIERSEKSJON,0.0,,168319782,Erlands gate,1225.0,17.0,,,4010,STAVANGER
1514160,168005908,1103,STAVANGER,56,398,0,1,5,BEST. EIERSEKSJON,0.0,,168319782,Erlands gate,1225.0,17.0,,,4010,STAVANGER
1514161,168005915,1103,STAVANGER,56,402,0,0,1,BEST. GRUNNEIENDOM,448.4,,168319786,Erling Skjalgssons gate,1226.0,21.0,,,4009,STAVANGER
1514162,168005914,1103,STAVANGER,56,401,0,0,1,BEST. GRUNNEIENDOM,467.8,,168319785,Erling Skjalgssons gate,1226.0,20.0,,,4009,STAVANGER
1514163,168005913,1103,STAVANGER,56,400,0,0,1,BEST. GRUNNEIENDOM,422.1,,168319784,Erling Skjalgssons gate,1226.0,19.0,,,4009,STAVANGER
1514164,168005912,1103,STAVANGER,56,399,0,2,5,BEST. EIERSEKSJON,0.0,,168319783,Erling Skjalgssons gate,1226.0,17.0,,,4009,STAVANGER
1514165,168005919,1103,STAVANGER,56,406,0,0,1,BEST. GRUNNEIENDOM,1088.4,,168319789,Erling Skjalgssons gate,1226.0,26.0,,,4009,STAVANGER
1514166,168005917,1103,STAVANGER,56,404,0,0,1,BEST. GRUNNEIENDOM,514.8,,168319788,Erling Skjalgssons gate,1226.0,24.0,,,4009,STAVANGER
1514167,168005916,1103,STAVANGER,56,403,0,0,1,BEST. GRUNNEIENDOM,488.5,,168319787,Erling Skjalgssons gate,1226.0,23.0,,,4009,STAVANGER
1514168,168005923,1103,STAVANGER,56,408,0,0,1,BEST. GRUNNEIENDOM,573.4,,168320283,Folke Bernadottes vei,1252.0,24.0,,,4011,STAVANGER
1514169,168005920,1103,STAVANGER,56,407,0,0,1,BEST. GRUNNEIENDOM,580.3,,168320282,Folke Bernadottes vei,1252.0,22.0,,,4011,STAVANGER
1514170,168005927,1103,STAVANGER,56,412,0,0,1,BEST. GRUNNEIENDOM,504.6,,168320287,Folke Bernadottes vei,1252.0,32.0,,,4011,STAVANGER
1514171,168005926,1103,STAVANGER,56,411,0,0,1,BEST. GRUNNEIENDOM,544.1,,168320286,Folke Bernadottes vei,1252.0,30.0,,,4011,STAVANGER
1514172,168005925,1103,STAVANGER,56,410,0,0,1,BEST. GRUNNEIENDOM,523.3,,168320285,Folke Bernadottes vei,1252.0,28.0,,,4011,STAVANGER
1514173,168005924,1103,STAVANGER,56,409,0,0,1,BEST. GRUNNEIENDOM,562.7,,168320284,Folke Bernadottes vei,1252.0,26.0,,,4011,STAVANGER
1514174,168005931,1103,STAVANGER,56,417,0,0,1,BEST. GRUNNEIENDOM,468.7,,168320293,Folke Bernadottes vei,1252.0,44.0,,,4011,STAVANGER
1514175,168005930,1103,STAVANGER,56,415,0,0,1,BEST. GRUNNEIENDOM,539.1,,168320290,Folke Bernadottes vei,1252.0,38.0,,,4011,STAVANGER
1514176,168005929,1103,STAVANGER,56,414,0,0,1,BEST. GRUNNEIENDOM,648.3,,168320289,Folke Bernadottes vei,1252.0,36.0,,,4011,STAVANGER
1514177,168005928,1103,STAVANGER,56,413,0,0,1,BEST. GRUNNEIENDOM,617.2,,168320288,Folke Bernadottes vei,1252.0,34.0,,,4011,STAVANGER
1514178,168005934,1103,STAVANGER,56,428,0,0,1,BEST. GRUNNEIENDOM,442.6,,168320750,Friggs gate,1270.0,3.0,,,4011,STAVANGER
1514179,168005933,1103,STAVANGER,56,427,0,0,1,BEST. GRUNNEIENDOM,438.2,,168320749,Friggs gate,1270.0,2.0,,,4011,STAVANGER
1514180,168005932,1103,STAVANGER,56,426,0,0,1,BEST. GRUNNEIENDOM,447.6,,168320748,Friggs gate,1270.0,1.0,,,4011,STAVANGER
1514181,168005939,1103,STAVANGER,56,431,0,0,1,BEST. GRUNNEIENDOM,392.1,,168320751,Friggs gate,1270.0,6.0,,,4011,STAVANGER
1514182,168005938,1103,STAVANGER,56,430,0,0,1,BEST. GRUNNEIENDOM,445.1,,168392945,Friggs gate,1270.0,5.0,B,,4011,STAVANGER
1514183,168005938,1103,STAVANGER,56,430,0,0,1,BEST. GRUNNEIENDOM,445.1,,168392944,Friggs gate,1270.0,5.0,A,,4011,STAVANGER
1514184,168005937,1103,STAVANGER,56,429,0,0,1,BEST. GRUNNEIENDOM,358.7,,168373611,Friggs gate,1270.0,4.0,A,,4011,STAVANGER
1514185,168005937,1103,STAVANGER,56,429,0,0,1,BEST. GRUNNEIENDOM,358.7,,168373612,Friggs gate,1270.0,4.0,B,,4011,STAVANGER
1514186,168005943,1103,STAVANGER,56,435,0,0,1,BEST. GRUNNEIENDOM,434.7,,168320754,Friggs gate,1270.0,10.0,,,4011,STAVANGER
1514187,168005942,1103,STAVANGER,56,434,0,0,1,BEST. GRUNNEIENDOM,444.4,,168320753,Friggs gate,1270.0,9.0,,,4011,STAVANGER
1514188,168005941,1103,STAVANGER,56,433,0,0,1,BEST. GRUNNEIENDOM,371.6,,168373609,Friggs gate,1270.0,8.0,A,,4011,STAVANGER
1514189,168005941,1103,STAVANGER,56,433,0,0,1,BEST. GRUNNEIENDOM,371.6,,168373610,Friggs gate,1270.0,8.0,B,,4011,STAVANGER
1514190,168005940,1103,STAVANGER,56,432,0,0,1,BEST. GRUNNEIENDOM,444.9,,168320752,Friggs gate,1270.0,7.0,,,4011,STAVANGER
1514191,168005947,1103,STAVANGER,56,439,0,0,1,BEST. GRUNNEIENDOM,579.9,,168320756,Friggs gate,1270.0,15.0,,,4011,STAVANGER
1514192,168005946,1103,STAVANGER,56,438,0,0,1,BEST. GRUNNEIENDOM,589.4,,168374745,Friggs gate,1270.0,14.0,A,,4011,STAVANGER
1514193,168005946,1103,STAVANGER,56,438,0,0,1,BEST. GRUNNEIENDOM,589.4,,168374746,Friggs gate,1270.0,14.0,B,,4011,STAVANGER
1514194,168005944,1103,STAVANGER,56,436,0,0,1,BEST. GRUNNEIENDOM,457.8,,168320755,Friggs gate,1270.0,11.0,,,4011,STAVANGER
1514195,168005951,1103,STAVANGER,56,443,0,0,1,BEST. GRUNNEIENDOM,323.4,,168321071,Furras gate,1275.0,2.0,,,4010,STAVANGER
1514196,168005950,1103,STAVANGER,56,442,0,0,1,BEST. GRUNNEIENDOM,323.1,,168385158,Furras gate,1275.0,5.0,,,4010,STAVANGER
1514197,168005949,1103,STAVANGER,56,441,0,0,1,BEST. GRUNNEIENDOM,469.2,,168321070,Frøyas gate,1274.0,5.0,A,,4011,STAVANGER
1514198,168005948,1103,STAVANGER,56,440,0,0,1,BEST. GRUNNEIENDOM,654.9,,168321069,Frøyas gate,1274.0,5.0,,,4011,STAVANGER
1514199,168005955,1103,STAVANGER,56,447,0,0,1,BEST. GRUNNEIENDOM,229.3,,168321075,Furras gate,1275.0,10.0,,,4010,STAVANGER
1514200,168005954,1103,STAVANGER,56,446,0,0,1,BEST. GRUNNEIENDOM,214.2,,168321074,Furras gate,1275.0,7.0,,,4010,STAVANGER
1514201,168005953,1103,STAVANGER,56,445,0,0,1,BEST. GRUNNEIENDOM,231.7,,168321073,Furras gate,1275.0,6.0,,,4010,STAVANGER
1514202,168005952,1103,STAVANGER,56,444,0,0,1,BEST. GRUNNEIENDOM,200.0,,168321072,Furras gate,1275.0,4.0,,,4010,STAVANGER
1514203,168005959,1103,STAVANGER,56,452,0,0,1,BEST. GRUNNEIENDOM,435.2,,168321079,Furras gate,1275.0,17.0,,,4010,STAVANGER
1514204,168005958,1103,STAVANGER,56,451,0,0,1,BEST. GRUNNEIENDOM,161.4,,168321078,Furras gate,1275.0,15.0,,,4010,STAVANGER
1514205,168005957,1103,STAVANGER,56,450,0,0,1,BEST. GRUNNEIENDOM,216.9,,168321077,Furras gate,1275.0,14.0,,,4010,STAVANGER
1514206,168005956,1103,STAVANGER,56,449,0,0,1,BEST. GRUNNEIENDOM,227.8,,168321076,Furras gate,1275.0,13.0,,,4010,STAVANGER
1514207,168005963,1103,STAVANGER,56,456,0,0,1,BEST. GRUNNEIENDOM,1149.1,,168321084,Furras gate,1275.0,23.0,A,,4010,STAVANGER
1514208,168005963,1103,STAVANGER,56,456,0,0,1,BEST. GRUNNEIENDOM,1149.1,,342586733,Furras gate,1275.0,23.0,B,,4010,STAVANGER
1514209,168005962,1103,STAVANGER,56,455,0,0,1,BEST. GRUNNEIENDOM,144.7,,168321083,Furras gate,1275.0,22.0,,,4010,STAVANGER
1514210,168005961,1103,STAVANGER,56,454,0,0,1,BEST. GRUNNEIENDOM,131.4,,168321082,Furras gate,1275.0,20.0,B,,4010,STAVANGER
1514211,168005960,1103,STAVANGER,56,453,0,0,1,BEST. GRUNNEIENDOM,145.6,,168321081,Furras gate,1275.0,20.0,,,4010,STAVANGER
1514212,168005967,1103,STAVANGER,56,458,0,2,5,BEST. EIERSEKSJON,0.0,,168321086,Furras gate,1275.0,26.0,,,4010,STAVANGER
1514213,168005966,1103,STAVANGER,56,458,0,1,5,BEST. EIERSEKSJON,0.0,,168321086,Furras gate,1275.0,26.0,,,4010,STAVANGER
1514214,168005965,1103,STAVANGER,56,458,0,0,1,BEST. GRUNNEIENDOM,173.9,,168321086,Furras gate,1275.0,26.0,,,4010,STAVANGER
1514215,168005964,1103,STAVANGER,56,457,0,0,1,BEST. GRUNNEIENDOM,140.6,,168321085,Furras gate,1275.0,24.0,,,4010,STAVANGER
1514216,168005971,1103,STAVANGER,56,462,0,0,1,BEST. GRUNNEIENDOM,222.3,,168321090,Furras gate,1275.0,30.0,,,4010,STAVANGER
1514217,168005970,1103,STAVANGER,56,461,0,0,1,BEST. GRUNNEIENDOM,290.4,,168321089,Furras gate,1275.0,29.0,,,4010,STAVANGER
1514218,168005969,1103,STAVANGER,56,460,0,0,1,BEST. GRUNNEIENDOM,234.6,,168321088,Furras gate,1275.0,28.0,,,4010,STAVANGER
1514219,168005968,1103,STAVANGER,56,459,0,0,1,BEST. GRUNNEIENDOM,275.0,,168321087,Furras gate,1275.0,27.0,,,4010,STAVANGER
1514220,168005975,1103,STAVANGER,56,466,0,0,1,BEST. GRUNNEIENDOM,378.4,,168321094,Furras gate,1275.0,34.0,,,4010,STAVANGER
1514221,168005974,1103,STAVANGER,56,465,0,0,1,BEST. GRUNNEIENDOM,300.5,,168321093,Furras gate,1275.0,33.0,,,4010,STAVANGER
1514222,168005973,1103,STAVANGER,56,464,0,0,1,BEST. GRUNNEIENDOM,258.4,,168321092,Furras gate,1275.0,32.0,,,4010,STAVANGER
1514223,168005972,1103,STAVANGER,56,463,0,0,1,BEST. GRUNNEIENDOM,255.0,,168321091,Furras gate,1275.0,31.0,,,4010,STAVANGER
1514224,168005979,1103,STAVANGER,56,470,0,0,1,BEST. GRUNNEIENDOM,325.6,,168321098,Furras gate,1275.0,39.0,,,4010,STAVANGER
1514225,168005978,1103,STAVANGER,56,469,0,0,1,BEST. GRUNNEIENDOM,216.2,,168321097,Furras gate,1275.0,38.0,,,4010,STAVANGER
1514226,168005977,1103,STAVANGER,56,468,0,0,1,BEST. GRUNNEIENDOM,294.3,,168321096,Furras gate,1275.0,36.0,,,4010,STAVANGER
1514227,168005976,1103,STAVANGER,56,467,0,0,1,BEST. GRUNNEIENDOM,279.0,,168321095,Furras gate,1275.0,35.0,,,4010,STAVANGER
1514228,168005983,1103,STAVANGER,56,472,0,2,5,BEST. EIERSEKSJON,0.0,,168321100,Furras gate,1275.0,41.0,,,4010,STAVANGER
1514229,168005982,1103,STAVANGER,56,472,0,1,5,BEST. EIERSEKSJON,0.0,,168321100,Furras gate,1275.0,41.0,,,4010,STAVANGER
1514230,168005981,1103,STAVANGER,56,472,0,0,1,BEST. GRUNNEIENDOM,444.1,,168321100,Furras gate,1275.0,41.0,,,4010,STAVANGER
1514231,168005980,1103,STAVANGER,56,471,0,0,1,BEST. GRUNNEIENDOM,222.7,,168321099,Furras gate,1275.0,40.0,,,4010,STAVANGER
1514232,168005987,1103,STAVANGER,56,476,0,0,1,BEST. GRUNNEIENDOM,400.4,,168321104,Furras gate,1275.0,45.0,,,4010,STAVANGER
1514233,168005986,1103,STAVANGER,56,475,0,0,1,BEST. GRUNNEIENDOM,442.9,,168321103,Hilmands gate,1402.0,9.0,A,,4010,STAVANGER
1514234,168005986,1103,STAVANGER,56,475,0,0,1,BEST. GRUNNEIENDOM,442.9,,484628663,Hilmands gate,1402.0,9.0,B,,4010,STAVANGER
1514235,168005985,1103,STAVANGER,56,474,0,0,1,BEST. GRUNNEIENDOM,338.8,,168321102,Furras gate,1275.0,43.0,,,4010,STAVANGER
1514236,168005984,1103,STAVANGER,56,473,0,0,1,BEST. GRUNNEIENDOM,205.3,,168321101,Furras gate,1275.0,42.0,,,4010,STAVANGER
1514237,168005990,1103,STAVANGER,56,479,0,0,1,BEST. GRUNNEIENDOM,568.2,,168321106,Furras gate,1275.0,50.0,,,4010,STAVANGER
1514238,168005989,1103,STAVANGER,56,478,0,0,1,BEST. GRUNNEIENDOM,533.1,,168373786,Johan Thorsens gate,1466.0,37.0,,,4010,STAVANGER
1514239,168005988,1103,STAVANGER,56,477,0,0,1,BEST. GRUNNEIENDOM,258.9,,168321105,Furras gate,1275.0,46.0,,,4010,STAVANGER
1514240,168005995,1103,STAVANGER,56,484,0,0,1,BEST. GRUNNEIENDOM,354.4,,168322192,Grensegata,1328.0,1.0,,,4010,STAVANGER
1514241,168005994,1103,STAVANGER,56,483,0,0,1,BEST. GRUNNEIENDOM,545.2,,168321129,Olav Nilssons gate,1756.0,43.0,,,4009,STAVANGER
1514242,168005993,1103,STAVANGER,56,482,0,0,1,BEST. GRUNNEIENDOM,479.2,,168321128,Olav Nilssons gate,1756.0,33.0,,,4009,STAVANGER
1514243,168005992,1103,STAVANGER,56,481,0,0,1,BEST. GRUNNEIENDOM,512.1,,168321127,Olav Nilssons gate,1756.0,41.0,,,4009,STAVANGER
1514244,168005999,1103,STAVANGER,56,486,0,2,5,BEST. EIERSEKSJON,0.0,,168322194,Grensegata,1328.0,3.0,,,4010,STAVANGER
1514245,168005998,1103,STAVANGER,56,486,0,1,5,BEST. EIERSEKSJON,0.0,,168322194,Grensegata,1328.0,3.0,,,4010,STAVANGER
1514246,168005997,1103,STAVANGER,56,486,0,0,1,BEST. GRUNNEIENDOM,352.4,,168322194,Grensegata,1328.0,3.0,,,4010,STAVANGER
1514247,168005996,1103,STAVANGER,56,485,0,0,1,BEST. GRUNNEIENDOM,422.4,,168322193,Grensegata,1328.0,2.0,A,,4010,STAVANGER
1514248,168006003,1103,STAVANGER,56,490,0,0,1,BEST. GRUNNEIENDOM,201.3,,168322199,Grensegata,1328.0,10.0,,,4010,STAVANGER
1514249,168006002,1103,STAVANGER,56,489,0,0,1,BEST. GRUNNEIENDOM,291.0,,168322198,Grensegata,1328.0,8.0,,,4010,STAVANGER
1514250,168006001,1103,STAVANGER,56,488,0,0,1,BEST. GRUNNEIENDOM,440.6,,168322197,Grensegata,1328.0,7.0,,,4010,STAVANGER
1514251,168006000,1103,STAVANGER,56,487,0,0,1,BEST. GRUNNEIENDOM,417.5,,168322195,Grensegata,1328.0,4.0,A,,4010,STAVANGER
1514252,168006000,1103,STAVANGER,56,487,0,0,1,BEST. GRUNNEIENDOM,417.5,,168322196,Grensegata,1328.0,4.0,B,,4010,STAVANGER
1514253,168006007,1103,STAVANGER,56,494,0,0,1,BEST. GRUNNEIENDOM,482.9,,168322747,Hafrsfjordgata,1349.0,5.0,,,4010,STAVANGER
1514254,168006006,1103,STAVANGER,56,493,0,0,1,BEST. GRUNNEIENDOM,561.6,,168322746,Hafrsfjordgata,1349.0,3.0,A,,4010,STAVANGER
1514255,168006006,1103,STAVANGER,56,493,0,0,1,BEST. GRUNNEIENDOM,561.6,,508465439,Hafrsfjordgata,1349.0,3.0,B,,4010,STAVANGER
1514256,168006005,1103,STAVANGER,56,492,0,0,1,BEST. GRUNNEIENDOM,383.2,,168322244,Grønlandsgata,1336.0,3.0,,,4010,STAVANGER
1514257,168006004,1103,STAVANGER,56,491,0,0,1,BEST. GRUNNEIENDOM,387.9,,168322243,Grønlandsgata,1336.0,1.0,,,4010,STAVANGER
1514258,168006010,1103,STAVANGER,56,1440,0,0,1,BEST. GRUNNEIENDOM,316.1,,168385738,Jens Zetlitz' gate,1460.0,33.0,,,4008,STAVANGER
1514259,168006009,1103,STAVANGER,56,496,0,0,1,BEST. GRUNNEIENDOM,261.1,,168322749,Hafrsfjordgata,1349.0,9.0,,,4010,STAVANGER
1514260,168006008,1103,STAVANGER,56,495,0,0,1,BEST. GRUNNEIENDOM,422.6,,168322748,Hafrsfjordgata,1349.0,6.0,,,4010,STAVANGER
1514261,168002563,1103,STAVANGER,55,1372,0,0,1,BEST. GRUNNEIENDOM,102.0,,168344285,Søregata,2047.0,27.0,,,4006,STAVANGER
1514262,168002562,1103,STAVANGER,55,1371,0,0,1,BEST. GRUNNEIENDOM,175.1,,168344284,Søregata,2047.0,26.0,,,4006,STAVANGER
1514263,168002561,1103,STAVANGER,55,1370,0,0,1,BEST. GRUNNEIENDOM,211.0,,168366639,Søregata,2047.0,24.0,,,4006,STAVANGER
1514264,168002560,1103,STAVANGER,55,1369,0,0,1,BEST. GRUNNEIENDOM,143.5,,168364697,Søregata,2047.0,22.0,,,4006,STAVANGER
1514265,168002567,1103,STAVANGER,55,1376,0,0,1,BEST. GRUNNEIENDOM,102.7,,168366642,Søregata,2047.0,31.0,,,4006,STAVANGER
1514266,168002566,1103,STAVANGER,55,1375,0,0,1,BEST. GRUNNEIENDOM,88.6,,168366641,Søregata,2047.0,30.0,,,4006,STAVANGER
1514267,168002565,1103,STAVANGER,55,1374,0,0,1,BEST. GRUNNEIENDOM,226.0,,168344286,Søregata,2047.0,29.0,,,4006,STAVANGER
1514268,168002564,1103,STAVANGER,55,1373,0,0,1,BEST. GRUNNEIENDOM,170.3,,168366640,Søregata,2047.0,28.0,,,4006,STAVANGER
1514269,168002571,1103,STAVANGER,55,1380,0,0,1,BEST. GRUNNEIENDOM,68.0,,168346121,Tårngata,2117.0,1.0,,,4013,STAVANGER
1514270,168002569,1103,STAVANGER,55,1378,0,0,1,BEST. GRUNNEIENDOM,86.9,,168344287,Søregata,2047.0,35.0,,,4006,STAVANGER
1514271,168002568,1103,STAVANGER,55,1377,0,0,1,BEST. GRUNNEIENDOM,299.5,,168364777,Søregata,2047.0,33.0,,,4006,STAVANGER
