,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1001756,111499941,3415,SØR-ODAL,84,155,0,29,5,BEST. EIERSEKSJON,0.0,,111543883,Korsmostubben,1093.0,8.0,D,,2100,SKARNES
1001757,111499940,3415,SØR-ODAL,84,155,0,28,5,BEST. EIERSEKSJON,0.0,,111543882,Korsmostubben,1093.0,8.0,C,,2100,SKARNES
1001758,111499943,3415,SØR-ODAL,84,155,0,31,5,BEST. EIERSEKSJON,0.0,,111543884,Korsmostubben,1093.0,10.0,B,,2100,SKARNES
1001759,111499942,3415,SØR-ODAL,84,155,0,30,5,BEST. EIERSEKSJON,0.0,,111543855,Korsmostubben,1093.0,10.0,A,,2100,SKARNES
1001760,111499937,3415,SØR-ODAL,84,155,0,2,5,BEST. EIERSEKSJON,0.0,,111543504,Korsmostubben,1093.0,1.0,,,2100,SKARNES
1001761,111499936,3415,SØR-ODAL,84,155,0,1,5,BEST. EIERSEKSJON,0.0,,111543503,Korsmostubben,1093.0,3.0,,,2100,SKARNES
1001762,111499939,3415,SØR-ODAL,84,155,0,27,5,BEST. EIERSEKSJON,0.0,,111543857,Korsmostubben,1093.0,8.0,B,,2100,SKARNES
1001763,111499938,3415,SØR-ODAL,84,155,0,26,5,BEST. EIERSEKSJON,0.0,,111543854,Korsmostubben,1093.0,8.0,A,,2100,SKARNES
1001764,111499949,3415,SØR-ODAL,84,155,0,37,5,BEST. EIERSEKSJON,0.0,,111543889,Korsmostubben,1093.0,12.0,D,,2100,SKARNES
1001765,111499948,3415,SØR-ODAL,84,155,0,36,5,BEST. EIERSEKSJON,0.0,,111543888,Korsmostubben,1093.0,12.0,C,,2100,SKARNES
1001766,111499951,3415,SØR-ODAL,84,155,0,3,5,BEST. EIERSEKSJON,0.0,,111543861,Korsmokroken,1092.0,26.0,,,2100,SKARNES
1001767,111499950,3415,SØR-ODAL,84,155,0,38,5,BEST. EIERSEKSJON,0.0,,111543876,Korsmokroken,1092.0,48.0,,,2100,SKARNES
1001768,111499945,3415,SØR-ODAL,84,155,0,33,5,BEST. EIERSEKSJON,0.0,,111543886,Korsmostubben,1093.0,10.0,D,,2100,SKARNES
1001769,111499944,3415,SØR-ODAL,84,155,0,32,5,BEST. EIERSEKSJON,0.0,,111543885,Korsmostubben,1093.0,10.0,C,,2100,SKARNES
1001770,111499947,3415,SØR-ODAL,84,155,0,35,5,BEST. EIERSEKSJON,0.0,,111543887,Korsmostubben,1093.0,12.0,B,,2100,SKARNES
1001771,111499946,3415,SØR-ODAL,84,155,0,34,5,BEST. EIERSEKSJON,0.0,,111543856,Korsmostubben,1093.0,12.0,A,,2100,SKARNES
1001772,111499957,3415,SØR-ODAL,84,155,0,9,5,BEST. EIERSEKSJON,0.0,,111543868,Korsmokroken,1092.0,34.0,B,,2100,SKARNES
1001773,111499956,3415,SØR-ODAL,84,155,0,8,5,BEST. EIERSEKSJON,0.0,,111543865,Korsmokroken,1092.0,34.0,A,,2100,SKARNES
1001774,111499959,3415,SØR-ODAL,84,155,0,11,5,BEST. EIERSEKSJON,0.0,,111543870,Korsmokroken,1092.0,38.0,,,2100,SKARNES
1001775,111499958,3415,SØR-ODAL,84,155,0,10,5,BEST. EIERSEKSJON,0.0,,111543869,Korsmokroken,1092.0,36.0,,,2100,SKARNES
1001776,111499953,3415,SØR-ODAL,84,155,0,5,5,BEST. EIERSEKSJON,0.0,,111543860,Korsmokroken,1092.0,30.0,,,2100,SKARNES
1001777,111499952,3415,SØR-ODAL,84,155,0,4,5,BEST. EIERSEKSJON,0.0,,111543859,Korsmokroken,1092.0,28.0,,,2100,SKARNES
1001778,111499955,3415,SØR-ODAL,84,155,0,7,5,BEST. EIERSEKSJON,0.0,,111543867,Korsmokroken,1092.0,32.0,B,,2100,SKARNES
1001779,111499954,3415,SØR-ODAL,84,155,0,6,5,BEST. EIERSEKSJON,0.0,,111543866,Korsmokroken,1092.0,32.0,A,,2100,SKARNES
1001780,111499965,3415,SØR-ODAL,84,155,0,21,5,BEST. EIERSEKSJON,0.0,,111543878,Korsmokroken,1092.0,52.0,B,,2100,SKARNES
1001781,111499964,3415,SØR-ODAL,84,155,0,20,5,BEST. EIERSEKSJON,0.0,,111543863,Korsmokroken,1092.0,52.0,A,,2100,SKARNES
1001782,111499967,3415,SØR-ODAL,84,155,0,23,5,BEST. EIERSEKSJON,0.0,,111543880,Korsmokroken,1092.0,56.0,B,,2100,SKARNES
1001783,111499966,3415,SØR-ODAL,84,155,0,22,5,BEST. EIERSEKSJON,0.0,,111543862,Korsmokroken,1092.0,56.0,A,,2100,SKARNES
1001784,111499961,3415,SØR-ODAL,84,155,0,13,5,BEST. EIERSEKSJON,0.0,,111543872,Korsmokroken,1092.0,42.0,,,2100,SKARNES
1001785,111499960,3415,SØR-ODAL,84,155,0,12,5,BEST. EIERSEKSJON,0.0,,111543871,Korsmokroken,1092.0,40.0,,,2100,SKARNES
1001786,111499963,3415,SØR-ODAL,84,155,0,19,5,BEST. EIERSEKSJON,0.0,,111543877,Korsmokroken,1092.0,50.0,B,,2100,SKARNES
1001787,111499962,3415,SØR-ODAL,84,155,0,18,5,BEST. EIERSEKSJON,0.0,,111543864,Korsmokroken,1092.0,50.0,A,,2100,SKARNES
1001788,111499910,3415,SØR-ODAL,89,63,0,0,1,BEST. GRUNNEIENDOM,2230.2,,394866792,Sørskjulstadvegen,1178.0,27.0,,,2100,SKARNES
1001789,111499905,3415,SØR-ODAL,32,151,0,0,1,BEST. GRUNNEIENDOM,1022.4,,111543820,Amund Sjøbrends veg,1087.0,1.0,,,2110,SLÅSTAD
1001790,111499904,3415,SØR-ODAL,32,152,0,0,1,BEST. GRUNNEIENDOM,1018.3,,111543830,Arne Broens veg,1083.0,2.0,,,2110,SLÅSTAD
1001791,111499907,3415,SØR-ODAL,57,23,0,0,1,BEST. GRUNNEIENDOM,2354.7,,302810278,Hærnesvegen,1132.0,174.0,,,2116,SANDER
1001792,111499906,3415,SØR-ODAL,85,34,0,0,1,BEST. GRUNNEIENDOM,1281.2,FLISFYRINGSANLEGG,111543499,Skolevegen,1090.0,26.0,,,2100,SKARNES
1001793,111499916,3415,SØR-ODAL,79,57,0,0,1,BEST. GRUNNEIENDOM,1293.5,,111543837,Torkilds veg,1089.0,10.0,,,2100,SKARNES
1001794,111499912,3415,SØR-ODAL,84,170,0,0,1,BEST. GRUNNEIENDOM,3907.0,,425949811,Skolevegen,1090.0,5.0,,,2100,SKARNES
1001795,111499912,3415,SØR-ODAL,84,170,0,0,1,BEST. GRUNNEIENDOM,3907.0,,425949810,Skolevegen,1090.0,3.0,,,2100,SKARNES
1001796,111499915,3415,SØR-ODAL,79,60,0,0,1,BEST. GRUNNEIENDOM,1295.7,,111543508,Carl Vestabergs veg,1095.0,4.0,,,2100,SKARNES
1001797,111499914,3415,SØR-ODAL,32,154,0,0,1,BEST. GRUNNEIENDOM,1419.2,,399288880,Nymovegen,1084.0,21.0,,,2110,SLÅSTAD
1001798,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543918,Korsmostubben,1093.0,7.0,F,,2100,SKARNES
1001799,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543919,Korsmostubben,1093.0,5.0,B,,2100,SKARNES
1001800,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543916,Korsmostubben,1093.0,7.0,D,,2100,SKARNES
1001801,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543917,Korsmostubben,1093.0,7.0,E,,2100,SKARNES
1001802,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543914,Korsmostubben,1093.0,7.0,B,,2100,SKARNES
1001803,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543915,Korsmostubben,1093.0,7.0,C,,2100,SKARNES
1001804,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543912,Korsmostubben,1093.0,5.0,A,,2100,SKARNES
1001805,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543913,Korsmostubben,1093.0,7.0,A,,2100,SKARNES
1001806,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543922,Korsmostubben,1093.0,5.0,E,,2100,SKARNES
1001807,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543923,Korsmostubben,1093.0,5.0,F,,2100,SKARNES
1001808,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543920,Korsmostubben,1093.0,5.0,C,,2100,SKARNES
1001809,111499925,3415,SØR-ODAL,84,172,0,0,1,BEST. GRUNNEIENDOM,2224.1,Korsmo I Borettslag,111543921,Korsmostubben,1093.0,5.0,D,,2100,SKARNES
1001810,111499924,3415,SØR-ODAL,3,104,0,0,1,BEST. GRUNNEIENDOM,2563.1,,262630537,Håkenstubakken,1174.0,108.0,,,2212,KONGSVINGER
1001811,111499926,3415,SØR-ODAL,85,36,0,0,1,BEST. GRUNNEIENDOM,1773.2,INDGJERDINGEN,399289842,Nord-Odalsvegen,1031.0,90.0,,,2100,SKARNES
1001812,111499921,3415,SØR-ODAL,43,40,0,0,1,BEST. GRUNNEIENDOM,1146.1,,268121807,Øktnervegen,1143.0,31.0,,,2100,SKARNES
1001813,111499923,3415,SØR-ODAL,38,47,0,0,1,BEST. GRUNNEIENDOM,290861.8,,167760546,Ellingsrudvegen,1102.0,4.0,,,2100,SKARNES
1001814,111499922,3415,SØR-ODAL,79,58,0,0,1,BEST. GRUNNEIENDOM,1139.0,,111543509,Carl Vestabergs veg,1095.0,2.0,,,2100,SKARNES
1001815,111499933,3415,SØR-ODAL,9,9,0,0,1,BEST. GRUNNEIENDOM,2093.3,,392190750,Liljavegen,1206.0,30.0,,,2116,SANDER
1001816,111499932,3415,SØR-ODAL,41,453,0,0,1,BEST. GRUNNEIENDOM,1243.3,,111544491,Kampenvegen,1019.0,27.0,,,2100,SKARNES
1001817,111499935,3415,SØR-ODAL,38,53,0,0,1,BEST. GRUNNEIENDOM,2008.2,,183606548,Osvegen,1035.0,195.0,,,2100,SKARNES
1001818,111499930,3415,SØR-ODAL,40,500,0,0,1,BEST. GRUNNEIENDOM,2619.7,,6417941610,Disenåvegen,1008.0,39.0,B,,2100,SKARNES
1001819,111500005,3415,SØR-ODAL,41,456,0,0,1,BEST. GRUNNEIENDOM,1212.1,,111543951,Harestien,1098.0,7.0,,,2100,SKARNES
1001820,111500004,3415,SØR-ODAL,93,94,0,0,1,BEST. GRUNNEIENDOM,2060.9,,399290333,Nord-Odalsvegen,1031.0,654.0,,,2100,SKARNES
1001821,111500007,3415,SØR-ODAL,69,72,0,0,1,BEST. GRUNNEIENDOM,2117.1,,389570352,Lillesetvegen,1126.0,482.0,,,2114,DISENÅ
1001822,111500006,3415,SØR-ODAL,72,103,0,0,1,BEST. GRUNNEIENDOM,1506.0,,390350164,Vangenvegen,1118.0,105.0,,,2114,DISENÅ
1001823,111500001,3415,SØR-ODAL,85,37,0,0,1,BEST. GRUNNEIENDOM,1598.1,,399289840,Nord-Odalsvegen,1031.0,69.0,,,2100,SKARNES
1001824,111500003,3415,SØR-ODAL,25,25,0,0,1,BEST. GRUNNEIENDOM,1947.1,,392199391,Tonervegen,1160.0,64.0,,,2110,SLÅSTAD
1001825,111500002,3415,SØR-ODAL,84,175,0,0,1,BEST. GRUNNEIENDOM,1765.8,,310609162,Korsmovegen,1025.0,7.0,,,2100,SKARNES
1001826,111500015,3415,SØR-ODAL,71,368,0,0,1,BEST. GRUNNEIENDOM,1627.1,,111545841,Togstadvegen,1062.0,266.0,,,2100,SKARNES
1001827,111500014,3415,SØR-ODAL,79,68,0,0,1,BEST. GRUNNEIENDOM,1426.5,,111543937,Torkilds veg,1089.0,20.0,,,2100,SKARNES
1001828,111500011,3415,SØR-ODAL,37,61,0,0,1,BEST. GRUNNEIENDOM,2511.7,,167452549,Ellingsrudvegen,1102.0,150.0,,,2100,SKARNES
1001829,111500021,3415,SØR-ODAL,27,103,0,0,1,BEST. GRUNNEIENDOM,5920.9,RØNNINGEN SØNDRE,434783437,Storsjøvegen,1077.0,615.0,,,2110,SLÅSTAD
1001830,111500020,3415,SØR-ODAL,71,369,0,0,1,BEST. GRUNNEIENDOM,5833.9,SANDVOLL,295171960,Oslovegen,1033.0,488.0,,,2100,SKARNES
1001831,111500023,3415,SØR-ODAL,32,155,0,0,1,BEST. GRUNNEIENDOM,5141.0,,111543836,Moavegen,1231.0,18.0,,,2110,SLÅSTAD
1001832,111500016,3415,SØR-ODAL,61,134,0,0,1,BEST. GRUNNEIENDOM,1450.8,,111545241,Paulsrudvegen,1067.0,60.0,,,2223,GALTERUD
1001833,111500029,3415,SØR-ODAL,79,70,0,0,1,BEST. GRUNNEIENDOM,1116.5,,111543939,Torkilds veg,1089.0,24.0,,,2100,SKARNES
1001834,111500028,3415,SØR-ODAL,79,71,0,0,1,BEST. GRUNNEIENDOM,1178.4,,111543940,Torkilds veg,1089.0,26.0,,,2100,SKARNES
1001835,111500031,3415,SØR-ODAL,79,67,0,0,1,BEST. GRUNNEIENDOM,1266.0,,111543936,Torkilds veg,1089.0,18.0,,,2100,SKARNES
1001836,111500030,3415,SØR-ODAL,79,69,0,0,1,BEST. GRUNNEIENDOM,678.0,,111543938,Torkilds veg,1089.0,22.0,,,2100,SKARNES
1001837,111500025,3415,SØR-ODAL,51,40,0,0,1,BEST. GRUNNEIENDOM,2751.8,,293396802,Linnesgrenda,1141.0,160.0,,,2116,SANDER
1001838,111500027,3415,SØR-ODAL,79,72,0,0,1,BEST. GRUNNEIENDOM,1553.3,,111543941,Torkilds veg,1089.0,28.0,,,2100,SKARNES
1001839,111500026,3415,SØR-ODAL,71,370,0,0,1,BEST. GRUNNEIENDOM,3592.6,BOSTADLØKKEN,389032939,Togstadvegen,1062.0,275.0,,,2100,SKARNES
1001840,111499973,3415,SØR-ODAL,84,155,0,17,5,BEST. EIERSEKSJON,0.0,,111543875,Korsmokroken,1092.0,46.0,B,,2100,SKARNES
1001841,111499972,3415,SØR-ODAL,84,155,0,16,5,BEST. EIERSEKSJON,0.0,,111543874,Korsmokroken,1092.0,46.0,A,,2100,SKARNES
1001842,111499975,3415,SØR-ODAL,79,64,0,0,1,BEST. GRUNNEIENDOM,1435.2,,111543809,Carl Vestabergs veg,1095.0,3.0,,,2100,SKARNES
1001843,111499969,3415,SØR-ODAL,84,155,0,25,5,BEST. EIERSEKSJON,0.0,,111543881,Korsmokroken,1092.0,54.0,B,,2100,SKARNES
1001844,111499968,3415,SØR-ODAL,84,155,0,24,5,BEST. EIERSEKSJON,0.0,,111543879,Korsmokroken,1092.0,54.0,A,,2100,SKARNES
1001845,111499971,3415,SØR-ODAL,84,155,0,15,5,BEST. EIERSEKSJON,0.0,,111543873,Korsmokroken,1092.0,44.0,B,,2100,SKARNES
1001846,111499970,3415,SØR-ODAL,84,155,0,14,5,BEST. EIERSEKSJON,0.0,,111543890,Korsmokroken,1092.0,44.0,A,,2100,SKARNES
1001847,111499981,3415,SØR-ODAL,18,37,0,0,1,BEST. GRUNNEIENDOM,2887.3,,434873325,Duåsen,1150.0,36.0,,,2100,SKARNES
1001848,111499980,3415,SØR-ODAL,40,501,0,0,1,BEST. GRUNNEIENDOM,1540.2,,111543510,Tronbølvegen,1043.0,8.0,A,,2100,SKARNES
1001849,111499980,3415,SØR-ODAL,40,501,0,0,1,BEST. GRUNNEIENDOM,1540.2,,111543511,Tronbølvegen,1043.0,8.0,B,,2100,SKARNES
1001850,111499980,3415,SØR-ODAL,40,501,0,0,1,BEST. GRUNNEIENDOM,1540.2,,111543514,Tronbølvegen,1043.0,8.0,E,,2100,SKARNES
1001851,111499980,3415,SØR-ODAL,40,501,0,0,1,BEST. GRUNNEIENDOM,1540.2,,111543512,Tronbølvegen,1043.0,8.0,C,,2100,SKARNES
1001852,111499980,3415,SØR-ODAL,40,501,0,0,1,BEST. GRUNNEIENDOM,1540.2,,111543513,Tronbølvegen,1043.0,8.0,D,,2100,SKARNES
1001853,111499983,3415,SØR-ODAL,40,506,0,0,1,BEST. GRUNNEIENDOM,935.0,,111543421,Furuvegen,1011.0,14.0,B,,2100,SKARNES
1001854,111499976,3415,SØR-ODAL,79,65,0,0,1,BEST. GRUNNEIENDOM,1200.2,,111545121,Carl Vestabergs veg,1095.0,1.0,,,2100,SKARNES
1001855,111499979,3415,SØR-ODAL,81,93,0,0,1,BEST. GRUNNEIENDOM,2719.6,,111545833,Togstadvegen,1062.0,226.0,,,2100,SKARNES
1001856,111499989,3415,SØR-ODAL,71,366,0,0,1,BEST. GRUNNEIENDOM,1194.0,,386786459,Finnholtvegen,1009.0,72.0,,,2114,DISENÅ
1001857,111499991,3415,SØR-ODAL,41,454,0,0,1,BEST. GRUNNEIENDOM,1433.8,,111543950,Harestien,1098.0,6.0,,,2100,SKARNES
1001858,111499990,3415,SØR-ODAL,71,367,0,0,1,BEST. GRUNNEIENDOM,1089.0,,386786398,Finnholtvegen,1009.0,70.0,,,2114,DISENÅ
1001859,111499986,3415,SØR-ODAL,28,204,0,0,1,BEST. GRUNNEIENDOM,2123.5,,394846590,Gunhildavegen,1194.0,37.0,,,2110,SLÅSTAD
1001860,111499998,3415,SØR-ODAL,28,205,0,0,1,BEST. GRUNNEIENDOM,3454.1,,394855883,Jonsrudvegen,1196.0,34.0,,,2110,SLÅSTAD
1001861,111499992,3415,SØR-ODAL,41,455,0,0,1,BEST. GRUNNEIENDOM,529.5,,111544488,Kampenvegen,1019.0,21.0,,,2100,SKARNES
1001862,111499813,3415,SØR-ODAL,19,9,0,0,1,BEST. GRUNNEIENDOM,1802.7,,399501505,Duåsen,1150.0,111.0,,,2100,SKARNES
1001863,111499812,3415,SØR-ODAL,32,139,0,0,1,BEST. GRUNNEIENDOM,955.3,,111543521,Arne Broens veg,1083.0,3.0,,,2110,SLÅSTAD
1001864,111499815,3415,SØR-ODAL,6,1,19,0,2,BESTÅENDE FESTEGRUNN,1743.9,,264162889,Grimslandsvegen,1147.0,4.0,,,2116,SANDER
1001865,111499814,3415,SØR-ODAL,83,40,0,0,1,BEST. GRUNNEIENDOM,1223.0,,262630533,Oslovegen,1033.0,157.0,,,2100,SKARNES
1001866,111499809,3415,SØR-ODAL,3,103,0,0,1,BEST. GRUNNEIENDOM,2484.2,,111543448,Fulugutua,1236.0,98.0,,,2212,KONGSVINGER
1001867,111499808,3415,SØR-ODAL,56,229,0,0,1,BEST. GRUNNEIENDOM,1515.0,,297206145,Støavegen,1166.0,6.0,,,2116,SANDER
1001868,111499811,3415,SØR-ODAL,32,138,0,0,1,BEST. GRUNNEIENDOM,1035.5,,111542833,Amund Sjøbrends veg,1087.0,9.0,,,2110,SLÅSTAD
1001869,112024107,3416,EIDSKOG,3,5,0,0,1,BEST. GRUNNEIENDOM,5389477.8,BOL SKOG,414505935,Bolfossvegen,4009.0,201.0,,,2233,VESTMARKA
1001870,112024107,3416,EIDSKOG,3,5,0,0,1,BEST. GRUNNEIENDOM,5389477.8,BOL SKOG,414548079,Søndre Mangenvegen,4023.0,1902.0,,,2233,VESTMARKA
1001871,112024107,3416,EIDSKOG,3,5,0,0,1,BEST. GRUNNEIENDOM,5389477.8,BOL SKOG,414547258,Søndre Mangenvegen,4023.0,1900.0,,,2233,VESTMARKA
1001872,112024107,3416,EIDSKOG,3,5,0,0,1,BEST. GRUNNEIENDOM,5389477.8,BOL SKOG,456722536,Bolfossvegen,4009.0,200.0,,,2233,VESTMARKA
1001873,112024101,3416,EIDSKOG,2,3,0,0,1,BEST. GRUNNEIENDOM,475.8,BJØRKETUN,411140313,Sootkanalvegen,4010.0,149.0,,,2233,VESTMARKA
1001874,111499820,3415,SØR-ODAL,85,33,0,0,1,BEST. GRUNNEIENDOM,3431.5,,399289841,Nord-Odalsvegen,1031.0,88.0,,,2100,SKARNES
1001875,112024100,3416,EIDSKOG,2,2,0,0,1,BEST. GRUNNEIENDOM,241128.2,Skjølåa,411140047,Sootkanalvegen,4010.0,137.0,,,2233,VESTMARKA
1001876,112024100,3416,EIDSKOG,2,2,0,0,1,BEST. GRUNNEIENDOM,241128.2,Skjølåa,411140046,Sootkanalvegen,4010.0,135.0,,,2233,VESTMARKA
1001877,111499822,3415,SØR-ODAL,32,141,0,0,1,BEST. GRUNNEIENDOM,1351.3,04082000,111543455,Arne Broens veg,1083.0,9.0,,,2110,SLÅSTAD
1001878,112024102,3416,EIDSKOG,2,4,0,0,1,BEST. GRUNNEIENDOM,898.9,,411132422,Kråkfossvegen,4015.0,1127.0,,,2233,VESTMARKA
1001879,111499817,3415,SØR-ODAL,28,202,0,0,1,BEST. GRUNNEIENDOM,1083.9,,394858320,Blådammen,1201.0,46.0,,,2110,SLÅSTAD
1001880,112024097,3416,EIDSKOG,1,71,0,0,1,BEST. GRUNNEIENDOM,1954.5,,390536433,Vestmarkavegen,1037.0,1615.0,,,2233,VESTMARKA
1001881,111499816,3415,SØR-ODAL,32,140,0,0,1,BEST. GRUNNEIENDOM,1151.7,,111543480,Arne Broens veg,1083.0,1.0,,,2110,SLÅSTAD
1001882,112024096,3416,EIDSKOG,1,70,0,0,1,BEST. GRUNNEIENDOM,2971.6,,390536434,Vestmarkavegen,1037.0,1623.0,,,2233,VESTMARKA
1001883,112024099,3416,EIDSKOG,2,1,0,0,1,BEST. GRUNNEIENDOM,247105.1,Skjølåbråtan,411140315,Sootkanalvegen,4010.0,120.0,,,2233,VESTMARKA
1001884,112024099,3416,EIDSKOG,2,1,0,0,1,BEST. GRUNNEIENDOM,247105.1,Skjølåbråtan,411140314,Sootkanalvegen,4010.0,118.0,,,2233,VESTMARKA
1001885,112024099,3416,EIDSKOG,2,1,0,0,1,BEST. GRUNNEIENDOM,247105.1,Skjølåbråtan,411140316,Sootkanalvegen,4010.0,124.0,,,2233,VESTMARKA
1001886,111499818,3415,SØR-ODAL,65,78,0,0,1,BEST. GRUNNEIENDOM,10529.2,JOSEFBERGSETRA,573017925,Høljørvegen,1065.0,856.0,,,2223,GALTERUD
1001887,112024098,3416,EIDSKOG,1,72,0,0,1,BEST. GRUNNEIENDOM,1003.7,,390536437,Vestmarkavegen,1037.0,1654.0,,,2233,VESTMARKA
1001888,111499829,3415,SØR-ODAL,56,231,0,0,1,BEST. GRUNNEIENDOM,1512.7,BRÅTEN,386442653,Sandervegen,1036.0,803.0,,,2116,SANDER
1001889,111499829,3415,SØR-ODAL,56,231,0,0,1,BEST. GRUNNEIENDOM,1512.7,BRÅTEN,386442654,Sandervegen,1036.0,805.0,,,2116,SANDER
1001890,112024125,3416,EIDSKOG,3,20,0,0,1,BEST. GRUNNEIENDOM,2591.0,Lien,414505930,Bolfossvegen,4009.0,100.0,,,2233,VESTMARKA
1001891,111499828,3415,SØR-ODAL,32,144,0,0,1,BEST. GRUNNEIENDOM,1052.8,,111543818,Amund Sjøbrends veg,1087.0,11.0,,,2110,SLÅSTAD
1001892,111499831,3415,SØR-ODAL,41,444,0,0,1,BEST. GRUNNEIENDOM,1921.8,,111544524,Bergvegen,1003.0,42.0,,,2100,SKARNES
1001893,112024126,3416,EIDSKOG,3,21,0,0,1,BEST. GRUNNEIENDOM,176455.2,Skjønneborg,411140309,Sootkanalvegen,4010.0,169.0,,,2233,VESTMARKA
1001894,112024121,3416,EIDSKOG,3,16,0,0,1,BEST. GRUNNEIENDOM,7738.4,Søndre Krogstad,414540636,Sandbakkvegen,4024.0,24.0,,,2233,VESTMARKA
1001895,111499824,3415,SØR-ODAL,32,143,0,0,1,BEST. GRUNNEIENDOM,761.6,,111543456,Arne Broens veg,1083.0,6.0,,,2110,SLÅSTAD
1001896,111499827,3415,SØR-ODAL,32,137,0,0,1,BEST. GRUNNEIENDOM,1160.4,,111543454,Arne Broens veg,1083.0,11.0,,,2110,SLÅSTAD
1001897,112024123,3416,EIDSKOG,3,18,0,0,1,BEST. GRUNNEIENDOM,7396237.9,BUVIK DAM,414504857,Bolfossvegen,4009.0,9.0,,,2233,VESTMARKA
1001898,111499839,3415,SØR-ODAL,34,24,0,0,1,BEST. GRUNNEIENDOM,4995.3,JERSTADMOEN,434784462,Storsjøvegen,1077.0,177.0,,,2100,SKARNES
1001899,111499839,3415,SØR-ODAL,34,24,0,0,1,BEST. GRUNNEIENDOM,4995.3,JERSTADMOEN,434784461,Storsjøvegen,1077.0,179.0,,,2100,SKARNES
1001900,112024118,3416,EIDSKOG,3,13,0,0,1,BEST. GRUNNEIENDOM,149000.1,Vestre Krokstad,390536241,Vestmarkavegen,1037.0,2376.0,,,2233,VESTMARKA
1001901,112024113,3416,EIDSKOG,3,10,0,0,1,BEST. GRUNNEIENDOM,15412.9,Søndre Sandbakken,448618342,Sandbakkvegen,4024.0,135.0,,,2233,VESTMARKA
1001902,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111545134,Bergvegen,1003.0,24.0,A,,2100,SKARNES
1001903,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111545135,Bergvegen,1003.0,24.0,B,,2100,SKARNES
1001904,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111545132,Bergvegen,1003.0,22.0,A,,2100,SKARNES
1001905,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111545133,Bergvegen,1003.0,22.0,B,,2100,SKARNES
1001906,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111546470,Bergvegen,1003.0,28.0,B,,2100,SKARNES
1001907,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111546471,Bergvegen,1003.0,30.0,A,,2100,SKARNES
1001908,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111546468,Bergvegen,1003.0,26.0,B,,2100,SKARNES
1001909,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111546469,Bergvegen,1003.0,28.0,A,,2100,SKARNES
1001910,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111546467,Bergvegen,1003.0,26.0,A,,2100,SKARNES
1001911,111499832,3415,SØR-ODAL,41,445,0,0,1,BEST. GRUNNEIENDOM,3561.6,TOMT NR.1,111546472,Bergvegen,1003.0,30.0,B,,2100,SKARNES
1001912,112024076,3416,EIDSKOG,1,50,0,0,1,BEST. GRUNNEIENDOM,445.4,BERGLI,448620731,Bergerudvegen,4047.0,90.0,,,2233,VESTMARKA
1001913,112024078,3416,EIDSKOG,1,52,0,0,1,BEST. GRUNNEIENDOM,754.3,FURULUND,414538141,Ljønervegen,4022.0,122.0,,,2233,VESTMARKA
