,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1221185,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282416172,Tiurvegen,1056.0,71.0,,,3853,VRÅDAL
1221186,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282416171,Tiurvegen,1056.0,70.0,,,3853,VRÅDAL
1221187,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282416170,Tiurvegen,1056.0,72.0,,,3853,VRÅDAL
1221188,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282416169,Tiurvegen,1056.0,65.0,,,3853,VRÅDAL
1221189,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282416168,Tiurvegen,1056.0,63.0,,,3853,VRÅDAL
1221190,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406198,Tiurvegen,1056.0,51.0,,,3853,VRÅDAL
1221191,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406199,Tiurvegen,1056.0,53.0,,,3853,VRÅDAL
1221192,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406204,Tiurvegen,1056.0,68.0,,,3853,VRÅDAL
1221193,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406205,Tiurvegen,1056.0,66.0,,,3853,VRÅDAL
1221194,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406206,Tiurvegen,1056.0,59.0,,,3853,VRÅDAL
1221195,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406207,Tiurvegen,1056.0,61.0,,,3853,VRÅDAL
1221196,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406200,Tiurvegen,1056.0,55.0,,,3853,VRÅDAL
1221197,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406201,Tiurvegen,1056.0,57.0,,,3853,VRÅDAL
1221198,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406202,Tiurvegen,1056.0,67.0,,,3853,VRÅDAL
1221199,134863260,3821,KVITESEID,14,221,0,0,1,BEST. GRUNNEIENDOM,15154.7,HOTELL-TILLEGG I,6282406203,Tiurvegen,1056.0,69.0,,,3853,VRÅDAL
1221200,134863262,3821,KVITESEID,14,223,0,0,1,BEST. GRUNNEIENDOM,2538.9,ROARTOMT 16,134893130,Krokvegen,1055.0,12.0,,,3853,VRÅDAL
1221201,134863273,3821,KVITESEID,15,1,1,0,2,BESTÅENDE FESTEGRUNN,10.0,KRINTHOLEN,134894211,Straumsnesvegen,1052.0,100.0,A,,3853,VRÅDAL
1221202,134863272,3821,KVITESEID,15,1,0,0,1,BEST. GRUNNEIENDOM,156371.6,KRINTHOLEN,134894210,Straumsnesvegen,1052.0,100.0,,,3853,VRÅDAL
1221203,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,134894602,Kviteseidvegen,1015.0,1944.0,F,,3853,VRÅDAL
1221204,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,134894600,Kviteseidvegen,1015.0,1944.0,D,,3853,VRÅDAL
1221205,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,134894601,Kviteseidvegen,1015.0,1944.0,E,,3853,VRÅDAL
1221206,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,134894604,Kviteseidvegen,1015.0,1944.0,G,,3853,VRÅDAL
1221207,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,134893158,Øyvegen,1059.0,95.0,,,3853,VRÅDAL
1221208,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,134893159,Øyvegen,1059.0,95.0,A,,3853,VRÅDAL
1221209,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,134893156,Øyvegen,1059.0,40.0,,,3853,VRÅDAL
1221210,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,268488941,Øyvegen,1059.0,65.0,,,3853,VRÅDAL
1221211,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282677937,Granittvegen,1155.0,36.0,,,3853,VRÅDAL
1221212,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282677931,Granittvegen,1155.0,29.0,,,3853,VRÅDAL
1221213,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282677930,Granittvegen,1155.0,22.0,,,3853,VRÅDAL
1221214,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282677929,Granittvegen,1155.0,24.0,,,3853,VRÅDAL
1221215,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282677928,Granittvegen,1155.0,26.0,,,3853,VRÅDAL
1221216,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282677935,Granittvegen,1155.0,34.0,,,3853,VRÅDAL
1221217,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282677934,Granittvegen,1155.0,32.0,,,3853,VRÅDAL
1221218,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282677933,Granittvegen,1155.0,30.0,,,3853,VRÅDAL
1221219,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282677932,Granittvegen,1155.0,28.0,,,3853,VRÅDAL
1221220,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6282678968,Granittvegen,1155.0,38.0,,,3853,VRÅDAL
1221221,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6403095230,Gabbrovegen,1156.0,6.0,,,3853,VRÅDAL
1221222,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6403095231,Gabbrovegen,1156.0,4.0,,,3853,VRÅDAL
1221223,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6403095232,Gabbrovegen,1156.0,2.0,,,3853,VRÅDAL
1221224,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6403095233,Gabbrovegen,1156.0,1.0,,,3853,VRÅDAL
1221225,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6409133374,Gabbrovegen,1156.0,5.0,,,3853,VRÅDAL
1221226,134863275,3821,KVITESEID,15,2,0,0,1,BEST. GRUNNEIENDOM,10051003.8,ØEN,6409133375,Gabbrovegen,1156.0,3.0,,,3853,VRÅDAL
1221227,134863274,3821,KVITESEID,15,1,2,0,2,BESTÅENDE FESTEGRUNN,10.0,KRINTHOLEN,134894212,Straumsnesvegen,1052.0,100.0,B,,3853,VRÅDAL
1221228,134863279,3821,KVITESEID,15,4,0,0,1,BEST. GRUNNEIENDOM,2108547.8,SLAAKEVIKSTYKKET,134891648,Kviteseidvegen,1015.0,2072.0,,,3853,VRÅDAL
1221229,134863264,3821,KVITESEID,14,225,0,0,1,BEST. GRUNNEIENDOM,2163.0,ROARTOMT 36,134893066,Vebrekkvegen,1051.0,19.0,,,3853,VRÅDAL
1221230,134863271,3821,KVITESEID,14,237,0,0,1,BEST. GRUNNEIENDOM,1624.0,SØR LAUVE 1,134894113,Vråvegen,1053.0,332.0,,,3853,VRÅDAL
1221231,134863270,3821,KVITESEID,14,234,0,0,1,BEST. GRUNNEIENDOM,3449.9,EIDSTO H,134892667,Vråliosvegen,1048.0,33.0,,,3853,VRÅDAL
1221232,134863289,3821,KVITESEID,15,15,0,0,1,BEST. GRUNNEIENDOM,3594.0,LYNGSTAD,134894038,Ridevegen,1094.0,4.0,,,3853,VRÅDAL
1221233,134863288,3821,KVITESEID,15,14,0,0,1,BEST. GRUNNEIENDOM,9039.7,SANDBERG,134894036,Ridevegen,1094.0,6.0,,,3853,VRÅDAL
1221234,134863291,3821,KVITESEID,15,17,0,0,1,BEST. GRUNNEIENDOM,2019.8,KARIBU,134894219,Kviteseidvegen,1015.0,2122.0,,,3853,VRÅDAL
1221235,134863290,3821,KVITESEID,15,16,0,0,1,BEST. GRUNNEIENDOM,2410.5,GODOKK,134894218,Kviteseidvegen,1015.0,2139.0,,,3853,VRÅDAL
1221236,134863290,3821,KVITESEID,15,16,0,0,1,BEST. GRUNNEIENDOM,2410.5,GODOKK,6375856526,Kviteseidvegen,1015.0,2135.0,,,3853,VRÅDAL
1221237,134863290,3821,KVITESEID,15,16,0,0,1,BEST. GRUNNEIENDOM,2410.5,GODOKK,6375856527,Kviteseidvegen,1015.0,2137.0,,,3853,VRÅDAL
1221238,134863293,3821,KVITESEID,15,19,0,0,1,BEST. GRUNNEIENDOM,1090.4,BERGUM,134891647,Kviteseidvegen,1015.0,2048.0,,,3853,VRÅDAL
1221239,134863292,3821,KVITESEID,15,18,0,0,1,BEST. GRUNNEIENDOM,1429.1,HAUSEN,134894219,Kviteseidvegen,1015.0,2122.0,,,3853,VRÅDAL
1221240,134863294,3821,KVITESEID,15,20,0,0,1,BEST. GRUNNEIENDOM,618.3,BAKSTYKKET,381864402,Lønnegravvegen,1060.0,5.0,,,3853,VRÅDAL
1221241,134863280,3821,KVITESEID,15,5,0,0,1,BEST. GRUNNEIENDOM,16049.8,LILLEKAAS,134891641,Lønnegravvegen,1060.0,3.0,,,3853,VRÅDAL
1221242,134863283,3821,KVITESEID,15,9,0,0,1,BEST. GRUNNEIENDOM,1557044.8,ØSTRE SLAAKEVIK SKOG,134894214,Kviteseidvegen,1015.0,2130.0,,,3853,VRÅDAL
1221243,134863282,3821,KVITESEID,15,8,0,0,1,BEST. GRUNNEIENDOM,30578.2,SOLHEIM,134894220,Bjorøyvegen,1148.0,130.0,,,3853,VRÅDAL
1221244,134863282,3821,KVITESEID,15,8,0,0,1,BEST. GRUNNEIENDOM,30578.2,SOLHEIM,6398777873,Bjorøyvegen,1148.0,128.0,,,3853,VRÅDAL
1221245,134863287,3821,KVITESEID,15,13,0,0,1,BEST. GRUNNEIENDOM,1158.6,SOLBERG,134893171,Stallanvegen,1061.0,14.0,,,3853,VRÅDAL
1221246,134863311,3821,KVITESEID,15,40,0,0,1,BEST. GRUNNEIENDOM,1632.7,LISLEKÅS SK.,134891641,Lønnegravvegen,1060.0,3.0,,,3853,VRÅDAL
1221247,134863297,3821,KVITESEID,15,23,0,0,1,BEST. GRUNNEIENDOM,1921.8,TOMT NR 2,134893169,Stallanvegen,1061.0,4.0,,,3853,VRÅDAL
1221248,134863296,3821,KVITESEID,15,22,0,0,1,BEST. GRUNNEIENDOM,1469.4,TOMTT NR 1,134893167,Stallanvegen,1061.0,2.0,,,3853,VRÅDAL
1221249,134863299,3821,KVITESEID,15,25,0,0,1,BEST. GRUNNEIENDOM,1512.9,TOMT NR 4,134893168,Stallanvegen,1061.0,3.0,,,3853,VRÅDAL
1221250,134863298,3821,KVITESEID,15,24,0,0,1,BEST. GRUNNEIENDOM,1244.1,TOMT NR 3,134893170,Stallanvegen,1061.0,5.0,,,3853,VRÅDAL
1221251,134863300,3821,KVITESEID,15,26,0,0,1,BEST. GRUNNEIENDOM,1057.0,,134896030,Stallanvegen,1061.0,7.0,,,3853,VRÅDAL
1221252,134863303,3821,KVITESEID,15,29,0,0,1,BEST. GRUNNEIENDOM,4205.5,TRYGGHEIM,134894037,Ridevegen,1094.0,12.0,,,3853,VRÅDAL
1221253,134863302,3821,KVITESEID,15,28,0,0,1,BEST. GRUNNEIENDOM,2938.5,FURUBO,134894034,Ridevegen,1094.0,8.0,,,3853,VRÅDAL
1221254,134863321,3821,KVITESEID,16,7,0,0,1,BEST. GRUNNEIENDOM,13213.4,TANGEN,134895174,Kviteseidvegen,1015.0,1807.0,,,3853,VRÅDAL
1221255,134863320,3821,KVITESEID,16,6,0,0,1,BEST. GRUNNEIENDOM,47668.8,LØNNEMOEN,134891635,Kviteseidvegen,1015.0,1822.0,,,3853,VRÅDAL
1221256,134863323,3821,KVITESEID,16,9,0,0,1,BEST. GRUNNEIENDOM,37800.2,STRAND,134891617,Kviteseidvegen,1015.0,1698.0,,,3853,VRÅDAL
1221257,134863323,3821,KVITESEID,16,9,0,0,1,BEST. GRUNNEIENDOM,37800.2,STRAND,134894132,Kviteseidvegen,1015.0,1705.0,,,3853,VRÅDAL
1221258,134863323,3821,KVITESEID,16,9,0,0,1,BEST. GRUNNEIENDOM,37800.2,STRAND,134894133,Kviteseidvegen,1015.0,1705.0,B,,3853,VRÅDAL
1221259,134863323,3821,KVITESEID,16,9,0,0,1,BEST. GRUNNEIENDOM,37800.2,STRAND,134895052,Kviteseidvegen,1015.0,1698.0,A,,3853,VRÅDAL
1221260,134863323,3821,KVITESEID,16,9,0,0,1,BEST. GRUNNEIENDOM,37800.2,STRAND,134895582,Kviteseidvegen,1015.0,1705.0,C,,3853,VRÅDAL
1221261,134863323,3821,KVITESEID,16,9,0,0,1,BEST. GRUNNEIENDOM,37800.2,STRAND,134895583,Kviteseidvegen,1015.0,1705.0,D,,3853,VRÅDAL
1221262,134863325,3821,KVITESEID,16,11,0,0,1,BEST. GRUNNEIENDOM,8519.3,TANGEN VESTRE,134891630,Kviteseidvegen,1015.0,1799.0,,,3853,VRÅDAL
1221263,134863324,3821,KVITESEID,16,10,0,0,1,BEST. GRUNNEIENDOM,2660784.1,NYSTØL,134894222,Lønnegravvegen,1060.0,398.0,,,3853,VRÅDAL
1221264,134863327,3821,KVITESEID,16,13,0,0,1,BEST. GRUNNEIENDOM,17644.0,BAKKAN,134891638,Kviteseidvegen,1015.0,1853.0,A,,3853,VRÅDAL
1221265,134863312,3821,KVITESEID,16,1,0,0,1,BEST. GRUNNEIENDOM,1381917.5,LØNNEGRAFF NORDRE,134893161,Lønnegravvegen,1060.0,175.0,,,3853,VRÅDAL
1221266,134863312,3821,KVITESEID,16,1,0,0,1,BEST. GRUNNEIENDOM,1381917.5,LØNNEGRAFF NORDRE,134895154,Lønnegravvegen,1060.0,177.0,,,3853,VRÅDAL
1221267,134863315,3821,KVITESEID,16,3,0,0,1,BEST. GRUNNEIENDOM,287310.5,LØNNEGRAFF SØNDRE,134893160,Fjellvangvegen,1153.0,16.0,,,3853,VRÅDAL
1221268,134863317,3821,KVITESEID,16,4,1,0,2,BESTÅENDE FESTEGRUNN,8621.7,JUVELANDSÆTER,134895554,Lønnegravvegen,1060.0,68.0,,,3853,VRÅDAL
1221269,134863319,3821,KVITESEID,16,5,0,0,1,BEST. GRUNNEIENDOM,2660784.1,AAHOMMEN,134894222,Lønnegravvegen,1060.0,398.0,,,3853,VRÅDAL
1221270,134863337,3821,KVITESEID,16,20,0,0,1,BEST. GRUNNEIENDOM,3000.0,SKOGLY,134891624,Kviteseidvegen,1015.0,1738.0,B,,3853,VRÅDAL
1221271,134863336,3821,KVITESEID,16,19,0,0,1,BEST. GRUNNEIENDOM,18620.8,BRISKELID,134891627,Kviteseidvegen,1015.0,1753.0,,,3853,VRÅDAL
1221272,134863336,3821,KVITESEID,16,19,0,0,1,BEST. GRUNNEIENDOM,18620.8,BRISKELID,6375856525,Kviteseidvegen,1015.0,1751.0,,,3853,VRÅDAL
1221273,134863339,3821,KVITESEID,16,22,0,0,1,BEST. GRUNNEIENDOM,62664.9,HEGNA,134891645,Kviteseidvegen,1015.0,1884.0,,,3853,VRÅDAL
1221274,134863338,3821,KVITESEID,16,21,0,0,1,BEST. GRUNNEIENDOM,6161.8,LIAVORD,134894224,Kviteseidvegen,1015.0,1752.0,A,,3853,VRÅDAL
1221275,134863341,3821,KVITESEID,16,25,0,0,1,BEST. GRUNNEIENDOM,17853.1,KNATTEN,134893162,Lønnegravvegen,1060.0,183.0,,,3853,VRÅDAL
1221276,134863343,3821,KVITESEID,16,29,0,0,1,BEST. GRUNNEIENDOM,4562.1,FAGERLID,134891625,Kviteseidvegen,1015.0,1741.0,,,3853,VRÅDAL
1221277,134863342,3821,KVITESEID,16,26,0,0,1,BEST. GRUNNEIENDOM,3088.1,VEGHEIM,134891633,Kviteseidvegen,1015.0,1809.0,,,3853,VRÅDAL
1221278,134863329,3821,KVITESEID,16,15,0,0,1,BEST. GRUNNEIENDOM,11299.4,KAASA,134894603,Kviteseidvegen,1015.0,1894.0,,,3853,VRÅDAL
1221279,134863328,3821,KVITESEID,16,14,0,0,1,BEST. GRUNNEIENDOM,17328.2,FLATEN,134895597,Kviteseidvegen,1015.0,1863.0,A,,3853,VRÅDAL
1221280,134863331,3821,KVITESEID,16,17,0,0,1,BEST. GRUNNEIENDOM,1665071.5,LØNNEGRAFF VESTRE,134891620,Kviteseidvegen,1015.0,1715.0,,,3853,VRÅDAL
1221281,134863330,3821,KVITESEID,16,16,0,0,1,BEST. GRUNNEIENDOM,1538808.3,LØNNEGAF SKOG,134893166,Lønnegravvegen,1060.0,303.0,,,3853,VRÅDAL
1221282,134863335,3821,KVITESEID,16,18,0,0,1,BEST. GRUNNEIENDOM,17644.0,BAKKAN,134891640,Kviteseidvegen,1015.0,1853.0,C,,3853,VRÅDAL
1221283,134863334,3821,KVITESEID,16,17,3,0,2,BESTÅENDE FESTEGRUNN,472.4,LØNNEGRAFF VESTRE,134891621,Kviteseidvegen,1015.0,1715.0,A,,3853,VRÅDAL
1221284,134863345,3821,KVITESEID,16,32,0,0,1,BEST. GRUNNEIENDOM,1500.4,DAGLIA,134895003,Lønnegravvegen,1060.0,196.0,,,3853,VRÅDAL
1221285,134863345,3821,KVITESEID,16,32,0,0,1,BEST. GRUNNEIENDOM,1500.4,DAGLIA,134895041,Lønnegravvegen,1060.0,194.0,,,3853,VRÅDAL
1221286,134863347,3821,KVITESEID,16,35,0,0,1,BEST. GRUNNEIENDOM,17644.0,BAKKAN NORDRE,134891637,Kviteseidvegen,1015.0,1853.0,,,3853,VRÅDAL
1221287,134863346,3821,KVITESEID,16,33,0,0,1,BEST. GRUNNEIENDOM,5713.6,JUVLAND ØVRE,134891629,Kviteseidvegen,1015.0,1784.0,,,3853,VRÅDAL
1221288,134863346,3821,KVITESEID,16,33,0,0,1,BEST. GRUNNEIENDOM,5713.6,JUVLAND ØVRE,134894223,Kviteseidvegen,1015.0,1784.0,A,,3853,VRÅDAL
1221289,134863348,3821,KVITESEID,16,36,0,0,1,BEST. GRUNNEIENDOM,5247.8,STRAND NEDRE,134891618,Kviteseidvegen,1015.0,1701.0,,,3853,VRÅDAL
1221290,134863351,3821,KVITESEID,16,39,0,0,1,BEST. GRUNNEIENDOM,1000.0,IVONY,134894632,Lønnegravvegen,1060.0,193.0,,,3853,VRÅDAL
1221291,134863372,3821,KVITESEID,16,61,0,0,1,BEST. GRUNNEIENDOM,1095.7,SKAUGBO,134891631,Kviteseidvegen,1015.0,1807.0,A,,3853,VRÅDAL
1221292,134863375,3821,KVITESEID,16,64,0,0,1,BEST. GRUNNEIENDOM,26468.4,DRAUMLI,134893164,Lønnegravvegen,1060.0,229.0,,,3853,VRÅDAL
1221293,134863361,3821,KVITESEID,16,50,0,0,1,BEST. GRUNNEIENDOM,1000.0,BIRKEBU,134894226,Lønnegravvegen,1060.0,201.0,,,3853,VRÅDAL
1221294,134863363,3821,KVITESEID,16,52,0,0,1,BEST. GRUNNEIENDOM,6188.3,BJØRKHEIM,134891634,Kviteseidvegen,1015.0,1815.0,,,3853,VRÅDAL
1221295,134863365,3821,KVITESEID,16,54,0,0,1,BEST. GRUNNEIENDOM,6012.1,BJØRKELUNDEN,134894227,Øyvegen,1059.0,10.0,A,,3853,VRÅDAL
1221296,134863364,3821,KVITESEID,16,53,0,0,1,BEST. GRUNNEIENDOM,1000.0,LYNGHEIM,134891623,Kviteseidvegen,1015.0,1738.0,,,3853,VRÅDAL
1221297,134863367,3821,KVITESEID,16,56,0,0,1,BEST. GRUNNEIENDOM,1857.3,VEGSTAD,134891643,Kviteseidvegen,1015.0,1883.0,A,,3853,VRÅDAL
1221298,134863384,3821,KVITESEID,16,73,0,0,1,BEST. GRUNNEIENDOM,939.5,LØNNEBERGET,134893165,Lønnegravvegen,1060.0,231.0,,,3853,VRÅDAL
1221299,134863387,3821,KVITESEID,16,76,0,0,1,BEST. GRUNNEIENDOM,499.8,SOLSTAD,134891639,Kviteseidvegen,1015.0,1853.0,B,,3853,VRÅDAL
1221300,134863386,3821,KVITESEID,16,75,0,0,1,BEST. GRUNNEIENDOM,2184.2,FURUBU,134891619,Kviteseidvegen,1015.0,1703.0,,,3853,VRÅDAL
1221301,134863389,3821,KVITESEID,16,78,0,0,1,BEST. GRUNNEIENDOM,1262.3,LØNNETUN,134894230,Lønnegravvegen,1060.0,224.0,,,3853,VRÅDAL
1221302,134863388,3821,KVITESEID,16,77,0,0,1,BEST. GRUNNEIENDOM,618.2,VEGSTAD 2,134891646,Kviteseidvegen,1015.0,1885.0,,,3853,VRÅDAL
1221303,134863390,3821,KVITESEID,16,79,0,0,1,BEST. GRUNNEIENDOM,2960.0,,134891628,Kviteseidvegen,1015.0,1754.0,,,3853,VRÅDAL
1221304,134863379,3821,KVITESEID,16,68,0,0,1,BEST. GRUNNEIENDOM,953.0,FREDBO,134891636,Kviteseidvegen,1015.0,1847.0,,,3853,VRÅDAL
1221305,134863381,3821,KVITESEID,16,70,0,0,1,BEST. GRUNNEIENDOM,3394.8,MIDTVEIT,134894228,Kviteseidvegen,1015.0,1733.0,,,3853,VRÅDAL
1221306,134863380,3821,KVITESEID,16,69,0,0,1,BEST. GRUNNEIENDOM,6104.4,FJELLSTAD,134891644,Kviteseidvegen,1015.0,1883.0,B,,3853,VRÅDAL
1221307,134863382,3821,KVITESEID,16,71,0,0,1,BEST. GRUNNEIENDOM,2661.2,EINARBU,134891632,Kviteseidvegen,1015.0,1807.0,B,,3853,VRÅDAL
1221308,134863400,3821,KVITESEID,17,7,0,0,1,BEST. GRUNNEIENDOM,47127.1,MYRLAND,134891652,Kviteseidvegen,1015.0,2516.0,,,3853,VRÅDAL
1221309,134863403,3821,KVITESEID,17,9,0,0,1,BEST. GRUNNEIENDOM,17047.6,LØYNE,134891650,Kviteseidvegen,1015.0,2361.0,,,3853,VRÅDAL
1221310,134863405,3821,KVITESEID,17,11,0,0,1,BEST. GRUNNEIENDOM,1000.0,SKOGLY,134891653,Kviteseidvegen,1015.0,2516.0,A,,3853,VRÅDAL
1221311,134863404,3821,KVITESEID,17,10,0,0,1,BEST. GRUNNEIENDOM,426292.6,REINSKÅS,134891649,Kviteseidvegen,1015.0,2262.0,,,3853,VRÅDAL
1221312,134863407,3821,KVITESEID,17,13,0,0,1,BEST. GRUNNEIENDOM,2057.3,RIISTOMT,134894977,Drangsvegen,1096.0,1.0,,,3853,VRÅDAL
1221313,134863406,3821,KVITESEID,17,12,0,0,1,BEST. GRUNNEIENDOM,11096.9,FJELLHAUG,134894456,Kviteseidvegen,1015.0,2281.0,,,3853,VRÅDAL
1221314,134863393,3821,KVITESEID,17,1,1,0,2,BESTÅENDE FESTEGRUNN,200.0,FINDRENG DEN SØNDRE PART,134894550,Kviteseidvegen,1015.0,2373.0,A,,3853,VRÅDAL
1221315,134863392,3821,KVITESEID,17,1,0,0,1,BEST. GRUNNEIENDOM,5043889.8,FINDRENG DEN SØNDRE PART,134894111,Kviteseidvegen,1015.0,2373.0,,,3853,VRÅDAL
1221316,134863392,3821,KVITESEID,17,1,0,0,1,BEST. GRUNNEIENDOM,5043889.8,FINDRENG DEN SØNDRE PART,572693144,,,,,0.0,3853,VRÅDAL
1221317,134863392,3821,KVITESEID,17,1,0,0,1,BEST. GRUNNEIENDOM,5043889.8,FINDRENG DEN SØNDRE PART,6376149756,,,,,1.0,3853,VRÅDAL
1221318,134863395,3821,KVITESEID,17,3,0,0,1,BEST. GRUNNEIENDOM,3026213.1,FINDRENG,134891651,Kviteseidvegen,1015.0,2490.0,,,3853,VRÅDAL
1221319,134863395,3821,KVITESEID,17,3,0,0,1,BEST. GRUNNEIENDOM,3026213.1,FINDRENG,134894560,Kviteseidvegen,1015.0,2549.0,,,3853,VRÅDAL
1221320,134863395,3821,KVITESEID,17,3,0,0,1,BEST. GRUNNEIENDOM,3026213.1,FINDRENG,134894599,Kviteseidvegen,1015.0,2648.0,,,3853,VRÅDAL
1221321,134863395,3821,KVITESEID,17,3,0,0,1,BEST. GRUNNEIENDOM,3026213.1,FINDRENG,336088513,Kviteseidvegen,1015.0,2517.0,A,,3853,VRÅDAL
1221322,134863395,3821,KVITESEID,17,3,0,0,1,BEST. GRUNNEIENDOM,3026213.1,FINDRENG,336088514,Kviteseidvegen,1015.0,2517.0,B,,3853,VRÅDAL
1221323,134863395,3821,KVITESEID,17,3,0,0,1,BEST. GRUNNEIENDOM,3026213.1,FINDRENG,488048580,Kviteseidvegen,1015.0,2517.0,C,,3853,VRÅDAL
1221324,134863397,3821,KVITESEID,17,4,1,0,2,BESTÅENDE FESTEGRUNN,10.0,FINDRENG DEN NORDRE PART,134894459,Kviteseidvegen,1015.0,2329.0,,,3853,VRÅDAL
1221325,134863396,3821,KVITESEID,17,4,0,0,1,BEST. GRUNNEIENDOM,7103632.8,FINDRENG DEN NORDRE PART,134893172,Steanevegen,1062.0,48.0,,,3853,VRÅDAL
1221326,134863399,3821,KVITESEID,17,4,3,0,2,BESTÅENDE FESTEGRUNN,10.0,FINDRENG DEN NORDRE PART,134894454,Steanevegen,1062.0,258.0,,,3853,VRÅDAL
1221327,134863398,3821,KVITESEID,17,4,2,0,2,BESTÅENDE FESTEGRUNN,10.0,FINDRENG DEN NORDRE PART,134894458,Kviteseidvegen,1015.0,2308.0,,,3853,VRÅDAL
1221328,134863420,3821,KVITESEID,18,1,8,0,2,BESTÅENDE FESTEGRUNN,99.9,KILEN SØNDRE,134895158,Grjotgards veg,1102.0,4.0,D,,3840,SELJORD
1221329,134863423,3821,KVITESEID,18,3,0,0,1,BEST. GRUNNEIENDOM,60189.3,BERGE,134894013,Kilenvegen,1090.0,568.0,,,3840,SELJORD
1221330,134863409,3821,KVITESEID,17,15,0,0,1,BEST. GRUNNEIENDOM,1552.6,FINDRENG 3,134894980,Drangsvegen,1096.0,6.0,,,3853,VRÅDAL
1221331,134863408,3821,KVITESEID,17,14,0,0,1,BEST. GRUNNEIENDOM,2118.3,SOLFJELL,134894979,Drangsvegen,1096.0,2.0,,,3853,VRÅDAL
