,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1331241,150160835,3047,MODUM,113,24,0,0,1,BEST. GRUNNEIENDOM,3225.7,ØVERBY,150229432,Øverbyveien,3219.0,20.0,,,3370,VIKERSUND
1331242,150160834,3047,MODUM,55,102,0,0,1,BEST. GRUNNEIENDOM,1008.9,,491333221,Bergkrystallen,1112.0,16.0,B,,3340,ÅMOT
1331243,150160834,3047,MODUM,55,102,0,0,1,BEST. GRUNNEIENDOM,1008.9,,491333220,Bergkrystallen,1112.0,16.0,A,,3340,ÅMOT
1331244,150160837,3047,MODUM,88,455,0,0,1,BEST. GRUNNEIENDOM,951.3,,150232922,Myrullveien,2208.0,8.0,,,3360,GEITHUS
1331245,150160843,3047,MODUM,137,38,0,0,1,BEST. GRUNNEIENDOM,2638.0,TOMT NR 1,443062156,Bingsveien,1114.0,517.0,,,3330,SKOTSELV
1331246,150160842,3047,MODUM,137,39,0,0,1,BEST. GRUNNEIENDOM,2905.4,TOMT NR 2,443062157,Bingsveien,1114.0,515.0,,,3330,SKOTSELV
1331247,150160841,3047,MODUM,21,63,0,0,1,BEST. GRUNNEIENDOM,2374.9,TOMT A,377793005,Øst-Modumveien,3205.0,162.0,,,3370,VIKERSUND
1331248,150160847,3047,MODUM,77,53,0,0,1,BEST. GRUNNEIENDOM,1934.6,KAGGESTAD,150229897,Skinstadveien,2715.0,102.0,,,3370,VIKERSUND
1331249,150160845,3047,MODUM,153,20,0,0,1,BEST. GRUNNEIENDOM,2482.2,INGVOLDSTAD,150229895,Krøderveien,2014.0,680.0,,,3370,VIKERSUND
1331250,150160844,3047,MODUM,95,403,0,0,1,BEST. GRUNNEIENDOM,1632.0,FORRETNINGSGÅRDEN VIKERSUND,150230783,Vikersundgata,3008.0,6.0,,,3370,VIKERSUND
1331251,150160819,3047,MODUM,51,199,0,0,1,BEST. GRUNNEIENDOM,2102.8,,150232993,Eikerveien,1402.0,38.0,B,,3340,ÅMOT
1331252,150160819,3047,MODUM,51,199,0,0,1,BEST. GRUNNEIENDOM,2102.8,,250461794,Eikerveien,1402.0,38.0,A,,3340,ÅMOT
1331253,150160818,3047,MODUM,9,31,0,0,1,BEST. GRUNNEIENDOM,7493.7,GÅSERUDVOLLEN,401708234,Kroklaupveien,2034.0,75.0,,,3370,VIKERSUND
1331254,150160817,3047,MODUM,132,16,0,0,1,BEST. GRUNNEIENDOM,1702.3,LERSKALLEN,150229343,Øvre Lerskallen,3216.0,51.0,,,3340,ÅMOT
1331255,150160816,3047,MODUM,105,28,0,0,1,BEST. GRUNNEIENDOM,2581.0,HENÅLIEN,150229342,Henåaveien,1749.0,77.0,,,3370,VIKERSUND
1331256,150160823,3047,MODUM,91,314,0,0,1,BEST. GRUNNEIENDOM,904.3,TOMT NR 4,150229367,Oterveien,2405.0,9.0,,,3370,VIKERSUND
1331257,150160822,3047,MODUM,91,313,0,0,1,BEST. GRUNNEIENDOM,673.4,TOMT NR 3,150229366,Oterveien,2405.0,14.0,,,3370,VIKERSUND
1331258,150160821,3047,MODUM,91,312,0,0,1,BEST. GRUNNEIENDOM,669.1,TOMT NR 2,150229365,Oterveien,2405.0,5.0,,,3370,VIKERSUND
1331259,150160820,3047,MODUM,91,311,0,0,1,BEST. GRUNNEIENDOM,901.0,TOMT NR 1,150229364,Oterveien,2405.0,7.0,,,3370,VIKERSUND
1331260,150160827,3047,MODUM,74,189,0,0,1,BEST. GRUNNEIENDOM,855.2,TOMT 39,150229371,Rypsveien,2610.0,7.0,,,3370,VIKERSUND
1331261,150160826,3047,MODUM,88,454,0,0,1,BEST. GRUNNEIENDOM,9503.0,INDUSTRITOMT NERMARKEN,150229370,Øvre Nedmarken,3218.0,4.0,,,3370,VIKERSUND
1331262,150160826,3047,MODUM,88,454,0,0,1,BEST. GRUNNEIENDOM,9503.0,INDUSTRITOMT NERMARKEN,481864869,Øvre Nedmarken,3218.0,6.0,,,3370,VIKERSUND
1331263,150160825,3047,MODUM,91,317,0,0,1,BEST. GRUNNEIENDOM,955.3,TOMT NR 7,150229369,Oterveien,2405.0,18.0,,,3370,VIKERSUND
1331264,150160824,3047,MODUM,91,316,0,0,1,BEST. GRUNNEIENDOM,910.3,TOMT NR 6,150229368,Oterveien,2405.0,11.0,,,3370,VIKERSUND
1331265,150160831,3047,MODUM,25,185,0,2,5,BEST. EIERSEKSJON,0.0,,150230584,Øyaveien,3207.0,42.0,B,,3370,VIKERSUND
1331266,150160830,3047,MODUM,25,185,0,1,5,BEST. EIERSEKSJON,0.0,,150230583,Øyaveien,3207.0,42.0,A,,3370,VIKERSUND
1331267,150160829,3047,MODUM,91,315,0,0,1,BEST. GRUNNEIENDOM,850.8,TOMT NR 5,150229372,Oterveien,2405.0,16.0,,,3370,VIKERSUND
1331268,150160802,3047,MODUM,52,194,0,0,1,BEST. GRUNNEIENDOM,1043.3,TOMT NR 147,150232118,Steinbrulia,2742.0,24.0,,,3340,ÅMOT
1331269,150160802,3047,MODUM,52,194,0,0,1,BEST. GRUNNEIENDOM,1043.3,TOMT NR 147,150235312,Steinbrulia,2742.0,26.0,A,,3340,ÅMOT
1331270,150160802,3047,MODUM,52,194,0,0,1,BEST. GRUNNEIENDOM,1043.3,TOMT NR 147,150235313,Steinbrulia,2742.0,26.0,B,,3340,ÅMOT
1331271,150160801,3047,MODUM,52,195,0,0,1,BEST. GRUNNEIENDOM,1034.5,TOMT NR 148,150232115,Steinbrulia,2742.0,18.0,,,3340,ÅMOT
1331272,150160800,3047,MODUM,52,196,0,0,1,BEST. GRUNNEIENDOM,607.0,TOMT NR 149,150235431,Steinbrulia,2742.0,16.0,A,,3340,ÅMOT
1331273,150160800,3047,MODUM,52,196,0,0,1,BEST. GRUNNEIENDOM,607.0,TOMT NR 149,150235432,Steinbrulia,2742.0,16.0,B,,3340,ÅMOT
1331274,150160806,3047,MODUM,130,65,0,0,1,BEST. GRUNNEIENDOM,1221.5,NORDBRÅTEN,150231355,Nordbråtagata,2303.0,18.0,,,3340,ÅMOT
1331275,150160805,3047,MODUM,52,191,0,0,1,BEST. GRUNNEIENDOM,501.7,TOMT NR 144,150232116,Steinbrulia,2742.0,20.0,,,3340,ÅMOT
1331276,150160804,3047,MODUM,52,192,0,0,1,BEST. GRUNNEIENDOM,475.0,TOMT NR 145,150232117,Steinbrulia,2742.0,22.0,,,3340,ÅMOT
1331277,150160810,3047,MODUM,33,8,0,0,1,BEST. GRUNNEIENDOM,1581.9,SØNSTEBY,408672150,Mølleveien,2210.0,45.0,,,3360,GEITHUS
1331278,150160815,3047,MODUM,142,213,0,0,1,BEST. GRUNNEIENDOM,1005.6,FAGERTUN,150231304,Brantenborgveien,1121.0,4.0,,,3340,ÅMOT
1331279,150160814,3047,MODUM,47,61,0,0,1,BEST. GRUNNEIENDOM,1007.1,MOEN,150232236,Apalveien,1002.0,2.0,,,3360,GEITHUS
1331280,150160813,3047,MODUM,26,34,0,0,1,BEST. GRUNNEIENDOM,1476.8,HULDREHEIMEN,433179363,Austadseterveien,1009.0,310.0,,,3370,VIKERSUND
1331281,150160812,3047,MODUM,52,200,0,0,1,BEST. GRUNNEIENDOM,1461.7,FREDHEIM,150230677,Østre Embretsfossvei,1405.0,20.0,,,3340,ÅMOT
1331282,150160787,3047,MODUM,53,505,0,0,1,BEST. GRUNNEIENDOM,670.4,VILLAND I,150230688,Stadionveien,2722.0,10.0,,,3340,ÅMOT
1331283,150160791,3047,MODUM,43,321,0,0,1,BEST. GRUNNEIENDOM,1480.0,STORE SKOLEBYGNING,150232209,Skredsvikmoen,2702.0,1.0,,,3360,GEITHUS
1331284,150160790,3047,MODUM,90,195,0,0,1,BEST. GRUNNEIENDOM,809.8,TOMT NR 11,150229194,Stubben,2730.0,7.0,,,3370,VIKERSUND
1331285,150160789,3047,MODUM,3,5,13,0,3,BESTÅENDE PUNKTFESTE,0.0,TOMT NR 20,401699291,Rokketjernsveien,2620.0,180.0,,,3370,VIKERSUND
1331286,150160788,3047,MODUM,122,9,0,0,1,BEST. GRUNNEIENDOM,1479.3,TOMT NR 1,265548709,Bendiksbyveien,1135.0,7.0,,,3340,ÅMOT
1331287,150160794,3047,MODUM,115,55,0,0,1,BEST. GRUNNEIENDOM,1000.3,ENGBAKKEN,150229195,Engemoveien,1411.0,108.0,,,3340,ÅMOT
1331288,150160793,3047,MODUM,43,320,0,0,1,BEST. GRUNNEIENDOM,818.9,MAJORUDVEIEN 10,150227021,Majorudveien,2212.0,10.0,,,3360,GEITHUS
1331289,150160792,3047,MODUM,43,322,0,0,1,BEST. GRUNNEIENDOM,1433.8,NORDRE TOMTA,150229193,Stalsbergveien,2764.0,40.0,,,3360,GEITHUS
1331290,150160799,3047,MODUM,52,197,0,0,1,BEST. GRUNNEIENDOM,918.0,TOMT NR 150,150232114,Steinbrulia,2742.0,14.0,,,3340,ÅMOT
1331291,150160798,3047,MODUM,52,198,0,0,1,BEST. GRUNNEIENDOM,902.4,TOMT NR 151,150232113,Steinbrulia,2742.0,12.0,,,3340,ÅMOT
1331292,150160797,3047,MODUM,52,199,0,0,1,BEST. GRUNNEIENDOM,1270.7,TOMT NR 152,150232112,Steinbrulia,2742.0,10.0,,,3340,ÅMOT
1331293,150160770,3047,MODUM,52,189,0,14,5,BEST. EIERSEKSJON,0.0,C6,150230662,Bjørkebakken,1146.0,10.0,A,,3340,ÅMOT
1331294,150160769,3047,MODUM,52,189,0,13,5,BEST. EIERSEKSJON,0.0,C5,150230661,Bjørkebakken,1146.0,10.0,B,,3340,ÅMOT
1331295,150160768,3047,MODUM,52,189,0,12,5,BEST. EIERSEKSJON,0.0,C4,150230660,Bjørkebakken,1146.0,10.0,C,,3340,ÅMOT
1331296,150160778,3047,MODUM,128,142,0,0,1,BEST. GRUNNEIENDOM,1527.6,TOMT NR 2,150232192,Fossumgata,1515.0,11.0,,,3340,ÅMOT
1331297,150160777,3047,MODUM,43,281,0,0,1,BEST. GRUNNEIENDOM,695.0,TOMT NR. 6,150227675,Bergstubben,1137.0,4.0,,,3360,GEITHUS
1331298,150160782,3047,MODUM,131,10,0,0,1,BEST. GRUNNEIENDOM,3939.1,BAKKE NORDRE,443045503,Refsalveien,2618.0,324.0,,,3340,ÅMOT
1331299,150160781,3047,MODUM,52,188,0,0,1,BEST. GRUNNEIENDOM,655.9,SKAUEN,150236550,Østre Embretsfossvei,1405.0,9.0,E,,3340,ÅMOT
1331300,150160780,3047,MODUM,52,190,0,0,1,BEST. GRUNNEIENDOM,1405.8,FJELDHEIM,150230676,Østre Embretsfossvei,1405.0,18.0,,,3340,ÅMOT
1331301,150160755,3047,MODUM,109,111,0,0,1,BEST. GRUNNEIENDOM,2274.6,LAUPDALEN,150227211,Laupdalen,2122.0,49.0,,,3370,VIKERSUND
1331302,150160759,3047,MODUM,52,189,0,3,5,BEST. EIERSEKSJON,0.0,A3,150230651,Bjørkebakken,1146.0,6.0,B,,3340,ÅMOT
1331303,150160758,3047,MODUM,52,189,0,2,5,BEST. EIERSEKSJON,0.0,A2,150230650,Bjørkebakken,1146.0,6.0,C,,3340,ÅMOT
1331304,150160757,3047,MODUM,52,189,0,1,5,BEST. EIERSEKSJON,0.0,A1,150230649,Bjørkebakken,1146.0,6.0,D,,3340,ÅMOT
1331305,150160756,3047,MODUM,141,27,0,0,1,BEST. GRUNNEIENDOM,2023.8,KLABU,443053039,Bingsveien,1114.0,1131.0,,,3330,SKOTSELV
1331306,150160763,3047,MODUM,52,189,0,7,5,BEST. EIERSEKSJON,0.0,B3,150230655,Bjørkebakken,1146.0,8.0,B,,3340,ÅMOT
1331307,150160762,3047,MODUM,52,189,0,6,5,BEST. EIERSEKSJON,0.0,B2,150230654,Bjørkebakken,1146.0,8.0,C,,3340,ÅMOT
1331308,150160761,3047,MODUM,52,189,0,5,5,BEST. EIERSEKSJON,0.0,B1,150230653,Bjørkebakken,1146.0,8.0,D,,3340,ÅMOT
1331309,150160760,3047,MODUM,52,189,0,4,5,BEST. EIERSEKSJON,0.0,A4,150230652,Bjørkebakken,1146.0,6.0,A,,3340,ÅMOT
1331310,150160767,3047,MODUM,52,189,0,11,5,BEST. EIERSEKSJON,0.0,C3,150230659,Bjørkebakken,1146.0,10.0,D,,3340,ÅMOT
1331311,150160766,3047,MODUM,52,189,0,10,5,BEST. EIERSEKSJON,0.0,C2,150230658,Bjørkebakken,1146.0,10.0,E,,3340,ÅMOT
1331312,150160765,3047,MODUM,52,189,0,9,5,BEST. EIERSEKSJON,0.0,C1,150230657,Bjørkebakken,1146.0,10.0,F,,3340,ÅMOT
1331313,150160764,3047,MODUM,52,189,0,8,5,BEST. EIERSEKSJON,0.0,B4,150230656,Bjørkebakken,1146.0,8.0,A,,3340,ÅMOT
1331314,150160739,3047,MODUM,28,83,0,0,1,BEST. GRUNNEIENDOM,1449.2,,407313136,Heggenveien,1708.0,222.0,,,3370,VIKERSUND
1331315,150160738,3047,MODUM,95,41,0,8,5,BEST. EIERSEKSJON,0.0,,150233606,Ringeriksveien,2604.0,2.0,A,,3370,VIKERSUND
1331316,150160737,3047,MODUM,95,41,0,7,5,BEST. EIERSEKSJON,0.0,,150233607,Ringeriksveien,2604.0,2.0,B,,3370,VIKERSUND
1331317,150160736,3047,MODUM,95,41,0,6,5,BEST. EIERSEKSJON,0.0,,150233606,Ringeriksveien,2604.0,2.0,A,,3370,VIKERSUND
1331318,150160742,3047,MODUM,95,400,0,0,1,BEST. GRUNNEIENDOM,1563.4,REKTORBOLIGEN,150226181,Skogkrullen,2701.0,5.0,,,3370,VIKERSUND
1331319,150160741,3047,MODUM,142,212,0,0,1,BEST. GRUNNEIENDOM,3310.8,POSTHUSDALEN,443051765,Buskerudveien,1129.0,162.0,,,3340,ÅMOT
1331320,150160740,3047,MODUM,16,27,0,0,1,BEST. GRUNNEIENDOM,1094.9,BJØRKEHAUG,371398432,Rødsveien,2614.0,26.0,,,3370,VIKERSUND
1331321,150160747,3047,MODUM,51,195,0,0,1,BEST. GRUNNEIENDOM,696.2,TOMT NR. 31,251875663,Nybråtaveien,2313.0,10.0,,,3340,ÅMOT
1331322,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230660,Bjørkebakken,1146.0,10.0,C,,3340,ÅMOT
1331323,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230661,Bjørkebakken,1146.0,10.0,B,,3340,ÅMOT
1331324,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230662,Bjørkebakken,1146.0,10.0,A,,3340,ÅMOT
1331325,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230656,Bjørkebakken,1146.0,8.0,A,,3340,ÅMOT
1331326,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230657,Bjørkebakken,1146.0,10.0,F,,3340,ÅMOT
1331327,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230658,Bjørkebakken,1146.0,10.0,E,,3340,ÅMOT
1331328,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230659,Bjørkebakken,1146.0,10.0,D,,3340,ÅMOT
1331329,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230652,Bjørkebakken,1146.0,6.0,A,,3340,ÅMOT
1331330,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230653,Bjørkebakken,1146.0,8.0,D,,3340,ÅMOT
1331331,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230654,Bjørkebakken,1146.0,8.0,C,,3340,ÅMOT
1331332,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230655,Bjørkebakken,1146.0,8.0,B,,3340,ÅMOT
1331333,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230649,Bjørkebakken,1146.0,6.0,D,,3340,ÅMOT
1331334,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230650,Bjørkebakken,1146.0,6.0,C,,3340,ÅMOT
1331335,150160746,3047,MODUM,52,189,0,0,1,BEST. GRUNNEIENDOM,6183.7,NEDRE MÆLUM,150230651,Bjørkebakken,1146.0,6.0,B,,3340,ÅMOT
1331336,150160745,3047,MODUM,58,92,0,0,1,BEST. GRUNNEIENDOM,993.9,SOLHEIM,150227198,Vestre Sponeveien,2720.0,150.0,,,3340,ÅMOT
1331337,150160744,3047,MODUM,72,60,0,0,1,BEST. GRUNNEIENDOM,1543.8,SKRETTEBERG,150227197,Skrettebergveien,2740.0,36.0,,,3370,VIKERSUND
1331338,150160751,3047,MODUM,131,9,0,0,1,BEST. GRUNNEIENDOM,3567.0,BAKKE,443045438,Refsalveien,2618.0,360.0,,,3340,ÅMOT
1331339,150160750,3047,MODUM,51,198,0,0,1,BEST. GRUNNEIENDOM,672.8,TOMT NR. 35,251875661,Nybråtaveien,2313.0,23.0,B,,3340,ÅMOT
1331340,150160750,3047,MODUM,51,198,0,0,1,BEST. GRUNNEIENDOM,672.8,TOMT NR. 35,251875660,Nybråtaveien,2313.0,23.0,A,,3340,ÅMOT
1331341,150160749,3047,MODUM,51,197,0,0,1,BEST. GRUNNEIENDOM,813.1,TOMT NR. 34,251875662,Nybråtaveien,2313.0,14.0,,,3340,ÅMOT
1331342,150160748,3047,MODUM,51,196,0,0,1,BEST. GRUNNEIENDOM,689.1,TOMT NR. 33,251875665,Nybråtaveien,2313.0,12.0,B,,3340,ÅMOT
1331343,150160748,3047,MODUM,51,196,0,0,1,BEST. GRUNNEIENDOM,689.1,TOMT NR. 33,251875664,Nybråtaveien,2313.0,12.0,A,,3340,ÅMOT
1331344,150160723,3047,MODUM,53,65,0,1,5,BEST. EIERSEKSJON,0.0,,150230062,Gamle Sigdalsvei,1608.0,4.0,A,,3340,ÅMOT
1331345,150160722,3047,MODUM,51,194,0,0,1,BEST. GRUNNEIENDOM,664.8,TOMT NR. 32,251806228,Nybråtaveien,2313.0,19.0,,,3340,ÅMOT
1331346,150160721,3047,MODUM,76,35,0,0,1,BEST. GRUNNEIENDOM,3690.0,SKINSTAD,150227176,Skinstadberga,2783.0,14.0,,,3370,VIKERSUND
1331347,150160720,3047,MODUM,55,1,5,0,3,BESTÅENDE PUNKTFESTE,0.0,ALDERS HVILE,417080189,Damtjernsveien,1306.0,295.0,,,3340,ÅMOT
1331348,150160727,3047,MODUM,77,52,0,0,1,BEST. GRUNNEIENDOM,3245.7,ENGEN,150227178,H.A.Thaulows vei,1722.0,45.0,,,3370,VIKERSUND
1331349,150160726,3047,MODUM,53,65,0,4,5,BEST. EIERSEKSJON,0.0,,150230065,Gamle Sigdalsvei,1608.0,4.0,D,,3340,ÅMOT
1331350,150160725,3047,MODUM,53,65,0,3,5,BEST. EIERSEKSJON,0.0,,150230064,Gamle Sigdalsvei,1608.0,4.0,C,,3340,ÅMOT
1331351,150160724,3047,MODUM,53,65,0,2,5,BEST. EIERSEKSJON,0.0,,150230063,Gamle Sigdalsvei,1608.0,4.0,B,,3340,ÅMOT
1331352,150160731,3047,MODUM,95,41,0,1,5,BEST. EIERSEKSJON,0.0,,150233605,Ringeriksveien,2604.0,4.0,B,,3370,VIKERSUND
1331353,150160735,3047,MODUM,95,41,0,5,5,BEST. EIERSEKSJON,0.0,,150233607,Ringeriksveien,2604.0,2.0,B,,3370,VIKERSUND
1331354,150160734,3047,MODUM,95,41,0,4,5,BEST. EIERSEKSJON,0.0,,150233604,Ringeriksveien,2604.0,4.0,A,,3370,VIKERSUND
1331355,150160733,3047,MODUM,95,41,0,3,5,BEST. EIERSEKSJON,0.0,,150233605,Ringeriksveien,2604.0,4.0,B,,3370,VIKERSUND
1331356,150160732,3047,MODUM,95,41,0,2,5,BEST. EIERSEKSJON,0.0,,150233604,Ringeriksveien,2604.0,4.0,A,,3370,VIKERSUND
1331357,150160707,3047,MODUM,50,23,0,0,1,BEST. GRUNNEIENDOM,1359.0,TOMT NR. 4,150227182,Midtskogjordet,2219.0,5.0,,,3340,ÅMOT
1331358,150160705,3047,MODUM,50,21,0,0,1,BEST. GRUNNEIENDOM,478.1,TOMT NR. 3A,150227183,Midtskogjordet,2219.0,7.0,,,3340,ÅMOT
1331359,150160704,3047,MODUM,50,20,0,0,1,BEST. GRUNNEIENDOM,572.1,TOMT NR. 3B,150227184,Midtskogjordet,2219.0,9.0,,,3340,ÅMOT
1331360,150160715,3047,MODUM,111,49,0,0,1,BEST. GRUNNEIENDOM,12257.0,STEINBRUDD,446936295,Torsbyveien,2804.0,276.0,,,3370,VIKERSUND
1331361,150160712,3047,MODUM,21,61,0,0,1,BEST. GRUNNEIENDOM,5281.1,FRYDENBERG 6,398548908,Frydenberg,1520.0,14.0,,,3370,VIKERSUND
1331362,150160719,3047,MODUM,104,11,0,0,1,BEST. GRUNNEIENDOM,2383.9,STRANDBRÅTEN,150227174,Fjellstangen,1526.0,73.0,,,3370,VIKERSUND
1331363,150160718,3047,MODUM,91,307,0,0,1,BEST. GRUNNEIENDOM,881.5,TOMT NR. 60,150232796,Oterveien,2405.0,10.0,B,,3370,VIKERSUND
1331364,150160718,3047,MODUM,91,307,0,0,1,BEST. GRUNNEIENDOM,881.5,TOMT NR. 60,150232795,Oterveien,2405.0,10.0,A,,3370,VIKERSUND
1331365,150160717,3047,MODUM,85,23,0,0,1,BEST. GRUNNEIENDOM,1247.0,EMILIEGRØTERUD,450812607,Grøterudveien,1618.0,111.0,,,3370,VIKERSUND
1331366,150160716,3047,MODUM,28,82,0,0,1,BEST. GRUNNEIENDOM,44404.7,VIKERSUNDBAKKEN,6410400841,Heggenåsen,1723.0,50.0,,,3370,VIKERSUND
1331367,150160716,3047,MODUM,28,82,0,0,1,BEST. GRUNNEIENDOM,44404.7,VIKERSUNDBAKKEN,6410400840,Heggenåsen,1723.0,46.0,,,3370,VIKERSUND
1331368,150160703,3047,MODUM,50,19,0,0,1,BEST. GRUNNEIENDOM,635.8,TOMT NR. 2,150227181,Midtskogjordet,2219.0,3.0,,,3340,ÅMOT
1331369,150160702,3047,MODUM,50,18,0,0,1,BEST. GRUNNEIENDOM,512.3,TOMT NR. 1,150227180,Midtskogjordet,2219.0,1.0,,,3340,ÅMOT
1331370,150158625,3047,MODUM,162,24,0,0,1,BEST. GRUNNEIENDOM,3356.1,NORSET,150224494,Gamle Hallingdalsvei,1635.0,114.0,,,3370,VIKERSUND
1331371,150158624,3047,MODUM,162,23,0,0,1,BEST. GRUNNEIENDOM,3773.9,GARVERSTULØKKA,150229968,Gamle Hallingdalsvei,1635.0,99.0,,,3370,VIKERSUND
1331372,150158631,3047,MODUM,162,30,0,0,1,BEST. GRUNNEIENDOM,2513.4,HARAJORDET I,150224495,Krøderveien,2014.0,1187.0,,,3370,VIKERSUND
1331373,150158629,3047,MODUM,162,28,0,0,1,BEST. GRUNNEIENDOM,10973.6,VRANGSTANGEN,150229186,Bjoretjernsveien,1140.0,270.0,,,3370,VIKERSUND
1331374,150158628,3047,MODUM,162,27,0,0,1,BEST. GRUNNEIENDOM,8617.4,MOEN MIDTRE,150229185,Krøderveien,2014.0,1256.0,,,3370,VIKERSUND
1331375,150158635,3047,MODUM,163,1,0,0,1,BEST. GRUNNEIENDOM,2513202.8,GUBBERUD NEDRE,150224499,Gamle Hallingdalsvei,1635.0,30.0,,,3370,VIKERSUND
1331376,150158635,3047,MODUM,163,1,0,0,1,BEST. GRUNNEIENDOM,2513202.8,GUBBERUD NEDRE,482584191,Bjoretjernsveien,1140.0,355.0,,,3370,VIKERSUND
1331377,150158635,3047,MODUM,163,1,0,0,1,BEST. GRUNNEIENDOM,2513202.8,GUBBERUD NEDRE,509982817,Bjoretjernsveien,1140.0,315.0,,,3370,VIKERSUND
1331378,150158634,3047,MODUM,162,33,0,0,1,BEST. GRUNNEIENDOM,1616.6,SKOGLY,150224498,Bjoretjernsveien,1140.0,56.0,,,3370,VIKERSUND
1331379,150158633,3047,MODUM,162,32,0,0,1,BEST. GRUNNEIENDOM,2635.4,SMIETUN,150224497,Krøderveien,2014.0,1221.0,,,3370,VIKERSUND
1331380,150158632,3047,MODUM,162,31,0,0,1,BEST. GRUNNEIENDOM,3784.0,LILLENG,150224496,Gamle Hallingdalsvei,1635.0,55.0,,,3370,VIKERSUND
1331381,150158610,3047,MODUM,162,5,0,0,1,BEST. GRUNNEIENDOM,28769.5,MOEN,374672981,Krøderveien,2014.0,1254.0,,,3370,VIKERSUND
1331382,150158615,3047,MODUM,162,13,0,0,1,BEST. GRUNNEIENDOM,18174.6,BERG,150229967,Krøderveien,2014.0,1241.0,,,3370,VIKERSUND
1331383,150158613,3047,MODUM,162,9,0,0,1,BEST. GRUNNEIENDOM,39789.8,GUBBERUD NORDRE,150224491,Krøderveien,2014.0,1220.0,,,3370,VIKERSUND
1331384,150158617,3047,MODUM,162,15,0,0,1,BEST. GRUNNEIENDOM,534052.5,BERG,150224492,Gamle Hallingdalsvei,1635.0,95.0,,,3370,VIKERSUND
1331385,150158623,3047,MODUM,162,22,0,0,1,BEST. GRUNNEIENDOM,1513.6,BERGLY,150224493,Gamle Hallingdalsvei,1635.0,86.0,,,3370,VIKERSUND
1331386,150158594,3047,MODUM,161,16,0,0,1,BEST. GRUNNEIENDOM,2550.5,FJELDSTAD,150224487,Olavsbyberga,2411.0,6.0,,,3370,VIKERSUND
1331387,150158592,3047,MODUM,161,14,0,0,1,BEST. GRUNNEIENDOM,61573.9,SOLLI,150224486,Snarumsveien,2734.0,640.0,,,3370,VIKERSUND
1331388,150158598,3047,MODUM,161,21,0,0,1,BEST. GRUNNEIENDOM,2873.9,BERGET,150224489,Olavsbyberga,2411.0,12.0,,,3370,VIKERSUND
1331389,150158596,3047,MODUM,161,19,0,0,1,BEST. GRUNNEIENDOM,4372.2,NORDBERGET,150224488,Olavsbyberga,2411.0,4.0,,,3370,VIKERSUND
1331390,150158605,3047,MODUM,161,28,0,0,1,BEST. GRUNNEIENDOM,1444.0,SKOGHEIM,150224490,Olavsbyberga,2411.0,16.0,,,3370,VIKERSUND
1331391,150158604,3047,MODUM,161,27,0,0,1,BEST. GRUNNEIENDOM,1568.1,SANDUNGSHYTTA,150228934,Grandalsveien,1623.0,34.0,,,3370,VIKERSUND
1331392,150160947,3047,MODUM,57,155,0,0,1,BEST. GRUNNEIENDOM,1120.6,TOMT NR 45,150230759,Jordbærbakken,1908.0,25.0,,,3340,ÅMOT
1331393,150160946,3047,MODUM,52,202,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 9,150230758,Skauløkka,2762.0,9.0,,,3340,ÅMOT
1331394,150160945,3047,MODUM,52,202,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 8,150230757,Skauløkka,2762.0,7.0,,,3340,ÅMOT
1331395,150160944,3047,MODUM,52,202,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON NR 7,150230756,Skauløkka,2762.0,5.0,,,3340,ÅMOT
