,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2061311,236887346,1576,AURE,216,82,0,0,1,BEST. GRUNNEIENDOM,847.9,BJØRKLUND,236936300,Leirvegen,76137.0,34.0,,,6590,TUSTNA
2061312,236887347,1576,AURE,216,83,0,0,1,BEST. GRUNNEIENDOM,2335.4,HAUGSETH,236936301,Artvågshøgda,76183.0,36.0,,,6590,TUSTNA
2061313,236887344,1576,AURE,216,80,0,0,1,BEST. GRUNNEIENDOM,2374.1,STRANDLI,236936298,Nessavegen,76136.0,59.0,,,6590,TUSTNA
2061314,236887345,1576,AURE,216,81,0,0,1,BEST. GRUNNEIENDOM,4221.6,LUNHEIM,236936299,Leirvegen,76137.0,115.0,,,6590,TUSTNA
2061315,236887342,1576,AURE,216,78,0,0,1,BEST. GRUNNEIENDOM,691.8,NORDSTRAND,236936296,Nessavegen,76136.0,106.0,,,6590,TUSTNA
2061316,236887343,1576,AURE,216,79,0,0,1,BEST. GRUNNEIENDOM,630.8,BJERKÅS,236936297,Nessavegen,76136.0,25.0,,,6590,TUSTNA
2061317,236887340,1576,AURE,216,76,0,0,1,BEST. GRUNNEIENDOM,1479.0,NYBAKKEN,236936294,Nessavegen,76136.0,6.0,,,6590,TUSTNA
2061318,236887341,1576,AURE,216,77,0,0,1,BEST. GRUNNEIENDOM,2891.0,HEIMTUN,236936295,Steinhaugen,76141.0,3.0,,,6590,TUSTNA
2061319,236887338,1576,AURE,216,74,0,0,1,BEST. GRUNNEIENDOM,1400.3,LUNDAMO,236936292,Tømmervågvegen,76067.0,3209.0,,,6590,TUSTNA
2061320,236887339,1576,AURE,216,75,0,0,1,BEST. GRUNNEIENDOM,1145.3,NORDHAUG,236936293,Steinhaugen,76141.0,52.0,,,6590,TUSTNA
2061321,236887336,1576,AURE,216,72,0,0,1,BEST. GRUNNEIENDOM,9184.6,HØGDA,565649711,Tømmervågvegen,76067.0,3238.0,,,6590,TUSTNA
2061322,236887337,1576,AURE,216,73,0,0,1,BEST. GRUNNEIENDOM,1413.8,SJØVIK,236936291,Nessavegen,76136.0,108.0,,,6590,TUSTNA
2061323,236887334,1576,AURE,216,70,0,0,1,BEST. GRUNNEIENDOM,3498.2,SKOGLY,236936289,Tømmervågvegen,76067.0,3318.0,,,6590,TUSTNA
2061324,236887335,1576,AURE,216,71,0,0,1,BEST. GRUNNEIENDOM,1881.3,NORDSTAD,236936290,Leirvegen,76137.0,53.0,,,6590,TUSTNA
2061325,236887332,1576,AURE,216,68,0,0,1,BEST. GRUNNEIENDOM,1269.1,AANES,236936287,Sjyvegen,76138.0,23.0,,,6590,TUSTNA
2061326,236887333,1576,AURE,216,69,0,0,1,BEST. GRUNNEIENDOM,1280.6,NORDBØ,236936288,Nessavegen,76136.0,141.0,,,6590,TUSTNA
2061327,236887330,1576,AURE,216,66,0,0,1,BEST. GRUNNEIENDOM,1001.2,BJØRKÅS,236936285,Tømmervågvegen,76067.0,3307.0,,,6590,TUSTNA
2061328,236887331,1576,AURE,216,67,0,0,1,BEST. GRUNNEIENDOM,1872.3,BERGSÅS,236936286,Leirvegen,76137.0,31.0,,,6590,TUSTNA
2061329,236887329,1576,AURE,216,65,0,0,1,BEST. GRUNNEIENDOM,1812.0,SUNLAND,236936284,Målavegen,76142.0,82.0,,,6590,TUSTNA
2061330,236887391,1576,AURE,216,127,0,0,1,BEST. GRUNNEIENDOM,1126.5,STRANDBU,236936815,Steinhaugen,76141.0,45.0,,,6590,TUSTNA
2061331,236887388,1576,AURE,216,124,0,0,1,BEST. GRUNNEIENDOM,1530.7,FURULI,236936324,Tømmervågvegen,76067.0,3507.0,,,6590,TUSTNA
2061332,236887389,1576,AURE,216,125,0,0,1,BEST. GRUNNEIENDOM,1209.2,SANDTUN,236936814,Leirvegen,76137.0,16.0,,,6590,TUSTNA
2061333,236887386,1576,AURE,216,122,0,0,1,BEST. GRUNNEIENDOM,2827.7,MORS MINNE,236940703,,,,,0.0,6590,TUSTNA
2061334,236887387,1576,AURE,216,123,0,0,1,BEST. GRUNNEIENDOM,3593.7,ROA,236940685,,,,,0.0,6590,TUSTNA
2061335,236887384,1576,AURE,216,120,0,0,1,BEST. GRUNNEIENDOM,1695.8,LYNGTUN,236936322,Tømmervågvegen,76067.0,3336.0,,,6590,TUSTNA
2061336,236887385,1576,AURE,216,121,0,0,1,BEST. GRUNNEIENDOM,1285.5,FURUBO,236936323,Tømmervågvegen,76067.0,3509.0,,,6590,TUSTNA
2061337,236887380,1576,AURE,216,116,0,0,1,BEST. GRUNNEIENDOM,810.2,SOLBU,236936321,Tømmervågvegen,76067.0,3309.0,,,6590,TUSTNA
2061338,236887381,1576,AURE,216,117,0,0,1,BEST. GRUNNEIENDOM,10136.6,RINGHOLM I,337062869,,,,,0.0,6590,TUSTNA
2061339,236887381,1576,AURE,216,117,0,0,1,BEST. GRUNNEIENDOM,10136.6,RINGHOLM I,6243878365,,,,,2.0,6590,TUSTNA
2061340,236887381,1576,AURE,216,117,0,0,1,BEST. GRUNNEIENDOM,10136.6,RINGHOLM I,6243878364,,,,,1.0,6590,TUSTNA
2061341,236887379,1576,AURE,216,115,0,0,1,BEST. GRUNNEIENDOM,1176.2,BREIDABLIKK,6242290641,,,,,0.0,6590,TUSTNA
2061342,236887376,1576,AURE,216,112,0,0,1,BEST. GRUNNEIENDOM,2822.7,KNAUSEN,236936319,Leirvegen,76137.0,125.0,,,6590,TUSTNA
2061343,236887377,1576,AURE,216,113,0,0,1,BEST. GRUNNEIENDOM,837.8,NERÅS,236936320,Sjyvegen,76138.0,20.0,,,6590,TUSTNA
2061344,236887374,1576,AURE,216,110,0,0,1,BEST. GRUNNEIENDOM,1672.2,TRØHEIM,236936317,Leirvegen,76137.0,35.0,,,6590,TUSTNA
2061345,236887375,1576,AURE,216,111,0,0,1,BEST. GRUNNEIENDOM,927.0,NORDTUN,236936318,Leirvegen,76137.0,113.0,,,6590,TUSTNA
2061346,236887372,1576,AURE,216,108,0,0,1,BEST. GRUNNEIENDOM,586.2,SAMVIRKE II,236941228,Leirvegen,76137.0,71.0,,,6590,TUSTNA
2061347,236887373,1576,AURE,216,109,0,0,1,BEST. GRUNNEIENDOM,1667.5,NYHEIM,236936316,Nessavegen,76136.0,101.0,,,6590,TUSTNA
2061348,236887371,1576,AURE,216,107,0,0,1,BEST. GRUNNEIENDOM,657.9,HAUGMO,236936315,Leirvegen,76137.0,18.0,,,6590,TUSTNA
2061349,236887368,1576,AURE,216,104,0,0,1,BEST. GRUNNEIENDOM,592.0,ASPLUND,236936314,Sjyvegen,76138.0,50.0,,,6590,TUSTNA
2061350,236887364,1576,AURE,216,100,0,0,1,BEST. GRUNNEIENDOM,1179.6,MURBERGET,236936313,Leirvegen,76137.0,78.0,,,6590,TUSTNA
2061351,236887362,1576,AURE,216,98,0,0,1,BEST. GRUNNEIENDOM,1420.8,STEIN,236936312,Leirvegen,76137.0,39.0,,,6590,TUSTNA
2061352,236887360,1576,AURE,216,96,0,0,1,BEST. GRUNNEIENDOM,752.9,FREDLY,236936310,Tømmervågvegen,76067.0,3274.0,,,6590,TUSTNA
2061353,236887361,1576,AURE,216,97,0,0,1,BEST. GRUNNEIENDOM,2068.2,BAKKEBØ,236936311,Tømmervågvegen,76067.0,3283.0,,,6590,TUSTNA
2061354,236887422,1576,AURE,216,158,0,0,1,BEST. GRUNNEIENDOM,3155.6,BRITHOLTET,236940686,Nessavegen,76136.0,87.0,,,6590,TUSTNA
2061355,236887423,1576,AURE,216,159,0,0,1,BEST. GRUNNEIENDOM,1939.4,BERGTUN,236936827,Sagvegen,76139.0,46.0,,,6590,TUSTNA
2061356,236887420,1576,AURE,216,156,0,0,1,BEST. GRUNNEIENDOM,1569.7,BJØRKLUND,236936825,Tømmervågvegen,76067.0,3491.0,,,6590,TUSTNA
2061357,236887421,1576,AURE,216,157,0,0,1,BEST. GRUNNEIENDOM,1721.7,LYNGBO,236936826,Tømmervågvegen,76067.0,3493.0,,,6590,TUSTNA
2061358,236887418,1576,AURE,216,154,0,0,1,BEST. GRUNNEIENDOM,766.4,AUSTBØ,236936823,Målavegen,76142.0,12.0,,,6590,TUSTNA
2061359,236887419,1576,AURE,216,155,0,0,1,BEST. GRUNNEIENDOM,1373.7,HAUGEN 23,236936824,Steinhaugen,76141.0,42.0,,,6590,TUSTNA
2061360,236887412,1576,AURE,216,148,0,0,1,BEST. GRUNNEIENDOM,499.4,NERLAND,236941231,Tømmervågvegen,76067.0,3408.0,,,6590,TUSTNA
2061361,236887413,1576,AURE,216,149,0,0,1,BEST. GRUNNEIENDOM,3262.4,BRONAHEIM,236936822,Artvågshøgda,76183.0,5.0,,,6590,TUSTNA
2061362,236887411,1576,AURE,216,147,0,0,1,BEST. GRUNNEIENDOM,759.0,OSBU,236940694,,,,,0.0,6590,TUSTNA
2061363,236887409,1576,AURE,216,145,0,0,1,BEST. GRUNNEIENDOM,3143.7,BJØRKEBO,236936821,Tømmervågvegen,76067.0,3501.0,,,6590,TUSTNA
2061364,236887406,1576,AURE,216,142,0,0,1,BEST. GRUNNEIENDOM,1815.9,HAUGEN TOMT 13,236936819,Steinhaugen,76141.0,51.0,,,6590,TUSTNA
2061365,236887407,1576,AURE,216,143,0,0,1,BEST. GRUNNEIENDOM,1407.9,BERGMO,236936820,Steinhaugen,76141.0,44.0,,,6590,TUSTNA
2061366,236887404,1576,AURE,216,140,0,0,1,BEST. GRUNNEIENDOM,4941.0,BJØRKMO,236936818,Målavegen,76142.0,33.0,,,6590,TUSTNA
2061367,236887396,1576,AURE,216,132,0,0,1,BEST. GRUNNEIENDOM,7873.4,HAVGLIMT,236936817,Sagvegen,76139.0,63.0,,,6590,TUSTNA
2061368,236887395,1576,AURE,216,131,0,0,1,BEST. GRUNNEIENDOM,1769.3,SOLBERG,236936816,Leirvegen,76137.0,117.0,,,6590,TUSTNA
2061369,236887392,1576,AURE,216,128,0,0,1,BEST. GRUNNEIENDOM,1397.7,BAKKEHELL,236941242,,,,,0.0,6590,TUSTNA
2061370,236887454,1576,AURE,216,190,0,0,1,BEST. GRUNNEIENDOM,1120.6,NORDBO,236936839,Steinhaugen,76141.0,64.0,,,6590,TUSTNA
2061371,236887455,1576,AURE,216,191,0,0,1,BEST. GRUNNEIENDOM,1330.6,VENEBU,236936840,Steinhaugen,76141.0,67.0,,,6590,TUSTNA
2061372,236887453,1576,AURE,216,189,0,0,1,BEST. GRUNNEIENDOM,2197.9,MÅLAKRYSSET II,236936838,Målavegen,76142.0,4.0,,,6590,TUSTNA
2061373,236887450,1576,AURE,216,186,0,0,1,BEST. GRUNNEIENDOM,947.0,,236936836,Tømmervågvegen,76067.0,3519.0,,,6590,TUSTNA
2061374,236887451,1576,AURE,216,187,0,0,1,BEST. GRUNNEIENDOM,910.7,HAUGEN III,236936837,,,,,0.0,6590,TUSTNA
2061375,236887448,1576,AURE,216,184,0,0,1,BEST. GRUNNEIENDOM,1069.6,FURUSET,236936834,Steinhaugen,76141.0,66.0,,,6590,TUSTNA
2061376,236887448,1576,AURE,216,184,0,0,1,BEST. GRUNNEIENDOM,1069.6,FURUSET,585696797,Steinhaugen,76141.0,68.0,,,6590,TUSTNA
2061377,236887449,1576,AURE,216,185,0,0,1,BEST. GRUNNEIENDOM,1279.7,FURULUND,236936835,Steinhaugen,76141.0,57.0,,,6590,TUSTNA
2061378,236887446,1576,AURE,216,182,0,0,1,BEST. GRUNNEIENDOM,1889.4,STAT-2,236936832,Jultreskogen,76143.0,2.0,,,6590,TUSTNA
2061379,236887447,1576,AURE,216,183,0,0,1,BEST. GRUNNEIENDOM,1170.5,TRYGGHEIM,236936833,Sagvegen,76139.0,59.0,,,6590,TUSTNA
2061380,236887445,1576,AURE,216,181,0,0,1,BEST. GRUNNEIENDOM,653.1,FJORDGLØTT,236941296,Sjyvegen,76138.0,42.0,,,6590,TUSTNA
2061381,236887443,1576,AURE,216,179,0,0,1,BEST. GRUNNEIENDOM,636.3,LØVLUND,236941298,Sjyvegen,76138.0,38.0,,,6590,TUSTNA
2061382,236887440,1576,AURE,216,176,0,0,1,BEST. GRUNNEIENDOM,1381.1,SOLGLØTT,236936831,Steinhaugen,76141.0,58.0,,,6590,TUSTNA
2061383,236887438,1576,AURE,216,174,0,0,1,BEST. GRUNNEIENDOM,923.1,TUSTNABU,236941235,Sjyvegen,76138.0,36.0,,,6590,TUSTNA
2061384,236887439,1576,AURE,216,175,0,0,1,BEST. GRUNNEIENDOM,3445.8,STAT-1,236936832,Jultreskogen,76143.0,2.0,,,6590,TUSTNA
2061385,236887436,1576,AURE,216,172,0,0,1,BEST. GRUNNEIENDOM,1035.7,SNEKKERBODEN,236940631,Sjyvegen,76138.0,73.0,,,6590,TUSTNA
2061386,236887437,1576,AURE,216,173,0,0,1,BEST. GRUNNEIENDOM,1078.3,BAMSEBU,236940725,Sjyvegen,76138.0,46.0,,,6590,TUSTNA
2061387,236887434,1576,AURE,216,170,0,0,1,BEST. GRUNNEIENDOM,943.7,SJØBUA,236941444,Leirvegen,76137.0,131.0,,,6590,TUSTNA
2061388,236887435,1576,AURE,216,171,0,0,1,BEST. GRUNNEIENDOM,500.0,TØMMERBUA,236941234,Leirvegen,76137.0,129.0,,,6590,TUSTNA
2061389,236887432,1576,AURE,216,168,0,0,1,BEST. GRUNNEIENDOM,1896.7,FJELLHAGEN,236936829,Nessavegen,76136.0,23.0,,,6590,TUSTNA
2061390,236887433,1576,AURE,216,169,0,0,1,BEST. GRUNNEIENDOM,1025.2,LYNGHAUGEN,236941233,Sjyvegen,76138.0,54.0,,,6590,TUSTNA
2061391,236887431,1576,AURE,216,167,0,0,1,BEST. GRUNNEIENDOM,1355.1,SOLHAUG,413469922,Steinhaugen,76141.0,54.0,,,6590,TUSTNA
2061392,236887429,1576,AURE,216,165,0,0,1,BEST. GRUNNEIENDOM,1675.6,IVERSTUA,236941443,Sjyvegen,76138.0,72.0,,,6590,TUSTNA
2061393,236887426,1576,AURE,216,162,0,0,1,BEST. GRUNNEIENDOM,2016.0,HAVGLØTT,236941232,Sjyvegen,76138.0,64.0,,,6590,TUSTNA
2061394,236887427,1576,AURE,216,163,0,0,1,BEST. GRUNNEIENDOM,2460.8,SJØLY,236940687,Nessavegen,76136.0,105.0,,,6590,TUSTNA
2061395,236887424,1576,AURE,216,160,0,0,1,BEST. GRUNNEIENDOM,6826.4,MÅLAKRYSSET,236940624,Målavegen,76142.0,10.0,,,6590,TUSTNA
2061396,236887425,1576,AURE,216,161,0,0,1,BEST. GRUNNEIENDOM,440.1,SKOGGLØTT,236942152,,,,,0.0,6590,TUSTNA
2061397,236887456,1576,AURE,216,192,0,0,1,BEST. GRUNNEIENDOM,1680.4,EINMO,236936841,Steinhaugen,76141.0,11.0,,,6590,TUSTNA
2061398,236889086,1576,AURE,228,4,0,0,1,BEST. GRUNNEIENDOM,1110.2,BAKKETUN,236936993,Stabbvegen,76153.0,210.0,,,6590,TUSTNA
2061399,236889087,1576,AURE,228,5,0,0,1,BEST. GRUNNEIENDOM,423.7,,236936994,Stabbvegen,76153.0,212.0,,,6590,TUSTNA
2061400,236889082,1576,AURE,227,14,0,0,1,BEST. GRUNNEIENDOM,333.3,,236936991,Stabbvegen,76153.0,405.0,,,6590,TUSTNA
2061401,236889083,1576,AURE,228,1,0,0,1,BEST. GRUNNEIENDOM,1945012.0,STABBEN,236936992,Stabbvegen,76153.0,171.0,,,6590,TUSTNA
2061402,236889083,1576,AURE,228,1,0,0,1,BEST. GRUNNEIENDOM,1945012.0,STABBEN,236941270,Stabbvegen,76153.0,169.0,,,6590,TUSTNA
2061403,236889083,1576,AURE,228,1,0,0,1,BEST. GRUNNEIENDOM,1945012.0,STABBEN,236941383,Stabbvegen,76153.0,167.0,,,6590,TUSTNA
2061404,236889083,1576,AURE,228,1,0,0,1,BEST. GRUNNEIENDOM,1945012.0,STABBEN,236941382,Stabbvegen,76153.0,174.0,,,6590,TUSTNA
2061405,236889080,1576,AURE,227,12,0,0,1,BEST. GRUNNEIENDOM,391.0,,236936989,,,,,0.0,6590,TUSTNA
2061406,236889081,1576,AURE,227,13,0,0,1,BEST. GRUNNEIENDOM,452.0,,236936990,Stabbvegen,76153.0,450.0,,,6590,TUSTNA
2061407,236889078,1576,AURE,227,10,0,0,1,BEST. GRUNNEIENDOM,499.5,FURULI,236936987,Stabbvegen,76153.0,414.0,,,6590,TUSTNA
2061408,236889079,1576,AURE,227,11,0,0,1,BEST. GRUNNEIENDOM,420.8,KNAUSEN,236936988,Stabbvegen,76153.0,413.0,,,6590,TUSTNA
2061409,236889077,1576,AURE,227,9,0,0,1,BEST. GRUNNEIENDOM,596.4,TUSTNABU,330249667,Stabbvegen,76153.0,379.0,,,6590,TUSTNA
2061410,236889074,1576,AURE,227,6,0,0,1,BEST. GRUNNEIENDOM,1257.5,SKOTTHEIM,236941268,Stabbvegen,76153.0,335.0,,,6590,TUSTNA
2061411,236889075,1576,AURE,227,7,0,0,1,BEST. GRUNNEIENDOM,911.5,SJØLYST,236941269,Stabbvegen,76153.0,337.0,,,6590,TUSTNA
2061412,236889072,1576,AURE,227,4,0,0,1,BEST. GRUNNEIENDOM,17986.3,YTREVIK,236936986,Stabbvegen,76153.0,381.0,,,6590,TUSTNA
2061413,236889073,1576,AURE,227,5,0,0,1,BEST. GRUNNEIENDOM,3139.9,FJORDGLØTT,236942063,Stabbvegen,76153.0,477.0,,,6590,TUSTNA
2061414,236889070,1576,AURE,227,2,0,0,1,BEST. GRUNNEIENDOM,2517680.7,INDERBERG,594544776,Stabbvegen,76153.0,429.0,,,6590,TUSTNA
2061415,236889071,1576,AURE,227,3,0,0,1,BEST. GRUNNEIENDOM,71766.1,AASNES,236941252,Stabbvegen,76153.0,467.0,,,6590,TUSTNA
2061416,236889068,1576,AURE,226,4,0,0,1,BEST. GRUNNEIENDOM,935.0,FJELLBU,236936984,Stabbvegen,76153.0,802.0,,,6590,TUSTNA
2061417,236889069,1576,AURE,227,1,0,0,1,BEST. GRUNNEIENDOM,2836554.4,INDERBERG,236936985,Stabbvegen,76153.0,463.0,,,6590,TUSTNA
2061418,236889066,1576,AURE,226,2,0,0,1,BEST. GRUNNEIENDOM,2957664.1,FJELLINGSDAL,236941254,Stabbvegen,76153.0,779.0,,,6590,TUSTNA
2061419,236888094,1576,AURE,216,215,0,0,1,BEST. GRUNNEIENDOM,1862.5,,236936857,Steinhaugen,76141.0,17.0,,,6590,TUSTNA
2061420,236890142,1576,AURE,51,29,0,0,1,BEST. GRUNNEIENDOM,52395.0,,236937596,,,,,0.0,6699,KJØRSVIKBUGEN
2061421,236888095,1576,AURE,216,216,0,0,1,BEST. GRUNNEIENDOM,2095.0,,236936858,Kalvtrøa,76140.0,11.0,,,6590,TUSTNA
2061422,236890140,1576,AURE,51,27,0,0,1,BEST. GRUNNEIENDOM,1956005.3,,236937595,Tjeldbergoddvegen,76055.0,100.0,,,6699,KJØRSVIKBUGEN
2061423,236888093,1576,AURE,216,214,0,0,1,BEST. GRUNNEIENDOM,380.6,,236936856,Sjyvegen,76138.0,34.0,,,6590,TUSTNA
2061424,236888090,1576,AURE,216,211,0,0,1,BEST. GRUNNEIENDOM,2314.0,,236936855,Tømmervågvegen,76067.0,3275.0,,,6590,TUSTNA
2061425,236888090,1576,AURE,216,211,0,0,1,BEST. GRUNNEIENDOM,2314.0,,571061886,Tømmervågvegen,76067.0,3277.0,,,6590,TUSTNA
2061426,236890138,1576,AURE,32,230,0,0,1,BEST. GRUNNEIENDOM,1266.4,,236937594,Aurdalsvegen,76020.0,43.0,,,6690,AURE
2061427,236888089,1576,AURE,216,210,0,0,1,BEST. GRUNNEIENDOM,1065.0,,236936854,Leirvegen,76137.0,102.0,,,6590,TUSTNA
2061428,236890137,1576,AURE,32,228,0,0,1,BEST. GRUNNEIENDOM,801.0,,236937593,Tømmervågvegen,76067.0,209.0,,,6690,AURE
2061429,236888086,1576,AURE,216,207,0,0,1,BEST. GRUNNEIENDOM,3540.0,TUSTNA-KRAFT,236936852,Målavegen,76142.0,6.0,,,6590,TUSTNA
2061430,236890134,1576,AURE,64,10,0,0,1,BEST. GRUNNEIENDOM,840.0,,236937591,Ramsvikvegen,76170.0,429.0,,,6698,LESUND
2061431,236890135,1576,AURE,55,37,0,0,1,BEST. GRUNNEIENDOM,899.0,,236937592,Dromnesvegen,76052.0,169.0,,,6699,KJØRSVIKBUGEN
2061432,236888084,1576,AURE,216,205,0,0,1,BEST. GRUNNEIENDOM,1894.1,LØBERG,236936851,Steinhaugen,76141.0,15.0,,,6590,TUSTNA
2061433,236890132,1576,AURE,59,27,0,0,1,BEST. GRUNNEIENDOM,1356.5,,236937589,Trønesvegen,76085.0,17.0,,,6697,VIHALS
2061434,236888082,1576,AURE,216,203,0,0,1,BEST. GRUNNEIENDOM,841.0,SOMMERRO,236940724,Tømmervågvegen,76067.0,3314.0,,,6590,TUSTNA
2061435,236888080,1576,AURE,216,201,0,0,1,BEST. GRUNNEIENDOM,1468.2,BJØRKHEIM,236936848,Steinhaugen,76141.0,61.0,,,6590,TUSTNA
2061436,236888081,1576,AURE,216,202,0,0,1,BEST. GRUNNEIENDOM,1863.8,BLAKKSTAD,236936849,Steinhaugen,76141.0,7.0,,,6590,TUSTNA
2061437,236888078,1576,AURE,216,199,0,0,1,BEST. GRUNNEIENDOM,2001.8,FOSSHAUG,236936846,Leirvegen,76137.0,100.0,,,6590,TUSTNA
2061438,236888079,1576,AURE,216,200,0,0,1,BEST. GRUNNEIENDOM,508.1,KVENNHUSPLASSEN,236936847,Sagvegen,76139.0,15.0,,,6590,TUSTNA
2061439,236888077,1576,AURE,216,198,0,0,1,BEST. GRUNNEIENDOM,1270.3,BERGMO,236936845,Steinhaugen,76141.0,12.0,,,6590,TUSTNA
2061440,236888075,1576,AURE,216,196,0,0,1,BEST. GRUNNEIENDOM,5041.6,,236936843,Tømmervågvegen,76067.0,3281.0,,,6590,TUSTNA
2061441,236890120,1576,AURE,54,46,0,0,1,BEST. GRUNNEIENDOM,1600.1,,236937585,Tuvika,76064.0,26.0,,,6699,KJØRSVIKBUGEN
2061442,236888073,1576,AURE,216,194,0,0,1,BEST. GRUNNEIENDOM,1099.5,ENERHAUGEN,236936842,Steinhaugen,76141.0,26.0,,,6590,TUSTNA
2061443,236890121,1576,AURE,76,28,0,0,1,BEST. GRUNNEIENDOM,1054.6,,236937586,Gjerdevegen,76070.0,435.0,,,6698,LESUND
2061444,236890118,1576,AURE,27,6,0,0,1,BEST. GRUNNEIENDOM,1321.5,,236937584,Aursundvegen,76162.0,829.0,,,6690,AURE
2061445,236890116,1576,AURE,32,1,123,0,2,BESTÅENDE FESTEGRUNN,936.4,,236937583,Nedre Hjortåsen,76017.0,29.0,,,6690,AURE
2061446,236890116,1576,AURE,32,1,123,0,2,BESTÅENDE FESTEGRUNN,936.4,,309167895,Nedre Hjortåsen,76017.0,31.0,,,6690,AURE
2061447,236890116,1576,AURE,32,1,123,0,2,BESTÅENDE FESTEGRUNN,936.4,,543211390,Nedre Hjortåsen,76017.0,25.0,,,6690,AURE
2061448,236890116,1576,AURE,32,1,123,0,2,BESTÅENDE FESTEGRUNN,936.4,,543211391,Nedre Hjortåsen,76017.0,27.0,,,6690,AURE
2061449,236890114,1576,AURE,32,1,121,0,2,BESTÅENDE FESTEGRUNN,751.7,,236937581,Nedre Hjortåsen,76017.0,43.0,,,6690,AURE
2061450,236890114,1576,AURE,32,1,121,0,2,BESTÅENDE FESTEGRUNN,751.7,,313415267,Nedre Hjortåsen,76017.0,41.0,,,6690,AURE
2061451,236890115,1576,AURE,32,1,122,0,2,BESTÅENDE FESTEGRUNN,836.4,,236937582,Nedre Hjortåsen,76017.0,35.0,,,6690,AURE
2061452,236890115,1576,AURE,32,1,122,0,2,BESTÅENDE FESTEGRUNN,836.4,,313415263,Nedre Hjortåsen,76017.0,33.0,,,6690,AURE
2061453,236890115,1576,AURE,32,1,122,0,2,BESTÅENDE FESTEGRUNN,836.4,,543211392,Nedre Hjortåsen,76017.0,39.0,,,6690,AURE
2061454,236890115,1576,AURE,32,1,122,0,2,BESTÅENDE FESTEGRUNN,836.4,,543211393,Nedre Hjortåsen,76017.0,37.0,,,6690,AURE
2061455,236890113,1576,AURE,32,1,120,0,2,BESTÅENDE FESTEGRUNN,791.5,,236933301,Nedre Hjortåsen,76017.0,47.0,,,6690,AURE
2061456,236890113,1576,AURE,32,1,120,0,2,BESTÅENDE FESTEGRUNN,791.5,,313428160,Nedre Hjortåsen,76017.0,45.0,,,6690,AURE
2061457,236888126,1576,AURE,217,5,0,0,1,BEST. GRUNNEIENDOM,115725.1,SØRVIK,236936871,Brandsvikvegen,76145.0,52.0,,,6590,TUSTNA
2061458,236890174,1576,AURE,51,31,0,0,1,BEST. GRUNNEIENDOM,1183.2,,236937614,Hemnevegen,76164.0,542.0,,,6699,KJØRSVIKBUGEN
2061459,236890175,1576,AURE,51,32,0,0,1,BEST. GRUNNEIENDOM,1303.2,,236937615,Hemnevegen,76164.0,544.0,,,6699,KJØRSVIKBUGEN
2061460,236888124,1576,AURE,217,3,0,0,1,BEST. GRUNNEIENDOM,43662.3,BRANDSVIKHAUGEN,236940620,Brandsvikvegen,76145.0,98.0,,,6590,TUSTNA
2061461,236890173,1576,AURE,70,79,0,0,1,BEST. GRUNNEIENDOM,19993.8,,236937612,Øveråsen,76077.0,40.0,,,6698,LESUND
2061462,236888122,1576,AURE,217,1,0,0,1,BEST. GRUNNEIENDOM,3222024.4,BRANDSVIK,236936869,Brandsvikvegen,76145.0,111.0,,,6590,TUSTNA
2061463,236890170,1576,AURE,94,72,0,0,1,BEST. GRUNNEIENDOM,979.6,,236937611,Kvernhusbekkvegen,76118.0,28.0,,,6694,FOLDFJORDEN
2061464,236888120,1576,AURE,216,241,0,0,1,BEST. GRUNNEIENDOM,1520.8,KALVTRØA BFL. TOMT 12,236936867,Kalvtrøa,76140.0,19.0,,,6590,TUSTNA
2061465,236890168,1576,AURE,94,69,0,0,1,BEST. GRUNNEIENDOM,1579.0,,236937609,Kvernhusbekkvegen,76118.0,8.0,,,6694,FOLDFJORDEN
2061466,236888121,1576,AURE,216,242,0,0,1,BEST. GRUNNEIENDOM,1543.1,KALVTRØA BFL. TOMT 13,236936868,Kalvtrøa,76140.0,17.0,,,6590,TUSTNA
2061467,236890169,1576,AURE,94,71,0,0,1,BEST. GRUNNEIENDOM,1108.6,,236937610,Kvernhusbekkvegen,76118.0,4.0,,,6694,FOLDFJORDEN
2061468,236888119,1576,AURE,216,240,0,0,1,BEST. GRUNNEIENDOM,2063.5,,236936866,Sjyvegen,76138.0,26.0,,,6590,TUSTNA
2061469,236890167,1576,AURE,94,68,0,0,1,BEST. GRUNNEIENDOM,985.5,,236937608,Kvernhusbekkvegen,76118.0,30.0,,,6694,FOLDFJORDEN
2061470,236888116,1576,AURE,216,237,0,0,1,BEST. GRUNNEIENDOM,4966.6,LEIRA HELDAGSBARNEHAGE,236936865,Steinhaugen,76141.0,21.0,,,6590,TUSTNA
2061471,236890164,1576,AURE,76,30,0,0,1,BEST. GRUNNEIENDOM,852.8,,236937606,Gjerdevegen,76070.0,415.0,,,6698,LESUND
2061472,236890165,1576,AURE,74,43,0,0,1,BEST. GRUNNEIENDOM,1510.6,,236937607,Grisvågvegen,76169.0,138.0,,,6698,LESUND
