,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
602443,69396685,3817,MIDT-TELEMARK,192,67,0,0,1,BEST. GRUNNEIENDOM,737.1,TOMT 15,200506627,Juvevegen,2006.0,24.0,,,3810,GVARV
602444,69396690,3817,MIDT-TELEMARK,192,72,0,0,1,BEST. GRUNNEIENDOM,695.4,TOMT 20,200506624,Juvevegen,2006.0,18.0,,,3810,GVARV
602445,69396691,3817,MIDT-TELEMARK,192,73,0,0,1,BEST. GRUNNEIENDOM,721.2,TOMT 21,200506623,Juvevegen,2006.0,16.0,,,3810,GVARV
602446,69396688,3817,MIDT-TELEMARK,192,70,0,0,1,BEST. GRUNNEIENDOM,870.7,TOMT 18,200506620,Juvevegen,2006.0,10.0,,,3810,GVARV
602447,69396689,3817,MIDT-TELEMARK,192,71,0,0,1,BEST. GRUNNEIENDOM,793.0,TOMT 19,200506625,Juvevegen,2006.0,20.0,,,3810,GVARV
602448,69396694,3817,MIDT-TELEMARK,192,76,0,0,1,BEST. GRUNNEIENDOM,768.9,TOMT 24,200506548,Juvevegen,2006.0,6.0,,,3810,GVARV
602449,69396695,3817,MIDT-TELEMARK,192,77,0,0,1,BEST. GRUNNEIENDOM,710.4,TOMT 25,200506547,Juvevegen,2006.0,4.0,,,3810,GVARV
602450,69396692,3817,MIDT-TELEMARK,192,74,0,0,1,BEST. GRUNNEIENDOM,732.5,TOMT 22,200506622,Juvevegen,2006.0,14.0,,,3810,GVARV
602451,69396693,3817,MIDT-TELEMARK,192,75,0,0,1,BEST. GRUNNEIENDOM,688.7,TOMT 23,200506621,Juvevegen,2006.0,12.0,,,3810,GVARV
602452,69396698,3817,MIDT-TELEMARK,192,80,0,0,1,BEST. GRUNNEIENDOM,885.9,TOMT 2,200506226,Juvevegen,2006.0,3.0,B,,3810,GVARV
602453,69396698,3817,MIDT-TELEMARK,192,80,0,0,1,BEST. GRUNNEIENDOM,885.9,TOMT 2,200506225,Juvevegen,2006.0,3.0,A,,3810,GVARV
602454,69396699,3817,MIDT-TELEMARK,192,81,0,0,1,BEST. GRUNNEIENDOM,929.3,TOMT 1,200506224,Juvevegen,2006.0,1.0,,,3810,GVARV
602455,69396696,3817,MIDT-TELEMARK,192,78,0,0,1,BEST. GRUNNEIENDOM,823.4,TOMT 26,200491639,Hetterudvegen,2004.0,45.0,,,3810,GVARV
602456,69396696,3817,MIDT-TELEMARK,192,78,0,0,1,BEST. GRUNNEIENDOM,823.4,TOMT 26,200491640,Hetterudvegen,2004.0,45.0,A,,3810,GVARV
602457,69396697,3817,MIDT-TELEMARK,192,79,0,0,1,BEST. GRUNNEIENDOM,969.9,TOMT 27,200506546,Juvevegen,2006.0,2.0,,,3810,GVARV
602458,69396700,3817,MIDT-TELEMARK,192,82,0,0,1,BEST. GRUNNEIENDOM,99.9,SKOGLUND,6270244359,Juvevegen,2006.0,55.0,,,3810,GVARV
602459,69396701,3817,MIDT-TELEMARK,192,83,0,0,1,BEST. GRUNNEIENDOM,1659.3,HETTERUD,200491642,Hetterudvegen,2004.0,48.0,,,3810,GVARV
602460,69396770,3817,MIDT-TELEMARK,194,38,0,0,1,BEST. GRUNNEIENDOM,47976.2,ENGLID,200490238,Sulukollvegen,2158.0,97.0,,,3810,GVARV
602461,69396771,3817,MIDT-TELEMARK,194,39,0,0,1,BEST. GRUNNEIENDOM,2919.3,HEGNA,200306190,Strannavegen,2000.0,160.0,,,3810,GVARV
602462,69396774,3817,MIDT-TELEMARK,194,42,0,0,1,BEST. GRUNNEIENDOM,2350.8,FOSSHAUG,200483711,Sulukollvegen,2158.0,16.0,,,3810,GVARV
602463,69396775,3817,MIDT-TELEMARK,194,43,0,0,1,BEST. GRUNNEIENDOM,2068.3,SAMHOLD,91660079,Strannavegen,2000.0,149.0,A,,3810,GVARV
602464,69396772,3817,MIDT-TELEMARK,194,40,0,0,1,BEST. GRUNNEIENDOM,1371.8,GRANLI,200490234,Sulukollvegen,2158.0,88.0,,,3810,GVARV
602465,69396773,3817,MIDT-TELEMARK,194,41,0,0,1,BEST. GRUNNEIENDOM,2210.3,NESTAD,200483714,Sulukollvegen,2158.0,33.0,,,3810,GVARV
602466,69396778,3817,MIDT-TELEMARK,194,46,0,0,1,BEST. GRUNNEIENDOM,90.0,NORVIK,91654718,Strannavegen,2000.0,153.0,,,3810,GVARV
602467,69396777,3817,MIDT-TELEMARK,194,45,0,0,1,BEST. GRUNNEIENDOM,822.1,BERGLI,200490231,Sulukollvegen,2158.0,37.0,,,3810,GVARV
602468,69396781,3817,MIDT-TELEMARK,194,49,0,0,1,BEST. GRUNNEIENDOM,1187.4,ASKLUND,200483713,Sulukollvegen,2158.0,25.0,,,3810,GVARV
602469,69396784,3817,MIDT-TELEMARK,194,52,0,0,1,BEST. GRUNNEIENDOM,2416.8,KARIBU,546014867,Strannavegen,2000.0,213.0,,,3810,GVARV
602470,69396785,3817,MIDT-TELEMARK,194,53,0,0,1,BEST. GRUNNEIENDOM,300.8,GUSTAFBERG,69421817,Noradalsvegen,2202.0,17.0,,,3810,GVARV
602471,69396790,3817,MIDT-TELEMARK,194,58,0,0,1,BEST. GRUNNEIENDOM,99.9,BJØRKELY,200317129,Strannavegen,2000.0,142.0,,,3810,GVARV
602472,69396791,3817,MIDT-TELEMARK,194,59,0,0,1,BEST. GRUNNEIENDOM,1337.1,VESLEHEIM II,376155958,Strannavegen,2000.0,166.0,,,3810,GVARV
602473,69396788,3817,MIDT-TELEMARK,194,56,0,0,1,BEST. GRUNNEIENDOM,1721.3,VIDSYN,200306195,Strannavegen,2000.0,151.0,,,3810,GVARV
602474,69396789,3817,MIDT-TELEMARK,194,57,0,0,1,BEST. GRUNNEIENDOM,1753.8,GRANMARKEN,200490235,Sulukollvegen,2158.0,90.0,,,3810,GVARV
602475,69396794,3817,MIDT-TELEMARK,194,62,0,0,1,BEST. GRUNNEIENDOM,2590.5,BJØRKELUND,200490942,Sulukollvegen,2158.0,103.0,,,3810,GVARV
602476,69396799,3817,MIDT-TELEMARK,194,67,0,0,1,BEST. GRUNNEIENDOM,1543.7,FJELLTUN,200483716,Sulukollvegen,2158.0,39.0,,,3810,GVARV
602477,69396739,3817,MIDT-TELEMARK,194,8,0,0,1,BEST. GRUNNEIENDOM,79969.4,NORDLID,200490233,Sulukollvegen,2158.0,58.0,,,3810,GVARV
602478,69396739,3817,MIDT-TELEMARK,194,8,0,0,1,BEST. GRUNNEIENDOM,79969.4,NORDLID,200490232,Sulukollvegen,2158.0,57.0,,,3810,GVARV
602479,69396736,3817,MIDT-TELEMARK,194,6,0,0,1,BEST. GRUNNEIENDOM,1044073.4,NORADAL,200106218,Noradalsvegen,2202.0,8.0,,,3810,GVARV
602480,69396736,3817,MIDT-TELEMARK,194,6,0,0,1,BEST. GRUNNEIENDOM,1044073.4,NORADAL,200108219,Noradalsvegen,2202.0,6.0,,,3810,GVARV
602481,69396736,3817,MIDT-TELEMARK,194,6,0,0,1,BEST. GRUNNEIENDOM,1044073.4,NORADAL,360855659,Noradalsvegen,2202.0,1.0,,,3810,GVARV
602482,69396737,3817,MIDT-TELEMARK,194,7,0,0,1,BEST. GRUNNEIENDOM,1241955.7,NORADAL,200306196,Strannavegen,2000.0,132.0,,,3810,GVARV
602483,69396743,3817,MIDT-TELEMARK,194,12,0,0,1,BEST. GRUNNEIENDOM,73798.2,ØIHAGEN,200306197,Strannavegen,2000.0,134.0,,,3810,GVARV
602484,69396740,3817,MIDT-TELEMARK,194,9,0,0,1,BEST. GRUNNEIENDOM,35430.2,HUSET,200483718,Sulukollvegen,2158.0,35.0,B,,3810,GVARV
602485,69396740,3817,MIDT-TELEMARK,194,9,0,0,1,BEST. GRUNNEIENDOM,35430.2,HUSET,200490229,Sulukollvegen,2158.0,35.0,A,,3810,GVARV
602486,69396746,3817,MIDT-TELEMARK,194,15,0,0,1,BEST. GRUNNEIENDOM,7677.3,NORADAL,200306189,Strannavegen,2000.0,162.0,,,3810,GVARV
602487,69396749,3817,MIDT-TELEMARK,194,17,0,0,1,BEST. GRUNNEIENDOM,35138.2,FJELLSTAD,200483717,Sulukollvegen,2158.0,45.0,,,3810,GVARV
602488,69396754,3817,MIDT-TELEMARK,194,22,0,0,1,BEST. GRUNNEIENDOM,82771.3,NORENDAL,200317135,Strannavegen,2000.0,147.0,,,3810,GVARV
602489,69396753,3817,MIDT-TELEMARK,194,21,0,0,1,BEST. GRUNNEIENDOM,23791.1,LASKEMOEN,200317130,Strannavegen,2000.0,135.0,,,3810,GVARV
602490,69396753,3817,MIDT-TELEMARK,194,21,0,0,1,BEST. GRUNNEIENDOM,23791.1,LASKEMOEN,200317131,Strannavegen,2000.0,137.0,,,3810,GVARV
602491,69396758,3817,MIDT-TELEMARK,194,26,0,0,1,BEST. GRUNNEIENDOM,43450.4,TRESLAND,200490941,Sulukollvegen,2158.0,100.0,,,3810,GVARV
602492,69396758,3817,MIDT-TELEMARK,194,26,0,0,1,BEST. GRUNNEIENDOM,43450.4,TRESLAND,6290794058,Sulukollvegen,2158.0,102.0,,,3810,GVARV
602493,69396766,3817,MIDT-TELEMARK,194,34,0,0,1,BEST. GRUNNEIENDOM,2050.1,NORDLUND,200483712,Sulukollvegen,2158.0,18.0,,,3810,GVARV
602494,69396765,3817,MIDT-TELEMARK,194,33,0,0,1,BEST. GRUNNEIENDOM,2138.5,SOLSTAD,200108223,Noradalsvegen,2202.0,21.0,,,3810,GVARV
602495,69396802,3817,MIDT-TELEMARK,194,70,0,0,1,BEST. GRUNNEIENDOM,1738.0,NORDABERG,200288438,Noradalsvegen,2202.0,15.0,,,3810,GVARV
602496,69396803,3817,MIDT-TELEMARK,194,71,0,0,1,BEST. GRUNNEIENDOM,1064.1,GULDHAUG,200317132,Strannavegen,2000.0,139.0,,,3810,GVARV
602497,69396800,3817,MIDT-TELEMARK,194,68,0,0,1,BEST. GRUNNEIENDOM,1155.1,FURUHEIM,200483715,Sulukollvegen,2158.0,41.0,,,3810,GVARV
602498,69396801,3817,MIDT-TELEMARK,194,69,0,0,1,BEST. GRUNNEIENDOM,2291.3,NORDSTAD,200288437,Noradalsvegen,2202.0,13.0,,,3810,GVARV
602499,69396805,3817,MIDT-TELEMARK,194,73,0,0,1,BEST. GRUNNEIENDOM,1253.3,GVARV RA-TOMT 2,297110674,Strannavegen,2000.0,138.0,,,3810,GVARV
602500,69396810,3817,MIDT-TELEMARK,195,1,0,0,1,BEST. GRUNNEIENDOM,1013695.4,AARNES NORDRE,200304149,Strannavegen,2000.0,300.0,,,3810,GVARV
602501,69396810,3817,MIDT-TELEMARK,195,1,0,0,1,BEST. GRUNNEIENDOM,1013695.4,AARNES NORDRE,200304150,Strannavegen,2000.0,298.0,,,3810,GVARV
602502,69396808,3817,MIDT-TELEMARK,194,76,0,0,1,BEST. GRUNNEIENDOM,3221.5,,69421822,Strannavegen,2000.0,149.0,B,,3810,GVARV
602503,69396809,3817,MIDT-TELEMARK,194,77,0,0,1,BEST. GRUNNEIENDOM,1266.1,,200490237,Sulukollvegen,2158.0,95.0,,,3810,GVARV
602504,69396814,3817,MIDT-TELEMARK,195,5,0,0,1,BEST. GRUNNEIENDOM,643641.4,AARNES NORDRE,200423491,Kåsavegen,2156.0,54.0,,,3810,GVARV
602505,69396814,3817,MIDT-TELEMARK,195,5,0,0,1,BEST. GRUNNEIENDOM,643641.4,AARNES NORDRE,200302368,Strannavegen,2000.0,296.0,,,3810,GVARV
602506,69396814,3817,MIDT-TELEMARK,195,5,0,0,1,BEST. GRUNNEIENDOM,643641.4,AARNES NORDRE,586456631,Kåsavegen,2156.0,58.0,,,3810,GVARV
602507,69396812,3817,MIDT-TELEMARK,195,3,0,0,1,BEST. GRUNNEIENDOM,257692.0,SOLHAUG,200423498,Kåsavegen,2156.0,68.0,,,3810,GVARV
602508,69396819,3817,MIDT-TELEMARK,195,10,0,0,1,BEST. GRUNNEIENDOM,2489.3,FJORDGLØTT,546014869,Kveldrovegen,2270.0,44.0,,,3810,GVARV
602509,69396817,3817,MIDT-TELEMARK,195,8,0,0,1,BEST. GRUNNEIENDOM,21080.0,HAUGEN,200483709,Kveldrovegen,2270.0,40.0,,,3810,GVARV
602510,69394851,3817,MIDT-TELEMARK,181,11,0,0,1,BEST. GRUNNEIENDOM,1967.6,OPTUN,200820849,Hørtevegen,2028.0,131.0,,,3810,GVARV
602511,69394854,3817,MIDT-TELEMARK,181,14,0,0,1,BEST. GRUNNEIENDOM,1441.5,BERG,200802181,Hallenvegen,2026.0,1.0,A,,3810,GVARV
602512,69394854,3817,MIDT-TELEMARK,181,14,0,0,1,BEST. GRUNNEIENDOM,1441.5,BERG,405661848,Hallenvegen,2026.0,1.0,B,,3810,GVARV
602513,69394855,3817,MIDT-TELEMARK,181,15,0,0,1,BEST. GRUNNEIENDOM,1292.3,STEIN,200802183,Hallenvegen,2026.0,5.0,,,3810,GVARV
602514,69394852,3817,MIDT-TELEMARK,181,12,0,0,1,BEST. GRUNNEIENDOM,489.9,HØGTUN,200802182,Hallenvegen,2026.0,3.0,,,3810,GVARV
602515,69394853,3817,MIDT-TELEMARK,181,13,0,0,1,BEST. GRUNNEIENDOM,1727.8,AUNE,200819724,Hørtevegen,2028.0,120.0,,,3810,GVARV
602516,69394858,3817,MIDT-TELEMARK,182,1,0,0,1,BEST. GRUNNEIENDOM,234335.1,GUNEM NEDRE,200819721,Hørtevegen,2028.0,45.0,,,3810,GVARV
602517,69394859,3817,MIDT-TELEMARK,182,2,0,0,1,BEST. GRUNNEIENDOM,46483.2,HALLEN,200820857,Hørtevegen,2028.0,160.0,,,3810,GVARV
602518,69394856,3817,MIDT-TELEMARK,181,16,0,0,1,BEST. GRUNNEIENDOM,1428.5,SOLHEIM,6289816888,Hallenvegen,2026.0,7.0,,,3810,GVARV
602519,69394862,3817,MIDT-TELEMARK,182,5,0,0,1,BEST. GRUNNEIENDOM,40611.4,KAASA,200802184,Hallenvegen,2026.0,59.0,,,3810,GVARV
602520,69394863,3817,MIDT-TELEMARK,182,6,0,0,1,BEST. GRUNNEIENDOM,331586.5,STEINSRUD,200093813,Steinsrudvegen,2152.0,44.0,,,3810,GVARV
602521,69394863,3817,MIDT-TELEMARK,182,6,0,0,1,BEST. GRUNNEIENDOM,331586.5,STEINSRUD,200093814,Steinsrudvegen,2152.0,46.0,,,3810,GVARV
602522,69394860,3817,MIDT-TELEMARK,182,3,0,0,1,BEST. GRUNNEIENDOM,217994.0,GUNEM NEDRE,200819723,Hørtevegen,2028.0,69.0,,,3810,GVARV
602523,69394865,3817,MIDT-TELEMARK,182,8,0,0,1,BEST. GRUNNEIENDOM,56801.0,LØNHEIM,200820856,Hørtevegen,2028.0,157.0,,,3810,GVARV
602524,69394871,3817,MIDT-TELEMARK,182,14,0,0,1,BEST. GRUNNEIENDOM,1626.8,FJELLSKORTA,200820853,Hørtevegen,2028.0,151.0,,,3810,GVARV
602525,69394869,3817,MIDT-TELEMARK,182,12,0,0,1,BEST. GRUNNEIENDOM,3313.4,GUNHEIM,200793422,Gunheimsvegen,2024.0,1.0,,,3810,GVARV
602526,69394874,3817,MIDT-TELEMARK,182,17,0,0,1,BEST. GRUNNEIENDOM,1554.1,,200061880,Øyanevegen,2193.0,65.0,,,3810,GVARV
602527,69394826,3817,MIDT-TELEMARK,180,28,0,0,1,BEST. GRUNNEIENDOM,185653.7,GUNHEIM,200802188,Åsåresvegen,2027.0,31.0,,,3810,GVARV
602528,69394830,3817,MIDT-TELEMARK,180,32,0,0,1,BEST. GRUNNEIENDOM,1504.0,BERGTUN,200100572,Steinsrudvegen,2152.0,60.0,,,3810,GVARV
602529,69394829,3817,MIDT-TELEMARK,180,31,0,0,1,BEST. GRUNNEIENDOM,1717.7,GRANLI,200808441,Åsåresvegen,2027.0,49.0,,,3810,GVARV
602530,69394834,3817,MIDT-TELEMARK,180,36,0,0,1,BEST. GRUNNEIENDOM,806.2,FJELLTUN,200296522,Kåsingrenda,2151.0,72.0,,,3810,GVARV
602531,69394835,3817,MIDT-TELEMARK,180,37,0,0,1,BEST. GRUNNEIENDOM,2011.1,SOLBERG,200093815,Steinsrudvegen,2152.0,50.0,,,3810,GVARV
602532,69394832,3817,MIDT-TELEMARK,180,34,0,0,1,BEST. GRUNNEIENDOM,2688.9,FREDLY,200097730,Kåsingrenda,2151.0,62.0,,,3810,GVARV
602533,69394833,3817,MIDT-TELEMARK,180,35,0,0,1,BEST. GRUNNEIENDOM,2340.0,HEIMLY,200097733,Kåsingrenda,2151.0,76.0,,,3810,GVARV
602534,69394838,3817,MIDT-TELEMARK,180,40,0,0,1,BEST. GRUNNEIENDOM,1499.7,SILJU,200820855,Hørtevegen,2028.0,155.0,,,3810,GVARV
602535,69394839,3817,MIDT-TELEMARK,180,41,0,0,1,BEST. GRUNNEIENDOM,2045.3,FJELLBO,200093816,Steinsrudvegen,2152.0,66.0,,,3810,GVARV
602536,69394836,3817,MIDT-TELEMARK,180,38,0,0,1,BEST. GRUNNEIENDOM,958.1,OPPLAND,200808442,Åsåresvegen,2027.0,50.0,,,3810,GVARV
602537,69394837,3817,MIDT-TELEMARK,180,39,0,0,1,BEST. GRUNNEIENDOM,965.4,SYMRE,200820854,Hørtevegen,2028.0,153.0,,,3810,GVARV
602538,69394842,3817,MIDT-TELEMARK,181,3,0,0,1,BEST. GRUNNEIENDOM,54046.9,HOVLAND,200093812,Steinsrudvegen,2152.0,19.0,,,3810,GVARV
602539,69394840,3817,MIDT-TELEMARK,181,1,0,0,1,BEST. GRUNNEIENDOM,185653.7,GUNEM MIDGAARD,200793424,Gunheimsvegen,2024.0,41.0,,,3810,GVARV
602540,69394841,3817,MIDT-TELEMARK,181,2,0,0,1,BEST. GRUNNEIENDOM,77871.2,UNDERBERG,200802185,Hallenvegen,2026.0,72.0,,,3810,GVARV
602541,69394841,3817,MIDT-TELEMARK,181,2,0,0,1,BEST. GRUNNEIENDOM,77871.2,UNDERBERG,280512473,Hallenvegen,2026.0,70.0,,,3810,GVARV
602542,69394846,3817,MIDT-TELEMARK,181,7,0,0,1,BEST. GRUNNEIENDOM,80679.3,GJEITEDALEN,200793421,Gunheimsvegen,2024.0,2.0,,,3810,GVARV
602543,69394844,3817,MIDT-TELEMARK,181,5,0,0,1,BEST. GRUNNEIENDOM,15772.0,HAUGEN,69422504,Gunheimsvegen,2024.0,29.0,,,3810,GVARV
602544,69394844,3817,MIDT-TELEMARK,181,5,0,0,1,BEST. GRUNNEIENDOM,15772.0,HAUGEN,200793423,Gunheimsvegen,2024.0,31.0,,,3810,GVARV
602545,69394845,3817,MIDT-TELEMARK,181,6,0,0,1,BEST. GRUNNEIENDOM,43085.6,INDLEGGEN,200820851,Hørtevegen,2028.0,145.0,,,3810,GVARV
602546,69394914,3817,MIDT-TELEMARK,183,38,0,0,1,BEST. GRUNNEIENDOM,1186.8,SKOGLI II,200820858,Hørtevegen,2028.0,171.0,,,3810,GVARV
602547,69394915,3817,MIDT-TELEMARK,183,39,0,0,1,BEST. GRUNNEIENDOM,76468.2,SKOGKAASA,69421763,Rundtomvegen,2244.0,217.0,,,3810,GVARV
602548,69394915,3817,MIDT-TELEMARK,183,39,0,0,1,BEST. GRUNNEIENDOM,76468.2,SKOGKAASA,598725350,Rundtomvegen,2244.0,213.0,,,3810,GVARV
602549,69394912,3817,MIDT-TELEMARK,183,36,0,0,1,BEST. GRUNNEIENDOM,2006.6,HALLEN,200821651,Hørtevegen,2028.0,178.0,,,3810,GVARV
602550,69394913,3817,MIDT-TELEMARK,183,37,0,0,1,BEST. GRUNNEIENDOM,327.7,HALLEN,200821650,Hørtevegen,2028.0,176.0,,,3810,GVARV
602551,69394918,3817,MIDT-TELEMARK,184,1,0,0,1,BEST. GRUNNEIENDOM,1140914.7,DYRUD SØNDRE,200833208,Hørtevegen,2028.0,279.0,,,3810,GVARV
602552,69394919,3817,MIDT-TELEMARK,184,2,0,0,1,BEST. GRUNNEIENDOM,469354.3,DYRUD SØNDRE,200833207,Hørtevegen,2028.0,273.0,,,3810,GVARV
602553,69394917,3817,MIDT-TELEMARK,183,41,0,0,1,BEST. GRUNNEIENDOM,1183.7,KÅNSBU,598725576,Rundtomvegen,2244.0,369.0,,,3810,GVARV
602554,69394920,3817,MIDT-TELEMARK,184,3,0,0,1,BEST. GRUNNEIENDOM,618780.4,STORHOVDSSKOGEN,69421764,Rundtomvegen,2244.0,425.0,,,3810,GVARV
602555,69394921,3817,MIDT-TELEMARK,184,4,0,0,1,BEST. GRUNNEIENDOM,0.0,KVITTING-LIENFOSS,598725573,Rundtomvegen,2244.0,354.0,,,3810,GVARV
602556,69394926,3817,MIDT-TELEMARK,185,2,0,0,1,BEST. GRUNNEIENDOM,72281.7,DYRUD,200835581,Hørtevegen,2028.0,325.0,,,3810,GVARV
602557,69394924,3817,MIDT-TELEMARK,184,7,0,0,1,BEST. GRUNNEIENDOM,99.9,VISEBU,564637104,Rundtomvegen,2244.0,365.0,,,3810,GVARV
602558,69394925,3817,MIDT-TELEMARK,185,1,0,0,1,BEST. GRUNNEIENDOM,1527958.5,DYRUD SØNDRE,200835582,Hørtevegen,2028.0,327.0,,,3810,GVARV
602559,69394925,3817,MIDT-TELEMARK,185,1,0,0,1,BEST. GRUNNEIENDOM,1527958.5,DYRUD SØNDRE,598725578,Skarsdalstjønnvegen,2245.0,6.0,,,3810,GVARV
602560,69394930,3817,MIDT-TELEMARK,186,2,0,0,1,BEST. GRUNNEIENDOM,88718.6,MOEN,200075496,Hørtevegen,2028.0,589.0,,,3811,HØRTE
602561,69394931,3817,MIDT-TELEMARK,186,3,0,0,1,BEST. GRUNNEIENDOM,466577.8,KISE,200835584,Hørtevegen,2028.0,361.0,,,3810,GVARV
602562,69394931,3817,MIDT-TELEMARK,186,3,0,0,1,BEST. GRUNNEIENDOM,466577.8,KISE,200835583,Hørtevegen,2028.0,363.0,,,3810,GVARV
602563,69394928,3817,MIDT-TELEMARK,185,4,0,0,1,BEST. GRUNNEIENDOM,56498.6,KOLSTAD,200821658,Hørtevegen,2028.0,210.0,,,3810,GVARV
602564,69394929,3817,MIDT-TELEMARK,186,1,0,0,1,BEST. GRUNNEIENDOM,310973.5,AASEN,200836850,Hørtevegen,2028.0,411.0,,,3810,GVARV
602565,69394929,3817,MIDT-TELEMARK,186,1,0,0,1,BEST. GRUNNEIENDOM,310973.5,AASEN,598725577,Rundtomvegen,2244.0,371.0,,,3810,GVARV
602566,69394934,3817,MIDT-TELEMARK,186,5,0,0,1,BEST. GRUNNEIENDOM,159733.6,PLADSEN SØNDRE,200061886,Plassenvegen,2192.0,20.0,,,3811,HØRTE
602567,69394933,3817,MIDT-TELEMARK,186,4,0,0,1,BEST. GRUNNEIENDOM,215966.0,PLADSEN NORDRE,200061887,Plassenvegen,2192.0,34.0,,,3811,HØRTE
602568,69394933,3817,MIDT-TELEMARK,186,4,0,0,1,BEST. GRUNNEIENDOM,215966.0,PLADSEN NORDRE,265820042,Plassenvegen,2192.0,32.0,,,3811,HØRTE
602569,69394942,3817,MIDT-TELEMARK,186,11,0,0,1,BEST. GRUNNEIENDOM,480412.9,KISE,207143657,Sætersbøvegen,2123.0,8.0,,,3810,GVARV
602570,69394942,3817,MIDT-TELEMARK,186,11,0,0,1,BEST. GRUNNEIENDOM,480412.9,KISE,207143658,Sætersbøvegen,2123.0,6.0,,,3810,GVARV
602571,69394943,3817,MIDT-TELEMARK,186,12,0,0,1,BEST. GRUNNEIENDOM,441703.4,KISE,207144369,Sætersbøvegen,2123.0,21.0,,,3810,GVARV
602572,69394940,3817,MIDT-TELEMARK,186,9,0,0,1,BEST. GRUNNEIENDOM,50794.4,DARRUD,200838149,Hørtevegen,2028.0,524.0,,,3811,HØRTE
602573,69394940,3817,MIDT-TELEMARK,186,9,0,0,1,BEST. GRUNNEIENDOM,50794.4,DARRUD,214905845,Hørtevegen,2028.0,524.0,A,,3811,HØRTE
602574,69394882,3817,MIDT-TELEMARK,183,6,0,0,1,BEST. GRUNNEIENDOM,675828.8,LIEN,200833204,Hørtevegen,2028.0,213.0,,,3810,GVARV
602575,69394881,3817,MIDT-TELEMARK,183,5,0,0,1,BEST. GRUNNEIENDOM,185695.6,SOLBERG,200833203,Hørtevegen,2028.0,209.0,,,3810,GVARV
602576,69394881,3817,MIDT-TELEMARK,183,5,0,0,1,BEST. GRUNNEIENDOM,185695.6,SOLBERG,598725351,Rundtomvegen,2244.0,215.0,,,3810,GVARV
602577,69394886,3817,MIDT-TELEMARK,183,10,0,0,1,BEST. GRUNNEIENDOM,1687254.6,BERGE,200835580,Hørtevegen,2028.0,321.0,,,3810,GVARV
602578,69394886,3817,MIDT-TELEMARK,183,10,0,0,1,BEST. GRUNNEIENDOM,1687254.6,BERGE,330397297,Hørtevegen,2028.0,321.0,A,,3810,GVARV
602579,69394886,3817,MIDT-TELEMARK,183,10,0,0,1,BEST. GRUNNEIENDOM,1687254.6,BERGE,598725580,Skarsdalstjønnvegen,2245.0,256.0,,,3810,GVARV
602580,69394887,3817,MIDT-TELEMARK,183,11,0,0,1,BEST. GRUNNEIENDOM,2341679.4,BERGE,200835579,Hørtevegen,2028.0,314.0,,,3810,GVARV
602581,69394887,3817,MIDT-TELEMARK,183,11,0,0,1,BEST. GRUNNEIENDOM,2341679.4,BERGE,598725579,Skarsdalstjønnvegen,2245.0,254.0,,,3810,GVARV
602582,69394884,3817,MIDT-TELEMARK,183,8,0,0,1,BEST. GRUNNEIENDOM,554390.0,BERGE,200833206,Hørtevegen,2028.0,250.0,,,3810,GVARV
602583,69394884,3817,MIDT-TELEMARK,183,8,0,0,1,BEST. GRUNNEIENDOM,554390.0,BERGE,255562809,Hørtevegen,2028.0,251.0,,,3810,GVARV
602584,69394885,3817,MIDT-TELEMARK,183,9,0,0,1,BEST. GRUNNEIENDOM,554390.0,BERGE,200833206,Hørtevegen,2028.0,250.0,,,3810,GVARV
602585,69394889,3817,MIDT-TELEMARK,183,13,0,0,1,BEST. GRUNNEIENDOM,77601.4,SKOGLI,200821649,Hørtevegen,2028.0,173.0,,,3810,GVARV
602586,69394903,3817,MIDT-TELEMARK,183,27,0,0,1,BEST. GRUNNEIENDOM,649.2,SOLVANG,200833205,Hørtevegen,2028.0,220.0,,,3810,GVARV
602587,69394901,3817,MIDT-TELEMARK,183,25,0,0,1,BEST. GRUNNEIENDOM,18309.2,HYTTA,200820850,Hørtevegen,2028.0,144.0,,,3810,GVARV
602588,69394906,3817,MIDT-TELEMARK,183,30,0,0,1,BEST. GRUNNEIENDOM,3990.5,SKOGLI,200821655,Hørtevegen,2028.0,195.0,,,3810,GVARV
602589,69394905,3817,MIDT-TELEMARK,183,29,0,0,1,BEST. GRUNNEIENDOM,4066.3,FJELLTUN,200821654,Hørtevegen,2028.0,193.0,,,3810,GVARV
602590,69394910,3817,MIDT-TELEMARK,183,34,0,0,1,BEST. GRUNNEIENDOM,500.0,VESTRUM,200821657,Hørtevegen,2028.0,208.0,,,3810,GVARV
602591,69394911,3817,MIDT-TELEMARK,183,35,0,0,1,BEST. GRUNNEIENDOM,1732.3,SANDVOLL,200821656,Hørtevegen,2028.0,206.0,,,3810,GVARV
602592,69394908,3817,MIDT-TELEMARK,183,32,0,0,1,BEST. GRUNNEIENDOM,13071.6,SOLSTAD,200821653,Hørtevegen,2028.0,191.0,,,3810,GVARV
