,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
722917,81013487,3808,NOTODDEN,55,23,0,0,1,BEST. GRUNNEIENDOM,952.2,GRØNLI,81091057,Liavegen,3061.0,50.0,,,3677,NOTODDEN
722918,81013480,3808,NOTODDEN,55,16,0,0,1,BEST. GRUNNEIENDOM,2372.3,ØYEN,81091428,Søndre Vestsidaveg,3070.0,479.0,,,3677,NOTODDEN
722919,81013481,3808,NOTODDEN,55,17,0,0,1,BEST. GRUNNEIENDOM,1473.4,GRANLIEN,81091165,Søndre Vestsidaveg,3070.0,374.0,,,3677,NOTODDEN
722920,81013482,3808,NOTODDEN,55,18,0,0,1,BEST. GRUNNEIENDOM,1220.9,SOLVANG,81091426,Søndre Vestsidaveg,3070.0,474.0,,,3677,NOTODDEN
722921,81013483,3808,NOTODDEN,55,19,0,0,1,BEST. GRUNNEIENDOM,2055.4,BERGTUN,81091167,Søndre Vestsidaveg,3070.0,379.0,,,3677,NOTODDEN
722922,81013396,3808,NOTODDEN,51,14,1,0,2,BESTÅENDE FESTEGRUNN,596.4,LYNGDAL,316798547,Tinnegrendvegen,3087.0,535.0,,,3683,NOTODDEN
722923,81015444,3808,NOTODDEN,68,16,0,0,1,BEST. GRUNNEIENDOM,1280.1,BOLIGTOMT,81090608,Rudshaugen,3043.0,2.0,,,3677,NOTODDEN
722924,81013397,3808,NOTODDEN,51,15,0,0,1,BEST. GRUNNEIENDOM,1373.6,SKOGHEIM,81093257,Tinnegrendvegen,3087.0,474.0,,,3683,NOTODDEN
722925,81015445,3808,NOTODDEN,68,17,0,0,1,BEST. GRUNNEIENDOM,2131.9,BOLIGTOMT,81091469,Nordre Vestsidaveg,3071.0,67.0,,,3677,NOTODDEN
722926,81013398,3808,NOTODDEN,51,16,0,0,1,BEST. GRUNNEIENDOM,42502.5,SKOGEN,81093248,Tinnegrendvegen,3087.0,524.0,,,3683,NOTODDEN
722927,81013398,3808,NOTODDEN,51,16,0,0,1,BEST. GRUNNEIENDOM,42502.5,SKOGEN,81093247,Tinnegrendvegen,3087.0,526.0,,,3683,NOTODDEN
722928,81015446,3808,NOTODDEN,69,1,0,0,1,BEST. GRUNNEIENDOM,4936969.6,HURISTVEIT SØNDR,81097197,Nordre Vestsidaveg,3071.0,112.0,,,3677,NOTODDEN
722929,81015446,3808,NOTODDEN,69,1,0,0,1,BEST. GRUNNEIENDOM,4936969.6,HURISTVEIT SØNDR,81097196,Nordre Vestsidaveg,3071.0,114.0,,,3677,NOTODDEN
722930,81015446,3808,NOTODDEN,69,1,0,0,1,BEST. GRUNNEIENDOM,4936969.6,HURISTVEIT SØNDR,81097198,Nordre Vestsidaveg,3071.0,110.0,,,3677,NOTODDEN
722931,81015446,3808,NOTODDEN,69,1,0,0,1,BEST. GRUNNEIENDOM,4936969.6,HURISTVEIT SØNDR,316762844,Reshjemvegen,3065.0,679.0,,,3677,NOTODDEN
722932,81015446,3808,NOTODDEN,69,1,0,0,1,BEST. GRUNNEIENDOM,4936969.6,HURISTVEIT SØNDR,549626500,Reshjemvegen,3065.0,673.0,,,3677,NOTODDEN
722933,81013399,3808,NOTODDEN,51,17,0,0,1,BEST. GRUNNEIENDOM,11642.5,STEINSRUD,81093255,Tinnegrendvegen,3087.0,480.0,,,3683,NOTODDEN
722934,81015440,3808,NOTODDEN,68,12,0,0,1,BEST. GRUNNEIENDOM,1155.1,BOLIGTOMT,81090611,Rudshaugen,3043.0,5.0,,,3677,NOTODDEN
722935,81015441,3808,NOTODDEN,68,13,0,0,1,BEST. GRUNNEIENDOM,1278.1,BOLIGTOMT,81090607,Rudshaugen,3043.0,1.0,,,3677,NOTODDEN
722936,81015442,3808,NOTODDEN,68,14,0,0,1,BEST. GRUNNEIENDOM,1183.6,BOLIGTOMT,81090609,Rudshaugen,3043.0,3.0,,,3677,NOTODDEN
722937,81015443,3808,NOTODDEN,68,15,0,0,1,BEST. GRUNNEIENDOM,1286.4,BOLIGTOMT,81090610,Rudshaugen,3043.0,4.0,,,3677,NOTODDEN
722938,81013404,3808,NOTODDEN,51,22,0,0,1,BEST. GRUNNEIENDOM,1714.5,HAUGEN,81093251,Tinnegrendvegen,3087.0,490.0,,,3683,NOTODDEN
722939,81015452,3808,NOTODDEN,69,4,0,0,1,BEST. GRUNNEIENDOM,39658.3,HAUGEN ØVRE,81091477,Nordre Vestsidaveg,3071.0,206.0,,,3677,NOTODDEN
722940,81013405,3808,NOTODDEN,51,23,0,0,1,BEST. GRUNNEIENDOM,1131.9,SOLVANG,81093253,Tinnegrendvegen,3087.0,486.0,,,3683,NOTODDEN
722941,81015453,3808,NOTODDEN,69,5,0,0,1,BEST. GRUNNEIENDOM,1598.5,BJØRNSHAUG,81091472,Nordre Vestsidaveg,3071.0,96.0,,,3677,NOTODDEN
722942,81013406,3808,NOTODDEN,51,24,0,0,1,BEST. GRUNNEIENDOM,1055.2,PARSELL AV GRANL,81093250,Tinnegrendvegen,3087.0,492.0,,,3683,NOTODDEN
722943,81015454,3808,NOTODDEN,69,6,0,0,1,BEST. GRUNNEIENDOM,3211.7,ASKLUND,81091471,Nordre Vestsidaveg,3071.0,92.0,,,3677,NOTODDEN
722944,81013400,3808,NOTODDEN,51,18,0,0,1,BEST. GRUNNEIENDOM,1172.9,SKOGLY,81093246,Tinnegrendvegen,3087.0,520.0,,,3683,NOTODDEN
722945,81015448,3808,NOTODDEN,69,2,0,0,1,BEST. GRUNNEIENDOM,4247807.9,MOEN,81091473,Nordre Vestsidaveg,3071.0,102.0,,,3677,NOTODDEN
722946,81015448,3808,NOTODDEN,69,2,0,0,1,BEST. GRUNNEIENDOM,4247807.9,MOEN,6248405421,Reshjemvegen,3065.0,1054.0,,,3677,NOTODDEN
722947,81013401,3808,NOTODDEN,51,19,0,0,1,BEST. GRUNNEIENDOM,2054.9,HAGETUN,81093263,Tinnegrendvegen,3087.0,408.0,,,3683,NOTODDEN
722948,81015449,3808,NOTODDEN,69,2,1,0,3,BESTÅENDE PUNKTFESTE,0.0,MOEN,81093277,Reshjemvegen,3065.0,743.0,,,3677,NOTODDEN
722949,81013403,3808,NOTODDEN,51,21,0,0,1,BEST. GRUNNEIENDOM,1353.5,UTSIKTEN,81093249,Tinnegrendvegen,3087.0,510.0,,,3683,NOTODDEN
722950,81015451,3808,NOTODDEN,69,3,0,0,1,BEST. GRUNNEIENDOM,32164.0,ØDEGÅRDEN NORDRE,81091101,Reshjemvegen,3065.0,327.0,,,3677,NOTODDEN
722951,81013380,3808,NOTODDEN,51,1,0,0,1,BEST. GRUNNEIENDOM,2284929.8,TVEITAN,81093261,Tinnegrendvegen,3087.0,414.0,,,3683,NOTODDEN
722952,81013380,3808,NOTODDEN,51,1,0,0,1,BEST. GRUNNEIENDOM,2284929.8,TVEITAN,81093258,Tinnegrendvegen,3087.0,446.0,,,3683,NOTODDEN
722953,81013380,3808,NOTODDEN,51,1,0,0,1,BEST. GRUNNEIENDOM,2284929.8,TVEITAN,81094896,Tinnegrendvegen,3087.0,590.0,,,3683,NOTODDEN
722954,81015428,3808,NOTODDEN,68,1,0,0,1,BEST. GRUNNEIENDOM,2446748.9,RUI VESTRE,81091100,Reshjemvegen,3065.0,247.0,,,3677,NOTODDEN
722955,81013381,3808,NOTODDEN,51,2,0,0,1,BEST. GRUNNEIENDOM,1198037.8,TVEITAN,81093262,Tinnegrendvegen,3087.0,409.0,,,3683,NOTODDEN
722956,81013381,3808,NOTODDEN,51,2,0,0,1,BEST. GRUNNEIENDOM,1198037.8,TVEITAN,316798545,Tinnegrendvegen,3087.0,391.0,,,3683,NOTODDEN
722957,81013381,3808,NOTODDEN,51,2,0,0,1,BEST. GRUNNEIENDOM,1198037.8,TVEITAN,316798544,Tinnegrendvegen,3087.0,385.0,,,3683,NOTODDEN
722958,81015429,3808,NOTODDEN,68,2,0,0,1,BEST. GRUNNEIENDOM,14194.6,MOEN,81091468,Nordre Vestsidaveg,3071.0,65.0,,,3677,NOTODDEN
722959,81013383,3808,NOTODDEN,51,2,2,0,2,BESTÅENDE FESTEGRUNN,1180.6,TVEITAN,81093241,Tinnegrendvegen,3087.0,382.0,,,3683,NOTODDEN
722960,81013376,3808,NOTODDEN,50,25,0,0,1,BEST. GRUNNEIENDOM,930.7,BREIDABLIKK,81092622,Tinnegrendvegen,3087.0,282.0,,,3683,NOTODDEN
722961,81015424,3808,NOTODDEN,67,2,0,0,1,BEST. GRUNNEIENDOM,921.3,BJØRKLUND,81091935,Brennavegen,3079.0,20.0,,,3677,NOTODDEN
722962,81013377,3808,NOTODDEN,50,26,0,0,1,BEST. GRUNNEIENDOM,1255.7,RAMBERG SØNDRE,81092624,Tinnegrendvegen,3087.0,284.0,,,3683,NOTODDEN
722963,81015425,3808,NOTODDEN,67,3,0,0,1,BEST. GRUNNEIENDOM,1033.6,BOLIGTOMT,81091938,Brennavegen,3079.0,30.0,,,3677,NOTODDEN
722964,81013378,3808,NOTODDEN,50,27,0,0,1,BEST. GRUNNEIENDOM,692.4,,81092619,Tinnegrendvegen,3087.0,278.0,,,3683,NOTODDEN
722965,81013379,3808,NOTODDEN,50,28,0,0,1,BEST. GRUNNEIENDOM,1323.1,TINNEGREND STASJONSBYGNING,81093267,Tinnegrendvegen,3087.0,341.0,,,3683,NOTODDEN
722966,81013388,3808,NOTODDEN,51,7,0,0,1,BEST. GRUNNEIENDOM,36029.3,NEDRE SKOGEN,81093252,Tinnegrendvegen,3087.0,488.0,,,3683,NOTODDEN
722967,81015436,3808,NOTODDEN,68,8,0,0,1,BEST. GRUNNEIENDOM,1527.5,RUI VESTRE,81092146,Reshjemvegen,3065.0,292.0,,,3677,NOTODDEN
722968,81013389,3808,NOTODDEN,51,8,0,0,1,BEST. GRUNNEIENDOM,3653.5,SOLHAMMEREN,81083437,Tinnegrendvegen,3087.0,393.0,,,3683,NOTODDEN
722969,81015437,3808,NOTODDEN,68,9,0,0,1,BEST. GRUNNEIENDOM,773.0,RUI VESTRE,81092144,Reshjemvegen,3065.0,302.0,,,3677,NOTODDEN
722970,81015439,3808,NOTODDEN,68,11,0,0,1,BEST. GRUNNEIENDOM,1285.0,BOLIGTOMT,81090612,Rudshaugen,3043.0,6.0,,,3677,NOTODDEN
722971,81013384,3808,NOTODDEN,51,3,0,0,1,BEST. GRUNNEIENDOM,1290869.7,TVEITAN,81093260,Tinnegrendvegen,3087.0,416.0,,,3683,NOTODDEN
722972,81013384,3808,NOTODDEN,51,3,0,0,1,BEST. GRUNNEIENDOM,1290869.7,TVEITAN,81093259,Tinnegrendvegen,3087.0,418.0,,,3683,NOTODDEN
722973,81013384,3808,NOTODDEN,51,3,0,0,1,BEST. GRUNNEIENDOM,1290869.7,TVEITAN,316747509,Lauvåsvegen,3153.0,114.0,,,3683,NOTODDEN
722974,81013384,3808,NOTODDEN,51,3,0,0,1,BEST. GRUNNEIENDOM,1290869.7,TVEITAN,316798547,Tinnegrendvegen,3087.0,535.0,,,3683,NOTODDEN
722975,81013384,3808,NOTODDEN,51,3,0,0,1,BEST. GRUNNEIENDOM,1290869.7,TVEITAN,600556468,Lauvåsvegen,3153.0,116.0,,,3683,NOTODDEN
722976,81015432,3808,NOTODDEN,68,4,0,0,1,BEST. GRUNNEIENDOM,14392.9,HAUG,81091470,Nordre Vestsidaveg,3071.0,76.0,,,3677,NOTODDEN
722977,81013385,3808,NOTODDEN,51,4,0,0,1,BEST. GRUNNEIENDOM,47354.3,SKOGEN,81093254,Tinnegrendvegen,3087.0,484.0,,,3683,NOTODDEN
722978,81013385,3808,NOTODDEN,51,4,0,0,1,BEST. GRUNNEIENDOM,47354.3,SKOGEN,81095368,Tinnegrendvegen,3087.0,482.0,,,3683,NOTODDEN
722979,81013385,3808,NOTODDEN,51,4,0,0,1,BEST. GRUNNEIENDOM,47354.3,SKOGEN,6415202259,Tinnegrendvegen,3087.0,484.0,B,,3683,NOTODDEN
722980,81015433,3808,NOTODDEN,68,5,0,0,1,BEST. GRUNNEIENDOM,645.3,VEVSTAD,81093274,Reshjemvegen,3065.0,303.0,,,3677,NOTODDEN
722981,81015434,3808,NOTODDEN,68,6,0,0,1,BEST. GRUNNEIENDOM,1204.2,STORMO,81091467,Nordre Vestsidaveg,3071.0,59.0,,,3677,NOTODDEN
722982,81013387,3808,NOTODDEN,51,6,0,0,1,BEST. GRUNNEIENDOM,23020.0,GRANLI,81093240,Tinnegrendvegen,3087.0,494.0,,,3683,NOTODDEN
722983,81015435,3808,NOTODDEN,68,7,0,0,1,BEST. GRUNNEIENDOM,1705.1,VESTLY,81092145,Reshjemvegen,3065.0,296.0,,,3677,NOTODDEN
722984,81015476,3808,NOTODDEN,71,6,0,0,1,BEST. GRUNNEIENDOM,1524.4,GLITTENBERG,81091486,Nordre Vestsidaveg,3071.0,264.0,,,3677,NOTODDEN
722985,81013429,3808,NOTODDEN,53,1,0,0,1,BEST. GRUNNEIENDOM,354422.7,STRAND SØNDRE,81091437,Søndre Vestsidaveg,3070.0,568.0,,,3677,NOTODDEN
722986,81015477,3808,NOTODDEN,72,1,0,0,1,BEST. GRUNNEIENDOM,5321225.9,GRINI,81091493,Nordre Vestsidaveg,3071.0,421.0,,,3677,NOTODDEN
722987,81015477,3808,NOTODDEN,72,1,0,0,1,BEST. GRUNNEIENDOM,5321225.9,GRINI,316762846,Årmotdalsvegen,3151.0,1186.0,,,3677,NOTODDEN
722988,81015477,3808,NOTODDEN,72,1,0,0,1,BEST. GRUNNEIENDOM,5321225.9,GRINI,585925774,Årmotdalsvegen,3151.0,1185.0,,,3677,NOTODDEN
722989,81015477,3808,NOTODDEN,72,1,0,0,1,BEST. GRUNNEIENDOM,5321225.9,GRINI,6394905550,Nordre Vestsidaveg,3071.0,419.0,,,3677,NOTODDEN
722990,81013430,3808,NOTODDEN,53,2,0,0,1,BEST. GRUNNEIENDOM,1380513.8,STRAND SØNDRE,81091440,Søndre Vestsidaveg,3070.0,633.0,,,3677,NOTODDEN
722991,81013430,3808,NOTODDEN,53,2,0,0,1,BEST. GRUNNEIENDOM,1380513.8,STRAND SØNDRE,81091439,Søndre Vestsidaveg,3070.0,631.0,,,3677,NOTODDEN
722992,81013430,3808,NOTODDEN,53,2,0,0,1,BEST. GRUNNEIENDOM,1380513.8,STRAND SØNDRE,316752879,Tåråfjellvegen,3058.0,735.0,,,3677,NOTODDEN
722993,81013430,3808,NOTODDEN,53,2,0,0,1,BEST. GRUNNEIENDOM,1380513.8,STRAND SØNDRE,316752881,Søndre Vestsidaveg,3070.0,632.0,,,3677,NOTODDEN
722994,81013430,3808,NOTODDEN,53,2,0,0,1,BEST. GRUNNEIENDOM,1380513.8,STRAND SØNDRE,316747518,Tåråfjellvegen,3058.0,733.0,,,3677,NOTODDEN
722995,81015478,3808,NOTODDEN,72,2,0,0,1,BEST. GRUNNEIENDOM,3984788.1,GRENE,81091495,Nordre Vestsidaveg,3071.0,433.0,,,3677,NOTODDEN
722996,81015478,3808,NOTODDEN,72,2,0,0,1,BEST. GRUNNEIENDOM,3984788.1,GRENE,81091496,Nordre Vestsidaveg,3071.0,437.0,,,3677,NOTODDEN
722997,81015479,3808,NOTODDEN,72,3,0,0,1,BEST. GRUNNEIENDOM,78438.2,LI,81091491,Nordre Vestsidaveg,3071.0,337.0,,,3677,NOTODDEN
722998,81013424,3808,NOTODDEN,52,17,0,0,1,BEST. GRUNNEIENDOM,1000.0,BOLIGTOMT,81091447,Søndre Vestsidaveg,3070.0,670.0,,,3677,NOTODDEN
722999,81013425,3808,NOTODDEN,52,18,0,0,1,BEST. GRUNNEIENDOM,3797.3,SØNDRE VESTSIDAVEG 706,81091449,Søndre Vestsidaveg,3070.0,706.0,,,3677,NOTODDEN
723000,81015473,3808,NOTODDEN,71,3,0,0,1,BEST. GRUNNEIENDOM,38357.8,GLITTENBERG,81091484,Nordre Vestsidaveg,3071.0,223.0,,,3677,NOTODDEN
723001,81013426,3808,NOTODDEN,52,19,0,0,1,BEST. GRUNNEIENDOM,2045.5,BOLIGTOMT,81091451,Søndre Vestsidaveg,3070.0,751.0,,,3677,NOTODDEN
723002,81015474,3808,NOTODDEN,71,4,0,0,1,BEST. GRUNNEIENDOM,6742.5,BERGTUN,81091480,Nordre Vestsidaveg,3071.0,212.0,,,3677,NOTODDEN
723003,81015475,3808,NOTODDEN,71,5,0,0,1,BEST. GRUNNEIENDOM,3658.0,HEIMTUN,81091483,Nordre Vestsidaveg,3071.0,222.0,,,3677,NOTODDEN
723004,81015484,3808,NOTODDEN,72,8,0,0,1,BEST. GRUNNEIENDOM,4308980.4,GRINI,81091497,Nordre Vestsidaveg,3071.0,451.0,,,3677,NOTODDEN
723005,81015484,3808,NOTODDEN,72,8,0,0,1,BEST. GRUNNEIENDOM,4308980.4,GRINI,81091498,Nordre Vestsidaveg,3071.0,453.0,,,3677,NOTODDEN
723006,81015484,3808,NOTODDEN,72,8,0,0,1,BEST. GRUNNEIENDOM,4308980.4,GRINI,81096728,Nordre Vestsidaveg,3071.0,455.0,,,3677,NOTODDEN
723007,81015484,3808,NOTODDEN,72,8,0,0,1,BEST. GRUNNEIENDOM,4308980.4,GRINI,585925772,Årmotdalsvegen,3151.0,1252.0,,,3677,NOTODDEN
723008,81013437,3808,NOTODDEN,53,6,0,0,1,BEST. GRUNNEIENDOM,666409.9,STRAND SØNDRE,81091436,Søndre Vestsidaveg,3070.0,566.0,,,3677,NOTODDEN
723009,81013437,3808,NOTODDEN,53,6,0,0,1,BEST. GRUNNEIENDOM,666409.9,STRAND SØNDRE,585925596,Tåråfjellvegen,3058.0,745.0,,,3677,NOTODDEN
723010,81013438,3808,NOTODDEN,53,7,0,0,1,BEST. GRUNNEIENDOM,15880.9,HAUGEN,81091435,Søndre Vestsidaveg,3070.0,531.0,,,3677,NOTODDEN
723011,81015486,3808,NOTODDEN,72,10,0,0,1,BEST. GRUNNEIENDOM,8713409.5,HOLLANE,81093280,Årmotdalsvegen,3151.0,2018.0,,,3677,NOTODDEN
723012,81015486,3808,NOTODDEN,72,10,0,0,1,BEST. GRUNNEIENDOM,8713409.5,HOLLANE,585925598,Årmotdalsvegen,3151.0,2006.0,,,3677,NOTODDEN
723013,81013439,3808,NOTODDEN,53,8,0,0,1,BEST. GRUNNEIENDOM,41222.2,KANTEBAKKE,81091445,Søndre Vestsidaveg,3070.0,660.0,,,3677,NOTODDEN
723014,81013439,3808,NOTODDEN,53,8,0,0,1,BEST. GRUNNEIENDOM,41222.2,KANTEBAKKE,81091444,Søndre Vestsidaveg,3070.0,658.0,,,3677,NOTODDEN
723015,81015487,3808,NOTODDEN,72,10,1,0,2,BESTÅENDE FESTEGRUNN,10.0,HOLLANE,81093281,Årmotdalsvegen,3151.0,2008.0,,,3677,NOTODDEN
723016,81013432,3808,NOTODDEN,53,2,2,0,2,BESTÅENDE FESTEGRUNN,1547.1,SØNDRE VESTSIDAVEG 640,81091441,Søndre Vestsidaveg,3070.0,640.0,A,,3677,NOTODDEN
723017,81013432,3808,NOTODDEN,53,2,2,0,2,BESTÅENDE FESTEGRUNN,1547.1,SØNDRE VESTSIDAVEG 640,81091442,Søndre Vestsidaveg,3070.0,640.0,B,,3677,NOTODDEN
723018,81015480,3808,NOTODDEN,72,4,0,0,1,BEST. GRUNNEIENDOM,3984198.5,GRINI,81094937,Årmotdalsvegen,3151.0,1199.0,,,3677,NOTODDEN
723019,81015480,3808,NOTODDEN,72,4,0,0,1,BEST. GRUNNEIENDOM,3984198.5,GRINI,317759989,Reshjemvegen,3065.0,653.0,,,3677,NOTODDEN
723020,81015480,3808,NOTODDEN,72,4,0,0,1,BEST. GRUNNEIENDOM,3984198.5,GRINI,585925773,Årmotdalsvegen,3151.0,1197.0,,,3677,NOTODDEN
723021,81015483,3808,NOTODDEN,72,7,0,0,1,BEST. GRUNNEIENDOM,43708.9,GRINI,81091494,Nordre Vestsidaveg,3071.0,430.0,,,3677,NOTODDEN
723022,81013412,3808,NOTODDEN,52,5,0,0,1,BEST. GRUNNEIENDOM,1994638.8,SIMONES,81091070,Simonesvegen,3063.0,19.0,,,3677,NOTODDEN
723023,81013412,3808,NOTODDEN,52,5,0,0,1,BEST. GRUNNEIENDOM,1994638.8,SIMONES,81094945,Simonesvegen,3063.0,23.0,,,3677,NOTODDEN
723024,81013412,3808,NOTODDEN,52,5,0,0,1,BEST. GRUNNEIENDOM,1994638.8,SIMONES,316747511,Tåråfjellvegen,3058.0,350.0,,,3677,NOTODDEN
723025,81013412,3808,NOTODDEN,52,5,0,0,1,BEST. GRUNNEIENDOM,1994638.8,SIMONES,316747510,Tåråfjellvegen,3058.0,352.0,,,3677,NOTODDEN
723026,81013412,3808,NOTODDEN,52,5,0,0,1,BEST. GRUNNEIENDOM,1994638.8,SIMONES,316747513,Tåråfjellvegen,3058.0,342.0,,,3677,NOTODDEN
723027,81013412,3808,NOTODDEN,52,5,0,0,1,BEST. GRUNNEIENDOM,1994638.8,SIMONES,316747512,Tåråfjellvegen,3058.0,340.0,,,3677,NOTODDEN
723028,81015460,3808,NOTODDEN,70,1,0,0,1,BEST. GRUNNEIENDOM,3658663.2,HURISTVEIT NORDR,81095365,Reshjemvegen,3065.0,1120.0,,,3677,NOTODDEN
723029,81015460,3808,NOTODDEN,70,1,0,0,1,BEST. GRUNNEIENDOM,3658663.2,HURISTVEIT NORDR,81097195,Nordre Vestsidaveg,3071.0,122.0,,,3677,NOTODDEN
723030,81015460,3808,NOTODDEN,70,1,0,0,1,BEST. GRUNNEIENDOM,3658663.2,HURISTVEIT NORDR,316762845,Reshjemvegen,3065.0,573.0,,,3677,NOTODDEN
723031,81015461,3808,NOTODDEN,70,2,0,0,1,BEST. GRUNNEIENDOM,3542085.7,HEDDAL,81091475,Nordre Vestsidaveg,3071.0,200.0,,,3677,NOTODDEN
723032,81013414,3808,NOTODDEN,52,7,0,0,1,BEST. GRUNNEIENDOM,1301181.7,SIMONES,81091071,Simonesvegen,3063.0,27.0,,,3677,NOTODDEN
723033,81013414,3808,NOTODDEN,52,7,0,0,1,BEST. GRUNNEIENDOM,1301181.7,SIMONES,81093242,Simonesvegen,3063.0,85.0,,,3677,NOTODDEN
723034,81013414,3808,NOTODDEN,52,7,0,0,1,BEST. GRUNNEIENDOM,1301181.7,SIMONES,81095413,Simonesvegen,3063.0,81.0,,,3677,NOTODDEN
723035,81013414,3808,NOTODDEN,52,7,0,0,1,BEST. GRUNNEIENDOM,1301181.7,SIMONES,81095339,Simonesvegen,3063.0,33.0,,,3677,NOTODDEN
723036,81013414,3808,NOTODDEN,52,7,0,0,1,BEST. GRUNNEIENDOM,1301181.7,SIMONES,316747515,Tåråfjellvegen,3058.0,362.0,,,3677,NOTODDEN
723037,81013414,3808,NOTODDEN,52,7,0,0,1,BEST. GRUNNEIENDOM,1301181.7,SIMONES,316747514,Tåråfjellvegen,3058.0,360.0,,,3677,NOTODDEN
723038,81015463,3808,NOTODDEN,70,4,0,0,1,BEST. GRUNNEIENDOM,12811.7,HAUGEN,81091482,Nordre Vestsidaveg,3071.0,221.0,,,3677,NOTODDEN
723039,81013408,3808,NOTODDEN,52,1,0,0,1,BEST. GRUNNEIENDOM,810283.1,SIMONES,81091453,Søndre Vestsidaveg,3070.0,774.0,,,3677,NOTODDEN
723040,81013409,3808,NOTODDEN,52,2,0,0,1,BEST. GRUNNEIENDOM,581724.8,SIMONES,81091448,Søndre Vestsidaveg,3070.0,705.0,,,3677,NOTODDEN
723041,81015457,3808,NOTODDEN,69,9,0,0,1,BEST. GRUNNEIENDOM,857.6,BOLIGTOMT,81091476,Nordre Vestsidaveg,3071.0,204.0,,,3677,NOTODDEN
723042,81013410,3808,NOTODDEN,52,3,0,0,1,BEST. GRUNNEIENDOM,613084.6,SIMONES,81091454,Søndre Vestsidaveg,3070.0,800.0,,,3677,NOTODDEN
723043,81015458,3808,NOTODDEN,69,10,0,0,1,BEST. GRUNNEIENDOM,334.0,ELGHEIM,325742028,Reshjemvegen,3065.0,716.0,,,3677,NOTODDEN
723044,81013411,3808,NOTODDEN,52,4,0,0,1,BEST. GRUNNEIENDOM,661599.8,SIMONES,81091069,Simonesvegen,3063.0,11.0,,,3677,NOTODDEN
723045,81013411,3808,NOTODDEN,52,4,0,0,1,BEST. GRUNNEIENDOM,661599.8,SIMONES,81095374,Tåråfjellvegen,3058.0,356.0,,,3677,NOTODDEN
723046,81013411,3808,NOTODDEN,52,4,0,0,1,BEST. GRUNNEIENDOM,661599.8,SIMONES,585925597,Tåråfjellvegen,3058.0,344.0,,,3677,NOTODDEN
723047,81013420,3808,NOTODDEN,52,13,0,0,1,BEST. GRUNNEIENDOM,25449.6,PLADSEN,81092143,Søndre Vestsidaveg,3070.0,806.0,,,3677,NOTODDEN
723048,81015468,3808,NOTODDEN,70,9,0,0,1,BEST. GRUNNEIENDOM,1041.3,BJØRKLY,81091479,Nordre Vestsidaveg,3071.0,210.0,,,3677,NOTODDEN
723049,81015469,3808,NOTODDEN,70,10,0,0,1,BEST. GRUNNEIENDOM,952.0,BOLIGTOMT,81091481,Nordre Vestsidaveg,3071.0,214.0,,,3677,NOTODDEN
723050,81013422,3808,NOTODDEN,52,15,0,0,1,BEST. GRUNNEIENDOM,2813.4,MOEN,81091446,Søndre Vestsidaveg,3070.0,668.0,,,3677,NOTODDEN
723051,81013423,3808,NOTODDEN,52,16,0,0,1,BEST. GRUNNEIENDOM,689.7,FLINTHEIM,81091452,Søndre Vestsidaveg,3070.0,757.0,,,3677,NOTODDEN
723052,81015464,3808,NOTODDEN,70,5,0,0,1,BEST. GRUNNEIENDOM,27871.8,HAUGEN SØNDRE,81091478,Nordre Vestsidaveg,3071.0,208.0,,,3677,NOTODDEN
723053,81013419,3808,NOTODDEN,52,12,0,0,1,BEST. GRUNNEIENDOM,581565.0,SIMONES-BREISTUL,81093243,Tåråfjellvegen,3058.0,749.0,,,3677,NOTODDEN
723054,81015467,3808,NOTODDEN,70,8,0,0,1,BEST. GRUNNEIENDOM,6501.6,BREIDAL,81091474,Nordre Vestsidaveg,3071.0,170.0,,,3677,NOTODDEN
723055,81013333,3808,NOTODDEN,49,1,5,0,2,BESTÅENDE FESTEGRUNN,1738.3,RAMBERG MIDRE,81092611,Tinnegrendvegen,3087.0,260.0,,,3683,NOTODDEN
723056,81013335,3808,NOTODDEN,49,2,0,0,1,BEST. GRUNNEIENDOM,2555185.6,RAMBERG MIDGÅRD,600556469,Lauvåsvegen,3153.0,300.0,,,3684,NOTODDEN
723057,81013335,3808,NOTODDEN,49,2,0,0,1,BEST. GRUNNEIENDOM,2555185.6,RAMBERG MIDGÅRD,600615492,Lauvåsvegen,3153.0,310.0,,,3684,NOTODDEN
723058,81013335,3808,NOTODDEN,49,2,0,0,1,BEST. GRUNNEIENDOM,2555185.6,RAMBERG MIDGÅRD,600642756,Lauvåsvegen,3153.0,390.0,,,3684,NOTODDEN
723059,81013328,3808,NOTODDEN,48,12,0,0,1,BEST. GRUNNEIENDOM,1071.3,BOLIGTOMT,81092608,Tinnegrendvegen,3087.0,219.0,,,3683,NOTODDEN
723060,81013329,3808,NOTODDEN,49,1,0,0,1,BEST. GRUNNEIENDOM,2396938.6,RAMBERG MIDGARD,81092609,Tinnegrendvegen,3087.0,251.0,,,3683,NOTODDEN
723061,81013329,3808,NOTODDEN,49,1,0,0,1,BEST. GRUNNEIENDOM,2396938.6,RAMBERG MIDGARD,81092610,Tinnegrendvegen,3087.0,253.0,,,3683,NOTODDEN
