,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1630811,184887851,3451,NORD-AURDAL,97,28,0,0,1,BEST. GRUNNEIENDOM,2797.4,FJELLHAUG,184951205,Høgdingsvegen,1062.0,215.0,,,2910,AURDAL
1630812,184887863,3451,NORD-AURDAL,98,12,0,0,1,BEST. GRUNNEIENDOM,7600.2,LUNDENE,184951213,Søreisvegen,1060.0,9.0,,,2910,AURDAL
1630813,184887863,3451,NORD-AURDAL,98,12,0,0,1,BEST. GRUNNEIENDOM,7600.2,LUNDENE,184962620,Søreisvegen,1060.0,11.0,,,2910,AURDAL
1630814,184887863,3451,NORD-AURDAL,98,12,0,0,1,BEST. GRUNNEIENDOM,7600.2,LUNDENE,478772539,Søreisvegen,1060.0,13.0,,,2910,AURDAL
1630815,184887863,3451,NORD-AURDAL,98,12,0,0,1,BEST. GRUNNEIENDOM,7600.2,LUNDENE,478772540,Søreisvegen,1060.0,7.0,,,2910,AURDAL
1630816,184887862,3451,NORD-AURDAL,98,11,0,0,1,BEST. GRUNNEIENDOM,35060.2,STENBERG,184951212,Oslovegen,1079.0,1371.0,,,2910,AURDAL
1630817,184887856,3451,NORD-AURDAL,98,5,0,0,1,BEST. GRUNNEIENDOM,137704.8,SKÅREN,184951210,Oslovegen,1079.0,1518.0,,,2910,AURDAL
1630818,184887859,3451,NORD-AURDAL,98,8,0,0,1,BEST. GRUNNEIENDOM,8073.4,NYSTØLEN,538314954,Nystøllie,1257.0,36.0,,,2910,AURDAL
1630819,184887869,3451,NORD-AURDAL,98,16,0,0,1,BEST. GRUNNEIENDOM,2121.7,DOKKEN,184951216,Raskebakkin,1068.0,14.0,,,2910,AURDAL
1630820,184887871,3451,NORD-AURDAL,98,18,0,0,1,BEST. GRUNNEIENDOM,389960.2,KRISTIANSLUND,184962622,Oslovegen,1079.0,1420.0,,,2910,AURDAL
1630821,184887865,3451,NORD-AURDAL,98,14,0,0,1,BEST. GRUNNEIENDOM,51177.0,DOKKEN,184962621,Oslovegen,1079.0,1477.0,,,2910,AURDAL
1630822,184887864,3451,NORD-AURDAL,98,13,0,0,1,BEST. GRUNNEIENDOM,3739.0,FRYDENLUND,184965336,Oslovegen,1079.0,1227.0,,,2910,AURDAL
1630823,184887866,3451,NORD-AURDAL,98,15,0,0,1,BEST. GRUNNEIENDOM,91501.3,SOFIENLUND ØSTRE,456316311,Raskebakkin,1068.0,8.0,,,2910,AURDAL
1630824,184887877,3451,NORD-AURDAL,98,24,0,0,1,BEST. GRUNNEIENDOM,25150.8,GULLHAUG,184953132,Oslovegen,1079.0,1533.0,,,2910,AURDAL
1630825,184887876,3451,NORD-AURDAL,98,23,0,0,1,BEST. GRUNNEIENDOM,11565.1,HØSTSTØLEN,184958226,Hauststølvegen,1251.0,222.0,,,2910,AURDAL
1630826,184887873,3451,NORD-AURDAL,98,20,0,0,1,BEST. GRUNNEIENDOM,291084.5,KRISTIANSLUND NEDRE,184951219,Oslovegen,1079.0,1405.0,,,2910,AURDAL
1630827,184887872,3451,NORD-AURDAL,98,19,0,0,1,BEST. GRUNNEIENDOM,47189.6,DOKKEN,184951218,Oslovegen,1079.0,1539.0,,,2910,AURDAL
1630828,184887875,3451,NORD-AURDAL,98,22,0,0,1,BEST. GRUNNEIENDOM,21738.2,LANGEVASSLIEN,184958223,Kølsrudstølvegen,1252.0,215.0,,,2910,AURDAL
1630829,184887874,3451,NORD-AURDAL,98,21,0,0,1,BEST. GRUNNEIENDOM,89391.4,GOTTENBORG,184951220,Oslovegen,1079.0,1517.0,,,2910,AURDAL
1630830,184887884,3451,NORD-AURDAL,98,31,0,0,1,BEST. GRUNNEIENDOM,1443.5,BERGEHEIM,477656472,Oslovegen,1079.0,1225.0,D,,2910,AURDAL
1630831,184887884,3451,NORD-AURDAL,98,31,0,0,1,BEST. GRUNNEIENDOM,1443.5,BERGEHEIM,477656473,Oslovegen,1079.0,1225.0,E,,2910,AURDAL
1630832,184887884,3451,NORD-AURDAL,98,31,0,0,1,BEST. GRUNNEIENDOM,1443.5,BERGEHEIM,477656469,Oslovegen,1079.0,1225.0,A,,2910,AURDAL
1630833,184887884,3451,NORD-AURDAL,98,31,0,0,1,BEST. GRUNNEIENDOM,1443.5,BERGEHEIM,477656470,Oslovegen,1079.0,1225.0,B,,2910,AURDAL
1630834,184887884,3451,NORD-AURDAL,98,31,0,0,1,BEST. GRUNNEIENDOM,1443.5,BERGEHEIM,477656471,Oslovegen,1079.0,1225.0,C,,2910,AURDAL
1630835,184887886,3451,NORD-AURDAL,98,33,0,0,1,BEST. GRUNNEIENDOM,66306.2,DALENE,478571030,Bjødnavegen,1070.0,102.0,,,2910,AURDAL
1630836,184887882,3451,NORD-AURDAL,98,29,0,0,1,BEST. GRUNNEIENDOM,200.1,SOFIENLUND VEST,184951221,Raskebakkin,1068.0,9.0,,,2910,AURDAL
1630837,184887892,3451,NORD-AURDAL,98,39,0,0,1,BEST. GRUNNEIENDOM,1417.3,LUNDBERG,184951226,Raskebakkin,1068.0,4.0,,,2910,AURDAL
1630838,184887895,3451,NORD-AURDAL,98,42,0,0,1,BEST. GRUNNEIENDOM,567.9,FORTUN NEDRE,184951227,Oslovegen,1079.0,1205.0,A,,2910,AURDAL
1630839,184887895,3451,NORD-AURDAL,98,42,0,0,1,BEST. GRUNNEIENDOM,567.9,FORTUN NEDRE,477656475,Oslovegen,1079.0,1205.0,B,,2910,AURDAL
1630840,184887888,3451,NORD-AURDAL,98,35,0,0,1,BEST. GRUNNEIENDOM,925.9,SOLHEIM,184951224,Søreisvegen,1060.0,38.0,,,2910,AURDAL
1630841,184887891,3451,NORD-AURDAL,98,38,0,0,1,BEST. GRUNNEIENDOM,116730.0,BRÆNDEN NEDRE,184963588,Nerrebrennvegen,1092.0,74.0,,,2910,AURDAL
1630842,184887891,3451,NORD-AURDAL,98,38,0,0,1,BEST. GRUNNEIENDOM,116730.0,BRÆNDEN NEDRE,184963589,Nerrebrennvegen,1092.0,76.0,,,2910,AURDAL
1630843,184887890,3451,NORD-AURDAL,98,37,0,0,1,BEST. GRUNNEIENDOM,24737.4,GULDBERG,184951225,Oslovegen,1079.0,1535.0,,,2910,AURDAL
1630844,184887897,3451,NORD-AURDAL,98,44,0,0,1,BEST. GRUNNEIENDOM,1898.9,EVENSTAD,184951228,Oslovegen,1079.0,1218.0,,,2910,AURDAL
1630845,184887911,3451,NORD-AURDAL,98,58,0,0,1,BEST. GRUNNEIENDOM,83120.6,LUNDESKOGEN,184962464,Bjødnavegen,1070.0,104.0,,,2910,AURDAL
1630846,184887905,3451,NORD-AURDAL,98,52,0,0,1,BEST. GRUNNEIENDOM,85145.9,LØNSTAD,184951480,Nerrebrennvegen,1092.0,54.0,,,2910,AURDAL
1630847,184887904,3451,NORD-AURDAL,98,51,0,0,1,BEST. GRUNNEIENDOM,49948.1,MYHRE,184951479,Nerrebrennvegen,1092.0,104.0,,,2910,AURDAL
1630848,184887907,3451,NORD-AURDAL,98,54,0,0,1,BEST. GRUNNEIENDOM,180305.0,BRENNA,184962957,Oslovegen,1079.0,1423.0,,,2910,AURDAL
1630849,184887906,3451,NORD-AURDAL,98,53,0,0,1,BEST. GRUNNEIENDOM,1553.6,NORSÆT,184951481,Oslovegen,1079.0,1375.0,,,2910,AURDAL
1630850,184887917,3451,NORD-AURDAL,98,64,0,0,1,BEST. GRUNNEIENDOM,90.3,SOLHAUGEN,184955723,Høgdingsvegen,1062.0,269.0,,,2910,AURDAL
1630851,184887919,3451,NORD-AURDAL,98,66,0,0,1,BEST. GRUNNEIENDOM,53216.5,SOLHAUG,184962624,Oslovegen,1079.0,1441.0,,,2910,AURDAL
1630852,184887918,3451,NORD-AURDAL,98,65,0,0,1,BEST. GRUNNEIENDOM,3782.4,KNAUSEN,184951483,Oslovegen,1079.0,1246.0,,,2910,AURDAL
1630853,184887914,3451,NORD-AURDAL,98,61,0,0,1,BEST. GRUNNEIENDOM,5137.6,SKOGEN,184951482,Oslovegen,1079.0,1415.0,,,2910,AURDAL
1630854,184887924,3451,NORD-AURDAL,98,71,0,0,1,BEST. GRUNNEIENDOM,73567.1,POSTKASSE,184957549,Svartetjednvegen,1254.0,21.0,,,2910,AURDAL
1630855,184887926,3451,NORD-AURDAL,98,73,0,0,1,BEST. GRUNNEIENDOM,1415.7,FRYDENBORG,184951485,Oslovegen,1079.0,1213.0,,,2910,AURDAL
1630856,184887933,3451,NORD-AURDAL,98,80,0,0,1,BEST. GRUNNEIENDOM,6666.7,NYBORG,184963708,Oslovegen,1079.0,1229.0,,,2910,AURDAL
1630857,184887928,3451,NORD-AURDAL,98,75,0,0,1,BEST. GRUNNEIENDOM,2743.7,HAUGTUN,184951486,Oslovegen,1079.0,1239.0,,,2910,AURDAL
1630858,184887930,3451,NORD-AURDAL,98,77,0,0,1,BEST. GRUNNEIENDOM,10997.5,BAKKETUN,184951487,Oslovegen,1079.0,1248.0,,,2910,AURDAL
1630859,184887941,3451,NORD-AURDAL,98,88,0,0,1,BEST. GRUNNEIENDOM,13791.2,LANGVASSLI SØNDRE,184957550,Kølsrudstølvegen,1252.0,213.0,,,2910,AURDAL
1630860,184887940,3451,NORD-AURDAL,98,87,0,0,1,BEST. GRUNNEIENDOM,591.2,HASSELBAKKEN,184957569,Åskjer,1394.0,1.0,,,2910,AURDAL
1630861,184887943,3451,NORD-AURDAL,98,90,0,0,1,BEST. GRUNNEIENDOM,656.0,PERSBU,184957570,Oslovegen,1079.0,1476.0,,,2910,AURDAL
1630862,184887942,3451,NORD-AURDAL,98,89,0,0,1,BEST. GRUNNEIENDOM,1803.7,RISBY,184951489,Oslovegen,1079.0,1490.0,,,2910,AURDAL
1630863,184887938,3451,NORD-AURDAL,98,85,0,0,1,BEST. GRUNNEIENDOM,90.3,STUPUT,184955722,Høgdingsvegen,1062.0,267.0,,,2910,AURDAL
1630864,184887948,3451,NORD-AURDAL,98,95,0,0,1,BEST. GRUNNEIENDOM,706.9,SOLLHAUG,184951493,Oslovegen,1079.0,1359.0,,,2910,AURDAL
1630865,184887951,3451,NORD-AURDAL,98,98,0,0,1,BEST. GRUNNEIENDOM,2409.2,BERGTUN,184951495,Oslovegen,1079.0,1378.0,,,2910,AURDAL
1630866,184887950,3451,NORD-AURDAL,98,97,0,0,1,BEST. GRUNNEIENDOM,888.9,NYBORG,184951494,Oslovegen,1079.0,1531.0,,,2910,AURDAL
1630867,184887945,3451,NORD-AURDAL,98,92,0,0,1,BEST. GRUNNEIENDOM,1404.1,HOGNERTUN,184951491,Olav Moevegen,1078.0,3.0,,,2910,AURDAL
1630868,184887944,3451,NORD-AURDAL,98,91,0,0,1,BEST. GRUNNEIENDOM,5289.1,NYBORG,184951490,Oslovegen,1079.0,1513.0,,,2910,AURDAL
1630869,184887947,3451,NORD-AURDAL,98,94,0,0,1,BEST. GRUNNEIENDOM,979.7,ASPELUND,184951492,Søreisvegen,1060.0,34.0,,,2910,AURDAL
1630870,184887957,3451,NORD-AURDAL,98,104,0,0,1,BEST. GRUNNEIENDOM,927.6,GRANLUND,184951500,Oslovegen,1079.0,1515.0,,,2910,AURDAL
1630871,184887956,3451,NORD-AURDAL,98,103,0,0,1,BEST. GRUNNEIENDOM,901.3,FREDHEIM,184951499,Oslovegen,1079.0,1241.0,,,2910,AURDAL
1630872,184887958,3451,NORD-AURDAL,98,105,0,0,1,BEST. GRUNNEIENDOM,200.1,ANDERSBO,184966355,Åskjer,1394.0,3.0,,,2910,AURDAL
1630873,184887953,3451,NORD-AURDAL,98,100,0,0,1,BEST. GRUNNEIENDOM,1093.4,LUNDSTAD,184951497,Olav Moevegen,1078.0,6.0,,,2910,AURDAL
1630874,184887952,3451,NORD-AURDAL,98,99,0,0,1,BEST. GRUNNEIENDOM,1166.7,BORGTUN,184951496,Olav Moevegen,1078.0,8.0,,,2910,AURDAL
1630875,184887954,3451,NORD-AURDAL,98,101,0,0,1,BEST. GRUNNEIENDOM,1006.5,SOLSTAD,184951498,Olav Moevegen,1078.0,4.0,,,2910,AURDAL
1630876,184887965,3451,NORD-AURDAL,98,112,0,0,1,BEST. GRUNNEIENDOM,90.0,LANGVASSLIHYTT,184953083,Kølsrudstølvegen,1252.0,250.0,,,2910,AURDAL
1630877,184887964,3451,NORD-AURDAL,98,111,0,0,1,BEST. GRUNNEIENDOM,582.6,LØVLI,184951503,Nerrebrennvegen,1092.0,32.0,,,2910,AURDAL
1630878,184887967,3451,NORD-AURDAL,98,114,0,0,1,BEST. GRUNNEIENDOM,1033.4,HAGEBRÅTEN,184951505,Nerrebrennvegen,1092.0,4.0,,,2910,AURDAL
1630879,184887966,3451,NORD-AURDAL,98,113,0,0,1,BEST. GRUNNEIENDOM,1352.5,EINSTABU,184951504,Oslovegen,1079.0,1237.0,,,2910,AURDAL
1630880,184887961,3451,NORD-AURDAL,98,108,0,0,1,BEST. GRUNNEIENDOM,747.2,LØVLUND,184951501,Søreisvegen,1060.0,32.0,,,2910,AURDAL
1630881,184887960,3451,NORD-AURDAL,98,107,0,0,1,BEST. GRUNNEIENDOM,1275.8,HOGNERTUN II,184964199,Olav Moevegen,1078.0,1.0,,,2910,AURDAL
1630882,184887963,3451,NORD-AURDAL,98,110,0,0,1,BEST. GRUNNEIENDOM,1135.3,FRYDENHEIM,184951502,Søreisvegen,1060.0,12.0,,,2910,AURDAL
1630883,184887962,3451,NORD-AURDAL,98,109,0,0,1,BEST. GRUNNEIENDOM,2034.4,FRYDENBERG,184963590,Søreisvegen,1060.0,18.0,,,2910,AURDAL
1630884,184887972,3451,NORD-AURDAL,98,119,0,0,1,BEST. GRUNNEIENDOM,2869.3,EVENSTAD II,184951509,Olav Moevegen,1078.0,15.0,,,2910,AURDAL
1630885,184887975,3451,NORD-AURDAL,98,122,0,0,1,BEST. GRUNNEIENDOM,1739.3,BERGSTAD,184951511,Oslovegen,1079.0,1386.0,,,2910,AURDAL
1630886,184887974,3451,NORD-AURDAL,98,121,0,0,1,BEST. GRUNNEIENDOM,1916.3,VIRKELI,184951510,Olav Moevegen,1078.0,9.0,,,2910,AURDAL
1630887,184887969,3451,NORD-AURDAL,98,116,0,0,1,BEST. GRUNNEIENDOM,2872.9,NYHEIM,184951506,Oslovegen,1079.0,1537.0,,,2910,AURDAL
1630888,184887968,3451,NORD-AURDAL,98,115,0,0,1,BEST. GRUNNEIENDOM,1791.3,ROLIHAUG,184966322,Oslovegen,1079.0,1360.0,,,2910,AURDAL
1630889,184887971,3451,NORD-AURDAL,98,118,0,0,1,BEST. GRUNNEIENDOM,1699.1,STEINRUN,184951508,Oslovegen,1079.0,1384.0,,,2910,AURDAL
1630890,184887970,3451,NORD-AURDAL,98,117,0,0,1,BEST. GRUNNEIENDOM,1328.4,HAUGTUN,184951507,Søreisvegen,1060.0,29.0,,,2910,AURDAL
1630891,184887981,3451,NORD-AURDAL,98,128,0,0,1,BEST. GRUNNEIENDOM,950.3,LUNDEBO,184951516,Søreisvegen,1060.0,6.0,,,2910,AURDAL
1630892,184887980,3451,NORD-AURDAL,98,127,0,0,1,BEST. GRUNNEIENDOM,1276.1,LYKKEBO,184951515,Søreisvegen,1060.0,20.0,,,2910,AURDAL
1630893,184887983,3451,NORD-AURDAL,98,130,0,0,1,BEST. GRUNNEIENDOM,2238.6,FJELLSTAD,184951517,Oslovegen,1079.0,1388.0,,,2910,AURDAL
1630894,184887976,3451,NORD-AURDAL,98,123,0,0,1,BEST. GRUNNEIENDOM,1863.5,VEIGAARD,184951512,Oslovegen,1079.0,1390.0,,,2910,AURDAL
1630895,184887979,3451,NORD-AURDAL,98,126,0,0,1,BEST. GRUNNEIENDOM,1270.0,LILLEBO,184951514,Søreisvegen,1060.0,8.0,,,2910,AURDAL
1630896,184887978,3451,NORD-AURDAL,98,125,0,0,1,BEST. GRUNNEIENDOM,1561.3,FREDLY,184951513,Søreisvegen,1060.0,31.0,,,2910,AURDAL
1630897,184887989,3451,NORD-AURDAL,98,136,0,0,1,BEST. GRUNNEIENDOM,500.2,BJØRKEBU,184957552,Hauststølvegen,1251.0,281.0,,,2910,AURDAL
1630898,184887991,3451,NORD-AURDAL,98,138,0,0,1,BEST. GRUNNEIENDOM,99.9,HAUGTBU,6287056225,Hauststølvegen,1251.0,283.0,,,2910,AURDAL
1630899,184887985,3451,NORD-AURDAL,98,132,0,0,1,BEST. GRUNNEIENDOM,605.5,FORTUN NEDRE,184951518,Oslovegen,1079.0,1211.0,,,2910,AURDAL
1630900,184887984,3451,NORD-AURDAL,98,131,0,0,1,BEST. GRUNNEIENDOM,2811.1,SOLHALLI,184957548,Hauststølvegen,1251.0,344.0,,,2910,AURDAL
1630901,184887997,3451,NORD-AURDAL,98,144,0,0,1,BEST. GRUNNEIENDOM,3020.6,2500 NR 2,184953106,Kølsrudstølvegen,1252.0,124.0,,,2910,AURDAL
1630902,184887996,3451,NORD-AURDAL,98,143,0,0,1,BEST. GRUNNEIENDOM,3000.1,NR1,6290498508,Øbbørputten,1256.0,26.0,,,2910,AURDAL
1630903,184887999,3451,NORD-AURDAL,98,146,0,0,1,BEST. GRUNNEIENDOM,2261.5,3330 NR 1,184957555,Kølsrudstølvegen,1252.0,135.0,,,2910,AURDAL
1630904,184887998,3451,NORD-AURDAL,98,145,0,0,1,BEST. GRUNNEIENDOM,3000.1,2392 NR 3,184952136,Kølsrudstølvegen,1252.0,50.0,,,2910,AURDAL
1630905,184887994,3451,NORD-AURDAL,98,141,0,0,1,BEST. GRUNNEIENDOM,1344.0,FJELLBORG,184966289,Oslovegen,1079.0,1475.0,,,2910,AURDAL
1630906,184888005,3451,NORD-AURDAL,98,152,0,0,1,BEST. GRUNNEIENDOM,1279.4,FRYDENBERG II,184951520,Søreisvegen,1060.0,10.0,,,2910,AURDAL
1630907,184888004,3451,NORD-AURDAL,98,151,0,0,1,BEST. GRUNNEIENDOM,1396.5,UTSIKTEN,184951519,Vestringslinna,1066.0,56.0,,,2910,AURDAL
1630908,184888007,3451,NORD-AURDAL,98,154,0,0,1,BEST. GRUNNEIENDOM,1382.5,FERDAKVILA,184951522,Søreisvegen,1060.0,26.0,,,2910,AURDAL
1630909,184888006,3451,NORD-AURDAL,98,153,0,0,1,BEST. GRUNNEIENDOM,935.9,SKOGLUND,184951521,Søreisvegen,1060.0,30.0,,,2910,AURDAL
1630910,184888001,3451,NORD-AURDAL,98,148,0,0,1,BEST. GRUNNEIENDOM,1994.2,1998 NR 3,184952677,Kølsrudstølvegen,1252.0,117.0,,,2910,AURDAL
1630911,184888000,3451,NORD-AURDAL,98,147,0,0,1,BEST. GRUNNEIENDOM,2002.8,3608 TOMT NR 2,184965750,Kølsrudstølvegen,1252.0,139.0,,,2910,AURDAL
1630912,184888003,3451,NORD-AURDAL,98,150,0,0,1,BEST. GRUNNEIENDOM,90.4,3382 NR 5,184957556,Kølsrudstølvegen,1252.0,47.0,,,2910,AURDAL
1630913,184888002,3451,NORD-AURDAL,98,149,0,0,1,BEST. GRUNNEIENDOM,1934.7,NR 4,6287129765,Kølsrudstølvegen,1252.0,115.0,,,2910,AURDAL
1630914,184888013,3451,NORD-AURDAL,98,160,0,0,1,BEST. GRUNNEIENDOM,1113.4,BUSETH,184951525,Olav Moevegen,1078.0,7.0,,,2910,AURDAL
1630915,184888012,3451,NORD-AURDAL,98,159,0,0,1,BEST. GRUNNEIENDOM,718.1,SØRBRÅTEN II,184962935,Søreisvegen,1060.0,33.0,,,2910,AURDAL
1630916,184888015,3451,NORD-AURDAL,98,162,0,0,1,BEST. GRUNNEIENDOM,3123.8,DALSYN,184951526,Olav Moevegen,1078.0,11.0,,,2910,AURDAL
1630917,184888014,3451,NORD-AURDAL,98,161,0,0,1,BEST. GRUNNEIENDOM,400.1,KRINGLESTØLEN II,455639782,Storstølvegen,1240.0,201.0,,,2910,AURDAL
1630918,184888008,3451,NORD-AURDAL,98,155,0,0,1,BEST. GRUNNEIENDOM,1198.1,FREDENG,184963170,Raskebakkin,1068.0,6.0,,,2910,AURDAL
1630919,184888011,3451,NORD-AURDAL,98,158,0,0,1,BEST. GRUNNEIENDOM,1049.3,SØRBRÅTEN,184951524,Søreisvegen,1060.0,35.0,,,2910,AURDAL
1630920,184888010,3451,NORD-AURDAL,98,157,0,0,1,BEST. GRUNNEIENDOM,1121.7,SNELIA,184951523,Søreisvegen,1060.0,24.0,,,2910,AURDAL
1630921,184888021,3451,NORD-AURDAL,98,168,0,0,1,BEST. GRUNNEIENDOM,847.9,RORSTAD,184951528,Søreisvegen,1060.0,27.0,,,2910,AURDAL
1630922,184888020,3451,NORD-AURDAL,98,167,0,0,1,BEST. GRUNNEIENDOM,1055.6,1958 PARSELL NR 2,184952603,Hauststølvegen,1251.0,343.0,,,2910,AURDAL
1630923,184888022,3451,NORD-AURDAL,98,169,0,0,1,BEST. GRUNNEIENDOM,915.9,,184951529,Oslovegen,1079.0,1447.0,,,2910,AURDAL
1630924,184888017,3451,NORD-AURDAL,98,164,0,0,1,BEST. GRUNNEIENDOM,1502.4,TEIGEN,184958005,Disrudstølsvegen,1253.0,35.0,,,2910,AURDAL
1630925,184888016,3451,NORD-AURDAL,98,163,0,0,1,BEST. GRUNNEIENDOM,1883.6,EKEBO,184951527,Søreisvegen,1060.0,5.0,,,2910,AURDAL
1630926,184888018,3451,NORD-AURDAL,98,165,0,0,1,BEST. GRUNNEIENDOM,1498.7,HEIMO,184958004,Disrudstølsvegen,1253.0,31.0,,,2910,AURDAL
1630927,184888031,3451,NORD-AURDAL,98,178,0,0,1,BEST. GRUNNEIENDOM,2176.1,2499,184953057,Kølsrudstølvegen,1252.0,229.0,,,2910,AURDAL
1630928,184888030,3451,NORD-AURDAL,98,177,0,0,1,BEST. GRUNNEIENDOM,2015.0,2458,184952137,Kølsrudstølvegen,1252.0,145.0,,,2910,AURDAL
1630929,184888025,3451,NORD-AURDAL,98,172,0,0,1,BEST. GRUNNEIENDOM,1866.7,HAUSTLI,184952598,Hauststølvegen,1251.0,289.0,,,2910,AURDAL
1630930,184888024,3451,NORD-AURDAL,98,171,0,0,1,BEST. GRUNNEIENDOM,3121.1,GÅVA,184957551,Kølsrudstølvegen,1252.0,217.0,,,2910,AURDAL
1630931,184888036,3451,NORD-AURDAL,99,1,0,0,1,BEST. GRUNNEIENDOM,1259204.9,SØREIM NEDRE,184951530,Søreisvegen,1060.0,53.0,,,2910,AURDAL
1630932,184888039,3451,NORD-AURDAL,99,4,0,0,1,BEST. GRUNNEIENDOM,53216.5,BRENNA,184958228,Oslovegen,1079.0,1443.0,,,2910,AURDAL
1630933,184888038,3451,NORD-AURDAL,99,3,0,0,1,BEST. GRUNNEIENDOM,4022.3,SØRUM MELLEM,184951531,Søreisvegen,1060.0,47.0,,,2910,AURDAL
1630934,184888032,3451,NORD-AURDAL,98,179,0,0,1,BEST. GRUNNEIENDOM,2122.0,2546,184953070,Kølsrudstølvegen,1252.0,249.0,,,2910,AURDAL
1630935,184888035,3451,NORD-AURDAL,98,182,0,0,1,BEST. GRUNNEIENDOM,1520.5,2506,184953064,Fetavegen,1258.0,40.0,,,2910,AURDAL
1630936,184888034,3451,NORD-AURDAL,98,181,0,0,1,BEST. GRUNNEIENDOM,1406.8,2531,184953066,Fetavegen,1258.0,36.0,,,2910,AURDAL
1630937,184888045,3451,NORD-AURDAL,99,10,0,0,1,BEST. GRUNNEIENDOM,16121.6,SØREID SØNDRE,184951533,Oslovegen,1079.0,1295.0,,,2910,AURDAL
1630938,184888045,3451,NORD-AURDAL,99,10,0,0,1,BEST. GRUNNEIENDOM,16121.6,SØREID SØNDRE,184963667,Oslovegen,1079.0,1293.0,,,2910,AURDAL
1630939,184888046,3451,NORD-AURDAL,99,11,0,0,1,BEST. GRUNNEIENDOM,89.9,LØKKEN,184963639,Søreisvegen,1060.0,55.0,,,2910,AURDAL
1630940,184888041,3451,NORD-AURDAL,99,6,0,0,1,BEST. GRUNNEIENDOM,215724.6,JENSESTUEN,184951532,Oslovegen,1079.0,1339.0,,,2910,AURDAL
1630941,184888053,3451,NORD-AURDAL,99,18,0,0,1,BEST. GRUNNEIENDOM,7256.8,HAUG,184963592,Høgdingsvegen,1062.0,13.0,,,2910,AURDAL
1630942,184888054,3451,NORD-AURDAL,99,19,0,0,1,BEST. GRUNNEIENDOM,28677.7,HAUGEN,184951535,Høgdingsvegen,1062.0,39.0,,,2910,AURDAL
1630943,184888050,3451,NORD-AURDAL,99,15,0,0,1,BEST. GRUNNEIENDOM,1443.9,SOLVANG,184951534,Oslovegen,1079.0,1289.0,,,2910,AURDAL
1630944,184888061,3451,NORD-AURDAL,99,26,0,0,1,BEST. GRUNNEIENDOM,911.1,FJELLSTUEN,184951541,Oslovegen,1079.0,1357.0,,,2910,AURDAL
1630945,184888060,3451,NORD-AURDAL,99,25,0,0,1,BEST. GRUNNEIENDOM,2617.3,SØRHAUG,184951540,Oslovegen,1079.0,1287.0,,,2910,AURDAL
1630946,184886015,3451,NORD-AURDAL,93,152,0,0,1,BEST. GRUNNEIENDOM,1951.2,THONSBU,184952158,Tranebærsletta,1230.0,11.0,,,2910,AURDAL
1630947,184888063,3451,NORD-AURDAL,99,28,0,0,1,BEST. GRUNNEIENDOM,1479.8,NORUM,184951543,Oslovegen,1079.0,1297.0,,,2910,AURDAL
1630948,184888062,3451,NORD-AURDAL,99,27,0,0,1,BEST. GRUNNEIENDOM,841.1,MITTUN,184951542,Oslovegen,1079.0,1445.0,,,2910,AURDAL
1630949,184888057,3451,NORD-AURDAL,99,22,0,0,1,BEST. GRUNNEIENDOM,7620.3,RISHAUG,184951537,Oslovegen,1079.0,1358.0,,,2910,AURDAL
1630950,184888059,3451,NORD-AURDAL,99,24,0,0,1,BEST. GRUNNEIENDOM,1375.0,HAUGEN,184951539,Oslovegen,1079.0,1285.0,,,2910,AURDAL
1630951,184888058,3451,NORD-AURDAL,99,23,0,0,1,BEST. GRUNNEIENDOM,2825.6,KOLLSETH,184951538,Oslovegen,1079.0,1291.0,,,2910,AURDAL
1630952,184889604,3451,NORD-AURDAL,103,115,0,0,1,BEST. GRUNNEIENDOM,1923.6,0493,184957523,Tonsåslinna,1084.0,683.0,,,2910,AURDAL
1630953,184889607,3451,NORD-AURDAL,104,1,0,0,1,BEST. GRUNNEIENDOM,159517.5,BRÅTENE,184951615,Oslovegen,1079.0,1864.0,,,2910,AURDAL
1630954,184889601,3451,NORD-AURDAL,103,112,0,0,1,BEST. GRUNNEIENDOM,1114.1,FJELLHAUG,184957518,Tonshøgde,1265.0,12.0,,,2910,AURDAL
1630955,184889600,3451,NORD-AURDAL,103,111,0,0,1,BEST. GRUNNEIENDOM,704.5,HJERTEBO,184957705,Tonsåslinna,1084.0,688.0,,,2910,AURDAL
1630956,184889602,3451,NORD-AURDAL,103,113,0,0,1,BEST. GRUNNEIENDOM,1877.4,SOLABU II,184957702,Tonsåslinna,1084.0,670.0,,,2910,AURDAL
1630957,184889614,3451,NORD-AURDAL,105,5,0,0,1,BEST. GRUNNEIENDOM,129033.8,KNUTSLIEN,184951617,Oslovegen,1079.0,1858.0,,,2910,AURDAL
1630958,184889614,3451,NORD-AURDAL,105,5,0,0,1,BEST. GRUNNEIENDOM,129033.8,KNUTSLIEN,184962632,Oslovegen,1079.0,1860.0,,,2910,AURDAL
1630959,184889610,3451,NORD-AURDAL,105,1,0,0,1,BEST. GRUNNEIENDOM,806437.9,LANDMARK,184958498,Nordfjellstølvegen,1085.0,94.0,,,2910,AURDAL
