,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2731062,442384559,5402,HARSTAD,57,321,0,0,1,BEST. GRUNNEIENDOM,324.5,HAUGLY,131273813,Skoleveien,1200.0,15.0,,,9407,HARSTAD
2731063,442380456,5402,HARSTAD,50,379,0,0,1,BEST. GRUNNEIENDOM,1609.5,GATE 315 NR. 10,131270576,Røsslyngveien,1315.0,10.0,,,9414,HARSTAD
2731064,442407081,5402,HARSTAD,50,471,0,0,1,BEST. GRUNNEIENDOM,1374.5,GATE 293 NR. 20,131269644,Øvre Stormyra,1291.0,1.0,,,9415,HARSTAD
2731065,442390693,5402,HARSTAD,128,9,0,0,1,BEST. GRUNNEIENDOM,824.7,BAKKETUN,439500560,Vestnesveien,2016.0,315.0,,,9426,BJARKØY
2731066,442409306,5402,HARSTAD,50,520,0,0,1,BEST. GRUNNEIENDOM,170.3,,131269672,Budalsveien,1292.0,7.0,A,,9415,HARSTAD
2731067,442405211,5402,HARSTAD,50,485,0,0,1,BEST. GRUNNEIENDOM,803.4,,131269681,Budalsveien,1292.0,15.0,A,,9415,HARSTAD
2731068,442388818,5402,HARSTAD,63,45,0,0,1,BEST. GRUNNEIENDOM,417.9,TRYGSTAD,131264667,Naustveien,1105.0,12.0,,,9404,HARSTAD
2731069,442413393,5402,HARSTAD,51,725,0,0,1,BEST. GRUNNEIENDOM,313.9,,131275426,Marvehøggan,1476.0,39.0,,,9414,HARSTAD
2731070,442380622,5402,HARSTAD,50,368,0,0,1,BEST. GRUNNEIENDOM,1395.8,BERGSLETTA,131269704,Mølnåsen,1294.0,6.0,,,9415,HARSTAD
2731071,442390859,5402,HARSTAD,128,6,0,0,1,BEST. GRUNNEIENDOM,781.0,SOLHEIM,439500738,Vestnesveien,2016.0,265.0,,,9426,BJARKØY
2731072,442403147,5402,HARSTAD,50,578,0,0,1,BEST. GRUNNEIENDOM,875.1,,131269273,Velkveien,1282.0,12.0,,,9415,HARSTAD
2731073,442384713,5402,HARSTAD,57,330,0,0,1,BEST. GRUNNEIENDOM,1031.8,KJELLMO,131267655,Tunneset,1238.0,4.0,,,9407,HARSTAD
2731074,442382662,5402,HARSTAD,57,257,0,0,1,BEST. GRUNNEIENDOM,579.9,BJØRKLUND,131266775,Gullhauggata,1205.0,20.0,B,,9406,HARSTAD
2731075,442396996,5402,HARSTAD,136,19,0,0,1,BEST. GRUNNEIENDOM,1987.8,SJØTUN,439496602,Båtvika,2002.0,16.0,,,9420,LUNDENES
2731076,442396996,5402,HARSTAD,136,19,0,0,1,BEST. GRUNNEIENDOM,1987.8,SJØTUN,6256818730,Båtvika,2002.0,14.0,,,9420,LUNDENES
2731077,442409284,5402,HARSTAD,50,521,0,0,1,BEST. GRUNNEIENDOM,169.9,,131269673,Budalsveien,1292.0,7.0,B,,9415,HARSTAD
2731078,442407235,5402,HARSTAD,50,476,0,0,1,BEST. GRUNNEIENDOM,937.8,,131269732,Stormyrveien,1295.0,3.0,,,9415,HARSTAD
2731079,442401088,5402,HARSTAD,139,53,0,0,1,BEST. GRUNNEIENDOM,1533.2,SOLSTAD,439495709,Nordsandveien,2003.0,102.0,,,9425,SANDSØY
2731080,442403198,5402,HARSTAD,50,584,0,0,1,BEST. GRUNNEIENDOM,1107.0,,131269264,Tuvslettveien,1281.0,57.0,,,9415,HARSTAD
2731081,442407293,5402,HARSTAD,50,463,0,0,1,BEST. GRUNNEIENDOM,928.0,GATE 293 NR. 3,131269683,Nonsåsen,1293.0,3.0,,,9415,HARSTAD
2731082,442388859,5402,HARSTAD,57,208,0,0,1,BEST. GRUNNEIENDOM,624.8,FJELLVANG,131266730,Myrveien,1199.0,16.0,,,9407,HARSTAD
2731083,442405240,5402,HARSTAD,50,488,0,0,1,BEST. GRUNNEIENDOM,823.6,,131269697,Nonsåsen,1293.0,17.0,,,9415,HARSTAD
2731084,442411382,5402,HARSTAD,51,868,0,0,1,BEST. GRUNNEIENDOM,1134.6,,131275797,Mølnholtet,1471.0,47.0,,,9414,HARSTAD
2731085,442409330,5402,HARSTAD,50,519,0,0,1,BEST. GRUNNEIENDOM,170.1,,131269671,Budalsveien,1292.0,5.0,F,,9415,HARSTAD
2731086,442380655,5402,HARSTAD,50,369,0,0,1,BEST. GRUNNEIENDOM,1127.0,HEIMSTAD,131269194,Hinnsteinveien,1280.0,46.0,,,9415,HARSTAD
2731087,442401132,5402,HARSTAD,139,58,0,0,1,BEST. GRUNNEIENDOM,2746.9,STEINBAKKMO,439495715,Nordsandveien,2003.0,143.0,,,9425,SANDSØY
2731088,442382701,5402,HARSTAD,57,258,0,0,1,BEST. GRUNNEIENDOM,587.2,BAKKETUN,131267202,Heggen alle,1226.0,42.0,,,9407,HARSTAD
2731089,442413419,5402,HARSTAD,57,972,0,0,1,BEST. GRUNNEIENDOM,508.7,FJORDGATA 12,131266276,Fjordgata,1175.0,12.0,,,9405,HARSTAD
2731090,442403175,5402,HARSTAD,50,583,0,0,1,BEST. GRUNNEIENDOM,706.4,,131269603,Los Holtes vei,1287.0,16.0,,,9415,HARSTAD
2731091,442392928,5402,HARSTAD,130,4,0,0,1,BEST. GRUNNEIENDOM,23205.2,LEIRVÅG NORDRE,439500634,Leirvågveien,2029.0,108.0,,,9426,BJARKØY
2731092,442407265,5402,HARSTAD,50,474,0,0,1,BEST. GRUNNEIENDOM,957.2,,131269648,Øvre Stormyra,1291.0,6.0,,,9415,HARSTAD
2731093,442388760,5402,HARSTAD,63,44,0,0,1,BEST. GRUNNEIENDOM,718.9,UTSIKTEN,131263799,Trondenesveien,1074.0,84.0,,,9404,HARSTAD
2731094,442409240,5402,HARSTAD,50,523,0,0,1,BEST. GRUNNEIENDOM,166.6,,131269675,Budalsveien,1292.0,7.0,D,,9415,HARSTAD
2731095,442405142,5402,HARSTAD,50,665,0,0,1,BEST. GRUNNEIENDOM,1027.0,,131270618,Lavveien,1317.0,8.0,B,,9414,HARSTAD
2731096,442403093,5402,HARSTAD,50,580,0,0,1,BEST. GRUNNEIENDOM,570.0,,131269262,Tuvslettveien,1281.0,55.0,,,9415,HARSTAD
2731097,442396946,5402,HARSTAD,136,21,0,0,1,BEST. GRUNNEIENDOM,2940.2,UTSIKTEN,439497779,Fenesveien,2001.0,69.0,,,9420,LUNDENES
2731098,442413330,5402,HARSTAD,57,974,0,0,1,BEST. GRUNNEIENDOM,450.3,FJORDGT.14,131266277,Fjordgata,1175.0,14.0,,,9405,HARSTAD
2731099,442384656,5402,HARSTAD,57,328,0,0,1,BEST. GRUNNEIENDOM,711.0,BAKKETUN,131267290,Markveien,1231.0,16.0,,,9407,HARSTAD
2731100,442401038,5402,HARSTAD,139,39,0,0,1,BEST. GRUNNEIENDOM,1917.7,BAKKELUND,439495003,Nordsandveien,2003.0,113.0,,,9425,SANDSØY
2731101,442382607,5402,HARSTAD,57,256,0,0,1,BEST. GRUNNEIENDOM,898.0,ENGSTAD,131266654,Seljestadveien,1187.0,65.0,,,9407,HARSTAD
2731102,442380553,5402,HARSTAD,50,366,0,0,1,BEST. GRUNNEIENDOM,1218.2,RUNDETUN,131270083,Rundeveien,1305.0,13.0,,,9415,HARSTAD
2731103,442390793,5402,HARSTAD,128,8,0,0,1,BEST. GRUNNEIENDOM,12771.5,NYGÅRD,439500535,Vestnesveien,2016.0,232.0,,,9426,BJARKØY
2731104,442407177,5402,HARSTAD,50,470,0,0,1,BEST. GRUNNEIENDOM,986.1,GATE 295 NR. 9,131269737,Stormyrveien,1295.0,9.0,,,9415,HARSTAD
2731105,442409219,5402,HARSTAD,50,524,0,0,1,BEST. GRUNNEIENDOM,174.2,,131269676,Budalsveien,1292.0,7.0,E,,9415,HARSTAD
2731106,442392895,5402,HARSTAD,57,394,0,0,1,BEST. GRUNNEIENDOM,778.9,HØGTUN,131272731,Bjørnhågen,1442.0,2.0,,,9407,HARSTAD
2731107,442405183,5402,HARSTAD,50,486,0,0,1,BEST. GRUNNEIENDOM,707.9,,131275946,Budalsveien,1292.0,17.0,A,,9415,HARSTAD
2731108,442413362,5402,HARSTAD,51,639,0,0,1,BEST. GRUNNEIENDOM,744.3,,131273313,Marvehøggan,1476.0,37.0,,,9414,HARSTAD
2731109,442388784,5402,HARSTAD,57,207,0,0,1,BEST. GRUNNEIENDOM,650.0,MYRVANG,131266728,Myrveien,1199.0,14.0,,,9407,HARSTAD
2731110,442409262,5402,HARSTAD,50,522,0,0,1,BEST. GRUNNEIENDOM,170.1,,131269674,Budalsveien,1292.0,7.0,C,,9415,HARSTAD
2731111,442403119,5402,HARSTAD,50,577,0,0,1,BEST. GRUNNEIENDOM,993.7,,131269272,Velkveien,1282.0,10.0,,,9415,HARSTAD
2731112,442380589,5402,HARSTAD,50,367,0,0,1,BEST. GRUNNEIENDOM,781.8,,131270088,Rundeveien,1305.0,20.0,,,9415,HARSTAD
2731113,442384682,5402,HARSTAD,57,329,0,0,1,BEST. GRUNNEIENDOM,658.6,HEIMSTAD,131267580,Elveveien,1234.0,14.0,,,9408,HARSTAD
2731114,442396971,5402,HARSTAD,136,18,0,0,1,BEST. GRUNNEIENDOM,3142.7,GUBBEHI,439497925,Båtvika,2002.0,18.0,,,9420,LUNDENES
2731115,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276403,Valmuebakken,1094.0,3.0,D,,9404,HARSTAD
2731116,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276402,Valmuebakken,1094.0,1.0,D,,9404,HARSTAD
2731117,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276401,Valmuebakken,1094.0,5.0,D,,9404,HARSTAD
2731118,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276400,Valmuebakken,1094.0,5.0,C,,9404,HARSTAD
2731119,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276395,Valmuebakken,1094.0,3.0,A,,9404,HARSTAD
2731120,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276394,Valmuebakken,1094.0,1.0,C,,9404,HARSTAD
2731121,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276393,Valmuebakken,1094.0,1.0,B,,9404,HARSTAD
2731122,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276392,Valmuebakken,1094.0,1.0,A,,9404,HARSTAD
2731123,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276399,Valmuebakken,1094.0,5.0,B,,9404,HARSTAD
2731124,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276398,Valmuebakken,1094.0,5.0,A,,9404,HARSTAD
2731125,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276397,Valmuebakken,1094.0,3.0,C,,9404,HARSTAD
2731126,442415399,5402,HARSTAD,63,504,0,0,1,BEST. GRUNNEIENDOM,2135.1,,131276396,Valmuebakken,1094.0,3.0,B,,9404,HARSTAD
2731127,442401060,5402,HARSTAD,139,52,0,0,1,BEST. GRUNNEIENDOM,2246.7,SKOGLY,439495403,Nordsandveien,2003.0,98.0,,,9425,SANDSØY
2731128,442407201,5402,HARSTAD,50,475,0,0,1,BEST. GRUNNEIENDOM,1127.4,,131269650,Øvre Stormyra,1291.0,8.0,,,9415,HARSTAD
2731129,442401246,5402,HARSTAD,139,54,0,0,1,BEST. GRUNNEIENDOM,539.7,FREDHEIM,439497823,Vardnesveien,2006.0,32.0,,,9425,SANDSØY
2731130,442409439,5402,HARSTAD,50,516,0,0,1,BEST. GRUNNEIENDOM,170.0,,131269668,Budalsveien,1292.0,5.0,C,,9415,HARSTAD
2731131,442386908,5402,HARSTAD,57,247,0,0,1,BEST. GRUNNEIENDOM,378.0,BAKKEJORD,131267191,Heggen alle,1226.0,29.0,,,9406,HARSTAD
2731132,442411483,5402,HARSTAD,29,45,0,0,1,BEST. GRUNNEIENDOM,49.9,HAUKEBØVANNET,131275479,Storvassveien,1629.0,204.0,,,9430,SANDTORG
2731133,442397144,5402,HARSTAD,136,13,0,0,1,BEST. GRUNNEIENDOM,2777.1,NESODDEN,439497538,Fenesveien,2001.0,121.0,,,9420,LUNDENES
2731134,442380754,5402,HARSTAD,50,372,0,0,1,BEST. GRUNNEIENDOM,1528.7,HUNDEGÅRD,131270084,Rundeveien,1305.0,15.0,,,9415,HARSTAD
2731135,442403272,5402,HARSTAD,50,587,0,0,1,BEST. GRUNNEIENDOM,1060.8,,131269271,Tuvslettveien,1281.0,66.0,,,9415,HARSTAD
2731136,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269715,Mølnåsen,1294.0,13.0,D,,9415,HARSTAD
2731137,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269714,Mølnåsen,1294.0,13.0,C,,9415,HARSTAD
2731138,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269713,Mølnåsen,1294.0,13.0,B,,9415,HARSTAD
2731139,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269712,Mølnåsen,1294.0,13.0,A,,9415,HARSTAD
2731140,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269719,Mølnåsen,1294.0,15.0,A,,9415,HARSTAD
2731141,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269718,Mølnåsen,1294.0,13.0,G,,9415,HARSTAD
2731142,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269717,Mølnåsen,1294.0,13.0,F,,9415,HARSTAD
2731143,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269716,Mølnåsen,1294.0,13.0,E,,9415,HARSTAD
2731144,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269723,Mølnåsen,1294.0,15.0,E,,9415,HARSTAD
2731145,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269722,Mølnåsen,1294.0,15.0,D,,9415,HARSTAD
2731146,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269721,Mølnåsen,1294.0,15.0,C,,9415,HARSTAD
2731147,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269720,Mølnåsen,1294.0,15.0,B,,9415,HARSTAD
2731148,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269727,Mølnåsen,1294.0,17.0,B,,9415,HARSTAD
2731149,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269726,Mølnåsen,1294.0,17.0,A,,9415,HARSTAD
2731150,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269725,Mølnåsen,1294.0,15.0,G,,9415,HARSTAD
2731151,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269724,Mølnåsen,1294.0,15.0,F,,9415,HARSTAD
2731152,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269707,Mølnåsen,1294.0,11.0,B,,9415,HARSTAD
2731153,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269706,Mølnåsen,1294.0,11.0,A,,9415,HARSTAD
2731154,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269711,Mølnåsen,1294.0,11.0,F,,9415,HARSTAD
2731155,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269710,Mølnåsen,1294.0,11.0,E,,9415,HARSTAD
2731156,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269709,Mølnåsen,1294.0,11.0,D,,9415,HARSTAD
2731157,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269708,Mølnåsen,1294.0,11.0,C,,9415,HARSTAD
2731158,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269731,Mølnåsen,1294.0,17.0,F,,9415,HARSTAD
2731159,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269730,Mølnåsen,1294.0,17.0,E,,9415,HARSTAD
2731160,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269729,Mølnåsen,1294.0,17.0,D,,9415,HARSTAD
2731161,442405319,5402,HARSTAD,50,492,0,0,1,BEST. GRUNNEIENDOM,12162.0,GT. 294 NR. 13,131269728,Mølnåsen,1294.0,17.0,C,,9415,HARSTAD
2731162,442382784,5402,HARSTAD,57,253,0,0,1,BEST. GRUNNEIENDOM,1229.7,SOLHAUG,131266780,Gullhauggata,1205.0,27.0,,,9406,HARSTAD
2731163,442382844,5402,HARSTAD,57,263,0,0,1,BEST. GRUNNEIENDOM,467.7,TORGÅRD,131273809,Myrveien,1199.0,21.0,,,9407,HARSTAD
2731164,442384893,5402,HARSTAD,57,335,0,0,1,BEST. GRUNNEIENDOM,593.7,LIA,131267131,Botnveien,1222.0,14.0,,,9407,HARSTAD
2731165,442397177,5402,HARSTAD,136,11,0,0,1,BEST. GRUNNEIENDOM,1599.5,BERGLI,439494667,Grytøyveien,2000.0,902.0,,,9420,LUNDENES
2731166,442409461,5402,HARSTAD,50,515,0,0,1,BEST. GRUNNEIENDOM,169.9,,131269667,Budalsveien,1292.0,5.0,B,,9415,HARSTAD
2731167,442415598,5402,HARSTAD,57,942,0,0,1,BEST. GRUNNEIENDOM,729.3,STORGATA 11,131266086,Storgata,1144.0,11.0,,,9405,HARSTAD
2731168,442411503,5402,HARSTAD,56,716,0,0,1,BEST. GRUNNEIENDOM,891.1,,131275780,Skiferveien,1338.0,7.0,,,9408,HARSTAD
2731169,442403308,5402,HARSTAD,50,588,0,0,1,BEST. GRUNNEIENDOM,1171.1,,131269604,Los Holtes vei,1287.0,18.0,,,9415,HARSTAD
2731170,442407394,5402,HARSTAD,50,462,0,0,1,BEST. GRUNNEIENDOM,600.2,GATE 291 NR. 10,131269652,Øvre Stormyra,1291.0,10.0,,,9415,HARSTAD
2731171,442384867,5402,HARSTAD,57,332,0,0,1,BEST. GRUNNEIENDOM,560.0,BRATTBERG,131267583,Elveveien,1234.0,17.0,,,9408,HARSTAD
2731172,442391011,5402,HARSTAD,129,3,0,0,1,BEST. GRUNNEIENDOM,300505.8,LEIRVÅG SØNDRE,439500557,Leirvågveien,2029.0,242.0,,,9426,BJARKØY
2731173,442388961,5402,HARSTAD,57,209,0,0,1,BEST. GRUNNEIENDOM,578.3,HJØRNET,131267093,Rollnesveien,1214.0,12.0,,,9406,HARSTAD
2731174,442399131,5402,HARSTAD,138,18,0,0,1,BEST. GRUNNEIENDOM,6673.0,KIRKEBAKKEN,439497598,Nordsandveien,2003.0,166.0,,,9425,SANDSØY
2731175,442413467,5402,HARSTAD,51,684,0,0,1,BEST. GRUNNEIENDOM,405.1,,131275425,Marvehøggan,1476.0,35.0,,,9414,HARSTAD
2731176,442382744,5402,HARSTAD,57,251,0,0,1,BEST. GRUNNEIENDOM,638.2,BAKKLAND,131267123,Botnveien,1222.0,6.0,B,,9407,HARSTAD
2731177,442407321,5402,HARSTAD,50,464,0,0,1,BEST. GRUNNEIENDOM,1347.2,,131269698,Nonsåsen,1293.0,18.0,,,9415,HARSTAD
2731178,442384790,5402,HARSTAD,57,331,0,0,1,BEST. GRUNNEIENDOM,623.1,TRANHEIM,131266754,Storgarden,1204.0,2.0,,,9407,HARSTAD
2731179,442405270,5402,HARSTAD,50,490,0,0,1,BEST. GRUNNEIENDOM,927.5,,131269733,Stormyrveien,1295.0,4.0,,,9415,HARSTAD
2731180,442388887,5402,HARSTAD,63,46,0,0,1,BEST. GRUNNEIENDOM,30024.4,TRONDARTUN,131263793,Trondenesveien,1074.0,75.0,,,9404,HARSTAD
2731181,442411415,5402,HARSTAD,47,328,0,0,1,BEST. GRUNNEIENDOM,1212.4,RENSEANLEGG,336923811,Kilbotnveien,1573.0,11.0,,,9415,HARSTAD
2731182,442415506,5402,HARSTAD,57,939,0,2,5,BEST. EIERSEKSJON,0.0,,131266083,Storgata,1144.0,5.0,,,9405,HARSTAD
2731183,442415505,5402,HARSTAD,57,939,0,1,5,BEST. EIERSEKSJON,0.0,,131266083,Storgata,1144.0,5.0,,,9405,HARSTAD
2731184,442415503,5402,HARSTAD,57,939,0,3,5,BEST. EIERSEKSJON,0.0,,131266083,Storgata,1144.0,5.0,,,9405,HARSTAD
2731185,442409355,5402,HARSTAD,50,518,0,0,1,BEST. GRUNNEIENDOM,170.0,,131269670,Budalsveien,1292.0,5.0,E,,9415,HARSTAD
2731186,442397065,5402,HARSTAD,136,14,0,0,1,BEST. GRUNNEIENDOM,1080.8,FREDVANG,439497878,Grytøyveien,2000.0,920.0,,,9420,LUNDENES
2731187,442413443,5402,HARSTAD,51,683,0,0,1,BEST. GRUNNEIENDOM,323.9,,131275424,Marvehøggan,1476.0,33.0,,,9414,HARSTAD
2731188,442415491,5402,HARSTAD,57,939,0,0,1,BEST. GRUNNEIENDOM,1023.6,STORGATA  5,131266271,Fjordgata,1175.0,6.0,,,9405,HARSTAD
2731189,442415491,5402,HARSTAD,57,939,0,0,1,BEST. GRUNNEIENDOM,1023.6,STORGATA  5,131266272,Fjordgata,1175.0,8.0,,,9405,HARSTAD
2731190,442415491,5402,HARSTAD,57,939,0,0,1,BEST. GRUNNEIENDOM,1023.6,STORGATA  5,131266083,Storgata,1144.0,5.0,,,9405,HARSTAD
2731191,442411455,5402,HARSTAD,76,487,0,0,1,BEST. GRUNNEIENDOM,767.1,,131275485,Gamle Ridevei,1016.0,7.0,,,9403,HARSTAD
2731192,442407356,5402,HARSTAD,50,461,0,0,1,BEST. GRUNNEIENDOM,1177.9,TURSLETTVEGEN 60,131269267,Tuvslettveien,1281.0,60.0,,,9415,HARSTAD
2731193,442397117,5402,HARSTAD,136,12,0,0,1,BEST. GRUNNEIENDOM,6280.7,HEIMTUN,439494647,Grytøyveien,2000.0,882.0,,,9420,LUNDENES
2731194,442409402,5402,HARSTAD,124,11,0,0,1,BEST. GRUNNEIENDOM,3912.2,DALSLETT,439498594,Fagervikveien,2026.0,198.0,,,9426,BJARKØY
2731195,442413497,5402,HARSTAD,57,978,0,0,1,BEST. GRUNNEIENDOM,5063.3,FJORDGATA 17,131266279,Fjordgata,1175.0,17.0,,,9406,HARSTAD
2731196,442399159,5402,HARSTAD,138,17,0,0,1,BEST. GRUNNEIENDOM,2894.7,NYRUD,439494889,Nordsandveien,2003.0,203.0,,,9425,SANDSØY
2731197,442384821,5402,HARSTAD,57,333,0,0,1,BEST. GRUNNEIENDOM,727.6,NYHEIM,131271614,Kveldroveien,1368.0,33.0,,,9407,HARSTAD
2731198,442405295,5402,HARSTAD,50,489,0,0,1,BEST. GRUNNEIENDOM,2865.5,BARNEHAGE,131269735,Stormyrveien,1295.0,6.0,,,9415,HARSTAD
2731199,442403244,5402,HARSTAD,50,582,0,0,1,BEST. GRUNNEIENDOM,870.2,,131269275,Velkveien,1282.0,15.0,,,9415,HARSTAD
2731200,442380711,5402,HARSTAD,50,371,0,0,1,BEST. GRUNNEIENDOM,2030.7,BREIVIK BARNEHAGE,131269809,Jetthågen,1302.0,1.0,,,9415,HARSTAD
2731201,442397090,5402,HARSTAD,136,15,0,0,1,BEST. GRUNNEIENDOM,3443.5,SKOLEPLASSEN,439501127,Grytøyveien,2000.0,892.0,,,9420,LUNDENES
2731202,442409377,5402,HARSTAD,50,517,0,0,1,BEST. GRUNNEIENDOM,169.9,,131269669,Budalsveien,1292.0,5.0,D,,9415,HARSTAD
2731203,442383967,5402,HARSTAD,57,366,0,0,1,BEST. GRUNNEIENDOM,586.7,IVERHEIMEN,131267640,Bergveien,1236.0,15.0,,,9408,HARSTAD
2731204,442394207,5402,HARSTAD,130,33,0,0,1,BEST. GRUNNEIENDOM,1534.4,BERGSTAD,439500526,Leirvågveien,2029.0,96.0,,,9426,BJARKØY
2731205,442404447,5402,HARSTAD,50,656,0,0,1,BEST. GRUNNEIENDOM,658.1,,131270610,Sildreveien,1316.0,32.0,,,9414,HARSTAD
2731206,442388061,5402,HARSTAD,63,32,0,0,1,BEST. GRUNNEIENDOM,809.3,FREDLY,131263766,Trondenesveien,1074.0,50.0,,,9404,HARSTAD
2731207,442408539,5402,HARSTAD,50,566,0,0,1,BEST. GRUNNEIENDOM,2344.9,,131271734,Skogsletta,1386.0,4.0,,,9415,HARSTAD
2731208,442381904,5402,HARSTAD,57,284,0,0,1,BEST. GRUNNEIENDOM,528.5,SKJELLMO,131266658,Seljestadveien,1187.0,72.0,,,9407,HARSTAD
2731209,442385993,5402,HARSTAD,57,230,0,0,1,BEST. GRUNNEIENDOM,703.5,UTSIKTEN,131267645,Bergveien,1236.0,19.0,,,9408,HARSTAD
2731210,442394179,5402,HARSTAD,130,36,0,0,1,BEST. GRUNNEIENDOM,860.4,FURULUND,439500520,Krykkjeveien,2028.0,73.0,,,9426,BJARKØY
2731211,442404478,5402,HARSTAD,50,653,0,0,1,BEST. GRUNNEIENDOM,617.7,,131271630,Einebakken,1370.0,8.0,,,9414,HARSTAD
2731212,442414719,5402,HARSTAD,52,353,0,0,1,BEST. GRUNNEIENDOM,845.6,,131275396,Nesseveien,1251.0,8.0,B,,9411,HARSTAD
2731213,442381949,5402,HARSTAD,57,299,0,0,1,BEST. GRUNNEIENDOM,541.3,NYSTAD,131269072,Landsåsveien,1269.0,4.0,,,9407,HARSTAD
2731214,442406525,5402,HARSTAD,50,458,0,0,1,BEST. GRUNNEIENDOM,940.1,,131269685,Nonsåsen,1293.0,5.0,,,9415,HARSTAD
2731215,442402427,5402,HARSTAD,50,617,0,0,1,BEST. GRUNNEIENDOM,1015.0,,131270604,Sildreveien,1316.0,25.0,,,9414,HARSTAD
2731216,442394233,5402,HARSTAD,130,34,0,0,1,BEST. GRUNNEIENDOM,1058.1,ÅSHEIM,439500513,Leirvågveien,2029.0,23.0,,,9426,BJARKØY
2731217,442386035,5402,HARSTAD,57,229,0,0,1,BEST. GRUNNEIENDOM,613.4,BERGSLAND,131277758,Kongsveien,1235.0,20.0,A,,9408,HARSTAD
2731218,442392173,5402,HARSTAD,129,18,0,0,1,BEST. GRUNNEIENDOM,4263.9,SANDBAKK,439500605,Leirvågveien,2029.0,218.0,,,9426,BJARKØY
