,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1980984,225587409,3420,ELVERUM,28,1062,0,0,1,BEST. GRUNNEIENDOM,1101.9,,225677620,Forstmester Barths veg,2700.0,17.0,,,2407,ELVERUM
1980985,225587414,3420,ELVERUM,28,1017,0,2,5,BEST. EIERSEKSJON,0.0,,225687038,Helsetvegen,4220.0,31.0,,,2407,ELVERUM
1980986,225587415,3420,ELVERUM,13,1007,0,0,1,BEST. GRUNNEIENDOM,4769.4,,225688616,Jon Sunds veg,4870.0,12.0,,,2406,ELVERUM
1980987,225587413,3420,ELVERUM,28,1017,0,1,5,BEST. EIERSEKSJON,0.0,,225687037,Helsetvegen,4220.0,29.0,,,2407,ELVERUM
1980988,225587418,3420,ELVERUM,13,997,0,2,5,BEST. EIERSEKSJON,0.0,,225688146,Esperantogata,2300.0,7.0,E,,2406,ELVERUM
1980989,225587419,3420,ELVERUM,29,1,0,1,5,BEST. EIERSEKSJON,0.0,,225677262,Elvarheimgata,2230.0,10.0,C,,2408,ELVERUM
1980990,225587416,3420,ELVERUM,56,83,0,0,1,BEST. GRUNNEIENDOM,1799.7,,297187990,Furuknappen,2990.0,128.0,,,2415,HERADSBYGD
1980991,225587422,3420,ELVERUM,29,1,0,4,5,BEST. EIERSEKSJON,0.0,,225677262,Elvarheimgata,2230.0,10.0,C,,2408,ELVERUM
1980992,225587423,3420,ELVERUM,29,1,0,5,5,BEST. EIERSEKSJON,0.0,,225677262,Elvarheimgata,2230.0,10.0,C,,2408,ELVERUM
1980993,225587420,3420,ELVERUM,29,1,0,2,5,BEST. EIERSEKSJON,0.0,,225677263,Elvarheimgata,2230.0,12.0,,,2408,ELVERUM
1980994,225587421,3420,ELVERUM,29,1,0,3,5,BEST. EIERSEKSJON,0.0,,225677262,Elvarheimgata,2230.0,10.0,C,,2408,ELVERUM
1980995,225587394,3420,ELVERUM,30,1096,0,0,1,BEST. GRUNNEIENDOM,5838.6,,225688619,Solbærvegen,8430.0,88.0,,,2409,ELVERUM
1980996,225587395,3420,ELVERUM,1,200,0,0,1,BEST. GRUNNEIENDOM,3722.6,,386745190,Vestsivegen,10050.0,1766.0,,,2406,ELVERUM
1980997,225587393,3420,ELVERUM,28,1061,0,0,1,BEST. GRUNNEIENDOM,1554.4,,225688548,Tangnesvegen,9270.0,8.0,,,2409,ELVERUM
1980998,225587398,3420,ELVERUM,111,114,0,0,1,BEST. GRUNNEIENDOM,1754.9,Tomt nr. 10,225688656,Slåttrønningen,8419.0,19.0,D,,2410,HERNES
1980999,225587398,3420,ELVERUM,111,114,0,0,1,BEST. GRUNNEIENDOM,1754.9,Tomt nr. 10,225688655,Slåttrønningen,8419.0,19.0,C,,2410,HERNES
1981000,225587398,3420,ELVERUM,111,114,0,0,1,BEST. GRUNNEIENDOM,1754.9,Tomt nr. 10,225688654,Slåttrønningen,8419.0,19.0,B,,2410,HERNES
1981001,225587398,3420,ELVERUM,111,114,0,0,1,BEST. GRUNNEIENDOM,1754.9,Tomt nr. 10,225688653,Slåttrønningen,8419.0,19.0,A,,2410,HERNES
1981002,225587396,3420,ELVERUM,13,1006,0,0,1,BEST. GRUNNEIENDOM,4888.4,,225688504,Torolf Storsveens veg,9295.0,13.0,,,2406,ELVERUM
1981003,225587400,3420,ELVERUM,36,145,0,0,1,BEST. GRUNNEIENDOM,1455.0,,225688550,Solørvegen,8500.0,425.0,,,2407,ELVERUM
1981004,225587406,3420,ELVERUM,30,1099,0,0,1,BEST. GRUNNEIENDOM,1052.6,,225678219,Grundtvigs veg,3600.0,22.0,,,2409,ELVERUM
1981005,225587407,3420,ELVERUM,30,1100,0,0,1,BEST. GRUNNEIENDOM,724.9,,225683774,Damhaugvegen,1930.0,26.0,,,2414,ELVERUM
1981006,225587404,3420,ELVERUM,30,1097,0,0,1,BEST. GRUNNEIENDOM,1635.2,,225677609,Forstmester Barths veg,2700.0,3.0,,,2407,ELVERUM
1981007,225587405,3420,ELVERUM,30,1098,0,0,1,BEST. GRUNNEIENDOM,2161.9,,225677634,Forstmester Mejdells veg,2750.0,8.0,,,2407,ELVERUM
1981008,225587376,3420,ELVERUM,28,1055,0,0,1,BEST. GRUNNEIENDOM,1323.0,,325179120,Forstmester Mejdells veg,2750.0,17.0,,,2407,ELVERUM
1981009,225587377,3420,ELVERUM,28,1056,0,0,1,BEST. GRUNNEIENDOM,1104.7,,225689697,Forstmester Mejdells veg,2750.0,21.0,,,2407,ELVERUM
1981010,225587383,3420,ELVERUM,28,1060,0,0,1,BEST. GRUNNEIENDOM,1082.7,,225689569,Fredensvoldvegen,2800.0,26.0,,,2408,ELVERUM
1981011,225587383,3420,ELVERUM,28,1060,0,0,1,BEST. GRUNNEIENDOM,1082.7,,225688546,Fredensvoldvegen,2800.0,24.0,,,2408,ELVERUM
1981012,225587381,3420,ELVERUM,29,51,0,0,1,BEST. GRUNNEIENDOM,960.4,,605188679,Elvarheimgata,2230.0,14.0,,,2408,ELVERUM
1981013,225587387,3420,ELVERUM,13,996,0,1,5,BEST. EIERSEKSJON,0.0,,225688147,Esperantogata,2300.0,7.0,F,,2406,ELVERUM
1981014,225587362,3420,ELVERUM,28,1040,0,11,5,BEST. EIERSEKSJON,0.0,,225688487,Forstmester Mejdells veg,2750.0,32.0,A,,2407,ELVERUM
1981015,225587363,3420,ELVERUM,28,1040,0,12,5,BEST. EIERSEKSJON,0.0,,225688488,Forstmester Mejdells veg,2750.0,32.0,B,,2407,ELVERUM
1981016,225587360,3420,ELVERUM,28,1052,0,0,1,BEST. GRUNNEIENDOM,857.4,,225688534,Forstmester Mejdells veg,2750.0,26.0,,,2407,ELVERUM
1981017,225587361,3420,ELVERUM,28,1053,0,0,1,BEST. GRUNNEIENDOM,976.2,,225688533,Forstmester Mejdells veg,2750.0,24.0,,,2407,ELVERUM
1981018,225587366,3420,ELVERUM,28,1040,0,15,5,BEST. EIERSEKSJON,0.0,,225688485,Forstmester Mejdells veg,2750.0,30.0,B,,2407,ELVERUM
1981019,225587367,3420,ELVERUM,28,1040,0,16,5,BEST. EIERSEKSJON,0.0,,225688486,Forstmester Mejdells veg,2750.0,30.0,C,,2407,ELVERUM
1981020,225587365,3420,ELVERUM,28,1040,0,14,5,BEST. EIERSEKSJON,0.0,,225688484,Forstmester Mejdells veg,2750.0,30.0,A,,2407,ELVERUM
1981021,225587370,3420,ELVERUM,28,1040,0,19,5,BEST. EIERSEKSJON,0.0,,225688482,Forstmester Mejdells veg,2750.0,28.0,A,,2407,ELVERUM
1981022,225587371,3420,ELVERUM,28,1040,0,20,5,BEST. EIERSEKSJON,0.0,,225688483,Forstmester Mejdells veg,2750.0,28.0,B,,2407,ELVERUM
1981023,225587368,3420,ELVERUM,28,1040,0,17,5,BEST. EIERSEKSJON,0.0,,225688490,Forstmester Mejdells veg,2750.0,34.0,A,,2407,ELVERUM
1981024,225587369,3420,ELVERUM,28,1040,0,18,5,BEST. EIERSEKSJON,0.0,,225688491,Forstmester Mejdells veg,2750.0,34.0,B,,2407,ELVERUM
1981025,225587372,3420,ELVERUM,13,1005,0,0,1,BEST. GRUNNEIENDOM,1316.7,,225688544,Gammelbruvegen,3160.0,5.0,A,,2406,ELVERUM
1981026,225587373,3420,ELVERUM,19,71,0,0,1,BEST. GRUNNEIENDOM,1952.0,,383937638,Strandbygdvegen,8850.0,1319.0,,,2411,ELVERUM
1981027,225587347,3420,ELVERUM,111,108,0,0,1,BEST. GRUNNEIENDOM,1297.3,TOMT NR. 13,225688603,Slåttrønningen,8419.0,14.0,,,2410,HERNES
1981028,225587344,3420,ELVERUM,113,153,0,0,1,BEST. GRUNNEIENDOM,3566.6,,312151510,Ørbekkvegen,10180.0,295.0,,,2428,SØRE OSEN
1981029,225587350,3420,ELVERUM,111,111,0,0,1,BEST. GRUNNEIENDOM,1598.4,TOMT NR. 19,225688610,Slåttrønningen,8419.0,26.0,,,2410,HERNES
1981030,225587351,3420,ELVERUM,111,112,0,0,1,BEST. GRUNNEIENDOM,1192.3,TOMT NR. 20,225688611,Slåttrønningen,8419.0,28.0,,,2410,HERNES
1981031,225587348,3420,ELVERUM,111,109,0,0,1,BEST. GRUNNEIENDOM,1639.0,TOMT NR. 15,225688606,Slåttrønningen,8419.0,18.0,,,2410,HERNES
1981032,225587349,3420,ELVERUM,111,110,0,0,1,BEST. GRUNNEIENDOM,1401.2,TOMT NR.17,225688608,Slåttrønningen,8419.0,22.0,,,2410,HERNES
1981033,225587354,3420,ELVERUM,30,1095,0,0,1,BEST. GRUNNEIENDOM,1488.9,,225688675,Søbakkvegen,9150.0,107.0,C,,2409,ELVERUM
1981034,225587354,3420,ELVERUM,30,1095,0,0,1,BEST. GRUNNEIENDOM,1488.9,,225688674,Søbakkvegen,9150.0,107.0,B,,2409,ELVERUM
1981035,225587354,3420,ELVERUM,30,1095,0,0,1,BEST. GRUNNEIENDOM,1488.9,,225688673,Søbakkvegen,9150.0,107.0,A,,2409,ELVERUM
1981036,225587354,3420,ELVERUM,30,1095,0,0,1,BEST. GRUNNEIENDOM,1488.9,,225688676,Søbakkvegen,9150.0,107.0,D,,2409,ELVERUM
1981037,225587352,3420,ELVERUM,111,113,0,0,1,BEST. GRUNNEIENDOM,1195.5,TOMT NR. 21,225688612,Slåttrønningen,8419.0,30.0,,,2410,HERNES
1981038,225587358,3420,ELVERUM,28,1050,0,0,1,BEST. GRUNNEIENDOM,766.5,,225688530,Forstmester Mejdells veg,2750.0,18.0,,,2407,ELVERUM
1981039,225587359,3420,ELVERUM,28,1051,0,0,1,BEST. GRUNNEIENDOM,837.6,,225688529,Forstmester Mejdells veg,2750.0,16.0,,,2407,ELVERUM
1981040,225587356,3420,ELVERUM,28,1048,0,0,1,BEST. GRUNNEIENDOM,935.9,,225688532,Forstmester Mejdells veg,2750.0,22.0,,,2407,ELVERUM
1981041,225587357,3420,ELVERUM,28,1049,0,0,1,BEST. GRUNNEIENDOM,901.3,,225688531,Forstmester Mejdells veg,2750.0,20.0,,,2407,ELVERUM
1981042,225587338,3420,ELVERUM,22,18,0,0,1,BEST. GRUNNEIENDOM,8859.3,,302934244,Bergevegen,1380.0,8.0,,,2411,ELVERUM
1981043,225587339,3420,ELVERUM,31,1117,0,0,1,BEST. GRUNNEIENDOM,1081.2,,225677677,Fredriksbergvegen,2850.0,14.0,,,2408,ELVERUM
1981044,225587337,3420,ELVERUM,31,1115,0,0,1,BEST. GRUNNEIENDOM,5988.5,,399595547,Strandsætervegen,8890.0,132.0,,,2411,ELVERUM
1981045,225587342,3420,ELVERUM,28,1047,0,0,1,BEST. GRUNNEIENDOM,1293.3,,225688518,Forstmester Mejdells veg,2750.0,23.0,,,2407,ELVERUM
1981046,225587340,3420,ELVERUM,31,1116,0,0,1,BEST. GRUNNEIENDOM,835.8,,225688535,Andreas Grøttings veg,1050.0,2.0,A,,2408,ELVERUM
1981047,225587340,3420,ELVERUM,31,1116,0,0,1,BEST. GRUNNEIENDOM,835.8,,225688538,Andreas Grøttings veg,1050.0,2.0,D,,2408,ELVERUM
1981048,225587340,3420,ELVERUM,31,1116,0,0,1,BEST. GRUNNEIENDOM,835.8,,225688537,Andreas Grøttings veg,1050.0,2.0,C,,2408,ELVERUM
1981049,225587340,3420,ELVERUM,31,1116,0,0,1,BEST. GRUNNEIENDOM,835.8,,225688536,Andreas Grøttings veg,1050.0,2.0,B,,2408,ELVERUM
1981050,225587340,3420,ELVERUM,31,1116,0,0,1,BEST. GRUNNEIENDOM,835.8,,407099087,Andreas Grøttings veg,1050.0,2.0,E,,2408,ELVERUM
1981051,225587341,3420,ELVERUM,8,21,0,0,1,BEST. GRUNNEIENDOM,776.8,Rosehagen,304807309,Hagarovegen,3940.0,84.0,,,2406,ELVERUM
1981052,225583890,3420,ELVERUM,28,982,0,0,1,BEST. GRUNNEIENDOM,550.3,TOMT NR. 12,225686952,Marie Hamsuns veg,6170.0,24.0,,,2414,ELVERUM
1981053,225583888,3420,ELVERUM,28,980,0,0,1,BEST. GRUNNEIENDOM,475.8,TOMT NR. 10,225686950,Marie Hamsuns veg,6170.0,20.0,,,2414,ELVERUM
1981054,225583889,3420,ELVERUM,28,981,0,0,1,BEST. GRUNNEIENDOM,471.2,TOMT NR. 11,225686951,Marie Hamsuns veg,6170.0,22.0,,,2414,ELVERUM
1981055,225583896,3420,ELVERUM,28,969,0,0,1,BEST. GRUNNEIENDOM,559.7,,225686955,Solørvegen,8500.0,215.0,,,2407,ELVERUM
1981056,225583874,3420,ELVERUM,124,29,0,0,1,BEST. GRUNNEIENDOM,2341.2,ØSTLUND,334000642,Nordskogbygdvegen,7005.0,374.0,,,2410,HERNES
1981057,225583872,3420,ELVERUM,31,1074,0,0,1,BEST. GRUNNEIENDOM,616.1,,225685469,Sigrid Undsets veg,8150.0,28.0,,,2407,ELVERUM
1981058,225583873,3420,ELVERUM,31,1075,0,0,1,BEST. GRUNNEIENDOM,520.0,,225685470,Sigrid Undsets veg,8150.0,30.0,,,2407,ELVERUM
1981059,225583878,3420,ELVERUM,26,369,0,2,5,BEST. EIERSEKSJON,0.0,,225685046,Konglevegen,5300.0,3.0,B,,2409,ELVERUM
1981060,225583879,3420,ELVERUM,28,971,0,0,1,BEST. GRUNNEIENDOM,564.8,TOMT NR. 9,225686949,Marie Hamsuns veg,6170.0,18.0,,,2414,ELVERUM
1981061,225583877,3420,ELVERUM,26,369,0,1,5,BEST. EIERSEKSJON,0.0,,225685323,Konglevegen,5300.0,3.0,C,,2409,ELVERUM
1981062,225583882,3420,ELVERUM,28,974,0,0,1,BEST. GRUNNEIENDOM,493.6,TOMT NR. 6,225686946,Marie Hamsuns veg,6170.0,12.0,,,2414,ELVERUM
1981063,225583883,3420,ELVERUM,28,975,0,0,1,BEST. GRUNNEIENDOM,621.7,TOMT NR. 5,225686945,Marie Hamsuns veg,6170.0,10.0,,,2414,ELVERUM
1981064,225583880,3420,ELVERUM,28,972,0,0,1,BEST. GRUNNEIENDOM,453.2,TOMT NR. 8,225686948,Marie Hamsuns veg,6170.0,16.0,,,2414,ELVERUM
1981065,225583881,3420,ELVERUM,28,973,0,0,1,BEST. GRUNNEIENDOM,463.8,TOMT NR. 7,225686947,Marie Hamsuns veg,6170.0,14.0,,,2414,ELVERUM
1981066,225583886,3420,ELVERUM,28,978,0,0,1,BEST. GRUNNEIENDOM,348.2,TOMT NR. 2,225686942,Marie Hamsuns veg,6170.0,4.0,,,2414,ELVERUM
1981067,225583887,3420,ELVERUM,28,979,0,0,1,BEST. GRUNNEIENDOM,432.5,TOMT NR. 1,225686941,Marie Hamsuns veg,6170.0,2.0,,,2414,ELVERUM
1981068,225583884,3420,ELVERUM,28,976,0,0,1,BEST. GRUNNEIENDOM,337.0,TOMT NR. 4,225686944,Marie Hamsuns veg,6170.0,8.0,,,2414,ELVERUM
1981069,225583885,3420,ELVERUM,28,977,0,0,1,BEST. GRUNNEIENDOM,351.9,TOMT NR. 3,225686943,Marie Hamsuns veg,6170.0,6.0,,,2414,ELVERUM
1981070,225586162,3420,ELVERUM,90,202,0,4,5,BEST. EIERSEKSJON,0.0,,225687438,Valhallvegen,9800.0,8.0,A,,2413,ELVERUM
1981071,225586163,3420,ELVERUM,90,202,0,5,5,BEST. EIERSEKSJON,0.0,,225687440,Valhallvegen,9800.0,10.0,A,,2413,ELVERUM
1981072,225586160,3420,ELVERUM,90,202,0,2,5,BEST. EIERSEKSJON,0.0,,225687434,Valhallvegen,9800.0,4.0,A,,2413,ELVERUM
1981073,225586161,3420,ELVERUM,90,202,0,3,5,BEST. EIERSEKSJON,0.0,,225687436,Valhallvegen,9800.0,6.0,A,,2413,ELVERUM
1981074,225586166,3420,ELVERUM,90,202,0,8,5,BEST. EIERSEKSJON,0.0,,225687437,Valhallvegen,9800.0,6.0,B,,2413,ELVERUM
1981075,225586167,3420,ELVERUM,90,202,0,9,5,BEST. EIERSEKSJON,0.0,,225687439,Valhallvegen,9800.0,8.0,B,,2413,ELVERUM
1981076,225586164,3420,ELVERUM,90,202,0,6,5,BEST. EIERSEKSJON,0.0,,225687433,Valhallvegen,9800.0,2.0,B,,2413,ELVERUM
1981077,225586165,3420,ELVERUM,90,202,0,7,5,BEST. EIERSEKSJON,0.0,,225687435,Valhallvegen,9800.0,4.0,B,,2413,ELVERUM
1981078,225586170,3420,ELVERUM,90,202,0,12,5,BEST. EIERSEKSJON,0.0,,225687444,Valhallvegen,9800.0,14.0,A,,2413,ELVERUM
1981079,225586171,3420,ELVERUM,90,202,0,13,5,BEST. EIERSEKSJON,0.0,,225687446,Valhallvegen,9800.0,16.0,A,,2413,ELVERUM
1981080,225586168,3420,ELVERUM,90,202,0,10,5,BEST. EIERSEKSJON,0.0,,225687441,Valhallvegen,9800.0,10.0,B,,2413,ELVERUM
1981081,225586169,3420,ELVERUM,90,202,0,11,5,BEST. EIERSEKSJON,0.0,,225687442,Valhallvegen,9800.0,12.0,A,,2413,ELVERUM
1981082,225586174,3420,ELVERUM,90,202,0,16,5,BEST. EIERSEKSJON,0.0,,225687443,Valhallvegen,9800.0,12.0,B,,2413,ELVERUM
1981083,225586175,3420,ELVERUM,90,202,0,17,5,BEST. EIERSEKSJON,0.0,,225687445,Valhallvegen,9800.0,14.0,B,,2413,ELVERUM
1981084,225586172,3420,ELVERUM,90,202,0,14,5,BEST. EIERSEKSJON,0.0,,225687448,Valhallvegen,9800.0,18.0,A,,2413,ELVERUM
1981085,225586173,3420,ELVERUM,90,202,0,15,5,BEST. EIERSEKSJON,0.0,,225687450,Valhallvegen,9800.0,20.0,A,,2413,ELVERUM
1981086,225586147,3420,ELVERUM,62,136,0,0,1,BEST. GRUNNEIENDOM,1194.4,TOMT NR. 2,444737700,Kvasstadsætervegen,5625.0,30.0,,,2415,HERADSBYGD
1981087,225586144,3420,ELVERUM,13,991,0,50,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981088,225586145,3420,ELVERUM,13,991,0,51,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981089,225586150,3420,ELVERUM,28,324,0,1,5,BEST. EIERSEKSJON,0.0,,225687498,Einar Skjæraasens veg,2030.0,4.0,A,,2407,ELVERUM
1981090,225586151,3420,ELVERUM,28,324,0,2,5,BEST. EIERSEKSJON,0.0,,225687499,Einar Skjæraasens veg,2030.0,4.0,B,,2407,ELVERUM
1981091,225586148,3420,ELVERUM,62,137,0,0,1,BEST. GRUNNEIENDOM,1442.1,TOMT NR. 5,444737708,Kvasstadsætervegen,5625.0,42.0,,,2415,HERADSBYGD
1981092,225586149,3420,ELVERUM,117,12,1,0,3,BESTÅENDE PUNKTFESTE,0.0,,417105370,Linnerudvegen,5910.0,129.0,,,2410,HERNES
1981093,225586153,3420,ELVERUM,13,994,0,0,1,BEST. GRUNNEIENDOM,2034.4,BEKKELUND,225679106,Industrigata,4550.0,7.0,,,2406,ELVERUM
1981094,225586158,3420,ELVERUM,31,1096,0,0,1,BEST. GRUNNEIENDOM,1310.9,,225682687,Trysilvegen,9550.0,141.0,,,2413,ELVERUM
1981095,225586159,3420,ELVERUM,90,202,0,1,5,BEST. EIERSEKSJON,0.0,,225687432,Valhallvegen,9800.0,2.0,A,,2413,ELVERUM
1981096,225586156,3420,ELVERUM,28,1024,0,1,5,BEST. EIERSEKSJON,0.0,,225687474,Åsmund Sveens veg,10400.0,21.0,,,2407,ELVERUM
1981097,225586157,3420,ELVERUM,28,1024,0,2,5,BEST. EIERSEKSJON,0.0,,225687473,Åsmund Sveens veg,10400.0,23.0,,,2407,ELVERUM
1981098,225586130,3420,ELVERUM,13,991,0,36,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981099,225586131,3420,ELVERUM,13,991,0,37,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981100,225586128,3420,ELVERUM,13,991,0,34,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981101,225586129,3420,ELVERUM,13,991,0,35,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981102,225586134,3420,ELVERUM,13,991,0,40,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981103,225586135,3420,ELVERUM,13,991,0,41,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981104,225586132,3420,ELVERUM,13,991,0,38,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981105,225586133,3420,ELVERUM,13,991,0,39,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981106,225586138,3420,ELVERUM,13,991,0,44,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981107,225586139,3420,ELVERUM,13,991,0,45,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981108,225586136,3420,ELVERUM,13,991,0,42,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981109,225586137,3420,ELVERUM,13,991,0,43,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981110,225586142,3420,ELVERUM,13,991,0,48,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981111,225586143,3420,ELVERUM,13,991,0,49,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981112,225586140,3420,ELVERUM,13,991,0,46,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981113,225586141,3420,ELVERUM,13,991,0,47,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981114,225586114,3420,ELVERUM,13,991,0,20,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981115,225586115,3420,ELVERUM,13,991,0,21,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981116,225586112,3420,ELVERUM,13,991,0,18,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981117,225586113,3420,ELVERUM,13,991,0,19,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981118,225586118,3420,ELVERUM,13,991,0,24,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981119,225586119,3420,ELVERUM,13,991,0,25,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981120,225586116,3420,ELVERUM,13,991,0,22,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981121,225586117,3420,ELVERUM,13,991,0,23,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981122,225586122,3420,ELVERUM,13,991,0,28,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981123,225586123,3420,ELVERUM,13,991,0,29,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981124,225586120,3420,ELVERUM,13,991,0,26,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981125,225586121,3420,ELVERUM,13,991,0,27,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981126,225586126,3420,ELVERUM,13,991,0,32,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981127,225586127,3420,ELVERUM,13,991,0,33,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981128,225586124,3420,ELVERUM,13,991,0,30,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981129,225586125,3420,ELVERUM,13,991,0,31,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981130,225586107,3420,ELVERUM,13,991,0,13,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981131,225586110,3420,ELVERUM,13,991,0,16,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981132,225586111,3420,ELVERUM,13,991,0,17,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981133,225586108,3420,ELVERUM,13,991,0,14,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981134,225586109,3420,ELVERUM,13,991,0,15,5,BEST. EIERSEKSJON,0.0,,225687091,Grindalsvegen,3450.0,1.0,,,2406,ELVERUM
1981135,225583730,3420,ELVERUM,28,921,0,12,5,BEST. EIERSEKSJON,0.0,,225684960,Marie Hamsuns veg,6170.0,9.0,A,,2414,ELVERUM
1981136,225583731,3420,ELVERUM,28,921,0,13,5,BEST. EIERSEKSJON,0.0,,225684967,Marie Hamsuns veg,6170.0,15.0,B,,2414,ELVERUM
1981137,225583728,3420,ELVERUM,28,921,0,10,5,BEST. EIERSEKSJON,0.0,,225684964,Marie Hamsuns veg,6170.0,13.0,A,,2414,ELVERUM
1981138,225583729,3420,ELVERUM,28,921,0,11,5,BEST. EIERSEKSJON,0.0,,225684962,Marie Hamsuns veg,6170.0,11.0,A,,2414,ELVERUM
1981139,225583734,3420,ELVERUM,28,921,0,16,5,BEST. EIERSEKSJON,0.0,,225684961,Marie Hamsuns veg,6170.0,9.0,B,,2414,ELVERUM
1981140,225583735,3420,ELVERUM,28,921,0,17,5,BEST. EIERSEKSJON,0.0,,225684968,Marie Hamsuns veg,6170.0,17.0,A,,2414,ELVERUM
1981141,225583732,3420,ELVERUM,28,921,0,14,5,BEST. EIERSEKSJON,0.0,,225684965,Marie Hamsuns veg,6170.0,13.0,B,,2414,ELVERUM
1981142,225583733,3420,ELVERUM,28,921,0,15,5,BEST. EIERSEKSJON,0.0,,225684963,Marie Hamsuns veg,6170.0,11.0,B,,2414,ELVERUM
1981143,225583738,3420,ELVERUM,28,921,0,20,5,BEST. EIERSEKSJON,0.0,,225684974,Marie Hamsuns veg,6170.0,23.0,A,,2414,ELVERUM
1981144,225583739,3420,ELVERUM,28,921,0,21,5,BEST. EIERSEKSJON,0.0,,225684976,Marie Hamsuns veg,6170.0,25.0,A,,2414,ELVERUM
1981145,225583736,3420,ELVERUM,28,921,0,18,5,BEST. EIERSEKSJON,0.0,,225684970,Marie Hamsuns veg,6170.0,19.0,A,,2414,ELVERUM
