,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1941225,218892971,4204,KRISTIANSAND,14,1705,0,1,5,BEST. EIERSEKSJON,0.0,,219146617,Kjerrheia,14055.0,66.0,,,4621,KRISTIANSAND S
1941226,218892964,4204,KRISTIANSAND,14,1711,0,0,1,BEST. GRUNNEIENDOM,573.4,,219146627,Slettheitoppen,20111.0,20.0,,,4626,KRISTIANSAND S
1941227,218892965,4204,KRISTIANSAND,14,1712,0,0,1,BEST. GRUNNEIENDOM,592.1,,219146628,Slettheitoppen,20111.0,22.0,,,4626,KRISTIANSAND S
1941228,218892966,4204,KRISTIANSAND,14,1713,0,0,1,BEST. GRUNNEIENDOM,494.0,,219146630,Slettheitoppen,20111.0,37.0,,,4626,KRISTIANSAND S
1941229,218892967,4204,KRISTIANSAND,14,1714,0,0,1,BEST. GRUNNEIENDOM,546.2,,219146629,Slettheitoppen,20111.0,35.0,,,4626,KRISTIANSAND S
1941230,218892960,4204,KRISTIANSAND,152,303,0,2,5,BEST. EIERSEKSJON,0.0,,219114670,Klynga,14210.0,7.0,,,4630,KRISTIANSAND S
1941231,218892961,4204,KRISTIANSAND,12,874,0,0,1,BEST. GRUNNEIENDOM,366.5,,219146624,Paltosken,20114.0,19.0,,,4624,KRISTIANSAND S
1941232,218892962,4204,KRISTIANSAND,12,875,0,0,1,BEST. GRUNNEIENDOM,476.8,,219146625,Paltosken,20114.0,20.0,,,4624,KRISTIANSAND S
1941233,218892963,4204,KRISTIANSAND,14,1710,0,0,1,BEST. GRUNNEIENDOM,563.6,,219146626,Slettheitoppen,20111.0,18.0,,,4626,KRISTIANSAND S
1941234,218892988,4204,KRISTIANSAND,14,1701,0,0,1,BEST. GRUNNEIENDOM,204.0,,219117837,Hellemyrlia,13042.0,35.0,A,,4628,KRISTIANSAND S
1941235,218892989,4204,KRISTIANSAND,14,1702,0,0,1,BEST. GRUNNEIENDOM,189.9,,219117838,Hellemyrlia,13042.0,35.0,B,,4628,KRISTIANSAND S
1941236,218892990,4204,KRISTIANSAND,14,1703,0,0,1,BEST. GRUNNEIENDOM,217.3,,219117839,Hellemyrlia,13042.0,35.0,C,,4628,KRISTIANSAND S
1941237,218892991,4204,KRISTIANSAND,1,617,0,0,1,BEST. GRUNNEIENDOM,134.5,,219149980,Vragesløyfen,20128.0,23.0,,,4625,FLEKKERØY
1941238,218892984,4204,KRISTIANSAND,14,1697,0,0,1,BEST. GRUNNEIENDOM,393.5,,219117829,Hellemyrlia,13042.0,25.0,C,,4628,KRISTIANSAND S
1941239,218892985,4204,KRISTIANSAND,14,1698,0,0,1,BEST. GRUNNEIENDOM,209.8,,219117833,Hellemyrlia,13042.0,31.0,A,,4628,KRISTIANSAND S
1941240,218892986,4204,KRISTIANSAND,14,1699,0,0,1,BEST. GRUNNEIENDOM,190.4,,219117834,Hellemyrlia,13042.0,31.0,B,,4628,KRISTIANSAND S
1941241,218892987,4204,KRISTIANSAND,14,1700,0,0,1,BEST. GRUNNEIENDOM,244.9,,219117835,Hellemyrlia,13042.0,31.0,C,,4628,KRISTIANSAND S
1941242,218892980,4204,KRISTIANSAND,14,1692,0,0,1,BEST. GRUNNEIENDOM,259.9,,219117822,Hellemyrlia,13042.0,21.0,A,,4628,KRISTIANSAND S
1941243,218892981,4204,KRISTIANSAND,14,1693,0,0,1,BEST. GRUNNEIENDOM,151.0,,219117823,Hellemyrlia,13042.0,21.0,B,,4628,KRISTIANSAND S
1941244,218892982,4204,KRISTIANSAND,14,1694,0,0,1,BEST. GRUNNEIENDOM,236.5,,219117824,Hellemyrlia,13042.0,21.0,C,,4628,KRISTIANSAND S
1941245,218892983,4204,KRISTIANSAND,14,1695,0,0,1,BEST. GRUNNEIENDOM,199.5,,219117827,Hellemyrlia,13042.0,25.0,A,,4628,KRISTIANSAND S
1941246,218892976,4204,KRISTIANSAND,3,168,0,0,1,BEST. GRUNNEIENDOM,1014.7,,219146631,Hattesteinen,20132.0,80.0,,,4625,FLEKKERØY
1941247,218892977,4204,KRISTIANSAND,8,328,0,0,1,BEST. GRUNNEIENDOM,3074.6,,219141103,Alkeveien,20040.0,7.0,,,4623,KRISTIANSAND S
1941248,218892978,4204,KRISTIANSAND,12,876,0,0,1,BEST. GRUNNEIENDOM,412.2,,219146633,Paltosken,20114.0,61.0,,,4624,KRISTIANSAND S
1941249,218892979,4204,KRISTIANSAND,14,1656,0,0,1,BEST. GRUNNEIENDOM,2618.4,,219146632,Linerlebakken,14960.0,23.0,,,4626,KRISTIANSAND S
1941250,218893004,4204,KRISTIANSAND,14,1673,0,0,1,BEST. GRUNNEIENDOM,350.8,,219117800,Hellemyr terrasse,13041.0,51.0,A,,4628,KRISTIANSAND S
1941251,218893005,4204,KRISTIANSAND,14,1674,0,0,1,BEST. GRUNNEIENDOM,196.6,,219117801,Hellemyr terrasse,13041.0,51.0,B,,4628,KRISTIANSAND S
1941252,218893006,4204,KRISTIANSAND,14,1675,0,0,1,BEST. GRUNNEIENDOM,196.7,,219117802,Hellemyr terrasse,13041.0,51.0,C,,4628,KRISTIANSAND S
1941253,218893007,4204,KRISTIANSAND,14,1676,0,0,1,BEST. GRUNNEIENDOM,214.5,,219117803,Hellemyr terrasse,13041.0,51.0,D,,4628,KRISTIANSAND S
1941254,218893001,4204,KRISTIANSAND,150,1700,0,0,1,BEST. GRUNNEIENDOM,202.7,,219111704,Egstien,11150.0,14.0,A,,4615,KRISTIANSAND S
1941255,218893002,4204,KRISTIANSAND,150,1701,0,0,1,BEST. GRUNNEIENDOM,192.3,,219111705,Egstien,11150.0,16.0,,,4615,KRISTIANSAND S
1941256,218893003,4204,KRISTIANSAND,150,1702,0,0,1,BEST. GRUNNEIENDOM,337.5,,219111706,Egstien,11150.0,16.0,A,,4615,KRISTIANSAND S
1941257,218892996,4204,KRISTIANSAND,14,1664,0,0,1,BEST. GRUNNEIENDOM,68.9,,219146635,Lumberodden,20288.0,54.0,,,4621,KRISTIANSAND S
1941258,218892997,4204,KRISTIANSAND,14,1665,0,0,1,BEST. GRUNNEIENDOM,68.6,,219146636,Lumberodden,20288.0,52.0,,,4621,KRISTIANSAND S
1941259,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147951,Smiedalen,20146.0,1.0,A,,4630,KRISTIANSAND S
1941260,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147962,Smiedalen,20146.0,11.0,B,,4630,KRISTIANSAND S
1941261,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147961,Smiedalen,20146.0,9.0,B,,4630,KRISTIANSAND S
1941262,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147960,Smiedalen,20146.0,7.0,B,,4630,KRISTIANSAND S
1941263,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147959,Smiedalen,20146.0,5.0,B,,4630,KRISTIANSAND S
1941264,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147958,Smiedalen,20146.0,3.0,B,,4630,KRISTIANSAND S
1941265,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147957,Smiedalen,20146.0,1.0,B,,4630,KRISTIANSAND S
1941266,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147956,Smiedalen,20146.0,11.0,A,,4630,KRISTIANSAND S
1941267,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147955,Smiedalen,20146.0,9.0,A,,4630,KRISTIANSAND S
1941268,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147954,Smiedalen,20146.0,7.0,A,,4630,KRISTIANSAND S
1941269,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147953,Smiedalen,20146.0,5.0,A,,4630,KRISTIANSAND S
1941270,218892998,4204,KRISTIANSAND,33,448,0,0,1,BEST. GRUNNEIENDOM,2881.1,,219147952,Smiedalen,20146.0,3.0,A,,4630,KRISTIANSAND S
1941271,218892992,4204,KRISTIANSAND,7,514,0,0,1,BEST. GRUNNEIENDOM,922.4,,219169372,Fosseviga,20307.0,85.0,,,4624,KRISTIANSAND S
1941272,218892993,4204,KRISTIANSAND,9,427,0,0,1,BEST. GRUNNEIENDOM,270.9,,219146640,Andøyfaret,20101.0,18.0,B,,4623,KRISTIANSAND S
1941273,218892994,4204,KRISTIANSAND,9,428,0,0,1,BEST. GRUNNEIENDOM,307.4,,219146639,Andøyfaret,20101.0,18.0,A,,4623,KRISTIANSAND S
1941274,218892995,4204,KRISTIANSAND,9,429,0,0,1,BEST. GRUNNEIENDOM,320.4,,219146638,Andøyfaret,20101.0,16.0,B,,4623,KRISTIANSAND S
1941275,218893020,4204,KRISTIANSAND,14,1689,0,0,1,BEST. GRUNNEIENDOM,301.8,,219117787,Hellemyr terrasse,13041.0,43.0,A,,4628,KRISTIANSAND S
1941276,218893021,4204,KRISTIANSAND,14,1690,0,0,1,BEST. GRUNNEIENDOM,181.5,,219117788,Hellemyr terrasse,13041.0,43.0,B,,4628,KRISTIANSAND S
1941277,218893022,4204,KRISTIANSAND,14,1691,0,0,1,BEST. GRUNNEIENDOM,296.6,,219117789,Hellemyr terrasse,13041.0,43.0,C,,4628,KRISTIANSAND S
1941278,218893023,4204,KRISTIANSAND,94,71,0,0,1,BEST. GRUNNEIENDOM,477.0,,219146656,Herøya,20113.0,55.0,,,4639,KRISTIANSAND S
1941279,218893016,4204,KRISTIANSAND,14,1685,0,0,1,BEST. GRUNNEIENDOM,555.0,,219117796,Hellemyr terrasse,13041.0,47.0,D,,4628,KRISTIANSAND S
1941280,218893017,4204,KRISTIANSAND,14,1686,0,0,1,BEST. GRUNNEIENDOM,257.2,,219117790,Hellemyr terrasse,13041.0,45.0,A,,4628,KRISTIANSAND S
1941281,218893018,4204,KRISTIANSAND,14,1687,0,0,1,BEST. GRUNNEIENDOM,198.4,,219117791,Hellemyr terrasse,13041.0,45.0,B,,4628,KRISTIANSAND S
1941282,218893019,4204,KRISTIANSAND,14,1688,0,0,1,BEST. GRUNNEIENDOM,462.7,,219117792,Hellemyr terrasse,13041.0,45.0,C,,4628,KRISTIANSAND S
1941283,218893012,4204,KRISTIANSAND,14,1681,0,0,1,BEST. GRUNNEIENDOM,265.0,,219117799,Hellemyr terrasse,13041.0,49.0,C,,4628,KRISTIANSAND S
1941284,218893013,4204,KRISTIANSAND,14,1682,0,0,1,BEST. GRUNNEIENDOM,376.5,,219117793,Hellemyr terrasse,13041.0,47.0,A,,4628,KRISTIANSAND S
1941285,218893014,4204,KRISTIANSAND,14,1683,0,0,1,BEST. GRUNNEIENDOM,213.9,,219117794,Hellemyr terrasse,13041.0,47.0,B,,4628,KRISTIANSAND S
1941286,218893015,4204,KRISTIANSAND,14,1684,0,0,1,BEST. GRUNNEIENDOM,211.4,,219117795,Hellemyr terrasse,13041.0,47.0,C,,4628,KRISTIANSAND S
1941287,218893008,4204,KRISTIANSAND,14,1677,0,0,1,BEST. GRUNNEIENDOM,208.0,,219117804,Hellemyr terrasse,13041.0,51.0,E,,4628,KRISTIANSAND S
1941288,218893009,4204,KRISTIANSAND,14,1678,0,0,1,BEST. GRUNNEIENDOM,314.5,,219117805,Hellemyr terrasse,13041.0,51.0,F,,4628,KRISTIANSAND S
1941289,218893010,4204,KRISTIANSAND,14,1679,0,0,1,BEST. GRUNNEIENDOM,288.0,,219117797,Hellemyr terrasse,13041.0,49.0,A,,4628,KRISTIANSAND S
1941290,218893011,4204,KRISTIANSAND,14,1680,0,0,1,BEST. GRUNNEIENDOM,163.0,,219117798,Hellemyr terrasse,13041.0,49.0,B,,4628,KRISTIANSAND S
1941291,218893036,4204,KRISTIANSAND,150,1709,0,0,1,BEST. GRUNNEIENDOM,157.9,,219111693,Egstien,11150.0,4.0,,,4615,KRISTIANSAND S
1941292,218893037,4204,KRISTIANSAND,150,1710,0,0,1,BEST. GRUNNEIENDOM,152.4,,219111694,Egstien,11150.0,4.0,A,,4615,KRISTIANSAND S
1941293,218893038,4204,KRISTIANSAND,150,1711,0,0,1,BEST. GRUNNEIENDOM,142.8,,219111695,Egstien,11150.0,6.0,,,4615,KRISTIANSAND S
1941294,218893039,4204,KRISTIANSAND,150,1712,0,0,1,BEST. GRUNNEIENDOM,138.4,,219111696,Egstien,11150.0,6.0,A,,4615,KRISTIANSAND S
1941295,218893032,4204,KRISTIANSAND,150,1705,0,0,1,BEST. GRUNNEIENDOM,204.8,,219123642,Krogstien,14590.0,3.0,A,,4615,KRISTIANSAND S
1941296,218893033,4204,KRISTIANSAND,150,1706,0,0,1,BEST. GRUNNEIENDOM,200.4,,219123643,Krogstien,14590.0,5.0,,,4615,KRISTIANSAND S
1941297,218893034,4204,KRISTIANSAND,150,1707,0,0,1,BEST. GRUNNEIENDOM,253.8,,219123644,Krogstien,14590.0,5.0,A,,4615,KRISTIANSAND S
1941298,218893035,4204,KRISTIANSAND,150,1708,0,0,1,BEST. GRUNNEIENDOM,220.9,,219111692,Egstien,11150.0,2.0,A,,4615,KRISTIANSAND S
1941299,218893028,4204,KRISTIANSAND,94,69,0,0,1,BEST. GRUNNEIENDOM,351.9,,219146646,Herøya,20113.0,35.0,,,4639,KRISTIANSAND S
1941300,218893029,4204,KRISTIANSAND,116,359,0,0,1,BEST. GRUNNEIENDOM,243.3,,219146645,Grostølveien,12770.0,22.0,C,,4634,KRISTIANSAND S
1941301,218893030,4204,KRISTIANSAND,150,1703,0,0,1,BEST. GRUNNEIENDOM,160.9,,219123640,Krogstien,14590.0,1.0,A,,4615,KRISTIANSAND S
1941302,218893031,4204,KRISTIANSAND,150,1704,0,0,1,BEST. GRUNNEIENDOM,191.8,,219123641,Krogstien,14590.0,3.0,,,4615,KRISTIANSAND S
1941303,218893024,4204,KRISTIANSAND,97,400,0,0,1,BEST. GRUNNEIENDOM,420.4,,219146642,Liankollen,20059.0,4.0,,,4638,KRISTIANSAND S
1941304,218893025,4204,KRISTIANSAND,97,401,0,0,1,BEST. GRUNNEIENDOM,472.2,,219146643,Liankollen,20059.0,6.0,,,4638,KRISTIANSAND S
1941305,218893026,4204,KRISTIANSAND,14,1707,0,0,1,BEST. GRUNNEIENDOM,262.2,,219146647,Lumbertoppen,20287.0,38.0,,,4621,KRISTIANSAND S
1941306,218893027,4204,KRISTIANSAND,14,1708,0,0,1,BEST. GRUNNEIENDOM,280.1,,219146648,Lumbertoppen,20287.0,41.0,,,4621,KRISTIANSAND S
1941307,218893052,4204,KRISTIANSAND,150,247,0,1,5,BEST. EIERSEKSJON,0.0,,219113153,Festningsgata,11720.0,8.0,,,4614,KRISTIANSAND S
1941308,218893053,4204,KRISTIANSAND,150,247,0,2,5,BEST. EIERSEKSJON,0.0,,219113153,Festningsgata,11720.0,8.0,,,4614,KRISTIANSAND S
1941309,218893054,4204,KRISTIANSAND,150,187,0,1,5,BEST. EIERSEKSJON,0.0,,219112315,Elvegata,11370.0,28.0,,,4614,KRISTIANSAND S
1941310,218893055,4204,KRISTIANSAND,150,187,0,2,5,BEST. EIERSEKSJON,0.0,,219112315,Elvegata,11370.0,28.0,,,4614,KRISTIANSAND S
1941311,218893048,4204,KRISTIANSAND,151,2502,0,0,1,BEST. GRUNNEIENDOM,166.3,,219125174,Løkkeveien,15110.0,29.0,B,,4616,KRISTIANSAND S
1941312,218893049,4204,KRISTIANSAND,151,2503,0,0,1,BEST. GRUNNEIENDOM,162.8,,219125175,Løkkeveien,15110.0,29.0,C,,4616,KRISTIANSAND S
1941313,218893050,4204,KRISTIANSAND,151,2504,0,0,1,BEST. GRUNNEIENDOM,159.5,,219125176,Løkkeveien,15110.0,29.0,D,,4616,KRISTIANSAND S
1941314,218893051,4204,KRISTIANSAND,151,2505,0,0,1,BEST. GRUNNEIENDOM,178.1,,219125177,Løkkeveien,15110.0,29.0,E,,4616,KRISTIANSAND S
1941315,218893044,4204,KRISTIANSAND,151,2498,0,0,1,BEST. GRUNNEIENDOM,230.3,,219125169,Løkkeveien,15110.0,27.0,,,4616,KRISTIANSAND S
1941316,218893045,4204,KRISTIANSAND,151,2499,0,0,1,BEST. GRUNNEIENDOM,194.3,,219125170,Løkkeveien,15110.0,27.0,A,,4616,KRISTIANSAND S
1941317,218893046,4204,KRISTIANSAND,151,2500,0,0,1,BEST. GRUNNEIENDOM,220.7,,219125172,Løkkeveien,15110.0,29.0,,,4616,KRISTIANSAND S
1941318,218893047,4204,KRISTIANSAND,151,2501,0,0,1,BEST. GRUNNEIENDOM,166.9,,219125173,Løkkeveien,15110.0,29.0,A,,4616,KRISTIANSAND S
1941319,218893040,4204,KRISTIANSAND,150,1713,0,0,1,BEST. GRUNNEIENDOM,138.9,,219111697,Egstien,11150.0,8.0,,,4615,KRISTIANSAND S
1941320,218893041,4204,KRISTIANSAND,150,1714,0,0,1,BEST. GRUNNEIENDOM,133.5,,219111698,Egstien,11150.0,8.0,A,,4615,KRISTIANSAND S
1941321,218893042,4204,KRISTIANSAND,150,1715,0,0,1,BEST. GRUNNEIENDOM,126.3,,219111699,Egstien,11150.0,10.0,,,4615,KRISTIANSAND S
1941322,218893043,4204,KRISTIANSAND,150,1716,0,0,1,BEST. GRUNNEIENDOM,224.6,,219111700,Egstien,11150.0,10.0,A,,4615,KRISTIANSAND S
1941323,218897916,4204,KRISTIANSAND,117,135,0,0,1,BEST. GRUNNEIENDOM,701.9,,219124612,Kvernhusheia,14795.0,16.0,,,4634,KRISTIANSAND S
1941324,218897917,4204,KRISTIANSAND,117,136,0,0,1,BEST. GRUNNEIENDOM,449.2,,219124618,Kvernhusheia,14795.0,18.0,B,,4634,KRISTIANSAND S
1941325,218897918,4204,KRISTIANSAND,117,137,0,0,1,BEST. GRUNNEIENDOM,759.0,,219124623,Kvernhusheia,14795.0,20.0,,,4634,KRISTIANSAND S
1941326,218897919,4204,KRISTIANSAND,117,138,0,0,1,BEST. GRUNNEIENDOM,774.9,,219124627,Kvernhusheia,14795.0,22.0,,,4634,KRISTIANSAND S
1941327,218897912,4204,KRISTIANSAND,117,130,0,0,1,BEST. GRUNNEIENDOM,673.5,,219124626,Kvernhusheia,14795.0,21.0,C,,4634,KRISTIANSAND S
1941328,218897913,4204,KRISTIANSAND,117,132,0,0,1,BEST. GRUNNEIENDOM,621.6,,219124349,Kvernhusheia,14795.0,10.0,,,4634,KRISTIANSAND S
1941329,218897914,4204,KRISTIANSAND,117,133,0,0,1,BEST. GRUNNEIENDOM,873.3,,219124354,Kvernhusheia,14795.0,12.0,,,4634,KRISTIANSAND S
1941330,218897915,4204,KRISTIANSAND,117,134,0,0,1,BEST. GRUNNEIENDOM,831.6,,219124607,Kvernhusheia,14795.0,14.0,,,4634,KRISTIANSAND S
1941331,218897908,4204,KRISTIANSAND,117,126,0,0,1,BEST. GRUNNEIENDOM,628.7,,219124622,Kvernhusheia,14795.0,19.0,D,,4634,KRISTIANSAND S
1941332,218897909,4204,KRISTIANSAND,117,127,0,0,1,BEST. GRUNNEIENDOM,249.7,,219148085,Kvernhusheia,14795.0,19.0,E,,4634,KRISTIANSAND S
1941333,218897910,4204,KRISTIANSAND,117,128,0,0,1,BEST. GRUNNEIENDOM,642.7,,219124624,Kvernhusheia,14795.0,21.0,A,,4634,KRISTIANSAND S
1941334,218897911,4204,KRISTIANSAND,117,129,0,0,1,BEST. GRUNNEIENDOM,635.6,,219124625,Kvernhusheia,14795.0,21.0,B,,4634,KRISTIANSAND S
1941335,218897905,4204,KRISTIANSAND,117,123,0,0,1,BEST. GRUNNEIENDOM,520.1,,219124619,Kvernhusheia,14795.0,19.0,A,,4634,KRISTIANSAND S
1941336,218897906,4204,KRISTIANSAND,117,124,0,0,1,BEST. GRUNNEIENDOM,526.1,,219124620,Kvernhusheia,14795.0,19.0,B,,4634,KRISTIANSAND S
1941337,218897907,4204,KRISTIANSAND,117,125,0,0,1,BEST. GRUNNEIENDOM,503.3,,219124621,Kvernhusheia,14795.0,19.0,C,,4634,KRISTIANSAND S
1941338,218899469,4204,KRISTIANSAND,97,389,0,1,5,BEST. EIERSEKSJON,0.0,,219142138,Strandåsen,20072.0,24.0,,,4638,KRISTIANSAND S
1941339,218899470,4204,KRISTIANSAND,97,389,0,2,5,BEST. EIERSEKSJON,0.0,,219142138,Strandåsen,20072.0,24.0,,,4638,KRISTIANSAND S
1941340,218899460,4204,KRISTIANSAND,3,188,0,0,1,BEST. GRUNNEIENDOM,6084.7,,219150193,Krossholmen,20312.0,5.0,,,4625,FLEKKERØY
1941341,218899461,4204,KRISTIANSAND,12,940,0,0,1,BEST. GRUNNEIENDOM,663.9,,219150188,Seljeveien,17150.0,6.0,C,,4622,KRISTIANSAND S
1941342,218899462,4204,KRISTIANSAND,94,92,0,0,1,BEST. GRUNNEIENDOM,415.9,,219150194,Herøya,20113.0,27.0,,,4639,KRISTIANSAND S
1941343,218899457,4204,KRISTIANSAND,3,185,0,0,1,BEST. GRUNNEIENDOM,4603.2,,219150190,Krossholmen,20312.0,1.0,,,4625,FLEKKERØY
1941344,218899458,4204,KRISTIANSAND,3,186,0,0,1,BEST. GRUNNEIENDOM,4635.3,,219150191,Krossholmen,20312.0,2.0,,,4625,FLEKKERØY
1941345,218899459,4204,KRISTIANSAND,3,187,0,0,1,BEST. GRUNNEIENDOM,5681.6,,219150192,Krossholmen,20312.0,4.0,,,4625,FLEKKERØY
1941346,218899484,4204,KRISTIANSAND,63,825,0,0,1,BEST. GRUNNEIENDOM,1027.7,,219152131,Skibåsen,17460.0,20.0,N,,4636,KRISTIANSAND S
1941347,218899484,4204,KRISTIANSAND,63,825,0,0,1,BEST. GRUNNEIENDOM,1027.7,,219150208,Skibåsen,17460.0,20.0,M,,4636,KRISTIANSAND S
1941348,218899485,4204,KRISTIANSAND,63,826,0,0,1,BEST. GRUNNEIENDOM,479.7,,219150209,Skibåsen,17460.0,20.0,L,,4636,KRISTIANSAND S
1941349,218899486,4204,KRISTIANSAND,63,827,0,0,1,BEST. GRUNNEIENDOM,479.7,,219150210,Skibåsen,17460.0,20.0,K,,4636,KRISTIANSAND S
1941350,218899487,4204,KRISTIANSAND,63,828,0,0,1,BEST. GRUNNEIENDOM,479.7,,219150211,Skibåsen,17460.0,20.0,J,,4636,KRISTIANSAND S
1941351,218899480,4204,KRISTIANSAND,15,317,0,32,5,BEST. EIERSEKSJON,0.0,,219120725,Kartheia,13885.0,5.0,,,4626,KRISTIANSAND S
1941352,218899481,4204,KRISTIANSAND,13,1420,0,0,1,BEST. GRUNNEIENDOM,749.7,,219150206,Broveien,10730.0,11.0,A,,4620,KRISTIANSAND S
1941353,218899482,4204,KRISTIANSAND,13,1421,0,0,1,BEST. GRUNNEIENDOM,571.0,,219150207,Broveien,10730.0,11.0,B,,4620,KRISTIANSAND S
1941354,218899483,4204,KRISTIANSAND,13,1422,0,0,1,BEST. GRUNNEIENDOM,806.5,,219164691,Broveien,10730.0,13.0,,,4620,KRISTIANSAND S
1941355,218899477,4204,KRISTIANSAND,33,456,0,0,1,BEST. GRUNNEIENDOM,366.3,,219150200,Brinken,10700.0,28.0,G,,4630,KRISTIANSAND S
1941356,218899478,4204,KRISTIANSAND,63,821,0,0,1,BEST. GRUNNEIENDOM,1077.0,,219150202,Hånestangen,20064.0,3.0,,,4635,KRISTIANSAND S
1941357,218899479,4204,KRISTIANSAND,151,2506,0,0,1,BEST. GRUNNEIENDOM,130.8,,219150201,Hellemyrtoppen,13043.0,51.0,A,,4628,KRISTIANSAND S
1941358,218899472,4204,KRISTIANSAND,13,1417,0,0,1,BEST. GRUNNEIENDOM,383.7,,219150196,Kirsten Flagstads vei,14010.0,81.0,,,4621,KRISTIANSAND S
1941359,218899473,4204,KRISTIANSAND,13,1418,0,0,1,BEST. GRUNNEIENDOM,780.9,,219150197,Kirsten Flagstads vei,14010.0,83.0,,,4621,KRISTIANSAND S
1941360,218899474,4204,KRISTIANSAND,94,98,0,0,1,BEST. GRUNNEIENDOM,588.4,,528779867,Herøya,20113.0,16.0,,,4639,KRISTIANSAND S
1941361,218899500,4204,KRISTIANSAND,3,189,0,0,1,BEST. GRUNNEIENDOM,881.6,,219150213,Knudsmyr,14240.0,51.0,,,4625,FLEKKERØY
1941362,218899503,4204,KRISTIANSAND,150,1362,0,1,5,BEST. EIERSEKSJON,0.0,,219155968,Tollbodgata,18650.0,65.0,A,,4614,KRISTIANSAND S
1941363,218899496,4204,KRISTIANSAND,150,365,0,6,5,BEST. EIERSEKSJON,0.0,,219116112,Gyldenløves gate,12830.0,14.0,,,4611,KRISTIANSAND S
1941364,218899497,4204,KRISTIANSAND,150,365,0,7,5,BEST. EIERSEKSJON,0.0,,219116112,Gyldenløves gate,12830.0,14.0,,,4611,KRISTIANSAND S
1941365,218899498,4204,KRISTIANSAND,33,457,0,0,1,BEST. GRUNNEIENDOM,716.6,,219150214,Myrveien,15610.0,4.0,A,,4630,KRISTIANSAND S
1941366,218899492,4204,KRISTIANSAND,150,365,0,2,5,BEST. EIERSEKSJON,0.0,,219116112,Gyldenløves gate,12830.0,14.0,,,4611,KRISTIANSAND S
1941367,218899493,4204,KRISTIANSAND,150,365,0,3,5,BEST. EIERSEKSJON,0.0,,219116112,Gyldenløves gate,12830.0,14.0,,,4611,KRISTIANSAND S
1941368,218899494,4204,KRISTIANSAND,150,365,0,4,5,BEST. EIERSEKSJON,0.0,,219116112,Gyldenløves gate,12830.0,14.0,,,4611,KRISTIANSAND S
1941369,218899495,4204,KRISTIANSAND,150,365,0,5,5,BEST. EIERSEKSJON,0.0,,219116112,Gyldenløves gate,12830.0,14.0,,,4611,KRISTIANSAND S
1941370,218899491,4204,KRISTIANSAND,150,365,0,1,5,BEST. EIERSEKSJON,0.0,,219116112,Gyldenløves gate,12830.0,14.0,,,4611,KRISTIANSAND S
1941371,218899516,4204,KRISTIANSAND,61,260,0,1,5,BEST. EIERSEKSJON,0.0,,219117196,Haumyrbakken,12952.0,5.0,,,4637,KRISTIANSAND S
1941372,218899517,4204,KRISTIANSAND,61,260,0,2,5,BEST. EIERSEKSJON,0.0,,219117196,Haumyrbakken,12952.0,5.0,,,4637,KRISTIANSAND S
1941373,218899518,4204,KRISTIANSAND,4,171,0,0,1,BEST. GRUNNEIENDOM,421.7,,219150713,Kilura,20120.0,16.0,,,4625,FLEKKERØY
1941374,218899519,4204,KRISTIANSAND,2,538,0,0,1,BEST. GRUNNEIENDOM,881.9,,219150712,Østerøya,20144.0,244.0,,,4625,FLEKKERØY
1941375,218899512,4204,KRISTIANSAND,96,409,0,0,1,BEST. GRUNNEIENDOM,753.3,,219150706,Dreggveien,20149.0,22.0,,,4639,KRISTIANSAND S
1941376,218899513,4204,KRISTIANSAND,152,1992,0,0,1,BEST. GRUNNEIENDOM,67.5,,219150711,Kuholmsveien,14770.0,72.0,F,,4632,KRISTIANSAND S
1941377,218899514,4204,KRISTIANSAND,100,129,0,0,1,BEST. GRUNNEIENDOM,1381.0,DYNJANE II,219152060,Dønnestadveien,20047.0,111.0,,,4658,TVEIT
1941378,218899515,4204,KRISTIANSAND,12,942,0,0,1,BEST. GRUNNEIENDOM,3560.4,,219150710,Holskogveien,13245.0,80.0,,,4624,KRISTIANSAND S
