,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1402212,157953570,3033,ULLENSAKER,183,91,0,0,1,BEST. GRUNNEIENDOM,856.2,,158065394,Løvenbergvegen,7360.0,1.0,,,2054,MOGREINA
1402213,157953571,3033,ULLENSAKER,183,92,0,0,1,BEST. GRUNNEIENDOM,871.1,,158065395,Løvenbergvegen,7360.0,3.0,,,2054,MOGREINA
1402214,157953568,3033,ULLENSAKER,183,89,0,0,1,BEST. GRUNNEIENDOM,769.4,,158065392,Møllerstadjordet,8230.0,1.0,,,2054,MOGREINA
1402215,157953569,3033,ULLENSAKER,183,90,0,0,1,BEST. GRUNNEIENDOM,868.4,,158065393,Møllerstadjordet,8230.0,2.0,,,2054,MOGREINA
1402216,157953574,3033,ULLENSAKER,183,96,0,0,1,BEST. GRUNNEIENDOM,951.5,,158065398,Møllerstadjordet,8230.0,10.0,,,2054,MOGREINA
1402217,157953575,3033,ULLENSAKER,183,97,0,0,1,BEST. GRUNNEIENDOM,875.0,,158065399,Møllerstadjordet,8230.0,8.0,,,2054,MOGREINA
1402218,157953572,3033,ULLENSAKER,183,93,0,0,1,BEST. GRUNNEIENDOM,856.6,,158066195,Løvenbergvegen,7360.0,5.0,,,2054,MOGREINA
1402219,157953573,3033,ULLENSAKER,183,95,0,0,1,BEST. GRUNNEIENDOM,1295.6,,158065397,Møllerstadjordet,8230.0,21.0,,,2054,MOGREINA
1402220,157953594,3033,ULLENSAKER,117,63,0,14,5,BEST. EIERSEKSJON,0.0,,158065581,Bråtesvingen,2551.0,12.0,B,,2052,JESSHEIM
1402221,157953595,3033,ULLENSAKER,117,63,0,15,5,BEST. EIERSEKSJON,0.0,,158065578,Bråtesvingen,2551.0,10.0,A,,2052,JESSHEIM
1402222,157953592,3033,ULLENSAKER,117,63,0,12,5,BEST. EIERSEKSJON,0.0,,158065583,Bråtesvingen,2551.0,14.0,B,,2052,JESSHEIM
1402223,157953593,3033,ULLENSAKER,117,63,0,13,5,BEST. EIERSEKSJON,0.0,,158065580,Bråtesvingen,2551.0,12.0,A,,2052,JESSHEIM
1402224,157953598,3033,ULLENSAKER,117,427,0,0,1,BEST. GRUNNEIENDOM,2888.8,,158072005,Henrik Bulls veg,5459.0,103.0,,,2052,JESSHEIM
1402225,157953599,3033,ULLENSAKER,81,220,0,0,1,BEST. GRUNNEIENDOM,1120.4,,158067875,Algarheimsvegen,1100.0,110.0,,,2056,ALGARHEIM
1402226,157953596,3033,ULLENSAKER,117,63,0,16,5,BEST. EIERSEKSJON,0.0,,158065579,Bråtesvingen,2551.0,10.0,B,,2052,JESSHEIM
1402227,157953597,3033,ULLENSAKER,183,94,0,0,1,BEST. GRUNNEIENDOM,984.3,,158065396,Møllerstadjordet,8230.0,12.0,,,2054,MOGREINA
1402228,157953586,3033,ULLENSAKER,117,63,0,6,5,BEST. EIERSEKSJON,0.0,,158065577,Bråtesvingen,2551.0,8.0,B,,2052,JESSHEIM
1402229,157953587,3033,ULLENSAKER,117,63,0,7,5,BEST. EIERSEKSJON,0.0,,158065586,Bråtesvingen,2551.0,18.0,A,,2052,JESSHEIM
1402230,157953584,3033,ULLENSAKER,117,63,0,4,5,BEST. EIERSEKSJON,0.0,,158065575,Bråtesvingen,2551.0,6.0,B,,2052,JESSHEIM
1402231,157953585,3033,ULLENSAKER,117,63,0,5,5,BEST. EIERSEKSJON,0.0,,158065576,Bråtesvingen,2551.0,8.0,A,,2052,JESSHEIM
1402232,157953590,3033,ULLENSAKER,117,63,0,10,5,BEST. EIERSEKSJON,0.0,,158065585,Bråtesvingen,2551.0,16.0,B,,2052,JESSHEIM
1402233,157953591,3033,ULLENSAKER,117,63,0,11,5,BEST. EIERSEKSJON,0.0,,158065582,Bråtesvingen,2551.0,14.0,A,,2052,JESSHEIM
1402234,157953588,3033,ULLENSAKER,117,63,0,8,5,BEST. EIERSEKSJON,0.0,,158065587,Bråtesvingen,2551.0,18.0,B,,2052,JESSHEIM
1402235,157953589,3033,ULLENSAKER,117,63,0,9,5,BEST. EIERSEKSJON,0.0,,158065584,Bråtesvingen,2551.0,16.0,A,,2052,JESSHEIM
1402236,157953546,3033,ULLENSAKER,29,990,0,24,5,BEST. EIERSEKSJON,0.0,,158065038,Gustav Bjerkes veg,4925.0,6.0,O,,2040,KLØFTA
1402237,157953547,3033,ULLENSAKER,29,990,0,25,5,BEST. EIERSEKSJON,0.0,,158065039,Gustav Bjerkes veg,4925.0,6.0,P,,2040,KLØFTA
1402238,157953544,3033,ULLENSAKER,29,990,0,22,5,BEST. EIERSEKSJON,0.0,,158065036,Gustav Bjerkes veg,4925.0,6.0,M,,2040,KLØFTA
1402239,157953545,3033,ULLENSAKER,29,990,0,23,5,BEST. EIERSEKSJON,0.0,,158065037,Gustav Bjerkes veg,4925.0,6.0,N,,2040,KLØFTA
1402240,157953550,3033,ULLENSAKER,29,990,0,28,5,BEST. EIERSEKSJON,0.0,,158065041,Gustav Bjerkes veg,4925.0,4.0,J,,2040,KLØFTA
1402241,157953551,3033,ULLENSAKER,29,990,0,29,5,BEST. EIERSEKSJON,0.0,,158065042,Gustav Bjerkes veg,4925.0,6.0,S,,2040,KLØFTA
1402242,157953548,3033,ULLENSAKER,29,990,0,26,5,BEST. EIERSEKSJON,0.0,,158065043,Gustav Bjerkes veg,4925.0,6.0,Q,,2040,KLØFTA
1402243,157953549,3033,ULLENSAKER,29,990,0,27,5,BEST. EIERSEKSJON,0.0,,158065040,Gustav Bjerkes veg,4925.0,6.0,R,,2040,KLØFTA
1402244,157953538,3033,ULLENSAKER,29,990,0,16,5,BEST. EIERSEKSJON,0.0,,158065030,Gustav Bjerkes veg,4925.0,6.0,J,,2040,KLØFTA
1402245,157953539,3033,ULLENSAKER,29,990,0,17,5,BEST. EIERSEKSJON,0.0,,158065031,Gustav Bjerkes veg,4925.0,6.0,K,,2040,KLØFTA
1402246,157953536,3033,ULLENSAKER,29,990,0,14,5,BEST. EIERSEKSJON,0.0,,158065028,Gustav Bjerkes veg,4925.0,6.0,H,,2040,KLØFTA
1402247,157953537,3033,ULLENSAKER,29,990,0,15,5,BEST. EIERSEKSJON,0.0,,158065029,Gustav Bjerkes veg,4925.0,6.0,I,,2040,KLØFTA
1402248,157953542,3033,ULLENSAKER,29,990,0,20,5,BEST. EIERSEKSJON,0.0,,158065034,Gustav Bjerkes veg,4925.0,4.0,H,,2040,KLØFTA
1402249,157953543,3033,ULLENSAKER,29,990,0,21,5,BEST. EIERSEKSJON,0.0,,158065035,Gustav Bjerkes veg,4925.0,4.0,I,,2040,KLØFTA
1402250,157953540,3033,ULLENSAKER,29,990,0,18,5,BEST. EIERSEKSJON,0.0,,158065032,Gustav Bjerkes veg,4925.0,6.0,L,,2040,KLØFTA
1402251,157953541,3033,ULLENSAKER,29,990,0,19,5,BEST. EIERSEKSJON,0.0,,158065033,Gustav Bjerkes veg,4925.0,4.0,G,,2040,KLØFTA
1402252,157953563,3033,ULLENSAKER,183,84,0,0,1,BEST. GRUNNEIENDOM,1134.1,,158065387,Møllerstadjordet,8230.0,11.0,,,2054,MOGREINA
1402253,157953560,3033,ULLENSAKER,183,81,0,0,1,BEST. GRUNNEIENDOM,1005.6,,158065385,Møllerstadjordet,8230.0,17.0,,,2054,MOGREINA
1402254,157953561,3033,ULLENSAKER,183,82,0,0,1,BEST. GRUNNEIENDOM,1118.2,,158065386,Møllerstadjordet,8230.0,15.0,,,2054,MOGREINA
1402255,157953566,3033,ULLENSAKER,183,87,0,0,1,BEST. GRUNNEIENDOM,703.9,,158065390,Møllerstadjordet,8230.0,5.0,,,2054,MOGREINA
1402256,157953567,3033,ULLENSAKER,183,88,0,0,1,BEST. GRUNNEIENDOM,737.4,,158065391,Møllerstadjordet,8230.0,3.0,,,2054,MOGREINA
1402257,157953564,3033,ULLENSAKER,183,85,0,0,1,BEST. GRUNNEIENDOM,843.3,,158065388,Møllerstadjordet,8230.0,9.0,,,2054,MOGREINA
1402258,157953565,3033,ULLENSAKER,183,86,0,0,1,BEST. GRUNNEIENDOM,838.2,,158065389,Møllerstadjordet,8230.0,7.0,,,2054,MOGREINA
1402259,157953554,3033,ULLENSAKER,117,428,0,0,1,BEST. GRUNNEIENDOM,1016.1,,158065045,Myrvegen,8175.0,2.0,B,,2052,JESSHEIM
1402260,157953555,3033,ULLENSAKER,117,429,0,0,1,BEST. GRUNNEIENDOM,1072.8,,158065046,Myrvegen,8175.0,2.0,A,,2052,JESSHEIM
1402261,157953552,3033,ULLENSAKER,7,191,0,0,1,BEST. GRUNNEIENDOM,7991.7,,158065044,Industrivegen,5900.0,18.0,,,2069,JESSHEIM
1402262,157953553,3033,ULLENSAKER,29,955,0,0,1,BEST. GRUNNEIENDOM,874.3,,158071882,Bakkevegen,1700.0,30.0,B,,2040,KLØFTA
1402263,157953558,3033,ULLENSAKER,152,48,0,0,1,BEST. GRUNNEIENDOM,944.9,,158054224,Holtegutua,5600.0,12.0,,,2067,JESSHEIM
1402264,157953559,3033,ULLENSAKER,183,80,0,0,1,BEST. GRUNNEIENDOM,1861.6,,158065384,Møllerstadjordet,8230.0,19.0,,,2054,MOGREINA
1402265,157953556,3033,ULLENSAKER,5,143,0,0,1,BEST. GRUNNEIENDOM,789.6,,158065381,Rugdevegen,10140.0,75.0,A,,2069,JESSHEIM
1402266,157953557,3033,ULLENSAKER,152,47,0,0,1,BEST. GRUNNEIENDOM,1049.3,,158054222,Holtegutua,5600.0,10.0,A,,2067,JESSHEIM
1402267,157953557,3033,ULLENSAKER,152,47,0,0,1,BEST. GRUNNEIENDOM,1049.3,,6270166486,Holtegutua,5600.0,10.0,B,,2067,JESSHEIM
1402268,157953674,3033,ULLENSAKER,188,96,0,0,1,BEST. GRUNNEIENDOM,677.4,,158067165,Rosenvangvegen,10060.0,3.0,,,2054,MOGREINA
1402269,157953672,3033,ULLENSAKER,229,1,3,0,2,BESTÅENDE FESTEGRUNN,40523.6,,451667511,Edvard Griegs veg,2960.0,3.0,,,2060,GARDERMOEN
1402270,157953673,3033,ULLENSAKER,229,1,38,0,2,BESTÅENDE FESTEGRUNN,4590.5,,158067364,Hans Gaarders veg,5260.0,85.0,,,2060,GARDERMOEN
1402271,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472380863,Skogmokanten,10751.0,3.0,,,2053,JESSHEIM
1402272,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472380862,Skogmokanten,10751.0,1.0,,,2053,JESSHEIM
1402273,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472380868,Skogmokanten,10751.0,10.0,,,2053,JESSHEIM
1402274,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472380867,Skogmokanten,10751.0,8.0,,,2053,JESSHEIM
1402275,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472380866,Skogmokanten,10751.0,6.0,,,2053,JESSHEIM
1402276,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472380865,Skogmokanten,10751.0,4.0,,,2053,JESSHEIM
1402277,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472380864,Skogmokanten,10751.0,2.0,,,2053,JESSHEIM
1402278,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472403416,Skogmotoppen,10760.0,50.0,,,2053,JESSHEIM
1402279,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472403417,Skogmotoppen,10760.0,52.0,,,2053,JESSHEIM
1402280,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472403409,Skogmokanten,10751.0,12.0,,,2053,JESSHEIM
1402281,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472403410,Skogmokanten,10751.0,11.0,,,2053,JESSHEIM
1402282,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472403411,Skogmokanten,10751.0,13.0,,,2053,JESSHEIM
1402283,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472403412,Skogmotoppen,10760.0,42.0,,,2053,JESSHEIM
1402284,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472403413,Skogmotoppen,10760.0,44.0,,,2053,JESSHEIM
1402285,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472403414,Skogmotoppen,10760.0,46.0,,,2053,JESSHEIM
1402286,157953666,3033,ULLENSAKER,117,434,0,0,1,BEST. GRUNNEIENDOM,1406.9,,472403415,Skogmotoppen,10760.0,48.0,,,2053,JESSHEIM
1402287,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073132,Blåbærtråkket,2270.0,29.0,H,,2053,JESSHEIM
1402288,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073128,Blåbærtråkket,2270.0,29.0,D,,2053,JESSHEIM
1402289,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073129,Blåbærtråkket,2270.0,29.0,E,,2053,JESSHEIM
1402290,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073130,Blåbærtråkket,2270.0,29.0,F,,2053,JESSHEIM
1402291,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073131,Blåbærtråkket,2270.0,29.0,G,,2053,JESSHEIM
1402292,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073124,Blåbærtråkket,2270.0,27.0,P,,2053,JESSHEIM
1402293,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073125,Blåbærtråkket,2270.0,29.0,A,,2053,JESSHEIM
1402294,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073126,Blåbærtråkket,2270.0,29.0,B,,2053,JESSHEIM
1402295,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073127,Blåbærtråkket,2270.0,29.0,C,,2053,JESSHEIM
1402296,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073120,Blåbærtråkket,2270.0,27.0,L,,2053,JESSHEIM
1402297,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073121,Blåbærtråkket,2270.0,27.0,M,,2053,JESSHEIM
1402298,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073122,Blåbærtråkket,2270.0,27.0,N,,2053,JESSHEIM
1402299,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073123,Blåbærtråkket,2270.0,27.0,O,,2053,JESSHEIM
1402300,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073100,Blåbærtråkket,2270.0,25.0,H,,2053,JESSHEIM
1402301,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073101,Blåbærtråkket,2270.0,25.0,I,,2053,JESSHEIM
1402302,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073102,Blåbærtråkket,2270.0,25.0,J,,2053,JESSHEIM
1402303,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073103,Blåbærtråkket,2270.0,25.0,K,,2053,JESSHEIM
1402304,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073096,Blåbærtråkket,2270.0,25.0,D,,2053,JESSHEIM
1402305,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073097,Blåbærtråkket,2270.0,25.0,E,,2053,JESSHEIM
1402306,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073098,Blåbærtråkket,2270.0,25.0,F,,2053,JESSHEIM
1402307,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073099,Blåbærtråkket,2270.0,25.0,G,,2053,JESSHEIM
1402308,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073092,Blåbærtråkket,2270.0,23.0,P,,2053,JESSHEIM
1402309,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073093,Blåbærtråkket,2270.0,25.0,A,,2053,JESSHEIM
1402310,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073094,Blåbærtråkket,2270.0,25.0,B,,2053,JESSHEIM
1402311,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073095,Blåbærtråkket,2270.0,25.0,C,,2053,JESSHEIM
1402312,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073088,Blåbærtråkket,2270.0,23.0,L,,2053,JESSHEIM
1402313,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073089,Blåbærtråkket,2270.0,23.0,M,,2053,JESSHEIM
1402314,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073090,Blåbærtråkket,2270.0,23.0,N,,2053,JESSHEIM
1402315,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073091,Blåbærtråkket,2270.0,23.0,O,,2053,JESSHEIM
1402316,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073116,Blåbærtråkket,2270.0,27.0,H,,2053,JESSHEIM
1402317,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073117,Blåbærtråkket,2270.0,27.0,I,,2053,JESSHEIM
1402318,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073118,Blåbærtråkket,2270.0,27.0,J,,2053,JESSHEIM
1402319,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073119,Blåbærtråkket,2270.0,27.0,K,,2053,JESSHEIM
1402320,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073112,Blåbærtråkket,2270.0,27.0,D,,2053,JESSHEIM
1402321,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073113,Blåbærtråkket,2270.0,27.0,E,,2053,JESSHEIM
1402322,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073114,Blåbærtråkket,2270.0,27.0,F,,2053,JESSHEIM
1402323,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073115,Blåbærtråkket,2270.0,27.0,G,,2053,JESSHEIM
1402324,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073108,Blåbærtråkket,2270.0,25.0,P,,2053,JESSHEIM
1402325,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073109,Blåbærtråkket,2270.0,27.0,A,,2053,JESSHEIM
1402326,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073110,Blåbærtråkket,2270.0,27.0,B,,2053,JESSHEIM
1402327,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073111,Blåbærtråkket,2270.0,27.0,C,,2053,JESSHEIM
1402328,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073104,Blåbærtråkket,2270.0,25.0,L,,2053,JESSHEIM
1402329,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073105,Blåbærtråkket,2270.0,25.0,M,,2053,JESSHEIM
1402330,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073106,Blåbærtråkket,2270.0,25.0,N,,2053,JESSHEIM
1402331,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073107,Blåbærtråkket,2270.0,25.0,O,,2053,JESSHEIM
1402332,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073084,Blåbærtråkket,2270.0,23.0,H,,2053,JESSHEIM
1402333,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073085,Blåbærtråkket,2270.0,23.0,I,,2053,JESSHEIM
1402334,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073086,Blåbærtråkket,2270.0,23.0,J,,2053,JESSHEIM
1402335,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073087,Blåbærtråkket,2270.0,23.0,K,,2053,JESSHEIM
1402336,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073080,Blåbærtråkket,2270.0,23.0,D,,2053,JESSHEIM
1402337,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073081,Blåbærtråkket,2270.0,23.0,E,,2053,JESSHEIM
1402338,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073082,Blåbærtråkket,2270.0,23.0,F,,2053,JESSHEIM
1402339,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073083,Blåbærtråkket,2270.0,23.0,G,,2053,JESSHEIM
1402340,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073077,Blåbærtråkket,2270.0,23.0,A,,2053,JESSHEIM
1402341,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073078,Blåbærtråkket,2270.0,23.0,B,,2053,JESSHEIM
1402342,157953667,3033,ULLENSAKER,117,435,0,0,1,BEST. GRUNNEIENDOM,10802.7,,158073079,Blåbærtråkket,2270.0,23.0,C,,2053,JESSHEIM
1402343,157953664,3033,ULLENSAKER,116,174,0,0,1,BEST. GRUNNEIENDOM,974.2,,158068534,Gamle Algarheimsveg,3925.0,79.0,B,,2052,JESSHEIM
1402344,157953665,3033,ULLENSAKER,15,262,0,0,1,BEST. GRUNNEIENDOM,2446.9,,158066022,Fredrik Th.Holms veg,3552.0,2.0,B,,2040,KLØFTA
1402345,157953665,3033,ULLENSAKER,15,262,0,0,1,BEST. GRUNNEIENDOM,2446.9,,158066021,Fredrik Th.Holms veg,3552.0,2.0,A,,2040,KLØFTA
1402346,157953670,3033,ULLENSAKER,135,827,0,0,1,BEST. GRUNNEIENDOM,534.0,,158061821,Oddvar Jensens veg,9245.0,8.0,,,2053,JESSHEIM
1402347,157953671,3033,ULLENSAKER,229,1,75,0,2,BESTÅENDE FESTEGRUNN,8305.6,,158067363,Hans Gaarders veg,5260.0,81.0,,,2060,GARDERMOEN
1402348,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068424,Blåbærtråkket,2270.0,19.0,H,,2053,JESSHEIM
1402349,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068419,Blåbærtråkket,2270.0,19.0,C,,2053,JESSHEIM
1402350,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068418,Blåbærtråkket,2270.0,19.0,B,,2053,JESSHEIM
1402351,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068417,Blåbærtråkket,2270.0,19.0,A,,2053,JESSHEIM
1402352,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068416,Blåbærtråkket,2270.0,17.0,H,,2053,JESSHEIM
1402353,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068423,Blåbærtråkket,2270.0,19.0,G,,2053,JESSHEIM
1402354,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068422,Blåbærtråkket,2270.0,19.0,F,,2053,JESSHEIM
1402355,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068421,Blåbærtråkket,2270.0,19.0,E,,2053,JESSHEIM
1402356,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068420,Blåbærtråkket,2270.0,19.0,D,,2053,JESSHEIM
1402357,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068395,Blåbærtråkket,2270.0,13.0,C,,2053,JESSHEIM
1402358,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068394,Blåbærtråkket,2270.0,13.0,B,,2053,JESSHEIM
1402359,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068393,Blåbærtråkket,2270.0,13.0,A,,2053,JESSHEIM
1402360,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068392,Blåbærtråkket,2270.0,15.0,H,,2053,JESSHEIM
1402361,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068399,Blåbærtråkket,2270.0,13.0,G,,2053,JESSHEIM
1402362,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068398,Blåbærtråkket,2270.0,13.0,F,,2053,JESSHEIM
1402363,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068397,Blåbærtråkket,2270.0,13.0,E,,2053,JESSHEIM
1402364,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068396,Blåbærtråkket,2270.0,13.0,D,,2053,JESSHEIM
1402365,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068387,Blåbærtråkket,2270.0,15.0,C,,2053,JESSHEIM
1402366,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068386,Blåbærtråkket,2270.0,15.0,B,,2053,JESSHEIM
1402367,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068385,Blåbærtråkket,2270.0,15.0,A,,2053,JESSHEIM
1402368,157953668,3033,ULLENSAKER,117,436,0,0,1,BEST. GRUNNEIENDOM,6937.7,,158068384,Blåbærtråkket,2270.0,11.0,H,,2053,JESSHEIM
