,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1592589,179196439,5041,SNÅSA,30,1,0,0,1,BEST. GRUNNEIENDOM,7959185.5,OMLI NEDRE,522357754,Blomlia,36566.0,4.0,,,7760,SNÅSA
1592590,179196439,5041,SNÅSA,30,1,0,0,1,BEST. GRUNNEIENDOM,7959185.5,OMLI NEDRE,539722724,Omlivegen,36022.0,227.0,,,7760,SNÅSA
1592591,179196436,5041,SNÅSA,29,3,0,0,1,BEST. GRUNNEIENDOM,1146.7,SOLHEIM,179212412,Skartnesvegen,36123.0,12.0,,,7760,SNÅSA
1592592,179196435,5041,SNÅSA,29,2,0,0,1,BEST. GRUNNEIENDOM,1367.4,OPHAUG,179212411,Lurudalsvegen,36016.0,211.0,,,7760,SNÅSA
1592593,179196433,5041,SNÅSA,29,1,0,0,1,BEST. GRUNNEIENDOM,3166993.2,SKARTNES,179212410,Skartnesvegen,36123.0,11.0,,,7760,SNÅSA
1592594,179196433,5041,SNÅSA,29,1,0,0,1,BEST. GRUNNEIENDOM,3166993.2,SKARTNES,520865722,Skartnesvegen,36123.0,13.0,,,7760,SNÅSA
1592595,179196433,5041,SNÅSA,29,1,0,0,1,BEST. GRUNNEIENDOM,3166993.2,SKARTNES,523813942,Omlivegen,36022.0,515.0,,,7760,SNÅSA
1592596,179196526,5041,SNÅSA,38,2,0,0,1,BEST. GRUNNEIENDOM,12761636.9,BELBU NORDRE,179212457,Belbuvegen,36112.0,43.0,,,7760,SNÅSA
1592597,179196526,5041,SNÅSA,38,2,0,0,1,BEST. GRUNNEIENDOM,12761636.9,BELBU NORDRE,179215842,Reinsjølivegen,36110.0,561.0,,,7760,SNÅSA
1592598,179196526,5041,SNÅSA,38,2,0,0,1,BEST. GRUNNEIENDOM,12761636.9,BELBU NORDRE,179215718,Belbuvegen,36112.0,45.0,,,7760,SNÅSA
1592599,179196527,5041,SNÅSA,38,3,0,0,1,BEST. GRUNNEIENDOM,30247.6,SKOGMO,179212458,Belbuvegen,36112.0,48.0,,,7760,SNÅSA
1592600,179196525,5041,SNÅSA,38,1,0,0,1,BEST. GRUNNEIENDOM,12501931.0,BELBU SØNDRE,179212456,Belbuvegen,36112.0,47.0,,,7760,SNÅSA
1592601,179196525,5041,SNÅSA,38,1,0,0,1,BEST. GRUNNEIENDOM,12501931.0,BELBU SØNDRE,179215714,Belbuvegen,36112.0,51.0,,,7760,SNÅSA
1592602,179196525,5041,SNÅSA,38,1,0,0,1,BEST. GRUNNEIENDOM,12501931.0,BELBU SØNDRE,179215715,Belbuvegen,36112.0,49.0,,,7760,SNÅSA
1592603,179196525,5041,SNÅSA,38,1,0,0,1,BEST. GRUNNEIENDOM,12501931.0,BELBU SØNDRE,520401802,Reinsjølivegen,36110.0,449.0,,,7760,SNÅSA
1592604,179196522,5041,SNÅSA,37,3,0,0,1,BEST. GRUNNEIENDOM,328477.9,HAUGAN,179212455,Hauganvegen,36070.0,219.0,,,7760,SNÅSA
1592605,179196522,5041,SNÅSA,37,3,0,0,1,BEST. GRUNNEIENDOM,328477.9,HAUGAN,179215713,Hauganvegen,36070.0,221.0,,,7760,SNÅSA
1592606,179196520,5041,SNÅSA,37,1,2,0,2,BESTÅENDE FESTEGRUNN,2097.6,,179212453,Sørbygdvegen,36006.0,761.0,,,7760,SNÅSA
1592607,179196521,5041,SNÅSA,37,2,0,0,1,BEST. GRUNNEIENDOM,5070517.4,SKAVLAN VESTRE,179212454,Sørbygdvegen,36006.0,722.0,,,7760,SNÅSA
1592608,179196521,5041,SNÅSA,37,2,0,0,1,BEST. GRUNNEIENDOM,5070517.4,SKAVLAN VESTRE,179215247,Movatnet,36559.0,2.0,,,7760,SNÅSA
1592609,179196521,5041,SNÅSA,37,2,0,0,1,BEST. GRUNNEIENDOM,5070517.4,SKAVLAN VESTRE,523673269,Sørbygdvegen,36006.0,724.0,,,7760,SNÅSA
1592610,179196518,5041,SNÅSA,37,1,0,0,1,BEST. GRUNNEIENDOM,4933562.9,SKAVLAN ØSTRE,179212451,Sørbygdvegen,36006.0,726.0,,,7760,SNÅSA
1592611,179196518,5041,SNÅSA,37,1,0,0,1,BEST. GRUNNEIENDOM,4933562.9,SKAVLAN ØSTRE,179215711,Sørbygdvegen,36006.0,728.0,,,7760,SNÅSA
1592612,179196518,5041,SNÅSA,37,1,0,0,1,BEST. GRUNNEIENDOM,4933562.9,SKAVLAN ØSTRE,521530798,Movatnet,36559.0,3.0,,,7760,SNÅSA
1592613,179196518,5041,SNÅSA,37,1,0,0,1,BEST. GRUNNEIENDOM,4933562.9,SKAVLAN ØSTRE,578856399,Kovatnet,36576.0,10.0,,,7760,SNÅSA
1592614,179196519,5041,SNÅSA,37,1,1,0,2,BESTÅENDE FESTEGRUNN,794.0,,179212452,Sørbygdvegen,36006.0,759.0,,,7760,SNÅSA
1592615,179196516,5041,SNÅSA,36,12,0,0,1,BEST. GRUNNEIENDOM,968.2,FURUBU,284108196,Kovatnet,36576.0,8.0,,,7760,SNÅSA
1592616,179196517,5041,SNÅSA,36,13,0,0,1,BEST. GRUNNEIENDOM,1247.0,SOLHAUGEN,179212450,Sørbygdvegen,36006.0,768.0,,,7760,SNÅSA
1592617,179196514,5041,SNÅSA,36,10,0,0,1,BEST. GRUNNEIENDOM,557.0,VESLETUN,179212449,Sørbygdvegen,36006.0,763.0,,,7760,SNÅSA
1592618,179196515,5041,SNÅSA,36,11,0,0,1,BEST. GRUNNEIENDOM,2738.2,ENGABU,179214729,Kovatnet,36576.0,3.0,,,7760,SNÅSA
1592619,179196512,5041,SNÅSA,36,8,0,0,1,BEST. GRUNNEIENDOM,1065.8,HEIMTUN,179212447,Sørbygdvegen,36006.0,797.0,,,7760,SNÅSA
1592620,179196513,5041,SNÅSA,36,9,0,0,1,BEST. GRUNNEIENDOM,1085.6,SOLBAKKEN,179212448,Sørbygdvegen,36006.0,766.0,,,7760,SNÅSA
1592621,179196540,5041,SNÅSA,40,5,0,0,1,BEST. GRUNNEIENDOM,2401200.8,AUN VESTRE,179212465,Vakthaugen,36558.0,2.0,,,7760,SNÅSA
1592622,179196541,5041,SNÅSA,40,6,0,0,1,BEST. GRUNNEIENDOM,3259280.4,AUN VESTRE,179212466,Sørbygdvegen,36006.0,598.0,,,7760,SNÅSA
1592623,179196541,5041,SNÅSA,40,6,0,0,1,BEST. GRUNNEIENDOM,3259280.4,AUN VESTRE,179215817,Vakthaugen,36558.0,3.0,,,7760,SNÅSA
1592624,179196541,5041,SNÅSA,40,6,0,0,1,BEST. GRUNNEIENDOM,3259280.4,AUN VESTRE,179215724,Sørbygdvegen,36006.0,596.0,,,7760,SNÅSA
1592625,179196538,5041,SNÅSA,40,3,0,0,1,BEST. GRUNNEIENDOM,3819436.1,AUN SØNDRE,179212464,Sørbygdvegen,36006.0,633.0,,,7760,SNÅSA
1592626,179196538,5041,SNÅSA,40,3,0,0,1,BEST. GRUNNEIENDOM,3819436.1,AUN SØNDRE,521517597,Vakthaugen,36558.0,1.0,,,7760,SNÅSA
1592627,179196536,5041,SNÅSA,40,2,0,0,1,BEST. GRUNNEIENDOM,2236763.7,KIRKAAKEREN,179212463,Sørbygdvegen,36006.0,603.0,,,7760,SNÅSA
1592628,179196536,5041,SNÅSA,40,2,0,0,1,BEST. GRUNNEIENDOM,2236763.7,KIRKAAKEREN,179215722,Vakthaugen,36558.0,6.0,,,7760,SNÅSA
1592629,179196536,5041,SNÅSA,40,2,0,0,1,BEST. GRUNNEIENDOM,2236763.7,KIRKAAKEREN,179215721,Sørbygdvegen,36006.0,605.0,,,7760,SNÅSA
1592630,179196534,5041,SNÅSA,39,4,0,0,1,BEST. GRUNNEIENDOM,1137.3,GUNNARBO,179214730,Reinsjøen,36557.0,2.0,,,7760,SNÅSA
1592631,179196535,5041,SNÅSA,40,1,0,0,1,BEST. GRUNNEIENDOM,457037.6,AUN NORDRE,520401803,Elgsbåsvegen,36079.0,493.0,,,7760,SNÅSA
1592632,179196532,5041,SNÅSA,39,2,0,0,1,BEST. GRUNNEIENDOM,1325947.5,AUNE,179212462,Sørbygdvegen,36006.0,714.0,,,7760,SNÅSA
1592633,179196532,5041,SNÅSA,39,2,0,0,1,BEST. GRUNNEIENDOM,1325947.5,AUNE,179215720,Sørbygdvegen,36006.0,716.0,,,7760,SNÅSA
1592634,179196532,5041,SNÅSA,39,2,0,0,1,BEST. GRUNNEIENDOM,1325947.5,AUNE,521530795,Vakthaugen,36558.0,4.0,,,7760,SNÅSA
1592635,179196533,5041,SNÅSA,39,3,0,0,1,BEST. GRUNNEIENDOM,1982.8,UGLA,392188223,Vakthaugen,36558.0,5.0,,,7760,SNÅSA
1592636,179196529,5041,SNÅSA,38,5,0,0,1,BEST. GRUNNEIENDOM,156267.5,BELBOMO,179212460,Belbuvegen,36112.0,46.0,,,7760,SNÅSA
1592637,179196529,5041,SNÅSA,38,5,0,0,1,BEST. GRUNNEIENDOM,156267.5,BELBOMO,6366642808,Belbuvegen,36112.0,44.0,,,7760,SNÅSA
1592638,179196490,5041,SNÅSA,34,3,0,0,1,BEST. GRUNNEIENDOM,934472.5,AALMO VESTRE,179212436,Øverbygdvegen,36005.0,1171.0,,,7760,SNÅSA
1592639,179196490,5041,SNÅSA,34,3,0,0,1,BEST. GRUNNEIENDOM,934472.5,AALMO VESTRE,179215712,Øverbygdvegen,36005.0,1173.0,,,7760,SNÅSA
1592640,179196490,5041,SNÅSA,34,3,0,0,1,BEST. GRUNNEIENDOM,934472.5,AALMO VESTRE,522357750,Tjurrudalen,36561.0,7.0,,,7760,SNÅSA
1592641,179196491,5041,SNÅSA,34,4,0,0,1,BEST. GRUNNEIENDOM,10069547.8,AALMO NORDRE,179212437,Øverbygdvegen,36005.0,1169.0,,,7760,SNÅSA
1592642,179196491,5041,SNÅSA,34,4,0,0,1,BEST. GRUNNEIENDOM,10069547.8,AALMO NORDRE,179215244,Storåsvegen,36025.0,702.0,,,7760,SNÅSA
1592643,179196491,5041,SNÅSA,34,4,0,0,1,BEST. GRUNNEIENDOM,10069547.8,AALMO NORDRE,179215245,Storåsvegen,36025.0,700.0,,,7760,SNÅSA
1592644,179196491,5041,SNÅSA,34,4,0,0,1,BEST. GRUNNEIENDOM,10069547.8,AALMO NORDRE,179215243,Øverbygdvegen,36005.0,1167.0,,,7760,SNÅSA
1592645,179196488,5041,SNÅSA,34,1,0,0,1,BEST. GRUNNEIENDOM,1055871.6,AALMO ØVRE,179212434,Skromovegen,36023.0,17.0,,,7760,SNÅSA
1592646,179196488,5041,SNÅSA,34,1,0,0,1,BEST. GRUNNEIENDOM,1055871.6,AALMO ØVRE,179215211,Skromovegen,36023.0,19.0,,,7760,SNÅSA
1592647,179196488,5041,SNÅSA,34,1,0,0,1,BEST. GRUNNEIENDOM,1055871.6,AALMO ØVRE,6366474450,Tjurrudalen,36561.0,8.0,,,7760,SNÅSA
1592648,179196489,5041,SNÅSA,34,2,0,0,1,BEST. GRUNNEIENDOM,6110376.9,AALMO SØNDRE,179212435,Øverbygdvegen,36005.0,1168.0,,,7760,SNÅSA
1592649,179196489,5041,SNÅSA,34,2,0,0,1,BEST. GRUNNEIENDOM,6110376.9,AALMO SØNDRE,179215242,Andorfjellet,36577.0,4.0,,,7760,SNÅSA
1592650,179196489,5041,SNÅSA,34,2,0,0,1,BEST. GRUNNEIENDOM,6110376.9,AALMO SØNDRE,523605157,Øverbygdvegen,36005.0,1166.0,,,7760,SNÅSA
1592651,179196486,5041,SNÅSA,33,7,0,0,1,BEST. GRUNNEIENDOM,1753.5,KNAUSEN,179212433,Mollanvegen,36024.0,35.0,,,7760,SNÅSA
1592652,179196485,5041,SNÅSA,33,6,0,0,1,BEST. GRUNNEIENDOM,6087.0,HOLMEN,179214728,Movatnet,36559.0,9.0,,,7760,SNÅSA
1592653,179196482,5041,SNÅSA,33,4,0,0,1,BEST. GRUNNEIENDOM,8469319.6,MOLLAN SØNDRE,179212431,Mollanvegen,36024.0,47.0,,,7760,SNÅSA
1592654,179196482,5041,SNÅSA,33,4,0,0,1,BEST. GRUNNEIENDOM,8469319.6,MOLLAN SØNDRE,179216260,Tjurrudalen,36561.0,5.0,,,7760,SNÅSA
1592655,179196482,5041,SNÅSA,33,4,0,0,1,BEST. GRUNNEIENDOM,8469319.6,MOLLAN SØNDRE,179215709,Mollanvegen,36024.0,41.0,,,7760,SNÅSA
1592656,179196482,5041,SNÅSA,33,4,0,0,1,BEST. GRUNNEIENDOM,8469319.6,MOLLAN SØNDRE,522357747,Tjurrudalen,36561.0,3.0,,,7760,SNÅSA
1592657,179196482,5041,SNÅSA,33,4,0,0,1,BEST. GRUNNEIENDOM,8469319.6,MOLLAN SØNDRE,522357748,Tjurrudalen,36561.0,2.0,,,7760,SNÅSA
1592658,179196483,5041,SNÅSA,33,5,0,0,1,BEST. GRUNNEIENDOM,8151005.6,MOLLAN SØNDRE,179212432,Mollanvegen,36024.0,52.0,,,7760,SNÅSA
1592659,179196483,5041,SNÅSA,33,5,0,0,1,BEST. GRUNNEIENDOM,8151005.6,MOLLAN SØNDRE,179215710,Mollanvegen,36024.0,50.0,,,7760,SNÅSA
1592660,179196483,5041,SNÅSA,33,5,0,0,1,BEST. GRUNNEIENDOM,8151005.6,MOLLAN SØNDRE,521530796,Movatnet,36559.0,8.0,,,7760,SNÅSA
1592661,179196483,5041,SNÅSA,33,5,0,0,1,BEST. GRUNNEIENDOM,8151005.6,MOLLAN SØNDRE,522357749,Tjurrudalen,36561.0,1.0,,,7760,SNÅSA
1592662,179196480,5041,SNÅSA,33,2,2,0,3,BESTÅENDE PUNKTFESTE,0.0,,179214727,Storåsvegen,36025.0,479.0,,,7760,SNÅSA
1592663,179196506,5041,SNÅSA,36,2,0,0,1,BEST. GRUNNEIENDOM,3015248.6,ENGA VESTRE,179212445,Sørbygdvegen,36006.0,804.0,,,7760,SNÅSA
1592664,179196506,5041,SNÅSA,36,2,0,0,1,BEST. GRUNNEIENDOM,3015248.6,ENGA VESTRE,521530800,Movatnet,36559.0,4.0,,,7760,SNÅSA
1592665,179196506,5041,SNÅSA,36,2,0,0,1,BEST. GRUNNEIENDOM,3015248.6,ENGA VESTRE,523673268,Sørbygdvegen,36006.0,806.0,,,7760,SNÅSA
1592666,179196507,5041,SNÅSA,36,3,0,0,1,BEST. GRUNNEIENDOM,2341414.2,ENGA NEDRE,179215902,Movatnet,36559.0,6.0,,,7760,SNÅSA
1592667,179196507,5041,SNÅSA,36,3,0,0,1,BEST. GRUNNEIENDOM,2341414.2,ENGA NEDRE,179215900,Sørbygdvegen,36006.0,796.0,,,7760,SNÅSA
1592668,179196507,5041,SNÅSA,36,3,0,0,1,BEST. GRUNNEIENDOM,2341414.2,ENGA NEDRE,521530801,Movatnet,36559.0,5.0,,,7760,SNÅSA
1592669,179196507,5041,SNÅSA,36,3,0,0,1,BEST. GRUNNEIENDOM,2341414.2,ENGA NEDRE,521564227,Movatnet,36559.0,7.0,,,7760,SNÅSA
1592670,179196504,5041,SNÅSA,36,1,0,0,1,BEST. GRUNNEIENDOM,11921003.9,ENGA ØSTRE,179212444,Sørbygdvegen,36006.0,799.0,,,7760,SNÅSA
1592671,179196504,5041,SNÅSA,36,1,0,0,1,BEST. GRUNNEIENDOM,11921003.9,ENGA ØSTRE,521530797,Movatnet,36559.0,1.0,,,7760,SNÅSA
1592672,179196504,5041,SNÅSA,36,1,0,0,1,BEST. GRUNNEIENDOM,11921003.9,ENGA ØSTRE,522522683,Kovatnet,36576.0,7.0,,,7760,SNÅSA
1592673,179196502,5041,SNÅSA,34,13,0,0,1,BEST. GRUNNEIENDOM,1283.3,MIDTTUN,179212442,Øverbygdvegen,36005.0,1165.0,,,7760,SNÅSA
1592674,179196503,5041,SNÅSA,35,1,0,0,1,BEST. GRUNNEIENDOM,754613.8,GAASMO,179212443,Øverbygdvegen,36005.0,1291.0,,,7760,SNÅSA
1592675,179196503,5041,SNÅSA,35,1,0,0,1,BEST. GRUNNEIENDOM,754613.8,GAASMO,523605158,Øverbygdvegen,36005.0,1289.0,,,7760,SNÅSA
1592676,179196500,5041,SNÅSA,34,11,0,0,1,BEST. GRUNNEIENDOM,1877.2,MYRSTAD,179212440,Øverbygdvegen,36005.0,1099.0,,,7760,SNÅSA
1592677,179196501,5041,SNÅSA,34,12,0,0,1,BEST. GRUNNEIENDOM,2287.4,ÅSLY,179212441,Øverbygdvegen,36005.0,1141.0,,,7760,SNÅSA
1592678,179196498,5041,SNÅSA,34,9,0,0,1,BEST. GRUNNEIENDOM,156598.9,NORSET,179212438,Øverbygdvegen,36005.0,1127.0,,,7760,SNÅSA
1592679,179196499,5041,SNÅSA,34,10,0,0,1,BEST. GRUNNEIENDOM,110456.1,ALMÅS,179212439,Skromovegen,36023.0,37.0,,,7760,SNÅSA
1592680,179143250,5057,ØRLAND,71,178,0,0,1,BEST. GRUNNEIENDOM,1261.8,,29880932,Gåsungskardet,1139.0,7.0,,,7168,LYSØYSUNDET
1592681,179194799,5041,SNÅSA,16,43,0,0,1,BEST. GRUNNEIENDOM,2626.5,NERSAND,179211927,Bakkegrenda,36057.0,3.0,,,7760,SNÅSA
1592682,179194797,5041,SNÅSA,16,41,0,0,1,BEST. GRUNNEIENDOM,1469.5,LILLEMO,179211926,Øverbygdvegen,36005.0,21.0,,,7760,SNÅSA
1592683,179194793,5041,SNÅSA,16,37,0,0,1,BEST. GRUNNEIENDOM,1131.3,MYRJAREN,179211925,Øverbygdvegen,36005.0,14.0,,,7760,SNÅSA
1592684,179194793,5041,SNÅSA,16,37,0,0,1,BEST. GRUNNEIENDOM,1131.3,MYRJAREN,523100393,Øverbygdvegen,36005.0,12.0,,,7760,SNÅSA
1592685,179194787,5041,SNÅSA,16,32,0,0,1,BEST. GRUNNEIENDOM,2498.0,BEKKETUN,179211923,Snåsavegen,36001.0,24.0,,,7760,SNÅSA
1592686,179194784,5041,SNÅSA,16,29,0,0,1,BEST. GRUNNEIENDOM,1513.3,FJORDGLØTT,179211922,Kvennhusbakken,36058.0,4.0,,,7760,SNÅSA
1592687,179194806,5041,SNÅSA,16,45,5,0,2,BESTÅENDE FESTEGRUNN,2824.5,BENSINSTASJON,179214701,Øverbygdvegen,36005.0,22.0,,,7760,SNÅSA
1592688,179194804,5041,SNÅSA,16,45,3,0,2,BESTÅENDE FESTEGRUNN,1781.7,FORRETNINGSTOMT NTE,525402975,Øverbygdvegen,36005.0,32.0,,,7760,SNÅSA
1592689,179194804,5041,SNÅSA,16,45,3,0,2,BESTÅENDE FESTEGRUNN,1781.7,FORRETNINGSTOMT NTE,525402976,Øverbygdvegen,36005.0,34.0,,,7760,SNÅSA
1592690,179194800,5041,SNÅSA,16,44,0,0,1,BEST. GRUNNEIENDOM,1230.3,SOLTUN,179211928,Østre Rishaugen,36063.0,3.0,,,7760,SNÅSA
1592691,179194767,5041,SNÅSA,16,12,0,0,1,BEST. GRUNNEIENDOM,1080.2,AASMO,179211915,Øverbygdvegen,36005.0,25.0,,,7760,SNÅSA
1592692,179194764,5041,SNÅSA,16,9,0,0,1,BEST. GRUNNEIENDOM,1180.4,LYCHE,179211914,Snåsavegen,36001.0,28.0,,,7760,SNÅSA
1592693,179194762,5041,SNÅSA,16,7,0,0,1,BEST. GRUNNEIENDOM,2768.6,SOLBORG,179211913,Bakkegrenda,36057.0,9.0,,,7760,SNÅSA
1592694,179194760,5041,SNÅSA,16,5,0,0,1,BEST. GRUNNEIENDOM,556.9,KJØLSTAD,179211911,Kvennhusbakken,36058.0,8.0,,,7760,SNÅSA
1592695,179194761,5041,SNÅSA,16,6,0,0,1,BEST. GRUNNEIENDOM,825.4,BERGTUN,179211912,Kvennhusbakken,36058.0,6.0,,,7760,SNÅSA
1592696,179170181,3029,LØRENSKOG,81,170,0,4,5,BEST. EIERSEKSJON,369.5,,93202651,Forsetveien,3100.0,24.0,,,1467,STRØMMEN
1592697,179170180,3029,LØRENSKOG,81,170,0,3,5,BEST. EIERSEKSJON,283.6,,93199421,Forsetveien,3100.0,22.0,,,1467,STRØMMEN
1592698,179194782,5041,SNÅSA,16,27,0,0,1,BEST. GRUNNEIENDOM,1142.1,VIBEKKSTUA,179211921,Bakkegrenda,36057.0,8.0,,,7760,SNÅSA
1592699,179139486,3403,HAMAR,199,104,0,0,1,BEST. GRUNNEIENDOM,809.9,,147563480,Seljevegen,2045.0,5.0,A,,2319,HAMAR
1592700,179170206,3448,NORDRE LAND,117,93,0,0,1,BEST. GRUNNEIENDOM,1521.2,,45447383,Sjakslinna,3330.0,348.0,,,2870,DOKKA
1592701,179194781,5041,SNÅSA,16,26,0,0,1,BEST. GRUNNEIENDOM,1691.4,HAUGEN,179214700,Bakkegrenda,36057.0,4.0,,,7760,SNÅSA
1592702,179194778,5041,SNÅSA,16,23,0,0,1,BEST. GRUNNEIENDOM,1099.9,BARTUN,179211920,Busk Bruns veg,36109.0,29.0,,,7760,SNÅSA
1592703,179194776,5041,SNÅSA,16,21,0,0,1,BEST. GRUNNEIENDOM,811.3,AASMO ØSTRE,179211918,Østre Rishaugen,36063.0,1.0,,,7760,SNÅSA
1592704,179194777,5041,SNÅSA,16,22,0,0,1,BEST. GRUNNEIENDOM,1322.7,SOLSTREIF,179211919,Østre Rishaugen,36063.0,5.0,,,7760,SNÅSA
1592705,179194772,5041,SNÅSA,16,17,0,0,1,BEST. GRUNNEIENDOM,2350.3,SOLHEIM,179211917,Flueblomvegen,36056.0,15.0,,,7760,SNÅSA
1592706,179194773,5041,SNÅSA,16,18,0,0,1,BEST. GRUNNEIENDOM,278.2,FRØSTAD,179214699,Øverbygdvegen,36005.0,38.0,,,7760,SNÅSA
1592707,179194771,5041,SNÅSA,16,16,0,0,1,BEST. GRUNNEIENDOM,1003.2,GRANLUND,179211916,Snåsavegen,36001.0,26.0,,,7760,SNÅSA
1592708,179194769,5041,SNÅSA,16,14,0,0,1,BEST. GRUNNEIENDOM,1383.9,MYRVANG,179215084,Snåsavegen,36001.0,11.0,,,7760,SNÅSA
1592709,179194862,5041,SNÅSA,17,17,0,0,1,BEST. GRUNNEIENDOM,24969.1,SNÅSA STASJON,179211939,Sørsivegen,36004.0,15.0,,,7760,SNÅSA
1592710,179194862,5041,SNÅSA,17,17,0,0,1,BEST. GRUNNEIENDOM,24969.1,SNÅSA STASJON,522857638,Sørsivegen,36004.0,13.0,,,7760,SNÅSA
1592711,179194861,5041,SNÅSA,17,16,0,0,1,BEST. GRUNNEIENDOM,1401.8,BERGSTAD,179211938,Busk Bruns veg,36109.0,13.0,,,7760,SNÅSA
1592712,179194858,5041,SNÅSA,17,13,0,0,1,BEST. GRUNNEIENDOM,1274.1,SAMSTAD,179211937,Sørsivegen,36004.0,12.0,,,7760,SNÅSA
1592713,179194858,5041,SNÅSA,17,13,0,0,1,BEST. GRUNNEIENDOM,1274.1,SAMSTAD,522857637,Sørsivegen,36004.0,10.0,,,7760,SNÅSA
1592714,179194855,5041,SNÅSA,17,12,0,0,1,BEST. GRUNNEIENDOM,2781.3,KROSSTAD,179215832,Sørsivegen,36004.0,6.0,,,7760,SNÅSA
1592715,179194855,5041,SNÅSA,17,12,0,0,1,BEST. GRUNNEIENDOM,2781.3,KROSSTAD,522857634,Sørsivegen,36004.0,4.0,,,7760,SNÅSA
1592716,179194855,5041,SNÅSA,17,12,0,0,1,BEST. GRUNNEIENDOM,2781.3,KROSSTAD,522857635,Sørsivegen,36004.0,8.0,,,7760,SNÅSA
1592717,179194853,5041,SNÅSA,17,10,0,0,1,BEST. GRUNNEIENDOM,1445.3,KRÅGSSTAD,179211936,Bakkegrenda,36057.0,30.0,,,7760,SNÅSA
1592718,179194851,5041,SNÅSA,17,8,0,0,1,BEST. GRUNNEIENDOM,2016122.9,SKOGLI,179215932,Trollsvassvegen,36014.0,432.0,,,7760,SNÅSA
1592719,179194849,5041,SNÅSA,17,6,0,0,1,BEST. GRUNNEIENDOM,143630.2,MURBRÆK,179211935,Sørbygdvegen,36006.0,189.0,,,7760,SNÅSA
1592720,179194849,5041,SNÅSA,17,6,0,0,1,BEST. GRUNNEIENDOM,143630.2,MURBRÆK,179215271,Sørbygdvegen,36006.0,187.0,,,7760,SNÅSA
1592721,179194876,5041,SNÅSA,17,27,0,0,1,BEST. GRUNNEIENDOM,704.3,FURULY,179211947,Niels Muus veg,36061.0,7.0,,,7760,SNÅSA
1592722,179194874,5041,SNÅSA,17,25,0,0,1,BEST. GRUNNEIENDOM,894.1,STENSTAD,179211945,Busk Bruns veg,36109.0,18.0,,,7760,SNÅSA
1592723,179194875,5041,SNÅSA,17,26,0,0,1,BEST. GRUNNEIENDOM,850.4,SØRBAKKEN,179211946,Østre Rishaugen,36063.0,10.0,,,7760,SNÅSA
1592724,179194872,5041,SNÅSA,17,23,0,0,1,BEST. GRUNNEIENDOM,1239.9,BERGSTAD VESTRE,179211944,Busk Bruns veg,36109.0,15.0,,,7760,SNÅSA
1592725,179194870,5041,SNÅSA,17,21,0,0,1,BEST. GRUNNEIENDOM,1075.3,VENNESTAD,179211942,Busk Bruns veg,36109.0,2.0,,,7760,SNÅSA
1592726,179194870,5041,SNÅSA,17,21,0,0,1,BEST. GRUNNEIENDOM,1075.3,VENNESTAD,520401801,Busk Bruns veg,36109.0,4.0,,,7760,SNÅSA
1592727,179194871,5041,SNÅSA,17,22,0,0,1,BEST. GRUNNEIENDOM,6829.5,ALFARSTAD,179211943,Øverbygdvegen,36005.0,8.0,,,7760,SNÅSA
1592728,179194867,5041,SNÅSA,17,20,0,0,1,BEST. GRUNNEIENDOM,1288.6,GILSTAD ØSTRE,179214704,Vestre Rishaugen,36062.0,1.0,,,7760,SNÅSA
1592729,179194867,5041,SNÅSA,17,20,0,0,1,BEST. GRUNNEIENDOM,1288.6,GILSTAD ØSTRE,331751929,Sørsivegen,36004.0,2.0,,,7760,SNÅSA
1592730,179194867,5041,SNÅSA,17,20,0,0,1,BEST. GRUNNEIENDOM,1288.6,GILSTAD ØSTRE,524172588,Øverbygdvegen,36005.0,1.0,,,7760,SNÅSA
1592731,179194864,5041,SNÅSA,17,18,0,0,1,BEST. GRUNNEIENDOM,700.4,VOLDSTAD,179211941,Vestre Rishaugen,36062.0,13.0,,,7760,SNÅSA
1592732,179194830,5041,SNÅSA,16,65,0,0,1,BEST. GRUNNEIENDOM,1138.3,BARTUN II,179211931,Østre Rishaugen,36063.0,7.0,,,7760,SNÅSA
1592733,179194830,5041,SNÅSA,16,65,0,0,1,BEST. GRUNNEIENDOM,1138.3,BARTUN II,528662725,Østre Rishaugen,36063.0,9.0,,,7760,SNÅSA
1592734,179194829,5041,SNÅSA,16,64,0,0,1,BEST. GRUNNEIENDOM,1486.7,LEIRSKAILN,179211930,Bakkegrenda,36057.0,5.0,,,7760,SNÅSA
1592735,179194829,5041,SNÅSA,16,64,0,0,1,BEST. GRUNNEIENDOM,1486.7,LEIRSKAILN,524153991,Bakkegrenda,36057.0,7.0,,,7760,SNÅSA
1592736,179194822,5041,SNÅSA,16,57,3,0,2,BESTÅENDE FESTEGRUNN,1886.9,SNÅSA VASKERI,179211929,Øverbygdvegen,36005.0,26.0,,,7760,SNÅSA
1592737,179194820,5041,SNÅSA,16,57,1,0,2,BESTÅENDE FESTEGRUNN,1390.6,FORRETNINGSTOMT NTE,523147650,Øverbygdvegen,36005.0,30.0,,,7760,SNÅSA
