,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1522497,168040806,1103,STAVANGER,59,1366,0,0,1,BEST. GRUNNEIENDOM,540.2,,168341666,Solandsbakken,1951.0,54.0,,,4025,STAVANGER
1522498,168038759,1103,STAVANGER,59,914,0,109,5,BEST. EIERSEKSJON,0.0,,168360714,Bjergsted Terrasse,3393.0,10.0,,,4007,STAVANGER
1522499,168040807,1103,STAVANGER,59,1367,0,0,1,BEST. GRUNNEIENDOM,377.6,,168341667,Solandsbakken,1951.0,55.0,,,4025,STAVANGER
1522500,168038752,1103,STAVANGER,59,914,0,102,5,BEST. EIERSEKSJON,0.0,,168360714,Bjergsted Terrasse,3393.0,10.0,,,4007,STAVANGER
1522501,168040800,1103,STAVANGER,59,1360,0,0,1,BEST. GRUNNEIENDOM,323.0,,168341659,Solandsbakken,1951.0,48.0,,,4025,STAVANGER
1522502,168038753,1103,STAVANGER,59,914,0,103,5,BEST. EIERSEKSJON,0.0,,168360714,Bjergsted Terrasse,3393.0,10.0,,,4007,STAVANGER
1522503,168040801,1103,STAVANGER,59,1361,0,0,1,BEST. GRUNNEIENDOM,416.9,,168341660,Solandsbakken,1951.0,49.0,,,4025,STAVANGER
1522504,168038754,1103,STAVANGER,59,914,0,104,5,BEST. EIERSEKSJON,0.0,,168360714,Bjergsted Terrasse,3393.0,10.0,,,4007,STAVANGER
1522505,168040802,1103,STAVANGER,59,1362,0,0,1,BEST. GRUNNEIENDOM,397.0,,168341661,Solandsbakken,1951.0,50.0,,,4025,STAVANGER
1522506,168038755,1103,STAVANGER,59,914,0,105,5,BEST. EIERSEKSJON,0.0,,168360714,Bjergsted Terrasse,3393.0,10.0,,,4007,STAVANGER
1522507,168040803,1103,STAVANGER,59,1363,0,0,1,BEST. GRUNNEIENDOM,481.9,,168341663,Solandsbakken,1951.0,51.0,,,4025,STAVANGER
1522508,168040812,1103,STAVANGER,59,1374,0,0,1,BEST. GRUNNEIENDOM,391.5,,168341676,Solandsbakken,1951.0,67.0,A,,4025,STAVANGER
1522509,168040813,1103,STAVANGER,59,1375,0,0,1,BEST. GRUNNEIENDOM,399.2,,168341677,Solandsbakken,1951.0,68.0,,,4025,STAVANGER
1522510,168038766,1103,STAVANGER,59,919,0,0,1,BEST. GRUNNEIENDOM,115.0,,168332282,Mellomstraen,1655.0,5.0,,,4005,STAVANGER
1522511,168040814,1103,STAVANGER,59,1376,0,0,1,BEST. GRUNNEIENDOM,341.8,,168341678,Solandsbakken,1951.0,69.0,,,4025,STAVANGER
1522512,168038767,1103,STAVANGER,59,920,0,0,1,BEST. GRUNNEIENDOM,94.5,,168384469,Mellomstraen,1655.0,7.0,B,,4005,STAVANGER
1522513,168038767,1103,STAVANGER,59,920,0,0,1,BEST. GRUNNEIENDOM,94.5,,168384468,Mellomstraen,1655.0,7.0,A,,4005,STAVANGER
1522514,168040815,1103,STAVANGER,59,1377,0,0,1,BEST. GRUNNEIENDOM,337.1,,168341679,Solandsbakken,1951.0,69.0,A,,4025,STAVANGER
1522515,168038760,1103,STAVANGER,59,914,0,110,5,BEST. EIERSEKSJON,0.0,,168360714,Bjergsted Terrasse,3393.0,10.0,,,4007,STAVANGER
1522516,168040808,1103,STAVANGER,59,1368,0,0,1,BEST. GRUNNEIENDOM,1276.6,,168341670,Solandsbakken,1951.0,61.0,,,4025,STAVANGER
1522517,168038761,1103,STAVANGER,59,914,0,111,5,BEST. EIERSEKSJON,0.0,,168360714,Bjergsted Terrasse,3393.0,10.0,,,4007,STAVANGER
1522518,168040809,1103,STAVANGER,59,1369,0,0,1,BEST. GRUNNEIENDOM,712.5,,168341671,Solandsbakken,1951.0,62.0,,,4025,STAVANGER
1522519,168038762,1103,STAVANGER,59,914,0,112,5,BEST. EIERSEKSJON,0.0,,168360714,Bjergsted Terrasse,3393.0,10.0,,,4007,STAVANGER
1522520,168040810,1103,STAVANGER,59,1372,0,0,1,BEST. GRUNNEIENDOM,500.0,,168341674,Solandsbakken,1951.0,66.0,A,,4025,STAVANGER
1522521,168040810,1103,STAVANGER,59,1372,0,0,1,BEST. GRUNNEIENDOM,500.0,,488443487,Solandsbakken,1951.0,66.0,B,,4025,STAVANGER
1522522,168038763,1103,STAVANGER,59,916,0,0,1,BEST. GRUNNEIENDOM,84.3,,168332281,Mellomstraen,1655.0,1.0,,,4005,STAVANGER
1522523,168040811,1103,STAVANGER,59,1373,0,0,1,BEST. GRUNNEIENDOM,408.9,,168341675,Solandsbakken,1951.0,67.0,,,4025,STAVANGER
1522524,168038768,1103,STAVANGER,59,921,0,0,1,BEST. GRUNNEIENDOM,74.2,,168332284,Mellomstraen,1655.0,8.0,,,4005,STAVANGER
1522525,168038769,1103,STAVANGER,59,922,0,0,1,BEST. GRUNNEIENDOM,79.6,,168386425,Mellomstraen,1655.0,9.0,A,,4005,STAVANGER
1522526,168038769,1103,STAVANGER,59,922,0,0,1,BEST. GRUNNEIENDOM,79.6,,168386426,Mellomstraen,1655.0,9.0,B,,4005,STAVANGER
1522527,168040817,1103,STAVANGER,59,1379,0,0,1,BEST. GRUNNEIENDOM,674.1,,168341680,Mester Gottfrieds vei,1656.0,35.0,A,,4025,STAVANGER
1522528,168038770,1103,STAVANGER,59,923,0,0,1,BEST. GRUNNEIENDOM,131.4,,168332285,Mellomstraen,1655.0,11.0,,,4005,STAVANGER
1522529,168040818,1103,STAVANGER,59,1380,0,0,1,BEST. GRUNNEIENDOM,230.0,,168341681,Solandsbakken,1951.0,71.0,A,,4025,STAVANGER
1522530,168038771,1103,STAVANGER,59,923,0,1,5,BEST. EIERSEKSJON,0.0,,168332285,Mellomstraen,1655.0,11.0,,,4005,STAVANGER
1522531,168040819,1103,STAVANGER,59,1381,0,0,1,BEST. GRUNNEIENDOM,416.1,,168341682,Solandstrappa,1952.0,1.0,,,4007,STAVANGER
1522532,168039484,1103,STAVANGER,59,923,0,2,5,BEST. EIERSEKSJON,0.0,,168332285,Mellomstraen,1655.0,11.0,,,4005,STAVANGER
1522533,168039485,1103,STAVANGER,59,923,0,3,5,BEST. EIERSEKSJON,0.0,,168332285,Mellomstraen,1655.0,11.0,,,4005,STAVANGER
1522534,168039486,1103,STAVANGER,59,924,0,0,1,BEST. GRUNNEIENDOM,75.6,,168332286,Mellomstraen,1655.0,12.0,,,4005,STAVANGER
1522535,168039487,1103,STAVANGER,59,925,0,0,1,BEST. GRUNNEIENDOM,100.4,,168332287,Mellomstraen,1655.0,13.0,,,4005,STAVANGER
1522536,168039492,1103,STAVANGER,59,930,0,0,1,BEST. GRUNNEIENDOM,59.3,,168332291,Mellomstraen,1655.0,21.0,,,4005,STAVANGER
1522537,168039494,1103,STAVANGER,59,932,0,0,1,BEST. GRUNNEIENDOM,276.1,,168332292,Mester Gottfrieds vei,1656.0,3.0,,,4024,STAVANGER
1522538,168039495,1103,STAVANGER,59,933,0,0,1,BEST. GRUNNEIENDOM,531.4,,168332293,Mester Gottfrieds vei,1656.0,5.0,,,4024,STAVANGER
1522539,168039488,1103,STAVANGER,59,926,0,0,1,BEST. GRUNNEIENDOM,97.3,,168366231,Mellomstraen,1655.0,14.0,,,4005,STAVANGER
1522540,168039489,1103,STAVANGER,59,927,0,0,1,BEST. GRUNNEIENDOM,124.3,,168332288,Mellomstraen,1655.0,16.0,,,4005,STAVANGER
1522541,168039490,1103,STAVANGER,59,928,0,0,1,BEST. GRUNNEIENDOM,52.7,,168332289,Mellomstraen,1655.0,17.0,,,4005,STAVANGER
1522542,168039491,1103,STAVANGER,59,929,0,0,1,BEST. GRUNNEIENDOM,165.8,,168332290,Mellomstraen,1655.0,19.0,,,4005,STAVANGER
1522543,168039500,1103,STAVANGER,59,936,0,2,5,BEST. EIERSEKSJON,0.0,,345487052,Mester Gottfrieds vei,1656.0,8.0,A,,4024,STAVANGER
1522544,168039501,1103,STAVANGER,59,937,0,0,1,BEST. GRUNNEIENDOM,865.5,,168385882,Mester Jochums vei,1657.0,3.0,,,4024,STAVANGER
1522545,168039502,1103,STAVANGER,59,938,0,0,1,BEST. GRUNNEIENDOM,576.2,,168332296,Mester Gottfrieds vei,1656.0,10.0,,,4024,STAVANGER
1522546,168039503,1103,STAVANGER,59,939,0,0,1,BEST. GRUNNEIENDOM,683.2,,168332297,Mester Gottfrieds vei,1656.0,11.0,,,4024,STAVANGER
1522547,168039496,1103,STAVANGER,59,934,0,0,1,BEST. GRUNNEIENDOM,650.2,,168332294,Mester Gottfrieds vei,1656.0,6.0,,,4024,STAVANGER
1522548,168039497,1103,STAVANGER,59,935,0,0,1,BEST. GRUNNEIENDOM,371.6,,168385883,Mester Jochums vei,1657.0,8.0,,,4024,STAVANGER
1522549,168039498,1103,STAVANGER,59,936,0,0,1,BEST. GRUNNEIENDOM,747.5,,168332295,Mester Gottfrieds vei,1656.0,8.0,,,4024,STAVANGER
1522550,168039498,1103,STAVANGER,59,936,0,0,1,BEST. GRUNNEIENDOM,747.5,,345487052,Mester Gottfrieds vei,1656.0,8.0,A,,4024,STAVANGER
1522551,168039499,1103,STAVANGER,59,936,0,1,5,BEST. EIERSEKSJON,0.0,,168332295,Mester Gottfrieds vei,1656.0,8.0,,,4024,STAVANGER
1522552,168039508,1103,STAVANGER,59,944,0,0,1,BEST. GRUNNEIENDOM,482.4,,168332303,Mester Gottfrieds vei,1656.0,17.0,,,4024,STAVANGER
1522553,168039509,1103,STAVANGER,59,945,0,0,1,BEST. GRUNNEIENDOM,459.3,,168332304,Mester Gottfrieds vei,1656.0,18.0,,,4024,STAVANGER
1522554,168039510,1103,STAVANGER,59,946,0,0,1,BEST. GRUNNEIENDOM,431.5,,168385892,Peter Reimers gate,1796.0,1.0,,,4024,STAVANGER
1522555,168039511,1103,STAVANGER,59,946,0,1,5,BEST. EIERSEKSJON,0.0,,168385892,Peter Reimers gate,1796.0,1.0,,,4024,STAVANGER
1522556,168039504,1103,STAVANGER,59,940,0,0,1,BEST. GRUNNEIENDOM,589.0,,168332299,Mester Gottfrieds vei,1656.0,13.0,,,4024,STAVANGER
1522557,168039505,1103,STAVANGER,59,941,0,0,1,BEST. GRUNNEIENDOM,454.7,,168332300,Mester Gottfrieds vei,1656.0,14.0,,,4024,STAVANGER
1522558,168039506,1103,STAVANGER,59,942,0,0,1,BEST. GRUNNEIENDOM,575.6,,168332301,Mester Gottfrieds vei,1656.0,15.0,,,4024,STAVANGER
1522559,168039507,1103,STAVANGER,59,943,0,0,1,BEST. GRUNNEIENDOM,499.0,,168332302,Mester Gottfrieds vei,1656.0,16.0,,,4024,STAVANGER
1522560,168039516,1103,STAVANGER,59,950,0,0,1,BEST. GRUNNEIENDOM,458.2,,168332308,Mester Gottfrieds vei,1656.0,23.0,,,4024,STAVANGER
1522561,168039517,1103,STAVANGER,59,950,0,1,5,BEST. EIERSEKSJON,0.0,,168332308,Mester Gottfrieds vei,1656.0,23.0,,,4024,STAVANGER
1522562,168039518,1103,STAVANGER,59,950,0,2,5,BEST. EIERSEKSJON,0.0,,168332308,Mester Gottfrieds vei,1656.0,23.0,,,4024,STAVANGER
1522563,168039519,1103,STAVANGER,59,951,0,0,1,BEST. GRUNNEIENDOM,458.8,,168332309,Mester Gottfrieds vei,1656.0,24.0,,,4024,STAVANGER
1522564,168039512,1103,STAVANGER,59,946,0,2,5,BEST. EIERSEKSJON,0.0,,168385892,Peter Reimers gate,1796.0,1.0,,,4024,STAVANGER
1522565,168039513,1103,STAVANGER,59,947,0,0,1,BEST. GRUNNEIENDOM,526.8,,168332305,Mester Gottfrieds vei,1656.0,20.0,,,4024,STAVANGER
1522566,168039514,1103,STAVANGER,59,948,0,0,1,BEST. GRUNNEIENDOM,449.2,,168332306,Mester Gottfrieds vei,1656.0,21.0,,,4024,STAVANGER
1522567,168039515,1103,STAVANGER,59,949,0,0,1,BEST. GRUNNEIENDOM,524.6,,168332307,Mester Gottfrieds vei,1656.0,22.0,,,4024,STAVANGER
1522568,168039524,1103,STAVANGER,59,956,0,0,1,BEST. GRUNNEIENDOM,331.8,,168332564,Mester Gottfrieds vei,1656.0,31.0,,,4024,STAVANGER
1522569,168039526,1103,STAVANGER,59,958,0,0,1,BEST. GRUNNEIENDOM,306.7,,168385797,Mester Gottfrieds vei,1656.0,33.0,A,,4024,STAVANGER
1522570,168039526,1103,STAVANGER,59,958,0,0,1,BEST. GRUNNEIENDOM,306.7,,168385798,Mester Gottfrieds vei,1656.0,33.0,B,,4024,STAVANGER
1522571,168039527,1103,STAVANGER,59,959,0,0,1,BEST. GRUNNEIENDOM,894.2,,168332565,Mester Gottfrieds vei,1656.0,34.0,,,4024,STAVANGER
1522572,168039520,1103,STAVANGER,59,952,0,0,1,BEST. GRUNNEIENDOM,788.7,,168332560,Mester Gottfrieds vei,1656.0,25.0,A,,4024,STAVANGER
1522573,168039520,1103,STAVANGER,59,952,0,0,1,BEST. GRUNNEIENDOM,788.7,,525637118,Mester Gottfrieds vei,1656.0,25.0,B,,4024,STAVANGER
1522574,168039520,1103,STAVANGER,59,952,0,0,1,BEST. GRUNNEIENDOM,788.7,,601014141,Mester Gottfrieds vei,1656.0,23.0,C,,4024,STAVANGER
1522575,168039521,1103,STAVANGER,59,953,0,0,1,BEST. GRUNNEIENDOM,474.5,,168332561,Mester Gottfrieds vei,1656.0,28.0,,,4024,STAVANGER
1522576,168039522,1103,STAVANGER,59,954,0,0,1,BEST. GRUNNEIENDOM,806.7,,168385897,Peter Reimers gate,1796.0,14.0,,,4024,STAVANGER
1522577,168039523,1103,STAVANGER,59,955,0,0,1,BEST. GRUNNEIENDOM,486.9,,168332563,Mester Gottfrieds vei,1656.0,30.0,,,4024,STAVANGER
1522578,168039532,1103,STAVANGER,59,964,0,0,1,BEST. GRUNNEIENDOM,538.7,,168332570,Mester Gottfrieds vei,1656.0,41.0,,,4024,STAVANGER
1522579,168039528,1103,STAVANGER,59,960,0,0,1,BEST. GRUNNEIENDOM,483.1,,168332566,Mester Gottfrieds vei,1656.0,35.0,B,,4024,STAVANGER
1522580,168039529,1103,STAVANGER,59,961,0,0,1,BEST. GRUNNEIENDOM,975.1,,168332567,Mester Gottfrieds vei,1656.0,36.0,,,4024,STAVANGER
1522581,168039530,1103,STAVANGER,59,962,0,0,1,BEST. GRUNNEIENDOM,328.4,,168332568,Mester Gottfrieds vei,1656.0,37.0,,,4024,STAVANGER
1522582,168039531,1103,STAVANGER,59,963,0,0,1,BEST. GRUNNEIENDOM,365.0,,168332569,Mester Gottfrieds vei,1656.0,39.0,,,4024,STAVANGER
1522583,168039540,1103,STAVANGER,59,970,0,0,1,BEST. GRUNNEIENDOM,269.4,,168332665,Misjonsveien,1667.0,3.0,,,4024,STAVANGER
1522584,168039541,1103,STAVANGER,59,971,0,0,1,BEST. GRUNNEIENDOM,1200.5,,168332666,Misjonsveien,1667.0,4.0,A,,4024,STAVANGER
1522585,168039541,1103,STAVANGER,59,971,0,0,1,BEST. GRUNNEIENDOM,1200.5,,168332667,Misjonsveien,1667.0,4.0,B,,4024,STAVANGER
1522586,168039542,1103,STAVANGER,59,972,0,0,1,BEST. GRUNNEIENDOM,244.3,,168332668,Misjonsveien,1667.0,5.0,,,4024,STAVANGER
1522587,168039543,1103,STAVANGER,59,973,0,0,1,BEST. GRUNNEIENDOM,1200.8,,168332669,Misjonsveien,1667.0,6.0,A,,4024,STAVANGER
1522588,168039543,1103,STAVANGER,59,973,0,0,1,BEST. GRUNNEIENDOM,1200.8,,168332670,Misjonsveien,1667.0,6.0,B,,4024,STAVANGER
1522589,168039537,1103,STAVANGER,59,969,0,0,1,BEST. GRUNNEIENDOM,1046.7,,168332664,Misjonsveien,1667.0,2.0,B,,4024,STAVANGER
1522590,168039537,1103,STAVANGER,59,969,0,0,1,BEST. GRUNNEIENDOM,1046.7,,168332663,Misjonsveien,1667.0,2.0,A,,4024,STAVANGER
1522591,168039537,1103,STAVANGER,59,969,0,0,1,BEST. GRUNNEIENDOM,1046.7,,397930860,Misjonsveien,1667.0,2.0,,,4024,STAVANGER
1522592,168039538,1103,STAVANGER,59,969,0,1,5,BEST. EIERSEKSJON,0.0,,397930860,Misjonsveien,1667.0,2.0,,,4024,STAVANGER
1522593,168039539,1103,STAVANGER,59,969,0,2,5,BEST. EIERSEKSJON,0.0,,168332663,Misjonsveien,1667.0,2.0,A,,4024,STAVANGER
1522594,168039548,1103,STAVANGER,59,978,0,0,1,BEST. GRUNNEIENDOM,466.2,,168332674,Misjonsveien,1667.0,17.0,,,4024,STAVANGER
1522595,168039549,1103,STAVANGER,59,979,0,0,1,BEST. GRUNNEIENDOM,398.0,,168332675,Misjonsveien,1667.0,19.0,,,4024,STAVANGER
1522596,168039550,1103,STAVANGER,59,980,0,0,1,BEST. GRUNNEIENDOM,391.0,,168332676,Misjonsveien,1667.0,21.0,,,4024,STAVANGER
1522597,168039551,1103,STAVANGER,59,981,0,0,1,BEST. GRUNNEIENDOM,404.5,,168332677,Misjonsveien,1667.0,23.0,,,4024,STAVANGER
1522598,168039544,1103,STAVANGER,59,974,0,0,1,BEST. GRUNNEIENDOM,257.4,,168332671,Misjonsveien,1667.0,7.0,,,4024,STAVANGER
1522599,168039545,1103,STAVANGER,59,975,0,0,1,BEST. GRUNNEIENDOM,244.1,,168373683,Misjonsveien,1667.0,9.0,A,,4024,STAVANGER
1522600,168039545,1103,STAVANGER,59,975,0,0,1,BEST. GRUNNEIENDOM,244.1,,168373684,Misjonsveien,1667.0,9.0,B,,4024,STAVANGER
1522601,168039546,1103,STAVANGER,59,976,0,0,1,BEST. GRUNNEIENDOM,246.6,,168332672,Misjonsveien,1667.0,11.0,,,4024,STAVANGER
1522602,168039547,1103,STAVANGER,59,977,0,0,1,BEST. GRUNNEIENDOM,408.1,,168332673,Misjonsveien,1667.0,13.0,,,4024,STAVANGER
1522603,168039556,1103,STAVANGER,59,986,0,0,1,BEST. GRUNNEIENDOM,323.7,,168332681,Misjonsveien,1667.0,33.0,,,4024,STAVANGER
1522604,168039557,1103,STAVANGER,59,987,0,0,1,BEST. GRUNNEIENDOM,370.3,,168395704,Gramstadveien,1320.0,6.0,,,4024,STAVANGER
1522605,168039558,1103,STAVANGER,59,988,0,0,1,BEST. GRUNNEIENDOM,364.2,,168395703,Gramstadveien,1320.0,5.0,,,4024,STAVANGER
1522606,168039552,1103,STAVANGER,59,982,0,0,1,BEST. GRUNNEIENDOM,440.6,,168332678,Misjonsveien,1667.0,25.0,,,4024,STAVANGER
1522607,168039553,1103,STAVANGER,59,983,0,0,1,BEST. GRUNNEIENDOM,437.0,,168332679,Misjonsveien,1667.0,27.0,,,4024,STAVANGER
1522608,168039554,1103,STAVANGER,59,984,0,0,1,BEST. GRUNNEIENDOM,246.1,,168332680,Misjonsveien,1667.0,29.0,,,4024,STAVANGER
1522609,168039555,1103,STAVANGER,59,985,0,0,1,BEST. GRUNNEIENDOM,507.3,,168366095,Misjonsveien,1667.0,31.0,,,4024,STAVANGER
1522610,168039564,1103,STAVANGER,59,992,0,0,1,BEST. GRUNNEIENDOM,311.5,,168332685,Misjonsveien,1667.0,42.0,,,4024,STAVANGER
1522611,168039565,1103,STAVANGER,59,993,0,0,1,BEST. GRUNNEIENDOM,302.9,,168332686,Misjonsveien,1667.0,43.0,,,4024,STAVANGER
1522612,168039566,1103,STAVANGER,59,994,0,0,1,BEST. GRUNNEIENDOM,313.2,,168332687,Misjonsveien,1667.0,44.0,A,,4024,STAVANGER
1522613,168039566,1103,STAVANGER,59,994,0,0,1,BEST. GRUNNEIENDOM,313.2,,434861587,Misjonsveien,1667.0,44.0,B,,4024,STAVANGER
1522614,168039567,1103,STAVANGER,59,994,0,1,5,BEST. EIERSEKSJON,0.0,,168332687,Misjonsveien,1667.0,44.0,A,,4024,STAVANGER
1522615,168039561,1103,STAVANGER,59,989,0,0,1,BEST. GRUNNEIENDOM,241.1,,168332682,Misjonsveien,1667.0,39.0,,,4024,STAVANGER
1522616,168039562,1103,STAVANGER,59,990,0,0,1,BEST. GRUNNEIENDOM,361.4,,168332683,Misjonsveien,1667.0,40.0,,,4024,STAVANGER
1522617,168039563,1103,STAVANGER,59,991,0,0,1,BEST. GRUNNEIENDOM,303.6,,168332684,Misjonsveien,1667.0,41.0,,,4024,STAVANGER
1522618,168039572,1103,STAVANGER,59,998,0,0,1,BEST. GRUNNEIENDOM,290.2,,168332690,Misjonsveien,1667.0,49.0,,,4024,STAVANGER
1522619,168039573,1103,STAVANGER,59,999,0,0,1,BEST. GRUNNEIENDOM,424.8,,168332691,Misjonsveien,1667.0,50.0,,,4024,STAVANGER
1522620,168039574,1103,STAVANGER,59,1000,0,0,1,BEST. GRUNNEIENDOM,306.4,,168332692,Misjonsveien,1667.0,51.0,,,4024,STAVANGER
1522621,168039575,1103,STAVANGER,59,1001,0,0,1,BEST. GRUNNEIENDOM,221.8,,168332693,Misjonsveien,1667.0,52.0,,,4024,STAVANGER
1522622,168039568,1103,STAVANGER,59,994,0,2,5,BEST. EIERSEKSJON,0.0,,434861587,Misjonsveien,1667.0,44.0,B,,4024,STAVANGER
1522623,168039569,1103,STAVANGER,59,995,0,0,1,BEST. GRUNNEIENDOM,592.4,,168332688,Misjonsveien,1667.0,45.0,,,4024,STAVANGER
1522624,168039570,1103,STAVANGER,59,996,0,0,1,BEST. GRUNNEIENDOM,512.2,,168375313,Misjonsveien,1667.0,47.0,A,,4024,STAVANGER
1522625,168039570,1103,STAVANGER,59,996,0,0,1,BEST. GRUNNEIENDOM,512.2,,168375314,Misjonsveien,1667.0,47.0,B,,4024,STAVANGER
1522626,168039571,1103,STAVANGER,59,997,0,0,1,BEST. GRUNNEIENDOM,295.1,,168332689,Misjonsveien,1667.0,48.0,,,4024,STAVANGER
1522627,168039580,1103,STAVANGER,59,1004,0,0,1,BEST. GRUNNEIENDOM,510.3,,168332696,Misjonsveien,1667.0,56.0,,,4024,STAVANGER
1522628,168039583,1103,STAVANGER,59,1007,0,0,1,BEST. GRUNNEIENDOM,336.6,,168332697,Misjonsveien,1667.0,58.0,A,,4024,STAVANGER
1522629,168039576,1103,STAVANGER,59,1002,0,0,1,BEST. GRUNNEIENDOM,360.9,,168332694,Misjonsveien,1667.0,54.0,,,4024,STAVANGER
1522630,168039577,1103,STAVANGER,59,1002,0,1,5,BEST. EIERSEKSJON,0.0,,168332694,Misjonsveien,1667.0,54.0,,,4024,STAVANGER
1522631,168039578,1103,STAVANGER,59,1002,0,2,5,BEST. EIERSEKSJON,0.0,,168332694,Misjonsveien,1667.0,54.0,,,4024,STAVANGER
1522632,168039579,1103,STAVANGER,59,1003,0,0,1,BEST. GRUNNEIENDOM,438.5,,168332695,Misjonsveien,1667.0,55.0,,,4024,STAVANGER
1522633,168039588,1103,STAVANGER,59,1013,0,0,1,BEST. GRUNNEIENDOM,805.3,,168334073,Nedre Stokkavei,1697.0,7.0,,,4023,STAVANGER
1522634,168039590,1103,STAVANGER,59,1016,0,0,1,BEST. GRUNNEIENDOM,484.0,,168334075,Edvard Griegs vei,1191.0,1.0,,,4023,STAVANGER
1522635,168039591,1103,STAVANGER,59,1017,0,0,1,BEST. GRUNNEIENDOM,674.5,,168393573,Thomas Snekkers gate,2073.0,5.0,,,4024,STAVANGER
1522636,168039585,1103,STAVANGER,59,1009,0,0,1,BEST. GRUNNEIENDOM,619.6,,168334071,Nedre Stokkavei,1697.0,1.0,,,4023,STAVANGER
1522637,168039586,1103,STAVANGER,59,1011,0,0,1,BEST. GRUNNEIENDOM,764.1,,168334072,Nedre Stokkavei,1697.0,3.0,,,4023,STAVANGER
1522638,168039587,1103,STAVANGER,59,1012,0,0,1,BEST. GRUNNEIENDOM,580.3,,168381739,Nedre Stokkavei,1697.0,5.0,B,,4023,STAVANGER
1522639,168039587,1103,STAVANGER,59,1012,0,0,1,BEST. GRUNNEIENDOM,580.3,,168381738,Nedre Stokkavei,1697.0,5.0,A,,4023,STAVANGER
1522640,168039596,1103,STAVANGER,59,1022,0,0,1,BEST. GRUNNEIENDOM,392.0,,168334080,Nedre Stokkavei,1697.0,18.0,,,4023,STAVANGER
1522641,168039597,1103,STAVANGER,59,1023,0,0,1,BEST. GRUNNEIENDOM,502.1,,168334081,Nedre Stokkavei,1697.0,19.0,,,4023,STAVANGER
1522642,168039598,1103,STAVANGER,59,1024,0,0,1,BEST. GRUNNEIENDOM,506.9,,168334082,Nedre Stokkavei,1697.0,19.0,A,,4023,STAVANGER
1522643,168039599,1103,STAVANGER,59,1025,0,0,1,BEST. GRUNNEIENDOM,395.8,,168334083,Nedre Stokkavei,1697.0,20.0,,,4023,STAVANGER
1522644,168039592,1103,STAVANGER,59,1018,0,0,1,BEST. GRUNNEIENDOM,483.7,,168334076,Nedre Stokkavei,1697.0,14.0,,,4023,STAVANGER
1522645,168039593,1103,STAVANGER,59,1019,0,0,1,BEST. GRUNNEIENDOM,776.0,,168334077,Nedre Stokkavei,1697.0,15.0,,,4023,STAVANGER
1522646,168039594,1103,STAVANGER,59,1020,0,0,1,BEST. GRUNNEIENDOM,423.5,,168334078,Nedre Stokkavei,1697.0,16.0,,,4023,STAVANGER
1522647,168039595,1103,STAVANGER,59,1021,0,0,1,BEST. GRUNNEIENDOM,855.5,,168334079,Nedre Stokkavei,1697.0,17.0,,,4023,STAVANGER
1522648,168037556,1103,STAVANGER,59,630,0,5,5,BEST. EIERSEKSJON,0.0,,168360146,Veritashammaren,3375.0,1.0,,,4007,STAVANGER
1522649,168039604,1103,STAVANGER,59,1030,0,0,1,BEST. GRUNNEIENDOM,476.7,,168334088,Nedre Stokkavei,1697.0,26.0,,,4023,STAVANGER
1522650,168037557,1103,STAVANGER,59,630,0,6,5,BEST. EIERSEKSJON,0.0,,168360146,Veritashammaren,3375.0,1.0,,,4007,STAVANGER
1522651,168039605,1103,STAVANGER,59,1031,0,0,1,BEST. GRUNNEIENDOM,162.6,,168365808,Nedre Stokkavei,1697.0,28.0,,,4023,STAVANGER
1522652,168037558,1103,STAVANGER,59,630,0,7,5,BEST. EIERSEKSJON,0.0,,168360148,Veritashammaren,3375.0,3.0,,,4007,STAVANGER
1522653,168039606,1103,STAVANGER,59,1033,0,0,1,BEST. GRUNNEIENDOM,554.0,,168334090,Nedre Stokkavei,1697.0,50.0,,,4023,STAVANGER
1522654,168037559,1103,STAVANGER,59,630,0,8,5,BEST. EIERSEKSJON,0.0,,168360148,Veritashammaren,3375.0,3.0,,,4007,STAVANGER
1522655,168039600,1103,STAVANGER,59,1026,0,0,1,BEST. GRUNNEIENDOM,349.4,,168334084,Nedre Stokkavei,1697.0,22.0,,,4023,STAVANGER
1522656,168039601,1103,STAVANGER,59,1027,0,0,1,BEST. GRUNNEIENDOM,543.4,,168334085,Nedre Stokkavei,1697.0,23.0,B,,4023,STAVANGER
1522657,168039601,1103,STAVANGER,59,1027,0,0,1,BEST. GRUNNEIENDOM,543.4,,528144478,Nedre Stokkavei,1697.0,23.0,A,,4023,STAVANGER
1522658,168037554,1103,STAVANGER,59,630,0,3,5,BEST. EIERSEKSJON,0.0,,168360146,Veritashammaren,3375.0,1.0,,,4007,STAVANGER
1522659,168039602,1103,STAVANGER,59,1028,0,0,1,BEST. GRUNNEIENDOM,440.7,,168334086,Nedre Stokkavei,1697.0,24.0,,,4023,STAVANGER
1522660,168037555,1103,STAVANGER,59,630,0,4,5,BEST. EIERSEKSJON,0.0,,168360146,Veritashammaren,3375.0,1.0,,,4007,STAVANGER
