,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
14958,11990811,3007,RINGERIKE,56,234,0,0,1,BEST. GRUNNEIENDOM,441.1,TERRASSEHUSBLOKK F,12190879,Fjellveien,5850.0,54.0,,,3518,HØNEFOSS
14959,11990808,3007,RINGERIKE,56,233,0,4,5,BEST. EIERSEKSJON,0.0,,12190876,Fjellveien,5850.0,48.0,,,3518,HØNEFOSS
14960,11990809,3007,RINGERIKE,56,233,0,6,5,BEST. EIERSEKSJON,0.0,,12190877,Fjellveien,5850.0,50.0,,,3518,HØNEFOSS
14961,11990902,3007,RINGERIKE,56,309,0,0,1,BEST. GRUNNEIENDOM,713.1,,12200448,Bassengveien,38100.0,5.0,,,3518,HØNEFOSS
14962,11990903,3007,RINGERIKE,56,310,0,0,1,BEST. GRUNNEIENDOM,720.6,,12200446,Bassengveien,38100.0,3.0,,,3518,HØNEFOSS
14963,11990900,3007,RINGERIKE,56,307,0,0,1,BEST. GRUNNEIENDOM,804.3,,12200452,Bassengveien,38100.0,9.0,,,3518,HØNEFOSS
14964,11990901,3007,RINGERIKE,56,308,0,0,1,BEST. GRUNNEIENDOM,693.0,,12200450,Bassengveien,38100.0,7.0,,,3518,HØNEFOSS
14965,11990898,3007,RINGERIKE,56,305,0,0,1,BEST. GRUNNEIENDOM,676.8,,12200451,Bassengveien,38100.0,8.0,,,3518,HØNEFOSS
14966,11990899,3007,RINGERIKE,56,306,0,0,1,BEST. GRUNNEIENDOM,729.3,,12200453,Bassengveien,38100.0,14.0,,,3518,HØNEFOSS
14967,11990896,3007,RINGERIKE,56,303,0,0,1,BEST. GRUNNEIENDOM,724.4,,12200447,Bassengveien,38100.0,4.0,,,3518,HØNEFOSS
14968,11990897,3007,RINGERIKE,56,304,0,0,1,BEST. GRUNNEIENDOM,671.4,,12200449,Bassengveien,38100.0,6.0,,,3518,HØNEFOSS
14969,11990910,3007,RINGERIKE,57,3,0,0,1,BEST. GRUNNEIENDOM,17758.7,RAMSRUD,433450965,Sætraveien,42300.0,3.0,,,3518,HØNEFOSS
14970,11990906,3007,RINGERIKE,56,313,0,0,1,BEST. GRUNNEIENDOM,758.6,,12203299,Gråsteinveien,41300.0,4.0,,,3518,HØNEFOSS
14971,11990904,3007,RINGERIKE,56,311,0,0,1,BEST. GRUNNEIENDOM,747.1,,12200445,Bassengveien,38100.0,1.0,,,3518,HØNEFOSS
14972,11990905,3007,RINGERIKE,56,312,0,0,1,BEST. GRUNNEIENDOM,721.4,,12203298,Gråsteinveien,41300.0,2.0,,,3518,HØNEFOSS
14973,11990886,3007,RINGERIKE,56,293,0,0,1,BEST. GRUNNEIENDOM,710.9,GLIMMERVEIEN 11,12199270,Glimmerveien,33300.0,11.0,,,3518,HØNEFOSS
14974,11990887,3007,RINGERIKE,56,294,0,0,1,BEST. GRUNNEIENDOM,632.8,GLIMMERVEIEN 13,12199271,Glimmerveien,33300.0,13.0,,,3518,HØNEFOSS
14975,11990884,3007,RINGERIKE,56,291,0,0,1,BEST. GRUNNEIENDOM,710.7,GLIMMERVEIEN 7,12199269,Glimmerveien,33300.0,9.0,,,3518,HØNEFOSS
14976,11990885,3007,RINGERIKE,56,292,0,0,1,BEST. GRUNNEIENDOM,811.8,GLIMMERVEIEN 9,12199268,Glimmerveien,33300.0,7.0,,,3518,HØNEFOSS
14977,11990882,3007,RINGERIKE,56,289,0,0,1,BEST. GRUNNEIENDOM,979.4,GRANITTVEIEN 26,12199292,Granittveien,33400.0,26.0,,,3518,HØNEFOSS
14978,11990883,3007,RINGERIKE,56,290,0,0,1,BEST. GRUNNEIENDOM,755.2,GLIMMERVEIEN 2,12199264,Glimmerveien,33300.0,2.0,,,3518,HØNEFOSS
14979,11990880,3007,RINGERIKE,56,287,0,0,1,BEST. GRUNNEIENDOM,778.7,,12206731,Anettes vei,1300.0,5.0,B,,3518,HØNEFOSS
14980,11990881,3007,RINGERIKE,56,288,0,0,1,BEST. GRUNNEIENDOM,905.2,GLIMMERVEIEN 4,12199266,Glimmerveien,33300.0,4.0,,,3518,HØNEFOSS
14981,11990895,3007,RINGERIKE,56,302,0,0,1,BEST. GRUNNEIENDOM,746.9,,12202152,Bassengveien,38100.0,2.0,,,3518,HØNEFOSS
14982,11990893,3007,RINGERIKE,56,300,0,0,1,BEST. GRUNNEIENDOM,1021.7,GLIMMERVEIEN 25,12199272,Glimmerveien,33300.0,25.0,,,3518,HØNEFOSS
14983,11990890,3007,RINGERIKE,56,297,0,0,1,BEST. GRUNNEIENDOM,825.2,GLIMMERVEIEN 19,12209306,Bålerudveien,37900.0,22.0,,,3518,HØNEFOSS
14984,11990891,3007,RINGERIKE,56,298,0,0,1,BEST. GRUNNEIENDOM,756.7,GLIMMERVEIEN 21,12214048,Bålerudveien,37900.0,24.0,,,3518,HØNEFOSS
14985,11990888,3007,RINGERIKE,56,295,0,0,1,BEST. GRUNNEIENDOM,793.9,GLIMMERVEIEN 15,12200924,Bålerudveien,37900.0,18.0,,,3518,HØNEFOSS
14986,11990889,3007,RINGERIKE,56,296,0,0,1,BEST. GRUNNEIENDOM,884.6,GLIMMERVEIEN 17,12200925,Bålerudveien,37900.0,20.0,,,3518,HØNEFOSS
14987,11990870,3007,RINGERIKE,56,277,0,0,1,BEST. GRUNNEIENDOM,925.0,GRANITTVEIEN 11,12199283,Granittveien,33400.0,11.0,,,3518,HØNEFOSS
14988,11990871,3007,RINGERIKE,56,278,0,0,1,BEST. GRUNNEIENDOM,453.4,GRANITTVEIEN 12,12199285,Granittveien,33400.0,12.0,B,,3518,HØNEFOSS
14989,11990868,3007,RINGERIKE,56,275,0,0,1,BEST. GRUNNEIENDOM,705.5,GRANITTVEIEN 9,12199281,Granittveien,33400.0,9.0,,,3518,HØNEFOSS
14990,11990869,3007,RINGERIKE,56,276,0,0,1,BEST. GRUNNEIENDOM,779.4,GRANITTVEIEN 10,12199282,Granittveien,33400.0,10.0,,,3518,HØNEFOSS
14991,11990866,3007,RINGERIKE,56,273,0,0,1,BEST. GRUNNEIENDOM,780.2,GRANITTVEIEN 7,12199279,Granittveien,33400.0,7.0,,,3518,HØNEFOSS
14992,11990867,3007,RINGERIKE,56,274,0,0,1,BEST. GRUNNEIENDOM,846.7,GRANITTVEIEN 8,12199280,Granittveien,33400.0,8.0,,,3518,HØNEFOSS
14993,11990864,3007,RINGERIKE,56,271,0,0,1,BEST. GRUNNEIENDOM,729.9,GRANITTVEIEN 5,12199277,Granittveien,33400.0,5.0,,,3518,HØNEFOSS
14994,11990865,3007,RINGERIKE,56,272,0,0,1,BEST. GRUNNEIENDOM,852.7,GRANITTVEIEN 6,12199278,Granittveien,33400.0,6.0,,,3518,HØNEFOSS
14995,11990878,3007,RINGERIKE,56,285,0,0,1,BEST. GRUNNEIENDOM,437.4,,12199284,Granittveien,33400.0,12.0,A,,3518,HØNEFOSS
14996,11990879,3007,RINGERIKE,56,286,0,0,1,BEST. GRUNNEIENDOM,1189.2,,12206766,Anettes vei,1300.0,5.0,A,,3518,HØNEFOSS
14997,11990876,3007,RINGERIKE,56,283,0,0,1,BEST. GRUNNEIENDOM,975.7,GRANITTVEIEN 22,12199290,Granittveien,33400.0,22.0,,,3518,HØNEFOSS
14998,11990877,3007,RINGERIKE,56,284,0,0,1,BEST. GRUNNEIENDOM,892.1,GRANITTVEIEN 24,12199291,Granittveien,33400.0,24.0,,,3518,HØNEFOSS
14999,11990874,3007,RINGERIKE,56,281,0,0,1,BEST. GRUNNEIENDOM,867.4,GRANITTVEIEN 18,12199288,Granittveien,33400.0,18.0,,,3518,HØNEFOSS
15000,11990875,3007,RINGERIKE,56,282,0,0,1,BEST. GRUNNEIENDOM,997.2,GRANITTVEIEN 20,12199289,Granittveien,33400.0,20.0,,,3518,HØNEFOSS
15001,11990872,3007,RINGERIKE,56,279,0,0,1,BEST. GRUNNEIENDOM,814.4,GRANITTVEIEN 13,12199286,Granittveien,33400.0,13.0,,,3518,HØNEFOSS
15002,11990873,3007,RINGERIKE,56,280,0,0,1,BEST. GRUNNEIENDOM,915.9,GRANITTVEIEN 16,12199287,Granittveien,33400.0,16.0,,,3518,HØNEFOSS
15003,11990854,3007,RINGERIKE,56,261,0,0,1,BEST. GRUNNEIENDOM,626.6,TOMT 25,12198871,Steinliveien,32300.0,1.0,,,3518,HØNEFOSS
15004,11990852,3007,RINGERIKE,56,259,0,0,1,BEST. GRUNNEIENDOM,377.8,TOMT 23,12198875,Steinliveien,32300.0,5.0,,,3518,HØNEFOSS
15005,11990853,3007,RINGERIKE,56,260,0,0,1,BEST. GRUNNEIENDOM,406.5,TOMT 24,12198873,Steinliveien,32300.0,3.0,,,3518,HØNEFOSS
15006,11990850,3007,RINGERIKE,56,257,0,0,1,BEST. GRUNNEIENDOM,364.1,TOMT 21,12198879,Steinliveien,32300.0,9.0,,,3518,HØNEFOSS
15007,11990851,3007,RINGERIKE,56,258,0,0,1,BEST. GRUNNEIENDOM,368.9,TOMT 22,12198877,Steinliveien,32300.0,7.0,,,3518,HØNEFOSS
15008,11990848,3007,RINGERIKE,56,255,0,0,1,BEST. GRUNNEIENDOM,272.4,TOMT 19,12198883,Steinliveien,32300.0,13.0,,,3518,HØNEFOSS
15009,11990849,3007,RINGERIKE,56,256,0,0,1,BEST. GRUNNEIENDOM,374.7,TOMT 20,12198881,Steinliveien,32300.0,11.0,,,3518,HØNEFOSS
15010,11990862,3007,RINGERIKE,56,269,0,0,1,BEST. GRUNNEIENDOM,1056.9,GRANITTVEIEN 3,12199275,Granittveien,33400.0,3.0,,,3518,HØNEFOSS
15011,11990863,3007,RINGERIKE,56,270,0,0,1,BEST. GRUNNEIENDOM,697.0,GRANITTVEIEN 4,12199276,Granittveien,33400.0,4.0,,,3518,HØNEFOSS
15012,11990860,3007,RINGERIKE,56,267,0,0,1,BEST. GRUNNEIENDOM,1524.8,GRANITTVEIEN 1,12199273,Granittveien,33400.0,1.0,,,3518,HØNEFOSS
15013,11990861,3007,RINGERIKE,56,268,0,0,1,BEST. GRUNNEIENDOM,1017.4,GRANITTVEIEN 2,12199274,Granittveien,33400.0,2.0,,,3518,HØNEFOSS
15014,11990858,3007,RINGERIKE,56,265,0,0,1,BEST. GRUNNEIENDOM,729.5,GLIMMERVEIEN 3,12199265,Glimmerveien,33300.0,3.0,,,3518,HØNEFOSS
15015,11990859,3007,RINGERIKE,56,266,0,0,1,BEST. GRUNNEIENDOM,673.6,GLIMMERVEIEN 5,12199267,Glimmerveien,33300.0,5.0,,,3518,HØNEFOSS
15016,11990857,3007,RINGERIKE,56,264,0,0,1,BEST. GRUNNEIENDOM,859.1,GLIMMERVEIEN 1,12199263,Glimmerveien,33300.0,1.0,,,3518,HØNEFOSS
15017,11993333,3007,RINGERIKE,62,70,0,0,1,BEST. GRUNNEIENDOM,2797.4,RINGEN,438899838,Havnaveien,42320.0,4.0,,,3534,SOKNA
15018,11993332,3007,RINGERIKE,62,69,0,0,1,BEST. GRUNNEIENDOM,1344.5,ORELUND,438899837,Havnaveien,42320.0,2.0,,,3534,SOKNA
15019,11993331,3007,RINGERIKE,62,68,0,0,1,BEST. GRUNNEIENDOM,2254.3,BEKKEVOLD,12219138,Stadionveien,10135.0,12.0,,,3534,SOKNA
15020,11993328,3007,RINGERIKE,62,65,0,0,1,BEST. GRUNNEIENDOM,2655.7,SOLSTAD,12219174,Kvernvollveien,10093.0,15.0,,,3534,SOKNA
15021,11993343,3007,RINGERIKE,62,80,0,0,1,BEST. GRUNNEIENDOM,950.0,SOLLYS,12219179,Kvernvollveien,10093.0,35.0,,,3534,SOKNA
15022,11993342,3007,RINGERIKE,62,79,0,0,1,BEST. GRUNNEIENDOM,4339.4,SOLVANG II,433440950,Soknedalsveien,20900.0,103.0,,,3534,SOKNA
15023,11993341,3007,RINGERIKE,62,78,0,0,1,BEST. GRUNNEIENDOM,2555.2,VESLEBO,12219172,Kvernvollveien,10093.0,11.0,,,3534,SOKNA
15024,11993340,3007,RINGERIKE,62,77,0,0,1,BEST. GRUNNEIENDOM,6571.2,SOLVANG,12220167,Vemeveien,10155.0,179.0,,,3534,SOKNA
15025,11993339,3007,RINGERIKE,62,76,0,0,1,BEST. GRUNNEIENDOM,14531.3,NORDSTAD,12220154,Vemeveien,10155.0,74.0,,,3534,SOKNA
15026,11993316,3007,RINGERIKE,62,54,0,0,1,BEST. GRUNNEIENDOM,3901647.1,VESTAD,12203265,,,,,0.0,3534,SOKNA
15027,11993314,3007,RINGERIKE,62,52,0,0,1,BEST. GRUNNEIENDOM,2251627.4,NORDHEIMSTYKKET,12217286,,,,,0.0,3534,SOKNA
15028,11993314,3007,RINGERIKE,62,52,0,0,1,BEST. GRUNNEIENDOM,2251627.4,NORDHEIMSTYKKET,12217287,,,,,1.0,3534,SOKNA
15029,11993313,3007,RINGERIKE,62,51,0,0,1,BEST. GRUNNEIENDOM,31191.7,VÆRKET,12220169,Vemeveien,10155.0,185.0,,,3534,SOKNA
15030,11993312,3007,RINGERIKE,62,50,0,0,1,BEST. GRUNNEIENDOM,63330.1,SANDUM,433440171,Soknedalsveien,20900.0,67.0,,,3534,SOKNA
15031,11993303,3007,RINGERIKE,62,40,0,0,1,BEST. GRUNNEIENDOM,74827.8,RINGERUD,12220163,Vemeveien,10155.0,135.0,,,3534,SOKNA
15032,11993300,3007,RINGERIKE,62,37,0,0,1,BEST. GRUNNEIENDOM,997.5,VEHEIM,12219175,Kvernvollveien,10093.0,17.0,,,3534,SOKNA
15033,11993299,3007,RINGERIKE,62,36,0,0,1,BEST. GRUNNEIENDOM,27042.6,SMERUD,12220150,Vemeveien,10155.0,54.0,,,3534,SOKNA
15034,11993298,3007,RINGERIKE,62,35,0,0,1,BEST. GRUNNEIENDOM,789045.1,VÆLSVASSLIEN,12217285,,,,,0.0,3534,SOKNA
15035,11993310,3007,RINGERIKE,62,48,0,0,1,BEST. GRUNNEIENDOM,2355.9,VANGEN,433440951,Soknedalsveien,20900.0,107.0,,,3534,SOKNA
15036,11993309,3007,RINGERIKE,62,47,0,0,1,BEST. GRUNNEIENDOM,954.5,VESTHEIM,433435168,Soknedalsveien,20900.0,62.0,,,3534,SOKNA
15037,11993305,3007,RINGERIKE,62,43,0,0,1,BEST. GRUNNEIENDOM,717075.0,VESLETJERNSTYKKET,12210430,,,,,0.0,3534,SOKNA
15038,11993287,3007,RINGERIKE,62,24,0,0,1,BEST. GRUNNEIENDOM,45534.8,HOLMEN,433440175,Soknedalsveien,20900.0,84.0,,,3534,SOKNA
15039,11993286,3007,RINGERIKE,62,23,0,0,1,BEST. GRUNNEIENDOM,29665.4,HAUG,433440173,Soknedalsveien,20900.0,77.0,,,3534,SOKNA
15040,11993285,3007,RINGERIKE,62,22,0,0,1,BEST. GRUNNEIENDOM,2703963.6,DOKTORSKOGEN,12217283,,,,,0.0,3534,SOKNA
15041,11993285,3007,RINGERIKE,62,22,0,0,1,BEST. GRUNNEIENDOM,2703963.6,DOKTORSKOGEN,12217284,,,,,1.0,3534,SOKNA
15042,11993284,3007,RINGERIKE,62,21,0,0,1,BEST. GRUNNEIENDOM,58734.1,MØTTEBERG,51038848,Kirkeveien,10082.0,36.0,,,3534,SOKNA
15043,11993283,3007,RINGERIKE,62,20,0,0,1,BEST. GRUNNEIENDOM,41920.6,KRANSEBRAATEN,12219161,Heggeliveien,10062.0,130.0,,,3534,SOKNA
15044,11993281,3007,RINGERIKE,62,18,0,0,1,BEST. GRUNNEIENDOM,2423420.2,VEME ØVRE,12212662,,,,,3.0,3534,SOKNA
15045,11993281,3007,RINGERIKE,62,18,0,0,1,BEST. GRUNNEIENDOM,2423420.2,VEME ØVRE,12212661,,,,,2.0,3534,SOKNA
15046,11993281,3007,RINGERIKE,62,18,0,0,1,BEST. GRUNNEIENDOM,2423420.2,VEME ØVRE,51038845,Kirkeveien,10082.0,20.0,,,3534,SOKNA
15047,11993295,3007,RINGERIKE,62,32,0,0,1,BEST. GRUNNEIENDOM,115000.6,FÆLEGRINDSTYKKET,12203264,,,,,0.0,3534,SOKNA
15048,11993293,3007,RINGERIKE,62,30,0,0,1,BEST. GRUNNEIENDOM,6480.5,NYGÅRD,433435163,Soknedalsveien,20900.0,53.0,,,3534,SOKNA
15049,11993290,3007,RINGERIKE,62,27,0,0,1,BEST. GRUNNEIENDOM,4367.6,RISEBAKKEN,12220164,Vemeveien,10155.0,141.0,,,3534,SOKNA
15050,11993289,3007,RINGERIKE,62,26,0,0,1,BEST. GRUNNEIENDOM,785520.6,HAMBORGLIA,12186478,,,,,0.0,3534,SOKNA
15051,11997209,3007,RINGERIKE,86,2,0,0,1,BEST. GRUNNEIENDOM,134869.6,ULLERÅL SAMEIESKOG,12213843,,,,,2.0,3516,HØNEFOSS
15052,11997209,3007,RINGERIKE,86,2,0,0,1,BEST. GRUNNEIENDOM,134869.6,ULLERÅL SAMEIESKOG,12213844,,,,,1.0,3516,HØNEFOSS
15053,11997187,3007,RINGERIKE,85,8,0,0,1,BEST. GRUNNEIENDOM,2524.6,STRANDBU,393203589,Askveien,2200.0,308.0,,,3519,HØNEFOSS
15054,11997186,3007,RINGERIKE,85,7,0,0,1,BEST. GRUNNEIENDOM,1097.2,HAGAVIK,393203591,Askveien,2200.0,312.0,,,3519,HØNEFOSS
15055,11993524,3007,RINGERIKE,65,7,0,0,1,BEST. GRUNNEIENDOM,44552.0,JONSRUD,12219344,Jonsrudveien,10077.0,139.0,,,3534,SOKNA
15056,11993522,3007,RINGERIKE,65,5,0,0,1,BEST. GRUNNEIENDOM,16874373.2,HOVLAND LILLE,12219313,Jonsrudveien,10077.0,97.0,,,3534,SOKNA
15057,11993521,3007,RINGERIKE,65,4,0,0,1,BEST. GRUNNEIENDOM,33449.4,VÆLSTANGEN,12219300,Jonsrudveien,10077.0,5.0,,,3534,SOKNA
15058,11993511,3007,RINGERIKE,64,7,0,0,1,BEST. GRUNNEIENDOM,1472.7,BJØRKELI,12219133,Bakåsen,10013.0,3.0,,,3534,SOKNA
15059,11993510,3007,RINGERIKE,64,6,0,0,1,BEST. GRUNNEIENDOM,282.7,TUNHEIM,12210431,Bakåsen,10013.0,40.0,,,3534,SOKNA
15060,11993508,3007,RINGERIKE,64,4,0,0,1,BEST. GRUNNEIENDOM,102690.0,BJØRNEPLASSEN,51035402,Fonkalsrudveien,10035.0,20.0,,,3534,SOKNA
15061,11993506,3007,RINGERIKE,64,2,0,0,1,BEST. GRUNNEIENDOM,125424.8,BAKAASEN,12219135,Bakåsen,10013.0,16.0,,,3534,SOKNA
15062,11993505,3007,RINGERIKE,64,1,0,0,1,BEST. GRUNNEIENDOM,609050.1,FONKALSRUD,51035399,Fonkalsrudveien,10035.0,9.0,,,3534,SOKNA
15063,11993504,3007,RINGERIKE,63,47,0,0,1,BEST. GRUNNEIENDOM,1471.1,,51038840,Gamle Vemevei,10041.0,32.0,,,3534,SOKNA
15064,11993518,3007,RINGERIKE,65,3,0,0,1,BEST. GRUNNEIENDOM,787589.2,JONSRUD,12219346,Jonsrudveien,10077.0,153.0,,,3534,SOKNA
15065,11993518,3007,RINGERIKE,65,3,0,0,1,BEST. GRUNNEIENDOM,787589.2,JONSRUD,12219345,Jonsrudveien,10077.0,145.0,,,3534,SOKNA
15066,11993516,3007,RINGERIKE,65,1,0,0,1,BEST. GRUNNEIENDOM,186305.4,JONSRUD,12219308,Jonsrudveien,10077.0,27.0,,,3534,SOKNA
15067,11993515,3007,RINGERIKE,64,11,0,0,1,BEST. GRUNNEIENDOM,3237.4,,443668329,Roakrokveien,10117.0,2.0,,,3534,SOKNA
15068,11993514,3007,RINGERIKE,64,10,0,0,1,BEST. GRUNNEIENDOM,4301.2,,12219136,Bakåsen,10013.0,29.0,,,3534,SOKNA
15069,11993513,3007,RINGERIKE,64,9,0,0,1,BEST. GRUNNEIENDOM,3782.7,FONKALSRUDBAKKENE,51035400,Fonkalsrudveien,10035.0,12.0,,,3534,SOKNA
15070,11993512,3007,RINGERIKE,64,8,0,0,1,BEST. GRUNNEIENDOM,1512.9,BAKÅSEN II,12219134,Bakåsen,10013.0,15.0,,,3534,SOKNA
15071,11993495,3007,RINGERIKE,63,38,0,0,1,BEST. GRUNNEIENDOM,1984.2,SOLSTAD,433442289,Soknedalsveien,20900.0,129.0,,,3534,SOKNA
15072,11993493,3007,RINGERIKE,63,36,0,0,1,BEST. GRUNNEIENDOM,1296.7,SOLBU,12219287,Roakrokveien,10117.0,11.0,,,3534,SOKNA
15073,11993492,3007,RINGERIKE,63,35,0,0,1,BEST. GRUNNEIENDOM,282.6,FJELDBO,12219292,Roakrokveien,10117.0,47.0,,,3534,SOKNA
15074,11993490,3007,RINGERIKE,63,33,0,0,1,BEST. GRUNNEIENDOM,1926.6,SANDVIN,433440956,Soknedalsveien,20900.0,119.0,,,3534,SOKNA
15075,11993488,3007,RINGERIKE,63,31,0,0,1,BEST. GRUNNEIENDOM,1905.8,SLETTA,433440954,Soknedalsveien,20900.0,116.0,,,3534,SOKNA
15076,11993502,3007,RINGERIKE,63,45,0,0,1,BEST. GRUNNEIENDOM,2459.8,,12219293,Roakrokveien,10117.0,57.0,,,3534,SOKNA
15077,11993500,3007,RINGERIKE,63,43,0,0,1,BEST. GRUNNEIENDOM,1170.6,SOLTUN,12219298,Roakrokveien,10117.0,32.0,,,3534,SOKNA
15078,11993499,3007,RINGERIKE,63,42,0,0,1,BEST. GRUNNEIENDOM,1780.7,LIDARENDE,51038839,Gamle Vemevei,10041.0,30.0,,,3534,SOKNA
15079,11993496,3007,RINGERIKE,63,39,0,0,1,BEST. GRUNNEIENDOM,945.3,SOLHEIM II,433440957,Soknedalsveien,20900.0,121.0,,,3534,SOKNA
15080,11993479,3007,RINGERIKE,63,22,0,0,1,BEST. GRUNNEIENDOM,2202.8,BORGESTAD,12219296,Roakrokveien,10117.0,14.0,,,3534,SOKNA
15081,11993475,3007,RINGERIKE,63,18,0,0,1,BEST. GRUNNEIENDOM,1534.6,ROLUND,12219297,Roakrokveien,10117.0,18.0,,,3534,SOKNA
15082,11993474,3007,RINGERIKE,63,17,0,0,1,BEST. GRUNNEIENDOM,978.0,BRÅKERUD,433440955,Soknedalsveien,20900.0,118.0,,,3534,SOKNA
15083,11993473,3007,RINGERIKE,63,16,0,0,1,BEST. GRUNNEIENDOM,1275.8,SOLVANG,51038841,Gamle Vemevei,10041.0,36.0,,,3534,SOKNA
15084,11993472,3007,RINGERIKE,63,15,0,0,1,BEST. GRUNNEIENDOM,2305.4,ELVESTAD,433442293,Soknedalsveien,20900.0,140.0,,,3534,SOKNA
15085,11993487,3007,RINGERIKE,63,30,0,0,1,BEST. GRUNNEIENDOM,2355.6,LUNDEN,433440953,Soknedalsveien,20900.0,114.0,,,3534,SOKNA
15086,11993486,3007,RINGERIKE,63,29,0,0,1,BEST. GRUNNEIENDOM,2956.7,BJØRKLUND,433440952,Soknedalsveien,20900.0,112.0,,,3534,SOKNA
15087,11993484,3007,RINGERIKE,63,27,0,0,1,BEST. GRUNNEIENDOM,1153.4,ROBERG,12219294,Roakrokveien,10117.0,59.0,,,3534,SOKNA
15088,11993481,3007,RINGERIKE,63,24,0,0,1,BEST. GRUNNEIENDOM,1020.5,AASLY,12219291,Roakrokveien,10117.0,39.0,,,3534,SOKNA
15089,11993480,3007,RINGERIKE,63,23,0,0,1,BEST. GRUNNEIENDOM,1464.5,GRANRUD,12219289,Roakrokveien,10117.0,35.0,,,3534,SOKNA
15090,11995638,3007,RINGERIKE,76,45,0,0,1,BEST. GRUNNEIENDOM,2259.2,SANDVOLD,12219994,Avstikkeren,10011.0,110.0,,,3519,HØNEFOSS
15091,11995637,3007,RINGERIKE,76,44,0,0,1,BEST. GRUNNEIENDOM,49169.9,MØLLERHOEN,12219997,Avstikkeren,10011.0,133.0,,,3519,HØNEFOSS
15092,11995637,3007,RINGERIKE,76,44,0,0,1,BEST. GRUNNEIENDOM,49169.9,MØLLERHOEN,12221797,Avstikkeren,10011.0,135.0,,,3519,HØNEFOSS
15093,11995636,3007,RINGERIKE,76,43,0,0,1,BEST. GRUNNEIENDOM,61848.6,MOLSTAD,12219956,Sandakerveien,10122.0,344.0,,,3519,HØNEFOSS
15094,11995636,3007,RINGERIKE,76,43,0,0,1,BEST. GRUNNEIENDOM,61848.6,MOLSTAD,12219957,Sandakerveien,10122.0,303.0,,,3519,HØNEFOSS
15095,11995634,3007,RINGERIKE,76,42,0,0,1,BEST. GRUNNEIENDOM,20441.2,GREFSRUD,12219999,Avstikkeren,10011.0,165.0,,,3519,HØNEFOSS
15096,11995633,3007,RINGERIKE,76,41,0,0,1,BEST. GRUNNEIENDOM,96783.5,,12219942,Sandakerveien,10122.0,251.0,,,3519,HØNEFOSS
15097,11995647,3007,RINGERIKE,76,54,0,0,1,BEST. GRUNNEIENDOM,1160.7,BJØRKHAUGEN,12219996,Avstikkeren,10011.0,119.0,,,3519,HØNEFOSS
15098,11995646,3007,RINGERIKE,76,53,0,0,1,BEST. GRUNNEIENDOM,1500.3,BJØRKHEIM,12220008,Avstikkeren,10011.0,196.0,,,3519,HØNEFOSS
15099,11995645,3007,RINGERIKE,76,52,0,0,1,BEST. GRUNNEIENDOM,1346.5,SOLHEIM,12220003,Avstikkeren,10011.0,177.0,,,3519,HØNEFOSS
15100,11995644,3007,RINGERIKE,76,51,0,0,1,BEST. GRUNNEIENDOM,90.0,NYBORG,12219985,Avstikkeren,10011.0,85.0,,,3519,HØNEFOSS
15101,11995643,3007,RINGERIKE,76,50,0,0,1,BEST. GRUNNEIENDOM,1154.3,BJØRKELI,12219965,Sandakerveien,10122.0,385.0,,,3519,HØNEFOSS
15102,11995641,3007,RINGERIKE,76,48,0,0,1,BEST. GRUNNEIENDOM,1834.9,SANDUM,12219989,Avstikkeren,10011.0,92.0,,,3519,HØNEFOSS
15103,11995640,3007,RINGERIKE,76,47,0,0,1,BEST. GRUNNEIENDOM,1790.3,MYRENE,12219993,Avstikkeren,10011.0,107.0,,,3519,HØNEFOSS
15104,11995623,3007,RINGERIKE,76,31,0,0,1,BEST. GRUNNEIENDOM,48464.2,BRAATEN,12219962,Sandakerveien,10122.0,364.0,,,3519,HØNEFOSS
15105,11995619,3007,RINGERIKE,76,27,0,0,1,BEST. GRUNNEIENDOM,20899.8,DAMMEN,12219954,Sandakerveien,10122.0,330.0,,,3519,HØNEFOSS
15106,11995618,3007,RINGERIKE,76,26,0,0,1,BEST. GRUNNEIENDOM,186792.2,SMEDPLASSEN,12220015,Avstikkeren,10011.0,215.0,,,3519,HØNEFOSS
15107,11995618,3007,RINGERIKE,76,26,0,0,1,BEST. GRUNNEIENDOM,186792.2,SMEDPLASSEN,12221798,Avstikkeren,10011.0,216.0,,,3519,HØNEFOSS
15108,11995617,3007,RINGERIKE,76,25,0,0,1,BEST. GRUNNEIENDOM,30640.2,MOEN,12219983,Avstikkeren,10011.0,70.0,,,3519,HØNEFOSS
15109,11995631,3007,RINGERIKE,76,39,0,0,1,BEST. GRUNNEIENDOM,32520.3,PLASSEN,12220010,Avstikkeren,10011.0,201.0,,,3519,HØNEFOSS
15110,11995631,3007,RINGERIKE,76,39,0,0,1,BEST. GRUNNEIENDOM,32520.3,PLASSEN,12220011,Avstikkeren,10011.0,203.0,,,3519,HØNEFOSS
15111,11995630,3007,RINGERIKE,76,38,0,0,1,BEST. GRUNNEIENDOM,47047.3,MYREN,12219987,Avstikkeren,10011.0,89.0,,,3519,HØNEFOSS
